code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002407.XSHE,-0.25298,1.237331,1.054193,0.77595,0.725596,-1.182885,1.991219,-0.389948,0.8279,-0.584023
002408.XSHE,-0.4718489999999999,0.733097,0.353296,0.104973,1.089748,-0.044355,0.086887,1.975503,1.055296,-0.408659
002409.XSHE,-0.426743,0.1524319999999999,-0.333859,0.218129,1.016818,-0.940247,0.5423479999999999,-1.092059,0.818976,-1.322314
002410.XSHE,0.350828,0.228067,-0.610295,-0.40795,-0.3225989999999999,-1.376738,-0.79006,-1.374766,0.32859,-1.026464
002411.XSHE,-0.98538,1.461507,0.291025,1.1910120000000002,1.7932439999999998,0.411551,0.8426790000000001,-1.028338,-0.483713,-0.468231
002412.XSHE,-2.28099,0.6475609999999999,-0.1053349999999999,0.853598,1.512387,-0.198154,1.211313,-0.263081,-1.3406280000000002,-1.9822
002413.XSHE,-1.615504,-0.7623479999999999,-0.281,-0.737351,2.136943,0.6007,0.417547,-1.285941,0.643261,-1.223624
002414.XSHE,0.018641,1.08455,-0.42372,-0.380899,0.251602,-1.132803,-0.407101,-0.917846,0.607215,-1.347223
002415.XSHE,0.985739,0.198894,-0.275679,-0.7487060000000001,-1.224847,-1.156944,-0.909301,-0.58991,0.308615,-0.870024
002416.XSHE,-1.270844,0.344102,-0.055225,-0.610746,2.038321,0.048861,-0.484777,-0.408584,-0.152605,-0.339151
002417.XSHE,-3.253486,0.416857,-0.3312199999999999,1.073855,-1.591853,-1.155168,1.426266,-0.961671,1.385442,-1.258897
002418.XSHE,-2.298118,0.86425,0.351667,0.305209,1.479322,-0.409244,0.017815,-1.018154,-1.181837,-0.785134
002419.XSHE,-1.701073,-1.463523,-0.353227,0.8099930000000001,2.121805,0.284858,-0.132757,0.318341,-1.798182,2.00076
002420.XSHE,-2.643327,0.6540590000000001,1.15256,0.0272269999999999,0.600919,-0.900766,-0.393367,-0.715952,-0.30978,-0.398046
002421.XSHE,-1.76761,-0.096447,-0.139741,-0.3874599999999999,2.097963,-0.007537,0.615378,-0.621736,-0.469365,0.5259739999999999
002422.XSHE,-0.4983479999999999,-0.325167,-0.562717,-0.581703,1.13197,0.226206,0.226761,-0.371747,0.497335,-0.178218
002423.XSHE,-0.778704,-0.882425,-0.268327,-1.246522,1.543384,1.651147,-1.138457,1.975503,-1.286429,2.00076
002424.XSHE,-1.2935020000000002,-0.279724,-0.635343,-0.0523559999999999,2.051959,-0.475415,0.821264,-0.508875,-0.2943119999999999,-0.836526
002425.XSHE,-1.7244389999999998,1.362216,-0.745237,-0.037087,2.114661,0.90865,1.191998,-0.313128,-1.00767,-1.445773
002426.XSHE,-1.672984,0.3446099999999999,-0.487037,-0.647176,2.1286650000000003,0.402084,-0.01644,-1.426182,-1.205276,-0.522746
002427.XSHE,-2.369969,-1.188468,-0.103833,0.723264,1.330184,-0.2287449999999999,-0.7653840000000001,-2.162768,-1.451944,1.732998
002428.XSHE,-1.408267,0.377438,-0.000675,-0.167638,2.106339,-1.205192,0.988995,-0.8545020000000001,1.3286440000000002,-0.844297
002429.XSHE,-0.858409,0.371785,-0.7287,-0.616259,1.645968,0.942205,-0.818923,1.507393,-0.110527,-0.560045
002430.XSHE,-0.334505,0.383128,-0.189952,0.146946,0.8640180000000001,-0.853833,-0.56621,-0.583803,0.7476689999999999,-0.512242
002431.XSHE,-2.062452,-0.320254,0.1978369999999999,0.180993,1.85404,1.550978,0.48768,-0.801297,-1.312801,0.793812
002432.XSHE,-0.257866,-1.23188,5.293947,2.886542,0.733965,-1.519471,2.855207,-0.920678,1.986137,-1.162611
002433.XSHE,-2.141103,0.659262,-0.0881909999999999,0.76868,1.7478189999999998,2.677585,1.244391,0.827598,-0.572411,-0.955339
002434.XSHE,-1.316744,1.175134,-0.76648,0.256927,2.064978,0.4342,0.122641,0.225628,-0.090464,-0.8587940000000001
002435.XSHE,-1.529167,-2.2385490000000003,-0.3188,2.886542,2.135343,0.500966,1.519821,-0.544089,-1.7778060000000002,-0.855555
002436.XSHE,-0.920635,1.759375,-0.083575,-0.7881319999999999,1.720759,-0.953998,0.302486,-0.742811,0.304324,-0.382182
002437.XSHE,-1.737929,-0.915188,-0.341341,0.496893,2.109935,-0.7385649999999999,0.998773,-0.727154,-0.731,-0.548872
002438.XSHE,-1.587896,0.7729020000000001,0.5473020000000001,0.4925819999999999,2.138232,-0.5526310000000001,0.169657,-0.5328229999999999,0.298718,-0.8376600000000001
002439.XSHE,-0.678689,-0.253694,-1.057325,-0.253787,1.404891,-0.736499,0.32783,-0.461029,0.545191,-1.170335
002440.XSHE,-1.300357,-1.03037,-0.33027,-0.744844,2.055903,1.2726540000000002,-0.09164,0.167213,-0.78258,-1.15591
002441.XSHE,-2.057851,-0.14386,0.1170609999999999,-0.423278,1.859692,1.299245,0.336464,-0.061227,0.288985,-0.959623
002442.XSHE,-2.511149,0.755559,-0.123524,-0.455989,0.986487,-0.060323,0.3633989999999999,0.084277,-0.077171,-0.679211
002443.XSHE,-2.245746,0.379004,0.359946,0.761117,1.577473,0.921056,1.161152,1.011354,0.808905,-1.009796
002444.XSHE,-0.6347119999999999,-0.052937,-1.260674,0.686772,1.340886,-0.0303149999999999,0.211245,0.075204,0.877058,-0.916208
002445.XSHE,-1.869454,-0.0410779999999999,0.225857,-0.28522,2.03999,-0.5308729999999999,-0.86956,-0.031076,-3.01107,-1.25946
002446.XSHE,-1.937849,0.2544869999999999,-0.191889,-0.6805720000000001,1.985829,0.189465,0.4628859999999999,-1.012585,-1.7355349999999998,-1.195388
002447.XSHE,-3.009243,-1.746587,-0.557354,0.5436479999999999,-0.8155600000000001,-1.196497,-0.823224,-1.186204,-3.01107,0.035776
002448.XSHE,-2.304375,-0.243946,-0.011845,-1.061085,1.467005,0.925426,0.037605,-0.016432,-0.20597,-0.684702
002449.XSHE,-1.967398,0.03878,-0.491483,-1.327443,1.958508,0.6920649999999999,-0.140714,0.257148,-1.067145,-0.909365
002451.XSHE,-2.615227,0.222709,-0.422415,-0.936713,0.688221,-0.827476,-0.901118,-1.534242,-0.609658,-0.794952
002452.XSHE,-2.107866,1.489683,0.425167,0.1270119999999999,1.7949419999999998,-0.235408,0.992425,0.166516,-0.108141,-0.792205
002453.XSHE,-0.934325,-1.6399849999999998,1.411417,2.695052,1.7365509999999995,-1.231689,1.016254,-1.067733,1.008573,-0.907669
002454.XSHE,-2.258241,0.64517,-0.1750779999999999,0.375221,1.554851,1.463462,-0.153013,-0.0916049999999999,-1.034708,-0.891797
002455.XSHE,-1.7165439999999998,1.792125,0.816769,0.7021,2.117223,-0.802434,1.430691,-0.404571,0.113743,0.417304
002456.XSHE,-0.532347,-0.526247,-0.90195,-0.140692,1.185418,-0.103806,0.202482,-0.034656,-1.319734,-0.157969
002457.XSHE,-2.378272,-0.763733,-0.00513,0.743574,1.31185,0.371687,1.6680240000000002,-0.777459,1.509082,-0.8361620000000001
002458.XSHE,-1.479234,-0.314947,-0.712688,-0.693289,2.127036,-0.499148,0.085979,-0.953937,0.362005,-0.6394270000000001
002459.XSHE,0.985739,-0.165245,1.846849,2.103895,-1.224847,-1.330942,1.212866,-1.212786,1.986137,-0.0413529999999999
002460.XSHE,0.985739,0.41555,0.655505,0.840367,-1.224847,-1.337037,1.81564,-1.062844,-0.721653,-0.883115
002461.XSHE,-0.8527309999999999,-0.250872,-0.575378,-0.874441,1.6389060000000002,0.158821,-1.506136,-0.77672,-1.1337959999999998,-0.970023
002462.XSHE,-2.152429,-0.3340909999999999,-0.238863,-0.5636760000000001,1.731004,1.248357,0.085802,1.195178,0.488806,-0.3794869999999999
002463.XSHE,-0.433342,1.023511,0.244829,0.520239,1.027568,-0.7822479999999999,0.431859,-0.456449,0.371628,-0.930294
002464.XSHE,-2.817597,-1.0249549999999998,0.337393,1.927302,-0.007317,-0.429438,0.198987,-1.333033,-3.01107,0.925228
002465.XSHE,-0.5199550000000001,0.203105,-0.347545,-1.031216,1.166035,-0.286081,-0.035675,-0.886718,-0.086775,-1.127451
002466.XSHE,0.985739,0.1914,1.219032,1.967028,-1.224847,-1.388586,2.074084,-1.037956,-1.383889,0.53284
002467.XSHE,-1.788088,0.560928,-0.306068,-0.326902,2.0884270000000003,-0.519912,0.336462,-0.688247,-0.095046,-1.3250110000000002
002468.XSHE,-1.217575,0.857024,-0.794838,-0.3588929999999999,2.00267,0.8036909999999999,-0.422041,-0.743082,-1.1244809999999998,-0.09
002469.XSHE,-2.280553,0.404791,0.107742,-1.131476,1.513219,0.4882189999999999,-0.029567,0.305882,1.908974,-1.164473
002470.XSHE,-1.461178,-1.959741,0.556783,1.272787,2.122745,0.660039,-0.214851,-2.772784,-2.645249,-0.5702149999999999
002471.XSHE,-2.470004,0.322158,-0.228828,-0.595386,1.093751,-0.1924809999999999,-0.026068,-0.237773,-1.254563,-0.321625
002472.XSHE,-0.863625,2.506338,1.522549,0.418327,1.652422,-0.732071,0.548787,-0.997205,0.022205,-0.7056399999999999
002473.XSHE,-2.927142,-0.989827,1.486962,1.166218,-0.450838,-1.706635,-1.093828,-1.592177,-2.328259,-1.2073040000000002
002474.XSHE,-2.103389,0.206519,-0.2146699999999999,0.4374949999999999,1.801038,-0.543955,1.403899,-0.904186,-0.166195,-0.786419
002475.XSHE,0.985739,0.079433,-0.129367,0.21023,-1.224847,-1.235293,0.378929,-0.70198,0.615583,-0.3340349999999999
002476.XSHE,-2.380875,-0.084124,0.140074,0.016777,1.306054,-0.904086,0.225365,-0.905431,-1.249061,-1.4585629999999998
002478.XSHE,-2.206194,-0.6782600000000001,-0.193108,-0.8354879999999999,1.645841,1.7869119999999998,-0.540447,-0.107609,-0.382588,-0.849409
002479.XSHE,-2.0573740000000003,-0.490496,-0.388484,-1.152192,1.860273,1.088193,-0.5735600000000001,0.526698,0.116534,0.2888179999999999
002480.XSHE,-2.204435,0.64963,0.31051,0.642922,1.648768,0.2493929999999999,1.081592,-2.100593,-1.442474,0.026202
002481.XSHE,-1.233937,-0.171741,-0.876275,0.590348,2.014147,-0.881125,0.3254829999999999,-0.585172,0.249526,-1.03716
002482.XSHE,-1.874713,-0.328718,-0.502145,1.370868,2.036269,1.928067,0.233486,-0.249556,-1.035358,0.086654
002483.XSHE,-1.664121,0.491511,0.971675,0.663914,2.130442,0.237846,0.594159,-0.355,-0.780976,-0.666341
002484.XSHE,-0.785399,2.496514,1.196945,0.196791,1.552278,-0.920162,-0.0063659999999999,-0.995745,0.306637,-1.190884
002485.XSHE,-2.803175,-1.420187,-0.659018,-0.2492199999999999,0.047488,1.618741,-1.358743,-0.489616,0.373986,-0.939357
002486.XSHE,-2.6534880000000003,-1.290835,-0.433667,0.223994,0.568629,-0.474522,0.035657,-1.268381,-0.112329,-1.2023469999999998
002487.XSHE,-0.776763,0.501555,3.175041,2.886542,1.540795,-1.20193,1.550885,-0.737338,1.892796,-0.489209
002488.XSHE,-1.736128,0.976604,-0.1936109999999999,-0.327192,2.110591,0.2425639999999999,0.0203169999999999,-0.5282279999999999,-1.06879,-0.8499049999999999
002489.XSHE,-1.578778,-0.7960020000000001,0.130153,0.230871,2.138282,-0.128572,0.310266,0.17907,0.329332,-0.720489
002490.XSHE,-2.31097,0.736845,0.2207869999999999,0.835258,1.453886,-0.187331,1.01205,-1.154862,1.019952,-0.344697
002491.XSHE,-1.860089,-0.109875,-0.055973,0.136787,2.046438,-0.087295,-0.329136,-0.568288,-1.428664,-0.28515
002492.XSHE,-2.663909,-1.440411,-0.020692,0.148928,0.5351130000000001,0.226319,0.65364,-0.074996,0.704264,-1.224047
002493.XSHE,0.985739,0.5694130000000001,0.251553,0.227465,-1.224847,-0.590708,-0.519426,1.631263,-0.540097,2.00076
002494.XSHE,-3.008616,-0.21975,0.184782,0.756735,-0.812666,1.2275459999999998,0.770454,-1.774231,-1.92369,-1.085118
002495.XSHE,-2.634992,0.155677,0.113285,-0.488175,0.627121,-0.17052,0.687327,-0.654227,-0.843917,-1.478318
002496.XSHE,-2.209569,-1.214598,-0.306842,-0.937123,1.6401990000000002,0.572745,-1.01336,-0.7252109999999999,-3.01107,-1.075013
002497.XSHE,-0.135957,0.809066,1.454977,1.039305,0.5229550000000001,-1.120889,2.162651,-0.475208,0.4075789999999999,-1.176477
002498.XSHE,-1.009184,0.64254,0.2082139999999999,-0.159516,1.818451,-0.212946,-0.318984,-0.352459,0.4028469999999999,-1.055493
002499.XSHE,-3.4892760000000003,-2.4416290000000003,-0.086103,0.423496,-1.591853,-1.6572900000000002,-1.542033,-0.794399,-2.778695,2.00076
002500.XSHE,-0.698017,-0.57376,-0.601383,-1.235448,1.432443,1.239737,-1.298751,0.7391949999999999,-0.066194,1.1810379999999998
002501.XSHE,-1.827416,-1.021703,-0.932932,0.186124,2.067143,-0.607567,-2.247335,0.52703,-2.941564,-0.7349760000000001
002502.XSHE,-2.42023,0.148309,-0.457472,0.15782,1.215654,-0.374399,-0.489477,-1.413007,-1.139982,-1.321996
002503.XSHE,-2.09336,-1.622347,-0.954495,0.924242,1.814478,-0.623207,1.193114,-2.981215,-2.051492,0.345769
002504.XSHE,-3.0897080000000003,-1.176986,-0.664277,-0.339079,-1.200713,-0.8281850000000001,-0.39299,-1.451463,-3.01107,-0.047842
002505.XSHE,-0.585162,0.356246,0.545987,0.525732,1.266708,-0.8421639999999999,0.351586,-1.132566,0.443364,-0.259207
002506.XSHE,-0.679194,-0.186194,-0.4434359999999999,0.130753,1.405615,-1.079001,0.418353,-1.581356,-3.01107,-0.317001
002507.XSHE,-0.3564719999999999,0.635578,-0.50037,0.163458,0.900813,-0.8638959999999999,0.127945,-1.010057,0.205129,-1.471555
002508.XSHE,-0.3885,0.532254,-0.39152,0.051921,0.954023,-0.651733,-0.175608,0.101659,-0.259582,-0.929363
002510.XSHE,-2.342648,-0.579009,-0.518049,-0.761895,1.388894,0.216946,0.042815,-1.499501,-1.831485,-0.33906
002511.XSHE,-0.8945569999999999,-0.066219,-1.085128,0.075116,1.690006,-0.692876,-0.338042,-0.38182,-0.7146399999999999,-0.98352
002512.XSHE,-2.262953,0.42707,-0.329534,-0.233039,1.546192,-0.7552840000000001,0.962183,-0.936333,-1.323532,0.387125
002513.XSHE,-3.09092,-0.334817,-0.382703,-0.426687,-1.206728,0.582991,-0.8828090000000001,-0.300054,-1.054545,-0.732741
002514.XSHE,-2.625964,-0.0812669999999999,-0.182819,-0.31246,0.655208,-0.939645,0.388418,-1.38908,-0.900906,-0.506509
002515.XSHE,-2.061228,-0.635988,-0.202552,-0.873862,1.85555,-0.781088,-0.388002,-1.189646,0.228875,-1.534137
002516.XSHE,-1.706114,0.86745,0.351191,-0.015746,2.120375,-0.043849,-0.05297,-0.961389,-1.526258,-1.359379
002517.XSHE,-1.26136,1.015765,0.116211,-0.619226,2.032339,-0.703084,0.4098699999999999,-0.4706579999999999,-2.786661,-1.373359
002518.XSHE,-1.221848,2.375044,0.555193,0.1658589999999999,2.005712,-0.8498680000000001,0.138318,-0.749383,-0.4776289999999999,-0.958839
002519.XSHE,-2.110286,-0.7619859999999999,-0.128043,-1.046006,1.791622,0.429908,-0.77536,-0.642877,-2.035905,-1.287377
002520.XSHE,-1.891944,1.544149,-0.245134,0.001068,2.023561,0.4515369999999999,0.832843,-0.470235,0.620896,-0.0154139999999999
002521.XSHE,-2.547341,-0.446862,-0.3056,-1.0830229999999998,0.887191,2.501135,-0.586708,0.061318,-0.460456,-1.050994
002522.XSHE,-1.968577,0.694915,-0.272206,-0.962551,1.957369,-0.443592,-0.498592,-0.321304,1.061717,-0.7208439999999999
002523.XSHE,-2.251976,-0.855505,0.089824,0.36484,1.566256,0.255802,-0.389806,-0.827175,-1.4160549999999998,-0.7972
002524.XSHE,-2.24775,0.224484,-1.086553,-0.540808,1.573879,-1.429897,-0.600648,-0.708112,0.965144,0.971845
002526.XSHE,-2.231576,-0.457399,-0.015104,-1.140103,1.602532,0.697631,-0.335432,-0.625301,-1.164681,-1.173022
002527.XSHE,-2.123242,0.786234,0.120225,-0.807186,1.773554,0.3729969999999999,-0.278418,-0.297727,-0.24906,-0.5163979999999999
002528.XSHE,-2.122553,-2.102126,-0.096471,1.554455,1.774527,0.962193,0.078694,-1.001632,1.332909,-0.4323229999999999
002529.XSHE,-2.082235,1.478984,1.695114,1.6714369999999998,1.82904,-1.150111,0.892231,0.0258949999999999,-0.896109,-1.077159
002530.XSHE,-1.741055,1.034891,0.430187,2.630298,2.108776,-0.858151,2.091543,-2.208436,-1.792723,-0.859136
002531.XSHE,-0.468359,1.307125,1.69721,1.291573,1.084151,-0.713187,0.913597,-0.288112,1.291769,-0.329631
002532.XSHE,-0.104372,0.763686,0.122096,0.270855,0.4677189999999999,0.263547,1.885591,1.4295129999999998,0.505704,-0.125295
002533.XSHE,-2.013445,0.893811,0.314696,-0.128321,1.911101,0.561655,0.1468829999999999,0.473193,0.493939,-0.3934269999999999
002534.XSHE,-0.831414,-0.7261880000000001,1.34897,1.625213,1.612049,-1.049602,-0.800942,-0.603597,0.3251,-0.3218519999999999
002535.XSHE,-3.3156230000000004,-1.027386,-0.2834239999999999,-0.786038,-1.591853,0.041565,-0.875347,0.213286,-1.576187,0.3184389999999999
002536.XSHE,-2.439461,1.212956,0.019624,-0.457906,1.169565,0.659194,-0.022783,-0.755402,-0.929968,-0.80724
002537.XSHE,-1.037703,2.719322,0.4604789999999999,1.7521939999999998,1.847591,-0.685055,2.614042,-0.778803,-1.406728,-0.773825
002538.XSHE,-1.666782,1.041087,0.499325,0.205442,2.129928,0.62195,0.563401,-0.1055619999999999,0.061269,-1.066748
002539.XSHE,-1.076879,0.6488189999999999,0.8699,0.6443760000000001,1.885677,-0.708676,1.208015,0.350166,0.5827760000000001,-0.07858
002540.XSHE,-1.723702,1.209445,0.2350449999999999,-0.024229,2.114907,0.698852,0.122139,-0.359124,-0.2863989999999999,-1.338326
002541.XSHE,-0.555619,0.783594,0.0786,0.3301949999999999,1.221507,-0.646875,-0.251103,-0.474869,0.821217,0.016132
002542.XSHE,-1.927909,-0.224767,-0.198094,-0.185442,1.994482,0.553446,0.414343,-1.029177,0.666574,0.094075
002543.XSHE,-1.956718,-1.113546,-0.304133,-1.048425,1.96866,0.936729,-1.737902,1.261855,-1.02194,-0.652975
002544.XSHE,-0.882653,0.992869,1.168802,-0.134975,1.675682,-0.981044,0.105546,-1.524511,-0.018054,-0.4375489999999999
002545.XSHE,-0.995876,-0.149411,1.0982120000000002,0.811963,1.804457,0.141001,0.665215,-0.75126,-0.009512,-1.105201
002546.XSHE,-2.297908,-0.6012270000000001,0.03687,0.002298,1.479732,1.164833,0.712163,-0.518621,-0.590825,-1.463266
002547.XSHE,-2.120972,-0.305203,-0.720123,0.261075,1.776755,-0.6616609999999999,0.856231,-1.7915880000000002,-0.370352,-0.13501
002548.XSHE,-1.943792,-0.8666020000000001,-0.229869,1.114502,1.980527,-0.260953,1.3311540000000002,0.791375,-0.781552,0.380795
002549.XSHE,-1.276794,-0.178072,1.280566,1.057643,2.041993,-1.395815,0.7828609999999999,-1.265138,0.279531,-0.903043
002550.XSHE,-1.6135540000000002,-2.4416290000000003,0.326646,2.886542,2.137091,-0.7824909999999999,1.601852,-0.863525,0.236916,-1.406886
002551.XSHE,-2.15843,-0.436566,-0.552964,-0.5602060000000001,1.7219369999999998,0.761684,0.440887,-0.293248,-1.396801,-0.962347
002552.XSHE,-2.1232290000000003,-1.713387,0.079975,0.6332949999999999,1.773572,-1.2246290000000002,-0.345125,-0.810812,0.70524,-1.393239
002553.XSHE,-2.431324,-0.00309,0.035707,-0.3416619999999999,1.1892200000000002,-0.6031810000000001,-0.145723,-0.763894,0.619907,-1.406893
002554.XSHE,-2.077018,0.367113,0.639516,0.441064,1.835744,-0.045368,1.682707,-0.53077,-0.535331,-0.74647
002555.XSHE,0.188768,2.121667,-0.847225,0.149005,-0.046081,-1.071185,0.901716,-0.281314,1.106749,-1.042793
002556.XSHE,-1.283509,-1.108019,0.437449,-0.803904,2.046059,-0.510528,-0.407829,-0.215389,0.104524,-0.475677
002557.XSHE,-0.4497239999999999,0.13872,0.343173,0.018477,1.054136,-1.095885,-0.284855,-0.775525,0.554953,-0.653315
002558.XSHE,-0.692473,0.046742,-1.130326,0.062633,1.424577,0.092838,-0.1198089999999999,-0.5280060000000001,-0.8068270000000001,-1.327971
002559.XSHE,-2.253779,0.930202,0.144264,-0.7078909999999999,1.562986,-0.177861,-0.198796,-0.308062,-0.737399,-0.7320300000000001
002560.XSHE,-2.505015,0.468927,-0.435704,-0.558966,1.002857,0.923344,0.321028,-1.214928,-0.115451,-0.922626
002561.XSHE,-2.496416,-1.347134,-0.198119,-1.494514,1.025577,0.81188,-1.862891,-0.381473,-1.704314,-1.126444
002562.XSHE,-1.929145,-0.392218,0.228879,0.265761,1.993421,0.093528,0.739858,-1.188881,-1.580056,-0.332692
002563.XSHE,-0.793183,-0.287331,-0.7078369999999999,-0.54825,1.562557,0.503326,-0.624009,0.850851,0.251801,-0.889814
002564.XSHE,-2.185121,-0.492148,0.281867,0.511679,1.680279,-0.267348,0.611822,-2.918309,-0.328534,2.00076
002565.XSHE,-1.89493,0.814368,-0.253913,1.604179,2.0212790000000003,-0.57282,1.24473,-0.6515890000000001,-1.952688,-1.044333
002566.XSHE,-2.257235,-0.59834,-0.034335,1.214856,1.55669,0.058208,1.232812,-0.219759,-0.215768,-1.205754
002567.XSHE,-1.1150790000000002,-0.157831,0.337443,0.341582,1.920573,-0.058914,0.90632,-1.236133,-0.443688,0.657514
002568.XSHE,-0.399022,1.675992,-1.028631,0.515833,0.971384,-1.287073,0.16533,-0.8530340000000001,1.872652,-1.292633
002569.XSHE,-3.436094,-0.875633,-0.667297,-1.202501,-1.591853,-0.985556,-1.6445150000000002,-1.245824,-1.254178,-0.975214
002570.XSHE,-1.908066,0.427717,-0.075437,-0.3860449999999999,2.010956,-0.670672,1.09177,-1.162982,0.1912599999999999,-0.400613
002571.XSHE,-2.627503,0.298331,-0.391488,-0.4498859999999999,0.65044,0.12637,0.139247,-0.7271380000000001,-0.254984,-0.8083060000000001
002572.XSHE,-0.8410270000000001,0.4165319999999999,-0.086126,0.657505,1.624226,-0.456298,0.75038,0.2748489999999999,-0.480246,-0.632748
002573.XSHE,-1.35167,0.99999,0.598861,-0.035755,2.082652,0.324106,0.331995,-0.238443,-0.491831,1.168122
002574.XSHE,-2.611891,-0.959733,0.132734,-0.309998,0.698389,2.164564,-0.401926,-1.4658,-1.540965,-1.146615
002575.XSHE,-2.630297,-2.250755,-0.15986,-0.003256,0.641764,-0.710205,-2.247335,-0.8055760000000001,-2.995171,-1.4503
002576.XSHE,-2.851821,1.287966,0.210583,0.209863,-0.140683,-0.006479,0.4539319999999999,-0.698116,1.320625,-0.866734
002577.XSHE,-2.448956,-0.53177,0.317705,-0.38287,1.146343,-0.571779,-0.429901,-0.687175,-1.123569,-1.480872
002578.XSHE,-2.096242,0.125419,0.506853,0.4033219999999999,1.810646,-0.6583720000000001,0.694183,-1.111532,-0.5651579999999999,-1.298755
002579.XSHE,-2.075126,1.150404,-0.627289,-1.157902,1.838156,0.338204,-0.715529,0.075989,0.982805,-0.2235239999999999
002580.XSHE,-2.393451,1.1021450000000002,-0.003424,0.079774,1.277735,0.003278,1.050126,-0.813559,-1.221418,-0.989204
002581.XSHE,-1.17342,-0.102399,0.1788269999999999,1.4611299999999998,1.969421,-1.03781,1.507543,-0.813022,-3.01107,-1.444194
002582.XSHE,-2.328966,-1.103757,-0.699809,-1.16952,1.417368,2.422438,-0.781888,0.8885870000000001,0.096285,-1.24606
002583.XSHE,-1.399094,0.372063,-0.487431,-0.610748,2.102924,0.466864,0.098313,-0.7712829999999999,-0.1241829999999999,-0.3161219999999999
002584.XSHE,-1.85412,-0.561656,0.738132,2.886542,2.050428,-0.468426,2.725549,-0.073764,0.335785,-0.6255890000000001
002585.XSHE,-0.5482739999999999,2.640576,1.240668,-0.111874,1.210161,-0.337682,0.764193,0.174243,0.377037,-1.228367
002586.XSHE,-2.121938,-2.207659,0.390454,0.926623,1.775395,0.742009,-0.749564,-0.941913,-1.694613,-0.308652
002587.XSHE,-2.501553,0.879627,-0.279298,-0.323853,1.0120360000000002,-0.205724,0.384498,-1.214782,-0.734236,-0.976803
002588.XSHE,-1.606067,0.176735,0.29314,-0.6755220000000001,2.137577,0.462016,0.80923,-0.237288,-0.611885,-0.967766
002589.XSHE,-1.795496,-0.03349,-0.804333,-0.064467,2.084718,2.373726,0.901434,0.254563,-1.129951,-0.404989
002590.XSHE,-2.3069900000000003,0.203874,-0.058471,-0.0550929999999999,1.46182,0.038774,-0.102619,-0.605087,-0.578749,-0.721156
002591.XSHE,-2.930183,-0.926927,-0.232733,-0.3014219999999999,-0.463845,-0.359565,0.710619,-2.395,-0.7138770000000001,-0.983064
002592.XSHE,-3.192038,-0.698986,-0.3648139999999999,0.7174,-1.591853,0.3603639999999999,0.087359,-2.981215,-1.848662,-0.931233
002593.XSHE,-2.564545,0.047241,-0.089469,-0.99199,0.8383459999999999,1.078838,-0.157449,-0.127138,0.395607,-0.4710899999999999
002594.XSHE,0.985739,2.719322,0.567864,-0.481235,-1.224847,-1.330463,1.529234,-1.346131,-0.191909,-0.261084
002595.XSHE,-0.924994,-0.114586,-0.356527,-0.725445,1.725813,-0.350667,-1.393157,0.0740919999999999,0.557843,-1.299703
002596.XSHE,-2.172386,-0.6074189999999999,-1.092273,-0.2238369999999999,1.7004259999999998,0.704975,-0.1761339999999999,-0.7601760000000001,-2.335235,0.140876
002597.XSHE,-0.576241,1.116681,0.199605,0.029951,1.253132,-0.8652920000000001,0.065617,-0.2717429999999999,-0.123888,-0.782803
002598.XSHE,-2.554457,0.8714149999999999,0.454506,0.412313,0.867118,-0.5625680000000001,0.64888,-0.613254,0.748896,-0.794473
002599.XSHE,-2.509787,-0.531125,0.012138,2.085024,0.990132,-0.156291,1.5019049999999998,-0.629774,-1.49337,-0.700453
002600.XSHE,-0.092796,-0.046733,-1.252171,-0.095617,0.447437,-0.258315,-0.199092,1.156616,-1.885318,-0.244797
002601.XSHE,0.302232,0.979802,-0.3512099999999999,-0.633268,-0.240771,-0.634845,0.198037,0.550362,0.435284,-0.493673
002602.XSHE,0.140671,1.422458,-0.745629,-0.499539,0.037598,0.5672649999999999,0.210668,0.06241,-1.030359,-1.2325620000000002
002603.XSHE,0.149473,-0.47442,0.94499,1.972351,0.0222449999999999,-1.092671,1.731925,-0.876604,0.829533,-0.988341
002605.XSHE,-1.579814,1.196515,-0.521044,0.918879,2.138285,-0.720874,0.45455,0.4807369999999999,1.116113,-0.862927
002606.XSHE,-2.171421,0.222628,1.046961,0.993491,1.701933,-0.667944,1.601267,-0.640696,-1.632597,-1.232071
002607.XSHE,-0.16341,1.8001630000000002,-2.737115,0.269621,0.570812,-1.40206,1.06675,-0.7609199999999999,-1.592364,-0.213488
002608.XSHE,-0.598642,-0.823414,-0.3454,-0.938837,1.287095,2.677585,-2.064563,1.026864,0.40419,0.452343
002609.XSHE,-1.867334,0.403925,-0.283893,-0.332014,2.04147,-0.35648,-0.346602,-0.799285,0.071709,-0.8750819999999999
002610.XSHE,-0.845124,0.583156,0.779563,1.345666,1.629384,-0.928668,1.7911,-0.921664,-1.516453,-0.407921
002611.XSHE,-1.803913,0.654342,-0.173974,-0.8996959999999999,2.080335,0.278262,-0.2700369999999999,0.194373,-0.896659,-0.700342
002612.XSHE,-1.2885719999999998,1.770331,-0.257474,0.74253,2.049071,-0.795748,1.7233310000000002,-0.986814,0.111796,-0.591413
002613.XSHE,-1.467015,-0.967563,-0.063958,2.5857650000000003,2.124206,-1.160148,1.818714,-0.814227,-0.329403,-1.033166
