code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002297.XSHE,-2.209046,-0.262498,-0.184802,1.558359,1.679486,-0.440434,1.6396529999999998,-0.8820520000000001,-0.18104,-1.07287
002298.XSHE,-1.620467,-0.052285,-0.338711,0.8825860000000001,2.136299,0.294711,1.589537,-0.392811,0.965699,-0.799774
002299.XSHE,-0.266042,-0.253013,0.052547,0.176287,0.726012,-0.546457,0.507417,1.069049,0.316909,-0.920204
002300.XSHE,-2.192534,-0.078658,-0.504446,-0.49236,1.705291,-0.4314229999999999,0.070025,0.453693,0.206467,-0.4919479999999999
002301.XSHE,-1.231838,0.4869489999999999,0.134929,0.270733,1.998944,-0.561153,0.311319,-0.729494,0.588751,-0.599789
002302.XSHE,-1.113329,0.213121,-0.7591760000000001,-0.611113,1.902627,0.274435,0.370625,-0.241719,-0.450064,-0.4181399999999999
002303.XSHE,-1.5966049999999998,0.431089,-0.528622,-0.527523,2.136709,0.434146,0.587384,-0.251944,0.433114,-1.005595
002304.XSHE,1.005709,-0.182151,-0.047655,-0.071014,-1.270025,-0.936632,-0.569829,-0.5567310000000001,0.2989699999999999,-1.128698
002305.XSHE,-2.172095,0.564874,-0.3529239999999999,1.104335,1.736102,1.490525,0.217436,-2.982907,-0.3281659999999999,2.047454
002306.XSHE,-2.640101,-2.359785,-0.2753239999999999,0.825677,0.6955279999999999,-1.422707,-1.145151,-0.823833,-2.858254,-0.397212
002307.XSHE,-1.694115,0.535755,-0.325648,0.23738,2.126979,-0.291359,1.070994,-0.451682,-0.044743,2.047454
002308.XSHE,-1.746861,0.452118,0.247117,0.913953,2.112597,-0.276571,0.745805,-1.222793,-1.139613,-1.333966
002309.XSHE,-1.970642,-0.4918479999999999,-1.287589,0.045614,1.975102,2.67668,-0.201351,2.057198,-1.389345,0.046593
002310.XSHE,-1.10074,-0.8907360000000001,-0.849377,-0.505301,1.891097,1.418942,0.40218,-0.0116099999999999,0.091607,1.020891
002311.XSHE,0.794802,-0.755007,0.738586,0.475217,-1.01741,-1.230437,-0.90809,-0.935012,0.691723,-0.308836
002312.XSHE,-1.596672,0.6087279999999999,0.150922,-0.229356,2.13671,-0.2155119999999999,0.449453,-0.198533,0.336601,-0.250996
002313.XSHE,-1.781007,0.514378,-0.936819,-0.8549540000000001,2.099749,0.093077,0.12451,-1.172895,0.875049,-0.17034
002314.XSHE,-1.15038,0.022354,0.289386,1.36355,1.935149,0.569465,0.631726,-1.284034,-0.2143199999999999,2.047454
002315.XSHE,-1.974727,1.727309,-0.374357,0.070238,1.971383,-0.270119,1.463092,-0.941002,-0.923711,-1.05129
002316.XSHE,-2.607448,1.515923,-0.99113,0.2696159999999999,0.792218,-0.6869569999999999,1.217224,-0.433853,1.331603,0.167207
002317.XSHE,-1.197306,0.425808,0.272744,1.079809,1.973225,-0.470107,1.1179629999999998,-0.810405,0.400897,-1.00126
002318.XSHE,-1.6696669999999998,0.477397,-0.224138,-0.7748619999999999,2.131442,0.000328,0.468761,0.252928,0.535845,-0.49996
002319.XSHE,-3.256761,-1.292749,-0.91697,1.493275,-1.7320830000000005,-1.204085,-0.971216,-1.284045,-1.33389,-0.164218
002320.XSHE,-0.8672639999999999,-0.079571,0.375436,1.2416459999999998,1.636826,-0.8428899999999999,0.355041,-1.277106,-0.720463,-1.4228459999999998
002321.XSHE,-2.654604,-0.301736,-1.486606,0.6250680000000001,0.65135,1.68346,1.3416549999999998,0.0487779999999999,0.8963540000000001,-0.2968909999999999
002322.XSHE,-1.7877060000000002,0.350969,-0.294128,-0.144227,2.096896,-0.028516,-0.208594,-0.024456,0.657632,-1.231111
002323.XSHE,-2.840247,-1.446692,-0.333303,0.98627,0.016809,-1.423345,-0.781694,-1.141354,-2.915724,1.195168
002324.XSHE,-1.199435,-0.893968,1.057871,1.622654,1.974868,-0.827391,1.182078,-0.7031609999999999,-0.944927,-0.811462
002325.XSHE,-2.174146,-0.1360839999999999,-0.6389239999999999,-0.8406440000000001,1.733066,0.790233,-0.004975,-0.829851,-0.490876,0.759943
002326.XSHE,-1.286667,0.6312399999999999,-0.03776,0.763383,2.035622,-0.525352,1.349423,-0.2841579999999999,0.80686,-0.5182439999999999
002327.XSHE,-1.839722,-0.558575,-0.488149,-1.14147,2.0709720000000003,0.200482,-0.70287,0.740577,0.130466,-1.245714
002328.XSHE,-2.063508,1.231432,0.083283,0.931478,1.87922,0.164346,1.433993,-0.170543,-0.903061,-1.057675
002329.XSHE,-2.012149,-0.223637,0.237396,0.896209,1.935191,-0.154354,1.2141879999999998,-0.6387189999999999,-0.705338,-0.210928
002330.XSHE,-2.257416,-0.27378,-0.270307,0.419243,1.599114,-0.397453,0.911773,-1.497062,-0.08313,-0.995449
002331.XSHE,-2.122369,0.38776,-0.296545,0.331254,1.805892,0.034974,0.152632,-0.404021,0.111294,-1.082786
002332.XSHE,-1.144801,-0.171008,0.432206,0.8890440000000001,1.930389,-0.794804,0.729078,-0.489124,-0.223207,-0.435343
002333.XSHE,-2.764246,-1.759465,-1.187397,-0.663493,0.292302,0.280294,-1.235766,-0.72121,-2.355798,-1.4149969999999998
002334.XSHE,-2.231512,0.7906850000000001,-0.353222,0.494822,1.643046,-0.251345,0.940781,-0.298753,0.070849,-0.7912520000000001
002335.XSHE,-1.574541,1.496036,0.444037,0.787774,2.1359790000000003,-0.296135,1.042575,-0.544423,0.54382,0.15728
002336.XSHE,-2.745533,-1.439516,-0.8608600000000001,-0.74651,0.356754,0.553924,-1.650164,-0.975137,-0.6744020000000001,-0.347626
002337.XSHE,-2.792892,-0.047575,-0.698225,-0.777208,0.191066,0.2716159999999999,-0.431166,-0.46793,1.182986,-1.205279
002338.XSHE,-1.7981200000000002,1.128911,1.304028,2.280994,2.092242,-1.096812,1.568356,-0.549756,-1.504917,-1.340091
002339.XSHE,-2.350991,-0.097157,-0.637729,-0.158331,1.422951,0.065783,0.415546,-0.165699,-0.451007,-0.538563
002340.XSHE,-0.460499,1.001893,-0.335846,-0.343659,1.0493940000000002,0.021665,1.350059,-0.449997,-0.214478,-0.124328
002341.XSHE,-1.78646,-0.6623100000000001,-1.540852,1.317512,2.097435,0.955457,1.32788,-1.685669,-0.062059,-0.567245
002342.XSHE,-2.478738,-0.540528,-0.770838,-0.6092609999999999,1.136696,1.084011,-0.138381,-0.295929,0.053758,-0.757324
002343.XSHE,-2.201926,1.539577,-0.827361,0.309963,1.690713,-0.241249,1.028252,0.078903,-1.163621,-0.934955
002344.XSHE,-1.883794,-0.092539,-0.550168,-0.218162,2.043676,2.67668,-0.133371,-0.151393,-1.16503,-1.037045
002345.XSHE,-2.386487,-0.241107,-0.979675,-0.529825,1.348809,1.694248,0.175448,-0.991441,-0.44368,-0.851095
002346.XSHE,-1.990419,-0.5162220000000001,-0.9005219999999999,-0.1519059999999999,1.956672,-0.302959,-0.68366,-1.175489,-0.2102659999999999,-1.223308
002347.XSHE,-2.795427,0.3845739999999999,-0.5171899999999999,-0.627237,0.181955,0.160832,0.840887,-0.3445789999999999,0.228053,-0.702986
002348.XSHE,-2.602474,-0.989465,-0.924077,0.7771560000000001,0.806609,0.049557,0.588928,-1.079644,-1.335233,-1.063595
002349.XSHE,-2.090579,-1.929059,-0.576579,1.3873719999999998,1.846729,-0.1897059999999999,0.230228,-0.398008,-1.964647,-0.996687
002350.XSHE,-2.476809,0.031035,-0.6680520000000001,-0.482278,1.141423,0.3906469999999999,-0.10189,-0.576263,-0.971833,-0.7921590000000001
002351.XSHE,-0.930697,1.813916,1.591516,1.660848,1.71305,-1.168362,2.242683,-0.8378610000000001,-0.159185,-1.29336
002352.XSHE,1.005709,-1.145131,0.467898,0.073728,-1.270025,-1.06297,-0.774628,-1.00476,1.180074,-0.296138
002353.XSHE,-0.311078,1.075389,-0.321196,0.341955,0.802502,-0.484697,1.038776,-0.116445,1.514828,-0.7980520000000001
002354.XSHE,-2.29638,-0.927946,-0.7699550000000001,1.511968,1.529117,-0.904589,0.099764,-0.859449,-2.27966,1.834383
002355.XSHE,-2.281231,0.196121,-1.200147,-0.0462949999999999,1.556895,0.824608,0.196215,-0.900128,-0.350096,-0.814635
002356.XSHE,-3.826089,-1.449021,-2.364911,2.173492,-1.7320830000000005,0.092095,-0.30929,-2.982907,-2.129653,2.047454
002357.XSHE,-2.860929,-0.662991,-0.675348,0.4081369999999999,-0.062026,0.4298909999999999,0.488785,-0.161027,-1.144792,-0.531877
002358.XSHE,-1.953595,0.381436,-1.7614330000000002,-0.2911019999999999,1.990141,1.232424,0.1892339999999999,0.083678,-0.8160930000000001,-0.605957
002359.XSHE,-3.277238,-1.834223,-2.890732,1.651744,-1.7320830000000005,2.67668,-0.250575,-2.982907,-2.011177,2.047454
002360.XSHE,-2.496023,-0.394707,-0.469226,0.317238,1.09377,-0.274633,0.746999,-0.264552,0.381818,-0.988754
002361.XSHE,-2.113204,-0.5849300000000001,-0.310794,1.020035,1.817964,-0.285476,1.430878,-0.720092,-0.728641,-0.704724
002362.XSHE,-2.237401,0.990581,-0.451488,-1.146352,1.63324,-0.830024,0.734533,-0.647462,1.5343950000000002,-1.173399
002363.XSHE,-2.487916,-0.765301,-0.432287,0.903765,1.114031,0.8668440000000001,0.645608,-0.564055,-0.484436,-1.06132
002364.XSHE,-1.568662,-0.168165,-0.055998,0.437134,2.135607,-0.683479,0.822433,-1.091426,-0.075782,-1.0349270000000002
002365.XSHE,-2.323146,-0.478728,0.015655,0.4962279999999999,1.478269,-0.081007,0.864403,0.95401,0.661931,-1.3806200000000002
002366.XSHE,-2.141401,1.733787,-1.690682,1.325966,1.780039,0.148519,1.604781,-0.82591,-1.3879549999999998,-0.326322
002367.XSHE,-1.541374,0.652365,0.219182,0.048652,2.132911,-0.51337,1.588226,-0.421342,-0.633125,-0.6792050000000001
002368.XSHE,-0.804524,1.338854,0.073957,-0.326021,1.556731,-1.014959,0.8261799999999999,-0.642072,0.345314,-0.180982
002369.XSHE,-2.025027,1.002216,-0.705966,-0.22015,1.921847,-0.242246,1.09139,-0.3629989999999999,-0.4316859999999999,-0.541484
002370.XSHE,-2.549641,-0.2889489999999999,-1.95401,1.657934,0.954079,-1.070547,1.199499,-2.982907,-2.033001,1.622091
002371.XSHE,0.779367,2.778422,1.034167,1.093619,-0.996864,-1.352595,0.94751,-1.526475,1.535551,-0.493755
002372.XSHE,-0.611633,0.048089,-0.552909,-0.434788,1.284766,-1.04329,-0.622853,-0.387813,-0.669033,-1.167722
002373.XSHE,-0.15728,1.380742,-0.03898,-0.616899,0.538484,-0.547682,0.886697,-0.723233,0.8897219999999999,-0.830766
002374.XSHE,-2.69604,-0.181167,-0.874618,-1.022961,0.520896,1.750572,-0.391868,-0.294159,-2.495838,0.265609
002375.XSHE,-0.746758,0.751532,1.220187,1.004765,1.47914,-0.205951,-0.298813,-0.968866,-0.173234,-0.483962
002376.XSHE,-1.695354,0.161733,-0.951546,-1.1441290000000002,2.126716,-0.024113,-0.144714,-0.104116,0.539387,-0.720722
002377.XSHE,-2.278941,-0.031076,-0.816856,0.16084,1.561032,2.67668,0.643564,-0.009312,1.47674,-1.2333690000000002
002378.XSHE,-2.085844,-0.008487,-0.497883,0.7082149999999999,1.852563,-0.394706,0.5761229999999999,-1.811602,-0.0502769999999999,-0.22866
002379.XSHE,-2.50893,0.132816,-1.243287,0.0128729999999999,1.061051,0.155545,0.184265,-0.814104,1.649288,-0.869915
002380.XSHE,-2.208421,0.4544609999999999,-0.397708,-0.959267,1.680476,0.252794,0.7182930000000001,-0.581159,0.289713,-1.23297
002381.XSHE,-2.139368,0.224027,-0.18477,-0.476393,1.7828509999999995,-0.266437,0.510588,0.286389,0.380075,-1.18553
002382.XSHE,-0.426782,-1.314868,1.01776,3.064794,0.99475,-0.5304409999999999,1.48783,-0.243981,-0.5438810000000001,-0.8828309999999999
002383.XSHE,-1.52411,0.454181,-0.955938,0.241736,2.130391,-0.4916319999999999,1.193085,-1.6762009999999998,-2.071206,-0.258719
002384.XSHE,0.049904,2.475567,0.173889,-0.303139,0.175675,-0.727538,1.539907,-0.4997729999999999,1.082185,0.110164
002385.XSHE,0.085425,0.6788420000000001,0.747104,1.495059,0.113429,-0.89013,2.105455,-0.192132,-0.493975,-0.657684
002386.XSHE,-2.046338,-0.467276,-0.863042,0.5318430000000001,1.898753,1.785841,0.810496,-0.631636,0.5930840000000001,-0.197182
002387.XSHE,-0.731487,0.5486449999999999,-0.063882,-0.066983,1.458047,0.8668440000000001,0.327307,-0.956967,2.123652,0.035295
002388.XSHE,-2.303301,0.6854210000000001,-0.333588,-0.397876,1.5161870000000002,-0.472505,0.343097,-0.8636209999999999,0.8719469999999999,-0.689937
002389.XSHE,-0.549508,0.59335,0.710717,2.033994,1.1900620000000002,-0.679074,1.903717,-1.1736,0.7596310000000001,-1.241476
002390.XSHE,-1.580993,-0.251774,-0.900969,-0.217059,2.136302,0.3970599999999999,-0.387112,-0.133522,-0.29908,-0.531852
002391.XSHE,-1.932581,-0.178489,-0.554711,-0.3779099999999999,2.007609,0.8658170000000001,0.976904,0.7037899999999999,0.163695,-1.090382
002392.XSHE,-1.880163,1.026066,0.048604,-0.482575,2.046113,0.6410170000000001,0.640351,0.493536,1.13539,-1.034695
002393.XSHE,-2.029034,-0.254561,-0.360073,-1.27669,1.917602,1.375077,-0.673618,-0.12893,0.932028,-2.153781
002394.XSHE,-2.349095,-0.8860549999999999,-0.459737,-0.899925,1.426798,1.700446,-0.4189199999999999,0.5375300000000001,-0.705196,-0.944856
002395.XSHE,-2.083937,-0.968527,0.16074,0.109154,1.854895,-0.938039,-0.749933,-0.5959939999999999,0.1969769999999999,-0.850759
002396.XSHE,-0.823573,1.260594,-0.3195409999999999,-0.347785,1.581523,-0.7984319999999999,0.5701970000000001,-0.47898,0.615984,-0.949574
002397.XSHE,-2.163049,-0.423731,-0.133774,1.944945,1.74934,-0.159613,1.287827,-0.8636030000000001,-0.035981,-0.819892
002398.XSHE,-1.572632,1.265507,0.4690109999999999,1.040641,2.135867,-0.396758,1.028342,0.1630859999999999,-0.145715,-1.016293
002399.XSHE,-0.142047,0.446486,-0.19394,0.5733729999999999,0.511976,-0.8962180000000001,-0.279577,-0.84808,0.373704,-0.337391
002400.XSHE,-0.999828,1.768037,1.6296469999999998,2.723734,1.790264,-0.366407,2.868113,-1.0717709999999998,-1.5669,-0.881075
002401.XSHE,-2.062952,0.844929,0.180858,0.13541,1.879866,-0.837108,0.920979,-0.073512,0.720759,-0.344434
002402.XSHE,-0.8903040000000001,2.211016,0.139033,-0.036041,1.665083,-1.06506,1.954412,-0.908488,0.413948,-0.673345
002403.XSHE,-2.445312,-0.561312,-0.6859649999999999,-0.5925090000000001,1.216836,0.671103,-0.78913,-0.08991,0.196884,-0.185257
002404.XSHE,-2.275029,0.138594,-0.262883,-0.40905,1.568059,-0.0897039999999999,0.674341,-0.415859,0.491809,-0.8502280000000001
002405.XSHE,-0.199775,1.151303,-0.101764,-0.199823,0.612156,-0.83065,1.485961,-1.33194,-0.705858,-1.345077
002406.XSHE,-2.174448,0.101473,-0.10459,-0.419725,1.732619,0.580708,0.625676,0.194356,0.823535,-0.654343
002407.XSHE,-1.598964,0.4931779999999999,-0.7699590000000001,-0.637908,2.136724,-0.322203,0.998084,-0.923927,-1.1888459999999998,-0.059172
002408.XSHE,-1.054618,-0.158845,-0.846521,-0.525432,1.846832,0.226851,-0.325152,-0.257497,1.230779,-0.645189
002409.XSHE,-0.304905,1.986875,1.556665,1.330284,0.792065,-1.076443,2.163586,-1.302059,-0.5715600000000001,-1.375528
002410.XSHE,0.532779,-0.38082,1.025922,0.7505229999999999,-0.637538,-1.291601,-0.017551,-1.45884,0.658397,-0.8040430000000001
002411.XSHE,-1.283418,0.017939,-2.1796330000000004,1.673052,2.033594,1.4060549999999998,0.4401029999999999,-1.0471549999999998,0.7929350000000001,-0.253513
002412.XSHE,-2.234427,-0.200189,-1.1725,0.264286,1.638205,-0.2636489999999999,0.612754,-0.313223,-0.520266,-1.203666
002413.XSHE,-1.274185,0.904394,-0.0298529999999999,1.4375719999999998,2.02773,-0.44318,2.140061,-1.153067,-2.597466,-1.045666
002414.XSHE,0.284814,0.622862,1.50308,1.34282,-0.231478,-1.34851,0.667231,-1.20035,0.929165,-1.031793
002415.XSHE,1.005709,0.306706,-0.278598,-0.3063349999999999,-1.270025,-1.14676,-0.124068,-0.602063,-0.326343,-0.76052
002416.XSHE,-1.100999,1.333407,0.01877,1.296201,1.891337,-0.36269,1.016185,0.316311,-0.322192,-0.536452
002417.XSHE,-2.50106,-0.0621309999999999,-0.776578,1.926109,1.081069,-1.276124,2.364071,-0.783111,-1.330583,-0.629733
002418.XSHE,-2.934165,-1.105185,-2.211059,1.982026,-0.354754,-0.513525,0.098962,-0.927263,-2.584409,1.387972
002419.XSHE,-1.114217,-1.321633,-0.47295,0.231475,1.903432,0.0620559999999999,-0.524235,-0.058977,-0.871044,-0.532334
002420.XSHE,-3.124552,-1.284528,-0.4565979999999999,-0.740751,-1.217975,-0.376381,-0.656645,-1.585833,-0.784822,-0.246164
002421.XSHE,-1.578117,0.738524,-0.4115819999999999,-0.334219,2.136169,-0.397376,0.801191,-0.511215,-2.18201,-0.043129
002422.XSHE,-0.300215,-0.523494,-0.902283,-0.181023,0.784125,-0.253502,0.429101,-0.651722,1.026203,-0.229777
002423.XSHE,-0.5789880000000001,0.581308,-0.570561,-0.194577,1.235384,0.75062,0.248583,1.234845,-0.879912,2.047454
002424.XSHE,-1.164932,-1.6542259999999998,-0.782554,-0.239985,1.947334,-0.538928,0.361154,-0.3528219999999999,0.253756,-0.7430180000000001
002425.XSHE,-1.326726,1.949538,1.478414,2.223156,2.059082,-0.253306,2.425748,-0.549991,-0.735858,-1.929177
002426.XSHE,-1.82836,-1.229722,-1.214404,2.156386,2.07721,0.989613,0.997217,-0.865819,-1.559665,-0.4005599999999999
002427.XSHE,-2.625189,-1.832074,-1.607785,1.053795,0.74016,-0.6194029999999999,-1.439001,0.530907,-0.31085,0.864273
002428.XSHE,-1.388741,1.817007,1.08119,1.166927,2.089615,-1.064091,1.926102,-1.566646,-0.3063889999999999,-0.885583
002429.XSHE,-0.312345,2.7099580000000003,0.971255,0.544107,0.8046409999999999,-0.5078550000000001,0.892332,-0.664065,-0.853915,-0.538693
002430.XSHE,-0.8655930000000001,0.179572,-0.356699,0.171474,1.634752,-0.453575,0.028655,-0.405379,0.508574,-0.352317
002431.XSHE,-1.99182,-0.296831,-0.5467529999999999,0.145868,1.955326,1.236293,0.2444,-2.409602,-2.270996,0.211144
002432.XSHE,-2.057201,-0.647856,0.767038,1.998996,1.886492,-0.367018,1.545185,-0.560459,0.8637459999999999,-0.995099
002433.XSHE,-2.289756,-0.735046,-0.7811170000000001,-0.992443,1.541351,2.67668,0.0307529999999999,-0.366146,0.1496029999999999,-0.2812179999999999
002434.XSHE,-1.16376,0.090028,-0.334125,-0.7703760000000001,1.946366,0.064869,-0.638549,-0.037045,-0.372091,-0.8232290000000001
002435.XSHE,-1.95896,-0.8115140000000001,-0.8043279999999999,0.414918,1.985492,1.52958,-0.503733,-0.347203,-0.956652,-0.719564
002436.XSHE,-0.788425,2.563728,0.63985,0.04514,1.535466,-1.061376,1.518672,-1.002805,-0.940926,-0.6162989999999999
002437.XSHE,-1.547615,0.323917,-0.269758,0.691862,2.133667,-0.678899,0.928929,-1.081148,-1.821573,-0.465117
002438.XSHE,-2.0341970000000003,-0.155307,0.198303,0.072479,1.912065,-0.179439,0.113571,-0.177148,0.182524,-0.8274879999999999
002439.XSHE,-0.163521,0.496563,0.035155,-0.7295510000000001,0.54933,-1.080993,0.403906,-0.978537,0.662118,-1.174574
002440.XSHE,-1.25749,0.171984,-0.806523,-1.00738,2.01675,0.941907,0.205476,1.815963,-0.786568,-1.302967
002441.XSHE,-2.125318,0.196567,-0.333563,-0.7813220000000001,1.801954,1.264145,0.231239,0.392209,0.082422,-1.053891
002442.XSHE,-2.711061,-0.0557649999999999,-1.263318,0.5123340000000001,0.472042,0.174454,1.338489,0.156843,1.027413,-0.6142
002443.XSHE,-2.300434,0.07314,-0.3720449999999999,-0.977526,1.5215610000000002,0.527302,0.174894,0.7810590000000001,0.902099,-1.036342
002444.XSHE,-0.5778220000000001,0.649517,0.302827,0.5312899999999999,1.2336049999999998,-0.479335,0.753047,-0.4510189999999999,0.745337,-0.902303
002445.XSHE,-2.564377,-2.0633790000000003,-0.340785,1.507239,0.913936,-1.416464,-0.624634,-2.384651,-2.518895,0.135704
002446.XSHE,-1.721294,0.5136569999999999,-1.02116,-0.404335,2.120387,-0.202522,1.204237,-1.089004,-1.527631,-0.820019
002447.XSHE,-2.390215,-0.3100199999999999,-1.2785879999999998,1.6720540000000002,1.340784,-0.988721,0.5948319999999999,-1.539687,-2.915724,-1.653372
002448.XSHE,-2.295861,-0.6277229999999999,-0.678862,0.387598,1.53008,0.798611,1.067136,-0.285725,0.07393,-0.4629609999999999
002449.XSHE,-1.519361,2.103047,-0.55462,-0.032417,2.129588,-0.195129,1.806393,0.0566309999999999,0.331973,-0.816485
002450.XSHE,-1.200732,-2.55962,-1.249984,-1.299929,1.975865,1.511854,0.589863,-2.861105,-2.915724,-0.06583
002451.XSHE,-2.215028,0.4839529999999999,-1.1790040000000002,0.183569,1.669932,-0.98232,0.216476,-0.271286,-0.338836,-0.697757
002452.XSHE,-2.317328,0.5866779999999999,0.2491429999999999,0.145467,1.489515,-0.414563,0.578747,-0.4477779999999999,-0.1890869999999999,-0.427502
002453.XSHE,-2.363844,-0.184334,-0.790061,0.565064,1.396577,-0.989878,0.82416,-0.361494,0.650606,0.094368
002454.XSHE,-2.387624,0.2565179999999999,-0.623301,-0.78737,1.346367,1.779313,-0.065752,0.648733,-1.044077,-1.11422
002455.XSHE,-2.604806,-0.2621949999999999,-0.855079,-0.516232,0.799875,-0.003102,0.458676,0.166077,-0.1145359999999999,-0.103622
002456.XSHE,0.147504,2.469795,0.2604309999999999,0.113455,0.005036,-0.910867,2.028165,-0.629923,-0.663425,0.277009
002457.XSHE,-2.383954,1.389626,0.340632,0.854462,1.354236,0.296105,1.680407,0.138729,1.551455,-0.8394739999999999
002458.XSHE,-0.96947,-0.039477,-0.18414,0.198304,1.757136,-0.856819,1.551663,1.219337,1.165007,-1.356429
002459.XSHE,-0.456063,0.09241,0.8702340000000001,0.877898,1.042244,-0.5239189999999999,1.228711,0.097676,2.150525,0.103903
002460.XSHE,0.419596,1.768097,0.820499,0.6230289999999999,-0.456503,-1.151607,1.488845,-1.317793,0.0190949999999999,-0.4918109999999999
002461.XSHE,-0.567607,-0.362565,0.925693,1.072758,1.217967,-0.39214,-0.590335,-1.033435,-1.053897,-1.057616
002462.XSHE,-2.112295,-0.30249,-0.805441,-0.8480709999999999,1.819148,0.897898,0.158299,-0.272989,1.070806,-0.477024
002463.XSHE,-0.100881,0.841424,0.271991,-0.610296,0.440126,-1.125019,0.988105,-0.525418,1.299519,-0.8846360000000001
002464.XSHE,-2.431607,1.819247,-0.963228,0.847892,1.248608,-1.428941,1.622329,-2.010628,-2.444183,0.123829
002465.XSHE,-0.288002,0.584937,-0.0204729999999999,-0.34618,0.763409,-0.592367,1.063662,-1.095805,-0.309581,-1.1587690000000002
002466.XSHE,-0.182281,0.96372,-0.238142,2.069593,0.5818810000000001,-0.990111,1.670335,-1.321718,-1.165506,1.782409
002467.XSHE,-1.419821,1.184746,0.138684,0.15672,2.102184,-0.840047,1.528949,-1.024363,0.018635,-1.213245
002468.XSHE,-0.542726,-0.568883,-1.075446,-0.466356,1.179542,-0.333628,-0.517227,0.140072,1.042964,-1.002438
002469.XSHE,-2.602157,0.603224,-0.393735,1.176505,0.807524,-0.0832059999999999,0.8897729999999999,-0.8288260000000001,-0.935207,-1.244003
002470.XSHE,-2.006561,-1.838687,-2.646038,1.573754,1.940839,2.67668,0.114282,-2.068051,-2.518366,-0.425602
002471.XSHE,-2.496011,-1.174853,-1.100462,1.259216,1.093801,-0.034035,0.2134579999999999,-0.159357,-0.741726,-0.10446
002472.XSHE,-2.1583900000000003,-0.4959229999999999,-0.778656,-0.269039,1.7560639999999998,0.947931,0.06151,0.655543,-0.379061,0.443921
002473.XSHE,-3.340844,-0.288815,-0.550144,0.619464,-1.7320830000000005,-1.091283,-0.195548,-1.877712,-0.8770389999999999,-1.371567
002474.XSHE,-2.082103,0.653374,-0.937419,-1.021652,1.857127,-0.4643899999999999,0.5642560000000001,-0.617634,0.229005,-0.718967
002475.XSHE,1.005709,1.452736,1.6545720000000002,0.24853,-1.270025,-1.35138,0.553316,-0.970933,0.249707,-0.507162
002476.XSHE,-2.334984,-0.188383,-0.599101,-0.328455,1.455056,-0.788411,-0.0062,-0.46056,-1.53688,-1.035637
002478.XSHE,-2.029408,-0.484171,-0.779881,-0.6666479999999999,1.917203,1.384909,-0.132924,2.050829,-0.445636,-1.010029
002479.XSHE,-1.917602,-0.391713,-0.2997829999999999,-0.442856,2.019346,0.688733,0.284604,-0.0158,-0.048967,-0.323817
002480.XSHE,-2.092686,0.436054,-0.274932,1.316208,1.844112,0.3670239999999999,0.9003389999999999,-0.349777,0.330708,0.19926
002481.XSHE,-0.690136,1.7199529999999998,1.147133,1.085014,1.399771,-1.09929,1.305235,-1.098373,0.28836,-0.939391
002482.XSHE,-1.881426,0.057333,-1.175759,-0.2582,2.045269,2.320301,-0.889863,0.7066520000000001,-0.919873,0.508987
002483.XSHE,-2.005688,0.587384,-0.1807119999999999,0.249108,1.941713,0.744586,0.6103529999999999,-0.361348,-0.15536,-0.434151
002484.XSHE,-1.498297,1.176117,-0.0906049999999999,-0.4341069999999999,2.125464,-0.265717,0.632312,-0.589527,-0.536406,-1.183612
002485.XSHE,-2.475626,-0.5575289999999999,-1.244561,0.161961,1.144318,0.925443,-0.205759,-0.57645,1.288063,-0.66637
002486.XSHE,-2.424607,-0.850211,-0.409453,1.482768,1.264595,-0.604738,0.894906,-0.806002,0.78451,-1.233058
002487.XSHE,-2.25425,0.786579,0.2539869999999999,-0.063497,1.604595,0.1895339999999999,0.5382899999999999,-0.0050009999999999,0.7205,-0.634826
002488.XSHE,-1.797638,1.086669,-1.212106,-0.106392,2.092464,0.471722,0.370345,-1.0865049999999998,-0.647997,-0.71904
002489.XSHE,-1.278072,1.029534,0.272726,0.761907,2.030217,-0.452247,1.039197,-0.132904,-0.128853,-0.7719
002490.XSHE,-2.498879,-0.5046010000000001,-0.821067,0.575581,1.0865790000000002,0.302407,-0.2568269999999999,0.1249369999999999,1.589182,-0.279469
002491.XSHE,-1.746775,0.5688810000000001,-1.411829,-0.413201,2.112626,-0.150082,-0.142512,-0.872605,-0.803142,-0.160261
002492.XSHE,-2.670861,0.003527,-0.397016,0.472992,0.600916,0.1577579999999999,1.143728,-0.096174,-0.313722,-1.0089549999999998
002493.XSHE,0.946788,-0.509917,0.25628,0.100808,-1.20507,-0.870442,-0.814248,-0.349715,-0.215784,2.047454
002494.XSHE,-2.8978740000000003,-0.234145,-0.8866629999999999,0.36564,-0.207037,1.655442,0.776516,-1.4327219999999998,-0.61611,-0.838465
002495.XSHE,-2.626743,-0.355517,-0.8729549999999999,-0.716431,0.7355470000000001,-0.050747,0.107291,-0.705377,-1.0159,-1.434404
002496.XSHE,-2.0325,-1.49227,-0.4767189999999999,0.921063,1.913893,0.274629,-0.068842,-0.8978280000000001,-2.915724,-0.3290119999999999
002497.XSHE,-1.397425,1.507916,-0.045633,0.447863,2.093313,-0.649159,1.2950549999999998,-1.048583,0.747495,-0.49011
002498.XSHE,-0.933239,0.960727,0.631957,1.131801,1.715999,-0.5531550000000001,0.746834,-0.4317649999999999,0.292475,-1.136386
