code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300806.XSHE,-1.95119,0.711449,1.6275389999999998,1.038687,2.017783,-0.859492,1.721359,-0.616499,-0.292423,-0.369452
300807.XSHE,-2.453185,0.8213229999999999,0.17244,2.6037630000000003,1.243417,-0.929769,2.6816560000000003,-0.699505,-0.8201309999999999,-2.11669
300808.XSHE,-2.394487,0.389892,-0.595733,1.42913,1.373754,-0.5508,2.567831,-0.6929890000000001,-0.615537,-1.099352
300809.XSHE,-2.321292,-0.189567,-1.284382,1.843379,1.520715,-0.37062,2.535317,-0.4495909999999999,-0.359029,-1.12515
300810.XSHE,-2.268541,0.394452,-0.242307,1.368407,1.616192,-0.751211,2.00396,-0.877611,-0.94687,-1.403658
300811.XSHE,-2.107487,0.587958,0.677313,0.4448069999999999,1.85582,-0.972949,1.987565,-1.071903,0.076139,-1.174543
300812.XSHE,-2.271294,0.09377,-0.280357,1.559623,1.611421,-0.926085,2.330121,-0.783173,-0.343363,-0.8669370000000001
300813.XSHE,-2.4745630000000003,-0.290776,1.360881,1.933017,1.193127,-1.109877,2.124702,-0.486609,-0.407055,-1.325203
300815.XSHE,-1.089106,1.077905,1.205773,0.209733,1.894605,-0.976571,1.375336,-0.39313,-0.130372,-0.872424
300816.XSHE,-1.7771560000000002,1.24216,2.352372,1.276499,2.122665,-1.191856,1.485553,-0.963351,-0.55238,-0.993245
300817.XSHE,-2.32201,1.295049,1.305323,1.965566,1.519355,-0.805625,2.895464,-0.63025,-0.359254,-1.310141
300818.XSHE,-2.564411,0.26895,-0.0426319999999999,0.526302,0.964932,-0.581337,2.178618,0.223607,-0.435208,-0.517979
300819.XSHE,-2.241356,0.0561179999999999,4.115364,3.160548,1.6620560000000002,-0.901506,2.966059,-0.53692,-0.443722,-1.334644
300820.XSHE,-1.903953,0.574141,0.6682600000000001,2.31472,2.0538380000000003,-0.979898,2.661882,-0.609187,-0.724539,-1.174021
300821.XSHE,-0.890393,0.004018,0.488884,2.438216,1.679849,-0.813281,2.780361,-0.951023,0.252948,-1.386786
300822.XSHE,-2.005141,0.060262,0.722579,0.757417,1.969407,-0.866079,2.072509,-0.54684,-0.506409,-1.246556
300823.XSHE,-2.4620330000000004,0.746985,0.490802,0.540088,1.222788,-0.64612,2.214257,-0.615504,-0.366912,-1.819429
300824.XSHE,-1.743798,2.554209,9.07797,1.699261,2.134254,-1.252674,2.66751,-1.265481,-0.588183,-1.261382
300825.XSHE,-1.507211,-0.532779,3.871262,2.123534,2.144214,-1.02639,2.455147,-1.204511,-0.517755,-1.246122
300826.XSHE,-2.509937,-0.944617,-0.370381,1.302845,1.106555,-0.511667,2.193142,-0.605416,-0.600821,-0.834996
300827.XSHE,-2.192199,2.75321,2.968728,0.712224,1.7393330000000002,-0.927239,2.473082,-0.933072,-0.696152,-0.5274979999999999
300828.XSHE,-2.12622,2.238124,2.389953,1.760182,1.831848,-1.045833,3.000427,-0.579754,-0.352116,-1.435789
300829.XSHE,-1.381704,2.331575,2.906082,0.90194,2.102144,-1.138701,1.993702,-1.106695,-0.28398,-1.182704
300830.XSHE,-1.78056,0.111765,3.861417,2.103215,2.121334,-1.029922,2.484995,-0.8374719999999999,-0.681264,-1.445914
300831.XSHE,-1.633242,2.998116,5.704945,1.774552,2.154215,-1.231739,2.88511,-0.517691,-0.402172,-1.425017
300832.XSHE,0.340727,1.163936,6.522598,1.802329,-0.299502,-1.31868,1.876907,-1.137467,0.134305,-1.366113
300833.XSHE,-2.074642,-1.497904,-2.137862,0.700678,1.89545,-0.3962489999999999,1.291081,-0.620007,-0.281744,-1.4814
300835.XSHE,-2.128115,0.599779,1.945359,3.011456,1.829367,-0.952056,2.596084,-0.642374,-0.352815,-1.172521
300836.XSHE,-2.511278,1.2814450000000002,0.855709,2.998271,1.103193,-0.896509,2.467117,-1.2331219999999998,-0.418559,-1.172122
300837.XSHE,-1.87558,0.520662,5.187465,1.860577,2.07273,-1.056159,1.541955,-0.877933,-0.182071,-1.095492
300838.XSHE,-2.436317,-0.389859,1.652102,2.109903,1.282026,-0.80938,2.346129,-0.5304369999999999,-0.395071,-1.225883
300839.XSHE,-2.295921,0.400881,2.616292,1.455404,1.567711,-0.8557739999999999,2.175285,-1.087603,-0.4463609999999999,-0.5007560000000001
300840.XSHE,-1.944004,-0.140995,9.300144,3.160548,2.023643,-1.000904,3.05277,-1.28,-0.412234,-1.303576
300841.XSHE,-0.390746,2.998116,9.760509,1.914932,0.95384,-1.335471,2.044702,-1.189784,0.05127,-1.388272
300842.XSHE,-1.785856,2.690057,6.556850999999999,1.64975,2.119206,-1.13991,2.229978,-1.2661,-0.362857,-0.8047880000000001
300843.XSHE,-1.964765,-1.262288,5.47495,3.160548,2.006341,-1.064347,2.849728,-0.776408,-0.495092,-1.060737
300845.XSHE,-2.28648,-1.185057,2.68897,3.160548,1.584688,-0.941572,2.419882,-0.85125,-0.785714,-1.270799
300846.XSHE,-1.279809,1.54204,12.374374,2.936582,2.046263,-1.332955,2.912589,-0.5984970000000001,-0.577882,-1.138695
300847.XSHE,-1.945605,-0.20608,10.517447,3.160548,2.02235,-0.939069,2.926338,-0.6286189999999999,-0.351288,-1.348111
300848.XSHE,-2.2918540000000003,-1.721931,0.8326469999999999,3.160548,1.575058,-0.927275,2.387325,-0.250389,-0.445258,-1.165832
300849.XSHE,-2.5613240000000004,-1.669275,1.4380110000000002,3.160548,0.973231,-0.77082,2.705276,-0.453226,-0.769458,-1.438976
300850.XSHE,-1.225825,0.560196,11.429271,3.160548,2.009299,-1.184189,2.880659,-0.428829,-0.064221,-0.749162
300851.XSHE,-2.268078,-0.802895,0.07501,1.619656,1.616992,-0.669134,1.7604509999999998,-0.554434,-0.342355,-1.331373
300852.XSHE,-1.862781,-2.311982,6.622327,3.160548,2.0805830000000003,-1.097908,2.428466,-0.441463,-0.466508,-2.066704
300853.XSHE,-1.884357,0.7369600000000001,3.133126,1.947387,2.067105,-0.962173,2.377534,-0.547188,-0.2221199999999999,-1.160456
300855.XSHE,-1.502445,0.340146,9.863177,3.160548,2.143185,-1.174698,2.5083900000000003,-1.175575,-0.118002,-2.476359
300856.XSHE,-1.666596,0.5962729999999999,4.914316,3.160548,2.151114,-0.931986,2.273042,-0.950434,-0.257132,-1.32428
300857.XSHE,-1.645416,1.174936,10.301257,3.160548,2.15337,-1.061759,2.864084,-0.907878,-0.405584,-0.710281
300858.XSHE,-2.0452,2.998116,5.975728,0.8842760000000001,1.928405,-0.961908,2.058461,-0.968783,-0.584522,-1.422691
300859.XSHE,-2.185091,2.586374,12.374374,2.029504,1.749911,-1.084592,2.961215,-1.183856,-0.329936,-1.174205
300860.XSHE,-1.23551,0.414688,-6.0926160000000005,1.457231,2.016292,-0.704417,2.224997,-0.754949,-0.161475,-1.34871
300861.XSHE,-0.738463,1.904201,-5.006886,2.699604,1.483085,-1.011869,2.69678,-0.858132,0.1045369999999999,-1.452983
300862.XSHE,-1.81551,0.8305299999999999,-3.536092,3.160548,2.10604,-0.684141,2.927821,-0.8261799999999999,-0.200547,-1.217266
300863.XSHE,-1.609848,2.998116,-2.460903,1.777195,2.1549240000000003,-1.319735,3.05277,-1.126977,-0.59649,-0.787936
300864.XSHE,-1.926591,0.813451,-6.253586,1.987291,2.037284,-0.962352,2.3896580000000003,-0.605978,-0.3894289999999999,-1.283848
300865.XSHE,-2.105755,0.3280389999999999,-2.5611330000000003,3.160548,1.857986,-0.941696,3.017226,-0.760253,-0.291493,-1.184653
300866.XSHE,0.5301710000000001,2.399538,0.300158,2.066622,-0.605263,-1.33651,2.578624,-1.328918,0.161933,-1.174241
300867.XSHE,-1.267655,0.2872,-3.146515,3.160548,2.0383720000000003,-0.798605,3.05277,-0.2490389999999999,-0.259235,0.394548
300868.XSHE,-1.738833,2.219842,-6.952545,2.362385,2.135753,-0.7197560000000001,2.952639,-0.545147,-0.431767,-1.275218
300869.XSHE,0.090917,2.998116,4.506486,1.969351,0.1274279999999999,-1.448472,3.05277,-0.651812,0.099048,-1.154148
300870.XSHE,-1.595545,2.998116,-1.130926,1.778811,2.154771,-0.971582,2.867069,-0.809792,-0.499601,-0.933133
300871.XSHE,-1.970095,0.109787,-4.297847,3.160548,2.0017150000000004,-0.757414,2.802265,-0.498557,-0.348171,-1.067436
300872.XSHE,-1.333012,2.998116,-6.594063,1.808472,2.077768,-0.895867,2.999407,-1.277619,-0.499364,-1.168079
300873.XSHE,-1.706274,1.333846,-1.499291,3.048841,2.144162,-0.776189,3.0015810000000003,-0.46708,-0.228055,-1.336301
300875.XSHE,-1.623251,-0.540169,-4.806953,3.160548,2.154665,-0.99795,2.520273,-0.866734,-0.655688,-1.425628
300876.XSHE,-2.050623,-1.374755,-0.424459,3.160548,1.922516,-1.072105,3.042842,-0.688179,-0.379789,-1.46948
300877.XSHE,-1.679816,0.1077579999999999,3.894617,3.160548,2.149195,-0.8713850000000001,3.022834,-0.7716350000000001,-0.4855,-1.37921
300878.XSHE,-2.066039,1.121916,-3.2735830000000004,3.160548,1.905328,-0.668991,2.640174,-0.727126,-0.4350489999999999,-1.020612
300879.XSHE,-1.890977,1.026982,-13.1062,3.160548,2.062733,-1.051194,2.966007,-0.670162,-0.224194,-0.533415
300880.XSHE,-1.771772,2.112498,-13.1062,2.441386,2.124715,-1.245479,3.05277,-0.218671,-0.679671,-0.898754
300881.XSHE,-2.194643,2.060923,-13.1062,2.433354,1.735661,-1.001704,3.0159990000000003,-1.1130209999999998,0.280087,-0.8268719999999999
300882.XSHE,-1.962124,1.132303,-3.404959,3.160548,2.008605,-1.0806,3.05277,-1.24953,-0.7442840000000001,-1.1312719999999998
300883.XSHE,-1.7044709999999998,-0.543094,-6.108584,3.160548,2.144556,-0.943063,3.05277,-0.8117770000000001,-0.2609619999999999,-1.100673
300884.XSHE,-1.500433,0.7711399999999999,-0.751402,1.576819,2.142737,-1.123341,3.05277,-0.8895620000000001,-2.368002,-1.068509
300885.XSHE,-2.32965,-1.123433,-6.419687000000001,3.160548,1.504792,-0.947116,2.981795,-1.029906,-0.30837,-1.44838
300886.XSHE,-2.3136,0.51365,-13.1062,3.160548,1.535175,-1.107632,2.993827,-0.77405,-0.451159,-1.150757
300887.XSHE,-1.678929,1.46543,-5.301042,0.7191270000000001,2.149337,-0.802809,2.9448540000000003,-1.011347,-0.1093109999999999,-1.16104
300888.XSHE,0.24873,-0.9389,9.988769,3.160548,-0.1445,-1.002007,2.946428,-0.335389,-0.021859,-1.157164
300889.XSHE,-1.811869,-0.5905050000000001,-13.1062,3.111573,2.107772,-0.789165,2.662595,-0.895992,-0.452238,-1.148569
300890.XSHE,-1.797708,2.998116,-5.447112000000001,1.75597,2.1142,-1.043293,3.05277,-1.091024,-0.2615699999999999,-0.954179
300891.XSHE,-1.387308,0.547596,-8.625061,3.160548,2.104669,-1.189979,3.05277,-0.821868,-0.199769,-1.216865
300892.XSHE,-1.890056,2.212693,-13.1062,1.63861,2.063348,-0.980365,2.901078,-0.929001,-2.380802,-1.051895
300893.XSHE,-2.01,2.412466,12.374374,2.183306,1.964667,-1.123213,3.050414,-0.611805,-2.384743,-1.665863
300895.XSHE,-1.854562,0.945632,-7.563691,3.160548,2.085408,-0.969488,3.05277,-0.844223,-2.379636,-1.430972
300896.XSHE,0.4948229999999999,2.998116,12.374374,2.014986,-0.5498850000000001,-1.357767,2.164151,-1.450816,-1.98604,-1.495492
300897.XSHE,-2.337815,1.166752,-9.508034,3.106255,1.489024,-0.831485,2.989313,-0.545036,-2.395512,-1.100946
300898.XSHE,-1.672786,2.998116,-13.1062,1.770084,2.150265,-1.232004,3.05277,-0.8670120000000001,-2.373664,-0.871452
300899.XSHE,-2.135684,2.998116,-13.1062,1.717785,1.819354,-1.113876,3.026988,-0.806449,-2.388872,-0.8651200000000001
300900.XSHE,-1.174929,0.918869,-0.260262,0.862266,1.970031,-1.178926,3.05277,-0.932149,-2.357308,-0.8684350000000001
300901.XSHE,-1.6516540000000002,0.702509,-0.979573,3.160548,2.15281,-1.149606,3.05277,-0.869777,-2.37297,-0.871452
300902.XSHE,-1.7525509999999995,0.656717,-1.131813,3.160548,2.131468,-1.162563,3.05277,-0.856576,-2.376285,-0.8705200000000001
300903.XSHE,-1.249749,0.884912,-0.373156,3.160548,2.026288,-1.237606,3.05277,-0.92236,-2.359766,-1.039929
300905.XSHE,-1.816995,0.6274689999999999,-1.229049,1.534864,2.105324,-0.927073,3.05277,-0.848145,-2.378402,-1.104601
300906.XSHE,-2.085437,0.505638,-1.634091,2.333046,1.88276,-1.017564,3.036353,-0.8130229999999999,-2.387221,-1.135206
300999.XSHE,0.959385,1.150835,-13.1062,3.160548,-1.188698,-0.882326,3.05277,-1.424866,-1.768852,-0.79373
600000.XSHG,0.959385,-1.362695,-1.086881,-0.7533380000000001,-1.188698,2.639051,-1.403681,2.0487490000000004,-0.727734,1.830375
600004.XSHG,-0.190827,-0.80613,-1.27623,0.222719,0.617045,0.162299,0.092038,-0.978356,-1.092366,-0.706852
600006.XSHG,-1.145619,-0.996044,-0.161956,1.135266,1.945543,0.364939,0.858503,0.834456,-0.424591,-0.542725
600007.XSHG,-1.131675,-0.604701,-1.257732,-0.69257,1.933423,0.345298,-1.660711,0.391863,0.288109,-0.421591
600008.XSHG,-0.620373,-1.102201,-1.029293,-1.078259,1.314017,0.621859,-0.653475,0.517408,-0.302094,2.017912
600009.XSHG,0.959385,-0.824601,-0.8231959999999999,0.054869,-1.188698,-0.912471,0.623089,-1.042345,0.418763,-1.313151
600010.XSHG,0.188153,-1.188243,-1.114576,-0.2199699999999999,-0.040818,1.590342,-0.153004,-0.7122850000000001,0.949525,0.28911
600011.XSHG,0.551293,-1.199039,-0.883483,0.989288,-0.6379319999999999,1.643478,-1.151672,2.0487490000000004,-0.929963,2.017912
600012.XSHG,-1.411348,-1.390183,-0.946239,-0.971154,2.11483,1.994239,-1.232449,1.911362,0.231378,-0.580544
600015.XSHG,0.729533,-1.488708,-1.047475,-0.783257,-0.8991309999999999,2.639051,-1.604113,2.0487490000000004,-0.457665,1.796619
600016.XSHG,0.959385,-1.7363990000000002,-0.913239,-0.8235520000000001,-1.188698,2.639051,-1.173574,1.581128,-0.476307,1.818217
600017.XSHG,-1.439055,-0.4597199999999999,-0.7944260000000001,-0.8790020000000001,2.125173,2.607765,-0.718238,0.471308,0.156802,0.227834
600018.XSHG,0.8377459999999999,-0.448953,-1.206027,-0.226518,-1.042938,0.981435,-1.587605,0.60136,-0.060964,-0.0543909999999999
600019.XSHG,0.959385,-0.5468350000000001,-0.7471979999999999,-0.355456,-1.188698,2.549107,-0.6169560000000001,0.875693,0.081412,-0.49145
600020.XSHG,-1.614473,-1.016564,-1.25647,-1.423541,2.154879,2.628234,-1.531043,1.656888,0.092888,2.017912
600021.XSHG,-0.791643,-1.510313,-0.779515,-0.993156,1.554818,1.274607,-1.690411,1.369986,-0.049879,2.017912
600022.XSHG,-0.964179,-1.192361,-0.953447,-0.2437409999999999,1.765695,2.639051,-0.4189029999999999,0.8641129999999999,0.201365,0.170076
600023.XSHG,0.1328369999999999,-1.225385,-0.824684,-0.989261,0.0546799999999999,2.607765,-1.781389,1.4794200000000002,-0.062497,-0.210208
600025.XSHG,0.503838,-1.440666,-0.431168,-0.347829,-0.564091,0.5024270000000001,-0.915452,0.632734,-0.098215,1.82545
600026.XSHG,-0.285887,0.134764,-0.347585,0.331987,0.779133,1.998917,0.32391,1.4933040000000002,0.484417,0.5693779999999999
600027.XSHG,-0.2249969999999999,-1.314343,-0.753689,-0.16825,0.675638,2.639051,-0.932897,2.0487490000000004,-0.595716,2.017912
600028.XSHG,0.959385,-1.961242,-1.325248,-0.629861,-1.188698,2.639051,-1.383321,1.389898,-0.0515039999999999,0.354856
600029.XSHG,0.710946,-0.931875,-0.942836,0.064887,-0.8732219999999999,0.90337,-0.045917,-0.359081,-0.778104,2.017912
600030.XSHG,0.959385,1.319525,0.177637,-1.29935,-1.188698,-0.009284,0.7074630000000001,0.006295,-0.788514,1.318551
600031.XSHG,0.959385,0.001285,1.114993,0.056997,-1.188698,-0.828383,0.249453,0.1816549999999999,1.84263,-0.548867
600033.XSHG,-1.671543,-1.769327,-0.981126,-1.248549,2.150442,2.624988,-2.026934,1.786253,-0.0753009999999999,-0.625841
600035.XSHG,-2.079683,-1.148252,-0.985751,-1.226131,1.889565,2.639051,-1.218588,0.917604,0.697705,1.559195
600036.XSHG,0.959385,-0.922406,-0.159416,-0.2398699999999999,-1.188698,0.256984,-0.702998,1.29408,0.348369,1.768116
600037.XSHG,-1.065169,0.687461,-0.03043,0.2883429999999999,1.8716,1.3139459999999998,-0.180328,-0.523072,-0.56152,-1.07687
600038.XSHG,-0.405474,0.110509,-0.134596,0.047077,0.97795,-0.593625,0.148051,-0.953213,0.021343,-0.3594719999999999
600039.XSHG,-0.786035,-1.116021,-0.1449089999999999,0.159216,1.547392,1.350745,-0.217315,1.950727,0.162115,2.017912
600048.XSHG,0.959385,-0.955056,-0.338238,-0.186359,-1.188698,0.815346,-0.131515,2.0487490000000004,0.4989479999999999,2.017912
600050.XSHG,0.959385,-0.816404,-1.160689,-0.7979729999999999,-1.188698,1.610639,-0.589908,0.738517,-0.606173,-0.479023
600051.XSHG,-2.538031,0.8984,0.33285,-0.370128,1.034785,1.657443,0.2059219999999999,2.0487490000000004,-0.122405,-0.552581
600052.XSHG,-2.610058,-1.09315,-1.393344,0.404484,0.838357,2.4870240000000003,-0.5085069999999999,-0.735083,-1.605464,-1.374943
600053.XSHG,-1.391944,0.854676,-0.756037,-0.33082,2.106713,-0.667461,-0.6965939999999999,-0.5666760000000001,0.378792,-1.183922
600054.XSHG,-1.830338,-0.7184020000000001,-0.901514,-0.8965270000000001,2.098651,0.664877,-0.484796,-0.442122,-0.7382489999999999,-1.43821
600055.XSHG,-1.836188,0.63873,-0.499781,-0.153266,2.095586,-0.409672,0.0792929999999999,-0.511621,-1.064494,-1.242652
600056.XSHG,-0.938352,-0.95965,-0.600349,-0.292587,1.736425,0.4147399999999999,0.237592,0.454005,0.312667,0.0552559999999999
600057.XSHG,-1.121602,-0.501888,0.014528,0.277415,1.924484,1.036579,0.053188,-0.020707,0.2323449999999999,1.034426
600058.XSHG,-1.666707,-0.284171,-1.016928,-1.17466,2.1511,0.3024159999999999,-1.200442,-0.268383,-0.341592,-0.102121
600059.XSHG,-1.56714,0.0923799999999999,-0.610595,0.308581,2.153164,0.071278,0.337331,-1.0802,0.087576,-1.38339
600060.XSHG,-1.034834,0.683846,-0.206508,-0.6563439999999999,1.841267,1.7244849999999998,0.197544,0.014679,-0.4626229999999999,-0.758085
600061.XSHG,0.304615,1.058078,-0.242466,-0.907033,-0.239065,0.642933,-0.325252,-0.150942,-1.101661,1.515693
600062.XSHG,-1.118922,-0.941696,-0.8426450000000001,-1.209539,1.92208,0.644572,-0.7020430000000001,0.272215,-0.04398,-1.144636
600063.XSHG,-1.646716,0.4284979999999999,-0.5526989999999999,-1.051516,2.153261,0.797301,-0.0914519999999999,0.393361,0.515305,-0.464395
600064.XSHG,-1.175588,0.0574799999999999,-0.140243,-1.013732,1.970566,1.760088,-0.071167,1.490534,-1.199161,-0.671085
600066.XSHG,-0.160137,-0.022989,0.017304,0.376487,0.564163,-0.266314,-0.211506,-0.151046,-0.410775,-0.526803
600067.XSHG,-1.878965,-0.904794,-0.907765,0.081559,2.070584,2.639051,-0.926344,-0.92274,0.059663,1.344458
600068.XSHG,-0.310703,-0.246114,-0.8939950000000001,-0.254176,0.8209219999999999,1.7063119999999998,-0.0628799999999999,2.0487490000000004,-0.012948,2.017912
600070.XSHG,-1.995854,1.391655,-0.183926,-0.6082069999999999,1.97829,0.369714,0.560463,0.363188,1.2256129999999998,-1.187839
600071.XSHG,-2.576401,-0.415562,-0.8498700000000001,0.271448,0.932388,-0.984383,-0.129655,-0.54462,0.426506,-0.4210689999999999
600072.XSHG,-1.5372629999999998,0.136128,-0.623178,0.087141,2.149634,-0.130198,0.4795399999999999,-0.434692,0.282639,0.279005
600073.XSHG,-1.449265,0.341652,-0.394477,-0.147371,2.1286110000000003,-0.085583,0.860957,0.317974,0.7707189999999999,-0.295197
600075.XSHG,-1.470872,1.239347,0.094514,-0.458582,2.135211,0.676168,0.2222309999999999,1.105546,0.085482,-0.132995
600076.XSHG,-2.318555,-0.8190569999999999,-1.465545,-0.363167,1.52588,1.840071,-0.081881,-1.065851,0.0625169999999999,-0.3699119999999999
600077.XSHG,-2.0860540000000003,-0.563616,0.076757,0.07701,1.882025,1.526581,-0.6169789999999999,-2.896412,0.1484329999999999,2.017912
600078.XSHG,-2.519653,0.508041,-0.8839110000000001,-0.685843,1.0820379999999998,0.312551,0.226694,1.175861,0.086756,-0.285757
600079.XSHG,0.171648,0.1945569999999999,1.084291,1.063673,-0.0123959999999999,-0.797824,0.114097,-0.969272,0.185672,0.079082
600080.XSHG,-2.778752,-1.788572,-0.903807,0.998106,0.305905,0.896124,-0.060726,-0.648005,-0.538752,-1.297033
600081.XSHG,-2.316237,0.120598,-0.356457,-0.751322,1.530239,-0.307827,0.557611,0.6664770000000001,0.114266,-0.2033829999999999
600082.XSHG,-2.849322,-0.301911,-1.198778,-1.021158,0.051876,0.985807,-0.858089,-0.837938,0.208898,-0.513844
600083.XSHG,-3.229739,-1.612976,-2.57228,2.535899,-1.638563,0.126749,0.096411,-0.8870790000000001,1.013084,0.858699
600084.XSHG,-2.690842,-1.302809,-1.184269,-0.573112,0.596284,1.223888,-1.483898,-0.940004,-0.768224,-1.471456
600085.XSHG,-0.163972,-0.8897930000000001,-0.890517,-0.091555,0.570783,-0.719183,-0.37514,-0.805333,0.06937,-0.945431
600086.XSHG,-3.313302,-0.362765,-3.67849,2.23117,-1.638563,0.134473,0.121554,-2.896412,-2.898645,1.630425
600088.XSHG,-2.218874,0.6925060000000001,-1.093441,-0.874239,1.6982959999999998,-0.675082,-0.549196,-0.702734,0.4866319999999999,-1.225415
600089.XSHG,-0.322692,0.02186,0.0563279999999999,-0.190151,0.841018,1.716861,0.387771,0.962722,-0.777922,0.987843
600090.XSHG,-2.706214,-2.295616,-3.152798,1.947125,0.547558,2.639051,-0.320638,-2.896412,-0.3277989999999999,-0.8242860000000001
600091.XSHG,-3.5345949999999995,-1.673303,-1.949945,0.368716,-1.638563,1.310394,-1.28211,-1.121056,-0.701439,-0.709684
600093.XSHG,-1.363186,1.1779,-1.342932,-0.487143,2.093386,1.005672,-0.084359,-0.141752,0.2100739999999999,-0.5408850000000001
600094.XSHG,-1.1974479999999998,-1.503111,-1.094846,0.2256409999999999,1.987923,1.826237,0.260652,1.291942,0.470701,0.43677
600095.XSHG,-0.274411,2.369737,0.951508,0.353027,0.759728,-0.514316,2.413034,-0.58007,0.35699,-0.30128
600096.XSHG,-1.613393,-0.287952,-0.980338,-0.683044,2.154894,0.285908,-0.220712,0.7300810000000001,0.056176,1.263773
600097.XSHG,-2.7779990000000003,-0.7665569999999999,-0.994997,-0.7966949999999999,0.308512,1.047188,-0.6709689999999999,-0.131122,1.549833,-0.7670899999999999
600098.XSHG,-0.928194,-1.361399,-0.901026,-1.010752,1.72468,1.914323,-1.979151,1.114394,-0.0409459999999999,1.0203719999999998
600099.XSHG,-3.159339,-0.088809,-0.6282,-1.295101,-1.297284,-0.540145,-0.486322,-0.616691,0.638898,-1.059443
600100.XSHG,-0.744374,0.151553,-1.430713,-1.219737,1.491202,0.971553,-0.56477,-0.444339,-1.304261,1.17262
600101.XSHG,-2.718376,-0.8403719999999999,-0.952233,-1.420817,0.508397,1.652668,-0.793113,0.264215,-0.285705,-0.784339
600103.XSHG,-2.113801,-0.64286,-0.96795,-0.936031,1.847852,0.923661,-0.152152,-0.8942469999999999,-0.212415,-0.946248
600104.XSHG,0.959385,-0.011336,-0.8259129999999999,0.040757,-1.188698,1.141571,-0.39365,0.8969940000000001,-0.145269,0.022265
600105.XSHG,-1.5257379999999998,-0.09227,0.480681,-0.054108,2.147775,-0.566619,1.132198,-0.80776,-1.43423,-0.346127
600106.XSHG,-2.34117,-1.05726,-0.630067,-1.0572469999999998,1.482485,1.7768099999999998,-0.70573,0.137572,-1.304449,-0.124921
600107.XSHG,-2.389719,0.39723,0.244313,0.7562439999999999,1.3838469999999998,-1.024407,0.501946,-0.616517,0.4017409999999999,-0.799056
600108.XSHG,-1.838144,-0.650058,-0.595394,-0.058534,2.094543,0.967426,0.3462449999999999,-1.30029,0.231737,-0.198221
600109.XSHG,0.123424,1.892972,0.650233,-0.276876,0.070992,-0.141434,1.382359,-0.885315,-1.054857,0.523269
600110.XSHG,-1.502663,1.935109,0.06104,-0.3433719999999999,2.1432330000000004,-0.826044,1.505329,-1.271648,-0.276203,0.488994
600111.XSHG,-0.023044,0.832952,-0.62929,-0.413917,0.325999,-0.79692,0.637265,-1.197763,1.064214,-0.0455029999999999
600112.XSHG,-3.834406,-1.231324,-1.579895,1.107747,-1.638563,-0.5413680000000001,-0.768476,-2.896412,-1.921261,0.973892
600113.XSHG,-2.628303,0.000953,-1.05437,-1.3051620000000002,0.785719,0.295546,-0.495766,0.0656289999999999,-1.428892,-1.259917
600114.XSHG,-1.912008,1.7171880000000002,-0.481176,-0.667658,2.0481,-0.1009149999999999,0.522345,-0.10123,-0.47448,-0.395395
600115.XSHG,0.57065,-0.902215,-0.807319,0.046572,-0.667579,0.693946,-0.52408,-0.644997,-0.749145,2.017912
600116.XSHG,-0.997628,-0.21559,-0.394023,-0.548244,1.802311,0.555501,-0.215221,-0.2201739999999999,-1.736388,-0.432814
600117.XSHG,-2.3983950000000003,-0.151756,-0.9978,-0.6386539999999999,1.365425,-0.253218,-0.706123,0.684512,-0.032666,1.429292
600118.XSHG,-0.138211,0.902801,-0.050023,0.077054,0.526254,-1.058497,0.477995,-1.325072,-0.097523,-0.810105
600119.XSHG,-2.7400330000000004,-1.929995,0.185296,1.425283,0.4373149999999999,-1.3184,-1.031032,-0.24677,-2.175586,-0.373217
600120.XSHG,-1.020356,0.44993,-0.038882,-0.629718,1.826333,1.377312,0.066746,-1.164695,-1.254022,-0.56314
600121.XSHG,-2.519551,-0.33739,-0.92963,0.837656,1.082298,1.057042,0.142087,-2.075801,-1.697882,-0.29513
600122.XSHG,-3.255551,-0.569371,-2.873286,0.986205,-1.638563,2.639051,-0.4763949999999999,-1.492391,-2.49561,-0.236563
600123.XSHG,-1.874952,-0.4853989999999999,-1.058366,-1.191325,2.073125,2.639051,-0.571681,0.71842,0.929946,0.962252
600125.XSHG,-1.711381,-0.776645,-1.216148,-1.0719610000000002,2.143006,1.244052,-0.359467,0.245015,0.971455,-0.509158
600126.XSHG,-0.679079,0.0459269999999999,-0.710865,0.7373810000000001,1.399664,1.405182,-0.314452,-0.0870929999999999,0.138586,-0.862593
600127.XSHG,-1.794668,-0.282667,1.273582,1.952926,2.115517,-1.175469,1.764666,-1.009556,1.056705,-0.416589
600128.XSHG,-3.010993,-0.168367,-0.895199,-1.6714369999999998,-0.6030439999999999,1.531869,0.18744,1.58285,-0.4368479999999999,-0.7770560000000001
600129.XSHG,-1.603061,-0.3255889999999999,-0.186556,0.615306,2.154907,-0.266873,-0.157821,-0.913051,-0.467493,0.3548
600130.XSHG,-2.497052,0.384237,-0.462916,-0.41516,1.138576,-0.570651,0.595828,-0.910632,-2.235916,-1.153209
600131.XSHG,-0.678887,0.318662,-0.589037,0.217731,1.399389,-0.8985299999999999,0.7677970000000001,-0.788116,1.363424,-0.485856
600132.XSHG,0.09041,-0.6223420000000001,1.7446689999999998,0.8260149999999999,0.1283099999999999,-1.466233,-0.474902,-1.264128,0.330713,-0.214693
