code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002919.XSHE,-1.69092,-1.411613,1.390036,2.859592,2.206923,-1.5023799999999998,1.013263,-0.788817,0.421214,-0.828522
002920.XSHE,0.406539,1.67278,-0.3886429999999999,0.603097,-0.441413,-1.506391,-0.170147,-1.258595,1.24901,-0.591906
002921.XSHE,-2.989573,0.073042,-0.676424,-0.685141,-0.376425,0.230815,0.02085,-0.413246,-0.401642,-0.250742
002922.XSHE,-2.1392990000000003,1.221858,-0.386287,-0.477365,1.897489,-0.534089,0.535489,-0.603785,-0.291637,-0.645541
002923.XSHE,-2.080512,-0.022638,0.18672,-0.082757,1.968387,-0.97635,0.167997,-0.804393,-1.186549,-0.416079
002925.XSHE,-0.987466,0.663742,-0.6619550000000001,-0.724731,1.817832,-0.6016640000000001,-0.808852,-0.276493,-0.699391,-0.8735450000000001
002926.XSHE,-0.574911,1.295509,-0.21375,-1.214036,1.254059,1.7076939999999998,-0.1272599999999999,-1.048626,-0.106921,1.198024
002927.XSHE,-2.477733,1.085358,0.041799,0.6308090000000001,1.287608,-0.7987810000000001,0.8440629999999999,-0.852542,-0.25949,-0.977934
002928.XSHE,-1.097607,-0.437926,-0.384809,-0.284636,1.934036,-0.870128,-1.061221,-1.049133,-2.967123,1.845234
002929.XSHE,-1.412865,1.667646,0.577213,0.048417,2.161546,-0.265034,0.596907,-0.028872,0.8402139999999999,-0.139277
002930.XSHE,-1.332214,-0.831742,-0.177653,-0.6838029999999999,2.1196330000000003,-1.098352,-1.819878,-0.867293,0.3492659999999999,1.2670709999999998
002931.XSHE,-2.856882,0.8530139999999999,-0.255909,-0.55225,0.148789,-0.819994,-0.78249,-0.4291859999999999,-1.202622,-0.617765
002932.XSHE,-1.6615779999999998,-1.584256,-0.182064,1.55332,2.209926,1.263103,0.958723,1.857759,2.077416,-1.167355
002933.XSHE,-2.353166,-0.4267829999999999,-0.151201,0.905553,1.553688,-0.4893149999999999,0.995212,-1.049898,-2.389391,-0.573717
002935.XSHE,-1.6914630000000002,0.574663,-0.023291,0.028956,2.206849,-1.147018,0.163289,-1.361285,-1.6751330000000002,-0.8610639999999999
002936.XSHE,-0.671856,-1.369672,-0.861605,-1.076259,1.401855,2.696548,-0.6991890000000001,-3.2509360000000003,-1.059159,1.918584
002937.XSHE,-1.7208720000000002,1.051025,0.3930869999999999,0.350909,2.201839,-1.219565,0.042297,-0.803855,-0.59832,-1.01347
002938.XSHE,0.329426,1.032062,-0.51052,0.114748,-0.310716,-0.11531,0.0841539999999999,0.727847,0.11824,-1.121861
002939.XSHE,-0.128465,0.440331,-0.471041,-1.216736,0.498701,0.903835,0.218632,-1.1406459999999998,0.009826,1.071839
002940.XSHE,-2.253017,-0.416056,0.051302,0.6634439999999999,1.7318939999999998,-0.56047,0.056748,-0.631584,-1.168881,-0.77581
002941.XSHE,-1.298663,-0.64108,0.96551,1.979118,2.098726,-0.915638,1.484509,-0.8356530000000001,0.190744,1.17116
002942.XSHE,-2.550205,0.6816180000000001,0.089386,-0.952604,1.109192,-0.479009,-1.625743,-0.7431760000000001,-1.170483,-1.1326889999999998
002943.XSHE,-2.064721,0.938692,-0.294336,0.37303,1.985774,-0.995172,1.378292,0.187942,0.071602,-0.808954
002945.XSHE,-0.062059,0.399683,0.053235,-0.691455,0.380506,-1.288681,-0.637364,-1.40944,-0.044108,1.258008
002946.XSHE,-1.019838,-1.491926,0.495722,0.946896,1.853737,-1.285732,-0.616942,-0.895418,0.38514,0.469588
002947.XSHE,-2.01827,0.5359189999999999,-0.122224,-0.413362,2.032925,-0.623474,0.393442,-0.122225,-0.3669949999999999,-1.190293
002948.XSHE,-0.675421,-1.088875,-0.617166,-0.704753,1.407135,2.696548,-0.378592,1.857759,0.083369,2.020454
002949.XSHE,-2.536803,-0.099096,-0.4637739999999999,0.883642,1.143527,-0.351445,0.78572,-0.1839049999999999,0.171668,-0.329071
002950.XSHE,-1.667988,-0.924651,-0.720267,-0.502726,2.209435,-0.341813,-0.649556,-0.026667,-0.40706,-0.898898
002951.XSHE,-2.269456,-0.035575,-0.354768,0.458552,1.704762,0.04948,-0.937488,-1.111959,-2.967123,-1.540548
002952.XSHE,-2.583959,1.104442,0.316088,0.101307,1.019977,-0.752047,0.338876,-0.7528060000000001,-0.027157,-1.164905
002953.XSHE,-2.087492,0.1622029999999999,-0.402765,0.967791,1.96048,-0.658597,1.497938,-0.502416,-0.448881,-0.6754020000000001
002955.XSHE,-1.848733,1.183556,0.08607,0.911869,2.156355,0.183414,1.05774,0.386444,-1.717345,-1.18903
002956.XSHE,-2.327024,-0.780208,-0.611644,0.067577,1.60321,-0.515296,-0.077247,-0.938278,-2.721388,-1.185995
002957.XSHE,-1.602549,0.705641,-0.443611,0.597287,2.210176,-0.619929,0.484351,-0.663565,0.2393199999999999,-0.638203
002958.XSHE,-0.8792209999999999,-1.328606,-0.714294,-1.208648,1.687929,2.696548,-0.898437,1.857759,-0.457502,1.957956
002959.XSHE,-1.092799,-0.480892,0.673372,1.060345,1.9293240000000005,-1.228624,0.285308,-0.92586,-0.602931,-0.548355
002960.XSHE,-1.051661,-0.20439,-0.4936,-0.1993359999999999,1.887633,-0.3749719999999999,-0.597374,-0.462188,-0.8930290000000001,-1.14275
002961.XSHE,-1.760627,1.5771190000000002,-0.4938619999999999,-1.019032,2.19188,-0.58203,-1.017573,-0.4317689999999999,1.017903,1.531245
002962.XSHE,-2.396563,1.304443,-0.228692,-0.150036,1.466694,-0.0860799999999999,1.298114,-0.5151979999999999,-1.574052,-2.296272
002963.XSHE,-2.856905,0.7031649999999999,-0.397906,-0.389898,0.148704,0.56957,-0.651199,-1.399323,-2.967123,-1.076656
002965.XSHE,-1.470675,1.234684,0.060524,1.521094,2.184029,-0.779989,2.02829,-0.118542,0.807271,-0.621556
002966.XSHE,-0.377797,-1.79108,-0.0987519999999999,-0.390438,0.93246,2.696548,-0.334456,1.857759,0.048333,1.982014
002967.XSHE,-1.181813,0.157564,-0.385781,-0.050354,2.010898,-0.88995,-0.465786,-1.10905,-1.232477,-0.8109970000000001
002968.XSHE,-2.199602,-0.211384,-0.953976,-0.540953,1.814433,-0.91653,-1.535656,-0.29154,-1.585535,-1.014344
002969.XSHE,-2.273714,-1.110174,-0.831177,-0.3740949999999999,1.697599,0.176763,-0.268215,-0.359066,-0.729723,-0.415609
002970.XSHE,-2.0473630000000003,-1.125677,-0.339746,2.1446970000000003,2.004087,-0.947357,1.315485,-1.032174,-2.967123,-0.862017
002971.XSHE,-2.212939,1.410951,0.252741,0.354365,1.7946220000000002,-0.843966,0.720238,-0.751273,0.1605869999999999,0.392906
002972.XSHE,-2.441599,0.213811,-0.152062,0.03853,1.369997,-0.628367,0.586381,-0.905604,-0.8354659999999999,-1.278119
002973.XSHE,-2.025425,-0.198168,-0.873993,-0.549883,2.026047,-0.501904,-0.3568159999999999,-0.251519,0.441242,0.557897
002975.XSHE,-2.028177,0.5793560000000001,-0.024787,0.553085,2.023364,-0.7768109999999999,0.5021979999999999,-0.573657,-1.790566,-0.715661
002976.XSHE,-2.486871,1.56971,0.061147,-0.207581,1.266086,-1.017282,0.611201,-0.874642,-0.401893,-0.173406
002977.XSHE,-2.297319,0.625208,-0.620323,-0.7065640000000001,1.6568889999999998,-0.893108,0.357071,-1.227859,-0.8205629999999999,-1.208863
002978.XSHE,-1.061523,0.923356,-0.26821,-0.8811399999999999,1.897849,-0.41126,-0.16687,0.429608,0.40539,-1.351358
002979.XSHE,-1.750059,1.516062,-0.506024,-0.088181,2.194889,-1.215992,0.468138,-0.965134,-0.215607,-0.6495810000000001
002980.XSHE,-2.15511,1.262143,-0.3573489999999999,0.459431,1.876735,-1.062661,0.7423960000000001,-0.943706,-0.252625,-1.30741
002981.XSHE,-2.710601,-0.478799,-0.177565,-0.254954,0.649559,-0.7678149999999999,0.5905199999999999,-0.680217,-0.8915049999999999,-0.614406
002982.XSHE,-2.321911,-0.7065600000000001,-0.592514,-0.222152,1.6126459999999998,-0.30009,0.485599,-0.437978,-0.428089,0.04237
002983.XSHE,-2.018202,-0.622897,0.008225,1.955183,2.0329900000000003,-1.073709,1.955078,-1.042295,-0.5195,-1.1001459999999998
002984.XSHE,-0.7853319999999999,-0.1425259999999999,-0.279694,-0.073321,1.56398,-0.430987,0.559836,0.01499,-0.313693,-0.761062
002985.XSHE,-0.99104,-0.197322,-0.955369,-0.423775,1.821866,-1.138327,0.5326380000000001,-0.981779,-0.2043819999999999,-1.282138
002986.XSHE,-1.865433,-1.081055,0.5561,-0.215746,2.147475,-0.371343,-0.6055050000000001,0.56308,-0.395871,-0.727349
002987.XSHE,-1.352767,0.637632,0.81565,1.395232,2.131448,-1.098441,2.325744,-0.649558,-0.713216,-1.25046
002988.XSHE,-2.294111,0.523358,-0.258573,0.32674,1.662522,0.024413,0.894998,-0.492627,0.00294,0.073822
002989.XSHE,-2.590518,0.960411,-0.811609,0.103517,1.002186,0.195845,0.305129,-0.121996,-1.230146,-0.291106
002990.XSHE,-1.4192049999999998,1.81135,1.141291,0.46441,2.164326,-1.082335,1.795277,-1.030538,-0.609371,-1.016341
002991.XSHE,-1.5391860000000002,-0.609768,0.527089,0.6028899999999999,2.202099,-1.224395,0.666697,-1.092886,-0.465842,-1.25475
002992.XSHE,-1.340486,1.118032,1.000582,2.806977,2.124479,-1.578726,2.30643,-1.578607,-0.086703,-0.3482369999999999
002993.XSHE,-1.551652,0.998,-0.7965180000000001,-0.258967,2.204355,0.061223,1.33395,0.071173,-0.256537,-1.00451
002995.XSHE,-2.235354,0.6220100000000001,0.363738,2.652347,1.7601330000000002,-0.999824,2.887029,-1.479252,-0.102819,-1.139882
002996.XSHE,-1.972419,1.446852,-1.088464,-0.782462,2.073726,-0.283014,0.515131,0.14673,0.012449,-0.035994
002997.XSHE,-2.096342,2.036468,0.045839,0.306408,1.950259,-0.909094,1.376179,-0.676393,-0.56152,-0.118871
002998.XSHE,-2.793541,0.176465,-0.913235,-1.1236549999999998,0.375469,0.519775,0.143724,-0.38319,-0.70211,-0.5610350000000001
002999.XSHE,-2.635866,-0.531684,-0.253709,0.858081,0.8750479999999999,-0.3617599999999999,1.1035549999999998,-1.714608,-0.617221,0.528414
003000.XSHE,-1.8007689999999998,-0.39503,0.540061,0.950739,2.178028,-1.257106,0.553337,-1.233894,-0.5379079999999999,-1.184924
003001.XSHE,-2.895538,0.489606,-0.6844939999999999,-0.138194,0.002901,0.122608,1.506516,-1.653938,-1.409161,-0.817012
003002.XSHE,-2.346362,0.33653,0.466686,0.278994,1.566785,-0.7791779999999999,0.8403200000000001,1.397732,-0.4613569999999999,-1.139127
003003.XSHE,-3.010976,0.443209,-0.566992,-0.142126,-0.467688,0.410078,0.4907149999999999,-0.746842,-1.135513,-0.95
003004.XSHE,-2.74573,0.954311,-0.063372,1.334318,0.536572,-0.8357469999999999,1.7727099999999998,-0.901103,-1.095928,-0.763201
003005.XSHE,-2.073611,0.721154,0.311234,1.766679,1.976071,-0.81566,2.295678,-0.946428,-1.093449,-1.263912
003006.XSHE,-1.606893,-0.552086,0.889753,1.219637,2.210417,-1.329954,0.329071,-1.07094,-0.670802,-1.139549
003007.XSHE,-2.68699,0.7099439999999999,0.697902,1.43624,0.722971,-0.798849,2.229425,-1.071925,-1.313112,-1.311339
003008.XSHE,-2.794802,0.20265,-0.319022,-0.906328,0.371103,-0.321336,-0.063759,-0.583869,-2.408455,-1.448424
003009.XSHE,-1.535502,-1.1300629999999998,-0.241894,1.3293700000000002,2.2013700000000003,-1.2488709999999998,2.289273,-1.021927,-0.534762,-0.52608
003010.XSHE,-2.709168,0.365444,-0.17551,1.541636,0.6540729999999999,-0.373852,1.774442,-1.28211,-1.428717,-1.431283
003011.XSHE,-2.608053,-0.40331,-0.61816,0.027245,0.95388,-0.021516,0.908729,0.910258,-0.8479760000000001,-0.867383
003012.XSHE,-1.439699,0.666712,-0.713353,-0.585411,2.172787,0.853518,-0.588613,0.0842059999999999,-0.2320849999999999,-0.835065
003013.XSHE,-1.621703,0.359406,0.142306,-0.177748,2.210931,-0.846024,1.264975,-0.676996,-0.661552,-0.6491680000000001
003015.XSHE,-2.729493,0.556836,-0.434685,-0.853519,0.5893579999999999,-0.471035,-0.126335,-1.053475,-0.901655,-1.199701
003016.XSHE,-2.129826,-0.8231780000000001,0.4468859999999999,1.226186,1.909577,0.352087,1.2637,-0.48134,-0.8322510000000001,-1.195901
003017.XSHE,-2.9246,0.228798,-0.375823,-0.664775,-0.110607,-0.13454,0.397763,-0.5103409999999999,-0.772671,-0.994726
003018.XSHE,-2.69849,-0.936757,-0.6745329999999999,-0.501583,0.687467,0.0450589999999999,0.2480239999999999,-0.399663,-0.989102,-1.37571
003019.XSHE,-2.431031,0.4229199999999999,0.019051,-0.939107,1.393281,-0.24136,0.658011,0.8391489999999999,-0.741301,-1.1734209999999998
003020.XSHE,-1.787755,-0.441011,1.239099,1.464273,2.182942,-1.072399,0.845411,-0.8084180000000001,-0.48686,-0.988259
003021.XSHE,-0.8757159999999999,0.146678,0.905669,2.49975,1.6834830000000005,-1.252389,2.366796,-1.5062719999999998,0.333466,-1.32411
003022.XSHE,-0.152763,1.178819,-1.031104,0.5361819999999999,0.541779,-1.18728,1.7050330000000002,-0.998002,0.6301720000000001,-0.361642
003023.XSHE,-2.854077,-0.1829579999999999,-0.68161,0.626027,0.15915,0.446089,1.43603,-0.185694,-0.411876,-0.992277
003025.XSHE,-2.3696770000000003,0.564619,0.356283,0.077787,1.521298,-0.8680450000000001,0.7617079999999999,-0.924991,-0.392538,-1.253455
003026.XSHE,-2.203802,1.165198,-0.434176,0.300305,1.808251,-1.270552,1.2782,-1.7242849999999998,-0.563728,-0.578272
003027.XSHE,-2.526799,1.200197,-0.462297,0.937426,1.168758,0.082678,1.611082,-1.356498,-0.910826,-0.967177
003028.XSHE,-2.1003580000000004,0.707433,-0.263717,0.642576,1.945546,-0.842151,1.46383,-0.380133,-0.503708,-1.184301
003029.XSHE,-1.896124,-0.523876,0.6685939999999999,2.467145,2.129326,-1.056164,1.467717,-0.8965639999999999,-0.364078,-1.164803
003030.XSHE,-2.511392,-1.134967,-0.405614,0.025586,1.20695,-0.691814,0.061777,-1.045832,-0.460837,-0.683371
003031.XSHE,-0.477387,0.201327,1.531107,1.592077,1.098058,-1.699366,1.5070370000000002,-1.681288,-0.272066,-1.030806
003032.XSHE,-1.85162,1.22419,-0.514112,0.949633,2.1548700000000003,-1.095904,2.133763,-0.968137,-1.726085,-1.011489
003033.XSHE,-2.669493,-0.464121,-0.524261,0.712692,0.776071,-0.392212,0.84206,0.068823,-0.690303,-0.810106
003035.XSHE,-0.5125529999999999,-0.202409,-0.145498,0.339309,1.155078,-0.917664,0.764157,-0.946407,-0.215394,0.190016
003036.XSHE,-2.583439,0.298456,-0.192972,-0.388973,1.021383,-0.353275,0.7255050000000001,0.29865,-0.45765,-0.717433
003037.XSHE,-1.856735,-0.857243,-0.244578,0.213733,2.152187,-0.863253,1.597919,-0.7066439999999999,-0.725102,0.114245
003038.XSHE,-2.013733,1.41324,-0.969078,0.06139,2.037214,-0.588754,0.8340120000000001,-0.4234949999999999,0.00462,-0.398923
003039.XSHE,-1.305309,-0.184876,-0.778072,-0.096109,2.103025,-1.077313,1.054033,-0.526977,-0.046999,-0.79257
003040.XSHE,-1.4591690000000002,0.8503809999999999,-0.230704,0.2035799999999999,2.180073,-1.308273,1.721871,-1.324473,-0.58941,-0.977529
003041.XSHE,-2.786396,-1.595506,-0.4424109999999999,0.057399,0.4000849999999999,0.057402,0.695393,-0.4295989999999999,-1.367328,-0.770313
003042.XSHE,-2.553678,-0.455206,-0.394989,1.483526,1.100193,0.136793,1.754225,-0.969607,-0.572973,-0.482775
003043.XSHE,-2.135014,0.724228,0.176773,1.011706,1.902989,-1.100413,2.064433,-1.0818,-0.561856,-0.934445
003816.XSHE,1.004818,-1.3325790000000002,0.134472,-0.901552,-1.29784,0.548003,-0.776708,0.206152,0.0321959999999999,1.847823
300001.XSHE,-0.486437,1.127211,-0.191918,1.232951,1.112809,-0.975898,1.412419,-1.376528,0.326693,-0.006029
300002.XSHE,-0.551409,2.90241,2.955556,2.035657,1.21709,-1.110508,2.6069560000000003,-1.130809,1.30171,-1.320019
300003.XSHE,0.147974,-0.620588,0.101887,-0.215338,0.006116,-0.7127899999999999,-0.143014,-0.583648,0.250843,-0.853406
300004.XSHE,-2.627391,0.184089,-0.583785,-1.112957,0.8993559999999999,0.302333,-1.143566,-1.053242,-1.036183,-1.386904
300005.XSHE,-1.6600259999999998,-0.541746,-0.200983,0.225122,2.2100310000000003,-0.8787520000000001,-0.335603,-1.479375,-0.805507,-1.208454
300006.XSHE,-2.266351,-0.528613,-0.959382,-0.590204,1.70995,-0.0001149999999999,-0.333111,-1.020724,-1.873226,-0.966334
300007.XSHE,-1.990304,1.968357,-0.402365,-0.201295,2.058481,-0.055286,0.942435,-0.183844,0.4525479999999999,-0.694253
300008.XSHE,-1.525974,0.269204,-0.349038,-0.017834,2.199357,-1.119908,1.54827,-1.051621,1.085295,-0.495729
300009.XSHE,-0.8276959999999999,-0.370554,0.26692,-0.2636,1.621126,-1.272143,0.0412019999999999,-0.5865600000000001,-0.4354659999999999,-1.240831
300010.XSHE,-2.869725,0.51363,-1.26066,2.745494,0.100959,-0.574346,1.544156,-1.07185,-1.249227,0.6410319999999999
300011.XSHE,-2.262786,-0.083006,0.087435,0.304127,1.715869,-0.739056,0.802747,-1.444013,-0.3140159999999999,-0.355442
300012.XSHE,-0.205857,-0.622169,-0.8207780000000001,-0.4955479999999999,0.6354609999999999,-1.291448,-0.6415069999999999,-1.037115,0.5987819999999999,-1.123631
300013.XSHE,-2.982861,-0.549419,-0.8779520000000001,0.956226,-0.348188,-1.863875,0.924391,-0.92571,-1.541499,2.020454
300014.XSHE,1.004818,0.983334,-1.2239950000000002,0.29347,-1.29784,-1.091323,0.810819,-0.7581479999999999,1.400777,-0.014265
300015.XSHE,1.004818,-0.1009299999999999,-0.29365,-0.274779,-1.29784,-1.598166,-0.132528,-1.47795,-0.949848,-0.823501
300016.XSHE,-2.453488,-0.083563,-0.452401,-0.8794860000000001,1.343366,-0.140536,-0.6975399999999999,-0.800045,-0.8517440000000001,-0.584233
300017.XSHE,-0.736502,1.3501459999999998,0.588329,1.453832,1.495767,-0.189301,2.026189,-1.438792,-1.093709,-1.337058
300018.XSHE,-2.468353,0.431076,-0.5012949999999999,-0.64439,1.309411,-0.5723090000000001,0.158547,-1.032879,0.816272,-1.414355
300019.XSHE,-1.783459,1.165817,-0.4265199999999999,-0.674272,2.184474,-0.7123149999999999,-0.181832,-0.414831,1.047595,-1.200842
300020.XSHE,-1.548596,1.724212,0.484811,0.7310180000000001,2.203832,0.047753,1.651134,-1.362471,-0.72353,-0.665975
300021.XSHE,-2.17367,-0.075947,-0.450696,-0.919227,1.85145,-0.430804,0.313428,-0.902846,0.316203,0.521362
300022.XSHE,-3.023855,0.036892,-0.460056,-0.709845,-0.523496,-1.7014080000000005,0.152081,-0.599294,-0.076443,-0.080487
300024.XSHE,-0.476092,1.018399,0.325961,1.909653,1.095942,-1.284677,1.698234,-1.794232,-0.612949,-0.3080239999999999
300025.XSHE,-2.007733,0.2255059999999999,1.982367,2.200398,2.042802,-1.425639,1.761005,-1.063759,-1.342143,-1.055751
300026.XSHE,-0.731216,-0.471558,-0.130764,0.722475,1.488239,-0.339611,0.856215,-0.761323,0.379615,-0.782253
300027.XSHE,-1.521348,1.160043,0.034359,1.7563669999999998,2.198312,-1.368157,1.573519,-1.587881,-2.358357,0.256276
300029.XSHE,-3.376414,0.064191,0.038055,1.38201,-1.765723,-1.825299,-0.2303079999999999,-1.811354,2.077416,-0.084343
300030.XSHE,-2.822892,-0.214518,-0.733175,-0.041726,0.272321,-0.632137,-0.323079,-1.246339,-0.230781,-0.699523
300031.XSHE,-1.289144,2.697414,0.381452,2.057823,2.092433,-0.757352,2.716662,-1.021373,-0.3568969999999999,-1.009426
300032.XSHE,-2.036117,-0.2888219999999999,-0.109224,-0.419288,2.015509,-1.029871,0.037683,-0.50036,0.734653,-0.415941
300033.XSHE,0.901591,2.90241,2.404137,1.941041,-1.176553,-1.67441,1.951511,-1.3921370000000002,0.932172,-1.107694
300034.XSHE,-0.721346,-0.94606,-0.6184649999999999,0.592993,1.474108,-1.301444,-0.125018,-1.261342,0.962119,-0.610007
300035.XSHE,-1.4031790000000002,1.475082,-1.42141,0.8679899999999999,2.157151,-0.179868,0.748208,-0.489041,1.881446,0.133197
300036.XSHE,-1.36344,1.297858,0.238364,-0.114277,2.137281,-0.87084,0.854808,-1.238775,-0.823227,-0.951592
300037.XSHE,-0.083211,1.2306629999999998,0.334029,0.028437,0.418212,-1.120447,0.705327,-0.7187560000000001,1.109308,-0.636911
300039.XSHE,-1.556741,-2.250655,0.258138,2.859592,2.2051830000000003,-0.14413,1.978334,-0.660749,-1.132883,-1.410792
300040.XSHE,-2.325576,0.5417529999999999,-0.843125,-1.070909,1.605891,0.747289,0.088413,-0.162236,-0.449816,1.569781
300041.XSHE,-1.7384700000000002,2.020823,-0.607557,-0.316673,2.197886,-0.523368,0.608955,-0.519103,0.71418,-0.1882619999999999
300042.XSHE,-1.820608,0.381981,3.047981,2.859592,2.169747,-1.216481,1.877376,-1.623875,-0.169721,-1.385137
300043.XSHE,-2.069614,-0.120495,0.523968,2.198861,1.980461,-0.565864,2.1704,-1.101074,-2.467194,-0.018432
300044.XSHE,-2.307596,2.644076,0.093516,2.116981,1.638629,-1.158499,2.247393,-1.186531,-1.835844,-0.0542309999999999
300045.XSHE,-1.7913439999999998,0.992426,0.084823,0.612647,2.181628,-0.943542,1.285247,-1.775721,-1.44343,-1.161074
300046.XSHE,-2.17219,0.6882739999999999,-0.2352449999999999,-0.092575,1.853502,-1.023419,0.980199,-1.058218,-0.594472,-1.442464
300047.XSHE,-1.965751,1.862893,0.283176,0.214531,2.079192,0.26311,1.841977,-0.946609,-1.246083,-0.755163
300048.XSHE,-1.757096,0.2206449999999999,-0.407935,-0.295617,2.192914,-0.89841,-0.297929,-1.559805,0.049999,-0.999381
300049.XSHE,-1.567593,-1.37911,1.902055,2.859592,2.206768,-1.203812,1.0064,-1.208935,0.1005279999999999,-1.024931
300050.XSHE,-2.727501,0.7916270000000001,-0.028695,-0.2234719999999999,0.5957680000000001,-0.923614,0.190542,-1.53627,-2.47109,-0.989021
300051.XSHE,-2.253088,1.670432,1.60174,1.029499,1.731777,-1.66383,0.719902,-1.1040709999999998,-0.2475619999999999,0.278264
300052.XSHE,-2.070039,1.493581,0.4154819999999999,0.55194,1.979997,-1.470966,2.233736,-1.000881,-1.531821,-0.8574649999999999
300053.XSHE,-1.405661,0.7191029999999999,1.149285,1.580439,2.158294,-0.956961,2.075384,-1.341636,-2.098025,-1.217079
300054.XSHE,-0.433368,0.003583,0.6996760000000001,0.606711,1.025569,-1.300503,0.745518,-1.38631,0.741416,-1.115092
300055.XSHE,-1.719354,-0.201287,-0.538259,-1.065238,2.202146,0.827758,-1.078554,-0.192271,1.63485,-1.0354450000000002
300056.XSHE,-2.6046150000000003,0.056317,-0.540274,1.070915,0.963436,-1.398233,0.243716,-1.24134,-0.271943,-0.479931
300057.XSHE,-1.7695299999999998,1.312207,-0.531443,-0.377645,2.18914,1.038114,0.626413,-0.574975,-0.7031270000000001,-0.487954
300058.XSHE,-0.376375,1.598012,1.233537,2.613395,0.930056,-0.922788,2.919779,-1.462863,-0.690113,-0.444122
300059.XSHE,1.004818,2.87947,-0.190778,-0.7330180000000001,-1.29784,-0.962658,1.508471,-0.905246,0.5584640000000001,-0.156487
300061.XSHE,-2.169279,0.638509,-0.1147619999999999,-0.0505399999999999,1.857522,-0.897315,1.214113,-1.632028,-0.856124,-0.8713569999999999
300062.XSHE,-2.278726,1.150226,-0.5439,-0.156324,1.6891,-0.757609,1.531902,-1.049926,-0.709886,-0.63681
300063.XSHE,-2.37795,1.758482,-0.003496,0.261208,1.504743,-0.321548,1.6967990000000002,-1.40567,0.7853600000000001,-0.599707
300065.XSHE,-1.346912,0.995953,0.718673,0.8940110000000001,2.12816,-1.20679,1.480699,-1.6981099999999998,-2.081982,-1.172858
300066.XSHE,-1.957285,0.507714,-0.082897,-0.8379030000000001,2.085963,-0.441767,-0.537416,-1.183869,0.362629,-1.141383
300067.XSHE,-2.477136,-0.085893,-0.8135899999999999,-1.447453,1.289006,0.672026,-1.115331,-1.137641,-1.955886,-1.090248
300068.XSHE,-0.744143,0.956361,0.288564,1.007772,1.506601,-0.8977930000000001,1.543409,-0.725486,-0.260161,0.153384
300069.XSHE,-3.11875,0.154967,-1.206525,-0.03137,-0.955678,-1.394622,-1.20056,-1.282146,-0.365691,-0.945468
300070.XSHE,-0.6501170000000001,-1.087669,-0.289216,0.274918,1.369408,2.680773,0.28391,-0.393546,-1.211237,1.285621
300071.XSHE,-2.281348,0.998645,1.300074,2.390558,1.684621,-1.691048,1.497663,-0.877302,-1.965891,-0.463458
300072.XSHE,-1.471541,0.417437,-1.258193,-0.762703,2.184316,0.8159029999999999,-0.8855139999999999,-1.854326,-2.1821740000000003,-0.400683
300073.XSHE,-0.369681,0.744939,-0.8248639999999999,0.069162,0.918724,-0.365102,0.871099,0.075349,2.015316,-0.865592
300074.XSHE,-2.816195,1.708982,0.2171469999999999,-0.333649,0.296143,-0.264276,0.4476949999999999,-1.259684,-1.646608,-0.912205
300075.XSHE,-1.035273,2.366959,1.7672139999999998,2.21358,1.870353,-0.905568,2.919779,-1.336642,-0.3004,-1.223063
300076.XSHE,-2.836008,0.475361,-0.102168,-0.279584,0.225176,-0.287814,0.092338,-1.26496,-1.261703,-1.404829
300077.XSHE,-1.447585,1.086934,0.0432079999999999,-0.149706,2.175827,-1.271841,1.356758,-1.715082,1.96345,-0.206732
300078.XSHE,-2.217924,1.711831,-0.109524,0.130412,1.787081,-1.025786,0.683609,-1.946235,-2.028896,0.427427
300079.XSHE,-1.446392,1.665571,0.381339,0.533948,2.175375,-0.2802679999999999,1.707428,-1.533273,-0.831672,-2.216459
300080.XSHE,-1.20034,0.367688,-0.153747,-0.230403,2.026326,-0.144655,0.383212,-1.363138,0.014415,-0.199343
300081.XSHE,-2.136222,2.452543,-0.316065,0.78391,1.901443,-0.475005,1.949731,-1.493928,-1.917631,-1.250584
300082.XSHE,-1.93398,1.2324620000000002,-0.399997,0.142556,2.10363,0.129031,-0.434292,-1.292792,-0.9001790000000001,-0.763836
300083.XSHE,-1.230615,1.607451,-0.867674,-0.093373,2.0503400000000003,-0.417191,0.814535,0.19899,0.238634,-0.579627
300084.XSHE,-2.748926,-0.449802,0.578709,0.480001,0.5260670000000001,-0.42406,0.541346,-0.92817,-1.025502,-0.5576800000000001
300085.XSHE,-1.444895,2.747929,0.093933,0.293137,2.174804,-1.580569,1.516089,-1.115888,-1.581921,-0.807321
300086.XSHE,-2.581754,-0.706012,-0.455233,1.360658,1.025926,-0.252129,0.8886280000000001,-1.184295,-2.123736,-0.650632
300087.XSHE,-1.322044,-0.522217,-0.612168,-0.260634,2.113506,-1.314626,0.264604,-0.933226,0.926146,-0.465182
300088.XSHE,-0.919166,1.36677,-0.436158,-1.382735,1.737569,-0.021215,0.44496,-0.31464,-0.4955229999999999,-0.969634
300089.XSHE,-4.337064,-0.547763,-2.861787,2.859592,-1.765723,-0.100237,0.759744,-2.281745,-2.967123,0.720328
300091.XSHE,-2.11652,0.176033,-0.902857,-0.611262,1.926126,-0.06452,-0.141978,-1.489225,-2.287459,-0.345415
300092.XSHE,-2.139241,0.244302,1.098341,1.251322,1.897563,-0.78976,0.736745,-0.867799,1.002197,-0.864684
