code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300069.XSHE,-3.09978,-0.068641,-0.2977599999999999,-0.021285,-1.361689,-1.50601,-1.097514,-1.285425,-0.346948,-1.106282
300070.XSHE,-0.676714,-1.466283,-0.179821,0.0130879999999999,1.410909,2.638254,-0.441897,-0.016771,-1.2142620000000002,1.430486
300071.XSHE,-2.41282,1.324472,0.068342,0.358207,1.176267,-1.7095509999999998,0.055531,-0.970858,-1.9209080000000005,-0.494949
300072.XSHE,-1.494631,0.117451,-0.928767,-0.939891,2.117439,0.917908,-0.98947,-2.091873,-2.21608,-0.54592
300073.XSHE,-0.461351,0.773096,-1.398265,-0.432872,1.085832,-0.117028,0.2505969999999999,0.502287,1.951112,-1.054143
300074.XSHE,-2.686389,0.281427,0.399631,0.02243,0.385636,-0.593647,1.161438,-1.338319,-1.658139,-0.977451
300075.XSHE,-1.153153,2.761193,0.973989,0.2062,1.950832,-0.7660600000000001,1.671935,-1.195585,-0.264803,-1.294355
300076.XSHE,-2.809495,0.52353,0.123343,-1.056141,-0.061808,-0.4539609999999999,-0.197163,-1.336914,-1.261341,-1.482191
300077.XSHE,-1.580136,1.047134,-1.259236,-0.709195,2.122522,-1.293355,0.32583,-2.0169580000000003,2.045313,0.241101
300078.XSHE,-2.230993,0.8999379999999999,-0.32441,-0.5903970000000001,1.557706,-1.116339,-0.153555,-2.547726,-2.053844,0.4146729999999999
300079.XSHE,-1.444166,1.575956,0.1018429999999999,-0.0422779999999999,2.107079,-0.279125,1.2111459999999998,-1.571462,-0.826709,-1.479106
300080.XSHE,-1.169884,0.406186,-0.249592,-0.945235,1.963918,-0.174988,-0.483081,-0.8103600000000001,0.047536,-0.123037
300081.XSHE,-1.876699,2.591658,0.418606,0.802056,2.007,-0.8949,1.945011,-1.6521990000000002,-1.941536,-1.301349
300082.XSHE,-2.0644720000000003,0.22259,-1.053174,-0.6597189999999999,1.814681,0.2918219999999999,-1.491294,-1.073145,0.196395,-0.7590359999999999
300083.XSHE,-1.121769,0.892631,-1.433977,0.124563,1.925051,-0.552099,0.866384,-0.7513880000000001,0.138667,-0.584687
300084.XSHE,-2.583296,0.198711,0.710407,0.547679,0.7156279999999999,-0.754273,0.804581,-0.942078,-1.022186,-0.700105
300085.XSHE,-1.323097,2.761193,0.122484,0.209787,2.06122,-1.701085,1.621055,-1.266202,-1.592325,-0.8670709999999999
300086.XSHE,-2.599417,-0.538098,-0.09613,0.10922,0.666644,-0.335215,0.512057,-1.352893,-2.151968,-0.713662
300087.XSHE,-1.353325,-0.506895,-0.5410739999999999,-0.01465,2.075356,-1.3485120000000002,0.047093,-1.165408,0.96561,-0.3925
300088.XSHE,-0.809465,0.489048,-0.361242,-1.069936,1.589929,-0.204512,0.2168929999999999,-0.868186,-0.5469229999999999,-0.93695
300091.XSHE,-2.128818,0.505024,-0.983677,-0.769426,1.725407,-0.135069,-0.361572,-1.805823,-2.321261,-0.236258
300092.XSHE,-2.345362,0.881091,0.15359,-0.161299,1.330578,-0.58108,0.2413489999999999,-0.59345,1.072911,-0.949759
300093.XSHE,-2.438615,1.895886,-2.751239,0.20307,1.113153,-0.428589,0.414727,-2.517095,-2.071774,1.123016
300094.XSHE,-1.958665,-1.832909,0.169241,2.78076,1.935193,-0.04509,1.919559,-1.4721540000000002,0.721283,-0.701697
300095.XSHE,-2.351873,0.957841,-0.6424850000000001,-0.732758,1.316355,0.086669,-0.359955,-0.433293,0.551129,-0.684828
300096.XSHE,-2.58473,1.02006,-0.2756909999999999,-0.392154,0.711307,-1.671587,0.760895,-1.910741,-1.956421,-0.195445
300097.XSHE,-2.537953,1.31206,1.280457,2.473201,0.8482940000000001,-1.209434,2.041677,-1.467715,-1.347597,-0.8342209999999999
300098.XSHE,-1.46498,1.467064,0.10225,0.383111,2.111997,-0.719801,1.44252,-1.807837,-1.056403,-0.838291
300099.XSHE,-2.084882,0.698673,-0.331159,-1.5570700000000002,1.7877,-0.295177,-0.308661,-1.0127540000000002,0.551564,-1.438794
300100.XSHE,-2.305499,0.236037,0.2524889999999999,0.07125,1.414596,0.047026,0.2088269999999999,-0.685531,0.067034,-0.428668
300101.XSHE,-1.129771,1.211165,-0.282064,0.248713,1.931776,-1.4569299999999998,0.390482,-1.150101,1.629098,-1.118598
300102.XSHE,-1.719946,0.186631,-0.09191,-0.765271,2.094987,0.1280329999999999,-0.515759,-1.054282,0.180041,-0.697365
300103.XSHE,-2.994333,0.61479,-0.680488,-1.085679,-0.848318,-0.67295,-0.573396,-2.370482,-1.435982,-0.811492
300105.XSHE,-2.511137,-0.395411,-0.208701,-0.406816,0.923248,0.061727,-0.426013,-0.223457,0.750939,-1.036401
300106.XSHE,-3.020208,-0.94734,0.23559,1.368718,-0.969837,-0.845981,1.138909,-1.061976,0.980332,-0.8995860000000001
300107.XSHE,-2.615655,-0.185419,-0.155524,-1.315701,0.6163310000000001,-0.169141,-0.964588,-0.845684,-2.620692,-1.474143
300108.XSHE,-2.69787,-2.447788,1.42412,2.8006580000000003,0.3464,-0.384007,0.7487010000000001,-1.650821,-1.451867,1.069635
300109.XSHE,-1.815897,0.878409,-0.290995,-0.2735869999999999,2.048623,-0.102212,-0.028422,1.445818,0.372228,-1.38245
300110.XSHE,-2.006949,-0.465975,0.0096049999999999,-0.934888,1.884173,-0.202159,-0.082934,-0.50455,0.194044,-0.397207
300111.XSHE,-2.293124,-0.031425,-0.237217,-0.566163,1.43961,-1.383141,-0.383324,-1.565519,-0.899151,-1.116711
300112.XSHE,-2.513754,0.93752,0.141963,-0.333734,0.916047,-0.6763899999999999,1.1294030000000002,-1.032571,0.55982,-0.971907
300113.XSHE,-1.288989,1.199098,0.028645,1.211938,2.043206,-1.320286,0.813312,-1.747136,-2.0925,-1.3471229999999998
300114.XSHE,-0.273426,0.4168729999999999,2.436232,2.499262,0.776782,-1.665791,1.133362,-1.7655599999999998,0.101851,-0.821795
300115.XSHE,-1.060094,1.868337,-0.762933,-0.120955,1.869844,-0.437356,0.3019699999999999,-0.400097,0.566087,0.083009
300116.XSHE,-1.71084,0.462021,-0.821926,1.43527,2.098196,-1.85488,0.584176,-1.538091,-1.662052,-0.6149600000000001
300117.XSHE,-2.982405,0.095889,-1.157335,-0.47024,-0.793263,-0.49495,-0.414143,-1.816605,-2.738667,0.607783
300118.XSHE,-0.526891,0.8401770000000001,-1.07158,0.18372,1.18864,0.4560689999999999,1.070973,0.592947,0.9602,0.126663
300119.XSHE,-1.522407,-0.8582719999999999,-0.215788,-0.453564,2.120839,-0.1343589999999999,-0.8220069999999999,-0.387092,0.312159,-1.084389
300120.XSHE,-2.181373,0.433729,0.016708,-0.454159,1.6431950000000002,0.70768,0.219844,-1.728968,-0.80766,-0.964674
300121.XSHE,-2.233167,0.1490109999999999,-0.472496,-1.004176,1.553783,0.53881,-0.571131,1.353062,0.462635,-1.2483229999999998
300122.XSHE,1.020433,-0.8616809999999999,-1.108303,2.0968310000000003,-1.2210379999999998,-1.302411,1.121944,-0.164487,2.086064,-0.8706510000000001
300123.XSHE,-1.621495,0.408637,-0.025954,-0.125938,2.119133,-0.675178,0.505587,-2.067599,-1.908723,-0.427254
300124.XSHE,1.020433,-0.456314,0.27649,-0.228571,-1.2210379999999998,-1.556758,-0.302826,-1.209014,0.87803,-0.7146279999999999
300125.XSHE,-2.30903,0.8622719999999999,-0.691361,0.936538,1.4073639999999998,-1.349943,-0.104944,-0.6512319999999999,1.131027,0.594133
300126.XSHE,-2.885026,0.330572,0.464185,-0.532974,-0.366177,-0.191734,0.362621,-1.372091,-0.164517,-1.297489
300127.XSHE,-1.837326,0.390853,0.2854489999999999,0.496125,2.035061,-1.16669,0.572569,-1.205023,0.388516,-1.501409
300128.XSHE,-1.927703,-0.662768,0.431762,1.575742,1.964478,-1.588796,0.715109,-1.343652,-0.969068,0.094777
300129.XSHE,-1.3907770000000002,1.8394580000000005,-0.27275,-0.170908,2.090422,-0.3926719999999999,1.117513,-0.6467,0.648777,-0.743742
300130.XSHE,-1.059561,2.699707,1.613315,0.742887,1.869341,-1.098606,1.625537,-0.479516,0.856348,-1.197281
300131.XSHE,-1.769148,0.558949,-0.192392,-0.93417,2.0741080000000003,-1.032786,0.5816180000000001,-1.020798,-2.024791,-0.679897
300132.XSHE,-2.642618,-0.089919,-1.067599,-0.661478,0.530619,-0.2850519999999999,-0.5909949999999999,-1.0494450000000002,-0.739791,-0.3744719999999999
300133.XSHE,-1.248819,1.217015,-0.051286,0.5504720000000001,2.019255,0.326423,0.4868369999999999,-0.7446020000000001,-0.854383,-1.199549
300134.XSHE,-1.365301,1.002299,0.7360300000000001,1.805122,2.080471,-0.270461,1.345523,-1.027565,0.126675,-1.06194
300135.XSHE,-2.350009,0.337596,0.392473,0.880864,1.320441,-1.0110940000000002,1.127942,-1.024573,-1.45552,-0.557234
300136.XSHE,-0.5933470000000001,1.498125,-0.171724,0.02073,1.289593,-0.794489,1.213299,-0.648163,0.179319,-0.8358780000000001
300137.XSHE,-2.498484,-0.59017,-0.027567,0.061098,0.957718,0.17914,0.102123,-1.6849009999999998,-1.759383,-1.365766
300138.XSHE,-1.581422,-1.274733,-0.453592,-0.224696,2.122475,-0.421252,-0.795683,-0.0531409999999999,0.724196,-0.575179
300139.XSHE,-2.500216,-0.099671,0.405656,0.8277700000000001,0.953034,-0.78584,1.71162,-1.319782,-0.1201859999999999,-2.408412
300140.XSHE,-0.6002609999999999,-0.596869,0.27696,0.916684,1.299889,-0.232261,0.824508,-0.853183,-2.387536,1.2385469999999998
300141.XSHE,-2.743482,0.8094359999999999,-0.150828,-0.148643,0.185495,-1.034875,0.044565,-0.991279,-1.771882,-1.07912
300142.XSHE,0.054496,0.24183,-2.101459,0.413869,0.210191,-1.0920729999999998,0.330568,-0.966587,1.517666,-1.127724
300143.XSHE,-1.775931,0.323655,-0.5378229999999999,-0.861569,2.070755,-1.227419,-0.843943,-1.590997,0.377455,-0.990078
300144.XSHE,-0.20531,0.511914,-0.242528,-0.387449,0.660871,-1.043191,0.3311139999999999,-1.063067,-1.962211,-1.274089
300145.XSHE,-1.884445,-0.254565,0.286218,-1.032697,2.000994,-0.579566,-0.333096,-0.555804,-0.322293,0.589571
300146.XSHE,-0.110916,-0.421354,-0.550632,-0.187068,0.4980979999999999,-0.663237,-0.092874,-0.4488109999999999,0.3356159999999999,-1.417002
300147.XSHE,-2.366376,-0.532374,-0.522836,-0.177451,1.28416,0.315665,0.079832,-1.224509,-1.622812,0.2521469999999999
300148.XSHE,-2.389696,0.597757,0.027844,1.216181,1.230905,-0.914212,1.170775,-1.910555,-1.336383,-1.144677
300149.XSHE,-2.141112,0.6100949999999999,-0.984193,0.905458,1.7069330000000005,-0.1238349999999999,0.814812,-1.638686,-0.2250579999999999,-0.770584
300150.XSHE,-2.599915,0.263096,0.322614,-0.508473,0.665115,-0.085873,-0.08787,-1.998278,-1.446027,-1.226569
300151.XSHE,-1.415481,0.725074,-1.2518049999999998,0.239959,2.0988450000000003,-1.359409,0.365077,-1.241905,0.651648,-0.613124
300152.XSHE,-2.922969,-0.606304,-0.7409560000000001,-0.626594,-0.527883,-1.310913,-0.586196,-1.313074,-1.6702560000000002,-0.5232
300153.XSHE,-2.692524,0.673871,-0.436407,-0.62036,0.364735,-0.873238,-0.176727,-0.62965,-1.021421,-0.6751119999999999
300154.XSHE,-2.491517,-0.002846,0.469414,-0.429781,0.976456,-0.101265,-0.315844,-0.697483,0.619801,-0.90423
300155.XSHE,-2.491898,0.383438,0.072641,0.416641,0.975438,-0.470414,0.547847,-0.956531,-1.884378,-1.439599
300157.XSHE,-2.667073,-0.276577,-0.359198,-0.163888,0.450513,-1.948807,0.180035,-1.311134,-2.265347,-0.284661
300158.XSHE,-1.764132,-0.773949,-0.26939,0.548822,2.0765130000000003,0.88265,0.890493,-1.29434,0.251722,-1.322878
300159.XSHE,-2.195967,0.3780699999999999,-0.019233,0.275796,1.618854,-1.912603,0.297193,-0.679327,-0.110644,1.038723
300160.XSHE,-2.053418,0.0987659999999999,-0.61046,-1.0283639999999998,1.828782,-0.309765,-0.60764,-0.36973,0.355651,-1.327533
300161.XSHE,-1.529336,1.090915,1.755941,1.37007,2.121428,-1.2732,0.842988,-1.541304,0.788813,-0.420327
300162.XSHE,-2.686455,0.791609,-0.1080309999999999,-1.424275,0.385411,-1.0780610000000002,-0.303028,-1.1929530000000002,0.359978,-0.698991
300163.XSHE,-3.122767,-0.308973,-0.0117939999999999,-1.1911040000000002,-1.480059,-0.765754,-0.145081,-0.945677,-0.715328,-1.536325
300164.XSHE,-2.393772,-0.569869,0.443767,1.885984,1.221406,-0.62163,1.90381,-0.8453629999999999,-2.290875,-1.183157
300165.XSHE,-2.565681,-0.204689,0.387314,1.153022,0.768055,-0.168945,0.56594,-2.181883,-1.150809,0.4556489999999999
300166.XSHE,-0.973126,0.783844,0.264791,0.888935,1.782316,-0.312255,2.183677,-1.47366,-0.8699120000000001,-1.235556
300167.XSHE,-3.535026,-0.109341,-2.13295,1.747701,-1.545012,-1.90628,0.490624,-3.116628,-0.7189,-0.163785
300168.XSHE,-0.989146,2.190671,-0.221435,0.2919739999999999,1.799254,-1.168672,0.418209,-1.653363,0.177144,-0.336491
300169.XSHE,-2.742328,2.672146,1.7678759999999998,1.744277,0.189666,-1.615382,2.250673,-1.851281,-1.298935,-0.1039869999999999
300170.XSHE,-1.431859,1.88783,-0.1931369999999999,0.147362,2.103751,-0.036563,1.247585,-1.052375,-0.26875,-1.353175
300171.XSHE,-0.933724,0.435885,-1.672814,0.002198,1.739155,-0.1031579999999999,-0.039255,-0.118701,1.508409,-0.923722
300172.XSHE,-2.1764240000000004,-2.222486,1.839826,2.8006580000000003,1.6513,-0.485716,1.837273,-1.1105120000000002,-0.991721,-0.87298
300173.XSHE,-2.449176,0.0262029999999999,-0.563146,-1.139117,1.086646,-1.02125,-0.744287,-1.618557,1.896681,-0.09278
300174.XSHE,-1.896003,0.601336,-0.286613,-0.027017,1.991733,-0.132223,-0.157832,-0.730237,-0.3395579999999999,-1.269997
300175.XSHE,-2.916572,0.1335309999999999,0.505706,0.329409,-0.500203,-1.08179,0.111821,-1.337281,-2.034693,-1.183199
300176.XSHE,-2.6843060000000003,0.014388,0.320457,0.172922,0.392702,-0.796528,-0.478758,-0.249713,-2.1328150000000003,-0.558746
300177.XSHE,-1.850248,0.3250889999999999,0.045598,-0.66538,2.026302,-0.728694,0.5660569999999999,-1.512451,-1.457097,-0.8957729999999999
300179.XSHE,-2.145994,0.756339,-0.736757,-0.6939890000000001,1.69947,-1.067102,-0.527039,-0.818785,-0.030987,-1.319866
300180.XSHE,-1.361084,-0.930516,-0.626193,2.527735,2.078701,-0.223385,0.525476,-1.450292,-1.2436459999999998,-0.660762
300181.XSHE,-1.571179,-0.233062,-0.120145,0.278219,2.122745,-0.7949890000000001,0.952265,-0.55669,1.474522,-1.192972
300182.XSHE,-0.984801,2.199078,-0.2410139999999999,-0.095292,1.7946950000000002,0.024829,1.131794,-0.328248,-0.28141,-1.152346
300183.XSHE,-1.623577,0.936965,-0.017099,-0.4453479999999999,2.1188580000000004,-0.487044,-0.2445639999999999,-1.39385,-0.5686869999999999,-1.47757
300184.XSHE,-1.642982,1.510216,0.291773,0.469917,2.115819,-0.2092909999999999,1.783207,-0.9236,-1.874554,-1.045566
300185.XSHE,-1.302253,-0.5121680000000001,-0.287379,-0.8210860000000001,2.050468,0.36128,-0.482038,-0.851191,-0.072683,-0.187693
300187.XSHE,-2.347834,-1.24803,-0.3251219999999999,-0.693919,1.3251959999999998,-0.986686,-1.252707,-1.471606,-1.05796,0.3818539999999999
300188.XSHE,-0.983153,1.9081740000000005,0.127109,0.651996,1.79296,-0.970556,0.612384,-1.4603,-0.120069,-1.125177
300189.XSHE,-2.348787,-0.704984,-0.7194010000000001,0.641354,1.323115,-1.209434,0.584386,-1.339903,-0.106727,-1.363407
300190.XSHE,-2.422453,-1.539418,-0.299919,-0.236616,1.152967,1.942081,-0.998365,0.199291,-0.810455,0.5919909999999999
300191.XSHE,-1.841548,-0.493909,-0.449978,-0.389532,2.032247,-1.283027,-0.0986929999999999,-1.221759,1.543082,-0.901808
300192.XSHE,-2.476498,1.065932,0.472106,1.282517,1.016265,-1.102211,1.310036,-0.694036,-1.448146,-1.12842
300193.XSHE,-2.21617,0.565507,0.075636,-0.546836,1.584055,-0.143054,-0.175796,-0.436162,-0.0242229999999999,-1.276281
300194.XSHE,-1.960794,-0.21053,0.880288,0.6632020000000001,1.933081,0.7087600000000001,1.094536,-0.45257,-0.4515439999999999,-0.675178
300195.XSHE,-2.700459,0.165026,0.078945,-0.927898,0.337481,1.621163,0.299376,-3.022221,-0.282531,0.374781
300196.XSHE,-1.883036,-0.146164,-0.30835,-1.184195,2.002098,0.646648,-1.167771,0.705925,0.067437,-0.804812
300197.XSHE,-1.675403,-0.727837,-0.216308,-0.337864,2.1087700000000003,0.8836309999999999,-0.5850850000000001,-2.626659,-2.909978,1.766761
300198.XSHE,-2.632009,0.570843,-0.586106,-0.012314,0.5646680000000001,-0.682168,-0.142115,-1.704514,-1.638707,0.441426
300199.XSHE,-0.986814,-1.063665,-0.33214,2.8006580000000003,1.7968099999999998,-1.648114,2.719313,1.135208,-0.525119,-0.101283
300200.XSHE,-2.216089,-0.0365459999999999,0.3235409999999999,1.364706,1.584198,-0.284024,1.205223,-0.6746489999999999,-1.246759,-1.375727
300201.XSHE,-2.027727,-1.62972,1.269601,1.638272,1.860177,-0.970315,0.4585729999999999,-0.953466,-0.8704629999999999,-0.910227
300203.XSHE,-1.6428599999999998,0.328015,-1.304407,1.369579,2.115841,-0.472445,0.22498,-1.271376,-1.251674,0.624794
300204.XSHE,-2.063724,-0.76902,-0.874474,0.9516,1.815646,-1.071386,0.104538,-1.920662,-2.029578,-1.33711
300205.XSHE,-1.948731,1.188107,-0.088663,-0.66887,1.944878,-0.994126,-0.185465,-0.5523899999999999,-1.571891,-0.648885
300206.XSHE,-1.814861,0.331477,-0.6041989999999999,0.138075,2.049248,-0.856439,0.281449,-0.623135,0.357587,-1.444868
300207.XSHE,-0.14676,2.313362,-1.4442549999999998,-0.177281,0.560138,0.5654600000000001,0.8389780000000001,-0.954061,0.575026,0.291323
300208.XSHE,-1.86085,1.024002,-1.052223,-0.904983,2.018788,-1.288258,-0.960596,-0.779283,-0.951025,-0.251551
300209.XSHE,-3.379757,-0.8349049999999999,-2.121369,2.583666,-1.545012,-1.878241,0.096288,-3.108389,-1.919074,0.362596
300210.XSHE,-2.984715,-0.752193,0.227731,-0.27325,-0.803874,-0.995847,0.2065789999999999,-1.917679,-1.420248,-0.748689
300211.XSHE,-2.565777,0.151366,-0.00221,0.735174,0.7677729999999999,-1.355409,-0.63923,-1.193898,1.94656,-2.209677
300212.XSHE,-0.501803,2.761193,1.159389,2.0265,1.149645,-1.39311,2.024766,-1.79025,-1.430639,0.066065
300213.XSHE,-2.115832,2.15175,0.393214,0.986607,1.744422,-0.268455,1.84702,-1.26266,-0.738684,-1.194425
300214.XSHE,-2.551502,-0.8572110000000001,-0.196447,-1.256557,0.809435,1.023699,-1.632595,-0.567906,0.225556,-0.99987
300215.XSHE,-2.270632,0.011201,-0.756525,-1.348641,1.483799,-0.217571,-1.39128,-0.376426,-0.263662,-0.826469
300217.XSHE,-1.449768,0.137997,-0.198454,-0.663245,2.108491,-0.582649,0.1280599999999999,-0.38393,0.5079359999999999,-0.677376
300218.XSHE,-2.668862,1.519563,-0.505479,0.360218,0.4445659999999999,-0.34888,0.138597,-0.956338,0.298144,-0.959321
300219.XSHE,-1.848342,1.523303,-0.297846,-0.696443,2.027622,-0.49895,0.261751,-0.885964,-0.077058,-0.369185
300220.XSHE,-3.515428,-0.1440789999999999,-1.513838,0.8786309999999999,-1.545012,-1.723,-0.6172989999999999,-1.382948,-1.092414,0.599572
300221.XSHE,-2.672121,0.200165,-0.065843,-0.985383,0.433695,-0.293823,-0.0057009999999999,-0.666636,0.712763,-1.1348
300222.XSHE,-1.841957,1.135182,-0.430906,-0.66178,2.031972,-0.926344,0.0313709999999999,-1.3865040000000002,-0.442431,-0.3301699999999999
300223.XSHE,-0.025858,1.06349,-0.783487,0.606535,0.350184,-0.807351,0.932663,-1.392778,2.086064,-1.500156
300224.XSHE,-1.281248,0.062558,-0.331198,-0.803262,2.038817,-0.828448,-0.3487,-0.5630689999999999,2.064506,-0.285763
300225.XSHE,-1.895629,-0.367818,0.7645350000000001,1.648556,1.992039,-1.493722,0.8830809999999999,-1.489101,-1.533573,-1.015926
300226.XSHE,-1.481981,2.761193,0.7478,1.242383,2.115344,-1.1896950000000002,1.4077309999999998,-1.042818,-1.6786990000000002,-0.3005489999999999
300227.XSHE,-2.239364,0.295409,0.196232,-0.254232,1.542518,-0.640231,0.564581,-1.019098,-1.408708,-0.83444
300228.XSHE,-2.120218,-0.087737,-0.3090969999999999,-0.0118,1.738056,-0.6235470000000001,0.614207,-1.008493,-0.820074,-0.5953609999999999
300229.XSHE,-0.911744,2.000436,0.57052,1.377006,1.714175,-1.1656959999999998,1.762989,-1.541726,-0.864394,-1.457153
300230.XSHE,-2.458534,-0.3504,0.062125,-1.329795,1.062836,0.988463,-0.722908,0.205223,-1.19713,-0.961447
300231.XSHE,-1.946365,0.083214,1.728112,2.787676,1.947145,-0.984258,2.463527,-1.018888,0.4923119999999999,-0.6063350000000001
300232.XSHE,-1.502846,0.6718770000000001,0.28038,-0.009797,2.118617,0.068595,0.302061,0.06712,-0.151706,-0.643993
300233.XSHE,-1.6506580000000002,-0.614842,-1.21926,0.398867,2.114374,-0.178092,0.171716,-1.095445,-0.256665,-0.919997
300234.XSHE,-2.644698,0.177771,-0.460493,-1.4526,0.523893,-0.580905,-0.57019,-0.719901,0.012901,-1.174666
300235.XSHE,-2.5722970000000003,1.953014,0.695156,0.760229,0.748498,-1.14712,1.139968,-1.5926129999999998,-0.329586,-1.605217
300236.XSHE,-1.1363379999999998,0.516484,0.340238,-0.043758,1.937217,-0.641882,0.174075,-1.6244459999999998,0.154589,-1.224481
300237.XSHE,-2.591568,-0.706228,-0.585505,-0.222278,0.690612,-1.157272,-0.196968,-2.854064,-2.830915,1.420595
300238.XSHE,-2.334234,-0.09419,-0.012393,1.527635,1.354562,-1.480144,0.6919489999999999,-1.554135,-0.602413,-1.0419459999999998
300239.XSHE,-2.309472,-0.589391,-0.339607,-0.742743,1.406457,-0.5096390000000001,-0.589913,-1.09946,0.446562,-1.206441
300240.XSHE,-2.652512,0.073695,-0.320726,-0.453323,0.498482,-0.0729419999999999,-0.089137,-0.8587049999999999,1.484627,-0.387178
300241.XSHE,-2.336087,0.47515,-0.3441659999999999,-1.360285,1.350598,0.042132,-0.4121,-1.224027,-0.969658,-0.704268
300242.XSHE,-2.828785,1.211409,-0.332626,-0.6281220000000001,-0.137345,-1.275144,0.197879,-0.760884,-0.254619,-0.929442
300243.XSHE,-2.860567,-0.393055,-0.0834559999999999,-0.953631,-0.265076,-0.501101,-0.832174,-0.699388,-0.251408,-0.273412
300244.XSHE,-0.8827870000000001,-0.021346,-0.697757,-0.453372,1.6803099999999995,-0.176056,-0.397629,0.099611,0.870024,-0.168516
300245.XSHE,-2.569807,1.630545,0.332757,0.1723579999999999,0.755876,-0.268106,1.024956,-1.36679,-0.331704,-1.441594
300246.XSHE,-2.505464,-1.15504,0.2544929999999999,0.3481579999999999,0.938773,-0.413401,0.563872,-1.224075,-0.039722,-0.614818
300247.XSHE,-2.549772,-0.484778,-0.057522,-0.898601,0.814433,-0.784655,-0.204098,-0.998525,-0.751567,-1.452387
300248.XSHE,-2.088606,1.783496,-0.139598,-0.0820169999999999,1.782645,-0.499081,0.489455,-0.99328,-0.126112,-1.29608
300249.XSHE,-2.113317,0.644131,-0.030405,0.604431,1.748046,-1.51178,1.594418,-1.598739,-1.155726,-0.281358
300250.XSHE,-2.2280900000000003,2.093475,0.855376,1.141275,1.562922,-1.442792,2.168185,-1.359326,-0.251603,-1.214858
300251.XSHE,-0.434143,1.609369,0.357588,0.534103,1.042301,-0.721731,0.445222,-1.271031,-2.28873,-1.454747
300252.XSHE,-1.6622669999999995,0.893028,0.110199,1.32609,2.111926,-0.766016,1.830238,-1.553426,-1.458735,-0.575349
300253.XSHE,-0.794983,1.075539,-1.230425,0.850334,1.571327,-0.879265,0.8239540000000001,-1.334497,0.052426,-0.8538899999999999
300254.XSHE,-2.825985,-0.321709,1.022622,0.910947,-0.1262869999999999,-1.128073,0.865935,-1.396421,-1.685669,-0.051689
300255.XSHE,-0.966801,0.771647,0.595785,2.8006580000000003,1.7755299999999998,-1.243906,2.120272,-1.252533,-0.042841,-0.31826
300256.XSHE,-1.674738,-2.154663,0.61205,2.691498,2.10894,-1.056525,1.179439,-1.442311,-1.892454,-1.147074
300257.XSHE,-0.929972,-0.257577,-0.392179,-0.443197,1.734935,-0.448606,-1.439271,-0.839325,0.13635,-0.28212
300258.XSHE,-1.651564,1.29364,0.7557590000000001,0.732563,2.114194,-0.304178,0.726558,-0.79755,-0.33771,-0.429439
300259.XSHE,-2.161279,0.251389,-0.0078,-1.443459,1.67563,0.2504909999999999,-1.014845,-0.544864,-0.08183,-1.371258
300260.XSHE,-0.8526440000000001,1.340728,0.16333,2.078374,1.643939,-1.594468,1.360027,-1.078051,1.008514,-0.420335
300261.XSHE,-1.549906,-0.2104619999999999,-1.014038,0.056037,2.122559,-0.887669,0.17062,-1.355556,0.176495,-0.856034
300262.XSHE,-3.056104,-1.887206,-0.3215659999999999,0.6933,-1.1431950000000002,-1.750086,-0.07645,-2.498126,-2.909978,1.953508
300263.XSHE,-1.710262,0.626183,-0.284371,-0.991179,2.098393,-0.406282,0.02209,-0.72954,0.252721,-0.401485
300264.XSHE,-2.482909,1.391597,0.363408,0.490954,0.999371,-1.823205,1.842382,-1.624335,-1.972316,-0.464348
300265.XSHE,-2.199074,0.030233,-0.232233,-1.055961,1.613585,-0.139323,-0.8397709999999999,-0.837772,0.0521779999999999,-0.818516
300266.XSHE,-1.957247,-2.170478,-0.1372,0.8009229999999999,1.936593,-1.26672,-0.088152,-2.401632,-0.620462,1.953508
300267.XSHE,-1.637853,-0.6769310000000001,-0.03013,-0.750858,2.116708,0.488975,0.2429059999999999,-0.87646,-1.528018,-1.498723
300268.XSHE,-2.911641,-0.49998,-1.320805,2.039431,-0.47898,-0.351196,-0.712337,-0.941012,-0.377283,1.953508
300269.XSHE,-2.871571,0.638898,-0.0068579999999999,-0.3174639999999999,-0.310259,-1.828898,0.400551,-1.146015,-1.517768,0.063525
300270.XSHE,-2.816755,0.320352,0.883869,1.078075,-0.090063,-0.8648290000000001,1.0107620000000002,-1.311866,0.240879,-1.142573
300271.XSHE,-1.587248,1.358686,0.066198,-0.2345679999999999,2.122216,0.555809,0.194286,-2.294989,-1.090909,-1.323636
300272.XSHE,-2.444044,-0.7316590000000001,0.083364,-0.5802729999999999,1.099576,-0.814805,-0.150394,-0.809349,-0.371615,-0.488907
300274.XSHE,1.020433,0.321497,-1.004995,0.846391,-1.2210379999999998,-1.336638,1.409115,-0.207459,1.6990310000000002,-0.228709
300275.XSHE,-2.208919,1.450906,0.991025,1.374911,1.596693,-1.290007,0.968335,-1.082444,0.690509,-0.934238
300276.XSHE,-1.949958,0.75874,0.02093,-0.674241,1.943697,-0.707327,0.277681,-1.740807,-2.909978,-0.6035550000000001
300277.XSHE,-2.573397,0.648335,0.31484,-1.023996,0.745229,-1.391618,-0.384515,-1.089589,-0.601143,-1.12808
300278.XSHE,-1.9016,-0.238634,-0.482829,-0.023881,1.98712,-0.902,-0.36963,-1.06489,-1.268099,-0.866424
