code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001228.XSHE,-2.242539,-0.4441529999999999,-1.135575,0.392046,1.569324,-0.4911979999999999,0.671618,0.064037,-0.563757,-1.192652
001229.XSHE,-2.538832,0.980447,0.081309,-0.108871,0.897734,-0.879296,1.147129,-0.765436,-1.218639,-1.573864
001230.XSHE,-2.640605,-0.8675370000000001,-1.033476,-1.138367,0.596854,0.2440739999999999,-0.061749,-0.68545,-0.965165,-0.988003
001231.XSHE,-2.812555,-0.392318,-0.659255,0.217603,0.000684,-0.531813,1.451176,-0.7456119999999999,-0.669614,-1.059058
001234.XSHE,-2.235385,-0.567728,0.404143,0.6600600000000001,1.581984,-1.205106,2.140739,-0.916068,-0.974483,-1.364468
001236.XSHE,-0.960404,1.7604669999999998,2.337241,0.961713,1.762621,-1.492201,2.811239,-3.204166,-0.669402,1.389523
001238.XSHE,-2.680978,0.4678319999999999,-0.40239,-0.112008,0.466964,-0.4280239999999999,1.513757,-1.182407,-0.8315379999999999,-1.177812
001255.XSHE,-2.597942,-1.925873,0.594545,1.78442,0.727563,-1.023821,1.548691,-0.726457,-0.458038,-1.3135629999999998
001256.XSHE,-2.672632,0.173235,0.144139,-0.144612,0.4943149999999999,-0.52163,1.053106,-0.900575,-0.453389,-1.488811
001258.XSHE,-1.491748,-0.956687,0.496841,0.080321,2.119757,-0.751532,0.95528,-0.268113,-0.290308,1.593435
001259.XSHE,-2.870426,-0.972381,-0.1233619999999999,0.06351,-0.225807,-0.694576,1.438327,-1.244367,-0.374872,-1.435577
001260.XSHE,-2.732466,-0.011215,0.757019,0.558405,0.292421,-0.893181,1.438805,-1.540823,-0.7757430000000001,-1.174547
001266.XSHE,-2.640219,0.5282979999999999,0.147331,0.5110779999999999,0.598068,-0.596671,1.832912,-1.187431,-0.4443979999999999,-1.4186
001267.XSHE,-2.114018,0.4920279999999999,-0.524489,-0.170454,1.7727419999999998,-0.796717,0.5564020000000001,-0.8062699999999999,-0.925079,-0.93092
001268.XSHE,-2.796406,0.311474,-0.426477,-0.671249,0.061521,-0.499235,0.531433,-1.32408,-0.367081,-1.23066
001269.XSHE,-1.327282,-0.768208,2.459371,2.47292,2.062454,-1.504296,2.28023,0.714432,0.401184,-0.831449
001270.XSHE,-1.090009,0.76455,1.821839,0.816234,1.892792,-1.572208,1.431646,-1.456839,-0.217386,-1.595264
001278.XSHE,-2.625082,-1.890927,-0.381802,1.590758,0.645185,-0.373215,1.6895669999999998,-1.087382,-0.755675,-0.603042
001282.XSHE,-2.385244,-2.6262950000000003,1.270791,2.850892,1.282535,-0.581515,2.259198,-0.8172119999999999,-0.710853,-0.967274
001283.XSHE,-2.29287,0.0951289999999999,-1.064972,-0.222748,1.475689,0.167214,0.96207,0.499976,-0.228888,-0.159735
001286.XSHE,-0.013774,-1.906663,-2.79096,0.804091,0.320894,0.149109,1.973342,0.085021,-0.216123,1.480351
001287.XSHE,-0.634444,1.26391,-3.150074,1.798207,1.34216,-1.076176,2.779254,-0.383349,0.227264,-0.90151
001288.XSHE,-2.586614,-0.514267,0.133776,-0.117612,0.761152,0.360325,0.726705,-0.784224,-0.4295279999999999,-1.159664
001289.XSHE,1.002217,-1.554732,-0.033113,0.571813,-1.213419,-0.5269659999999999,2.2448,-0.369357,-0.126782,0.8850620000000001
001296.XSHE,-2.808362,-1.122443,0.2732199999999999,0.105682,0.01658,0.5121939999999999,1.5499459999999998,-1.132875,-0.667509,-1.321021
001298.XSHE,-2.472079,0.753373,-0.423282,-0.160695,1.074987,-0.306586,1.5974959999999998,-0.849051,-0.672048,-0.922211
001299.XSHE,-2.366683,-2.48679,-0.286328,2.086505,1.3236,-0.692503,2.132749,-0.8545149999999999,-0.3342239999999999,-1.273458
001300.XSHE,-2.500191,-1.147505,-1.068828,-0.085854,1.002245,-0.711344,0.5815779999999999,-1.765477,-0.891474,-1.435478
001301.XSHE,-0.941996,1.97642,-0.641505,0.0089909999999999,1.74223,-0.6415310000000001,1.215069,-0.346195,0.541515,-1.026258
001308.XSHE,-0.769567,0.7624489999999999,-0.139573,-0.203495,1.530692,-0.7008409999999999,1.600871,0.285134,0.267856,-0.862133
001309.XSHE,-1.5718530000000002,0.728564,3.2988980000000003,1.918317,2.127583,-1.479042,2.190139,-1.7571689999999998,-0.844881,-0.63295
001311.XSHE,-1.39156,0.7293729999999999,-1.394509,1.15906,2.09118,-0.405379,1.878164,-0.469181,-0.481292,-1.204862
001313.XSHE,-1.851823,-0.945002,-0.512441,-0.198388,2.039251,-0.330877,-0.010645,-1.552749,-0.381691,-0.844698
001314.XSHE,-1.941113,-0.3974789999999999,-1.4462700000000002,1.109314,1.9697830000000005,-0.633447,2.017319,-0.995288,-0.406937,-0.959084
001316.XSHE,-2.580997,-0.550944,-0.328072,-0.108247,0.777633,-0.682664,1.236613,-0.988539,-0.4221649999999999,-1.492726
001317.XSHE,-2.548247,-0.202942,-0.455323,0.1781299999999999,0.8714709999999999,-0.990781,1.7146009999999998,-1.0505790000000002,-0.583531,-0.760791
001318.XSHE,-2.272952,0.165784,-0.5060939999999999,-0.420151,1.513707,-0.809762,1.7388860000000002,-0.700607,-0.70598,-1.564406
001319.XSHE,-2.602394,0.2677239999999999,-0.3803,-0.213026,0.714233,-0.486847,0.248786,-0.8763219999999999,-0.7514350000000001,-1.294486
001322.XSHE,-0.802218,2.462486,-0.5377890000000001,0.4839,1.573428,-0.967704,2.3284290000000003,-0.961302,-0.1196059999999999,-0.4828229999999999
001323.XSHE,-0.95359,1.089295,-0.771291,-0.005182,1.7551259999999995,-0.944791,1.482146,-0.421754,-0.187844,-1.148202
001324.XSHE,-2.349358,-0.7247180000000001,-1.44659,2.077234,1.360898,-0.905095,2.277499,-0.888142,-0.363716,-1.005329
001328.XSHE,-1.776532,-2.26694,-5.21748,2.850892,2.081714,-0.760297,2.811239,-1.508378,-0.803867,-1.009912
001330.XSHE,-1.176279,0.934502,-0.118907,0.454352,1.9654080000000005,0.117502,1.726158,-1.102789,-0.154594,0.143796
001331.XSHE,-2.463593,-1.296499,-1.629814,0.701382,1.096406,-0.230709,1.343981,-1.265509,-0.339088,-1.533938
001332.XSHE,-2.21995,0.417249,-1.331604,-0.264527,1.608752,-0.123326,0.826018,-1.384965,-0.32782,-1.161417
001333.XSHE,-2.466739,-0.8834069999999999,-1.601677,-0.907221,1.088495,-0.248188,0.330681,-1.009048,-0.496041,-1.113765
001336.XSHE,-2.89244,-0.461355,-0.087897,0.2832659999999999,-0.315482,-0.681092,1.733575,-1.065535,-1.141807,-1.127464
001337.XSHE,-1.040605,-2.6262950000000003,6.639163000000001,2.850892,1.846032,-1.624416,2.811239,-1.515639,0.298863,-1.233258
001338.XSHE,-1.500098,0.946329,1.184366,0.814142,2.121211,-0.571929,2.167338,0.167157,-0.06626,-1.028438
001339.XSHE,-1.749853,0.307309,0.552879,1.291548,2.093346,-0.921467,2.167111,-1.109542,-0.814071,-0.98339
001360.XSHE,-2.283673,-1.543484,-3.505746,1.517923,1.4934,-0.753015,1.950068,-1.087752,-0.345496,-1.024238
001366.XSHE,-2.703059,-0.98734,0.6940970000000001,1.675682,0.393341,-0.783903,1.786317,-1.425826,-0.614861,-1.190875
001367.XSHE,-2.304447,-2.480206,-4.520454,2.439269,1.453006,-0.843161,2.147355,-0.917164,-0.602759,-0.928439
001368.XSHE,-2.556375,0.62555,-2.131816,-0.111974,0.84854,-0.325001,1.74981,-0.835857,-0.917728,-1.368018
001373.XSHE,-2.4361,0.600969,1.738689,2.813109,1.164098,-1.005824,2.732313,-1.102898,-0.6544399999999999,-1.026861
001380.XSHE,-2.245153,-2.326925,1.065393,2.408735,1.56466,-0.6955,2.021212,-0.772346,-0.601005,-1.011664
001696.XSHE,-1.584231,-0.296871,0.315765,-0.953333,2.12755,0.169467,-0.427407,-0.1041769999999999,0.099073,-0.710494
001872.XSHE,0.0875399999999999,-0.790103,0.170683,-0.102769,0.144615,2.661255,-1.857895,0.422643,0.1793789999999999,0.7176130000000001
001896.XSHE,-1.685115,-1.024967,-0.616041,-0.124918,2.114369,-0.233181,-0.315745,-3.204166,-0.694944,1.95367
001914.XSHE,-0.8102239999999999,0.034839,-0.358592,-0.878091,1.583725,0.0298899999999999,-0.925833,-0.716957,-0.443338,-0.645363
001965.XSHE,0.4615039999999999,-1.0511549999999998,0.6400939999999999,-0.098308,-0.483846,1.293001,-1.714407,0.29886,-0.05905,0.443959
001979.XSHE,1.002217,0.142171,-0.427422,0.087624,-1.213419,1.498512,-0.094812,0.392715,-0.129855,1.95367
002001.XSHE,0.303685,-0.761971,-0.779051,-0.664551,-0.225417,-0.334601,-0.8664200000000001,0.031048,-0.0123069999999999,-0.6477229999999999
002002.XSHE,-1.659902,0.2817429999999999,-1.442219,-0.176901,2.119859,2.661255,0.22573,-0.258432,-0.946777,-0.748879
002003.XSHE,-1.273187,-1.333589,0.1871,-0.283091,2.032311,-0.96711,-1.302528,-0.590075,-0.3352989999999999,-0.842189
002004.XSHE,-1.320168,-0.761744,-0.237507,-1.332062,2.058796,1.5935780000000002,-1.016407,0.810876,-0.110439,-0.38571
002005.XSHE,-2.721252,-1.0882379999999998,-0.28217,-0.073215,0.331296,-0.4792149999999999,-1.756188,-2.469336,-1.279786,-0.6562
002006.XSHE,-1.575133,0.698557,-0.615691,0.409155,2.127607,-1.348927,-0.095106,-0.550782,1.860366,-0.8507319999999999
002007.XSHE,0.088741,-0.762668,-0.206159,-0.378651,0.14253,-1.051041,-0.373189,-1.043068,-1.084062,-1.311359
002008.XSHE,-0.408583,1.060302,-0.671385,-0.921926,0.992525,0.01739,0.530025,-0.262069,0.149366,-0.453681
002009.XSHE,-2.086195,-0.072551,-0.61485,0.25545,1.810237,-0.503046,-0.078994,-0.2014369999999999,0.080538,0.046521
002010.XSHE,-0.913838,-0.1093529999999999,-0.4794779999999999,-0.931224,1.710175,2.161931,-0.849615,0.298003,0.713704,0.528688
002011.XSHE,-1.044685,-0.118972,0.402332,0.290925,1.850031,-0.918264,0.212557,-0.385735,0.441929,-0.5067189999999999
002012.XSHE,-2.632854,0.108708,0.299327,-0.648195,0.6210979999999999,0.065525,0.323225,-0.3745739999999999,0.210456,-1.333941
002014.XSHE,-1.984087,-1.04574,0.434071,-0.6759270000000001,1.928683,-0.6645979999999999,-1.410625,0.015307,-0.187999,-0.885133
002015.XSHE,-0.643702,-1.7491869999999998,-0.079603,1.5175379999999998,1.355635,-0.082189,0.295088,-0.184532,0.787566,0.811776
002016.XSHE,-1.902055,-0.43881,0.101719,-0.5429109999999999,2.002778,1.000782,-0.932701,-1.083607,-1.717642,-1.124493
002017.XSHE,-1.7601810000000002,-0.072177,0.40856,-0.165315,2.089051,-1.118068,0.339388,-0.688185,-0.534937,-0.827673
002019.XSHE,-0.839878,-0.391497,-0.057301,-0.115252,1.621228,0.012004,-0.629571,-1.058816,-0.935772,-0.987411
002020.XSHE,-1.346519,-0.8661700000000001,0.269304,0.573804,2.071873,-0.04505,0.593066,0.130678,-0.4558689999999999,-1.081914
002021.XSHE,-3.276743,-1.868285,0.473632,0.8925799999999999,-1.547688,-0.46661,-0.329023,-2.524818,-1.016506,1.95367
002022.XSHE,-2.062007,-1.289934,-0.821945,-0.109518,1.840994,1.338501,-0.8884540000000001,1.7868959999999998,1.750843,-0.79385
002023.XSHE,-1.707588,0.736599,0.038726,-0.8293149999999999,2.1082110000000003,0.246629,0.156998,-1.495696,0.948119,-0.401283
002024.XSHE,-0.679281,-0.692658,-0.977513,-0.156836,1.406689,1.08495,-1.573568,-3.204166,-2.8452580000000003,1.95367
002025.XSHE,-0.338478,-2.044108,-0.308933,0.523774,0.877308,-1.152556,-0.540084,-1.167233,0.48543,-0.975808
002026.XSHE,-2.258637,0.448862,-0.342049,0.178252,1.540249,1.0228,0.3340059999999999,0.127432,0.657227,-1.041628
002027.XSHE,1.002217,1.137224,0.4589999999999999,-0.297727,-1.213419,-1.435371,0.2059679999999999,-0.695647,-0.79869,-1.023274
002028.XSHE,0.018159,-1.294644,0.866983,0.219098,0.265284,-1.037599,-0.138175,-0.86618,0.772041,-0.978642
002029.XSHE,-2.059967,-0.8899370000000001,0.257562,-0.381111,1.84351,2.661255,-0.494555,-0.621309,-0.709726,-0.866533
002030.XSHE,-0.992387,-1.38183,-1.422202,0.02477,1.796962,0.433924,-0.523867,1.7868959999999998,2.076145,-1.354523
002031.XSHE,-1.520224,0.774812,1.243521,1.411259,2.124112,-0.880353,2.536531,-1.198197,-1.021579,-0.6844439999999999
002032.XSHE,0.056209,-1.452866,0.169559,-0.168297,0.199062,-1.469612,-1.7444970000000002,-0.462955,-0.083522,-0.829092
002033.XSHE,-1.857694,-0.55143,0.620617,0.330728,2.035329,-0.492267,0.6941890000000001,-0.963892,-1.3420299999999998,-1.385883
002034.XSHE,-1.729092,-1.1010719999999998,-0.5334979999999999,-1.070783,2.101188,1.205118,-1.380159,1.6232799999999998,1.440172,1.06724
002035.XSHE,-1.997617,0.611978,0.067551,-0.56913,1.914686,0.3604739999999999,0.158099,0.45036,-0.761057,-0.78837
002036.XSHE,-1.2280870000000002,1.956174,-0.411355,0.868617,2.003181,-0.789575,1.456345,-0.926188,-0.467293,0.422544
002037.XSHE,-2.140829,0.207839,-0.107394,0.04931,1.734445,0.103169,0.212335,-2.026651,-1.351843,1.499115
002038.XSHE,-1.330542,-0.921939,0.169019,-0.278232,2.064099,0.055935,0.183633,-0.668875,-2.663313,-2.4916810000000003
002039.XSHE,-1.848452,-1.476575,-0.042995,-0.777365,2.041462,0.179669,-1.153677,0.867165,-0.831181,1.95367
002040.XSHE,-2.406701,-0.504862,-0.04476,-1.092915,1.23363,1.222143,-1.015387,-0.338982,-0.773519,-1.02025
002041.XSHE,-1.006547,-0.918972,-0.730973,-0.487101,1.811715,-1.073541,-0.753857,-1.395941,0.802247,-1.291162
002042.XSHE,-1.93939,-0.906541,-0.509346,-1.228792,1.971325,2.16146,-0.983622,-0.007628,-0.8616280000000001,0.069009
002043.XSHE,-1.441366,2.558319,0.003796,0.341106,2.10792,-0.950326,1.7992150000000002,0.305612,0.806066,-0.818764
002044.XSHE,-0.321373,-0.064345,0.338159,0.156602,0.848825,-0.985634,-0.057214,-1.230377,-0.808895,-0.2827409999999999
002045.XSHE,-1.737861,0.260233,0.288505,1.348072,2.098004,-0.820095,1.407343,-1.000078,0.319909,-0.395083
002046.XSHE,-1.879006,0.949124,0.0127549999999999,-0.870661,2.020338,-0.03926,-0.269162,-0.572717,0.915571,-0.927629
002047.XSHE,-2.070999,1.101452,-0.728452,-0.582252,1.829758,-1.230071,-0.141835,-3.204166,-2.521725,0.175775
002048.XSHE,-1.272731,-0.410955,-0.366912,-0.8780180000000001,2.032034,1.823625,-0.289904,0.935875,-0.423167,-0.801381
002049.XSHE,0.68156,1.26573,-1.120788,0.258813,-0.816104,-1.456369,0.8758610000000001,-0.733069,0.947963,-0.8257190000000001
002050.XSHE,1.002217,0.804511,0.5136029999999999,0.485523,-1.213419,-1.510263,0.529381,-1.139553,-0.229565,-0.4912899999999999
002051.XSHE,-0.935852,2.163871,0.832709,0.076545,1.735324,0.706112,0.559921,-1.132695,-1.279886,-0.6116550000000001
002052.XSHE,-3.264485,-0.915327,-0.516358,0.504812,-1.547688,-1.833243,-1.493214,-1.6542720000000002,-2.251019,-0.062877
002053.XSHE,-1.305866,-0.0444149999999999,0.180293,-0.849669,2.051159,0.400318,-0.749128,-0.408744,-0.0109959999999999,-0.049725
002054.XSHE,-2.4385830000000004,-0.979616,-0.380821,-1.067958,1.15809,0.713017,-1.371394,-0.591255,0.472025,0.838139
002055.XSHE,-1.941961,1.063033,0.127107,0.076851,1.96902,-0.105173,0.577801,-1.615391,-1.101291,0.453453
002056.XSHE,-0.311801,0.260997,-0.213729,-0.574878,0.8328270000000001,-0.93125,0.031241,0.180592,1.3264479999999998,-0.5978600000000001
002057.XSHE,-1.656724,0.28611,0.002514,-0.659519,2.120445,-0.53372,-0.345302,-0.416146,-0.020177,-0.999023
002058.XSHE,-3.257818,-0.613833,-0.081769,0.303925,-1.547688,-1.575684,-0.406959,-1.200801,0.055572,-0.783877
002059.XSHE,-1.737052,-0.239475,-0.2952889999999999,-0.331857,2.098305,-0.957482,-0.201677,-1.286351,-2.916748,-0.384187
002060.XSHE,-0.47418,-0.71438,-0.086269,-0.7832279999999999,1.097793,-0.158401,0.156558,-0.657429,0.692861,1.95367
002061.XSHE,-1.228043,0.180328,0.066938,-1.020252,2.003151,2.295779,-0.192386,1.7868959999999998,0.091153,0.79842
002062.XSHE,-1.84699,-0.272908,0.002773,-0.978781,2.042411,0.5430149999999999,0.0999169999999999,0.366169,-0.633031,0.089401
002063.XSHE,-1.085979,0.6815319999999999,0.463527,-0.0005009999999999,1.889115,-1.079007,0.124368,-0.974555,-0.750621,-1.382536
002064.XSHE,-0.029619,-0.4638609999999999,-0.296744,-0.841158,0.348483,0.406963,-1.337376,0.107669,0.983796,-0.8890290000000001
002065.XSHE,-0.5315529999999999,1.159621,-0.031711,-0.391419,1.187534,-0.135812,0.286095,-1.104213,-0.254534,-0.802937
002066.XSHE,-2.674789,0.763748,0.068715,-1.12261,0.487272,-1.120289,-0.4844729999999999,-0.997201,0.2154719999999999,0.46578
002067.XSHE,-2.1999470000000003,-0.93844,-0.234264,-1.465608,1.642339,2.661255,-1.181229,0.621846,-0.56502,-0.396843
002068.XSHE,-1.351567,1.531656,-0.009035,1.2847309999999998,2.07423,-0.778828,1.167282,-1.26292,0.563638,-0.258892
002069.XSHE,-2.45921,-1.06524,0.665838,0.305734,1.107374,-1.892904,0.266798,-0.8367120000000001,-0.715354,0.154258
002072.XSHE,-2.806985,-1.151469,-0.268681,0.086487,0.021782,-1.872895,-0.488324,-1.217809,2.076145,-0.749576
002073.XSHE,-1.786902,0.700334,0.060663,-0.780949,2.076717,0.785974,0.099572,-0.593802,1.388616,-0.127715
002074.XSHE,0.195305,1.015745,-0.8582700000000001,-0.573628,-0.041474,-0.071712,0.331856,-1.102841,0.8132020000000001,0.489785
002075.XSHE,-1.412238,-0.623636,-0.562362,-1.191143,2.098727,0.530938,-0.8296450000000001,-0.112153,-0.19991,-0.8530770000000001
002076.XSHE,-2.598244,-0.05171,0.424059,0.782093,0.726659,-1.5396040000000002,0.402051,-1.308035,-1.566325,-0.8671620000000001
002077.XSHE,-1.475249,1.124248,0.863823,0.5308970000000001,2.1164560000000003,-0.5973350000000001,1.941029,-1.033983,-1.156145,-1.219822
002078.XSHE,-0.135015,-0.71617,-0.207721,-0.7408279999999999,0.531459,0.579963,-0.735492,0.55286,0.575996,-0.213292
002079.XSHE,-1.352235,0.7737350000000001,-0.125362,0.354514,2.074538,-0.943179,1.280851,-1.137987,0.466638,-1.302891
002080.XSHE,-0.025325,1.956735,-0.464128,-0.817457,0.341006,-0.312746,-0.4820609999999999,0.554467,0.6619649999999999,-0.083737
002081.XSHE,-1.106937,0.226582,-0.618139,-1.128348,1.907965,1.658468,-1.088388,0.7667470000000001,-0.593187,-0.374711
002082.XSHE,-2.152984,-0.548208,-1.1533950000000002,-0.551376,1.716372,0.19702,-0.65291,-1.57346,-2.916748,-0.915299
002083.XSHE,-2.273445,-1.00581,-0.1613109999999999,-0.4107979999999999,1.512781,1.583453,-0.523604,-0.115906,-0.584875,-0.149141
002084.XSHE,-2.655432,0.234646,-0.521494,0.44897,0.549859,0.5130399999999999,0.5887100000000001,-0.228996,-0.299852,-0.170481
002085.XSHE,-1.059876,0.280038,0.3613989999999999,-0.069731,1.864704,-0.272415,-0.053871,0.5254489999999999,-0.029209,-0.573802
002086.XSHE,-2.9351,-1.275379,-0.072124,0.2630429999999999,-0.494867,-0.334073,-1.172678,-3.204166,-1.212791,0.583481
002087.XSHE,-2.919651,-2.472671,-1.137469,2.236194,-0.429046,-0.7233569999999999,0.313609,-3.204166,-2.298498,1.275217
002088.XSHE,-1.401767,-0.157522,-0.544629,-0.357651,2.09501,-0.955468,-1.686037,-0.084036,-0.138013,-1.250097
002089.XSHE,-3.093632,-1.72122,-1.607856,2.329159,-1.227925,0.107295,0.6008819999999999,-2.114521,-2.542521,-0.711888
002090.XSHE,-2.14027,0.739313,0.163614,-0.222656,1.735264,-0.816372,0.504437,-0.977467,-1.591125,-0.7792789999999999
002091.XSHE,-1.1155700000000002,-0.475589,-0.581724,-1.311902,1.915532,2.1162490000000003,-1.072832,1.7868959999999998,-0.187739,0.202572
002092.XSHE,-0.703344,0.329019,-0.671808,-0.631614,1.440539,2.661255,-0.190375,-0.1555369999999999,-0.88061,1.146131
002093.XSHE,-1.596478,0.905804,0.268202,0.29848,2.127183,-0.267846,0.450705,-1.002918,-1.706403,-1.33189
002094.XSHE,-2.676966,-0.171614,-0.2305849999999999,-0.388942,0.480145,0.050783,0.026662,-2.849434,-2.439455,-0.6417189999999999
002095.XSHE,-1.94759,1.289969,0.5301319999999999,1.419713,1.963912,-1.339184,1.302814,-1.317081,-0.5530079999999999,-1.135561
002096.XSHE,-0.985545,-0.67028,-0.133153,-0.244248,1.789734,-0.286129,-0.4270899999999999,-0.987533,-0.205702,-0.836759
002097.XSHE,-1.705919,-0.33324,-0.165392,-1.155755,2.10871,0.438531,-0.602533,-0.731664,-0.669701,1.95367
002098.XSHE,-2.846853,-0.973332,-0.1857339999999999,-0.804299,-0.131938,-0.260627,-1.192795,0.139101,0.4317939999999999,-0.947909
002099.XSHE,-1.081907,-1.566936,0.222561,0.161215,1.885374,-0.241451,-0.98542,-1.341186,-1.0586719999999998,-1.070441
002100.XSHE,-1.272949,-0.7314930000000001,-0.424114,-0.268098,2.032167,0.683673,0.222277,0.772396,0.4307399999999999,-0.006055
002101.XSHE,-1.383482,1.56112,0.383263,0.690074,2.088005,-0.027471,1.330697,-0.391414,-0.10249,-0.7598550000000001
002102.XSHE,-1.492111,-1.293238,-0.08307,-0.319222,2.119823,-0.280234,-1.238888,-1.793714,0.167275,-0.424435
002103.XSHE,-2.4746810000000004,0.2210739999999999,0.4971939999999999,0.5677260000000001,1.06837,-1.043543,1.3685120000000002,-0.602232,0.8258549999999999,-0.474859
002104.XSHE,-1.833211,0.698004,0.142689,-0.385548,2.051093,-0.7692060000000001,1.063782,-1.257596,-1.672885,-1.372799
002105.XSHE,-2.820976,-0.246573,-0.496655,-1.03528,-0.031447,-0.470282,-1.155348,0.703481,0.465099,-0.777926
002106.XSHE,-1.862685,-0.026686,0.105018,-1.245286,2.031925,1.017388,-0.752944,0.159271,0.281735,-1.205676
002107.XSHE,-2.386698,-1.395794,-0.37185,-0.155704,1.27927,-1.146135,-0.627912,-0.7343350000000001,-0.937835,-1.144584
002108.XSHE,-1.639646,-0.2478699999999999,-0.498958,-1.061006,2.123197,0.5127010000000001,-0.6086699999999999,-0.7627189999999999,-0.7610560000000001,-1.01247
002109.XSHE,-2.108592,-1.236754,-0.4462569999999999,-0.658676,1.780234,1.421989,-2.023532,-1.281074,0.580874,1.0784129999999998
002110.XSHE,-1.130877,-0.506588,-0.822016,-1.021706,1.928664,2.661255,-1.206672,-1.0851,-0.5615319999999999,-0.293242
002111.XSHE,-2.046062,-0.169747,-0.204547,-0.697228,1.860343,0.2172739999999999,-0.92091,-0.6525890000000001,-1.018883,-0.826628
002112.XSHE,-2.599424,0.177786,1.536237,1.499498,0.723134,-1.357393,1.944786,-1.427346,0.691754,-0.287829
002114.XSHE,-2.817987,0.238411,0.070004,-0.424404,-0.02001,-0.015222,0.4620439999999999,-1.457215,0.087213,-0.659406
002115.XSHE,-2.033909,0.55007,0.749313,0.319799,1.874601,-0.213206,1.168021,-1.079204,-0.178124,-0.719681
002116.XSHE,-1.961756,1.409601,0.945732,0.388153,1.950673,-0.856355,0.907895,-0.399182,-0.332214,-0.3617059999999999
002117.XSHE,-1.979971,1.1875870000000002,0.934404,0.417386,1.93284,-0.956738,0.584687,-1.054629,-1.752631,-1.185953
002119.XSHE,-2.091554,0.548682,0.023765,0.53472,1.803192,-1.00515,1.706751,-0.547593,-0.350909,-0.784076
002120.XSHE,-0.2141699999999999,0.549701,-1.392795,0.176399,0.667588,0.0995289999999999,-0.131388,0.402675,-0.272144,-0.078833
002121.XSHE,-1.327863,1.883472,-0.437062,-0.135741,2.062749,-1.438121,0.5231020000000001,-0.932214,0.235923,0.84755
002122.XSHE,-1.710516,-0.162822,0.852836,1.633188,2.10732,-0.810488,0.351448,-1.0353629999999998,-1.902863,-1.047936
002123.XSHE,-1.10422,1.714646,0.296963,0.64157,1.905559,-0.961705,1.440507,-1.5154459999999998,-0.670303,-0.831782
002124.XSHE,-1.472887,-0.659263,-1.211908,-0.190996,2.115937,-0.601614,0.388343,1.310384,-0.213792,1.1677879999999998
002125.XSHE,-1.636084,0.720916,-0.1744089999999999,0.032808,2.123687,-0.745564,0.191988,-0.588852,0.26313,-0.273424
002126.XSHE,-0.957123,0.733979,1.013951,0.4712989999999999,1.75902,-0.794408,0.99991,-0.8513280000000001,0.215943,-0.291854
002127.XSHE,-1.393427,0.510968,-1.282956,-0.782424,2.091896,-0.251576,-0.040287,-0.070511,-0.985652,-1.406926
002128.XSHE,-0.217886,-0.624983,0.136655,-0.950433,0.673937,1.411243,-0.638042,1.7868959999999998,0.570389,-0.40392
002129.XSHE,1.002217,0.3830699999999999,-0.434377,0.2801889999999999,-1.213419,-0.6321869999999999,0.6207189999999999,0.650958,2.076145,0.507966
002130.XSHE,-1.467178,0.4308399999999999,0.249279,-0.406916,2.114636,-0.032409,0.459227,0.2621719999999999,0.379642,-0.716025
002131.XSHE,-0.8906129999999999,0.723197,0.2874489999999999,-0.061893,1.682971,0.892475,0.919849,-0.97204,0.353236,-1.02294
002132.XSHE,-2.055673,0.564036,-1.020023,-0.611142,1.848768,0.788272,-0.517718,0.365578,0.537766,-0.200266
002133.XSHE,-2.564931,-0.322939,0.11967,-0.624223,0.824147,2.661255,0.176699,-1.864247,0.384898,1.906318
002134.XSHE,-2.778546,-0.258701,0.8501129999999999,0.712774,0.1276119999999999,-1.270661,0.899616,-1.159334,1.249908,-0.811416
002135.XSHE,-1.596599,0.118219,-0.454652,-1.231931,2.127178,0.968122,-0.217665,-0.808287,0.05081,-0.131015
002136.XSHE,-2.763168,0.607001,-0.679714,-1.144715,0.183527,-0.237694,-0.8079810000000001,-0.084587,1.763191,-1.158273
002137.XSHE,-2.348566,0.74705,0.072503,0.1983869999999999,1.36258,-0.443136,0.757311,-1.060768,-0.174973,-1.31734
002138.XSHE,-0.562013,1.14101,-0.209232,-0.580688,1.234201,-1.013856,0.122175,-1.04043,0.433255,-0.453585
002139.XSHE,-0.967538,1.836241,-0.178102,-0.598086,1.770402,-0.4994119999999999,0.724737,-0.417489,0.634787,-0.6677029999999999
002140.XSHE,-1.782347,0.7557010000000001,-0.35255,-1.210136,2.078945,0.218191,-0.783706,-0.73225,0.014744,0.020649
002141.XSHE,-2.337999,0.8245819999999999,-1.072255,-0.851715,1.384816,-0.838382,-0.708928,-0.909203,-0.0018559999999999,-1.5250860000000002
002142.XSHE,1.002217,0.59944,-0.7925989999999999,-0.19546,-1.213419,1.142801,-0.024552,1.7868959999999998,0.065127,1.95367
002144.XSHE,-2.944594,-0.830147,0.2640909999999999,-0.630265,-0.535806,1.530642,0.014278,-0.674746,-0.6511640000000001,-1.500175
002145.XSHE,-0.524578,0.322386,-0.912783,-0.646913,1.17675,0.008679,-0.365018,-0.8439709999999999,-0.348045,-1.006025
002146.XSHE,-1.229828,1.551771,-1.314717,2.558049,2.004371,2.661255,2.120225,-3.204166,-2.230135,1.95367
002148.XSHE,-2.461663,1.632815,0.069721,-0.628066,1.101243,-0.632236,0.4670289999999999,-1.078137,-0.142068,-1.488222
