code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002061.XSHE,-1.263268,-0.046043,-0.092597,-0.168544,1.967037,2.19945,0.43525,0.969775,0.317559,0.566962
002062.XSHE,-1.803578,-0.657499,0.4610149999999999,1.331852,1.96828,0.437172,0.8371649999999999,0.110577,-0.1051,0.310203
002063.XSHE,-1.129726,1.001,-0.138624,-0.230134,1.875453,-0.919826,0.61661,-0.785492,-0.796909,-1.342559
002064.XSHE,-0.0955309999999999,-0.109266,-0.849841,-0.6510600000000001,0.439804,0.3789909999999999,-0.034017,1.6592220000000002,0.399692,-0.8460610000000001
002065.XSHE,-0.639472,-0.260527,-0.589,-1.001518,1.315083,0.109541,-0.509379,-1.014406,-0.195777,-0.677347
002066.XSHE,-2.510138,0.414314,-0.004379,0.068263,0.782354,-1.054465,-0.086148,-1.019278,0.541995,-0.025436
002067.XSHE,-2.126989,-0.461777,-0.170676,-1.338742,1.618355,2.374368,-0.972387,0.806235,-0.707646,-0.555445
002068.XSHE,-1.230437,2.143662,1.167269,1.3845379999999998,1.947417,-0.723808,1.189834,-0.8642209999999999,-0.8768969999999999,-0.263585
002069.XSHE,-2.536869,0.106972,0.048923,-0.1106299999999999,0.7050310000000001,-1.642745,-0.909294,-0.515202,-0.4297569999999999,0.235564
002072.XSHE,-2.553736,-1.104362,0.5219090000000001,0.0615039999999999,0.654892,-1.6457400000000002,-0.661351,-1.107565,0.721421,-1.328744
002073.XSHE,-1.67044,2.214899,0.1207569999999999,0.091233,2.030046,0.5311779999999999,0.783845,-0.736847,0.8224229999999999,-0.083101
002074.XSHE,0.5111,2.918746,-0.414888,0.0607309999999999,-0.574126,-0.571923,1.3147,-1.286337,0.131773,0.1693059999999999
002075.XSHE,-1.402628,0.2635949999999999,-1.149137,-0.629151,2.02772,0.5657979999999999,-0.345549,0.997776,0.0117819999999999,-0.8685219999999999
002076.XSHE,-2.997268,-0.600167,0.272834,1.053984,-1.062796,-0.056735,-0.073944,-1.466607,-2.503318,0.6194930000000001
002077.XSHE,-1.255075,0.46775,1.41837,2.885799,1.962324,-0.740388,2.790663,-1.381939,-1.221099,-1.080807
002078.XSHE,-0.2868679999999999,-1.208363,-0.022935,-0.402729,0.764356,0.71211,-0.700172,0.887495,0.0821279999999999,-0.0133759999999999
002079.XSHE,-1.112093,1.8486240000000005,0.048136,0.326981,1.861102,-1.042355,1.855828,-1.197961,-0.106207,-1.165183
002080.XSHE,-0.160002,2.2393560000000003,-0.4443189999999999,-0.673545,0.550233,-0.222748,-0.062696,0.865849,0.090016,0.332728
002081.XSHE,-1.101738,-0.610367,-0.667944,-0.974835,1.85244,1.523821,-1.335065,0.745646,-0.721329,-0.2297989999999999
002082.XSHE,-1.738904,1.065995,-0.480072,0.467738,2.003863,-0.3273,0.762948,-0.854665,-2.673877,-0.936191
002083.XSHE,-2.226122,-0.507554,0.353833,-0.111615,1.448761,1.448029,-0.084623,0.621803,-0.5600109999999999,-0.203438
002084.XSHE,-2.464226,-0.5693630000000001,0.931265,2.079879,0.909108,0.344386,1.4392280000000002,-0.400911,0.341906,-0.009268
002085.XSHE,-0.859604,0.794588,0.186743,-0.118992,1.60448,-0.525323,0.201907,-0.503487,-0.3754389999999999,-0.5243399999999999
002086.XSHE,-2.749816,-1.300455,0.784154,1.153681,-0.00713,-1.12891,-0.345381,-2.898371,-2.131973,-0.099822
002087.XSHE,-2.559091,-0.5260229999999999,-0.199658,0.035753,0.6387520000000001,2.758693,0.228453,-0.956288,-1.06553,-0.160819
002088.XSHE,-1.199339,-0.4332479999999999,1.0304950000000002,0.720236,1.927058,-0.914887,-0.8672700000000001,-0.3307449999999999,0.070882,-1.038955
002089.XSHE,-2.428962,-0.349904,0.044111,0.197133,1.001341,-0.4166939999999999,0.04169,-0.771147,-2.352897,-0.806329
002090.XSHE,-1.905569,0.064447,0.5973189999999999,2.448671,1.889783,-0.970798,1.799885,-0.709358,-2.115511,-0.7220409999999999
002091.XSHE,-0.8873549999999999,2.095573,-0.233132,-1.081126,1.636995,1.066739,0.0640299999999999,1.637679,-0.333066,0.18144
002092.XSHE,-0.817503,0.298408,-0.470809,-0.6512319999999999,1.553328,2.758693,0.120516,1.946855,-0.2773989999999999,1.073672
002093.XSHE,-1.554011,0.417554,-0.544747,2.181408,2.048747,-0.238039,1.464424,-0.758181,-2.721955,-1.20687
002094.XSHE,-2.624579,-0.531513,-0.264001,1.235011,0.4327069999999999,1.156238,0.968654,-0.206852,-2.937991,-0.7031310000000001
002095.XSHE,-2.331465,0.2881579999999999,-0.430745,-0.384482,1.233741,-0.847931,-0.545421,-1.03664,-0.3120989999999999,-1.111635
002096.XSHE,-2.089676,0.4892939999999999,0.1948109999999999,0.444855,1.67426,-0.320004,0.005513,-0.478175,-0.737978,-0.5481699999999999
002097.XSHE,-1.619185,0.367961,-0.539682,-0.783737,2.042189,0.8028689999999999,-0.677586,-1.147138,0.59612,1.651087
002098.XSHE,-2.750547,-0.330403,-0.094459,-1.041527,-0.009877,-0.242242,-1.290307,0.291398,0.04298,-0.804905
002099.XSHE,-1.1802549999999998,-1.257605,-0.0562519999999999,-0.4167619999999999,1.913729,0.050317,-1.08928,-1.066094,-0.4898,-1.061874
002100.XSHE,-1.108444,-0.2746889999999999,-0.254569,0.454668,1.85807,0.364489,0.844392,0.47908,0.949095,-0.017805
002101.XSHE,-0.922093,2.918746,1.607635,1.847406,1.676296,-0.653732,1.979053,-0.938177,-1.140089,-0.66563
002102.XSHE,-1.5135040000000002,-1.286252,0.054971,-0.532691,2.047973,-0.077158,-1.719646,-0.651285,0.174718,-0.380527
002103.XSHE,-2.500459,0.232898,0.2188409999999999,1.539989,0.809712,-0.788852,1.625088,-0.410483,-0.11535,-0.399926
002104.XSHE,-1.83752,-0.067897,-0.330072,1.015596,1.945254,-0.6253890000000001,1.998018,-0.95212,-1.7016810000000002,-1.297258
002105.XSHE,-2.586763,0.378169,-0.375551,-0.762241,0.553653,-0.549585,-0.40996,0.480414,0.924137,-0.621845
002106.XSHE,-1.802624,0.610122,-0.439566,-1.046337,1.968883,0.973908,-0.324357,0.089922,0.8908780000000001,-1.139276
002107.XSHE,-2.193304,-1.131431,-0.377079,0.8504780000000001,1.508347,-1.104247,0.136285,-0.4629359999999999,-0.656324,-1.109807
002108.XSHE,-1.467805,2.054093,-0.493826,-0.872751,2.042782,0.23342,-0.188355,-0.458397,-1.310968,-0.981281
002109.XSHE,-1.873904,-0.031447,0.145573,-0.645281,1.917159,1.0746209999999998,-0.310101,0.066423,-0.354842,-1.437388
002110.XSHE,-1.200269,-0.22537,-0.455031,-1.02716,1.927692,2.758693,-1.348428,1.946855,-0.443977,-0.169658
002111.XSHE,-1.905567,-0.193632,-0.526233,0.730939,1.889785,0.030875,0.313193,-0.258631,0.263188,-0.823109
002112.XSHE,-2.7890770000000003,0.621078,0.301299,1.446001,-0.1577599999999999,-1.0571620000000002,1.8357,-0.96001,1.501598,-0.280031
002113.XSHE,-2.919036,-0.52967,-0.14301,0.609697,-0.701317,-1.52262,0.393133,-2.826178,-0.350108,-1.175808
002114.XSHE,-2.7578240000000003,1.433747,-0.267252,-0.751777,-0.03735,0.254719,0.337996,-1.526038,-0.102642,-0.624356
002115.XSHE,-2.15241,1.165274,-0.30658,0.831844,1.577812,0.118556,1.336781,-0.878081,0.290973,-0.66209
002116.XSHE,-2.208775,-0.630733,0.231703,1.487434,1.480688,-0.382234,0.388103,-0.153676,-0.4947399999999999,-0.233638
002117.XSHE,-2.154538,-1.039093,-0.226421,-0.6762859999999999,1.574326,-0.526621,-0.448188,-0.742032,-1.684468,-1.134707
002118.XSHE,-2.378289,0.037014,-0.35749,0.486633,1.1262219999999998,0.442031,0.820967,-3.049399,-2.9958150000000003,0.72922
002119.XSHE,-1.933568,1.261048,-0.2141429999999999,0.5157579999999999,1.86327,-0.956245,1.783189,-0.518895,-0.578562,-0.859234
002120.XSHE,-0.043196,-0.076889,-0.113141,0.879182,0.349719,-0.273906,-0.3497699999999999,0.092829,-0.125477,0.02001
002121.XSHE,-0.908092,1.549719,1.040859,1.931369,1.6606470000000002,-1.570816,1.865361,-1.466018,-0.765893,0.882258
002122.XSHE,-2.4489490000000003,-1.892769,0.365763,0.88107,0.949605,-1.232592,-1.489537,-2.6060790000000003,-2.4209080000000003,-0.091677
002123.XSHE,-1.358499,1.201841,-0.817655,0.646688,2.012593,-0.269816,0.305634,-1.2708700000000002,-0.691192,-0.863497
002124.XSHE,-1.137822,0.062172,-0.064313,0.249166,1.881873,-0.510495,1.53396,0.600413,0.108895,0.8348540000000001
002125.XSHE,-1.243313,2.444207,0.920606,0.167743,1.955344,-1.010901,1.475926,-0.6576069999999999,-0.102069,-0.2267159999999999
002126.XSHE,-1.1495879999999998,2.473429,0.563383,0.84046,1.891008,-0.493735,1.160225,-0.912694,0.154846,-0.218173
002127.XSHE,-1.146025,0.745206,-0.954695,-0.6744899999999999,1.888266,-0.3629489999999999,0.15057,-0.340881,0.351511,-1.302262
002128.XSHE,-0.395398,0.338411,0.1363619999999999,0.10917,0.94233,1.1678,0.568094,1.946855,0.93902,-0.2039369999999999
002129.XSHE,1.018946,1.730471,0.43244,-0.399938,-1.226703,-0.943296,0.893561,-0.650944,1.649673,0.099322
002130.XSHE,-1.417744,1.222209,-0.0184259999999999,-0.8297260000000001,2.031998,-0.202078,0.082194,0.034295,0.6769609999999999,-0.560008
002131.XSHE,-1.1075780000000002,-0.016543,-0.438975,-0.8399459999999999,1.857347,1.421257,-0.1280369999999999,-1.433332,-0.25765,-0.906679
002132.XSHE,-1.6662310000000002,1.891582,0.205563,-0.02532,2.03128,0.006392,0.922944,0.503166,0.353346,-0.268291
002133.XSHE,-2.659505,-0.174093,0.044708,-0.202811,0.31617,2.758693,-0.136227,-3.049399,0.7992130000000001,2.037516
002134.XSHE,-2.732583,0.195189,-0.340069,0.370716,0.05704,-1.083667,0.021929,-0.583398,0.748182,-0.8436899999999999
002135.XSHE,-1.495626,0.723749,-0.627627,-0.087893,2.04648,0.756268,0.38282,-0.184125,0.1497359999999999,-0.222854
002136.XSHE,-2.407963,1.5117200000000002,-0.158624,-0.774317,1.054179,-0.6080300000000001,0.393478,0.215988,0.411703,-0.992348
002137.XSHE,-2.261202,-0.830354,-0.19025,2.87092,1.38122,-0.402342,2.068363,-0.8974770000000001,-0.6645399999999999,-1.266158
002138.XSHE,-0.679579,0.846397,-0.760408,-0.270301,1.371611,-0.778354,0.067182,-0.617934,0.741757,-0.376859
002139.XSHE,-0.867915,1.819535,-0.25574,0.574501,1.61432,-0.567483,1.382357,-0.64072,0.406482,-0.595144
002140.XSHE,-1.843974,1.31451,-0.158093,-0.031079,1.940529,-0.173407,0.4235029999999999,-0.113746,0.56101,0.340377
002141.XSHE,-1.876047,0.867764,-0.024238,0.540558,1.915393,-1.079294,-0.289126,-0.558409,-0.856115,-2.284084
002142.XSHE,1.018946,-1.516839,-0.043717,0.5992649999999999,-1.226703,1.065757,-0.265209,1.423378,0.077628,2.011417
002144.XSHE,-2.936942,-0.203015,0.028436,0.175123,-0.7817430000000001,1.618089,0.5142180000000001,-0.520622,-0.940161,-1.368545
002145.XSHE,-0.528331,1.421938,-0.012933,0.353355,1.15093,-0.715446,0.422653,0.263,0.125691,-0.721834
002146.XSHE,-1.386099,-0.037472,-1.386925,0.6148279999999999,2.022511,2.758693,-0.255431,0.8822760000000001,-0.6417729999999999,2.037516
002148.XSHE,-2.384817,0.671117,0.142597,1.7392330000000005,1.110634,-0.5466979999999999,1.896185,-0.779999,-2.6661330000000003,-1.40614
002149.XSHE,-1.498421,0.35528,0.6368550000000001,0.5239149999999999,2.046759,-0.629317,0.634059,-1.166589,0.131138,-0.645876
002150.XSHE,-2.3709130000000003,0.451607,0.549441,1.330344,1.143657,-0.2081449999999999,0.937861,0.085647,-0.355602,-1.202147
002151.XSHE,-0.84929,-0.522945,-0.717026,-0.201247,1.59215,-0.849092,0.140811,-1.302335,0.2605409999999999,-0.854715
002152.XSHE,-0.458142,-0.222773,-0.454992,-0.919091,1.042259,-0.185657,-0.44366,-0.774623,-0.08059,-0.976418
002153.XSHE,-0.171578,1.789309,-0.4634569999999999,0.158668,0.569972,-0.912719,-0.572483,-1.666073,-1.364087,-1.306893
002154.XSHE,-1.890044,0.399188,0.059598,-1.047795,1.903548,0.572419,-0.53445,0.706561,0.880964,-0.916483
002155.XSHE,-0.764871,-0.465266,0.560008,0.990297,1.4864389999999998,-0.652127,0.821184,-0.7888,0.356715,-1.246365
002156.XSHE,-0.394621,0.739548,-0.312338,0.820577,0.941077,-0.3175969999999999,1.789162,-0.387141,0.905216,0.2210619999999999
002157.XSHE,-1.0719459999999998,0.474418,-1.612974,1.4743959999999998,1.826569,-0.627401,0.866592,0.693282,-0.194196,2.037516
002158.XSHE,-0.830507,1.6558560000000002,0.644836,0.653201,1.569358,-1.1451360000000002,0.3410809999999999,-0.835205,0.54964,-0.658988
002159.XSHE,-2.74479,0.991178,0.227844,-0.371539,0.011706,-0.0289339999999999,0.186044,-1.426169,-1.806295,-0.7599779999999999
002160.XSHE,-2.298876,1.39516,-0.055263,-0.179651,1.304189,1.047469,0.7891560000000001,-1.37778,0.078007,-0.262296
002161.XSHE,-2.199468,1.109666,-0.2203989999999999,0.400891,1.497419,-0.59338,0.542626,-0.927398,-0.751604,-0.662458
002162.XSHE,-2.244534,1.579662,-0.2078449999999999,-0.256336,1.4138110000000002,-0.6871550000000001,0.453446,-0.767039,0.222486,-0.378246
002163.XSHE,-1.374413,-0.304563,-0.369853,0.182839,2.018497,-1.22038,-0.218931,-1.444881,0.141925,-0.454255
002164.XSHE,-2.385794,0.5297729999999999,-0.0256939999999999,0.242996,1.108288,-0.359176,0.650076,0.484604,-1.987303,-0.923191
002165.XSHE,-2.315014,0.439974,-0.006716,1.6330790000000002,1.269748,0.227898,2.006711,0.529431,0.011018,0.038369
002166.XSHE,-1.554943,0.773551,0.2550699999999999,0.691189,2.048721,-0.43063,1.86258,-0.771845,-0.653207,-0.98525
002167.XSHE,-2.002304,2.127519,-0.2591739999999999,-1.275441,1.788793,-0.733038,0.376765,-0.99913,0.288157,-0.665018
002168.XSHE,-2.405914,1.357724,-0.050961,0.6468689999999999,1.05925,-1.68818,0.503858,-0.966491,-1.949975,2.037516
002169.XSHE,-1.5553549999999998,1.893127,0.037555,0.6996859999999999,2.048709,-0.342678,1.435171,-1.360575,-0.22405,-0.789836
002170.XSHE,-1.927845,1.582403,0.130387,-0.648127,1.868867,-0.3901179999999999,0.347783,-0.67885,0.644606,-0.501919
002171.XSHE,-1.271331,1.628081,-0.027035,-0.0926049999999999,1.971556,0.148676,0.33305,-0.202522,0.764764,-0.101262
002172.XSHE,-2.509403,1.622594,-0.167831,0.1597829999999999,0.784445,-1.6128360000000002,1.18439,-1.447665,-2.416179,1.492252
002173.XSHE,-2.3469990000000003,1.81694,-0.038833,1.19381,1.198901,0.166913,1.634249,-1.221428,-1.421433,-1.293671
002174.XSHE,-1.5750540000000002,0.522922,-1.021178,-0.727304,2.047695,0.451966,-0.4646149999999999,-0.696256,-1.087039,-0.936993
002175.XSHE,-2.037664,-1.052765,0.921717,1.813548,1.745165,-1.4462,0.65094,-0.2737179999999999,-1.688454,-1.315165
002176.XSHE,0.030399,2.150945,0.75932,-0.223969,0.222798,-1.398662,1.792755,0.362215,0.103791,-0.697955
002177.XSHE,-2.767394,0.386374,-1.391951,1.193326,-0.073805,0.757625,0.6708850000000001,-0.597576,-2.636502,-1.488659
002178.XSHE,-2.360453,0.353925,-0.275059,0.7004239999999999,1.16806,-1.172681,0.959384,-0.8006989999999999,-1.365902,-0.5331239999999999
002179.XSHE,0.951954,-1.60901,0.279232,0.347229,-1.1583370000000002,-1.186353,-0.251609,-1.006479,0.086488,-0.838341
002180.XSHE,0.727171,-0.48293,0.3861489999999999,0.861351,-0.8861700000000001,-1.083542,0.175264,-1.071777,-0.728241,0.154368
002181.XSHE,-2.0100130000000003,0.178386,-0.164157,0.2146969999999999,1.779594,1.141916,-0.104335,-1.230051,-1.034831,-0.928813
002182.XSHE,-0.944185,2.684883,0.468074,-0.041592,1.7004549999999998,-0.845741,1.650605,-0.254372,0.342154,-0.578875
002183.XSHE,-0.92729,0.8548,-0.006476,0.18694,1.6820389999999998,0.232819,0.543942,-0.788719,-0.673542,0.202459
002184.XSHE,-2.147368,1.387624,-0.368789,-0.249075,1.586012,-0.765795,0.6617430000000001,-0.416131,0.147749,-0.691519
002185.XSHE,-0.266912,0.506937,-0.6849270000000001,-0.691823,0.731042,0.001895,0.257482,-0.450798,0.116341,-0.6553720000000001
002186.XSHE,-2.489468,0.065646,-0.061194,-0.540401,0.840362,-0.779738,-0.5394180000000001,-1.7823349999999998,-2.421276,-0.5597270000000001
002187.XSHE,-1.981841,-0.569705,-0.378751,0.128341,1.812378,0.92126,-1.1665370000000002,-0.139452,-2.017194,0.385587
002188.XSHE,-2.96292,0.587434,0.63231,1.782564,-0.900856,-1.532054,1.084632,-0.363213,-1.658038,-0.541826
002189.XSHE,-2.137384,0.945767,-0.394967,0.165501,1.602018,-0.559005,0.250655,-0.365029,1.004535,-0.378845
002190.XSHE,-1.3211,0.249421,-0.2053849999999999,-0.501084,1.996764,0.076789,-0.2580469999999999,-0.8113630000000001,-1.079776,-1.213201
002191.XSHE,-1.1736799999999998,1.298517,-0.3032579999999999,0.077036,1.908992,0.510876,0.805308,0.497971,0.2347969999999999,-1.172774
002192.XSHE,-0.048162,2.233048,0.714359,0.549872,0.358278,-1.544901,1.528645,-0.395833,1.991484,-1.157056
002193.XSHE,-3.091542,0.590334,0.243903,-0.0267379999999999,-1.533808,2.758693,-0.340925,-0.3037,-2.139153,-0.426271
002194.XSHE,-1.639296,0.725223,-0.473492,-0.01973,2.03817,-0.496185,1.019109,-0.586503,0.332158,-1.190415
002195.XSHE,-1.111484,-0.227651,-0.266986,-1.006468,1.860598,0.800858,0.119513,-0.702816,-2.9958150000000003,-1.4480879999999998
002196.XSHE,-2.140745,2.110779,-0.107465,-0.328237,1.596664,-0.524831,0.51307,-0.910876,-0.408944,-0.4586479999999999
002197.XSHE,-1.63959,1.620644,0.504797,0.81712,2.038105,-0.311759,2.671198,-0.239923,-0.311975,0.022069
002198.XSHE,-2.425125,-0.583802,-0.489142,0.237517,1.011111,-0.983521,0.135002,-0.831666,0.454115,-1.4031209999999998
002199.XSHE,-2.9729240000000003,0.763903,-0.259057,0.5515180000000001,-0.947494,-0.985842,0.4279449999999999,-1.076255,0.068211,-0.8953479999999999
002200.XSHE,-3.226066,-0.984135,0.119023,-0.34664,-1.555088,-1.651038,-1.981836,0.1613619999999999,-0.938054,2.037516
002201.XSHE,-1.325967,1.069967,0.261046,0.686875,1.998976,-1.370373,0.092736,-1.669348,0.240392,-0.387086
002202.XSHE,0.2244449999999999,0.96385,-0.257832,-0.69982,-0.109196,0.601503,0.324762,0.018733,0.421178,1.159759
002203.XSHE,-0.472801,0.029013,0.371955,-0.850974,1.065242,-0.140255,-1.476379,-0.1700839999999999,0.151172,0.272985
002204.XSHE,-1.147407,0.383655,0.676638,1.516686,1.889332,0.135771,1.112056,-0.779926,0.6897810000000001,-0.349086
002205.XSHE,-2.887673,-0.596184,0.063072,2.068271,-0.563718,-0.351743,1.507731,-0.8065439999999999,-1.098479,1.593783
002206.XSHE,-1.594318,2.0479990000000003,-0.031809,-0.065522,2.045846,-0.192298,0.2378489999999999,0.043294,0.29874,-0.2746
002207.XSHE,-2.768838,-0.4950699999999999,0.498454,2.027888,-0.079337,-1.531212,2.077627,-0.996759,-0.318633,0.367376
002208.XSHE,-1.89777,0.071239,-0.318256,-0.38176,1.896781,2.002987,0.080784,-3.049399,-0.0207389999999999,2.037516
002209.XSHE,-3.004229,-0.2782469999999999,0.279127,1.562637,-1.096239,-0.573038,1.086853,-0.96628,-1.158309,-0.308351
002210.XSHE,-1.732598,-0.484593,-0.243257,0.449358,2.006762,-1.619622,-0.297728,-1.007427,-2.402653,1.3613030000000002
002211.XSHE,-3.387593,0.736218,-0.8101649999999999,-0.20663,-1.555088,-1.631091,-0.55005,-2.553735,-2.280434,0.140683
002212.XSHE,-1.005093,0.687366,-0.8697219999999999,0.7060270000000001,1.763551,0.478504,0.8374799999999999,-0.906276,-0.906277,-1.342225
002213.XSHE,-2.436029,1.7184830000000002,-0.290753,0.415758,0.983209,-1.332281,0.653346,-0.657895,1.991484,-0.674988
002214.XSHE,-1.429497,0.27285,-0.4820899999999999,0.149501,2.034999,-0.821983,-0.269129,-1.312692,1.007726,-1.238327
002215.XSHE,-1.857907,0.400417,-0.100485,-1.126034,1.929951,0.114727,0.253202,-0.1024289999999999,-0.124171,-0.37374
002216.XSHE,-0.990129,-1.2404110000000002,-0.203767,0.627879,1.7485389999999998,-0.8748670000000001,0.207976,-0.335008,0.381285,-0.663637
002217.XSHE,-1.411326,0.391295,-0.548021,-0.647787,2.030239,0.955447,-0.771576,-1.277465,-1.147148,0.366936
002218.XSHE,-1.516051,1.649089,0.053825,0.481483,2.048129,0.005266,0.89175,-1.119823,-0.388282,-0.4416199999999999
002219.XSHE,-1.129633,-1.173764,1.259347,0.7070960000000001,1.875379,-1.263882,-1.364455,-0.913191,-0.816472,0.002349
002221.XSHE,-0.985414,0.002252,-0.456237,-0.081583,1.74374,0.667702,-0.466338,0.54342,-0.922264,1.297549
002222.XSHE,-1.646196,0.655043,-0.1466589999999999,-1.035882,2.036571,-1.09485,0.255132,-0.965264,0.069226,-1.347212
002223.XSHE,0.003992,1.348626,0.228201,0.215327,0.268341,-0.950167,0.643838,-0.815504,0.801564,-0.889244
002224.XSHE,-2.32456,0.120393,-0.186715,-1.109144,1.248966,0.5714229999999999,-0.6107239999999999,-0.417757,-0.620111,-1.135251
002225.XSHE,-2.136961,0.087598,0.021113,-0.669339,1.602688,0.700946,-0.1277039999999999,-0.349331,-0.1036599999999999,0.203513
002226.XSHE,-1.005005,-0.2046349999999999,-0.133929,-1.096095,1.763464,0.4781979999999999,-0.733391,0.37261,0.267973,-0.30894
002227.XSHE,-2.321826,1.7162650000000002,-0.311475,-0.271254,1.25495,-0.671797,0.027167,-1.0056459999999998,-1.805794,-0.838506
002228.XSHE,-2.184584,-0.671988,-0.171103,-1.364827,1.523603,0.936569,-1.726719,-0.036047,0.40142,-0.07332
002229.XSHE,-2.280591,0.361908,0.159659,0.69002,1.342162,-0.254979,0.242604,-0.8390209999999999,-0.811658,-0.997523
002230.XSHE,0.760744,0.295365,-0.618483,-0.712174,-0.930607,-1.108028,0.1035619999999999,-1.149663,0.750695,-0.7125100000000001
002231.XSHE,-2.578616,-0.01068,0.964823,2.443184,0.5790029999999999,-1.230191,1.984988,-0.768458,-0.302157,-0.924829
002232.XSHE,-1.772975,1.391801,-0.356584,0.2275719999999999,1.986457,-0.990589,0.8406459999999999,-0.872833,-1.014658,-0.924732
002233.XSHE,-1.448779,-0.8629540000000001,-0.502685,-1.0743200000000002,2.039302,2.485129,-1.284712,1.276409,-0.604817,-1.368143
002234.XSHE,-1.768315,-0.049346,-0.103124,0.064224,1.989013,-0.254776,1.308495,-0.741857,-0.17214,-1.017049
002235.XSHE,-2.513889,-0.115888,-0.536898,-0.007188,0.771662,-0.360572,1.161065,-0.99764,-1.8011689999999998,-1.223064
002236.XSHE,-0.01394,0.8308209999999999,-0.781064,-0.6871649999999999,0.299274,0.413199,0.3427389999999999,0.822784,0.223903,-0.719584
002237.XSHE,-1.178119,-0.688632,-0.422013,-0.781837,1.912198,0.601333,-0.34391,-0.334396,0.225057,0.141552
002238.XSHE,-1.983106,0.547136,0.003481,0.517474,1.810955,-0.2347139999999999,-0.362963,-0.205878,-1.006797,-0.829843
002239.XSHE,-1.411504,0.835533,-0.639784,-0.458204,2.030289,0.229456,-0.296933,-0.5861149999999999,-1.572248,-0.649582
002240.XSHE,0.108307,1.994497,0.418267,-0.1525119999999999,0.08871,-1.008045,1.699564,0.756699,0.379236,-0.909362
002241.XSHE,0.7449520000000001,2.219453,-0.758262,-0.023377,-0.909857,-0.494867,1.336001,-0.067339,1.360506,-0.426512
002242.XSHE,-1.11551,0.16102,-0.639718,-0.435309,1.863923,-0.7327020000000001,-0.960713,-0.127355,0.127975,-0.676199
002243.XSHE,-1.307161,0.9916,-0.681743,-0.573762,1.990174,0.402478,-0.317852,-0.4504439999999999,-0.625466,0.099007
002244.XSHE,-0.22749,-1.314589,1.655205,2.516171,0.664792,0.597933,0.4841609999999999,1.113084,0.838024,2.037516
002245.XSHE,-0.5981270000000001,2.294186,-0.444971,0.167703,1.255249,-0.7250800000000001,1.395251,-0.389654,0.3942,-0.810217
002246.XSHE,-1.857224,-0.6794600000000001,0.629954,1.618462,1.930481,-0.081651,1.766447,-0.853651,-0.456928,-0.892125
002247.XSHE,-2.772716,0.118097,0.014903,-0.942104,-0.094235,-0.630286,-0.246912,-0.448273,-1.977013,-0.982018
002248.XSHE,-2.244678,2.337726,0.0174409999999999,1.420618,1.413533,-1.646837,2.166642,-0.940309,1.755745,0.376903
002249.XSHE,-0.984484,1.524809,-0.053791,-1.117136,1.742791,0.221099,0.496163,-0.771941,0.059462,-0.780701
002250.XSHE,-0.737843,0.638053,0.026195,-0.315942,1.450883,-0.520737,-0.606108,-0.889265,0.361251,-0.2782929999999999
002251.XSHE,-1.94637,-0.079792,-0.551721,0.7190479999999999,1.850417,2.758693,0.8316959999999999,0.594278,-1.049612,2.037516
002252.XSHE,-0.005604,-0.693964,-0.3657849999999999,-0.941746,0.284894,0.702429,-0.8410120000000001,-0.475813,0.534978,-1.461516
002253.XSHE,-2.36019,1.01215,-0.514012,0.702651,1.168669,-0.327117,0.8922549999999999,-0.8788889999999999,-0.457399,-1.156583
002254.XSHE,-1.059624,0.814249,0.228962,-0.6247149999999999,1.815464,-0.73041,0.598459,-0.245002,0.91127,-0.230617
002255.XSHE,-2.061425,1.885641,-0.047614,-0.657906,1.713777,0.6603399999999999,0.6695180000000001,0.1069079999999999,0.167257,-0.80998
002256.XSHE,-1.965332,1.484319,-0.152085,-0.154495,1.830528,-0.962674,0.8123670000000001,-1.271143,-2.099014,-0.816498
002258.XSHE,-0.8552290000000001,0.644443,-0.0330769999999999,-0.872288,1.599265,-0.4767439999999999,0.2386869999999999,0.999926,0.683449,-0.579756
002259.XSHE,-2.895299,-0.426797,-0.558016,-0.399634,-0.5967939999999999,-1.636656,-2.102187,-0.569613,-0.025282,1.914567
002261.XSHE,-1.353201,0.657621,-0.453334,0.33939,2.010516,-0.4780529999999999,1.2195,-1.222859,0.932004,-1.119092
002262.XSHE,-0.584956,0.036994,0.477647,0.057336,1.235872,-0.876734,0.142664,-0.67793,-0.226313,-1.30731
002263.XSHE,-1.801466,0.958704,-0.237588,-0.858775,1.969613,-0.22921,-0.398763,-0.677385,0.979245,-1.424368
002264.XSHE,-2.162193,-0.958399,0.427717,1.497434,1.561673,-0.5343899999999999,0.200063,-0.896969,-0.923405,-0.8273459999999999
002265.XSHE,-2.035523,-0.137498,0.302218,2.297206,1.747911,-1.1131799999999998,1.106977,-0.7764439999999999,-0.827125,-0.8446049999999999
002266.XSHE,-0.516363,0.734787,-0.620199,-1.168755,1.132653,-0.2504409999999999,-0.751437,0.236063,1.737554,-0.444136
002267.XSHE,-1.440852,-0.516591,0.652678,-0.072314,2.037627,0.647165,-0.2250329999999999,0.049082,-0.603416,-0.28515
002268.XSHE,-0.126939,1.364834,-0.416386,0.661301,0.493697,-1.239618,1.247704,-1.306559,0.024043,-1.100695
002269.XSHE,-2.061441,-1.179002,-0.143815,1.61587,1.713756,-1.512004,0.6155149999999999,-2.450623,-2.262211,0.41168
