code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002186.XSHE,-2.4332540000000003,-0.4801229999999999,-0.679491,-0.4584319999999999,1.283185,-0.281402,-0.603878,-1.283485,-0.6606380000000001,-1.178243
002187.XSHE,-2.613525,-1.504667,-0.209031,0.41273,0.815122,1.666016,-0.518682,-0.756483,-0.304868,-1.035323
002188.XSHE,-3.2491060000000003,-1.997805,0.5307970000000001,2.042132,-1.612567,-1.7299189999999998,-0.137906,0.903708,-1.876587,-0.5580609999999999
002189.XSHE,-2.062178,1.7411759999999998,-0.5340560000000001,0.242351,1.915128,-0.8123239999999999,0.838327,-0.772317,1.629024,-0.384421
002190.XSHE,-1.627851,-0.789647,0.174477,0.25164,2.166522,-0.603506,-0.44304,-0.51679,0.001059,-1.251931
002191.XSHE,-0.959203,0.628293,-0.425863,-0.573029,1.771942,-0.170125,0.275659,0.078263,-0.0118,-1.325259
002192.XSHE,-2.189696,0.5570390000000001,-0.621943,1.050734,1.745294,-1.314164,0.549093,-1.24044,-1.660871,-1.098016
002193.XSHE,-2.865661,-0.830256,-1.05275,0.561012,-0.036182,2.449068,-0.309844,-0.4926569999999999,0.906527,-0.783511
002194.XSHE,-0.835426,1.283154,1.671018,1.713538,1.622378,-1.376931,1.963644,-1.414852,-0.153999,-1.313334
002195.XSHE,-0.690098,1.191183,-0.686445,-0.340201,1.424623,-0.036251,1.073183,-0.493188,-1.972706,-1.413022
002196.XSHE,-2.611971,0.407909,-0.377587,-0.2548559999999999,0.8196399999999999,0.8663040000000001,-0.091458,-0.658752,-0.8757020000000001,-1.173871
002197.XSHE,-1.946296,2.269135,-0.222583,0.436847,2.029614,-0.255096,1.7967400000000002,-1.197512,-1.186396,0.127343
002198.XSHE,-2.640378,0.150241,-1.1012110000000002,0.01608,0.735653,-0.892114,0.4238159999999999,-1.02131,-0.690488,-1.337305
002199.XSHE,-2.750274,1.28015,-1.036975,0.910597,0.383007,-1.177129,0.925224,-0.785552,-0.200409,-1.300974
002200.XSHE,-3.376713,-1.404852,-0.170408,-0.17289,-1.612567,-1.302068,-0.3729679999999999,-1.41231,-0.971523,0.906291
002201.XSHE,-1.939241,0.789231,0.026717,1.596898,2.0354080000000003,-1.164143,1.105417,-0.457132,-0.20855,-0.444406
002202.XSHE,0.173699,0.6206079999999999,-0.787377,-0.64874,-0.019398,0.241288,-0.255034,0.639273,-0.7049880000000001,0.460896
002203.XSHE,-0.657493,-0.400011,-0.184753,-0.765474,1.377369,-0.326741,-1.566389,-0.13671,1.017592,-0.004194
002204.XSHE,-1.487905,-0.52066,-0.598024,1.423781,2.152666,0.8260770000000001,0.28429,-0.125329,-0.480267,-0.563967
002205.XSHE,-3.017452,0.4684779999999999,-0.456542,2.147901,-0.667435,-0.161865,1.392836,-0.384952,1.226292,1.200846
002206.XSHE,-2.074581,0.186419,-0.479224,-1.063736,1.900668,0.278981,-0.4271109999999999,0.446264,-1.083468,-0.55137
002207.XSHE,-3.223538,-1.157745,-0.55798,-0.918107,-1.612567,-1.5987129999999998,-1.419053,-0.488904,0.066386,-0.292964
002208.XSHE,-1.845834,0.208198,-0.144266,0.194375,2.099861,0.381531,0.507836,-1.878648,-0.262944,1.090809
002209.XSHE,-3.281715,0.45718,-0.490151,-0.8227129999999999,-1.612567,-0.230736,-0.0191129999999999,-1.043987,-0.530663,-0.458901
002210.XSHE,-2.91127,-1.107121,-2.64381,1.019763,-0.216146,-1.574889,0.083824,-2.226437,-2.298827,0.1035359999999999
002211.XSHE,-2.626171,0.452308,-0.584337,-0.321858,0.778018,-0.8557319999999999,0.005019,-2.979041,0.121871,-1.0668799999999998
002212.XSHE,-0.179036,1.4032950000000002,0.960921,0.5200520000000001,0.598852,-0.902594,0.173239,-1.332831,0.300582,-1.252063
002213.XSHE,-2.162482,0.448989,1.151979,0.8286040000000001,1.7855299999999998,-1.462565,0.176649,-0.891243,-0.8535149999999999,-1.268575
002214.XSHE,-1.266643,-1.269284,2.09165,3.085558,2.05092,-1.3797620000000002,2.156371,-1.071127,0.869236,-1.034593
002215.XSHE,-1.7569720000000002,0.192725,-0.381345,0.349072,2.140716,-0.491595,1.053915,-0.5264479999999999,0.8499399999999999,-0.7389180000000001
002216.XSHE,-0.702801,-0.924812,2.074648,1.6072229999999998,1.442765,-1.330307,0.478062,-1.335395,0.643683,-0.634219
002217.XSHE,-0.7012649999999999,2.223053,-0.369263,0.1125579999999999,1.440579,0.3315619999999999,1.034707,0.158823,-0.240695,-0.362252
002218.XSHE,-1.972865,1.0381280000000002,-0.086105,-0.101983,2.006601,0.19401,0.6084390000000001,-0.571646,-1.162456,-0.1768
002219.XSHE,-2.3330740000000003,-1.899709,-1.185037,2.871392,1.496035,-1.598211,-0.0280649999999999,-2.478823,-0.148589,1.409116
002220.XSHE,-3.720352,-0.7684770000000001,-1.580436,-0.038175,-1.612567,-0.0831679999999999,-0.141245,-3.090226,-1.733293,-0.1092009999999999
002221.XSHE,-0.792806,-2.014319,-0.30741,2.532491,1.566697,0.036794,1.100485,0.295985,0.294925,-0.1159819999999999
002222.XSHE,-1.926871,1.184894,-0.558873,-1.026881,2.045249,-1.13869,0.621092,-1.118545,0.645063,-1.496652
002223.XSHE,-0.030997,-2.309022,1.409791,2.87095,0.339631,-1.211021,2.037546,-1.098443,-0.026631,-1.1438620000000002
002224.XSHE,-1.952549,1.070284,-0.116042,-0.059748,2.024368,-0.319067,0.935827,-0.508195,-0.596217,-1.244769
002225.XSHE,-1.964116,-0.093306,-0.07225,-0.284379,2.014387,0.0980809999999999,-0.158326,0.2912389999999999,0.8062630000000001,-0.748214
002226.XSHE,-1.649311,0.381173,-0.48949,-0.625324,2.164884,0.976866,-0.198747,0.1525359999999999,1.02155,0.269689
002227.XSHE,-2.3112790000000003,0.774664,1.066543,1.971452,1.538053,-1.007995,0.976944,-0.810779,-0.309171,-0.748116
002228.XSHE,-2.070438,-0.076862,-0.947167,-0.04375,1.905547,0.3737,-0.270627,0.328879,0.300004,-0.5265380000000001
002229.XSHE,-2.2189080000000003,-0.095709,-0.641275,0.351194,1.699634,-0.38933,1.119015,-0.524196,-1.075105,-1.321541
002230.XSHE,0.68192,1.327804,0.015392,-0.319175,-0.8426879999999999,-1.303249,1.259802,-1.426282,0.657489,-0.93883
002231.XSHE,-2.575697,0.787062,0.054039,0.607873,0.922701,-1.03027,1.098905,-0.323667,-0.897069,-1.233109
002232.XSHE,-2.12771,1.365483,-0.16096,0.431183,1.833757,-0.8566549999999999,0.6500630000000001,-0.707162,0.319234,-1.127465
002233.XSHE,-0.7727689999999999,-0.393115,0.400542,-0.067224,1.539832,-0.032155,0.932472,1.036081,0.5996060000000001,-2.214069
002234.XSHE,-1.529914,1.138373,0.38331,0.515373,2.161182,-0.5883520000000001,1.871986,1.707814,1.82494,-1.220978
002235.XSHE,-1.879121,2.154011,-0.16419,0.523205,2.079476,-0.671032,2.010678,-0.962654,-1.500092,-1.313249
002236.XSHE,0.343398,1.437461,-0.298552,-0.31673,-0.310001,-0.8471139999999999,1.299795,-0.153715,-0.064802,-0.822682
002237.XSHE,-0.981375,0.0128469999999999,0.1292849999999999,1.356234,1.796686,-0.673242,1.7118790000000002,-0.893022,0.690804,-0.2392
002238.XSHE,-1.731079,0.634827,-0.140648,0.072077,2.1490080000000003,-0.4135319999999999,0.125855,-0.210244,-0.801962,-1.125641
002239.XSHE,-1.125984,2.9367330000000003,1.488337,2.134453,1.941207,-0.359592,1.725172,-0.8976120000000001,-2.747354,-1.016951
002240.XSHE,-1.679426,1.3634700000000002,-0.428038,0.2428199999999999,2.160831,-0.274118,0.8336889999999999,-0.993575,1.301315,-0.841829
002241.XSHE,0.59036,2.234941,0.633265,1.123729,-0.70694,-1.0566719999999998,1.561235,-1.010964,-0.604941,-0.540353
002242.XSHE,-0.409679,0.3271239999999999,0.945013,0.100201,0.990376,-1.264516,-0.387801,-0.861717,0.349986,-0.8522959999999999
002243.XSHE,-0.829472,0.122927,-0.2530409999999999,1.039562,1.614722,-0.817968,1.369982,-0.522153,0.2234179999999999,-0.817499
002244.XSHE,-0.94364,-0.206375,-0.271038,-0.574298,1.754189,1.922466,-0.669392,1.593643,0.2655929999999999,2.033135
002245.XSHE,-2.133532,1.196929,-0.570267,-0.2256719999999999,1.825929,-0.193001,0.220251,-0.2387179999999999,0.566194,0.0681669999999999
002246.XSHE,-2.0644150000000003,-2.0430080000000004,-0.44346,2.055059,1.912553,0.0268829999999999,0.934237,-0.188566,0.262573,-1.036648
002247.XSHE,-3.092838,0.784894,-2.471947,0.830141,-1.015983,-0.8838280000000001,0.76253,-3.026452,-1.080727,-0.208109
002248.XSHE,-2.594885,-0.279762,-0.132044,0.03031,0.868767,-1.600643,-0.627367,-0.750645,-0.961142,-0.0236889999999999
002249.XSHE,-1.3593110000000002,1.171885,-0.811014,0.0736769999999999,2.104707,0.673028,0.638502,-1.610629,-0.709627,-0.725238
002250.XSHE,-0.817615,-0.088489,0.2531219999999999,-0.039892,1.599355,-0.630832,-0.251392,-0.892322,-0.505128,-0.7097
002251.XSHE,-1.389068,-0.481259,-0.032644,-0.0565539999999999,2.118645,0.91453,-0.4919659999999999,-0.936615,-0.230146,0.119743
002252.XSHE,0.441218,-0.8544010000000001,-0.7283569999999999,1.039836,-0.4717979999999999,-0.4729319999999999,0.527167,-1.263667,-1.231384,-1.574239
002253.XSHE,-2.408394,0.6616449999999999,-0.6358010000000001,-1.171988,1.339066,-0.335149,0.019122,-1.215692,-0.506552,-1.323213
002254.XSHE,-1.52684,0.290648,-0.065069,-0.546485,2.160683,-0.787542,-0.016699,-0.854669,0.537197,-0.582019
002255.XSHE,-2.658651,1.477057,-0.719442,1.906051,0.680087,0.7881600000000001,1.278513,-2.665241,-1.354809,-0.436717
002256.XSHE,-2.6272830000000003,-0.1118099999999999,-1.449499,1.32789,0.77473,0.2723,0.351201,-0.971698,-2.8941220000000003,-0.2916
002258.XSHE,-1.449802,0.459705,0.020117,-0.003998,2.141833,-0.549564,0.3200429999999999,-0.500584,0.144511,-0.397302
002259.XSHE,-2.8804380000000003,-0.8251879999999999,-0.374196,0.445273,-0.093592,-1.394976,-0.659283,-3.090226,-1.442022,-0.426293
002260.XSHE,-3.5993480000000004,-2.309022,-0.50288,-1.421053,-1.612567,-1.546772,-2.072316,-0.771378,-1.599684,-0.034395
002261.XSHE,-1.2507549999999998,1.647941,0.875175,1.6967740000000002,2.040173,-1.001706,1.91551,-1.561208,-0.8250379999999999,-1.252269
002262.XSHE,-0.843993,0.198397,-0.289861,0.199567,1.633323,-1.012204,0.726659,-0.6143390000000001,-0.688821,-1.332813
002263.XSHE,-2.0450470000000003,-1.312907,-0.162063,0.058602,1.934386,-0.203949,0.024353,-0.5221640000000001,-0.4688199999999999,-1.384872
002264.XSHE,-2.348682,-0.000987,-0.939301,0.614101,1.465013,-0.8521290000000001,0.095059,-2.048823,-0.811713,-0.405574
002265.XSHE,-2.606274,0.53714,-0.880249,0.399892,0.8361370000000001,-0.604487,-0.025748,-0.603861,0.17925,-0.918306
002266.XSHE,-1.501631,-0.144281,-0.573481,-0.4552489999999999,2.155848,-0.411467,-0.646027,-0.890966,0.310265,-0.8727219999999999
002267.XSHE,-1.59761,-0.4608899999999999,-0.795979,-1.096947,2.167092,0.985466,-1.404589,0.073515,0.000511,-0.61536
002268.XSHE,-0.597935,2.004967,-0.487747,-0.016308,1.288617,-1.077275,0.79782,-1.504823,-1.081926,-1.247203
002269.XSHE,-1.846463,-0.0058439999999999,-0.5609890000000001,1.342863,2.099502,-0.727694,-0.5887359999999999,-2.049232,-0.344506,-0.3866699999999999
002270.XSHE,-2.006121,-0.1318619999999999,-0.502624,0.816182,1.975108,-0.033056,0.824098,-0.08495,-1.067825,-0.446008
002271.XSHE,0.475451,0.16516,1.303789,0.4453819999999999,-0.527122,-1.193273,1.000169,-0.73202,0.410024,-0.716428
002272.XSHE,-2.85696,-0.4215859999999999,-0.44377,0.6284770000000001,-0.002779,0.372324,0.8565889999999999,-1.30961,0.77436,-1.073304
002273.XSHE,-0.642066,2.03485,0.21159,0.514844,1.354675,-0.898595,1.615792,-0.991379,-0.273312,-1.355415
002274.XSHE,-1.900499,0.8764700000000001,-0.368458,-0.001851,2.064886,-0.120679,1.056682,-0.37017,0.256532,-0.5070140000000001
002275.XSHE,-1.4848709999999998,-1.903184,-0.253738,-0.39719,2.15191,-0.638649,-1.647564,-0.249711,-0.104443,-1.228978
002276.XSHE,-1.482255,1.487846,0.531809,0.218072,2.151244,-0.232301,1.111518,-0.653935,-0.1248609999999999,-0.74339
002277.XSHE,-1.835508,0.91067,0.078772,0.538563,2.105614,2.06544,0.811685,-0.7111109999999999,-1.703868,0.300289
002278.XSHE,-2.8363150000000004,-0.069299,-0.4959909999999999,-0.003854,0.075296,0.040376,0.033939,-0.600033,0.853361,-1.112394
002279.XSHE,-1.972319,1.610565,-0.6884239999999999,0.269457,2.007092,-1.261443,1.186238,-0.485405,-0.535196,0.423279
002280.XSHE,-1.987641,1.06138,-1.588523,1.346892,1.99298,-0.3986929999999999,1.240801,-0.981227,0.7306279999999999,-0.185375
002281.XSHE,-0.5411560000000001,1.275404,0.234444,-0.017745,1.201302,-1.10559,1.061569,-1.264103,-1.52502,-0.931139
002282.XSHE,-2.3976040000000003,-0.2486969999999999,-0.79987,-0.2973659999999999,1.362687,0.479034,-0.225688,-0.489584,1.14582,-1.996727
002283.XSHE,-1.963307,-0.1824579999999999,-0.43326,-0.380013,2.015097,1.204126,0.038266,-0.457384,0.08434,-0.984076
002284.XSHE,-2.26289,1.185285,-0.365502,-0.20538,1.625993,0.3634989999999999,-0.234393,0.05873,-1.105851,-0.120892
002285.XSHE,-1.667171,0.638378,-1.418531,0.6323340000000001,2.16273,0.6493680000000001,-0.476572,0.532402,0.063797,-0.627653
002286.XSHE,-2.3194060000000003,-0.321204,0.763472,1.93734,1.522562,-0.2892659999999999,0.4509579999999999,0.03235,0.258441,-0.8998799999999999
002287.XSHE,-1.208292,-0.521563,-0.321428,-0.712338,2.009348,-1.089954,-1.716678,-0.789568,-0.096369,-1.196051
002288.XSHE,-2.0381400000000003,2.038831,-0.226017,-0.088721,1.941919,-0.696292,1.093215,-1.296574,0.705078,-0.5646680000000001
002289.XSHE,-2.475228,-1.435,1.344862,1.116639,1.184157,-1.399749,-0.539238,-0.596813,-1.5325959999999998,-1.192882
002290.XSHE,-3.143765,-1.388488,-0.804962,-0.040206,-1.265013,-0.8846940000000001,-1.756665,-3.090226,-0.8829549999999999,-0.324102
002291.XSHE,-0.872374,2.157913,3.259131,2.61211,1.668975,-1.081985,2.136272,-1.220523,-0.292273,-0.994512
002292.XSHE,-1.374078,0.986012,-0.372052,-0.005417,2.111832,-0.373689,0.2856059999999999,-1.286581,-0.924209,-1.028466
002293.XSHE,-1.505462,-0.810106,-0.30673,-1.003061,2.156668,-0.105218,-1.462366,0.070822,0.064188,-1.240036
002294.XSHE,-0.579337,-0.421015,-0.807335,-0.461972,1.260296,-0.782924,-0.933677,-0.4750689999999999,-0.054559,-1.262976
002295.XSHE,-2.935073,0.259185,-0.704216,-0.780076,-0.313349,0.316822,-0.736668,-0.833092,0.7332770000000001,-0.734791
002296.XSHE,-2.44784,1.67383,0.091398,-0.474331,1.249442,-0.126424,1.338092,-0.190395,-0.545805,-1.369259
002297.XSHE,-2.57674,0.90837,-1.026147,-0.407357,0.919804,-0.100522,-0.083146,-1.193529,-0.190096,-1.142225
002298.XSHE,-1.744588,1.103356,0.037137,-0.210027,2.144882,0.477687,0.727634,-0.944315,0.936726,-0.9413
002299.XSHE,-0.2811639999999999,0.224536,0.265802,-0.024593,0.774821,-0.7276590000000001,0.774964,1.335661,0.345224,-0.896633
002300.XSHE,-1.994676,0.0760049999999999,-0.076629,0.216732,1.986286,-0.784257,0.655746,0.16698,0.187211,-0.5666329999999999
002301.XSHE,-1.141115,0.870869,0.487755,1.06153,1.954539,-0.851416,0.5616220000000001,-0.918734,0.5817859999999999,-0.709023
002302.XSHE,-1.023545,0.4047449999999999,-0.531054,-0.514364,1.841913,-0.080051,0.15828,0.079858,-0.457797,-0.492461
002303.XSHE,-1.549926,1.07145,-0.26631,-0.31309,2.1639470000000003,0.180008,0.56033,-0.370473,0.432516,-1.566346
002304.XSHE,0.984481,-0.405878,-0.846147,0.061489,-1.229923,-0.968529,-0.3311989999999999,-0.552471,0.281319,-1.200238
002305.XSHE,-2.186368,1.452905,-0.560721,0.973567,1.750333,1.393012,0.465319,-3.090226,-0.347447,2.033135
002306.XSHE,-2.473705,-1.389761,0.105945,0.7771359999999999,1.187853,-1.740824,-0.8423370000000001,-0.969283,-2.819048,-0.4723
002307.XSHE,-1.821707,0.5693199999999999,-0.234558,0.502346,2.112885,-0.73236,0.846875,-0.528104,-0.0573659999999999,2.033135
002308.XSHE,-1.802184,0.392496,-0.153702,1.596693,2.122361,-0.506263,0.765839,-1.6179940000000002,-1.1434879999999998,-1.258909
002309.XSHE,-1.874317,0.025695,-0.85172,0.788085,2.082593,2.449068,-0.0155389999999999,1.978191,-1.383881,-0.060524
002310.XSHE,-0.915679,0.003067,-0.741034,0.260822,1.721509,0.8213600000000001,0.753184,-0.558235,0.070635,0.8914629999999999
002311.XSHE,0.601154,-0.6731550000000001,0.8688959999999999,0.866877,-0.723316,-1.345508,-0.422522,-0.93413,0.660452,-0.338109
002312.XSHE,-1.6223530000000002,0.6291140000000001,0.165353,0.194744,2.166776,-0.336303,0.3655489999999999,-0.401846,0.26437,-0.310034
002313.XSHE,-1.7984330000000002,1.005148,-0.612638,-0.471305,2.124074,-0.638145,0.32565,-1.300693,0.852138,-0.23573
002314.XSHE,-1.449701,0.0845409999999999,-0.794822,-0.381188,2.1418,1.350718,-0.5948939999999999,-3.090226,-0.321866,2.033135
002315.XSHE,-2.022569,2.064967,0.261895,0.2445409999999999,1.958413,-0.37856,1.387512,-1.230272,-0.912709,-1.123497
002316.XSHE,-2.53474,1.75738,-0.6645399999999999,0.502171,1.033501,-0.954146,1.264579,-0.695257,1.327744,0.0907559999999999
002317.XSHE,-1.193301,-0.756509,0.268277,1.578874,1.997749,-0.584443,0.974333,-0.855368,0.150753,-1.065596
002318.XSHE,-1.717975,0.8307129999999999,-0.2130159999999999,-0.599564,2.152598,-0.131241,0.2775849999999999,0.11377,0.428006,-0.54256
002319.XSHE,-3.3904400000000003,0.8500790000000001,-1.6854209999999998,0.691789,-1.612567,-1.3691950000000002,-0.488987,-1.8769240000000005,-1.322226,-0.240296
002320.XSHE,-0.750804,0.533592,1.507641,1.7008900000000002,1.509894,-1.095541,0.688132,-1.49397,-0.773619,-1.493572
002321.XSHE,-2.517958,0.5953,-0.432098,0.630132,1.077215,1.062156,1.528842,1.94641,1.929413,-0.391958
002322.XSHE,-1.956132,0.828357,-0.230111,-0.2246989999999999,2.021315,0.148312,-0.368114,0.160433,0.642813,-1.302654
002323.XSHE,-2.7534650000000003,-1.244653,0.652562,1.531448,0.372096,-1.6448310000000002,-0.0549059999999999,-1.45095,-2.8941220000000003,1.119446
002324.XSHE,-1.113005,0.0627139999999999,1.62276,1.158639,1.92949,-1.128049,1.2406620000000002,-1.1161709999999998,-1.003459,-0.895912
002325.XSHE,-2.145935,0.547977,-0.331946,-0.6758529999999999,1.808922,0.579972,0.146448,-0.971313,-0.369479,0.674261
002326.XSHE,-1.229458,0.4490369999999999,0.687581,2.322921,2.025092,-0.792895,1.836294,-0.4529479999999999,0.78714,-0.6249600000000001
002327.XSHE,-1.6964720000000002,-0.60121,-0.327323,-1.169064,2.157616,-0.0027199999999999,-0.950726,0.284588,0.077224,-1.317194
002328.XSHE,-2.113426,2.467894,0.6129060000000001,1.184968,1.852545,0.163967,1.622578,-0.229773,-0.8984840000000001,-1.129938
002329.XSHE,-2.030242,0.01613,0.6649609999999999,1.176417,1.950369,-0.295325,1.7901779999999998,-0.779708,-0.713712,-0.268729
002330.XSHE,-2.211938,0.376008,-0.047707,0.833483,1.710763,-0.6409100000000001,0.8872629999999999,-0.573867,-0.090279,-1.067993
002331.XSHE,-2.018459,0.630293,-0.343467,0.262413,1.962655,-0.2862909999999999,0.5634600000000001,-0.528015,0.098588,-1.154959
002332.XSHE,-0.993496,-0.522682,1.4446709999999998,1.527034,1.809934,-1.060058,1.193397,-0.878014,-0.226605,-0.503188
002333.XSHE,-2.6775900000000004,-0.97213,-0.99799,-0.23146,0.621217,-0.082602,-0.63862,-0.8901899999999999,-2.332482,-1.485757
002334.XSHE,-2.274227,0.8399549999999999,-0.486846,1.336996,1.606047,-0.3763849999999999,1.052828,-0.531845,0.048305,-0.864635
002335.XSHE,-1.689547,1.282518,0.4334479999999999,0.6576270000000001,2.159003,-0.213303,1.005552,-0.6223989999999999,0.5150020000000001,0.102379
002336.XSHE,-2.633136,-1.356574,-0.578761,-0.769946,0.757339,0.118112,-1.483917,-1.080952,-0.669363,-0.422925
002337.XSHE,-2.809309,0.818908,-0.667712,-0.4486199999999999,0.174929,0.115629,-0.5019979999999999,-0.587198,1.168,-1.276931
002338.XSHE,-2.1950540000000003,0.838282,-0.085498,0.239614,1.737111,-1.054654,0.519115,-0.568918,-1.491025,-1.410938
002339.XSHE,-2.364404,0.478956,-0.045592,0.305675,1.432976,-0.081185,0.55228,-0.269084,-0.4602449999999999,-0.6071840000000001
002340.XSHE,-0.575222,0.8985549999999999,-0.1904269999999999,-0.2494559999999999,1.253991,-0.188131,0.906439,-0.554164,-0.222795,-0.155185
002341.XSHE,-1.731757,-2.201461,-0.7566510000000001,3.085558,2.148812,0.685236,1.6422150000000002,-0.194659,0.818976,-0.641895
002342.XSHE,-2.4097150000000003,-0.100599,-0.556816,0.018272,1.33615,0.723229,0.118728,-0.454304,0.037135,-0.8291709999999999
002343.XSHE,-2.147851,1.851226,-1.015225,0.348439,1.806255,-0.498334,0.786515,-0.215203,-1.141709,-1.007757
002344.XSHE,-1.878116,-0.10685,-0.6450060000000001,-1.187248,2.080133,2.449068,-0.957364,-0.131778,-1.058611,-1.107171
002345.XSHE,-2.387037,0.068537,-1.064044,-0.7913819999999999,1.385449,1.583779,-0.323707,-0.704421,-0.319261,-0.918723
002346.XSHE,-1.998419,0.61298,-0.626273,-0.025991,1.982669,-0.440159,-0.917277,-0.981217,-0.219277,-1.155946
002347.XSHE,-2.746673,0.86001,-0.307817,-0.015957,0.395271,-0.086837,0.499927,-0.783042,0.211031,-0.817361
002348.XSHE,-2.480912,0.623603,-0.742153,0.097589,1.17029,-0.339687,0.041089,-1.241788,-1.109019,-1.139599
002349.XSHE,-1.968238,-2.309022,-0.214935,2.997288,2.010744,-0.534499,0.513945,-0.6862550000000001,-1.946821,-1.06725
002350.XSHE,-2.454286,1.005072,-0.4508899999999999,-0.101337,1.2343030000000002,0.086337,-0.003328,-0.896674,-0.966419,-0.903966
002351.XSHE,-1.1994790000000002,2.208375,1.404761,1.925316,2.002574,-1.20331,2.24072,-1.209804,-0.351127,-1.36414
002352.XSHE,0.984481,-1.042987,0.456776,0.4649,-1.229923,-1.157164,-0.4620149999999999,-1.052354,1.253159,-0.330576
002353.XSHE,-0.390113,1.226111,-0.475331,0.915012,0.958084,-0.550199,1.368435,-0.19497,1.482058,-0.923841
002354.XSHE,-2.908246,0.961328,-2.233359,0.92027,-0.203959,-0.522235,0.574267,-2.040048,-2.256339,2.033135
002355.XSHE,-2.209905,1.126992,-0.815962,0.50022,1.713982,0.549085,-0.009085,-0.826875,-0.628067,-0.948323
002356.XSHE,-3.786994,-0.509832,-2.605835,0.723517,-1.612567,-0.126164,-0.4249479999999999,-2.477667,-1.809881,2.033135
002357.XSHE,-2.89292,0.06771,-0.221734,-0.128227,-0.142754,0.2878179999999999,-0.014711,-0.226461,-1.139023,-0.6081770000000001
002358.XSHE,-1.846099,0.8608610000000001,-1.57129,0.790968,2.09971,0.79693,0.169157,-0.129768,-0.815992,-0.676988
002359.XSHE,-2.980766,-0.593122,-2.600443,1.535595,-0.506337,2.405654,0.318265,-3.090226,-0.225583,2.033135
002360.XSHE,-2.793088,0.0927679999999999,-0.322469,-1.285494,0.233423,-0.0215759999999999,-0.443275,0.080603,0.3643969999999999,-1.267787
002361.XSHE,-2.2194130000000003,0.5023350000000001,-0.180309,-0.804578,1.698823,-0.248161,0.08647,-0.391717,-0.731282,-0.778505
002362.XSHE,-2.198455,1.576107,-0.251645,-0.635173,1.731873,-1.056214,0.968951,-0.778299,1.493831,-1.245176
002363.XSHE,-2.284692,-0.03543,1.321367,1.294419,1.587277,0.367141,0.688092,-0.525636,-0.488131,-1.095946
002364.XSHE,-1.450101,0.991185,0.286517,0.957243,2.141929,-0.964752,1.041857,-1.36958,-0.100965,-1.205152
002365.XSHE,-2.370072,-0.397937,0.016003,0.712989,1.4212280000000002,-0.150138,1.078945,-0.151293,0.445429,-1.451526
002366.XSHE,-2.136053,1.220996,-2.20328,-0.08436,1.822509,-0.033656,0.8925649999999999,-1.241351,-1.378525,-0.391856
002367.XSHE,-1.658223,0.581599,0.314848,0.1156789999999999,2.1639,-0.542524,1.280116,-0.592531,-0.648249,-0.7530939999999999
002368.XSHE,-0.746509,1.832176,0.26414,0.171234,1.503982,-1.207363,1.099201,-1.176696,0.262008,-0.249739
002369.XSHE,-1.905605,2.340118,0.12872,0.275922,2.061225,-0.5759380000000001,1.65427,-0.533213,-0.431952,-0.616827
002370.XSHE,-2.434946,-0.924809,-2.502313,3.085558,1.279308,-1.330877,1.615036,-3.090226,-2.019061,1.534169
002371.XSHE,0.7472,1.982256,1.5160049999999998,1.7768970000000002,-0.934759,-1.533745,1.269187,-1.700351,1.512368,-0.5661430000000001
002372.XSHE,-0.57009,0.263777,-0.778596,-0.225636,1.246111,-1.166007,-0.595841,-0.463304,-0.57147,-1.300451
002373.XSHE,-0.023347,1.394563,0.426813,0.2964449999999999,0.3261719999999999,-0.992314,1.249769,-1.063397,0.8550559999999999,-0.904358
002374.XSHE,-2.659929,0.177974,-0.7098909999999999,-1.167558,0.676157,1.436131,-0.672842,-0.449374,-2.467655,0.222306
002375.XSHE,-1.085976,0.077676,0.514432,0.8204899999999999,1.90427,0.291204,-0.133551,-0.901951,-0.185168,-0.555818
002376.XSHE,-1.608868,0.626275,-0.784818,-0.725445,2.1671150000000003,-0.257519,0.133666,-0.246675,0.552013,-0.798433
002377.XSHE,-2.1495990000000003,0.921209,-0.414627,0.553899,1.803812,2.400392,0.878109,0.892648,0.5287069999999999,-1.305648
002378.XSHE,-2.164619,0.58526,-1.186226,0.024922,1.7824490000000002,-0.4766859999999999,-0.495036,-2.225448,-0.069203,-0.258527
002379.XSHE,-2.443687,0.300655,-0.400008,-0.4972569999999999,1.259123,-0.149442,-0.162136,-0.836799,1.624506,-0.942993
002380.XSHE,-2.2783990000000003,1.182895,0.184056,-0.865762,1.5986049999999998,0.2117349999999999,0.703786,-0.702439,0.284749,-1.304562
002381.XSHE,-2.293929,0.47766,-0.178654,-1.13362,1.570427,-0.108151,0.116251,0.451834,0.372609,-1.257252
002382.XSHE,-0.7972199999999999,-2.309022,0.285029,2.825946,1.572557,-0.1292819999999999,1.480719,-0.525307,-0.782802,-0.935755
002383.XSHE,-1.516563,0.6376689999999999,-0.596271,0.131316,2.158871,-0.6386069999999999,0.6852779999999999,-1.7512330000000005,-0.266762,-0.387385
002384.XSHE,0.1693839999999999,3.020448,0.23021,0.873611,-0.01189,-1.157008,1.840377,-0.835189,1.036207,0.040178
002385.XSHE,0.091179,1.603553,1.509186,2.200217,0.124802,-0.974997,2.372955,-0.318294,-0.5434899999999999,-0.723474
002386.XSHE,-2.082535,0.1055609999999999,-0.644808,-0.710577,1.891165,1.812904,-0.228929,0.248965,0.768742,-0.2540239999999999
