code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002391.XSHE,-2.045437,0.03393,-0.263552,-0.474989,1.962254,0.421703,-0.172141,0.570121,0.411381,-0.70987
002392.XSHE,-2.0458990000000004,0.113508,-0.2690599999999999,-0.638008,1.961752,0.742556,-0.0034049999999999,-0.222365,-0.130297,-1.203523
002393.XSHE,-1.983906,0.233305,-0.138247,-0.912163,2.023973,1.218664,-0.50537,-0.282546,1.016348,-1.555034
002394.XSHE,-2.417368,-1.007539,-0.273782,-1.337896,1.353857,1.480431,-1.225115,1.052679,0.312158,-1.361624
002395.XSHE,-2.003657,-0.171311,0.94571,1.150923,2.005289,-1.310302,-0.523014,-0.649288,0.7403,-1.186143
002396.XSHE,-0.5532130000000001,1.513192,0.649791,0.512777,1.243767,-1.2367860000000002,1.244189,-0.974524,0.674571,-1.236939
002397.XSHE,-2.255678,-0.462709,0.006219,-0.370983,1.670059,-0.195338,-0.594414,-0.5878760000000001,-1.081323,-0.941196
002398.XSHE,-2.145975,0.822534,-0.25485,-0.652583,1.838627,0.270529,0.249565,0.797031,-0.585994,-1.216746
002399.XSHE,-0.404751,0.069809,-0.495426,0.952137,1.006636,-0.952599,-0.540621,-1.061536,0.187107,-0.604857
002400.XSHE,-1.792938,1.573939,-0.5530189999999999,-0.467516,2.151952,1.032374,0.64435,-0.336679,-1.140655,-1.134869
002401.XSHE,-2.332468,1.589314,-0.240861,-0.860192,1.53023,-1.004049,0.076083,-0.395991,0.8740680000000001,-0.676026
002402.XSHE,-1.1531,2.307167,0.262496,0.393558,1.98735,-1.360832,1.809998,-1.001072,-0.913438,-0.342393
002403.XSHE,-2.462378,0.499874,-0.269176,-0.64583,1.250803,0.41467,-0.842967,-0.559601,0.059822,-0.412521
002404.XSHE,-2.258783,0.507972,-0.24505,0.905024,1.6647599999999998,-0.361281,0.918626,-0.278879,-0.36107,-1.07945
002405.XSHE,-0.117797,2.847848,0.190404,0.141625,0.517862,-1.13199,1.770609,-1.611876,0.2646,-1.565558
002406.XSHE,-2.375409,0.381337,-0.356619,-0.3548699999999999,1.443929,0.6879689999999999,0.066342,-0.113792,-0.233204,-0.822213
002407.XSHE,-1.401312,1.084867,-0.531946,0.154301,2.146891,-0.611686,1.374039,-1.047109,-0.322762,-0.521528
002408.XSHE,-1.038382,-0.229021,-0.5778840000000001,-0.353703,1.879743,0.0748539999999999,-0.445744,-0.130943,0.8522799999999999,-1.017654
002409.XSHE,-1.140334,1.717237,0.030393,0.719507,1.976357,-0.6462720000000001,1.443143,-1.283886,-1.285549,-1.643668
002410.XSHE,0.063764,0.210684,0.326988,0.351616,0.199769,-1.620297,0.174747,-1.6401880000000002,-0.007564,-0.652763
002411.XSHE,-0.405505,-1.442604,-0.669762,0.081592,1.007874,-0.522645,0.167122,-1.161469,0.8964260000000001,-0.482853
002412.XSHE,-2.110917,-0.673669,-0.59565,0.8907139999999999,1.885012,-0.771063,-0.44065,-0.591888,0.229238,-1.389451
002413.XSHE,-1.782131,1.020883,-0.650648,-0.4457779999999999,2.15645,0.03017,0.130386,-1.114883,-2.390529,-1.48262
002414.XSHE,-0.512872,0.93663,0.540181,0.421322,1.180785,-1.346618,0.379858,-1.495193,1.1267049999999998,-2.254021
002415.XSHE,0.97378,0.996561,-0.184663,-0.323364,-1.187693,-1.465561,0.249479,-0.816637,-0.072065,-0.97803
002416.XSHE,-1.313243,0.982518,0.0456709999999999,1.359372,2.102635,-0.216667,0.8321129999999999,-1.981832,0.35111,-0.844225
002417.XSHE,-2.9148240000000003,1.397027,-0.554053,2.070673,-0.182343,-1.499832,1.738753,-0.630791,-1.0861040000000002,-0.894532
002418.XSHE,-2.398243,0.6522640000000001,-1.1337540000000002,2.473667,1.395622,-0.8834040000000001,1.256908,-1.752005,-2.41756,-0.2645139999999999
002419.XSHE,-1.040478,-0.7642399999999999,-0.653076,-0.0500339999999999,1.881881,-0.142807,-0.623794,0.296929,-0.065355,-0.7698649999999999
002420.XSHE,-3.1217580000000003,0.02707,-0.023031,-0.323997,-1.1004040000000002,-1.090523,-0.437314,-1.547771,-0.555425,-0.31922
002421.XSHE,-1.603632,1.933276,-0.595875,-0.399981,2.191115,-0.374672,0.351167,-0.3346739999999999,-2.679365,-0.4681479999999999
002422.XSHE,-0.04843,-0.511827,-0.677815,0.362769,0.396513,-0.606482,0.378762,-0.578037,-0.071648,-0.456216
002423.XSHE,-0.485807,0.376013,-0.421541,0.349732,1.13789,0.5229560000000001,0.368905,0.791166,-0.513863,1.844175
002424.XSHE,-1.083048,0.385693,-0.6988340000000001,0.0199729999999999,1.92396,-0.7903399999999999,0.043834,-0.987575,-0.909292,-1.022769
002425.XSHE,-2.011771,0.88482,-0.4403899999999999,0.014196,1.997306,0.909573,0.998844,0.877476,-0.559762,-1.328557
002426.XSHE,-1.479994,1.470001,-0.935081,0.420513,2.173969,1.149443,0.911932,-0.312391,-0.502009,-0.4738229999999999
002427.XSHE,-2.30702,-1.5509620000000002,-1.621217,2.522514,1.578609,-1.232774,-0.7091069999999999,-1.119328,-0.51474,0.868634
002428.XSHE,-1.7028720000000002,1.644108,-0.134537,1.494529,2.180906,-1.142811,1.53945,-1.924234,-1.188892,-1.224986
002429.XSHE,-0.795085,1.0879450000000002,0.0679879999999999,0.133184,1.592623,-0.00339,0.313246,-0.803294,-1.015101,-0.517955
002430.XSHE,-1.034104,0.529086,-0.1938119999999999,0.1971619999999999,1.875358,-0.426735,-0.082487,-0.025513,0.730739,-0.6236
002431.XSHE,-2.057481,0.689488,-1.105325,-0.364894,1.948952,1.963797,-0.09272,-1.638044,-2.326743,0.3647849999999999
002432.XSHE,-2.788027,1.320173,-0.790511,-0.1248359999999999,0.295633,0.360065,0.517586,-0.997367,0.144706,-1.211617
002433.XSHE,-2.316419,0.648609,-0.6846140000000001,-1.146671,1.560977,2.398672,-0.52774,0.335623,0.8389780000000001,-0.437094
002434.XSHE,-1.036795,-0.141939,0.3109909999999999,0.2073969999999999,1.878119,-0.309907,-0.324032,-0.5963390000000001,-0.419347,-1.098942
002435.XSHE,-1.963972,0.21693,-0.5549270000000001,-0.413483,2.041763,1.6825830000000002,-0.47191,-0.500416,0.1743829999999999,-0.949759
002436.XSHE,-1.072324,1.6830009999999995,0.4926239999999999,1.345445,1.913608,-1.16741,1.80991,-1.173678,-2.070732,-0.7248439999999999
002437.XSHE,-1.677977,1.263294,-0.953885,0.8729610000000001,2.185556,0.381377,0.470531,0.660899,-1.2812940000000002,-0.687376
002438.XSHE,-2.217108,-0.1771869999999999,0.151971,-0.1139569999999999,1.733437,-0.259186,-0.099986,-0.531355,-0.1577599999999999,-1.0438889999999998
002439.XSHE,-0.138703,0.800351,0.284708,-0.1084599999999999,0.554304,-1.514455,0.635658,-1.32896,0.195017,-0.982223
002440.XSHE,-0.980188,0.816896,-0.196989,0.093918,1.81793,0.179218,0.482977,1.337997,-0.001871,-1.478677
002441.XSHE,-2.160947,0.538925,-0.424056,-1.083682,1.817729,1.168984,-0.145938,-0.05985,-1.122653,-1.252605
002442.XSHE,-2.588848,0.638271,-0.692129,2.852435,0.924564,-0.364773,1.731364,0.464463,1.192739,-0.781928
002443.XSHE,-2.317828,0.34651,-0.146551,-0.366707,1.558311,0.282779,0.177978,0.638733,0.8540709999999999,-1.265384
002444.XSHE,-1.119777,1.266776,-0.399157,-0.62469,1.958126,0.130569,0.008964,0.177542,0.911132,-1.101818
002445.XSHE,-2.877971,-0.512831,-1.568982,2.115,-0.036981,0.910514,-0.014402,-3.054821,-2.084544,-0.5151979999999999
002446.XSHE,-1.465723,1.473067,0.205391,0.3351179999999999,2.169962,-0.433691,1.951639,-1.299697,-1.171317,-1.090107
002447.XSHE,-1.980715,0.988555,-0.440931,1.556674,2.026892,-0.819171,1.333783,-1.153836,-2.791787,-1.618526
002448.XSHE,-2.390401,0.069343,-0.565612,0.281988,1.412403,0.809094,0.392236,-0.56102,-0.807441,-0.635727
002449.XSHE,-1.465546,1.61994,-0.149894,0.042037,2.16991,-0.4671949999999999,1.405746,-0.1471599999999999,0.832102,-1.070176
002450.XSHE,-1.070321,-1.77394,-1.638405,0.378136,1.911654,2.398672,0.589006,-2.373288,-1.506392,-0.225508
002451.XSHE,-2.134053,0.923284,-0.725328,1.078786,1.8548,-1.33962,1.168592,-0.730823,-0.143841,-0.72591
002452.XSHE,-2.629061,1.056358,0.105389,-0.4550229999999999,0.809176,-0.348434,0.025386,-1.031827,-0.448551,-0.71416
002453.XSHE,-2.417241,0.893292,-0.397735,0.949834,1.3541379999999998,-0.935932,0.54452,-0.168666,0.8712200000000001,-0.335549
002454.XSHE,-2.442026,0.673511,-0.454801,-0.941332,1.298231,1.7434040000000002,-0.249238,0.518238,-0.074594,-1.25753
002455.XSHE,-2.4272970000000003,-0.271235,-0.600305,0.424651,1.331699,-0.500635,0.8012729999999999,-0.19214,-1.059698,-0.6497609999999999
002456.XSHE,0.183763,2.08991,0.202033,1.462636,-0.009405,-1.225166,2.2738560000000003,-0.866185,-0.654395,0.227302
002457.XSHE,-2.573681,0.742462,-0.415531,-1.040343,0.966604,0.357335,0.260363,-0.673143,0.791518,-0.991097
002458.XSHE,-0.78147,0.5631079999999999,1.174025,2.532452,1.574484,-1.312392,2.365323,-0.031983,0.881085,-1.554722
002459.XSHE,-0.838108,-0.406294,-0.242052,0.91128,1.648607,-0.04288,0.256573,-0.814846,-1.408978,-1.59689
002460.XSHE,0.251742,0.825385,0.0965169999999999,0.8024180000000001,-0.1264559999999999,-1.327321,2.039377,-1.444451,0.653845,-0.792046
002461.XSHE,-0.81465,0.157736,0.390157,0.2821619999999999,1.618337,-0.1433559999999999,-0.367086,-1.152007,-0.776799,-1.2498200000000002
002462.XSHE,-2.0340990000000003,0.2696719999999999,-0.403052,-0.764185,1.974408,0.458184,0.08884,1.022238,1.222148,-0.6927180000000001
002463.XSHE,0.100381,2.481342,1.775261,1.247508,0.135701,-1.493832,1.925366,-1.07453,1.147082,-1.084471
002464.XSHE,-2.308171,3.28364,-0.5797869999999999,1.798507,1.576464,-0.458106,1.716821,-0.602693,-0.223124,-0.8508049999999999
002465.XSHE,-0.346082,0.433693,0.216416,-0.521597,0.909338,-0.797916,0.592176,-1.2769549999999998,-0.946339,-1.337744
002466.XSHE,0.2236429999999999,0.21623,-0.287784,1.5399120000000002,-0.078239,-0.936421,1.269442,-1.0929879999999998,-0.172703,1.844175
002467.XSHE,-1.535614,2.314417,0.1389359999999999,0.362273,2.185639,-1.035085,1.510463,-1.325261,-0.408844,-2.049562
002468.XSHE,-0.188573,0.001071,-0.638379,0.403779,0.640879,-0.915209,0.874959,-0.034957,1.140437,-1.253423
002469.XSHE,-2.822886,1.120846,-0.454499,-0.5297430000000001,0.170414,-0.03878,-0.256845,-1.467928,-1.576323,-1.45097
002470.XSHE,-1.368995,1.199907,-1.847136,0.341318,2.132317,2.051871,0.393969,-2.622024,-2.569261,-0.757095
002471.XSHE,-2.474126,0.5781689999999999,-0.890446,0.2847659999999999,1.222795,0.119368,0.085141,0.406598,-0.85398,-0.320477
002472.XSHE,-2.237812,0.629101,-0.516986,-0.6299319999999999,1.6999799999999998,1.069241,-0.312208,-0.291929,-0.314506,0.2733239999999999
002473.XSHE,-3.232505,1.300654,-0.2494489999999999,0.10528,-1.541603,-1.292426,-0.283877,-1.273896,-0.19258,-1.566848
002474.XSHE,-1.901854,1.776345,-0.133074,-0.300819,2.090453,-0.978445,0.902456,-0.631979,0.549373,-0.974606
002475.XSHE,0.97378,1.6508009999999995,1.564784,0.745233,-1.187693,-1.581235,0.912881,-1.277001,-0.271176,-0.6760729999999999
002476.XSHE,-2.183209,0.160707,0.309965,0.8845729999999999,1.785438,-1.300882,0.513313,-0.91157,-1.844468,-1.490158
002478.XSHE,-1.82897,0.247856,-0.020356,-0.664745,2.134891,0.610587,0.130388,1.28476,-1.007158,-1.246761
002479.XSHE,-1.76344,-0.297438,0.535542,0.685873,2.163563,0.1806309999999999,0.7808689999999999,-0.2774,-0.250564,-0.948932
002480.XSHE,-2.626785,0.737488,-0.987016,-0.443842,0.815859,0.945314,-0.652251,-0.803908,1.044034,0.056345
002481.XSHE,-1.281303,0.105197,0.496778,2.195227,2.083117,-0.98634,1.472378,-0.247288,-0.8960370000000001,-1.065974
002482.XSHE,-1.555601,0.5344939999999999,-0.8988389999999999,0.147345,2.188269,1.229729,-0.42485,-0.728476,-1.45301,-0.190288
002483.XSHE,-2.5112330000000003,0.149715,-0.246921,-0.581832,1.131271,0.996915,-0.511035,-0.7945409999999999,-0.616712,-0.7407779999999999
002484.XSHE,-1.719023,1.422768,0.043274,-0.304505,2.177123,-0.15975,0.418593,-0.6317510000000001,-0.81466,-1.46881
002485.XSHE,-2.220095,0.661872,-1.044255,0.529439,1.72869,0.063003,-0.07247,-0.192962,0.6308520000000001,-0.935599
002486.XSHE,-2.541025,0.29346,-0.734197,1.735818,1.054391,-0.810567,0.78195,-0.837576,0.438234,-1.467889
002487.XSHE,-2.471032,0.777049,0.185389,0.607437,1.230215,0.225294,0.572384,-0.062843,0.541523,-0.87613
002488.XSHE,-1.575528,1.685326,-0.336447,0.572168,2.19005,-0.11104,1.166764,-1.062651,-1.004436,-0.858173
002489.XSHE,-1.369925,-0.3008909999999999,0.281636,0.557715,2.132764,-0.6814819999999999,0.02685,-0.488436,-1.7946939999999998,-1.0741459999999998
002490.XSHE,-2.449441,1.14655,-0.6097,-0.7871819999999999,1.28111,0.148479,-0.151002,0.655975,1.041586,-0.178328
002491.XSHE,-1.429182,1.002003,-0.7441979999999999,-0.289707,2.157865,0.071387,0.165401,-1.10392,-1.0668030000000002,-0.705095
002492.XSHE,-2.678449,1.237293,0.154266,1.84109,0.6595449999999999,-0.18773,1.6702439999999998,-0.253262,-0.290218,-1.14449
002493.XSHE,0.750871,-1.216419,0.241717,-0.43393,-0.909856,-0.93596,-1.593757,-0.10684,-0.098069,1.844175
002494.XSHE,-2.770646,0.561055,-0.693513,0.922382,0.3563449999999999,0.891109,0.879347,-2.010988,-1.783821,-1.144418
002495.XSHE,-2.57812,0.710396,-0.505219,-0.549531,0.954383,-0.4496449999999999,-0.415862,-0.5465300000000001,-2.277318,-1.636666
002496.XSHE,-2.089657,-0.806066,-0.214771,0.581863,1.91142,0.3138039999999999,0.121776,-0.4464329999999999,-2.71995,-0.5844550000000001
002497.XSHE,-1.572624,0.7764439999999999,-0.741715,0.032949,2.189843,-0.672813,1.11378,-0.60606,-0.006261,-0.6037779999999999
002498.XSHE,-1.2783870000000002,1.1814129999999998,-0.034005,-0.634517,2.081246,-0.266405,-0.511483,-0.251531,-1.629425,-1.536899
002499.XSHE,-3.693794,-0.1214619999999999,-1.482639,0.912035,-1.541603,-1.286096,-0.464995,-2.872616,-1.69891,1.57515
002500.XSHE,-0.439833,1.306576,-0.183777,-1.017947,1.063929,-0.092929,0.128397,-0.991735,0.88549,0.8984219999999999
002501.XSHE,-2.842694,0.139717,-1.460179,1.3872520000000002,0.097188,2.398672,0.206252,-3.054821,-2.581456,0.682175
002502.XSHE,-2.546851,1.675928,-0.8456040000000001,2.416635,1.039001,0.074738,1.61513,-3.054821,-1.865932,-1.706121
002503.XSHE,-1.51832,1.787841,-0.926295,0.504782,2.182691,0.438824,0.8622219999999999,-1.084163,0.394734,-0.575956
002504.XSHE,-2.371125,0.286352,-0.729236,1.325686,1.452805,-1.040761,1.4566290000000002,-0.953256,-2.791787,-0.347017
002505.XSHE,-1.296763,-0.599953,-0.531898,1.015696,2.092789,-0.359178,0.032161,-1.186698,0.723454,-0.299512
002506.XSHE,-0.203184,-1.720084,0.193907,1.4200549999999998,0.666131,-1.40515,0.345805,-1.778131,-0.626732,-0.307338
002507.XSHE,-0.567281,-0.473166,0.109206,0.053935,1.265448,-1.438562,0.588857,-1.005681,-0.500448,-1.492748
002508.XSHE,-0.10901,0.781308,0.113716,-0.090063,0.502524,-1.239177,0.211048,-0.6284890000000001,-0.348242,-1.149463
002509.XSHE,-2.282546,1.546154,-1.592837,1.472336,1.6232209999999998,2.062636,0.598551,-1.377612,-1.180673,-0.129754
002510.XSHE,-2.073875,0.4301149999999999,-0.562895,0.412009,1.930194,0.073812,1.291161,-0.581357,-1.087213,-0.491168
002511.XSHE,-0.7696189999999999,-0.86977,0.389677,0.850193,1.558536,-1.127528,0.3189909999999999,-0.785539,-0.122375,-1.143632
002512.XSHE,-1.545536,1.589768,-0.91542,1.573967,2.18705,-1.261698,1.863935,-1.002361,-0.5803010000000001,-0.17031
002513.XSHE,-2.644625,0.5619569999999999,-0.124624,1.832011,0.76297,0.294311,0.713721,-1.826715,-1.168205,-0.811504
002514.XSHE,-2.46023,-0.028331,-0.594329,0.2500239999999999,1.255873,-0.784854,0.608312,-0.4275,-0.5113409999999999,-1.004109
002515.XSHE,-1.881662,0.505768,-0.346373,1.489969,2.104116,-1.086847,1.059433,-0.825843,-2.291325,-1.655775
002516.XSHE,-2.198106,0.058976,-0.57721,-1.240144,1.763009,1.05407,-0.733593,-0.2375489999999999,-2.791787,-2.515097
002517.XSHE,-1.808073,2.632467,-1.246243,1.522636,2.145175,0.8658030000000001,1.517201,-0.491867,-0.548697,-1.543917
002518.XSHE,-1.725681,1.922594,0.093487,-0.019922,2.175387,-0.5824229999999999,0.672899,-0.318751,-0.164949,-1.102102
002519.XSHE,-2.080906,1.600603,-0.650928,-0.5268149999999999,1.921918,-0.016109,0.027232,-1.117612,-2.557639,-1.314154
002520.XSHE,-1.950824,-0.133393,-0.619319,-0.403711,2.052917,-0.099776,-0.8027880000000001,0.194846,0.334835,-0.103367
002521.XSHE,-2.492385,0.52891,-0.272836,-0.990354,1.178342,1.942501,-0.0392589999999999,-0.655698,-0.04555,-1.43803
002522.XSHE,-1.832497,0.623491,-0.432622,0.516518,2.133049,-0.8384229999999999,0.2193969999999999,-0.5792470000000001,-0.350594,-0.876589
002523.XSHE,-2.1057330000000003,0.655031,-0.3885139999999999,-0.350808,1.891571,-0.318536,-0.724916,-0.409092,-0.551944,-1.123622
002524.XSHE,-1.911782,1.272768,1.35797,2.663762,2.083348,-1.305874,1.918901,-0.456934,0.987724,-0.850984
002526.XSHE,-2.172922,1.541391,-0.193677,-0.751161,1.800541,0.219806,0.327023,-0.045337,-0.0892179999999999,-1.902363
002527.XSHE,-2.395513,-0.2126989999999999,-0.686042,-0.780938,1.4014879999999998,0.634264,-0.400395,0.0587049999999999,0.054607,-0.388297
002528.XSHE,-1.715352,0.8660909999999999,0.430692,1.558813,2.178036,0.014709,0.799086,-1.483863,0.762473,-1.108397
002529.XSHE,-3.1561790000000003,1.646629,-0.888609,0.206484,-1.270405,1.041633,0.555413,-1.558705,-1.450528,-1.201919
002530.XSHE,-1.244402,2.879257,-0.178817,1.537401,2.058358,-0.505989,1.574233,-1.04666,0.5328890000000001,-1.504063
002531.XSHE,-1.091302,0.902196,0.016865,0.057397,1.931813,-0.347222,0.118591,0.010872,-0.8917450000000001,-0.1182849999999999
002532.XSHE,-2.467422,0.263486,-0.171551,-0.517367,1.238834,-0.385868,-0.55418,0.091068,-0.397136,-1.271491
002533.XSHE,-2.530123,-0.174921,-0.099226,-0.7035359999999999,1.082879,0.900895,-0.331154,0.7347090000000001,0.438209,-0.776334
002534.XSHE,-1.827628,-0.266296,0.137622,-0.133109,2.135584,-0.038882,-0.884634,0.228285,-0.34414,-0.67062
002535.XSHE,-2.7595110000000003,1.203696,-1.004776,-0.052736,0.394642,2.151415,0.215214,-1.14087,-0.613221,-0.479179
002536.XSHE,-2.658568,0.632783,-0.881755,0.618938,0.7208359999999999,0.863298,0.22841,0.319555,-1.073917,-0.963733
002537.XSHE,-1.380511,1.299868,-0.6230680000000001,2.403466,2.137736,0.391638,1.150565,-0.612626,-2.0788740000000003,-1.268084
002538.XSHE,-2.337703,0.254504,-0.584986,-0.616951,1.520023,1.587436,-0.252372,0.886584,-0.94727,-0.8183010000000001
002539.XSHE,-1.971743,0.29445,-0.29732,-0.428572,2.034955,0.222078,0.061237,-0.012125,-0.976532,-0.0787419999999999
002540.XSHE,-1.89617,0.156367,-0.4578649999999999,-0.375918,2.094404,0.857168,-1.028747,-0.256006,-0.5310729999999999,-1.588194
002541.XSHE,-1.838713,-0.265063,0.493482,-0.077463,2.129727,0.834255,0.273047,0.77677,0.03993,-0.519075
002542.XSHE,-1.662086,0.037652,-0.8585430000000001,-0.21802,2.187784,-0.021671,-0.562287,-0.907801,-0.800675,-0.5760890000000001
002543.XSHE,-1.616966,0.376188,-0.351572,-0.679134,2.19102,-0.2801869999999999,-1.236269,0.424414,0.690272,-0.977311
002544.XSHE,-1.510135,1.980695,-0.244891,-0.872567,2.18108,-1.014673,0.446356,-1.28539,1.992581,-0.511764
002545.XSHE,-1.358619,0.0468019999999999,0.109395,0.0075159999999999,2.127224,0.8382700000000001,0.0132639999999999,-0.338472,-0.741214,-1.282809
002546.XSHE,-2.317568,1.18587,-0.3008409999999999,-0.686184,1.558804,0.8320290000000001,-0.292189,-0.1569279999999999,-2.355834,-1.605015
002547.XSHE,-1.340875,2.588916,-0.082915,1.312337,2.118054,-1.00915,2.4790240000000003,-0.536087,-1.2874,-0.514682
002548.XSHE,-2.230556,0.271646,-0.5494399999999999,1.233562,1.7118529999999998,-0.451258,0.755672,0.002843,-0.458125,-0.698815
002549.XSHE,-2.2356130000000003,0.755452,-0.3825679999999999,0.3655739999999999,1.7035939999999998,-1.0513860000000002,-0.1158,-1.0001,0.883972,-0.933862
002550.XSHE,-1.810535,-0.262887,-0.326319,-0.618594,2.144019,-0.60322,-0.786521,-0.712723,-1.831641,-1.34552
002551.XSHE,-2.39441,0.971798,-0.780812,-1.020525,1.403851,0.464321,-0.545208,-0.244288,-0.5846680000000001,-0.429968
002552.XSHE,-1.547251,-0.299809,2.733514,2.992042,2.187272,-1.601219,2.549002,-0.732506,-0.450849,-1.619951
002553.XSHE,-2.939452,0.378714,-0.5739850000000001,-0.266265,-0.28248,-0.673212,0.016166,-0.509058,-0.5931960000000001,-1.537195
002554.XSHE,-2.387596,0.225113,-0.550227,-0.4047949999999999,1.418358,-0.147369,0.118656,-0.953488,-1.7354310000000002,-0.547226
002555.XSHE,0.496953,0.751857,1.061724,1.827337,-0.532464,-1.526104,1.1239629999999998,-0.852483,-0.255855,-1.184983
002556.XSHE,-2.125314,-0.381038,-0.063891,0.34506,1.866393,-0.057592,0.029748,-0.410963,-0.104215,-0.573308
002557.XSHE,-0.749508,-0.8343139999999999,0.927258,1.074548,1.531136,-1.2194459999999998,0.146715,-1.0711190000000002,-0.180063,-1.294897
002558.XSHE,0.074437,-0.67409,-0.566749,-0.053859,0.18108,-1.197989,-0.524161,-1.172391,-1.343546,-1.457789
002559.XSHE,-2.434188,0.763053,-0.198139,0.159594,1.316131,-0.2179239999999999,0.334633,-0.748063,0.085234,-1.169653
002560.XSHE,-2.640703,0.796226,-0.316238,-0.369651,0.774694,0.215942,0.5363640000000001,-0.2525199999999999,-1.032736,-0.8170149999999999
002561.XSHE,-2.356189,-0.602487,-0.34726,-1.403242,1.483286,0.278681,-1.7220919999999995,-0.091852,-0.06408,-1.559027
002562.XSHE,-2.096452,0.8204239999999999,-0.59621,-0.056983,1.90312,-0.261255,0.640371,-1.269872,-0.26571,-0.838675
002563.XSHE,-0.280533,-1.166918,-0.27762,0.912086,0.798729,-0.492438,-0.778619,-0.088257,-1.284845,-1.319983
002564.XSHE,-2.172296,0.995323,-0.719715,-0.65083,1.80145,1.123592,-0.43027,-3.054821,2.187052,1.750429
002565.XSHE,-1.661901,2.431873,0.133065,1.168172,2.187806,-0.8409620000000001,1.56968,-1.435284,0.266705,-1.16466
002566.XSHE,-2.793802,0.7335010000000001,-0.409492,-0.872016,0.275209,0.989927,-0.369684,0.01746,0.3119139999999999,-1.416874
002567.XSHE,-1.571086,0.775854,-0.144389,1.538517,2.189726,-0.363727,1.313331,1.851143,-0.15557,-0.892927
002568.XSHE,-1.001279,-0.269995,1.175478,1.652907,1.840867,-1.406484,0.268726,-1.296471,-0.003227,-1.517853
002569.XSHE,-3.219624,-1.846068,-0.8068350000000001,1.483708,-1.541603,-1.289557,-0.864391,-1.439132,-0.983559,-1.091443
002570.XSHE,-1.879114,0.525519,-0.251274,0.46795,2.105766,-0.874547,-0.155278,-1.447438,-1.412463,-0.426019
002571.XSHE,-2.863726,1.741168,-0.6193850000000001,-0.50047,0.017778,0.4704899999999999,0.815217,-0.42525,-0.624342,-1.983504
002572.XSHE,-0.616478,1.245401,-0.665695,-0.058894,1.340042,-1.027471,0.925409,-0.461235,0.399252,-1.223946
002573.XSHE,-1.625531,0.915826,-1.03623,-0.6885359999999999,2.190754,0.381531,-0.723831,0.186131,0.553926,-0.5378470000000001
002574.XSHE,-2.572766,-0.493671,-0.448838,-0.4955239999999999,0.969112,2.04814,-0.648828,-0.972053,-0.660905,-1.407925
002575.XSHE,-2.1030450000000003,0.114102,-0.150939,0.6544300000000001,1.894941,-1.142544,-0.04511,-0.772012,-2.791787,-1.729253
002576.XSHE,-3.072105,1.063421,-0.700434,-0.620175,-0.864009,-0.1151089999999999,-0.068802,-0.605665,0.903183,-1.246128
002577.XSHE,-2.267428,2.073987,-0.155448,1.628531,1.64985,-0.845774,1.421505,-0.687717,0.4088719999999999,-1.666979
002578.XSHE,-2.324306,-0.7012550000000001,-0.28706,-0.527305,1.545969,-0.561998,-0.67352,-0.4200359999999999,-2.791787,-1.535313
002579.XSHE,-1.905456,1.69155,0.472995,0.373422,2.087904,-1.206565,1.238152,-0.334918,1.456037,-0.61417
002580.XSHE,-2.952712,1.092562,-0.503003,-1.1296,-0.337398,0.244524,-0.042252,-0.402595,-1.318157,-0.8249620000000001
002581.XSHE,-2.04333,2.21899,-0.748518,0.283331,1.96454,0.1050619999999999,0.675743,-0.7024199999999999,-1.215831,-0.906658
002582.XSHE,-2.10265,-0.079813,-0.562956,-0.143865,1.895434,0.624929,0.492238,-0.61137,0.310075,-0.969386
002583.XSHE,-0.828283,1.6960810000000002,-0.436938,-0.340215,1.636004,-0.593333,0.664399,-0.519373,0.800442,-0.39988
002584.XSHE,-2.485706,1.3445129999999998,-0.989872,0.34818,1.194732,0.202593,1.374927,-1.630736,-1.618025,-0.709244
002585.XSHE,-1.896786,0.5686100000000001,-0.6304850000000001,-0.8680200000000001,2.09398,2.398672,0.167748,-0.154288,-0.540972,-1.1342290000000002
002586.XSHE,-2.293079,-0.6806180000000001,-1.207643,1.044741,1.60425,2.398672,-0.3930909999999999,-0.676161,-0.62035,-0.460319
002587.XSHE,-1.947446,2.216143,0.065886,0.500329,2.055708,-1.026249,1.557022,-0.601195,0.757791,-1.0024309999999998
002588.XSHE,-2.015391,-0.280234,-0.5794279999999999,-0.458362,1.993687,1.1372870000000002,-0.580515,0.278355,-2.791787,-1.2165700000000002
002589.XSHE,-1.15473,0.179031,-0.656461,-0.06535,1.988735,0.6881689999999999,1.321202,0.762196,-0.703274,-0.179611
002590.XSHE,-2.360733,1.146354,-0.678229,-0.2816349999999999,1.474089,-0.125808,-0.06887,-0.635204,-0.731733,-0.8674229999999999
002591.XSHE,-2.422635,0.63766,-0.041901,0.964739,1.342142,-0.5677270000000001,1.397125,-0.836708,0.9522,-1.516623
002592.XSHE,-2.214544,1.063124,-0.5230779999999999,1.937074,1.737491,-0.328898,0.302226,-0.772083,-0.4826439999999999,-1.197383
002593.XSHE,-2.568002,0.763424,-0.140863,0.764115,0.982136,0.388363,1.159081,-0.954693,-1.093067,-0.817014
002594.XSHE,0.97378,-0.004849,-0.516432,-0.221794,-1.187693,-0.55723,0.573249,-1.177242,0.634057,0.057725
