code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002243.XSHE,-1.313082,-0.085635,-1.866375,-0.5098560000000001,2.087905,0.152606,-0.081319,-0.442111,-0.572821,-0.3725969999999999
002244.XSHE,-1.156748,-1.629493,-0.624125,-1.035786,1.973206,2.665143,-0.78289,2.089941,0.279752,2.058547
002245.XSHE,-1.06409,0.508249,2.148362,1.458717,1.886847,-0.8262139999999999,1.544267,-0.507274,0.1982789999999999,-0.540509
002246.XSHE,-2.268873,-1.01597,-0.918785,-1.3188799999999998,1.65378,0.70209,-0.815959,-0.120822,-0.142533,-0.7903439999999999
002247.XSHE,-2.494436,-2.365039,-0.521568,1.7531830000000002,1.1863629999999998,-0.8280190000000001,0.620501,0.11905,-1.369744,-0.8591110000000001
002248.XSHE,-2.8217060000000003,-0.368114,-0.689841,1.7598509999999998,0.198857,-1.40495,0.713527,-0.752537,0.216063,0.519177
002249.XSHE,-1.184873,-0.316044,0.240081,0.2533,1.996811,0.6519739999999999,1.6734,-0.931522,-0.593824,-0.804982
002250.XSHE,-0.5564279999999999,-0.310752,-0.169003,-0.198603,1.222915,-0.744213,-0.467333,-0.8220430000000001,0.0888299999999999,-0.55445
002251.XSHE,-1.823139,-1.24917,-1.36817,-0.532982,2.133221,1.914898,-0.8994260000000001,-0.058977,-0.382265,1.004072
002252.XSHE,0.0079329999999999,-0.8467030000000001,-0.8866950000000001,-0.869291,0.264922,0.169748,-0.686859,-0.464722,-0.527459,-1.358574
002253.XSHE,-2.486568,-0.779145,-0.8481920000000001,-1.071044,1.205466,-0.000797,-0.367726,-0.689176,-0.001954,-1.111831
002254.XSHE,-1.1693129999999998,1.024622,0.248675,-0.512526,1.983906,-0.724587,0.613697,-0.419714,0.54715,-0.4978939999999999
002255.XSHE,-2.235723,-0.904935,-0.104477,-0.177877,1.708946,0.8381219999999999,0.731604,0.703634,-0.126056,-0.726165
002256.XSHE,-1.887544,-2.0895740000000003,0.058887,1.887648,2.097048,-0.607173,1.13617,-0.621318,-1.4480959999999998,-0.6717350000000001
002258.XSHE,-1.186448,0.758492,0.035557,-0.1877579999999999,1.998095,-0.529782,0.558229,-0.059382,0.621501,-0.337331
002259.XSHE,-2.617073,-1.973829,0.341987,-0.186944,0.861193,-1.393294,-1.282563,0.016935,-1.540482,1.360998
002260.XSHE,-2.987843,-2.528392,-0.567804,-2.282748,-0.45588,-0.050017,0.245441,-1.326446,-1.057956,-1.158038
002261.XSHE,-1.386824,-0.178443,-0.8798299999999999,0.358602,2.127259,-0.7015170000000001,1.387606,-0.6733060000000001,-0.217468,-0.960284
002262.XSHE,-1.0503360000000002,-0.076996,-0.477254,-0.991419,1.872948,-0.602332,-0.293679,0.0345959999999999,-0.512307,-1.137646
002263.XSHE,-1.977784,-0.734553,-0.195415,-0.130589,2.02847,-0.026119,0.6287470000000001,-0.078003,0.979448,-1.193417
002264.XSHE,-2.470583,-1.839652,-0.999043,-0.66562,1.243637,-0.356805,-0.632671,-0.250579,-1.020129,0.851101
002265.XSHE,-2.756859,-1.450517,-1.326334,-0.387017,0.425491,-0.242444,-0.6681,-0.551938,-0.94065,-0.830907
002266.XSHE,-0.548365,-1.22128,0.067284,-0.071143,1.210337,-0.519496,0.4809,0.097135,1.691922,-0.403767
002267.XSHE,-1.635238,-1.509005,-0.415527,-1.275886,2.1816310000000003,1.163311,-1.488486,0.107945,-0.247027,-0.2311369999999999
002268.XSHE,-0.961821,-1.056041,-1.266672,-0.274126,1.7772290000000002,-0.5837399999999999,-0.0179,-1.170072,-0.991547,-1.027325
002269.XSHE,-1.33574,-0.525021,0.844933,3.249197,2.101049,-1.107417,1.947401,-0.650947,-1.344809,0.296225
002270.XSHE,-2.36634,-1.232482,-1.16175,-0.90789,1.471871,0.929362,-0.672335,0.384432,-1.243219,-0.203559
002271.XSHE,0.871765,1.151271,1.721136,0.208701,-1.11152,-0.8195950000000001,0.729284,-0.767483,-0.19102,-0.784776
002272.XSHE,-2.759244,-0.756825,-0.389998,0.7266859999999999,0.417436,0.541259,1.538593,-0.664772,1.067152,-0.460042
002273.XSHE,-1.031858,-0.5578850000000001,-0.937317,0.123819,1.853854,-0.353078,1.317389,-0.579361,-0.490727,-1.138862
002274.XSHE,-1.511645,-0.571393,0.863382,1.396309,2.170344,-0.4270739999999999,1.7235790000000002,1.12487,0.171843,-0.413538
002275.XSHE,-1.6473240000000002,-1.088373,-0.65183,-1.219688,2.180963,-0.323443,-1.478408,0.034097,-0.4790779999999999,-0.8875040000000001
002276.XSHE,-1.797983,-0.879199,-1.116251,-1.121714,2.144553,0.634847,-0.374132,-0.368269,-0.0529899999999999,-0.52804
002277.XSHE,-2.050394,-1.296865,-0.7391949999999999,-0.492824,1.9575240000000005,2.665143,-0.144814,-0.055398,-2.0378130000000003,0.94394
002278.XSHE,-2.762839,-0.8973629999999999,-0.467988,-0.69789,0.405253,0.1180079999999999,-0.548892,-0.360954,1.139425,-0.918841
002279.XSHE,-2.33651,-1.21279,-1.514927,0.150603,1.530716,-0.721843,0.463863,-0.275975,-0.045005,0.2400739999999999
002280.XSHE,-1.191093,-2.8986400000000003,0.928417,3.249197,2.001861,-1.002862,1.406874,-0.176807,0.265912,-0.216132
002281.XSHE,-0.968135,-0.262359,-1.578909,-0.904884,1.784405,-0.480196,0.258706,-0.509803,-1.426019,-0.684363
002282.XSHE,-1.956518,-1.296232,-0.0350339999999999,-0.576079,2.0465560000000003,0.39179,-0.458168,-0.251143,0.813438,-1.144039
002283.XSHE,-1.797314,0.118421,-0.131194,-0.471383,2.144833,1.033544,-0.06824,0.791031,0.5724,-0.783034
002284.XSHE,-1.943144,0.172811,0.20255,0.85854,2.057316,-0.060292,1.544934,0.0748559999999999,-1.624475,-0.143313
002285.XSHE,-1.244685,-1.189674,0.253304,1.489773,2.042759,-0.180099,0.5999359999999999,-0.692519,-0.867023,-0.111095
002286.XSHE,-2.193492,-0.594896,0.13479,1.468341,1.774415,-0.285289,1.758055,-0.2110199999999999,0.37265,-0.7073659999999999
002287.XSHE,-1.104194,0.274399,-0.552389,-0.310192,1.925804,-0.906422,-0.649658,-0.7918810000000001,-0.265437,-0.505694
002288.XSHE,-1.762849,0.89486,-0.269355,-0.032601,2.157809,-0.729128,1.074966,-0.8740629999999999,0.933534,-0.337486
002289.XSHE,-2.599889,-0.89307,-1.304223,1.796778,0.909906,-1.136729,0.641256,-0.386654,-2.494293,-0.980822
002290.XSHE,-2.79177,-2.490181,0.370219,1.224677,0.305453,-0.782708,0.182627,-0.681177,-0.470844,-0.272993
002291.XSHE,-1.079044,0.166876,0.133156,0.897543,1.901648,-0.7386050000000001,1.316764,-0.4459909999999999,0.735432,-0.736338
002292.XSHE,-1.483765,-0.4391229999999999,-1.112878,0.188155,2.16339,-0.377673,0.994872,-1.109197,-1.168744,-0.595762
002293.XSHE,-1.327657,-0.65367,0.495559,-0.583108,2.096466,-0.340611,-0.768917,0.0418889999999999,-0.1603349999999999,-0.886661
002294.XSHE,-0.2772219999999999,0.076678,0.138255,-0.315181,0.763787,-0.983283,-0.936612,-1.140762,-0.224011,-1.095415
002295.XSHE,-2.987838,-1.141319,-0.616971,-0.736943,-0.455858,0.8074279999999999,-0.499004,-1.193751,-0.021466,-0.5952270000000001
002296.XSHE,-2.623069,-1.062021,-0.959016,-1.031693,0.8439479999999999,0.450107,-0.082373,0.122124,0.082569,-1.0332370000000002
002297.XSHE,-2.343665,-0.43005,-0.562395,-0.299667,1.516858,-0.2372949999999999,0.594352,-0.486271,-0.906301,-0.8473569999999999
002298.XSHE,-1.986932,-0.6550739999999999,-1.4188,-0.730524,2.020319,1.434419,0.437821,1.15121,0.439581,-0.704858
002299.XSHE,-0.367923,-0.675611,-0.692495,-0.204693,0.917567,-0.54074,0.037275,0.125951,0.455412,-0.7219439999999999
002300.XSHE,-2.290048,-1.586406,-0.582069,-1.144665,1.616782,-0.1101819999999999,-0.594324,-0.029345,0.447466,-0.053166
002301.XSHE,-1.657585,-1.015744,-0.8798389999999999,-0.274647,2.18014,-0.002231,-0.731324,0.007203,0.126256,-0.497242
002302.XSHE,-1.399536,-0.929564,-1.128841,-1.129961,2.133027,0.951599,-0.623053,0.791365,0.445606,-0.311539
002303.XSHE,-1.954123,-1.483868,-1.140914,-0.537724,2.048518,1.234252,0.0104599999999999,-0.038227,0.073265,-0.8683049999999999
002304.XSHE,0.871765,1.069187,0.490454,0.617495,-1.11152,-1.088868,0.150355,-0.942809,0.129583,-1.011386
002305.XSHE,-2.36063,-1.622053,-1.048037,0.574538,1.483354,2.060477,-0.081469,2.089941,-0.577893,2.058547
002306.XSHE,-2.581468,-2.32898,-0.129993,0.905526,0.960972,-1.428732,-0.686365,-0.755495,1.254033,-0.235494
002307.XSHE,-1.931288,-0.947769,-1.237069,-0.782501,2.066462,0.467558,-0.164317,-1.540855,-0.601957,2.058547
002308.XSHE,-2.245576,-0.903801,-1.328149,0.383137,1.6928990000000002,0.370736,0.076771,-0.649836,-1.576489,-1.0292629999999998
002309.XSHE,-2.092026,-1.877251,-1.187828,0.737445,1.910284,2.34833,0.368873,-2.243579,-2.4344490000000003,0.036026
002310.XSHE,-1.449388,-1.721008,-1.588765,-0.509653,2.152672,2.341971,-0.635632,-0.690112,-1.104725,1.377197
002311.XSHE,0.835881,0.128105,0.974876,0.185004,-1.065831,-1.128503,-0.5848810000000001,-0.936349,0.7090850000000001,-0.388277
002312.XSHE,-1.022192,-0.202867,0.3375599999999999,0.591543,1.843675,-0.27547,0.598104,-0.5370659999999999,1.504521,-0.740359
002313.XSHE,-2.11331,-1.464707,-2.003374,0.054245,1.884245,0.377916,-0.411829,-1.012486,-0.917458,-0.317496
002314.XSHE,-1.497576,-1.07108,-0.691271,0.112022,2.167032,1.789073,-0.116848,1.597155,-0.62469,2.058547
002315.XSHE,-1.906204,-0.733189,0.081329,0.744742,2.084605,-0.311511,1.346846,-0.118102,-0.973213,-0.8651610000000001
002316.XSHE,-2.832359,-1.38242,-0.2560469999999999,3.249197,0.160098,-1.146281,2.109677,-1.639115,0.2586219999999999,1.254472
002317.XSHE,-1.73646,-0.511991,-1.566184,-0.227609,2.165826,0.11237,0.5000399999999999,-0.439355,-0.837007,-0.961884
002318.XSHE,-1.296604,-0.031358,0.160911,-0.137684,2.077771,-0.2476449999999999,0.379344,0.4152869999999999,0.7275699999999999,-0.966134
002319.XSHE,-2.577465,-3.519079,1.52166,2.282394,0.971913,-1.324549,0.112121,-0.670046,-1.398466,-0.199382
002320.XSHE,-1.186591,-1.140763,-0.312206,-0.193629,1.998212,-0.5411,-0.52683,-0.8249690000000001,-1.730069,-1.272798
002321.XSHE,-3.130252,-1.68186,-3.162075,1.965293,-1.105648,1.686489,1.053914,-2.728714,-1.181162,0.0654049999999999
002322.XSHE,-2.159387,-0.8521690000000001,-0.991664,-0.794443,1.823421,0.795602,-0.5921069999999999,0.277446,0.373226,-1.166861
002323.XSHE,-2.707141,-2.025824,0.409881,0.472471,0.588616,-1.422595,-1.138329,-0.798276,-2.87229,2.057066
002324.XSHE,-1.154647,0.00337,0.48365,-0.554491,1.971392,-0.838558,0.643616,-0.46586,-1.5900219999999998,-0.7981010000000001
002325.XSHE,-2.521474,-1.822893,-1.396737,-0.586329,1.119118,1.480543,-0.68304,-1.339548,-0.61797,0.710339
002326.XSHE,-1.187338,0.228809,-0.619055,0.309689,1.998819,-0.64563,1.440589,-0.621975,0.184091,-0.22873
002327.XSHE,-1.808677,-0.973785,0.160665,-0.830448,2.139925,0.100509,-0.382603,0.964361,-0.153663,-0.96503
002328.XSHE,-2.3325970000000003,-0.815421,-0.8854790000000001,-0.8604950000000001,1.538226,0.763817,0.350314,-0.114346,-1.239907,-0.8801129999999999
002329.XSHE,-2.028985,-1.096557,-0.273547,0.651617,1.979939,-0.199874,1.151628,-1.141732,-0.684674,-0.021282
002330.XSHE,-2.569397,-1.202026,-1.040882,-0.781396,0.993792,0.1016799999999999,-0.8290879999999999,-1.1803860000000002,0.948623,-0.772135
002331.XSHE,-2.098496,-1.4682620000000002,-0.141732,1.92351,1.902505,-0.161067,0.466337,-0.717673,-0.49427,-1.006927
002332.XSHE,-1.181509,-0.3815409999999999,-0.045472,-0.5670970000000001,1.994053,-0.414589,-0.0302089999999999,-0.267807,0.008667,-0.738588
002333.XSHE,-2.287963,-2.214116,-0.041328,-0.832525,1.620487,0.022452,-0.881768,-0.892286,-0.978743,-1.1551790000000002
002334.XSHE,-2.265918,0.20159,-0.457637,-0.53071,1.6588349999999998,-0.0363459999999999,1.083367,-0.139697,-0.19395,-0.559369
002335.XSHE,-1.6541439999999998,0.759985,-0.747125,-0.561242,2.180442,-0.163456,0.26432,0.183121,-0.047872,0.513754
002336.XSHE,-2.780062,-1.747578,-0.934544,-0.492457,0.346221,0.501216,-1.338388,-1.27637,-0.852984,2.058547
002337.XSHE,-2.938349,-1.555449,-0.8550469999999999,-1.099533,-0.2494429999999999,0.434676,-1.021181,-1.376167,-1.2820120000000002,-0.986255
002338.XSHE,-2.093636,-0.268343,-0.778696,0.5962770000000001,1.90836,-0.8714870000000001,0.967039,-0.655832,-1.14972,-1.227465
002339.XSHE,-2.466584,-0.999198,-0.873922,-0.5964119999999999,1.253051,0.35203,-0.051709,-0.469455,-0.6226729999999999,-0.513038
002340.XSHE,-0.079692,1.38142,1.624871,0.958137,0.41958,-0.522095,2.368711,-0.8799399999999999,-0.122371,-0.400593
002341.XSHE,-2.0553220000000003,-0.027367,-2.105645,1.81088,1.952184,0.8893969999999999,1.470333,-1.296011,-2.36331,-0.3942739999999999
002342.XSHE,-2.096791,0.38979,-0.10765,0.942822,1.904566,0.188989,1.7318189999999998,-0.557341,0.683737,-0.743111
002343.XSHE,-2.604621,-0.807592,-1.7364240000000002,-0.44995,0.896594,-0.162914,0.027217,-0.177292,-2.106026,-0.488737
002344.XSHE,-1.986684,-1.426839,-0.3602849999999999,-1.139037,2.020543,2.665143,-0.690674,-0.333876,-1.341056,-0.818897
002345.XSHE,-2.14914,-1.278993,0.563181,0.691125,1.83748,0.939883,0.830009,-0.155506,-0.5089130000000001,-0.8306620000000001
002346.XSHE,-1.61329,-1.633826,-0.488018,1.468336,2.18202,-0.686596,-0.588525,-0.42911,-0.065936,-1.121799
002347.XSHE,-2.89168,-1.467515,-0.801108,-1.1835870000000002,-0.06371,0.402331,-0.245169,0.035205,1.125297,-0.684125
002348.XSHE,-2.631139,-0.5407689999999999,-0.851087,2.9387830000000004,0.8205399999999999,-0.564718,1.893975,-0.8435969999999999,-1.082573,-0.8535010000000001
002349.XSHE,-2.252006,-1.6943150000000002,-0.691054,-0.7447229999999999,1.682268,0.265018,-0.58349,0.0670299999999999,-1.251827,-1.045033
002350.XSHE,-2.571941,-1.210966,-0.8610549999999999,-1.222314,0.986916,0.606947,-0.98922,-0.5052449999999999,-1.548669,-0.834835
002351.XSHE,-1.209301,-0.5782649999999999,0.645289,0.362405,2.016285,-0.991464,1.105392,-0.581538,0.4484189999999999,-1.10814
002352.XSHE,0.871765,0.4220029999999999,-0.711969,0.124161,-1.11152,-0.945968,-0.183159,-0.915002,0.654404,-0.305394
002353.XSHE,-0.200503,0.2063969999999999,-0.18175,0.636262,0.631264,-0.558411,0.7711,-0.31232,1.457229,-0.77479
002354.XSHE,-1.805009,-1.523665,-0.451272,0.603545,2.141544,-0.111939,-0.182659,-0.476921,-2.3838,-0.8525020000000001
002355.XSHE,-2.3149040000000003,-1.61055,0.103268,1.546804,1.57158,0.651126,0.4302359999999999,-1.071579,-1.329865,-0.802409
002356.XSHE,-3.309329,-3.322887,0.152331,2.111529,-1.414033,0.1958,0.179165,-2.567201,-2.87229,2.058547
002357.XSHE,-3.088546,-1.333446,-0.967836,-1.056233,-0.906639,1.176192,-0.631887,-0.123386,-1.2298790000000002,-0.5183
002358.XSHE,-2.609702,-0.8432290000000001,-3.060372,0.497505,0.8822129999999999,2.665143,-0.006053,-2.728714,-2.414733,-0.621287
002359.XSHE,-3.237879,-2.506692,-1.63485,-2.350032,-1.414033,1.817874,-2.1164080000000003,-2.354337,-2.100275,2.058547
002360.XSHE,-2.526222,-0.958904,0.2716449999999999,0.463033,1.107054,-0.14399,0.532338,0.135181,0.319834,-0.8464209999999999
002361.XSHE,-2.211583,-1.173185,-0.4975699999999999,-0.33268,1.747022,-0.1453279999999999,0.239008,-0.67265,-0.186157,-0.622246
002362.XSHE,-2.131934,0.144299,-0.995718,-0.978413,1.860398,-0.41466,0.455873,-0.430906,1.4287450000000002,-1.098793
002363.XSHE,-2.855241,-1.065283,-1.05017,-0.500782,0.0753799999999999,1.936875,0.111793,-0.766299,-0.6027279999999999,-0.917222
002364.XSHE,-2.060632,-0.291778,-1.623212,-0.049987,1.946356,-0.021682,0.019642,-0.830658,0.113247,-0.8697090000000001
002365.XSHE,-2.492442,-0.810254,-1.156115,0.226007,1.191224,0.388955,1.132489,-0.093069,-0.264563,-1.778411
002366.XSHE,-2.394175,-2.173559,-1.36865,3.142554,1.414395,-0.752268,2.026593,-2.49023,-2.87229,0.207005
002367.XSHE,-1.7091900000000002,-0.641256,-0.613725,-0.974655,2.172394,-0.234098,0.111133,0.4348619999999999,-0.148577,-0.6214149999999999
002368.XSHE,-1.224331,0.153962,-1.7782939999999998,-0.52912,2.027784,-0.627391,0.065354,-0.593862,-0.138864,0.0872169999999999
002369.XSHE,-2.450066,-1.753348,-1.529306,1.370757,1.291378,-0.1139839999999999,0.491339,-1.61627,-1.598001,-0.333515
002370.XSHE,-2.716161,-0.43938,-1.827897,1.230934,0.559699,-0.898749,1.212483,-0.65094,-2.667005,1.043936
002371.XSHE,0.6942010000000001,1.7154900000000002,-0.31067,0.329146,-0.871817,-1.281516,0.762787,-1.334741,1.273649,-0.368346
002372.XSHE,-0.257369,-0.905861,0.6384770000000001,0.778466,0.72968,-1.167871,-0.461929,-0.60622,-0.870767,-1.058432
002373.XSHE,-0.515472,0.039775,-1.600096,-0.106568,1.158534,-0.108774,0.677026,-0.301223,1.070985,-0.8245680000000001
002374.XSHE,-2.651054,-1.474752,-0.905211,-0.926075,0.76178,1.954735,-0.713625,-0.1376869999999999,-2.0782540000000003,0.199749
002375.XSHE,-1.493859,-1.167062,-1.454067,0.929988,2.16609,1.4168379999999998,-0.525771,-0.116931,-0.106026,-0.422907
002376.XSHE,-1.881628,-1.061816,-1.121507,-1.553444,2.100806,0.365838,-1.039943,0.098912,0.0061979999999999,-0.5461729999999999
002377.XSHE,-2.46124,-1.6910490000000002,-1.0724360000000002,-0.272551,1.265552,0.733668,-0.953528,-2.68797,-0.4594479999999999,0.170488
002378.XSHE,-1.526492,-0.4076079999999999,2.318012,3.074948,2.173401,-0.877017,1.819527,-0.24502,-0.472829,-0.162883
002379.XSHE,-2.483118,-0.187304,-0.385895,0.950505,1.213777,-0.037192,0.880548,-0.817578,0.645551,-0.6434979999999999
002380.XSHE,-2.456002,-0.174442,-1.048637,-1.094142,1.277709,0.798507,0.130323,-0.489149,-0.108046,-0.998078
002381.XSHE,-2.379109,-1.301171,-0.2943989999999999,-0.531297,1.445814,0.402441,0.418446,1.09087,0.6270140000000001,-0.993254
002382.XSHE,-0.775153,-0.091937,-0.289681,0.4356779999999999,1.543095,0.443052,1.363041,2.089941,1.426598,-0.5980880000000001
002383.XSHE,-1.989265,-0.304709,-1.2181959999999998,1.84297,2.018205,-0.5117010000000001,1.077448,-1.583819,-2.540764,0.0193449999999999
002384.XSHE,-0.405145,0.649422,-1.931576,-0.321348,0.979548,-0.121697,0.93985,0.132115,0.31849,-0.100787
002385.XSHE,-0.358157,0.061715,-0.4798489999999999,0.0299149999999999,0.901188,-0.400421,1.517158,0.054861,-0.414663,-0.315661
002386.XSHE,-1.669841,0.648325,0.05657,0.8502190000000001,2.178848,0.694408,1.69992,0.356351,0.150083,-0.066544
002387.XSHE,-1.209714,-1.788243,-2.074074,1.0889879999999998,2.0166060000000003,2.230579,-0.130936,-0.545482,1.869078,0.54718
002388.XSHE,-2.569467,-0.796532,-1.276498,-0.606743,0.993603,-0.077217,-0.356967,-0.602615,0.77913,-0.5660569999999999
002389.XSHE,-0.769169,1.571479,-0.511694,-0.085223,1.5349389999999998,-0.470124,1.023436,-0.972229,0.1133849999999999,-1.083202
002390.XSHE,-0.907266,-0.6303880000000001,1.4407709999999998,0.678854,1.713098,-0.589384,0.041977,-1.109009,-0.2210889999999999,-0.669493
002391.XSHE,-2.123913,-1.29912,-0.978219,-1.844031,1.870791,1.515824,-0.359544,0.362961,-0.422877,-0.99624
002392.XSHE,-1.977755,-0.470297,-0.617957,-0.770935,2.028496,1.032759,0.038688,0.916001,0.823268,-0.819926
002393.XSHE,-2.367575,-1.6764150000000002,-1.18029,-0.796618,1.469374,2.490841,-0.972819,-0.708318,-0.041218,-1.199033
002394.XSHE,-2.584164,-1.588337,-1.129969,-1.277006,0.953572,2.665143,-0.94764,0.828149,-0.398207,-1.02933
002395.XSHE,-2.367465,-1.311619,-1.440717,-0.646749,1.469596,-0.644599,-1.407489,-0.55074,-0.502219,-0.493972
002396.XSHE,-1.244173,-0.158363,-1.898623,-0.418851,2.04239,-0.377102,0.169256,0.066221,0.187709,-0.669814
002397.XSHE,-2.456782,-1.112911,-1.183554,-0.02256,1.275906,0.338426,0.813891,-0.795016,-0.111377,-0.676323
002398.XSHE,-2.042291,-0.278964,-1.118362,-0.652211,1.966156,0.5610470000000001,-0.437217,1.003743,-0.171068,-0.766551
002399.XSHE,-0.6376189999999999,-0.905206,-1.465372,-0.4851279999999999,1.346722,0.0723289999999999,-1.350286,-0.339983,0.767614,-0.443529
002400.XSHE,-1.519243,-0.572882,-0.685026,1.552567,2.171965,0.105672,1.766284,-0.952822,-1.49107,-0.85324
002401.XSHE,-2.34409,-0.390434,-1.142124,-0.936646,1.516031,-0.427872,-0.389387,0.2696179999999999,0.894227,-0.303969
002402.XSHE,-0.7694529999999999,0.8174239999999999,0.163462,-0.5370520000000001,1.535327,-1.016984,1.035724,-0.80123,1.125301,-0.6019869999999999
002403.XSHE,-2.637451,-1.144452,-0.912594,-1.249658,0.802068,1.323437,-1.371542,-0.518367,-0.340396,-0.344836
002404.XSHE,-2.260485,-1.297281,0.236312,0.369987,1.668057,-0.11112,1.097047,-0.254189,-0.141693,-0.77536
002405.XSHE,-0.405441,0.29462,-1.426146,-0.251879,0.980038,-0.2887639999999999,0.7305649999999999,-1.243884,-0.952251,-1.235674
002406.XSHE,-2.290597,-0.890484,-0.627167,-1.546459,1.615804,1.310063,-0.284002,0.7589739999999999,0.583403,-0.79589
002407.XSHE,-0.660659,1.519506,0.917991,1.494483,1.380852,-1.074084,2.537342,-0.97264,0.080317,-0.225361
002408.XSHE,-0.733522,0.3673929999999999,0.668081,0.431458,1.485586,0.047385,0.744352,0.333609,0.7255659999999999,-0.241734
002409.XSHE,-0.357873,1.857051,0.208283,-0.07034,0.900711,-1.025984,1.315279,-1.075222,0.7147359999999999,-1.118513
002410.XSHE,0.495644,1.572733,0.053438,-0.1688319999999999,-0.569071,-1.250906,-0.142818,-1.291176,0.258695,-0.917853
002411.XSHE,-1.457384,-1.593623,-1.957718,1.844646,2.155374,1.409813,0.916465,-1.021785,-0.479969,-0.13462
002412.XSHE,-2.48029,-1.126649,-1.285497,-1.310822,1.220558,0.222853,-0.343673,0.033785,-1.262613,-1.148028
002413.XSHE,-1.554232,-0.562783,-0.942738,0.027252,2.177889,0.277257,1.075795,-0.994296,0.5632149999999999,-0.919442
002414.XSHE,0.212364,1.400033,-0.108204,-0.44416,-0.094003,-1.14513,-0.043274,-0.77567,0.587205,-0.8819940000000001
002415.XSHE,0.871765,1.13756,0.908687,-0.256249,-1.11152,-1.2075280000000002,-0.555018,-0.806401,0.0228909999999999,-0.816662
002416.XSHE,-1.2641440000000002,0.772452,-0.776614,0.631708,2.056423,-0.125549,0.942551,0.905841,-0.146398,-0.595471
002417.XSHE,-2.948456,-0.536716,-1.524252,-0.0594049999999999,-0.290804,-1.041232,1.178481,-0.602995,1.228552,-0.946802
002418.XSHE,-2.45863,-1.636858,-0.5749609999999999,0.6249680000000001,1.271621,0.001187,0.4594859999999999,-0.228293,-1.1187,-0.573924
002419.XSHE,-1.633046,-2.019584,-1.601884,0.323087,2.181717,1.133875,-0.466734,1.3290110000000002,-1.201645,2.058547
002420.XSHE,-2.861278,-0.907589,-0.135431,-1.116623,0.052694,-0.538017,-0.297835,-1.150742,-1.051027,-0.250813
002421.XSHE,-1.68802,-1.404917,-0.923885,-0.219933,2.1763060000000003,-0.163673,0.385752,-0.061442,-0.426856,0.259377
002422.XSHE,-0.4726579999999999,-0.826818,-0.8392370000000001,0.103245,1.089984,0.015576,0.42138,-0.486431,0.377128,-0.12715
002423.XSHE,-0.768479,-0.538501,-0.7672680000000001,-0.98832,1.533996,1.175315,-0.195688,2.089941,-1.209906,2.058547
002424.XSHE,-1.377178,-1.115586,-1.08245,-0.049431,2.122679,-0.286494,0.5236430000000001,-0.768644,-0.308694,-0.709417
002425.XSHE,-1.565326,-0.4190649999999999,0.0453519999999999,1.122789,2.179233,0.46343,1.721459,0.013682,-0.560566,-1.212312
002426.XSHE,-1.325881,-1.842341,0.160297,2.128232,2.095443,-0.178035,1.521134,-0.512019,-1.140615,-0.462346
002427.XSHE,-2.598638,-2.001579,-0.807994,1.067842,0.913411,0.004259,-1.569475,-1.36703,-1.366114,1.6752080000000005
002428.XSHE,-1.6789330000000002,0.910989,-0.651909,-0.279651,2.17767,-0.859985,1.137373,-1.135587,1.138824,-0.796732
002429.XSHE,-0.61257,0.458205,-0.415972,-0.66247,1.309099,0.048624,-0.216979,0.263496,-0.141572,-0.467016
002430.XSHE,-0.425331,0.632127,1.1118629999999998,0.569793,1.012848,-0.8135439999999999,-0.149588,-0.594828,0.6242439999999999,-0.475192
002431.XSHE,-2.17137,-2.245741,-0.8413879999999999,-0.760335,1.806592,1.7814560000000002,-0.5898220000000001,-0.57924,-0.994769,0.330636
002432.XSHE,-2.292181,-0.825965,-0.789161,-0.503925,1.6129790000000002,0.380286,0.309427,0.289917,1.869078,-0.980464
002433.XSHE,-2.524799,-1.019714,-1.330295,-0.005248,1.110677,2.665143,0.487535,-0.197327,-0.563107,-0.755076
002434.XSHE,-1.32464,-0.971694,-0.842038,-0.22828,2.0947240000000003,0.3004739999999999,-0.399775,0.2879469999999999,-0.09705,-0.746762
002435.XSHE,-1.666625,-1.5761,1.813101,2.435676,2.179219,0.701941,1.243035,-0.380119,-1.6630630000000002,-0.7259760000000001
002436.XSHE,-1.076175,-0.040291,-0.918654,-0.4550869999999999,1.898834,-0.815462,0.628301,-0.749276,0.38313,-0.410649
002437.XSHE,-1.911369,-0.958536,-1.226639,-0.938522,2.081003,-0.4536739999999999,-0.221271,-0.623822,-0.7082609999999999,-0.448712
002438.XSHE,-2.032666,-0.601152,-0.023783,-0.168796,1.976175,-0.091459,-0.081432,-0.013334,0.233339,-0.804863
002439.XSHE,-0.493175,-0.025383,-0.8517459999999999,-0.058466,1.122986,-0.821313,0.3991,-0.618974,0.467541,-0.934536
002440.XSHE,-1.336145,-0.413261,-0.717823,-1.2963209999999998,2.101276,1.088771,-0.431767,0.4003489999999999,-0.742024,-1.11651
002441.XSHE,-2.212191,-1.099411,-0.7222,-1.384156,1.746085,1.732952,-0.301327,0.389481,0.220888,-0.850241
002442.XSHE,-2.488266,-1.3743299999999998,0.284561,0.910769,1.20136,-0.016951,1.6359290000000002,0.170958,-0.1089099999999999,-0.644353
002443.XSHE,-2.410194,-1.224723,-0.8413940000000001,-1.1753360000000002,1.380182,1.3575620000000002,0.014047,0.537037,0.869613,-1.015872
