code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000559.XSHE,-0.757283,0.63225,0.298244,-1.017477,1.489328,-0.164803,-0.504017,-0.098189,-0.7106100000000001,-0.4231
000560.XSHE,-1.7803759999999995,-0.286246,-0.836155,-0.240972,2.022681,2.726897,-0.50003,1.246261,0.6480279999999999,1.471383
000561.XSHE,-1.988252,0.8187439999999999,0.6632319999999999,0.332636,1.855328,-0.591379,0.622328,-1.299931,-0.230054,-0.568074
000563.XSHE,-1.097774,-0.676851,-0.321467,-1.125114,1.867991,1.6379709999999998,-1.079136,-2.096653,0.3794599999999999,-1.6989580000000002
000564.XSHE,-0.673246,-2.150313,-0.775834,0.6791659999999999,1.374395,0.395821,-0.466764,-1.072164,-2.994301,0.111509
000565.XSHE,-2.440407,1.127684,0.676874,-0.165291,1.050163,-0.308296,0.260976,-0.8700889999999999,-2.709568,-1.098653
000566.XSHE,-1.876815,0.401658,-0.400294,-0.25785,1.959485,-0.463043,-0.449521,-1.955292,-1.481753,0.230254
000567.XSHE,-1.002951,-0.395771,1.070118,0.439223,1.778387,-0.583132,-0.752757,-0.539945,-0.992559,-0.8577
000568.XSHE,1.001087,-0.355115,0.145199,-0.06206,-1.216499,-1.44211,-0.091693,-1.01639,0.580921,-0.8464719999999999
000570.XSHE,-2.323064,1.449578,-0.121114,-0.435209,1.322271,1.118409,0.423559,-1.595749,-0.345416,-0.939074
000571.XSHE,-2.828649,-1.460413,-0.03818,0.324094,-0.204927,-0.978114,-0.559296,1.260556,-1.077381,0.072419
000572.XSHE,-1.445285,1.093833,0.579094,0.419656,2.066603,-0.368686,0.45396,-0.777674,-2.2539860000000003,-0.893438
000573.XSHE,-2.542624,0.53209,-0.125748,0.596621,0.774093,0.2090699999999999,0.655407,-1.279994,0.265814,-0.957154
000576.XSHE,-1.850206,-0.002734,0.378552,0.887083,1.979358,-0.771479,0.709598,-0.8280770000000001,0.4218909999999999,-1.347079
000581.XSHE,-0.73223,-0.737698,-0.151418,-1.488194,1.455825,1.752507,-0.7324729999999999,0.848407,-0.0548279999999999,-0.8712479999999999
000582.XSHE,-1.013203,-0.2922869999999999,-0.406188,-0.117674,1.788718,1.276199,-0.330092,0.733387,0.043704,0.501526
000584.XSHE,-1.90622,0.2853239999999999,0.512633,1.963104,1.935316,-0.789471,1.2332,-1.709854,-2.077717,-0.177246
000586.XSHE,-3.009342,0.114629,0.11565,-0.394055,-0.991675,-1.156541,0.4191189999999999,-0.9001020000000001,0.622687,-0.82505
000587.XSHE,-2.33524,-1.812303,0.182689,1.181577,1.2962,-1.6993509999999998,-0.1142589999999999,-2.712199,-2.797225,0.181368
000589.XSHE,-1.851496,0.220713,0.291117,-0.317967,1.978439,1.810162,0.089192,-0.8575809999999999,0.109333,0.35895
000590.XSHE,-2.860559,-0.14743,0.080914,-0.164007,-0.334034,-0.594322,-0.903487,-0.814824,-0.165786,-0.997728
000591.XSHE,-0.2223949999999999,1.52421,0.120694,-0.234771,0.6628930000000001,0.60609,1.765925,-0.180314,0.016652,1.107646
000592.XSHE,-1.916149,-0.920626,0.079891,0.498496,1.926625,-0.116757,0.778737,-1.3663459999999998,-0.705562,-0.8632540000000001
000593.XSHE,-2.361688,0.4334149999999999,0.128583,2.270744,1.237862,-0.682366,1.367266,-0.426818,1.601631,-0.37427
000595.XSHE,-1.3768049999999998,0.043724,1.7909810000000002,2.901581,2.045297,-1.488563,1.991237,-1.1385809999999998,-2.36317,-0.704421
000596.XSHE,1.001087,-0.521226,0.443285,0.736206,-1.216499,-1.289486,-0.438223,-1.083031,0.34229,-0.91699
000597.XSHE,-1.607519,0.08338,-0.264306,-0.819717,2.0776060000000003,0.281183,-0.880875,0.143446,-2.3601,-0.154506
000598.XSHE,-0.895965,-1.0920040000000002,-0.258725,-1.226881,1.661887,1.310188,-1.097579,1.047175,0.56199,1.353428
000599.XSHE,-2.328228,-1.006918,0.121768,1.954245,1.311275,0.850453,0.488052,-2.207793,-1.478228,0.358563
000600.XSHE,-1.422925,0.345659,0.004181,0.73054,2.0606880000000003,1.847171,1.117133,-1.779519,-0.672788,2.008502
000601.XSHE,-1.777736,0.047646,0.522279,1.6720240000000002,2.0240720000000003,0.8397479999999999,0.476463,-0.408285,-0.49173,1.552772
000603.XSHE,-1.606877,0.782994,-0.34751,-0.958427,2.077678,-0.511075,-0.362095,-0.025281,-0.374131,-0.632315
000605.XSHE,-2.691085,-0.193338,0.137255,1.50924,0.305134,1.207654,0.8675360000000001,-0.477192,-1.631264,0.61023
000606.XSHE,-3.042769,-0.483799,-0.296819,1.045518,-1.152352,-0.344717,0.024791,-3.062638,-1.577281,0.61006
000607.XSHE,-2.009809,1.085635,-0.0991669999999999,0.541674,1.831169,-0.694712,0.348277,-0.272807,-0.858298,-0.334326
000608.XSHE,-2.758499,0.117217,-0.5946199999999999,0.017289,0.064498,2.726897,-0.247052,-0.098285,-0.34988,-0.619704
000609.XSHE,-2.946896,-0.925295,0.173514,0.7711819999999999,-0.704335,-0.288747,0.27854,-1.215708,0.256887,-0.051141
000610.XSHE,-2.7790220000000003,0.298355,-0.150977,-0.412643,-0.012297,-0.568261,0.606923,-1.711629,-1.805727,0.336185
000612.XSHE,-1.6568009999999995,1.92557,-0.4469649999999999,-0.8091510000000001,2.069261,0.835298,0.203165,-0.891106,0.014725,-0.82278
000615.XSHE,-1.946472,-0.164949,-0.660746,1.574489,1.898405,-0.877691,0.5488770000000001,-1.400803,-1.988909,0.127148
000616.XSHE,-2.705759,-0.946662,-0.590533,-0.246898,0.254258,2.726897,-1.125858,-0.954195,0.757717,-1.148244
000617.XSHE,0.477915,-0.80808,-0.560794,-0.336485,-0.522463,2.726897,-1.4594049999999998,1.228999,-0.547854,0.425005
000619.XSHE,-2.534952,1.258748,0.800586,1.175438,0.796112,0.984226,0.988194,-1.486913,-0.8380850000000001,-0.068907
000620.XSHE,-2.12023,0.414064,-0.374926,1.561647,1.686194,-0.458285,0.020518,0.957356,-1.866956,2.008502
000622.XSHE,-2.8628150000000003,-0.509764,0.627903,1.383598,-0.343316,-1.415919,0.7143609999999999,-0.655798,1.964861,-0.78554
000623.XSHE,-0.846706,-0.6037520000000001,-0.395,-1.3503459999999998,1.603217,2.726897,-0.9571,-0.524095,-0.956068,-1.063475
000625.XSHE,1.001087,1.80827,1.407806,1.280097,-1.216499,-0.295322,1.910546,-0.317366,-0.709345,-0.601655
000626.XSHE,-1.938531,0.184025,-0.883912,0.6786989999999999,1.906041,0.139523,-0.467946,-2.738869,-0.009504,-0.234116
000627.XSHE,-0.807667,-0.356226,-0.353761,-0.095673,1.554626,2.624807,-0.417221,1.911556,-0.7334430000000001,2.008502
000628.XSHE,-2.014894,1.025516,1.381516,0.27859,1.825277,-0.632231,0.989417,-0.857108,1.915535,0.601889
000629.XSHE,0.196594,1.178049,1.855,1.490745,-0.058982,-1.139476,1.511774,-0.772891,-0.463622,-1.237288
000630.XSHE,-0.244806,0.8875700000000001,-0.290087,-0.7971600000000001,0.700867,0.948194,0.4453479999999999,1.3056709999999998,0.532528,-0.234827
000631.XSHE,-1.276095,-0.303577,0.727695,1.07864,1.997338,0.260644,-0.484577,-0.320617,-2.994301,-0.944027
000632.XSHE,-2.836906,0.128974,0.2061219999999999,0.909654,-0.237938,0.580697,0.7524689999999999,0.132888,-0.067384,2.008502
000633.XSHE,-2.365394,0.349608,1.005884,0.985816,1.2295,-1.57573,0.5366529999999999,-1.024715,1.415285,-0.92535
000635.XSHE,-2.398553,0.414887,0.0729279999999999,1.5301790000000002,1.152605,0.973895,0.7975720000000001,-1.001802,-1.1776950000000002,-1.228386
000636.XSHE,-0.72188,1.798272,-0.867139,-0.957783,1.441792,0.4789,0.5952270000000001,-0.254371,0.0038759999999999,-1.005695
000637.XSHE,-2.565074,0.363305,0.079023,0.039574,0.708431,-0.459201,0.633111,0.5351739999999999,-0.328893,0.057524
