code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002718.XSHE,-2.822142,-1.116069,-0.624425,-0.6918920000000001,0.252239,0.530134,0.202596,-0.370461,-0.326528,-0.933112
002719.XSHE,-3.051159,-1.674913,-0.405821,-0.517073,-0.6626489999999999,0.227784,-0.229484,0.079026,-0.48615,-0.732121
002721.XSHE,-2.527119,-1.690584,-2.01771,0.73385,1.141958,1.232366,-0.281305,0.66062,-0.8305549999999999,0.554346
002722.XSHE,-2.891413,-1.385514,-1.469656,-1.067396,-0.002916,1.669458,-0.998192,0.191299,0.606444,-0.650977
002723.XSHE,-2.321351,-0.754555,0.5431560000000001,0.4605979999999999,1.586705,-0.967487,0.284137,-1.275864,-0.427301,-0.630813
002724.XSHE,-1.647439,-0.219236,-0.25961,0.118715,2.186803,-0.412821,0.5437350000000001,-0.230475,-0.197356,-1.307868
002725.XSHE,-2.915528,-1.136415,-1.901736,0.004728,-0.096066,0.224086,0.352853,-0.134479,-1.410892,-1.51805
002726.XSHE,-1.283468,-1.267428,-0.196177,0.308505,2.069624,-0.633455,0.40962,0.968186,0.768309,-0.261244
002727.XSHE,-0.552126,0.342062,1.08054,0.4596119999999999,1.213626,-0.8400139999999999,0.637432,-0.683717,0.431284,-0.84124
002728.XSHE,-2.71217,-1.262915,-1.468274,-1.222881,0.620375,-0.118855,-0.928017,-0.238167,0.538786,-0.3270139999999999
002729.XSHE,-2.522545,-1.102351,0.043574,-0.7111109999999999,1.153355,-1.03241,-0.965369,-0.665538,-0.346236,-1.317697
002730.XSHE,-1.926263,-0.6272949999999999,1.560142,0.8775200000000001,2.082952,-0.960093,0.5227390000000001,-0.625645,-0.725133,-1.037419
002731.XSHE,-3.040535,-1.485525,-1.468234,0.089182,-0.61561,0.978975,0.3407929999999999,-2.012095,-1.291056,0.630758
002732.XSHE,-2.297218,-0.364011,-0.997448,-0.590962,1.630049,-0.625889,-0.5501520000000001,-0.537798,-0.013682,-1.0685129999999998
002733.XSHE,-1.782743,0.494725,-1.559068,0.067736,2.159542,-0.105692,0.7707149999999999,-0.8803790000000001,-0.305471,-0.796948
002734.XSHE,-2.0576060000000003,0.050739,-0.4067179999999999,-1.3100040000000002,1.966559,0.041673,-0.06506,1.314759,0.0548809999999999,-0.483707
002735.XSHE,-1.895107,-1.660985,-0.427257,0.721707,2.103943,-1.107213,0.8988,-0.6585310000000001,0.478608,-0.8145399999999999
002736.XSHE,0.728432,-0.36345,-0.925106,-0.896634,-0.919617,0.583516,-1.562985,0.0345209999999999,0.02745,0.8969969999999999
002737.XSHE,-1.615885,-0.709159,-0.965761,-1.205553,2.187251,-0.339439,-0.587899,0.604479,-0.950647,-0.8582190000000001
002738.XSHE,-1.446622,2.18634,0.153992,0.27359,2.15405,-0.469908,1.745441,-0.68265,0.45496,-0.29795
002739.XSHE,-0.170444,-0.354697,-0.352309,0.081227,0.577346,-0.712329,0.448397,-0.8795129999999999,-0.99965,-0.466092
002740.XSHE,-2.801371,-1.974989,-1.495247,2.404753,0.325206,2.2912470000000003,1.100929,-2.329132,-2.246438,-0.79228
002741.XSHE,-1.9497400000000005,-0.820616,-0.15523,-0.398231,2.06549,-0.7766770000000001,0.399279,-1.130005,0.488098,-0.394377
002742.XSHE,-2.647755,-1.37859,-1.807776,-0.1137529999999999,0.815565,0.43859,0.292658,-0.666828,-1.25291,-0.049807
002743.XSHE,-2.473471,-1.15341,-0.313994,-0.611164,1.271203,1.562783,0.026919,0.48012,-0.410651,0.199936
002745.XSHE,-0.826857,0.176368,-0.641041,-0.045673,1.609467,0.57832,0.886433,0.553892,0.259715,-0.1171339999999999
002746.XSHE,-1.826632,-1.139237,-1.6447580000000002,-0.800899,2.1415040000000003,0.77941,-0.145451,0.457205,-1.06458,-1.241509
002747.XSHE,-0.529149,2.18634,1.349234,0.88787,1.177616,-1.327236,0.517141,-1.396542,-2.031333,0.126665
002748.XSHE,-3.0611080000000004,-1.857936,-1.3607,0.044445,-0.707118,0.448908,-0.912267,-0.7106979999999999,-0.651863,-0.2487199999999999
002749.XSHE,-2.044388,-0.934726,-0.501997,-0.6155689999999999,1.980366,-0.681149,-0.58422,-0.036935,-1.658988,-0.8701030000000001
002750.XSHE,-2.435169,-0.466113,-1.311393,-0.26141,1.357652,-0.8921959999999999,-0.073444,-0.839017,-1.166962,-1.221619
002751.XSHE,-2.533723,-1.106127,-1.626462,-0.340277,1.125383,0.118021,0.534076,-0.590535,0.445393,0.23578
002752.XSHE,-1.973472,-2.204554,-0.622564,-0.485336,2.046379,0.016175,-1.0025700000000002,-0.3149659999999999,-1.640534,-0.078425
002753.XSHE,-2.463956,-1.229908,-0.737662,-0.94284,1.293128,0.491796,0.157479,-0.170802,-0.655077,-0.861667
002755.XSHE,-1.14564,-0.7501439999999999,-0.8523959999999999,-0.436169,1.962544,-0.806005,0.497633,-0.147559,0.773965,-1.137249
002756.XSHE,-0.668057,2.18634,2.167263,1.7551279999999998,1.389044,-0.967181,1.810444,-1.018595,-0.555886,-0.856533
002757.XSHE,-2.138973,-0.6149060000000001,-0.792813,-0.8593639999999999,1.870885,-0.059859,-0.345989,0.472825,0.0567019999999999,-0.914018
002758.XSHE,-1.956204,-1.626736,-0.746675,-0.853934,2.0604310000000003,0.225057,-0.388001,0.077745,-1.923083,-0.369723
002759.XSHE,-1.893741,1.086527,0.695101,2.175333,2.104806,-0.046131,1.361633,-0.112315,-1.6388009999999995,-1.207612
002760.XSHE,-3.068652,-1.049439,-1.0611620000000002,-0.287639,-0.741111,-0.2210619999999999,-0.181955,-0.090897,0.284256,-0.5843229999999999
002761.XSHE,-1.498139,-1.581257,-1.197431,-0.615445,2.1703080000000003,0.538462,0.188249,-2.824134,1.944492,1.989445
002762.XSHE,-1.952804,-2.167064,-0.748425,3.162378,2.063105,-0.95186,1.872767,-0.703054,-2.249435,-1.342095
002763.XSHE,-2.383221,-1.293605,-0.817921,-1.163368,1.467299,0.3649429999999999,-0.1178569999999999,0.582807,-1.367979,-1.113935
002765.XSHE,-2.4018490000000003,-1.327744,-0.901772,0.946362,1.428977,0.255219,1.025627,-0.8207760000000001,-2.080767,-0.300853
002766.XSHE,-2.944816,-1.393793,0.309496,0.608744,-0.21224,0.2108179999999999,-0.6501439999999999,-2.824134,-2.628955,1.989445
002767.XSHE,-3.0678330000000003,-1.316245,-1.456654,-1.093718,-0.7374069999999999,0.007011,-0.601414,-0.892768,-1.397293,-1.162253
002768.XSHE,-1.689084,-0.209025,-0.997416,-0.674301,2.182853,-0.167708,0.424421,0.895941,1.356241,-0.689546
002769.XSHE,-2.709709,-0.8202719999999999,-1.85734,0.141854,0.628108,0.419829,0.629633,-1.023899,-1.432825,-0.1262039999999999
002770.XSHE,-2.7790470000000003,-1.93404,-1.527419,1.209846,0.40183,-0.8330040000000001,1.2139719999999998,-1.810398,-2.843529,-0.54273
002771.XSHE,-2.721312,-1.400514,-0.960235,-0.361521,0.5914659999999999,-0.555581,-0.105767,-0.640934,-2.516722,-0.834202
002772.XSHE,-2.384293,-0.8722340000000001,-0.350336,-0.336153,1.465124,0.8926850000000001,0.770271,0.306319,0.7168800000000001,0.577701
002773.XSHE,-0.846208,-0.8194809999999999,-0.985837,2.34539,1.634533,-0.350969,0.240456,-0.2277269999999999,-0.600708,-0.7134520000000001
002774.XSHE,-2.757286,-1.011714,-1.211597,-0.563217,0.4747439999999999,0.05577,-0.2631179999999999,-0.42438,-0.723272,-0.907275
002775.XSHE,-2.622962,-1.606043,-0.739269,-0.864858,0.886767,1.413396,-0.109077,0.4327479999999999,-1.070642,0.259226
002776.XSHE,-2.973994,-0.5804050000000001,-3.345353,1.821835,-0.331332,2.680612,1.26074,0.598874,-2.238377,-1.025172
002777.XSHE,-1.882838,-0.782162,-1.475636,0.257784,2.111532,-0.852317,-0.034727,-0.396345,-0.966265,-0.8391209999999999
002778.XSHE,-2.813309,-1.395307,-0.782499,-0.237036,0.283466,-0.779659,0.141089,-0.5387430000000001,-0.766722,0.2117
002779.XSHE,-3.061314,-2.03417,-1.875428,1.10601,-0.708044,-0.277466,-0.3453199999999999,-0.77954,-2.18793,-1.030546
002780.XSHE,-2.79265,-0.8698530000000001,-0.658107,-0.403771,0.355361,-0.7413420000000001,0.37829,-1.304844,-2.07885,-0.961188
002781.XSHE,-2.94244,-2.612818,-2.544841,3.285082,-0.202689,1.014742,1.309565,-0.390525,-0.337454,-0.310191
002782.XSHE,-1.951814,0.0012289999999999,-0.677167,-0.035502,2.063878,-0.672279,0.271103,-0.4679149999999999,0.441658,-1.571104
002783.XSHE,-2.318625,-1.495442,-1.049326,0.284006,1.591691,-0.003447,0.18142,-0.306935,-2.512926,0.262606
002785.XSHE,-2.3043310000000004,-1.692127,-0.167573,0.921507,1.617461,-0.986146,0.819677,-0.873864,-0.980027,-0.719316
002786.XSHE,-2.221389,-0.594518,-1.428678,0.485925,1.7547080000000002,-0.662097,-0.265117,-0.8186979999999999,-2.843529,0.033654
002787.XSHE,-2.85649,-1.100468,-1.144312,-1.041497,0.1280069999999999,1.013927,0.037908,0.088244,-1.266854,-0.530925
002788.XSHE,-2.472766,-0.69088,-0.90218,-1.697472,1.272837,0.884582,-0.6001350000000001,-1.099132,-0.911641,-0.156417
002789.XSHE,-2.829252,-1.366155,-1.0290629999999998,-0.713154,0.2268889999999999,0.390075,-0.356739,-2.021146,-1.284294,0.2301239999999999
002790.XSHE,-2.647441,-1.759828,-1.104717,-0.056267,0.816481,0.628364,-0.2559619999999999,-0.370851,-1.764082,-1.836623
002791.XSHE,0.126667,0.730126,2.400545,0.8078390000000001,0.055321,-1.30522,0.2744769999999999,-1.103866,0.607292,-0.822325
002792.XSHE,-1.983666,-0.84659,-2.094513,-0.677342,2.037716,-0.29964,-0.330185,-0.969938,-1.881985,-0.927092
002793.XSHE,-1.100767,-1.022797,-1.196087,-0.122419,1.921244,-0.584117,-0.286513,-0.415201,-0.616707,-0.669291
002795.XSHE,-2.787425,-0.869408,-1.047451,0.4131149999999999,0.37329,-0.569281,-0.084918,-0.528832,-1.615259,-0.60923
002796.XSHE,-2.550238,-0.177219,-2.687195,0.425517,1.083282,0.269208,0.213465,-0.336738,0.774777,-0.849367
002797.XSHE,-0.447636,0.312527,-1.073472,-0.456945,1.046975,0.007011,0.96993,-0.890616,-0.5588380000000001,0.471734
002798.XSHE,-1.622009,-0.186025,-1.706535,0.190598,2.187333,0.2099239999999999,0.8129930000000001,0.8245950000000001,1.030149,-0.4526979999999999
002799.XSHE,-2.246918,-1.004443,0.593638,0.603647,1.7146709999999998,-0.986851,0.653788,-1.063084,1.356849,-0.521565
002800.XSHE,-3.151253,-0.69793,-1.140225,-0.756495,-1.128633,-0.4419939999999999,-0.014301,-0.788092,0.011408,-0.6796399999999999
002801.XSHE,-1.875577,-1.2088219999999998,0.085337,-1.125039,2.115846,-0.899185,0.7348560000000001,-0.604463,-0.801726,-1.238146
002802.XSHE,-2.52626,-0.569754,-0.445406,-0.048291,1.144103,-0.91388,0.032962,-0.346498,0.473731,-1.300785
002803.XSHE,-1.34658,0.91201,0.412954,0.184416,2.108007,-1.016637,0.700987,0.316872,1.3038379999999998,-0.837375
002805.XSHE,-2.636136,0.410813,0.360214,1.275154,0.8492040000000001,-0.843052,2.3921900000000003,-0.873036,-1.373111,-0.574942
002806.XSHE,-2.945309,-0.626238,-1.974931,0.643949,-0.214225,0.4113529999999999,0.665503,-1.0884969999999998,-0.8065100000000001,-0.616015
002807.XSHE,-1.4802799999999998,-1.572577,-0.566307,-1.460251,2.165264,2.589764,-0.4340819999999999,2.027519,0.021396,1.81054
002808.XSHE,-2.799906,-1.017552,-1.408969,-0.6245569999999999,0.330292,-0.640922,0.397019,-0.558032,-2.344182,-1.57045
002809.XSHE,-2.787261,-0.614372,-0.904072,-1.205739,0.373853,0.430073,0.043759,0.392368,-0.09664,-0.922416
002810.XSHE,-1.055986,0.948023,2.747865,0.820984,1.877081,-1.257742,0.466151,-0.973199,-0.169442,-1.01146
002811.XSHE,-2.756437,-1.387447,-1.217696,-0.2444329999999999,0.477552,0.603839,-1.295067,0.270367,0.141219,-0.276625
002812.XSHE,0.759832,0.775482,1.397165,0.833873,-0.963349,-1.220379,0.487037,-1.221593,-1.397825,-0.491497
002813.XSHE,-2.002994,0.176696,0.459463,2.594962,2.020535,-1.288156,3.059177,-1.485575,-1.77222,-0.315029
002815.XSHE,-1.324192,-0.421454,-1.917249,-1.000469,2.095192,-0.345076,-0.048511,0.0844299999999999,-0.959347,-0.404623
002816.XSHE,-2.6752700000000003,-2.066424,-0.95286,1.183362,0.734004,-1.00089,0.163616,-1.020315,-2.843529,-1.257047
002817.XSHE,-2.778717,-1.6301370000000002,-0.761484,-0.628667,0.402949,-0.404239,0.271342,-0.557843,-0.834269,-1.317713
002818.XSHE,-1.251419,-0.563813,-0.459162,-1.058528,2.0475,-0.022723,-0.377089,0.06347,-0.7381800000000001,-1.263675
002819.XSHE,-2.024086,-0.987626,0.18139,0.592222,2.000646,-1.185609,-0.609835,-1.009449,-0.421969,-0.716616
002820.XSHE,-2.7780400000000003,-1.257611,-1.040242,-1.4215,0.4052429999999999,0.043392,-0.76442,-0.693734,-2.136738,-1.438865
002821.XSHE,0.389545,1.341858,0.430313,0.030231,-0.395237,-1.275702,0.288541,-1.290107,0.042691,-1.243195
002822.XSHE,-2.092796,-1.777118,-1.333847,0.790999,1.927454,0.801966,0.495189,0.254968,-1.147441,-0.6631729999999999
002823.XSHE,-2.480931,-0.8616799999999999,-0.909438,-0.6731229999999999,1.253804,-0.095154,0.114894,0.081062,-1.670636,0.148586
002824.XSHE,-2.215828,0.749213,-0.5337529999999999,1.190997,1.7631720000000002,-0.816505,1.885067,-0.763897,-0.690954,-0.7799550000000001
002825.XSHE,-2.6124240000000003,-0.2473679999999999,-0.244376,-0.6484489999999999,0.916377,-0.286891,0.631476,-0.4663229999999999,-0.268603,-1.056346
002826.XSHE,-2.973532,-0.948099,-1.298403,-0.965242,-0.329419,-0.265725,-0.123807,-0.268416,-0.774904,-1.149163
002827.XSHE,-2.358698,-0.377619,-0.658618,-0.163365,1.516066,-0.8282879999999999,0.044168,-0.5359550000000001,-2.405677,-0.656724
002828.XSHE,-2.949507,-1.310904,-1.414715,0.718277,-0.231158,0.225155,1.638768,-0.538784,-0.879236,-0.271394
002829.XSHE,-1.968758,0.97317,0.093266,-0.5570390000000001,2.050293,-0.922423,1.523014,-0.6817,-2.232269,-0.8751690000000001
002830.XSHE,-3.184817,-1.350641,-1.694068,0.77018,-1.29425,-0.0257339999999999,1.025181,-0.8119569999999999,-2.207682,-0.52385
002831.XSHE,-0.449976,0.001144,-0.367812,-0.5221180000000001,1.050784,-0.792369,-0.3683079999999999,-0.289994,-0.810925,-0.325063
002832.XSHE,-1.344457,-1.616247,0.546154,0.315125,2.10683,-0.834169,0.300599,-0.045181,-1.284619,-0.659307
002833.XSHE,-1.324074,0.5525439999999999,1.38665,0.8800450000000001,2.095122,-1.027461,0.717487,-0.5398069999999999,0.655928,-1.165189
002835.XSHE,-2.668427,-0.598038,-1.104263,-0.143749,0.754542,-0.547879,0.527103,-0.50266,-2.468727,-1.011096
002836.XSHE,-3.102836,-1.96453,-1.094351,1.57097,-0.89805,-0.723341,0.018533,-0.379954,-2.179549,-0.8851610000000001
002837.XSHE,-1.864034,-0.277115,-1.084515,-0.195627,2.122431,-0.783617,-0.2622739999999999,-0.39809,-1.005467,-0.6383939999999999
002838.XSHE,-1.610476,0.072216,-0.984002,0.43955,2.187111,-0.797589,0.443926,0.026094,-0.989967,-0.819254
002839.XSHE,-1.4061780000000002,-1.261479,-0.70938,-1.13203,2.137687,2.089289,0.340257,2.027519,-0.081083,1.840363
002840.XSHE,-2.075455,-0.94671,-0.77247,-0.435735,1.947153,-0.411671,-0.418696,1.499938,-1.008101,0.315125
002841.XSHE,0.642205,-1.210156,0.558565,0.794036,-0.794722,-1.301157,-0.947346,-1.094008,-0.044616,-0.639143
002842.XSHE,-2.561791,0.505953,-0.8208260000000001,-0.633509,1.0532780000000002,-0.475554,0.5791350000000001,-0.837457,-1.532058,-0.122455
002843.XSHE,-3.020303,-1.166235,-0.974876,-0.602946,-0.527291,-0.5734630000000001,-0.064287,-0.228035,-0.886718,-0.8154319999999999
002845.XSHE,-1.830612,0.332716,-0.411462,-0.643033,2.139638,-0.3160219999999999,0.8352290000000001,0.203717,-1.14578,0.185727
002846.XSHE,-2.52062,-0.030137,-0.010454,1.819298,1.158127,-0.704292,1.638007,-0.168641,1.350337,-0.197156
002847.XSHE,-0.914937,1.289212,0.854799,0.454364,1.720072,-1.378153,0.452027,-1.094347,0.907194,-0.407132
002848.XSHE,-3.049314,-0.828117,-1.476892,-0.063812,-0.65445,-0.8276100000000001,0.5122720000000001,-1.105809,-2.483093,-0.789409
002849.XSHE,-3.046995,-1.0519040000000002,-1.199213,-1.157577,-0.6441560000000001,0.010829,-0.390038,-0.131377,-0.7192850000000001,-0.392309
002850.XSHE,-0.925404,1.071851,0.015938,0.040929,1.732604,-0.784756,0.477577,-1.007984,-0.419562,-1.047173
002851.XSHE,-0.887083,0.831469,-0.1274809999999999,-0.810751,1.686077,-1.008718,-0.4491739999999999,-0.829089,-0.256379,-0.790473
002852.XSHE,-2.114532,0.817736,-1.189761,0.102385,1.901576,-0.241521,0.323511,-0.426247,-0.675864,-0.714526
002853.XSHE,-2.004436,0.021778,-0.283145,-0.238038,2.019213,-0.330108,0.244192,-0.042391,-0.483896,-0.6987270000000001
002855.XSHE,-2.625553,-0.994493,-0.921712,-1.078404,0.8794290000000001,0.231008,-0.8201280000000001,-0.144307,-0.811442,-0.588385
002856.XSHE,-3.027054,-1.7583509999999998,-1.570027,0.004807,-0.556575,0.09052,-0.110779,-1.331525,-0.985717,-0.5815739999999999
002857.XSHE,-2.895193,-0.628175,-0.728104,-0.637488,-0.017371,-0.698221,-0.083076,-0.316429,-1.829525,-1.22984
002858.XSHE,-2.952668,-2.261088,-0.715489,0.807733,-0.243956,-0.897558,0.49056,-0.6459229999999999,-2.843529,-1.0176120000000002
002859.XSHE,-1.172232,0.062799,-0.0962679999999999,-0.238725,1.985572,-1.094969,0.748269,-0.819334,-0.802488,-0.490986
002860.XSHE,-2.417665,-1.070073,-0.063776,-1.112352,1.395568,-0.508217,0.187976,-0.58243,-1.011082,-0.682241
002861.XSHE,-2.7553080000000003,-0.697581,-1.922787,-0.8337379999999999,0.481283,0.0060409999999999,-0.3346429999999999,-0.217126,-0.858936,-0.51034
002862.XSHE,-3.179182,-1.231066,-2.015578,3.285082,-1.266111,-0.316069,1.64542,-1.0540770000000002,-1.192242,-1.166845
002863.XSHE,-2.553709,-1.965081,-0.775237,1.276969,1.074315,0.498,0.957388,0.2276099999999999,-0.933459,0.312661
002864.XSHE,-2.844048,-0.945452,-1.418196,-1.361464,0.173524,-0.383348,0.412129,-0.312668,0.344484,-0.785963
002865.XSHE,-2.625461,-1.316798,-0.185572,0.041895,0.8796889999999999,-0.263848,0.045902,-0.662455,-1.8813990000000005,-0.4836819999999999
002866.XSHE,-2.277987,0.260036,-1.5077040000000002,-0.289363,1.663309,-0.0293029999999999,0.909082,-0.400886,-0.6842229999999999,-1.00971
002867.XSHE,-0.6069720000000001,0.30356,0.767578,0.353027,1.297977,-0.824818,-0.271836,-0.256212,-0.746134,-1.806079
002868.XSHE,-2.895312,-0.8543950000000001,-0.991336,-0.755288,-0.017827,-0.240152,-0.716372,-0.36878,-1.696192,-1.0699299999999998
002869.XSHE,-2.254635,0.331619,-1.6831349999999998,0.899799,1.702186,0.416956,0.736773,2.027519,-0.599562,-1.092085
002870.XSHE,-2.6431720000000003,-1.607459,-0.599255,0.464898,0.828892,-0.49596,0.667724,-0.351249,-0.560348,-1.074745
002871.XSHE,-3.035523,-1.300701,-1.705338,-0.245254,-0.593577,-0.252523,0.345019,0.017181,-0.71477,-1.077999
002872.XSHE,-3.097966,-1.765104,-1.386886,-0.435183,-0.875397,2.680612,-0.665718,-0.860669,-0.8283379999999999,-0.878926
002873.XSHE,-2.87771,-0.765735,-0.90849,-0.923795,0.049011,-0.160326,-0.223821,-0.313246,-0.763686,-0.487522
002875.XSHE,-2.95439,-0.9361,-1.535601,0.926214,-0.250945,-0.01311,1.327443,-0.8885370000000001,-0.2479,-1.035767
002876.XSHE,-1.485283,-0.1746339999999999,1.102407,0.1287839999999999,2.166741,-0.900244,1.291791,-0.899231,0.306322,-0.662136
002877.XSHE,-2.6958990000000003,-0.846018,-1.147883,-1.183641,0.671085,-0.542388,-0.267033,-0.8941110000000001,-1.893819,-0.438976
002878.XSHE,-2.030801,-0.914987,-0.960493,0.324737,1.994062,-1.000926,1.114195,-0.4297069999999999,-0.668349,-0.796086
002879.XSHE,-2.5062580000000003,-1.193291,-0.857557,-1.265626,1.193357,0.151095,-0.0150319999999999,0.07897,-0.318154,-1.13058
002880.XSHE,-1.679925,-0.264162,-0.593721,-1.111529,2.184054,-0.836041,-1.013115,-0.741484,-0.393609,-1.267207
002881.XSHE,-2.210942,-0.276344,-1.299894,0.201882,1.770532,-1.07845,0.548351,-1.050007,-0.614173,-0.811578
002882.XSHE,-2.2639720000000003,-1.371485,-0.94483,-1.068032,1.68684,0.096515,-0.698021,-0.461018,-0.096846,-1.044639
002883.XSHE,-3.031863,-0.8859309999999999,-1.227198,-1.144191,-0.577551,-0.505822,-0.216858,-0.681507,-0.987681,-0.984128
002884.XSHE,-1.665199,-0.663118,1.58011,0.310246,2.1855900000000004,-0.687377,0.047867,-0.045201,-0.138907,-1.358097
002885.XSHE,-2.657564,-0.891677,-1.753534,0.367168,0.786799,-0.493746,0.795516,-0.38545,-0.823159,-0.6033390000000001
002886.XSHE,-2.384538,-0.1094329999999999,-0.347283,-0.958579,1.464626,-0.4747409999999999,0.960307,-0.731456,-0.527552,-0.975335
002887.XSHE,-2.263237,-1.416465,0.118203,0.029317,1.688057,0.262389,1.093974,0.782754,-2.557657,-0.385251
002888.XSHE,-2.932312,-0.53837,-1.768619,-1.215501,-0.162231,-0.782975,0.343375,-0.621071,-0.923724,-1.328035
002889.XSHE,-2.348693,-0.5667369999999999,-0.75583,-1.353621,1.535418,0.071012,-0.402933,-0.377271,-0.575287,0.009654
002890.XSHE,-2.977567,-1.329644,-0.90065,1.711569,-0.346143,-0.512776,1.201447,-0.5426449999999999,-0.415,-1.2433379999999998
002891.XSHE,-1.417792,1.79158,-0.290968,-0.45156,2.142704,-0.973509,0.572091,-1.142654,-0.5485949999999999,-1.029467
002892.XSHE,-2.473233,-1.056528,-1.013639,-0.736753,1.271755,-0.7797850000000001,-0.243275,-0.544866,-0.774421,-1.652827
002893.XSHE,-2.890782,-2.294713,-0.687091,3.143259,-0.000512,-0.506455,2.31541,-0.445027,-0.679819,-0.024005
002895.XSHE,-2.029354,-0.352339,-1.034186,-1.023024,1.995491,0.388681,-0.290851,-0.326895,0.261997,-0.96412
002896.XSHE,-2.817123,-1.007394,-0.922407,0.5324939999999999,0.270018,-0.460762,0.511663,-0.1107269999999999,0.020201,-0.8773700000000001
002897.XSHE,-2.207514,0.664506,-1.332756,-1.076514,1.775656,-0.5093439999999999,0.420163,0.225458,-0.467683,-0.317709
002898.XSHE,-3.0515380000000003,-1.7979630000000002,-1.822747,0.109917,-0.664338,-0.343962,-0.341355,-0.868965,-0.81471,-0.942305
002899.XSHE,-3.059048,-1.301478,-0.8875870000000001,-1.252034,-0.6978810000000001,0.6698,-0.526176,-0.172561,-1.112522,-1.153083
002900.XSHE,-2.141627,-1.933155,-0.036849,2.913677,1.86745,-0.237406,1.5368700000000002,-0.841966,-0.54762,-1.02667
002901.XSHE,-0.687196,0.009236,-1.897057,0.590974,1.416908,-1.259764,-0.442826,-0.7899390000000001,-0.115788,-1.170182
002902.XSHE,-2.710487,-0.629365,-2.466912,-0.2012779999999999,0.6256649999999999,-0.069839,0.452447,0.1222579999999999,-0.518054,-0.547082
002903.XSHE,-2.788076,-1.054588,-1.018491,-0.677996,0.371064,-0.5074529999999999,1.191107,-0.3101239999999999,-2.4179,-1.0562280000000002
002905.XSHE,-2.299516,-0.736672,-1.073605,-0.398678,1.625998,-0.26699,0.495022,-0.966056,-2.843529,-0.5379189999999999
002906.XSHE,-0.985361,1.894466,0.991094,0.977288,1.801735,-0.814642,0.5340600000000001,-1.207584,-0.5509689999999999,-1.507692
002907.XSHE,-2.030586,-0.613274,-1.918974,0.1239599999999999,1.994274,-0.774767,0.201566,-0.531275,-0.515026,-0.755904
002908.XSHE,-2.583435,-1.510492,-0.813696,-0.37571,0.995839,-0.6466029999999999,0.572657,-0.231008,-1.277619,-1.089227
002909.XSHE,-2.57298,-0.142327,-0.101776,-0.807403,1.023786,-0.518598,0.251019,0.106892,-0.8239479999999999,-0.617391
002910.XSHE,-2.717051,-0.908153,-1.352558,0.003831,0.6049770000000001,0.676068,1.331246,-0.342441,-1.198257,-0.303433
002911.XSHE,-1.3354780000000002,-1.179345,-0.444974,0.1459599999999999,2.101764,-0.6390279999999999,-0.392892,-0.044556,0.495724,-0.310874
002912.XSHE,-1.653469,-0.666455,-2.337599,1.045212,2.186469,-0.798138,0.709904,-0.295538,-0.551128,-1.118888
002913.XSHE,-1.386166,-0.917916,-0.703151,-0.482789,2.12845,-0.528867,-0.245635,-0.489488,-0.357794,-0.8311850000000001
002915.XSHE,-2.242236,-0.296156,-0.479917,-0.581328,1.72216,-0.7050529999999999,1.128694,-0.421278,-0.5137689999999999,-0.7580100000000001
002916.XSHE,-0.165253,0.6286930000000001,-1.715239,0.6015560000000001,0.568296,-0.912327,0.459841,-0.417509,-0.284591,-0.593004
002917.XSHE,-2.679123,-0.707046,-1.087657,-0.773083,0.722368,-0.524418,0.056237,-0.604499,-0.701384,-1.03609
002918.XSHE,-1.091795,0.197729,1.004833,0.288406,1.912628,-0.736504,0.915134,-0.184529,-1.865555,-0.28207
002919.XSHE,-1.890282,-1.144189,1.754309,0.981395,2.1069720000000003,-1.173096,0.522293,-0.625555,-0.469004,-0.9322
002920.XSHE,0.119352,1.621686,0.984999,0.434614,0.068136,-1.251549,0.373139,-1.32449,-0.700171,-0.934399
002921.XSHE,-2.946987,-0.976154,-0.2877969999999999,-0.870122,-0.220984,-0.16665,0.367392,-0.758254,-0.119778,-0.333896
002922.XSHE,-2.582827,-1.204148,-0.600816,-0.758545,0.997476,0.191672,0.121359,-0.685778,-0.962103,-0.8627809999999999
002923.XSHE,-2.438154,-0.541998,-0.791877,-1.395626,1.351089,-0.478548,-0.437691,-0.23129,-0.6346609999999999,-0.959663
002925.XSHE,-0.36376,0.364044,-0.5217149999999999,-0.395337,0.90841,-1.096183,-0.10085,-0.52566,0.1844559999999999,-0.806722
002926.XSHE,-0.526357,0.081123,-1.104024,-1.437525,1.173215,1.04443,0.209353,-0.251536,0.532084,0.857718
002927.XSHE,-2.649857,-1.151769,-1.6893080000000005,-0.338453,0.80943,-0.4528979999999999,0.264557,-0.662271,-0.833622,-1.072231
002928.XSHE,-0.969006,-0.020102,1.510215,0.7595729999999999,1.783335,-0.7575930000000001,0.777964,-0.3633699999999999,-0.329211,0.8528030000000001
002929.XSHE,-1.963132,-0.787516,-1.026442,-1.074606,2.054887,0.4580869999999999,-0.157912,0.648008,-0.997221,-0.6787529999999999
002930.XSHE,-1.618164,0.115703,-0.239419,-0.466258,2.187291,-0.646504,0.553327,-0.465,-0.410976,1.116672
002931.XSHE,-2.690225,-0.903774,-1.25442,0.2020799999999999,0.688542,-0.728666,1.376151,-0.512071,-0.578867,-1.097626
002932.XSHE,-1.885138,0.624061,-0.030432,0.664417,2.110138,-0.934808,2.133485,-0.301197,-0.472332,-1.118628
