code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300922.XSHE,-2.699689,-0.287153,-0.877704,0.3234869999999999,0.199594,-0.575164,0.424617,-0.646588,-0.868181,-2.454214
300923.XSHE,-3.029228,0.139293,-0.799076,-1.0991799999999998,-1.189583,0.447142,-0.4387479999999999,-0.560942,-0.7396199999999999,-1.299855
300925.XSHE,-2.027345,0.590534,-0.538365,0.344594,1.7735459999999998,-0.840612,1.487036,-0.972515,-0.770367,-0.868748
300926.XSHE,-2.257187,1.603235,0.520771,0.814873,1.406837,-0.708288,1.870375,-0.8797379999999999,-0.8299610000000001,-0.575629
300927.XSHE,-2.761527,0.164744,-0.46581,-0.312205,-0.02718,-0.851089,-0.432863,-0.387296,-0.897853,-1.103489
300928.XSHE,-2.386635,2.659642,-0.502657,0.260259,1.125459,-0.46658,0.7818649999999999,-0.951943,-0.736291,-1.494258
300929.XSHE,-3.07483,1.076919,-0.908591,-0.961298,-1.41815,-0.0504509999999999,0.309365,-0.331075,-1.53095,0.014809
300930.XSHE,-2.580609,1.6399169999999998,0.069218,-0.288057,0.594496,-0.816945,0.418204,-0.550481,-0.4446729999999999,-1.496621
300931.XSHE,-2.978909,0.629286,-0.94082,-0.8690530000000001,-0.947951,-0.3220969999999999,-0.121565,-1.673025,-0.721955,-0.977344
300932.XSHE,-2.489142,1.797293,-0.718809,-0.258813,0.8617319999999999,0.10584,-0.013132,-0.6513680000000001,-0.8018109999999999,-0.821832
300933.XSHE,-2.273181,1.187368,-0.403528,-0.49404,1.375099,-0.503883,0.311729,-1.0379200000000002,-0.701461,-0.261002
300935.XSHE,-2.736488,0.3975599999999999,-1.107815,-0.247783,0.066464,-0.426306,0.333347,-0.977293,-1.076124,-1.472055
300936.XSHE,-2.900512,1.147044,-0.943534,-0.189541,-0.593171,-0.264348,0.377036,-0.43117,-1.044102,-1.3805379999999998
300937.XSHE,-2.551645,-0.105347,-0.859718,1.327706,0.682449,-0.831557,1.424863,-0.8052050000000001,-0.955291,-0.771579
300938.XSHE,-2.127739,0.243636,1.360898,0.680645,1.63347,-0.920991,0.566819,-1.014386,-1.626432,-1.194716
300939.XSHE,-2.251304,1.5131629999999998,0.047929,-0.13562,1.4183,-0.669283,0.8554229999999999,-0.902023,-0.249327,-1.155576
300940.XSHE,-2.275578,1.7939,-1.021162,0.252112,1.37027,-1.00899,0.8437540000000001,-0.775907,-0.722476,-0.783878
300941.XSHE,-2.075497,-0.128121,-0.722857,1.4689530000000002,1.7101419999999998,-0.894516,1.729886,-0.641678,-0.8546879999999999,-1.483149
300942.XSHE,-1.556764,0.818971,-1.164591,0.7125779999999999,2.059914,-1.33425,1.407377,-0.746166,-0.544072,-1.190877
300943.XSHE,-2.525978,1.617308,-0.481735,0.038631,0.757796,-0.75171,1.12015,-0.6437579999999999,-0.562948,-1.157787
300945.XSHE,-2.59462,0.880024,-1.037598,-0.196019,0.550829,-0.770195,1.056234,-1.105756,-1.077707,-1.422959
300946.XSHE,-2.212885,1.30079,-0.277993,-0.306577,1.490404,-0.901778,1.078631,-1.062499,-0.43332,-1.288048
300947.XSHE,-2.841469,-0.1347269999999999,-0.883534,-0.197495,-0.343046,0.352246,-0.292195,1.066142,-1.613751,2.010648
300948.XSHE,-2.903292,0.724191,-1.5122950000000002,-0.486863,-0.605305,-0.34574,-0.101233,-0.901134,-1.177951,-0.99747
300949.XSHE,-2.900492,0.919697,-1.45019,0.093346,-0.593082,0.196673,0.926537,-0.900598,-1.063233,-1.192607
300950.XSHE,-2.49353,0.1210589999999999,-0.732933,2.279544,0.8496090000000001,-1.085273,2.254104,-0.610488,-0.551556,-1.010537
300951.XSHE,-1.726805,0.1610609999999999,-0.078833,-0.181244,2.0219080000000003,-0.729499,0.192951,-0.391294,-0.384103,-1.233085
300952.XSHE,-2.573144,-0.60618,-0.76645,0.0531179999999999,0.617462,-0.538327,0.599956,-0.1340589999999999,-1.189226,-1.147527
300953.XSHE,-1.399656,1.568961,-0.497486,0.208564,2.0369650000000004,-0.886912,0.777076,-0.549127,-0.153349,0.229039
300955.XSHE,-2.53452,0.007679,-0.817555,1.051963,0.732989,-0.638838,0.224154,-0.657149,-0.925267,-0.8770950000000001
300956.XSHE,-2.866198,0.06187,-1.101277,-0.501883,-0.446043,0.041377,-0.246696,-0.502831,-1.026442,-0.32277
300957.XSHE,0.361565,0.8382809999999999,-0.7379,0.902847,-0.335107,-1.479049,0.576454,-1.236161,0.04649,-1.272935
300958.XSHE,-2.572749,0.949777,-1.283356,-0.579054,0.618672,-0.441028,0.091066,-1.414088,-1.084033,-0.481459
300959.XSHE,-2.601935,-0.19141,-1.583421,0.464913,0.527737,-0.320533,0.750777,-1.322938,-1.36416,-1.334389
300960.XSHE,-2.90168,0.670836,-0.5942350000000001,-0.387296,-0.598267,-0.725932,0.953599,-0.653418,-0.694843,-1.068103
300961.XSHE,-2.834012,0.619883,-1.781313,-0.403442,-0.312483,-0.080515,-0.507706,-0.974283,-1.316591,0.145364
300962.XSHE,-2.04786,0.294761,-0.3200909999999999,-0.449467,1.747375,-1.127468,0.482172,-0.578929,-1.848342,-1.380417
300963.XSHE,-2.5723540000000003,0.586248,-0.220606,0.8836959999999999,0.619881,-0.669169,1.003631,-0.802346,-0.471385,-1.055377
300964.XSHE,-2.811057,0.6923560000000001,-1.264003,-0.366615,-0.219827,-0.199399,0.094494,-0.569458,-0.998064,-1.185337
300965.XSHE,-2.636933,-0.118118,-1.201908,-0.0893279999999999,0.4144609999999999,-0.017024,-0.266436,-0.982036,-0.843615,-1.365675
300966.XSHE,-2.420934,0.928412,-1.263306,0.378379,1.041334,-0.907778,1.16093,-0.716697,-0.901264,-0.421759
300967.XSHE,-2.366696,-0.6232979999999999,-0.61542,1.591838,1.172494,-0.978163,1.6618810000000002,-1.107207,-0.7844949999999999,-0.4585729999999999
300968.XSHE,-2.267888,0.41816,-0.706749,-1.002691,1.385695,-0.071177,0.057673,-0.603709,-0.718518,-0.964281
300969.XSHE,-1.798488,1.920515,0.288681,1.854278,1.984644,-1.294895,1.922132,-0.60946,-0.6323529999999999,-1.261623
300970.XSHE,-2.845502,0.291417,-0.645745,0.277517,-0.359671,0.651614,0.7970649999999999,0.061312,-1.020047,-0.791771
300971.XSHE,-2.906966,1.239768,-0.4637,-0.12558,-0.621391,-0.208605,0.073882,-0.336414,-0.6966979999999999,-1.110376
300972.XSHE,-2.958364,0.221686,-0.7966479999999999,0.067394,-0.852442,-0.5816720000000001,1.058482,-0.182317,-1.069387,-1.004289
300973.XSHE,-0.940526,1.686907,-0.630302,0.372832,1.703932,-1.308349,0.4472899999999999,-1.326797,-0.262775,-1.192051
300975.XSHE,-2.1082400000000003,1.873443,-1.493254,-0.634512,1.6630599999999998,-0.500128,0.191538,-0.788697,-0.636354,-0.573719
300976.XSHE,-2.118447,0.60424,-1.308308,-0.131662,1.647717,0.592831,0.009571,-0.586498,-0.6416069999999999,-1.367156
300977.XSHE,-2.795977,0.926757,-1.389555,0.117222,-0.160124,0.336776,0.538078,-0.377705,-1.028818,-1.269284
300978.XSHE,-1.909992,2.089995,-0.635534,0.57519,1.899897,-0.815148,0.655109,-0.8545020000000001,-0.6854359999999999,-0.693661
300979.XSHE,0.392819,0.8268120000000001,-1.823344,0.353851,-0.385919,-1.036524,0.812343,-0.235577,-0.28357,-0.994033
300980.XSHE,-2.785131,0.779317,-0.554913,0.318897,-0.117753,-0.339727,-0.001821,-0.6552060000000001,-0.8202309999999999,-1.314992
300981.XSHE,-1.787785,0.5937399999999999,-2.079096,0.557758,1.991044,1.56817,0.77305,-0.096934,-0.639562,-1.440281
300982.XSHE,-1.607845,2.07906,0.138349,0.141112,2.055667,-1.048879,1.10387,-0.5607840000000001,-0.452308,-0.7162189999999999
300983.XSHE,-2.217902,-0.382999,-1.384148,-0.957546,1.481259,0.828996,-0.963693,-0.5700109999999999,-0.815979,-1.43006
300984.XSHE,-2.979664,1.355175,-0.562317,-0.37787,-0.951496,-0.589112,0.440481,0.007063,-0.5982770000000001,-0.658433
300985.XSHE,-2.397983,1.436042,-1.050312,-0.070999,1.098081,-0.532533,1.363497,-0.509798,-0.5180130000000001,-1.148745
300986.XSHE,-1.849773,0.745209,0.283908,1.675574,1.949807,-0.99781,0.770806,-0.844526,-0.554194,-0.19793
300987.XSHE,-2.607791,0.16399,-1.416723,0.729221,0.509105,-0.767055,1.194004,-0.619618,-1.300859,-1.384642
300988.XSHE,-2.470678,2.093974,-0.0530159999999999,1.137694,0.911986,-0.770289,2.052703,-0.541532,-0.543534,-0.914725
300989.XSHE,-2.733511,-0.416545,-1.011422,-0.219993,0.077433,-0.315424,0.519888,-0.7487739999999999,-1.088286,-1.401007
300990.XSHE,-1.246507,1.6796060000000002,2.7648330000000003,2.5778,1.966421,-1.282572,1.949678,-1.367749,-0.118283,-1.393559
300991.XSHE,-2.97897,1.071697,-1.25138,-0.739657,-0.948238,-0.593661,0.137518,-0.5557,-1.084481,-0.395248
300992.XSHE,-2.972547,0.971683,-0.33504,0.225071,-0.918182,-0.419702,1.202451,-0.517763,-0.719721,-1.16996
300993.XSHE,-2.423275,0.241535,-0.2440719999999999,-0.349539,1.035442,-0.481687,0.8819309999999999,-0.365737,-0.736062,-1.486393
300994.XSHE,-2.179491,1.161601,-1.503331,0.82914,1.549232,-0.865361,0.863416,-0.051147,-0.726622,-0.877509
300995.XSHE,-3.060658,1.041791,-0.966397,-1.0702120000000002,-1.3461299999999998,-0.485397,-0.268518,-0.746801,-1.046932,-1.33122
300996.XSHE,-1.742233,0.277096,0.923638,1.253524,2.01499,-1.293283,1.046533,-1.050347,-0.660039,-1.351533
300997.XSHE,-1.983159,0.209848,-1.394134,-0.7519939999999999,1.825738,-0.937098,0.449455,-0.57736,-0.495408,-1.119939
300998.XSHE,-2.509895,1.286069,-0.786888,0.059008,0.803782,-1.146275,0.888798,-0.990659,-0.861773,-0.392443
300999.XSHE,1.020119,-0.55569,-0.744149,-0.449641,-1.228977,-0.4832869999999999,1.1196700000000002,-1.15166,0.829659,-0.3146489999999999
301000.XSHE,-2.539729,0.0376,-0.517125,-0.550664,0.71773,-0.474517,-0.048648,-0.415354,-0.8655290000000001,-1.352841
301001.XSHE,-3.031047,0.6630689999999999,-1.422885,1.133717,-1.198526,-0.194409,1.182523,-1.166572,-1.6745560000000002,-1.226479
301002.XSHE,-2.590692,1.425472,-1.922527,0.089442,0.563145,-0.778822,0.261054,-0.294491,-0.8489969999999999,-0.851974
301003.XSHE,-2.683071,1.200507,-0.925368,-0.569624,0.257975,-0.24561,0.324795,-0.074171,-0.8587520000000001,-1.425359
301004.XSHE,-2.339167,1.740904,0.414522,2.029649,1.235194,-1.064473,2.110385,-0.363623,-0.578836,-1.104221
301005.XSHE,-2.716591,0.269563,-0.449506,-0.2289449999999999,0.1391079999999999,-0.636837,0.229352,-0.7593489999999999,-0.887793,-1.174661
301006.XSHE,-2.688535,0.807646,-0.861815,-1.098537,0.238898,-0.191014,-0.3946929999999999,-0.095008,-0.579443,-1.389073
301007.XSHE,-2.92657,1.510399,-1.201889,-0.188748,-0.708199,-0.700871,0.4302149999999999,-0.475977,-0.914226,-0.974283
301008.XSHE,-2.82267,0.838093,-1.05548,-0.8886799999999999,-0.266433,-0.186204,-0.350972,-0.571896,-0.696786,-1.038844
301009.XSHE,-2.444087,0.379705,-1.550475,-0.325783,0.98222,-0.262445,0.2128199999999999,-0.964219,-0.818958,-1.100352
301010.XSHE,-2.7906,1.546733,-0.399793,0.5950850000000001,-0.139061,-0.579731,1.276853,-0.806095,-0.707367,-0.650647
301011.XSHE,-2.472918,1.563781,-1.466238,2.103912,0.905956,-0.970522,1.338376,-1.084482,-0.8735719999999999,-0.743475
301012.XSHE,-2.366311,0.934102,-0.756655,0.713133,1.173389,-1.168108,1.472347,-1.039075,-0.744735,-0.99789
301013.XSHE,-2.785431,1.453245,-1.557615,0.608643,-0.11892,-0.409014,0.256552,-1.114723,-0.654032,-0.7489979999999999
301015.XSHE,-0.972187,-0.4558609999999999,0.2420929999999999,0.929667,1.737712,-1.2726,1.1804629999999998,-0.87087,-0.292752,-0.5091100000000001
301016.XSHE,-2.691907,-0.4364689999999999,0.377055,1.435257,0.227068,-0.463081,1.530771,-0.311228,-0.621199,-1.269502
301017.XSHE,-1.617783,0.368701,-0.884747,0.719924,2.054141,-0.8642290000000001,1.247972,-1.2561870000000002,-0.354402,-0.10868
301018.XSHE,-1.317408,-0.312865,2.145013,2.864107,2.004655,-1.259168,2.0391060000000003,-1.1467040000000002,-0.096436,-0.41075
301019.XSHE,-2.6280650000000003,-0.286265,-0.768142,-1.02317,0.4436029999999999,-0.4583859999999999,-1.312941,-0.457843,-0.8313389999999999,-1.475179
301020.XSHE,-2.559588,1.403049,-1.040989,-0.704382,0.658637,-0.760622,-0.429877,-0.6566029999999999,-0.868029,-1.30912
301021.XSHE,-2.058494,2.410311,-0.264806,1.866095,1.733318,-1.064851,1.739943,-1.448287,-0.427381,-1.436335
301022.XSHE,-2.914625,1.167378,-0.923876,-0.683176,-0.6551140000000001,-0.222401,-0.076934,-0.643725,-0.912722,-1.042748
301023.XSHE,-2.722848,0.661601,-0.233731,0.380737,0.1164309999999999,-0.582024,0.525725,-0.513938,-0.910406,-1.420488
301024.XSHE,-3.067065,-0.994145,-0.4214,0.113573,-1.378579,-0.300821,1.1051,-1.334047,-1.264444,-1.330294
301025.XSHE,-2.166056,0.600158,-1.939469,1.2512450000000002,1.571905,-1.255561,1.784845,-0.8265540000000001,-1.145174,-1.199626
301026.XSHE,-2.239922,1.965355,-2.36512,0.527874,1.44016,-0.591196,1.0258459999999998,-1.04269,-0.3684929999999999,-1.425554
301027.XSHE,-2.652173,0.4639859999999999,-1.286831,0.854138,0.363678,-0.532724,1.310068,-0.5981029999999999,-1.0453290000000002,-0.668888
301028.XSHE,-2.263985,0.471053,-0.724789,-1.035191,1.39345,-0.739661,0.005801,-0.2282829999999999,-0.470971,-1.131465
301029.XSHE,-0.067198,-0.101513,0.303575,0.887043,0.39469,-1.542195,-0.178447,-1.364089,0.2607239999999999,-1.2056440000000002
301030.XSHE,-1.821677,1.447839,1.211465,1.259342,1.969751,-1.162767,1.6060530000000002,-1.269261,-0.284967,-0.019957
301031.XSHE,-1.295706,0.891407,1.021871,1.521956,1.993946,-1.524585,0.030281,-1.242416,-0.101202,-0.916039
301032.XSHE,-2.799719,0.5915630000000001,-0.951696,-0.658222,-0.174854,-0.140916,0.465979,-0.036132,-0.659048,0.025611
301033.XSHE,-2.568074,0.978908,-0.12715,0.795854,0.632942,-1.0537299999999998,0.357703,-0.6912520000000001,-0.962082,-1.015073
301035.XSHE,-0.423213,0.229496,1.94957,0.414145,0.991978,-0.965619,0.562132,-0.305506,0.257112,-0.591208
301036.XSHE,-2.936802,0.8948969999999999,-1.535779,-1.19535,-0.7541479999999999,0.944444,-0.542762,-0.928772,-0.985205,-1.2301030000000002
301037.XSHE,-2.965838,0.376888,-0.656589,-0.430943,-0.886976,-0.265051,0.519679,-1.162939,-0.999676,-0.201011
301038.XSHE,-2.488085,-0.443221,-0.147674,0.66085,0.864642,-0.8015260000000001,1.66674,-0.4841359999999999,-0.95867,-0.713029
301039.XSHE,-0.7188939999999999,0.65593,-1.006168,0.149691,1.431832,0.4472939999999999,0.882768,-0.576855,-0.441702,-0.7415470000000001
301040.XSHE,-2.749291,1.371211,-1.024003,0.569004,0.018894,-0.35706,0.628264,-0.449351,-0.922693,-0.503818
301041.XSHE,-2.899652,1.106968,-1.1525040000000002,1.109883,-0.589424,-0.708429,1.457232,-0.572812,-1.04366,-1.131574
301042.XSHE,-2.656166,-0.142355,-0.530221,-0.1218619999999999,0.350225,-0.2442389999999999,-0.287018,-0.027847,-1.049215,-1.38124
301043.XSHE,-2.9817720000000003,-0.043635,-0.707808,-0.183912,-0.961403,-0.340934,0.830675,-1.284017,-0.72296,-1.213523
301045.XSHE,-2.931305,0.4640859999999999,-1.337715,-0.884699,-0.729408,-0.239673,-0.8069189999999999,-0.073818,-1.05995,-1.318746
301046.XSHE,-2.014028,2.055883,-0.8449639999999999,1.3215629999999998,1.789873,-1.257767,1.671807,-0.729618,-0.5906859999999999,-0.954518
301047.XSHE,-0.979201,0.467155,-1.866877,0.431572,1.745006,-0.26308,0.504973,-1.1151870000000002,-0.865928,-1.527394
301048.XSHE,-1.912915,0.6246430000000001,-0.886549,-0.34536,1.897223,-0.484677,1.529109,-0.966927,-0.347723,-0.666573
301049.XSHE,-2.717766,1.60083,-1.109923,0.8833110000000001,0.1348609999999999,-0.498116,1.7015,-0.690474,-1.213117,-1.253598
301050.XSHE,-0.918668,-0.518039,-0.907781,1.236316,1.679812,-1.2658120000000002,0.980307,-0.900864,-0.036948,-0.99663
301051.XSHE,-2.125816,0.936169,-2.312293,0.23909,1.636441,0.26203,-0.17899,-1.180154,-0.645399,-0.710378
301052.XSHE,-2.9450380000000003,-0.8842629999999999,-1.444502,2.400828,-0.791461,-0.722236,1.374451,-0.81831,-1.2817120000000002,-1.28105
301053.XSHE,-2.897679,-0.307757,-0.7822560000000001,-0.4269159999999999,-0.580838,-0.80504,0.488301,-0.962203,-0.693438,-1.019767
301055.XSHE,-2.761238,-0.667854,-1.531062,-0.097104,-0.026086,-0.759504,0.220301,-0.775724,-0.914312,-1.0740610000000002
301056.XSHE,-2.772821,0.410921,-0.832512,-1.287159,-0.070241,-0.673994,0.010927,-0.554384,-0.649605,-0.846065
301057.XSHE,-2.76983,-0.428255,-0.621175,0.298534,-0.058786,-0.8562540000000001,0.474955,-0.431951,-0.901991,-1.275559
301058.XSHE,-1.380248,-1.034157,0.114383,1.536584,2.030546,-1.1344459999999998,1.424869,-1.044915,-0.32219,-0.6866399999999999
301059.XSHE,-2.598094,1.245042,0.313907,0.7040069999999999,0.539887,-1.087612,1.303539,-1.008362,-0.721128,-1.180399
301060.XSHE,-1.26971,-0.273359,-0.7696609999999999,2.252801,1.979957,-1.119413,2.679919,-0.618477,-0.4254229999999999,-0.908309
301061.XSHE,-2.222794,0.202408,-0.790856,-0.699014,1.472263,0.472004,0.358165,0.454775,-0.652367,-1.2460790000000002
301062.XSHE,-2.268509,0.773893,-2.289517,0.283917,1.384457,-0.811793,0.302873,-0.547014,-0.6686979999999999,-0.7357239999999999
301063.XSHE,-2.45988,0.222347,0.1547869999999999,2.1034580000000003,0.940809,-0.698867,1.505281,-0.973537,-0.7882140000000001,-0.753804
301065.XSHE,-2.659567,0.258037,-1.394213,0.070295,0.338717,-0.117209,0.395024,-0.76426,-0.999899,-1.410211
301066.XSHE,-2.839846,0.045238,-1.302212,0.728479,-0.3363739999999999,-0.718585,0.675409,-0.8962610000000001,-1.269403,-1.247717
301067.XSHE,-2.7227200000000003,0.2836349999999999,-0.390421,-0.357939,0.116897,-0.575742,0.3882,-0.721083,-0.813695,-1.193768
301068.XSHE,-2.727884,-0.02108,-0.64646,0.227647,0.098069,-0.6771739999999999,0.567191,-1.0751,-1.096095,-0.94871
301069.XSHE,-1.093819,1.158973,-0.992404,0.45406,1.85396,-1.414114,1.270413,-1.094394,-0.040163,-1.341951
301070.XSHE,-3.061237,0.405276,-0.976015,0.002982,-1.349058,-0.171282,0.343578,-0.571688,-0.750857,-1.139057
301071.XSHE,-0.729021,1.469853,-0.269544,0.385418,1.4455,-0.829675,1.916003,-0.68619,0.240389,-1.26239
301072.XSHE,-2.66975,1.390507,-0.724704,0.5486310000000001,0.3039989999999999,-0.7219270000000001,1.229536,-0.8342799999999999,-0.8818959999999999,-1.135077
301073.XSHE,-1.517923,1.7419509999999998,2.981514,2.025049,2.059198,-1.586233,1.678619,-1.469758,-1.445817,0.6372140000000001
301075.XSHE,-2.891622,0.3723889999999999,-1.372421,0.391815,-0.5545800000000001,-0.4953899999999999,0.6596479999999999,-0.923325,-1.095815,-1.312658
301076.XSHE,-2.603448,0.534049,-0.053438,-0.31185,0.522937,-0.4538729999999999,0.544466,-0.64788,-0.712368,-1.413343
301077.XSHE,-2.5371900000000003,0.047487,-1.085156,0.818375,0.7251810000000001,-0.373739,0.958545,-0.7353890000000001,-0.360875,-1.01793
301078.XSHE,-1.092894,1.028152,-1.992821,0.396615,1.853161,-0.980685,1.484111,-1.1159709999999998,-0.95726,0.317005
301079.XSHE,-3.054149,0.72952,-0.853158,-0.5100859999999999,-1.313352,-0.8503200000000001,0.560228,-0.5546810000000001,-0.748369,-0.991885
301080.XSHE,-1.389349,0.228715,-1.139515,1.555466,2.033651,-0.8623709999999999,0.854517,-1.136782,-0.429896,-1.446417
301081.XSHE,-2.775786,0.637791,-1.1166040000000002,-0.6100949999999999,-0.081629,-0.35314,0.3385559999999999,-0.851698,-1.2647620000000002,-0.971748
301082.XSHE,-2.556122,1.479293,-0.608271,0.195529,0.6690550000000001,-0.489801,1.301873,-1.71902,-0.8329340000000001,-0.555009
301083.XSHE,-2.7933630000000003,0.413539,-0.670988,-0.326996,-0.149869,-0.596589,0.667484,-0.540701,-0.656816,-1.32057
301085.XSHE,-2.684001,-0.078829,-0.33343,0.520487,0.254734,-0.718619,1.230112,-0.45811,-1.05854,-1.116358
301086.XSHE,-2.189845,0.752974,-0.859085,-0.370176,1.531372,-0.260255,0.207749,-0.646975,-0.6783520000000001,-1.313994
301087.XSHE,-1.466282,1.101681,-1.34529,1.494701,2.053129,0.1451849999999999,1.431995,-0.489712,-0.485531,-1.19841
301088.XSHE,-2.149872,-0.544978,-1.0771879999999998,0.058854,1.598466,0.220028,0.744924,-0.794452,-0.963934,-1.50026
301089.XSHE,-1.195712,-0.0116379999999999,-0.145046,2.864107,1.933423,-1.425616,2.720197,-0.876891,-0.394837,-1.204289
301090.XSHE,-0.8066399999999999,0.031122,-0.648602,-0.653812,1.546548,-0.4258,1.2277360000000002,-0.502336,0.080457,-1.055048
301091.XSHE,-1.888678,-0.508542,-0.691535,1.943497,1.918692,-0.593316,1.790274,-1.038843,-0.5888939999999999,-1.131625
301092.XSHE,-2.195856,2.276974,-0.838959,0.809195,1.520845,-0.377848,1.994455,-0.619518,-0.615938,-1.460625
301093.XSHE,-2.256558,-0.375334,-1.275353,0.427854,1.408069,0.3503,0.6614949999999999,-0.444234,-0.8333209999999999,-1.486533
301095.XSHE,-0.541114,-0.587462,-1.965519,2.864107,1.175878,-1.309945,2.401642,-1.698721,-0.27947,-1.499752
301096.XSHE,-1.479401,0.807729,-0.637926,0.988314,2.055215,-0.8146909999999999,1.64019,-1.085153,-0.4144029999999999,-1.455333
301097.XSHE,-2.261159,0.3478969999999999,0.953386,0.69782,1.399033,-0.678106,1.230109,-0.565756,-0.8352229999999999,-1.181132
301098.XSHE,-2.902496,0.368092,-1.377727,0.744627,-0.601828,0.086337,1.164117,-1.239185,-1.177531,-0.566716
301099.XSHE,-1.819332,1.763562,-0.01889,0.824492,1.971321,-1.245063,2.122141,-1.015958,-0.373621,-0.827735
301100.XSHE,-2.090306,0.5850920000000001,-1.786448,0.179744,1.68925,-0.2162079999999999,1.1985059999999998,-0.805796,-0.563334,-1.310899
301101.XSHE,-1.4233559999999998,-0.146074,1.191847,2.321543,2.043767,-1.245778,1.5943379999999998,-1.452924,-0.2657489999999999,-1.4258030000000002
301102.XSHE,-1.819873,1.51045,-1.303098,-0.042879,1.970961,-0.164916,0.7718729999999999,-0.437583,-0.931654,-1.046252
301103.XSHE,-2.090081,0.767269,-0.94526,-0.131635,1.689572,-0.1287299999999999,1.45958,-1.072633,-0.687322,-1.16354
301106.XSHE,-2.754131,0.103415,-0.988051,-0.761735,0.000741,-0.140504,0.452018,-0.6594979999999999,-0.968766,-1.287659
301107.XSHE,-2.774147,0.029475,-3.27465,-0.428262,-0.07533,-0.430505,0.765227,-0.358716,-0.65007,-1.295201
301108.XSHE,-2.502457,-0.504073,-1.582683,0.077047,0.82473,0.235699,0.6299939999999999,-0.487309,-1.34061,-1.270504
301109.XSHE,-1.706127,-0.333491,-1.101582,-1.050217,2.030247,0.670022,0.556338,0.477004,-0.312627,0.038889
301110.XSHE,-2.676648,0.566458,-2.338853,0.26699,0.280252,0.1025789999999999,1.408091,-0.4711079999999999,-1.5608879999999998,-1.394527
301111.XSHE,-2.21263,0.157951,-1.343926,1.946736,1.490867,-1.139904,2.691939,-0.868657,-0.815164,-2.373575
301112.XSHE,-2.397973,1.316868,-4.320061,0.108125,1.098103,-0.568044,1.466025,-0.994882,-0.5180100000000001,-1.134416
301113.XSHE,-2.854287,-0.252637,-1.878577,1.210731,-0.396119,-0.6323300000000001,1.393469,-0.372585,-1.044041,-1.513427
301115.XSHE,-1.97957,-0.381194,-4.717582,-0.1862609999999999,1.829729,-0.0202539999999999,1.253469,-0.955008,-1.621466,-1.280507
301116.XSHE,-1.6288200000000002,-0.8644569999999999,-2.258584,1.065982,2.052175,-0.909923,2.062532,-1.192211,-0.488156,-0.101978
301117.XSHE,-1.56319,-0.421168,-0.015421,2.831182,2.059707,-1.219749,2.010227,-1.37711,-0.589238,-1.488013
301118.XSHE,-2.394534,1.86409,-1.354413,-0.195121,1.106449,-0.309154,1.53134,-0.0392589999999999,-0.714953,-1.104112
301119.XSHE,-2.726581,1.282174,-0.819633,0.713384,0.1028299999999999,-0.565833,1.630597,-0.3392409999999999,-0.88905,-1.0891030000000002
301120.XSHE,-1.969844,1.585783,0.667112,1.872913,1.840361,-0.764181,2.423718,-0.763253,-0.560511,-1.456156
301121.XSHE,-2.207243,2.909178,-4.717582,0.749147,1.500593,-0.397688,2.115118,-1.2222540000000002,-0.64025,-1.154372
301122.XSHE,-1.842185,1.063226,-0.131761,1.1676,1.9554,-0.789837,1.515659,-0.823207,-0.5725899999999999,-1.483262
301123.XSHE,-1.88059,1.849125,-1.852788,-0.2054869999999999,1.925498,0.059845,1.351882,-0.728683,-0.496687,-1.331084
301125.XSHE,-2.903055,-0.322628,-1.942122,0.915635,-0.604272,-0.72258,1.385426,-0.255223,-0.695325,-1.332266
301126.XSHE,-2.297944,1.568671,-1.194322,1.454762,1.324298,-0.182382,2.210623,-1.047436,-0.8504280000000001,-0.483185
301127.XSHE,-2.040695,-0.167987,-1.227285,-0.321772,1.7566560000000002,-0.353015,1.28525,-0.772616,-0.610436,-1.176376
301128.XSHE,-2.835376,1.027356,-1.386741,1.0870030000000002,-0.318057,-0.458279,1.257048,-1.13226,-0.671566,-1.318456
301129.XSHE,-1.880227,-0.663808,0.6668569999999999,0.836242,1.9257990000000005,-0.887647,1.002125,-0.731166,-0.308871,-1.342911
301130.XSHE,-2.5748580000000003,0.962027,-2.010848,0.704508,0.612207,-0.628113,1.777429,-0.6903560000000001,-0.964886,-1.458351
301131.XSHE,-2.84393,1.094208,-2.217667,0.11142,-0.353184,-0.539508,1.44447,-1.111779,-0.93892,-0.667203
301132.XSHE,-2.145193,0.5983109999999999,-4.717582,0.172503,1.605993,-0.501833,2.016184,-0.764566,-0.6553720000000001,-1.149808
301133.XSHE,-2.646644,1.094743,-1.734142,0.895661,0.382204,-0.681226,1.481819,-0.854564,-0.8789879999999999,-1.118614
301135.XSHE,-2.59572,1.586925,-1.102164,-0.23063,0.5473680000000001,-0.178071,1.455123,-0.604749,-0.8872389999999999,-0.969904
301136.XSHE,-2.106958,0.240109,-1.820372,0.022216,1.6649650000000005,-0.647795,1.335089,-1.053362,-0.757387,-1.023269
301137.XSHE,-2.5445,0.607514,-1.7957150000000002,0.145765,0.7036640000000001,-0.274624,1.341492,-1.116509,-0.56945,-0.865397
301138.XSHE,-2.389056,1.192801,-2.239884,0.165492,1.119656,-0.675829,1.032059,-0.8978290000000001,-0.514879,-1.169517
