code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002356.XSHE,-1.607558,-0.758084,0.214356,1.577235,2.127435,-1.6449169999999995,-0.4076,-1.241519,-1.845175,-1.164267
002357.XSHE,-2.857152,-0.227369,0.4834739999999999,-0.390323,-0.16241,0.290631,0.4071619999999999,-0.467022,-0.96006,-0.773562
002358.XSHE,-2.208962,-1.062713,0.7088720000000001,0.478093,1.631613,0.734608,-0.2462349999999999,-1.560349,-1.075566,-0.736467
002360.XSHE,-2.543654,-0.918822,-0.089577,-0.854641,0.891333,0.173224,-0.60039,0.021951,-0.340846,-0.468448
002361.XSHE,-2.312725,-0.554975,-0.282533,-1.30274,1.441558,0.23296,-0.395142,-1.280185,-0.400814,-0.739693
002362.XSHE,-1.861892,2.075586,0.434925,1.693859,2.034554,-1.106125,2.180195,-1.696736,-0.331782,-1.275363
002363.XSHE,-2.59011,0.141308,0.419629,0.219607,0.758283,0.700814,0.571655,-0.550193,-0.384822,-0.97822
002364.XSHE,-2.180947,0.633338,0.112251,-0.8557879999999999,1.677159,-0.0633809999999999,-0.240059,-0.75849,-0.236084,-1.118387
002365.XSHE,-2.511462,-1.156861,-0.47142,0.023737,0.97902,0.394134,0.307824,0.045067,-0.139368,-1.41534
002366.XSHE,-1.058604,-2.3929080000000003,0.786096,2.365429,1.86262,-0.686778,1.383644,-0.8493950000000001,-2.236352,-1.167593
002367.XSHE,-1.712852,-0.277648,0.5026390000000001,-0.735215,2.107934,-0.300808,-0.106706,-0.594143,0.654617,-0.717599
002368.XSHE,-0.35753,1.397743,0.957096,1.428921,0.906935,-1.340052,1.098595,-1.462777,-0.326346,-0.307664
002369.XSHE,-2.611798,1.055934,-0.103603,-0.235994,0.693501,-0.6091270000000001,0.225511,-0.7674880000000001,-1.394622,0.366107
002370.XSHE,-2.749896,-1.1416110000000002,-0.661222,-0.494839,0.240119,-1.796834,-0.086037,-1.400257,-2.289512,1.957862
002371.XSHE,1.000716,0.186978,0.079736,0.6715939999999999,-1.215351,-1.44685,1.004335,-1.370116,1.876416,-0.477162
002372.XSHE,-0.12122,-0.217898,-0.394026,0.092625,0.5054489999999999,-1.445571,-0.797867,-0.755422,-0.063206,-1.292984
002373.XSHE,-0.6331979999999999,1.371542,0.404319,0.3214579999999999,1.33872,0.247894,0.201045,-1.091865,-0.8119,-1.037315
002374.XSHE,-2.167468,0.257227,-0.668751,0.0307519999999999,1.698218,-0.830881,0.3161219999999999,-2.134763,-1.802412,0.123801
002375.XSHE,-1.778732,0.4011,-0.4134739999999999,-0.881785,2.082333,2.381853,-0.311809,-0.401986,-0.557199,-0.477996
002376.XSHE,-2.051923,0.267692,0.115906,-0.645041,1.856509,0.26034,-0.2518869999999999,-1.137834,-0.6406970000000001,-0.547257
002377.XSHE,-2.590293,0.804643,-0.880175,1.251662,0.757743,-1.221951,1.117722,-2.299872,-1.816417,-0.3796469999999999
002378.XSHE,-1.664639,0.6691229999999999,0.04745,-0.777543,2.12006,-0.971366,-0.529331,-0.836635,0.919909,-0.166383
002379.XSHE,-1.957047,-0.550555,0.081402,-0.377459,1.957752,-0.503997,-0.091208,-0.661191,-0.019392,-0.777381
002380.XSHE,-2.13242,1.552602,1.777453,1.14032,1.750407,-0.470384,1.83932,-1.120218,-0.402184,-0.899264
002381.XSHE,-2.530314,-0.934953,0.446486,-0.84101,0.928113,0.4279449999999999,-0.640483,-0.0326399999999999,0.155049,-0.411275
002382.XSHE,-1.666049,-0.824358,-0.978335,-1.038156,2.119783,2.669551,-0.989138,1.789006,0.401884,-0.485097
002383.XSHE,-2.018559,0.507814,0.274101,0.1083369999999999,1.894994,-0.974266,0.80791,-1.192376,-0.5607850000000001,-0.232317
002384.XSHE,-0.056262,1.601779,-0.045002,-0.0203889999999999,0.3926469999999999,-0.260366,0.943008,0.503781,0.351251,-0.027567
002385.XSHE,-0.2896829999999999,-0.938011,-0.685153,-0.253479,0.7937109999999999,-0.629871,0.44746,-0.979191,0.748684,-0.0848179999999999
002386.XSHE,-1.542852,0.051649,-0.6594979999999999,-1.063721,2.126954,1.624032,-0.7576930000000001,-0.543421,-0.384355,-0.02513
002387.XSHE,-1.254012,0.082954,0.55185,-0.058947,2.019994,1.7076330000000002,-0.609096,-2.764708,0.245633,0.8330790000000001
002388.XSHE,-2.4521740000000003,1.180803,0.120996,-0.184567,1.131025,-0.333991,-0.079914,-0.343163,0.42011,-0.767253
002389.XSHE,-0.5958100000000001,-0.081069,-0.009272,-0.2902929999999999,1.283453,-0.579342,0.416233,-1.3471879999999998,-0.170903,-1.33158
002390.XSHE,-1.437083,-0.7738619999999999,-0.7205229999999999,-0.8790870000000001,2.106891,0.755869,-0.70716,-1.076645,0.065116,-1.120322
002391.XSHE,-2.116543,-1.006389,-0.050626,-1.455553,1.772841,1.6735080000000002,-0.800291,0.199143,-1.129267,-0.4935819999999999
002392.XSHE,-2.147375,-0.358585,-0.263251,-1.319659,1.728591,2.0478240000000003,-1.029259,-0.075326,-0.026751,-1.010209
002393.XSHE,-2.166318,-0.875409,0.3426929999999999,-0.406646,1.699989,1.659026,-0.7983899999999999,-0.429088,-1.37049,-1.358127
002394.XSHE,-2.67152,-0.756849,0.270967,-0.544613,0.506193,2.669551,-0.476886,-0.111926,-0.8132739999999999,-0.77795
002395.XSHE,-2.605075,-0.8293790000000001,0.301065,1.5344870000000002,0.713767,-0.830779,0.75402,-1.370627,-1.730305,0.068156
002396.XSHE,-1.145313,0.951244,-0.2496989999999999,-0.036259,1.940047,-0.114488,0.849251,-0.272003,0.258073,-0.973693
002397.XSHE,-2.677547,0.096743,-0.920151,-0.096798,0.486555,-0.356443,-0.2007,-1.328161,-1.490639,-0.517687
002398.XSHE,-2.250208,-0.276617,-0.476542,-0.855246,1.560134,1.2432040000000002,-0.226148,0.154908,-0.055338,-0.710609
002399.XSHE,-0.7792560000000001,-1.094286,-0.806515,-0.416625,1.542089,0.604378,-2.189661,-0.471077,-0.291178,-0.572435
002400.XSHE,-1.268916,0.297432,0.079269,1.805081,2.029382,-0.32383,2.392609,-1.208607,-0.275805,-0.806239
002401.XSHE,-1.5546950000000002,1.965237,1.890082,2.1695450000000003,2.127728,-1.281423,1.555188,-1.242775,0.098583,-0.72911
002402.XSHE,-0.95892,1.4388450000000002,-0.153048,-1.00241,1.759912,-0.8674540000000001,0.072876,-0.7994020000000001,0.5883970000000001,-0.8729549999999999
002403.XSHE,-2.568432,0.4097949999999999,0.424376,0.755718,0.821334,0.545801,0.632909,-1.207069,-1.442971,-0.17209
002404.XSHE,-2.344583,-0.377499,0.252405,-0.821937,1.376294,-0.086572,-0.101116,0.626232,0.070892,-0.875225
002405.XSHE,-0.34948,0.69843,-0.43683,-0.607078,0.8936139999999999,-0.36956,0.572886,-1.873189,-1.251553,-1.330321
002406.XSHE,-2.401271,0.335683,0.315661,-0.1408039999999999,1.2519049999999998,1.550953,0.588759,-0.516411,-1.293814,-0.915303
002407.XSHE,-0.671083,0.558327,-0.963487,0.059972,1.39346,-0.8252299999999999,0.65687,1.7079919999999995,1.818883,0.085939
002408.XSHE,-0.723042,-1.401026,-0.6905180000000001,-0.701661,1.466331,0.580477,-1.661374,-0.6313840000000001,-1.024312,-0.164002
002409.XSHE,-0.15892,0.211891,1.1588459999999998,1.258315,0.5706140000000001,-1.209811,1.523859,-1.243397,1.058263,-1.159829
002410.XSHE,0.284827,1.91574,-1.335962,0.115158,-0.196205,-1.506899,0.390825,-1.053318,0.8680100000000001,-0.992524
002412.XSHE,-2.433473,-0.7652180000000001,0.2458409999999999,-0.503185,1.176456,0.0048649999999999,-0.185006,-0.514834,-1.452673,-1.315544
002413.XSHE,-1.693687,-0.015406,0.13915,-0.4789069999999999,2.113412,0.233748,0.715475,-1.616425,-1.084184,-1.122975
002414.XSHE,-0.1252599999999999,0.390346,-0.577921,-0.653894,0.5124449999999999,-1.2084549999999998,-0.496781,-1.08643,-1.072247,-1.296799
002415.XSHE,1.000716,1.234039,-0.36987,-0.26144,-1.215351,-1.24029,-0.18515,-0.714381,0.222626,-0.811237
002416.XSHE,-1.416039,-0.118993,-0.590208,-0.977687,2.100166,0.20792,-1.118692,0.8593790000000001,0.748343,-0.690463
002418.XSHE,-2.335998,-0.592436,0.0602539999999999,0.278657,1.394206,-0.467261,0.655513,-0.582559,0.985997,-0.71867
002419.XSHE,-1.6493529999999998,-0.604468,-0.119841,-0.392945,2.122768,0.130895,-0.1089509999999999,0.010668,-1.626311,1.957862
002420.XSHE,-2.77895,0.09181,-0.290517,-0.204842,0.13552,-0.880825,-0.177521,-0.679258,-0.148021,-0.478583
002421.XSHE,-1.648887,0.709418,-0.27634,-0.740629,2.122842,-0.3059389999999999,0.211078,0.089495,0.004413,0.403481
002422.XSHE,0.014074,-1.468294,0.615961,0.483926,0.2701429999999999,-0.485451,0.518476,-0.401857,0.1484609999999999,-0.4650289999999999
002423.XSHE,-0.653736,0.931307,0.199338,-0.015269,1.368558,1.474961,0.2033559999999999,0.100673,0.7787930000000001,1.957862
002424.XSHE,-1.192237,-0.465054,0.255285,0.1313619999999999,1.976985,-0.688952,0.951227,-1.138176,-0.694507,-0.787409
002425.XSHE,-2.063957,0.5568960000000001,-0.582052,0.50133,1.841848,1.287233,0.808738,-1.779861,-1.87571,-1.474767
002426.XSHE,-1.5726950000000002,0.350898,-0.323403,0.342552,2.128321,-0.011703,0.665746,-1.087403,-1.944384,-0.745796
002427.XSHE,-1.746159,-1.748982,0.290798,0.730522,2.096315,-1.37142,-1.242633,-0.734321,-1.698609,-0.291704
002428.XSHE,-1.4570299999999998,0.55132,1.414606,0.970249,2.112445,-1.366684,1.6762290000000002,-1.873381,-0.140474,-0.8030229999999999
002429.XSHE,-0.490408,-0.250151,0.87082,-0.119194,1.121614,0.187595,-0.7512220000000001,0.193722,-0.041573,-0.547667
002430.XSHE,-0.148238,-0.7813829999999999,-0.280708,0.565264,0.552179,-0.969311,-0.789449,-0.67683,0.36316,-0.30427
002431.XSHE,-2.032087,-0.598997,-0.8447549999999999,-0.169426,1.879772,1.027153,0.634534,-1.18542,-0.869808,0.271943
002432.XSHE,-0.777805,-1.189364,-0.314392,0.266895,1.540176,1.962461,0.628919,1.791202,2.070426,-1.57338
002433.XSHE,-3.0768150000000003,-1.3568639999999998,-2.399027,1.849797,-1.132113,2.669551,-0.106294,-2.568643,-2.922354,0.213581
002434.XSHE,-1.167227,0.797692,-0.1190619999999999,-0.522772,1.957745,-0.189321,-0.150178,-0.563284,-0.536946,-0.8009310000000001
002435.XSHE,-1.85152,-1.201905,-0.324718,0.040271,2.0414790000000003,0.8109529999999999,-0.435173,-0.686801,-1.869172,-0.656414
002436.XSHE,-0.565171,1.2364,0.5265489999999999,0.659567,1.23729,-0.861625,0.8280549999999999,-1.255576,0.264219,-0.593931
002437.XSHE,-2.054435,-0.2174829999999999,-0.8196680000000001,-0.353361,1.853483,-0.7104020000000001,0.166814,-1.035531,-1.146662,-0.6932729999999999
002438.XSHE,-1.887635,0.13394,-0.473113,-0.391729,2.016152,-0.058673,-0.136392,-0.457208,0.397687,-0.5498270000000001
002439.XSHE,-0.302108,-0.368637,0.057384,0.7940699999999999,0.8145979999999999,-1.01374,0.366513,-1.116573,0.2334969999999999,-1.179354
002440.XSHE,-1.545121,-1.559381,-0.5304810000000001,-1.167683,2.127126,2.2375540000000003,-1.524399,-0.002746,-0.814606,-1.153599
002441.XSHE,-1.933708,1.520758,0.5318350000000001,-0.374742,1.978837,0.990857,0.800425,-0.31179,0.336823,-0.99228
002442.XSHE,-2.734464,0.108191,-0.431509,-1.199167,0.294353,0.398688,-0.728661,-1.325876,0.2346329999999999,-0.4248369999999999
002443.XSHE,-2.39339,-0.639407,-0.042204,-0.976752,1.269839,1.304426,-0.021695,0.336026,-0.026736,-1.1108049999999998
002444.XSHE,-0.373801,0.6516810000000001,0.206761,0.127049,0.933764,-0.063577,0.208538,-0.1214609999999999,0.570112,-1.056224
002445.XSHE,-1.890983,0.092179,-0.24666,-0.56868,2.013631,-0.68817,-0.083645,-1.163499,-1.399323,-1.282806
002446.XSHE,-1.641568,0.524092,0.2269659999999999,-0.107314,2.12394,-0.366541,0.746725,-0.7832720000000001,-0.563458,-1.185943
002448.XSHE,-2.22454,-0.4341649999999999,0.638506,-0.2884199999999999,1.605238,0.773573,0.3816449999999999,0.032655,0.119052,-0.817591
002449.XSHE,-1.981017,1.043986,-0.001187,-1.174274,1.934545,0.627636,-0.279484,-0.492755,-1.050306,-0.7036180000000001
002451.XSHE,-2.463682,-1.448522,0.132976,0.810042,1.102472,-1.106624,0.4997979999999999,-1.075394,0.577246,-0.531936
002452.XSHE,-2.1743490000000003,0.3723309999999999,0.288298,-0.5968,1.687536,-0.184284,0.162698,-0.497839,0.1129859999999999,-0.899708
002453.XSHE,-1.363913,0.145088,-0.196174,-0.045319,2.079759,-1.349608,0.036594,-1.850309,-0.586616,-0.8286709999999999
002454.XSHE,-2.076552,0.5265310000000001,0.518825,-0.568437,1.826054,0.915641,0.238427,-0.951567,-0.371228,-0.900608
002455.XSHE,-2.163114,0.424738,-0.974143,-0.4718489999999999,1.704902,-0.2080159999999999,-0.557193,-1.108939,0.172996,1.664506
002456.XSHE,-0.746766,0.076199,0.004122,-0.239129,1.498707,-1.356324,-0.011403,-2.097611,-2.801172,0.305462
002457.XSHE,-2.541536,0.079396,0.1239859999999999,-1.01271,0.897215,0.752033,0.59573,-0.479043,0.382757,-0.937573
002458.XSHE,-1.0897629999999998,-0.7082689999999999,0.385478,0.7407229999999999,1.891772,-1.073075,0.681949,0.377949,-2.193609,-0.6389520000000001
002459.XSHE,0.977369,-0.148477,-0.640266,1.379074,-1.19064,-0.869426,0.709501,1.061611,1.7412009999999998,-0.507516
002460.XSHE,1.000716,1.158354,-1.000248,-0.273808,-1.215351,-0.523301,1.009966,0.988202,1.404448,-0.546674
002461.XSHE,-0.6422899999999999,-0.6160180000000001,0.116768,-0.806127,1.351977,-0.2281889999999999,-1.655615,-1.038163,-0.143751,-1.063229
002462.XSHE,-2.216666,-1.426051,-0.14569,-0.142167,1.618663,1.580374,-0.426389,1.5490959999999998,-0.349891,-0.3533719999999999
002463.XSHE,0.0767279999999999,2.317022,1.565643,1.946014,0.1610849999999999,-1.199681,1.936644,-0.8597670000000001,-0.145779,-0.945032
002465.XSHE,-0.473369,-0.010619,0.332766,-0.6175579999999999,1.094694,-0.351905,-0.289783,-1.14309,-0.0088939999999999,-1.171197
002466.XSHE,1.000716,1.345917,-0.62345,0.108401,-1.215351,-0.273271,1.217374,1.791202,1.3776,-0.974877
002467.XSHE,-1.7728560000000002,1.698034,-0.164237,-0.514048,2.085048,-0.784177,0.584548,-1.029862,-2.04962,-1.360625
002468.XSHE,-0.8000510000000001,-0.150014,0.2089869999999999,-0.373857,1.569254,-0.185995,-0.57195,-0.414142,-0.353609,-0.026402
002469.XSHE,-2.295434,0.611368,-0.02556,-0.606117,1.475603,0.389447,0.05325,0.8724379999999999,1.754276,-1.294284
002470.XSHE,-1.641423,-1.388202,0.169763,0.8298760000000001,2.12396,-0.492868,-0.163875,-1.940172,-1.55143,-0.277619
002471.XSHE,-2.369441,0.1111119999999999,0.136504,-0.214229,1.32306,-0.587205,0.812638,-1.629041,-0.741635,-0.326307
002472.XSHE,-0.331686,0.326908,0.814445,1.21679,0.8640540000000001,-0.95564,1.634663,-1.072725,0.7823899999999999,-0.711925
002474.XSHE,-2.04643,0.2226,-0.285257,1.047285,1.863064,-0.765442,1.9412,-1.163597,-1.019574,-0.88736
002475.XSHE,1.000716,1.250476,0.204916,0.014015,-1.215351,-1.238231,0.792872,-0.574545,1.246301,-0.23073
002476.XSHE,-2.583089,-0.253322,-0.5721310000000001,-0.095692,0.778891,-0.853675,-0.477958,-0.861927,0.913884,-1.473915
002478.XSHE,-1.832084,-1.0229,1.131314,0.195891,2.0537080000000003,0.780968,0.761456,0.994576,-0.434951,-0.978934
002479.XSHE,-2.252755,-0.6427039999999999,-0.099663,-1.034718,1.555547,1.516026,-0.943014,0.673632,0.156414,-0.105216
002480.XSHE,-2.317666,-0.109313,-0.338579,-0.380422,1.431652,-0.320924,-0.114644,-0.6299739999999999,-1.829974,1.957862
002481.XSHE,-1.853381,0.191668,-1.655768,-0.264101,2.040258,-0.549372,-0.53305,-1.073596,-0.844828,-0.954018
002482.XSHE,-2.386789,-1.859277,0.343265,1.186013,1.284698,-0.380788,-0.983838,-3.199578,-2.922354,0.929886
002483.XSHE,-2.080437,0.405341,-0.1330599999999999,-1.1111209999999998,1.82109,1.290134,-0.5620229999999999,0.776828,0.7232430000000001,-0.205902
002484.XSHE,-0.917337,0.655309,-0.263047,0.052144,1.71305,-0.760798,-0.357241,-0.5157619999999999,0.895299,-1.134471
002485.XSHE,-2.760995,-0.904164,0.431084,-0.043774,0.200546,0.219006,-2.125167,-2.711089,-1.967994,-0.837449
002486.XSHE,-2.73695,-0.675798,-0.351008,-0.7647390000000001,0.28568,-0.4669,-0.348788,-0.397345,0.8439840000000001,-1.274365
002487.XSHE,-0.715443,0.929764,-0.201404,0.740959,1.45584,-0.6586850000000001,0.999983,-0.2974429999999999,1.79745,-0.89307
002488.XSHE,-1.678335,0.325218,0.015909,-0.240781,2.117172,0.1107109999999999,0.308316,-1.209059,-0.025234,-0.2655659999999999
002489.XSHE,-1.522817,-0.397001,0.2153659999999999,-0.5145609999999999,2.124956,-0.146858,0.2106869999999999,-0.2057429999999999,0.684412,-0.623897
002490.XSHE,-2.3515330000000003,-1.517157,0.0853179999999999,0.8269479999999999,1.361614,-1.042393,0.603931,-1.681539,-1.926228,-0.185662
002491.XSHE,-1.637656,0.2476539999999999,0.5596399999999999,0.654233,2.124476,-0.792738,0.721693,-1.175496,-0.850042,-0.50568
002492.XSHE,-2.775824,0.167258,-0.139678,-1.199154,0.14693,0.518606,-0.553743,0.058521,0.505919,-1.165461
002493.XSHE,1.000716,0.282359,-0.617794,-0.105847,-1.215351,-0.674555,-0.682968,-0.800401,0.5879939999999999,1.957862
002494.XSHE,-3.04992,-0.373875,0.105551,-0.523319,-1.00253,0.533489,-0.218571,-2.046936,-1.752775,-1.108582
002495.XSHE,-2.689302,-0.346802,-0.297748,-1.044169,0.447864,-0.323032,-0.143073,-1.246461,-1.859231,-1.55851
002496.XSHE,-2.39319,-0.049589,0.29074,0.841968,1.270291,0.099437,1.229881,-1.979504,-2.223806,-0.958686
002497.XSHE,-0.627042,0.745607,-1.146498,-0.440231,1.329705,0.0118269999999999,0.559954,1.122216,1.307185,-1.191554
002498.XSHE,-1.0623,-0.724923,-0.258897,-0.8186640000000001,1.866153,0.017773,-0.887704,-0.09168,0.520958,-1.479091
002500.XSHE,-0.477783,0.934762,-0.066425,-1.126873,1.101685,0.7290479999999999,-0.051813,-1.078114,-1.66307,1.282827
002501.XSHE,-1.891087,0.683553,-1.075304,-0.430334,2.013552,-1.174911,-1.088668,-1.905441,-1.7579240000000005,-0.794752
002502.XSHE,-2.793647,-1.6971740000000002,-1.926774,2.258469,0.08136,-0.277886,0.614791,-1.827736,-0.802942,-1.319072
002504.XSHE,-4.328546,-1.671094,-4.900155000000001,0.477063,-1.551041,-0.545664,-2.018236,-2.803328,-2.922354,0.538725
002505.XSHE,-1.110529,0.171073,-1.550982,1.143349,1.910381,-0.4294779999999999,0.10059,-0.898235,0.747274,0.3961179999999999
002506.XSHE,-0.767255,-0.348698,-0.4130479999999999,-0.8259610000000001,1.526196,-1.468252,-0.349277,-1.276,-1.324266,0.147288
002507.XSHE,-0.587453,-0.005666,-0.671917,-1.047073,1.270938,-0.620378,-0.331045,-0.537778,-0.190821,-1.4846700000000002
002508.XSHE,-0.38186,1.664902,-0.4813159999999999,-0.357784,0.947,-0.5885239999999999,0.097726,-0.044993,-0.020928,-1.068709
002510.XSHE,-2.34325,-0.7488090000000001,-0.224902,-0.785605,1.37909,-0.002568,-0.097071,-1.112658,-0.754746,0.189929
002511.XSHE,-0.973017,0.141677,-0.818221,-0.5662050000000001,1.775277,-0.630252,-0.609747,-0.8477629999999999,0.051375,-0.938095
002512.XSHE,-2.091876,1.288914,0.326414,-0.142944,1.806218,-1.35465,0.990566,-1.306346,-0.539771,0.4600909999999999
002513.XSHE,-2.77995,-0.248452,0.917025,0.508578,0.1318609999999999,-1.403247,0.959735,-2.360776,-0.32419,-0.303126
002514.XSHE,-1.780664,-0.8375370000000001,0.8752489999999999,1.958545,2.081421,-1.288742,1.722834,-1.364824,-1.263925,-0.658088
002515.XSHE,-2.02759,-0.964372,-0.040484,-0.526742,1.88489,-0.84014,-0.296259,-1.548979,0.012757,-1.574978
002516.XSHE,-1.723775,-0.584296,-0.138693,-0.479943,2.104419,-0.087907,-0.414972,-0.525546,-0.448773,-1.37453
002517.XSHE,-0.167667,0.887375,2.339836,2.161139,0.5856899999999999,-1.396006,1.591274,-0.7780520000000001,0.889101,-1.266921
002518.XSHE,-0.695102,0.246613,0.315268,0.931317,1.427473,-1.253993,0.73506,-0.252967,0.4141479999999999,-0.810383
002519.XSHE,-1.815583,0.3060239999999999,0.871092,0.422846,2.06333,-0.143099,0.968184,-0.904039,0.242253,-1.349434
002520.XSHE,-2.1390740000000004,0.757263,-0.590667,-0.2003869999999999,1.7407830000000002,-0.052557,0.689906,-1.7721049999999998,-1.727019,0.39597
002521.XSHE,-2.446075,-0.478652,0.409101,-0.812634,1.145974,1.870951,-0.4068179999999999,-1.247945,0.4267579999999999,-1.156785
002522.XSHE,-2.130929,-0.438076,-0.4358109999999999,-1.478041,1.752547,-0.219355,-1.198434,-0.630482,0.75074,-0.811182
002523.XSHE,-2.250922,-0.038332,-0.087141,-0.917035,1.55885,0.1036069999999999,-0.305041,-0.575241,-0.595562,-0.8203860000000001
002524.XSHE,-2.391421,-0.722209,-0.824152,-0.4588529999999999,1.274286,-1.6619970000000002,-0.3775429999999999,-1.005112,-1.27496,1.102421
002526.XSHE,-2.093859,0.624074,0.42252,-0.795533,1.8036,0.303011,0.909229,-1.287619,-0.320883,-1.051225
002527.XSHE,-1.550275,-2.618861,1.568324,2.854151,2.127475,-1.029486,2.27527,-1.961452,-1.247754,-0.391002
002528.XSHE,-1.363677,0.869999,0.734498,2.084582,2.079655,-1.490074,1.530913,-1.800917,-2.599361,-0.213204
002529.XSHE,-2.399719,1.094802,-0.0680149999999999,0.325065,1.255454,-1.335206,0.534517,1.721337,0.5256810000000001,-0.4586119999999999
002530.XSHE,-1.720791,1.565557,0.263926,0.092633,2.105407,-1.215954,1.278054,-1.426292,-0.647419,-0.8285809999999999
002531.XSHE,-0.429671,0.792825,-0.013262,-0.11268,1.024792,-0.727633,0.149659,-0.06514,0.379874,0.142568
002532.XSHE,-0.18994,1.174435,-0.725427,-0.51383,0.623997,0.649085,0.519913,0.962919,0.853564,0.081008
002533.XSHE,-1.922192,0.680792,0.6829930000000001,-0.358255,1.988696,0.384479,0.861391,0.27269,0.702038,-0.399786
002534.XSHE,-1.273309,1.069921,-0.427741,0.194072,2.032074,-0.714662,-0.219434,-1.013418,0.511679,0.34386
002535.XSHE,-2.316135,-0.369054,3.088712,2.854151,1.434729,-1.517185,2.038338,-0.36777,-1.400075,0.515944
002536.XSHE,-1.7862669999999998,0.924335,1.874927,1.77778,2.078724,-0.654896,1.904422,-0.878876,-1.030549,-0.821667
002537.XSHE,-1.555349,0.419775,-0.57409,-0.675873,2.127762,0.055996,0.449627,-1.121738,0.841158,-0.577498
002538.XSHE,-1.889004,-0.983736,-0.633225,-1.002497,2.015125,1.328926,-0.775022,0.035448,0.014137,-1.257464
002539.XSHE,-1.243063,-0.135122,-0.932351,-0.4577449999999999,2.01285,0.597375,0.321178,1.102278,1.299403,-0.204591
002540.XSHE,-1.673021,0.319813,0.262534,-1.152843,2.118345,0.8753780000000001,-0.531283,0.348124,0.648004,-0.8860040000000001
002541.XSHE,-0.604805,0.077632,-0.409284,0.125195,1.296859,-0.5430119999999999,-0.645612,-0.131574,0.627109,0.053599
002542.XSHE,-2.003604,-0.373621,-0.412764,-0.274959,1.911222,0.003185,0.421382,-1.156311,-1.769556,-0.187465
002543.XSHE,-1.866076,0.491572,-0.186764,-0.4731979999999999,2.031682,0.598271,-0.643137,0.801066,-0.834709,-0.9001319999999999
002544.XSHE,-0.8735620000000001,0.666948,0.25761,-0.4125189999999999,1.6613240000000002,-1.095439,-0.534759,-1.40827,0.175316,-0.4886529999999999
002545.XSHE,-1.421721,-0.334179,-0.61935,-1.066165,2.102068,1.240105,-0.855877,0.514324,0.563675,-1.109674
002546.XSHE,-2.16451,0.01748,1.294184,1.154711,1.702766,0.677549,1.322092,-0.7944140000000001,-1.508183,-2.329473
002547.XSHE,-2.042004,1.481258,-0.029651,0.039862,1.868282,-1.584366,0.712445,-0.852403,-2.295009,1.65918
002548.XSHE,-1.938998,-0.546856,0.762798,0.393276,1.974187,-0.623846,0.906593,-0.615042,0.362286,0.29834
002549.XSHE,-1.556969,1.07994,-1.102781,0.381415,2.127842,-1.050736,0.305059,-1.026973,0.469592,-0.636979
002550.XSHE,-1.711502,-1.159964,-0.284951,-0.292652,2.108349,-0.684729,-0.058558,-1.012674,0.230627,-1.286843
002551.XSHE,-2.374912,-0.160647,-0.842557,-0.412135,1.311071,0.878027,0.443975,-1.6056469999999998,-1.84842,-0.900128
002552.XSHE,-1.579017,-0.8173159999999999,0.273163,0.009754,2.12836,-0.972067,-0.630627,-1.229671,0.7339100000000001,-0.579529
002553.XSHE,-2.095521,0.5461739999999999,0.645523,2.316909,1.801398,-1.061323,2.677143,-1.05292,0.216886,-1.40009
002554.XSHE,-2.026093,-0.4264989999999999,0.064184,-0.275659,1.886581,-0.154064,0.221873,-1.1605530000000002,-0.059221,-0.388693
002555.XSHE,0.438525,1.495224,0.926532,1.628898,-0.449725,-1.196215,1.821296,-0.448725,0.689755,-1.04061
002556.XSHE,-1.637666,-1.369984,-0.795323,-0.7317020000000001,2.124474,-0.025143,-0.701621,0.37531,-0.391253,-0.163327
002557.XSHE,-0.620451,-1.260448,-0.5320520000000001,-0.364262,1.320013,-1.069151,-1.000792,-0.523521,0.327353,-0.7937960000000001
002558.XSHE,-0.30951,0.7580210000000001,1.183794,1.860704,0.827011,-0.4266859999999999,1.154621,-0.832061,-1.127438,-1.439235
002559.XSHE,-2.170003,-1.211908,0.459374,1.541724,1.6943,-0.52951,1.714578,-0.915141,0.066582,-0.46316
002560.XSHE,-2.189964,0.544953,0.606841,0.361268,1.6627610000000002,0.207792,1.411455,-0.7248720000000001,0.579208,-0.596489
002561.XSHE,-2.2259990000000003,0.142851,-0.202431,0.730563,1.60273,-0.011393,1.59251,-0.893394,-2.922354,-1.241591
002562.XSHE,-2.12037,-0.061311,-0.6668970000000001,-0.8790549999999999,1.7675029999999998,0.567295,-0.457392,-0.7609020000000001,1.286708,-0.68789
002563.XSHE,-0.820134,-0.944503,0.103346,-0.417335,1.595031,0.369107,-1.100191,-0.229202,-0.94941,-0.951682
002564.XSHE,-2.565738,-2.35218,-2.056301,2.5327,0.829052,-0.394186,0.785502,-2.365766,-2.582053,1.6059709999999998
002565.XSHE,-2.396644,-0.445946,-1.222889,0.337,1.26246,0.0078129999999999,0.278894,-1.008874,-1.916268,-1.148321
002566.XSHE,-2.606862,-0.785354,0.0051,-0.569034,0.708397,0.834951,0.191797,-0.5080359999999999,-0.7256670000000001,-1.185631
002567.XSHE,-1.406816,-0.655998,-0.36558,0.295513,2.096941,0.56887,0.90339,-0.601703,-0.645213,0.625483
002568.XSHE,-0.0434639999999999,-0.5855779999999999,-0.0875539999999999,0.894977,0.370371,-1.534091,0.308922,-1.237001,-0.002855,-0.662754
