code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002368.XSHE,-0.293915,1.533338,1.217719,1.490022,0.810728,-1.406952,1.149557,-1.509743,-0.317832,-0.31743
002369.XSHE,-2.652393,1.107561,-0.230604,-0.736697,0.538666,-0.70086,0.067089,-1.161223,-1.390911,0.385437
002370.XSHE,-2.790426,-0.8049390000000001,-0.6086739999999999,0.27548,0.058459,-1.837499,0.676756,-1.469507,-2.290076,1.944022
002371.XSHE,1.002923,0.453259,-0.231771,0.7248140000000001,-1.203251,-1.450833,0.8538110000000001,-1.338025,1.896206,-0.487239
002372.XSHE,-0.105343,-0.1088869999999999,0.068924,-0.067459,0.4882479999999999,-1.4842959999999998,-0.847994,-0.766534,-0.0540649999999999,-1.303566
002373.XSHE,-0.626505,1.554472,0.348587,0.146857,1.33774,0.2615639999999999,0.083523,-1.0649309999999998,-0.7999850000000001,-1.073735
002374.XSHE,-2.193903,0.376709,-0.366886,-0.102778,1.6431900000000002,-0.8472629999999999,0.156848,-2.28773,-1.8005919999999995,0.116501
002375.XSHE,-1.764938,0.22529,-0.30117,-0.977532,2.085495,2.30081,-0.36805,-0.444565,-0.5486409999999999,-0.487774
002376.XSHE,-2.032422,0.190992,0.146871,-0.695098,1.87047,0.176454,-0.250253,-1.184755,-0.626919,-0.5538029999999999
002377.XSHE,-2.5996200000000003,0.277416,-0.668717,1.256804,0.703242,-1.264972,1.333205,-2.428168,-1.814361,-0.389477
002378.XSHE,-1.676031,0.5644819999999999,-0.030716,-0.859447,2.116235,-0.97151,-0.523072,-0.953553,0.91712,-0.1530619999999999
002379.XSHE,-1.986322,-0.497159,0.265744,-0.617445,1.921392,-0.511169,-0.217829,-0.986258,-0.009483,-0.7551770000000001
002380.XSHE,-2.121219,1.485277,0.942567,0.802942,1.755111,-0.531251,1.592303,-1.170609,-0.3925949999999999,-0.909553
002381.XSHE,-2.544624,-0.967686,0.472365,-0.910619,0.863894,0.40326,-0.5889340000000001,-0.036489,0.166033,-0.417333
002382.XSHE,-1.727121,-0.8952469999999999,-1.157173,-0.914345,2.100916,2.615418,-0.845692,1.746364,0.419017,-0.487821
002383.XSHE,-2.028202,0.638987,-0.225548,-0.03653,1.875382,-1.008494,0.564895,-1.263151,-0.553597,-0.241561
002384.XSHE,-0.139078,1.497239,-0.431452,0.093397,0.5466,-0.109403,0.888975,0.76894,0.36204,-0.033813
002385.XSHE,-0.288605,-0.896595,-0.7256279999999999,-0.2509429999999999,0.801805,-0.641864,0.324228,-0.97345,0.753875,-0.091975
002386.XSHE,-1.564527,-0.140814,-0.866965,-1.008371,2.128518,1.686092,-0.8333450000000001,-0.5352560000000001,-0.376781,-0.027538
002387.XSHE,-1.256244,0.267936,0.53495,-0.197944,2.025804,1.716291,-0.776555,-2.797634,0.257069,0.838968
002388.XSHE,-2.46675,1.253629,0.018101,-0.318535,1.072886,-0.3629699999999999,-0.105364,-0.376077,0.4316109999999999,-0.777423
002389.XSHE,-0.576288,0.239329,0.021945,-0.429081,1.263152,-0.620849,0.302353,-1.367176,-0.160971,-1.342047
002390.XSHE,-1.453049,-0.833421,-0.8390280000000001,-0.804783,2.113397,0.7806350000000001,-0.686396,-1.064111,0.076016,-1.130723
002391.XSHE,-2.129426,-1.0247959999999998,-0.038269,-1.4166459999999998,1.743275,1.741048,-0.681604,-0.026969,-1.124557,-0.489996
002392.XSHE,-2.140369,-0.351319,-0.157239,-1.354327,1.727178,1.975262,-0.97943,-0.114525,-0.017251,-1.020572
002393.XSHE,-2.111993,-1.367423,0.416846,-0.17604,1.7681779999999998,1.426339,-0.713119,-0.5031329999999999,-1.366586,-1.368669
002394.XSHE,-2.581637,-1.410296,0.294044,0.289956,0.7569819999999999,2.615418,-0.025687,-0.217862,-0.806936,-0.784827
002395.XSHE,-2.581269,-0.779564,0.521077,1.412423,0.758069,-0.874073,0.550945,-1.126203,-1.727816,0.042147
002396.XSHE,-1.141664,0.8689309999999999,-0.2272809999999999,-0.185359,1.942539,-0.140393,0.561735,-0.28285,0.268838,-0.98368
002397.XSHE,-2.676317,-0.031067,-0.802825,-0.003854,0.460642,-0.4152079999999999,-0.245607,-1.397268,-1.485946,-0.527378
002398.XSHE,-2.280569,-0.309976,-0.413259,-0.881826,1.488345,1.289505,-0.285001,0.185367,-0.045668,-0.718324
002399.XSHE,-0.795747,-0.992307,-0.887598,-0.4331489999999999,1.571683,0.650911,-2.196293,-0.4402899999999999,-0.282467,-0.5789890000000001
002400.XSHE,-1.266779,0.615667,0.956856,1.611394,2.032325,-0.352359,2.30765,-1.235266,-0.267374,-0.81618
002401.XSHE,-1.408302,1.971104,2.096404,2.191587,2.100061,-1.40938,1.713627,-1.357015,0.1084099999999999,-0.739246
002402.XSHE,-1.021282,1.6479279999999998,-0.40256,-1.126385,1.832344,-0.8260209999999999,0.022649,-0.7291449999999999,0.6006060000000001,-0.8830120000000001
002403.XSHE,-2.593483,0.633308,0.010688,0.4955739999999999,0.721713,0.547529,0.3855389999999999,-1.26427,-1.438948,-0.178232
002404.XSHE,-2.317382,-0.631948,0.296898,-0.813401,1.4153209999999998,-0.185413,-0.129192,0.557435,0.080757,-0.8854860000000001
002405.XSHE,-0.400929,0.887484,-0.743203,-0.591252,0.987791,-0.313026,0.509463,-1.958599,-1.265321,-1.3446790000000002
002406.XSHE,-2.398119,0.414927,0.275265,-0.322708,1.239574,1.482619,0.39261,-0.555304,-1.28958,-0.922347
002407.XSHE,-0.73202,0.4402729999999999,-1.33249,0.1637839999999999,1.486995,-0.7771779999999999,0.545599,1.7565110000000002,1.838566,0.079274
002408.XSHE,-0.724425,-1.375772,-0.675092,-0.699261,1.476615,0.5896640000000001,-1.724025,-0.627851,-1.019247,-0.168941
002409.XSHE,-0.219038,0.509024,0.53309,1.052596,0.683917,-1.188947,1.292882,-1.204038,1.072519,-1.170272
002410.XSHE,0.15746,1.480256,-1.3615389999999998,0.695702,0.03209,-1.464621,0.487927,-1.040642,0.8652639999999999,-0.958806
002412.XSHE,-2.451627,-0.746368,0.297539,-0.615992,1.111006,-0.013387,-0.171748,-0.519782,-1.449225,-1.326144
002413.XSHE,-1.6955189999999998,0.120465,-0.021369,-0.570529,2.111129,0.25056,0.435378,-1.624127,-1.077693,-1.151752
002414.XSHE,-0.12387,0.573121,-0.756827,-0.72555,0.52032,-1.233604,-0.613101,-1.088538,-1.066433,-1.307366
002415.XSHE,1.002923,1.22831,-0.503037,-0.279648,-1.203251,-1.237335,-0.133176,-0.7695489999999999,0.22849,-0.7885939999999999
002416.XSHE,-1.422724,-0.252031,-0.588847,-0.954394,2.1047990000000003,0.259842,-1.104971,0.983845,0.757141,-0.631592
002418.XSHE,-2.460714,-0.145273,-0.051828,0.092747,1.088196,-0.312628,0.705282,-0.5408850000000001,0.997641,-0.728476
002419.XSHE,-1.636822,-0.41734,0.021723,-0.574965,2.123801,0.074869,-0.2152929999999999,-0.032795,-1.623304,1.944022
002420.XSHE,-2.817699,-0.018392,-0.35633,-0.30422,-0.045168,-0.894747,-0.103566,-0.695774,-0.139802,-0.488487
002421.XSHE,-1.633132,0.72587,-0.203035,-0.888284,2.12433,-0.364762,0.133786,0.045179,0.014146,0.400363
002422.XSHE,0.0978179999999999,-1.412232,0.674005,0.614095,0.135185,-0.603783,0.5921960000000001,-0.509043,0.151515,-0.473178
002423.XSHE,-0.678207,0.83324,0.430721,-0.191672,1.412205,1.586715,0.098541,0.177893,0.791828,1.944022
002424.XSHE,-1.207773,-0.366096,0.173549,0.1292289999999999,1.993294,-0.697811,0.919631,-1.139038,-0.6865979999999999,-0.79732
002425.XSHE,-2.097554,0.587789,-0.7022229999999999,0.321816,1.7881189999999998,1.353977,0.666882,-1.829692,-1.873445,-1.485455
002426.XSHE,-1.600711,0.446378,-0.315722,0.203894,2.127631,0.005589,0.557754,-1.097347,-1.943698,-0.732931
002427.XSHE,-1.794229,-1.369556,0.178772,0.757973,2.071111,-1.392544,-1.328191,-0.48328,-1.696554,-0.239256
002428.XSHE,-1.441868,0.531944,0.900785,0.795856,2.110444,-1.414725,1.597624,-1.901161,-0.130387,-0.8132699999999999
002429.XSHE,-0.463306,-0.014784,0.85211,-0.221123,1.088123,0.189828,-0.762404,0.119149,-0.0312,-0.528546
002430.XSHE,-0.175121,-0.57594,-0.176586,0.5413359999999999,0.608695,-0.960297,-0.86116,-0.632812,0.374102,-0.312843
002431.XSHE,-2.025626,-0.7780729999999999,-0.408695,-0.046517,1.878356,0.967838,0.577963,-1.2942049999999998,-0.86369,0.2676409999999999
002432.XSHE,-0.79574,-1.33301,-0.254362,0.3634989999999999,1.571674,2.063446,0.693816,1.1077709999999998,2.07757,-1.584134
002433.XSHE,-2.964986,-1.524151,-2.6363,2.427174,-0.656571,2.615418,0.44338,-2.240704,-2.909967,0.219738
002434.XSHE,-1.180977,0.850794,-0.226928,-0.5890310000000001,1.973595,-0.148963,-0.15446,-0.5333359999999999,-0.528996,-0.84036
002435.XSHE,-1.914496,-0.920626,-0.296004,-0.100221,1.988927,0.953014,-0.374189,-0.687956,-1.867345,-0.66409
002436.XSHE,-0.6284390000000001,1.483727,0.521772,0.492031,1.340569,-0.787274,0.7924859999999999,-1.25749,0.267507,-0.320837
002437.XSHE,-2.08642,-0.114189,-0.664713,-0.3367199999999999,1.803074,-0.7147939999999999,0.167976,-1.106161,-1.142294,-0.703412
002438.XSHE,-1.921666,0.154217,-0.441656,-0.5950449999999999,1.982819,-0.0019329999999999,-0.213651,-0.414369,0.406725,-0.5996279999999999
002439.XSHE,-0.313413,-0.173457,0.2550929999999999,0.7879619999999999,0.8433940000000001,-1.02407,0.288911,-1.109323,0.244339,-1.18981
002440.XSHE,-1.524609,-1.619597,-0.478431,-1.076039,2.126151,2.143957,-1.494977,-0.0527269999999999,-0.8086760000000001,-1.163451
002441.XSHE,-1.918273,1.298171,0.622764,-0.516422,1.985727,0.910378,0.50877,-0.3593949999999999,0.343651,-1.002617
002442.XSHE,-2.743905,-0.132459,-0.431522,-1.045779,0.228489,0.415498,-0.611934,-1.479395,0.245213,-0.469413
002443.XSHE,-2.388758,-0.707555,0.03302,-0.931538,1.261064,1.309171,0.0145289999999999,0.742219,-0.017344,-1.200877
002444.XSHE,-0.374291,0.87713,0.257553,-0.017959,0.944255,-0.060544,0.146923,-0.099342,0.5819810000000001,-1.06561
002445.XSHE,-1.876605,-0.1393839999999999,-0.218975,-0.650148,2.018914,-0.74636,-0.182373,-1.2040540000000002,-1.398084,-1.293382
002446.XSHE,-1.62869,0.623974,-0.099156,-0.216976,2.124924,-0.420303,0.6048819999999999,-0.812373,-0.556505,-1.1962700000000002
002448.XSHE,-2.176087,0.097035,0.768275,-0.338867,1.672114,0.712036,0.43435,-0.224784,0.1292859999999999,-0.879027
002449.XSHE,-2.015934,1.034636,-0.0716509999999999,-1.319716,1.889375,0.678091,-0.348605,-0.4972029999999999,-1.04487,-0.711612
002451.XSHE,-2.526785,-1.148058,0.0975029999999999,1.6529740000000002,0.913666,-1.102668,1.215552,-1.104156,0.5895100000000001,-0.541404
002452.XSHE,-2.210012,0.386455,0.103521,-0.740263,1.616191,-0.167747,0.023966,-0.478562,0.12272,-0.909164
002453.XSHE,-1.356032,0.434714,-0.0332779999999999,-0.211088,2.07946,-1.080483,0.012648,-1.817528,-0.578259,-0.881618
002454.XSHE,-2.080671,0.502913,0.34264,-0.780691,1.810653,0.8848229999999999,0.054597,-0.967345,-0.362644,-0.910786
002455.XSHE,-2.247907,0.395972,-1.216901,-0.6150939999999999,1.549486,-0.103684,-0.6149060000000001,-1.135694,0.1832339999999999,1.670594
002456.XSHE,-0.744873,0.209919,-0.015724,-0.333541,1.504424,-1.387305,-0.1004299999999999,-2.304447,-2.80315,0.274989
002457.XSHE,-2.603091,0.234744,0.160886,-1.167744,0.692733,0.880841,0.542509,-0.603196,0.393951,-0.912297
002458.XSHE,-1.115206,-0.6120479999999999,0.270188,0.588854,1.920233,-1.083116,0.5957319999999999,0.3256199999999999,-2.202353,-0.648733
002459.XSHE,0.8998950000000001,0.072334,-1.07761,1.583781,-1.089725,-0.778583,0.696882,1.425293,1.75785,-0.516941
002460.XSHE,1.002923,1.266462,-1.397759,-0.007469,-1.203251,-0.351146,0.975622,1.392042,1.446275,-0.5543060000000001
002461.XSHE,-0.624844,-0.450056,0.092652,-0.8136909999999999,1.335307,-0.26639,-1.6657240000000002,-1.061998,-0.135344,-1.073638
002462.XSHE,-2.262493,-0.844442,-0.086865,-0.2379599999999999,1.522602,1.693403,0.025037,1.65022,-0.341688,-0.361898
002463.XSHE,0.104497,2.587599,1.894281,1.81719,0.12361,-1.241826,1.830566,-0.878192,-0.1368049999999999,-0.955287
002465.XSHE,-0.444,0.079053,0.293604,-0.7021149999999999,1.057326,-0.405415,-0.30398,-1.174128,3.8e-05,-1.181542
002466.XSHE,0.991954,1.300998,-1.152534,0.2310989999999999,-1.19185,-0.1761579999999999,1.08281,1.7565110000000002,1.389993,-0.983568
002467.XSHE,-1.772935,1.567051,-0.171416,-0.625123,2.0817810000000003,-0.823118,0.566063,-1.067746,-2.048614,-1.371152
002468.XSHE,-0.846675,0.083084,0.367509,-0.227706,1.636105,-0.114093,-0.537301,-0.333398,-0.34249,-0.032559
002469.XSHE,-2.279182,0.383673,-0.078154,-0.851475,1.49101,0.302659,-0.049031,0.799592,1.7714009999999998,-1.304315
002470.XSHE,-1.606036,-1.624493,0.53861,1.00855,2.127253,-0.577338,-0.240775,-2.030236,-1.548298,-0.286991
002471.XSHE,-2.299325,-0.093133,0.113677,-0.151276,1.4516870000000002,-0.443061,0.981069,-0.784605,-0.735404,-0.345172
002472.XSHE,-0.278551,0.5736479999999999,0.602971,1.081183,0.784878,-1.026497,1.64474,-1.124174,0.794323,-0.721436
002474.XSHE,-2.00471,0.181753,0.135343,1.102949,1.901801,-0.8558969999999999,1.841832,-1.207562,-1.014173,-0.897631
002475.XSHE,1.002923,1.375275,-0.195365,-0.1189289999999999,-1.203251,-1.256376,0.773755,-0.550058,1.261807,-0.239886
002476.XSHE,-2.598882,-0.312971,-0.625609,-0.1353869999999999,0.705469,-0.8886129999999999,-0.356302,-0.8972709999999999,0.926859,-1.484632
002478.XSHE,-1.7965330000000002,-1.00368,1.1488969999999998,0.08056,2.069888,0.654278,0.6624770000000001,0.8784120000000001,-0.427088,-0.989284
002479.XSHE,-2.21751,-1.078499,-0.131932,-0.8985629999999999,1.603351,1.393505,-0.8777469999999999,0.231263,0.166631,-0.0885659999999999
002480.XSHE,-2.24342,-0.362691,-0.41473,0.2741369999999999,1.55762,-0.483126,0.450327,-0.7989430000000001,-1.827718,1.944022
002481.XSHE,-1.882221,0.0901,-1.685947,-0.31985,2.014711,-0.5535909999999999,-0.560662,-0.8284,-0.8385389999999999,-0.940338
002482.XSHE,-2.441129,-1.6712669999999998,0.180758,1.284417,1.137002,-0.448164,-1.065796,-3.215958,-2.909967,0.92192
002483.XSHE,-2.092822,0.367528,-0.123181,-1.278638,1.79452,1.287368,-0.610784,0.753645,0.741164,-0.212995
002484.XSHE,-0.967467,0.615518,-0.4674609999999999,-0.007687,1.776191,-0.7251489999999999,-0.338955,-0.437733,0.908734,-1.144757
002485.XSHE,-2.649502,-1.417045,0.6278600000000001,0.417706,0.54795,-0.06611,-1.816483,-2.632945,-1.966141,-0.8476360000000001
002486.XSHE,-2.746212,-0.778506,-0.345835,-0.7019380000000001,0.220255,-0.510861,-0.32203,-0.419998,0.8567030000000001,-1.284834
002487.XSHE,-0.8536239999999999,1.36874,-0.5367970000000001,0.847402,1.644659,-0.4885529999999999,0.900986,-0.075165,1.811631,-0.902889
002488.XSHE,-1.723004,0.470713,0.017148,-0.321472,2.102383,0.171415,0.290885,-1.1939959999999998,-0.015657,-0.271321
002489.XSHE,-1.520305,-0.394261,0.353119,-0.573136,2.12569,-0.180705,0.15157,-0.212638,0.696951,-0.633861
002490.XSHE,-2.362875,-1.523087,-0.016049,0.770295,1.318957,-1.080089,0.42554,-1.79257,-1.924389,-0.195286
002491.XSHE,-1.613613,0.297056,0.6294420000000001,0.499712,2.126604,-0.856476,0.515159,-1.2006940000000002,-0.8441850000000001,-0.515558
002492.XSHE,-2.782376,-0.105747,-0.033201,-1.215055,0.088487,0.467613,-0.4956029999999999,0.036958,0.517543,-1.174731
002493.XSHE,1.002923,0.313205,-0.5816319999999999,-0.119103,-1.203251,-0.6570050000000001,-0.72096,-0.760353,0.6005229999999999,1.944022
002494.XSHE,-3.026571,-0.371822,0.237663,-0.677339,-0.938826,0.401962,-0.196347,-2.148788,-1.75026,-1.119029
002495.XSHE,-2.7149400000000004,-0.360464,-0.004343,-0.912796,0.3301179999999999,-0.339609,0.208836,-1.297855,-1.85705,-1.56929
002496.XSHE,-2.4230810000000003,-0.1729099999999999,-0.397679,0.917325,1.180813,0.10761,1.00001,-2.111566,-2.224105,-0.968761
002497.XSHE,-0.672635,0.656853,-1.493104,-0.327975,1.404299,0.0997909999999999,0.486874,1.327693,1.323085,-1.2016
002498.XSHE,-1.054857,-0.7632760000000001,-0.317948,-0.883639,1.86528,-0.011838,-0.929111,-0.187223,0.527942,-1.4901950000000002
002500.XSHE,-0.481726,1.008731,0.113852,-1.235586,1.117281,0.757741,0.073484,-1.094532,-1.6607919999999998,1.27377
002501.XSHE,-1.902542,0.637867,-0.988739,-0.4577529999999999,1.998803,-1.20864,-1.064326,-1.986555,-1.756534,-0.804662
002502.XSHE,-2.903401,-1.710634,-1.517352,2.086358,-0.390155,-0.1512609999999999,0.4263189999999999,-1.990739,-0.797458,-1.329381
002505.XSHE,-1.1823709999999998,0.155885,-1.6740400000000002,0.824458,1.974649,-0.340839,0.05388,-0.914783,0.757876,0.39118
002506.XSHE,-0.790806,-0.331391,-0.571608,-0.902782,1.565275,-1.475326,-0.37258,-1.227047,-1.316495,0.181326
002507.XSHE,-0.603513,-0.158531,-0.727049,-1.027012,1.303855,-0.614959,-0.360288,-0.511255,-0.182095,-1.495384
002508.XSHE,-0.367854,1.502774,-0.292491,-0.432492,0.933677,-0.618626,0.045629,-0.053049,-0.011522,-1.079117
002510.XSHE,-2.362767,-0.6462439999999999,-0.252983,-0.914827,1.319193,-0.015706,-0.174248,-0.530913,-0.748165,0.18522
002511.XSHE,-0.990523,0.014006,-0.927115,-0.61826,1.800745,-0.6306579999999999,-0.773334,-0.8372719999999999,0.061732,-0.948412
002512.XSHE,-2.025904,0.689484,0.2460909999999999,0.269898,1.878036,-1.435778,1.019263,-1.371975,-0.532931,0.451132
002513.XSHE,-2.813385,-0.051332,1.0836940000000002,0.389829,-0.02858,-1.4354559999999998,0.637026,-2.505193,-0.316242,-0.312976
002514.XSHE,-1.847006,-0.564135,0.06251,1.648628,2.039693,-1.286741,1.357661,-1.333414,-1.259608,-0.668046
002515.XSHE,-2.008309,-0.974454,-0.0261069999999999,-0.59687,1.897855,-0.904002,-0.165627,-1.583557,0.021949,-1.58577
002516.XSHE,-1.721125,-0.6520130000000001,-0.195765,-0.5231279999999999,2.103039,-0.126845,-0.462189,-0.552539,-0.441058,-1.384951
002517.XSHE,-0.233422,1.381556,2.230752,1.960957,0.70843,-1.388851,1.556262,-0.6812779999999999,0.902751,-1.277485
002518.XSHE,-0.741179,0.383904,-0.495717,0.813893,1.499433,-1.252834,0.565753,-0.161539,0.425539,-0.82057
002519.XSHE,-1.809857,0.4947939999999999,0.670842,0.233515,2.062551,-0.190005,0.7780100000000001,-0.925519,0.250653,-1.360059
002520.XSHE,-2.175564,0.8296879999999999,-0.8714940000000001,-0.33368,1.672948,-0.028854,0.5544060000000001,-1.664698,-1.720392,0.3940659999999999
002521.XSHE,-2.453171,-0.363414,0.766562,-0.945808,1.107151,1.890413,-0.401362,-1.175176,0.430356,-1.135063
002522.XSHE,-2.12574,-0.534833,-0.605005,-1.525116,1.748617,-0.242296,-1.277909,-0.6876439999999999,0.763356,-0.780154
002523.XSHE,-2.24706,-0.069103,-0.1151339999999999,-1.001319,1.551027,0.047713,-0.396383,-0.617577,-0.588252,-0.829975
002524.XSHE,-2.408338,-0.7076640000000001,-0.749551,-0.530596,1.215773,-1.703461,-0.4436859999999999,-1.051498,-1.270801,1.089848
002526.XSHE,-2.065633,0.542389,0.6483949999999999,-0.891841,1.830021,0.294646,0.626765,-1.192941,-0.312469,-1.0462129999999998
002527.XSHE,-1.3787969999999998,-2.253166,1.861719,2.873644,2.089086,-1.2085549999999998,2.601536,-1.940576,-1.243058,-0.400792
002528.XSHE,-1.173222,0.758663,0.888351,2.597716,1.967669,-1.607097,2.090738,-1.79466,-2.6002810000000003,-0.223094
002529.XSHE,-2.468081,1.068526,-0.6720430000000001,0.256864,1.069492,-1.3408950000000002,0.09244,1.676181,0.5401859999999999,-0.468517
002530.XSHE,-1.731775,1.529439,0.314357,-0.167257,2.099207,-1.24889,1.306285,-1.449887,-0.639356,-0.8387129999999999
002531.XSHE,-0.428364,0.6274930000000001,-0.319457,-0.212626,1.032211,-0.744791,0.039803,-0.04704,0.391815,0.136214
002532.XSHE,-0.207749,1.144733,-0.542531,-0.538582,0.664632,0.723058,0.341493,1.018308,0.865185,0.07769
002533.XSHE,-1.931102,0.570559,0.476538,-0.571984,1.974569,0.367128,0.790625,0.28062,0.714516,-0.4072
002534.XSHE,-1.32342,0.935183,-0.81203,0.260351,2.06395,-0.682343,-0.48613,-0.974806,0.523837,0.3376889999999999
002535.XSHE,-2.3237490000000003,0.123609,2.902371,2.611282,1.402245,-1.560147,1.7979060000000002,-0.403433,-1.396916,0.5058189999999999
002536.XSHE,-1.754303,1.049061,1.882412,1.570943,2.090188,-0.7332489999999999,1.759363,-0.932013,-1.02313,-0.83188
002537.XSHE,-1.546019,0.31268,-0.565287,-0.714417,2.127852,0.009202,0.466902,-1.154683,0.8540280000000001,-0.585746
002538.XSHE,-1.929218,-1.18537,-0.690052,-0.8731639999999999,1.976236,1.4638799999999998,-0.836045,-0.391664,0.012772,-1.2988959999999998
002539.XSHE,-1.267038,-0.2422079999999999,-1.014183,-0.440413,2.032483,0.645778,0.107877,1.193746,1.315443,-0.21065
002540.XSHE,-1.673613,0.479886,0.257429,-1.350231,2.116806,0.7691399999999999,-0.534798,0.357882,0.66154,-0.893531
002541.XSHE,-0.736884,0.5457489999999999,-0.201422,0.239211,1.493611,-0.360649,-0.597169,0.140564,0.639247,0.047135
002542.XSHE,-2.029671,-0.414108,-0.391734,-0.299338,1.873677,-0.094785,0.53391,-1.633902,-1.766836,-0.4626409999999999
002543.XSHE,-1.880716,0.251689,-0.107582,-0.61373,2.015846,0.599895,-0.72124,0.82125,-0.8290059999999999,-0.909774
002544.XSHE,-0.891359,0.7575310000000001,0.338961,-0.569084,1.690087,-1.110291,-0.468999,-1.497088,0.174043,-0.498497
002545.XSHE,-1.428882,-0.318741,-0.608798,-1.145934,2.106696,1.356202,-1.034635,0.590525,0.327711,-1.135575
002546.XSHE,-2.2035720000000003,0.297292,0.950599,0.8938860000000001,1.627082,0.7556,0.926947,-0.854931,-1.5049290000000002,-1.469862
002547.XSHE,-2.059883,1.290849,-0.227973,-0.364514,1.837253,-1.6227120000000002,0.4883369999999999,-0.907855,-2.295027,1.646822
002548.XSHE,-1.944596,-0.6523939999999999,0.460443,0.225789,1.962349,-0.657855,0.797006,-0.6889930000000001,0.365602,0.29249
002549.XSHE,-1.635758,0.96902,-1.02236,0.494327,2.123957,-1.016717,0.127919,-1.024738,0.470526,-0.6470739999999999
002550.XSHE,-1.7426259999999998,-1.136161,-0.373509,-0.187514,2.095019,-0.683113,-0.01868,-1.000493,0.243742,-1.297422
002551.XSHE,-2.3969080000000003,-0.183773,-0.7502850000000001,-0.249444,1.242369,0.885057,0.678201,-1.700596,-1.846182,-0.908388
002552.XSHE,-1.563646,-0.425336,0.29329,-0.244533,2.128503,-1.043719,-0.79197,-1.169149,0.7474810000000001,-0.691728
002553.XSHE,-1.958293,0.212312,0.664732,2.584307,1.949436,-1.216082,2.695125,-1.114418,0.2274389999999999,-1.410741
002554.XSHE,-2.039979,-0.259234,-0.045485,-0.471454,1.861545,-0.127434,0.1383869999999999,-1.391286,-0.050518,-0.06858
002555.XSHE,0.434091,1.635604,0.590197,1.398554,-0.431034,-1.210595,1.740825,-0.413735,0.6943739999999999,-1.050927
002556.XSHE,-1.659684,-1.318311,-0.818311,-0.738069,2.119826,-0.014603,-0.686682,0.417494,-0.383549,-0.170457
002557.XSHE,-0.658179,-1.134109,-0.666982,-0.212557,1.383652,-1.062047,-0.969954,-0.46366,0.337946,-0.803211
002558.XSHE,-0.3003929999999999,1.208277,1.001379,1.682564,0.821599,-0.4460949999999999,1.112474,-0.840231,-1.122421,-1.449885
002559.XSHE,-2.200399,-0.91305,0.8717540000000001,1.306651,1.6324,-0.513141,1.330145,-0.8736430000000001,0.068796,-0.492321
002560.XSHE,-2.195052,0.800479,0.456804,0.054376,1.641291,0.172076,1.394975,-0.742206,0.591119,-0.6055659999999999
002561.XSHE,-2.234006,0.2975,0.2327969999999999,0.417502,1.574481,-0.043543,1.521407,-0.929477,-2.909967,-1.251562
002562.XSHE,-2.150183,-0.1074589999999999,-0.740084,-0.982333,1.712434,0.623893,-0.468272,-1.199292,1.301348,-0.683417
002563.XSHE,-0.794215,-0.996514,0.0857059999999999,-0.4807079999999999,1.569699,0.308482,-1.1619549999999998,-0.266993,-0.943497,-0.961784
002564.XSHE,-2.616328,-2.099974,-2.347865,2.626012,0.65225,-0.4673859999999999,0.740578,-1.907801,-2.582859,1.610617
002565.XSHE,-2.40517,-0.5871529999999999,-0.76784,0.211246,1.22319,-0.027874,0.047675,-0.898042,-1.914665,-1.128465
002566.XSHE,-2.645505,-0.587762,0.0378579999999999,-0.605186,0.5607340000000001,0.8782709999999999,0.41196,-0.51256,-0.7192390000000001,-1.196069
002567.XSHE,-1.405226,-0.659517,-0.4968939999999999,0.113097,2.098997,0.5460689999999999,0.738696,-0.7716689999999999,-0.6869460000000001,0.626534
002568.XSHE,-0.038178,-0.428486,-0.276906,0.739606,0.371625,-1.622529,0.269221,-1.242168,0.00746,-0.673165
002569.XSHE,-3.760723000000001,-1.281009,-0.8217180000000001,-0.056714,-1.52309,-1.361632,-1.547849,-1.659366,-1.194397,-0.839742
002570.XSHE,-2.109097,-0.645366,-0.660913,-1.075484,1.772227,-0.781179,-0.244502,-0.156832,-0.5823699999999999,-0.548569
002571.XSHE,-2.765439,-0.420943,-0.16094,0.007893,0.150832,-0.102879,-0.137757,-1.271007,0.039958,-0.204545
002572.XSHE,-0.8262799999999999,1.242701,-0.251007,-0.013593,1.610667,-0.818775,0.5804729999999999,0.1764119999999999,0.005106,-0.4463729999999999
002573.XSHE,-1.50789,-1.185055,-0.2369239999999999,-0.8904129999999999,2.124137,0.779546,-0.944764,0.572621,0.1681,1.617163
002574.XSHE,-2.393062,0.128865,0.7832359999999999,0.092297,1.25122,1.085322,-0.368692,-1.386723,-1.098105,-1.000709
002575.XSHE,-2.390419,-1.087301,-0.364215,0.467255,1.257272,-1.162466,-0.197484,-1.199481,1.7527,-1.580838
002576.XSHE,-2.638964,0.8901459999999999,0.5651510000000001,0.849543,0.5815239999999999,-0.4900779999999999,1.240521,-1.313221,0.529517,-0.93185
002577.XSHE,-2.245003,0.560876,0.805838,0.484562,1.554759,-0.958927,-0.117749,-1.127802,-0.013888,-1.514809
002578.XSHE,-2.396626,0.566789,-0.5329149999999999,-1.289618,1.243021,-0.403357,-0.896667,-1.485638,0.514288,-1.404523
002579.XSHE,-1.950386,1.228488,-0.311967,0.2666179999999999,1.956954,-0.278726,0.978944,-1.318764,-1.043796,0.164635
