code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002181.XSHE,-2.030301,-1.172721,-0.641157,-0.4611399999999999,1.982446,1.183127,-0.6553899999999999,-0.316366,-1.025747,-0.946284
002182.XSHE,-1.627612,0.813879,-0.178927,-1.128128,2.184627,-0.345384,0.905052,-0.233612,-0.531862,-0.566245
002183.XSHE,-1.224816,-0.947881,-0.150742,-0.084289,2.029952,0.057183,0.158085,0.999327,-0.823232,0.904012
002184.XSHE,-2.1509080000000003,1.0255459999999998,-0.2202739999999999,-0.019172,1.839296,-0.710464,1.600991,-0.167438,0.251102,-0.687434
002185.XSHE,-0.2480369999999999,0.271158,-0.440903,-0.245426,0.713579,-0.719527,1.231707,-0.721482,-1.075773,-0.4232689999999999
002186.XSHE,-2.408415,-0.957206,-0.562262,-0.827628,1.389103,-0.385429,-0.108075,-1.235192,-2.094684,-0.5855779999999999
002187.XSHE,-2.587453,-1.148262,-0.635858,0.289116,0.950251,1.618386,0.075585,0.46734,-1.233923,-0.051046
002188.XSHE,-3.515124,-1.689933,-0.579991,0.460425,-1.443234,-0.181862,-0.702422,-1.413684,-2.075481,2.054077
002189.XSHE,-2.142676,-0.119514,-1.105889,-0.709488,1.850385,-0.417408,0.276549,-0.520818,1.302236,-0.526105
002190.XSHE,-1.5224,-0.112178,-0.692063,-0.267435,2.175085,-0.581923,-0.085017,-0.600626,-0.92355,-0.955652
002191.XSHE,-1.06295,-0.2353179999999999,-0.405506,-0.437639,1.887169,0.0219889999999999,0.4760069999999999,0.136774,0.020478,-0.937502
002192.XSHE,-0.943046,2.031073,3.355131,0.8646309999999999,1.756809,-1.358118,1.453476,-0.7015020000000001,-0.510696,-0.732867
002193.XSHE,-3.067939,-1.638964,-1.326661,-0.107379,-0.8032100000000001,2.6760740000000003,-0.486387,-1.6582169999999998,-0.800539,-0.7212149999999999
002194.XSHE,-1.508541,-0.630038,-1.738472,0.288684,2.172096,-0.736762,0.771754,-0.450466,0.049235,-1.08468
002195.XSHE,-1.237309,-1.633852,-1.767918,0.7811779999999999,2.039242,0.844543,0.937903,-0.58992,-2.483463,-1.214311
002196.XSHE,-2.277127,0.903458,-0.215398,-0.083967,1.644154,-0.177791,1.362351,-1.055468,-1.82848,-0.725784
002197.XSHE,-2.258743,-0.932384,-0.991608,-0.263681,1.675563,0.472902,0.664112,-0.585008,-1.04143,0.8256
002198.XSHE,-2.12237,-1.978419,-0.054777,1.684147,1.8769,-0.988791,0.948586,-0.5076109999999999,-0.187939,-1.215005
002199.XSHE,-2.966618,-1.909132,-1.380243,0.605479,-0.358827,-0.735113,0.401376,-0.584595,-0.94709,-0.9805
002200.XSHE,-3.541595,-1.695807,-1.102086,-0.934497,-1.443234,-1.115284,-1.414982,-0.974985,-1.39094,2.054077
002201.XSHE,-1.617003,-0.620841,-0.6522140000000001,1.163983,2.184743,-1.078819,0.6951470000000001,-0.557754,0.5385850000000001,-0.309187
002202.XSHE,-0.010171,1.015062,-0.8122739999999999,-0.387626,0.296481,0.617711,0.630754,0.252166,-0.164313,0.6861010000000001
002203.XSHE,-0.804552,-1.915235,-0.094536,0.136323,1.583579,0.002054,-0.802574,-0.17378,0.361028,0.204945
002204.XSHE,-1.768476,-1.0103,-0.704458,-0.908309,2.158992,1.571975,-0.647211,0.678675,0.777636,-0.374829
002205.XSHE,-3.215569,-1.1292,-1.53033,-0.397407,-1.443234,0.480563,0.3307239999999999,0.186836,-0.729154,1.680425
002206.XSHE,-1.7001119999999998,0.051625,0.321227,-0.165284,2.177124,-0.267136,0.328497,0.196651,-1.062681,-0.2787699999999999
002207.XSHE,-3.047848,-2.688294,-1.1255,2.239285,-0.711755,-1.21195,0.699913,-0.6338739999999999,-0.175348,-0.4908369999999999
002208.XSHE,-1.880181,-0.790862,-1.101507,-0.3185429999999999,2.105126,1.54439,0.493122,2.099133,-0.499799,0.491796
002209.XSHE,-3.227359,-0.905227,-0.759456,-0.702042,-1.443234,0.027623,0.350531,-0.047215,-0.078653,-0.36517
002210.XSHE,-1.658094,-3.483346,0.208384,2.3575470000000003,2.1829110000000003,-1.409907,-0.605627,1.794054,-2.600023,1.529934
002211.XSHE,-2.74304,-0.634259,-1.468408,-0.14876,0.478109,-0.426717,0.2198159999999999,-1.189151,-0.371218,-0.839525
002212.XSHE,-0.664613,-0.6938,-1.1156629999999998,-0.072359,1.387366,-0.248888,-0.502444,-0.7489640000000001,-0.200293,-1.0954959999999998
002213.XSHE,-2.508117,-0.282443,-0.40063,0.612401,1.158091,-1.063621,-0.002874,-0.849943,0.8046300000000001,-0.984658
002214.XSHE,-1.287488,0.737316,-0.2878969999999999,-1.323732,2.0739,-0.800031,0.129934,-0.404912,1.7335200000000002,-1.204257
002215.XSHE,-1.985161,-0.914445,-1.084098,-1.54165,2.02563,-0.036965,-0.163567,-0.003299,0.801784,-0.61102
002216.XSHE,-1.102835,-0.191164,-0.858049,-0.081599,1.926069,-0.8642270000000001,0.222813,-0.162639,0.560499,-0.637925
002217.XSHE,-1.276571,-1.141166,-1.732623,0.004001,2.066727,0.930281,0.039007,-1.781934,-1.5614290000000002,0.35467
002218.XSHE,-1.990615,-0.335009,-0.483653,-0.538723,2.0207040000000003,0.412153,0.157306,1.6e-05,-1.482998,-0.092799
002219.XSHE,-1.851999,-1.815483,1.4603620000000002,1.488835,2.121633,-1.419217,-0.4047929999999999,-0.450671,-0.697448,2.054077
002221.XSHE,-0.844317,-0.103413,-0.1383839999999999,-0.358118,1.635611,0.278252,-0.061699,0.683333,0.121326,0.272066
002222.XSHE,-1.748047,-0.924784,-0.231819,0.777113,2.165561,-0.978261,1.493623,-0.901678,0.205344,-1.263837
002223.XSHE,-0.271503,-0.8245950000000001,-0.333227,0.2389349999999999,0.7539939999999999,-0.834297,1.070636,-0.568484,-0.099535,-0.934272
002224.XSHE,-2.367696,-1.187121,-1.54062,-1.41555,1.474068,0.604028,-0.481742,0.2269179999999999,-0.6142569999999999,-0.997503
002225.XSHE,-2.177552,-0.981407,-0.7257399999999999,-0.897068,1.802051,0.713371,-0.515927,0.854375,0.6310640000000001,-0.455631
002226.XSHE,-1.579911,-1.059285,-0.267952,-0.4911189999999999,2.183224,0.935577,-0.2466429999999999,0.3420539999999999,0.927161,0.023885
002227.XSHE,-2.3657470000000003,-0.135302,-0.772321,0.311406,1.478002,-0.725928,0.6372329999999999,-0.625522,-0.707558,-0.527309
002228.XSHE,-2.106961,-1.619101,-1.049226,-0.811141,1.89623,0.8770100000000001,-0.381206,0.185033,0.5756180000000001,-0.267599
002229.XSHE,-2.449942,-1.059488,-0.81565,-0.685488,1.296893,0.211017,-0.118933,-0.396494,-1.4216959999999998,-1.049137
002230.XSHE,0.8766639999999999,1.85607,0.5233760000000001,0.072767,-1.11961,-1.197581,1.108757,-1.188584,0.558114,-0.725838
002231.XSHE,-2.881957,-1.204036,-1.405927,0.038266,-0.019144,-0.7618010000000001,-0.088476,-1.110007,-1.7275900000000002,-0.782072
002232.XSHE,-2.119571,-0.2054369999999999,-0.820045,-0.5894199999999999,1.880461,-0.5806859999999999,0.259409,-0.330532,0.003935,-0.749624
002233.XSHE,-1.228981,-1.096431,-0.8245239999999999,-1.218773,2.033078,1.124533,-0.18639,2.099133,0.119675,-1.872929
002234.XSHE,-2.04581,-0.680558,-1.8509,-0.113602,1.966324,0.562079,0.738197,0.781995,1.40515,-1.033067
002235.XSHE,-2.456046,-1.4112559999999998,-1.560369,3.002567,1.28286,-0.230316,2.238958,-1.472748,-1.984445,-1.018949
002236.XSHE,0.259235,0.708551,-0.2314909999999999,-0.512085,-0.175892,-0.507357,0.8226709999999999,0.171674,0.446281,-0.6059399999999999
002237.XSHE,-1.156863,-0.964352,-0.808334,-0.3457199999999999,1.974963,0.299044,0.365154,-0.432585,0.532933,-0.26747
002238.XSHE,-2.030593,-1.183185,-0.043897,0.17981,1.982149,-0.127153,-0.364679,0.090173,-0.8258209999999999,-0.7386119999999999
002239.XSHE,-1.238507,-0.092306,-0.394796,0.128906,2.040119,-0.079707,0.730164,-0.8994780000000001,-2.871722,-0.682722
002240.XSHE,-0.690438,2.253199,1.82321,1.171289,1.42501,-1.00179,1.90195,-1.050984,0.320789,-0.849305
002241.XSHE,0.8766639999999999,0.5648449999999999,0.755494,0.812463,-1.11961,-0.93728,1.452227,-0.657191,0.0249689999999999,-0.485834
002242.XSHE,-0.570278,-0.528501,-0.627042,0.446486,1.24494,-0.921989,-0.4758779999999999,-0.484313,0.3029969999999999,-0.62427
002243.XSHE,-1.275718,0.057941,-1.839723,-0.475697,2.066157,0.080474,0.008249,-0.486259,-0.572691,-0.361958
002244.XSHE,-1.171027,-1.731206,-0.6421640000000001,-0.997685,1.987034,2.6760740000000003,-0.805109,2.099133,0.272173,2.054077
002245.XSHE,-0.951733,0.843767,2.256581,1.247703,1.766898,-0.890875,1.553321,-0.616143,0.190176,-0.527408
002246.XSHE,-2.246232,-1.072103,-0.988053,-1.225658,1.696347,0.630321,-0.729929,-0.131219,-0.150398,-0.776821
002247.XSHE,-2.678461,-2.376317,-0.496541,1.986612,0.684684,-0.669253,0.940035,0.296765,-1.374931,-0.845042
002248.XSHE,-2.863917,-0.133958,-0.506265,1.724076,0.049599,-1.3786770000000002,0.598842,-0.71616,0.207702,0.528359
002249.XSHE,-1.253489,-0.163349,0.266117,0.041656,2.050886,0.803937,1.525983,-0.8649819999999999,-0.599521,-0.791146
002250.XSHE,-0.57713,-0.187016,-0.10432,-0.321563,1.255531,-0.716418,-0.475336,-0.790176,0.0812669999999999,-0.54194
002251.XSHE,-1.833238,-1.148036,-1.353772,-0.5711229999999999,2.131517,1.912184,-1.029172,-0.054625,-0.39458,1.007764
002252.XSHE,-0.004663,-0.784763,-0.995666,-0.8377469999999999,0.286742,0.187893,-0.7167479999999999,-0.448424,-0.5345770000000001,-1.343732
002253.XSHE,-2.436655,-0.832047,-0.903537,-1.039649,1.327015,-0.084741,-0.275183,-0.7214649999999999,-0.010093,-1.09752
002254.XSHE,-1.190509,0.981543,0.127407,-0.718813,2.003119,-0.696663,0.5799529999999999,-0.395292,0.537188,-0.4858119999999999
002255.XSHE,-2.242916,-0.7828890000000001,0.12875,-0.401157,1.701777,0.8357680000000001,0.643228,0.650832,-0.134179,-0.712435
002256.XSHE,-1.934489,-1.884659,0.5393439999999999,1.908323,2.067597,-0.5533319999999999,1.161325,-0.59339,-1.453341,-0.658387
002258.XSHE,-1.262473,0.782423,0.079099,-0.34079,2.057159,-0.4400739999999999,0.543844,0.066733,0.612541,-0.3261239999999999
002259.XSHE,-2.602025,-1.933293,0.070232,-0.265088,0.909705,-1.372665,-1.311998,-0.0020329999999999,-1.545561,1.36417
002260.XSHE,-2.980637,-2.475212,-0.688148,-2.313054,-0.417826,-0.065809,0.241478,-1.27981,-1.062311,-1.143507
002261.XSHE,-1.399312,0.296252,-0.874806,0.39325,2.135119,-0.6812590000000001,1.630564,-0.6488659999999999,-0.225376,-0.946377
002262.XSHE,-1.060764,-0.114902,-0.328382,-1.07006,1.88497,-0.584313,-0.407435,0.040937,-0.519879,-1.123196
002263.XSHE,-1.998155,-0.7458560000000001,-0.368082,-0.30315,2.013765,0.003147,0.549124,-0.062399,0.970405,-1.178831
002264.XSHE,-2.511275,-1.807663,-1.03116,-0.657373,1.15023,-0.303148,-0.7415109999999999,-0.228041,-1.026157,0.8565530000000001
002265.XSHE,-2.79321,-1.366396,-1.584807,-0.29722,0.3069679999999999,-0.192289,-0.501204,-0.5162439999999999,-0.947539,-0.8169069999999999
002266.XSHE,-0.557467,-1.27891,-0.414508,-0.157675,1.225044,-0.503095,0.364178,0.097924,1.679992,-0.391436
002267.XSHE,-1.617107,-1.502825,-0.487039,-1.283645,2.184743,1.085512,-1.474191,0.05775,-0.255115,-0.220332
002268.XSHE,-0.963506,-0.899976,-1.409039,-0.243238,1.780415,-0.574525,0.074147,-1.142482,-0.997845,-1.013011
002269.XSHE,-1.331384,-0.4489979999999999,0.680059,3.23703,2.10063,-1.092261,1.960108,-0.613332,-1.350904,0.305881
002270.XSHE,-2.335786,-1.121109,-1.1978879999999998,-0.931377,1.536938,0.827059,-0.68111,0.337392,-1.248517,-0.194028
002271.XSHE,0.8766639999999999,1.15331,1.598071,0.00337,-1.11961,-0.798461,0.67682,-0.7412880000000001,-0.199125,-0.770908
002272.XSHE,-2.772806,-0.6134149999999999,-0.430133,0.355315,0.377709,0.555706,1.424576,-0.642663,1.057194,-0.447393
002273.XSHE,-0.926239,-0.81916,-0.357757,0.648745,1.737019,-0.473755,1.469565,-0.696487,-0.502302,-1.124391
002274.XSHE,-1.544375,-0.509376,0.5939270000000001,1.239105,2.179012,-0.3840969999999999,1.658435,1.181701,0.169544,-0.400507
002275.XSHE,-1.6616099999999998,-1.092785,-0.4824989999999999,-1.1762709999999998,2.18258,-0.3028909999999999,-1.615957,0.045583,-0.486197,-0.8741030000000001
002276.XSHE,-1.815401,-0.775837,-1.151329,-1.180305,2.1401060000000003,0.659725,-0.429067,-0.342346,-0.0616539999999999,-0.515421
002277.XSHE,-2.075512,-1.3247,-0.8174640000000001,-0.535927,1.93359,2.6760740000000003,-0.3120739999999999,-0.033429,-2.042018,0.946485
002278.XSHE,-2.799849,-0.987108,-0.618501,-0.770099,0.283612,0.151015,-0.63464,-0.33155,1.128686,-0.904903
002279.XSHE,-2.279435,-1.047546,-1.58543,0.618592,1.640137,-0.759005,0.764702,-0.29555,-0.05367,0.248255
002280.XSHE,-1.247409,-2.99667,0.387921,3.23703,2.046562,-0.956887,1.494196,-0.1287029999999999,0.255838,-0.203689
002281.XSHE,-0.932007,-0.4586,-1.431938,-0.776297,1.7438509999999998,-0.51365,0.285271,-0.539204,-1.431131,-0.670755
002282.XSHE,-1.936389,-1.28168,-0.284536,-0.616106,2.066145,0.339049,-0.50136,-0.254369,0.803888,-1.129544
002283.XSHE,-1.834606,0.214753,-0.342009,-0.71029,2.130826,1.08758,-0.119889,0.8505969999999999,0.56223,-0.769154
002284.XSHE,-1.7838060000000002,0.342176,0.28245,1.126863,2.153408,-0.291693,1.594176,-0.049635,-1.630047,-0.132804
002285.XSHE,-1.159831,-1.088016,0.546495,1.585776,1.977519,-0.296259,0.608654,-0.752474,-0.871727,-0.10047
002286.XSHE,-2.280421,-0.537717,0.21543,1.317493,1.638416,-0.1640869999999999,1.592612,-0.078072,0.3677559999999999,-0.693575
002287.XSHE,-1.150241,0.201941,-0.230928,-0.265507,1.969211,-0.862958,-0.79174,-0.74126,-0.273813,-0.4937649999999999
002288.XSHE,-1.784215,0.936749,-0.455162,-0.097394,2.153251,-0.701436,1.15899,-0.839636,0.935766,-0.325348
002289.XSHE,-2.570441,-0.296714,0.217933,1.6068790000000002,0.99665,-1.130694,0.6073069999999999,-0.376115,-2.492902,-0.96688
002290.XSHE,-2.846159,-2.268389,0.0949059999999999,1.0047469999999998,0.1160369999999999,-0.729284,0.191683,-0.663748,-0.478925,-0.260011
002291.XSHE,-1.106627,0.0656,0.2781969999999999,1.007891,1.929644,-0.705311,1.191002,-0.40344,0.731708,-0.7226319999999999
002292.XSHE,-1.472896,-0.231759,-1.17013,0.231276,2.162618,-0.387494,1.041468,-1.089375,-1.17441,-0.582789
002293.XSHE,-1.343984,-0.5474859999999999,0.36071,-0.776285,2.107668,-0.317104,-0.789713,0.0589549999999999,-0.168693,-0.8730870000000001
002294.XSHE,-0.327381,0.17555,0.204529,-0.3612849999999999,0.849389,-0.939644,-0.967941,-1.090458,-0.220606,-1.081077
002295.XSHE,-3.017159,-1.114526,-0.740532,-0.766872,-0.5752619999999999,0.860749,-0.5408890000000001,-1.185847,-0.029229,-0.581641
002296.XSHE,-2.599876,-1.107446,-1.027842,-0.918247,0.915732,0.387752,-0.0830559999999999,0.097484,0.074859,-1.018899
002297.XSHE,-2.308349,-0.417259,-0.648347,-0.44768,1.588423,-0.2848429999999999,0.641246,-0.4778489999999999,-0.912396,-0.8336790000000001
002298.XSHE,-1.953484,-0.542176,-1.559392,-0.749154,2.052661,1.297456,0.506158,1.161352,0.443665,-0.691611
002299.XSHE,-0.3969,-0.854448,-0.681301,-0.125013,0.966114,-0.502919,-0.068362,0.148023,0.444539,-0.708434
002300.XSHE,-2.313571,-1.579331,-0.708095,-1.113458,1.578805,-0.076717,-0.7713979999999999,-0.0156169999999999,0.438216,-0.04299
002301.XSHE,-1.640996,-1.023331,-1.1115700000000002,-0.161644,2.184127,-0.0328769999999999,-0.70535,-0.0264639999999999,0.117112,-0.4837619999999999
002302.XSHE,-1.415483,-0.966267,-1.24242,-1.1421290000000002,2.142059,0.973505,-0.681377,0.789851,0.436255,-0.2992039999999999
002303.XSHE,-1.97871,-1.4288040000000002,-1.34682,-0.462416,2.031351,1.28083,-0.023226,-0.020506,0.063184,-0.854542
002304.XSHE,0.8766639999999999,1.175247,0.206807,0.5457310000000001,-1.11961,-1.02113,0.242454,-0.849195,0.119958,-0.997102
002305.XSHE,-2.370689,-1.591119,-1.1344459999999998,0.465765,1.468005,2.055359,-0.186777,2.099133,-0.585685,2.054077
002306.XSHE,-2.612878,-2.34342,-0.303701,1.007176,0.8790180000000001,-1.403826,-0.689344,-0.7283729999999999,1.243235,-0.222392
002307.XSHE,-1.942436,-1.008196,-1.340976,-0.787981,2.0614630000000003,0.478522,-0.2397719999999999,-1.51114,-0.608742,2.054077
002308.XSHE,-2.281187,-0.901379,-1.433355,0.414302,1.637078,0.432965,0.044194,-0.62295,-1.581772,-1.015655
002309.XSHE,-2.1276650000000004,-1.885202,-1.252216,0.666779,1.8701,2.451907,0.332446,-2.533611,-2.437012,0.046213
002310.XSHE,-1.483745,-1.694351,-1.677123,-0.535709,2.165773,2.441695,-0.697537,-0.657378,-1.108834,1.37791
002311.XSHE,0.8766639999999999,0.062586,1.033367,0.1129589999999999,-1.11961,-1.127244,-0.636578,-0.944218,0.699103,-0.375765
002312.XSHE,-1.044033,-0.185912,0.536872,0.402118,1.867916,-0.244227,0.710555,-0.50795,1.49774,-0.727043
002313.XSHE,-2.1112330000000004,-1.142202,-1.854793,0.262101,1.890939,0.361963,-0.2639849999999999,-0.947005,-0.925098,-0.304634
002314.XSHE,-1.473771,-1.008247,-0.801235,0.071149,2.162881,1.667485,-0.139492,1.378576,-0.634948,2.054077
002315.XSHE,-1.947914,-0.553435,-0.222701,0.6057520000000001,2.057139,-0.254769,1.294884,-0.053055,-0.979132,-0.851216
002316.XSHE,-2.791957,-0.973683,-0.7979229999999999,3.23703,0.311356,-1.143751,2.01712,-1.491825,0.247797,1.258231
002317.XSHE,-1.7628279999999998,-0.488188,-1.485653,-0.3244869999999999,2.160907,0.153173,0.349757,-0.400665,-0.844182,-0.948123
002318.XSHE,-1.335257,-0.021025,0.043341,-0.25992,2.102824,-0.192802,0.281892,0.482504,0.723765,-0.952001
002319.XSHE,-2.647352,-3.4627190000000003,0.885217,2.140232,0.778783,-1.290768,0.050892,-0.640455,-1.404048,-0.186335
002320.XSHE,-1.184166,-1.106556,-0.653257,-0.200189,1.997948,-0.537036,-0.564507,-0.812228,-1.734198,-1.258102
002321.XSHE,-3.052512,-1.647882,-2.986542,1.785102,-0.732838,1.388351,0.959224,-2.709072,-1.18707,0.076166
002322.XSHE,-2.163678,-0.79771,-1.065156,-0.883099,1.821704,0.7865770000000001,-0.609496,0.270842,0.364304,-1.152316
002323.XSHE,-2.696955,-1.931343,-0.136381,0.308738,0.627084,-1.40058,-1.318456,-0.76583,-2.871722,2.054077
002324.XSHE,-1.153465,-0.072023,0.260476,-0.615445,1.97202,-0.827314,0.444916,-0.467866,-1.596577,-0.784147
002325.XSHE,-2.4839740000000003,-1.926076,-1.457568,-0.413988,1.2170729999999998,1.327351,-0.422755,-1.330739,-0.624472,0.715975
002326.XSHE,-1.11936,0.8003319999999999,-0.32055,0.848324,1.941495,-0.6975399999999999,1.829462,-0.604548,0.212733,-0.217302
002327.XSHE,-1.835125,-0.956997,0.0932279999999999,-0.956031,2.130562,0.141294,-0.444004,0.993172,-0.162331,-0.951192
002328.XSHE,-2.306193,-0.766574,-1.058286,-0.862101,1.592368,0.680132,0.3679,-0.131548,-1.244945,-0.866183
002329.XSHE,-2.111797,-0.8204440000000001,-0.412498,0.566492,1.890237,-0.078,1.120617,-1.076103,-0.690347,-0.0111349999999999
002330.XSHE,-2.563492,-1.431778,-1.139237,-0.629469,1.015313,0.084426,-0.893799,-1.156333,0.938781,-0.758305
002331.XSHE,-2.110596,-1.249949,-0.546058,1.63417,1.891731,-0.144691,0.321648,-0.678886,-0.502155,-0.99263
002332.XSHE,-1.234633,-0.406472,-0.196897,-0.6032930000000001,2.037274,-0.3459,-0.134519,-0.19311,0.0002529999999999,-0.725475
002333.XSHE,-2.3319330000000003,-2.147061,0.280975,-0.801988,1.54431,0.091928,-0.850511,-0.874394,-0.984784,-1.140655
002334.XSHE,-2.2328360000000003,0.082441,-0.464616,-0.670616,1.718075,-0.091896,1.025285,-0.193588,-0.2025549999999999,-0.5465260000000001
002335.XSHE,-1.631257,0.902674,-0.835716,-0.750644,2.18453,-0.1971,0.284018,0.126527,-0.056789,0.520176
002336.XSHE,-2.829626,-1.718157,-0.782287,-0.438097,0.176804,0.597119,-1.312185,-1.258016,-0.8582219999999999,2.054077
002337.XSHE,-2.945424,-1.441939,-1.164966,-1.171598,-0.271127,0.4355989999999999,-1.140373,-1.326018,-1.288909,-0.972011
002338.XSHE,-2.057849,-0.37809,-0.72917,0.5956560000000001,1.953352,-0.8829319999999999,0.963401,-0.6382359999999999,-1.155297,-1.212826
002339.XSHE,-2.460459,-0.97164,-0.959009,-0.717224,1.272638,0.32796,-0.178492,-0.4591479999999999,-0.629653,-0.500855
002340.XSHE,-0.090421,1.485306,1.6546470000000002,0.675092,0.438193,-0.503564,2.227935,-0.851341,-0.12783,-0.388052
002341.XSHE,-1.956895,0.098477,-2.100266,1.6638560000000002,2.049878,0.625175,1.58615,-1.136513,-2.367227,-0.382054
002342.XSHE,-2.137219,0.389784,-0.339418,0.805349,1.857626,0.257004,1.755453,-0.528546,0.674531,-0.729291
002343.XSHE,-2.639138,-0.775011,-1.693287,-0.473818,0.8030510000000001,-0.113676,-0.0915639999999999,-0.139691,-2.108562,-0.475655
002344.XSHE,-2.004753,-1.449974,-0.662076,-1.091948,2.007565,2.6760740000000003,-0.8513870000000001,-0.310417,-1.347357,-0.805634
002345.XSHE,-2.170725,-1.118061,0.480464,0.4174279999999999,1.811792,0.975395,0.6549050000000001,-0.095895,-0.511737,-0.8170000000000001
002346.XSHE,-1.4877200000000002,-1.431883,-0.52949,1.992007,2.16687,-0.78046,0.451769,-0.4568819999999999,-0.073733,-1.10744
002347.XSHE,-2.909323,-1.40315,-0.83952,-1.168751,-0.125853,0.425901,-0.258499,0.054957,1.11524,-0.670461
002348.XSHE,-2.649992,-0.453766,-1.138921,2.922703,0.770933,-0.539485,1.856762,-0.794583,-1.089697,-0.8397870000000001
002349.XSHE,-2.296293,-1.618932,-0.8199489999999999,-0.7152470000000001,1.610301,0.342465,-0.734928,0.108119,-1.257761,-1.030889
002350.XSHE,-2.573164,-1.251624,-0.962938,-1.235799,0.989291,0.592942,-1.004945,-0.491622,-1.553401,-0.8208040000000001
002351.XSHE,-1.230456,-0.426754,-0.002565,0.576857,2.034178,-0.964951,0.98911,-0.54782,0.439471,-1.093719
002352.XSHE,0.8766639999999999,0.3560239999999999,-0.367135,0.027093,-1.11961,-0.905039,-0.248218,-0.8792540000000001,0.640688,-0.293604
002353.XSHE,-0.234717,0.180916,0.117657,0.462138,0.690555,-0.515225,0.64671,-0.2659559999999999,1.445782,-0.76115
002354.XSHE,-1.865,-1.454636,-0.136739,0.487162,2.114266,-0.020406,-0.226684,-0.3996369999999999,-2.383375,-0.839505
002355.XSHE,-2.319219,-1.6950009999999998,-0.1406059999999999,1.666602,1.568308,0.643931,0.502706,-1.014793,-1.336056,-0.788428
002356.XSHE,-3.134078,-3.458813,0.549198,2.4077610000000003,-1.116167,0.2013049999999999,0.156879,-2.086449,-2.871722,2.054077
002357.XSHE,-3.086801,-1.3580020000000002,-1.272576,-1.052961,-0.890594,1.142117,-0.7058220000000001,-0.129043,-1.234974,-0.5057470000000001
002358.XSHE,-2.666626,-0.987842,-3.403992,0.643878,0.720895,2.6760740000000003,-0.052488,-2.709072,-2.418502,-0.607603
002359.XSHE,-3.794274,-2.07662,-1.67799,1.005801,-1.443234,2.6760740000000003,-2.114224,-2.215117,-2.104882,2.054077
002360.XSHE,-2.492396,-0.8304030000000001,-0.095547,0.3433449999999999,1.19672,-0.1950059999999999,0.478117,0.094538,0.311239,-0.833149
002361.XSHE,-2.2092080000000003,-1.040342,-0.469376,-0.30091,1.755081,-0.150582,0.307081,-0.662809,-0.193992,-0.608545
002362.XSHE,-2.041393,0.333709,-1.089753,-0.939482,1.970984,-0.512415,0.626239,-0.528917,1.418135,-1.0844129999999998
002363.XSHE,-2.851605,-1.091183,-1.543973,-0.5483640000000001,0.095791,1.87988,-0.035209,-0.745727,-0.609475,-0.903064
002364.XSHE,-2.076507,-0.2328579999999999,-1.64831,-0.159872,1.932451,-0.035864,0.051878,-0.8071229999999999,0.1043839999999999,-0.855657
002365.XSHE,-2.499682,-0.7474149999999999,-0.5276850000000001,0.14464,1.17892,0.391465,1.10224,-0.085753,-0.272239,-1.765759
002366.XSHE,-2.430883,-2.012512,-1.211848,3.23703,1.339918,-0.712316,1.874143,-2.3658900000000003,-2.871722,0.2177599999999999
002367.XSHE,-1.728743,-0.757421,-0.622622,-1.01195,2.170862,-0.206513,0.007815,0.450813,-0.157278,-0.607715
002368.XSHE,-1.2379209999999998,0.268038,-1.6172879999999998,-0.6012029999999999,2.039691,-0.606326,0.1300579999999999,-0.571397,-0.1472369999999999,0.0977669999999999
002369.XSHE,-2.375695,-1.5908870000000002,-1.703862,1.506544,1.457799,-0.2240469999999999,0.624913,-1.452405,-1.603993,-0.321798
002370.XSHE,-2.743771,-0.477178,-1.819512,1.140057,0.475681,-0.8682059999999999,1.126872,-0.627301,-2.669432,1.046983
002371.XSHE,0.8670950000000001,1.809492,0.148595,0.762069,-1.10761,-1.296517,0.824371,-1.3338139999999998,1.264169,-0.355057
002372.XSHE,-0.283753,-0.8753280000000001,0.465672,0.5343829999999999,0.775014,-1.140124,-0.530021,-0.567335,-0.8772790000000001,-1.044064
002373.XSHE,-0.543276,0.005619,-1.579803,-0.1610089999999999,1.202861,-0.066678,0.779416,-0.258946,1.060549,-0.810879
002374.XSHE,-2.628499,-1.544607,-1.071567,-0.94932,0.834123,1.827393,-0.688141,-0.1225339999999999,-2.081691,0.207083
002375.XSHE,-1.456477,-1.103096,-1.292453,0.8504299999999999,2.157397,1.270095,-0.576545,-0.185567,-0.115676,-0.409814
002376.XSHE,-1.846443,-1.117533,-1.217224,-1.540617,2.124651,0.284642,-0.978272,0.048977,0.0019489999999999,-0.5343640000000001
002377.XSHE,-2.488021,-1.7374599999999998,-1.33957,-0.401441,1.207323,0.780636,-1.086785,-2.709072,-0.46851,0.178419
002378.XSHE,-1.563496,-0.160856,2.010122,2.6010150000000003,2.18161,-0.8391280000000001,1.641771,-0.21122,-0.480768,-0.151518
002379.XSHE,-2.508388,-0.0611289999999999,-0.4437859999999999,0.700469,1.157418,-0.000605,0.861649,-0.778044,0.635456,-0.630033
002380.XSHE,-2.452472,-0.158431,-1.172951,-1.2229139999999998,1.291093,0.769323,0.079041,-0.492149,-0.10734,-0.983795
002381.XSHE,-2.405028,-1.260677,-0.719236,-0.706799,1.396375,0.444355,0.214106,1.11772,0.6170720000000001,-0.978979
002382.XSHE,-0.7722100000000001,-0.212007,-0.430521,0.438903,1.539988,0.425901,1.206925,2.099133,1.417668,-0.58643
