code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002621.XSHE,-1.904178,-0.284993,-1.391686,0.009541,2.037768,-0.7970689999999999,-0.929865,-0.974088,0.555393,-0.72032
002622.XSHE,-2.665743,0.737252,-0.858492,-0.335015,0.657593,-9.3e-05,0.675154,-0.541279,-1.0749879999999998,-0.986468
002623.XSHE,-1.770344,2.181497,0.279835,0.6238229999999999,2.109784,-0.49073,1.159438,-1.137077,-0.504141,-0.6168710000000001
002624.XSHE,0.238869,-0.189905,-0.015895,0.512529,-0.129369,-0.902942,0.4188739999999999,-0.050391,0.732567,-1.024975
002625.XSHE,0.014207,0.611024,1.6128360000000002,2.89052,0.257534,-0.95858,1.578344,-0.672775,-2.880918,-1.435719
002626.XSHE,-0.578984,0.210923,1.303191,2.045943,1.243618,-1.110678,1.136079,-0.180366,1.1318979999999998,-0.936165
002627.XSHE,-2.39015,-1.390349,-0.145177,0.585622,1.366267,0.472758,0.486311,-0.108492,-1.062823,-0.066032
002628.XSHE,-2.508292,-0.8515030000000001,-1.1104379999999998,-1.286804,1.094052,1.391026,-0.070183,-2.915306,0.4758979999999999,0.63293
002629.XSHE,-3.643472,-1.646623,-1.105408,0.986629,-1.65238,-1.37894,-0.251637,-0.041697,0.163374,-0.088471
002630.XSHE,-2.557293,0.191291,-0.780828,0.0083319999999999,0.96744,1.936622,1.008867,1.379904,-1.581004,1.144939
002631.XSHE,-2.110291,-0.0012619999999999,-0.973393,-1.079689,1.835886,-0.324704,-0.7858350000000001,-0.7922779999999999,0.391717,-0.457962
002632.XSHE,-2.119792,0.172957,-0.515206,-0.822032,1.82376,-0.131641,-0.257802,0.012425,0.73331,-1.3161770000000002
002633.XSHE,-3.282954,-0.619482,-0.419293,-0.459769,-1.65238,-0.370544,-0.620525,-0.67453,-1.45794,-1.060796
002634.XSHE,-2.387413,-0.32118,-0.279098,1.689243,1.372033,-0.870607,1.027537,-0.408967,-1.845666,-1.147445
002635.XSHE,-1.046295,1.967403,-0.1029559999999999,-0.529458,1.841244,-0.427203,1.389352,-0.480853,-0.7340949999999999,-1.286355
002636.XSHE,-1.868531,0.351972,-0.694451,-1.116774,2.061304,-0.073775,-0.750289,0.261347,0.109038,-0.8552719999999999
002637.XSHE,-1.894652,0.267726,0.7104779999999999,0.714655,2.0443740000000004,0.05632,1.194607,0.660172,0.09074,-0.537991
002638.XSHE,-2.767901,-1.833671,-2.7400290000000003,2.073354,0.327134,2.615327,0.130053,-2.1786790000000003,-2.148805,-1.277121
002639.XSHE,-2.157494,0.188242,-1.228472,-0.8326450000000001,1.773087,0.102099,0.693117,-0.750319,0.760741,-0.763199
002640.XSHE,-1.412304,1.66123,-1.3469209999999998,-0.022134,2.101376,0.05967,1.026578,-0.502479,0.00235,-0.585187
002641.XSHE,-1.467318,0.852558,0.561084,0.040326,2.120066,-0.201668,0.128355,0.778625,0.192299,-0.58004
002642.XSHE,-2.284413,0.035679,-0.982887,-0.399947,1.5717370000000002,0.82116,0.252864,-1.257162,-0.446266,-1.013341
002643.XSHE,-0.935193,0.894133,0.242734,0.030954,1.721902,-0.544716,0.353684,-0.5380729999999999,-1.18071,-1.232132
002644.XSHE,-2.232625,-1.084325,-0.882395,0.319246,1.6597240000000002,-0.294466,-0.257396,-0.522859,0.621736,-0.970473
002645.XSHE,-1.996142,-0.105701,-0.781558,0.0826529999999999,1.961854,0.2305579999999999,0.173625,-0.004068,0.681178,-1.154578
002646.XSHE,-2.124135,-0.5683199999999999,-1.119066,-0.787754,1.818131,0.0818769999999999,-0.850598,-0.969846,-0.912564,-1.343159
002647.XSHE,-0.250589,-1.8260490000000005,2.399487,1.083626,0.7136279999999999,-1.432549,0.3058099999999999,-0.741002,-2.683462,0.093205
002648.XSHE,-0.602554,0.309523,0.271845,-0.179971,1.27899,-0.19314,0.2028839999999999,0.811277,0.947351,-0.042292
002649.XSHE,-1.928926,0.754861,-0.580494,-0.916414,2.019516,0.069886,1.089604,0.256379,-1.507232,-0.741054
002650.XSHE,-1.5551549999999998,-0.122442,0.95284,1.462059,2.137419,-0.599584,0.839405,-0.485651,-0.225936,-1.155129
002651.XSHE,-1.26514,0.093582,2.043133,2.346581,2.023699,-0.8945790000000001,1.026445,-0.984451,0.058924,-1.230959
002652.XSHE,-2.953035,-0.068897,-0.786041,-0.022701,-0.371852,-0.822098,-0.719117,-0.15372,-1.272656,1.608676
002653.XSHE,-0.5346989999999999,0.71721,-0.255084,-0.370556,1.176,-1.199391,-0.380141,-0.880827,1.166459,-0.54056
002654.XSHE,-2.250515,0.8608290000000001,-0.468234,-0.337646,1.630251,0.096222,0.4654979999999999,-0.398913,-0.240803,-0.634188
002655.XSHE,-2.551752,0.0918929999999999,-1.348236,1.0810540000000002,0.982169,-0.957278,1.496617,-0.426202,0.459874,-0.6061479999999999
002656.XSHE,-3.3003410000000004,-1.272039,-2.48895,1.303403,-1.65238,0.3503159999999999,-0.2362119999999999,-2.915306,-1.6924099999999995,-1.163072
002657.XSHE,-2.118758,1.027083,-1.2105,-0.992455,1.825091,0.0019079999999999,0.4179229999999999,-1.081436,-0.997263,-1.074857
002658.XSHE,-2.314437,-0.966699,-0.987953,-0.33319,1.516959,0.141363,-0.315483,0.3605489999999999,-0.055661,-0.711322
002659.XSHE,-2.380572,-0.102108,-0.8438479999999999,0.415391,1.3863370000000002,0.7761520000000001,0.5589729999999999,-1.513328,-1.0779040000000002,-0.15755
002660.XSHE,-2.659659,1.028148,-0.603647,-0.01891,0.676078,-0.6941930000000001,1.794487,-0.478498,-0.628872,-0.549221
002661.XSHE,-1.78744,0.084638,0.0577679999999999,0.581763,2.103031,-0.337591,0.813856,-0.134965,-1.498811,-0.763767
002662.XSHE,-1.746189,0.471113,0.004053,2.261835,2.118138,-0.061402,1.103416,-0.906506,-2.224727,-0.788881
002663.XSHE,-2.240114,0.0146439999999999,-1.295582,-0.529713,1.647503,1.640014,0.077591,-2.915306,-0.970605,-0.485099
002664.XSHE,-1.838875,-0.0271639999999999,-0.457967,0.905253,2.078446,-0.2433,0.639922,-0.017749,0.552654,-0.8102050000000001
002665.XSHE,-1.776894,-0.037456,-1.368634,0.149533,2.107279,1.587982,0.6198779999999999,-1.132274,-2.880918,-1.085074
002666.XSHE,-2.188605,1.157025,-0.423925,-0.689527,1.728168,0.750164,0.8219870000000001,-0.042199,0.503329,-1.550967
002667.XSHE,-3.054106,-0.479786,-0.266321,0.250906,-0.810427,-0.084951,0.433826,-0.534461,-0.297822,-2.028045
002668.XSHE,-1.987634,-0.368723,-1.524523,0.090785,1.969815,0.06135,1.609636,1.128664,-2.880918,-0.06504
002669.XSHE,-2.086892,0.971444,-0.020077,-0.660691,1.86466,-0.0529669999999999,0.903409,-0.410204,0.014009,-1.247525
002670.XSHE,-0.81137,0.793309,-1.263587,-0.239906,1.5706639999999998,0.455758,0.359937,0.915385,-2.880918,-0.285043
002671.XSHE,-2.6644650000000003,-0.792399,-0.623785,-0.234861,0.661488,1.219658,-0.372062,-0.183919,0.277283,-0.886601
002672.XSHE,-1.542821,-0.903966,-1.028616,0.201948,2.135936,0.141363,0.113763,0.23873,0.0943809999999999,-0.289534
002673.XSHE,-0.241665,0.5091979999999999,-0.718112,-0.8714879999999999,0.698503,0.2277179999999999,0.177507,-0.602255,-2.063466,0.461206
002674.XSHE,-2.334492,-0.689295,0.445339,1.6619580000000005,1.478808,0.250698,-0.4747689999999999,-0.9027,-0.758822,-1.5326879999999998
002675.XSHE,-0.8502370000000001,0.421519,0.878633,0.5665439999999999,1.62006,-0.744051,0.33733,-0.86619,-0.247256,-0.90871
002676.XSHE,-2.760847,-0.593879,-0.720642,0.8336870000000001,0.351186,-0.0968649999999999,0.332354,-0.712171,-1.874994,-0.6400100000000001
002677.XSHE,-1.1977,-0.517469,0.99835,0.356848,1.975515,-1.136045,0.687503,-0.4057199999999999,0.876187,-1.15048
002678.XSHE,-1.305391,-0.854792,-0.604097,-0.315042,2.048792,-0.521181,-2.011471,-0.434461,-0.429745,-1.094243
002679.XSHE,-2.635956,0.178024,-1.638898,0.705487,0.74683,-0.6829609999999999,0.080275,-0.875625,-1.66419,0.5401279999999999
002681.XSHE,-1.324242,0.436525,-0.076146,0.682876,2.05957,-0.627546,0.982123,-0.6404449999999999,-1.554567,-0.485994
002682.XSHE,-2.821416,-1.189458,-0.957859,-0.812158,0.138587,2.4845490000000003,-0.673845,0.670978,0.084977,0.706583
002683.XSHE,-0.252017,2.30348,1.916466,0.4124899999999999,0.716046,-1.19485,0.639007,-1.123402,0.650259,-0.386144
002684.XSHE,-2.812996,-1.6585150000000002,-1.248735,1.6765419999999998,0.168969,-0.141432,-0.23545,1.559141,-1.334967,2.001609
002685.XSHE,-2.001801,-1.136621,-1.522558,0.939298,1.95645,1.485711,0.035622,0.672138,2.059261,-1.032769
002686.XSHE,-2.72577,-0.059184,-1.149829,-0.493302,0.46805,-0.252748,-0.560898,-0.94123,-0.521131,-0.40155
002687.XSHE,-2.811448,-0.876499,-0.674391,-0.5159630000000001,0.174526,0.1408329999999999,0.572926,-0.081928,0.755853,-1.8604
002688.XSHE,-2.243453,0.80775,-0.476625,-0.4908079999999999,1.6420009999999998,-0.25249,0.406072,0.185888,-1.25468,-0.6846409999999999
002689.XSHE,-2.310636,-0.2482059999999999,-1.012003,0.593387,1.5240479999999998,-0.478877,-0.114257,-0.754297,-2.097768,-0.757182
002690.XSHE,-0.251581,0.227902,0.075138,-0.036289,0.715309,-1.33368,-0.058361,-1.090069,0.563712,-1.2746
002691.XSHE,-3.030518,-0.92031,-1.175845,1.294857,-0.704365,0.051876,-0.219648,-0.708029,-0.7202569999999999,-1.240083
002692.XSHE,-2.787129,-1.530464,-1.172288,-0.341811,0.26063,-0.000981,-1.761095,-1.501755,-2.218621,0.728386
002693.XSHE,-2.913508,-1.078443,-0.654146,-0.186636,-0.211461,-0.685415,-0.353707,-0.634889,0.78177,-0.671538
002694.XSHE,-3.021498,-0.274459,-1.1447,-0.390719,-0.664409,0.192556,0.677138,0.270956,-1.52768,0.366691
002695.XSHE,-1.288748,0.185609,0.263434,0.569096,2.038757,-0.8442850000000001,0.100492,-0.890753,-1.161589,-1.241904
002696.XSHE,-2.901573,-0.410192,-1.062299,-0.255351,-0.164243,0.540514,0.251975,-1.004269,-1.568287,-0.268997
002697.XSHE,-1.28169,0.0756309999999999,-0.790222,-0.214504,2.034355,-0.572954,0.247087,-0.129246,0.45675,-0.825722
002698.XSHE,-1.164664,0.475466,0.1783,-0.875499,1.949209,-0.934056,-0.438397,-0.605692,0.267211,-0.8919
002699.XSHE,-1.736979,1.348502,-0.8123,0.343161,2.120962,-0.068121,0.779871,-1.465745,-0.531278,-1.323108
002700.XSHE,-3.118135,-0.630523,-2.547133,0.610147,-1.109915,0.6641090000000001,-0.230292,-2.622549,-0.075922,-1.334934
002701.XSHE,-1.064837,-0.218953,0.117452,-0.025474,1.859517,-0.2155699999999999,0.017924,-0.285427,-0.778275,-0.00637
002702.XSHE,-2.247818,1.462309,1.089036,0.706331,1.634756,-0.889741,1.7444560000000002,-0.994988,1.107692,-1.06301
002703.XSHE,-2.296685,1.005967,-0.781778,-0.6863819999999999,1.549683,-0.413526,0.329968,-0.562959,-2.569845,-1.000147
002705.XSHE,-0.114944,-0.28534,1.7792580000000002,1.7838619999999998,0.4813699999999999,-1.157569,-0.254078,-0.836808,-0.522226,-0.617785
002706.XSHE,-0.665203,0.918572,2.525126,0.460855,1.370771,-1.216097,0.030715,-1.05845,-2.341264,-1.002238
002707.XSHE,-1.878232,1.51321,0.419126,1.276351,2.055218,-0.4638529999999999,1.598206,-1.2130299999999998,-1.463102,-0.278941
002708.XSHE,-2.498094,-0.371181,-0.941497,-0.585751,1.119376,-0.059695,0.035322,-0.483613,-0.250255,-0.938328
002709.XSHE,-0.291585,1.822247,1.933875,0.7323569999999999,0.782755,-1.215826,1.111691,-1.169901,0.139267,-0.7498
002711.XSHE,-3.759359,-2.557936,-2.613617,0.230082,-1.65238,-0.208484,-0.2224539999999999,0.65204,-2.275243,2.001609
002712.XSHE,-2.3758790000000003,0.283836,0.409428,0.483075,1.396064,1.319253,1.055129,0.154279,-2.880918,-1.260732
002713.XSHE,-2.492764,1.139595,-0.807959,-0.1151619999999999,1.132474,-1.042627,-0.759121,-0.4443729999999999,-0.260352,-0.184449
002714.XSHE,0.979861,-0.0581039999999999,0.478268,0.516134,-1.207467,-1.032981,0.5272600000000001,1.674548,0.606057,-0.5266029999999999
002715.XSHE,-2.6076650000000003,-0.373339,0.377504,-0.062876,0.828667,-0.955547,-0.502667,-0.665098,0.952654,-1.305261
002716.XSHE,-2.696842,-2.053568,-2.244089,2.306731,0.561028,-0.057534,0.999276,-2.915306,-2.022098,1.98956
002717.XSHE,-1.835073,-0.32335,-1.513842,-0.528863,2.080485,0.910427,0.28459,0.536166,-0.3599239999999999,0.285583
002718.XSHE,-2.86833,-0.298304,-0.870173,0.097683,-0.0356449999999999,0.376185,0.103897,-0.4185569999999999,-0.246797,-0.977788
002719.XSHE,-3.289054,-0.695275,-1.471095,0.007586,-1.65238,0.4423649999999999,-0.185763,-0.371366,-0.928384,-0.858873
002721.XSHE,-2.517302,0.0258589999999999,-1.704913,-0.060381,1.071383,2.615327,0.066051,0.2327389999999999,-0.723785,0.217646
002722.XSHE,-2.821773,-0.257117,-0.844291,-1.1118290000000002,0.137293,1.144821,-0.420446,0.060807,0.744942,-0.715477
002723.XSHE,-2.722327,-0.7564850000000001,-1.005372,1.468481,0.479278,-0.714571,0.476714,-1.1324530000000002,-0.311382,-0.693769
002724.XSHE,-1.848437,0.1084869999999999,-0.10883,-0.242808,2.0731580000000003,-0.23926,0.579755,-0.065847,-0.346215,-1.301445
002725.XSHE,-2.706409,0.879007,-0.7910560000000001,-1.062142,0.530616,-0.307016,0.784941,-0.664198,-1.033664,-1.148342
002726.XSHE,-1.2772709999999998,0.1651619999999999,0.202322,0.63677,2.031556,-0.788614,0.8302219999999999,0.059717,0.22116,-0.49486
002727.XSHE,-0.668027,-0.1246859999999999,0.606143,0.843857,1.374829,-0.809387,0.791608,-0.542693,-0.321638,-0.6981109999999999
002728.XSHE,-2.6324650000000003,-0.494497,-1.066268,-1.062248,0.75708,-0.333221,-0.351649,-0.040715,0.663223,-0.384588
002729.XSHE,-2.42678,-0.768622,-0.121649,0.6306470000000001,1.286776,-1.097303,-0.054186,-0.548151,-0.237626,-2.26405
002730.XSHE,-2.274023,0.688265,0.4833729999999999,0.676924,1.590044,-0.74653,0.924626,-1.030824,-0.523497,-1.140598
002731.XSHE,-2.993129,0.000455,-1.053309,-0.1078539999999999,-0.540892,0.646712,0.513074,-2.018477,-1.206442,-0.394226
002732.XSHE,-2.2568330000000003,0.193932,0.051113,-0.1734609999999999,1.61961,-0.728109,-0.404205,-0.621744,0.350074,-1.081263
002733.XSHE,-1.7371439999999998,0.53163,-0.894233,-0.814145,2.1209130000000003,-0.1547369999999999,0.5151359999999999,-0.77322,-0.251378,-0.788942
002734.XSHE,-1.973919,0.7686149999999999,0.064993,-0.780557,1.982241,-0.168524,0.576328,0.960636,0.16434,-0.564649
002735.XSHE,-1.83505,-1.383985,2.0014540000000003,1.096991,2.0804970000000003,-1.127375,0.5052220000000001,-0.5103479999999999,0.607793,-0.970214
002736.XSHE,0.979861,1.028556,-0.312621,-0.854283,-1.207467,0.1197299999999999,-1.011434,-0.004224,-1.739701,1.126107
002737.XSHE,-1.447637,-0.241919,-0.239202,0.419134,2.114055,-0.547676,0.648129,0.337951,-0.864453,-0.914757
002738.XSHE,-1.977593,0.839269,-0.492329,-0.5849850000000001,1.978962,0.082946,0.957809,-0.232448,0.6175470000000001,-0.188131
002739.XSHE,-0.277978,-0.6889770000000001,-0.971576,0.334219,0.759881,-0.310924,0.2205239999999999,-0.846983,-0.8829940000000001,-0.527651
002740.XSHE,-2.631277,0.094369,-1.372764,1.62294,0.760558,1.405707,1.428238,-1.84901,-2.165394,-0.8270200000000001
002741.XSHE,-1.993755,0.669565,-0.236584,-0.283294,1.964107,-0.795784,0.639651,-1.175399,1.0100209999999998,-0.435968
002742.XSHE,-2.540254,-0.70304,-0.595871,0.4844859999999999,1.012397,0.1201609999999999,0.076601,-0.574091,-1.162947,-0.1584809999999999
002743.XSHE,-2.618754,-0.0234599999999999,0.4457689999999999,0.1216,0.796927,1.041485,0.2711719999999999,0.097481,-0.296478,0.200072
002745.XSHE,-0.7717310000000001,0.57144,0.009626,0.138996,1.518586,0.182661,0.914392,0.510764,0.256537,0.378223
002746.XSHE,-1.927907,-0.661417,-1.12476,-0.576149,2.020299,0.409543,0.458471,1.268578,-0.521904,-1.234046
002747.XSHE,-0.787513,1.849573,1.058167,-0.03182,1.539521,-1.248827,0.401989,-1.401645,-1.8606080000000005,0.210331
002748.XSHE,-3.035197,-0.7571720000000001,-0.7457699999999999,0.031148,-0.725221,0.428059,-0.763031,-0.6932229999999999,-0.542802,-0.360998
002749.XSHE,-1.901707,-0.129382,-0.110842,-0.324991,2.039504,-0.88505,-0.749541,-0.312639,-1.614748,-1.281461
002750.XSHE,-2.492687,-0.099343,-1.533843,0.057815,1.132663,-0.8908200000000001,-0.4346899999999999,-0.7030029999999999,-1.296062,-1.282292
002751.XSHE,-2.347401,0.7084060000000001,-0.933191,-0.797307,1.45358,-0.29268,0.8887079999999999,-0.238085,0.570545,0.079092
002752.XSHE,-2.074088,-1.584391,-0.977186,-0.145373,1.879752,-0.360874,-1.395791,-0.934456,-1.496355,-0.2114059999999999
002753.XSHE,-2.50012,-0.8792120000000001,-0.4299229999999999,0.158911,1.114373,0.246993,0.278897,-0.179438,-0.557661,-0.936932
002755.XSHE,-0.988403,0.246768,-0.574846,-0.420518,1.7811119999999998,-0.941954,0.82862,-0.182003,1.278346,-1.188534
002756.XSHE,-1.7686400000000002,0.094971,-0.57227,-0.595861,2.110418,0.1127,0.222865,0.0612399999999999,-0.531817,-0.8490790000000001
002757.XSHE,-1.960656,0.958824,0.6955939999999999,-0.127668,1.993783,-0.427931,0.794762,-0.062758,0.662253,-0.986925
002758.XSHE,-2.712016,-0.927174,-0.560631,-0.33397,0.512636,-0.726954,-0.153085,-0.163949,-2.661578,-0.328437
002759.XSHE,-1.891935,1.03638,0.149744,2.33986,2.046216,-0.092306,1.339541,-0.843418,-2.188726,-1.260921
002760.XSHE,-3.016191,-0.6328520000000001,-0.437452,-0.504074,-0.641055,-0.4496819999999999,-0.033488,0.001882,0.400712,-0.7021729999999999
002761.XSHE,-1.412305,-0.002454,-1.043884,-0.594295,2.101376,-0.202281,0.51079,-2.915306,2.122278,2.001609
002762.XSHE,-2.823483,-0.853885,-0.340411,1.325395,0.13109,-0.129847,1.101764,-1.052837,-2.188382,-1.405874
002763.XSHE,-2.43911,-1.307038,-0.775357,-0.2397369999999999,1.259036,0.351996,-0.003279,0.567042,-1.287137,-1.165844
002765.XSHE,-2.584069,-0.706325,-0.919279,-0.239128,0.8947729999999999,0.52435,0.621007,-0.662571,-2.002577,-0.362963
002766.XSHE,-3.345614,-2.075765,-1.085986,1.281101,-1.65238,-0.5130279999999999,-0.744382,-0.076179,-2.382708,1.340742
002767.XSHE,-2.894483,-1.049951,-1.045941,-0.184128,-0.136454,-0.374688,-0.07581,-0.728819,-1.311852,-1.259521
002768.XSHE,-1.47894,-0.156752,-0.247585,0.948608,2.123257,-0.461805,1.08292,0.941138,0.956493,-0.743692
002769.XSHE,-2.468906,0.665415,-0.866409,-0.670329,1.189932,-0.126368,0.5575680000000001,-1.126755,-1.339688,-0.228736
002770.XSHE,-2.950382,-1.006564,-2.059111,1.272342,-0.360896,0.985519,0.875389,-2.235021,-2.880918,-0.596204
002771.XSHE,-2.636253,0.368052,-0.3894579999999999,0.055226,0.745955,-0.709306,0.8290420000000001,-0.50902,-2.264755,-1.152732
002772.XSHE,-2.375226,0.172528,-0.462765,0.089252,1.397413,0.686134,0.871225,0.206118,-0.807625,0.599477
002773.XSHE,-0.134656,-0.13918,-0.097107,0.30337,0.515378,-1.124021,-0.183302,-0.980071,-0.492008,-0.698553
002774.XSHE,-2.706204,-0.53618,-1.054119,-0.320446,0.53127,-0.165294,-0.182025,-0.622854,-0.467254,-1.010189
002775.XSHE,-2.603892,-0.455156,-0.862751,-1.300727,0.839367,1.106596,-0.393366,1.285771,-0.992252,-0.6706989999999999
002776.XSHE,-2.206094,0.867275,-1.153957,-0.602441,1.7016650000000002,0.396295,0.282338,-0.082321,-2.179813,-1.07911
002777.XSHE,-1.744555,0.7658560000000001,-1.010897,-0.8476299999999999,2.1186540000000003,-1.002799,-0.069729,-0.480362,-0.980731,-0.885317
002778.XSHE,-2.735634,-1.014224,-0.483005,0.452366,0.435644,-0.925013,0.304735,-0.443788,-0.6626380000000001,0.189768
002779.XSHE,-2.978605,-0.95843,0.0605799999999999,1.6735950000000002,-0.478916,-0.444688,0.210248,-0.575707,-2.1156900000000003,-1.115991
002780.XSHE,-2.585002,-0.652072,-0.214835,0.734448,0.8921950000000001,-0.867577,1.077504,-0.8372219999999999,-2.418535,-0.994975
002781.XSHE,-2.155215,-1.315511,0.423177,0.56512,1.7762669999999998,-0.141825,-0.061483,-0.461084,-0.22899,-0.429246
002782.XSHE,-1.806847,0.838216,-0.4533899999999999,-0.81294,2.094513,-0.834837,-0.141465,-0.51078,-1.826114,-1.596951
002783.XSHE,-2.00221,0.072421,0.078015,0.058382,1.956057,-0.482004,0.97328,-0.399315,-2.454186,-0.081736
002785.XSHE,-2.211905,-1.180866,0.624754,2.163687,1.6926580000000002,-1.052323,1.065144,-0.71595,-0.863142,-0.795096
002786.XSHE,-2.527258,0.3335599999999999,-0.755038,-0.5178689999999999,1.046016,-0.581565,0.162124,-2.366381,-2.880918,0.041742
002787.XSHE,-2.685194,-0.458696,-0.324323,-0.036541,0.597605,0.265675,0.496712,-0.2224469999999999,-1.3525049999999998,-0.619442
002788.XSHE,-2.4099060000000003,-0.1862589999999999,-0.408951,-0.962052,1.323936,0.536043,0.06626,0.702833,-0.715338,-0.164218
002789.XSHE,-2.782946,-0.902572,-0.78835,-0.747328,0.275215,0.143044,0.218914,-0.978461,-1.195132,0.180428
002790.XSHE,-2.659934,-0.132237,-0.679246,-0.733604,0.675243,0.4639069999999999,-0.287458,0.13094,-1.693674,-1.353334
002791.XSHE,-0.026687,0.397233,3.415716,2.06692,0.328513,-1.268024,0.23768,-1.119928,-0.148149,-0.8836360000000001
002792.XSHE,-1.691075,0.437806,-1.319738,-0.871734,2.132095,-0.652828,0.500107,-1.106602,-1.538567,-0.992128
002793.XSHE,-0.773614,-0.149288,0.088986,0.6047779999999999,1.521097,-0.878389,1.08952,-0.6736850000000001,-0.510324,-0.633242
002795.XSHE,-2.4963450000000003,-0.622548,-0.629374,-0.684941,1.123684,-0.8728379999999999,0.140465,-0.580576,-1.811323,-0.72959
002796.XSHE,-2.299563,0.637536,-1.693404,-0.544261,1.544445,-0.230037,0.310003,-0.135234,0.642699,-0.908887
002797.XSHE,0.009163,1.7038220000000002,0.173074,-0.081634,0.266289,-0.535136,1.991409,-1.003234,-1.09086,0.785978
002798.XSHE,-1.450583,0.903881,-0.1510119999999999,0.12017,2.115003,-0.204283,0.838915,0.406434,1.140714,-0.580545
002799.XSHE,-2.408988,0.719357,-0.071998,0.52659,1.3259299999999998,-0.917012,0.8636729999999999,-0.714917,0.167399,-0.552458
002800.XSHE,-3.08372,0.143395,-0.635062,0.311979,-0.946826,-0.6193390000000001,0.8109149999999999,-0.717787,0.230713,-0.7355619999999999
002801.XSHE,-2.002303,-1.197705,-0.149531,-0.7055640000000001,1.955966,-0.870553,0.629315,-0.6904859999999999,-1.090472,-1.258698
002802.XSHE,-2.46255,0.169984,0.155729,0.124839,1.204919,-1.009157,0.424212,-0.8015359999999999,0.400633,-1.399188
002803.XSHE,-1.045801,1.770865,2.218821,0.757822,1.84075,-1.179323,0.833482,-0.35439,1.21256,-0.8421489999999999
002805.XSHE,-2.98621,0.717213,-0.5581699999999999,-0.955647,-0.51126,-0.517412,1.021183,-0.635048,-0.964315,-0.796057
002806.XSHE,-2.868015,-0.083747,-1.328622,-0.6627850000000001,-0.0344449999999999,0.376415,0.244025,-0.708336,-0.713631,-0.7311340000000001
002807.XSHE,-1.473474,-0.716429,-0.8651770000000001,-1.183131,2.1217900000000003,2.410758,-0.5501510000000001,2.067463,0.094824,1.6982700000000002
002808.XSHE,-2.570555,-0.01782,-0.21266,-0.393458,0.931759,-0.883703,1.2241540000000002,-0.466302,-2.282034,-1.513481
002809.XSHE,-2.697151,0.621491,-0.416546,-0.779766,0.56005,0.043061,0.5338470000000001,0.476388,-0.035775,-1.116516
002810.XSHE,-1.7779650000000002,0.322679,1.597583,0.3739909999999999,2.10686,-1.08075,0.599187,-0.53382,-0.279446,-0.803959
002811.XSHE,-2.558201,-0.4705729999999999,-0.698307,-0.8045399999999999,0.965018,0.074026,-0.913395,0.259116,-0.201766,-0.322422
002812.XSHE,0.654896,1.188086,1.600487,0.179743,-0.791515,-1.167331,0.5453439999999999,-1.202379,-1.479352,0.262368
002813.XSHE,-2.818976,0.135594,-1.756285,0.2993429999999999,0.147419,-1.1362139999999998,1.221568,-2.158666,-1.846516,-0.201826
002815.XSHE,-0.97159,1.579783,-0.8676309999999999,-1.384623,1.7628009999999998,-0.727259,0.46862,-0.422096,-0.611903,-0.898175
002816.XSHE,-2.39827,-1.4586,0.358078,0.317248,1.34902,-1.097688,-0.198081,-0.748822,-2.880918,-1.305564
002817.XSHE,-2.807994,-0.67885,-0.374155,-0.55295,0.186892,-0.459966,0.465417,-0.4359119999999999,-0.735919,-1.364963
002818.XSHE,-1.382732,0.307699,-0.1320049999999999,-0.94281,2.088936,0.107764,-0.059736,0.34608,-0.749374,-1.3086950000000002
002819.XSHE,-1.923895,-0.308961,0.014858,1.660922,2.023354,-1.208768,0.962751,-1.144361,-0.284006,-0.8188949999999999
002820.XSHE,-2.738963,-0.222169,-0.873828,-0.996363,0.424629,-0.161458,-0.462821,-0.4871399999999999,-1.948479,-1.470792
002821.XSHE,0.414884,-0.210657,0.8932100000000001,0.6321,-0.421922,-1.249377,0.226909,-1.283143,-0.408524,-1.295424
002822.XSHE,-1.973444,-0.337362,-0.746112,0.41163,1.982663,0.380219,0.944612,-0.206317,-1.044536,-0.710358
002823.XSHE,-2.42957,0.438663,-0.7999649999999999,-0.620088,1.280542,-0.310032,0.536281,0.035611,-1.584715,0.214409
002824.XSHE,-2.511093,1.147052,-0.208596,0.825348,1.087034,-0.705836,1.274374,-0.648799,-1.414165,-0.8583629999999999
002825.XSHE,-2.666978,0.093456,-0.4649029999999999,0.1626369999999999,0.6538229999999999,-0.6169819999999999,0.818276,-0.357025,-0.553053,-1.062419
002826.XSHE,-2.797357,-0.228969,-0.625434,0.169898,0.224686,-0.598683,0.687667,-0.4741149999999999,-0.670437,-1.096396
002827.XSHE,-2.455442,1.318402,-0.279606,1.074337,1.2215200000000002,-0.771644,0.5081869999999999,-0.644353,-2.342811,-0.858748
002828.XSHE,-2.997501,-0.200496,-1.362712,-0.646079,-0.559714,0.21906,0.646629,-0.649562,-0.304482,-0.3034489999999999
002829.XSHE,-1.771925,0.258421,0.461996,1.101524,2.109189,-1.0526,1.771884,-0.997537,-1.18624,-0.926384
002830.XSHE,-3.056323,-0.4216649999999999,-0.53366,0.138994,-0.8205120000000001,-0.40942,0.907587,-1.045835,-2.142293,-0.625734
002831.XSHE,-0.445075,0.457539,0.527804,-0.146122,1.034956,-0.7677729999999999,-0.04026,-0.349878,-0.734269,-0.386159
002832.XSHE,-1.443542,-0.903551,-0.435949,0.953051,2.112709,-0.798266,0.686773,0.194368,-1.186762,-0.668041
