code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002355.XSHE,-2.2181740000000003,0.931909,-1.181889,0.8151,1.6411169999999995,0.543686,0.241394,-0.906257,-0.392836,-0.854558
002356.XSHE,-3.533064,-1.078649,-2.614348,2.112507,-1.592595,-0.119773,0.197724,-3.016556,-1.574616,1.160411
002357.XSHE,-2.990814,0.6528229999999999,-0.881685,-0.3956929999999999,-0.6283569999999999,0.3670239999999999,-0.205009,0.489263,-0.256792,-0.597538
002358.XSHE,-1.735154,0.922784,-1.768741,0.023072,2.100335,0.504603,0.092574,-0.7966340000000001,1.48731,-0.964307
002359.XSHE,-2.720785,-0.64794,-2.761176,1.921622,0.409999,1.630387,0.646415,-3.016556,0.0117019999999999,1.933949
002360.XSHE,-2.771859,0.3206,-0.469319,-0.895767,0.2352159999999999,-0.214223,-0.099633,0.052112,0.00673,-1.301764
002361.XSHE,-2.180117,0.324455,-0.290702,-0.797797,1.700962,-0.347061,0.198794,-0.688349,-1.260849,-0.804189
002362.XSHE,-2.084493,1.7135049999999998,0.215535,-0.20165,1.832452,-1.128437,1.441232,-0.747587,1.360538,-1.2997459999999998
002363.XSHE,-2.436375,0.486936,-0.445004,-0.0928129999999999,1.210924,0.665121,0.3090179999999999,-0.066623,-0.023223,-1.21504
002364.XSHE,-1.567886,0.970636,-0.3486309999999999,0.783578,2.122534,-0.8773110000000001,0.745739,-1.2268,-0.7033020000000001,-2.306039
002365.XSHE,-2.507566,0.137163,-0.296849,0.372019,1.036952,0.011757,0.622772,-0.087657,0.688779,-1.517743
002366.XSHE,-1.872755,1.252883,-1.785821,0.847611,2.032604,-0.217337,0.927265,1.093119,-0.5063310000000001,-0.467363
002367.XSHE,-1.639309,0.5286810000000001,-0.075898,-0.039282,2.120763,-0.4301689999999999,1.252349,-0.695,-0.458034,-0.6635949999999999
002368.XSHE,-0.636551,1.959237,0.4467779999999999,0.457635,1.32778,-1.246687,1.2354,-1.199992,-0.039312,-0.483154
002369.XSHE,-1.715569,2.143824,-0.169007,0.3956659999999999,2.106241,-0.795772,2.244618,-0.315775,-1.089429,-0.807062
002370.XSHE,-2.310305,-0.922772,-0.5718949999999999,3.177776,1.477907,-1.2033200000000002,1.484749,-0.7078479999999999,0.297116,-0.056714
002371.XSHE,0.542899,1.672511,1.982876,1.815879,-0.621133,-1.490945,1.252953,-1.6910040000000002,1.535699,-0.342036
002372.XSHE,-0.592659,0.285065,-0.68565,-0.0528909999999999,1.263047,-1.214931,-0.55599,-0.341951,-0.226032,-1.369987
002373.XSHE,0.015028,1.308105,0.835456,0.5516310000000001,0.257277,-1.022148,1.427058,-1.15474,0.501319,-1.027166
002374.XSHE,-2.6434290000000003,0.312203,-0.832851,-0.725194,0.656307,1.322563,-0.291194,-1.453376,-2.190192,0.206675
002375.XSHE,-1.581527,0.790387,-0.535504,-0.897682,2.123056,1.715618,-0.8129689999999999,-0.331392,-1.074182,-0.6013649999999999
002376.XSHE,-1.484649,0.935832,-0.723246,-0.0373709999999999,2.110837,-0.3860409999999999,0.631,-0.333206,0.94604,-1.245314
002377.XSHE,-2.235892,0.779304,-0.929045,0.066456,1.6117629999999998,2.449735,0.353565,1.296914,0.718413,-1.283944
002378.XSHE,-2.0759,0.8799,-1.116494,0.326213,1.842975,-0.4507069999999999,-0.060946,-1.710782,-1.508996,-0.399785
002379.XSHE,-2.241751,0.513083,0.116797,-0.2057119999999999,1.601844,-0.436189,0.271771,-0.568075,0.485726,-1.032594
002380.XSHE,-2.249597,1.026191,-0.480817,-0.769567,1.5883969999999998,0.1028859999999999,0.466013,-0.733295,-0.146587,-1.465075
002381.XSHE,-2.28159,0.4906529999999999,-0.036509,-0.570768,1.531602,-0.218245,0.543994,0.34391,-0.681655,-1.307428
002382.XSHE,-0.762947,-2.438826,0.728241,2.8926,1.504423,-0.193563,1.0459459999999998,-0.3311489999999999,-1.058261,-0.688574
002383.XSHE,-1.482892,0.796635,-0.565883,0.494274,2.110435,-0.6315069999999999,1.048746,-1.431302,-0.021284,-0.596066
002384.XSHE,0.242119,2.604795,0.915816,1.074525,-0.133066,-1.201651,1.762616,-0.927702,1.732873,0.0637539999999999
002385.XSHE,-0.017962,1.696241,0.4913979999999999,2.281393,0.314451,-0.902406,2.146541,-0.263331,-1.396823,-0.8872709999999999
002386.XSHE,-2.018889,0.348941,-0.2992849999999999,-0.339415,1.907519,1.55543,0.242263,0.399542,0.729638,-0.222262
002387.XSHE,-0.6963090000000001,0.140848,-0.312324,-0.02727,1.413195,0.827766,0.097189,-1.897068,-0.452294,0.0574649999999999
002388.XSHE,-2.252135,1.788139,-0.427152,0.1563,1.584008,-0.757351,0.7464390000000001,-0.715463,-0.2279159999999999,-1.1496110000000002
002389.XSHE,-1.039289,1.168284,-0.3677809999999999,0.8305889999999999,1.828784,-0.224953,1.093964,-1.071644,1.6961990000000002,-1.330674
002390.XSHE,-1.389265,-0.3418489999999999,0.184368,0.418796,2.080191,-0.039929,-0.02336,-0.978871,-1.151234,-0.704212
002391.XSHE,-1.745153,0.68875,-0.293776,1.0333370000000002,2.096969,-0.031428,1.527766,0.122417,0.397027,-0.685703
002392.XSHE,-2.0062,0.555449,-0.456422,-0.543979,1.920656,0.756653,0.296516,-0.18132,-0.145149,-1.127119
002393.XSHE,-1.972507,0.345945,0.071878,-0.914158,1.953402,1.059461,-0.501931,-0.232484,0.993541,-1.480423
002394.XSHE,-2.362625,-1.138389,-0.418062,-0.7621859999999999,1.373358,1.465918,-0.735105,1.003863,0.294236,-1.285432
002395.XSHE,-1.934134,0.519547,0.611223,0.4282069999999999,1.986971,-1.250824,-0.659084,-0.600857,0.7194050000000001,-1.108494
002396.XSHE,-0.391261,1.561246,0.925684,0.8377680000000001,0.94778,-1.239472,1.24846,-1.038406,0.658126,-1.159706
002397.XSHE,-2.108015,-1.582706,-0.782037,1.315795,1.802569,-0.351823,0.08423,-0.6623060000000001,-1.096964,-0.8672190000000001
002398.XSHE,-1.807847,0.7377100000000001,-0.037632,0.422739,2.070375,-0.239008,0.838709,0.152616,-0.611608,-1.139348
002399.XSHE,-0.134274,0.4329189999999999,0.483796,0.657378,0.5154850000000001,-1.058158,-0.715909,-1.118977,0.034844,-0.557642
002400.XSHE,-1.890788,0.794986,-0.5178590000000001,-0.590713,2.020212,1.3521610000000002,0.475087,-0.309014,-1.167779,-1.0568
002401.XSHE,-2.2771060000000003,1.248051,-0.527995,-0.802983,1.539755,-0.939952,0.147306,-0.35996,0.852247,-0.594197
002402.XSHE,-0.898732,2.636845,0.515456,0.724371,1.675547,-1.333445,2.103868,-1.075733,-0.946851,-0.2983159999999999
002403.XSHE,-2.419419,0.535229,-0.414523,-0.541554,1.249854,0.385654,-0.6384310000000001,-0.2500409999999999,0.053833,-0.34609
002404.XSHE,-2.22044,1.202635,-0.26991,0.177688,1.637416,-0.306105,0.860965,-0.240255,-0.374321,-1.000947
002405.XSHE,-0.0274769999999999,1.862627,-0.260837,0.588724,0.330938,-1.096498,1.867824,-1.532544,0.094527,-1.491351
002406.XSHE,-2.351717,0.546616,-0.484775,-0.6190359999999999,1.3958780000000002,0.962896,-0.007849,-0.06538,-0.247335,-0.741324
002407.XSHE,-1.456699,1.014624,-0.539946,0.138116,2.103716,-0.6668970000000001,1.566575,-0.98872,-0.530478,-0.438314
002408.XSHE,-1.117403,-0.02665,-0.94301,-0.50183,1.902054,0.2493,-0.6429699999999999,0.152087,0.869152,-0.936689
002409.XSHE,-0.767187,0.4676369999999999,1.419053,1.879554,1.510076,-0.9477,1.657727,-1.367936,-1.372288,-1.5699379999999998
002410.XSHE,0.25858,-0.5664600000000001,0.851416,0.5469510000000001,-0.16089,-1.563694,0.123397,-1.581718,0.046894,-0.583011
002411.XSHE,-0.613132,-1.549197,-0.7060350000000001,2.988684,1.293442,-0.208573,1.116498,-0.908228,0.918779,-0.381746
002412.XSHE,-2.110845,-0.051362,-0.387799,0.654574,1.798868,-0.645683,-0.292989,-0.270546,0.264275,-1.313467
002413.XSHE,-1.344839,1.245003,-0.6735220000000001,1.487,2.059947,-0.520251,1.310986,-1.326785,-2.374304,-1.41055
002414.XSHE,0.165041,-1.38142,2.315065,2.971525,-0.001691,-1.52225,0.872784,-1.594007,1.106451,-2.182594
002415.XSHE,1.013743,0.552488,0.143235,-0.354848,-1.236265,-1.339708,-0.048767,-0.7650170000000001,-0.083469,-0.901944
002416.XSHE,-1.393538,1.585458,-0.067275,0.567645,2.081942,-0.0350269999999999,0.324681,-1.850445,0.299799,-0.763775
002417.XSHE,-2.783673,1.762343,-0.530594,1.376526,0.1933869999999999,-1.433748,1.908447,-0.593151,-1.094249,-0.814493
002418.XSHE,-2.464927,0.5949439999999999,-1.497483,2.621405,1.143205,-1.058947,0.975256,-1.832712,-2.416585,-0.177271
002419.XSHE,-1.182879,-0.436274,-0.8346389999999999,-0.147285,1.956316,0.2117699999999999,-0.7256060000000001,0.557545,-0.0716,-0.688806
002420.XSHE,-3.050643,-0.750004,-0.352587,-0.116095,-0.8978149999999999,-0.77889,-0.352445,-1.477,-0.567426,-0.234453
002421.XSHE,-1.603868,1.458037,-0.728981,-0.474728,2.12304,-0.532339,0.362276,-0.284006,-2.676547,-0.392405
002422.XSHE,-0.0911059999999999,-0.787291,-0.07318,-0.113049,0.4410479999999999,-0.54268,0.542607,-0.563841,-0.049365,-0.383054
002423.XSHE,-0.559211,0.328545,-0.693659,-0.035493,1.2126629999999998,0.680824,0.22394,0.890135,-0.526068,1.933949
002424.XSHE,-1.023631,-2.190409,-0.057222,1.048041,1.813033,-0.789763,0.218584,-1.06161,-0.555737,-0.946465
002425.XSHE,-2.036223,1.053694,-0.169653,0.108553,1.888855,1.023347,1.104893,0.986899,-0.571591,-1.261108
002426.XSHE,-1.576468,1.118761,-1.605557,1.917564,2.122909,0.005797,1.161812,-0.258934,-0.514342,-0.390001
002427.XSHE,-2.280371,-1.727305,-1.374709,1.761757,1.533824,-1.068342,-1.104892,-1.104936,-0.527,0.963777
002428.XSHE,-1.618823,1.638451,0.7249,1.779621,2.122418,-1.137506,1.9623150000000005,-1.76472,-1.02505,-1.15343
002429.XSHE,-0.40764,2.024957,0.921624,1.03608,0.97438,-0.511429,0.948804,-0.795675,-0.786827,-0.522827
002430.XSHE,-1.063959,0.5157729999999999,0.003534,0.302809,1.852892,-0.312881,0.158414,0.018512,0.520698,-0.548534
002431.XSHE,-2.107643,0.4806729999999999,-1.465793,0.015121,1.803055,2.17409,-0.152645,-1.606889,-2.326375,0.5257729999999999
002432.XSHE,-2.162204,-1.728873,0.351966,2.905971,1.727632,-0.48753,1.349872,-0.838562,0.127942,-1.17689
002433.XSHE,-2.240476,0.390171,-0.266075,-0.550653,1.604012,2.449735,0.075497,0.301165,0.817394,-0.40655
002434.XSHE,-1.077367,0.144418,0.227811,-0.189443,1.865624,-0.185555,-0.53257,-0.426334,-0.4457029999999999,-1.020705
002435.XSHE,-1.941079,0.377644,-0.029392,0.5988939999999999,1.981187,1.615271,-0.136724,-0.4408649999999999,0.157436,-0.8908809999999999
002436.XSHE,-0.417232,1.887706,1.047686,2.160718,0.989889,-1.41161,2.300418,-1.446841,-2.100073,-0.68434
002437.XSHE,-1.763041,0.523903,-0.6422260000000001,0.69877,2.090352,-0.969072,0.292614,0.806851,-1.288206,-0.6052069999999999
002438.XSHE,-2.172894,0.401234,-0.219438,-0.652175,1.711832,-0.213081,-0.242748,-0.3578449999999999,-0.229235,-0.965862
002439.XSHE,-0.005444,0.609014,0.8752059999999999,0.003141,0.292757,-1.401382,0.6483979999999999,-1.2990959999999998,0.168571,-0.913872
002440.XSHE,-1.004325,0.920764,-0.5318069999999999,-0.307527,1.7931400000000002,0.311923,0.466771,1.495989,0.143004,-1.403425
002441.XSHE,-1.978523,0.804185,0.0757309999999999,0.092953,1.947782,0.705527,0.849045,-0.262656,-1.127142,-1.175501
002442.XSHE,-2.732359,1.216437,-1.375111,1.47983,0.371247,-0.0532669999999999,1.2286979999999998,0.706646,1.1687610000000002,-0.698819
002443.XSHE,-2.372976,0.074179,-0.7334189999999999,-0.636259,1.351632,0.581529,-0.080006,0.857823,0.805237,-1.188284
002444.XSHE,-0.969803,0.859817,0.245623,-0.1783819999999999,1.756301,-0.070313,0.304398,-0.052108,0.5965590000000001,-1.035415
002445.XSHE,-2.968224,-0.993109,-1.7802939999999998,1.640681,-0.530435,-1.117632,-0.357286,-3.016556,-2.0858950000000003,-0.417476
002446.XSHE,-1.521162,1.581723,-0.740188,0.488939,2.117746,-0.597442,1.925069,-1.129924,-1.092578,-1.009207
002447.XSHE,-2.23492,0.964286,-1.23835,1.224163,1.613397,-0.430056,1.093606,-1.225935,-2.796085,-1.54442
002448.XSHE,-2.37081,0.3573159999999999,-0.680232,0.234175,1.356208,0.769311,0.388995,-0.5098239999999999,-0.674277,-0.564651
002449.XSHE,-1.411576,1.267922,-0.013875,0.260325,2.088951,-0.453005,1.510892,-0.2438969999999999,0.829008,-0.991577
002450.XSHE,-1.08036,-2.438826,-1.375532,0.217863,1.86843,1.39012,-0.095411,-2.307772,-1.511722,-0.1844579999999999
002451.XSHE,-2.17599,0.614413,-1.124511,0.770055,1.7071919999999998,-1.2294889999999998,0.653455,-0.666878,-0.158598,-0.642426
002452.XSHE,-2.379727,1.585012,-0.117942,0.210346,1.337276,-0.5552739999999999,0.345744,-0.921826,-0.4612739999999999,-0.645196
002453.XSHE,-2.397336,0.669484,-0.897748,1.098886,1.29913,-1.135574,0.71281,-0.130616,0.849398,-0.266266
002454.XSHE,-2.2902560000000003,0.844043,-0.170326,-0.727256,1.51567,1.282403,0.179817,0.005696,-0.09256,-1.180465
002455.XSHE,-2.488118,0.469679,-0.8271719999999999,0.53669,1.086183,-0.32697,0.91086,-0.0990559999999999,-1.06809,-0.559933
002456.XSHE,0.281555,1.563583,0.497242,1.890919,-0.199563,-1.204007,2.19456,-0.907328,-0.876056,0.26939
002457.XSHE,-2.55371,0.615053,-0.707992,-0.747529,0.914938,0.55871,0.471368,-0.606522,0.770257,-0.91185
002458.XSHE,-0.628365,1.334375,0.34319,1.393515,1.3158299999999998,-1.193225,2.39509,-0.019928,1.347058,-1.478421
002459.XSHE,-0.504236,0.140322,0.590194,1.4123059999999998,1.128016,-0.529388,1.12241,-0.487806,0.239144,-1.522607
002460.XSHE,0.607038,1.072572,1.269716,1.572064,-0.717787,-1.368281,2.141953,-1.514057,1.051305,-0.7405189999999999
002461.XSHE,-0.900375,0.22165,-0.147059,-0.382551,1.677486,0.061229,-0.8341270000000001,-0.960398,-0.666853,-1.172692
002462.XSHE,-2.031252,0.18596,-0.305541,-0.991075,1.894293,0.55261,0.019419,1.075996,1.19274,-0.611088
002463.XSHE,0.216854,1.790082,1.079017,1.471762,-0.0901899999999999,-1.426751,1.9053,-1.0536450000000002,1.0352709999999998,-1.005989
002464.XSHE,-2.340448,2.586237,-1.081338,0.999746,1.418742,-0.3316719999999999,1.240589,-0.536072,-0.23728,-0.770408
002465.XSHE,-0.259671,1.000141,0.297808,-0.386997,0.729375,-0.682311,0.879552,-1.215381,-0.960783,-1.263911
002466.XSHE,0.30693,0.6706439999999999,-0.041948,1.910384,-0.2420389999999999,-1.146512,1.532359,-1.275626,0.037848,1.933949
002467.XSHE,-1.195985,0.1728839999999999,1.370299,2.141691,1.966357,-1.17379,2.51806,-1.395246,-0.122593,-1.97646
002468.XSHE,-0.22078,0.5488270000000001,-0.371479,0.058974,0.663509,-0.797868,0.1140279999999999,-0.056735,1.237947,-1.176325
002469.XSHE,-2.727787,0.791948,-0.484872,-0.116813,0.386613,-0.06795,0.07552,-1.392791,-1.617165,-1.375491
002470.XSHE,-1.370072,0.996428,-1.695112,-0.340442,2.071898,1.922409,0.410113,-2.49582,-2.567226,-0.6793899999999999
002471.XSHE,-2.414561,0.517201,-1.19184,1.505306,1.260832,-0.3467429999999999,0.2635909999999999,0.372673,-0.8638399999999999,-0.25639
002472.XSHE,-2.214291,0.179358,-0.64908,-0.52736,1.647423,1.180136,-0.388408,-0.207587,-0.333492,0.373067
002473.XSHE,-3.304795,0.516629,-0.601494,0.608848,-1.592595,-1.14025,-0.409683,-1.254811,-0.207012,-1.492318
002474.XSHE,-1.859097,1.625306,-0.296832,-0.4046369999999999,2.041436,-0.8961379999999999,1.056369,-0.581559,0.529813,-0.895224
002475.XSHE,1.013743,0.597355,1.826507,1.081801,-1.236265,-1.507559,0.719244,-1.25089,-0.330286,-0.600236
002476.XSHE,-2.097953,0.40109,-0.3931389999999999,0.4617489999999999,1.815546,-1.184407,0.4515689999999999,-0.8495860000000001,-1.841065,-1.415503
002478.XSHE,-1.861206,0.080345,-0.323327,-0.958042,2.040103,0.7276020000000001,-0.146139,1.430777,-1.003466,-1.16943
002479.XSHE,-1.833277,-0.142904,-0.370829,0.202946,2.056839,0.351813,0.328888,-0.096234,-0.1050339999999999,-0.8679469999999999
002480.XSHE,-2.371294,0.748517,-1.205781,1.403188,1.355186,0.300434,0.475257,-0.747903,1.021066,0.073126
002481.XSHE,-0.8414520000000001,1.116013,0.475358,2.54247,1.605924,-1.215571,1.7775869999999998,-1.175454,-0.905634,-0.987482
002482.XSHE,-1.707052,0.5605720000000001,-0.945106,-0.026258,2.108528,1.736634,-0.68912,0.098621,-1.435902,-0.084459
002483.XSHE,-2.157007,1.599858,0.108173,1.884579,1.735193,0.257131,1.224314,-0.919309,-0.937116,-0.724537
002484.XSHE,-1.515122,1.211162,0.051627,0.582666,2.116792,-0.4002409999999999,0.943403,-0.667637,-0.800898,-1.394611
002485.XSHE,-2.375351,0.204866,-1.257931,0.379746,1.346598,0.456978,-0.479716,-0.036583,0.610792,-0.842968
002486.XSHE,-2.166614,-1.037128,-0.80597,3.177776,1.721155,-1.056106,1.494093,-0.762509,0.419464,-1.393114
002487.XSHE,-2.534889,0.909077,-0.174209,-0.206038,0.965593,0.437258,0.0071129999999999,0.042483,0.521985,-0.78974
002488.XSHE,-1.621734,1.009275,-0.827556,0.5212140000000001,2.12224,-0.002775,0.990965,-1.162375,-0.5599609999999999,-0.778022
002489.XSHE,-1.059868,0.3723579999999999,0.092111,0.779407,1.848954,-0.8357049999999999,0.079347,-0.710967,-1.7512439999999998,-0.995579
002490.XSHE,-2.536826,0.779608,-1.088924,-0.475538,0.960438,0.227539,-0.337968,0.8221940000000001,1.0186110000000002,-0.070489
002491.XSHE,-1.485073,1.442047,-1.355872,0.7440000000000001,2.110933,0.219686,0.43822,-0.944778,-1.051553,-0.6144850000000001
002492.XSHE,-2.759775,1.363839,-0.508725,0.661094,0.277454,0.064603,0.8662270000000001,-0.149665,-0.303965,-1.0544129999999998
002493.XSHE,0.648597,-0.619,-0.349756,-0.5941,-0.778613,-0.7859510000000001,-1.61012,0.032787,-0.159878,1.933949
002494.XSHE,-2.856865,0.602854,-0.754574,0.24266,-0.077694,1.228571,0.53268,-1.439081,-2.700832,-1.045945
002495.XSHE,-2.573875,0.3507,-0.762865,-0.517362,0.85929,-0.365238,-0.425345,-0.488778,-2.277297,-1.562708
002496.XSHE,-2.026558,-0.364513,-1.001985,1.356488,1.899365,0.2407679999999999,0.644316,-0.436638,-2.716877,-0.507704
002497.XSHE,-1.367618,1.4663389999999998,0.6823819999999999,1.209167,2.070787,-0.7915220000000001,1.601943,-0.583322,-0.022002,-0.566084
002498.XSHE,-1.1441,0.889302,-0.372832,-0.007367,1.924991,-0.392819,-0.197521,-0.271105,-1.633892,-1.462124
002499.XSHE,-3.849212,-0.784764,-1.601452,0.71792,-1.592595,-1.438225,-0.814762,-3.016556,-1.702969,1.7942
002500.XSHE,-0.453254,1.009231,-0.366238,-1.005079,1.0476530000000002,-0.0603649999999999,0.150305,-0.360795,0.749644,0.995677
002501.XSHE,-2.786832,-1.043102,-0.936129,1.998177,0.182112,2.312962,-0.143891,-3.016556,-2.579365,0.6824319999999999
002502.XSHE,-2.60058,1.1626610000000002,-1.259534,1.374495,0.783395,0.261134,0.698382,-3.016556,-1.868795,-1.632732
002503.XSHE,-0.83888,0.282047,-0.8788790000000001,2.839502,1.602707,-0.655489,1.487936,-0.657991,1.114306,-0.5672729999999999
002504.XSHE,-2.463864,0.254241,-1.058735,1.45906,1.145776,-1.109074,1.032636,-0.912557,-2.7998990000000004,-0.262493
002505.XSHE,-1.138953,-0.5443819999999999,-0.615679,1.514851,1.920655,-0.5070720000000001,0.3814659999999999,-1.065932,0.702555,-0.240955
002506.XSHE,-0.298217,-0.597557,-0.33223,0.663636,0.794127,-1.278356,0.332758,-1.625734,-0.620112,-0.223069
002507.XSHE,-0.432127,-0.0264529999999999,-0.004335,-0.075331,1.013868,-1.396439,0.568596,-1.090926,-0.4470189999999999,-1.417704
002508.XSHE,-0.202654,0.473467,0.002358,-0.224279,0.6326510000000001,-1.056122,-0.110876,-0.452343,-0.457686,-1.071513
002509.XSHE,-2.443226,0.963714,-1.829375,1.089681,1.194925,2.449735,0.562851,-1.465271,-1.188274,0.009193
002510.XSHE,-1.82779,1.3947,0.865665,1.360186,2.059896,-0.2737969999999999,2.220671,-0.564654,-1.095445,-0.46234
002511.XSHE,-0.548457,-0.150178,0.523217,0.360349,1.1962780000000002,-1.168799,0.411728,-0.914157,0.159361,-1.066099
002512.XSHE,-1.583063,1.552982,-0.450978,1.007516,2.123089,-1.14411,1.589017,-0.970763,-0.59213,-0.092193
002513.XSHE,-2.807554,1.393686,-0.5253899999999999,0.996199,0.107207,0.161105,0.489059,-2.014462,-1.175924,-0.715886
002514.XSHE,-2.4932830000000004,0.239479,-0.770551,-0.150619,1.073233,-0.657914,0.401784,-0.354523,-0.523537,-0.920948
002515.XSHE,-1.837722,1.32171,-0.6967399999999999,1.002978,2.054306,-1.038728,1.10049,-0.761954,-2.291202,-1.581973
002516.XSHE,-1.944579,1.057045,-0.29022,0.5934149999999999,1.978223,0.451242,0.8607379999999999,-0.3071,-2.7998990000000004,-2.445808
002517.XSHE,-1.669188,1.290546,-1.056098,1.830904,2.11666,-0.5167970000000001,1.676068,-0.6494439999999999,-0.515772,-1.469199
002518.XSHE,-1.410189,1.861794,0.307604,0.687774,2.088434,-0.831209,0.910796,-0.6486810000000001,0.130522,-1.031002
002519.XSHE,-1.929751,1.19152,-0.570477,-0.511466,1.990557,-0.215592,0.4596369999999999,-1.047822,-2.5557,-1.239262
002520.XSHE,-1.89843,0.363421,-0.331127,-0.286676,2.014708,-0.086313,-0.7568819999999999,0.186298,0.316753,-0.075733
002521.XSHE,-2.4197,0.6230720000000001,-0.441975,-0.903881,1.249217,1.757127,0.1287299999999999,-0.656748,-0.146344,-1.362445
002522.XSHE,-1.801418,1.029382,-0.609755,0.109553,2.073544,-0.796431,0.051202,-1.211907,-0.3639449999999999,-0.794453
002523.XSHE,-2.15835,0.188581,-0.955366,-0.0199449999999999,1.7332459999999998,-0.163071,-0.7298359999999999,-0.3330849999999999,-0.563865,-1.045461
002524.XSHE,-1.998094,1.2539360000000002,0.498591,1.611822,1.928816,-1.186634,1.406929,-0.3733329999999999,0.965104,-0.76273
002526.XSHE,-2.077651,0.503843,-0.5038779999999999,0.369403,1.840847,0.097398,0.8621639999999999,-0.060232,-0.104292,-1.828055
002527.XSHE,-2.197189,-0.061849,-0.520471,0.4766439999999999,1.674655,0.374639,0.7073699999999999,-0.0631549999999999,0.038395,-0.377796
002528.XSHE,-1.681719,1.369327,-0.163119,0.69147,2.114334,0.024203,0.476659,-1.376225,0.741422,-1.029954
002529.XSHE,-2.7884330000000004,1.544698,-1.329454,2.326519,0.1763819999999999,0.222795,0.626551,-1.276569,-1.456302,-1.12436
002530.XSHE,-1.201583,2.207939,0.947166,1.112164,1.97056,-0.6826840000000001,1.188986,-0.997124,0.6126050000000001,-1.43253
002531.XSHE,-1.185737,0.605989,-0.222307,-0.446831,1.958529,-0.104197,-0.077775,0.270704,-0.946914,-0.021581
002532.XSHE,-2.394134,0.047563,-0.316455,-0.30133,1.306142,-0.3674699999999999,-0.17844,0.081386,-0.410142,-1.194542
002533.XSHE,-2.073076,0.147765,-0.349121,-0.273884,1.846386,0.483878,0.355275,0.216934,0.4194,-0.723287
002534.XSHE,-1.812646,0.258347,-0.187855,-0.638303,2.067944,-0.006396,-1.289081,0.255203,-0.357464,-0.5891850000000001
002535.XSHE,-2.776971,0.31937,-1.363524,1.630714,0.21718,2.283488,0.712208,-1.102269,-0.6247189999999999,-0.3860719999999999
002536.XSHE,-2.494019,0.620585,-0.8500409999999999,1.003172,1.071381,0.513555,0.6941510000000001,0.203362,-1.082194,-0.8885069999999999
002537.XSHE,-1.469648,1.311197,-1.206869,1.7321669999999998,2.10721,0.6247510000000001,0.633473,-0.546784,-2.080188,-1.1907450000000002
002538.XSHE,-2.219663,0.251881,-0.7519140000000001,-0.182365,1.638688,1.239582,0.42475,0.314512,-0.954461,-0.746644
002539.XSHE,-1.993026,0.6581130000000001,-0.404834,-0.61211,1.933828,0.330295,0.177009,0.121615,-0.998164,0.022312
002540.XSHE,-1.662041,-0.169604,-0.424098,1.215113,2.117825,0.383471,0.232036,-0.545502,-0.818549,-1.516145
002541.XSHE,-1.524357,0.935891,0.662675,0.54511,2.118219,0.218941,0.6670470000000001,0.135632,0.2036349999999999,-0.4579479999999999
002542.XSHE,-1.599133,-0.297887,-0.99456,0.377424,2.123134,0.0258209999999999,-0.0095459999999999,-0.893176,-0.8119970000000001,-0.509059
002543.XSHE,-1.683812,0.2274159999999999,-0.644321,-0.553396,2.113911,0.0064909999999999,-1.27364,0.604058,0.37424,-0.8978940000000001
002544.XSHE,-1.346519,2.127148,-0.252384,0.040422,2.060779,-1.074429,0.983699,-1.28206,1.329423,-0.4304689999999999
002545.XSHE,-1.4019,0.450388,-0.572797,0.1177579999999999,2.085269,0.984099,-0.174213,-0.2941809999999999,-0.8505860000000001,-1.199431
002546.XSHE,-2.1445830000000004,0.84334,-0.507446,-0.154738,1.7529419999999998,0.4974909999999999,-0.028019,-0.202244,-2.355269,-1.530797
002547.XSHE,-1.2551139999999998,1.930075,-0.41191,1.208079,2.008122,-1.006607,2.389429,-0.5055310000000001,-1.2942790000000002,-0.431976
002548.XSHE,-2.137862,1.459753,-0.903389,1.114608,1.762356,-0.384411,1.106525,0.221492,-0.617966,-0.6147859999999999
002549.XSHE,-2.093134,1.172256,0.10661,0.6825359999999999,1.821658,-1.073056,0.1416059999999999,-1.033159,0.8797299999999999,-0.865067
002550.XSHE,-1.771725,-0.2915,-0.126692,-0.469186,2.086862,-0.551495,-0.305355,-0.576581,-1.262645,-1.269177
002551.XSHE,-1.588554,-2.438826,0.905036,3.177776,2.123168,-0.7477010000000001,1.72592,-0.4941359999999999,-0.596381,-0.563331
002552.XSHE,-1.721534,0.6786220000000001,1.46261,3.177776,2.104538,-1.448582,1.7742919999999998,-0.661079,-0.463496,-1.545856
002553.XSHE,-2.913351,0.721507,-0.92308,-0.245217,-0.30117,-0.586016,0.30875,-0.4543399999999999,-0.604843,-1.462422
002554.XSHE,-2.408732,-0.034483,-0.7382890000000001,-0.386258,1.273902,-0.005125,0.388057,-0.413742,-1.81163,-0.4609279999999999
002555.XSHE,0.6443840000000001,0.418797,2.07293,1.734654,-0.772514,-1.4647290000000002,1.084897,-1.041378,-0.210222,-1.109236
002556.XSHE,-1.797261,0.17252,-0.041599,1.480563,2.075538,-0.385196,0.985661,-0.031763,-0.12484,-0.490774
002557.XSHE,-0.511441,0.252357,0.813113,0.761235,1.139233,-1.251359,-0.056994,-1.129486,-0.102146,-1.218139
002558.XSHE,0.018403,-0.487587,-0.426272,0.093269,0.251428,-1.106349,-0.538295,-1.058961,-1.892055,-1.383655
