code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000524.XSHE,-2.064856,0.108248,-0.6569520000000001,-0.512713,1.900563,0.080312,-0.328739,-0.478633,1.799619,-0.8810879999999999
000525.XSHE,-1.876936,1.217481,-1.263451,0.920584,2.06967,0.992253,0.30344,1.64267,-0.2206449999999999,-0.173195
000526.XSHE,-2.534183,0.644072,0.061375,0.242921,1.025009,-1.558526,0.01201,0.032232,2.208634,0.0038159999999999
000528.XSHE,-1.3101969999999998,0.516061,-0.284938,-1.100742,2.070052,1.431286,0.176236,1.23077,0.985849,0.137554
000529.XSHE,-2.18148,0.295075,-0.040597,0.327887,1.746272,-0.491108,0.293402,-0.305216,0.4606699999999999,-1.211901
000530.XSHE,-2.332307,0.524036,-0.598871,-0.287279,1.486523,1.346353,0.008737,-0.7225229999999999,-1.21366,-0.91364
000531.XSHE,-2.078916,0.847197,-0.229203,-0.75178,1.884031,1.060332,-0.634795,0.2771409999999999,-0.843318,-0.495864
000532.XSHE,-2.233665,0.8546860000000001,-0.125594,0.8745780000000001,1.664281,-1.067782,0.995984,-0.444137,1.594812,-0.201586
000533.XSHE,-2.91259,0.638099,-1.037535,0.438493,-0.2276239999999999,-0.722234,0.408499,-2.026697,0.31426,-0.7387100000000001
000534.XSHE,-2.010767,0.922564,-0.692762,0.353228,1.959013,-1.051328,-0.755682,-1.089524,-0.943471,-0.458373
000536.XSHE,-1.712,0.567558,-0.6504409999999999,0.941044,2.143442,1.097841,0.73,-2.9870400000000004,-2.800049,0.228813
000537.XSHE,-1.047476,0.6252989999999999,-0.527051,-0.328004,1.860869,1.333544,0.732146,0.024759,2.208634,1.919616
000538.XSHE,0.979477,-0.480973,-0.218969,-0.226537,-1.204202,-0.691261,0.020159,-0.968619,0.601617,-1.277113
000539.XSHE,-0.616124,-0.337456,-0.479881,-0.8544200000000001,1.315424,2.104451,-1.623108,0.544183,-0.821915,1.42133
000540.XSHE,-0.605036,0.734208,-1.007698,-0.329752,1.298878,0.985979,-0.6512100000000001,2.031581,-2.1292020000000003,1.919616
000541.XSHE,-1.64025,-0.29228,-0.8206049999999999,-1.076315,2.155387,0.194839,-0.761897,-0.564221,-0.241358,-2.010428
000543.XSHE,-1.3072780000000002,0.001842,-0.460374,-0.775817,2.0683580000000004,2.338608,-0.257702,1.277485,-0.9947,0.352512
000544.XSHE,-1.754904,0.565379,-0.4091349999999999,0.021072,2.1306,1.13331,-0.584372,-0.158194,-0.589801,-0.138743
000545.XSHE,-2.514505,0.44622,-0.931089,-0.536935,1.0759999999999998,0.565752,-0.37883,-0.418196,-0.003814,-1.242141
000546.XSHE,-1.680289,-0.114803,-0.590838,-0.262631,2.150171,0.131347,-0.567199,0.647235,1.68457,-0.673999
000547.XSHE,-0.4820029999999999,0.805679,-0.058658,0.39834,1.108909,-0.7382810000000001,1.07179,-1.101063,0.96315,-1.6915380000000002
000548.XSHE,-2.862686,0.447527,-0.682305,-1.133948,-0.03152,0.915026,-0.839304,-0.662733,1.522874,-1.257897
000550.XSHE,-1.184424,0.610509,-0.827248,0.713859,1.983751,1.143649,0.15657,0.72637,-0.230052,-0.7474970000000001
000551.XSHE,-2.387809,1.448211,-0.222325,-0.505129,1.373009,-0.0804769999999999,0.059101,-0.1205089999999999,0.719014,-0.874243
000552.XSHE,-1.869787,0.234373,-0.606367,-1.020416,2.074265,2.486745,-0.912679,0.788265,-1.443023,-1.348156
000553.XSHE,-0.436052,0.201482,-0.441584,-0.13288,1.035275,1.193873,-0.1037859999999999,-0.406592,0.427789,0.173493
000554.XSHE,-2.738737,0.1081,-0.464933,0.333003,0.413919,-0.484158,0.896495,-0.392479,-0.703045,-1.041187
000555.XSHE,-0.814861,1.929922,0.184349,0.685441,1.5927209999999998,-0.767638,1.204789,-1.179498,-0.357244,-0.8538530000000001
000557.XSHE,-2.070028,0.549078,-0.7302569999999999,-0.0778539999999999,1.894546,1.65851,-0.645153,-0.402729,2.208634,-1.606305
000558.XSHE,-2.1921150000000003,0.18575,-0.7615609999999999,-0.146428,1.730225,-0.782207,-0.647982,-1.050619,-1.853536,-0.35428
000559.XSHE,-0.8182189999999999,0.393807,-0.624045,-0.075309,1.597061,-0.771491,-0.618775,-0.686842,-0.429955,-0.468708
000560.XSHE,-1.425828,0.120878,-1.011633,0.147193,2.124566,1.745409,-0.5077649999999999,0.7683409999999999,-1.511358,-0.715889
000561.XSHE,-2.173039,0.548766,-0.207841,-0.4642449999999999,1.7587689999999998,-0.6698350000000001,0.097058,-0.539836,0.533457,-0.669137
000563.XSHE,-0.843397,1.313618,-0.0506779999999999,-0.612316,1.629192,0.340496,0.4690539999999999,-1.011417,-1.246668,-2.160333
000564.XSHE,-1.064218,0.864288,-0.989931,-0.0618299999999999,1.877396,2.486745,0.075515,0.860784,-1.418023,-0.7104659999999999
000565.XSHE,-2.793778,0.5323359999999999,-0.472347,-0.859734,0.223342,-0.077163,-0.6533479999999999,-0.191773,0.205811,-1.143593
000566.XSHE,-1.209805,-1.530787,-0.918393,1.883476,2.003308,-0.379969,0.788075,-1.067362,-1.477659,-0.426044
000567.XSHE,-1.912312,1.342797,-0.6021350000000001,-0.123095,2.045003,0.761636,1.140722,-0.6187,2.208634,-1.2754219999999998
000568.XSHE,0.979477,0.273308,0.364262,0.211,-1.204202,-1.240876,0.245615,-0.634309,1.166629,-1.074736
000570.XSHE,-2.652196,1.027478,-0.381173,-0.4156319999999999,0.690819,0.88359,-0.381884,-0.224577,-0.305655,-1.0339120000000002
000571.XSHE,-2.784759,-1.826435,-0.703457,1.402201,0.2553539999999999,0.01952,-0.536412,-1.932609,-0.401589,-0.534932
000572.XSHE,-2.183305,-0.8722469999999999,-0.6298739999999999,0.63102,1.743543,1.873182,-0.150258,-0.5158659999999999,-1.876316,-0.514342
000573.XSHE,-2.904692,0.189583,-0.6442180000000001,-0.7808689999999999,-0.195932,1.199983,-0.365097,0.1736609999999999,0.497518,-0.407548
000576.XSHE,-2.45066,0.7282069999999999,-0.792908,0.378191,1.232364,-0.591634,0.331808,-0.5324939999999999,-0.263046,-0.817991
000581.XSHE,-0.6757810000000001,0.35958,-0.251639,-0.790101,1.4026299999999998,0.926711,-0.05028,0.952637,0.254994,-1.244769
000582.XSHE,-0.962599,0.319511,-0.331212,-0.6668390000000001,1.771063,0.359981,-0.132839,0.160149,-0.829153,-0.647464
000584.XSHE,-2.278773,1.186254,-1.029497,0.377475,1.586745,-0.24164,-0.167534,-0.8071470000000001,0.322179,-0.380279
000585.XSHE,-3.071758,-1.119716,-0.810964,-0.163987,-0.919879,-1.6933049999999998,-0.93046,-0.661671,-2.800049,1.6334030000000002
000586.XSHE,-2.805205,1.426272,-0.81118,0.657143,0.182338,-1.363194,1.129977,-0.771911,-1.140784,-0.705989
000587.XSHE,-2.333925,-0.366291,-1.121845,2.830347,1.483354,2.263937,1.26424,-2.9870400000000004,-2.416817,1.3432540000000002
000589.XSHE,-2.313785,0.4131859999999999,-0.022057,-0.4607699999999999,1.522217,1.442192,0.470596,1.563651,0.053382,-0.0800299999999999
000590.XSHE,-2.592987,0.28495,-0.122012,1.168396,0.864632,-1.016214,0.818583,-0.6703359999999999,0.165761,-1.133673
000591.XSHE,-1.150515,0.70336,-0.211105,-0.245615,1.956005,1.766485,0.161903,1.528442,-2.0508450000000003,1.919616
000592.XSHE,-1.940585,0.149031,-0.680134,0.624846,2.022949,0.22204,0.581801,-0.370672,-2.138398,-1.512675
000593.XSHE,-2.8597330000000003,-0.204264,-0.694969,-0.171826,-0.020225,-0.251947,-0.108276,-1.146754,-0.8461780000000001,-0.4722149999999999
000595.XSHE,-2.682818,0.321192,-0.571225,2.269359,0.595975,-1.022738,1.0639299999999998,-0.945453,-1.7733310000000002,-0.145086
000596.XSHE,0.515886,-0.016553,0.8393,0.69114,-0.576825,-1.317467,0.09394,-0.851139,0.912223,-1.168857
000597.XSHE,-1.5164799999999998,-2.39311,-0.528734,2.321558,2.149261,-0.278977,0.7364890000000001,-0.543484,0.889344,-0.298911
000598.XSHE,-0.970299,-0.0869,-0.353705,-0.895659,1.779612,0.70525,-0.908912,0.370407,0.582368,0.0267139999999999
000599.XSHE,-2.3173470000000003,1.359936,-0.267759,-0.12746,1.515439,1.550792,-0.333601,-1.46038,-0.599425,0.028473
000600.XSHE,-1.482127,0.447247,-0.969747,-0.345338,2.141844,2.464686,-0.164769,1.7377630000000002,-0.38736,1.4122290000000002
000601.XSHE,-1.734789,-0.284175,-0.11555,0.00697,2.137162,0.615581,-0.040118,0.714541,0.253909,0.364075
000603.XSHE,-1.423859,-0.434083,0.566164,1.253551,2.123848,-0.96457,0.954094,-0.237389,1.052259,-0.627369
000605.XSHE,-2.703296,0.40953,-0.984618,-0.1927829999999999,0.530644,1.059803,-0.505876,0.252069,0.36169,0.455715
000606.XSHE,-2.273004,1.856781,-0.866944,0.331731,1.59701,0.728396,0.636742,-0.4489399999999999,1.15723,-1.122911
000607.XSHE,-1.957264,1.565827,-0.2503829999999999,0.481981,2.008951,-0.669006,0.186504,-0.353354,-1.036114,-0.80686
000608.XSHE,-2.310408,0.0275,-0.8685930000000001,0.43105,1.528609,0.8449979999999999,-1.408528,0.0691919999999999,-0.924565,-0.2858429999999999
000609.XSHE,-3.138689,1.291312,-0.552934,1.011757,-1.242302,1.25949,1.058314,-2.784853,-2.736685,0.80493
000610.XSHE,-2.903459,0.920899,-0.395186,0.985479,-0.1910089999999999,-0.308917,1.255907,-0.814479,0.8035140000000001,-1.260068
000611.XSHE,-3.272886,-1.221818,-0.91237,0.741374,-1.519773,-0.8078649999999999,-0.850549,-1.693591,-1.121732,-0.583961
000612.XSHE,-2.018769,0.147016,-0.77722,0.0594559999999999,1.950876,1.041167,-0.629342,0.010154,-0.906137,-0.754285
000613.XSHE,-2.798573,0.452951,-0.250343,1.262941,0.206194,-1.605845,1.206484,-0.736222,0.8870110000000001,-1.57873
000615.XSHE,-2.45845,0.2576239999999999,-1.239507,0.907562,1.214019,0.102289,-0.201106,2.031581,-0.215382,0.201341
000616.XSHE,-2.360539,0.691638,-0.891966,-0.701576,1.4300190000000002,2.28907,-0.7643800000000001,-0.2223659999999999,-2.383204,-0.52318
000617.XSHE,0.924891,0.458606,-0.381886,-0.607841,-1.14259,0.790825,-0.184306,-0.119253,-1.316261,0.583966
000619.XSHE,-2.895396,0.04521,-0.52877,-0.730112,-0.15895,2.262309,-0.6663,-0.7047829999999999,-0.989892,-1.064644
000620.XSHE,-1.684864,-0.682716,-0.8212200000000001,0.683066,2.149344,1.624883,-0.864418,2.031581,1.636365,1.919616
000622.XSHE,-2.808412,0.6102479999999999,0.1320859999999999,1.3239530000000002,0.170741,-1.4155,1.364347,-0.976035,2.195029,-1.043931
000623.XSHE,-0.623264,0.893984,-0.371327,-0.7739550000000001,1.326024,1.562912,0.112365,-0.464152,-0.159052,-1.274263
000625.XSHE,0.221929,0.8387129999999999,0.427623,0.691188,-0.092253,1.04195,0.183413,-0.364661,-0.25372,-0.8241059999999999
000626.XSHE,-2.070166,0.587141,-0.496534,0.671029,1.894385,0.098099,-0.011826,-0.361293,-1.688575,-0.7281350000000001
000627.XSHE,-0.186155,0.475125,-0.344525,-0.830656,0.616308,0.2487,-1.226391,0.629147,1.513058,1.919616
000628.XSHE,-2.49785,0.167212,-0.336855,-0.702576,1.11812,-0.728883,0.260481,-0.077383,-1.021027,-0.279591
000629.XSHE,-0.569838,-0.257271,-0.701063,-0.1517349999999999,1.245693,-0.356566,-0.149975,0.974296,-0.289635,-1.229216
000630.XSHE,-0.495608,-0.1249869999999999,-0.373204,-0.895785,1.130451,0.703642,-0.465593,-0.465487,-2.301736,-0.279927
000631.XSHE,-1.673844,-0.304379,-0.54697,-0.730808,2.151256,1.200566,-2.007772,-0.020111,-1.565837,-1.206147
