code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002300.XSHE,-2.19158,-0.104267,-0.398237,-0.041786,1.828143,-0.498585,0.169389,0.450717,0.203062,-0.536263
002301.XSHE,-1.129695,0.447459,0.422525,0.647112,1.957831,-0.7891819999999999,0.476693,-0.814225,0.589952,-0.6784279999999999
002302.XSHE,-1.108601,0.164452,-0.623441,-0.1801299999999999,1.937862,0.053901,0.233734,-0.318222,-0.450799,-0.460506
002303.XSHE,-1.608501,0.5887640000000001,-0.380702,-0.1053849999999999,2.205963,0.322688,0.594742,-0.248852,0.429396,-1.538893
002304.XSHE,0.982432,0.098769,-0.185054,0.238215,-1.2772290000000002,-1.005087,-0.131569,-0.633173,0.306825,-1.168885
002305.XSHE,-1.97989,0.298535,-0.7758149999999999,2.140085,2.066546,0.7993899999999999,0.7054699999999999,-2.980488,-0.329164,2.038853
002306.XSHE,-2.625919,-1.655695,0.041932,0.32333,0.914087,-1.452366,-1.098608,-0.838434,-2.84607,-0.442093
002307.XSHE,-1.7982060000000002,0.409141,-0.157028,0.932653,2.176109,-0.643254,1.119058,-0.430705,-0.046813,2.038853
002308.XSHE,-1.7659169999999995,0.294326,0.14318,1.172285,2.187048,-0.4554539999999999,0.759289,-1.173477,-1.136486,-1.228613
002309.XSHE,-1.970421,-0.124494,-0.979482,0.0016359999999999,2.074345,2.992433,-0.338415,2.050045,-1.384808,-0.008725
002310.XSHE,-1.069276,-0.404557,-1.008023,-0.366268,1.898885,1.148903,0.397551,-0.129831,0.075258,0.955062
002311.XSHE,0.494789,-1.088978,0.735812,0.481074,-0.591657,-1.205549,-0.634269,-0.735456,0.683896,-0.315067
002312.XSHE,-1.70687,0.340769,-0.034993,-0.2018329999999999,2.200718,-0.137632,0.086288,-0.08017,0.334146,-0.275843
002313.XSHE,-1.642845,0.655946,-0.470188,-0.4810399999999999,2.206561,-0.2198929999999999,0.330989,-1.122857,0.944983,-0.220879
002314.XSHE,-1.278352,-0.393738,-0.154892,0.456466,2.078785,0.783243,0.348265,-1.298293,-0.283094,2.038853
002315.XSHE,-2.039695,1.37507,-0.291058,0.187745,2.011763,-0.256052,1.338984,-0.949512,-0.922227,-1.092205
002316.XSHE,-2.546147,1.989872,-1.142472,0.483062,1.128363,-0.792399,1.223936,-0.466881,1.338871,0.139171
002317.XSHE,-1.089336,-0.876122,-0.011438,1.79222,1.919049,-0.66068,1.386329,-0.92257,0.429093,-1.044997
002318.XSHE,-1.746435,0.542535,-0.4230939999999999,-0.805843,2.192454,-0.021585,0.2391599999999999,0.310033,0.509464,-0.516371
002319.XSHE,-3.257763,0.3329999999999999,-1.99358,0.797485,-1.6275190000000002,-1.23614,-0.547504,-1.322229,-1.323955,-0.2104889999999999
002320.XSHE,-0.83572,0.265486,1.056296,1.271883,1.624608,-0.926901,0.607841,-1.338515,-0.719747,-1.461607
002321.XSHE,-2.765044,0.155655,-1.1576620000000002,0.300722,0.486529,1.955412,1.096327,0.229175,0.889891,-0.338705
002322.XSHE,-1.990603,0.167597,-0.494487,-0.288684,2.057437,0.195689,-0.306238,0.301262,0.651489,-1.271017
002323.XSHE,-2.886644,-1.274026,0.443779,1.024267,0.054366,-1.445065,-0.370665,-1.191682,-2.894772,1.159248
002324.XSHE,-1.040065,-0.2873179999999999,0.798122,1.146623,1.868497,-1.046376,1.275547,-0.967925,-0.97357,-0.864978
002325.XSHE,-2.1852240000000003,0.1565619999999999,-0.472509,-0.878482,1.837148,0.7236130000000001,-0.09856,-0.922335,-0.401414,0.70726
002326.XSHE,-1.215178,0.535007,0.337253,1.376761,2.031743,-0.711151,1.752166,-0.453088,0.800897,-0.599725
002327.XSHE,-1.817194,-0.712462,-0.172257,-1.092081,2.168509,0.062561,-0.5423100000000001,0.597645,0.111266,-1.285532
002328.XSHE,-2.079028,1.455726,0.777039,1.398285,1.970435,0.101124,1.6569349999999998,-0.169921,-0.900741,-1.098653
002329.XSHE,-1.88962,-0.785485,0.58431,1.184907,2.131402,-0.395916,1.686159,-0.664317,-0.7043050000000001,-0.290595
002330.XSHE,-2.276157,-0.036424,0.014419,0.656849,1.6968990000000002,-0.441116,0.811719,-1.527416,-0.085713,-1.036761
002331.XSHE,-2.007677,0.1787119999999999,0.05262,1.056696,2.042287,-0.210278,0.7313529999999999,-0.45327,0.108519,-1.123576
002332.XSHE,-1.012181,-1.028206,1.350868,1.534149,1.838383,-0.95197,1.064061,-0.7185159999999999,-0.22498,-0.494285
002333.XSHE,-2.812281,-1.429952,-0.89699,-0.7292270000000001,0.325272,0.295164,-0.987136,-0.735367,-2.346363,-1.453805
002334.XSHE,-2.153651,0.60024,-0.626351,1.280924,1.880144,-0.424638,1.192989,-0.348238,0.067955,-0.8337469999999999
002335.XSHE,-1.778603,1.135985,-0.105949,0.233773,2.183046,-0.080311,0.725457,-0.3482429999999999,0.536431,0.1548759999999999
002336.XSHE,-2.698852,-1.605081,-0.471837,-0.78776,0.69865,0.364005,-1.066139,-0.980394,-0.673096,-0.392803
002337.XSHE,-2.819019,0.165934,-0.57812,-0.705607,0.30159,0.243181,-0.648986,-0.469276,1.178855,-1.2453379999999998
002338.XSHE,-1.688341,-0.0784779999999999,1.355035,2.740495,2.203355,-1.191891,1.937594,-0.58377,-1.499601,-1.379358
002339.XSHE,-2.4041080000000004,0.142839,-0.369664,-0.215759,1.456724,0.076491,0.1053109999999999,-0.1388049999999999,-0.4511439999999999,-0.5770609999999999
002340.XSHE,-0.5179239999999999,0.68192,-0.561341,-0.421675,1.156824,0.000868,1.007505,-0.423101,-0.204729,-0.167579
002341.XSHE,-1.851383,-1.895045,-1.301998,1.615922,2.1526110000000003,1.000129,0.992021,-1.7736919999999998,-0.063817,-0.607869
002342.XSHE,-2.477214,-0.372192,-0.726865,-0.563823,1.296059,0.965653,-0.307602,-0.3050989999999999,0.051122,-0.796531
002343.XSHE,-2.072207,1.6724990000000002,-0.689846,0.767637,1.977908,-0.4793489999999999,1.204843,-0.202272,-1.149449,-0.976628
002344.XSHE,-1.858784,-0.089228,0.041657,0.353722,2.148791,2.448135,0.413971,-0.23225,-1.154893,-1.077826
002345.XSHE,-2.404197,-0.080157,-0.966803,-0.7463890000000001,1.456539,1.57857,-0.179317,-1.249286,-0.466305,-0.8880170000000001
002346.XSHE,-2.09939,0.135223,-0.71722,-0.470306,1.947356,-0.257134,-1.025645,-0.84534,-0.21148,-1.124366
002347.XSHE,-2.844309,0.436754,-0.4105569999999999,-0.338383,0.211173,0.152864,0.414591,-0.653148,0.22462,-0.786463
002348.XSHE,-2.6297580000000003,0.202469,-0.627837,0.579001,0.903217,0.019847,0.5943970000000001,-1.116058,-1.331168,-1.099255
002349.XSHE,-2.089513,-2.652668,-0.609779,1.525136,1.958695,-0.268067,0.176513,-0.414301,-1.957141,-1.033393
002350.XSHE,-2.469239,0.209892,-0.567565,0.004759,1.314437,0.18488,0.091678,-0.7794760000000001,-0.969177,-0.873023
002351.XSHE,-0.716268,1.7275919999999998,2.7528650000000003,2.6699330000000003,1.459704,-1.285695,2.776509,-1.071091,-0.151112,-1.332953
002352.XSHE,0.982432,-1.274601,0.308816,0.091528,-1.2772290000000002,-1.083462,-0.5308430000000001,-1.019505,1.234836,-0.318888
002353.XSHE,-0.343503,0.866101,-0.010758,0.668787,0.8676229999999999,-0.584242,1.095115,-0.180202,1.506791,-0.894331
002354.XSHE,-2.501305,-0.366612,-0.52307,1.975838,1.239263,-0.79842,0.4126329999999999,-0.926698,-2.270567,1.82439
002355.XSHE,-2.290891,0.443759,-0.857151,0.322963,1.671834,0.8048810000000001,0.160662,-0.714956,-0.350839,-0.916508
002356.XSHE,-3.807155,-0.831943,-2.48915,1.7934720000000002,-1.7318360000000002,0.059939,0.130828,-2.980488,-2.121429,2.038853
002357.XSHE,-2.934911,-0.483238,-0.566813,-0.306205,-0.132858,0.508238,-0.212495,-0.114295,-1.141346,-0.574912
002358.XSHE,-2.000116,0.643447,-1.67474,-0.041488,2.049092,1.2339129999999998,0.050948,0.116625,-0.814301,-0.6510670000000001
002359.XSHE,-3.237956,-0.793392,-2.889642,1.7980200000000002,-1.523216,2.992433,0.282695,-2.980488,-2.0035830000000003,2.038853
002360.XSHE,-2.8058080000000003,-0.311792,-0.509199,-1.341779,0.347863,0.0478769999999999,-0.470645,0.131714,0.37768,-1.236228
002361.XSHE,-2.2453220000000003,-0.133768,-0.01086,-0.5254850000000001,1.747226,-0.171139,0.405735,-0.620409,-0.7273270000000001,-0.7477699999999999
002362.XSHE,-2.18047,1.164373,-0.3840659999999999,-0.671968,1.843808,-0.921785,0.930515,-0.66559,1.52436,-1.213655
002363.XSHE,-2.352531,-0.642123,-0.145989,1.096426,1.559709,0.57644,0.926629,-0.399493,-0.484253,-1.064665
002364.XSHE,-1.5787129999999998,0.527085,-0.13787,0.350416,2.203389,-0.7595310000000001,0.595036,-1.118793,-0.074306,-1.173683
002365.XSHE,-2.207014,-0.526931,-0.268555,0.949298,1.805779,-0.325411,1.253422,0.537471,0.656701,-1.419633
002366.XSHE,-2.162253,1.716235,-1.569648,1.256005,1.868717,0.096924,1.274824,-0.852059,-1.3833030000000002,-0.358444
002367.XSHE,-1.645371,0.036835,0.40528,0.33155,2.206503,-0.466656,1.3675389999999998,-0.430755,-0.643015,-0.722404
002368.XSHE,-0.702739,1.3447440000000002,0.137893,0.234925,1.440124,-1.119984,1.049477,-1.086207,0.269901,-0.22695
002369.XSHE,-1.937676,1.181304,-0.3301429999999999,0.401573,2.0995,-0.431417,1.426279,-0.408465,-0.431635,-0.587781
002370.XSHE,-2.590896,-1.190649,-2.173655,1.847584,1.010873,-1.089454,1.092326,-2.980488,-2.025307,1.676337
002371.XSHE,0.766157,2.300326,1.43265,1.559173,-1.002501,-1.387975,1.082814,-1.565422,1.530983,-0.536749
002372.XSHE,-0.729947,0.127801,-0.487213,-0.469178,1.479324,-1.072942,-0.6822590000000001,-0.248387,-0.640188,-1.268818
002373.XSHE,-0.142578,1.085376,0.261662,-0.056026,0.51761,-0.830485,1.003233,-0.8587799999999999,0.8742790000000001,-0.873558
002374.XSHE,-2.689798,-0.170092,-0.85167,-1.210727,0.726425,1.60091,-0.444972,-0.304678,-2.485624,0.247665
002375.XSHE,-0.963828,0.749315,0.911565,1.096149,1.783685,0.0331329999999999,-0.1673849999999999,-0.8502149999999999,-0.175143,-0.5265029999999999
002376.XSHE,-1.652254,0.31773,-0.937403,-0.8637670000000001,2.206275,-0.181316,0.059159,-0.268633,0.532634,-0.76905
002377.XSHE,-2.273105,0.51002,-0.796556,0.22962,1.7020099999999998,2.788437,0.658288,-0.018006,1.467167,-1.27364
002378.XSHE,-2.109388,0.542011,-0.963375,0.03311,1.935599,-0.4349369999999999,-0.156621,-1.911764,-0.052845,-0.232729
002379.XSHE,-2.560342,0.342142,-0.97957,-0.490247,1.091838,0.168487,-0.226228,-0.829461,1.642757,-0.911976
002380.XSHE,-2.323329,0.550107,-0.4346779999999999,-0.908504,1.614299,0.343065,0.4371,-0.480523,0.28923,-1.272922
002381.XSHE,-2.192448,-0.054461,0.2632,-0.6199,1.826902,-0.266471,0.576559,0.325271,0.375362,-1.2257049999999998
002382.XSHE,-0.439981,-2.652668,0.988018,2.956527,1.02977,-0.600524,1.7039509999999998,-0.4572569999999999,-0.6236619999999999,-0.925221
002383.XSHE,-1.56376,0.132392,-0.7228100000000001,-0.147277,2.201389,-0.519676,0.721825,-1.739075,-2.063248,-0.303733
002384.XSHE,0.099119,2.515793,0.7174699999999999,0.540721,0.087347,-1.022802,1.739418,-0.6937479999999999,1.062017,0.054059
002385.XSHE,-0.1121819999999999,0.783412,0.730364,1.889857,0.4637229999999999,-0.810417,2.122118,0.064484,-0.487154,-0.692725
002386.XSHE,-2.171707,-0.143217,-0.761953,-0.962448,1.85591,2.090078,-0.473031,-0.326033,0.787455,-0.211632
002387.XSHE,-0.683318,0.192435,-0.363019,0.130934,1.411716,0.5926520000000001,0.4150399999999999,-1.1048639999999998,2.113723,0.023549
002388.XSHE,-2.200645,0.48312,-0.079718,0.35935,1.815093,-0.644594,1.0269780000000002,-0.8645889999999999,0.8653639999999999,-0.733071
002389.XSHE,-0.969536,1.435164,-0.143756,0.108638,1.790302,-0.280853,1.138432,-0.967073,0.7533810000000001,-1.281319
002390.XSHE,-1.583915,-0.621743,-0.951766,-0.2440119999999999,2.203975,0.2912349999999999,-0.4296319999999999,-0.2126449999999999,-0.300487,-0.572751
002391.XSHE,-1.920804,-0.196697,-0.355157,0.133517,2.111374,0.713558,1.168284,0.626807,0.165114,-1.131808
002392.XSHE,-1.923231,0.39183,-0.126078,-0.355675,2.109711,0.626734,0.6531020000000001,0.5255,1.13576,-1.075773
002393.XSHE,-2.02284,-0.45882,-0.394975,-1.174504,2.028177,1.21595,-0.589607,-0.1414089999999999,0.925033,-2.1896560000000003
002394.XSHE,-2.410746,-1.189625,-0.357169,-1.257653,1.442851,1.777569,-0.626642,0.6591779999999999,-0.697613,-0.973617
002395.XSHE,-2.025925,-0.411264,0.2590139999999999,0.118832,2.025231,-1.021222,-0.584108,-0.617362,0.193675,-0.8927290000000001
002396.XSHE,-0.624252,1.477177,-0.0103,0.091845,1.323242,-1.000047,0.914513,-0.778245,0.611492,-0.991159
002397.XSHE,-2.032715,-1.433185,0.692462,2.983483,2.018654,-0.315971,1.7766,-1.013609,-0.0389399999999999,-0.8635430000000001
002398.XSHE,-1.5920379999999998,-0.062085,1.2759280000000002,1.549809,2.204774,-0.449354,1.056959,0.081797,-0.1488789999999999,-1.05748
002399.XSHE,-0.167967,0.242434,-0.2412679999999999,0.452163,0.5624859999999999,-0.943312,-0.2444619999999999,-0.868876,0.374292,-0.369847
002400.XSHE,-0.715087,0.518216,2.830139,3.074752,1.458002,-0.749073,3.0680240000000003,-1.295741,-1.561439,-0.923069
002401.XSHE,-1.944715,0.3307489999999999,0.35128,0.923785,2.094328,-0.961703,1.397068,-0.162145,0.714849,-0.389635
002402.XSHE,-0.963893,2.203361,0.306738,0.248132,1.7837610000000002,-1.077038,2.038362,-0.919374,0.408853,-0.71812
002403.XSHE,-2.497136,-0.3163289999999999,-0.567294,-0.458575,1.249229,0.694517,-0.806121,0.041348,0.198539,-0.214688
002404.XSHE,-2.243378,0.076038,-0.065907,-0.208499,1.750304,-0.214613,0.779154,-0.508998,0.487101,-0.892432
002405.XSHE,-0.132997,1.127764,-0.170218,0.252238,0.50064,-0.942628,1.490274,-1.402122,-0.701412,-1.384298
002406.XSHE,-2.22676,0.11356,0.087355,-0.475621,1.776143,0.5958939999999999,0.399375,0.243346,0.825493,-0.6926329999999999
002407.XSHE,-1.563851,0.68416,-0.764809,-0.312722,2.201403,-0.468558,1.055512,-0.991994,-1.180813,-0.099998
002408.XSHE,-1.231275,-0.369269,-0.844183,-0.8364719999999999,2.044359,0.505253,-0.6978260000000001,0.1005539999999999,1.23449,-0.677225
002409.XSHE,-0.393923,1.289957,1.734966,2.048568,0.952971,-1.084228,2.250356,-1.324841,-0.575405,-1.414558
002410.XSHE,0.545565,-0.723812,1.15055,0.970853,-0.673037,-1.336466,0.1209369999999999,-1.503673,0.657148,-0.8464959999999999
002411.XSHE,-1.251505,-0.588001,-2.571242,2.033614,2.0596080000000003,1.142167,0.75597,-1.048484,0.786419,-0.281483
002412.XSHE,-2.291117,-0.6225,-1.104608,0.454719,1.671445,-0.256918,0.323571,-0.2942619999999999,-0.519848,-1.243735
002413.XSHE,-1.42089,1.22876,0.251797,1.326615,2.1593560000000003,-0.339853,1.543073,-1.114803,-2.580591,-1.080483
002414.XSHE,0.1586769999999999,-0.186823,1.652353,1.422117,-0.018216,-1.359222,0.564153,-1.180644,0.934461,-1.072561
002415.XSHE,0.982432,0.718891,-0.5416479999999999,-0.60443,-1.2772290000000002,-1.183946,-0.166774,-0.556217,-0.326306,-0.852585
002416.XSHE,-1.352795,1.411642,0.141654,0.4280199999999999,2.125441,-0.093496,0.565966,0.8176,-0.436034,-0.580501
002417.XSHE,-2.872609,1.138188,-0.716313,0.313716,0.107113,-1.1816719999999998,1.470987,-0.822364,-1.326007,-0.673226
002418.XSHE,-2.9960000000000004,-0.791609,-2.0939240000000003,1.918693,-0.382941,-0.497471,0.154032,-0.973288,-2.573791,1.330965
002419.XSHE,-1.118815,-1.039104,-0.539637,0.009488,1.947615,-0.056244,-0.306767,-0.2011109999999999,-0.8249549999999999,-0.104804
002420.XSHE,-3.101253,-1.026785,0.0575809999999999,-0.586912,-0.849044,-0.5091829999999999,-0.533388,-1.591492,-0.783211,-0.291959
002421.XSHE,-1.568696,0.6229859999999999,-0.054484,0.251839,2.202101,-0.484426,1.068376,-0.529455,-2.173402,-0.092166
002422.XSHE,-0.311896,-0.938396,-0.751877,-0.148266,0.813515,-0.340232,0.478447,-0.5987140000000001,1.038956,-0.273776
002423.XSHE,-0.603762,0.469006,-0.587962,-0.4567569999999999,1.291857,0.6542560000000001,0.114616,1.252057,-0.877426,2.038853
002424.XSHE,-1.186915,-2.269374,-0.620633,-0.032544,2.008578,-0.5903109999999999,0.084521,-0.7101970000000001,0.237426,-0.783818
002425.XSHE,-0.983446,0.67523,0.091846,2.773455,1.806249,-0.715229,2.288112,-0.999932,-0.7349289999999999,-1.966392
002426.XSHE,-1.900269,-0.5671579999999999,-1.536219,1.995637,2.124841,0.957179,1.112726,-1.244394,-1.554433,-0.393052
002427.XSHE,-2.619314,-1.774895,-1.247468,0.8785200000000001,0.932666,-0.679146,-1.435561,0.526241,-0.311779,0.776582
002428.XSHE,-1.459013,1.59056,0.269992,0.8814790000000001,2.174525,-1.074714,1.55331,-1.617687,-0.31977,-0.921771
002429.XSHE,-0.447977,2.397243,0.903506,0.6592979999999999,1.04298,-0.439718,0.600457,-0.613715,-0.855051,-0.571144
002430.XSHE,-1.038681,-0.234401,-0.430924,-0.179821,1.867028,-0.322443,0.03935,-0.167446,0.511081,-0.366043
002431.XSHE,-2.082176,-0.2182079999999999,-0.934245,0.120803,1.966943,1.376827,-0.057365,-2.619727,-2.26173,0.2400719999999999
002432.XSHE,-1.970916,-1.6850009999999995,0.756307,2.482015,2.073943,-0.538719,1.961891,-0.587741,0.857349,-1.023939
002433.XSHE,-2.328187,-0.748522,-0.681362,-1.1267280000000002,1.605402,2.992433,-0.330036,-0.359653,0.146493,-0.291412
002434.XSHE,-1.174052,0.054689,-0.033233,-0.352761,1.997613,-0.022789,-0.609269,-0.1009429999999999,-0.370312,-0.865561
002435.XSHE,-2.030414,-0.581008,-0.7777390000000001,0.027262,2.020896,1.619398,-0.753344,-0.331293,-0.954178,-0.74852
002436.XSHE,-0.679884,2.345662,1.091116,0.8634440000000001,1.406658,-1.16231,1.755273,-1.143486,-0.947032,-0.661594
002437.XSHE,-1.574243,-0.807197,-0.650094,1.0866870000000002,2.202841,-0.718114,1.099179,-1.118175,-1.815016,-0.5095569999999999
002438.XSHE,-2.086241,0.345679,-0.296592,-0.491358,1.962392,-0.217144,-0.193014,-0.177162,0.18262,-0.837364
002439.XSHE,-0.1084789999999999,0.358165,0.220096,-0.497154,0.4571479999999999,-1.16337,0.483695,-1.079864,0.6587430000000001,-1.175398
002440.XSHE,-1.261743,0.378755,-0.906993,-0.8669459999999999,2.067064,0.806836,0.100506,1.845883,-0.772045,-1.342444
002441.XSHE,-2.053941,0.410491,-0.128764,-0.464463,1.997286,0.929532,0.383538,0.198063,0.079226,-1.094853
002442.XSHE,-2.824399,0.319067,-1.177074,-0.0246389999999999,0.282559,0.315172,0.495302,0.27605,1.020134,-0.656514
002443.XSHE,-2.261327,-0.242008,-0.378152,-0.947564,1.7214630000000002,0.344562,0.210621,0.6886770000000001,0.903635,-1.077409
002444.XSHE,-1.052858,0.6170800000000001,-0.010923,0.0170449999999999,1.881954,0.11528,0.552333,0.2309469999999999,0.602386,-0.915533
002445.XSHE,-2.764887,-1.455213,-0.597174,1.04892,0.48705,-1.415446,-0.4844569999999999,-2.870332,-2.508628,0.087644
002446.XSHE,-1.703631,0.709865,-0.876919,-0.068928,2.201235,-0.3093309999999999,1.1923549999999998,-1.141219,-1.522599,-0.8648540000000001
002447.XSHE,-2.637506,0.180703,-2.0380540000000003,2.161882,0.8811200000000001,-0.868482,0.997382,-1.857211,-2.894772,-1.178334
002448.XSHE,-2.386835,-0.056464,-0.182117,-0.0057,1.492157,0.924232,0.776292,-0.2131199999999999,0.072459,-0.495852
002449.XSHE,-1.571861,1.5990719999999998,-0.365639,-0.030969,2.202531,-0.205448,1.467026,0.077269,0.328691,-0.858864
002450.XSHE,-1.185651,-2.652668,-1.147624,-1.389946,2.007512,1.49701,-1.928302,-2.859867,-2.894772,-0.400359
002451.XSHE,-2.381751,0.005864,-1.2968309999999998,-0.132063,1.5024030000000002,-0.920202,0.247836,-0.188462,-0.3392739999999999,-0.74006
002452.XSHE,-2.278621,0.295738,0.378446,0.756905,1.692754,-0.524383,0.748462,-0.468801,-0.1905079999999999,-0.469308
002453.XSHE,-2.526094,-0.175523,-0.732009,0.300976,1.178795,-0.930834,0.201012,-0.304128,0.644813,0.046807
002454.XSHE,-2.445852,0.213916,-0.16943,-0.61536,1.367119,1.847536,-0.2911289999999999,0.7432810000000001,-1.041136,-1.156297
002455.XSHE,-2.614004,-0.176862,-0.690208,-0.392563,0.947493,-0.062548,0.239351,0.174285,-0.116228,-0.144115
002456.XSHE,0.176446,2.028371,0.283541,0.6804100000000001,-0.0495769999999999,-1.016887,2.1074490000000003,-0.701306,-0.644827,0.033537
002457.XSHE,-2.29365,0.454916,-0.615888,0.377422,1.6670650000000002,0.040594,1.15196,0.053116,1.541447,-0.8794069999999999
002458.XSHE,-0.945914,0.257616,0.183462,0.562446,1.762648,-0.93335,1.6920130000000002,1.406284,1.170489,-1.395599
002459.XSHE,-0.5055850000000001,0.1038569999999999,-0.005578,0.776134,1.136974,-0.5547,1.188416,0.082308,2.154845,0.088422
002460.XSHE,0.556427,1.7666,0.848748,0.940543,-0.690209,-1.252805,1.757486,-1.414243,0.0258009999999999,-0.535259
002461.XSHE,-0.64508,-0.456637,0.863218,0.834946,1.354786,-0.386778,-0.302458,-1.037079,-1.071974,-1.098557
002462.XSHE,-2.1581,-0.555117,-0.781655,-1.170822,1.87426,0.899409,-0.133075,-0.256042,1.063111,-0.521235
002463.XSHE,0.009454,1.048677,0.79645,0.187809,0.2470699999999999,-1.219452,1.390829,-0.742512,1.289899,-0.926608
002464.XSHE,-2.3312,1.839027,-1.005517,1.727988,1.599847,-1.490881,1.851806,-1.658971,-2.434285,0.092865
002465.XSHE,-0.295017,0.3922989999999999,0.2090219999999999,-0.147481,0.784447,-0.667319,1.036726,-1.150439,-0.310286,-1.1986
002466.XSHE,-0.13183,1.934782,-0.62115,2.122642,0.4985729999999999,-1.0760299999999998,1.840787,-1.441995,-1.1634520000000002,1.760158
002467.XSHE,-1.250719,0.654571,0.209108,0.916667,2.059028,-1.009648,1.864923,-1.1928379999999998,0.014006,-1.253257
002468.XSHE,-0.48056,-0.2307469999999999,-0.518933,0.059696,1.0964040000000002,-0.502058,-0.131799,0.018059,1.0532860000000002,-1.045182
002469.XSHE,-2.713913,0.051302,-0.078876,0.385927,0.6517890000000001,0.027744,0.070154,-0.967123,-0.968938,-1.283831
002470.XSHE,-1.899505,-0.963598,-1.515156,1.313558,2.125321,2.992433,0.345363,-1.950569,-2.508089,-0.585568
002471.XSHE,-2.536334,-0.1723839999999999,-0.845672,0.8723299999999999,1.1532129999999998,-0.065964,-0.1223799999999999,-0.424581,-0.740624,-0.149023
002472.XSHE,-2.279523,-0.263053,-0.726792,-0.398884,1.691232,1.166951,0.267702,0.8513,-0.379548,0.396593
002473.XSHE,-3.191612,0.759024,-0.255409,0.4775609999999999,-1.285771,-1.1918959999999998,0.0312519999999999,-1.747428,-0.8751040000000001,-1.410634
002474.XSHE,-2.036848,0.92787,-0.6371720000000001,-0.859959,2.014589,-0.580461,0.370242,-0.636308,0.225688,-0.7619279999999999
002475.XSHE,0.982432,1.320076,1.52454,0.753935,-1.2772290000000002,-1.393941,0.577544,-1.0544950000000002,0.249506,-0.5503359999999999
002476.XSHE,-2.29453,-0.177229,-0.477944,0.106273,1.6655400000000002,-0.8709379999999999,0.189727,-0.4825319999999999,-1.531374,-1.076452
002478.XSHE,-2.013336,-0.366709,-0.693471,-1.230707,2.037094,1.195562,-0.245134,1.963827,-0.435793,-1.051022
002479.XSHE,-1.930265,-0.522249,-0.423135,-0.527725,2.104806,0.537586,0.0296449999999999,-0.019718,-0.050998,-0.5263140000000001
002480.XSHE,-2.011848,0.266698,-0.021256,2.12874,2.038468,0.113676,1.393569,-0.395107,0.326671,0.133615
002481.XSHE,-0.634784,0.955325,1.851538,2.112517,1.3392389999999998,-1.172505,1.7798439999999998,-1.170662,0.258136,-0.981037
002482.XSHE,-1.896887,0.261171,-1.214246,-0.469688,2.126955,2.198825,-1.003046,1.418608,-0.7473609999999999,0.496903
002483.XSHE,-2.076825,1.027649,-0.4118279999999999,0.55111,1.972863,0.8059470000000001,0.390521,-0.367222,-0.165036,-0.463786
002484.XSHE,-1.544134,1.096245,0.273013,-0.03205,2.198055,-0.286456,0.626181,-0.621747,-0.540596,-1.223698
002485.XSHE,-2.531888,-0.4560939999999999,-1.102683,0.2326679999999999,1.1643629999999998,0.967477,-0.4253939999999999,-0.5773050000000001,1.279352,-0.704613
002486.XSHE,-2.333284,-0.72469,-0.2379219999999999,2.474749,1.595988,-0.747219,1.330176,-0.814434,0.778488,-1.2729700000000002
002487.XSHE,-2.30044,0.571956,0.196864,-0.177965,1.6552330000000002,0.187497,0.5452229999999999,0.0287209999999999,0.7146060000000001,-0.6697350000000001
002488.XSHE,-1.831046,0.878971,-1.230102,0.1670319999999999,2.162413,0.433459,0.389797,-1.119822,-0.6468119999999999,-0.760912
002489.XSHE,-1.384659,0.511055,0.460687,1.136954,2.14238,-0.401929,1.161652,0.00407,-0.129023,-0.814545
002490.XSHE,-2.473441,-0.6847,-0.438906,1.379985,1.304779,0.1667789999999999,-0.035187,0.09347,1.578928,-0.326349
002491.XSHE,-1.7105419999999998,0.760609,-1.3152549999999998,0.035032,2.200103,-0.285887,-0.004213,-0.995203,-0.8018350000000001,-0.209477
002492.XSHE,-2.684869,0.292997,-0.179557,0.969348,0.741425,0.104817,1.309358,-0.089761,-0.314405,-1.047865
002493.XSHE,0.6886760000000001,-0.792331,-0.02683,-0.3246159999999999,-0.8917219999999999,-0.807964,-1.31282,-0.404819,-0.253244,2.038853
002494.XSHE,-2.888113,-0.120745,-0.254878,0.68298,0.048799,1.505332,0.887274,-1.404921,-0.60845,-0.877776
002495.XSHE,-2.624334,-0.214109,-0.480576,-0.287151,0.918559,-0.126995,0.252388,-0.719032,-1.013057,-1.473096
002496.XSHE,-2.151657,-1.401622,-0.4113739999999999,1.042034,1.882763,0.400679,0.09804,-1.094154,-2.894772,-0.389551
002497.XSHE,-1.377446,1.69944,-0.141083,0.8510110000000001,2.138709,-0.733893,1.632012,-1.1141370000000002,0.7525310000000001,-0.539168
002498.XSHE,-0.842332,0.193018,1.041639,2.093808,1.633291,-0.717956,1.156762,-0.475218,0.288679,-1.176857
002499.XSHE,-3.880491,-0.991286,-1.309087,-0.55871,-1.7318360000000002,-1.391612,-0.7463989999999999,-2.057952,-2.40084,2.038853
002500.XSHE,-0.260728,1.301878,-0.519109,-0.284446,0.725055,-0.0509019999999999,0.20568,-0.4311899999999999,-0.105341,1.089561
002501.XSHE,-3.003674,-2.087026,-1.140841,1.253315,-0.4154069999999999,-0.124566,-0.5611729999999999,-2.980488,-2.894772,2.038853
002502.XSHE,-2.672432,-0.8435549999999999,-0.999703,1.016776,0.77888,0.136148,0.083963,-0.938082,-1.587854,-1.473056
