code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002317.XSHE,-1.6806,-0.884865,-0.679556,-0.144817,2.162958,0.138341,0.4517,-0.354772,-0.870461,-1.025666
002318.XSHE,-1.107768,0.755704,0.4723449999999999,-0.039397,1.92547,-0.392866,0.619123,0.060649,0.8419,-1.005616
002319.XSHE,-2.66587,-1.60511,0.454417,0.955848,0.657507,-1.30106,-1.033579,-0.737926,-1.475248,-0.099355
002320.XSHE,-1.165864,-0.556808,0.165244,-0.231977,1.976584,-0.48907,-0.4755569999999999,-0.311948,-1.833756,-1.393374
002321.XSHE,-3.042623,-1.5005,-0.8219120000000001,0.8992879999999999,-0.7848649999999999,1.2444110000000002,0.470759,-2.8227330000000004,-1.223551,0.152152
002322.XSHE,-2.297519,-0.8339540000000001,-0.6379779999999999,-0.8798370000000001,1.565444,1.055685,-0.6867800000000001,0.257234,0.4288229999999999,-1.242732
002323.XSHE,-2.358273,-1.728957,0.352489,1.552812,1.446969,-1.44863,0.317325,-0.8480139999999999,-3.019271,2.068704
002324.XSHE,-1.374147,-0.690195,-0.388054,-0.447526,2.113578,-0.65052,-0.110179,-0.4492109999999999,-1.755599,-0.846182
002325.XSHE,-2.425895,-0.903362,-0.535818,-0.475437,1.301049,1.291485,-0.203472,-1.594786,-0.669999,0.751308
002326.XSHE,0.1235619999999999,2.33933,3.374307,1.61485,0.061794,-1.259687,2.2387900000000003,-1.122414,0.290564,-0.312373
002327.XSHE,-1.7655169999999998,-0.923668,-0.163947,-0.897789,2.140023,0.125282,-0.77425,0.78242,-0.166646,-1.033848
002328.XSHE,-2.189677,-0.050108,-0.171396,-1.0297040000000002,1.747295,0.494521,0.4939729999999999,-0.202286,-1.307009,-0.929888
002329.XSHE,-2.273473,-0.203467,-0.456024,-0.257904,1.609105,0.163099,0.3428739999999999,-0.907633,-0.954713,0.224867
002330.XSHE,-2.514085,-1.698043,-0.844409,-0.509884,1.0878219999999998,0.024454,-0.8288979999999999,-1.220387,1.046786,-0.8707530000000001
002331.XSHE,-2.353068,-1.236483,-0.8367290000000001,1.242491,1.457582,0.30795,-0.145245,-1.016888,-0.501953,-1.132325
002332.XSHE,-1.423486,-0.834103,-0.737251,-0.347054,2.134514,0.011976,-0.4280069999999999,0.147091,0.009823,-0.825831
002333.XSHE,-2.441142,-1.1869889999999998,-0.260027,-0.804246,1.266061,0.331571,-0.918075,-1.043954,-1.025018,-1.261695
002334.XSHE,-2.039166,0.2457369999999999,0.099467,-0.096373,1.943086,-0.2963969999999999,1.275158,-0.502529,-0.2049,-0.62805
002335.XSHE,-0.934312,2.33933,0.995868,0.752548,1.743405,-0.848016,1.812018,-0.75146,-0.0497019999999999,0.424959
002336.XSHE,-2.940982,-1.323655,-0.54852,-0.636718,-0.340452,0.4464899999999999,-2.0575240000000004,-0.7425350000000001,-0.8925379999999999,2.068704
002337.XSHE,-2.8234470000000003,-1.097611,-0.291247,-0.6111880000000001,0.121592,0.182604,-0.738915,-1.3632,-1.347271,-1.087949
002338.XSHE,-2.138932,-0.971552,-0.160065,0.5928439999999999,1.820675,-0.82596,0.130636,-0.67061,-1.209134,-1.321189
002339.XSHE,-2.30812,-1.1412950000000002,-0.181068,0.6226229999999999,1.545617,0.077328,0.70004,-0.508304,-0.641655,-0.618394
002340.XSHE,0.106792,1.989638,0.923623,-0.514265,0.09126,-0.639289,1.982947,-0.914645,-0.1225579999999999,-0.443596
002341.XSHE,-1.855271,1.572751,0.0479329999999999,0.727904,2.096784,0.411657,1.531481,-1.750934,-2.511787,-0.463205
002342.XSHE,-2.2671330000000003,0.2472,-0.142666,-0.318478,1.620317,0.573128,1.136351,-0.583599,0.761757,-0.782754
002343.XSHE,-2.771285,-0.854628,-1.082516,-0.263973,0.309377,0.162056,-0.451607,-0.406047,-2.281414,-0.61253
002344.XSHE,-1.949711,-0.99985,-0.404819,-0.805525,2.029137,2.830877,-0.7872060000000001,-0.42096,-1.436576,-0.590487
002345.XSHE,-2.070667,0.143297,0.211417,-0.473502,1.907506,0.8330850000000001,0.357,0.081621,-0.473434,-0.8304229999999999
002346.XSHE,-1.540085,0.6058939999999999,1.167477,1.421911,2.164806,-0.649237,0.658208,-0.394802,-0.0439209999999999,-1.256736
002347.XSHE,-2.854649,-0.282628,-0.080866,-1.01062,0.004241,0.354122,0.278136,0.0035759999999999,1.236358,-0.6775260000000001
002348.XSHE,-2.91682,-0.963092,-0.673235,1.244819,-0.2409909999999999,-0.2414079999999999,0.8160149999999999,-1.037895,-1.133315,-0.895756
002349.XSHE,-2.07997,-0.120495,0.26875,0.12537,1.896462,-0.004321,0.350549,-0.041232,-1.317457,-1.136211
002350.XSHE,-2.1639,-1.993327,0.613256,2.558886,1.785524,-0.120564,1.512407,-0.360799,-1.638132,-0.8268059999999999
002351.XSHE,-1.394204,-0.7631180000000001,-0.5805779999999999,-0.534254,2.122651,-0.812474,-0.008495,-0.369892,0.465087,-1.257223
002352.XSHE,0.921173,-0.47835,-0.5738340000000001,0.184767,-1.168745,-0.836418,-0.777148,-0.980383,0.6990609999999999,-0.2298219999999999
002353.XSHE,-0.0003689999999999,0.414789,0.11019,0.538571,0.280255,-0.679398,0.496638,-0.518352,1.568712,-0.8520479999999999
002354.XSHE,-2.0618990000000004,-0.6788,-0.325336,0.041847,1.917692,0.37673,-0.630149,-0.134242,-2.536878,-0.89287
002355.XSHE,-2.37012,-0.956003,-0.25449,0.857345,1.422486,0.792968,0.100011,-0.934956,-1.400285,-0.797884
002356.XSHE,-2.63369,-2.860566,2.349157,2.987111,0.755614,0.2288489999999999,0.069004,-1.745054,-3.019271,0.7809999999999999
002357.XSHE,-3.07829,-0.870468,-0.294116,-0.6138279999999999,-0.950958,1.199983,-0.64781,0.227535,-1.296135,-0.5420550000000001
002358.XSHE,-2.697009,-0.831664,-1.286847,0.340944,0.558972,2.830877,-0.13469,-2.140524,-2.56718,-0.679176
002360.XSHE,-2.253085,0.40757,0.4150939999999999,0.456297,1.644712,-0.407213,0.990482,-0.117416,0.370856,-0.8955209999999999
002361.XSHE,-2.1315310000000003,-0.3755179999999999,0.075339,0.013858,1.830741,-0.204499,0.817611,-0.690793,-0.190247,-0.583214
002362.XSHE,-2.266245,-0.1864839999999999,-0.782482,-1.058053,1.621877,-0.204789,-0.085903,-0.471939,1.500233,-1.203242
002363.XSHE,-2.856569,-0.692651,-0.478501,-0.573141,-0.003103,1.949206,0.0218979999999999,-0.586144,-0.620916,-1.268311
002364.XSHE,-2.046922,0.127159,-0.5923,-0.452118,1.934585,-0.039327,0.3935599999999999,-0.651293,0.150528,-0.946916
002365.XSHE,-2.635144,-0.794834,-0.5672470000000001,-0.5638270000000001,0.751263,0.74607,0.060421,-0.33409,-0.256732,-1.283673
002366.XSHE,-2.390269,-1.6315540000000002,-0.556747,2.987111,1.379795,-0.8328629999999999,2.0181880000000003,-2.608449,-3.019271,0.071627
002367.XSHE,-1.8609,-0.6804640000000001,-0.548878,-1.149117,2.093399,0.116971,-0.408025,0.8556799999999999,-0.1527619999999999,0.001414
002368.XSHE,-0.960092,0.164166,-0.3135159999999999,0.256961,1.773077,-0.816673,0.699611,-0.8356979999999999,-0.159603,0.177926
002369.XSHE,-2.24923,-2.010705,-0.198191,2.152519,1.651301,-0.345815,1.00904,-1.204828,-1.68767,-0.4394729999999999
002370.XSHE,-2.803498,-0.7117640000000001,-0.780015,0.333511,0.194641,-0.857039,0.6027170000000001,-0.251757,-2.840531,0.929637
002371.XSHE,0.921173,1.151967,1.055388,0.951498,-1.168745,-1.335689,0.557249,-1.3861629999999998,1.384102,-0.330448
002372.XSHE,-0.526025,-0.8501799999999999,-0.351308,-0.192117,1.175426,-0.988045,-1.088384,-0.265888,-0.931647,-1.110422
002373.XSHE,-0.705032,-0.25246,-0.887316,-0.797905,1.444762,0.33245,-0.176304,-0.046038,1.144381,-0.86518
002374.XSHE,-2.505406,-1.126938,0.055927,0.6430600000000001,1.10998,1.445831,0.206051,-0.500853,-2.208048,0.182909
002375.XSHE,-1.507666,-0.714644,-0.515092,0.620468,2.1591720000000003,1.527758,-0.3925909999999999,-0.103974,-0.12978,-0.332957
002376.XSHE,-2.00339,-1.19542,-0.777207,-1.415644,1.980131,0.582716,-1.029717,0.640296,0.0288259999999999,-0.508465
002377.XSHE,-2.564621,-1.592143,-0.645663,1.071728,0.95361,1.020518,-0.086639,-2.794381,-0.4616689999999999,0.196454
002378.XSHE,-1.597212,1.637557,0.789169,0.317283,2.169301,-0.788795,1.165189,-0.376743,-0.478875,-0.156644
002379.XSHE,-2.507307,0.062291,0.106167,-0.131947,1.105149,0.013831,0.307079,-1.136124,0.7231890000000001,-0.661967
002380.XSHE,-2.488702,0.596643,-0.600923,-1.187289,1.1519,0.818348,0.454746,-0.583857,-0.016552,-1.033894
002381.XSHE,-2.529039,-1.199979,-0.635971,-0.665989,1.049032,0.575013,-0.41816,1.236402,0.663742,-0.967075
002382.XSHE,-1.04148,-1.004139,-0.592489,0.4147689999999999,1.860899,1.247292,0.660709,2.151199,1.51954,-0.651493
002383.XSHE,-2.104567,-0.759179,-0.659575,0.794913,1.866068,-0.389598,-0.02483,-2.002673,-2.703159,0.5920270000000001
002384.XSHE,-0.329894,0.2687,-0.652675,-0.349271,0.854074,-0.136996,0.728105,0.0980429999999999,0.343148,-0.085494
002385.XSHE,-0.287614,-0.886783,-0.466401,1.027139,0.782165,-0.388928,1.547648,-0.337876,-0.334627,-0.335158
002386.XSHE,-1.406744,1.810371,1.173485,0.605687,2.127934,0.242154,1.967136,0.287935,0.538443,0.013229
002387.XSHE,-1.319381,-1.191155,-0.98788,0.372575,2.0849740000000003,2.741132,-0.7381220000000001,0.594589,1.970686,0.569489
002388.XSHE,-2.671141,-0.454191,-0.6088180000000001,-0.8992979999999999,0.641079,0.388193,-0.7153109999999999,-0.429982,0.865245,-0.767181
002389.XSHE,-0.834234,1.286814,0.040214,-0.7544029999999999,1.620362,-0.340101,0.8017529999999999,-0.976526,0.105821,-1.214392
002390.XSHE,-1.119119,1.199426,-0.1509349999999999,-0.4746899999999999,1.935868,0.059998,-0.270711,-0.93427,-0.209184,-0.917043
002391.XSHE,-2.107787,-1.060411,-0.50215,-1.146243,1.86196,1.577708,0.1255339999999999,0.230316,-0.485706,-0.82578
002392.XSHE,-2.027651,-0.1038029999999999,-0.08742,-0.208528,1.955398,1.362942,0.940027,0.801072,0.878864,-0.929412
002393.XSHE,-2.400853,-1.458169,-0.624985,-0.6553479999999999,1.356838,2.694287,-1.172325,-0.6496970000000001,-0.015943,-1.322838
002394.XSHE,-2.680873,-1.204684,-0.672133,-1.034201,0.610478,2.830877,-1.121646,0.463808,-0.401389,-1.139548
002395.XSHE,-2.647926,-0.512834,-1.112097,-0.529482,0.7126779999999999,-0.293105,-1.311006,-0.6356649999999999,-0.5131720000000001,-0.50649
002396.XSHE,-1.14628,-0.2343309999999999,-0.329938,-0.071114,1.959943,-0.417182,0.680813,-0.2338489999999999,0.1841809999999999,-0.635286
002397.XSHE,-2.534253,-1.357423,-0.632625,-0.1318099999999999,1.035327,0.545259,0.204774,-0.855569,-0.15488,-0.5479539999999999
002398.XSHE,-2.162546,-1.007978,-0.8741059999999999,-0.46525,1.787478,0.943896,-0.073433,1.011934,-0.2033599999999999,-0.754051
002399.XSHE,-0.691828,-1.198588,-0.8100390000000001,-0.303093,1.425857,0.2212309999999999,-1.748285,-0.267372,0.825801,-0.487087
002400.XSHE,-1.651263,-0.460624,-0.57547,-0.235815,2.166976,0.416464,0.6215729999999999,-1.197268,-1.573045,-0.894992
002401.XSHE,-2.403846,-0.58854,-0.624788,-1.208655,1.350279,-0.31714,-0.717787,0.0252979999999999,0.988534,-0.308245
002402.XSHE,-0.7619630000000001,0.977054,0.001882,-0.8387680000000001,1.524302,-0.96824,0.779358,-0.77599,1.207005,-0.686335
002403.XSHE,-2.767516,-1.410797,-0.6045050000000001,-0.628624,0.3225429999999999,1.748906,-1.557092,-0.919563,-0.400601,-0.305725
002404.XSHE,-2.413466,-0.820675,-0.463257,-0.604549,1.328998,0.224251,-0.2260989999999999,-0.392473,-0.125905,-0.722278
002405.XSHE,-0.565232,-0.308294,-1.162243,-0.606629,1.236669,0.005256,0.201156,-1.290498,-1.101201,-1.336936
002406.XSHE,-2.347847,-0.8136800000000001,-0.329795,-1.08284,1.468141,1.44226,0.082351,0.815578,0.654375,-0.802966
002407.XSHE,-0.124676,2.33933,1.7734849999999998,0.341808,0.499371,-1.11992,2.625253,-0.939668,0.015102,-0.480108
002408.XSHE,-0.396901,1.213075,0.906161,-0.058919,0.96634,-0.260638,0.891784,0.909171,0.962308,-0.421801
002409.XSHE,-0.2942079999999999,0.75176,0.4279739999999999,-0.072212,0.793429,-0.911204,0.818095,-1.043789,0.778725,-1.1771280000000002
002410.XSHE,0.441062,0.889951,-0.571439,-0.966783,-0.47981,-1.212273,-0.616528,-1.25366,0.2757489999999999,-0.970455
002411.XSHE,-0.750684,1.162075,1.161431,2.025266,1.508805,-0.095457,1.75327,-1.035194,-0.48878,-0.43492
002412.XSHE,-2.56345,-1.156655,-0.793242,-1.254222,0.956819,0.436376,-0.801595,0.100941,-1.331446,-1.205733
002413.XSHE,-1.625668,-0.5491229999999999,-0.417606,-0.769514,2.168888,0.4573819999999999,0.697298,-1.011096,0.601759,-0.983844
002414.XSHE,0.115443,0.374315,-0.085816,-0.687782,0.076054,-1.048635,-0.247761,-0.764916,0.598634,-1.264959
002415.XSHE,0.921173,0.7158,-0.309319,-1.293786,-1.168745,-1.133127,-0.8444520000000001,-0.687235,0.031379,-0.81458
002416.XSHE,-1.182859,0.179177,0.209946,0.1487619999999999,1.990529,-0.164748,0.3501599999999999,0.85975,-0.1923079999999999,-0.47113
002417.XSHE,-3.32951,0.134855,-1.194258,-0.2555389999999999,-1.443832,-0.8029430000000001,0.565962,-0.549198,1.345964,-1.221855
002418.XSHE,-2.303136,0.031255,0.829377,1.2137209999999998,1.554982,-0.225636,0.626322,-0.659568,-1.175186,-0.6173310000000001
002419.XSHE,-1.715543,-1.602026,-1.08754,-0.176027,2.155581,0.411338,-0.914846,1.062245,-1.347472,2.068704
002420.XSHE,-2.578982,0.332875,0.518249,0.1778539999999999,0.913839,-0.756726,0.451701,-0.907466,-1.105627,-0.180491
002421.XSHE,-1.7790279999999998,-0.453402,-0.417434,-0.946785,2.134786,0.06566,-0.065677,0.097789,-0.475252,0.455129
002422.XSHE,-0.587264,-1.3737,-0.824023,-0.4554479999999999,1.270565,0.2689539999999999,-0.2818739999999999,-0.312478,0.4073219999999999,-0.106528
002423.XSHE,-0.808032,-0.863994,-0.4043239999999999,-0.695113,1.586198,1.432863,-0.974873,2.151199,-1.279021,2.068704
002424.XSHE,-1.559914,-1.50211,-0.915922,-0.359685,2.16716,0.027691,-0.158251,-0.196416,-0.303238,-0.8110109999999999
002425.XSHE,-1.850673,-0.061096,-0.639841,0.0278709999999999,2.099489,1.265833,0.968562,0.90253,-0.610934,-1.366938
002426.XSHE,-1.565121,-0.428333,-0.046312,0.309269,2.167639,0.248443,0.7432979999999999,-0.924898,-1.19808,-0.477279
002427.XSHE,-2.790586,-1.480105,-0.715549,0.4767619999999999,0.241108,-0.001256,-1.7713599999999998,-2.145269,-1.440323,1.898853
002428.XSHE,-1.685575,1.55989,0.168839,-0.634934,2.162081,-0.830475,1.399251,-1.239386,1.186782,-0.797484
002429.XSHE,-0.703812,-0.30625,-0.417088,-0.6815439999999999,1.443023,0.373145,-0.289207,0.697098,-0.148851,-0.49054
002430.XSHE,-0.560697,1.122808,0.201219,-0.586961,1.229645,-0.6145109999999999,-0.422014,-0.32291,0.6851189999999999,-0.4846279999999999
002431.XSHE,-2.228336,-1.569168,-0.568203,-0.689138,1.686211,2.154228,-0.989207,-0.5165569999999999,-1.303544,0.802326
002432.XSHE,-2.530765,-1.485934,-0.78642,-0.315128,1.044506,0.863625,-0.680463,-0.2947,1.970686,-0.98746
002433.XSHE,-2.195569,-0.3824869999999999,0.540614,1.105843,1.738276,2.830877,1.408859,0.695138,-0.5763020000000001,-0.951711
002434.XSHE,-0.985362,-0.04016,0.0219259999999999,0.310962,1.8013130000000002,-0.190089,0.382759,-0.34683,-0.117874,-0.781105
002435.XSHE,-1.87069,-0.913819,-0.352467,1.124536,2.08732,1.343782,0.270437,0.174138,-1.76058,-0.7256199999999999
002436.XSHE,-0.880878,1.013676,0.0567929999999999,-0.209488,1.6792189999999998,-0.8843799999999999,1.0578530000000002,-0.848932,0.4273109999999999,-0.388638
002437.XSHE,-1.968267,-0.937018,-0.61619,-0.69234,2.0130790000000003,-0.306657,-0.373034,-0.663996,-0.732003,-0.477042
002438.XSHE,-1.7890130000000002,0.150471,0.254044,0.183482,2.130629,-0.368689,0.893243,-0.302626,0.251429,-0.793992
002439.XSHE,-0.650889,-1.0908799999999998,-0.7995329999999999,0.068867,1.366206,-0.6564939999999999,0.058807,-0.457372,0.503538,-1.092015
002440.XSHE,-1.399474,-1.061072,-0.314152,-0.777345,2.124908,1.395872,0.14032,0.377183,-0.784664,-1.118796
002441.XSHE,-2.167925,-0.789454,-0.196161,-0.715667,1.779685,1.6771009999999995,0.412705,0.153453,0.227246,-0.855511
002442.XSHE,-2.413128,0.548248,0.877387,1.102491,1.329752,-0.068811,1.937746,0.302645,-0.090317,-0.688624
002443.XSHE,-2.54696,-0.924219,-0.4305569999999999,-1.158257,1.001524,1.771784,-0.040222,1.782903,0.960858,-0.945863
002444.XSHE,-0.296831,-0.070397,0.2049,-0.161613,0.797905,-0.504301,-0.4844159999999999,-0.349018,0.8324600000000001,-0.898109
002445.XSHE,-1.856813,-0.548329,0.4005039999999999,0.105066,2.0958650000000003,-0.363502,-0.550651,0.050371,-3.005114,-1.1931
002446.XSHE,-2.063427,-0.9004,-0.8472780000000001,-0.231541,1.915932,0.541601,0.385966,-0.59537,-1.559636,-1.167853
002447.XSHE,-2.608123,-0.8997940000000001,-0.6933050000000001,-0.462297,0.83089,-1.11398,-0.450215,-0.929448,-3.019271,-0.584589
002448.XSHE,-2.117927,-0.8907200000000001,0.051328,-0.250801,1.848829,0.506436,1.472025,-0.122549,-0.2165139999999999,-0.743406
002449.XSHE,-1.86908,-0.506101,-0.566175,-0.423019,2.088337,0.466027,0.489339,-0.017903,-0.619483,-0.8433440000000001
002451.XSHE,-2.41845,-1.54108,-0.431476,0.8924040000000001,1.317852,-0.775227,0.512312,-0.8303379999999999,-0.613228,-0.742252
002452.XSHE,-2.154156,-0.269336,0.163936,0.595486,1.799461,-0.080081,1.371228,-0.279536,-0.1096109999999999,-0.549199
002453.XSHE,-1.133394,-1.338845,1.485764,2.987111,1.948664,-0.9425,1.572874,-0.905208,1.519481,-0.685709
002454.XSHE,-2.023558,-0.33404,0.707374,1.4452040000000002,1.959685,0.856606,0.766718,-0.292774,-1.028584,-0.858756
002455.XSHE,-1.531014,1.2723950000000002,1.7884830000000005,1.984029,2.163451,-0.8234309999999999,2.695904,-0.589839,-0.602742,0.307129
002456.XSHE,-0.635015,-0.483509,-1.181448,0.21885,1.342669,0.055919,0.319687,0.554018,-1.317069,0.339709
002457.XSHE,-2.652563,-0.589507,-0.3835179999999999,-0.164021,0.698534,1.160098,0.8565809999999999,-0.913577,1.46765,-0.711576
002458.XSHE,-1.33307,-2.0948580000000003,-0.7952130000000001,0.69486,2.092641,-0.463685,0.565157,-0.8721459999999999,-0.201018,-0.69172
002459.XSHE,0.851463,1.6478400000000002,1.567884,1.36953,-1.083191,-1.0720040000000002,1.363505,-1.024956,1.970686,-0.103001
002460.XSHE,0.921173,2.33933,1.501602,0.17848,-1.168745,-1.22967,1.6956080000000002,-1.247103,-0.565706,-0.900808
002461.XSHE,-0.7881560000000001,-0.369167,-0.531129,-0.736013,1.559774,-0.0176629999999999,-1.273694,-0.672737,-1.689632,-0.866165
002462.XSHE,-2.325558,-1.435952,-0.621104,-1.413257,1.512229,1.8001200000000002,-0.8735360000000001,1.608716,0.4657949999999999,-0.2928449999999999
002463.XSHE,-0.808678,-0.540223,-1.191331,-0.216051,1.58705,-0.385956,-0.182109,0.49628,0.933411,-0.820269
002464.XSHE,-2.887453,-1.440712,-0.326696,2.987111,-0.123246,-0.203891,1.104847,-1.509837,-3.019271,0.7732399999999999
002465.XSHE,-0.646655,-0.6064930000000001,-0.339275,-0.7100479999999999,1.35995,-0.096652,0.259409,-0.7142029999999999,-0.124878,-1.05318
002466.XSHE,0.921173,2.33933,2.266089,0.944224,-1.168745,-1.365263,2.003846,-1.365797,-1.447115,0.62871
002467.XSHE,-2.006479,-0.482693,-1.059014,-0.743733,1.977072,-0.092375,-0.504832,-0.209407,-0.100944,-1.2398360000000002
002468.XSHE,-1.264937,-0.519207,-1.380462,0.596581,2.051158,0.891626,-0.418877,-0.759386,0.275752,-0.001966
002469.XSHE,-2.212454,0.479364,0.078609,-0.5161439999999999,1.711854,0.266409,0.784037,0.895859,0.861598,-1.114077
002470.XSHE,-1.617844,-2.299319,0.979518,2.411633,2.16918,1.0845790000000002,0.497856,-2.701887,-2.612228,-0.359643
002471.XSHE,-2.379298,-0.309065,0.0833769999999999,-0.411521,1.403204,-0.157152,0.378785,-0.7128359999999999,-1.2463110000000002,-0.260788
002472.XSHE,-0.904199,0.821306,1.638268,1.19602,1.707669,-0.733029,0.97816,-0.957949,0.439355,-0.396365
002473.XSHE,-3.387417,-0.827275,-0.5977100000000001,0.225885,-1.443832,-1.415704,-1.025092,-1.785584,-2.301281,-1.140234
002474.XSHE,-2.3568580000000003,-0.868977,-0.621995,-0.209213,1.449862,-0.021466,-0.0302579999999999,-0.6610060000000001,-0.177878,-0.735382
002475.XSHE,0.921173,0.491876,-0.8221149999999999,0.157411,-1.168745,-1.085784,0.083612,-0.582059,0.581646,-0.308121
002476.XSHE,-2.595003,-0.120432,-0.357591,-0.4744819999999999,0.868607,-0.485802,0.310891,-0.793601,-1.241692,-1.088652
002478.XSHE,-2.327771,-1.2647700000000002,-0.307459,-0.345928,1.507923,2.265185,-0.705806,1.0197459999999998,-0.277264,-0.8045760000000001
002479.XSHE,-2.102301,-0.644147,-0.350101,-0.3109909999999999,1.86894,1.264934,0.255392,1.154144,0.05984,0.210917
002480.XSHE,-2.41167,-1.036724,-0.328497,-0.028961,1.3329950000000002,1.060102,-0.100107,0.138011,-0.342423,0.111824
002481.XSHE,-1.186633,-1.088859,-0.910658,0.0451079999999999,1.993562,-0.767111,-0.408895,-0.559664,0.2301349999999999,-0.96059
002482.XSHE,-2.314276,-0.8801979999999999,-0.769617,-0.2083949999999999,1.533942,2.830877,-0.664376,-0.442903,-0.8972760000000001,0.202226
002483.XSHE,-2.000637,0.361552,0.113093,-0.070878,1.982836,1.060872,0.659802,0.124876,-0.888069,-0.547058
002484.XSHE,-0.953618,0.8674069999999999,0.587527,-0.06391,1.765707,-0.691699,0.467055,-0.784303,0.243049,-1.106202
002485.XSHE,-2.734046,-2.062207,-0.349941,0.541378,0.437101,1.541862,-1.078059,-0.599329,0.353145,-0.826355
002486.XSHE,-2.832029,-1.162415,-0.913723,-1.014766,0.089694,-0.022793,-0.6422720000000001,-1.07696,-0.124468,-1.094668
002487.XSHE,-1.032093,-1.954765,1.000276,2.987111,1.851239,-0.919608,1.529297,-0.437947,1.823146,-0.551649
002488.XSHE,-1.8006220000000002,-0.39231,-0.729747,-0.158088,2.1254880000000003,0.4196819999999999,0.1502339999999999,-1.11869,-1.449868,-0.7608689999999999
002489.XSHE,-1.644772,-0.8974280000000001,-0.447751,-0.537367,2.1676,0.113414,-0.347426,0.381756,0.290527,-0.753438
002490.XSHE,-2.300705,-0.99301,0.307982,1.896018,1.559523,-0.002766,1.088983,-0.417535,0.987018,-0.3204579999999999
002491.XSHE,-1.995491,-0.940847,-0.570693,-0.561358,1.987835,0.30207,-0.155585,-0.214033,-1.4173790000000002,-0.155195
002492.XSHE,-2.793982,-1.699369,-0.236235,-0.111679,0.2289489999999999,0.6387010000000001,0.2224239999999999,-0.13222,-0.0269529999999999,-1.218451
002493.XSHE,0.921173,1.042406,0.547593,-0.526612,-1.168745,-0.754125,-0.4849819999999999,0.8373219999999999,-0.467157,1.882218
002494.XSHE,-3.114375,-0.271938,-0.4910899999999999,-0.489612,-1.1244610000000002,1.792111,0.166346,-1.613409,-1.903493,-1.013064
002495.XSHE,-2.708256,-0.497506,-0.259326,-0.4650479999999999,0.522502,0.154869,0.440755,-0.412421,-0.8433069999999999,-1.388631
002496.XSHE,-2.184348,-1.306901,-0.409894,-0.114348,1.755361,0.633897,-0.183653,-0.141651,-3.019271,-0.95777
002497.XSHE,-0.201397,2.33933,1.696778,0.102363,0.633455,-0.991757,2.287669,-1.0647950000000002,0.4789739999999999,-1.127141
002498.XSHE,-1.122507,-0.366479,-0.0393079999999999,-0.149718,1.938933,-0.0595179999999999,0.197522,-0.313691,0.381263,-1.046868
002499.XSHE,-3.470861,-1.7785939999999998,-0.328766,0.432331,-1.443832,-1.370118,-1.81582,-0.50869,-2.763445,2.068704
002500.XSHE,-0.671624,-0.8378260000000001,-0.550858,-1.23276,1.396611,0.937084,-0.780142,-1.6840259999999998,-0.079532,1.231907
002501.XSHE,-1.6839849999999998,-1.154341,-0.16985,0.598989,2.162367,-0.565962,-1.588325,0.824851,-2.923309,-0.742746
002502.XSHE,-2.005138,-0.635391,0.8622690000000001,1.517635,1.978404,-0.655853,0.559357,-1.019523,-1.133983,-1.336325
002503.XSHE,-2.110131,-1.7317669999999998,-0.8526459999999999,1.403845,1.858952,0.129278,1.174737,-2.8227330000000004,-2.028972,0.136481
002504.XSHE,-3.006423,-0.997414,-0.884067,0.711808,-0.6217159999999999,-0.5475,0.5404899999999999,-1.218427,-3.019271,0.015105
002505.XSHE,-0.7684880000000001,-1.063727,-0.3464489999999999,0.36385,1.533207,-0.529745,0.475592,-1.037288,0.1002,-0.317685
002506.XSHE,-0.622404,-1.140708,-0.21658,1.63045,1.323813,-0.933047,1.156596,-1.245885,-3.019271,-0.279785
002507.XSHE,-0.540162,-0.579004,-1.170919,0.381718,1.197641,-0.6347729999999999,0.29423,-0.6480779999999999,0.170484,-1.393953
002508.XSHE,-0.386229,-0.276856,-0.597168,-0.576026,0.948613,-0.626004,-0.280677,-0.025069,-0.312141,-0.8726360000000001
002510.XSHE,-2.286883,-0.862383,-0.427079,-0.286982,1.584979,0.2538829999999999,0.691068,-1.243356,-1.812851,-0.263126
002511.XSHE,-0.662522,-0.594102,-1.192661,0.495149,1.383313,-0.789204,0.651825,-0.244428,-0.7388560000000001,-0.966502
002512.XSHE,-2.349472,-0.938923,-0.961045,0.777683,1.464865,-0.3951389999999999,0.257333,-0.855416,-1.314603,0.553586
002513.XSHE,-3.110405,-1.098769,0.0151449999999999,0.2067949999999999,-1.1051,0.929098,-0.5793050000000001,-0.213775,-1.050132,-0.612106
002514.XSHE,-2.729835,-0.06835,-0.163647,0.144582,0.451213,-0.5765399999999999,0.972923,-1.1767299999999998,-0.898925,-0.405697
002515.XSHE,-2.010311,-1.163081,-0.515045,-0.6307119999999999,1.973241,-0.624319,0.105402,-0.688778,0.661738,-1.355424
002516.XSHE,-1.712865,-0.5197510000000001,0.34455,0.970828,2.156247,0.04734,0.1418319999999999,-0.752799,-0.958361,-1.282195
002517.XSHE,-1.4882799999999998,-0.502112,-0.359478,-0.119697,2.154763,-0.394266,0.4779819999999999,-0.277817,-2.835843,-1.279167
002518.XSHE,-0.965669,1.174311,1.111885,1.342682,1.779381,-0.908675,1.361953,-0.8599120000000001,-0.490728,-0.89899
002519.XSHE,-2.104975,-1.017645,-0.486684,-0.850499,1.865549,0.487809,-0.3689139999999999,-0.201455,-2.014385,-1.077222
