code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301083.XSHE,-2.600193,1.714721,-0.244151,2.086673,0.7919069999999999,-0.736007,2.509534,-0.672203,-0.546708,-0.872991
301085.XSHE,-2.589045,0.631351,-0.203518,1.422554,0.82395,-0.65365,2.447153,-1.713075,-0.934947,-0.8246459999999999
301086.XSHE,-2.145649,1.481786,-3.3159629999999995,-1.227584,1.7603400000000002,-0.307236,1.156107,-0.646096,-0.8787219999999999,-0.425226
301087.XSHE,-1.269407,-0.95134,-2.069054,0.366246,2.023054,-0.190385,1.7999189999999998,-0.752704,-0.284092,-0.914663
301088.XSHE,-2.009753,-0.8450469999999999,-1.71947,-0.937882,1.925906,-0.063862,1.421334,-0.5204310000000001,-0.844592,-0.872991
301089.XSHE,-1.268126,1.326749,6.672752,2.559515,2.022234,-1.269425,2.909719,-0.623402,-0.283505,-0.871007
301090.XSHE,-0.8671700000000001,1.316673,-4.3254220000000005,-0.013628,1.6400259999999998,-0.434793,2.108504,-0.881864,-0.196685,-0.971361
301091.XSHE,-2.006297,0.743305,-0.500372,-1.092653,1.929438,-0.4075809999999999,2.044368,-0.809284,-0.471012,-0.211689
301092.XSHE,-2.174434,1.800403,0.988755,0.787921,1.7184080000000002,-0.418019,2.160806,-0.984065,-0.677084,-0.872122
301093.XSHE,-1.822671,-0.8006409999999999,-0.8743629999999999,-0.599209,2.071223,-0.3432429999999999,1.969444,-0.622033,-0.537311,-0.872991
301096.XSHE,-1.592584,-0.072714,-6.972241,2.878882,2.130857,-0.660151,2.792828,-1.306153,-0.366765,-0.746564
301098.XSHE,-2.660376,-0.559926,-2.497881,1.418039,0.611214,-0.278053,1.979,-0.680682,-0.7409180000000001,-0.853197
301099.XSHE,-1.887562,2.547873,6.331775,1.6407009999999995,2.031191,-1.139498,2.8834,-1.657158,-0.668619,-0.709393
301100.XSHE,-1.899103,2.547873,-6.972241,0.13408,2.02294,-0.337677,2.224971,-0.255038,-0.588346,-0.858733
301101.XSHE,-1.657202,2.547873,-6.972241,1.677412,2.126513,-0.985146,2.832343,-0.622441,-0.427577,-0.8727290000000001
301108.XSHE,-2.142054,-1.074225,-6.972241,2.878882,1.7654040000000002,-0.372101,2.688391,-0.6610020000000001,-0.550369,-0.842825
301111.XSHE,-1.99344,0.429755,6.672752,2.878882,1.942288,-1.124727,2.909719,-0.6216109999999999,-0.61547,-0.872776
301113.XSHE,-2.653663,0.144782,-6.972241,2.656169,0.6320180000000001,-0.6680050000000001,2.406183,-0.639808,-0.8868090000000001,-0.872991
301116.XSHE,-1.344253,-0.402171,-0.2598789999999999,2.878882,2.065901,-1.00496,2.909719,-0.691719,-0.12775,-0.636188
301117.XSHE,-1.970986,0.307234,-0.306083,2.878882,1.96365,-0.8281639999999999,2.909719,-1.321177,-0.641968,-0.8420110000000001
301118.XSHE,-2.023127,0.640174,1.303477,2.656535,1.911927,-0.757893,2.909719,-0.294823,-0.643404,-0.677967
301119.XSHE,-2.635204,1.662303,-3.603256,-0.216212,0.6883819999999999,-0.642541,2.076927,-0.636688,-1.004514,-0.872991
301126.XSHE,-2.319897,0.946789,-1.50225,2.363682,1.468018,-0.116713,2.726649,-0.620805,-0.764883,-0.752804
301127.XSHE,-1.879278,0.059836,-0.025015,1.560856,2.036901,-0.5629,2.8499220000000003,-0.5706289999999999,-0.4417529999999999,-0.8032
301128.XSHE,-2.5687,-0.975682,1.5687,2.878882,0.881293,-0.6581859999999999,2.634521,-0.6677649999999999,-0.532803,-0.8611270000000001
301129.XSHE,-2.043107,2.177532,4.050115,0.8329409999999999,1.890117,-0.710076,1.814175,-0.679082,-0.295697,-0.872359
301133.XSHE,-2.494605,1.915335,-6.972241,0.5758340000000001,1.077882,-0.755282,2.484978,-0.612917,-0.975236,-0.8553700000000001
301136.XSHE,-1.912524,0.0514149999999999,-0.033835,2.878882,2.0129080000000004,-0.754782,2.909719,-0.575313,-0.432317,-0.443301
301138.XSHE,-2.001763,-1.852452,-6.972241,2.878882,1.934021,-0.911991,2.909719,-0.587886,-0.282478,-0.86639
301149.XSHE,-1.6452349999999998,0.8548790000000001,-3.546153,2.816322,2.128023,-0.937968,2.47381,-0.173603,-0.475647,-0.872677
301155.XSHE,-0.631,1.6603150000000002,-6.353165,-0.412906,1.319704,-0.8355020000000001,2.397696,-0.394752,-0.250739,-0.8598379999999999
301158.XSHE,-2.489465,-0.392499,0.064847,2.878882,1.090814,-0.345029,2.798283,-0.356998,-0.497817,-0.437671
301159.XSHE,-2.413051,0.198313,-0.400278,2.878882,1.272555,-0.771364,2.821545,-1.39953,-0.8318270000000001,-0.8487370000000001
301166.XSHE,-1.807697,-0.477781,-0.433002,2.878882,2.078952,-0.530055,2.909719,-1.388054,-0.490034,-0.8721610000000001
301167.XSHE,-2.70175,-2.316383,-2.981068,2.878882,0.479342,-0.50841,2.59517,-0.686511,-0.757991,-0.872991
301168.XSHE,-1.995208,2.547873,-6.535043,1.623546,1.940548,-0.4459609999999999,2.909719,-0.586963,-0.730627,-0.872991
301169.XSHE,-2.141039,0.605432,-1.835805,2.878882,1.7668279999999998,-1.1234110000000002,2.904348,-0.60751,-1.175075,-0.8593360000000001
301177.XSHE,-0.0749389999999999,1.936013,-6.972241,-0.427407,0.407018,-1.0544950000000002,2.699961,-0.79325,-0.362475,-0.8542559999999999
301178.XSHE,-2.523382,2.022565,-2.493744,1.079759,1.003793,-0.732433,2.483438,-0.865507,-0.920138,-0.8645280000000001
301179.XSHE,-1.790447,2.547873,-2.871267,-0.1814579999999999,2.087166,-0.640526,2.686882,-0.937494,-0.616004,-0.872991
301180.XSHE,-1.329105,1.046085,-4.074946,-1.162451,2.058044,-1.247154,2.195943,-0.8313520000000001,-0.468616,-0.8577889999999999
301182.XSHE,-2.538721,0.167349,-0.427055,2.878882,0.963131,-0.51343,2.678609,-0.8659450000000001,-1.076141,-0.820275
301185.XSHE,-2.314654,0.830408,-2.858188,-0.7634479999999999,1.478187,-0.780925,2.318306,-0.8595370000000001,-0.8730629999999999,-0.869843
301186.XSHE,-2.440698,-0.386619,-0.219208,2.878882,1.209065,-0.4892149999999999,2.813129,-0.603804,-0.964011,-0.872065
301188.XSHE,-2.059515,-0.376645,-1.87046,0.652295,1.871372,-0.694442,2.3436060000000003,-0.8488549999999999,-0.612988,-0.872991
301189.XSHE,-1.945823,0.313434,-0.300722,1.839516,1.985968,-0.251076,2.437653,-0.848989,-0.77836,-0.816797
301190.XSHE,-1.870615,0.186592,-0.054702,2.6765380000000003,2.042683,-0.529732,2.909719,-0.759332,-0.535473,-0.8426319999999999
301193.XSHE,-2.404016,-1.1845450000000002,-6.972241,1.391348,1.2927540000000002,-0.294138,2.189814,-0.5976020000000001,-0.771756,-0.7807350000000001
301196.XSHE,-1.858667,0.190424,-0.051404,-1.910031,2.050342,-0.046032,2.400338,-0.242067,-0.570395,-0.652454
301198.XSHE,-2.508227,0.016391,-6.972241,2.878882,1.043166,-0.6242770000000001,2.15885,-0.450433,-0.819783,-0.8656799999999999
301199.XSHE,-2.2665900000000003,0.218777,-4.427864,0.116889,1.567373,-0.146627,2.206884,-0.625199,-0.399409,-0.511111
301201.XSHE,-1.631672,-0.425167,-0.427237,1.460263,2.129344,-0.684523,2.909719,-0.622504,-0.4498939999999999,-0.8926559999999999
301211.XSHE,-1.763035,2.008825,6.672752,2.022567,2.098718,-0.509954,2.909719,-0.6221800000000001,-0.510017,-0.8893790000000001
301213.XSHE,-2.231109,2.547873,6.287114,1.585952,1.628591,-0.968729,2.7759270000000003,-0.6202,-1.019366,-0.871049
301221.XSHE,-1.502369,2.547873,6.672752,1.702087,2.121741,-0.8643200000000001,2.909719,-1.61327,-0.709229,-0.865484
600000.XSHG,0.967445,-1.633887,-0.696145,-0.981175,-1.20424,2.755678,-1.321993,1.464701,-0.538879,1.921129
600004.XSHG,-0.371579,-1.331648,-0.693749,0.641154,0.912869,0.4464689999999999,-0.162025,-1.341787,-1.7474580000000002,-0.680634
600006.XSHG,-1.198264,0.4289689999999999,-0.247506,-0.746581,1.973274,0.605466,0.006617,-0.278748,-0.449855,-0.52722
600007.XSHG,-1.113155,-0.5723699999999999,-0.416089,0.292803,1.902829,0.470146,-1.385329,0.294494,0.041801,-0.456589
600008.XSHG,-0.605771,-0.462805,-0.151894,-0.765548,1.282311,0.897911,-0.063575,0.697434,0.547099,2.029385
600009.XSHG,0.735251,-1.3684889999999998,-1.061007,0.938026,-0.915359,-0.626708,0.6664939999999999,-1.412749,-0.8270139999999999,-0.048843
600010.XSHG,0.854057,0.694909,0.982363,1.041816,-1.071047,0.130217,1.518841,-0.234577,0.786752,-0.136122
600011.XSHG,0.967445,0.207463,1.561246,2.008321,-1.20424,0.1980309999999999,0.337345,-0.050225,-1.337957,2.029385
600012.XSHG,-1.276062,-0.831026,0.061132,-0.777537,2.027268,1.9096,-1.57949,1.659603,-0.328766,-0.364672
600015.XSHG,0.609007,-1.600399,-0.571112,-1.361934,-0.734371,2.755678,-1.626057,2.018033,-0.521474,1.924715
600016.XSHG,0.967445,-1.673048,-0.8266629999999999,-1.136183,-1.20424,2.755678,-1.432498,2.018033,-0.547711,1.912722
600017.XSHG,-1.568208,-1.120307,-0.294114,-1.403904,2.130106,2.755678,-1.535372,0.665864,0.252898,1.107093
600018.XSHG,0.967445,-0.989392,-0.0461009999999999,0.418573,-1.20424,0.961919,-1.505068,0.7173069999999999,-0.876034,-0.232252
600019.XSHG,0.967445,-0.23692,-0.091956,0.291231,-1.20424,2.316191,-0.466443,2.018033,-0.261996,-0.317836
600020.XSHG,-1.747693,-1.2729469999999998,-0.517597,-1.559231,2.104388,2.755678,-2.139494,2.018033,-0.19232,2.029385
600021.XSHG,-0.288526,-0.246678,1.571522,2.5645990000000003,0.774223,0.101493,0.984891,0.140298,-0.409174,2.029385
600022.XSHG,-0.810477,-0.848826,-0.1079339999999999,0.091485,1.568504,2.604762,0.065702,2.018033,0.3513139999999999,-0.001692
600023.XSHG,0.068897,-1.09142,0.012399,-0.2515429999999999,0.156268,2.755678,-1.576024,1.053994,-0.481732,-0.194886
600025.XSHG,0.8290870000000001,-0.889122,0.357451,0.8584780000000001,-1.039621,-0.0239069999999999,-1.547185,-0.05338,0.434771,1.331701
600026.XSHG,-0.603221,-1.16969,-0.601398,0.638971,1.278502,2.755678,-0.87674,0.769242,-0.3059389999999999,0.732109
600027.XSHG,-0.017124,-0.959546,0.727793,1.827775,0.3062539999999999,1.817166,0.107265,1.182219,-0.115913,2.029385
600028.XSHG,0.967445,-1.166736,-0.305679,-0.640837,-1.20424,2.755678,-1.119111,2.018033,-0.201572,0.4279729999999999
600029.XSHG,0.908054,-1.3992639999999998,-0.368043,0.0656149999999999,-1.136478,0.517784,-0.742121,-0.726893,-1.561069,2.029385
600030.XSHG,0.967445,-0.041513,-0.3109699999999999,-1.1410049999999998,-1.20424,0.592907,0.259085,0.39718,-0.054747,1.464581
600031.XSHG,0.967445,0.412891,-0.638786,0.158985,-1.20424,-0.436554,0.85582,0.613686,1.536434,-0.4769199999999999
600032.XSHG,-0.485871,0.108269,2.864027,1.568209,1.097752,-0.622505,2.5225470000000003,-0.304613,-0.093348,1.997325
600033.XSHG,-1.69891,-1.476301,-0.2294949999999999,-1.269332,2.118691,2.755678,-2.179378,1.954989,-0.485383,-0.79271
600035.XSHG,-2.100236,-1.216981,-0.222262,-1.103261,1.821547,2.755678,-1.2248290000000002,2.018033,-0.029844,1.398413
600036.XSHG,0.967445,-0.540902,-0.201516,-0.714783,-1.20424,0.6936869999999999,-0.641323,1.034175,0.104477,1.871476
600037.XSHG,-1.285222,-0.987098,-0.597878,-0.673697,2.03294,2.1551240000000003,-0.24927,-0.8603569999999999,-0.6947439999999999,-1.0045
600038.XSHG,-0.293837,0.8052279999999999,0.432312,0.007201,0.783179,-0.635267,0.402541,-0.916949,0.344435,-0.395489
600039.XSHG,0.136474,0.2245869999999999,1.377293,0.922349,0.038886,0.048763,0.182312,0.838501,0.499577,2.029385
600048.XSHG,0.967445,-0.947561,0.065363,1.0683049999999998,-1.20424,1.960084,-0.148728,2.018033,0.350403,2.029385
600050.XSHG,0.922335,-1.48555,-0.724587,-1.206142,-1.153184,2.642634,-1.3989120000000002,0.90994,-0.253706,-0.524911
600051.XSHG,-2.82836,-0.986765,-0.243233,-0.709874,0.035953,2.755678,-1.010238,-2.95742,-0.558804,-0.443241
600052.XSHG,-2.2734970000000003,-0.4563029999999999,0.568282,0.858691,1.555003,1.278444,-0.352227,-1.345381,-2.51302,-1.466069
600053.XSHG,-1.686152,-0.574074,-0.935541,0.797439,2.121509,-0.34712,-0.52205,-0.936479,-1.198012,-1.295799
600054.XSHG,-1.6876509999999998,-0.7144699999999999,-0.417462,-0.8546889999999999,2.121198,0.345148,-0.718138,-0.796967,-0.956689,-1.306058
600055.XSHG,-1.238652,0.414469,0.771378,0.4118529999999999,2.002587,-0.933453,0.404005,-1.167405,-0.319168,-1.330453
600056.XSHG,-1.273061,-1.365193,-0.644075,-1.227949,2.025377,1.4513790000000002,-0.887907,0.509031,0.12317,0.453579
600057.XSHG,-0.892156,-0.290639,0.317274,-0.38214,1.670348,0.7190489999999999,-0.321631,2.018033,-0.0590799999999999,0.724499
600058.XSHG,-1.486218,0.164475,0.006039,-0.431455,2.11831,0.070057,-0.782636,-2.097227,-1.311134,8.6e-05
600059.XSHG,-1.428357,-0.251176,-0.11165,-0.659046,2.101689,0.226831,0.534972,-1.127759,-0.424897,-1.418489
600060.XSHG,-0.8187979999999999,-0.125695,-0.047789,-0.523406,1.579232,1.207696,0.207884,-0.186221,-0.386849,-0.655229
600061.XSHG,0.086249,-0.299727,-0.515072,-1.276592,0.126069,1.519782,-1.035506,2.018033,0.006104,2.027098
600062.XSHG,-1.181335,-1.100215,-0.338687,-1.073172,1.960183,1.0153530000000002,-0.5563899999999999,0.5007199999999999,-0.172261,-1.147229
600063.XSHG,-1.366643,0.929522,0.247384,0.008306,2.076736,0.36453,0.674351,0.976484,0.7150270000000001,-0.5819340000000001
600064.XSHG,-1.267147,-1.361994,-0.3551539999999999,-1.1578959999999998,2.021606,2.647805,-1.076893,2.018033,-1.383451,-0.656611
600066.XSHG,-0.608822,-0.8210649999999999,-0.860158,-0.8255540000000001,1.286861,0.506206,-0.5887939999999999,0.288708,-1.344543,-0.68457
600067.XSHG,-2.001392,-0.4225239999999999,-0.113369,-0.110225,1.934394,2.755678,-0.5836020000000001,0.044016,0.047621,0.594283
600070.XSHG,-2.422839,-0.563005,-0.6376850000000001,0.089458,1.250369,0.7346630000000001,-0.280955,-2.788358,0.302583,-1.07455
600071.XSHG,-1.241608,1.594272,2.757894,0.955768,2.004625,-1.441501,0.820783,-0.848464,1.096755,-0.379094
600072.XSHG,-1.302662,-0.277708,-0.013248,0.737599,2.04333,-0.398917,0.775127,0.048688,-1.254061,-0.509785
600073.XSHG,-1.692822,-0.839583,-0.556876,-1.202909,2.120083,0.4439649999999999,-0.066549,0.001348,0.29536,-0.36533
600075.XSHG,-1.2165549999999998,0.584142,-0.05117,-0.263876,1.986886,1.056669,0.961851,1.935096,-1.135712,-0.792643
600076.XSHG,-2.1331290000000003,-0.473817,-0.4427729999999999,-0.732067,1.777814,1.930192,-0.3850719999999999,-1.430677,-0.95981,-0.642207
600077.XSHG,-2.307134,-2.155725,-0.2776349999999999,1.924921,1.492623,2.572551,-0.288263,2.018033,0.227996,2.029385
600078.XSHG,-2.166873,-1.832054,2.075108,2.878882,1.729661,-0.117945,0.71324,-1.4729,-1.57697,0.799963
600079.XSHG,-0.249352,-0.76307,-0.795312,0.349639,0.707831,-0.3226159999999999,0.052344,-0.312665,0.063584,-0.207446
600080.XSHG,-2.614977,-1.716055,-0.03488,0.710778,0.748729,0.486156,-0.022208,-0.662341,-0.747712,-1.400968
600081.XSHG,-1.940003,0.805507,-0.106269,-1.185037,1.990889,0.169239,-0.11792,-0.4109779999999999,-0.128063,-0.292448
600082.XSHG,-2.989944,-1.494234,-0.353921,-0.4467649999999999,-0.62065,1.47042,-0.914534,-0.824082,0.195844,-0.614895
600083.XSHG,-3.304673,-0.6377649999999999,-0.715017,-0.882494,-1.522484,0.1499869999999999,-1.370807,-0.40498,0.075859,0.557391
600084.XSHG,-2.152723,-1.270377,0.243993,0.153255,1.750263,0.005719,-1.679529,-0.90992,-1.514528,-1.382613
600085.XSHG,0.316285,-0.327013,0.59326,0.998533,-0.2681389999999999,-1.032099,0.860675,-1.062904,-0.353587,-0.849459
600088.XSHG,-2.216785,-0.113504,-0.402361,-0.735833,1.65221,-0.720097,-0.168592,-1.044107,-0.113694,-1.271647
600089.XSHG,0.449438,1.157656,1.016979,0.109988,-0.4868979999999999,0.18742,1.171062,0.4945489999999999,-0.663245,0.306237
600090.XSHG,-3.214281,-1.28021,-1.416593,0.827464,-1.522484,2.755678,0.427085,-2.72792,-3.016687,-0.87849
600091.XSHG,-3.776795,-1.778091,-0.185614,1.235946,-1.522484,1.996782,-1.609735,-1.491144,-1.918801,-0.685373
600093.XSHG,-2.694804,-1.192872,-2.236084,1.401887,0.501921,-0.080483,0.023506,-2.95742,-2.168475,1.149786
600094.XSHG,-1.515268,-1.655244,-0.849618,-0.8244799999999999,2.124096,2.755678,-1.151861,2.018033,-0.173894,1.45373
600095.XSHG,-0.527641,0.495347,-0.513828,-0.318552,1.163257,0.058637,1.083723,-0.4542489999999999,-0.22426,-0.127651
600096.XSHG,-0.293596,2.399586,1.145916,0.90265,0.7827729999999999,-0.627055,1.660673,0.884064,1.238465,0.6457430000000001
600097.XSHG,-2.683771,-0.574926,-0.078936,-0.3165219999999999,0.53742,1.023985,-0.214204,1.219332,0.406025,-0.5399010000000001
600098.XSHG,-0.510988,-1.172686,0.3119139999999999,1.115206,1.1372870000000002,0.8178489999999999,-1.123758,-0.303282,0.213746,1.070873
600099.XSHG,-3.057551,-0.983072,0.172787,-0.02086,-0.926828,-0.637826,-0.167534,-0.8162729999999999,0.525999,-0.996195
600100.XSHG,-0.768713,-0.453827,-0.6538189999999999,-1.103746,1.513515,1.418424,-0.786049,-1.104649,-1.202302,1.235265
600101.XSHG,-2.607329,-0.216831,0.1091299999999999,0.0214129999999999,0.771163,1.424172,0.956092,-0.2227969999999999,-0.7627,-0.847333
600103.XSHG,-1.883307,-0.235892,0.16937,-0.250639,2.034146,0.4274239999999999,0.255313,-0.000357,-1.1742629999999998,-1.033367
600104.XSHG,0.967445,-0.380406,-0.346947,-0.847983,-1.20424,2.528081,-0.973887,1.11336,-0.654176,0.133048
600105.XSHG,-1.848188,0.630807,0.577485,0.293667,2.056759,-0.049112,0.919719,-0.622656,-1.247305,-0.301309
600106.XSHG,-1.904505,-1.211859,0.941723,1.195381,2.018959,1.026546,0.559555,-0.372228,-1.672451,-0.5028520000000001
600107.XSHG,-2.953687,-0.604234,-0.8411200000000001,-0.2822679999999999,-0.464199,-0.295296,-0.35468,-0.732977,0.652265,-0.8335809999999999
600108.XSHG,-1.865173,-0.38628,-0.079584,-0.29433,2.046217,0.621827,0.378711,-0.944434,-0.893641,0.146982
600109.XSHG,-0.330827,-0.126529,-0.541085,-1.165514,0.8452299999999999,0.938315,-0.071545,-0.089893,0.023207,0.870368
600110.XSHG,-0.8121619999999999,2.547873,0.879632,0.73238,1.570682,-0.919858,1.56134,-0.570177,0.226819,-0.083908
600111.XSHG,0.967445,2.121142,1.46457,0.6042890000000001,-1.20424,-1.276214,1.69219,-0.680643,1.764904,-0.5475810000000001
600112.XSHG,-3.265921,-1.7642529999999998,0.627166,2.3128740000000003,-1.522484,-0.048125,0.167869,-1.594175,-2.680446,0.762193
600113.XSHG,-2.673524,-1.264413,-0.3841489999999999,-0.94851,0.56999,0.423915,-0.8825440000000001,0.0121269999999999,-0.4958689999999999,-0.941
600114.XSHG,-1.782784,0.853462,0.7175199999999999,0.3609699999999999,2.09058,-0.266518,0.7994859999999999,-0.797471,-0.368322,-0.098912
600115.XSHG,0.776139,-1.6616799999999998,-0.482253,-0.185474,-0.970664,-0.1106299999999999,-1.1833280000000002,-0.732032,-1.603155,2.029385
600116.XSHG,-0.652835,0.398553,0.188992,0.073662,1.351621,0.0456,0.737314,-0.41572,0.965478,-0.407543
600117.XSHG,-2.255445,-0.422795,-0.0445949999999999,-0.050212,1.587021,-0.566072,-0.723997,0.80712,-0.2411989999999999,1.085635
600118.XSHG,-0.4046909999999999,-0.4686869999999999,-0.768958,-0.614165,0.967208,-0.8935799999999999,-0.189281,-1.26405,-0.450964,-0.700703
600119.XSHG,-2.628011,-1.152854,-0.257999,-0.097999,0.710012,-1.152636,-1.17271,-0.8014859999999999,-2.806527,-0.527586
600120.XSHG,-1.287657,-1.1281370000000002,-0.3978239999999999,-0.8993030000000001,2.034423,2.546248,-0.87864,0.689775,-1.50601,-0.227513
600121.XSHG,-1.978037,-0.751724,-0.002484,0.964994,1.957089,-0.469686,0.313559,-1.608223,-2.6981040000000003,-0.210009
600122.XSHG,-3.011043,0.248608,0.896702,0.189225,-0.714171,-1.355325,-0.1015799999999999,-2.490696,-3.016687,0.13258
600123.XSHG,-1.250661,0.2791889999999999,0.472383,1.547563,2.010772,1.871202,1.047544,2.018033,0.637984,0.422911
600125.XSHG,-1.762938,-1.491897,-0.319616,-0.787833,2.098755,1.559289,-0.4417899999999999,0.031192,0.228307,-0.620478
600126.XSHG,-0.8452639999999999,-0.641324,-0.554354,-0.5727939999999999,1.612829,2.200125,-0.635541,0.810679,-0.5185489999999999,-1.0134729999999998
600127.XSHG,-2.036756,-1.101607,-0.381042,-0.764329,1.897171,-1.095983,0.805417,-0.665255,0.51804,-0.441308
600128.XSHG,-2.996785,-1.456139,-0.1890369999999999,0.98112,-0.65077,1.886459,1.055177,0.276525,0.1767119999999999,-0.746199
600129.XSHG,-1.306758,-0.490892,0.23501,1.334964,2.045692,-0.53695,1.138843,-0.5161439999999999,-1.031549,0.31638
600130.XSHG,-2.605674,-0.695186,-0.176295,-0.444616,0.775992,-0.428816,-0.233755,-0.8722639999999999,-2.137604,-1.891894
600131.XSHG,-0.548806,0.074532,0.683929,0.945302,1.195972,-0.937968,1.123201,-0.861799,1.4367530000000002,-0.548908
600132.XSHG,0.343557,1.281348,0.3518,0.030095,-0.313678,-1.50276,-0.339486,-0.93064,1.631073,-0.23854
600133.XSHG,-2.249736,-0.901165,-0.5551550000000001,-1.192435,1.596936,2.755678,-0.542924,2.018033,-0.077252,2.029385
600135.XSHG,-2.248557,0.740661,-0.07793,-1.124968,1.598971,0.5547529999999999,0.083187,-0.908581,-0.627015,-1.254025
600136.XSHG,-2.295456,-0.513319,-0.629193,0.178424,1.514682,0.18189,0.242836,-0.334457,-0.96855,0.900385
600137.XSHG,-3.2760830000000003,-1.094988,-0.423976,-0.289355,-1.522484,-0.313498,-0.531772,-0.359599,-0.178148,-1.204286
600138.XSHG,-1.614272,-1.063326,-0.616668,-0.740315,2.130435,1.073933,0.426259,-0.288381,-0.7719199999999999,0.0675299999999999
600139.XSHG,-3.171557,-1.215801,-0.76936,1.175518,-1.4867860000000002,0.530456,0.088629,-2.698053,-2.521494,0.7614989999999999
600141.XSHG,-0.232728,2.106869,1.442821,0.759296,0.6794939999999999,-0.4748199999999999,1.6463259999999995,0.693086,-0.257151,-0.024775
600143.XSHG,-0.364165,0.268056,-1.009317,0.1000289999999999,0.900624,0.075308,0.2374639999999999,1.289535,0.643558,0.706324
600145.XSHG,-3.227152,-1.7058259999999998,-1.049677,2.2434580000000004,-1.522484,-0.326897,0.174804,-1.23193,-3.016687,-0.966162
600146.XSHG,-3.2797970000000003,-1.707955,0.542049,2.726726,-1.522484,-0.644266,1.229724,-2.754347,-1.772691,-0.479166
600148.XSHG,-2.885066,-0.680609,0.439746,0.312253,-0.182633,-0.798134,0.180048,-0.7044239999999999,0.781049,-0.551454
600149.XSHG,-2.869104,-1.421094,-0.26653,1.411853,-0.119826,-1.335732,0.455805,-0.725057,1.969971,0.575096
600150.XSHG,0.7100380000000001,0.496096,0.116632,0.6387189999999999,-0.880409,0.045139,1.18871,-1.282015,0.380668,-0.04896
600151.XSHG,-0.948554,0.17758,0.747019,0.18185,1.735947,-0.484002,0.09249,-1.286507,-0.622372,-0.540605
600152.XSHG,-2.473742,0.762109,0.077306,0.1124309999999999,1.129821,0.582256,0.155184,-1.036231,0.765904,-0.616531
600153.XSHG,-0.474233,-1.366148,-0.060182,-0.215804,1.079291,2.755678,-0.8483360000000001,1.402145,0.835779,2.029385
600155.XSHG,-0.93997,-0.778682,-0.672938,-1.053926,1.726223,1.652569,-0.633196,-0.100894,-1.685375,1.212827
600156.XSHG,-3.155924,-0.740805,-0.3285409999999999,-0.845625,-1.406702,-0.092852,-0.989816,-1.266141,0.445485,-0.492705
600157.XSHG,-0.182597,-0.597878,0.101509,0.128638,0.59353,2.249619,0.075351,-0.407563,-0.170598,1.3519139999999998
600158.XSHG,-1.28574,0.025679,0.108828,-0.179585,2.033257,-0.865767,1.234818,-1.478586,0.281575,-0.720842
600159.XSHG,-2.702107,-2.2256,0.926886,2.385136,0.478177,1.682227,0.949307,0.565768,-0.284219,-0.780131
600160.XSHG,-0.368345,1.206152,0.195354,-0.0155699999999999,0.907531,-0.199232,-0.1102539999999999,-0.7611640000000001,0.294709,-1.123824
600161.XSHG,-0.168013,-0.391238,-0.920566,0.239368,0.568398,-0.86426,-0.176709,-1.067078,-0.945812,-1.273619
600162.XSHG,-1.716171,-1.339471,-0.032115,-0.042746,2.114272,0.872674,-0.986644,-0.833067,-1.075299,1.5704209999999998
600163.XSHG,-1.061507,1.012361,1.402409,1.044355,1.854633,-0.4883439999999999,1.262363,-0.112764,0.550506,0.417368
600165.XSHG,-1.636385,1.090667,1.078249,0.94597,2.128932,-1.186943,0.780708,-0.8708610000000001,-1.826654,0.6263569999999999
600166.XSHG,-0.67848,0.7797350000000001,-0.1381609999999999,-0.966685,1.3885610000000002,0.857225,0.195459,-0.1746,-0.25701,0.420239
600167.XSHG,-0.8166439999999999,-1.158756,-0.44096,-0.452672,1.576461,-0.076489,-1.526001,0.760887,-1.217363,-1.00617
600168.XSHG,-2.125722,-1.147014,-0.389711,-0.426089,1.787937,2.389217,-0.507674,1.2218,-0.041111,2.029385
600169.XSHG,-1.533352,0.41948,0.158295,-0.898468,2.126815,0.236959,-0.351881,-0.30699,0.989702,0.841698
600170.XSHG,-0.382378,-1.7158060000000002,0.1567349999999999,0.949765,0.930654,1.710548,-0.299496,1.7464959999999998,0.234226,2.029385
600171.XSHG,-0.9753,1.131606,0.028412,0.145215,1.765625,-0.7907420000000001,1.133402,-0.635858,1.186214,-1.35991
600172.XSHG,-1.252882,0.7362770000000001,1.268423,1.779753,2.012259,-0.659978,1.567674,-0.8226680000000001,-1.835435,-0.0561669999999999
600173.XSHG,-2.237187,-0.964006,0.243413,0.997034,1.618379,1.226995,-0.94365,0.033372,0.589713,-0.631621
600176.XSHG,0.355498,1.178396,0.160904,-0.83245,-0.333507,-0.510625,0.334004,0.439006,-0.232931,-0.461649
600177.XSHG,-0.351226,-1.686537,-0.363844,-1.066605,0.879188,1.920221,-1.918362,0.827068,-1.565384,-0.184148
600178.XSHG,-2.426642,0.511296,0.33938,-0.6476029999999999,1.241661,0.896307,0.160865,0.066025,-0.392822,-0.6047239999999999
600179.XSHG,-0.9571,-0.884072,-0.6471399999999999,-0.766794,1.745532,-0.188071,-2.102796,0.395658,-1.48663,-0.84311
600180.XSHG,-1.751023,-0.575337,0.179062,0.4644069999999999,2.103206,1.574798,-0.723731,1.039126,-0.207154,-0.104209
600182.XSHG,-2.148568,-1.346402,-0.4831979999999999,-0.740459,1.756199,-0.8357629999999999,-0.96252,-0.129961,-0.8053899999999999,-0.1976089999999999
