code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002407.XSHE,-0.61107,0.803342,-0.8393309999999999,0.06318,1.305326,-0.896565,0.619236,1.674873,1.792927,0.080409
002408.XSHE,-0.768179,-0.918201,-0.633285,-0.707217,1.536592,0.592385,-1.248115,-0.622833,-1.006549,-0.156649
002409.XSHE,-0.169572,0.080347,0.308488,0.983379,0.564541,-1.180109,1.5368540000000002,-1.231616,1.027435,-1.103507
002410.XSHE,0.440502,0.731485,-0.640459,0.259476,-0.507548,-1.504125,0.131708,-1.183169,0.840793,-0.934854
002411.XSHE,-2.031225,-1.252577,-3.3141730000000003,1.660266,2.037468,1.908864,-0.746114,0.755215,-1.498436,-0.438296
002412.XSHE,-2.401128,-0.7572300000000001,0.187375,-0.257154,1.486644,-0.070959,0.2660949999999999,-0.519874,-1.427352,-1.257211
002413.XSHE,-1.739623,0.0403699999999999,-0.385804,-0.5784520000000001,2.207335,0.251088,0.1862619999999999,-1.455115,-1.084044,-1.068668
002414.XSHE,-0.186976,0.8377700000000001,-0.7724840000000001,-0.920521,0.595329,-1.145283,-0.474483,-1.251966,-1.096026,-1.239076
002415.XSHE,1.010708,0.789887,-0.51025,-0.028124,-1.318051,-1.148669,0.017696,-0.621153,0.211313,-0.762931
002416.XSHE,-1.397555,0.1093,-0.390979,-0.976534,2.157844,0.079704,-0.8276950000000001,0.724711,0.727971,-0.632835
002417.XSHE,-4.334604,-2.397317,-5.068066,2.847776,-1.860826,0.56455,-0.094302,-3.228698,-1.914972,-0.661423
002418.XSHE,-2.4344240000000004,0.088263,-0.3991429999999999,-0.236702,1.416593,-0.310471,0.06232,-0.4535479999999999,0.974334,-0.662632
002419.XSHE,-1.656338,-0.404653,-0.057231,-0.192118,2.218226,0.073359,-0.112892,-0.028217,-1.624487,2.056953
002420.XSHE,-2.7166740000000003,0.188802,-0.453716,0.2279,0.67342,-0.88687,0.273543,-0.64544,-0.13972,-0.4213909999999999
002421.XSHE,-1.568932,0.382915,-0.091268,-0.3368,2.213207,-0.453456,0.648967,-0.456472,-0.00032,0.337388
002422.XSHE,0.0883289999999999,-1.181939,1.2298440000000002,0.447546,0.104084,-0.656805,0.550013,-0.5674859999999999,0.165901,-0.450564
002423.XSHE,-0.7396590000000001,-0.0884,0.81892,0.6249020000000001,1.496336,1.49647,0.282906,0.108492,0.7511479999999999,2.056953
002424.XSHE,-1.242031,-0.295558,0.134049,0.32637,2.060092,-0.641868,1.060078,-1.08594,-0.8488290000000001,-0.733744
002425.XSHE,-1.888359,0.710083,-0.432785,1.172567,2.147394,0.658438,1.7307709999999998,-1.466891,-1.850614,-1.41695
002426.XSHE,-1.680875,1.18615,-0.752741,-0.5481020000000001,2.216642,0.130881,0.119362,-0.227687,-1.897437,-0.688587
002427.XSHE,-1.564079,-2.362346,-0.335325,1.335641,2.212453,-1.390672,-0.5042760000000001,-0.8386819999999999,-1.6622849999999998,-0.268131
002428.XSHE,-1.574205,1.588873,-0.423763,-0.2893969999999999,2.213972,-1.237622,0.551098,-1.7915720000000002,-0.155084,-0.7369220000000001
002429.XSHE,-0.481387,-0.268215,0.084748,-0.114265,1.099063,0.027298,-0.4214449999999999,0.028297,-0.048305,-0.511834
002430.XSHE,-0.117404,-1.459293,-0.031114,1.071898,0.4718729999999999,-1.004682,-0.454814,-0.732888,0.351215,-0.282594
002431.XSHE,-2.120991,-0.4355779999999999,-0.533017,-0.5442100000000001,1.940389,1.165176,-0.260787,-0.928969,-0.860605,0.281019
002432.XSHE,-0.786673,-1.0414370000000002,0.012477,0.5932529999999999,1.562255,1.662109,0.961264,1.869209,2.074224,-1.515741
002433.XSHE,-3.244203,-0.28859,-3.189723,1.537692,-1.5119049999999998,3.003363,0.4930859999999999,-2.697102,-2.949568,0.200471
002434.XSHE,-1.259673,1.174121,-0.336546,-0.703507,2.073287,-0.098607,-0.142795,-0.4978579999999999,-0.53894,-0.743885
002435.XSHE,-1.904542,-0.17428,-0.243027,-0.093429,2.137593,0.833166,-0.20675,-0.5985229999999999,-1.836885,-0.626015
002436.XSHE,-0.407642,1.48281,0.500214,0.9005489999999999,0.976774,-1.014099,1.471589,-1.263141,0.264974,-0.571431
002437.XSHE,-2.137039,-0.359659,-0.569599,-0.35695,1.920662,-0.598563,0.038702,-0.875663,-1.122185,-0.556375
002438.XSHE,-1.891873,0.726431,-0.5541689999999999,-0.614183,2.145322,-0.0923679999999999,-0.468375,-0.445084,0.382454,-0.507754
002439.XSHE,-0.287489,-0.630217,0.296597,1.128487,0.771442,-1.025335,0.7375189999999999,-1.128804,0.218442,-1.122373
002440.XSHE,-1.567795,-1.297927,-0.6439010000000001,-1.116114,2.213035,2.050405,-1.272886,0.01762,-0.802916,-1.101416
002441.XSHE,-1.814637,2.077869,0.681388,-0.166533,2.1837880000000003,0.6567569999999999,1.2084469999999998,-0.477043,0.333945,-0.934168
002442.XSHE,-2.740772,0.622562,-0.560996,-1.077556,0.5970340000000001,0.388586,-0.526357,-1.275211,0.2227599999999999,-0.383552
002443.XSHE,-2.403509,-0.131424,-0.054411,-0.675085,1.481753,1.249714,0.381365,0.35984,-0.03249,-1.05321
002444.XSHE,-0.520737,1.327826,-0.746671,-0.154428,1.162923,0.084546,0.272188,0.109398,0.553843,-0.995225
002445.XSHE,-1.839166,0.660171,0.002006,-0.2539,2.173163,-0.734751,0.363428,-1.066478,-1.360119,-1.2244620000000002
002446.XSHE,-1.531203,0.171182,0.05069,0.236089,2.206055,-0.544776,1.130009,-0.8978219999999999,-0.55429,-1.131736
002448.XSHE,-2.238534,0.336794,-0.054432,-0.625363,1.7786919999999995,0.723086,0.372334,0.039813,0.107471,-0.767875
002449.XSHE,-1.938597,1.280255,-0.276645,-0.914085,2.114792,0.434493,0.181134,-0.719016,-1.038403,-0.676924
002451.XSHE,-2.509426,0.825401,0.016809,-0.683729,1.245552,-0.992184,0.192822,-1.314953,0.554079,-0.4353729999999999
002452.XSHE,-2.123218,0.67032,-0.248804,-0.403658,1.937695,-0.283398,0.663192,-0.532142,0.109026,-0.8501219999999999
002453.XSHE,-1.416243,0.8489450000000001,0.0984049999999999,0.108445,2.166658,-1.26024,0.49586,-1.737569,-0.588125,-0.7702220000000001
002454.XSHE,-1.990455,1.238232,0.052508,-0.360958,2.0743,0.584617,0.379447,-1.015412,-0.375687,-0.843233
002455.XSHE,-2.149571,0.8544299999999999,-1.01056,-0.5399510000000001,1.904749,-0.245223,-0.108563,-1.021184,0.163774,1.513382
002456.XSHE,-0.7805270000000001,0.487276,-0.866065,-0.197845,1.553767,-1.287066,-0.094702,-1.599352,-2.750458,0.358306
002457.XSHE,-2.550859,0.229309,0.021521,-0.777943,1.143034,0.715432,0.755117,-0.462904,0.367812,-0.8806870000000001
002458.XSHE,-1.174742,-0.277211,0.4091909999999999,0.907151,2.0051,-0.976653,0.771953,0.427706,-2.202564,-0.586188
002459.XSHE,1.010708,0.292928,-0.1821,1.03102,-1.318051,-1.094837,0.602969,0.260996,1.691718,-0.4664149999999999
002460.XSHE,1.010708,1.467151,-0.798313,-0.255454,-1.318051,-0.661633,1.195528,0.6736260000000001,1.385258,-0.535528
002461.XSHE,-0.636526,-0.373298,0.008013,-0.772682,1.344298,-0.321948,-1.234472,-1.03655,-0.145399,-1.00486
002462.XSHE,-2.205447,-0.871233,0.236204,-0.145472,1.828281,1.466597,-0.07123,1.426065,-0.350357,-0.3166489999999999
002463.XSHE,0.051434,1.45925,0.8476940000000001,2.310934,0.17001,-1.166135,1.979932,-0.852245,-0.14397,-0.888684
002465.XSHE,-0.554359,0.18667,0.035137,-0.63432,1.21664,-0.3089449999999999,-0.185972,-1.067257,-0.01348,-1.115169
002466.XSHE,1.010708,1.777707,-0.327408,0.080287,-1.318051,-0.422114,1.444907,1.685483,1.371234,-0.949702
002467.XSHE,-1.650286,1.6747299999999998,0.049003,0.075245,2.218411,-0.893998,1.244348,-0.962721,-2.012438,-1.304927
002468.XSHE,-0.801004,-0.063516,-0.059007,-0.272901,1.581894,-0.266932,-0.047181,-0.383009,-0.352426,0.017153
002469.XSHE,-2.263591,1.148841,0.1232579999999999,-0.4261819999999999,1.738968,0.267264,0.737604,0.8030430000000001,1.71223,-1.243018
002470.XSHE,-1.79456,-2.030297,-0.7500979999999999,0.368697,2.1914,-0.284115,-0.845109,-1.728331,-1.525537,-0.21413
002471.XSHE,-2.442425,0.6135619999999999,-0.316134,-0.890733,1.399227,-0.467884,-0.025624,-1.521879,-0.728478,-0.26859
002472.XSHE,-0.48766,1.6144120000000002,-0.245994,0.383221,1.109313,-0.8836629999999999,1.008142,-0.937513,0.761286,-0.652462
002474.XSHE,-2.03423,0.697232,-0.116935,0.6548619999999999,2.034576,-0.754648,1.652107,-1.060214,-1.005739,-0.829149
002475.XSHE,1.010708,1.278791,-0.76432,-0.22363,-1.318051,-1.073409,0.525939,-0.317303,1.212687,-0.176666
002476.XSHE,-2.642486,-0.217047,-0.6846439999999999,0.22591,0.8954719999999999,-0.742488,0.126305,-0.757484,0.894559,-1.415635
002478.XSHE,-1.813809,-0.8203010000000001,0.7936489999999999,0.568812,2.184121,0.617981,1.142678,0.597318,-0.446954,-0.920486
002479.XSHE,-2.267552,-0.054113,0.009229,-0.954411,1.732516,1.425028,-0.47944,0.6499699999999999,0.14677,-0.126554
002480.XSHE,-2.373376,0.965452,-0.474335,-0.916555,1.542319,-0.232303,-0.59495,-0.326262,-1.802715,2.056953
002481.XSHE,-1.90208,0.3014739999999999,-1.668839,-0.013125,2.139127,-0.48521,-0.4233399999999999,-0.885193,-0.837208,-0.898617
002482.XSHE,-2.576637,-1.458836,-1.217036,0.946457,1.076316,-0.395376,-1.026666,-3.228698,-2.949568,1.097975
002483.XSHE,-2.078291,0.814242,-0.173126,-1.025794,1.989347,1.144965,-0.372228,0.857816,0.6568579999999999,-0.182587
002484.XSHE,-0.793505,0.449356,-0.564366,-0.067142,1.571644,-0.898011,-0.29999,-0.7087829999999999,0.87016,-1.0797370000000002
002485.XSHE,-2.794103,-0.712478,-0.257002,0.153584,0.420415,0.277119,-2.019776,-2.475493,-1.940522,-0.779351
002486.XSHE,-2.718279,-0.852667,-0.187195,-0.339908,0.6683979999999999,-0.4643199999999999,0.053458,-0.378942,0.825575,-1.217443
002487.XSHE,-0.597639,0.55066,0.238661,1.004401,1.284549,-0.81538,1.553332,-0.3826719999999999,1.763596,-0.846636
002488.XSHE,-1.722531,0.205196,-0.305666,-0.675687,2.210856,0.129378,-0.396623,-1.153309,-0.032884,-0.223098
002489.XSHE,-1.49078,-1.029223,0.119175,-0.300546,2.195171,-0.251007,0.572489,-0.263492,0.661712,-0.566819
002490.XSHE,-2.456555,0.085588,-0.4574649999999999,-0.159698,1.368046,-0.8938940000000001,-0.149988,-1.451236,-1.896684,-0.128729
002491.XSHE,-1.45859,-0.0423459999999999,0.456088,1.279246,2.184178,-0.953528,1.520425,-1.1080450000000002,-0.835823,-0.450495
002492.XSHE,-2.7444040000000003,0.316092,-0.116435,-0.962213,0.585336,0.4166939999999999,-0.223636,0.0249479999999999,0.489678,-1.119452
002493.XSHE,1.010708,0.425388,-0.7263649999999999,0.052953,-1.318051,-0.6180899999999999,-0.560916,-0.686642,0.578235,2.056953
002494.XSHE,-3.072041,-0.334789,0.020935,-0.120966,-0.676004,0.5769,0.012329,-1.7322939999999998,-1.726145,-1.0501790000000002
002495.XSHE,-2.761893,-0.14332,-0.178239,-0.987798,0.528339,-0.188439,-0.261323,-1.120243,-1.832083,-1.500259
002496.XSHE,-2.247402,0.393071,-0.613987,-0.194313,1.764849,-0.1890859999999999,-0.0334779999999999,-1.611765,-2.173801,-0.903032
002497.XSHE,-0.588087,1.070937,-1.177453,-0.190657,1.269686,-0.0887299999999999,0.6986720000000001,1.251841,2.074224,-1.1400629999999998
002498.XSHE,-1.062143,-0.239123,-0.09057,-0.8754860000000001,1.897432,-0.0745789999999999,-1.139042,-0.144011,0.505487,-1.452747
002500.XSHE,-0.639047,0.502604,0.046165,-1.338651,1.348126,0.98423,-0.904436,-1.010953,-1.628682,1.310106
002501.XSHE,-1.940587,0.5428810000000001,-1.167876,-0.330968,2.113367,-1.084714,-1.327499,-1.7241650000000002,-1.713755,-0.743552
002502.XSHE,-2.971782,-0.171681,-2.111622,1.53984,-0.245538,0.054575,0.967815,-1.681849,-0.78073,-1.25864
002503.XSHE,-3.3482769999999995,-1.557034,-4.10805,0.839559,-1.860826,-0.2173119999999999,-1.336681,-3.228698,-2.949568,1.6844279999999998
002504.XSHE,-4.334604,-0.84554,-2.190426,0.991525,-1.860826,-0.483806,-0.899169,-3.228698,-2.949568,0.640858
002505.XSHE,-1.133499,-0.145879,-0.901964,1.0314,1.967865,-0.439239,0.083884,-0.808355,0.741383,0.413178
002506.XSHE,-0.8235040000000001,-0.100701,-0.568238,-0.8786780000000001,1.612284,-1.379198,-0.273079,-1.237242,-1.789877,0.1927029999999999
002507.XSHE,-0.5735600000000001,0.148192,-0.757764,-0.8602270000000001,1.246945,-0.67683,-0.190913,-0.8312209999999999,0.0087,-1.426546
002508.XSHE,-0.453488,1.045542,-0.895819,-0.081521,1.053181,-0.5500390000000001,-0.027204,0.01728,-0.026919,-1.010279
002510.XSHE,-2.347446,-0.144587,-0.436984,-0.907132,1.592137,-0.016177,-0.192798,-1.031568,-0.7477,0.196226
002511.XSHE,-0.839669,0.289247,-0.4510109999999999,-0.4736979999999999,1.633776,-0.804109,-0.306152,-0.972436,0.038761,-0.8796950000000001
002512.XSHE,-2.080966,1.366647,0.033745,0.038451,1.98643,-1.288136,0.946333,-1.129844,-0.527207,0.472897
002513.XSHE,-3.007935,0.237765,-0.417963,-0.472288,-0.396103,-1.184573,-0.300396,-2.30106,-0.319479,-0.244418
002514.XSHE,-1.7981630000000002,1.893076,0.164615,0.335108,2.190105,-1.216434,1.522389,-1.068606,-1.2438870000000002,-0.606572
002515.XSHE,-2.086527,-0.789423,0.129129,-0.735452,1.980301,-0.747783,-0.386192,-1.457952,0.010875,-1.516732
002516.XSHE,-1.7243130000000002,0.092982,-0.261341,-0.392752,2.2105200000000003,-0.134166,-0.307465,-0.4939119999999999,-0.445951,-1.318559
002517.XSHE,-0.0559529999999999,0.6470600000000001,2.952947,2.1097,0.362185,-1.399274,1.929493,-0.930465,0.866915,-1.208807
002518.XSHE,-0.528356,0.368786,0.606712,1.139314,1.175166,-1.310238,1.2778040000000002,-0.54506,0.397694,-0.7547470000000001
002519.XSHE,-1.716171,1.874578,0.8638370000000001,-0.129025,2.211995,-0.358544,1.543257,-0.854411,0.248572,-1.326545
002520.XSHE,-2.110788,1.074036,-0.922165,-0.291934,1.952553,-0.1307029999999999,1.074532,-1.562987,-2.016177,0.348362
002521.XSHE,-2.486786,-0.219826,0.02817,-0.88882,1.299137,1.876122,-0.477973,-1.155984,0.3261679999999999,-1.098419
002522.XSHE,-2.108058,-0.083406,-0.345737,-1.3841290000000002,1.955757,-0.271901,-1.025871,-0.600618,0.729775,-0.772416
002523.XSHE,-2.222927,0.8266110000000001,-0.204898,-0.721871,1.802486,0.033024,-0.271933,-0.528552,-0.592912,-0.7672869999999999
002524.XSHE,-2.442206,-0.199406,-0.539035,-0.192213,1.399705,-1.549171,0.024242,-0.8830959999999999,-1.252934,1.127985
002526.XSHE,-2.197841,0.805431,-0.036872,-1.190515,1.839224,0.475917,0.038564,-1.22602,-0.323395,-0.992802
002527.XSHE,-1.838474,0.905396,0.203152,0.35665,2.173483,-0.71417,1.214025,-1.880383,-1.232992,-0.3311119999999999
002528.XSHE,-1.2354459999999998,0.637966,1.302535,2.760915,2.055034,-1.465324,2.182137,-1.483397,-2.556326,-0.165092
002529.XSHE,-2.321066,0.678715,-0.7583479999999999,0.4539609999999999,1.6406630000000002,-1.302344,0.823382,1.111034,0.486095,-0.414004
002530.XSHE,-1.758746,1.696655,-0.270702,0.124569,2.202593,-1.135924,1.512382,-1.243211,-0.805516,-0.773029
002531.XSHE,-0.312359,1.126547,0.402756,0.065505,0.814473,-0.8797649999999999,0.536749,-0.376447,0.353802,0.116935
002532.XSHE,-0.278923,1.581723,-0.775167,-0.4803729999999999,0.7565649999999999,0.643202,0.8591190000000001,1.024242,0.828757,0.097513
002533.XSHE,-1.879377,1.361149,0.575516,-0.653088,2.152548,0.158115,0.8331559999999999,0.358136,0.818492,-0.56116
002534.XSHE,-1.12284,1.397256,0.087583,0.57507,1.957821,-0.877534,0.701703,-0.96019,0.530617,0.309855
002535.XSHE,-2.592884,-0.66588,0.51481,0.906059,1.033093,-1.301712,0.356047,-0.048912,-1.367852,0.6213529999999999
002536.XSHE,-1.74335,1.030306,0.988821,1.275867,2.206478,-0.699272,1.6878799999999998,-0.899644,-1.034145,-0.763171
002537.XSHE,-1.548068,0.441033,-0.378071,-0.513412,2.2096150000000003,-0.0268,0.662307,-1.040613,0.820225,-0.5462859999999999
002538.XSHE,-1.902044,-0.611164,-0.689017,-0.912236,2.139149,1.209786,-0.68079,0.2733219999999999,0.091072,-1.203332
002539.XSHE,-1.265349,0.353582,-0.812465,-0.238532,2.07742,0.507793,0.28454,1.158108,1.3340610000000002,-0.170218
002540.XSHE,-1.6948740000000002,1.176068,-0.180362,-1.092034,2.215136,0.66162,-0.319688,0.336162,0.749922,-0.850218
002541.XSHE,-0.6294569999999999,-0.320429,-0.674363,0.4968329999999999,1.333528,-0.560388,-0.423459,-0.159599,0.607834,0.098803
002542.XSHE,-2.006994,-0.418242,-0.45435,-0.502224,2.059895,-0.030801,0.093535,-0.8892549999999999,-1.746907,-0.159102
002543.XSHE,-1.859238,0.846914,-0.162272,-0.095097,2.163374,0.4833199999999999,-0.238678,1.30713,-0.7973279999999999,-0.852123
002544.XSHE,-0.929275,0.697145,-0.085357,-0.247034,1.747453,-1.005024,-0.312556,-1.336657,0.1708039999999999,-0.432828
002545.XSHE,-1.440794,0.375919,-0.6336510000000001,-1.080604,2.177234,1.103793,-0.770525,0.489484,0.558797,-1.061426
002546.XSHE,-2.023704,-0.248507,1.035002,1.561245,2.044598,0.26952,1.991131,-0.790496,-1.4822879999999998,-2.303417
002547.XSHE,-2.006529,1.716852,-0.602834,-0.093407,2.06031,-1.505676,0.97393,-0.7420979999999999,-2.2526200000000003,1.67704
002548.XSHE,-2.035948,-0.307623,-0.86436,0.134188,2.032912,-0.4893109999999999,1.202635,-0.157131,0.348417,0.387742
002549.XSHE,-1.656739,1.036905,-1.258218,0.159582,2.218211,-1.241906,0.0652259999999999,-0.8702200000000001,0.4411529999999999,-0.582495
002550.XSHE,-1.709368,-0.522505,-0.114145,-0.246552,2.21311,-0.682475,0.16571,-1.071175,0.223789,-1.831779
002551.XSHE,-2.427967,-0.37629,-0.624779,-0.11946,1.430458,0.94156,0.19133,-1.400808,-1.821681,-0.865949
002552.XSHE,-1.568674,-0.673317,0.721986,0.5155569999999999,2.213168,-0.952959,0.235235,-1.118774,0.697129,-0.537171
002553.XSHE,-2.083467,1.6823,-0.587058,0.522562,1.983684,-1.032125,1.757216,-0.993491,0.204639,-1.375879
002554.XSHE,-2.040471,-0.636088,-0.002651,0.181013,2.028492,-0.145155,0.533664,-1.100431,-0.0545909999999999,-0.360054
002555.XSHE,0.6354310000000001,1.498391,1.058647,1.732277,-0.818517,-1.302133,2.001665,-0.775993,0.684178,-0.986851
002556.XSHE,-1.6942720000000002,-0.937734,-0.771162,-0.563973,2.21521,0.021195,-0.585457,0.464342,-0.385776,-0.147397
002557.XSHE,-0.566665,-1.203347,-0.597811,-0.085553,1.236094,-1.095267,-0.651163,-0.62913,0.316866,-0.755432
002558.XSHE,0.017065,1.092897,2.11408,1.882392,0.231508,-0.875915,1.534931,-1.165345,-1.112324,-1.382558
002559.XSHE,-2.131998,-0.204534,0.227334,0.49408,1.926938,-0.569145,1.104539,-0.910456,0.0568759999999999,-0.421964
002560.XSHE,-2.162869,1.883117,0.332879,0.1019419999999999,1.887369,0.107774,1.440067,-0.68013,0.5633520000000001,-0.546491
002561.XSHE,-2.213901,0.7126979999999999,-0.229971,0.53801,1.815919,-0.060384,0.971566,-0.816438,-2.949568,-1.180397
002562.XSHE,-2.11795,0.701228,-0.693782,-0.760075,1.944045,0.4833199999999999,0.043551,-0.736753,1.257745,-0.648745
002563.XSHE,-0.834463,-0.908129,0.188413,-0.291537,1.626886,0.254355,-0.917959,-0.263382,-0.939128,-0.8954049999999999
002564.XSHE,-2.45002,-1.007751,-1.157177,1.046134,1.382549,-1.7703509999999998,0.51102,-0.7975180000000001,-2.195919,2.056953
002565.XSHE,-2.4755700000000003,0.145313,-0.742637,0.129413,1.3250540000000002,0.141006,0.095867,-0.880632,-1.882541,-1.096271
002566.XSHE,-2.617025,-0.4443189999999999,0.036784,-0.392291,0.967186,0.8207959999999999,0.413997,-0.457639,-0.714906,-1.128148
002567.XSHE,-1.42686,-0.568227,-0.509677,0.323362,2.1713720000000003,0.505981,1.061238,0.056448,-0.315806,0.6254460000000001
002568.XSHE,-0.003575,-0.702216,-0.091303,1.036463,0.268456,-1.504475,0.297195,-1.306542,-0.019139,-0.624638
002569.XSHE,-3.86851,-0.635759,-1.086715,-0.4539609999999999,-1.860826,-1.131849,-1.490141,-1.4392120000000002,-1.173258,-0.771734
002570.XSHE,-2.068628,-0.394671,-0.703196,-1.020681,1.999723,-0.75767,-0.222173,-0.34396,-0.604005,-0.481487
002571.XSHE,-2.686134,0.936817,-0.703457,-0.081132,0.767211,-0.167122,0.431089,-1.078233,0.022719,-0.360118
002572.XSHE,-0.8624719999999999,0.5092439999999999,-0.5674739999999999,0.453216,1.6635950000000002,-0.7684850000000001,0.6264430000000001,0.170553,-0.011542,-0.379325
002573.XSHE,-1.585528,-0.24174,-0.115852,-1.103424,2.215415,0.922196,-0.875663,0.737905,0.143307,1.391908
002574.XSHE,-2.445264,-0.1097819999999999,0.481531,0.632383,1.393014,1.198648,0.031796,-1.169681,-1.08955,-0.932584
002575.XSHE,-2.432523,-0.311938,-0.152794,0.0724539999999999,1.42069,-1.020561,-0.560095,-1.066231,1.693716,-1.511835
002576.XSHE,-2.566031,1.234184,0.596437,0.834254,1.104041,-0.5061479999999999,1.607593,-1.219833,0.502027,-0.8946270000000001
002577.XSHE,-2.096077,0.539933,0.607341,1.12146,1.969574,-1.012265,0.7214109999999999,-1.014822,-0.022601,-1.456425
002578.XSHE,-2.400579,0.954957,-0.669531,-0.912026,1.48777,-0.340273,-0.462835,-1.364763,0.483513,-1.367109
002579.XSHE,-1.725915,1.717999,-0.215605,1.017241,2.210212,-0.5690029999999999,1.968608,-1.28723,-1.038177,0.160955
002580.XSHE,-2.214043,0.792166,0.029116,-0.320671,1.815709,-0.301413,1.043728,-0.572706,0.04227,-0.872476
002581.XSHE,-1.17421,-1.020557,0.421782,0.315033,2.004637,-1.170503,0.447385,-1.158295,-1.112858,-1.374312
002582.XSHE,-2.338194,-0.812808,-0.167089,0.486684,1.609402,1.979195,1.013625,-1.842947,-2.2305650000000004,-1.094088
002583.XSHE,-1.284866,0.5043810000000001,0.025954,-0.4289479999999999,2.091221,0.069116,0.4189729999999999,-0.7567510000000001,-1.127854,-0.651519
002584.XSHE,-2.490483,0.336024,-1.4269969999999998,-0.1247829999999999,1.290503,0.643572,0.435975,-1.623416,0.739875,-0.319851
002585.XSHE,-1.234689,1.644461,-1.703268,1.023659,2.054448,1.027747,0.74578,1.355372,0.609001,-1.068698
002586.XSHE,-2.550205,-1.887332,-1.41066,1.46404,1.144698,2.463493,-1.230865,-2.601193,-1.288578,-0.440499
002587.XSHE,-2.009175,0.907857,0.349027,0.817533,2.057941,-0.934715,2.022212,-1.432249,-1.611857,-0.927931
002588.XSHE,-1.669507,-0.184686,-0.010786,-1.054598,2.217542,0.740328,-0.089062,0.350807,0.476826,-0.865712
002589.XSHE,-1.981869,-0.4980159999999999,-0.586519,-0.296576,2.081491,1.606516,0.36776,-1.920075,-2.416599,-0.306092
002590.XSHE,-2.145208,0.244167,0.081302,-0.332088,1.910339,-0.354965,-0.1508519999999999,-0.84644,0.311033,-0.460374
002591.XSHE,-2.989391,-0.040141,-0.21848,0.721993,-0.318223,-0.559713,1.488897,-0.931685,-0.432181,-0.99264
002592.XSHE,-3.3842769999999995,-0.2008309999999999,-0.7886489999999999,-0.20226,-1.860826,0.254617,-0.739961,-0.7338720000000001,-0.8071510000000001,-0.812348
002593.XSHE,-2.511993,0.290918,-0.240056,-0.709166,1.239368,0.735946,0.042552,-0.983087,-0.130092,-0.447216
002594.XSHE,1.010708,0.506788,-0.086265,-0.556276,-1.318051,-1.338594,1.125371,-0.6203529999999999,1.800128,0.118089
002595.XSHE,-0.356099,-0.62335,0.623843,-0.236129,0.889517,-0.90568,-0.757333,-0.701663,0.348211,-1.351588
002596.XSHE,-2.414776,0.436505,-0.839126,0.2372679999999999,1.4583620000000002,-0.3708369999999999,0.784035,-1.7381380000000002,-1.758266,0.57511
002597.XSHE,-1.072096,0.3148,-1.497744,-0.370174,1.9076990000000005,-0.165626,-0.156165,0.652094,0.137037,-0.8997149999999999
002598.XSHE,-2.397032,1.206136,-0.06451,-0.1360859999999999,1.495016,-0.788561,0.75242,-0.8473290000000001,0.644269,-0.512566
002599.XSHE,-1.946732,1.412428,1.264437,2.060512,2.108904,-0.949435,2.393586,-1.109544,-0.060174,-0.710017
002600.XSHE,0.147546,1.233873,0.1202109999999999,-0.395104,-0.001367,-0.553605,0.331543,-0.488467,0.314582,-0.379905
002601.XSHE,0.00642,0.632026,-0.836355,-0.611003,0.250564,-0.176948,0.089678,0.496449,0.523383,0.153806
002602.XSHE,0.381524,2.105882,0.068925,1.236197,-0.408614,-0.455383,1.683352,-1.346893,-2.151183,-0.950355
002603.XSHE,0.109293,-1.254822,0.292048,1.542149,0.06669,-0.922745,1.389582,-0.4769359999999999,0.574385,-0.951482
002605.XSHE,-0.758089,0.126176,1.860828,2.1796580000000003,1.522445,-1.313775,1.890274,-0.9632,1.212221,-0.999136
002606.XSHE,-2.2488900000000003,0.85477,-0.1053109999999999,-0.512258,1.762502,-0.541706,0.5470520000000001,-0.335337,0.8787959999999999,-0.938764
002607.XSHE,-0.259472,0.7944760000000001,-1.013559,1.240467,0.722683,-1.730823,1.763213,-1.248973,-1.437976,0.46938
002608.XSHE,-0.444511,-0.687516,0.48652,-0.134319,1.038316,1.947804,-1.544462,0.1907599999999999,0.503603,1.069218
002609.XSHE,-1.643111,1.820407,0.8592270000000001,0.290876,2.218527,-0.782946,0.497828,-1.052713,0.700619,-0.775472
002610.XSHE,-1.2548629999999998,0.205119,-0.775999,-0.344221,2.0697400000000004,-0.953711,0.413202,-0.8504299999999999,-0.420425,-0.126944
002611.XSHE,-1.7613880000000002,-0.119056,0.318236,-0.4810109999999999,2.201871,0.240442,0.569025,0.126801,-0.422695,-0.794787
002612.XSHE,-1.2862129999999998,0.94548,-0.5988,-0.025329,2.09215,-0.914343,1.18986,-1.373184,0.250704,-0.433913
002613.XSHE,-2.170081,0.6940529999999999,-0.1529329999999999,-0.361849,1.877731,-0.551751,0.473839,-1.00235,0.273792,-1.062711
002614.XSHE,-2.0483580000000003,-0.548389,-0.860909,-0.35928,2.020652,1.16599,0.3247219999999999,-0.221005,-0.473314,-0.475677
002615.XSHE,-2.606062,0.989747,0.140895,0.222927,0.997367,-0.250183,0.8328260000000001,-0.391691,0.153293,-0.646237
002616.XSHE,-2.329966,0.009561,-0.088617,-0.467135,1.624534,0.32404,0.019784,0.345463,-0.315965,2.056953
002617.XSHE,-1.0122209999999998,1.7153029999999998,-1.518673,-0.400079,1.843842,-0.430377,0.941289,-0.7784979999999999,0.109318,-0.463579
