code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002689.XSHE,-2.0657,1.067213,-0.753425,1.507908,1.922675,-0.841828,0.595321,-1.122741,-2.091902,-0.824808
002690.XSHE,-0.173771,0.575245,0.911369,-0.107216,0.585448,-1.5327879999999998,0.2003349999999999,-1.32486,0.5370550000000001,-1.377848
002691.XSHE,-2.896299,-0.2121199999999999,-1.140957,0.501445,-0.1431609999999999,-0.223593,-0.035368,-1.004908,-0.729961,-1.236028
002692.XSHE,-2.673792,-0.996139,-0.413192,0.393259,0.646253,-0.32987,-1.439851,-0.319488,-2.209387,0.501587
002693.XSHE,-2.671541,-1.925364,0.001609,1.57376,0.653288,-0.998164,0.111318,-0.7527729999999999,0.7541760000000001,-0.775875
002694.XSHE,-2.887618,-0.040892,-1.246333,0.444216,-0.108779,-0.116792,0.74039,-1.042392,-1.4845469999999998,-0.480638
002695.XSHE,-0.958161,-0.170984,0.917024,0.916509,1.77442,-1.240739,0.377657,-1.285564,-1.155743,-1.202397
002696.XSHE,-2.579859,0.448582,-0.4612229999999999,1.37939,0.924175,-0.139862,1.541556,-0.727049,-1.56825,-0.367831
002697.XSHE,-0.822519,0.064644,1.047005,0.453664,1.608103,-1.131453,0.608633,-0.914793,0.430958,-0.8534
002698.XSHE,-1.100244,0.8524930000000001,0.231421,-0.8626809999999999,1.922668,-1.103474,-0.292508,-0.941225,0.2416579999999999,-0.898863
002699.XSHE,-1.873294,1.629322,-1.027505,0.3532969999999999,2.09389,0.076066,0.2220349999999999,-1.573399,-0.485727,-1.334417
002700.XSHE,-3.042765,-0.44317,-1.402621,0.937993,-0.769124,0.420442,-0.0108569999999999,-2.915074,-0.094126,-1.348108
002701.XSHE,-1.277883,-0.381356,-0.5958439999999999,-0.914001,2.06473,0.048755,-0.6170680000000001,0.143549,-0.7839470000000001,0.2300739999999999
002702.XSHE,-2.353394,0.423034,0.39639,1.169104,1.468135,-0.969896,2.263845,-0.91129,0.135305,-1.032713
002703.XSHE,-2.267193,0.645875,-0.7817189999999999,0.243721,1.630856,-0.592155,-0.324964,-0.847815,-2.556848,-0.971357
002705.XSHE,-0.239626,0.653455,1.61611,1.381181,0.7000970000000001,-1.293566,-0.148334,-1.06283,-0.558519,-0.765898
002706.XSHE,-1.109013,0.940943,1.348092,0.480214,1.930861,-1.288974,0.3790659999999999,-1.054869,-2.336928,-1.207928
002707.XSHE,-1.725889,1.207044,-0.921864,0.7124090000000001,2.160242,-0.685029,1.209006,-0.993758,-1.027856,-0.272559
002708.XSHE,-2.38022,-0.592761,-0.643979,1.243081,1.412648,-0.328867,0.14284,-0.581593,-0.270086,-0.978858
002709.XSHE,-0.812284,1.649695,0.60147,0.6550600000000001,1.594668,-1.185692,0.684692,-1.226867,0.035969,-0.755901
002711.XSHE,-3.602461,-1.235077,-2.99814,1.412742,-1.713077,-0.401509,-0.177832,-0.954889,-2.264059,1.094166
002712.XSHE,-2.082642,0.7897770000000001,-0.550171,-0.470733,1.902721,0.50529,0.558577,-0.228511,-2.90578,-1.181674
002713.XSHE,-2.263018,1.310868,-1.20498,1.895643,1.638145,-1.294756,0.2444199999999999,-0.7389060000000001,-0.226098,-0.220809
002714.XSHE,0.997048,-0.3568659999999999,1.99606,1.452065,-1.259802,-1.4542620000000002,0.981459,0.7773,0.5733689999999999,-0.655159
002715.XSHE,-2.6990220000000003,0.684761,0.428001,-0.137349,0.566142,-1.038528,-0.221467,-0.7640319999999999,0.927159,-1.446476
002716.XSHE,-3.04659,-1.016361,-3.638019,1.867032,-0.7866489999999999,-0.266207,1.06767,-3.063586,-2.018679,2.03853
002717.XSHE,-1.451086,1.141536,-0.885784,0.179453,2.150091,-0.03717,0.869401,-0.080738,-0.321809,0.156917
002718.XSHE,-2.855604,-0.93463,-1.04793,1.028025,0.015456,0.270492,0.538486,-0.901881,-0.292428,-1.024543
002719.XSHE,-3.276698,-0.351901,-0.753679,1.147456,-1.713077,0.3361099999999999,0.391692,-0.527162,-0.940387,-1.00434
002721.XSHE,-2.347788,0.069883,-1.324193,0.2302679999999999,1.479438,2.5266580000000003,0.055296,-0.594313,-0.734956,0.0341459999999999
002722.XSHE,-2.717923,0.154519,-0.902826,-0.98446,0.504588,0.8583620000000001,-0.747041,-0.082785,0.714631,-0.737991
002723.XSHE,-2.282536,-0.515063,0.4496449999999999,1.785736,1.603608,-1.186118,0.740988,-0.749542,-0.3279849999999999,-0.7036979999999999
002724.XSHE,-2.001958,1.042237,-0.483739,-0.564875,1.990527,-0.389152,-0.014057,-0.137225,-0.3664469999999999,-1.41156
002725.XSHE,-2.529408,1.736635,-0.2376059999999999,0.167646,1.060494,-0.632857,1.509895,-0.7836350000000001,-1.03882,-1.278336
002726.XSHE,-1.494998,0.122707,0.236896,0.734312,2.162534,-0.7657470000000001,0.944025,-0.891508,0.066157,-0.481814
002727.XSHE,-0.684882,-0.724711,0.228936,1.048212,1.418154,-0.947925,1.032185,-0.7606109999999999,-0.344844,-0.7328640000000001
002728.XSHE,-2.440379,-0.8384389999999999,-0.251843,-0.414697,1.279637,-0.672559,-0.428339,-0.069355,0.636938,-0.495305
002729.XSHE,-2.687598,-0.116532,-0.3020739999999999,0.392405,0.602708,-1.109093,-0.608217,-0.681481,-0.2530469999999999,-1.429402
002730.XSHE,-2.603978,0.844219,-0.47026,-0.808941,0.855836,-0.550058,-0.718002,-0.10727,-0.6332800000000001,-1.019256
002731.XSHE,-2.803703,0.025725,-0.714964,1.894988,0.208362,0.187884,1.594092,-0.964367,-1.2085,-0.4255609999999999
002732.XSHE,-2.205146,0.33191,-0.403655,-0.234755,1.73364,-0.899443,0.318784,-0.811295,0.357102,-1.148901
002733.XSHE,-1.532024,1.447511,0.084807,-0.219431,2.16996,-0.798225,1.015667,-1.0015,-0.15558,-0.8680899999999999
002734.XSHE,-1.927521,0.331922,0.428672,-0.287917,2.055677,-0.427717,0.91929,0.906763,0.179445,-0.5645479999999999
002735.XSHE,-2.445659,-0.3985579999999999,0.112819,0.263244,1.267389,-1.022002,0.803729,-0.603132,0.5807979999999999,-0.941038
002736.XSHE,0.842316,0.4063449999999999,-0.4382649999999999,-1.052131,-1.075757,-0.054839,-1.571164,-0.001784,-1.7632560000000002,1.008728
002737.XSHE,-1.451736,-1.994081,-0.581324,-0.107279,2.150304,-0.6877880000000001,-0.026351,0.382803,-0.869569,-0.96179
002738.XSHE,-2.053091,0.667613,-0.633666,-0.7203149999999999,1.936998,0.119363,-0.224448,-0.135545,0.640558,-0.785049
002739.XSHE,-0.068592,0.118697,-0.904672,0.357354,0.40036,-0.613875,0.17607,-1.183135,-0.860116,-0.615438
002740.XSHE,-2.683949,0.586102,-0.488564,1.912409,0.6142850000000001,1.604847,1.246067,-0.5677949999999999,-2.532879,-0.809288
002741.XSHE,-2.0254830000000004,0.8359340000000001,-0.735663,0.511872,1.966802,-0.92669,0.8344809999999999,-1.104517,1.392725,-0.436621
002742.XSHE,-2.441503,-0.5946100000000001,-0.273538,1.377423,1.277036,-0.114474,1.038271,0.031599,-1.166633,-0.3855699999999999
002743.XSHE,-2.731236,0.423118,-0.059979,-0.296688,0.4604319999999999,1.340291,0.147505,0.177143,-0.302298,0.182271
002745.XSHE,-0.694386,0.979798,-0.6752279999999999,0.100901,1.431883,-0.005886,0.957574,-0.286129,0.217263,0.41072
002746.XSHE,-1.690188,0.054348,-0.1663069999999999,-0.094337,2.168414,-0.175353,0.945352,1.456086,-0.517232,-1.216976
002747.XSHE,-1.389734,1.7808,-0.149503,-0.179052,2.126311,-1.155384,0.271867,-1.455374,-1.854917,-0.519578
002748.XSHE,-2.931028,-0.021988,-0.7038949999999999,-0.784169,-0.283725,0.1966359999999999,-0.929466,-0.71183,-0.555942,-0.586327
002749.XSHE,-1.831989,-0.023381,0.082933,0.114916,2.11792,-1.124898,-0.08809,-0.428834,-1.586798,-1.275101
002750.XSHE,-2.218118,0.122637,-0.6432220000000001,1.241067,1.713124,-1.204356,0.12636,-0.898703,-1.301518,-1.291109
002751.XSHE,-2.273368,1.461163,-0.736607,0.00855,1.619978,-0.500632,1.14079,-0.26983,0.544813,-0.170789
002752.XSHE,-1.948055,-0.617654,-0.697965,-0.3689989999999999,2.03919,-0.588856,-1.549929,-0.331829,-1.720438,-0.336265
002753.XSHE,-2.310499,-0.6965100000000001,-0.8869020000000001,0.315411,1.552048,-0.148973,-0.031987,-0.6613600000000001,-0.5678810000000001,-0.936411
002755.XSHE,-0.778388,-0.6490090000000001,0.787354,1.204739,1.549353,-1.2407860000000002,1.6432099999999998,-0.390758,1.2459559999999998,-1.134995
002756.XSHE,-1.6555490000000002,0.8457389999999999,-0.278759,0.12607,2.17352,-0.217055,0.6771,-0.098639,-0.5194439999999999,-1.09575
002757.XSHE,-1.897723,1.760316,0.300214,0.682991,2.0776220000000003,-0.626754,1.241058,-0.5638350000000001,0.639512,-1.059668
002758.XSHE,-2.576144,-0.395171,0.019558,-0.3502699999999999,0.934517,-0.977331,0.235261,-0.639914,-2.644466,-0.3643369999999999
002759.XSHE,-2.5095110000000003,0.193421,-1.272329,1.536803,1.111821,1.243719,0.188791,-1.035072,-2.178808,-1.276803
002760.XSHE,-2.728053,-0.89435,0.061686,0.280889,0.471049,-0.8812180000000001,0.679705,-0.237143,0.378403,-0.6575449999999999
002761.XSHE,-1.260604,0.421056,-0.526778,1.0441120000000002,2.053215,-0.534894,1.001643,-3.063586,2.159925,2.03853
002762.XSHE,-2.769603,0.566814,-0.597709,-0.5897680000000001,0.329457,-0.312551,0.7853829999999999,-1.271157,-1.939412,-1.442112
002763.XSHE,-2.342034,-0.175101,-0.68087,-0.121931,1.490932,-0.103237,0.196381,0.050274,-1.287654,-1.227563
002765.XSHE,-2.703782,0.336294,-1.13231,-0.181194,0.550768,0.336991,0.2157369999999999,-0.604845,-1.996854,-0.2251429999999999
002766.XSHE,-3.027996,-0.966432,-0.436384,2.412823,-0.702018,-0.695471,0.028847,-0.414002,-2.369708,0.914196
002767.XSHE,-2.726705,-0.093878,-0.610729,-0.242498,0.475535,-0.686245,-0.151967,-0.8696530000000001,-1.313283,-1.342928
002768.XSHE,-1.330144,-0.598726,1.024318,3.052633,2.096347,-0.921785,2.010653,-0.500563,0.8221930000000001,-0.74816
002769.XSHE,-2.458932,0.7293229999999999,-1.078869,-0.585414,1.236186,-0.243923,0.032468,-2.126698,-1.342754,-0.147716
002770.XSHE,-2.257564,1.008355,-0.125888,2.427938,1.6475830000000002,-0.294581,2.243545,-0.728735,-2.522249,-0.652698
002771.XSHE,-2.446565,0.80633,0.550471,1.243671,1.265279,-1.006947,1.543532,-1.223124,-2.252399,-0.937541
002772.XSHE,-2.31133,-0.179308,-0.227382,0.80204,1.5504790000000002,0.46942,1.41274,0.073017,-0.817229,0.627185
002773.XSHE,-0.139716,-0.6298239999999999,0.045544,0.231978,0.525733,-1.271523,-0.275648,-1.120047,-0.492936,-0.781442
002774.XSHE,-2.563806,-0.19499,-0.731128,0.5904020000000001,0.968517,-0.483349,0.402173,-0.903728,-0.4591949999999999,-1.02075
002775.XSHE,-2.54457,-0.0111019999999999,-0.770022,-1.376352,1.02046,1.044763,-0.862282,0.781856,-0.998604,-0.6937300000000001
002776.XSHE,-2.125016,0.993224,-0.858485,1.58329,1.84921,0.132003,1.221127,-0.4558149999999999,-2.167977,-1.154303
002777.XSHE,-1.3675959999999998,1.417749,0.6860689999999999,0.32998,2.115953,-1.326989,0.321957,-1.19615,-1.005735,-0.95244
002778.XSHE,-2.579135,-0.440129,0.291025,0.812237,0.926195,-0.948558,-0.0235669999999999,-0.563517,-0.673642,-1.282335
002779.XSHE,-2.775053,-0.945966,-0.752775,1.0744200000000002,0.310401,-0.772587,-0.613946,-0.768141,-2.1076490000000003,-1.184111
002780.XSHE,-2.435166,-1.0427879999999998,0.155546,1.132937,1.2916379999999998,-1.116723,0.954195,-1.147826,-2.407238,-1.062843
002781.XSHE,-2.309361,-0.268488,-0.500272,-0.360691,1.554196,0.050818,-0.155639,-0.2147489999999999,-0.244443,-0.119017
002782.XSHE,-1.7853009999999998,0.178665,-0.4786289999999999,0.329036,2.139929,-1.280344,0.637867,-0.722083,-1.820316,-1.206036
002783.XSHE,-2.222944,0.482919,-0.37568,0.160301,1.705361,-0.307394,0.57031,-0.380255,-2.440244,-0.238027
002785.XSHE,-2.304136,0.243769,0.683879,0.515897,1.563999,-1.155546,0.483004,-0.8614850000000001,-0.875657,-0.797478
002786.XSHE,-2.398015,1.041031,-0.256407,0.8342649999999999,1.374545,-0.912238,0.676249,-0.832317,-2.90578,0.0376839999999999
002787.XSHE,-2.6973,0.033516,-0.253369,-0.765703,0.571685,0.239634,-0.109503,-0.68704,-1.377781,-0.6846300000000001
002788.XSHE,-2.497821,-0.490527,-0.144097,-0.7252149999999999,1.14134,0.259826,0.048813,-1.491492,-0.827707,-0.180966
002789.XSHE,-2.795236,-0.672334,-0.834132,-0.764016,0.2388449999999999,0.077073,0.16954,-0.436596,-1.198373,0.00163
002790.XSHE,-2.501926,-0.413313,-0.311705,0.8948510000000001,1.131026,0.155614,0.449347,-0.02778,-1.688497,-1.403316
002791.XSHE,-0.24653,0.123727,2.897908,1.990496,0.71204,-1.3837700000000002,0.3839329999999999,-1.310147,-0.19509,-1.025318
002792.XSHE,-1.430793,1.094865,0.071906,0.0502709999999999,2.143039,-1.025431,1.535215,-0.921358,-0.972037,-0.949207
002793.XSHE,-0.66881,-0.759659,0.790536,1.582544,1.394745,-1.097261,1.230333,-0.7382449999999999,-0.523073,-0.698238
002795.XSHE,-2.481736,-0.013436,-0.2150429999999999,-0.452024,1.181194,-1.0465209999999998,-0.318387,-0.660822,-1.804742,-1.191694
002796.XSHE,-1.792291,1.387231,0.048881,-0.036894,2.136976,-0.924722,1.073602,-0.405188,0.784733,-1.010529
002797.XSHE,-0.390371,0.750896,-0.2505,-0.723387,0.956535,-0.613664,0.902059,-1.203889,-1.149014,0.888432
002798.XSHE,-0.850492,1.12281,1.020837,0.905361,1.644212,-0.984712,0.8593459999999999,-0.785654,1.104296,-0.67152
002799.XSHE,-2.5550330000000003,0.333606,0.168429,0.014975,0.992368,-0.983155,-0.043154,-0.986191,0.146011,-0.482877
002800.XSHE,-2.974073,0.800559,-0.816738,0.3689699999999999,-0.464675,-0.8774350000000001,0.628999,-0.790104,0.205951,-0.70936
002801.XSHE,-2.069482,-0.321207,0.2141289999999999,-0.7070420000000001,1.918292,-0.970915,0.46974,-0.760284,-0.477734,-1.3061120000000002
002802.XSHE,-2.636949,-0.036947,-0.4755479999999999,-0.462242,0.759051,-1.037893,-0.025135,-0.281645,0.327277,-2.389884
002803.XSHE,-1.461416,1.6451790000000002,0.37077,0.238548,2.153368,-1.1700549999999998,1.035232,-0.553571,1.120651,-0.895984
002805.XSHE,-2.895849,0.761211,-0.380138,0.183358,-0.141372,-0.732824,1.103952,-0.916086,-0.970545,-0.8541629999999999
002806.XSHE,-2.741619,0.694274,-1.143111,-0.304919,0.425535,0.086075,0.085006,-0.7854939999999999,-0.721537,-0.76253
002807.XSHE,-1.34534,-0.383146,-0.502793,-1.275035,2.104614,2.085582,-0.769582,1.961446,-0.172464,1.698863
002808.XSHE,-2.6449130000000003,1.382537,-0.2888699999999999,0.1309,0.735089,-0.967519,1.275871,-0.610557,-2.27026,-1.104342
002809.XSHE,-2.523703,0.2148469999999999,0.458492,0.3300119999999999,1.07535,-0.3881719999999999,1.418806,0.073287,-0.037701,-1.064883
002810.XSHE,-1.886134,0.551636,0.392318,0.213877,2.085532,-1.160695,0.976217,-0.67071,-0.306189,-0.893223
002811.XSHE,-2.396478,-0.228358,-0.351624,-0.141953,1.377877,-0.22738,-0.252287,-0.418185,-0.2227989999999999,-0.3912239999999999
002812.XSHE,0.266358,1.387506,0.702175,0.538179,-0.1882579999999999,-1.443875,0.825993,-1.256129,-1.485656,0.177812
002813.XSHE,-2.577755,0.54494,-0.842584,0.7757109999999999,0.930037,-1.356379,1.205218,-2.482788,-1.845726,-0.225433
002815.XSHE,-0.791427,1.876887,-0.297041,-0.004173,1.566933,-1.031816,1.494379,-0.776003,-0.614506,-1.072183
002816.XSHE,-2.360252,-0.811145,0.662305,0.082922,1.454171,-1.286178,-0.090271,-0.8938860000000001,-2.90578,-1.324287
002817.XSHE,-2.794697,-0.6349060000000001,-0.159236,-0.445537,0.240776,-0.610066,0.520409,-0.527179,-0.7449680000000001,-1.34474
002818.XSHE,-1.35281,-0.43495,-0.4464359999999999,-0.94873,2.108523,-0.036189,-0.445377,0.072088,-0.818341,-1.310979
002819.XSHE,-2.199801,0.8240370000000001,-0.086873,0.2504159999999999,1.741946,-1.284217,0.523213,-1.251622,-0.3019429999999999,-0.804797
002820.XSHE,-2.581648,0.680582,-0.5886399999999999,-0.238077,0.919177,-0.413426,0.363036,-0.58208,-1.939918,-1.491398
002821.XSHE,0.316053,0.691109,1.390051,0.502803,-0.273345,-1.5325030000000002,0.397878,-1.471632,-0.431335,-1.293724
002822.XSHE,-1.637442,0.516366,0.729865,1.137417,2.175102,-0.4082739999999999,1.345948,-0.7020930000000001,-1.034311,-0.6845439999999999
002823.XSHE,-2.324478,1.41936,-0.49659,0.002305,1.525348,-0.549964,0.7337359999999999,-0.1376,-1.584125,0.131456
002824.XSHE,-2.02126,1.520932,1.280827,2.12564,1.971174,-1.19466,1.778584,-0.753429,-1.419019,-0.8425799999999999
002825.XSHE,-2.777324,0.097933,0.027625,1.619165,0.302427,-0.63736,1.217692,-0.470789,-0.782762,-1.095507
002826.XSHE,-2.715261,-0.75949,-0.450742,-0.082111,0.513337,-0.8013100000000001,0.365557,-0.6117,-0.6814720000000001,-1.324917
002827.XSHE,-2.534389,0.084828,-0.460412,-0.20338,1.047432,-0.854382,0.184793,-0.791115,-2.330735,-1.015616
002828.XSHE,-2.818975,0.418209,-0.991833,0.143771,0.1526819999999999,-0.214549,1.065085,-0.890863,-0.211236,-0.336371
002829.XSHE,-1.924824,0.645626,0.409169,0.425034,2.057759,-1.184362,1.180652,-1.16229,-1.275419,-0.898573
002830.XSHE,-2.992541,0.081994,-0.829255,-0.229817,-0.544616,-0.605845,0.576384,-1.171775,-2.062617,-0.748825
002831.XSHE,-0.435421,0.430537,-0.295471,0.227802,1.031025,-0.903303,0.056432,-0.4772909999999999,-0.7351310000000001,-0.66704
002832.XSHE,-1.57103,-0.785341,-0.5929409999999999,0.989789,2.174668,-0.924874,0.589525,1.014107,-1.104344,-1.204267
002833.XSHE,-1.810526,0.100149,-0.2085679999999999,-0.320397,2.128709,-0.957083,-0.140438,-0.135069,0.776598,-1.185928
002835.XSHE,-2.6407700000000003,1.126721,-0.407694,-0.186308,0.747584,-0.827837,1.093443,-0.728833,-2.762442,-1.211457
002836.XSHE,-2.922312,0.321561,-0.876828,0.428293,-0.247993,-1.044984,-0.024926,-0.354546,-2.101658,-0.953542
002837.XSHE,-1.401657,2.4146400000000003,1.85637,1.568655,2.131504,-1.293798,1.0912309999999998,-0.851721,-0.834256,-0.802226
002838.XSHE,-1.108317,-1.961218,2.464267,3.052633,1.930215,-1.430387,1.841314,-1.219906,-1.791821,-0.838607
002839.XSHE,-1.266779,0.492251,-0.420942,-0.583955,2.0573900000000003,1.479319,0.7697930000000001,0.565658,0.0064129999999999,1.729384
002840.XSHE,-1.940159,-0.537299,-0.463281,0.301909,2.045663,-0.758998,0.314833,-0.334022,-0.714138,-0.6321939999999999
002841.XSHE,0.479359,0.28703,-0.21194,0.139925,-0.5445180000000001,-1.476726,0.030989,-1.106935,0.157324,-0.634536
002842.XSHE,-2.4299470000000003,0.305984,-1.105906,0.152714,1.303561,-0.784231,0.8757790000000001,-0.768284,-1.173463,-0.225567
002843.XSHE,-2.92157,0.230611,-0.4000599999999999,-0.049462,-0.244966,-0.6841430000000001,0.326635,-0.7363149999999999,-0.705567,-1.534089
002845.XSHE,-2.093307,1.042164,-0.139087,0.41501,1.88974,-0.8042590000000001,1.388962,-0.1024839999999999,-1.213092,-0.04138
002846.XSHE,-2.317685,1.136529,0.667349,1.450882,1.538401,-1.1184889999999998,1.579788,-0.825583,-0.5188550000000001,-0.44976
002847.XSHE,-0.954478,-0.421491,2.2278290000000003,2.160531,1.7702080000000002,-1.5435219999999998,1.121183,-1.436299,0.542912,-0.575083
002848.XSHE,-2.744857,1.183455,-0.3194659999999999,0.023438,0.414568,-0.767716,1.544368,-0.629777,-2.404471,-0.941022
002849.XSHE,-2.9130580000000004,0.260132,-0.6715,-1.0845280000000002,-0.210392,-0.524875,-0.2043,-0.499656,-0.603917,-0.54152
002850.XSHE,-1.018665,1.888897,1.250126,1.59475,1.841019,-1.141402,1.356519,-1.159552,-0.179638,-1.05501
002851.XSHE,-0.991892,0.7785350000000001,-0.119328,0.129493,1.812162,-1.261038,0.976406,-0.934255,-0.410278,-0.4853449999999999
002852.XSHE,-1.952098,0.039657,-0.067387,0.321805,2.035812,-0.506759,0.8826430000000001,-1.200993,-0.368745,-1.1828530000000002
002853.XSHE,-2.106315,0.60236,-0.5932470000000001,1.30504,1.873465,-0.8543299999999999,1.444534,-0.546636,-0.445981,-0.936486
002855.XSHE,-2.564875,1.340044,-0.4808659999999999,-0.365494,0.965592,-0.18748,0.693415,0.229839,-0.7389789999999999,-0.677125
002856.XSHE,-2.810661,-0.082254,-0.364188,0.645037,0.183106,-0.746186,1.374047,-1.422676,-0.748262,-0.568826
002857.XSHE,-2.910692,0.036212,-0.42726,-0.632236,-0.2008339999999999,-0.892315,-0.25343,-0.367225,-1.75163,-1.251
002858.XSHE,-2.857031,-0.2433449999999999,-0.8956459999999999,0.233917,0.010003,-1.009734,0.631304,-0.215054,-1.111356,-1.074739
002859.XSHE,-1.224585,0.493486,0.2280969999999999,0.350189,2.027561,-1.253997,0.655606,-1.071098,-0.096537,-1.07902
002860.XSHE,-2.409746,0.6836770000000001,0.263225,0.053554,1.348858,-0.845073,1.766189,-0.128792,-1.004083,-0.7862239999999999
002861.XSHE,-2.304821,1.158679,-0.534964,0.113596,1.562718,-0.787231,0.910542,-1.009967,-0.561716,-1.134641
002862.XSHE,-2.503082,-0.783045,0.472688,0.4960779999999999,1.128112,-1.089757,1.376758,-0.818423,-0.737502,-1.311564
002863.XSHE,-2.859673,0.384789,-0.950169,-0.144401,-0.000111,-0.079537,0.587857,0.301197,-0.8668459999999999,0.465026
002864.XSHE,-2.59879,-1.387333,-0.462733,0.947608,0.8707090000000001,-0.883792,1.279046,-0.5036970000000001,-0.574843,-1.052222
002865.XSHE,-2.8155810000000003,0.022713,-1.004393,1.261605,0.165132,-0.412008,1.520573,-0.760705,-0.8561219999999999,-0.232678
002866.XSHE,-2.2756540000000003,2.05126,-0.1315339999999999,0.429183,1.615921,-0.788486,1.908119,-0.239695,-0.6375930000000001,-0.954997
002867.XSHE,-0.841717,-0.3017309999999999,-0.635149,-0.18703,1.632982,-0.84905,0.092584,0.100775,0.222431,-1.292921
002868.XSHE,-2.732867,0.049344,-0.506867,-0.516149,0.454978,-0.670553,0.435837,-0.482539,-0.436335,-1.130639
002869.XSHE,-1.536013,1.297611,1.050396,0.630787,2.170589,-0.900135,1.961804,0.903959,-0.39613,-0.789708
002870.XSHE,-2.657978,0.726175,-0.1156859999999999,0.232179,0.695276,-0.725867,1.25979,-0.397919,-0.498218,-1.17062
002871.XSHE,-2.801478,0.024386,-0.787245,-0.0588559999999999,0.2163969999999999,-0.7892899999999999,1.446528,-0.2477619999999999,-0.5576810000000001,-1.290161
002872.XSHE,-2.924621,-0.929182,-0.7524489999999999,-0.211308,-0.257429,2.5266580000000003,0.151045,-0.941967,-0.657131,-0.966121
002873.XSHE,-2.755424,-1.38537,-0.263661,2.260003,0.378507,-0.692645,1.435,-0.610893,-0.614401,-0.630688
002875.XSHE,-2.871471,0.508854,-0.4045809999999999,0.876534,-0.045613,-0.267802,1.7399669999999998,-0.746959,-0.25732,-1.113767
002876.XSHE,-1.90099,1.436995,0.237652,0.5172869999999999,2.07533,-1.163307,1.377037,-1.02628,-0.199559,-0.332625
002877.XSHE,-2.582078,0.519784,-0.793462,0.266594,0.917972,-0.863266,0.916733,-0.7518100000000001,-0.466767,-0.6372869999999999
002878.XSHE,-1.932278,1.874972,0.126905,1.389698,2.051957,-1.276811,2.196177,-1.010469,-0.8267959999999999,-0.934953
002879.XSHE,-2.350038,0.267375,0.239943,0.371698,1.474913,-0.366174,1.400703,-0.23683,-0.731583,-1.2826229999999998
002880.XSHE,-1.380285,-0.7606970000000001,0.921674,0.785033,2.122003,-1.210559,1.242543,-0.911428,-0.174955,-1.224065
002881.XSHE,-2.059869,1.155579,-0.702166,0.353179,1.929355,-1.330846,1.986237,-0.8360219999999999,-0.56195,-1.094196
002882.XSHE,-2.073909,0.188617,-0.20362,0.309542,1.913109,-0.494908,1.445594,-0.137001,-0.767371,-1.24245
002883.XSHE,-2.908873,0.350157,-0.352778,-0.611649,-0.193497,-0.869344,0.835564,-0.7764909999999999,-0.777652,-1.287617
002884.XSHE,-2.072228,-0.0362269999999999,0.202404,-0.312104,1.915083,-0.367377,0.34424,-0.09241,-0.255497,-1.470055
002885.XSHE,-2.483676,0.889431,-0.410445,0.37694,1.176432,-0.869741,2.028592,-0.469496,-0.710515,-0.671257
002886.XSHE,-2.32284,0.3648659999999999,0.291391,2.036607,1.528509,-1.070826,2.479559,-1.181984,-0.373188,-0.870014
002887.XSHE,-2.061016,-0.106443,-0.199103,-0.237473,1.928049,-0.354415,1.242957,-0.13907,-0.438551,-0.608336
002888.XSHE,-2.49903,0.81439,-0.306082,0.225261,1.138308,-1.265521,2.26572,-0.647429,-0.715897,-1.365635
002889.XSHE,-2.3102810000000003,0.978957,-0.451036,-0.447731,1.552461,-0.257294,1.569461,-1.02867,-0.390689,-0.058172
002890.XSHE,-2.522769,0.3255969999999999,1.187057,0.548706,1.0777709999999998,-1.116425,0.1819,-0.811392,-0.442191,-1.280874
002891.XSHE,-1.7038060000000002,0.975963,0.072078,0.554266,2.165649,-1.337223,1.3949049999999998,-1.353129,-0.301558,-0.565584
002892.XSHE,-2.304383,0.736815,-0.415247,0.8047449999999999,1.5635370000000002,-1.0840459999999998,1.937235,-0.52493,-0.8349,-1.249507
002893.XSHE,-2.79343,0.237893,-0.794642,0.4152119999999999,0.245311,-0.5683699999999999,1.532871,-0.049451,-0.675838,-0.220613
002895.XSHE,-1.984193,0.557339,-0.6688350000000001,-0.4168779999999999,2.007436,-0.497544,1.387945,-0.290553,-0.337665,-1.122407
002896.XSHE,-2.902428,0.593162,-0.948196,-0.308515,-0.167619,-0.6331829999999999,0.927891,-0.441783,-0.478843,-0.92629
002897.XSHE,-1.855956,2.213909,0.2963739999999999,0.690875,2.104505,-1.055428,2.358808,-1.051792,-0.521795,-0.458384
002898.XSHE,-2.709623,-0.3094429999999999,-0.638508,-0.423908,0.531783,-0.817296,0.456028,-0.905908,-0.602834,-1.17755
002899.XSHE,-2.963374,-0.0307519999999999,-0.670456,-1.132607,-0.418995,0.1670299999999999,0.22675,-0.458646,-1.021123,-1.338415
002900.XSHE,-2.20451,-1.670654,-0.508185,0.194158,1.734632,-0.207378,0.314548,-0.154942,-0.475268,-1.085214
002901.XSHE,0.024128,1.002547,1.661533,1.192148,0.236282,-1.571813,1.762171,-1.454582,0.05656,-1.252367
002902.XSHE,-2.033878,1.568953,-0.7865989999999999,0.458589,1.957965,-1.003997,1.79249,-0.4337109999999999,-0.1832609999999999,-0.8293020000000001
002903.XSHE,-2.820379,0.341966,-1.226649,0.560951,0.147518,-0.783146,1.584251,-0.701483,-0.565513,-2.286483
