code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002978.XSHE,-0.959357,0.224106,-0.250177,-0.755781,1.7463959999999998,-0.515838,-0.8685309999999999,-0.016416,0.398002,-1.34104
002979.XSHE,-1.844898,1.813778,-0.687642,-0.559226,1.9711,-1.220718,0.483389,-0.963049,0.098519,-0.667402
002980.XSHE,-2.248705,-0.107583,-0.419301,0.2290559999999999,1.435673,-1.075921,0.579918,-0.865131,-0.227598,-1.295988
002981.XSHE,-2.387918,0.291649,0.5685859999999999,1.849362,1.132282,-1.125852,0.816421,-0.43311,-0.6736770000000001,-0.700928
002982.XSHE,-2.5171,-0.339763,-1.153489,-0.4791899999999999,0.790612,-0.164401,-0.270867,0.002215,-0.434296,0.255731
002983.XSHE,-1.816635,0.8458180000000001,1.206157,0.593771,1.991075,-1.262925,0.8662690000000001,-1.076366,-0.323261,-1.175683
002984.XSHE,-0.4461489999999999,-0.076625,0.188752,-0.274061,1.050417,-0.2530139999999999,0.272444,0.012544,-0.279918,-0.952282
002985.XSHE,-1.02162,-0.315517,-1.177693,-0.4219279999999999,1.809747,-1.0806559999999998,0.118492,-0.927415,-0.218433,-1.294941
002986.XSHE,-1.887527,-0.494277,-0.03947,-0.817796,1.936905,-0.3069469999999999,-1.4393790000000002,0.965882,-0.296271,-0.401807
002987.XSHE,-1.402868,1.926047,-0.0072159999999999,-0.7681859999999999,2.058921,-1.028784,0.4958329999999999,-0.8790620000000001,-0.7475689999999999,-1.254067
002988.XSHE,-1.6997380000000002,-0.535525,0.7273,2.770524,2.051636,-0.931937,0.4750439999999999,-1.02086,0.355443,-0.03874
002989.XSHE,-2.604351,0.84909,-0.409943,-0.6852590000000001,0.525459,-0.071322,-0.388486,-0.368279,-1.160735,-0.314804
002990.XSHE,-1.49466,1.896986,0.084162,-0.924632,2.077652,-1.0204030000000002,0.46108,-0.709096,-0.5552279999999999,-0.987991
002991.XSHE,-1.6724720000000002,-0.174335,-0.181668,0.267768,2.060816,-1.15385,0.2664539999999999,-0.7206739999999999,-0.434746,-1.250715
002992.XSHE,-0.896749,0.059886,2.451305,2.3189330000000004,1.677239,-1.760591,1.276937,-1.585135,0.085444,-0.18026
002993.XSHE,-1.1675209999999998,2.067915,0.586762,-0.0937139999999999,1.93501,-0.51172,0.686055,-0.459066,-0.0986529999999999,-0.927102
002995.XSHE,-2.106944,2.573939,0.942665,1.329033,1.679491,-1.2181540000000002,2.54127,-0.961664,-0.921348,-1.190602
002996.XSHE,-2.013014,0.692995,-0.800453,-1.300503,1.806856,-0.322388,-0.573267,-0.058537,0.065399,-0.020177
002997.XSHE,-1.5418459999999998,1.539547,2.803751,1.684777,2.080222,-1.2953290000000002,1.581027,-1.035776,-0.4741829999999999,-0.185939
002998.XSHE,-2.626112,-0.2314739999999999,0.562575,-0.675373,0.45487,-0.002013,0.986705,-0.420336,-0.56581,-0.6377659999999999
002999.XSHE,-2.700656,-0.2478199999999999,-0.204498,0.281021,0.199262,-0.409144,0.5338109999999999,-1.88858,-0.601742,0.464179
003000.XSHE,-1.942738,0.909156,-0.373642,-0.338872,1.885184,-1.168025,0.408405,-0.995406,-0.523792,-1.124636
003001.XSHE,-2.834604,-0.254859,0.085651,-0.4957479999999999,-0.3153,-0.2321099999999999,0.5890340000000001,-1.819729,-1.290753,-0.8404209999999999
003002.XSHE,-2.487969,0.168289,-0.169213,-0.458554,0.872883,-0.6218279999999999,-0.1144119999999999,-0.4117979999999999,-0.499222,-1.144319
003003.XSHE,-2.948582,0.2536989999999999,0.190768,-0.948567,-0.811281,0.070644,0.5463779999999999,-0.167853,-1.111128,-1.14191
003004.XSHE,-2.786163,0.848145,0.183923,0.0423329999999999,-0.1208549999999999,-0.970752,1.0361049999999998,-0.8375670000000001,-1.049981,-0.7720779999999999
003005.XSHE,-1.933368,-0.346432,0.387075,2.770524,1.894562,-1.025547,2.462294,-1.021278,-1.028064,-1.2380639999999998
003006.XSHE,-1.634347,-0.96263,0.570515,0.680075,2.070626,-1.326844,-0.210321,-0.953175,-0.6794819999999999,-1.177708
003007.XSHE,-2.27937,-0.978353,0.907788,2.770524,1.374426,-1.288909,2.696987,-1.080964,-1.149011,-1.33389
003008.XSHE,-2.870816,0.657175,-0.096794,-1.032453,-0.466968,-0.340092,-0.584611,-0.720871,-2.262017,-1.487099
003009.XSHE,-1.56823,-0.987234,0.088075,1.168248,2.079492,-1.286083,1.222131,-1.115878,-0.50593,-0.491799
003010.XSHE,-2.688541,0.784305,0.246884,0.518838,0.242274,-0.576756,1.188819,-1.550086,-1.226861,-1.304845
003011.XSHE,-2.800562,-0.705471,-0.287276,0.797022,-0.177653,0.2565139999999999,0.932688,1.570021,-0.906415,-0.868949
003012.XSHE,-1.234653,-0.5745020000000001,0.376987,0.225236,1.9807740000000005,0.535506,-0.363251,0.554026,0.000705,-0.888977
003013.XSHE,-1.7242689999999998,0.046414,-0.277127,-0.83316,2.041806,-0.788558,-0.577879,-0.062981,-0.606533,-0.6155390000000001
003015.XSHE,-2.419658,-0.808805,0.4507529999999999,2.380745,1.053827,-0.958203,1.928835,-0.962992,-0.688679,-1.179856
003016.XSHE,-2.29947,-0.5790770000000001,-0.415143,0.796902,1.332592,0.571602,0.44319,-0.277289,-0.8406020000000001,-1.159793
003017.XSHE,-3.018364,-0.109234,-0.228372,-1.071511,-1.142303,-0.193325,-0.145448,-0.594816,-0.754883,-0.8707520000000001
003018.XSHE,-2.645278,-0.593068,0.180871,-0.8961309999999999,0.391203,-0.138619,0.013043,-0.428668,-0.960792,-1.437909
003019.XSHE,-2.305073,0.607769,0.282413,-0.951611,1.32069,-0.5804,0.309343,0.115698,-0.6345189999999999,-1.251818
003020.XSHE,-2.132534,0.955816,-0.26477,0.7037329999999999,1.640155,-0.738105,1.114752,-0.34509,-0.490257,-1.224808
003021.XSHE,-0.971339,2.427445,0.44901,0.461625,1.759018,-1.191451,1.47356,-1.513205,0.379641,-1.3146799999999998
003022.XSHE,-0.260561,1.299658,-1.935791,-0.166285,0.746345,-1.047648,0.748108,-1.226436,0.701349,-0.287149
003023.XSHE,-2.887918,-0.70213,-0.160592,0.241785,-0.540499,0.274448,1.256766,-0.507103,-0.36316,-1.09031
003025.XSHE,-2.547339,0.7953279999999999,-0.8738530000000001,-0.76362,0.701921,-0.818764,0.355777,-0.899063,-0.418404,-1.260283
003026.XSHE,-2.2518130000000003,-0.990693,-0.629738,1.033557,1.429607,-1.355384,1.122306,-1.779816,-0.53997,-0.6250859999999999
003027.XSHE,-2.754442,-0.120344,-0.722935,0.009577,0.0013109999999999,0.374905,0.363181,-2.05155,-1.0217889999999998,-0.96713
003028.XSHE,-2.111921,1.175419,-0.204327,-0.599966,1.671998,-0.81796,0.89233,-0.4995489999999999,-0.494928,-1.102068
003029.XSHE,-2.171353,1.098604,-0.950581,1.025687,1.576598,-0.963587,1.076317,-0.6956600000000001,-0.364316,-1.165722
003030.XSHE,-2.6325,-0.337381,-0.5193979999999999,-0.560129,0.433806,-0.677033,-0.162719,-1.139451,-0.501951,-0.628664
003031.XSHE,-0.22148,1.020901,0.045509,0.462966,0.680338,-1.584114,0.932141,-1.608226,-0.183134,-1.028325
003032.XSHE,-1.613044,2.055235,-0.7645890000000001,0.813901,2.074597,-1.284168,2.285771,-1.356201,-1.585544,-1.164377
003033.XSHE,-2.655432,0.636989,-0.261289,0.106906,0.356902,-0.538694,0.430414,-0.02205,-0.7104659999999999,-0.296617
003035.XSHE,-0.494326,-0.6880890000000001,-0.652021,-0.077878,1.126072,-0.8719100000000001,-0.230226,-0.754961,-0.1794059999999999,0.365511
003036.XSHE,-2.626935,-0.4458569999999999,0.464033,-0.396742,0.452166,-0.319702,0.937789,-0.019666,-0.440305,-0.6274529999999999
003037.XSHE,-1.649312,0.157041,-0.171534,-0.583535,2.067192,-0.628005,1.1331870000000002,-1.205798,-0.5817359999999999,-0.2098179999999999
003038.XSHE,-2.013811,0.379564,-0.8720319999999999,0.059771,1.805886,-0.541774,0.316025,-0.34751,0.064933,-0.0307579999999999
003039.XSHE,-1.312922,-0.483724,-0.970432,1.112163,2.023879,-1.0787950000000002,1.585434,-0.642508,-0.0128659999999999,-0.853058
003040.XSHE,-1.432107,-0.4011409999999999,-0.361426,1.156745,2.066808,-1.366659,2.026075,-1.395706,-0.280365,-1.08381
003041.XSHE,-2.752989,-0.8336819999999999,0.3956739999999999,-0.812189,0.006807,-0.167525,0.26287,-0.104941,-1.096828,-0.619742
003042.XSHE,-2.694793,-0.367285,-0.64668,0.4206859999999999,0.220151,0.089259,0.53128,-1.403856,-0.598916,-0.114227
003043.XSHE,-2.10359,0.309098,-0.0337279999999999,0.776781,1.684498,-1.198501,1.386524,-1.172207,-0.5332319999999999,-0.932932
003816.XSHE,1.061122,-2.00773,0.5506770000000001,0.113276,-1.247943,0.599272,-0.963794,0.419712,0.072841,1.842698
300001.XSHE,-0.5393220000000001,0.885433,-0.294883,-0.319393,1.195227,-0.8697530000000001,0.04853,-1.25442,0.39943,-0.003359
300002.XSHE,-0.653008,2.9296740000000003,1.244071,1.133151,1.362576,-0.94921,1.864942,-0.7588699999999999,1.418767,-1.3349209999999998
300003.XSHE,-0.049372,-0.644112,-0.937428,1.53188,0.384967,-0.280829,0.45326,-0.091957,0.498268,-0.816617
300004.XSHE,-2.556756,-0.370092,0.1618,-0.744368,0.67361,-0.012337,-0.729176,-1.466125,-1.032829,-1.386207
300005.XSHE,-1.634366,1.192591,-0.117475,0.5008050000000001,2.070622,-0.946688,0.2857389999999999,-1.38558,-0.777794,-1.126392
300006.XSHE,-2.179325,0.031813,-0.086729,0.464761,1.56296,-0.311913,0.343115,-1.14966,-1.897174,-1.059692
300007.XSHE,-1.784677,2.374535,-0.39608,-0.353533,2.011121,-0.40702,1.324562,-0.833822,0.516667,-0.704678
300008.XSHE,-1.578019,0.707291,-0.114825,-0.7862279999999999,2.078818,-1.096833,0.687905,-1.098223,1.163259,-0.575498
300009.XSHE,-0.687948,-0.38722,0.069411,-0.818751,1.411642,-1.277976,-0.213113,-0.534185,-0.399014,-1.265394
300010.XSHE,-2.794089,-0.46898,-1.07059,2.770524,-0.152019,-0.8586280000000001,0.372957,-1.361627,-1.228063,0.646803
300011.XSHE,-2.180159,0.017312,0.253711,-0.115402,1.561521,-0.923975,0.069222,-1.161578,-0.280412,-0.232955
300012.XSHE,-0.207691,-1.409634,-0.918343,0.719817,0.656926,-1.214711,-0.048166,-0.895473,0.673798,-1.1568969999999998
300013.XSHE,-3.067047,0.105188,-0.43927,-0.538587,-1.385875,-0.5927319999999999,0.2117079999999999,-1.131048,-1.5462280000000002,0.006963
300014.XSHE,1.061122,1.558374,-2.052875,0.256101,-1.247943,-0.732912,0.712864,-0.297209,1.487568,0.035389
300015.XSHE,1.061122,0.6540520000000001,-0.912351,-0.347545,-1.247943,-1.566675,0.232866,-1.311536,-0.930753,-0.8586590000000001
300016.XSHE,-2.284134,-0.3960639999999999,0.162749,-0.129123,1.364634,-0.54325,0.387363,-1.811318,-0.6981539999999999,-0.582933
300017.XSHE,-0.664189,1.799238,0.5705210000000001,-0.380704,1.378406,-0.190015,1.161533,-1.2822129999999998,-1.02728,-1.328809
300018.XSHE,-2.53977,0.697379,-0.2817989999999999,-1.395901,0.724438,-0.602784,-0.213964,-1.084768,0.888598,-1.41566
300019.XSHE,-1.7004709999999998,0.165521,-0.215304,-1.313063,2.051364,-0.778895,-0.587533,-0.418193,1.136672,-1.204123
300020.XSHE,-1.6189790000000002,1.0056,0.160642,-0.415079,2.073598,0.180807,0.8419760000000001,-1.393182,-0.676701,-0.81323
300021.XSHE,-2.190303,-0.511247,-0.1212109999999999,-0.5507890000000001,1.543847,-0.499037,-0.022219,-0.903836,0.377429,0.718767
300022.XSHE,-2.785254,0.139453,-0.186271,-1.335244,-0.117299,-1.237636,-0.261755,-1.019866,-0.03482,-0.5628479999999999
300024.XSHE,-0.6113729999999999,1.622766,0.173544,-0.107442,1.302601,-1.193552,0.857683,-1.824029,-0.788191,-0.135893
300025.XSHE,-1.898226,-0.0642409999999999,3.953195,2.770524,1.927544,-1.539839,1.481994,-1.230697,-1.3497,-1.07112
300026.XSHE,-0.953254,0.462816,-0.947636,-0.265467,1.739889,0.201786,0.401983,-0.4072389999999999,0.433644,-0.826751
300027.XSHE,-1.582572,1.322757,-0.396903,-0.019648,2.07843,-1.4975379999999998,0.756618,-2.078462,-2.32033,0.4588069999999999
300029.XSHE,-3.223754,-1.849266,0.0829299999999999,2.770524,-1.6472790000000002,-1.90857,0.224548,-1.26981,2.093948,-0.02523
300030.XSHE,-2.704307,0.084996,0.08544,-0.096514,0.186187,-0.927237,0.0873039999999999,-1.414745,-0.1884849999999999,-0.781496
300031.XSHE,-1.54996,1.870809,-0.334778,0.8973549999999999,2.080165,-0.412459,1.802571,-0.763757,-0.295934,-1.0301129999999998
300032.XSHE,-1.934768,-1.207398,0.589963,1.645844,1.893177,-1.20275,1.310586,-1.127208,0.7898729999999999,-0.5211060000000001
300033.XSHE,0.919565,2.9296740000000003,0.68065,0.472934,-1.1040219999999998,-1.675758,1.687257,-1.3548639999999998,1.009868,-1.199354
300034.XSHE,-0.768407,-0.4333189999999999,-0.293678,0.069411,1.519878,-1.273023,-0.633785,-1.12892,1.050732,-0.5761930000000001
300035.XSHE,-1.455368,1.6668,-2.098398,0.135891,2.071812,-0.071427,0.357884,-0.675528,1.824962,0.000315
300036.XSHE,-1.2393,1.512502,-0.200259,-0.509446,1.983647,-0.979366,0.8655229999999999,-1.299656,-0.7754939999999999,-0.990494
300037.XSHE,-0.008215,0.723796,-0.512306,-0.2289449999999999,0.313739,-1.086235,0.067868,-0.6858920000000001,1.11119,-0.56997
300039.XSHE,-1.610513,-0.54178,0.130319,0.428271,2.074998,-0.189461,0.7855300000000001,-0.548039,-1.127616,-1.420415
300040.XSHE,-2.4283240000000004,0.160399,-0.669079,-1.46529,1.031792,0.8531270000000001,-0.71387,0.112685,-0.405329,1.760603
300041.XSHE,-1.804134,1.316253,-0.586801,-0.7549399999999999,1.999235,-0.4297899999999999,0.437552,-0.242114,0.7946979999999999,-0.125305
300042.XSHE,-1.57056,2.9296740000000003,1.2494459999999998,1.673372,2.079351,-1.449742,1.883146,-1.828199,-0.161538,-1.319352
300043.XSHE,-2.0491040000000003,-0.06195,-0.2392239999999999,1.222385,1.7610419999999998,-0.590776,1.424789,-1.171157,-2.108263,-0.1158319999999999
300044.XSHE,-2.203075,1.087858,1.104256,1.510237,1.5211290000000002,-1.29081,1.904276,-1.572035,-1.857655,-0.196159
300045.XSHE,-0.699028,2.531855,4.558783,2.041729,1.426949,-1.620351,2.734816,-1.935561,-1.429949,-1.14905
300046.XSHE,-2.238717,0.745186,-0.154839,-1.037547,1.454958,-1.037117,-0.1231369999999999,-1.150212,-0.5706180000000001,-1.48728
300047.XSHE,-1.7237900000000002,0.4144609999999999,1.100021,2.48027,2.0420130000000003,-0.247598,2.495667,-1.525995,-1.017128,-0.8363219999999999
300048.XSHE,-1.848409,0.330536,-0.2371,-1.153149,1.96847,-0.881308,-1.098414,-1.570303,0.008937,-0.987798
300049.XSHE,-1.314528,1.355953,2.544209,2.714597,2.024643,-1.414375,1.334082,-1.49166,0.115177,-1.057554
300050.XSHE,-2.52843,1.758016,1.093169,0.723251,0.757774,-1.213638,1.190389,-1.864627,-2.516531,-1.01804
300051.XSHE,-2.152151,-0.088533,1.408883,0.72432,1.608627,-1.7230419999999995,-0.069176,-1.416935,-0.191572,-0.129384
300052.XSHE,-1.974455,0.4181979999999999,0.270181,0.716096,1.851592,-1.584575,1.7828240000000002,-1.209358,-1.605271,-0.772183
300053.XSHE,-1.325748,0.812487,1.209258,1.246606,2.029845,-1.056484,1.49377,-1.312474,-2.126619,-1.248343
300054.XSHE,-0.403852,0.205646,0.2185949999999999,0.06046,0.98275,-1.303292,0.342725,-1.46316,0.797586,-1.027105
300055.XSHE,-1.854588,-0.361009,-1.125826,-0.516778,1.96376,1.174235,-1.149485,-0.877307,1.747664,-1.086241
300056.XSHE,-2.591696,-1.157682,0.166417,0.8681110000000001,0.565683,-1.534306,-0.085413,-1.542169,-0.2347389999999999,-0.439173
300057.XSHE,-1.790804,0.716775,-0.988967,-0.174889,2.007485,1.059879,0.2425969999999999,-0.523676,-0.694174,-0.390676
300058.XSHE,-0.544694,1.820486,0.016534,0.961611,1.20338,-0.6531560000000001,2.038377,-1.3812799999999998,-0.640219,-0.340978
300059.XSHE,1.061122,1.922171,-0.324921,-1.23677,-1.247943,-0.973155,1.556285,-1.086313,0.758448,-0.1479369999999999
300061.XSHE,-2.150973,1.201208,-0.311342,-0.975639,1.610554,-1.003525,0.4787409999999999,-1.84056,-0.8872709999999999,-0.884207
300062.XSHE,-2.354192,0.4907479999999999,-0.065953,-1.179701,1.211813,-0.77148,0.125924,-1.090685,-0.689228,-0.5510470000000001
300063.XSHE,-1.882617,0.623659,0.229342,2.770524,1.941096,-0.991858,2.293229,-0.901021,0.842641,-0.694086
300065.XSHE,-1.48078,1.793902,-0.7040850000000001,-0.477625,2.075968,-1.152918,1.029494,-1.442235,-2.077477,-1.199958
300066.XSHE,-1.862826,0.08824,0.221728,-1.1223459999999998,1.95732,-0.5534939999999999,-0.775576,-0.510202,0.4257899999999999,-1.167407
300067.XSHE,-2.433678,-0.328604,-0.230253,-1.303592,1.018046,0.389117,-0.977342,-1.189577,-1.98112,-1.060158
300068.XSHE,-1.048212,1.558001,-1.169773,-0.38836,1.835067,-0.397821,0.828584,-0.4096399999999999,-0.214678,0.345929
300069.XSHE,-3.075217,0.119213,-0.093142,-0.2772679999999999,-1.427782,-1.520153,-1.127055,-1.321186,-0.335483,-0.882395
300070.XSHE,-0.635538,-1.111613,-0.341629,-0.059894,1.337605,2.645443,-0.373708,-0.436845,-1.211908,1.390187
300071.XSHE,-2.300549,1.125157,-0.16615,0.404502,1.330307,-1.720537,0.398777,-1.055605,-1.915715,-0.386966
300072.XSHE,-1.452698,0.020239,-0.7977529999999999,-0.78935,2.071295,0.727301,-0.971953,-1.946998,-2.214731,-0.5256850000000001
300073.XSHE,-0.438559,0.965399,-1.196085,-0.727655,1.038357,-0.035824,0.340554,0.746794,1.923959,-1.023094
300074.XSHE,-2.655657,0.4783199999999999,0.845268,-0.118266,0.356137,-0.666312,0.968215,-1.320416,-1.653789,-1.103762
300075.XSHE,-1.067316,2.828026,0.311539,-0.287636,1.852594,-0.822192,1.641232,-1.203151,-0.250274,-1.252198
300076.XSHE,-2.764733,0.341386,0.275127,-0.703295,-0.03788,-0.5707720000000001,0.1426319999999999,-1.433567,-1.254844,-1.485762
300077.XSHE,-1.591791,1.429376,-0.937266,-1.00155,2.077498,-1.295664,0.373575,-1.976423,2.068626,0.279781
300078.XSHE,-2.191911,0.998189,-0.2918139999999999,-0.675374,1.541017,-1.156579,-0.161903,-2.525658,-2.051629,0.3901219999999999
300079.XSHE,-1.4286299999999998,1.715701,-0.024428,-0.4062969999999999,2.065963,-0.303404,0.8718969999999999,-1.4951020000000002,-0.811947,-1.468599
300080.XSHE,-1.201906,0.44405,-0.028635,-0.937975,1.959434,-0.1084609999999999,-0.496849,-0.657987,0.068714,0.011982
300081.XSHE,-1.803398,2.404099,0.449489,0.803794,1.999703,-0.991583,2.039344,-1.653084,-1.938708,-1.287524
300082.XSHE,-2.031194,0.4756,-1.293013,-0.837975,1.784259,0.152717,-1.47402,-1.45145,-1.462834,-0.702451
300083.XSHE,-1.050039,1.251807,-0.81944,0.063471,1.836768,-0.644116,0.8917719999999999,-1.048234,0.120813,-0.620196
300084.XSHE,-2.588061,-0.084736,1.131575,0.305822,0.5771229999999999,-0.737316,0.361832,-0.8398899999999999,-1.014385,-0.6849149999999999
300085.XSHE,-1.253082,2.9296740000000003,0.706136,-0.085421,1.99194,-1.713545,1.645516,-1.952459,-1.351256,-0.842816
300086.XSHE,-2.57018,-0.62645,0.0602549999999999,0.584868,0.632686,-0.455701,1.10693,-1.430119,-2.1502830000000004,-0.70186
300087.XSHE,-1.424797,-0.118821,-0.545773,-0.2072659999999999,2.065002,-1.303984,-0.260321,-0.91056,0.995625,-0.189394
300088.XSHE,-0.678227,0.974726,-0.002792,-0.631795,1.39811,-0.375409,0.880078,-1.000738,-0.524301,-0.8539200000000001
300091.XSHE,-2.1133,0.678996,-0.744066,-1.007228,1.6699099999999998,-0.2326369999999999,-0.517,-1.640477,-2.32049,-0.25759
300092.XSHE,-2.302797,0.967415,-0.030174,-0.4760399999999999,1.325536,-0.6217229999999999,0.02184,-0.586807,1.094737,-0.928626
300093.XSHE,-2.182498,2.70502,-3.033294,1.338739,1.557474,-0.453576,0.850439,-2.37212,-2.069648,1.470748
300094.XSHE,-1.998439,-1.184073,-0.513369,2.151757,1.824274,-0.033752,1.529158,-1.407814,0.876365,-0.652787
300095.XSHE,-2.360426,1.056884,-0.690975,-1.025344,1.197407,0.041343,-0.573709,-0.323895,0.540172,-0.752804
300096.XSHE,-2.455742,1.13929,0.052998,-0.567873,0.960322,-1.504734,1.128674,-1.374801,-1.952301,-0.528033
300097.XSHE,-2.391121,1.463416,2.025823,2.505469,1.124523,-1.311459,2.085167,-1.269103,-1.341553,-0.855408
300098.XSHE,-1.506704,1.050476,1.360049,0.381492,2.078774,-0.676308,1.376386,-1.741932,-1.048233,-0.802541
300099.XSHE,-2.069864,0.962501,-0.102156,-1.654182,1.732934,-0.327575,-0.181252,-1.083174,0.56787,-1.386553
300100.XSHE,-2.195093,1.401205,0.581604,0.068578,1.535389,-0.171486,0.880602,-0.7223109999999999,0.118215,-0.4324439999999999
300101.XSHE,-0.944687,2.176138,-0.4427399999999999,0.712141,1.7306689999999998,-1.51597,1.065964,-1.3158530000000002,1.6413060000000002,-1.104873
300102.XSHE,-1.559044,0.81207,0.259667,-0.311455,2.079925,-0.175054,0.503038,-1.696739,0.194338,-0.728796
300103.XSHE,-2.90067,0.8383440000000001,-0.61048,-0.8906940000000001,-0.596126,-0.848134,-0.216186,-1.603242,-1.430432,-0.744926
300105.XSHE,-2.381741,0.396885,-0.403644,-0.10232,1.147143,-0.2099659999999999,0.410595,-0.240135,0.7749560000000001,-1.073928
300106.XSHE,-3.02746,-0.322922,-0.0129229999999999,0.859381,-1.187018,-0.918438,0.6813279999999999,-1.407535,0.998957,-0.846456
300107.XSHE,-2.5954080000000004,-0.064927,-0.198205,-1.292334,0.553945,-0.234652,-0.863188,-1.022848,-2.621534,-1.441934
300108.XSHE,-2.957077,-2.206096,2.154938,2.770524,-0.850453,-0.403752,0.298663,-1.788457,-1.446377,1.156866
300109.XSHE,-1.753742,1.394102,-0.683678,-0.501551,2.027998,-0.123664,0.0101409999999999,0.8040930000000001,0.34838,-1.337643
300110.XSHE,-1.963335,-0.283931,0.103309,-0.914607,1.863696,-0.247771,0.0269,-0.544547,0.208429,-0.430432
300111.XSHE,-2.209636,0.4502569999999999,-0.3257489999999999,-0.362911,1.509255,-1.400351,-0.023647,-1.255038,-0.8917299999999999,-1.098049
300112.XSHE,-2.505213,1.143026,0.177497,-0.5073310000000001,0.8245549999999999,-0.7045100000000001,0.811643,-1.011219,0.576171,-0.8972479999999999
300113.XSHE,-1.178893,1.460398,0.305262,1.015007,1.943313,-1.3493879999999998,1.414914,-1.710557,-2.093209,-1.326458
300114.XSHE,-0.247971,-0.6133649999999999,2.403116,2.770043,0.725139,-1.654377,0.922866,-1.723381,0.11671,-0.7583409999999999
300115.XSHE,-0.85662,2.445834,-0.535373,-0.272881,1.630201,-0.66523,0.752174,-0.662267,0.21615,0.15405
300116.XSHE,-1.749407,0.655633,-0.5735680000000001,0.86903,2.030167,-1.823038,0.19476,-1.528921,-1.6565310000000002,-0.649367
300117.XSHE,-2.9326830000000004,0.310921,-1.17666,-0.549833,-0.738798,-0.5715939999999999,-0.542554,-2.539139,-2.740141,0.676778
300118.XSHE,-0.500045,1.335803,-1.247997,-0.115193,1.134946,0.499892,1.080303,0.676243,0.971949,0.183031
300119.XSHE,-1.5079360000000002,-0.2232309999999999,-0.465406,-0.6331600000000001,2.078871,-0.127228,-0.742241,-0.377338,0.329209,-1.063123
300120.XSHE,-2.15366,0.5331100000000001,0.110723,-0.6981189999999999,1.606152,0.584885,-0.088146,-1.7104529999999998,-0.798708,-0.8688040000000001
300121.XSHE,-2.26557,0.674454,-0.1500109999999999,-0.600002,1.402373,0.606817,-0.162553,1.073084,0.328642,-0.799504
300122.XSHE,1.061122,-0.499266,0.272045,1.823436,-1.247943,-1.299277,0.918083,-0.249252,2.093948,-0.88492
300123.XSHE,-1.443158,1.575585,0.115652,1.37911,2.069326,-0.862029,1.581628,-2.009759,-1.901301,-0.436871
300124.XSHE,1.061122,-0.492158,0.102944,-0.190541,-1.247943,-1.491184,-0.261807,-1.120035,0.899753,-0.673892
300125.XSHE,-2.25896,0.527718,-1.003647,0.962762,1.415536,-1.372038,-0.1522329999999999,-0.797922,1.148005,0.61331
300126.XSHE,-2.880604,0.788076,0.5302600000000001,-0.738128,-0.508905,-0.265517,0.1165359999999999,-1.148398,-0.152059,-1.249048
300127.XSHE,-1.826851,0.538651,0.1726589999999999,0.0867899999999999,1.9841,-1.151524,0.31229,-1.202564,0.396339,-1.452518
300128.XSHE,-1.717826,-0.348467,1.014284,1.710735,2.0445330000000004,-1.671548,0.955998,-1.282929,-0.954606,0.140942
300129.XSHE,-1.351097,1.186516,0.590306,0.00052,2.0407,-0.4265489999999999,1.155431,-0.354375,0.6559119999999999,-0.630317
300130.XSHE,-0.991365,2.858108,1.400446,0.152032,1.7796610000000002,-0.955785,1.487682,-0.315791,1.012152,-1.22292
300131.XSHE,-1.684433,0.7762789999999999,0.092034,-0.960758,2.057013,-1.107687,1.014367,-1.148121,-2.0224,-0.482131
300132.XSHE,-2.593929,-0.017052,-1.022906,-0.653415,0.558628,-0.409568,-0.5120100000000001,-1.160331,-0.740035,-0.382668
300133.XSHE,-1.079113,1.213042,-0.36158,0.459276,1.863135,0.005801,1.089946,-0.782345,-0.8416450000000001,-1.024961
300134.XSHE,-1.399237,0.290006,1.2393040000000002,2.295197,2.057819,-0.224791,1.083755,-1.190341,0.140688,-1.0192139999999998
300135.XSHE,-2.136702,0.839621,1.593367,1.571545,1.633556,-1.193226,1.142126,-1.6400860000000002,-1.448696,-0.509625
300136.XSHE,-0.329777,1.236185,0.477513,1.297815,0.861776,-0.989683,2.092662,-0.916109,0.192513,-0.5432939999999999
300137.XSHE,-2.4634240000000003,-0.326704,-0.184043,-0.166122,0.939819,0.0569039999999999,-0.1475,-1.521668,-1.755573,-1.307688
300138.XSHE,-1.601599,-0.967308,-0.575655,-0.355159,2.07629,-0.35583,-0.742478,-0.1436359999999999,0.742157,-0.484808
300139.XSHE,-2.518614,0.102621,0.8570040000000001,0.674359,0.786249,-0.796597,1.682364,-1.206338,-0.107509,-1.471019
300140.XSHE,-0.564102,-0.353728,-0.166541,0.540844,1.232643,-0.224171,0.692921,-0.558922,-2.387108,1.136725
300141.XSHE,-2.68949,0.967888,0.070451,-0.478174,0.238925,-1.1014540000000002,0.093774,-1.056147,-1.768126,-1.000803
300142.XSHE,0.144395,0.5486409999999999,-1.904167,0.503471,0.050249,-1.1221290000000002,0.2365139999999999,-1.075523,1.5111059999999998,-1.1037290000000002
300143.XSHE,-1.7073630000000002,0.661012,-0.51053,-0.8882709999999999,2.048741,-1.261645,-0.7882020000000001,-1.543511,0.39381,-0.923853
300144.XSHE,-0.1842109999999999,0.318391,-0.873426,-0.5112329999999999,0.616931,-0.971669,0.084828,-0.91594,-1.819706,-1.245516
300145.XSHE,-1.820705,0.017431,0.205169,-0.975862,1.988329,-0.611867,-0.143057,-0.443701,-0.310715,0.6780109999999999
