code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002284.XSHE,-2.237707,1.227157,-0.389278,0.124029,1.609935,0.427422,0.000404,-0.1573369999999999,-1.888858,-0.194865
002285.XSHE,-1.720001,0.235,-1.285131,0.539968,2.113758,0.828382,-0.597586,0.727908,0.165813,-0.5664060000000001
002286.XSHE,-2.376067,-0.746151,-0.057731,2.158782,1.343484,-0.2707719999999999,0.307769,-0.507472,0.81776,-0.990757
002287.XSHE,-1.142011,-0.428355,-0.304465,-0.615734,1.935862,-1.17547,-1.7657650000000005,-1.004055,0.174794,-1.315105
002288.XSHE,-1.993802,2.070773,0.14492,0.245968,1.938414,-0.7620779999999999,1.2893370000000002,-1.382873,-0.701878,-0.852985
002289.XSHE,-2.239903,-1.444334,1.132377,0.901262,1.606176,-1.513635,-0.410423,-0.951138,-1.8798580000000005,-0.749402
002290.XSHE,-3.276141,-1.624427,-1.213384,0.5382859999999999,-1.5806129999999998,-0.847126,-1.883451,-1.233696,1.07547,-0.564611
002291.XSHE,-0.688076,2.3457060000000003,3.878456,2.530494,1.414923,-1.195712,2.392016,-1.3179299999999998,-1.13732,-0.902217
002292.XSHE,-1.214568,0.956524,-0.26428,0.279271,1.992466,-0.620556,0.3872,-1.485775,-1.460422,-1.089807
002293.XSHE,-1.512248,-0.842033,-0.4853739999999999,-0.958088,2.126947,-0.168004,-1.402232,0.1213819999999999,-0.51694,-1.288281
002294.XSHE,-0.577874,-0.355933,-0.903215,-0.324765,1.254137,-0.793658,-0.967611,-0.3835679999999999,-0.063287,-1.408428
002295.XSHE,-2.93087,0.302566,-0.639004,-0.713673,-0.3900869999999999,0.222402,-0.8530110000000001,-0.807567,1.73413,-0.880832
002296.XSHE,-2.442468,1.728321,0.1917599999999999,-0.2396849999999999,1.193618,-0.214035,1.62523,-0.280694,-0.7469720000000001,-1.415886
002297.XSHE,-2.58738,1.029096,-0.7205600000000001,-0.4630859999999999,0.814562,-0.1475769999999999,-0.114273,-0.6815869999999999,0.793536,-1.115239
002298.XSHE,-1.759983,1.105435,0.432752,-0.010616,2.099884,0.497296,0.81217,-0.8569100000000001,1.030601,-1.060238
002299.XSHE,-0.138733,0.156708,-0.0106439999999999,0.136758,0.5357390000000001,-0.927789,0.8483459999999999,1.062182,1.172741,-1.123216
002300.XSHE,-2.135022,-0.026185,-0.192553,0.133196,1.7693900000000002,-0.676307,0.733693,0.086268,-0.195497,-0.52825
002301.XSHE,-1.117894,0.83481,0.730116,1.141015,1.915191,-0.880094,0.5241520000000001,-0.988081,0.756966,-0.706029
002302.XSHE,-0.962491,0.531033,-0.320071,-0.1743569999999999,1.761381,0.024832,0.252028,-1.046285,-1.027251,-0.166148
002303.XSHE,-1.48738,1.162807,-0.141526,-0.286866,2.122266,0.210944,0.255924,-0.4548819999999999,0.560092,-1.236057
002304.XSHE,1.000057,-0.192853,-0.651409,-0.290759,-1.210464,-0.969473,-0.325183,-0.374451,0.236394,-1.312214
002305.XSHE,-2.180475,1.826911,-0.064117,1.356018,1.7027169999999998,1.424587,0.543612,-0.335279,-1.32569,1.930265
002306.XSHE,-2.597935,-1.378942,-1.085588,0.946656,0.784082,-1.778332,-0.954533,-0.8605209999999999,-2.666238,-0.4899229999999999
002307.XSHE,-1.854108,0.5964659999999999,-0.395288,0.6169789999999999,2.051787,-0.741174,0.700926,-0.7869970000000001,0.425058,1.930265
002308.XSHE,-1.829953,0.260909,0.214008,1.834835,2.066239,-0.515774,0.77341,-0.91919,0.294172,-1.3668129999999998
002309.XSHE,-1.806954,-0.079805,-0.768533,1.633176,2.078635,2.462263,0.382558,2.000224,-0.436638,0.126447
002310.XSHE,-0.8503299999999999,-0.068661,-0.737135,0.746789,1.630208,0.75732,1.081477,-0.6294350000000001,0.299572,0.291377
002311.XSHE,0.622405,-0.725863,0.3683369999999999,0.434285,-0.7291489999999999,-1.3759940000000002,-0.455847,-0.983425,0.378764,-0.751007
002312.XSHE,-1.662441,0.4277579999999999,0.336561,0.394545,2.127112,-0.315689,0.4234189999999999,-0.45874,0.393583,-0.286408
002313.XSHE,-1.749502,1.132201,-0.31699,-0.148886,2.103892,-0.722889,0.507587,-1.405361,0.930899,-0.227446
002314.XSHE,-1.511772,-0.140319,-0.660205,-0.607614,2.126869,1.558711,-0.560902,0.059211,0.675175,1.930265
002315.XSHE,-1.941364,1.988059,1.002111,0.314976,1.987044,-0.672724,1.538586,-1.080071,-0.738588,-1.173778
002316.XSHE,-2.460318,1.895894,-0.388133,0.532108,1.150819,-1.026214,1.398172,0.411522,2.165311,-0.092451
002317.XSHE,-1.242273,-0.8207200000000001,0.350079,1.552449,2.011788,-0.559349,0.902838,-0.72627,-0.358313,-1.188818
002318.XSHE,-1.623143,0.981773,0.196957,-0.402834,2.131862,-0.353457,0.334225,-0.041232,0.416155,-0.59121
002319.XSHE,-3.198233,0.7145560000000001,-1.375395,0.394783,-1.5806129999999998,-1.470694,-0.728079,-0.7246859999999999,-1.246299,-0.720608
002320.XSHE,-0.652374,0.6086600000000001,0.613251,1.719847,1.364003,-1.160243,0.875626,-0.575806,-0.637704,-2.662857
002321.XSHE,-2.374641,0.306787,-0.7425930000000001,1.068782,1.346545,0.728819,1.303212,2.000224,1.934268,-0.438371
002322.XSHE,-1.937891,0.964435,-0.038028,-0.109878,1.990003,0.041323,-0.20448,0.031921,1.200795,-1.348678
002323.XSHE,-2.815558,-1.200726,0.888036,1.483886,0.06459,-1.649236,-0.010226,-0.992102,-2.752774,-0.374059
002324.XSHE,-1.178501,0.149339,1.172673,1.207519,1.965395,-1.110981,1.357239,-1.344854,-0.970981,-1.011977
002325.XSHE,-2.045554,0.703237,-0.298625,-0.51234,1.883026,0.255687,-0.021793,-1.1075469999999998,-0.912797,0.627771
002326.XSHE,-1.151546,-0.147499,0.851008,2.518748,1.943784,-0.908899,1.81887,-0.556337,0.1464869999999999,-0.702483
002327.XSHE,-1.731014,-0.4972029999999999,-0.5150600000000001,-1.155002,2.110317,-0.168004,-0.8837290000000001,0.6046630000000001,-0.508688,-1.289919
002328.XSHE,-2.091334,2.465784,1.522383,1.608317,1.827756,0.0509149999999999,1.77463,0.025077,-0.034203,-1.28235
002329.XSHE,-2.028434,-0.22396,0.133841,0.147392,1.902173,-0.323639,0.773846,-1.016455,-1.7040939999999998,-0.280575
002330.XSHE,-2.289992,0.5215850000000001,-0.045868,0.8735040000000001,1.516369,-0.618703,0.40825,-0.628336,-0.463215,-1.170888
002331.XSHE,-2.151062,0.886857,-0.06964,0.106623,1.746562,-0.120655,0.496079,-0.454064,-0.301379,-1.2808540000000002
002332.XSHE,-1.025312,-0.777439,0.543867,1.565913,1.827699,-1.07699,1.156921,-0.906715,-0.300631,-0.401383
002333.XSHE,-2.6975740000000004,-1.048664,-1.0692700000000002,0.150195,0.47652,-0.100991,-0.973303,-0.84593,-2.012049,-1.575025
002334.XSHE,-2.235852,0.811503,0.090171,1.837578,1.6131,-0.253112,1.359904,-0.617203,-0.03446,-0.996194
002335.XSHE,-1.722746,1.311081,0.448883,0.840744,2.112927,-0.234365,1.09332,-0.790457,0.604432,0.152871
002336.XSHE,-2.649169,-1.326493,-0.63908,-0.67723,0.630451,0.047629,-1.599089,-1.6813169999999995,-0.662898,0.638157
002337.XSHE,-2.805353,0.893811,-0.656025,0.035342,0.1023159999999999,0.024832,-0.194118,-0.601183,-2.852787,-1.381565
002338.XSHE,-2.279796,0.8298709999999999,-0.069467,0.578299,1.535285,-1.0479690000000002,0.708501,-0.613047,-1.491901,-1.485354
002339.XSHE,-2.320416,0.3446849999999999,-0.116404,0.629066,1.457973,-0.166543,0.910026,-0.405118,0.251945,-0.6677890000000001
002340.XSHE,-0.541454,0.8411,0.024152,0.088569,1.198787,-0.238051,1.071495,-0.584488,-0.676527,-0.12158
002341.XSHE,-1.514073,-2.350698,-0.2399239999999999,3.126056,2.12724,0.259324,1.955058,-0.361292,1.434268,-0.611843
002342.XSHE,-2.405846,-0.320027,-0.539705,0.451455,1.2780790000000002,0.617495,0.380998,-0.658357,-0.367558,-0.944727
002343.XSHE,-2.112096,1.762898,-0.403873,0.682078,1.8007099999999998,-0.639964,0.8668110000000001,-0.6544800000000001,-1.257369,-1.1424450000000002
002344.XSHE,-1.893724,-0.049328,-0.717651,-1.03329,2.024854,2.462263,-0.879685,-0.277879,-1.049113,-1.062677
002345.XSHE,-2.321732,0.02965,-1.062074,-0.767964,1.455381,1.2902209999999998,-0.237594,0.069719,0.106568,-1.079677
002346.XSHE,-1.952701,0.578014,-0.40258,0.36435,1.977159,-0.515324,-0.4282479999999999,-0.44427,0.134208,-1.321831
002347.XSHE,-2.831108,0.783778,-0.265046,-0.032104,0.006325,-0.025287,0.641811,-0.560426,-0.928063,-0.829369
002348.XSHE,-2.465481,0.549557,-0.353087,0.405488,1.13824,-0.411445,0.186891,-0.878233,-0.977738,-1.140225
002349.XSHE,-1.981854,-2.350698,-0.3855909999999999,3.126056,1.95015,-0.517687,0.251059,-0.477325,-1.133911,-1.118413
002350.XSHE,-2.458749,1.106675,-0.24433,0.364665,1.154624,0.065733,0.422574,-0.184294,-0.829048,-0.95119
002351.XSHE,-1.238509,2.202493,1.92673,2.37685,2.009239,-1.22568,2.331802,-1.182991,-1.068211,-1.470017
002352.XSHE,1.000057,-1.119904,0.25171,0.635188,-1.210464,-1.215064,-0.404784,-1.120609,1.27853,-0.373245
002353.XSHE,-0.361599,1.200488,0.599701,0.757912,0.912242,-0.582394,1.096169,-0.380791,-0.466784,-1.083887
002354.XSHE,-2.804183,0.862783,-1.73248,0.803888,0.106618,-0.63508,0.396203,-3.00908,-1.22659,1.376496
002355.XSHE,-2.2051830000000003,1.325474,-0.8220350000000001,0.5762149999999999,1.6638830000000002,0.4799989999999999,0.248809,-0.944754,-0.510911,-0.8431719999999999
002356.XSHE,-3.608137,-0.594598,-2.436407,1.042692,-1.5806129999999998,-0.1635609999999999,-0.274923,-3.010699,-1.680461,1.219087
002357.XSHE,-2.84384,0.025054,-0.802007,0.317193,-0.04208,0.033098,0.416979,0.26503,-0.372327,-0.611795
002358.XSHE,-1.776254,0.7463770000000001,-1.436703,0.458846,2.093135,0.573655,0.6043649999999999,0.177081,-0.032167,-0.955219
002359.XSHE,-2.7896240000000003,-0.553786,-2.355422,1.515833,0.159682,1.822826,0.536429,-3.010699,-0.108901,1.930265
002360.XSHE,-2.7772360000000003,0.148418,-0.3677539999999999,-1.085308,0.204189,-0.236294,-0.2418449999999999,0.010829,-0.107015,-1.291507
002361.XSHE,-2.245232,0.616727,-0.0091989999999999,-0.954063,1.596993,-0.274845,0.047451,-0.719797,-1.364129,-0.795085
002362.XSHE,-2.21868,1.471237,0.10169,-0.560157,1.641887,-1.086606,1.070477,-0.570267,1.609118,-1.227508
002363.XSHE,-2.107753,0.416436,0.319944,0.4870649999999999,1.806471,-0.0596159999999999,0.50031,-0.299232,-0.137065,-1.204994
002364.XSHE,-1.456603,0.669378,0.277538,1.298791,2.114725,-0.981232,1.061235,-1.366989,-0.8204819999999999,-2.2880130000000003
002365.XSHE,-2.217333,-0.64818,-0.657043,1.200949,1.644107,-0.472261,1.138207,-0.295403,0.571688,-1.50654
002366.XSHE,-2.052027,0.967442,-1.59549,-0.2330739999999999,1.875573,0.068965,0.755197,1.6679990000000002,-0.611583,-0.440205
002367.XSHE,-1.624603,0.3240949999999999,0.239667,0.172399,2.131748,-0.472261,1.283286,-0.659517,-0.52445,-0.492867
002368.XSHE,-0.782698,1.894476,0.802834,0.302457,1.543876,-1.174368,1.102033,-1.083792,-0.134215,-0.4731579999999999
002369.XSHE,-1.781043,2.343324,0.354811,0.556334,2.091026,-0.747168,2.0797060000000003,-0.3321429999999999,-1.19685,-0.796409
002370.XSHE,-2.507185,-0.675333,-1.766227,2.049856,1.0333,-1.319328,1.0866,-3.010699,-1.888246,1.767522
002371.XSHE,0.593562,1.836283,1.668859,1.92059,-0.686434,-1.505273,1.331995,-1.70743,1.427059,-0.3291449999999999
002372.XSHE,-0.669132,0.2325469999999999,-0.472186,-0.227767,1.388051,-1.1821,-0.736765,-0.1960869999999999,-0.295306,-1.359349
002373.XSHE,-0.046547,1.612784,0.852989,0.355578,0.376361,-0.983945,1.409965,-1.10148,0.411538,-1.0162790000000002
002374.XSHE,-2.644462,0.221607,-0.672443,-0.919815,0.6449630000000001,1.2787389999999998,-0.435076,-1.506636,-2.288476,0.198725
002375.XSHE,-1.3138729999999998,0.183809,-0.42567,0.267309,2.055576,0.8538469999999999,-0.353659,-0.688408,-1.155772,-0.597891
002376.XSHE,-1.522703,0.546276,-0.614118,-0.490418,2.128531,-0.351306,0.100904,-0.31208,0.8399700000000001,-1.235152
002377.XSHE,-2.116997,0.890511,-0.6705399999999999,1.332208,1.794144,2.181922,1.014691,0.949273,0.622484,-1.274553
002378.XSHE,-2.134321,0.6060369999999999,-0.997705,0.082988,1.770372,-0.525057,-0.379867,-1.951433,-1.183178,-0.383395
002379.XSHE,-2.336396,0.325579,-0.094915,-0.474354,1.42612,-0.327583,-0.175906,-0.675603,1.7551419999999998,-1.060051
002380.XSHE,-2.152988,1.210116,-0.141341,-0.8201959999999999,1.743769,-0.101288,0.743614,-0.834823,-0.239446,-1.454074
002381.XSHE,-2.340999,0.594436,0.011834,-0.934706,1.416793,-0.148793,0.276787,0.497754,-0.77165,-1.297022
002382.XSHE,-0.6949380000000001,-2.350698,0.086425,3.126056,1.424574,-0.314859,1.4663190000000002,-0.395865,-1.160043,-0.670242
002383.XSHE,-1.487021,0.6056279999999999,-0.5960310000000001,0.495634,2.12219,-0.645171,0.982295,-1.461904,-0.134963,-0.584346
002384.XSHE,0.048374,3.041729,0.94866,0.8636440000000001,0.211696,-1.086074,1.795983,-0.726665,1.619151,0.119598
002385.XSHE,0.0019079999999999,1.38891,1.164413,2.257317,0.292301,-0.930693,2.31923,-0.26064,-1.4832379999999998,-0.893843
002386.XSHE,-2.093522,0.312167,-0.411272,-0.5484180000000001,1.824964,1.77676,0.017687,0.433663,0.610284,-0.190157
002387.XSHE,-0.7797569999999999,0.343949,-0.501179,-0.262762,1.540008,1.041418,-0.152559,-1.941391,-0.555465,0.153519
002388.XSHE,-2.358388,1.546901,-0.177941,-0.091961,1.38094,-0.66338,0.5335340000000001,-0.7490600000000001,-0.336647,-1.136004
002389.XSHE,-1.130278,1.427612,-0.049143,0.230186,1.925918,-0.053046,0.871762,-0.997102,1.776475,-1.320186
002390.XSHE,-1.441098,-0.488555,-0.583167,0.47733,2.110204,0.032637,-0.05853,-0.92859,-1.240912,-0.690461
002391.XSHE,-1.7919330000000002,0.430276,0.290032,0.682945,2.08602,0.02907,1.437054,0.350066,0.305846,-0.696516
002392.XSHE,-2.05574,0.465629,-0.1028039999999999,-0.808516,1.871244,0.8538469999999999,-0.088985,-0.190323,-0.257404,-1.116264
002393.XSHE,-1.987516,0.0573539999999999,-0.191222,-1.247195,1.944637,1.067815,-0.8263530000000001,-0.265324,0.869713,-1.469344
002394.XSHE,-2.408175,-1.090616,-0.395889,-0.9597,1.272841,1.573959,-0.81618,1.027847,0.177413,-1.275103
002395.XSHE,-2.097896,0.444604,0.678344,-0.083808,1.819342,-1.172007,-0.974864,-0.615474,0.5979760000000001,-1.098855
002396.XSHE,-0.439702,1.532589,0.991621,0.719695,1.039121,-1.22433,1.229293,-0.973549,0.726684,-1.046585
002397.XSHE,-2.2438,-1.495688,-0.327495,1.300952,1.5994700000000002,-0.166634,0.0921429999999999,-0.5058020000000001,-1.176056,-0.853183
002398.XSHE,-1.702163,0.358373,0.92077,0.783805,2.118722,-0.418529,1.043234,-0.0041189999999999,-0.034181,-1.083335
002399.XSHE,-0.288308,0.813238,0.379279,0.4837109999999999,0.790408,-0.947194,-0.616574,-1.037233,-0.117103,-0.532381
002400.XSHE,-1.890499,0.546856,-0.452254,-0.671401,2.027198,1.315116,0.383945,-0.565815,-1.28814,-1.047358
002401.XSHE,-1.949035,0.485167,-0.207688,0.534004,1.980393,-1.19548,0.908914,-0.144475,0.817947,-0.430084
002402.XSHE,-1.009552,3.004401,0.984757,0.4216689999999999,1.811571,-1.293693,1.884194,-0.982123,-1.032686,-0.263767
002403.XSHE,-2.393301,0.369998,-0.322316,-0.8473069999999999,1.3059889999999998,0.29536,-0.892598,-0.398435,-0.121156,-0.345674
002404.XSHE,-2.344494,0.965118,-0.027541,-0.260488,1.409665,-0.135413,0.410412,-0.215906,-0.484363,-0.991675
002405.XSHE,-0.166076,1.772073,0.096388,0.714037,0.582747,-1.00411,1.813244,-1.492925,-0.000186,-1.479838
002406.XSHE,-2.3677580000000003,0.502622,-0.306556,-0.467625,1.361216,0.968502,0.268127,-0.095025,-0.35799,-0.733676
002407.XSHE,-1.470041,1.08001,-0.590179,0.373463,2.118253,-0.669902,1.52211,-1.044261,-0.6472289999999999,-0.4207149999999999
002408.XSHE,-1.151119,-0.096683,-0.928434,-0.515012,1.943432,0.299745,-0.8601479999999999,0.284373,0.7641979999999999,-0.927471
002409.XSHE,-0.835833,1.1029950000000002,1.411117,1.7537330000000002,1.612139,-0.901542,1.741146,-1.329675,-1.454752,-1.558476
002410.XSHE,0.374054,-0.021762,0.640967,0.677872,-0.341472,-1.598662,0.12819,-1.621163,0.7525350000000001,-0.8809889999999999
002411.XSHE,-0.907535,-1.308617,-1.480915,3.126056,1.699071,0.324742,1.086585,-0.449947,0.8565790000000001,-0.2505219999999999
002412.XSHE,-2.079427,-0.4181189999999999,-0.732938,0.649253,1.842706,-0.702808,-0.328058,-0.325531,0.147724,-1.303045
002413.XSHE,-1.4609530000000002,1.844101,0.386653,1.2080540000000002,2.115907,-0.381536,1.3215290000000002,-1.275246,-2.40737,-1.398981
002414.XSHE,-0.043986,-0.359823,2.284157,2.231505,0.37192,-1.472801,0.67811,-1.53696,1.013639,-2.1650400000000003
002415.XSHE,1.000057,0.903102,-0.068053,-0.308253,-1.210464,-1.340196,0.1188109999999999,-0.727647,-0.179267,-0.888323
002416.XSHE,-1.567856,1.69491,0.098005,0.137559,2.132726,0.298382,-0.0161949999999999,-3.010699,-0.172781,-0.7554529999999999
002417.XSHE,-2.895996,1.468838,-0.271808,1.0273,-0.247019,-1.408536,1.58314,-0.616727,-1.189187,-0.805978
002418.XSHE,-2.465011,0.2782409999999999,-1.36598,2.606048,1.139389,-1.078274,0.733288,-1.892992,-2.510398,-0.161715
002419.XSHE,-1.156366,-0.947027,-0.995789,-0.119902,1.947734,0.138504,-0.588182,0.375434,-0.685138,-0.660848
002420.XSHE,-3.096563,-0.676933,-0.015782,-0.597518,-1.137807,-0.756847,-0.721892,-1.555507,-0.685809,-0.2281719999999999
002421.XSHE,-1.518694,0.796859,-0.488643,0.406018,2.127951,-0.6549520000000001,0.711411,-0.361273,-2.76503,-0.388478
002422.XSHE,-0.1203819999999999,-0.886998,-0.643201,0.009866,0.504107,-0.516,0.5697810000000001,-0.5622090000000001,-0.148506,-0.36215
002423.XSHE,-0.537798,0.079573,-0.558942,0.061054,1.193175,0.612677,0.035098,0.805887,-0.6361220000000001,1.930265
002424.XSHE,-1.033251,-2.350698,-0.595811,1.038282,1.835691,-0.795445,0.116335,-1.062083,-0.641063,-0.936397
002425.XSHE,-2.094136,0.761051,-0.54728,-0.273494,1.824178,1.15666,0.629447,1.153773,-0.675103,-1.2400209999999998
002426.XSHE,-1.540589,0.046907,-1.178681,3.022793,2.130711,-0.080757,1.393336,-0.336778,-0.62929,-0.376722
002427.XSHE,-2.326566,-1.2915219999999998,-1.260165,1.310141,1.445812,-1.0531629999999998,-1.4923959999999998,-1.183372,-0.6433439999999999,0.964606
002428.XSHE,-1.621429,1.311266,0.481877,1.419713,2.13199,-1.152364,1.500877,-1.813915,-0.230156,-1.1571280000000002
002429.XSHE,-0.534597,2.236301,1.42066,0.955363,1.188252,-0.349365,0.732337,-0.6048439999999999,-0.8682059999999999,-0.4800109999999999
002430.XSHE,-1.100818,0.280341,-0.284354,0.164324,1.900012,-0.274447,-0.153273,0.0834049999999999,0.423114,-0.530179
002431.XSHE,-2.118923,0.380266,-1.174993,0.301053,1.7915439999999998,2.172635,-0.138563,-1.6413810000000002,-2.418696,0.482475
002432.XSHE,-2.109314,-1.970711,0.749549,3.126056,1.804407,-0.578129,1.831776,-0.867604,0.0123439999999999,-1.193537
002433.XSHE,-2.244716,-0.36594,-0.584386,-0.650572,1.597885,2.462263,-0.253246,0.255678,0.6945439999999999,-0.389525
002434.XSHE,-1.092367,0.510879,0.096586,-0.3942,1.892337,-0.179155,-0.864566,-0.371933,-0.538057,-1.011127
002435.XSHE,-1.834729,-0.42551,-0.6201810000000001,1.277089,2.063499,1.230802,0.108175,-0.505466,0.044037,-0.905886
002436.XSHE,-0.647167,2.683834,2.236053,1.75937,1.356479,-1.321855,2.24256,-1.330087,-0.810923,-0.696746
002437.XSHE,-1.742632,-0.738606,-1.206902,1.571206,2.106375,-1.003209,0.090292,0.7170449999999999,-1.3938620000000002,-0.592225
002438.XSHE,-2.2046240000000004,0.278308,-0.057959,-0.701645,1.664781,-0.19995,-0.524408,-0.326144,0.2998639999999999,-0.944111
002439.XSHE,0.042977,0.946362,0.654185,-0.250559,0.221054,-1.430845,0.671774,-1.303641,0.075933,-0.902633
002440.XSHE,-1.092588,0.542853,-0.240551,-0.426705,1.892539,0.488614,0.262405,1.771268,-0.041226,-1.392659
002441.XSHE,-2.093672,0.886174,0.101035,-0.122623,1.824773,0.979905,0.7446659999999999,-0.050782,-1.211885,-1.165606
002442.XSHE,-2.833621,1.027236,-1.240873,1.037134,-0.003176,0.099682,0.718246,0.796787,1.048787,-0.690002
002443.XSHE,-2.364231,0.329855,-0.5487390000000001,-0.791905,1.368674,0.525229,-0.2088469999999999,0.708565,0.8487549999999999,-1.17833
002444.XSHE,-1.183798,0.884282,-0.019056,-0.045218,1.969505,0.326451,0.383434,0.373844,0.409739,-1.011292
002445.XSHE,-2.858782,-1.053034,-1.691284,1.904817,-0.099697,-1.206706,-0.381884,-3.010699,-2.184731,-0.441522
002446.XSHE,-1.562661,1.173665,-0.33435,0.616368,2.1324650000000003,-0.565725,1.986312,-1.185467,-1.166675,-0.995467
002447.XSHE,-2.506269,0.879666,-1.1649040000000002,1.250787,1.03567,-0.029706,0.8248840000000001,-1.431941,-2.852787,-1.533115
002448.XSHE,-2.351829,0.610025,-0.544096,-0.055932,1.394579,0.683628,0.196814,-0.445636,-0.8032590000000001,-0.562858
002449.XSHE,-1.5304,1.692536,0.1602029999999999,-0.055886,2.129552,-0.302603,1.106302,-0.0287839999999999,0.72707,-0.982385
002450.XSHE,-0.976945,-2.350698,-1.550411,0.040649,1.7771150000000002,1.050629,-0.502792,-2.189502,-1.613008,-0.192827
002451.XSHE,-2.2314580000000004,0.365797,-0.932262,0.951925,1.620553,-1.214766,1.0212370000000002,-0.699517,-0.270613,-0.630742
002452.XSHE,-2.27307,0.512659,0.5363,0.930406,1.547584,-0.702439,0.789737,-0.553664,-0.07666,-0.552341
002453.XSHE,-2.461707,0.477113,-0.514682,0.8487620000000001,1.147444,-1.110885,0.384576,-0.137627,0.7248100000000001,-0.2340219999999999
002454.XSHE,-2.40958,0.985033,-0.097342,-0.954317,1.269671,1.632295,-0.208906,0.230921,-0.207283,-1.170551
002455.XSHE,-2.46456,0.672646,-0.480159,0.178264,1.140492,-0.3882489999999999,0.506876,-0.159517,-1.16994,-0.545142
002456.XSHE,0.125594,2.273676,0.688516,1.450951,0.078127,-1.11527,2.05511,-0.745927,-0.92124,0.327529
002457.XSHE,-2.5366880000000003,0.180912,-0.374134,-0.573332,0.955445,0.481609,0.6064390000000001,-0.642475,0.647249,-0.902962
002458.XSHE,-0.585554,0.8531700000000001,1.203882,1.7780470000000002,1.265675,-1.320492,2.401042,0.8304860000000001,1.285657,-1.467417
002459.XSHE,-0.637947,0.49972,0.500324,0.935082,1.343098,-0.4821859999999999,1.040736,0.254165,2.165311,0.206064
002460.XSHE,0.456687,2.169517,1.371618,1.260012,-0.475024,-1.310324,2.107027,-1.460221,0.949421,-0.71941
002461.XSHE,-0.8330540000000001,0.095703,-0.101533,-0.155674,1.608647,-0.077608,-0.906696,-1.006289,-0.891917,-1.19777
002462.XSHE,-2.0108040000000003,-0.142692,-0.515262,-1.174101,1.921037,0.4735789999999999,-0.2436719999999999,0.95351,1.080946,-0.603367
002463.XSHE,0.18438,1.786772,1.612016,1.232415,-0.022899,-1.425909,1.793608,-1.016726,1.395516,-1.025506
002464.XSHE,-2.476049,2.024996,-0.771755,0.557014,1.112211,-0.145797,0.753071,-0.5455899999999999,-0.3432429999999999,-0.762061
002465.XSHE,-0.242664,1.245494,0.3911469999999999,-0.291746,0.713421,-0.7397600000000001,0.8489969999999999,-1.250189,-0.171568,-1.297863
002466.XSHE,-0.125593,1.618036,0.248629,1.676306,0.513095,-0.806236,1.491719,-1.059208,-0.05899,1.930265
002467.XSHE,-1.300906,0.601448,1.13955,1.204911,2.048318,-1.1205,2.0815330000000003,-1.351996,-0.216802,-1.959694
002468.XSHE,-0.255772,0.146316,-0.592511,0.090936,0.735608,-0.7738520000000001,-0.4198939999999999,-0.002419,1.13383,-1.166427
002469.XSHE,-2.640793,0.728087,-0.036656,-0.214192,0.656219,-0.2431309999999999,0.08632,-1.402398,-1.6998970000000002,-1.364832
002470.XSHE,-1.230457,0.4176729999999999,-1.49515,0.12905,2.003706,1.403211,0.649794,-2.277453,-2.658801,-0.706015
002471.XSHE,-2.3990240000000003,-0.103638,-0.732584,2.559441,1.293322,-0.370367,0.734111,0.137117,-0.63631,-0.260629
002472.XSHE,-2.225686,0.092837,-0.688782,-0.832152,1.630252,1.174852,-0.5154310000000001,-0.147219,-0.445532,0.388119
002473.XSHE,-3.229283,0.394477,-0.390414,0.610935,-1.5806129999999998,-1.207836,-0.128074,-1.243883,-0.320006,-1.481213
002474.XSHE,-1.953544,1.4199959999999998,-0.095744,-0.5904560000000001,1.97641,-0.826327,0.686641,-0.604942,0.411502,-0.8863989999999999
002475.XSHE,1.000057,1.7758200000000002,1.559003,1.034511,-1.210464,-1.521895,0.964805,-1.242158,-0.424181,-0.589014
002476.XSHE,-2.109077,0.034003,0.007173,0.257734,1.804721,-1.194731,0.373778,-0.8906139999999999,-1.92185,-1.405224
002478.XSHE,-1.879267,0.0143919999999999,-0.324353,-1.14054,2.035151,0.742767,-0.411341,1.511083,-1.085711,-1.159414
002479.XSHE,-1.848912,-0.296265,-0.371168,-0.144037,2.055021,0.358002,-0.058286,-0.068137,-0.204324,-0.858417
002480.XSHE,-2.396663,0.892407,-0.120443,1.329201,1.29856,0.321488,0.418652,-0.788089,0.9002469999999999,0.069368
002481.XSHE,-0.863655,1.487191,1.813743,1.904551,1.6466,-1.216105,1.685486,-1.144259,-1.016382,-0.97828
002482.XSHE,-1.755309,0.5055850000000001,-0.8968709999999999,-0.230266,2.101704,1.859897,-0.915689,0.288083,-1.489623,-0.07742
002483.XSHE,-1.964213,1.878113,0.691427,1.414485,1.966768,0.492947,0.986512,-0.905089,-0.587958,-0.73268
002484.XSHE,-1.56279,1.430978,0.596353,0.463005,2.132472,-0.350588,0.73383,-0.619621,-0.382837,-1.33257
002485.XSHE,-2.4275830000000003,0.157188,-1.162253,-0.025273,1.228486,0.5434140000000001,-0.81367,-0.044419,0.4985,-0.8242879999999999
002486.XSHE,-2.166745,-0.893501,0.084906,3.126056,1.723504,-1.074407,1.328892,-0.798593,0.304179,-1.382167
002487.XSHE,-2.519085,0.596693,-0.039314,-0.580939,1.002261,0.3663599999999999,-0.293658,-0.016622,0.4002429999999999,-0.783195
