code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002007.XSHE,0.820867,0.099846,1.189635,1.41911,-1.024251,-1.337734,0.931428,-1.159526,0.017216,-1.3259530000000002
002008.XSHE,-0.164824,0.830594,-0.743266,-0.409093,0.566367,-0.7405729999999999,0.790529,-0.527787,0.469471,-0.35138
002009.XSHE,-2.424018,-0.849783,-0.224985,1.571026,1.244783,0.444051,0.984285,0.252841,0.240667,-0.228246
002010.XSHE,-0.7189270000000001,-0.6177699999999999,-1.270168,-0.646476,1.448243,0.814986,-0.6079100000000001,1.10766,1.290293,-0.0295399999999999
002011.XSHE,-2.34044,-0.688531,-1.123242,-0.410691,1.42489,0.488006,-0.030098,0.027703,-0.304752,1.077959
002012.XSHE,-2.574287,0.400854,-0.30326,-0.201514,0.8619209999999999,-0.034945,1.525134,-0.326327,0.342281,-0.972851
002013.XSHE,0.048088,1.196956,-0.040608,0.248989,0.196265,-0.8460639999999999,0.29851,-0.90823,-1.61076,-0.2286889999999999
002014.XSHE,-1.885522,-0.6572279999999999,0.289819,-0.182583,2.032251,-0.524562,-1.056116,0.007217,-0.469474,-1.287331
002015.XSHE,-1.6584709999999998,-0.5484439999999999,-0.7702600000000001,-0.305705,2.126784,0.737124,0.841606,1.623432,1.836063,1.997903
002016.XSHE,-1.938224,-0.4263439999999999,-1.170921,-0.628145,1.991804,0.5540039999999999,-0.866526,2.0497400000000003,1.087516,-0.317887
002017.XSHE,-2.003761,0.340169,-0.563473,-0.349809,1.931167,-0.664694,0.573285,-0.339918,-1.165761,-0.951489
002019.XSHE,-0.281488,1.166248,0.809407,0.2123159999999999,0.765656,-0.713501,1.062514,-0.483778,-0.5065390000000001,-1.035352
002020.XSHE,-1.486246,-0.123056,-0.465997,-0.2327489999999999,2.119298,-0.273387,0.78892,-0.085872,0.071634,-0.940251
002021.XSHE,-3.078748,-1.608678,-0.052672,1.00243,-1.034124,-0.170534,-0.983999,-0.8505030000000001,0.217479,-1.0567799999999998
002022.XSHE,-1.4219959999999998,-0.64677,0.432116,1.222395,2.10062,-0.673076,0.983448,-0.8515290000000001,0.499375,-0.868296
002023.XSHE,-1.167042,0.883309,-0.244213,0.361629,1.950573,-0.6350859999999999,1.68203,-1.329841,0.442058,-0.097745
002024.XSHE,0.64881,-0.027351,-1.007017,-0.41685,-0.7884220000000001,1.754462,-0.453988,-1.088637,0.791796,-0.109634
002025.XSHE,-0.621675,0.928109,0.795822,0.605128,1.308776,-1.08401,0.484267,-1.042491,0.540169,-0.9062
002026.XSHE,-2.167038,0.948439,1.026442,1.443408,1.727846,0.238984,1.3388639999999998,-0.16715,0.12546,-1.1672129999999998
002027.XSHE,0.953172,0.980339,0.064105,0.454383,-1.183258,-1.169683,0.255249,-0.958369,-2.850839,-1.007336
002028.XSHE,-0.7988460000000001,1.393345,0.747129,0.136932,1.555918,-0.589083,1.29144,-0.167549,0.064666,-0.87934
002029.XSHE,-2.175425,-0.852866,-0.934519,-1.047648,1.715311,2.611457,-0.606028,0.0097349999999999,-0.293074,-1.056452
002030.XSHE,-0.264309,-0.162655,1.967518,2.96655,0.736587,-1.283554,2.055978,-0.982122,0.128675,-0.792521
002031.XSHE,-2.128422,-0.489623,-0.652251,-0.029868,1.782875,0.666721,0.6553329999999999,-0.251268,-2.00572,-0.722481
002032.XSHE,0.408092,-1.099324,-0.229012,-0.293941,-0.415767,-1.240627,-1.546786,-0.81081,0.296294,-0.796283
002033.XSHE,-2.314104,-0.4132939999999999,-0.452729,-0.467734,1.47695,0.615672,-0.008888,-0.478489,-0.938288,-1.46529
002034.XSHE,-1.6713220000000002,-0.204703,-0.054197,-0.13718,2.12472,0.341783,-0.022587,0.51977,-1.698636,0.488403
002035.XSHE,-1.493562,-0.415958,-0.8127800000000001,-0.461496,2.1208970000000003,-0.489192,0.530489,0.584176,-0.677434,-0.8327370000000001
002036.XSHE,-1.344433,2.005218,-0.331094,-0.754521,2.0673630000000003,-0.762104,1.034209,-0.167895,0.5636479999999999,0.2938469999999999
002037.XSHE,-2.369334,-0.364205,-0.4596439999999999,-0.8362129999999999,1.365205,1.568364,-0.510234,0.794151,-0.057788,1.085894
002038.XSHE,-1.1625219999999998,-0.490456,-1.231142,-0.503509,1.946906,-0.252644,0.083757,-0.378059,0.165796,-1.417649
002039.XSHE,-2.071764,-1.5460040000000002,-0.455154,-0.906352,1.855746,0.416359,-1.067685,1.202855,-0.019405,1.997903
002040.XSHE,-2.464437,-0.697857,-0.962775,-1.012443,1.1493870000000002,1.253059,-0.661812,0.307605,0.97317,-0.601548
002041.XSHE,-0.949994,-0.35346,1.496204,2.810587,1.739828,-0.956831,1.389371,-1.369832,-1.6376540000000002,-1.310242
002042.XSHE,-1.461185,-1.227401,-0.934168,0.469639,2.112995,0.5463520000000001,-0.771701,-0.166714,0.066477,-0.147976
002043.XSHE,-1.590562,1.124503,0.854042,0.7453770000000001,2.131512,-0.932205,0.7963560000000001,-0.0128849999999999,0.6212840000000001,-0.2061489999999999
002044.XSHE,0.276575,0.28083,0.20665,0.267104,-0.197221,-1.172532,-0.010695,-1.340276,-0.202015,-0.376343
002045.XSHE,-2.177501,0.3049739999999999,-0.682137,0.034773,1.712175,-0.106392,0.536161,0.690474,0.6178020000000001,-0.731116
002046.XSHE,-2.139444,1.13307,-0.345113,1.177383,1.7676169999999998,0.436184,0.995579,-0.331758,2.104902,-0.77271
002047.XSHE,-1.870724,-0.544164,-1.332157,-0.085296,2.042306,0.76402,-0.233462,-0.090819,-0.592856,-0.4795029999999999
002048.XSHE,-1.278587,1.0899299999999998,-0.247934,-0.444671,2.030385,1.286481,1.17935,1.321276,0.382889,-0.944356
002049.XSHE,0.481313,2.45248,1.657809,0.933103,-0.5334399999999999,-1.337204,1.595377,-1.330462,1.013208,-0.8771329999999999
002050.XSHE,0.58604,0.617113,0.8727590000000001,0.118867,-0.69545,-1.172606,0.098011,-0.987609,0.096345,-0.767111
002051.XSHE,-1.444682,-0.24635,-1.401582,-0.898682,2.108155,2.218216,-1.094645,1.401173,-1.045094,-0.6585989999999999
002052.XSHE,-3.484799,-0.369135,-2.764541,0.4562779999999999,-1.650787,-0.415463,-0.303478,-1.6975630000000002,-0.807562,-0.587897
002053.XSHE,-1.891062,-0.470678,-0.424353,-0.8035,2.028341,0.758792,-0.567002,0.368794,-2.105497,0.189803
002054.XSHE,-2.447506,0.09958,-0.411368,-0.5302180000000001,1.190017,0.355416,0.925638,-0.2300869999999999,-1.163435,-0.803033
002055.XSHE,-1.638551,1.168269,0.5182829999999999,0.5292020000000001,2.129241,-0.657891,1.181818,-0.228185,0.153892,0.503594
002056.XSHE,-0.619987,1.233904,-0.039438,0.008854,1.30628,-0.763127,1.039099,-0.644567,-1.616753,-0.8225379999999999
002057.XSHE,-2.181648,0.3003989999999999,-0.642582,-0.187195,1.705874,-0.426249,0.821399,-0.501417,0.5420550000000001,-0.743518
002058.XSHE,-2.698898,0.087618,-0.487302,-0.283626,0.48407,-1.313864,-0.734442,-0.7094699999999999,-0.531047,-1.301984
002059.XSHE,-1.884662,0.110271,-0.421827,0.259215,2.03285,-0.2561219999999999,0.133068,-0.609159,0.649015,-0.107927
002060.XSHE,-2.276755,-0.455032,-0.573013,-1.080929,1.547009,1.211953,-0.367543,1.646255,-0.7078899999999999,1.997903
002061.XSHE,-1.577603,-0.274609,-0.976042,-0.520917,2.131256,1.59535,0.3246429999999999,1.383591,1.981391,0.777767
002062.XSHE,-2.010369,0.203317,-0.4588239999999999,0.073925,1.924403,0.561431,0.241342,0.8792610000000001,0.018136,0.393447
002063.XSHE,-1.403642,0.770887,-0.342329,-0.7767350000000001,2.093788,-0.689739,0.575253,-0.575523,-0.1170609999999999,-1.409144
002064.XSHE,-0.199857,0.749948,0.266918,0.118519,0.626634,-0.614694,0.5526800000000001,0.183842,1.128291,-0.6519189999999999
002065.XSHE,-0.269571,1.446039,-0.49551,-0.365475,0.745504,-0.551185,0.53608,-0.7376560000000001,-1.081616,-0.804435
002066.XSHE,-2.713535,-0.8563569999999999,0.297604,0.702122,0.435961,-0.933478,-0.16744,-0.903465,1.676459,-0.26429
002067.XSHE,-2.253222,-0.812913,-0.684633,-0.479728,1.588906,2.089307,0.7951819999999999,0.888224,0.637412,-1.183995
002068.XSHE,-2.253716,-0.090413,-0.8549100000000001,0.28945,1.5880450000000002,0.768254,0.012361,-0.27185,-0.101984,-0.565051
002069.XSHE,-2.570316,-0.013005,0.263491,2.4910240000000003,0.8730469999999999,-1.49355,0.68735,0.349817,-0.4630479999999999,0.22404
002071.XSHE,-3.712254,-1.113493,-2.715764,2.512693,-1.650787,0.074795,0.532985,-2.013881,-1.7234650000000002,1.935512
002072.XSHE,-3.721949,-1.198053,-1.065064,-0.656698,-1.650787,-1.434517,-0.2305,-0.479202,-1.6148870000000002,-0.066382
002073.XSHE,-2.245134,0.4188909999999999,-1.032016,-1.03906,1.602908,1.954117,-0.15561,-0.713747,-0.1915349999999999,-0.729274
002074.XSHE,-0.362331,1.456807,0.1070779999999999,0.649131,0.900799,-0.4763199999999999,1.091238,-1.154041,0.431512,0.016616
002075.XSHE,-0.434529,-0.304477,-0.2208909999999999,2.0409330000000003,1.0187620000000002,-0.953835,1.035947,-0.843341,0.937497,-0.899487
002076.XSHE,-3.23986,-1.048082,-1.110127,1.82578,-1.650787,0.051635,0.342708,-1.967093,-2.850839,0.82576
002077.XSHE,-2.278621,-0.01795,-0.358102,0.10415,1.543613,0.8522959999999999,0.0763679999999999,-0.173965,-1.6674099999999998,-0.562341
002078.XSHE,-0.131073,0.023585,0.575588,-0.001507,0.5080399999999999,-0.2179179999999999,-0.122523,0.29357,0.879724,-0.224016
002079.XSHE,-1.619559,1.3497370000000002,-0.182022,0.067929,2.130751,-0.809588,1.080648,-0.463132,0.911532,-1.331022
002080.XSHE,-0.234576,0.924292,0.945923,0.069008,0.686029,-0.486897,0.190772,-0.040107,-0.8916270000000001,0.0331459999999999
002081.XSHE,-0.469813,-0.0803929999999999,-0.238261,0.594701,1.075312,0.401959,0.141907,1.177196,-0.105734,-0.4301529999999999
002082.XSHE,-1.44735,0.122954,-0.094885,1.674281,2.1089740000000003,-0.688421,1.622195,-1.033065,0.521981,-0.47229
002083.XSHE,-2.120679,-1.04187,-1.198958,0.460488,1.793382,1.120812,0.329517,0.4668479999999999,0.016843,-0.141373
002084.XSHE,-1.929275,0.811641,1.902261,1.556274,1.999187,-0.568806,0.376082,-0.696066,0.12115,-0.5853659999999999
002085.XSHE,-0.946459,-1.161902,-0.8681469999999999,-0.039605,1.73585,-0.484415,-0.118923,-0.262114,-0.955155,-0.405836
002086.XSHE,-3.244141,-1.273679,-2.457242,1.067851,-1.650787,2.585786,0.0145189999999999,-2.921444,-2.802214,-0.7704310000000001
002087.XSHE,-2.4546080000000003,-0.776311,-0.775475,0.08528,1.173093,2.611457,0.699907,0.984345,0.200855,-0.475191
002088.XSHE,-2.228566,-0.474927,-0.797182,-0.903298,1.630964,0.238078,-0.370695,0.254675,0.278309,-1.100708
002089.XSHE,-2.344943,-1.184963,-0.908395,1.380254,1.415765,-0.350402,-0.044702,-1.248378,-2.850839,-0.808431
002090.XSHE,-2.307705,-0.0143069999999999,-1.1835129999999998,-0.597929,1.489267,-0.405371,-0.153324,0.11188,-0.736009,0.165936
002091.XSHE,-1.455366,0.791189,-0.64988,-0.973823,2.111351,1.462037,-0.5938859999999999,1.627181,-0.515241,-0.2503
002092.XSHE,-1.270538,-0.123223,-1.587433,-0.028979,2.025334,2.611457,-0.089904,0.071811,1.163763,1.7509709999999998
002093.XSHE,-1.555683,0.244203,-0.767343,-0.577461,2.129997,-0.2181969999999999,-0.0172639999999999,-0.858332,-0.292709,-1.202707
002094.XSHE,-2.545139,0.06089,-1.090698,-0.3684489999999999,0.942283,1.646545,0.332541,-0.5883189999999999,0.47896,-0.765204
002095.XSHE,-2.031788,0.632867,-1.182831,-1.274991,1.901649,-0.957842,0.00357,-0.688135,0.742938,-1.007894
002096.XSHE,-2.39313,-0.407649,0.378144,0.409094,1.3140120000000002,0.3802239999999999,-0.241427,0.541845,-0.903022,-0.8332809999999999
002097.XSHE,-1.458103,0.2418239999999999,-0.011068,0.210523,2.112133,0.346985,1.042601,0.110169,1.548891,0.3251469999999999
002098.XSHE,-2.903303,-0.306782,-1.379338,-0.462991,-0.261628,-0.470002,-0.065371,0.913794,-0.03878,-0.09119
002099.XSHE,-1.103206,-0.206537,-0.148416,-0.276207,1.895802,-0.2051469999999999,-0.154682,-0.176146,-1.201223,-1.231638
002100.XSHE,-0.948249,0.634795,0.610209,0.267471,1.737866,-0.456841,1.042378,2.0497400000000003,0.655478,-0.498847
002101.XSHE,-2.294812,-0.028548,-0.889426,-0.870866,1.513688,2.231748,-0.551817,1.571523,-0.690621,-0.773755
002102.XSHE,-2.042751,-1.686766,-1.321416,-0.672031,1.889509,0.649489,-0.7918890000000001,2.0497400000000003,1.297073,-0.582863
002103.XSHE,-2.565604,1.605425,-0.4423569999999999,0.34805,0.886173,-0.38263,1.316378,-0.582012,-1.5022950000000002,-0.82883
002104.XSHE,-1.842245,1.405053,-0.065401,-0.202992,2.060077,-0.50556,1.390039,-0.093722,-0.808304,-1.348829
002105.XSHE,-2.522071,0.7573439999999999,0.5536810000000001,1.631075,1.003775,-0.95345,0.7468779999999999,0.234336,0.94244,-0.164499
002106.XSHE,-1.380455,1.560887,0.763567,0.084921,2.084229,-0.172086,1.023536,-0.456604,1.104356,-1.102859
002107.XSHE,-1.919083,-0.5806899999999999,0.586087,1.065687,2.0073380000000003,-1.12794,0.039098,-0.522648,0.540788,-1.136909
002108.XSHE,-1.710637,1.121968,0.85383,1.271251,2.1160400000000004,-0.020294,1.534818,-0.6745260000000001,-1.28291,-0.989304
002109.XSHE,-2.383664,-0.897589,-0.87185,-0.290282,1.334599,2.004166,-0.8337479999999999,0.580617,-0.047596,-1.353351
002110.XSHE,-0.902679,-0.355169,-1.346776,-1.015221,1.68524,2.196321,-0.305149,2.0497400000000003,-0.3643909999999999,-0.556132
002111.XSHE,-1.863257,0.138172,-0.334022,-0.905325,2.047166,0.05802,0.227383,0.3910079999999999,0.5175529999999999,-0.933478
002112.XSHE,-3.026144,0.904649,-0.166868,-0.164247,-0.789175,-0.814481,0.584961,-0.798656,-0.736926,-0.445037
002113.XSHE,-2.861818,-0.918237,-1.930101,0.267079,-0.097186,-1.256109,-0.159935,-2.921444,-0.104523,-0.520489
002114.XSHE,-2.882095,0.143819,-1.121699,-0.696625,-0.1767099999999999,0.723665,-0.158199,0.005595,-0.3439,-0.755563
002115.XSHE,-1.896389,0.79191,-0.938083,-0.873137,2.024506,-0.150395,0.535551,-0.2757219999999999,1.801942,-0.684913
002116.XSHE,-2.454918,-0.121265,-0.983027,-0.938331,1.172349,-0.226609,-0.868466,-0.995322,-0.288438,-0.316366
002117.XSHE,-1.865842,1.498128,-0.383673,-0.951565,2.045499,-0.729167,0.665157,-0.365845,-0.226328,-1.208116
002118.XSHE,-1.934191,-0.086244,-1.721872,0.196101,1.995157,0.931354,0.082549,-0.4248939999999999,-0.899984,-0.0020239999999999
002119.XSHE,-2.164025,0.556521,-0.557706,-0.515149,1.732298,-0.8438709999999999,0.745741,-0.6540600000000001,-0.07867,-0.622169
002120.XSHE,0.2514429999999999,-0.444505,-1.245876,0.0606549999999999,-0.154613,-0.759524,-0.387848,-0.086363,0.7661319999999999,-0.654943
002121.XSHE,-1.969236,-0.8462719999999999,-1.2442799999999998,0.184303,1.964559,-0.779157,-0.604252,-2.193925,-2.2514220000000003,0.968925
002122.XSHE,-2.644491,-1.962533,-0.093615,1.427059,0.6559689999999999,0.4851279999999999,-1.016114,-2.702396,-1.840377,0.309368
002123.XSHE,-1.017613,1.648578,-0.476818,-0.028004,1.812735,-0.588187,0.975213,-0.963035,-0.303568,-1.046773
002124.XSHE,-0.61869,0.335338,0.978785,0.753362,1.304361,-0.52146,1.657016,2.0497400000000003,-0.6222,-0.329185
002125.XSHE,-2.1261240000000003,1.372309,-0.473602,0.063837,1.786011,-0.298555,0.45757,-0.583118,-0.3476599999999999,-0.213078
002126.XSHE,-1.410636,1.903851,0.59977,-0.243251,2.096469,-0.2412369999999999,0.652753,-0.5058729999999999,-0.345366,-0.629017
002127.XSHE,0.0524179999999999,-0.461993,0.463729,1.342838,0.188724,-1.187094,0.418699,-0.654378,0.3539739999999999,-1.358759
002128.XSHE,-0.785316,0.777641,-0.076746,-0.303038,1.538164,1.387352,0.235,2.0497400000000003,1.086658,-0.168242
002129.XSHE,0.429279,2.251285,0.5267310000000001,0.305675,-0.4501479999999999,-0.652367,1.125435,-0.8840950000000001,1.266405,0.467707
002130.XSHE,-1.780534,0.981739,-0.3507659999999999,-1.061593,2.091585,-0.068678,0.383392,0.308462,-0.926341,-0.234601
002131.XSHE,-0.716904,-0.357591,-0.549063,1.335448,1.445432,-0.182563,1.570147,-0.332254,-1.821524,-1.102806
002132.XSHE,-2.291352,-0.767917,-0.8665149999999999,-0.802774,1.520152,0.7708010000000001,0.347578,-0.54655,-0.359168,-0.799442
002133.XSHE,-2.700497,-0.513722,-0.8358110000000001,-1.499358,0.478855,2.611457,-0.620182,2.0497400000000003,0.6872739999999999,1.559014
002134.XSHE,-2.774038,0.951251,-0.504892,-0.282143,0.228576,-0.968591,0.4584439999999999,-0.540665,0.188229,-0.946244
002135.XSHE,-1.594329,0.8929790000000001,-0.094011,0.03356,2.131518,0.261547,-0.034112,-0.149604,0.405732,-0.42915
002136.XSHE,-2.909734,-0.151767,-0.510305,-0.5522130000000001,-0.287728,-0.340023,0.619449,-0.165134,0.80165,-1.189646
002137.XSHE,-2.153458,1.427354,-0.556633,-0.439338,1.7477,-0.458335,1.276061,-0.830522,-0.187215,-1.8943330000000005
002138.XSHE,-0.752631,1.170674,-0.574496,-0.477027,1.4944620000000002,-0.791796,0.977755,-0.759724,0.4594439999999999,-0.989516
002139.XSHE,-1.728798,0.891436,-0.023974,-0.72231,2.110809,-0.3247239999999999,1.266422,-0.162372,-0.906529,-0.390494
002140.XSHE,-2.25315,0.149774,-0.5043850000000001,-0.976249,1.589031,0.313234,-0.650154,-0.248299,0.080856,0.059907
002141.XSHE,-2.352707,-0.943333,-0.98232,0.7134590000000001,1.39988,-0.463388,0.813577,-0.630728,-2.850839,-1.190877
002142.XSHE,0.981669,-0.382813,0.344224,-0.059949,-1.214616,0.090227,-0.380576,1.662473,0.059621,1.739628
002144.XSHE,-2.888348,-0.924364,-0.469296,-1.14906,-0.20156,1.255793,0.249161,-0.014908,-0.360538,-2.293922
002145.XSHE,-1.519577,0.032356,0.096844,-0.230494,2.12569,-0.2257829999999999,0.291037,-0.00216,0.2095739999999999,-0.73248
002146.XSHE,-0.210834,-0.45971,-0.8192719999999999,-0.8886860000000001,0.645452,2.323086,-0.480192,2.0497400000000003,1.171291,1.997903
002147.XSHE,-2.640558,-1.04136,-2.0336,0.150807,0.667978,1.436158,-0.783112,-2.820381,-1.824177,0.767655
002148.XSHE,-2.579901,1.182173,-0.780586,-1.065426,0.846101,-0.2458989999999999,0.581635,-0.786551,-1.801677,-1.411617
002149.XSHE,-2.396482,0.113095,-0.740001,-0.581542,1.306651,0.1443819999999999,0.451651,-1.105048,0.089742,-0.5056229999999999
002150.XSHE,-2.756776,0.225204,-0.2715579999999999,-0.59358,0.289154,0.310285,-0.354033,0.159901,-0.012651,-1.243323
002151.XSHE,-0.470861,0.85614,1.518217,1.602294,1.076981,-1.124148,2.2223080000000004,-1.549399,-0.415464,-0.8012520000000001
002152.XSHE,-0.336354,1.2215129999999998,0.503763,-0.052998,0.857693,-0.5407810000000001,0.800326,-0.779358,-1.336997,-1.063602
002153.XSHE,-0.042157,1.2259,-0.942227,0.1887579999999999,0.353539,-0.8645360000000001,0.299367,-1.38792,-1.399505,-1.3221379999999998
002154.XSHE,-2.21468,-0.403429,-0.615849,-0.2634309999999999,1.65383,0.770121,0.764893,-0.161668,0.543329,-1.021634
002155.XSHE,-1.328834,-0.522297,-0.29579,0.115953,2.059312,-0.002273,0.623401,-0.680654,0.78146,-1.082767
002156.XSHE,-0.427363,1.275441,0.328574,1.034807,1.007184,-0.804404,1.28431,-1.024404,1.20306,-0.054222
002157.XSHE,0.09461,0.7889010000000001,0.8700899999999999,0.815758,0.115335,-0.740348,1.317916,2.0497400000000003,-1.033534,0.2229719999999999
002158.XSHE,-1.750433,0.858441,0.236969,0.213256,2.103554,-0.566724,0.511677,-0.255123,-0.026998,-0.697803
002159.XSHE,-3.033034,0.082666,-0.923173,-0.60529,-0.820602,0.2580389999999999,-0.393437,-0.977026,0.160146,0.337156
002160.XSHE,-2.491898,1.757054,-0.4221689999999999,0.215917,1.081426,1.604135,0.852,-0.0757549999999999,-0.479217,-0.507336
002161.XSHE,-2.0155220000000003,0.938119,-1.038743,-0.699567,1.919045,-0.403685,0.321708,-0.414987,0.8938709999999999,-0.967731
002162.XSHE,-2.543295,-1.330706,-0.799992,-0.037475,0.947266,-0.424069,-0.2770289999999999,-0.431908,0.3409,-0.354065
002163.XSHE,-1.033968,1.006996,2.501977,3.3586690000000003,1.829425,-1.384823,1.703856,-0.400519,0.364771,-0.158051
002164.XSHE,-2.602823,0.385725,0.751243,1.425195,0.7803359999999999,-0.8698610000000001,1.030694,1.286946,0.01376,-0.780359
002165.XSHE,-2.282906,-0.6930850000000001,0.0861799999999999,1.5924200000000002,1.535772,-0.192244,0.942423,-0.299365,-0.19028,-0.089809
002166.XSHE,-2.021991,-1.151669,-0.332771,1.278986,1.912215,-0.39589,1.380796,-0.572689,-0.05175,-0.973233
002167.XSHE,-2.353556,-0.195875,-0.887925,0.068155,1.39813,-0.8104560000000001,0.347305,-0.943571,-0.514076,-0.398432
002168.XSHE,-1.8303080000000005,0.4892289999999999,-1.244746,-0.3912739999999999,2.066914,-0.575175,0.337232,-0.234794,2.049974,-0.594051
002169.XSHE,-1.7334740000000002,1.113883,-0.155516,0.207953,2.109335,-0.225894,1.109913,-0.344131,-1.028457,-0.518526
002170.XSHE,-2.352559,-0.265809,-0.311146,-0.031881,1.400184,0.220823,0.666661,0.014698,-0.7989,-0.532821
002171.XSHE,-1.128302,1.558427,-0.167895,0.002489,1.918091,-0.21024,0.81043,-0.562945,-0.793457,-0.330888
002172.XSHE,-2.818198,-0.51731,-1.585119,0.335751,0.06842,0.405811,0.160238,-2.921444,-1.75888,0.942103
002173.XSHE,-2.5110360000000003,-0.742957,-0.286132,1.122675,1.032537,1.064338,-0.124753,-1.900311,-0.192056,-1.314691
002174.XSHE,-0.860246,1.041599,-0.751633,-0.160778,1.633919,-0.504603,1.259599,0.187469,-0.547071,-0.724353
002175.XSHE,-3.5308050000000004,-0.379685,-2.097519,0.153031,-1.650787,-1.091483,-0.451559,0.075845,-2.850839,-0.521388
002176.XSHE,-2.344134,-1.003447,-1.926164,0.758181,1.41741,-0.1345829999999999,-0.144344,-2.29923,-0.715908,-0.428277
002177.XSHE,-2.136637,0.668579,-0.02135,0.647781,1.771536,-0.336015,1.719602,-0.4503399999999999,-2.45591,-1.450357
002178.XSHE,-2.45177,0.2570719999999999,-0.61378,-0.07691,1.179875,-0.682992,0.381722,-1.205585,-1.279466,-0.65838
002179.XSHE,0.16696,0.134737,0.054354,-0.080946,-0.009915,-0.988585,-0.172779,-0.97318,-0.1607819999999999,-0.791981
002180.XSHE,-0.2853159999999999,0.8598540000000001,-0.510413,0.302057,0.772117,-0.903865,0.088602,-0.500367,1.522836,1.343793
002181.XSHE,-1.955369,0.009392,-0.57943,-0.6770079999999999,1.977061,0.83206,-0.666281,-0.560263,-0.447744,-1.235341
002182.XSHE,-1.804495,1.212961,-0.084475,-0.574476,2.080475,-0.179914,0.7299399999999999,-0.14779,-0.3372719999999999,-0.684917
002183.XSHE,-1.297888,0.95506,-0.5766180000000001,-0.258438,2.04203,0.245562,0.1472109999999999,0.320536,-1.076171,0.906327
002184.XSHE,-2.385209,1.629644,0.339398,-0.424412,1.33126,-0.571088,1.1644370000000002,0.239905,-0.737223,-0.745818
002185.XSHE,-0.102265,2.0671630000000003,1.136555,0.304407,0.458093,-0.8776370000000001,1.7231869999999998,-1.06598,-1.259618,-0.701328
002186.XSHE,-2.376795,-0.277897,-0.709292,-0.333031,1.349353,-0.293126,-0.626753,-1.278453,-0.7573949999999999,-1.492988
002187.XSHE,-2.269825,0.757787,0.139719,1.317501,1.559525,0.691813,0.518408,-0.499467,-0.302269,-0.998145
002188.XSHE,-3.540748,-1.831406,-1.103881,0.448097,-1.650787,-1.532077,-0.822622,1.362314,-1.921942,-0.193896
002189.XSHE,-2.0181310000000003,1.654807,-0.533721,-0.383373,1.916304,-0.63699,0.839484,-0.429363,1.671798,-0.38218
002190.XSHE,-1.390795,-1.163998,0.282883,1.617699,2.088619,-0.724032,0.220254,-0.6510090000000001,0.001589,-1.168902
002191.XSHE,-1.073259,0.949031,-0.64465,-0.72556,1.867957,0.111153,0.659672,0.401893,-0.01194,-1.279783
002192.XSHE,-2.172238,0.0302649999999999,-1.076612,0.017416,1.720098,-1.127837,-0.324282,-0.970821,-1.66412,-0.783453
002193.XSHE,-2.984345,-1.264935,-1.1195389999999998,0.2579079999999999,-0.6027560000000001,2.611457,-0.279781,-0.957987,0.2143,-0.594823
002194.XSHE,-1.368556,1.0503129999999998,-0.3936119999999999,-0.2757179999999999,2.078927,-0.910257,0.783135,-0.753834,-0.1262,-1.260421
002195.XSHE,-0.885805,0.3921179999999999,-1.023284,-1.107762,1.665093,0.433575,0.927161,-0.419203,-2.014244,-1.425164
002196.XSHE,-2.67263,-0.506836,-0.954367,-0.281896,0.568422,1.116762,0.341816,-0.2610909999999999,-1.642352,-1.118789
002197.XSHE,-2.010424,1.495984,-0.2551219999999999,-0.481047,1.924346,-0.017049,1.188652,-0.92428,-1.199547,0.439905
002198.XSHE,-2.530077,-0.082812,-1.042823,0.909043,0.982644,-0.8149350000000001,0.838209,-0.7169369999999999,-0.69205,-1.268491
002199.XSHE,-2.922217,0.685709,-1.166024,0.049703,-0.338871,-0.876132,0.7162850000000001,-0.544542,-0.213134,-1.225388
002200.XSHE,-3.460224,-1.635414,-1.135896,-1.027717,-1.650787,-1.170601,-1.123753,-1.100906,-0.98689,1.972038
002201.XSHE,-2.099856,0.4699,-0.404319,0.399403,1.820773,-0.879092,0.559524,-0.191297,-0.209382,-0.388207
002202.XSHE,-0.001451,0.43395,-0.8263209999999999,-0.4688229999999999,0.282597,0.665017,0.383415,1.238274,-0.731476,0.634367
002203.XSHE,-0.94937,-0.7086319999999999,-1.076886,-1.111682,1.739127,0.308869,-1.659735,0.633612,0.993612,0.180094
002204.XSHE,-1.624369,-0.283758,-0.337679,0.8819819999999999,2.130445,1.244394,0.453683,0.399209,-0.488688,-0.5157069999999999
002205.XSHE,-3.044968,0.611867,-0.831276,0.901322,-0.875497,0.015949,0.683337,-0.834096,1.254498,1.337062
002206.XSHE,-2.102119,-0.332736,-0.606083,-0.6049680000000001,1.817856,0.407984,-0.290981,0.7266640000000001,-1.115124,-0.427496
002207.XSHE,-2.878729,-1.005675,-0.00684,0.812368,-0.163396,-1.318298,-0.243851,-0.588821,0.072239,-0.096445
002208.XSHE,-1.453125,1.036386,1.089349,1.532556,2.1106990000000003,0.139605,1.197253,-1.373391,-0.2903179999999999,0.769989
002209.XSHE,-3.26032,-0.056211,-0.708148,0.004484,-1.650787,-0.103898,0.662522,-0.927664,-0.5333859999999999,-0.39407
002210.XSHE,-2.324641,-2.572723,-0.02525,3.3586690000000003,1.456386,-0.093634,-0.0331529999999999,-2.921444,-2.850839,1.997903
