code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000918.XSHE,-1.918229,-0.542237,-1.282535,1.60277,2.055857,-0.445597,-0.401841,-1.7347439999999998,-2.319221,1.559314
000919.XSHE,-2.334735,-0.5476300000000001,-0.448867,-0.6188600000000001,1.4934459999999998,1.087263,-0.121023,0.289057,-1.159605,-1.169692
000920.XSHE,-2.368527,0.805078,0.384558,0.828442,1.424743,-0.341779,1.210243,-0.682933,-0.208862,-0.328842
000921.XSHE,-0.980769,0.2967619999999999,-0.405205,-0.944749,1.800523,0.525054,-0.785262,1.758419,0.396323,-0.107814
000922.XSHE,-2.045011,0.273444,0.238289,0.591262,1.937635,0.201452,0.808711,0.079563,1.070316,-0.710864
000923.XSHE,-1.412036,0.135604,-0.327342,0.658193,2.133491,1.267749,0.646187,2.144632,1.213804,-1.362177
000925.XSHE,-2.14796,-0.184406,0.227229,0.138293,1.808542,0.33771,0.463255,-0.605587,0.586433,0.101282
000926.XSHE,-2.261463,-1.343765,-0.655165,-1.15771,1.629902,2.809415,-1.082394,2.144632,-1.057823,2.064337
000927.XSHE,-0.692545,-1.540366,-0.503458,0.717642,1.431482,-0.4126189999999999,-0.100047,-0.8185399999999999,1.796741,-0.111321
000928.XSHE,-1.470951,0.766335,1.069043,0.966029,2.153427,0.4879979999999999,1.091886,0.4756579999999999,-0.6219979999999999,0.08197
000929.XSHE,-3.107502,0.5971310000000001,-0.495544,0.2706739999999999,-1.09902,-0.1352789999999999,1.145548,-1.923369,-1.435666,-0.964417
000930.XSHE,-0.8573040000000001,-0.3930619999999999,-0.165329,-0.4755279999999999,1.654227,0.4558,1.554383,-0.073589,0.602705,-0.657511
000931.XSHE,-2.004209,-0.904418,-0.286028,0.507575,1.980477,-0.428064,0.624631,-0.5480729999999999,-0.055696,-0.66045
000932.XSHE,-0.12498,0.079805,0.422514,0.8120430000000001,0.504762,1.67155,1.053073,2.144632,-0.054686,-0.320418
000933.XSHE,-0.655556,1.298971,1.106165,1.2266,1.377706,-0.313712,1.686175,2.144632,0.61387,0.716534
000935.XSHE,-1.15084,0.009698,0.968673,1.57352,1.967876,-0.178046,0.6177560000000001,0.5586939999999999,-0.542323,-1.392059
000936.XSHE,-1.948742,-0.003725,-0.4368189999999999,-0.549643,2.031382,1.471885,0.452747,-0.226379,-0.775714,-0.880025
000937.XSHE,-0.606175,-1.448588,0.55238,2.992061,1.304006,1.07476,1.138256,0.700333,0.143834,-0.391718
000938.XSHE,0.365375,0.224125,-0.388409,0.067883,-0.3496,-0.15582,0.092296,-0.705436,-1.243739,-0.7869659999999999
000948.XSHE,-2.117854,-0.433949,-0.100962,0.153872,1.849462,0.112539,0.576534,-0.514857,0.2395699999999999,-0.6570050000000001
000949.XSHE,-1.515601,0.7005680000000001,0.806192,0.334306,2.163878,0.541185,1.136036,1.996862,0.62159,-0.070758
000950.XSHE,-1.539942,-1.663819,-0.575519,-0.708868,2.167835,1.960985,-1.347493,-0.7046640000000001,1.971718,1.327874
000951.XSHE,-0.900997,1.572557,-0.6520699999999999,-0.6980529999999999,1.7081849999999998,1.084076,0.076943,2.144632,0.92438,-0.308931
000952.XSHE,-2.675746,-1.24641,-0.371038,-1.016528,0.6231260000000001,0.340732,-0.3841199999999999,-0.235706,-1.012818,-0.8509549999999999
000953.XSHE,-3.061548,-0.874093,-0.434821,-0.283701,-0.879812,-1.161845,-0.885131,-0.688012,-1.185781,-0.5663
000955.XSHE,-2.723225,-0.5578350000000001,-1.188732,0.076529,0.469286,-0.388397,0.046548,-0.322662,1.351855,-0.8323
000957.XSHE,-2.5378580000000004,-0.381253,-0.893201,-0.78895,1.023452,1.4429610000000002,-0.644514,-2.175993,-2.302054,0.079737
000958.XSHE,-0.590013,-0.899351,-0.205021,0.4236279999999999,1.279435,0.816891,1.010793,-0.049549,-1.877206,0.024213
000959.XSHE,-0.078628,-0.0720789999999999,1.093641,1.35586,0.423238,1.445544,-0.34722,2.144632,0.684189,0.795412
000960.XSHE,-0.431317,0.541034,1.132389,1.113757,1.027834,0.059944,1.390197,0.023012,0.196457,0.334235
000961.XSHE,-0.95604,-1.034021,-1.229151,0.5321779999999999,1.772784,2.809415,-0.202183,2.144632,1.345882,2.064337
000962.XSHE,-2.0575650000000003,1.609607,0.996581,0.0016649999999999,1.923518,-0.651898,0.961431,-0.6119020000000001,-0.329071,-1.19919
000963.XSHE,0.19999,0.552421,-0.566261,0.221869,-0.0668639999999999,-0.628193,0.576847,-0.271583,-1.894466,-0.809669
000965.XSHE,-2.637154,-1.092758,-0.870826,-1.07467,0.742056,2.809415,-1.417963,-2.830658,-1.80285,-0.178838
000966.XSHE,-0.760145,-0.723327,0.412184,2.605684,1.526348,-0.121722,1.917109,0.10313,0.32256,0.061925
000967.XSHE,-0.7527119999999999,-1.563937,-0.778273,-0.147967,1.516143,1.074957,-0.810834,0.28057,-0.426096,-0.521563
000968.XSHE,-1.475511,0.078849,0.200727,1.135476,2.154681,0.104525,0.731901,-0.407551,-1.396854,0.265494
000969.XSHE,-1.540969,0.304604,0.506105,-0.2407369999999999,2.167974,0.270451,0.965008,-0.766587,0.032046,-0.661741
000970.XSHE,-1.322627,-0.06677,0.062491,0.067459,2.090466,-0.106102,1.4250969999999998,-1.050597,-0.333501,-0.960608
000971.XSHE,-2.751503,-1.618775,-0.526771,-0.069251,0.373661,0.154171,-0.93192,-0.7873640000000001,-1.740902,-1.077644
000972.XSHE,-3.044314,-1.061503,-0.644184,0.058348,-0.799906,-1.246389,-1.112341,-1.739868,-2.306561,-0.509055
000973.XSHE,-2.208171,0.414656,-0.001794,-0.826944,1.718639,0.39679,0.6213989999999999,-0.076121,-0.775506,-0.698276
000975.XSHE,-0.6209560000000001,-0.794721,-0.684463,0.342565,1.326287,-0.14289,0.267609,-0.049656,1.080373,-1.217342
000976.XSHE,-1.610167,-0.648728,-0.439433,-0.726772,2.172155,0.567077,-0.456005,0.0870659999999999,-0.008308,-0.722924
000977.XSHE,-0.1197609999999999,0.229688,-0.4109529999999999,-0.810917,0.495598,-0.456733,0.678579,-0.135414,1.160278,-0.427472
000978.XSHE,-2.920427,-0.4515,-0.015826,0.4120189999999999,-0.261606,0.6346390000000001,0.853756,-1.095138,-1.460461,0.368243
000980.XSHE,-1.016166,-2.235313,1.830605,2.992061,1.83879,0.014956,0.752537,-2.557436,-3.0139400000000003,0.788518
000981.XSHE,-1.369675,-2.347571,0.4414189999999999,1.448479,2.114979,-0.027489,-0.573724,-1.512987,-2.038153,0.026654
000982.XSHE,-1.367314,-0.325895,0.749297,1.588225,2.113848,-1.156736,1.093764,-0.622798,-2.65167,-1.347586
000983.XSHE,-0.12352,0.447161,1.5353,1.731941,0.502199,0.1787359999999999,1.133943,0.694188,0.1081829999999999,0.5663060000000001
000985.XSHE,-3.105336,-1.120863,-0.4943369999999999,-0.158114,-1.088486,-0.28649,-0.210069,-0.442168,0.011237,-1.122266
000987.XSHE,-0.400484,0.082519,-0.539963,-1.02535,0.977047,1.077726,-0.857562,-0.393795,0.8591209999999999,2.064337
000988.XSHE,-0.4628529999999999,-0.128528,-0.01388,-0.5021909999999999,1.079194,-0.6463810000000001,0.531509,-0.8425889999999999,0.289403,-0.643786
000989.XSHE,-1.668466,-0.541157,-0.262741,-0.74853,2.1674740000000003,0.186833,0.279593,-0.384268,-0.573095,-1.038746
000990.XSHE,-0.7759159999999999,-2.022378,0.307908,1.611911,1.547809,1.319834,0.077403,0.321201,0.071514,-0.862808
000993.XSHE,-1.690489,-1.941691,0.209396,2.992061,2.163693,-0.622957,2.183522,-0.459291,-1.659922,-0.179351
000995.XSHE,-2.097494,0.595988,1.174771,2.937958,1.875639,-1.414387,2.383676,-0.773263,-0.2792139999999999,-0.02783
000996.XSHE,-2.54831,-0.214551,-0.478155,-0.700525,0.995474,-0.951868,0.247385,-0.775942,-2.608479,-1.032224
000997.XSHE,-1.01166,-0.542608,-0.217751,-0.4895819999999999,1.834015,-0.26138,0.159871,-0.504015,0.009434,-0.708554
000998.XSHE,-0.4137979999999999,-0.695275,0.168388,1.096299,0.999044,-0.882268,1.474008,-1.134667,-0.445532,-0.139558
000999.XSHE,-0.5166189999999999,-1.088894,-0.268836,-0.57733,1.16528,0.290469,-0.745015,0.223518,0.18097,-0.920912
001201.XSHE,-1.734025,-1.7350419999999998,-3.082467,0.576691,2.15289,-0.0501879999999999,1.184328,-0.525521,-0.307921,-1.267906
001202.XSHE,-2.824836,-1.722616,-1.757384,0.910718,0.111519,-0.407206,0.99727,-0.049699,-0.93677,-1.150033
001203.XSHE,-0.578779,0.651425,1.352906,0.558571,1.262232,-0.92833,2.11137,0.6537729999999999,0.15599,-0.422831
001205.XSHE,-2.659599,1.512753,-0.92576,-0.5802390000000001,0.6735479999999999,0.0931039999999999,1.767133,0.3734719999999999,-0.898774,-1.046293
001206.XSHE,-2.192926,0.4437239999999999,-2.4694700000000003,0.047656,1.74243,-0.215271,1.434426,-0.650359,-0.6440640000000001,-1.390519
001207.XSHE,-2.242119,-1.28525,0.756235,2.992061,1.6631220000000002,-0.490778,2.173075,-0.395409,-0.735276,-1.002241
001208.XSHE,-1.5384209999999998,-0.558639,3.930342,2.992061,2.167624,-1.005107,2.962286,-1.118599,-0.531552,-0.686619
001209.XSHE,-2.693126,-1.26206,-4.388531,1.217802,0.567779,0.156865,1.256793,-0.401682,-0.914997,-1.043464
001210.XSHE,-2.386954,-2.880521,-2.880127,2.992061,1.385719,-0.37972,2.312133,-0.930557,-0.610502,-1.006472
001211.XSHE,-2.823192,0.470145,-3.920047,-0.160965,0.117624,-0.149875,1.634435,-0.950105,-1.049022,-0.769776
001212.XSHE,-2.585346,-2.880521,-4.388531,2.53939,0.8932479999999999,0.039064,1.720603,-0.517965,-0.311868,-0.809307
001213.XSHE,-0.558535,0.2808199999999999,0.431828,2.992061,1.230978,0.784099,2.6307150000000004,-0.308957,-0.415639,-0.784852
001215.XSHE,-1.969641,-0.7122609999999999,-0.586725,2.992061,2.0131810000000003,-0.957538,2.379828,-1.318826,-0.569307,-0.7124050000000001
001217.XSHE,-1.817471,0.092208,0.1306109999999999,2.992061,2.119464,-0.622797,0.933011,-0.1600599999999999,-0.586542,-0.831974
001696.XSHE,-1.679657,0.171356,-0.2348199999999999,-0.930718,2.165693,0.428609,0.155479,-0.116844,0.460855,-0.150824
001872.XSHE,-0.344673,-1.221013,-0.192543,-0.5233899999999999,0.8838159999999999,2.375859,-1.036699,1.22258,0.8196629999999999,0.995512
001896.XSHE,-1.550341,-0.8613639999999999,0.215961,2.940359,2.169144,0.7922100000000001,1.770502,0.802449,-0.635208,2.064337
001914.XSHE,-1.0183,-0.105492,-1.529232,0.779334,1.841042,0.285707,-0.093594,-0.3447929999999999,-0.437003,-0.343115
001965.XSHE,-0.037743,-2.083564,-0.325018,0.016145,0.351135,2.1459650000000003,-1.405268,0.977944,-0.160303,0.018414
001979.XSHE,0.678888,-1.446523,-0.904312,0.4852619999999999,-0.842792,1.127156,-1.011314,2.144632,0.474022,2.064337
002001.XSHE,0.31259,0.026255,-0.058501,-0.833616,-0.260555,-0.498452,-0.124168,0.251138,-0.494217,-0.5278520000000001
002002.XSHE,-0.987525,1.009653,0.626081,0.467556,1.807959,0.43528,1.938175,0.286553,-0.8944350000000001,-0.333625
002003.XSHE,-1.85378,-1.674638,0.369177,0.6125010000000001,2.099538,-0.195304,-0.389467,0.099685,-0.758959,-0.949809
002004.XSHE,-1.179353,0.208774,0.035591,0.344442,1.99164,0.915073,1.210255,0.8755809999999999,0.163448,-0.044029
002005.XSHE,-2.235062,-2.098056,0.054682,1.469835,1.674952,-0.2069099999999999,0.051982,-2.4143830000000004,-1.538835,-0.5336380000000001
002006.XSHE,-1.712808,1.156362,2.2524580000000003,1.047099,2.158712,-1.040936,1.469235,-0.626733,-0.715429,-0.558793
002007.XSHE,0.128002,-0.258422,-1.154721,0.042865,0.058917,-1.045699,0.174445,-0.652667,-0.166707,-1.260885
002008.XSHE,-0.174189,0.907942,-0.0656419999999999,-1.087312,0.590903,-0.654991,0.828406,-0.410327,-0.048652,-0.2791099999999999
002009.XSHE,-1.86374,1.97736,0.733092,0.1690019999999999,2.093488,-0.433747,1.722749,-0.678142,-0.007798,-0.2344099999999999
002010.XSHE,-0.578997,0.241995,0.4333109999999999,0.8497969999999999,1.262566,0.492009,0.155325,0.265715,0.674335,0.260757
002011.XSHE,-1.974197,0.346932,0.834192,-0.0581659999999999,2.009057,-0.530988,0.314773,-0.7361800000000001,-0.591773,-0.048095
002012.XSHE,-2.647306,0.114935,-0.007795,-0.561487,0.711296,0.283999,1.1498,-0.327253,0.7003590000000001,-0.937042
002013.XSHE,0.060061,0.395657,0.343463,-0.53156,0.178472,-0.639559,0.407986,-0.551894,-1.05951,-0.222886
002014.XSHE,-2.258334,-1.365315,-0.7240260000000001,-0.996683,1.6353540000000002,0.054599,-1.77307,0.6767340000000001,-0.539024,-1.038369
002015.XSHE,-0.961583,0.59224,1.521695,1.282481,1.7790720000000002,-0.3057809999999999,1.80529,0.311394,1.974504,1.844845
002016.XSHE,-2.179183,-1.539384,-0.6364529999999999,-0.395237,1.763277,1.753954,-1.477005,0.199227,0.4211319999999999,-0.775892
002017.XSHE,-2.18662,-0.899949,-0.677824,-0.212238,1.7520650000000002,-0.413885,-0.029969,-0.132609,-1.5998709999999998,-0.924175
002019.XSHE,-0.7776609999999999,-1.16862,-0.539263,0.724284,1.550167,-0.092193,-0.002866,-0.5559609999999999,-0.251809,-1.000705
002020.XSHE,-1.703875,-0.979486,-0.6864279999999999,-1.126213,2.160845,0.512188,-0.4602779999999999,0.942002,0.547552,-1.048074
002021.XSHE,-3.23031,-1.240423,-0.292562,0.068908,-1.453236,0.042599,-0.516985,0.34979,-1.070308,-0.691171
002022.XSHE,-1.742686,-0.4559,-0.8248790000000001,-0.373568,2.1502060000000003,0.03288,0.227034,1.584609,1.47049,-0.81885
002023.XSHE,-1.437094,0.993686,-0.165213,-0.3482949999999999,2.14281,-0.170562,1.19046,-1.141781,1.1987370000000002,-0.222121
002024.XSHE,-0.031105,-0.607574,-1.306181,-0.113272,0.339416,2.809415,-1.381271,-1.606894,0.140042,0.960161
002025.XSHE,-0.492647,1.338502,0.375808,-0.884466,1.127139,-0.901454,-0.010841,-0.99204,0.4690939999999999,-0.799607
002026.XSHE,-1.948198,0.913876,0.747409,0.199343,2.0318400000000003,0.0959059999999999,1.360567,0.2237579999999999,0.179001,-0.928964
002027.XSHE,0.7867529999999999,0.979553,-0.701453,-0.8801969999999999,-0.993419,-0.957073,-0.065178,-0.130298,-1.094209,-0.984513
002028.XSHE,-0.506196,-0.240338,0.734966,0.673651,1.148745,-0.655755,1.013462,-0.3764389999999999,0.548201,-0.90546
002029.XSHE,-2.169492,-1.571441,-0.169744,-0.282211,1.777636,2.809415,-0.78969,0.264462,-0.157909,-0.8472860000000001
002030.XSHE,-0.561524,-0.049357,-0.133914,-0.351674,1.235613,-0.806222,0.705368,0.777512,1.841294,-1.028771
002031.XSHE,-2.21426,-0.929752,-0.1262059999999999,-0.403947,1.708941,0.784565,0.412996,-0.475114,-0.476682,-0.5496949999999999
002032.XSHE,-0.197279,-0.723104,-1.302087,-0.250054,0.631132,-0.914692,-1.370554,-0.1836829999999999,0.226948,-0.736402
002033.XSHE,-2.476109,-1.502036,-0.301454,-0.630575,1.181019,1.076736,-0.461281,-0.155432,-1.36981,-1.391565
002034.XSHE,-1.693907,-0.746875,-0.187773,0.2978139999999999,2.163006,0.597952,0.140753,0.920473,-1.420784,0.92274
002035.XSHE,-1.913836,-0.852442,-0.672563,-0.719174,2.059179,0.353231,0.091415,0.8310780000000001,-1.587615,-0.693357
002036.XSHE,-0.85319,1.265636,0.230109,-0.287437,1.649028,-0.8282729999999999,1.018533,-1.018653,-0.167676,0.088632
002037.XSHE,-2.469134,-0.830081,-0.329366,-0.745401,1.197994,2.120792,-0.3075969999999999,0.465366,-0.311895,1.19164
002038.XSHE,-1.387157,-0.63045,-0.619999,-0.8237530000000001,2.123034,0.177227,-0.309915,-0.133274,-0.808221,-1.41895
002039.XSHE,-1.852462,0.036472,-0.284561,0.605549,2.10032,0.184717,0.743913,0.813954,0.131068,2.064337
002040.XSHE,-2.575036,-1.111759,-0.472517,-1.249252,0.922192,1.812728,-0.801586,0.409488,-0.134743,-0.801528
002041.XSHE,-0.937211,-0.7482979999999999,0.0992379999999999,0.823205,1.751122,-0.923605,0.8268459999999999,-1.194823,-1.624443,-1.296752
002042.XSHE,-1.73603,-0.767817,-0.361518,0.7211930000000001,2.152285,1.233043,0.1319,0.615239,-0.956999,-0.141926
002043.XSHE,-1.741796,-0.562804,-0.060475,-0.670841,2.15049,-0.68003,0.249824,0.9514,0.718427,-0.251906
002044.XSHE,-0.4486229999999999,0.80507,-1.599487,0.115034,1.056095,-0.6405930000000001,0.358632,-0.720779,-0.41253,-0.057282
002045.XSHE,-2.072397,1.4546290000000002,0.196651,-0.651085,1.906264,-0.1020399999999999,0.815755,0.373764,0.2565409999999999,-0.431541
002046.XSHE,-1.7153029999999998,-0.4832729999999999,0.291624,1.012776,2.158083,-0.188886,1.228307,-0.854017,1.063606,-0.726326
002047.XSHE,-2.286273,-0.840558,-0.930321,-0.493777,1.585592,2.104847,-0.500301,1.853157,-1.0841889999999998,-0.279185
002048.XSHE,-1.102414,0.526804,0.4141729999999999,-0.746821,1.924586,0.931694,0.646379,0.8728959999999999,-0.295078,-0.792636
002049.XSHE,0.7971,0.495558,1.316881,0.454367,-1.007235,-1.325124,0.643699,-1.1772,0.931819,-0.700159
002050.XSHE,0.534339,0.4392319999999999,0.253799,-0.8819870000000001,-0.624228,-1.109998,-0.465661,-0.955647,-0.619722,-0.373384
002051.XSHE,-1.614249,-0.961649,-0.454212,-0.688281,2.172075,2.809415,-0.700287,-0.315767,-0.977317,-0.466448
002052.XSHE,-2.934566,-2.105492,0.5230560000000001,1.892816,-0.3198789999999999,-1.144012,0.05822,-1.125808,-0.387138,-0.354869
002053.XSHE,-1.7549439999999998,-0.8478110000000001,0.074938,0.712163,2.1461,0.5416810000000001,-0.036253,-0.54127,-0.5744819999999999,0.060403
002054.XSHE,-2.189837,0.686005,-0.123307,-0.919168,1.747164,0.215361,0.522928,-0.455859,-1.079309,0.172956
002055.XSHE,-2.092293,0.469158,-0.808447,-0.948959,1.882134,-0.133223,-0.011154,-2.830658,-0.279882,0.865186
002056.XSHE,-0.737301,0.4809319999999999,0.103753,-0.929788,1.494803,-0.536768,0.7291890000000001,0.064524,-0.508062,-0.717895
002057.XSHE,-2.050602,0.094987,-0.155142,-0.256339,1.931403,0.352311,1.404196,-0.199223,-0.4108569999999999,-0.890249
002058.XSHE,-3.388092,-0.192762,-1.340438,0.387621,-1.453236,-1.004341,-1.279491,-0.7287710000000001,-0.626162,-1.215418
002059.XSHE,-2.074701,-1.3737629999999998,-0.3068369999999999,-0.167452,1.903528,0.147919,-0.658926,-0.069241,-0.315368,-0.189844
002060.XSHE,-1.981266,-1.026676,0.381305,1.686238,2.0025470000000003,0.596249,1.561059,0.272073,-0.203646,2.064337
002061.XSHE,-1.7386580000000005,-1.211076,-0.358406,-1.148544,2.151476,2.640782,-0.995499,-1.279861,1.119399,1.406503
002062.XSHE,-2.190987,-1.231207,-0.338262,-0.6979310000000001,1.7454060000000002,1.273695,-0.6722279999999999,1.471083,0.100651,0.612259
002063.XSHE,-1.484376,0.1964779999999999,-0.460797,-1.1879110000000002,2.156998,-0.553808,0.38532,-0.748969,-0.632634,-1.3704809999999998
002064.XSHE,0.126653,0.4516979999999999,0.485943,-0.078564,0.061285,-0.592511,0.8558950000000001,0.78701,0.914651,-0.801925
002065.XSHE,-0.649889,-0.872333,-0.581867,-0.650025,1.369358,-0.028393,-0.249494,-0.619691,-1.033942,-0.639308
002066.XSHE,-2.816921,-0.502156,-0.117729,-0.7565350000000001,0.140808,-0.733584,-0.1968359999999999,-0.422656,0.704199,-0.225269
002067.XSHE,-2.129785,-0.242191,-0.245768,-0.852607,1.833564,2.134909,0.902617,0.524516,-0.3891489999999999,-0.594966
002068.XSHE,-2.009024,0.589478,0.275578,-0.182992,1.975661,0.6377659999999999,1.45182,0.145479,-0.913478,-0.271554
002069.XSHE,-2.84147,-0.944675,-0.764517,-0.1662269999999999,0.049173,-0.014724,-0.146655,-0.229649,-0.8645290000000001,0.922759
002072.XSHE,-3.520944,-0.75915,0.105771,-0.280775,-1.453236,-0.1094359999999999,-0.569239,-2.286203,-2.142664,0.7677149999999999
002073.XSHE,-2.036445,-0.406524,0.0979179999999999,-0.4115729999999999,1.947015,1.285435,0.201541,-0.272417,0.866102,-0.382831
002074.XSHE,0.208056,2.372543,0.8803120000000001,-0.457478,-0.0808789999999999,-0.879187,1.605313,-1.226315,-0.796809,-0.105665
002075.XSHE,-1.0493709999999998,-0.8975799999999999,-1.122966,1.2546469999999998,1.873099,-0.278989,0.983265,0.5161399999999999,0.370787,-0.8544200000000001
002076.XSHE,-3.145793,-1.39446,-0.5291,0.2174179999999999,-1.288549,-1.473042,0.0254819999999999,-0.638424,-2.894374,0.482372
002077.XSHE,-2.255198,-0.535227,0.202501,0.1220509999999999,1.640787,1.025933,0.810996,0.2772929999999999,-1.416988,-0.8279860000000001
002078.XSHE,-0.396758,0.787451,-0.333086,-0.699184,0.970874,0.500795,0.3124949999999999,1.771335,0.150601,-0.005746
002079.XSHE,-1.319094,0.982498,0.8984479999999999,0.235707,2.088461,-0.824247,1.87274,-0.632941,-0.0885519999999999,-1.215024
002080.XSHE,0.0522679999999999,0.946239,0.930641,0.293381,0.192218,-0.659641,0.765455,0.040737,-0.49586,0.1917849999999999
002081.XSHE,-0.946197,-1.579779,-0.911091,-0.0827059999999999,1.761518,1.876719,-0.440817,2.144632,0.233823,-0.340049
002082.XSHE,-1.811126,-0.718017,-0.651154,-0.514809,2.122607,-0.211228,-0.450146,-0.329407,-0.53742,-0.833483
002083.XSHE,-2.334378,-1.223902,-0.7242770000000001,-1.161884,1.494151,1.811748,-0.773894,1.051954,-0.52171,0.041809
002084.XSHE,-2.479692,-0.8517379999999999,-0.5540689999999999,0.023662,1.172233,0.4284979999999999,-0.0076159999999999,0.628375,0.3388,-0.306552
002085.XSHE,-1.275808,-0.884502,-0.685264,-0.494434,2.062078,0.014488,-0.0838179999999999,0.077391,-0.598275,-0.358956
002086.XSHE,-3.278407,-1.769848,-0.632985,9.6e-05,-1.453236,2.006913,-0.416767,1.832048,-1.7680349999999998,-0.646373
002087.XSHE,-2.582743,-1.7575330000000002,-0.553874,-0.465239,0.900591,2.809415,0.130999,0.770684,-0.339303,-0.0425
002088.XSHE,-1.404002,0.506361,1.153062,0.564311,2.130245,-0.7406,0.281296,-0.219715,0.176249,-0.930722
002089.XSHE,-2.426664,-0.065618,0.206354,0.8627389999999999,1.297822,-0.570873,-0.073924,-1.98714,-2.92679,-0.7343390000000001
002090.XSHE,-2.339742,-0.924045,-0.075543,0.366205,1.483499,-0.461186,-0.238478,-0.573559,-1.736331,-0.239844
002091.XSHE,-0.8643049999999999,2.372543,1.007424,-0.1392779999999999,1.663027,0.153519,1.123406,-0.127778,-1.221433,-0.483295
002092.XSHE,-0.381905,1.319697,1.116212,0.705163,0.94619,1.075352,1.73642,1.3763610000000002,1.279338,0.449376
002093.XSHE,-1.868999,-0.895919,-0.924206,-0.3498,2.090191,0.351698,-0.897091,-0.8224540000000001,-2.204588,-1.244346
002094.XSHE,-2.588507,-1.466225,0.004085,1.611654,0.8842959999999999,1.437295,0.779068,-1.80762,-1.827621,-0.7345109999999999
002095.XSHE,-2.465091,-0.84565,-0.929663,-0.558103,1.207761,-0.544713,-0.998852,-1.181098,0.02746,-1.071658
002096.XSHE,-2.476976,-0.036592,-0.335307,0.383108,1.178896,0.650364,0.1391119999999999,0.028437,-1.039687,-0.608696
002097.XSHE,-1.439913,0.4499189999999999,0.645161,-0.324417,2.143781,0.4380729999999999,0.959974,1.081963,1.196893,0.512818
002098.XSHE,-2.815758,-1.284675,-0.080411,-0.2297679999999999,0.145091,-0.144971,-0.374799,0.135545,-0.09781,-0.478883
002099.XSHE,-1.214963,-1.062251,-0.4714029999999999,0.089735,2.019466,0.078944,-0.638803,-0.512,-0.205244,-1.149925
002100.XSHE,-1.477462,-0.790338,-1.270042,0.667625,2.155205,0.619142,0.5393819999999999,1.7647509999999995,0.409654,0.020839
002101.XSHE,-2.272432,-0.767343,0.009654,-0.35325,1.610549,2.360256,-0.207981,1.426656,-1.179689,-0.770813
002102.XSHE,-1.515731,-1.587668,0.591258,0.8116140000000001,2.163902,-0.254304,-0.239111,-0.653319,1.079167,-0.382298
002103.XSHE,-2.767204,-1.493892,-0.226462,0.399053,0.319264,-0.343972,0.369334,-1.18671,-0.7106319999999999,-0.471991
002104.XSHE,-2.204228,-0.062532,-0.6732020000000001,-0.406348,1.7248599999999998,0.015855,0.136341,-0.6310020000000001,-1.02021,-1.265159
002105.XSHE,-2.442419,-0.512843,0.147161,-0.037408,1.261496,-0.786647,0.016215,0.117307,0.484596,-0.237386
002106.XSHE,-1.7526150000000005,0.102888,-0.536998,-1.426073,2.1469080000000003,0.6849350000000001,0.205456,0.2574369999999999,0.763046,-1.057559
002107.XSHE,-2.295931,-1.05831,-0.64199,-0.973833,1.567821,-0.8467120000000001,-1.28144,-0.004856,0.037134,-1.005252
002108.XSHE,-1.414712,1.788439,0.904412,0.11509,2.134545,-0.326644,1.492668,-0.503009,-1.943791,-0.979358
002109.XSHE,-1.852656,-0.046238,0.804892,1.455384,2.100205,0.731709,1.122094,0.997123,-0.755736,-1.456204
002110.XSHE,-0.859253,-0.8033640000000001,0.437134,0.91701,1.656683,2.422517,0.488195,2.144632,-0.175399,-0.295116
002111.XSHE,-1.715412,-0.186437,0.151328,-0.962178,2.158055,0.00135,0.036188,0.617455,0.655888,-0.873668
002112.XSHE,-3.184241,-0.668863,-0.083896,0.232841,-1.453236,-0.582446,1.050384,-0.806349,1.170954,-0.345895
002113.XSHE,-2.774405,-1.230708,-0.3072789999999999,0.116842,0.294001,-0.908428,0.219545,0.550773,0.153126,-0.786652
002114.XSHE,-2.679365,-0.261596,0.399519,0.629654,0.611692,0.4296069999999999,1.6660849999999998,-0.360923,-0.555796,-0.7982640000000001
002115.XSHE,-2.286299,-0.3497909999999999,-0.941811,-0.7906810000000001,1.585546,0.657135,-0.03275,-0.086346,1.6868040000000002,-0.727831
002116.XSHE,-2.6106990000000003,-1.438137,-0.441929,-0.2181139999999999,0.820462,0.262828,-1.04761,0.323709,-0.479664,-0.25743
002117.XSHE,-2.234278,-0.673995,-0.696099,-0.599862,1.676257,-0.317929,-0.504495,-0.25372,-1.283378,-1.037041
002118.XSHE,-2.406264,-1.252376,-1.24329,0.35353,1.343628,1.92881,0.2585929999999999,-2.062923,-2.357554,0.341998
002119.XSHE,-2.013748,1.250279,0.106572,0.27319,1.970875,-0.8475870000000001,1.478225,-0.432538,-0.864663,-0.533459
002120.XSHE,0.0688179999999999,-0.081833,-0.38987,0.678426,0.1630319999999999,-0.536326,-0.464946,-0.764021,-0.003966,-0.1834339999999999
002121.XSHE,-1.6947560000000002,-0.6475569999999999,0.531076,1.183476,2.162831,-0.931155,0.684592,-0.299755,-1.13486,0.7893020000000001
002122.XSHE,-2.297879,-2.284785,0.712683,1.354834,1.564202,-0.014525,-0.4588029999999999,-0.285443,-1.982255,-0.222975
002123.XSHE,-1.017623,-0.550103,-0.1685019999999999,0.738406,1.840328,-0.566743,1.037087,-1.028571,-0.6212989999999999,-1.007122
002124.XSHE,-1.282925,-1.148628,-1.523095,0.962359,2.066644,0.542551,0.914521,2.144632,0.982538,0.6995279999999999
