code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002552.XSHE,-1.569508,-0.977084,0.199067,0.939751,2.123134,-0.856403,0.315551,-0.916985,0.6700149999999999,-0.519425
002553.XSHE,-2.17818,1.202168,0.39413,0.850007,1.6830740000000002,-0.8156220000000001,1.56772,-0.731744,0.197818,-1.371444
002554.XSHE,-1.983087,0.324941,0.536176,-0.16074,1.931889,-0.171624,0.841218,-1.447657,-0.576617,-0.244027
002555.XSHE,0.531977,0.947227,0.4770029999999999,1.2496,-0.625965,-1.194789,1.555294,-0.585633,0.855209,-1.016877
002556.XSHE,-1.580568,-0.4615439999999999,-0.771604,-0.459693,2.123346,0.00689,-0.622847,0.749047,-0.241815,-0.307827
002557.XSHE,-0.617356,-0.772209,-0.6705479999999999,-0.067739,1.299634,-0.916959,-0.5541119999999999,-0.50059,0.541352,-0.655275
002558.XSHE,-0.264205,0.692992,0.282959,0.988393,0.7308720000000001,-0.420288,0.926957,-0.892833,-0.664275,-1.3689049999999998
002559.XSHE,-2.149344,0.373716,0.281042,-0.027525,1.7269009999999998,-0.362045,0.6682859999999999,-0.870067,-0.785151,-0.635491
002560.XSHE,-2.179844,1.366028,1.6454970000000002,1.472161,1.680468,0.222753,1.747005,-0.8970299999999999,0.578746,-0.539353
002561.XSHE,-2.186079,1.1428459999999998,1.139432,1.478773,1.670627,0.026867,1.576951,-0.871007,-2.9813560000000003,-1.175839
002562.XSHE,-1.93312,0.979454,-0.197075,-0.674589,1.978223,0.284166,0.711907,0.4943109999999999,1.1559620000000002,-0.6018100000000001
002563.XSHE,-0.902703,-1.0555,-0.20717,-0.725985,1.683432,0.5630109999999999,-1.379858,-0.073483,-0.245935,-0.799934
002564.XSHE,-2.079899,0.021241,0.365802,1.045751,1.822258,-1.7230310000000002,0.8611340000000001,-0.866398,-2.251946,2.036413
002565.XSHE,-2.240425,0.765199,-0.478909,-0.400845,1.579789,-0.128994,0.046106,-0.75983,-2.347138,-0.993911
002566.XSHE,-2.630054,-0.531352,0.118431,0.259726,0.644038,0.940796,0.424976,-0.397682,-0.660896,-1.131721
002567.XSHE,-1.145681,0.050327,-0.324796,0.582868,1.930488,0.0828179999999999,1.371373,0.547137,-0.615363,0.724524
002568.XSHE,0.090799,-0.596915,0.615179,1.6189639999999998,0.112792,-1.493598,0.228767,-1.4313,1.003573,-0.682295
002569.XSHE,-3.719946,-1.525739,-0.877697,-0.638484,-1.636103,-1.062141,-1.779659,-1.441425,-0.64579,-0.781456
002570.XSHE,-2.013729,-0.520115,-0.350394,-0.892265,1.900061,-0.5572189999999999,0.227827,-0.609762,0.175297,-0.589728
002571.XSHE,-2.713592,0.703126,-0.245976,-0.0162889999999999,0.373544,0.2258679999999999,0.272169,-1.084743,-0.161759,-0.4353229999999999
002572.XSHE,-0.769047,1.224749,0.21068,0.552638,1.514479,-0.665723,0.5696100000000001,-0.015875,0.650299,-0.343753
002573.XSHE,-1.570661,0.064539,-0.133664,-0.945459,2.123168,0.963454,-1.011827,0.78782,-0.323888,1.588271
002574.XSHE,-2.376769,-0.7791170000000001,1.739493,1.192578,1.310668,1.316218,0.597648,-0.3729679999999999,-1.139612,-1.058347
002575.XSHE,-2.315334,-1.045484,0.797139,0.716067,1.439367,-1.033609,-0.196469,-0.932259,0.2553809999999999,-1.476367
002576.XSHE,-2.526646,0.720178,1.869119,2.4551130000000003,0.943414,-0.506483,2.198377,-0.849675,1.254731,-0.8910790000000001
002577.XSHE,-2.232383,0.173432,0.733117,-0.01329,1.593809,-0.800819,-0.237749,-0.800057,-0.521948,-1.445843
002578.XSHE,-2.286805,0.519993,-0.100065,-0.549574,1.494956,-0.4195,-0.153868,-1.470235,0.411213,-0.810668
002579.XSHE,-1.7347860000000002,1.090301,1.208925,1.598785,2.097279,-0.344619,1.976546,-0.882336,0.417072,0.201034
002580.XSHE,-2.195643,1.072511,0.338093,0.221281,1.655302,-0.281736,1.1325889999999998,-0.6362329999999999,-0.789682,-0.861016
002581.XSHE,-1.293444,-0.934032,-0.770996,-0.006983,2.035763,-0.975171,-0.001376,-1.009056,-2.558623,-1.352996
002582.XSHE,-2.479782,-0.848727,-0.32069,0.186954,1.066554,2.798122,0.394282,-1.975556,-1.0954780000000002,-1.083977
002583.XSHE,-1.188511,-0.136923,0.693303,-0.116271,1.964803,0.016082,0.7427779999999999,-0.813016,-1.134012,-0.653725
002584.XSHE,-2.248185,1.044003,-0.390054,-0.706019,1.56607,0.2415949999999999,0.785818,-0.8605959999999999,1.071531,-0.598713
002585.XSHE,-1.024882,2.033328,-1.063305,0.4460409999999999,1.818234,0.589418,0.813106,1.936544,0.970304,-1.154336
002586.XSHE,-2.116492,-1.484113,0.4741869999999999,0.154988,1.7737889999999998,1.5869799999999998,-1.7050189999999998,-1.119225,-1.519365,-0.511625
002587.XSHE,-2.135643,1.00538,1.154539,0.636192,1.746847,-0.7066640000000001,1.5818,-1.294731,-1.438008,-0.869547
002588.XSHE,-1.72023,-0.277227,0.0077329999999999,-1.166884,2.102125,0.917881,-0.292158,0.4862619999999999,-0.018907,-0.867099
002589.XSHE,-1.870723,-0.125319,-0.218302,-0.01726,2.026628,2.267239,0.5823189999999999,-1.011283,-1.114331,-0.361463
002590.XSHE,-2.150511,0.076111,0.6541680000000001,0.0568759999999999,1.725177,-0.269418,0.229521,-0.418452,-0.4209199999999999,-0.449658
002591.XSHE,-2.922473,0.122575,0.5112479999999999,2.061306,-0.420487,-0.436367,1.878164,-1.0286030000000002,-0.34968,-0.991414
002592.XSHE,-3.244682,-0.8698950000000001,-0.475888,0.231679,-1.636103,0.073611,-0.689847,-1.142246,-1.4270770000000002,-0.729488
002593.XSHE,-2.563693,0.719063,-0.021241,-0.424817,0.840584,1.034687,0.332301,-0.846458,0.193363,-0.423979
002594.XSHE,1.005506,1.24163,-0.341406,-0.760598,-1.254523,-1.239508,1.346028,-0.4745279999999999,1.860043,0.088505
002595.XSHE,-0.511892,-0.130992,0.174033,0.208335,1.138265,-0.713137,-0.8137270000000001,-0.462735,0.367138,-1.318027
002596.XSHE,-2.168613,0.695878,0.076346,0.648504,1.697893,-0.5782430000000001,1.524249,-1.58623,-1.801059,0.578687
002597.XSHE,-0.845937,0.263313,-1.074352,-0.831324,1.614236,-0.4528649999999999,-0.1803529999999999,1.117168,-0.172238,-0.7290939999999999
002598.XSHE,-2.316823,1.026673,0.8726280000000001,0.923771,1.436393,-0.740743,1.30133,-0.795601,0.6986600000000001,-0.4654189999999999
002599.XSHE,-2.4136,1.682375,0.5665100000000001,1.239466,1.227519,-0.326631,1.812687,-0.586842,-1.272642,-0.622334
002600.XSHE,0.0804049999999999,1.112055,-0.195278,-0.898258,0.130966,-0.457793,-0.287565,-0.6416930000000001,-1.111984,-0.195464
002601.XSHE,0.140286,1.061747,-0.334374,-0.462574,0.026479,-0.266225,0.0599909999999999,0.836883,0.470364,-0.092487
002602.XSHE,0.172231,1.282767,-0.798381,0.632627,-0.028994,0.5033479999999999,1.041175,-0.423106,-0.994212,-1.172607
002603.XSHE,0.191597,-0.967635,0.628858,2.588013,-0.062507,-1.069432,1.836518,-0.811686,0.595763,-0.924443
002605.XSHE,-1.171429,0.805779,0.425497,1.338635,1.951476,-0.988332,1.42946,-0.725962,2.010408,-0.937592
002606.XSHE,-2.135364,0.953713,0.367113,-0.094618,1.747248,-0.6208140000000001,0.976449,-0.621173,0.192215,-1.117782
002607.XSHE,-0.3336739999999999,1.7459049999999998,-1.7528419999999998,0.664609,0.8483350000000001,-1.630059,1.2036,-1.277625,-2.626799,0.347651
002608.XSHE,-0.5318689999999999,-0.554458,0.1152369999999999,-0.6955060000000001,1.169493,2.373812,-2.050221,0.322834,0.364209,1.005431
002609.XSHE,-1.652318,1.048566,0.564768,1.078714,2.118069,-0.673227,0.700228,-1.050602,0.155615,-0.873999
002610.XSHE,-1.106501,1.055476,-0.97833,-0.373291,1.896522,-0.8821530000000001,0.7564069999999999,-0.76695,-1.67472,-0.0994309999999999
002611.XSHE,-1.807611,-0.160856,-0.269715,-0.167427,2.065228,0.443683,0.400433,0.012008,-0.418491,-0.783357
002612.XSHE,-1.268315,1.3363969999999998,0.052302,0.450504,2.020522,-0.863093,1.436302,-1.404062,0.4669609999999999,-0.289278
002613.XSHE,-2.095151,0.629092,0.304071,0.430674,1.802533,-0.619979,1.192697,-1.511304,0.678982,-1.04197
002614.XSHE,-1.961808,-0.67557,-0.588271,0.608428,1.952457,1.123837,0.759966,0.197037,-0.063378,-0.307591
002615.XSHE,-2.3957490000000004,0.483247,0.946517,0.290233,1.2683879999999998,-0.693473,0.896015,0.177234,-0.098764,-0.337472
002616.XSHE,-2.298426,0.055444,-0.088159,-0.224596,1.4726290000000002,0.3652849999999999,-0.255227,0.1718039999999999,-0.340055,2.036413
002617.XSHE,-0.8059609999999999,1.926209,-1.349934,-0.268161,1.563204,-0.618458,1.273134,-0.8376120000000001,0.122181,-0.444959
002620.XSHE,-2.901443,0.385535,-0.00504,0.449347,-0.332684,-0.775489,0.958546,-3.043098,-1.528168,0.040438
002621.XSHE,-2.403296,1.59141,0.206202,0.8959159999999999,1.251241,-0.916835,1.142246,-1.465574,-1.73887,-0.580543
002622.XSHE,-2.602935,0.7991520000000001,-0.36617,-0.131204,0.7262930000000001,-0.716646,-0.253188,-1.12358,-2.417552,-0.328735
002623.XSHE,-1.862419,1.247719,-0.240757,0.6954359999999999,2.032294,0.123912,0.754949,-0.893777,0.183179,-0.879577
002624.XSHE,-0.085444,1.04714,-0.2031069999999999,0.2383179999999999,0.421541,-0.902887,1.520334,-0.637617,-0.869102,-0.625296
002625.XSHE,-0.091845,0.214717,-0.443553,-0.718805,0.432731,-1.0041639999999998,-0.274263,-1.350486,0.328788,-1.384481
002626.XSHE,-0.983803,0.462168,-0.063119,1.174715,1.7751709999999998,-0.793813,0.461468,-0.710259,-0.047671,-0.800987
002627.XSHE,-2.195627,-0.804135,0.042492,-0.247555,1.655328,0.719062,-0.030998,0.120963,-2.9813560000000003,-0.966986
002628.XSHE,-2.638144,-0.5187149999999999,-0.080424,-0.4719939999999999,0.61898,2.012515,0.263849,0.3807,-0.386517,0.909976
002629.XSHE,-3.092212,-0.3350349999999999,0.8416379999999999,0.083707,-1.196456,-1.682232,0.771161,-1.393948,-1.7028439999999998,0.017203
002630.XSHE,-2.468045,0.0091209999999999,0.0792799999999999,0.418771,1.096197,-0.478246,0.750321,-2.711416,-2.9813560000000003,2.036413
002631.XSHE,-2.272626,0.655438,-0.2154739999999999,-1.023572,1.521616,-0.238416,-1.379319,-0.33537,-0.630448,0.061647
002632.XSHE,-2.112445,-0.075039,0.369321,-0.055021,1.7793439999999998,-0.159867,-0.450429,-0.593436,-0.251803,-0.7740130000000001
002633.XSHE,-3.114247,-0.100779,0.548867,0.113943,-1.306179,-0.812384,-0.292335,-1.058647,-0.999569,-0.976799
002634.XSHE,-2.289946,0.5024770000000001,1.581866,0.8659709999999999,1.488965,-0.951735,0.32404,-0.753212,0.279754,-1.21712
002635.XSHE,-1.346559,1.4281629999999998,-0.158666,-1.195343,2.064191,0.259842,0.7630060000000001,-0.5845229999999999,0.067084,-1.130919
002636.XSHE,-1.676023,1.353197,-0.570268,-0.191358,2.113736,-0.114138,0.026945,-0.639339,0.1504869999999999,-0.830083
002637.XSHE,-1.920582,0.943655,-0.346882,-0.568814,1.988784,0.55183,-1.226295,0.8538549999999999,0.03066,0.059921
002638.XSHE,-2.285895,0.355498,0.554275,0.397898,1.496687,0.7192430000000001,0.7478060000000001,-1.267626,-1.468912,-1.384535
002639.XSHE,-1.710956,-0.028968,-0.391061,-0.303741,2.104946,-0.4390779999999999,1.021365,-1.189427,-0.0648379999999999,-0.785643
002640.XSHE,-1.683707,-0.751588,1.017721,2.292154,2.11205,-1.070554,1.7003119999999998,-1.383671,-1.538106,-0.596119
002641.XSHE,-1.852035,0.1912849999999999,-0.154518,0.218306,2.039127,1.091743,-0.136297,0.101764,0.341445,-0.8105640000000001
002642.XSHE,-1.853962,0.6736770000000001,1.8446,1.861469,2.037881,-0.897758,2.114008,-1.189964,0.316244,-0.591575
002643.XSHE,-0.8901479999999999,1.761034,-0.201124,-0.531579,1.66847,-0.447697,-0.449518,-0.185891,0.345625,-0.948888
002644.XSHE,-1.856635,-1.16556,0.525358,1.5646209999999998,2.036135,-0.779434,0.212444,-0.786974,0.469797,-0.936467
002645.XSHE,-1.4210200000000002,0.512343,-0.666539,0.462384,2.095053,-0.3471349999999999,0.049861,0.235332,0.537045,-0.911
002646.XSHE,-1.628229,1.048553,-0.2696139999999999,-0.588375,2.121141,-0.5026579999999999,0.206279,-0.944358,-0.973466,-1.320816
002647.XSHE,-2.2909740000000003,0.023341,-0.670565,-0.223016,1.486996,-1.522564,0.67437,-0.602824,-0.033707,0.187817
002648.XSHE,0.250544,1.133062,-0.171586,-0.067492,-0.163854,-0.390115,-0.50507,1.62315,0.5868770000000001,1.078683
002649.XSHE,-1.322975,1.61281,1.95952,0.962418,2.052212,-0.490334,2.126685,-0.42905,0.721213,-1.10235
002650.XSHE,-2.105083,0.046812,-0.4292189999999999,-0.831442,1.789323,0.033155,-0.64281,-1.182729,-0.994595,-1.3628
002651.XSHE,-1.632431,0.849571,-0.435849,0.0552179999999999,2.120701,-0.581296,0.486254,-0.148842,0.476617,-1.134242
002652.XSHE,-3.329472,-0.045873,-0.59927,-0.079514,-1.636103,-1.128035,-0.232209,-1.839279,-2.705531,-0.4301029999999999
002653.XSHE,-0.360961,-0.969581,1.045983,1.167401,0.893884,-1.315911,-0.810064,-1.4114,-0.091678,-0.362129
002654.XSHE,-2.0001450000000003,1.066711,0.942614,0.663921,1.914495,-0.695132,1.324666,-0.795773,-0.172205,-0.4599859999999999
002655.XSHE,-2.047499,2.223604,0.342533,-0.176457,1.86192,-1.265817,0.639837,-0.845834,0.752311,-0.8411860000000001
002656.XSHE,-3.274279,-1.258561,-0.210403,1.6245889999999998,-1.636103,0.2160929999999999,0.050489,-0.393916,-2.521226,-1.029948
002657.XSHE,-1.772379,0.953157,0.8208270000000001,0.761089,2.082374,-0.6341180000000001,2.2508,-1.073465,0.254281,-1.162641
002658.XSHE,-1.982486,-0.489859,0.8367530000000001,0.40383,1.932487,-0.0747429999999999,0.7988689999999999,-0.147607,-0.157431,-1.140722
002659.XSHE,-2.590272,0.264869,0.4874,0.6124390000000001,0.763782,1.019645,0.709015,-1.555865,-2.0587470000000003,-0.397451
002660.XSHE,-2.463343,1.811853,0.6292979999999999,-0.1335569999999999,1.107939,-0.439435,0.962606,-0.4956689999999999,-0.040735,-0.878605
002661.XSHE,-2.241709,-1.16669,-0.141238,-0.779751,1.577532,0.412662,-0.22324,-0.6245729999999999,0.436289,-0.720737
002662.XSHE,-1.95112,-0.010921,0.083052,-0.553987,1.962319,0.569517,-0.275864,0.306013,-0.338294,-1.118032
002663.XSHE,-2.403755,-0.704661,0.171538,-0.220038,1.250191,1.428484,-0.020919,-0.804177,-1.675158,-0.609237
002664.XSHE,-1.940157,1.374059,-0.378431,-0.758966,1.972111,0.121316,-0.846677,-0.778201,-0.147692,-0.21959
002665.XSHE,-1.451901,0.4887399999999999,0.534529,0.3319539999999999,2.104653,0.261278,1.029175,-0.975662,-2.1347080000000003,-0.997429
002666.XSHE,-2.319185,0.2711449999999999,-0.140093,-0.40037,1.431661,1.341699,0.324259,-1.066625,0.368041,-0.997713
002667.XSHE,-2.164688,1.02568,0.207657,0.549059,1.703893,-1.142903,0.685517,-0.808262,1.876844,-0.43703
002668.XSHE,-1.746374,-0.566002,0.525496,-0.198463,2.093053,-1.328388,-0.691937,-0.3052809999999999,0.570638,-0.157916
002669.XSHE,-2.192585,1.2715040000000002,0.320477,-0.16722,1.660233,0.662351,0.689314,0.148923,1.363706,-0.515212
002670.XSHE,-0.828822,0.673151,-0.109998,0.14794,1.592614,0.4613359999999999,0.405647,-1.993888,-0.7467699999999999,-0.087683
002671.XSHE,-2.724299,-0.372546,0.04653,-0.5661510000000001,0.336978,1.1534209999999998,-0.536668,-1.277989,-0.676017,-0.955117
002672.XSHE,-2.009244,-0.262837,-0.4424399999999999,-1.018621,1.904884,0.947016,-1.387829,-1.027074,-1.108118,0.857949
002673.XSHE,-0.320227,-0.153071,-0.4298659999999999,-1.446561,0.825759,1.403029,-0.892122,-1.176349,0.392506,0.960824
002674.XSHE,-2.455924,-0.288873,0.123791,-0.2755829999999999,1.12631,0.716721,-1.272814,-0.026942,-0.4682159999999999,-0.916854
002675.XSHE,-1.081497,-0.779526,0.519882,0.409553,1.873598,-0.482365,-0.246073,-0.802177,0.543924,-0.894114
002676.XSHE,-2.511072,-0.241835,0.170557,-0.288164,0.985189,-0.487689,-0.182059,-0.802875,0.844504,-0.627263
002677.XSHE,-1.568476,0.099997,-0.107594,-0.313911,2.1231,-0.959147,-0.412506,0.168439,0.306526,-1.269763
002678.XSHE,-1.527389,0.064141,0.001736,0.4353619999999999,2.119886,-0.25065,-1.207979,-0.808409,-0.8305969999999999,-1.042186
002679.XSHE,-2.603952,0.043797,0.262792,-0.369899,0.723256,-0.870516,-0.5029020000000001,-0.8829239999999999,-2.180441,0.673637
002681.XSHE,-1.411334,0.8871899999999999,0.3482429999999999,0.717112,2.09165,-0.898559,1.225941,-0.8311280000000001,-0.321562,-0.610733
002682.XSHE,-2.707839,0.712329,0.2682219999999999,-0.00242,0.393012,0.815703,0.65182,-0.502099,-2.324055,1.06924
002683.XSHE,-0.540701,0.968057,0.188319,-0.220919,1.1832049999999998,-0.887358,-0.1175819999999999,-1.057695,0.638729,-0.025561
002685.XSHE,-2.244493,0.0592539999999999,-0.209738,0.500069,1.57262,0.311094,0.5859489999999999,-2.597444,-1.58451,-0.837766
002686.XSHE,-2.3119490000000003,0.17752,0.7250800000000001,0.612255,1.446099,-0.2862,1.135114,-0.8287690000000001,-0.67883,-0.7226899999999999
002687.XSHE,-2.760146,-0.374366,0.261902,-0.4981359999999999,0.211364,0.159407,0.081118,0.692228,0.34735,-1.077788
002688.XSHE,-2.2232,-0.163394,-0.128183,-0.907582,1.609572,0.277696,-1.154524,-0.064605,-0.2539639999999999,-0.817651
002689.XSHE,-2.024842,0.7384970000000001,0.956988,1.635917,1.887867,-0.880577,1.255802,-1.108516,-1.288624,-0.8074020000000001
002690.XSHE,-0.335082,0.682167,0.302211,0.201131,0.8506950000000001,-1.442377,-0.389607,-1.159272,-0.098087,-1.210385
002691.XSHE,-2.9366790000000003,-0.184916,0.5092,0.0484389999999999,-0.480818,-0.207082,-0.530849,-0.818283,-1.947715,-1.156036
002692.XSHE,-2.635779,-1.418252,0.0597759999999999,-0.90116,0.626329,-0.4388229999999999,-2.264483,-0.193436,-0.245721,-0.544277
002693.XSHE,-2.607817,-1.126012,0.894496,2.382564,0.7116819999999999,-1.139095,0.509017,-0.97187,-0.8227469999999999,-0.6138939999999999
002694.XSHE,-2.563464,-0.123042,0.899433,-0.155099,0.841234,-1.677661,-0.778226,-1.974346,-1.972919,0.573689
002695.XSHE,-1.822515,-0.264656,-0.001113,-0.035087,2.057033,-0.467197,-0.35957,-0.923862,-0.137989,-1.177281
002696.XSHE,-2.781309,-0.8819100000000001,0.613239,0.013584,0.134881,0.357107,0.320256,-0.599779,-1.69172,-0.390756
002697.XSHE,-1.547305,-0.892175,0.327165,-0.398063,2.1219,-0.0918669999999999,0.082887,0.0312949999999999,0.1290599999999999,-0.456304
002698.XSHE,-0.872391,-0.544313,0.610368,-0.202731,1.646973,-1.115244,-0.5109670000000001,-0.752549,0.498188,-0.555862
002699.XSHE,-2.479807,-0.8294860000000001,-1.097551,0.945674,1.066491,0.571109,1.061284,0.8722770000000001,-0.962963,-1.103646
002700.XSHE,-2.944249,-1.031357,0.173234,-0.263524,-0.513308,-0.535782,-1.948808,-0.7857270000000001,-0.915554,-1.095786
002701.XSHE,-1.0876,-1.842147,-0.003162,-0.602232,1.879282,0.371659,-0.943333,-0.225057,0.285652,-0.346651
002702.XSHE,-2.54065,-0.751193,0.2126239999999999,-0.20765,0.905116,-0.791629,0.625239,-0.867765,0.46986,-0.45346
002703.XSHE,-1.7778650000000005,1.553729,0.554669,1.036557,2.079908,-1.025093,0.782981,-1.51194,0.599974,-0.761436
002705.XSHE,-1.037201,0.6475390000000001,-1.010853,-0.44372,1.830681,-0.0514679999999999,-0.092158,0.312171,0.628092,-0.637718
002706.XSHE,-1.072358,1.3524200000000002,-0.689487,-0.243905,1.8649830000000005,-0.807326,-0.597133,-0.759895,0.430385,-0.861984
002707.XSHE,-1.442877,1.039384,1.354334,0.6638930000000001,2.102046,-1.670706,1.463332,-1.826806,-2.9813560000000003,1.200327
002708.XSHE,-2.507231,1.181696,0.174679,0.920732,0.995364,-0.36615,0.271527,-1.270416,-0.716389,-0.55366
002709.XSHE,0.641591,1.38621,-0.569929,-0.118652,-0.791724,-1.214591,1.010916,0.20554,0.7332960000000001,-0.310482
002712.XSHE,-2.484103,-0.024956,0.622708,-0.081494,1.055523,-0.0623419999999999,0.448288,-2.377281,-0.895927,-0.895202
002713.XSHE,-2.450426,0.8069649999999999,0.816691,1.908754,1.139802,-1.248823,1.276047,-1.335838,-2.456615,0.577071
002714.XSHE,1.005506,-1.192407,-0.6803859999999999,-0.056713,-1.254523,-1.032794,0.6491,0.370377,0.870549,0.065089
002715.XSHE,-2.856842,-0.260128,-0.508309,0.5858949999999999,-0.15239,-1.132964,-1.023513,-1.25691,-1.705839,0.1764859999999999
002716.XSHE,-1.6861669999999995,-0.90396,-0.012896,0.5741890000000001,2.111481,-0.845824,0.285389,-1.53856,-2.798575,-0.130955
002717.XSHE,-1.784301,0.223137,0.348197,1.982624,2.07692,0.511337,2.296771,-2.003117,-2.9813560000000003,0.363661
002718.XSHE,-2.927528,0.470214,0.452288,-0.203095,-0.4418609999999999,0.083714,0.209919,-0.7936380000000001,-1.6979919999999995,-0.903528
002719.XSHE,-2.940665,-1.464998,1.945026,2.848207,-0.4978979999999999,-0.725378,1.89456,-1.677512,0.2405119999999999,-0.255434
002721.XSHE,-2.3863540000000003,-0.406989,-0.019053,1.380133,1.289466,-1.093748,0.751466,-3.043098,-2.9813560000000003,1.192601
002722.XSHE,-2.515641,-1.295859,0.462589,0.996986,0.973023,0.854018,0.497774,0.101661,-0.045061,-0.8085720000000001
002723.XSHE,-2.482148,-0.8301440000000001,-0.835874,1.35071,1.060523,-0.399981,0.4377609999999999,-1.571133,0.0144919999999999,-0.60038
002724.XSHE,-1.642298,1.050612,-0.3391619999999999,0.48371,2.119508,-0.459081,-0.40215,-0.500826,0.415451,-1.288971
002725.XSHE,-2.636295,0.874469,0.1125039999999999,0.621496,0.624729,-0.419658,1.58514,-0.78041,-1.514791,-1.147318
002726.XSHE,-1.4156,-2.097434,-0.524457,-0.601639,2.093171,-0.615479,-0.823017,-1.038945,0.352558,-0.1796289999999999
002727.XSHE,-0.693588,-0.994484,0.59843,1.236803,1.410392,-0.4832229999999999,0.556521,-0.169096,0.502546,-0.311374
002728.XSHE,-2.000932,-0.364571,2.388512,2.848207,1.913672,-0.828938,2.565772,-0.6802229999999999,-0.677395,-0.480533
002729.XSHE,-2.303631,-0.466421,0.694653,1.628711,1.462488,-1.331594,1.194731,-1.383409,-1.141382,-1.17518
002730.XSHE,-2.460618,0.819994,-0.5951069999999999,-0.949216,1.11471,-0.18168,-0.4441819999999999,-0.447329,-0.326289,-0.994192
002731.XSHE,-2.248693,-0.2108699999999999,0.30029,1.353464,1.565164,-0.628123,-0.2837699999999999,-1.103202,-1.813879,-0.341095
002732.XSHE,-2.489231,-0.152714,-0.28979,0.091946,1.0423440000000002,-0.389676,-0.4694149999999999,-0.456963,0.218563,-0.912788
002733.XSHE,-1.708144,0.41673,-0.011692,0.7813329999999999,2.105761,-0.487547,0.910786,-1.155864,-1.109808,-0.510523
002734.XSHE,-2.344983,0.445916,-0.068613,-0.764257,1.378802,0.6865100000000001,-0.231131,1.936544,0.36093,0.39484
002735.XSHE,-2.146336,0.5432859999999999,0.212418,0.512824,1.731328,-1.133169,0.226933,-0.818156,-0.466325,-0.580763
002736.XSHE,0.798756,-0.476505,-0.180053,-1.382627,-1.010118,1.022595,-1.559925,-0.246636,0.17288,1.017976
002737.XSHE,-1.062388,-0.444009,1.174914,1.83089,1.85544,-0.798234,0.677573,0.111615,-1.28844,-0.953806
002738.XSHE,-0.233355,1.076226,0.511798,0.590496,0.678109,-1.09765,1.442693,1.936544,1.592424,-0.851648
002739.XSHE,-0.253825,0.957686,-0.299594,-0.664065,0.713155,-0.8396879999999999,0.182975,-0.92214,-2.928571,0.904636
002740.XSHE,-2.99289,-1.014927,0.332615,1.160679,-0.72772,-0.0701789999999999,0.62529,-3.043098,-2.580226,0.518929
002741.XSHE,-1.64525,0.6097090000000001,0.682403,-0.408943,2.119108,-0.946002,-0.289124,-0.833168,0.525229,-0.430536
002742.XSHE,-2.907897,-0.314476,-1.250896,1.100889,-0.359436,0.008079,0.0293709999999999,-0.7903600000000001,-1.280717,-0.310903
002743.XSHE,-2.715992,0.03547,-0.382211,-1.3741,0.365384,2.5224990000000003,-0.852772,-0.39523,0.182284,0.362315
002745.XSHE,-1.01666,1.097583,-0.840958,-1.049631,1.809805,1.505182,0.2440719999999999,0.954318,-1.031687,-0.505127
002746.XSHE,-1.6129950000000002,-0.461902,0.176477,-0.243233,2.122401,0.200989,0.219907,-0.986239,-1.606566,-1.052431
002747.XSHE,-0.506379,1.496348,-0.060896,0.320418,1.1295959999999998,-1.379667,0.904513,-1.4927709999999998,0.885346,0.078861
002748.XSHE,-2.675882,1.56519,0.295321,-0.359103,0.498879,-0.042962,-0.508039,0.2062119999999999,0.025382,-0.759877
002749.XSHE,-2.281788,-0.343253,-0.269192,-0.906781,1.504463,-0.495826,-1.791708,-0.4390979999999999,-2.9813560000000003,-0.839944
002750.XSHE,-2.178752,-0.8790209999999999,0.028435,2.166707,1.682178,-1.251362,0.564914,-0.999557,0.011191,-1.25449
002751.XSHE,-3.386133,-1.127397,-1.803214,1.530599,-1.636103,0.296612,0.298994,-3.043098,-1.712855,1.203256
002752.XSHE,-2.035633,0.4881689999999999,-0.1122359999999999,-0.795884,1.875692,0.208569,-0.924682,-0.222733,0.737317,0.014469
002753.XSHE,-2.552701,0.6272409999999999,-0.104468,-0.235051,0.871605,0.70633,-0.2130949999999999,0.99519,-0.617106,-0.6331720000000001
002755.XSHE,-1.519267,-0.102964,-0.040782,0.38274,2.118821,-0.496993,-1.458319,-0.7162470000000001,-0.66975,-1.36073
002756.XSHE,-0.157524,1.032545,-1.144685,0.8200120000000001,0.5471779999999999,-0.545346,1.343815,1.936544,0.886551,-1.226059
002757.XSHE,-2.064734,0.754725,0.383561,1.480885,1.8412,-0.123759,1.850555,-0.311402,-0.434399,-0.57001
002758.XSHE,-1.720344,-0.381037,0.375808,0.724167,2.102089,0.148992,1.226366,1.936544,2.010408,-0.177705
002759.XSHE,-1.750666,1.3973870000000002,-0.955485,-0.239269,2.091405,0.188782,0.388244,0.497579,2.010408,-0.939039
002760.XSHE,-2.680213,-0.096329,0.150046,0.060498,0.484756,-0.463226,-0.049025,-0.3693849999999999,1.472801,-0.685671
002761.XSHE,-0.7016859999999999,0.104254,0.741304,1.198702,1.421838,-0.6368159999999999,1.451441,0.965569,2.010408,1.924151
002762.XSHE,-2.258323,0.579154,2.05291,2.634979,1.547858,-0.916793,2.566409,-1.609818,-2.278159,-1.415883
002763.XSHE,-2.513966,-0.478189,-0.110328,-0.593611,0.977491,0.561272,-0.598716,0.145052,-0.217521,-1.1806450000000002
002765.XSHE,-2.010495,2.033822,0.1142369999999999,0.046462,1.903544,0.110285,0.872532,-0.099518,1.2001540000000002,-0.30788
