code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000413.XSHE,-1.074259,0.005635,-1.990863,-0.009711,1.908791,2.771707,0.585666,-2.784718,0.231625,0.0735929999999999
000415.XSHE,-1.0892110000000002,-0.272055,-1.654964,-0.423664,1.923818,2.771707,-0.728689,2.100432,0.5967,2.051838
000416.XSHE,-2.498973,0.334385,-0.464125,-0.357183,1.2941200000000002,-0.511497,0.55018,-0.399789,-2.3779060000000003,-1.470603
000417.XSHE,-2.277724,-0.215476,-0.79043,-0.62697,1.7300349999999998,1.790296,-0.872448,-0.146938,-0.338223,-0.307365
000419.XSHE,-2.652802,-0.369327,-0.611416,-1.429389,0.897358,2.281257,-0.5432819999999999,0.339048,-0.388906,-0.984612
000420.XSHE,-2.302159,-0.766863,-1.265107,-0.655532,1.689331,0.870866,-0.2224539999999999,-0.983452,-0.112956,0.122469
000421.XSHE,-2.269153,-0.903535,-0.176757,1.484242,1.743889,0.928045,0.718557,-2.784718,-0.775291,0.7348140000000001
000422.XSHE,-2.560827,-1.944848,-0.6270640000000001,-0.229996,1.144172,-1.195039,-0.7464850000000001,2.143336,-1.367898,2.051838
000423.XSHE,-0.592336,-0.26594,-0.264841,0.173534,1.280249,-0.250969,-0.1315319999999999,-0.743761,-0.796825,-1.29906
000425.XSHE,-0.110668,0.25258,-0.610436,-0.6630050000000001,0.4717689999999999,0.732517,0.258134,1.399681,1.717395,0.153276
000426.XSHE,-1.081856,1.375117,-0.2323719999999999,-0.177468,1.916466,-0.330019,0.351719,0.103693,-0.083523,-0.490031
000428.XSHE,-2.616521,-0.514702,-1.370284,0.354577,0.998174,1.139819,-0.378156,-0.8868370000000001,-1.175763,0.155636
000429.XSHE,-1.220256,-1.861535,-1.122456,-0.8458870000000001,2.04137,0.8216190000000001,-1.851971,1.317006,-0.191052,0.326857
000430.XSHE,-2.905202,-0.398866,-1.182008,-0.919397,0.065823,1.055381,-0.445475,-1.128077,-1.814385,0.100345
000488.XSHE,-0.7811939999999999,0.186064,0.044588,-0.307766,1.556172,1.2544,1.155868,2.121547,-1.095153,1.698514
000498.XSHE,-1.6864419999999998,-0.6049939999999999,-0.969893,-1.167127,2.216424,1.01175,-1.168752,2.143336,1.187453,1.565002
000501.XSHE,-1.526052,0.665795,-1.13751,0.383999,2.203709,1.864982,0.6288779999999999,1.480026,-1.053517,0.162445
000502.XSHE,-2.965114,-0.508692,-0.693772,0.560075,-0.166408,-1.095626,0.612272,-0.782085,-2.179664,-1.234715
000503.XSHE,-1.604579,0.399384,-2.013929,0.575289,2.216701,-1.027683,-0.060824,-0.615265,-1.708623,-0.963406
000504.XSHE,-2.249001,-1.450457,-0.6492220000000001,0.977076,1.775602,-1.411054,-1.814014,-0.629686,1.613555,-0.258844
000505.XSHE,-1.768443,0.1711599999999999,-0.240894,1.283123,2.201288,-0.228831,1.830325,-0.8598399999999999,2.024679,-0.63054
000506.XSHE,-2.756049,0.0599309999999999,-1.334822,-0.1257619999999999,0.585191,-0.1174569999999999,0.159109,-0.363658,-1.797763,-0.127313
000507.XSHE,-1.987479,-0.793161,-1.059742,-1.052424,2.082435,1.638457,-0.371742,-0.238828,0.5529350000000001,1.058509
000509.XSHE,-2.764574,-1.190234,-0.554506,1.84744,0.557712,0.077459,-0.003445,-1.021157,-0.346393,2.051838
000510.XSHE,-2.558509,-0.513286,-0.8843469999999999,-0.664871,1.15002,-0.30588,0.428307,-0.234855,0.471454,-0.905532
000513.XSHE,-0.186801,0.191894,-0.340158,-0.495531,0.605563,-0.5285380000000001,0.319912,-0.279419,-1.022382,-0.939224
000514.XSHE,-2.448052,-0.770942,-1.118249,-1.333675,1.408141,1.723095,-1.297852,-2.784718,-0.281612,-0.035111
000516.XSHE,-0.648223,0.299459,0.980435,1.750525,1.365183,-0.8473379999999999,0.923095,-1.467112,-2.126171,0.293923
000517.XSHE,-1.5021209999999998,-0.29155,-0.145985,0.282649,2.197268,0.988902,-0.390053,-1.3037729999999998,2.024679,1.7169310000000002
000518.XSHE,-1.992029,-0.588442,-0.582621,0.8862479999999999,2.078688,-1.054604,1.142291,-0.4820979999999999,0.99675,-1.211119
000519.XSHE,-1.09702,0.065907,-0.57593,0.0325779999999999,1.931539,0.382187,1.085286,0.0581169999999999,0.534634,-0.968843
000520.XSHE,-2.366794,-1.069322,-1.248135,-0.392201,1.572924,-1.051936,-0.819476,-0.549113,-0.552621,-0.8562360000000001
000521.XSHE,-1.835409,-1.581172,-0.770173,3.102335,2.177394,0.92393,2.149703,-0.8922059999999999,-0.4476489999999999,-0.252153
000523.XSHE,-2.717789,-0.186625,-2.457046,1.885751,0.705285,-0.476321,0.332905,-2.784718,-0.185753,2.051838
000524.XSHE,-1.982168,-1.25085,-0.840139,2.261388,2.0867400000000003,-0.017215,0.014108,-0.80316,1.388563,-0.8946209999999999
000525.XSHE,-2.357867,0.042802,-2.212956,-0.119213,1.589765,2.580372,0.029681,1.7151610000000002,-0.440391,0.168413
000526.XSHE,-2.070301,0.70296,0.33179,0.713761,2.005662,-1.340145,-0.060109,-1.065207,1.862372,0.18148
000528.XSHE,-1.336708,0.0526,-0.357278,-1.357058,2.122866,1.6772349999999998,0.383665,1.088594,1.333833,-0.251987
000529.XSHE,-2.226033,0.564503,-0.931138,-1.410821,1.810287,-0.001998,-0.140543,0.4342649999999999,0.545927,-0.728436
000530.XSHE,-2.292971,-1.03683,-0.968832,0.901316,1.7048470000000002,1.300265,0.768319,-0.7034279999999999,-1.736146,-0.7173
000531.XSHE,-1.801758,0.712356,0.019239,-0.599871,2.190725,0.941382,-0.287333,0.969151,-0.121376,-0.381236
000532.XSHE,-2.224447,0.1443019999999999,-0.448349,-0.815688,1.812626,-0.689343,0.4521229999999999,-0.179619,0.720919,-0.399186
000533.XSHE,-2.818552,0.565617,-0.7917,-1.284055,0.377584,-0.514824,0.252564,-0.445853,-1.093812,-0.523935
000534.XSHE,-1.752796,0.443218,0.163654,0.1572589999999999,2.2053580000000004,-0.98237,-0.132366,-0.357089,0.042007,-0.294046
000536.XSHE,-1.573973,-1.7049490000000005,-0.4613529999999999,2.429617,2.213146,0.559855,0.326738,-0.710096,-2.846773,0.129939
000537.XSHE,-1.310477,-1.08805,-1.130228,-0.50236,2.106509,2.65071,-0.5855,-0.989337,1.417827,1.984425
000538.XSHE,0.896284,-0.070378,-0.5988720000000001,0.042138,-1.155081,-0.686138,0.610286,-0.685634,0.180833,-1.000675
000539.XSHE,-0.793115,-1.387569,-0.936071,-0.506983,1.572455,2.6892810000000003,-1.407023,1.013105,-0.5236460000000001,1.7675040000000002
000540.XSHE,-0.7481260000000001,-0.064367,-0.994806,-0.202651,1.510248,1.243059,-0.290412,2.143336,-1.796273,2.051838
000541.XSHE,-1.547574,-0.8632290000000001,-0.302537,0.024462,2.208525,0.410516,-0.350702,-0.102797,-0.3815739999999999,-1.116131
000543.XSHE,-1.475863,-0.984943,-1.10867,-1.151779,2.188902,2.771707,0.139547,1.885763,-0.201368,0.231817
000544.XSHE,-1.7647240000000002,-0.328745,-0.517883,-1.170239,2.202306,1.352717,-1.025539,0.291753,-0.592449,0.8527370000000001
000545.XSHE,-2.376567,0.093833,-0.22351,1.347489,1.554203,0.360684,1.851306,-0.559665,0.537485,-0.907364
000546.XSHE,-1.984632,-0.943674,-1.739666,-0.514061,2.084751,1.166936,-0.630574,2.131222,1.261122,-0.386755
000547.XSHE,-0.024256,1.7769,0.726275,-0.22346,0.318926,-0.906358,1.291211,-0.9000379999999999,0.7759189999999999,-1.01797
000548.XSHE,-2.860625,-0.548597,-0.951075,-0.476622,0.229728,1.296423,-0.107345,-1.200475,0.0906179999999999,-2.069007
000550.XSHE,-0.930892,1.007884,0.1277309999999999,1.211273,1.749359,0.487988,1.290732,-0.354049,-0.661723,-0.451426
000551.XSHE,-2.419741,0.599643,-0.489037,-0.311507,1.467922,0.354004,0.015846,-0.001365,0.63153,-0.43546
000552.XSHE,-1.701497,-0.162671,0.022038,0.580028,2.21478,1.890773,0.7416689999999999,0.130717,-0.402674,-1.00207
000553.XSHE,-0.880684,-0.733246,-1.571364,-0.8976,1.687395,2.252559,-1.624993,-0.077962,1.290131,0.7189989999999999
000554.XSHE,-2.80978,-0.117283,-1.261304,-1.228142,0.407585,-0.112243,0.5042979999999999,0.41645,-0.263025,-0.779235
000555.XSHE,-1.0464790000000002,1.24803,-0.3391679999999999,-0.8336459999999999,1.88004,-0.316298,0.594236,-0.602758,-0.040395,-0.68788
000557.XSHE,-1.934988,-0.841111,-1.044822,0.545626,2.121789,1.35672,0.224462,-0.230894,1.922513,-1.398179
000558.XSHE,-2.34602,-0.541523,-0.5726,0.091621,1.611735,-0.3306,-0.169314,-0.540968,-1.560028,-0.243108
000559.XSHE,-0.919528,0.380874,-0.500106,-0.562301,1.735597,3.4e-05,-0.412234,-0.126163,-0.797615,-0.6553800000000001
000560.XSHE,-1.50359,-1.323623,-1.177628,0.8354860000000001,2.197696,2.005344,0.062886,0.7015319999999999,1.486405,-0.54483
000561.XSHE,-2.151002,0.109319,-1.005368,-0.796892,1.912949,-0.437406,-0.1534319999999999,-0.296176,-0.076595,-0.337989
000563.XSHE,-1.06807,0.8303790000000001,-0.841219,-1.697768,1.902479,0.980256,-0.476072,-0.2827179999999999,-1.290297,-1.148682
000564.XSHE,-1.053224,0.229732,-0.626763,1.57346,1.887119,2.771707,1.321231,-1.51251,-2.846773,-0.71527
000565.XSHE,-2.838101,-0.225483,-0.8555,-1.315176,0.309705,0.318096,-0.654302,-0.466818,-1.476853,-0.8621559999999999
000566.XSHE,-1.247892,-0.906237,-0.33519,1.091342,2.062751,-0.290878,0.221136,-0.964953,-1.722293,-0.238311
000567.XSHE,-1.901089,0.977041,-0.922846,-0.269411,2.143478,0.851413,0.87121,-1.375689,0.489906,-0.7279
000568.XSHE,0.896284,0.401829,1.913873,0.482714,-1.155081,-1.231254,0.23056,-1.029892,0.8523299999999999,-0.844399
000570.XSHE,-2.449079,-0.710379,-0.685049,0.1963329999999999,1.405922,0.675325,0.5002989999999999,-0.219663,-0.883899,-0.795887
000571.XSHE,-2.817422,-2.5335650000000003,-1.114795,1.379469,0.3814639999999999,-0.4733779999999999,-1.060077,-1.160266,-0.5441590000000001,0.065698
000572.XSHE,-2.004972,-1.948074,0.453982,1.966789,2.067734,1.330659,0.151793,-1.315747,-2.173392,-0.716318
000573.XSHE,-2.959283,0.158131,-0.708006,0.030305,-0.143197,1.446466,0.215268,-1.450506,0.554037,-0.1017899999999999
000576.XSHE,-2.095246,1.247576,-0.040763,0.113043,1.978925,-0.208094,0.997716,-0.775301,-0.027716,-1.248257
000581.XSHE,-0.682012,0.011145,-0.021459,-0.8290569999999999,1.415261,0.953223,0.226563,1.085285,0.25303,-0.957721
000582.XSHE,-0.947569,-0.262031,-0.264664,-0.09905,1.769268,0.383774,-0.690765,0.6143109999999999,-0.440057,-0.286391
000584.XSHE,-2.13987,-0.295074,-0.989954,-0.345481,1.926816,0.195159,-0.513001,-0.789299,1.196399,-0.270702
000585.XSHE,-3.140043,-2.022268,-0.761358,1.184747,-0.925363,-1.150787,-0.413784,0.0415899999999999,-2.103605,-0.44131
000586.XSHE,-3.182105,0.110345,-1.807017,-0.6638390000000001,-1.126378,-0.8681,0.283064,-0.6375390000000001,-1.057962,-0.482696
000587.XSHE,-2.779288,-1.864476,-1.173407,2.373277,0.509667,0.290566,-0.072657,-2.784718,-2.846773,2.051838
000589.XSHE,-1.979196,0.038695,0.4942109999999999,-0.227252,2.089117,0.910965,0.804465,2.143336,0.8611530000000001,-0.2770869999999999
000590.XSHE,-2.852373,-0.8297709999999999,-1.158245,-0.236301,0.259247,-0.450943,-0.515835,-0.374336,-0.8571620000000001,-1.080387
000591.XSHE,-0.641964,1.7192169999999998,0.022675,1.20514,1.355798,0.369911,1.998654,-0.199514,-1.656765,1.719979
000592.XSHE,-1.977654,0.616997,-0.956008,-0.161381,2.090342,0.425127,0.6379229999999999,-0.931057,-1.868085,-0.995897
000593.XSHE,-2.749095,-1.079268,-1.034323,1.235197,0.607409,-0.097659,1.445963,-0.311335,0.3921969999999999,-0.402319
000595.XSHE,-2.753198,-1.379529,-1.784968,1.516341,0.5943189999999999,-1.067781,-0.613121,-1.093891,-0.975374,0.329025
000596.XSHE,0.896284,-0.143587,0.8734930000000001,0.871717,-1.155081,-1.209648,-0.030522,-1.048483,0.757121,-0.944218
000597.XSHE,-1.773605,-1.787796,-0.8825959999999999,0.005257,2.199821,0.377551,-0.69762,0.4184859999999999,0.790377,-0.1103099999999999
000598.XSHE,-1.097972,-1.155468,-0.727216,-1.365266,1.932475,1.141737,-1.272602,0.928173,0.530072,0.7197939999999999
000599.XSHE,-2.35609,-0.4127689999999999,-0.7968529999999999,-0.697176,1.5930879999999998,1.512845,-0.389726,-1.799463,-1.376233,0.121637
000600.XSHE,-1.426284,-0.593124,-0.66966,-0.718865,2.1694880000000003,2.294206,0.149631,1.553204,-0.23223,1.168189
000601.XSHE,-1.7288439999999998,-0.62274,-0.11083,-0.0216449999999999,2.210499,0.663261,-0.267867,0.598392,0.061963,1.092427
000603.XSHE,-1.306719,2.098189,-0.4173449999999999,-0.101758,2.104068,-0.836657,0.994594,-0.121765,1.274715,-0.536827
000605.XSHE,-2.841873,-0.878358,-1.309642,-0.607258,0.29644,1.60301,-1.032328,0.775883,-0.227344,1.211484
000606.XSHE,-2.689086,-0.13332,-1.7240950000000002,0.057763,0.791953,0.7772640000000001,0.245301,-1.858996,1.117485,-0.7700899999999999
000607.XSHE,-2.245568,-0.400876,-1.348862,-1.160558,1.780884,-0.149364,-1.340948,-0.19238,-0.7118329999999999,-0.512927
000608.XSHE,-2.73058,-0.620123,-2.14341,0.512532,0.665719,2.291967,-0.914158,-0.638775,-1.415841,-0.25342
000609.XSHE,-3.21221,0.226332,-1.030309,-0.462835,-1.274779,2.01912,0.6389520000000001,-0.814033,-0.4795899999999999,1.64235
000610.XSHE,-2.890418,-0.591692,-0.942947,-0.045202,0.121017,0.066331,1.021036,-1.0611469999999998,-0.198225,-0.886424
000611.XSHE,-3.541491,-1.22547,-1.716752,-0.412843,-1.550805,-0.170969,-1.239791,-0.3818809999999999,0.492067,-0.378207
000612.XSHE,-1.531367,1.814243,0.31704,0.597982,2.204985,0.1955829999999999,1.023705,0.422044,-0.40433,-0.877308
000613.XSHE,-3.032772,0.084231,-1.388907,0.60937,-0.44546,-1.293302,1.023806,-0.718759,1.128696,-0.881141
000615.XSHE,-1.80899,-0.5311319999999999,-0.4955729999999999,2.461326,2.188088,-0.6009439999999999,1.435508,-0.88064,-1.303241,1.034217
000616.XSHE,-2.366216,0.4188739999999999,-1.124971,0.147475,1.574021,2.437535,0.301128,-1.041964,-2.2486740000000003,-0.4041909999999999
000617.XSHE,0.489947,-0.193328,-1.1619700000000002,-1.143338,-0.566627,1.750288,-1.755457,-2.784718,-2.052641,0.7023010000000001
000619.XSHE,-2.796265,-0.236604,-0.180023,-0.458319,0.453252,2.135909,0.05406,-0.072723,-1.065758,-0.746474
000620.XSHE,-2.158523,-0.738668,-2.046184,0.854252,1.903384,2.771707,-1.287597,2.143336,1.109644,2.051838
000622.XSHE,-3.017593,-0.193096,-1.715901,0.560347,-0.381286,-1.044269,0.812388,-0.8506370000000001,2.024679,-0.8284879999999999
000623.XSHE,-0.8486049999999999,0.246443,-0.705816,-1.7415599999999998,1.64627,2.236421,-0.190901,-0.127913,-0.741697,-1.046669
000625.XSHE,0.771092,0.696136,2.7146470000000003,2.234282,-0.990373,-0.00702,1.472018,-0.273574,-0.79262,-0.489646
000626.XSHE,-1.648027,0.41352,0.417666,0.74466,2.218355,-0.346305,0.2192889999999999,-0.582952,-2.127363,-0.5315880000000001
000627.XSHE,-0.658507,-0.3281449999999999,-1.360951,-0.826191,1.38053,1.292592,-1.113508,2.143336,1.435151,2.051838
000628.XSHE,-2.491247,-0.727542,-1.309458,-0.262524,1.311962,-0.040152,0.208125,0.6513329999999999,0.762833,0.418361
000629.XSHE,-0.8580129999999999,-0.213063,-1.237931,-0.214193,1.658452,0.126788,-0.055875,-0.53291,0.5725319999999999,-1.168693
000630.XSHE,-0.512847,0.123898,-0.219281,-0.626599,1.15532,0.6800470000000001,0.2414929999999999,-0.37276,0.470819,0.075258
000631.XSHE,-1.727696,-1.70375,-0.97944,-0.642674,2.210713,1.393016,-1.739903,-1.438923,-1.415176,-1.167612
000632.XSHE,-2.90345,-0.248134,-1.460314,-1.029979,0.072407,0.779621,-0.876469,-2.784718,0.50471,1.1518
