code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002583.XSHE,-1.045071,1.017557,-1.228825,0.544589,1.866734,-0.213015,1.254478,-0.387786,1.414871,-0.1519049999999999
002584.XSHE,-2.136482,-1.870885,1.003227,3.070662,1.840041,-0.277962,2.341122,-1.27137,-1.884991,-0.4698319999999999
002585.XSHE,-1.718391,0.336881,0.20017,0.540874,2.163285,2.024959,0.969968,-0.060569,-0.103478,-1.307436
002586.XSHE,-2.765367,-0.806354,-1.7229580000000002,0.14507,0.364663,2.515089,-1.021588,-3.052448,-1.057302,-0.085512
002587.XSHE,-2.253185,1.628496,-0.216875,-0.254189,1.663305,-0.565699,0.706364,-0.089784,0.981956,-0.886439
002588.XSHE,-1.853273,0.235321,0.0072489999999999,0.222822,2.108484,0.7642329999999999,0.735088,1.551324,-2.269792,-0.982104
002589.XSHE,-1.429668,-0.39637,-1.213163,0.23487,2.141783,0.882383,0.566947,0.7213470000000001,-0.420519,-0.042311
002590.XSHE,-2.259509,1.039331,-0.4567819999999999,-0.603013,1.652554,-0.103642,-0.304321,-0.055688,-0.351132,-0.7440720000000001
002591.XSHE,-2.696519,1.031699,-0.387294,-0.403933,0.592663,0.028033,0.646895,-0.808566,0.589655,-1.35969
002592.XSHE,-2.338618,0.814695,-0.898558,1.4721959999999998,1.507557,-0.372823,0.732047,-0.473452,-1.229757,-0.8549030000000001
002593.XSHE,-2.5695900000000003,0.833614,-0.346049,-0.159404,0.967723,0.570746,0.503545,-1.028388,-0.667971,-0.632356
002594.XSHE,0.988511,0.717807,0.226453,0.444025,-1.246126,-0.7618689999999999,0.8420000000000001,-1.19348,-0.235559,0.076093
002595.XSHE,-0.8731190000000001,-0.105886,-0.49599,-0.538496,1.671056,-0.697533,-0.968323,-0.359892,0.6607689999999999,-1.184243
002596.XSHE,-1.343325,0.547017,-0.213705,1.57768,2.102346,-0.709386,1.4306530000000002,-0.7673409999999999,-2.516531,-0.376705
002597.XSHE,-1.030037,0.397541,-0.158045,-0.6625800000000001,1.851205,-0.740132,0.036873,0.028262,0.128912,-0.940039
002598.XSHE,-2.771186,0.035794,-0.468288,-0.635024,0.34458,-0.446567,-0.144373,-0.464052,1.018734,-0.947416
002599.XSHE,-2.707122,0.8307620000000001,-0.856642,0.299057,0.5586939999999999,0.6308239999999999,0.137964,0.245108,-0.612587,-0.831201
002600.XSHE,0.492807,2.013266,0.177599,0.621394,-0.562806,-1.169809,2.377816,-0.493059,-1.177941,-0.465904
002601.XSHE,-0.052561,0.444667,0.0131,0.235477,0.373058,-0.478966,0.2253639999999999,0.378308,-1.02756,-0.537643
002602.XSHE,0.81742,0.376548,0.368388,0.920283,-1.039252,-0.7672979999999999,0.8334280000000001,-0.725141,-0.500321,-1.17694
002603.XSHE,-0.0243789999999999,-2.360575,2.685608,3.070662,0.323322,-1.057673,1.985656,-1.30157,0.315656,-1.321802
002604.XSHE,-3.23807,-2.360575,-0.507745,-1.379695,-1.684718,-0.223901,0.7562989999999999,-2.733594,-1.426851,2.030907
002605.XSHE,-1.154836,0.813797,1.845182,2.1901200000000003,1.970081,-1.182766,1.447723,-0.283976,1.019983,-0.701334
002606.XSHE,-2.3259060000000003,0.369432,0.372155,1.1849889999999998,1.532183,-0.8601790000000001,1.836381,-0.441382,-1.756953,-1.042571
002607.XSHE,0.988511,-0.2592239999999999,1.608166,0.77687,-1.246126,-1.684403,0.920793,-1.47083,-1.787583,-0.124741
002608.XSHE,-0.424472,-0.351256,-0.7731600000000001,-0.671473,1.0124879999999998,1.688568,-1.786189,1.7147,1.093176,0.23904
002609.XSHE,-1.608893,1.928207,0.250279,-0.0583809999999999,2.176315,-0.849662,0.416966,-1.150292,0.0741059999999999,-1.1614799999999998
002610.XSHE,-1.710025,-0.263173,-0.5345340000000001,0.634372,2.165248,0.257573,0.425627,-0.723202,-2.898375,0.303199
002611.XSHE,-1.629947,1.09016,-0.434996,-0.337675,2.175904,0.21502,0.701205,-0.0166,0.6782560000000001,-1.067095
002612.XSHE,-2.195173,-0.239813,-0.663435,0.35966,1.756247,0.639468,0.295929,0.441959,0.1302569999999999,-0.831675
002613.XSHE,-2.26386,1.560715,0.428546,1.5237969999999998,1.645087,-0.423892,1.529291,-0.724862,-0.474487,-1.215374
002614.XSHE,-1.885167,-1.686693,-1.296206,2.791974,2.088939,0.148192,1.358555,0.055357,0.470656,-0.274259
002615.XSHE,-2.800574,-0.36325,-0.684621,0.547982,0.2412,-0.487577,0.821717,-0.00232,-0.3149619999999999,-0.247518
002616.XSHE,-1.506515,-0.296823,0.440302,-0.0654759999999999,2.164704,-0.766655,-0.020652,-0.2247489999999999,-0.862906,0.704491
002617.XSHE,-1.541097,1.493274,-0.666183,0.293574,2.171103,-0.53365,1.010517,-0.817408,-1.938743,0.1056849999999999
002618.XSHE,-1.935624,1.057936,-0.959754,0.46452,2.052668,-0.658573,0.299624,-0.75888,-2.898375,-0.926837
002619.XSHE,-2.105852,0.930581,-1.151691,0.0673309999999999,1.879776,0.779628,0.262959,-3.052448,-2.898375,-1.499587
002620.XSHE,-2.719513,0.375221,-0.525806,-1.250422,0.518472,1.524071,-0.367043,-1.087373,-1.210904,-0.674623
002621.XSHE,-1.7273459999999998,-0.086237,-0.8164239999999999,0.426413,2.161003,-1.064084,-0.731617,-1.311978,0.8313709999999999,-0.8240559999999999
002622.XSHE,-2.536457,1.066032,-0.811603,-0.1018169999999999,1.056236,-0.2445099999999999,0.374557,-0.721032,-1.079383,-1.102249
002623.XSHE,-1.7392759999999998,2.687803,1.073866,1.423768,2.157669,-0.673361,1.010602,-1.523967,-0.5536439999999999,-0.641334
002624.XSHE,0.3978219999999999,-0.2595429999999999,1.01775,1.037795,-0.407946,-1.190823,0.555124,-0.786363,0.65918,-0.992361
002625.XSHE,-0.761898,0.796821,-1.0937,0.1153569999999999,1.525335,-0.351608,0.606413,-0.85346,-2.898375,-1.493851
002626.XSHE,-0.978648,0.063424,0.416197,0.6482899999999999,1.795754,-1.104073,0.288066,0.375324,1.113355,-0.77885
002627.XSHE,-2.399801,-0.7194659999999999,0.2292,-0.003379,1.381787,0.437046,-0.01753,-1.18674,-1.089738,-0.265901
002628.XSHE,-2.32615,-0.1150289999999999,-0.6316350000000001,-0.7158180000000001,1.531715,0.8210200000000001,0.28698,-2.8487,0.446685,0.242567
002629.XSHE,-3.262547,-1.7271729999999998,0.238338,2.142946,-1.684718,-1.59822,0.523491,-0.393736,0.1369119999999999,-0.095621
002630.XSHE,-2.556869,0.53727,-0.993934,-0.489014,1.002157,1.960995,0.39439,1.218344,-1.574064,0.833907
002631.XSHE,-1.901427,1.054096,-0.354462,-0.02426,2.077972,-0.732251,-0.031651,-0.828435,0.361359,-0.4878119999999999
002632.XSHE,-1.857282,0.722649,0.288691,-0.480372,2.106169,-0.600428,0.193485,-0.6025729999999999,0.718923,-1.08728
002633.XSHE,-3.270637,-0.4276609999999999,-0.462097,-0.682962,-1.684718,-0.505699,-0.862253,-0.976669,-1.4530040000000002,-1.133424
002634.XSHE,-2.297779,-0.426279,-0.581141,1.090932,1.584856,-1.096007,1.029873,-0.518726,-1.832381,-1.1464379999999998
002635.XSHE,-1.004415,2.189337,0.118832,1.002071,1.824009,-0.393763,2.051943,-0.755522,-0.7401220000000001,-1.294493
002636.XSHE,-1.7297220000000002,1.123032,-0.483959,-0.315112,2.160366,-0.394386,0.137673,0.068022,0.0872169999999999,-0.836675
002637.XSHE,-1.990552,-0.641748,0.8753209999999999,1.481222,2.005549,-0.007065,1.0627879999999998,0.268236,0.062232,-0.541542
002638.XSHE,-2.295051,-0.377213,-0.264333,0.602353,1.589832,1.806945,0.597158,-1.545399,-2.49972,-1.311401
002639.XSHE,-1.933791,1.425459,-0.304415,0.138502,2.054102,-0.3408489999999999,1.444674,-1.518242,0.609416,-0.8209700000000001
002640.XSHE,-1.465974,0.580047,-1.410242,1.139868,2.154082,0.039908,1.056273,-0.375061,-0.001065,-0.522346
002641.XSHE,-1.497224,0.202917,1.369252,0.894279,2.162564,-0.410004,0.2282989999999999,0.299661,0.146102,-0.528093
002642.XSHE,-2.214982,0.038779,-0.331497,0.4267189999999999,1.725654,0.595734,0.607777,-0.7634350000000001,-0.4633489999999999,-1.113022
002643.XSHE,-1.009402,1.490358,0.422954,0.138534,1.829373,-0.5847220000000001,0.305235,-0.602379,-1.170783,-1.309993
002644.XSHE,-2.088112,-2.360575,0.405563,2.1455580000000003,1.901556,-0.63438,0.2959469999999999,-0.6708430000000001,0.589929,-0.915317
002645.XSHE,-1.734707,0.5624979999999999,0.764771,1.103171,2.158985,-0.346484,0.7445069999999999,-0.486653,0.693621,-1.091092
002646.XSHE,-2.037751,-0.320675,-0.83044,-0.551596,1.958538,-0.114303,-0.855243,-1.228074,-0.918319,-1.362424
002647.XSHE,-0.638854,-0.87254,1.2519559999999998,1.024725,1.349249,-1.568396,-0.010111,-0.920369,-2.698213,-0.075406
002648.XSHE,-0.901642,1.5014,0.043403,0.17476,1.706133,0.1473269999999999,0.535356,1.080059,0.92034,-0.426754
002649.XSHE,-2.020883,1.689243,-0.252766,-0.562515,1.976041,0.070257,0.850231,0.092167,-1.499299,-0.748132
002650.XSHE,-1.695905,-0.004409,0.030342,1.50005,2.168191,-0.590488,1.7985520000000002,-0.660664,-0.241615,-1.3284790000000002
002651.XSHE,-1.88013,0.176958,-0.234882,-0.40328,2.092198,-0.434511,0.1958,-0.538808,0.054104,-1.973874
002652.XSHE,-2.8678,0.562955,-0.8423729999999999,-0.514933,-0.007728,-1.044289,-0.460981,-1.238458,-1.011882,1.65461
002653.XSHE,-0.364219,0.028553,0.529389,0.9713,0.91248,-1.429362,0.198981,-1.2050530000000002,1.125993,-0.654295
002654.XSHE,-2.239336,1.392947,-0.478496,-0.290951,1.686421,-0.034467,0.141429,-1.076381,-0.261667,-0.605611
002655.XSHE,-2.117555,1.732262,-0.399779,1.172396,1.864914,-1.339469,1.774152,-1.262266,0.437731,-0.629753
002656.XSHE,-3.255068,-0.233102,-2.799791,0.7389100000000001,-1.684718,0.211578,0.05449,-1.598085,-0.944678,-0.766117
002657.XSHE,-1.986113,1.754743,-0.472787,-0.451104,2.0096580000000004,-0.289865,0.8431780000000001,-1.36698,-1.004275,-1.082523
002658.XSHE,-2.216503,0.399729,-0.786608,-0.6112489999999999,1.723257,-0.133517,-0.8228620000000001,-0.2178179999999999,-0.073318,-0.7747930000000001
002659.XSHE,-2.362438,0.0143889999999999,-1.348326,-0.133626,1.460027,0.312081,0.01333,-1.098537,-0.801111,-0.038837
002660.XSHE,-2.518822,1.314776,0.797135,0.757283,1.101799,-1.017441,1.660577,-0.393336,-0.638731,-0.533522
002661.XSHE,-1.515692,-1.395467,0.635245,2.300193,2.166644,-0.83263,1.305949,-0.91019,-1.522763,-0.6654260000000001
002662.XSHE,-1.775035,0.698279,-0.85195,3.070662,2.145648,-0.148788,1.332198,-1.165994,-2.2081,-0.770045
002663.XSHE,-2.122406,1.312162,-0.677874,0.1107,1.858638,1.306061,0.102289,-2.223298,-2.244098,-0.5612199999999999
002664.XSHE,-1.875174,0.513313,-0.467925,-0.714704,2.095341,-0.3017869999999999,-0.047345,0.1174299999999999,0.5275479999999999,-0.8553120000000001
002665.XSHE,-1.633609,-0.277405,-0.978006,0.73025,2.175733,1.203292,0.510487,-0.941228,-2.898375,-1.110993
002666.XSHE,-2.105125,1.6676240000000002,0.054366,0.094163,1.880686,0.4711939999999999,0.916019,-0.4316239999999999,0.672801,-1.182875
002667.XSHE,-3.046722,0.304532,-0.57527,-0.57019,-0.757346,-0.201018,0.417989,-0.8767520000000001,-0.30925,-1.340043
002668.XSHE,-1.870388,1.630976,-0.752494,0.557601,2.098318,-0.1254549999999999,1.943711,1.161568,-2.898375,-0.1314789999999999
002669.XSHE,-2.201711,0.8606370000000001,0.080454,0.017321,1.7462799999999998,0.0163169999999999,0.743452,-0.715275,-0.049275,-1.322094
002670.XSHE,-0.7358640000000001,1.069464,-0.730248,-0.4160609999999999,1.489302,0.253565,0.032162,0.528287,-2.898375,-0.255288
002671.XSHE,-2.766079,-0.4700979999999999,-0.4166859999999999,-0.69324,0.362212,1.1361629999999998,-0.165668,-0.089846,0.246782,-0.963434
002672.XSHE,-1.364799,0.243502,-0.459601,-0.47906,2.113462,-0.251415,-0.0136669999999999,-0.200642,0.081136,-0.4523979999999999
002673.XSHE,-0.2461989999999999,0.029606,-0.599576,-0.871994,0.711647,0.119591,-0.178852,-0.8296479999999999,-2.046548,0.403417
002674.XSHE,-2.516569,0.0263699999999999,-0.73132,0.76522,1.107543,0.597825,-0.524247,-0.787403,-0.737028,-1.223982
002675.XSHE,-0.8332719999999999,0.064584,0.528776,0.459801,1.620442,-0.925783,0.604567,-1.054597,-0.232188,-0.981293
002676.XSHE,-2.522219,-1.630649,-0.023045,3.070662,1.093104,-0.537772,1.35866,-0.76903,-1.858801,-0.844608
002677.XSHE,-1.603612,-0.079705,-0.648457,-0.829526,2.1762650000000003,-1.20973,0.222831,-9.2e-05,0.83704,-1.270146
002678.XSHE,-1.274334,-0.761861,-0.226853,0.913023,2.060992,-0.68574,-1.821772,-1.408989,-0.5017590000000001,-1.135951
002679.XSHE,-2.5687830000000003,0.7038770000000001,-1.134397,0.848095,0.969922,-0.847269,-0.082887,-0.8513200000000001,-1.652778,0.374181
002681.XSHE,-1.628707,1.30213,-1.465754,0.8252440000000001,2.175956,-0.710145,1.221025,-0.177388,-1.546866,-0.3452719999999999
002682.XSHE,-2.650736,-0.1057309999999999,-0.184618,-0.418672,0.7346199999999999,1.976901,-0.2484489999999999,1.834092,0.063897,0.712102
002683.XSHE,-0.427442,2.395496,2.11787,1.216104,1.017365,-1.306528,1.082526,-1.262327,0.615862,-0.6348189999999999
002684.XSHE,-2.335652,-1.76705,0.304515,2.395018,1.513349,-0.263013,-0.124919,-1.086502,-1.479507,1.580343
002685.XSHE,-1.875668,0.317281,-0.884871,-0.034813,2.095031,1.1223610000000002,-0.034619,0.8461129999999999,2.043098,-1.015836
002686.XSHE,-2.635612,0.26577,-0.700677,-0.508894,0.779846,-0.50345,-1.091612,-0.943457,-0.5391130000000001,-0.419456
002687.XSHE,-2.845057,-0.125519,-0.446985,-0.668219,0.078439,0.098386,-0.130743,-0.048556,0.722877,-1.7365669999999995
002688.XSHE,-1.998331,0.917576,0.725483,0.5897359999999999,1.998221,-0.691802,0.795856,-0.170952,-1.224557,-0.677673
002689.XSHE,-2.235293,1.251005,-0.269478,1.055237,1.693059,-0.6775329999999999,0.364694,-1.175655,-2.083611,-0.824018
002690.XSHE,-0.1877049999999999,0.564862,0.806854,-0.0770049999999999,0.6102390000000001,-1.537935,0.197695,-1.325293,0.533195,-1.378659
002691.XSHE,-2.746772,-0.013394,-1.1185889999999998,0.274026,0.427982,-0.445072,-0.2299179999999999,-0.985422,-0.728425,-1.237516
002692.XSHE,-2.669143,-1.000785,-0.390283,0.213477,0.678465,-0.341186,-1.447261,-0.328034,-2.20037,0.497426
002693.XSHE,-2.746604,-1.976615,0.40485,1.568344,0.42855,-0.945424,0.142877,-0.745394,0.748286,-0.778238
002694.XSHE,-2.756043,0.061194,-1.155566,0.355378,0.396573,-0.327521,0.462243,-1.0207700000000002,-1.47911,-0.485656
002695.XSHE,-0.971739,-0.246435,0.920565,1.002899,1.788027,-1.24137,0.385176,-1.278593,-1.148545,-1.204025
002696.XSHE,-2.599732,0.432375,-0.293057,1.476802,0.883863,-0.1107339999999999,1.526663,-0.734429,-1.562546,-0.371898
002697.XSHE,-0.841051,0.082474,0.988726,0.465981,1.630467,-1.127399,0.585069,-0.911365,0.426797,-0.856676
002698.XSHE,-1.113471,0.817334,0.281219,-0.853714,1.933262,-1.10216,-0.304535,-0.938645,0.2394369999999999,-0.90187
002699.XSHE,-1.972891,1.561326,-0.891285,0.176146,2.02158,0.269416,0.225354,-1.550536,-0.483196,-1.335446
002700.XSHE,-3.0476400000000003,-0.506625,-1.3259729999999998,0.945288,-0.761528,0.429329,-0.06031,-2.91568,-0.095831,-1.349073
002701.XSHE,-1.291441,-0.340091,-0.59311,-0.926655,2.072034,0.068329,-0.636066,0.2085,-0.764781,0.225545
002702.XSHE,-2.246321,0.516311,0.037521,1.154317,1.674836,-1.055477,2.277921,-0.90772,0.1328859999999999,-1.035151
002703.XSHE,-2.267039,0.705661,-0.720776,0.294303,1.6395919999999995,-0.597893,-0.2645909999999999,-0.8528620000000001,-2.546122,-0.974047
002705.XSHE,-0.323975,0.630074,1.413117,1.338802,0.8446600000000001,-1.226694,-0.1907869999999999,-1.002667,-0.557086,-0.769413
002706.XSHE,-1.147312,0.834508,1.598829,0.515675,1.963581,-1.278954,0.372281,-1.031368,-2.325933,-1.209547
002707.XSHE,-1.886997,1.050395,-1.078572,0.571072,2.0877380000000003,-0.501034,1.089122,-0.8494389999999999,-1.022098,-0.276996
002708.XSHE,-2.369342,-0.5748270000000001,-0.652349,1.00326,1.445909,-0.34955,0.165161,-0.587811,-0.271178,-0.981512
002709.XSHE,-0.897552,1.582287,0.709875,0.471414,1.701164,-1.143642,0.641588,-1.165121,0.038466,-0.759359
002711.XSHE,-3.587521,-1.229748,-2.547785,1.515215,-1.684718,-0.411781,0.132421,-0.95036,-2.254676,1.08134
002712.XSHE,-2.119616,0.7565270000000001,-0.825658,-0.4077389999999999,1.862256,0.589672,0.5233260000000001,-0.2096719999999999,-2.898375,-1.183416
002713.XSHE,-2.274649,1.432302,-1.1556030000000002,1.768458,1.626314,-1.296583,0.126189,-0.73648,-0.2240079999999999,-0.227013
002714.XSHE,0.988511,-0.3160699999999999,1.738316,1.410724,-1.246126,-1.450968,1.018977,0.742218,0.572603,-0.658542
002715.XSHE,-2.711346,0.6805260000000001,-0.013594,-0.0647399999999999,0.5450470000000001,-1.035913,-0.179949,-0.76493,0.920701,-1.44278
002716.XSHE,-3.007467,-1.153665,-3.573955,1.880691,-0.581781,-0.268889,1.0297889999999998,-3.052448,-2.010866,2.030907
002717.XSHE,-1.53796,1.104054,-0.852993,0.154939,2.170626,0.117915,0.724132,0.078944,-0.320795,0.151296
002718.XSHE,-2.7863130000000003,-0.932011,-1.007227,0.99611,0.291776,0.127776,0.433025,-0.971796,-0.292859,-1.027019
002719.XSHE,-3.2809730000000004,-0.339699,-0.805683,1.32135,-1.684718,0.343564,0.35777,-0.53262,-0.938143,-1.006806
002721.XSHE,-2.346998,0.048698,-1.253411,0.372371,1.491043,2.515089,0.049722,-0.598747,-0.733504,0.029382
002722.XSHE,-2.711026,0.182389,-0.793136,-0.942003,0.546083,0.8380559999999999,-0.7410720000000001,-0.092915,0.708711,-0.741035
002723.XSHE,-2.143447,-0.477662,0.217669,1.623368,1.830626,-1.264683,0.691058,-0.767336,-0.328607,-0.707674
002724.XSHE,-2.016846,1.0282870000000002,-0.335432,-0.531671,1.980113,-0.373658,0.012192,-0.117199,-0.365705,-1.412228
002725.XSHE,-2.520216,1.774164,-0.053061,0.241366,1.098236,-0.64871,1.5279280000000002,-0.786501,-1.03568,-1.279626
002726.XSHE,-1.483108,0.1130849999999999,-0.2144889999999999,0.7999390000000001,2.158977,-0.784091,1.005584,-0.910557,0.063596,-0.486789
002727.XSHE,-0.727416,-0.814538,0.110804,1.098574,1.477463,-0.920252,0.991003,-0.7194619999999999,-0.3442659999999999,-0.736226
002728.XSHE,-2.434845,-0.877921,-0.297686,-0.379038,1.304259,-0.684185,-0.326065,-0.076637,0.631627,-0.499068
002729.XSHE,-2.646492,-0.11302,-0.040072,0.510987,0.747395,-1.141092,-0.661894,-0.691555,-0.253895,-1.429987
002730.XSHE,-2.587255,0.8751180000000001,-0.482518,-0.674637,0.918964,-0.536484,-0.693958,-0.125156,-0.632239,-1.021757
002731.XSHE,-2.802424,0.028537,-0.5023449999999999,2.196745,0.234579,0.182171,1.614792,-0.964374,-1.204435,-0.430782
002732.XSHE,-2.28671,0.331489,-0.393462,-0.455715,1.604905,-0.83263,0.136533,-0.726427,0.366582,-1.1507
002733.XSHE,-1.526723,1.480985,0.141893,-0.035337,2.168745,-0.809902,1.157123,-0.918603,-0.139781,-0.8712979999999999
002734.XSHE,-1.92955,0.429797,0.460289,-0.325798,2.057386,-0.430637,0.951073,0.336553,0.130265,-0.568458
002735.XSHE,-2.449608,-0.366089,0.083478,0.336826,1.270384,-1.025454,0.786062,-0.604259,0.575669,-0.943772
002736.XSHE,0.8400719999999999,0.457852,-0.404812,-1.046963,-1.06866,-0.0600299999999999,-1.561078,-0.000298,-1.755066,1.00095
002737.XSHE,-1.3303,-1.992293,-0.525907,-0.186744,2.095192,-0.817462,-0.091101,0.2283599999999999,-0.8671270000000001,-0.964345
002738.XSHE,-2.078998,0.678966,-0.558632,-0.676024,1.912398,0.165658,-0.201048,-0.096896,0.63741,-0.7874
002739.XSHE,-0.085276,0.1584829999999999,-1.011891,0.495927,0.430722,-0.6022,0.16912,-1.161077,-0.85372,-0.619138
002740.XSHE,-2.704675,0.453192,0.018353,2.065109,0.566573,1.678311,1.226928,-0.562879,-2.522146,-0.812635
002741.XSHE,-1.95312,0.944877,-0.687868,0.540571,2.038533,-0.990842,0.819733,-1.166757,1.388177,-0.44068
002742.XSHE,-2.4275450000000003,-0.565118,-0.2393969999999999,1.429744,1.320741,-0.142204,1.026276,0.014436,-1.162858,-0.390596
002743.XSHE,-2.739251,0.395178,-0.002689,-0.156023,0.453227,1.365927,0.151195,0.1867059999999999,-0.301137,0.176783
002745.XSHE,-0.7574069999999999,0.907193,-0.587518,0.147052,1.519168,0.104613,0.833986,-0.1904,0.2164699999999999,0.405571
002746.XSHE,-1.6711,0.060173,-0.168374,-0.07075,2.1722490000000003,-0.2114849999999999,1.058178,1.397729,-0.5160600000000001,-1.218541
002747.XSHE,-1.432712,1.73335,-0.167194,-0.019897,2.142914,-1.136707,0.271292,-1.445629,-1.843725,-0.524031
002748.XSHE,-2.905669,0.060835,-0.55197,-0.772223,-0.155693,0.143261,-1.00832,-0.72001,-0.555372,-0.589444
002749.XSHE,-1.844598,-0.105238,-0.181837,0.130789,2.113354,-1.123899,-0.112552,-0.573481,-1.600128,-1.276277
002750.XSHE,-2.2175,0.045317,-0.451812,1.224114,1.7216810000000002,-1.211501,0.147943,-0.901043,-1.29731,-1.29234
002751.XSHE,-2.335037,1.529629,-0.60648,0.037634,1.514546,-0.424546,1.04269,-0.23451,0.5399229999999999,-0.174694
002752.XSHE,-1.992478,-0.588294,-0.559623,-0.4766149999999999,2.00375,-0.527338,-1.47566,-0.310735,-1.71387,-0.340579
002753.XSHE,-2.328675,-0.741207,-0.914469,0.388769,1.526864,-0.1233809999999999,-0.193052,-0.658864,-0.567053,-0.93811
002755.XSHE,-0.7548199999999999,-0.644867,0.350511,1.241237,1.515607,-1.259843,1.6619099999999998,-0.404815,1.237686,-1.136955
002756.XSHE,-1.6635970000000002,0.926773,-0.075174,0.148539,2.1732,-0.209953,0.576387,-0.091839,-0.517674,-1.097574
002757.XSHE,-1.908605,1.7814450000000002,0.450971,0.822411,2.072914,-0.6201770000000001,1.238919,-0.5540729999999999,0.635314,-1.061527
002758.XSHE,-2.561241,-0.370462,0.221528,-0.331113,0.990387,-0.99494,0.209637,-0.645918,-2.633084,-0.368654
002759.XSHE,-2.399517,0.410533,-1.125305,1.195256,1.382398,0.918373,0.066147,-1.019289,-2.169868,-1.278101
002760.XSHE,-2.775978,-0.961684,0.091135,0.198767,0.327945,-0.843886,0.655842,-0.207941,0.374447,-0.661345
002761.XSHE,-1.23064,0.4639479999999999,-0.1375819999999999,1.307527,2.0305020000000003,-0.578067,1.133092,-3.052448,2.151737,2.030907
002762.XSHE,-2.779752,0.486746,-0.5329430000000001,-0.5610470000000001,0.314782,-0.301859,0.6638930000000001,-1.272243,-1.931183,-1.4426370000000002
002763.XSHE,-2.350716,-0.221209,-0.330133,-0.034165,1.483643,0.062347,0.3815699999999999,0.0536559999999999,-1.283152,-1.229091
002765.XSHE,-2.711671,0.405493,-1.113654,-0.144274,0.543996,0.351133,0.147819,-0.609999,-1.988967,-0.229562
002766.XSHE,-3.106691,-1.108224,-0.206082,2.5377080000000003,-1.037923,-0.6124569999999999,-0.011317,-0.377027,-2.359758,0.907032
002767.XSHE,-2.673624,-0.0602269999999999,-0.795049,-0.23493,0.664609,-0.747487,-0.166667,-0.8707280000000001,-1.30874,-1.343917
002768.XSHE,-1.309056,-0.637407,1.462466,3.070662,2.082865,-0.946061,2.048898,-0.537086,0.816862,-0.751909
002769.XSHE,-2.480931,0.738693,-0.936501,-0.494367,1.196097,-0.214059,0.066057,-2.150794,-1.338205,-0.154249
002770.XSHE,-2.391099,0.999281,-0.029892,2.077067,1.400413,-0.085018,2.162038,-0.712174,-2.511447,-0.656876
002771.XSHE,-2.418468,0.831051,0.493576,1.377344,1.340993,-1.026409,1.6969439999999998,-1.249393,-2.2429810000000003,-0.940424
002772.XSHE,-2.26285,-0.096769,-0.379911,0.824364,1.646824,0.386359,1.339537,0.021189,-0.8153239999999999,0.623604
002773.XSHE,-0.147113,-0.753065,0.100062,0.244226,0.539337,-1.275849,-0.291542,-1.109351,-0.488285,-0.7839229999999999
002774.XSHE,-2.55108,-0.1887609999999999,-0.472217,0.579266,1.017643,-0.504758,0.314915,-0.904559,-0.4596,-1.023244
002775.XSHE,-2.465963,0.0497839999999999,-0.660295,-1.419147,1.232006,0.8235379999999999,-0.8455719999999999,0.57133,-0.994859,-0.697004
002776.XSHE,-2.12602,0.952977,-0.632141,1.707446,1.853918,0.129592,1.25037,-0.457175,-2.158946,-1.156173
002777.XSHE,-1.302709,1.460543,0.8974700000000001,0.3811,2.079026,-1.3598059999999998,0.318557,-1.247995,-1.001536,-0.955253
002778.XSHE,-2.722638,-0.447468,0.357608,0.534774,0.5082399999999999,-0.82975,-0.167436,-0.51804,-0.6724319999999999,-1.283607
002779.XSHE,-2.763396,-0.884764,-0.610015,0.990558,0.371436,-0.789578,-0.865373,-0.771688,-2.099138,-1.185841
002780.XSHE,-2.424203,-1.065799,0.5187430000000001,1.170991,1.32823,-1.130108,0.981011,-1.146089,-2.397253,-1.064945
002781.XSHE,-2.311808,-0.3145159999999999,-0.606158,-0.26093,1.558895,0.051167,-0.033094,-0.218112,-0.245329,-0.121525
002782.XSHE,-1.80248,0.068946,-0.681836,0.310079,2.134329,-1.279586,0.438458,-0.72151,-1.813156,-1.2076639999999998
002783.XSHE,-2.215392,0.518324,-0.255111,0.300117,1.725009,-0.323596,0.689033,-0.388186,-2.429934,-0.2419239999999999
002785.XSHE,-2.339132,0.280275,0.624182,0.518846,1.506552,-1.141294,0.436918,-0.864085,-0.873718,-0.800987
002786.XSHE,-2.385346,1.081994,-0.471967,0.996169,1.412592,-0.928985,0.727634,-0.8409260000000001,-2.898375,0.031338
002787.XSHE,-2.701503,0.072609,-0.2149039999999999,-0.7395470000000001,0.5767479999999999,0.245049,0.006664,-0.688775,-1.3715959999999998,-0.68719
002788.XSHE,-2.490996,-0.493119,-0.237832,-0.6246010000000001,1.171522,0.295833,0.090956,-1.480068,-0.825535,-0.186937
002789.XSHE,-2.794856,-0.669404,-0.806221,-0.7219220000000001,0.261571,0.072985,0.133401,-0.440936,-1.194435,-0.003992
002790.XSHE,-2.495617,-0.338255,-0.553132,0.8268909999999999,1.160127,0.139458,0.416725,-0.03562,-1.681927,-1.404023
002791.XSHE,-0.366689,0.05606,2.802891,1.96122,0.916616,-1.347234,0.317682,-1.256008,-0.196902,-1.0277889999999998
002792.XSHE,-1.413691,1.157149,0.16285,0.007559,2.135554,-1.044644,1.58841,-0.948105,-0.964556,-0.952035
