code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002698.XSHE,-0.919216,-0.7182850000000001,1.06256,-0.089449,1.707278,-1.126401,-0.744685,-0.747356,0.524406,-0.579145
002699.XSHE,-2.505139,-1.0534290000000002,-0.967844,1.18046,0.976395,0.60258,0.98954,0.939264,-0.951576,-1.128197
002700.XSHE,-2.90817,-1.149046,0.355526,-0.2187079999999999,-0.403343,-0.6389520000000001,-2.094046,-0.776291,-0.904188,-1.120995
002701.XSHE,-1.086155,-1.7624080000000002,-0.118413,-0.617934,1.881662,0.38161,-0.83939,-0.257157,0.281465,-0.368087
002702.XSHE,-2.543377,-0.761843,0.297951,-0.182314,0.871599,-0.8442219999999999,0.8217450000000001,-0.936366,0.522699,-0.48195
002703.XSHE,-1.7469720000000002,1.562055,0.779612,1.339843,2.089168,-1.098789,0.928154,-1.590889,-0.152937,-0.788419
002705.XSHE,-1.0057969999999998,0.670984,-0.5838869999999999,-0.4022739999999999,1.802648,-0.109452,0.154911,0.2284739999999999,0.62752,-0.667941
002706.XSHE,-0.983109,1.738114,-0.400827,-0.3942739999999999,1.778648,-0.8936069999999999,-0.599813,-0.802504,0.309592,-0.8977290000000001
002707.XSHE,-1.506022,1.175115,1.6630060000000002,0.959031,2.11676,-1.7334029999999998,1.526435,-1.910834,-2.98741,1.179051
002708.XSHE,-2.4577400000000003,1.31361,0.275771,1.316924,1.099135,-0.394386,0.211878,-1.342852,-0.58911,-0.605014
002709.XSHE,0.68245,1.426558,-0.4617239999999999,0.035209,-0.8472709999999999,-1.272803,1.136039,0.135446,0.728719,-0.337686
002712.XSHE,-2.50425,-0.1575109999999999,0.489697,-0.183046,0.978771,0.405952,0.232697,-0.890818,-2.260259,-0.933197
002713.XSHE,-2.495591,0.583118,0.1954,2.021661,1.001754,-1.286817,1.460773,-1.277916,-2.47043,0.5700390000000001
002714.XSHE,1.018543,-1.2423879999999998,-0.688145,0.238552,-1.263558,-1.046082,0.733486,0.474566,0.906378,0.04566
002715.XSHE,-2.870462,-0.365219,0.2356869999999999,0.679225,-0.247411,-1.026397,-1.176744,-0.970017,-0.979505,-0.149964
002716.XSHE,-1.59106,-0.682213,0.039583,0.633509,2.122129,-0.976198,0.161664,-1.467436,-2.781149,-0.142125
002717.XSHE,-1.847287,0.2271909999999999,0.542972,1.2797040000000002,2.036611,0.659026,1.66803,-2.126425,-2.98741,0.399246
002718.XSHE,-2.821839,0.690137,0.5151939999999999,-0.328615,-0.054837,-0.157611,0.192117,-0.798241,-1.692318,-0.929639
002719.XSHE,-2.863761,-1.329044,1.502781,2.838014,-0.220306,-0.8643780000000001,2.131376,-1.606427,0.262165,-0.28988
002721.XSHE,-2.304294,-0.244521,0.159282,1.425753,1.443802,-1.206551,0.812667,-3.062517,-2.98741,1.201868
002722.XSHE,-2.490065,-1.494249,1.213198,1.225729,1.016285,0.7591,0.660301,0.099763,-0.025994,-0.8295680000000001
002723.XSHE,-2.426788,-0.462653,-0.700709,1.304782,1.175069,-0.5230279999999999,0.377406,-1.652209,0.034748,-0.629618
002724.XSHE,-1.579717,1.127406,-0.2072159999999999,0.656342,2.122332,-0.572818,-0.095305,-0.638656,0.4111149999999999,-1.313287
002725.XSHE,-2.762292,0.696234,0.293476,0.54792,0.168197,-0.285414,1.122091,-0.7291989999999999,-1.507217,-1.172273
002726.XSHE,-1.339397,-2.134564,-0.558656,-0.6422399999999999,2.0624830000000003,-0.735503,-0.7801130000000001,-1.152849,0.3876159999999999,-0.204853
002727.XSHE,-0.634739,-0.576453,0.7243539999999999,1.111409,1.330368,-0.573277,0.674285,-0.295714,0.507963,-0.3290389999999999
002728.XSHE,-2.023245,-0.5603279999999999,2.505102,2.838014,1.880192,-1.0224799999999998,2.748736,-0.716421,-0.621304,-0.518529
002729.XSHE,-2.019876,0.128432,0.25194,1.194006,1.883993,-1.509123,1.209561,-1.505759,-0.648529,-1.2229290000000002
002730.XSHE,-2.504578,0.689864,-0.46345,-0.766877,0.977896,-0.151565,-0.379556,-0.395986,-0.30905,-1.019845
002731.XSHE,-2.233793,-0.931151,0.622242,1.260086,1.576179,-0.6928529999999999,-0.527872,-1.075655,-1.808387,-0.369658
002732.XSHE,-2.501023,-0.0438589999999999,-0.069111,0.128063,0.987367,-0.437763,-0.196344,-0.467258,0.331966,-0.918604
002733.XSHE,-1.7330830000000002,0.645275,0.5195270000000001,0.870467,2.094457,-0.487562,1.011067,-1.216537,-1.086036,-0.5370050000000001
002734.XSHE,-2.310347,0.539339,0.447558,-0.6745939999999999,1.431689,0.577162,-0.042589,1.917814,0.393425,0.323292
002735.XSHE,-2.011673,0.936199,0.65503,0.330859,1.89311,-1.271867,0.2455659999999999,-1.019196,-0.448464,-0.606846
002736.XSHE,0.83214,-0.56606,-0.328175,-1.252706,-1.049304,1.047863,-1.51443,-0.282104,0.167657,0.99255
002737.XSHE,-0.969732,-0.267952,1.331099,1.6682990000000002,1.764163,-0.920754,0.647918,-0.087858,-1.274417,-0.979708
002738.XSHE,-0.196608,0.641555,0.913848,0.501328,0.619518,-1.159261,1.452289,1.917814,1.677361,-0.877394
002739.XSHE,-0.281,0.992104,0.0783529999999999,-0.377283,0.764251,-0.835306,0.1600059999999999,-0.937818,-2.98741,0.932587
002740.XSHE,-2.934825,-0.914614,-0.760284,1.022816,-0.517084,-0.139718,0.455738,-3.020948,-2.580874,0.488405
002741.XSHE,-1.561207,0.802674,0.530566,-0.337834,2.122049,-1.060829,-0.247797,-0.977219,0.566304,-0.461172
002742.XSHE,-2.869728,-0.7627229999999999,-1.479182,0.940205,-0.244432,-0.1118609999999999,-0.179968,-0.7886340000000001,-1.271992,-0.332287
002743.XSHE,-2.699695,0.079025,-0.347199,-1.409083,0.387754,2.439223,-0.964815,-0.498187,0.205193,0.336296
002745.XSHE,-1.021597,1.119419,-0.748031,-0.991812,1.818931,1.584241,0.190089,0.195874,-0.781503,-0.522521
002746.XSHE,-1.634316,-0.413328,0.111767,-0.088545,2.1186830000000003,0.235153,0.334123,-1.0388,-1.579553,-1.077138
002747.XSHE,-0.532325,1.688378,0.2320809999999999,0.263765,1.175234,-1.422069,0.8248139999999999,-1.544515,0.917236,0.07405
002748.XSHE,-2.647502,1.665182,0.50322,-0.225162,0.5593899999999999,-0.138842,-0.29324,0.200771,0.044771,-0.792032
002749.XSHE,-2.25712,-0.362984,-0.144031,-0.946372,1.534137,-0.57291,-1.872156,-0.111843,-2.98741,-0.866976
002750.XSHE,-2.128548,-0.619842,0.7733899999999999,2.08699,1.744788,-1.337185,0.935642,-0.972945,0.0298879999999999,-1.278975
002751.XSHE,-3.438461,-1.125991,-1.98083,1.564712,-1.661973,0.344904,0.251123,-3.062517,-1.707542,1.309782
002752.XSHE,-2.0002150000000003,0.604117,0.023392,-0.699778,1.905528,0.114474,-0.960302,-0.336319,0.770183,-0.017591
002753.XSHE,-2.451391,0.73523,0.039144,-0.017309,1.114981,0.430688,-0.159377,0.64715,-0.6008979999999999,-0.674293
002755.XSHE,-1.487654,-0.201793,-0.661093,0.634128,2.113552,-0.5682050000000001,-1.239416,-0.696397,-0.655061,-1.3845809999999998
002756.XSHE,-0.096445,0.603272,-0.790311,0.942382,0.445241,-0.62729,1.288877,1.917814,0.161519,-1.23232
002757.XSHE,-2.20988,0.195946,0.080841,1.507336,1.6174959999999998,0.11008,1.698549,-0.172274,-0.418256,-0.553574
002758.XSHE,-1.638399,-0.338725,0.6272989999999999,0.853649,2.118137,-0.022638,1.468202,1.917814,2.009582,-0.205735
002759.XSHE,-1.64848,1.6539259999999998,-1.46986,-0.437068,2.116623,-0.019685,0.732751,0.915048,2.009582,-0.990661
002760.XSHE,-2.749006,-0.162983,0.4200109999999999,-0.14736,0.2160619999999999,-0.4209279999999999,-0.077528,-0.300701,1.504129,-0.709041
002761.XSHE,-0.603829,0.027955,0.839181,1.061197,1.284467,-0.767638,1.7068439999999998,0.858877,2.009582,1.792457
002762.XSHE,-2.13215,0.8523540000000001,2.377463,2.7983860000000003,1.7395779999999998,-1.07367,2.789599,-1.702577,-2.27426,-1.439683
002763.XSHE,-2.482615,-0.620638,-0.045005,-0.595839,1.035703,0.4556729999999999,-0.296693,0.138429,-0.199572,-1.20599
002765.XSHE,-1.991338,2.172581,0.364667,0.247916,1.914893,0.020697,0.811391,-0.1146339999999999,0.360874,-0.441033
002766.XSHE,-2.09218,0.1766829999999999,0.342735,1.402323,1.795234,-1.348099,0.942351,-1.168949,-2.361209,-0.798005
002767.XSHE,-2.904142,0.5354770000000001,0.706182,0.467802,-0.386409,-0.484146,0.3227489999999999,-0.8727379999999999,-0.074875,-1.08589
002768.XSHE,-1.596566,0.7109439999999999,0.371587,-0.201684,2.121926,-0.057975,0.174524,1.169066,1.484302,-0.19376
002769.XSHE,-2.2867610000000003,-0.266375,1.135256,1.629674,1.478213,-0.502233,1.014637,-0.829405,-1.716727,-0.192317
002771.XSHE,-2.388326,-0.581264,0.790744,2.838014,1.2648620000000002,-1.11403,2.348336,-0.8280649999999999,-2.122015,-0.990285
002772.XSHE,-2.310497,0.036269,0.406034,-0.032182,1.431388,1.190751,0.5215489999999999,-1.103658,0.380519,0.7378279999999999
002773.XSHE,-0.796974,-0.928051,-0.1421349999999999,0.100118,1.556284,-0.4809239999999999,-0.223931,-0.464578,-1.144592,-1.3644379999999998
002774.XSHE,-2.672339,0.074975,-0.0362339999999999,-0.195173,0.478994,-0.251136,-0.3371679999999999,-0.432093,1.292589,-0.86593
002775.XSHE,-2.633115,0.018575,0.065326,-0.471175,0.604904,-0.974416,-0.162011,-3.062517,-2.978266,2.013479
002776.XSHE,-3.127696,-1.481279,0.750174,1.224902,-1.429427,-1.473957,-0.905715,-2.6509080000000003,-2.98741,-0.061608
002777.XSHE,-1.453916,0.530492,0.715785,1.882018,2.105821,-1.228166,1.224532,-1.0664049999999998,-1.009287,-0.9696
002778.XSHE,-2.996081,-1.655789,0.039958,0.642922,-0.789666,-0.837572,-0.3458449999999999,-0.5996,0.39208,-0.212278
002779.XSHE,-2.4157,-0.348428,1.2755729999999998,0.470033,1.201472,-1.1484219999999998,-0.750221,-0.729503,-0.913493,-1.131541
002780.XSHE,-2.964458,0.299365,-0.549122,-0.01342,-0.646987,-0.652327,0.547555,-1.011857,-0.872059,-0.769772
002781.XSHE,-3.870504,-2.231329,-2.9119650000000004,2.838014,-1.661973,-0.369923,0.529137,-2.1509720000000003,-2.98741,0.697281
002782.XSHE,-1.4611610000000002,1.777699,1.136346,0.81129,2.10768,-1.141292,0.280738,-0.836155,0.607539,-0.626542
002783.XSHE,-2.362114,1.121707,0.08233,-0.6646380000000001,1.323193,-0.3534989999999999,0.274514,-0.972869,-1.517836,0.527433
002785.XSHE,-2.225423,0.3299559999999999,0.0007,0.8970030000000001,1.590844,-1.292952,1.082848,-0.725172,-0.349407,-0.660068
002786.XSHE,-2.343875,1.88799,0.948165,0.8679,1.362429,-1.443826,0.7753720000000001,-1.498214,-1.66802,1.03077
002787.XSHE,-2.630367,0.568483,1.322697,0.261158,0.6135109999999999,0.052239,0.805802,0.493592,-0.027815,-0.418139
002788.XSHE,-2.368241,-0.2052679999999999,0.480875,-0.654241,1.309764,0.757343,-0.1160089999999999,-0.2572,-1.270773,0.110275
002789.XSHE,-2.766367,-0.389128,0.304692,1.155457,0.153379,-1.568169,0.954332,-3.062517,-2.7026060000000003,1.930503
002790.XSHE,-2.216428,1.034664,1.4401,0.4441989999999999,1.606359,-0.202297,-0.110109,-0.312326,-0.7801239999999999,-1.207573
002791.XSHE,-0.328165,0.792728,-1.066321,0.905385,0.843965,-1.238343,0.3552639999999999,-1.293199,0.725244,-0.56624
002792.XSHE,-1.831572,1.3401299999999998,0.393536,0.909996,2.046541,-0.258501,1.867855,-0.8485090000000001,-1.7684919999999995,-1.106734
002793.XSHE,-1.546424,0.146688,-0.348082,0.880078,2.12128,-0.160618,-0.2640679999999999,-1.955852,-0.816542,-0.491168
002795.XSHE,-2.269191,0.024357,0.817954,1.419055,1.511703,-0.985469,1.2210370000000002,-0.325133,-0.301402,-0.708935
002796.XSHE,-2.481568,0.372458,0.276401,2.4800150000000003,1.038417,-0.898647,2.088648,-1.2149450000000002,-2.288408,-0.7639
002797.XSHE,-0.445243,0.479884,-0.429123,-1.34965,1.037066,0.2026359999999999,-4.4e-05,-1.568875,0.168681,0.734492
002798.XSHE,-2.534047,0.343437,-0.972563,0.2104219999999999,0.897648,2.458977,-0.133744,-0.6799609999999999,-0.259741,0.635901
002799.XSHE,-2.199681,-0.325726,0.081629,0.770714,1.634573,-0.518441,0.187405,-0.603388,1.7223389999999998,-0.667501
002800.XSHE,-2.618097,-1.532993,1.748344,2.838014,0.651594,-1.099424,2.21091,-0.938402,-0.561199,-0.742329
002801.XSHE,-1.832629,0.726952,0.295329,-0.489245,2.045894,-0.952603,-0.34379,-0.205704,-0.410605,-1.339055
002802.XSHE,-2.859235,0.3784679999999999,-0.113649,-0.764975,-0.202102,-0.7094090000000001,-1.156352,-0.141826,0.378332,-1.39485
002803.XSHE,-1.658864,-0.671833,0.189884,2.114933,2.114816,-0.88284,1.755893,-0.7483479999999999,-0.114518,-0.976582
002805.XSHE,-1.701544,0.493352,0.54706,1.669817,2.104721,-0.594808,1.397749,-0.532049,2.009582,-0.568291
002806.XSHE,-2.7987990000000003,-0.167768,0.48239,1.355115,0.033119,-0.081338,1.490082,-0.630864,-1.163435,-0.632282
002807.XSHE,-1.434638,-1.15317,-0.038589,-0.709216,2.100352,2.733622,-0.196902,1.917814,0.250477,1.959751
002808.XSHE,-2.102903,1.838138,2.218301,2.39778,1.78077,-1.517226,2.789599,-1.196767,-1.99469,-1.468841
002809.XSHE,-2.829036,0.334717,0.168506,-0.949913,-0.082742,0.5193369999999999,-0.143304,0.415362,-0.277179,-1.022032
002810.XSHE,-1.604269,1.7858900000000002,-1.226905,0.157024,2.121527,-0.975223,0.099794,-0.1759599999999999,-0.643958,-0.651813
002811.XSHE,-2.796477,-0.280074,-0.1185609999999999,-0.36157,0.041866,0.010877,-1.196483,-0.074892,-1.6781419999999998,-0.151232
002812.XSHE,0.868151,0.483656,-1.786083,1.295984,-1.094159,-1.179455,0.65136,-0.4166939999999999,1.47834,-0.409436
002813.XSHE,-2.264668,-0.032471,0.461549,1.048059,1.520163,-1.480415,0.417314,-0.8580180000000001,-1.35715,-1.043457
002815.XSHE,-1.315294,0.8837360000000001,-0.368749,-1.21162,2.050132,-0.2216489999999999,0.090776,0.437046,-0.8466469999999999,-0.4070789999999999
002816.XSHE,-3.300832,-0.810145,-1.198511,0.338339,-1.661973,-0.8510340000000001,-0.156773,-0.845607,-1.992156,-1.314927
002817.XSHE,-2.646643,-0.1097829999999999,0.6632399999999999,0.8897700000000001,0.56213,-0.708569,0.324858,-0.469179,-1.604765,-1.0818139999999998
002818.XSHE,-1.383148,-0.166115,0.216432,-0.7022390000000001,2.082081,0.253069,-0.395268,0.632355,-1.050762,-1.320668
002819.XSHE,-1.450366,0.356382,0.101289,1.574394,2.104871,-0.529503,0.74331,-0.894804,0.515907,-1.261722
002820.XSHE,-2.94423,-2.182657,0.625316,2.838014,-0.557917,-0.100878,1.847155,-1.133058,-2.074896,-1.382421
002821.XSHE,0.230286,0.8794049999999999,-1.256468,0.6936829999999999,-0.125308,-0.771331,0.6442869999999999,-0.488196,1.389998,-1.295921
002822.XSHE,-2.363803,0.087492,-0.192232,-0.087049,1.319503,1.521862,0.225982,-2.70852,0.029544,0.308748
002823.XSHE,-2.557785,0.099367,0.0916049999999999,-0.200992,0.830752,-0.334937,0.371909,-0.063243,-0.444579,0.366186
002824.XSHE,-1.805009,2.650674,0.63368,0.642753,2.061877,-0.995068,1.010316,-0.415444,1.277108,-0.566208
002825.XSHE,-2.4792560000000003,1.031293,0.8784780000000001,0.142322,1.044395,-0.26935,1.141406,-0.022406,0.359159,-1.097412
002826.XSHE,-2.897504,-1.7002099999999998,0.659673,0.819005,-0.358647,-0.571852,0.2235079999999999,-0.329269,0.239587,-1.190364
002827.XSHE,-2.5829150000000003,0.136081,0.585097,-0.276123,0.757718,-0.8925870000000001,-0.003146,-0.977455,-0.4327029999999999,-0.222025
002828.XSHE,-2.950809,-0.8559709999999999,0.330226,2.049307,-0.586699,-0.549171,2.003568,-0.949619,-1.074818,-0.056187
002829.XSHE,-1.824127,-0.14679,0.272516,0.66166,2.051022,-1.141141,0.807426,-0.768079,0.94906,-0.807305
002830.XSHE,-3.028771,-0.072451,0.8099109999999999,-0.366838,-0.941604,-0.571207,0.134639,-0.493959,-0.526606,-0.428542
002831.XSHE,-0.409408,-0.813822,-0.0572779999999999,-0.674562,0.978772,-0.516437,-0.644813,-0.083465,-1.045374,-0.495174
002832.XSHE,-0.8270629999999999,-0.983592,1.211006,-0.0364149999999999,1.595108,-1.019499,-0.6861510000000001,-0.4456819999999999,-1.716877,-1.092712
002833.XSHE,-1.663917,1.156578,-0.620685,-0.332306,2.113846,-0.7149300000000001,0.4959479999999999,-0.012516,-0.225406,-0.8287680000000001
002835.XSHE,-2.4145790000000003,0.139141,1.670281,2.457423,1.204116,-0.92322,2.025716,-0.51951,1.095129,-1.159573
002836.XSHE,-2.950656,0.037031,1.010234,0.288118,-0.5860270000000001,-1.047648,-0.625366,-0.563884,-1.624528,-1.339863
002837.XSHE,-1.111046,1.7008990000000002,0.6477310000000001,0.982196,1.904163,-1.298125,0.6513909999999999,-1.230202,0.165206,-0.647364
002838.XSHE,-1.545199,0.517053,-0.406152,0.622737,2.121195,-0.6047100000000001,0.270787,-1.042544,0.398382,-0.970951
002839.XSHE,-1.327809,-1.0838450000000002,-0.118469,-0.980629,2.056681,2.733622,-0.271084,1.917814,0.119321,1.962936
002840.XSHE,-1.348135,-0.799664,0.543045,1.158523,2.0666900000000004,-0.889669,0.4598319999999999,1.100868,-1.189252,0.5034029999999999
002841.XSHE,0.2617739999999999,-0.360618,-0.5230779999999999,0.142972,-0.179243,-1.017607,-0.480224,-0.582805,0.185779,-0.799082
002842.XSHE,-2.685719,1.4177620000000002,0.290226,-0.054264,0.434722,-0.549552,1.02108,-1.528994,-2.342331,-0.009323
002843.XSHE,-2.320665,-1.055959,1.6114620000000002,2.155202,1.410768,-1.187114,-0.006841,-0.293807,-0.441927,-0.411734
002845.XSHE,-1.878387,0.4236569999999999,0.14816,1.623997,2.015057,-0.188925,1.758404,0.387896,1.516865,-0.360167
002846.XSHE,-2.592877,-0.553634,0.825807,1.7355080000000005,0.7281270000000001,-0.8572850000000001,0.6201840000000001,-0.669128,0.488525,0.248125
002847.XSHE,-0.900922,-1.797176,1.459806,0.939638,1.685852,-1.576338,-0.741862,-1.1789690000000002,1.10953,-0.623267
002848.XSHE,-3.058967,1.210618,0.199939,0.809819,-1.086012,-1.318906,1.334502,-0.970738,-2.417832,-0.480966
002849.XSHE,-2.4392810000000003,-0.004709,1.904912,0.168207,1.144817,-0.513721,0.060638,-1.041513,0.009998,-0.597012
002850.XSHE,-0.300958,0.271466,0.421429,1.36304,0.798099,-1.207484,0.790021,-0.6741699999999999,0.569329,-0.31919
002851.XSHE,-1.063309,0.8786879999999999,0.208355,0.218884,1.860173,-0.957978,-0.760778,-0.735146,-0.574034,-0.6407729999999999
002852.XSHE,-2.235275,0.093296,-0.449403,0.6920000000000001,1.573558,0.1112869999999999,0.053945,-0.290479,-1.18065,-0.552483
002853.XSHE,-2.390159,0.554977,1.125665,1.267527,1.2606959999999998,-0.597376,0.3644179999999999,-0.455131,-0.356774,-0.592956
002855.XSHE,-2.707132,-0.453962,0.788575,1.623479,0.362455,-0.271756,0.099861,-1.115825,-0.506105,-0.385164
002856.XSHE,-3.28415,0.268829,-0.297576,-0.246188,-1.661973,-0.158994,0.379691,-2.615856,-2.324333,-0.087865
002857.XSHE,-2.837441,-1.018528,0.270869,0.561445,-0.115597,-1.012092,-0.7926949999999999,-0.8765930000000001,-1.551412,-1.304476
002858.XSHE,-2.606792,-1.218801,0.662749,2.362948,0.68619,-0.937946,1.853811,-1.29327,-2.98741,-1.12725
002859.XSHE,-1.128722,0.134854,0.498668,-0.048792,1.919553,-1.087243,-0.7820159999999999,-1.023625,-0.5907560000000001,-0.3407949999999999
002860.XSHE,-2.196064,1.122752,0.2696429999999999,0.678659,1.640552,-0.705968,1.214765,-0.4540109999999999,-0.200648,-0.834648
002861.XSHE,-3.027505,0.778791,0.0363649999999999,-0.417543,-0.935636,0.101787,0.574788,-0.816844,-0.8957290000000001,-0.366826
002862.XSHE,-3.007305,-1.308469,0.99739,1.215869,-0.8413200000000001,-0.8489969999999999,0.264526,-0.943297,-2.465316,-1.074415
002863.XSHE,-2.545117,0.7658229999999999,0.5611229999999999,0.140415,0.8667040000000001,0.514043,0.983502,0.770324,-1.160702,0.21686
002864.XSHE,-2.472446,-2.117553,0.788021,2.838014,1.061895,-0.891975,2.270451,-0.421835,0.5733159999999999,-0.400276
002865.XSHE,-0.5589999999999999,-0.077334,2.369077,2.838014,1.216461,-1.663227,1.389714,0.11124,2.009582,2.013479
002866.XSHE,-1.439371,2.242173,2.409654,2.315028,2.1017650000000003,-1.049314,2.193687,-1.034587,0.029195,-0.775375
002867.XSHE,-0.791908,1.090866,0.1071119999999999,-0.517163,1.5496450000000002,-0.618564,-0.66568,0.134145,-0.46097,-1.224609
002868.XSHE,-1.735831,0.1885869999999999,4.501709,2.838014,2.093448,-1.491355,0.521233,-0.985969,-1.860668,-0.54696
002869.XSHE,-2.16609,1.587913,1.154981,0.392099,1.688547,-0.079378,0.4387399999999999,-0.873919,-0.659572,-1.2819969999999998
002870.XSHE,-2.263433,1.138246,0.814543,0.311773,1.522462,-0.480077,0.31122,-0.517738,1.497528,0.377338
002871.XSHE,-2.671174,0.4802189999999999,1.14258,0.408222,0.4828189999999999,-0.8743489999999999,0.562496,-0.316321,-1.6900560000000002,-1.158547
002872.XSHE,-3.070734,-1.721225,0.191741,-0.924186,-1.143348,2.6157630000000003,-1.603222,-1.136424,-2.98741,-0.933558
002873.XSHE,-2.414325,-1.504978,1.330155,1.586751,1.204717,-0.8064680000000001,0.747558,-0.673424,-1.262045,-0.710488
002875.XSHE,-2.314826,-2.309492,2.272541,2.838014,1.42265,-0.892128,2.684598,-2.011606,-1.653261,-0.957459
002876.XSHE,-1.570135,1.964072,0.086908,1.100834,2.12228,-0.8415889999999999,0.987853,-0.491514,0.114917,-0.8046399999999999
002877.XSHE,-2.410258,-0.315026,2.704149,2.601255,1.214276,-0.902385,2.124477,-1.017674,-1.283751,-0.172178
002878.XSHE,-2.169526,1.569801,0.452881,0.638354,1.683184,-1.007269,1.674541,-0.701259,-0.848298,-0.8601209999999999
002879.XSHE,-2.512373,1.176769,-0.314713,-0.23538,0.956969,0.092917,-0.224107,-0.799593,-0.2467079999999999,-1.148125
002880.XSHE,-1.755292,-0.942294,-0.032261,0.1749869999999999,2.085772,-0.8796510000000001,-2.010118,-1.078352,-0.8485389999999999,-0.8855700000000001
002881.XSHE,-1.58544,1.660394,0.558122,0.650945,2.122265,-1.203337,0.392273,-0.908117,0.2160159999999999,-0.5223369999999999
002882.XSHE,-1.6617509999999998,0.6102479999999999,3.058507,2.828626,2.114269,-0.8840370000000001,1.360239,-0.634989,-0.186825,-0.931597
002883.XSHE,-2.977895,-0.602126,0.467825,1.090167,-0.707098,-0.678195,1.608067,-0.674044,-0.77776,-0.858562
002884.XSHE,-1.895929,-0.575792,-0.509364,-0.700829,2.00177,-0.535135,-1.7383400000000002,0.845057,-1.985286,-1.499109
002885.XSHE,-1.821126,2.034673,1.997658,1.424643,2.052788,-1.291815,1.478248,-0.660071,-1.806126,-0.360428
002886.XSHE,-2.20757,2.008261,-0.301538,0.134522,1.621391,-0.843572,0.811737,-0.909356,-1.007164,-0.513524
002887.XSHE,-2.544204,-0.259477,-0.1148859999999999,-0.891964,0.869273,0.799365,-0.234073,-0.327271,-2.98741,0.575747
002888.XSHE,-2.880015,0.572451,0.339257,0.805713,-0.286366,-1.140563,1.018563,-0.7434310000000001,-1.695361,-1.396139
002889.XSHE,-2.358414,-0.406729,0.019764,-0.178479,1.331242,0.184275,-0.023262,0.491759,-1.889176,-0.710138
002890.XSHE,-3.045808,0.272976,0.424243,-0.649507,-1.022598,-0.7029850000000001,-0.864461,-0.758624,-0.689685,-1.264215
002891.XSHE,-1.7543939999999998,0.208497,-0.5911529999999999,-0.145359,2.086147,-0.821256,-0.301411,-1.054219,-0.883591,-0.823907
002892.XSHE,-2.282036,1.6555259999999998,-0.2781349999999999,0.087108,1.487318,-0.702136,0.443975,-0.695578,-0.92573,-1.11582
002893.XSHE,-2.987155,0.047682,0.0719409999999999,-0.841217,-0.748967,-0.621119,-0.6055649999999999,0.0745059999999999,-2.073768,-0.375824
002895.XSHE,-1.078745,0.898106,0.687712,0.487576,1.874779,-0.76685,0.373897,0.320204,0.545902,-0.015906
002896.XSHE,-2.298074,0.050732,0.954478,1.900996,1.456122,-0.887301,1.223742,-1.139991,-0.222169,-1.071021
002897.XSHE,-1.553947,1.534067,0.815728,2.041448,2.121731,-1.12349,0.8842909999999999,-0.58804,0.7681180000000001,-0.044748
002898.XSHE,-2.955326,-1.3590209999999998,0.393267,1.867033,-0.606563,-0.81707,0.992274,-0.933109,-2.92816,-0.936516
002899.XSHE,-3.05862,-0.789463,0.30054,-0.947804,-1.084326,0.403915,-0.637022,-0.570915,-1.245491,-0.017535
002900.XSHE,-2.237351,0.229104,-0.205513,0.346648,1.569877,-0.084182,0.111472,-1.033335,-1.67777,-0.687471
002901.XSHE,-0.8482559999999999,-1.6186969999999998,-0.8476879999999999,1.5315530000000002,1.621822,-1.17269,-0.452962,-0.701037,1.170608,-1.230273
002902.XSHE,-2.38802,2.215925,0.604909,0.255924,1.265556,-0.74537,1.695298,-1.002913,-2.125372,-0.2520989999999999
002903.XSHE,-2.3251150000000003,0.608982,1.324126,1.456487,1.401637,-1.111854,1.846176,-0.4800109999999999,-0.719485,-1.194335
002905.XSHE,-2.460772,1.02895,0.0311279999999999,0.526673,1.091519,-1.580632,0.0982929999999999,-0.39837,-2.98741,2.013479
002906.XSHE,-0.940894,2.202527,-0.753019,0.288056,1.732105,-0.8885639999999999,-0.012223,-0.943468,-0.530716,-0.834601
002907.XSHE,-1.590411,-0.306063,1.401673,2.141572,2.122148,-1.112406,0.562142,-0.794702,-0.193392,-0.909226
002908.XSHE,-1.930055,0.5737760000000001,0.8989469999999999,0.572437,1.973557,-1.11578,1.190101,-1.015682,-0.772062,-1.138916
002909.XSHE,-2.447046,0.466796,0.384903,0.35042,1.125745,-0.967649,0.612816,-0.531445,-1.444403,-0.461887
002910.XSHE,-2.783811,-0.491731,0.5084529999999999,0.7995270000000001,0.089209,0.168566,0.8028529999999999,-0.468534,-0.874345,-0.08822
002911.XSHE,-1.152005,-0.4258109999999999,0.719914,1.204377,1.939064,-0.277879,-0.8587940000000001,0.430573,0.293915,0.187682
002912.XSHE,-1.6023379999999998,0.311419,1.275244,1.855853,2.12164,-1.123837,0.387822,-1.4985190000000002,-2.056912,-1.210941
002913.XSHE,-1.366384,0.925101,-0.511824,-0.395989,2.075007,-0.5251600000000001,-0.58992,0.111198,0.557505,-0.37385
002915.XSHE,-1.716897,0.644853,0.93278,0.031833,2.100026,-0.980723,0.422509,-0.65728,0.279082,-0.927804
002916.XSHE,0.135156,0.6317010000000001,-0.5685640000000001,-0.6674680000000001,0.039417,-0.8813790000000001,-0.625155,-0.737785,-0.474312,-0.752425
002917.XSHE,-2.274096,-0.2164599999999999,1.474472,1.144786,1.502452,-0.5035649999999999,0.790486,-0.320661,-1.6494099999999998,-0.715054
