code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002085.XSHE,-0.76118,-1.061021,-0.407271,-0.183668,1.5387620000000002,-0.690206,-0.93889,-0.298728,-1.454613,-0.533304
002086.XSHE,-2.548286,-0.132884,-0.7074550000000001,0.486176,0.983606,1.396867,0.276006,-1.467971,-2.408351,-1.185074
002087.XSHE,-2.501159,0.7260949999999999,-0.502861,-0.902615,1.107093,2.393113,0.5337109999999999,1.579008,0.392217,-0.024142
002088.XSHE,-2.236313,0.294302,-0.450978,-0.594603,1.663552,-0.09535,-0.548951,0.97083,0.198236,-1.295814
002089.XSHE,-2.574719,-0.7802,-1.653398,2.257685,0.910957,-0.961742,1.203585,-2.079753,-2.439805,0.786411
002090.XSHE,-2.119873,1.3143,-0.294912,0.0183599999999999,1.838652,-0.880077,0.2580119999999999,-0.75183,0.329852,-0.5224810000000001
002091.XSHE,-1.191838,-0.043458,0.149672,0.473535,2.005679,0.6188170000000001,0.703782,0.8635639999999999,0.151191,-0.777628
002092.XSHE,-0.918925,0.301249,-0.667687,-0.417458,1.7380330000000002,2.393113,-0.06667,1.988416,1.791119,0.8873190000000001
002093.XSHE,-1.451951,1.661844,-0.279319,-0.439445,2.147929,-0.581332,0.129452,-0.562878,1.226068,-1.26671
002094.XSHE,-2.274779,1.988701,-0.8453129999999999,-0.12954,1.596683,0.96344,0.703812,-0.912482,1.100336,-1.026298
002095.XSHE,-1.795019,3.256714,-0.426696,-0.541421,2.125711,-1.398293,0.618661,-0.655832,1.065758,-1.220672
002096.XSHE,-2.674003,0.161303,0.1024849999999999,0.147048,0.615849,0.810709,-0.439831,-0.315753,-0.540879,-0.936522
002097.XSHE,-1.709591,0.298132,-0.382739,-1.252009,2.156165,0.7586729999999999,-0.299933,0.10833,1.606762,0.394385
002098.XSHE,-2.588503,0.415122,-0.82463,3.004633,0.8720959999999999,-1.106183,1.377278,-0.486966,-0.866309,-0.335902
002099.XSHE,-1.143338,0.90823,0.078743,-0.259983,1.966207,-0.2570659999999999,0.365717,0.791234,-1.085119,-1.484589
002100.XSHE,-0.987834,0.552746,0.770939,2.4369810000000003,1.815563,-0.947685,1.568727,0.65082,-0.613078,-0.144629
002101.XSHE,-2.072759,-0.3891739999999999,-0.428656,0.738574,1.898183,1.503262,0.246989,0.203818,0.05155,-0.7542399999999999
002102.XSHE,-1.823427,-0.649103,-0.503976,0.286809,2.111648,-0.114668,-0.046268,-2.016285,0.074252,-0.812469
002103.XSHE,-2.477603,2.409959,-0.491081,1.087803,1.165955,-0.741732,1.945915,-0.982851,-1.0928790000000002,-1.031868
002104.XSHE,-1.857629,2.5120880000000003,-0.074498,0.105274,2.092038,-0.756628,1.46931,-1.059689,-0.4201689999999999,-1.547192
002105.XSHE,-2.603644,1.022642,-0.110503,0.839477,0.8286319999999999,-1.179418,0.8459700000000001,-0.140949,0.440882,-0.390855
002106.XSHE,-1.626925,1.220726,0.382971,-0.11717,2.169346,-0.011574,1.072785,-0.784675,1.4341700000000002,-1.34291
002107.XSHE,-2.3926,0.996487,-0.346388,0.129958,1.362818,-1.246451,-0.452694,-0.442006,0.1517,-1.2845
002108.XSHE,-1.781406,0.639746,-0.5501699999999999,0.632737,2.131745,-0.098473,0.6333529999999999,-0.8194040000000001,-1.123512,-1.229778
002109.XSHE,-2.304003,0.663593,-0.562854,-0.667429,1.542798,1.520062,-0.238323,0.3986719999999999,0.653594,-1.509144
002110.XSHE,-0.476825,0.283556,-0.203994,-0.117904,1.117607,0.7516390000000001,0.609549,2.45912,-0.574013,-1.090778
002111.XSHE,-1.765249,0.766074,0.23772,0.0067959999999999,2.138318,-0.354942,0.5666439999999999,-0.465597,0.600483,-1.018644
002112.XSHE,-3.243831,0.877892,-0.505382,-0.746873,-1.528713,-0.957618,0.1136539999999999,-0.769706,-1.505232,-0.632444
002113.XSHE,-2.245756,0.537495,-1.371979,1.573037,1.647559,0.213684,1.167565,-0.863772,0.482861,-1.373592
002114.XSHE,-2.693766,0.7471760000000001,-0.621676,-0.601651,0.552836,0.221808,-0.077579,-0.609139,-0.4130359999999999,-1.046511
002115.XSHE,-1.602353,1.653811,0.037323,0.168754,2.17029,-0.745225,1.659384,-0.741013,1.919238,-0.7779520000000001
002116.XSHE,-2.3928130000000003,0.01217,-0.4595359999999999,-0.409444,1.362356,-0.378581,-0.947452,0.06101,-0.59465,-0.5520619999999999
002117.XSHE,-1.626,1.443826,0.068012,0.546863,2.169405,-1.142519,1.222433,-0.8075289999999999,0.5788369999999999,-1.340567
002118.XSHE,-1.522442,2.88429,-0.585902,0.937956,2.164299,-0.035074,1.141259,-1.776341,-0.292794,-0.145532
002119.XSHE,-1.996154,1.759396,0.165461,1.691599,1.981579,-1.283852,1.862289,-0.461268,0.62575,-0.78328
002120.XSHE,0.666903,-0.428818,-0.1448289999999999,0.4314949999999999,-0.78945,-1.281517,0.237603,-0.698721,0.587507,-1.252246
002121.XSHE,-1.745445,1.547583,-0.750318,0.453082,2.145516,-0.143501,0.140811,-1.206707,-1.79282,0.016684
002122.XSHE,-2.720212,-0.391715,-0.858815,0.985461,0.466261,1.877227,-0.839023,-1.426014,-1.08054,0.8874799999999999
002123.XSHE,-0.852036,1.359842,1.041403,1.612581,1.6570509999999998,-0.877815,1.713555,-1.061918,1.39639,-1.2498129999999998
002124.XSHE,-0.913025,0.694162,0.094474,1.9852490000000005,1.731111,-1.332284,1.813786,1.663514,-1.842887,-0.4231569999999999
002125.XSHE,-2.462511,0.944866,-0.459388,0.048766,1.202675,-0.575589,0.112772,-0.862607,0.027589,-0.041547
002126.XSHE,-1.630354,-0.121102,-0.312195,-0.66195,2.169107,-0.132028,0.002236,-0.416889,-0.051708,-0.81077
002127.XSHE,-0.21368,0.789719,0.145065,1.0215040000000002,0.680088,-1.397331,0.387665,-0.675447,-1.2572219999999998,-1.56646
002128.XSHE,-0.793131,0.002473,-0.158156,-0.913008,1.581395,1.312987,-0.276561,2.177058,0.662324,-0.365194
002129.XSHE,-0.036372,1.572141,0.164257,0.670826,0.372318,-0.636135,1.3055370000000002,-0.738965,0.347621,0.587084
002130.XSHE,-1.68763,1.816278,-0.201784,-0.6135430000000001,2.161197,-0.4727949999999999,0.5617340000000001,0.294038,-0.537404,-0.391024
002131.XSHE,-0.634521,0.8668950000000001,0.15705,1.249713,1.359714,-0.483724,1.762904,-0.746578,-2.2191240000000003,-0.999482
002132.XSHE,-2.240559,-0.34319,-0.317369,-0.874693,1.656396,0.494395,-0.181877,-0.7504350000000001,-0.840875,-0.8849879999999999
002133.XSHE,-2.645837,0.16927,-0.44366,-1.114287,0.703182,2.393113,-0.7319680000000001,-1.011888,1.063817,1.021005
002134.XSHE,-2.693119,1.970762,0.319712,1.122177,0.554922,-1.354651,1.107727,-0.8342639999999999,-0.528047,-1.535817
002135.XSHE,-1.740228,0.128267,-0.3456329999999999,-0.632182,2.147255,0.343149,-0.911078,-0.7597119999999999,0.6100260000000001,-0.599657
002136.XSHE,-3.073551,0.2462639999999999,-0.591144,-0.539909,-0.950673,-0.463784,-0.061857,-0.425484,1.2151809999999998,-1.401954
002137.XSHE,-2.06719,2.534737,-0.272504,-0.188111,1.904801,-0.806442,1.456459,-1.246229,0.027449,-1.526438
002138.XSHE,-0.555975,0.867712,0.590536,0.788742,1.241492,-1.190655,1.419254,-1.183242,-0.083164,-1.376491
002139.XSHE,-1.786432,1.967598,-0.29512,-0.721577,2.12957,-0.591532,1.037578,-0.385269,-0.677085,-0.714001
002140.XSHE,-2.253546,1.21904,-0.27603,-0.162481,1.63416,0.035084,-0.337171,-0.084892,-0.351042,-0.064207
002141.XSHE,-2.123017,0.463759,-0.355334,1.112396,1.834451,-0.7873060000000001,0.994089,-0.8495790000000001,-2.791814,-1.391253
002142.XSHE,0.983189,-0.298005,0.4203439999999999,0.022376,-1.193057,-0.211702,-0.59033,0.89097,0.001983,1.680726
002144.XSHE,-3.014097,-0.082912,-0.4114069999999999,-1.274583,-0.677099,1.330707,-0.764571,-0.387605,0.099202,-1.59838
002145.XSHE,-1.599802,0.285128,-0.011718,-0.5532239999999999,2.170312,-0.341539,0.1777119999999999,0.091811,-0.550463,-0.876951
002146.XSHE,0.13234,0.014639,0.002911,-0.3592,0.077899,1.05136,-0.005083,2.100681,0.187176,1.414681
002147.XSHE,-2.106316,-1.101083,-1.556481,1.792323,1.856437,2.393113,0.387764,-1.556845,0.066085,-0.629406
002148.XSHE,-2.453966,1.821844,-0.5921770000000001,-0.094412,1.223123,-0.653104,0.706503,-0.777018,-0.152938,-1.637131
002149.XSHE,-2.376901,1.470177,-0.349007,-0.27834,1.39656,-0.097717,0.473467,-1.135145,-0.167426,-0.7291380000000001
002150.XSHE,-2.72632,0.77352,0.031941,-0.216936,0.445892,-0.0979059999999999,0.12978,0.219901,0.42557,-1.450456
002151.XSHE,-1.035622,0.155726,-0.345314,-0.326367,1.865582,-0.8697860000000001,1.329138,-0.55501,0.568159,-0.993781
002152.XSHE,-0.38754,1.13559,0.328154,1.00876,0.972981,-0.677146,1.091643,-0.8529469999999999,-1.189801,-1.311249
002153.XSHE,0.135851,1.128774,0.129526,-0.009456,0.0718029999999999,-1.196201,0.36946,-1.608111,-1.723766,-1.5359040000000002
002154.XSHE,-2.224644,-0.017183,-0.285998,-0.573758,1.682939,0.4760649999999999,0.094396,-0.133044,-0.811542,-1.185358
002155.XSHE,-1.273602,-2.119264,-0.411043,1.938652,2.063445,-0.269742,0.941069,-1.146997,0.902177,-1.258027
002156.XSHE,-0.555656,1.940122,0.995527,1.904601,1.241002,-0.909365,1.517706,-1.469808,0.543674,-0.3266969999999999
002157.XSHE,0.079264,0.218079,0.532574,2.533721,0.170275,-1.241551,1.725887,1.771057,-0.872841,0.012928
002158.XSHE,-2.007276,1.287101,-0.276436,-0.544555,1.970482,-0.543392,0.2265199999999999,-0.046898,-0.032155,-0.889575
002159.XSHE,-3.0139080000000003,0.116657,-0.915909,0.49231,-0.67625,0.212771,-0.388602,-0.807156,0.3049739999999999,0.520107
002160.XSHE,-2.303845,1.045128,-0.7998430000000001,0.993332,1.543098,0.8945649999999999,0.121422,-1.500831,-0.628546,-0.555175
002161.XSHE,-1.528575,2.3876060000000003,0.424914,0.615275,2.1652400000000003,-1.003324,1.83632,-0.545609,-1.472641,-1.387263
002162.XSHE,-2.457015,1.392239,-0.165485,-0.323217,1.215856,-0.833155,-0.464797,-0.3803559999999999,-0.7758470000000001,-0.550597
002163.XSHE,-1.995212,0.919665,-0.4584609999999999,1.224325,1.982503,-1.415506,0.0301529999999999,-0.233603,0.613183,-0.261929
002164.XSHE,-2.590051,0.78366,-0.4922539999999999,0.720759,0.8676889999999999,-1.065517,0.486813,1.6468310000000002,0.857658,-1.0569540000000002
002165.XSHE,-2.619416,-0.010352,-0.426588,-0.840548,0.782486,0.0694289999999999,-0.911865,-0.679491,-0.051601,-0.080495
002166.XSHE,-2.088634,0.8214959999999999,-0.280502,0.761965,1.878835,-0.677318,0.857684,-1.037719,-1.627819,-1.165627
002167.XSHE,-2.1096630000000003,0.051042,-0.277151,0.129384,1.852095,-1.083437,0.399753,-0.30803,-0.510638,-0.552215
002168.XSHE,-1.684159,0.771554,-0.614265,-0.460374,2.16189,-0.941397,-0.128029,-0.8485450000000001,2.216467,-0.930949
002169.XSHE,-1.808762,1.6444900000000002,0.54551,1.138155,2.119158,-0.361282,1.583466,-0.865236,-0.1889999999999999,-0.609765
002170.XSHE,-2.41911,0.879817,-0.5321,0.5863659999999999,1.304006,0.080924,0.7856420000000001,0.704831,-0.916049,-0.781505
002171.XSHE,-1.324075,1.403755,-0.09395,-0.4037489999999999,2.093325,0.044631,0.424937,-0.7200479999999999,-0.554673,-1.49442
002172.XSHE,-2.519458,0.758019,-0.349566,0.01828,1.060058,-0.115225,-0.549389,1.098273,0.227588,0.502763
002173.XSHE,-2.595319,0.279618,-1.061213,0.00138,0.8526309999999999,2.393113,-0.403276,-0.6254350000000001,2.045615,-1.578648
002174.XSHE,-0.375028,1.701901,-0.0607409999999999,1.469818,0.952352,-1.172987,1.6634189999999998,-0.659555,-0.332161,-0.8576790000000001
002175.XSHE,-3.102332,-0.358973,-1.457676,2.491895,-1.088438,-1.602526,0.549018,-1.405507,-2.791814,-0.194582
002176.XSHE,-1.703395,1.260198,-1.376017,0.949362,2.157699,-0.108338,1.00423,-2.304582,-0.183692,-0.665871
002177.XSHE,-2.09881,2.490505,0.082945,0.647541,1.866054,-0.646263,1.535719,-0.666296,-2.177649,-1.645571
002178.XSHE,-2.539355,1.183215,-0.529432,0.181742,1.0076,-0.916916,0.321716,-1.055527,-1.559416,-0.87208
002179.XSHE,0.144249,-0.318605,0.185525,-0.070786,0.057234,-1.307628,-0.147809,-1.120544,0.31377,-0.8542360000000001
002180.XSHE,0.007402,0.961418,0.358905,0.875151,0.295798,-1.372179,0.325663,-0.8229639999999999,1.904276,1.152185
002181.XSHE,-1.633146,2.233036,0.070792,0.937871,2.168894,0.025199,0.92065,-0.78413,-1.742142,-1.5436379999999998
002182.XSHE,-1.650094,0.065073,0.094529,0.569897,2.167222,-0.789572,1.569026,-0.229969,-0.103354,-0.745911
002183.XSHE,-1.365463,1.5352,-0.682353,-0.244836,2.114385,0.278413,-0.022969,-0.656375,-0.2069369999999999,0.770358
002184.XSHE,-2.590179,1.694354,-0.362982,0.091865,0.867325,-0.7302960000000001,1.166434,-0.017011,-1.016259,-0.600863
002185.XSHE,-0.576661,1.518926,0.512512,1.061481,1.27311,-0.636319,2.0053400000000003,-1.114634,-0.911802,-0.8395239999999999
002186.XSHE,-2.433697,-0.432162,-0.583296,-1.10703,1.27065,-0.306681,-1.284334,-1.326567,-0.121042,-1.385516
002187.XSHE,-2.477502,-0.642682,-0.1996619999999999,-0.955896,1.166203,1.184956,-1.291689,-0.164665,-0.193354,-1.186811
002188.XSHE,-3.536354,-0.492147,-0.974585,1.1446889999999998,-1.528713,-0.6585479999999999,-0.2341329999999999,-1.717685,-0.63293,-0.440781
002189.XSHE,-1.903279,2.666659,0.1164,0.3334809999999999,2.061213,-1.059289,1.205274,-0.794856,1.832432,-0.722716
002190.XSHE,-1.435075,-0.5195310000000001,-0.030989,0.444947,2.142525,-0.947608,-0.229133,-0.719375,-0.060703,-1.4064
002191.XSHE,-0.721821,1.094148,0.269078,0.427436,1.484785,-0.6146560000000001,1.024749,-0.471076,-0.7230840000000001,-1.505121
002192.XSHE,-1.695216,1.055358,-0.534643,1.43182,2.159586,-1.519152,1.294697,-0.834686,-0.443622,-1.200962
002193.XSHE,-2.835252,0.184692,-0.824074,-0.741693,0.058975,2.295832,-0.507532,-0.204147,1.0299049999999998,-0.893998
002194.XSHE,-1.192708,1.158673,0.936632,1.768341,2.006353,-1.358024,1.32418,-1.499914,-0.8562700000000001,-1.389047
002195.XSHE,-0.6167560000000001,2.105506,-0.431368,-0.467013,1.333421,-0.185965,1.202474,0.337281,-2.409797,-1.499521
002196.XSHE,-2.601079,0.329455,-0.214862,0.48575,0.8360540000000001,0.7385,0.191246,-1.010816,-1.240235,-1.287358
002197.XSHE,-1.983866,3.256714,-0.355834,0.528482,1.993446,-0.280624,1.454797,-1.146425,-1.241564,-0.068573
002198.XSHE,-2.535678,2.339946,-0.7729189999999999,-0.308222,1.017396,-0.942364,0.445057,-0.716176,-0.650948,-1.535181
002199.XSHE,-2.715934,0.779243,-0.712631,2.038119,0.480442,-1.321265,1.296977,-0.824189,-0.072723,-1.48031
002200.XSHE,-3.341282,-0.27991,-0.191151,-0.169717,-1.528713,-1.392007,-0.056879,-0.409829,-1.196678,1.222721
002201.XSHE,-1.647986,-1.82966,1.538522,3.004633,2.167465,-1.44713,1.93881,-0.6879970000000001,-0.252378,-0.473522
002202.XSHE,0.385329,0.902904,-0.218578,-0.429284,-0.351863,-0.153407,0.101211,0.07996,-0.167283,0.698122
002203.XSHE,-0.6020260000000001,-1.6468630000000002,0.047181,-0.111402,1.311418,-0.465631,-0.966402,-0.005659,1.461826,-0.6319670000000001
002204.XSHE,-1.74643,0.159834,-0.437177,-0.47526,2.14518,1.620086,-1.154124,0.440126,-1.509516,-0.715901
002205.XSHE,-3.056159,-0.170345,0.081826,1.711936,-0.869115,-0.045051,0.757592,-1.787565,-0.075395,1.473162
002206.XSHE,-1.971044,0.442102,-0.4943909999999999,-0.5783229999999999,2.005391,-0.079087,-0.214855,0.274918,-0.8666510000000001,-0.8269559999999999
002207.XSHE,-3.24113,-1.371301,-0.257201,-0.356578,-1.528713,-1.848172,-0.95708,-1.28074,-1.2573450000000002,-0.327349
002208.XSHE,-2.359235,0.615409,-0.36314,-0.37572,1.433568,-0.009597,-0.20905,1.132021,0.388131,0.7783399999999999
002209.XSHE,-3.249219,1.015482,-0.299985,0.157572,-1.528713,-0.4237229999999999,0.7103970000000001,-0.721852,0.030018,-0.62249
002210.XSHE,-2.756478,0.546574,-2.20328,2.037203,0.343289,0.222071,0.785859,-3.585083,-2.059124,-0.175244
002211.XSHE,-2.548783,0.679145,-0.153964,0.673747,0.982263,-0.943433,0.483158,-1.532879,0.882107,-1.2152120000000002
002212.XSHE,-0.432658,0.471946,0.207126,0.83137,1.0466540000000002,-0.694775,0.476479,-1.344973,0.54087,-1.496598
002213.XSHE,-2.573962,0.967387,-0.071368,1.776228,0.913073,-1.439979,0.771489,-0.380799,-1.518428,-1.545411
002214.XSHE,-1.961436,1.332809,0.428029,-0.030909,2.014051,-1.149278,1.091424,-1.205727,-0.884289,-1.2748620000000002
002215.XSHE,-1.771423,1.382392,-0.4857899999999999,-0.331633,2.135881,-0.642633,0.539846,-0.203476,0.45068,-0.921344
002216.XSHE,-1.140081,-1.4846780000000002,0.579869,1.76445,1.963422,-1.266548,0.241102,-1.490982,-0.425876,-0.908047
002217.XSHE,-0.6918920000000001,2.583689,-0.483441,-0.083772,1.44271,0.298013,1.204126,0.162715,0.583,-0.513458
002218.XSHE,-2.152613,0.991653,-0.385371,-0.033311,1.793493,0.4554149999999999,0.218412,0.362015,0.169681,-0.294832
002219.XSHE,-2.053964,1.366369,-1.203323,0.18413,1.920164,-0.0535309999999999,-0.631912,-0.5486340000000001,0.156602,1.056474
002220.XSHE,-3.389459,0.332847,-1.310467,1.725232,-1.528713,2.393113,0.534299,-2.522623,-1.488053,-0.7999470000000001
002221.XSHE,-1.017001,0.620746,-0.45502,-0.715914,1.846469,0.451846,-0.189572,1.132123,0.404883,0.02167
002222.XSHE,-1.8358330000000005,1.550641,-0.071332,-0.440367,2.104875,-1.333965,1.104258,-0.551437,1.291029,-1.619537
002223.XSHE,-0.5590609999999999,0.121016,-0.388765,-0.44253,1.24623,-0.909421,0.0742299999999999,-0.774076,0.208396,-1.436449
002224.XSHE,-1.994859,1.4839870000000002,-0.371513,0.611582,1.982849,-0.4085519999999999,0.996557,-0.357849,-0.338764,-1.371143
002225.XSHE,-2.096428,0.247384,-0.4636729999999999,-0.5376029999999999,1.869074,0.203552,-0.804177,-0.137176,0.3563929999999999,-0.881228
002226.XSHE,-1.660918,1.027007,-0.301882,-0.823427,2.1658150000000003,0.995107,-0.195718,0.314702,-1.325756,0.292987
002227.XSHE,-2.510154,0.8974049999999999,-0.53505,0.571412,1.084117,-0.972039,-0.109699,-0.629564,-1.046628,-0.8617610000000001
002228.XSHE,-2.025278,0.267201,-0.458809,-0.158216,1.951798,0.118496,-0.070927,0.140682,-0.020907,-0.564361
002229.XSHE,-2.330339,1.588254,-0.614688,-0.027769,1.491931,-0.30299,1.066547,-0.477588,-0.510142,-2.25252
002230.XSHE,0.77985,1.360818,-0.126893,-0.31065,-0.946328,-1.410181,1.315958,-1.552353,0.6856359999999999,-1.109489
002231.XSHE,-2.652289,1.870045,-0.351271,0.138513,0.6834319999999999,-1.161283,0.7890659999999999,-1.005858,-1.492654,-1.338336
002232.XSHE,-2.17199,1.39717,-0.1072559999999999,-0.07558,1.765278,-0.964711,0.464504,-0.6182,1.1888530000000002,-1.419235
002233.XSHE,-0.929554,-0.020114,0.049716,-0.56609,1.750393,0.238515,0.607508,1.349619,0.134458,-2.406009
002234.XSHE,-1.3226129999999998,0.8201299999999999,0.4924949999999999,1.715253,2.092524,-1.060008,2.144303,1.091821,0.965914,-1.336413
002235.XSHE,-1.900186,2.599341,0.21322,1.601018,2.063471,-0.592025,2.445026,-0.65769,-0.851965,-1.507499
002236.XSHE,0.5571119999999999,1.83718,-0.035651,-0.03767,-0.62576,-1.135994,1.5444950000000002,-0.519935,-0.098026,-0.8852479999999999
002237.XSHE,-0.955342,-2.119264,0.0981399999999999,3.004633,1.77978,-0.7854220000000001,1.791393,-0.976281,-0.384033,-0.493983
002238.XSHE,-1.926257,2.176669,-0.197401,0.059733,2.043648,-0.225095,-0.095887,-0.156641,-0.6693140000000001,-1.281358
002239.XSHE,-1.561596,0.701593,-0.643827,1.3005639999999998,2.168943,0.3965079999999999,0.289228,-0.365801,-0.593398,-1.175531
002240.XSHE,-1.784986,0.393903,-0.721066,0.4473979999999999,2.130202,-0.148334,0.796882,-0.807362,1.172934,-0.879861
002241.XSHE,0.611049,2.029855,1.274549,1.2568700000000002,-0.70744,-1.0917629999999998,1.425771,-1.186712,-0.4482069999999999,-0.8273590000000001
002242.XSHE,-0.645961,0.415172,0.442626,0.32959,1.3765,-1.262273,-0.154885,-0.682006,0.2847139999999999,-1.003671
002243.XSHE,-0.740582,1.164714,0.105468,1.254015,1.51071,-0.5114029999999999,1.413697,-1.533824,1.216649,-1.447322
002244.XSHE,-0.912141,-0.105951,-0.0394819999999999,-0.1454119999999999,1.73007,1.7456650000000002,-0.413337,1.324809,-0.423687,1.864326
002245.XSHE,-2.121143,1.301589,-0.680918,-0.4615829999999999,1.836958,-0.324161,0.330507,0.770308,0.413787,0.078246
002246.XSHE,-2.137731,0.43442,-0.5049680000000001,-0.371025,1.814409,0.060083,-0.189712,0.036557,-0.018482,-1.199154
002247.XSHE,-2.632417,2.069053,-0.998856,2.172286,0.743777,0.700852,1.6225040000000002,-3.585083,-0.679438,-1.04589
002248.XSHE,-2.674546,-0.22805,-0.429464,-0.227736,0.614136,-1.725901,-0.949846,-1.425192,-2.114514,-0.1131369999999999
002249.XSHE,-1.325454,1.58846,-0.5650430000000001,-0.256324,2.094077,0.525184,0.317,-1.6970189999999998,-1.190761,-0.496662
002250.XSHE,-0.8206969999999999,-0.40415,0.640821,0.761641,1.6172879999999998,-0.633415,0.074819,-0.960301,0.179431,-0.996024
002251.XSHE,-1.4839209999999998,0.124264,-0.049795,-0.41876,2.1566080000000003,1.199017,-0.503923,-0.936764,-0.424581,0.117197
002252.XSHE,0.0258189999999999,0.8519680000000001,-0.954124,0.312357,0.263603,-0.858505,0.1329779999999999,-0.623264,-2.345434,-1.725746
002253.XSHE,-2.368861,0.678768,-0.30191,-0.884632,1.413529,-0.547312,0.148947,-1.328627,-0.1820119999999999,-2.321534
002254.XSHE,-1.652068,-1.1952040000000002,-0.189207,-0.6556489999999999,2.166985,-0.787696,0.021188,-0.969602,-0.1345839999999999,-0.703767
002255.XSHE,-2.567739,1.4545860000000002,-1.013108,-0.188849,0.93038,2.393113,0.157212,-0.8544959999999999,-1.800155,-0.8479770000000001
002256.XSHE,-1.986959,0.382911,-0.364773,2.262357,1.990498,-0.603804,1.009078,-0.760224,-2.791814,-0.7121689999999999
002258.XSHE,-1.605504,0.519201,-0.470056,0.1514579999999999,2.170244,-0.472206,0.205276,0.0327449999999999,0.09931,-0.463642
002259.XSHE,-3.095105,-1.365515,-0.597278,0.8950440000000001,-1.053517,0.999053,-0.565895,2.192491,-0.638219,-1.076407
002260.XSHE,-3.772207,-2.119264,-0.6593439999999999,-0.781158,-1.528713,-0.173041,-0.432625,-1.123916,-1.35714,1.145073
002261.XSHE,-1.179973,0.8842610000000001,-0.1988089999999999,2.6491860000000003,1.996372,-1.117609,2.3151740000000003,-1.667873,-1.490684,-1.382975
002262.XSHE,-1.1107,0.8862979999999999,-0.403834,-0.416228,1.937558,-0.912933,0.243191,-0.298043,-0.837968,-1.347004
002263.XSHE,-2.248794,-1.388942,-0.132156,0.466516,1.642356,0.048831,-0.287068,-0.222005,-1.840144,-1.595793
002264.XSHE,-2.338676,0.449567,-0.778918,0.5015850000000001,1.475367,-0.501754,-0.002936,-1.719699,-0.7142930000000001,-0.308457
002265.XSHE,-2.493132,0.399619,-0.655149,0.876469,1.127365,-0.897641,0.283168,-0.803882,0.109696,-0.97996
002266.XSHE,-1.463052,-0.968426,-0.266225,-0.244134,2.151176,-0.55571,-0.5728880000000001,-1.180543,0.276063,-0.982485
002267.XSHE,-1.5107,-0.758783,-0.289292,-0.804883,2.1622790000000003,0.542365,-0.723476,-0.197562,0.286164,-0.5333359999999999
002268.XSHE,-0.457818,1.988946,-0.0645179999999999,0.021207,1.087223,-1.252527,0.660365,-1.469732,-1.224294,-1.390311
002269.XSHE,-1.810007,-0.326216,-0.784626,1.815846,2.118541,-0.400456,-0.574681,-0.333526,-1.101883,-0.648523
002270.XSHE,-2.23546,-0.38383,-0.312754,0.1225329999999999,1.664985,0.128896,-0.205051,-0.026694,0.283931,-0.501713
002271.XSHE,0.08107,0.327644,0.279559,-0.019082,0.167126,-1.13514,0.776729,-0.507273,-0.291877,-0.573661
002272.XSHE,-2.897382,0.982161,-0.351442,-0.688268,-0.182245,0.272602,-0.0205389999999999,-1.578886,0.164138,-1.286765
002273.XSHE,-0.656648,2.63295,0.925236,1.104004,1.392077,-1.174156,1.927622,-1.102467,0.1326119999999999,-1.014772
002274.XSHE,-1.77857,1.975422,-0.031343,0.56533,2.132945,-0.356739,1.236253,-0.058949,1.046502,-0.667195
002275.XSHE,-1.547031,-0.559475,-0.327709,-1.300157,2.167594,-0.692349,-2.072907,-0.075404,0.117248,-1.464843
002276.XSHE,-1.340336,1.003199,0.193718,0.376403,2.101975,-0.419992,1.2690709999999998,-1.012985,0.098429,-0.945735
002277.XSHE,-1.949248,0.782587,-0.477137,-0.7201850000000001,2.024679,2.393113,-0.329769,-0.473643,-1.410332,0.990696
002278.XSHE,-2.701401,-0.064665,-0.406046,-0.029566,0.528108,-0.342383,0.027266,-0.5602020000000001,-0.482141,-1.301016
002279.XSHE,-2.0543240000000003,2.172596,-0.744831,0.1641,1.919753,-1.192761,0.8924110000000001,-0.923806,-0.219911,0.234041
002280.XSHE,-1.370111,2.261253,-0.231044,0.623688,2.116551,0.0305089999999999,1.51207,-1.3333780000000002,0.977003,-0.606885
002281.XSHE,-0.537291,0.726795,0.036598,-0.254026,1.212653,-1.189258,0.956253,-1.375549,-0.868151,-1.07293
002282.XSHE,-2.273655,1.064138,-0.579936,-0.5843619999999999,1.598701,0.091977,-0.4394689999999999,-0.4505949999999999,0.312057,-1.441615
002283.XSHE,-2.124113,0.200625,-0.387905,-1.125395,1.83298,1.549954,-0.798121,0.8863209999999999,-0.025788,-1.076643
002284.XSHE,-2.155948,0.782724,-0.375581,0.7328819999999999,1.788717,0.123981,0.472321,-0.2003049999999999,-1.7856490000000005,-0.264447
002285.XSHE,-1.59248,0.589634,-1.268952,0.514009,2.170295,0.5333100000000001,-0.225978,0.145724,-0.301053,-0.605855
002286.XSHE,-2.791567,0.649389,-0.196154,-0.3402929999999999,0.219581,0.4808699999999999,-0.555429,-0.38868,0.967806,-1.06105
002287.XSHE,-1.143026,-0.1988049999999999,-0.200924,-0.5169050000000001,1.965941,-1.2599479999999998,-1.619618,-1.067368,0.447851,-1.387177
002288.XSHE,-1.954946,1.975807,-0.020346,0.4800109999999999,2.019759,-0.854772,1.44686,-1.439107,-0.60387,-0.925391
002289.XSHE,-2.65518,-1.290565,-0.1341619999999999,0.796355,0.674532,-1.530082,-0.252948,-1.073458,-1.841876,-0.813399
