code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002453.XSHE,-1.196842,-2.597227,0.725046,3.053169,1.975699,-0.921992,1.356545,-0.891208,1.544698,-0.679632
002454.XSHE,-2.000545,-0.8567600000000001,0.423044,1.306404,1.924868,0.8464969999999999,0.8189390000000001,-0.287254,-0.974226,-0.8700459999999999
002455.XSHE,-1.296914,-0.126573,2.758051,2.377472,2.042903,-1.069631,2.632817,-0.687806,-0.579831,0.261398
002456.XSHE,-0.7369829999999999,-0.465622,-1.243723,0.206153,1.47358,-0.296594,0.325898,0.469831,-1.320678,0.412021
002457.XSHE,-2.608102,-0.76031,-0.265841,0.066297,0.729809,1.093268,1.099391,-0.933671,1.489185,-0.725672
002458.XSHE,-1.417819,-1.617777,-0.788504,-0.280597,2.099814,-0.362082,-0.031809,-0.781127,-0.138005,-0.696083
002459.XSHE,0.684914,2.1544060000000003,1.21236,0.325013,-0.855459,-1.013201,1.263296,-0.95949,1.987687,-0.12862
002460.XSHE,0.948621,2.1544060000000003,1.243946,0.460047,-1.194804,-1.2693370000000002,1.622555,-1.3099379999999998,-0.564454,-0.916208
002461.XSHE,-0.8032159999999999,-0.119933,-0.4451729999999999,-0.7456520000000001,1.562481,0.022535,-1.245893,-0.673179,-1.670146,-0.879396
002462.XSHE,-2.331651,-1.470487,-0.6092270000000001,-1.38603,1.4212,1.911365,-0.964655,1.695718,0.487917,-0.311289
002463.XSHE,-0.705666,-0.688067,-0.97763,-0.171733,1.429951,-0.506104,-0.0195669999999999,0.378791,0.956219,-0.830936
002464.XSHE,-2.898598,-0.866547,-0.734138,2.097148,-0.296673,-0.2401199999999999,1.156111,-1.574444,-2.995479,0.761884
002465.XSHE,-0.6384479999999999,-0.599068,-0.509392,-0.665404,1.333104,-0.097786,0.333179,-0.731665,-0.106149,-1.064881
002466.XSHE,0.948621,2.1544060000000003,1.807642,1.204179,-1.194804,-1.418293,1.944142,-1.447906,-1.433645,0.598065
002467.XSHE,-1.96908,-0.667673,-1.177856,-0.580296,1.956029,-0.136535,-0.327767,-0.2335829999999999,-0.075358,-1.250516
002468.XSHE,-1.290229,-0.752215,-1.6552509999999998,0.0034119999999999,2.0389630000000003,1.011204,-0.602032,-0.694601,0.368007,0.003443
002469.XSHE,-2.25212,-0.38145,0.027343,-0.674737,1.57279,0.375485,0.532836,1.111323,0.879978,-1.130661
002470.XSHE,-1.421452,-2.070581,-0.017605,1.948926,2.10109,0.625464,0.5334840000000001,-2.746706,-2.588062,-0.3759
002471.XSHE,-2.2397560000000003,-0.526409,-0.054035,-0.368312,1.594557,-0.340541,0.2827679999999999,-0.741434,-1.223094,-0.272571
002472.XSHE,-0.973354,0.036275,1.548101,1.275478,1.7673580000000002,-0.683833,0.908503,-0.943821,0.437745,-0.4171069999999999
002473.XSHE,-3.608728,-0.8796780000000001,-0.7437590000000001,-0.02157,-1.493189,-1.436074,-1.281676,-2.145054,-2.277158,-1.150258
002474.XSHE,-2.311646,-1.134653,-0.6005739999999999,0.159466,1.4612379999999998,-0.077758,0.155106,-0.684851,-0.155162,-0.746215
002475.XSHE,0.948621,0.7623979999999999,-0.473955,-0.189687,-1.194804,-1.072351,0.0510689999999999,-0.498617,0.600895,-0.319692
002476.XSHE,-2.588823,-0.082769,-0.928096,-0.460347,0.7866989999999999,-0.493488,-0.000619,-0.817214,-1.218135,-1.093647
002478.XSHE,-2.196572,-1.741314,-0.456305,-0.252233,1.666848,1.848114,-0.7197720000000001,0.7536510000000001,-0.258279,-0.8302799999999999
002479.XSHE,-1.988706,-1.264625,-0.577299,-0.221907,1.936915,0.957393,-0.1986369999999999,0.767838,0.0768539999999999,0.324157
002480.XSHE,-2.351179,-1.20914,-0.30316,0.2065739999999999,1.380861,0.949596,0.328984,0.089476,-0.319802,0.040668
002481.XSHE,-1.220859,-0.5531659999999999,-0.513895,-0.268859,1.993404,-0.751709,-0.681258,-0.534154,0.2527,-0.970973
002482.XSHE,-2.24922,-1.124295,-0.938411,-0.357428,1.577939,2.812464,-0.690006,-0.133176,-0.8817219999999999,0.166097
002483.XSHE,-1.948607,-0.352616,-0.068301,-0.3349789999999999,1.974841,0.972608,0.385207,0.106114,-0.78586,-0.5575829999999999
002484.XSHE,-1.075783,0.129226,0.941839,0.058159,1.872197,-0.584708,0.432572,-0.701389,0.260919,-1.117017
002485.XSHE,-2.576003,-2.0271790000000003,-0.186865,0.266501,0.823785,1.1196469999999998,-1.002732,-0.643364,0.37529,-0.8378049999999999
002486.XSHE,-2.805669,-1.416858,-0.870374,-0.9006299999999999,0.067158,-0.048162,-0.577118,-1.1028870000000002,-0.102009,-1.105546
002487.XSHE,-1.542001,-1.888827,0.159493,2.293789,2.128165,-0.503553,1.050592,0.3977179999999999,1.839719,-0.550558
002488.XSHE,-1.903355,-0.306331,-0.614023,-0.551428,2.0123990000000003,0.689179,0.037058,-1.198856,-1.426136,-0.773225
002489.XSHE,-1.659546,-0.694681,-0.619946,-0.462933,2.124502,0.1617559999999999,-0.23071,0.416182,0.309184,-0.7643909999999999
002490.XSHE,-2.180962,-1.867469,-0.202756,2.493321,1.691568,-0.174192,1.055809,-0.471502,1.00898,-0.33319
002491.XSHE,-2.005388,-1.121534,-0.8751389999999999,-0.619383,1.919828,0.351512,-0.2476679999999999,-0.208774,-1.394013,-0.160577
002492.XSHE,-2.762311,-2.043487,-0.123093,0.1561,0.2252829999999999,0.607254,0.618999,-0.1520099999999999,-0.004414,-1.231631
002493.XSHE,0.948621,1.26644,0.355991,-0.3265389999999999,-1.194804,-0.855406,-0.475121,0.660546,-0.442695,1.832109
002494.XSHE,-3.118714,-0.647787,-0.714005,-0.503054,-1.299727,1.899387,0.072996,-1.676705,-1.879831,-1.025413
002495.XSHE,-2.69594,-0.908658,-0.294297,-0.513083,0.453358,0.156736,0.002054,-0.426116,-0.820226,-1.398158
002496.XSHE,-2.177779,-1.352768,-0.2466739999999999,0.131454,1.6965169999999998,0.6604140000000001,-0.108572,-0.144125,-2.995479,-0.968159
002497.XSHE,-0.015469,2.1544060000000003,0.889192,0.4323979999999999,0.299685,-1.106428,2.262276,-1.191767,0.4918899999999999,-1.13779
002498.XSHE,-1.054324,-0.933478,-0.108968,0.154522,1.851487,-0.152071,0.146,-0.3529739999999999,0.403489,-1.057837
002499.XSHE,-3.529131,-2.065092,-0.199283,0.603448,-1.493189,-1.3983290000000002,-1.846544,-0.503278,-2.744386,2.048504
002500.XSHE,-0.6454,-0.972163,-0.683535,-1.149987,1.343313,0.916035,-0.630626,-1.7131599999999998,-0.056939,1.216419
002501.XSHE,-1.623709,-1.333993,-0.139398,0.880494,2.128902,-0.631413,-1.47351,0.854332,-2.904185,-0.76108
002502.XSHE,-2.010933,-1.044704,0.65298,0.981149,1.913977,-0.658321,0.186494,-1.053667,-1.11075,-1.345404
002503.XSHE,-2.054433,-1.967104,-1.052025,1.8148990000000005,1.865064,0.052677,1.21299,-2.85829,-2.005243,0.1124059999999999
002504.XSHE,-3.017457,-0.993167,-1.104298,0.841067,-0.8130390000000001,-0.538423,0.645912,-1.265621,-2.995479,0.00277
002505.XSHE,-1.062729,-1.093338,-0.207427,-0.370801,1.859679,-0.158166,-0.333609,-1.177622,0.1225589999999999,-0.330217
002506.XSHE,-0.585534,-1.274388,-0.108019,1.821263,1.254017,-0.974891,1.386099,-1.267951,-2.995479,-0.303765
002507.XSHE,-0.667086,-0.101315,-0.851466,-0.058369,1.374881,-0.473083,0.111053,-0.517804,0.1906,-1.403377
002508.XSHE,-0.355468,-0.410915,-0.098992,-0.406671,0.8862530000000001,-0.6635810000000001,-0.357342,-0.064871,-0.293673,-0.883286
002510.XSHE,-2.248157,-1.239683,-0.4288109999999999,-0.073379,1.57982,0.206555,0.8420049999999999,-1.266258,-1.7892860000000002,-0.2863159999999999
002511.XSHE,-0.7355189999999999,-0.507285,-0.349296,0.36768,1.471563,-0.743671,0.540566,-0.1167079999999999,-0.718712,-0.976913
002512.XSHE,-2.2597150000000004,-1.345619,-1.037922,1.2181959999999998,1.559184,-0.498325,0.496021,-0.873524,-1.291098,0.50546
002513.XSHE,-3.036365,-1.109239,-0.34668,0.092448,-0.900602,0.789403,-0.621575,-0.259726,-1.02693,-0.6232880000000001
002514.XSHE,-2.677076,-0.474372,-0.0614539999999999,0.345673,0.515139,-0.63347,0.990858,-1.193261,-0.8759600000000001,-0.4297109999999999
002515.XSHE,-2.085756,-0.956604,-0.483552,-0.66241,1.826495,-0.554355,0.042,-0.5653630000000001,0.70513,-1.365017
002516.XSHE,-1.6694240000000002,-1.023296,0.915668,1.338877,2.122769,-0.007826,0.4481949999999999,-0.8021550000000001,-0.956117,-1.294184
002517.XSHE,-1.424095,-0.7632359999999999,-0.564426,0.216743,2.102001,-0.469307,0.311392,-0.4349659999999999,-2.849635,-1.288892
002518.XSHE,-0.954605,0.092919,2.055136,1.897653,1.746582,-0.934136,1.375876,-0.8904559999999999,-0.4714029999999999,-0.911544
002519.XSHE,-2.162451,-1.046018,-0.445335,-0.789812,1.7199220000000002,0.65786,-0.2629849999999999,-0.163817,-1.990351,-1.087933
002520.XSHE,-1.484907,-0.662325,0.1378339999999999,0.952776,2.119086,-0.200485,1.495859,-0.785623,0.622948,0.07159
002521.XSHE,-2.436426,-1.137099,-0.268273,-0.750789,1.189992,2.192448,0.06801,-0.023047,-0.443906,-0.982505
002522.XSHE,-1.724047,-0.4555949999999999,-0.030635,-0.433829,2.109052,-0.595109,0.514375,-0.331264,1.050285,-0.7140340000000001
002523.XSHE,-2.371369,-1.322225,-0.537573,-0.7397520000000001,1.337841,0.59263,-0.921943,-0.76364,-1.381785,-0.72107
002524.XSHE,-1.99501,0.971676,-0.399335,-0.998016,1.930549,-1.276268,0.5087109999999999,-0.443863,0.955322,0.966071
002526.XSHE,-2.303895,-1.091545,-0.634433,-0.819105,1.476405,0.988902,0.043828,-0.431956,-1.135273,-1.170773
002527.XSHE,-1.842305,0.411307,0.506988,-0.39005,2.0544830000000003,-0.064607,0.4987859999999999,-0.160843,-0.236248,-0.487693
002528.XSHE,-2.230003,-1.470777,-0.7196239999999999,-0.5216770000000001,1.611387,1.514334,-1.319945,-1.041032,1.316169,-0.527806
002529.XSHE,-1.95288,-0.797696,1.375204,2.766492,1.971009,-1.002223,1.798866,-0.841123,-0.557796,-1.119631
002530.XSHE,-2.051485,-0.696608,-1.231901,1.11503,1.86855,-0.150591,0.568691,-2.432651,-1.7512419999999995,-0.8189810000000001
002531.XSHE,-0.480979,-0.596488,0.276079,1.300499,1.09122,-0.646555,1.15191,-0.368379,1.243474,-0.19747
002532.XSHE,0.094635,1.039826,0.056923,0.596525,0.106552,-0.2211679999999999,2.180278,0.183476,0.568745,-0.022687
002533.XSHE,-1.889539,-0.783512,1.0289549999999998,1.390033,2.022777,0.351413,1.095149,-0.229644,0.46273,-0.403078
002534.XSHE,-1.036534,-0.433806,0.942118,1.771237,1.833802,-0.7724449999999999,-0.408722,-0.38258,0.32398,-0.264957
002535.XSHE,-3.180441,-2.08497,-0.286759,0.6719649999999999,-1.493189,0.219627,0.535533,-0.282755,-1.538863,0.329541
002536.XSHE,-2.127126,-0.218751,0.448243,0.639307,1.771173,0.158884,1.26681,-0.035649,-0.728587,-0.779617
002537.XSHE,-1.800782,-0.322375,-0.6878890000000001,-0.382716,2.077618,0.636725,0.4631659999999999,-0.259383,-1.3724690000000002,-0.757748
002538.XSHE,-1.404871,0.8544649999999999,0.681722,0.6781729999999999,2.0950580000000003,-0.179889,1.575089,-0.241959,0.004879,-0.5437890000000001
002539.XSHE,-0.8110189999999999,0.07063,0.2802199999999999,1.555833,1.572639,-0.8829299999999999,1.605873,-0.46146,0.477351,-0.097588
002540.XSHE,-1.740145,-1.218892,-0.06972,-0.4989439999999999,2.103652,0.770238,-0.2664289999999999,-0.459104,-0.299045,-1.2713299999999998
002541.XSHE,-0.565539,0.39695,0.68747,0.113365,1.223524,-0.71458,0.045293,-0.506486,0.832946,-0.002879
002542.XSHE,-2.008379,-0.730893,-0.707866,-0.463751,1.916683,1.046533,-0.175044,-0.93667,0.5063350000000001,0.119919
002543.XSHE,-1.8746080000000005,-1.057573,-0.4531199999999999,-0.728595,2.033429,0.867292,-0.784612,1.455992,-1.021467,-0.575411
002544.XSHE,-1.516718,-0.543666,-0.427505,-0.815082,2.124994,-0.185186,-0.089611,-1.029067,-0.054393,-0.344594
002545.XSHE,-1.245057,0.05582,0.0423129999999999,-0.094317,2.01025,0.656251,0.364161,-0.477371,-0.0129919999999999,-1.123788
002546.XSHE,-2.419372,-0.964465,-0.38385,-1.1828809999999998,1.230122,1.701961,-0.5274310000000001,-0.038332,-0.119318,-1.431128
002547.XSHE,-2.096683,-0.870669,-0.717382,1.432955,1.812371,-0.449689,1.450066,-1.585991,-0.354984,-0.117538
002548.XSHE,-2.364674,-0.945476,-1.146382,-0.270175,1.352254,1.037608,-0.284067,2.126942,-0.225819,0.390246
002549.XSHE,-1.549831,-0.335107,0.774092,1.344358,2.128869,-1.121252,0.889075,-1.097378,0.585608,-0.749787
002550.XSHE,-1.988538,-1.4639879999999998,-0.2473769999999999,-0.195409,1.937083,-0.2307519999999999,-0.356776,-0.5655100000000001,0.240926,-1.3524040000000002
002551.XSHE,-2.220726,-1.457875,-0.689769,-0.542822,1.627124,1.06798,-0.101646,-0.08402,-1.362981,-0.90372
002552.XSHE,-2.224518,-0.665168,-0.562709,-0.105153,1.620723,-0.958861,-0.35502,-0.61254,1.12586,-1.330608
002553.XSHE,-2.308777,-1.287675,0.5407850000000001,1.180752,1.466875,-0.5571510000000001,1.4863110000000002,-0.029935,0.616334,-1.3551879999999998
002554.XSHE,-2.158175,-1.802465,-0.306316,0.935133,1.726325,0.239611,0.964632,-1.120426,-0.517166,-0.653031
002555.XSHE,-0.054721,0.5995689999999999,-1.265,1.118537,0.36857,-0.811509,0.959534,0.045092,1.137429,-0.955757
002556.XSHE,-1.4560030000000002,-0.2454449999999999,-0.155602,-0.8900030000000001,2.111901,-0.172145,-0.1483799999999999,0.113367,0.225426,-0.322858
002557.XSHE,-0.781162,0.13077,-0.568557,0.266297,1.533404,-0.822009,-0.112695,-0.398871,0.3835639999999999,-0.58786
002558.XSHE,-0.7299829999999999,-0.646305,-1.304757,0.163762,1.463914,0.137344,-1.013998,-0.272991,-0.798248,-1.2862049999999998
002559.XSHE,-2.032925,-1.005763,0.303515,1.239395,1.889919,-0.354978,1.353821,-0.599023,-0.744636,-0.702226
002560.XSHE,-2.431334,-0.2843989999999999,-0.629667,-0.165117,1.202077,0.927176,1.113009,-0.432643,-0.082952,-0.974072
002561.XSHE,-2.566589,-1.630336,-0.588554,-1.467499,0.850643,1.152623,-2.103319,-0.1176,-1.664839,-1.061057
002562.XSHE,-2.199634,-1.085227,-1.029099,-0.225741,1.6619119999999998,0.847132,-0.117199,-0.993407,-1.5425879999999998,-0.222308
002563.XSHE,-0.688779,-1.392107,-0.3758849999999999,0.029343,1.406021,0.2280489999999999,-0.760092,0.719217,0.132638,-0.952946
002564.XSHE,-2.2745330000000004,0.170626,0.198658,0.749184,1.532111,0.670009,1.019728,-2.85829,-0.314038,2.048504
002565.XSHE,-2.0184290000000003,-0.474801,-1.053018,-0.315217,1.90593,-0.2381599999999999,0.347454,-0.411879,-1.908438,-0.984834
002566.XSHE,-2.627803,-1.490281,-0.2494969999999999,0.000221,0.670277,1.0824790000000002,0.175467,0.230303,-0.2038849999999999,-1.174821
002567.XSHE,-1.751827,-0.817914,-1.079896,-0.85526,2.099339,1.827335,-0.15138,2.126942,-0.0975169999999999,0.4288409999999999
002568.XSHE,-0.049257,1.529035,0.639099,-0.2499,0.358986,-1.266977,-0.1192329999999999,-0.993874,1.843041,-1.24283
002569.XSHE,-3.394085,-1.2908879999999998,-0.8997700000000001,0.517085,-1.493189,-0.79146,-1.191727,-1.329912,-1.222876,-0.921468
002570.XSHE,-1.973972,-0.7810239999999999,-0.4072429999999999,0.7985979999999999,1.951363,-0.5866210000000001,1.100665,-1.0252059999999998,0.157626,-0.336066
002571.XSHE,-2.5437540000000003,-0.073621,-0.289445,0.166321,0.914473,0.187724,1.009914,-0.592866,-0.242333,-1.0099280000000002
002572.XSHE,-0.970903,0.186809,-0.780013,-0.537412,1.7646689999999998,-0.271146,0.386788,0.641075,-0.4444909999999999,-0.649706
002573.XSHE,-1.511197,-1.120143,-0.611395,0.159184,2.124121,0.82809,-0.249979,-0.347249,-0.704388,-0.127702
002574.XSHE,-2.518838,-1.770744,-0.409847,0.565592,0.982013,2.249611,0.181365,-0.828435,-1.5041790000000002,-1.157412
002575.XSHE,-2.520794,-2.218041,-0.1104319999999999,0.893433,0.97679,-0.6153420000000001,-1.121293,-0.687559,-2.946985,-1.405051
002576.XSHE,-2.766486,0.009506,-0.096072,-0.342236,0.2103739999999999,0.0143819999999999,0.978122,-0.5591229999999999,1.304058,-0.833393
002577.XSHE,-2.534533,-0.541321,-0.613156,-0.854532,0.939722,-0.255613,-0.618399,-0.58131,-1.094675,-1.412752
002578.XSHE,-2.261389,-0.003222,-0.400506,0.130958,1.55616,-0.283937,0.948542,-0.901098,-0.546796,-1.266338
002579.XSHE,-1.845537,-0.749199,-0.0597669999999999,-0.518215,2.052498,-0.0174479999999999,0.126891,-0.218857,0.960499,-0.407508
002580.XSHE,-2.179762,-0.877832,0.833757,1.855942,1.693438,-0.170658,2.0231630000000003,-0.742441,-1.190685,-1.009511
002581.XSHE,-1.424302,0.111173,-0.172675,1.331971,2.102072,-0.748438,1.331063,-0.796463,-2.995479,-1.365214
002582.XSHE,-2.267953,-1.7159240000000002,-0.751834,-0.3021,1.544219,2.311478,0.180424,-0.3482159999999999,0.112468,-1.206844
002583.XSHE,-1.483707,-1.114593,-1.097979,-0.302116,2.118822,0.7157399999999999,-0.052999,-0.577382,-0.1167589999999999,-0.26361
002584.XSHE,-2.242723,-0.384818,-0.282618,-0.376626,1.589377,0.308836,1.48185,0.628925,0.337884,-0.541096
002585.XSHE,-0.336742,1.563069,1.686475,0.183727,0.8549370000000001,-0.636066,1.076282,-0.5540109999999999,0.419352,-1.193039
002586.XSHE,-2.5269470000000003,-2.124952,-0.188146,0.395646,0.960271,2.205394,-1.364538,-0.415755,-1.655053,-0.232877
002587.XSHE,-2.537205,-0.6329640000000001,-0.660351,-0.215533,0.932438,0.0601159999999999,0.159003,-0.703245,-0.5414720000000001,-0.907875
002588.XSHE,-1.625034,0.426709,0.013729,-0.8184170000000001,2.128791,0.547279,0.830525,0.0699149999999999,-0.621839,-0.9205
002589.XSHE,-1.913478,-1.086322,-1.096935,-0.801254,2.004474,2.812464,-0.466259,1.189934,-0.880783,-0.3407739999999999
002590.XSHE,-2.3409020000000003,-1.331014,-0.108331,-0.322972,1.402244,0.286514,0.062724,-0.727359,-0.559922,-0.72138
002591.XSHE,-3.044464,-0.386256,-0.773634,0.026416,-0.938569,0.0646419999999999,-0.062923,-2.492947,-0.692133,-1.041442
002592.XSHE,-2.798621,-2.235002,0.472571,3.053169,0.093358,-0.157434,1.418302,-2.85829,-1.806085,-0.831989
002593.XSHE,-2.409491,-1.256444,-0.27005,-0.736207,1.252925,0.8088930000000001,0.291091,0.131023,0.396455,-0.353506
002594.XSHE,0.948621,2.1544060000000003,1.240819,-0.327835,-1.194804,-1.143339,1.3244200000000002,-1.252514,-0.194946,-0.274182
002595.XSHE,-0.780026,-1.1932040000000002,-0.0309029999999999,-0.041565,1.531892,-0.434452,-0.796991,-0.190428,0.537488,-1.271124
002596.XSHE,-2.168139,-0.8635139999999999,-1.242749,-0.326256,1.7113200000000002,0.8747379999999999,-0.051466,-0.652373,-2.283966,0.070825
002597.XSHE,-0.6639619999999999,1.202179,-0.113622,-0.297123,1.37036,-0.7819010000000001,0.429807,-0.4407029999999999,-0.440235,-0.718483
002598.XSHE,-2.222642,-1.257978,0.7485109999999999,2.309673,1.623895,-0.7413,1.7817169999999998,-0.627872,0.7432350000000001,-0.785936
002599.XSHE,-2.196381,-1.2669629999999998,0.239033,2.804872,1.667155,-0.411419,1.7454419999999995,-0.645752,-1.473992,-0.6095079999999999
002600.XSHE,-0.004207,-0.790783,-1.052245,0.346416,0.279912,-0.453895,0.575513,0.4560619999999999,-1.857821,-0.306757
002601.XSHE,0.492305,1.00915,0.2238679999999999,0.020346,-0.564189,-0.732345,0.936049,-0.1612569999999999,0.385421,-0.443322
002602.XSHE,0.039016,-0.4386069999999999,-1.33419,0.517987,0.204029,0.597947,0.047747,0.414229,-0.982723,-1.172692
002603.XSHE,-0.488386,-1.179934,-0.131352,0.235207,1.103012,-0.4635609999999999,0.068014,0.2164989999999999,0.8315670000000001,-0.782018
002605.XSHE,-1.740777,-0.216437,-0.955259,0.129385,2.103427,-0.442876,-0.2563809999999999,1.353138,1.307308,-0.6895819999999999
002606.XSHE,-2.161627,-1.285315,-0.317181,0.567946,1.7211599999999998,-0.4996739999999999,0.826355,-0.491282,-1.594405,-1.160678
002607.XSHE,0.3750449999999999,0.542396,-2.116548,1.178911,-0.373759,-1.319213,1.072851,-0.563561,-1.961291,-0.195741
002608.XSHE,-0.600392,-1.1788809999999998,-0.626192,-0.705886,1.276463,2.621192,-1.99083,1.472318,-0.258349,0.284625
002609.XSHE,-1.792729,-0.7061970000000001,-0.288549,-0.150748,2.0816,-0.38976,-0.1751609999999999,-0.667976,0.06962,-0.931338
002610.XSHE,-0.594267,-0.523822,-0.071157,1.756145,1.267232,-0.964702,2.281512,-0.657771,-1.480184,-0.378659
002611.XSHE,-1.57643,-1.270876,0.0583799999999999,0.483981,2.130269,0.046277,0.8072060000000001,-0.0035369999999999,-0.347329,-0.732719
002612.XSHE,-1.176553,1.262261,0.8167989999999999,1.017111,1.959991,-0.7323970000000001,1.77998,-0.975732,0.088525,-0.669437
002613.XSHE,-2.391384,-0.646037,-0.424328,-0.370408,1.293861,-0.041281,0.475585,-0.594348,-0.315362,-1.231897
002614.XSHE,-1.522481,-0.230975,-0.216828,-0.1699369999999999,2.125836,0.247611,0.606057,0.212282,0.405724,-0.561945
002615.XSHE,-2.825826,-0.902275,-0.328372,0.076019,-0.0088519999999999,-0.209021,0.555204,-0.139656,-0.7183390000000001,-0.066695
002616.XSHE,-2.1951810000000003,-1.344623,-0.798717,0.517989,1.669081,0.510116,-0.043465,1.5142209999999998,-0.522514,2.048504
002617.XSHE,-0.596444,0.7277239999999999,0.6909569999999999,0.895642,1.270517,-1.001484,2.272582,-0.779142,-1.2626620000000002,-0.012733
002618.XSHE,-3.125972,-1.076037,-1.742191,1.871555,-1.3363040000000002,0.826842,1.353301,-2.72218,-2.929175,-0.763203
002619.XSHE,-2.4153290000000003,-2.086167,-1.203761,2.534223,1.239494,0.64744,1.019145,-1.128076,-2.995479,-1.459601
002620.XSHE,-2.542307,-0.3149619999999999,0.121942,0.832973,0.918455,1.4343,1.196346,0.082836,-1.281584,-0.5248649999999999
002621.XSHE,-2.393173,-0.741306,-1.149594,0.541489,1.289867,-0.3459239999999999,-0.8938209999999999,-0.562755,-0.256479,-0.618203
002622.XSHE,-2.2010970000000003,0.185568,0.485202,1.585055,1.659542,-0.800859,1.400725,-1.017732,-1.732435,-0.809811
002623.XSHE,-1.629824,0.914279,0.0227139999999999,0.405488,2.128358,-0.085407,1.195812,-0.386497,0.0622049999999999,-0.966855
002624.XSHE,-0.399991,0.8076260000000001,-1.529927,0.880668,0.959997,-0.36727,0.698947,0.27204,-0.385853,-0.664573
002625.XSHE,0.018004,0.3548449999999999,0.357025,0.229185,0.240913,-0.963385,0.927803,-1.323109,-2.995479,-1.428367
002626.XSHE,-0.850615,0.425616,-0.197302,-0.679655,1.623109,-0.8679389999999999,-0.314546,0.11454,0.676071,-0.775203
002627.XSHE,-2.21671,-1.854201,-0.369383,-0.2116,1.633853,0.965064,0.314403,0.1744609999999999,-2.4951060000000003,-0.349787
002628.XSHE,-2.675675,-1.536039,-0.7706430000000001,-1.265624,0.519675,2.485186,-0.479922,-2.85829,0.128339,1.31971
002629.XSHE,-3.530508,-2.67641,-0.03291,0.803076,-1.493189,-1.416344,-0.519269,-1.066545,-1.984086,0.162504
002630.XSHE,-2.529389,0.139429,-0.276896,0.154389,0.95368,1.179398,1.113859,-2.379481,-2.611141,1.843616
002631.XSHE,-1.931206,-0.413332,-0.3130429999999999,0.289725,1.989935,-0.5062479999999999,0.5218079999999999,-0.6796479999999999,-0.691298,-0.190847
002632.XSHE,-2.10157,-1.167558,-0.097694,0.296166,1.805941,-0.021452,0.082664,1.006468,0.8975879999999999,-0.876167
002633.XSHE,-3.404921,-0.6562399999999999,-0.341674,-0.596241,-1.493189,-0.051882,-0.942436,-1.153664,-0.783899,-1.117967
002634.XSHE,-2.707495,-1.397929,-0.7340220000000001,0.5742729999999999,0.414851,-0.413284,-0.291207,-0.229875,0.329678,-1.147081
002635.XSHE,-1.525643,-0.192064,-0.95315,-0.5498,2.126269,0.6344890000000001,0.191191,-0.3351639999999999,-0.827317,-1.142121
002636.XSHE,-1.253888,-0.277034,0.344661,0.917531,2.016146,-0.5723560000000001,0.715834,1.148399,-0.040963,-0.667326
002637.XSHE,-1.644968,-0.53732,0.4441,0.0349779999999999,2.126646,0.073629,0.678477,0.61431,0.27209,-0.242461
002638.XSHE,-2.547656,-0.214201,-0.5235770000000001,0.223322,0.903698,2.609062,0.652131,-0.8709450000000001,-0.608855,-1.228109
002639.XSHE,-2.052323,-0.623185,0.1149369999999999,0.615379,1.867562,-0.096758,1.756566,-0.564528,-0.191363,-0.690301
002640.XSHE,-2.302945,-1.29633,-1.901569,1.290625,1.478249,0.389611,1.282758,1.087192,-0.63164,-0.206207
002641.XSHE,-1.800929,-0.5801430000000001,-0.610432,-0.570839,2.077543,0.921087,-0.6403449999999999,1.696891,0.448477,-0.776493
002642.XSHE,-2.439346,-0.732078,-0.648483,-0.228901,1.183022,-0.0515169999999999,0.522876,-2.799715,-0.1879829999999999,-0.618514
002643.XSHE,-0.903778,0.67176,-0.124152,-0.38088,1.687933,-0.507979,-0.030572,-0.49926,-1.031222,-1.110609
002644.XSHE,-2.3327400000000003,-1.32566,-0.388922,-0.8236680000000001,1.418982,-0.053098,-1.295979,-0.512636,0.50215,-0.912834
002645.XSHE,-1.175347,1.3288879999999998,0.8353790000000001,0.674241,1.959036,-0.672299,0.993866,-0.527762,-0.199405,-1.076602
002646.XSHE,-1.519062,0.5316489999999999,0.407737,0.7247279999999999,2.1253450000000003,-0.486655,1.099019,-1.208483,-1.335657,-1.281205
002647.XSHE,-2.027708,-1.85229,-2.088271,3.053169,1.89575,-1.180507,1.7833709999999998,-0.914433,-2.843177,0.018319
002648.XSHE,0.417555,1.092755,1.409931,-0.251249,-0.443743,-0.820658,0.016304,-0.01919,0.409316,0.7768609999999999
002649.XSHE,-2.002916,-0.07132,-0.334002,-1.141027,1.922409,0.432635,0.69718,0.169346,-0.76136,-0.749146
002650.XSHE,-1.942982,-1.554898,-0.50307,1.149687,1.97981,0.173343,0.329791,-0.384204,-0.263819,-1.390057
002651.XSHE,-1.079044,0.12427,0.952001,0.690397,1.875284,-0.950719,0.585572,-0.855243,0.462858,-1.162376
002652.XSHE,-3.050737,-1.002339,-0.653224,-0.516767,-0.96817,-0.850657,-0.55961,-0.883726,-2.186136,0.032686
002653.XSHE,-0.860117,-0.7286159999999999,-0.482471,0.525586,1.634947,-0.998469,-0.616404,-0.571507,0.7321810000000001,-0.638473
002654.XSHE,-2.418858,-1.536747,-0.361347,-0.353911,1.231317,0.623382,-0.242977,-0.544323,0.359158,-0.494179
002655.XSHE,-2.293544,-0.002522,-0.209677,0.0376209999999999,1.496357,-0.982579,1.391885,-0.25617,0.920951,-0.6737270000000001
