code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002081.XSHE,-0.38327,0.017244,-0.4887729999999999,-0.258665,0.939656,0.13434,-0.454743,0.7532800000000001,-0.429015,-0.530515
002082.XSHE,-1.657746,-0.140849,-0.145524,0.749613,2.120168,0.253268,0.742028,-0.812235,0.119879,-0.462898
002083.XSHE,-1.510589,-1.252123,0.768904,-0.069973,2.119238,-0.235863,0.207521,0.022221,0.323381,-0.510984
002084.XSHE,-2.541757,0.4122979999999999,-0.183846,-0.052508,0.929765,0.0782149999999999,-0.529467,-0.409544,0.189729,-0.6279319999999999
002085.XSHE,-0.850089,-0.097188,-0.371021,-0.600437,1.622514,-0.520754,-1.197284,-0.280361,-1.410109,-0.439676
002086.XSHE,-2.867269,-0.841458,-1.937311,0.5861029999999999,-0.147857,1.7628419999999998,0.471254,-1.761509,-2.532139,-1.072349
002087.XSHE,-2.2402900000000003,-1.073348,0.105296,2.707736,1.5955780000000002,1.697124,1.63742,1.083398,0.208234,-0.039334
002088.XSHE,-2.202914,-0.019257,-0.514759,-0.8415739999999999,1.6578,0.021927,-0.8591489999999999,1.113421,0.049291,-1.1891
002089.XSHE,-2.077363,-0.728382,0.0972919999999999,2.067008,1.836163,-0.701151,0.997188,-1.561616,-2.564109,0.665486
002090.XSHE,-2.212422,0.99232,0.1586,-0.024006,1.642377,-0.691389,0.492259,-0.011113,0.188807,-0.40961
002091.XSHE,-1.3262200000000002,1.047025,-0.10016,-0.062199,2.05495,1.014962,-0.197872,1.429378,0.079325,-0.665604
002092.XSHE,-1.161761,0.168042,-1.272325,-0.337628,1.944898,2.5035540000000003,-0.213769,1.321828,1.7716619999999998,1.269158
002093.XSHE,-1.249265,0.762749,1.0846870000000002,1.468595,2.009236,-0.7431989999999999,1.464209,-0.576616,1.03568,-1.179783
002094.XSHE,-2.442689,0.285983,-1.058099,0.55055,1.181851,1.224477,0.751212,-0.8468479999999999,2.044759,-0.917355
002095.XSHE,-1.8998580000000005,1.235155,-0.8303950000000001,-0.537154,2.011945,-1.222756,0.1036089999999999,-0.607359,0.8745360000000001,-1.113824
002096.XSHE,-2.664572,-0.066095,-0.156802,-0.622843,0.569362,0.855101,-1.126972,-0.294336,-0.704158,-0.8277260000000001
002097.XSHE,-1.598377,0.29846,-0.1052309999999999,-0.033684,2.125501,0.395781,0.490717,0.2069889999999999,1.993798,0.199277
002098.XSHE,-2.764236,0.1750519999999999,-0.6716489999999999,1.703261,0.236287,-0.865157,0.353935,-0.47042,-1.024582,-0.22673
002099.XSHE,-1.21889,0.107807,-0.0540659999999999,-0.361698,1.98835,-0.2118219999999999,0.365975,0.7911130000000001,-1.069734,-1.40536
002100.XSHE,-0.713316,1.264267,0.335032,1.489232,1.442635,-0.951255,1.692665,0.87436,-0.828608,-0.090056
002101.XSHE,-2.111467,1.577727,-0.250343,0.398969,1.7922939999999998,1.494093,0.646638,0.747373,0.831443,-0.677864
002102.XSHE,-1.7436779999999998,-1.216523,-0.26682,-0.357387,2.098105,-0.193775,-0.008479,-1.919514,-0.10564,-0.711275
002103.XSHE,-2.407852,1.821637,-0.4863939999999999,0.674342,1.262573,-0.729906,1.4882540000000002,-0.4555229999999999,-1.245207,-0.83593
002104.XSHE,-1.7600650000000002,1.8098,-0.212703,0.276788,2.091909,-0.7655689999999999,1.179223,-0.979145,-0.58096,-1.442521
002105.XSHE,-2.853383,1.376382,-0.042553,0.146275,-0.093672,-0.8841709999999999,0.3453199999999999,0.067046,0.270236,-0.279981
002106.XSHE,-1.523938,1.354199,0.321821,-0.322061,2.121248,-0.128279,0.759207,-0.0713289999999999,1.326945,-1.240084
002107.XSHE,-2.010123,-2.341189,0.8654229999999999,2.616579,1.91295,-1.298111,0.398173,-0.524586,-0.020474,-1.177728
002108.XSHE,-1.895144,0.960999,-0.650457,-0.0760179999999999,2.015455,0.158191,0.013774,-0.594877,-1.176018,-1.122368
002109.XSHE,-2.317971,-0.027944,-0.580829,-0.361118,1.452375,1.614011,-0.362721,-0.177867,0.069867,-1.467474
002110.XSHE,-0.667187,0.009986,-0.440936,-0.304378,1.377643,1.352934,0.056101,2.023039,-0.2569929999999999,-0.92374
002111.XSHE,-1.801578,0.6675949999999999,0.251692,-0.2895,2.073283,-0.195746,0.2405929999999999,-0.0149819999999999,0.58711,-0.985789
002112.XSHE,-3.039626,0.626935,0.201787,0.433033,-0.885034,-1.025358,1.210037,-0.909149,-0.621628,-0.523575
002113.XSHE,-2.6728490000000003,0.116612,-1.849681,1.034753,0.54311,1.379103,0.2671219999999999,-0.8888510000000001,0.295523,-1.250032
002114.XSHE,-2.7255580000000004,-0.076086,-0.623678,-0.525632,0.369967,0.399078,-0.148199,0.338979,-0.265986,-0.954895
002115.XSHE,-1.5767,1.874905,0.463174,0.368041,2.125498,-0.693658,1.674208,-0.707272,1.769224,-0.68888
002116.XSHE,-2.359683,0.254659,-0.345017,-0.295409,1.367563,-0.436713,-0.96047,0.034234,-0.393474,-0.439475
002117.XSHE,-1.644809,1.911877,-0.132327,0.074264,2.122007,-1.004098,0.842327,-0.713858,-0.139964,-1.115069
002118.XSHE,-1.616858,0.163347,-0.5715600000000001,0.50963,2.124687,0.206196,0.571076,-1.776191,-0.449586,-0.025172
002119.XSHE,-1.944384,1.447708,0.292312,0.961565,1.975908,-1.195599,1.651093,-0.70636,0.03238,-0.677801
002120.XSHE,0.630984,-0.576378,-0.207618,0.632659,-0.751884,-1.156749,-0.423965,-0.609876,0.446156,-1.159439
002121.XSHE,-1.853287,0.174706,-0.6519550000000001,0.924841,2.044084,-1.058357,0.189403,-1.253994,-1.928341,0.152779
002122.XSHE,-2.894905,-0.7032649999999999,-1.291613,0.426293,-0.257967,1.001732,-1.424468,-1.613407,-1.23324,1.225007
002123.XSHE,-0.8948149999999999,1.697361,-0.043962,1.304666,1.676751,-0.83852,1.707785,-0.8722709999999999,1.047485,-1.142726
002124.XSHE,-0.870087,0.960717,-0.158591,1.464379,1.6470619999999998,-1.156266,1.938056,1.512018,-1.81194,-0.321603
002125.XSHE,-1.979622,2.393428,0.548396,1.389668,1.943626,-0.980845,1.218385,-1.149042,-0.114618,-0.039517
002126.XSHE,-1.5713549999999998,2.110855,-0.027856,0.373897,2.125339,-0.175719,0.908566,-0.480235,-0.151307,-0.7088840000000001
002127.XSHE,0.009469,0.732701,0.032406,0.772406,0.270231,-1.341901,0.430309,-0.790593,0.4204199999999999,-1.464519
002128.XSHE,-0.899121,-0.2685599999999999,-0.336372,-1.284767,1.681845,1.643622,-0.915211,2.023039,0.189679,-0.235398
002129.XSHE,0.2290039999999999,1.865806,1.0906790000000002,1.112033,-0.1084369999999999,-0.8645229999999999,1.579808,-0.8879389999999999,1.31423,0.339211
002130.XSHE,-1.7176619999999998,1.114954,-0.116183,-0.686608,2.106618,-0.349107,0.355515,0.054295,-0.8363309999999999,-0.383832
002131.XSHE,-0.272067,1.243932,1.983295,1.987091,0.754757,-0.847018,1.879988,-0.741107,-2.3447150000000003,-0.894546
002132.XSHE,-2.288609,-0.2448949999999999,-0.379512,-1.057596,1.508735,0.6372369999999999,-0.094361,-0.4187359999999999,-1.103817,-0.774388
002133.XSHE,-2.608215,0.207951,-0.445752,-0.8347829999999999,0.7414689999999999,2.399987,-0.4651079999999999,-0.936072,0.8782719999999999,1.105822
002134.XSHE,-2.707961,1.897646,0.125068,0.685924,0.428922,-1.21698,0.798131,-0.691198,0.28385,-1.266713
002135.XSHE,-1.220562,0.771545,0.83535,1.194897,1.98954,-0.503096,0.364161,-0.931442,0.464388,-0.4900489999999999
002136.XSHE,-2.876723,-0.145258,-0.1617829999999999,0.261063,-0.185183,-0.598956,0.932121,-0.317751,0.874525,-1.251474
002137.XSHE,-2.024435,2.310207,0.003525,-0.036031,1.89767,-0.789397,1.386853,-0.982656,-0.1937829999999999,-1.421599
002138.XSHE,-0.673496,1.547658,0.040593,0.136921,1.386651,-1.01875,1.186445,-0.991868,0.535261,-1.1902549999999998
002139.XSHE,-1.769351,1.565577,0.397078,-0.098499,2.088109,-0.510324,1.223635,-0.372408,-0.789311,-0.464105
002140.XSHE,-2.143873,0.91676,-0.170646,-0.006731,1.747472,-0.044341,-0.099121,-0.3810739999999999,0.175026,-0.078429
002141.XSHE,-2.245151,0.121261,-0.898035,0.257851,1.58717,-0.535871,0.473559,-0.8153590000000001,-2.81415,-1.286678
002142.XSHE,1.005539,-0.060476,-0.081993,-0.339006,-1.226718,0.156953,-0.441961,1.409741,0.242227,1.79737
002144.XSHE,-2.996885,-0.014002,-0.3622,-1.3737629999999998,-0.690897,1.372436,-0.500985,-0.076779,-0.070962,-1.485654
002145.XSHE,-1.489464,0.114704,-0.132906,-0.272253,2.1153,-0.482258,0.261167,-0.360226,0.040499,-0.7305149999999999
002146.XSHE,-0.0259079999999999,-0.070613,-0.6234930000000001,-0.357451,0.3316929999999999,1.7569549999999998,-0.248833,2.023039,1.217671,1.589548
002147.XSHE,-2.514484,-0.991304,-1.6686580000000002,0.937971,1.002538,1.516148,-0.2752449999999999,-1.912653,-0.100371,-0.479162
002148.XSHE,-2.466819,2.029215,-0.60678,0.4516949999999999,1.123546,-0.581192,0.904192,-0.787331,-0.312763,-1.537031
002149.XSHE,-2.449594,0.930472,-0.402698,-0.583495,1.165368,0.109667,0.1630309999999999,-0.6674869999999999,0.2539619999999999,-0.6051449999999999
002150.XSHE,-2.715332,0.42987,0.483739,0.534245,0.404368,0.025993,0.434489,0.2307679999999999,0.251274,-1.344999
002151.XSHE,-0.853101,1.219113,0.189005,0.120866,1.626242,-1.090576,1.519874,-1.347043,0.315582,-0.8951549999999999
002152.XSHE,-0.079036,1.5310860000000002,0.603033,1.09314,0.4238909999999999,-0.924656,1.266976,-1.134386,-1.209529,-1.130374
002153.XSHE,-0.059812,1.512818,-0.3910349999999999,0.006362,0.390554,-0.946065,0.334236,-1.435044,-1.809624,-1.431142
002154.XSHE,-2.1827490000000003,-0.392798,-0.26881,1.05584,1.689603,0.427439,0.745329,-0.140319,-1.2704959999999998,-1.077747
002155.XSHE,-1.2528709999999998,-0.399134,-0.423046,0.720925,2.0116110000000003,-0.251653,1.079445,-1.226788,0.784246,-1.209728
002156.XSHE,-0.238321,1.381069,1.5012530000000002,2.656096,0.697641,-1.092467,1.868704,-1.388657,1.59182,-0.25258
002157.XSHE,0.334918,0.556281,0.992339,1.974799,-0.286584,-1.133307,1.82356,2.023039,-0.888185,0.057112
002158.XSHE,-1.623756,0.331586,0.891225,1.784328,2.124189,-0.841844,1.174774,-0.5613819999999999,-0.549832,-0.804711
002159.XSHE,-3.084413,0.7347520000000001,-1.010972,0.5870770000000001,-1.096684,0.39735,-0.049221,-0.480397,1.104256,0.671296
002160.XSHE,-2.099685,2.646158,0.527067,1.89738,1.80783,0.433104,1.548268,-1.329964,-0.788682,-0.524035
002161.XSHE,-1.6064040000000002,1.830705,0.561692,0.2141219999999999,2.125241,-0.808782,1.319518,-0.478246,-1.619219,-1.2830290000000002
002162.XSHE,-2.469918,-0.1229089999999999,-0.2406869999999999,-0.318223,1.115915,-0.71477,-0.54528,-0.394838,0.42162,-0.431122
002163.XSHE,-1.770366,0.8989020000000001,0.474622,0.790538,2.0876810000000003,-1.40048,0.54801,-0.175863,0.51241,-0.135715
002164.XSHE,-2.617494,0.350088,-0.676178,0.309667,0.713924,-1.011067,0.396481,1.7136810000000002,0.778874,-0.948299
002165.XSHE,-2.229278,-0.80917,0.090545,0.723476,1.614355,-0.436187,0.221067,-0.713064,-0.1012769999999999,-0.012768
002166.XSHE,-1.943123,-2.144997,0.070543,2.303005,1.977001,-0.666205,1.43265,-0.931392,0.036927,-1.1020450000000002
002167.XSHE,-2.189322,-0.200628,-0.509564,0.192166,1.679371,-1.108478,0.345669,-0.914141,-0.401402,-0.456431
002168.XSHE,-1.749214,0.742648,-0.655246,-0.080903,2.096084,-0.777662,0.034166,-0.598332,2.189555,-0.822996
002169.XSHE,-1.596776,1.133387,1.510884,1.890153,2.125536,-0.551836,1.834101,-0.808287,-0.353654,-0.568932
002170.XSHE,-2.137702,-0.005137,0.00581,1.040878,1.756246,-0.315001,1.145368,0.324521,-1.071027,-0.7151609999999999
002171.XSHE,-1.176139,1.44261,0.8970959999999999,0.271986,1.956336,-0.215269,0.606748,-0.786395,-0.444558,-1.403581
002172.XSHE,-2.605277,-1.073483,-0.674655,2.188425,0.750124,-0.037689,0.571681,-3.005634,-1.6387470000000002,0.5497479999999999
002173.XSHE,-2.581538,-0.19019,-0.927971,0.583277,0.818938,1.267647,-0.336346,-0.60882,1.83953,-1.471719
002174.XSHE,-0.574491,0.427882,0.495902,2.048035,1.241264,-0.930308,1.7038919999999995,-0.340815,-0.38386,-0.747351
002175.XSHE,-3.049823,-0.304167,-0.656434,1.273434,-0.932482,-1.417396,0.162717,-0.409046,-2.843407,-0.495532
002176.XSHE,-2.2254240000000003,0.8619120000000001,-2.253952,0.29769,1.620839,-0.479857,0.5422319999999999,-3.005634,-0.4502069999999999,-0.534742
002177.XSHE,-2.121947,1.29542,-0.401144,0.335047,1.7781349999999998,-0.528081,1.046492,-0.6322409999999999,-2.3072630000000003,-1.541312
002178.XSHE,-2.144741,1.14202,0.225233,1.499247,1.74623,-1.121624,1.394452,-0.942615,-1.703142,-0.765641
002179.XSHE,0.076023,-0.730459,-0.203442,-0.5738810000000001,0.1547,-1.058068,-0.172098,-0.955003,-0.0556039999999999,-0.888534
002180.XSHE,-0.093828,1.227425,0.044154,1.132319,0.449514,-1.214139,0.8955069999999999,-0.69138,1.815329,1.236024
002181.XSHE,-1.8151150000000005,0.8364809999999999,-0.1968589999999999,0.125917,2.066288,0.422446,-0.487098,-0.691437,-0.314584,-1.395049
002182.XSHE,-1.6786150000000002,1.48665,0.379166,-0.324024,2.116395,-0.540745,1.108308,-0.056209,-0.204095,-0.768246
002183.XSHE,-1.382663,0.667791,-0.394597,-0.325241,2.081632,0.30052,-0.092401,-0.343576,-0.971706,0.725492
002184.XSHE,-2.430996,1.535135,0.8638950000000001,1.263072,1.2093969999999998,-0.76854,1.689541,-0.125987,-1.1721,-0.502762
002185.XSHE,-0.025238,2.367616,1.688422,1.885652,0.330529,-1.076053,2.4843610000000003,-1.312187,-1.013279,-0.774744
002186.XSHE,-2.45866,-0.487151,-0.35825,-0.319015,1.143483,-0.182007,-0.486947,-1.190006,-0.565537,-1.291359
002187.XSHE,-2.562344,-1.246331,-0.296788,-1.160424,0.87311,1.442846,-1.289101,-0.058582,-0.212195,-1.145938
002188.XSHE,-3.145895,-2.077298,0.795041,2.064019,-1.401143,-1.7072619999999998,-0.131625,-1.395449,-0.794442,-0.34136
002189.XSHE,-2.0118970000000003,1.73448,-0.156825,0.285821,1.911087,-0.851534,0.952206,-0.107555,1.93907,-0.612222
002190.XSHE,-1.475233,-0.678253,0.303452,0.024671,2.11213,-0.791914,-0.432374,-0.543496,0.1030109999999999,-1.897896
002191.XSHE,-0.933282,0.71427,-0.621336,-0.306705,1.721429,-0.238505,0.3477139999999999,0.013881,0.078125,-1.370089
002192.XSHE,-2.165878,0.4238909999999999,-0.8664950000000001,1.410182,1.715271,-1.322119,0.519061,-1.083842,-1.547441,-1.612853
002193.XSHE,-2.930267,-0.831592,-1.155422,0.915671,-0.403312,2.5035540000000003,-0.195644,-0.711191,1.001497,-0.787321
002194.XSHE,-0.926705,1.240757,2.085892,1.680706,1.713923,-1.337594,1.951474,-1.4106299999999998,-0.982492,-1.283095
002195.XSHE,-0.632437,1.159447,-0.4415229999999999,-0.270401,1.327384,-0.1229,1.030841,0.317342,-2.525651,-1.394785
002196.XSHE,-2.615221,0.3936969999999999,-0.536646,-0.054334,0.7207,0.834675,-0.07117,-0.947319,-1.121097,-1.180576
002197.XSHE,-1.871958,2.265127,0.217936,0.720733,2.031873,-0.379586,1.793959,-1.144713,-1.391208,-0.0128469999999999
002198.XSHE,-2.574691,0.111023,-0.908142,0.972173,0.838412,-0.961956,0.4705649999999999,-0.6730689999999999,-0.8092739999999999,-1.430413
002199.XSHE,-2.731984,1.181819,-0.762954,1.132406,0.34815,-1.197257,0.911661,-0.699287,-0.085419,-1.352247
002200.XSHE,-3.277274,-1.318378,0.173263,-0.370957,-1.609107,-1.26737,-0.307614,-1.248613,-0.8696290000000001,0.8275680000000001
002201.XSHE,-1.919715,0.718272,0.142486,1.851725,1.996522,-1.1905629999999998,1.121889,-0.6212340000000001,-0.415654,-0.352732
002202.XSHE,0.176364,0.538736,-0.799246,-0.524483,-0.018478,0.251766,-0.278948,0.538424,-0.6074,0.503393
002203.XSHE,-0.6513899999999999,-0.4570909999999999,-0.193235,-0.727536,1.35493,-0.230473,-1.533984,0.0444899999999999,1.274555,-0.520296
002204.XSHE,-1.545587,-0.4324659999999999,-0.411842,0.498083,2.123711,0.974129,-0.556825,0.200921,-1.64557,-0.6046779999999999
002205.XSHE,-2.895801,0.282141,-1.056843,2.147554,-0.26159,-0.358432,1.4305219999999998,-0.345686,1.318294,1.012451
002206.XSHE,-2.050313,0.194579,-0.214755,-0.916027,1.868586,0.169154,-0.389659,0.444474,-0.983484,-0.649745
002207.XSHE,-3.225884,-1.198442,-0.5649810000000001,-0.760035,-1.609107,-1.583073,-1.40068,-1.282633,-1.401968,-0.212765
002208.XSHE,-1.884405,0.265276,-0.1348619999999999,0.177086,2.023232,0.240782,0.377617,0.136565,-0.159609,0.958169
002209.XSHE,-3.268755,0.370309,-0.452029,-0.795788,-1.609107,-0.297171,-0.025967,-0.686116,-0.137328,-0.5138149999999999
002210.XSHE,-3.0773200000000003,-0.8315889999999999,-2.199557,0.6934520000000001,-1.062601,1.101533,-0.049184,-3.005634,-2.186746,-0.058446
002211.XSHE,-2.616473,0.447671,-0.369159,-0.13959,0.716969,-0.8795209999999999,0.016,-1.562347,0.207512,-1.04703
002212.XSHE,-0.188633,1.359073,1.350107,0.569235,0.612879,-0.8384360000000001,0.266758,-1.314569,0.424729,-1.391516
002213.XSHE,-2.183118,0.534366,1.096002,0.94545,1.689032,-1.454106,0.216943,-0.489054,-1.6557,-1.440726
002214.XSHE,-1.273729,-1.520088,1.910408,3.146791,2.0249040000000003,-1.388658,2.167843,-1.1538540000000002,-1.122574,-1.168372
002215.XSHE,-1.783591,0.123217,-0.290299,0.297561,2.081873,-0.552565,0.922606,-0.174468,0.335074,-0.811588
002216.XSHE,-0.65817,-0.8910549999999999,1.71924,1.6972779999999998,1.364706,-1.379284,0.449671,-1.439079,-0.619984,-0.80256
002217.XSHE,-0.6241140000000001,2.177007,-0.051262,0.003931,1.315189,0.185201,1.080698,0.041964,-0.143806,-0.411939
002218.XSHE,-2.0204150000000003,1.037208,-0.053846,0.0088609999999999,1.902019,0.220228,0.443979,0.213538,0.003137,-0.242107
002219.XSHE,-2.093127,-1.883156,-1.179818,2.234991,1.816302,-1.563982,0.081702,-0.579052,-0.02497,1.040802
002220.XSHE,-3.587226,-0.652479,-1.471696,-0.170963,-1.609107,2.5035540000000003,-0.237276,-3.002994,-1.627361,-0.689203
002221.XSHE,-0.785064,-2.02723,-0.133726,2.397697,1.539514,-0.001353,1.0238040000000002,0.431202,0.25563,0.042131
002222.XSHE,-1.96216,1.142488,-0.309884,-0.866557,1.960043,-1.117253,0.612999,-0.519072,0.734477,-1.567059
002223.XSHE,0.069142,-2.341189,1.042525,3.064564,0.166629,-1.24189,2.096296,-1.148419,0.0616679999999999,-1.1992200000000002
002224.XSHE,-1.88397,1.064086,0.198223,0.111969,2.023541,-0.416946,0.999807,-0.380628,-0.50056,-1.280246
002225.XSHE,-2.013039,-0.101603,-0.3880679999999999,-0.282026,1.909884,0.170283,-0.263586,0.327412,0.900937,-0.7866569999999999
002226.XSHE,-1.6992349999999998,0.4237689999999999,-0.428406,-0.723255,2.111677,1.1143459999999998,-0.288734,0.347869,-1.46671,0.4401739999999999
002227.XSHE,-2.176997,0.6056189999999999,0.394314,2.201379,1.698449,-1.105247,1.070374,-0.642175,-1.198365,-0.813141
002228.XSHE,-1.995712,-0.068809,-0.803416,0.042251,1.927763,0.220096,-0.412488,0.198972,-0.177026,-0.443858
002229.XSHE,-2.211384,-0.026656,-0.293453,0.502472,1.644073,-0.372671,1.121948,-0.486127,-1.704559,-2.167842
002230.XSHE,0.774285,1.32716,0.140604,-0.293894,-0.951922,-1.317306,1.285654,-1.423053,0.528536,-0.985452
002231.XSHE,-2.561383,0.721754,0.533751,0.862492,0.8757879999999999,-1.052002,1.281873,-0.341044,-0.796147,-1.24641
002232.XSHE,-2.112666,1.367313,0.0559879999999999,0.352453,1.79069,-0.882373,0.562872,-0.363568,0.418595,-1.071299
002233.XSHE,-0.7272270000000001,-0.375172,0.540239,0.053015,1.46183,-0.085163,0.89512,0.837967,0.633506,-2.318706
002234.XSHE,-1.448813,1.083735,0.031814,0.604359,2.105155,-0.679779,1.965627,1.319239,1.904267,-1.281953
002235.XSHE,-1.8119,2.127998,0.0575769999999999,0.8969010000000001,2.067991,-0.716217,1.957324,-0.632828,-0.998234,-1.402506
002236.XSHE,0.340677,1.42958,-0.240978,-0.4411779999999999,-0.296135,-0.8238479999999999,1.242615,-0.12919,0.025253,-0.8216379999999999
002237.XSHE,-0.963793,0.0604559999999999,-0.057085,1.387987,1.7555169999999998,-0.677955,1.707653,-0.899098,0.7735390000000001,-0.2495369999999999
002238.XSHE,-1.716418,0.792536,-0.226353,0.149774,2.106985,-0.457374,-0.022379,-0.153258,-0.7024729999999999,-1.160253
002239.XSHE,-1.026096,3.022574,1.283019,2.105468,1.821238,-0.478434,1.784027,-0.6530590000000001,-2.630335,-1.058365
002240.XSHE,-1.696461,1.223594,-0.242402,0.4010829999999999,2.112369,-0.197713,0.712205,-0.727741,1.461968,-0.782568
002241.XSHE,0.5275890000000001,2.1118900000000003,0.286809,1.106633,-0.596225,-0.970944,1.544147,-0.929613,-0.514817,-0.553672
002242.XSHE,-0.390462,0.6413479999999999,0.814619,-0.091215,0.951411,-1.275941,-0.393111,-0.858449,0.373875,-0.77483
002243.XSHE,-0.82955,0.252314,-0.056946,0.6620060000000001,1.596815,-0.808394,1.113266,-0.393447,0.33046,-0.8590409999999999
002244.XSHE,-0.967092,-0.138935,-0.320738,-0.606666,1.7591279999999998,1.982626,-0.744937,1.9685580000000005,-0.5786220000000001,2.012499
002245.XSHE,-2.141753,1.139765,-0.366247,0.070272,1.7505,-0.210052,0.296161,-0.160395,0.642314,0.100211
002246.XSHE,-1.967961,-1.876435,-0.406094,1.278925,1.954681,-0.161191,0.663572,-0.081269,-0.183303,-1.092771
002247.XSHE,-2.980992,0.971598,-1.804776,1.523062,-0.620637,-0.772977,0.832981,-3.005634,-0.841569,-0.921059
002248.XSHE,-2.545526,-0.314681,-0.137999,0.109044,0.919506,-1.593277,-0.463617,-0.6653819999999999,-0.8524709999999999,-0.057287
002249.XSHE,-1.309403,1.159307,-0.7504270000000001,0.130319,2.045863,0.528828,0.541243,-1.659503,-0.997414,-0.38006
002250.XSHE,-0.767303,-0.0587309999999999,0.292941,0.071986,1.516031,-0.661175,-0.204235,-0.875533,-0.806045,-0.88494
002251.XSHE,-1.435114,-0.411885,0.018034,-0.134551,2.100988,1.0924120000000002,-0.659104,-0.8607450000000001,-0.566562,0.152546
002252.XSHE,0.433044,-0.811628,-0.556771,0.722377,-0.447043,-0.4218689999999999,0.369154,-1.256427,-2.136358,-1.622527
002253.XSHE,-2.410607,0.6747569999999999,-0.381777,-1.149364,1.256336,-0.364905,0.008832,-1.177438,-0.340948,-2.237417
002254.XSHE,-1.516981,0.282733,0.068035,-0.520347,2.120247,-0.815817,0.020772,-0.860369,0.6254609999999999,-0.627462
002255.XSHE,-2.447811,1.801909,-0.274831,1.61774,1.16964,2.179974,1.424095,-0.824842,-1.93427,-0.751941
002256.XSHE,-2.371935,0.156143,-1.077406,1.848317,1.341579,-0.1263109999999999,0.5035229999999999,-0.7299760000000001,-2.843407,-0.5741970000000001
002258.XSHE,-1.422788,0.460136,-0.3669219999999999,0.302865,2.096921,-0.5795239999999999,0.332237,-0.539423,0.236166,-0.403357
002259.XSHE,-2.938541,-0.8532850000000001,0.008734,0.492656,-0.43805,-1.341548,-0.550009,1.698204,-0.800824,-0.969926
002260.XSHE,-3.639529,-2.341189,-0.399527,-1.32042,-1.609107,-0.128469,-2.074255,-1.068018,-1.502951,1.348908
002261.XSHE,-1.1844629999999998,1.636733,1.3775700000000002,1.886914,1.962805,-1.0427,2.082693,-1.549803,-0.7438239999999999,-1.30976
002262.XSHE,-0.902525,0.21927,-0.461714,-0.075496,1.685855,-0.980904,0.547167,-0.55608,-0.589004,-1.414051
002263.XSHE,-2.025921,-1.416026,-0.086137,0.135628,1.896051,-0.257423,-0.0066099999999999,-0.398623,-0.3648909999999999,-1.469278
002264.XSHE,-2.267363,-0.0352079999999999,-0.914668,0.849974,1.547818,-1.007655,-0.063145,-1.577085,0.015648,-0.20798
002265.XSHE,-2.581208,0.686253,-0.589424,0.051575,0.819882,-0.63648,-0.0821399999999999,-0.773629,-0.0651559999999999,-0.873784
002266.XSHE,-1.514141,-0.200494,-0.473483,-0.396286,2.11981,-0.4255069999999999,-0.606191,-0.703597,0.086381,-0.874726
002267.XSHE,-1.615031,-0.45488,-0.688037,-1.049876,2.124802,0.8798549999999999,-1.454053,0.055438,0.075273,-0.403183
002268.XSHE,-0.571415,2.034358,-0.166379,0.195676,1.236615,-1.059575,0.785634,-1.474581,-1.494694,-1.284366
002269.XSHE,-1.7765509999999998,-0.086022,-0.593296,1.6971889999999998,2.085018,-0.6846760000000001,-0.569873,-0.343067,-1.247005,-0.5365489999999999
002270.XSHE,-2.109604,-0.0748,0.209654,0.6328199999999999,1.794777,-0.016399,0.5525479999999999,-0.098901,0.1112869999999999,-0.413357
002271.XSHE,0.557469,0.384866,1.238634,0.348411,-0.642075,-1.286697,0.992527,-0.899926,-0.4513279999999999,-0.494643
002272.XSHE,-2.8492330000000003,-0.595717,0.601815,0.84985,-0.077626,0.294954,1.121099,-1.4111200000000002,0.00148,-1.179978
002273.XSHE,-0.717233,1.989236,0.264701,0.424799,1.44806,-0.940322,1.491792,-0.905235,-0.00206,-0.914282
002274.XSHE,-1.850861,0.969238,-0.2451809999999999,0.131865,2.0456060000000003,-0.220609,1.0419,-0.200626,0.863391,-0.555502
002275.XSHE,-1.452335,-1.979871,-0.225858,-0.288777,2.106166,-0.699325,-1.635573,-0.130051,-0.0520049999999999,-1.361432
002276.XSHE,-1.405476,1.481882,0.771832,0.354273,2.090707,-0.244454,1.222118,-0.8538899999999999,-0.173366,-0.8364450000000001
002277.XSHE,-1.7729130000000002,0.929675,0.1133329999999999,0.6364489999999999,2.086596,1.7611580000000002,0.746831,-0.57472,-1.0144799999999998,0.754132
002278.XSHE,-2.768907,-0.136692,-0.361055,-0.060919,0.2197599999999999,-0.120739,0.221263,-0.5070100000000001,-0.640734,-1.194539
002279.XSHE,-1.894762,1.636103,-0.330504,0.407547,2.015736,-1.067454,1.173745,-0.906278,-0.390334,0.275029
002280.XSHE,-1.841151,1.0227700000000002,-1.268883,1.329173,2.051544,-0.492951,1.325648,-1.60831,0.7863899999999999,-0.445006
002281.XSHE,-0.4984949999999999,1.25005,0.6027939999999999,0.074706,1.124327,-1.116044,1.124609,-1.272956,-0.991345,-0.966827
002282.XSHE,-2.363563,-0.203855,-0.795208,-0.12561,1.359387,0.355634,-0.203021,-0.430508,1.232851,-2.092611
002283.XSHE,-2.028808,-0.26911,-0.190092,-0.48411,1.892887,1.313372,-0.169116,-0.018102,0.177648,-1.029544
002284.XSHE,-2.252978,1.245992,-0.453255,0.039927,1.573479,0.493138,-0.076699,-0.13499,-1.92102,-0.166438
