code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002348.XSHE,-2.962724,-0.6160329999999999,-0.7114739999999999,2.0761700000000003,0.033964,0.221809,1.0803200000000002,-0.976219,-1.405517,-0.896534
002349.XSHE,-2.245645,-1.337056,-1.427255,-0.2550699999999999,1.875326,0.220355,-0.790561,-0.197512,-2.038631,-1.098969
002350.XSHE,-2.392184,0.013802,-0.465476,-0.375002,1.634236,0.279414,0.515362,-0.273509,-1.04394,-0.779772
002351.XSHE,-1.288759,0.8301200000000001,0.467372,-0.152884,2.118232,-0.8650639999999999,1.244804,-0.265691,-0.352467,-1.181293
002352.XSHE,0.846633,-0.814919,0.695566,0.4789609999999999,-1.115826,-0.988119,-0.5088090000000001,-0.8929309999999999,1.152938,-0.490538
002353.XSHE,-0.276821,0.2695849999999999,0.071786,0.739626,0.75955,-0.542162,1.069803,-0.245354,1.461045,-0.754315
002354.XSHE,-2.137744,-1.823817,-1.770158,1.7083990000000002,2.01327,-0.993485,-0.384056,1.45563,-2.354566,2.050605
002355.XSHE,-2.559358,-0.084491,-1.021428,0.056988,1.278888,1.512041,0.229455,-1.252744,-0.418546,-0.8072
002356.XSHE,-3.942266000000001,-1.14293,-2.860903,1.200852,-1.466789,0.610542,-0.6553,-2.721247,-2.203351,2.050605
002357.XSHE,-3.018942,-0.404204,-0.992252,-0.8534129999999999,-0.186494,0.928364,-0.501484,-0.285249,-1.216846,-0.552971
002358.XSHE,-2.267327,0.516606,-2.081227,0.038457,1.843631,2.140353,0.1988339999999999,-0.297979,-0.887199,-0.632293
002359.XSHE,-3.1703650000000003,-2.372582,-2.880807,-0.2380489999999999,-0.841526,2.778638,-0.4239,-2.708371,-2.084298,2.050605
002360.XSHE,-2.392713,-0.773403,0.0134729999999999,0.948153,1.63325,-0.286917,0.688639,-0.232594,0.313512,-0.949073
002361.XSHE,-2.159886,-1.109872,-0.38515,0.932144,1.987607,-0.15918,1.389618,-0.558311,-0.736953,-0.617796
002362.XSHE,-1.973103,1.372007,0.28524,-0.362197,2.163067,-0.848865,1.368777,-0.5053479999999999,1.48332,-1.081613
002363.XSHE,-2.62443,-0.084919,-0.802028,0.9004989999999999,1.11621,1.23455,1.228832,-0.549981,-0.554988,-1.00492
002364.XSHE,-2.059009,0.434272,-1.762968,-0.168688,2.093785,-0.0325019999999999,0.4308399999999999,-0.511455,-0.179213,-0.898174
002365.XSHE,-2.60002,-0.144998,-1.091605,-0.8238260000000001,1.178877,0.571602,0.2240579999999999,0.191833,0.397042,-1.26051
002366.XSHE,-2.476611,0.073511,-2.318433,1.300206,1.465818,0.6038640000000001,1.431459,-1.574866,-1.4606,-0.1651369999999999
002367.XSHE,-1.579617,0.5559729999999999,-0.361577,-0.785864,2.25518,-0.3492,0.775602,0.1294819999999999,-0.662523,-0.591163
002368.XSHE,-0.981569,1.260942,-0.732101,-0.961214,1.823109,-0.817042,0.344665,-0.552295,0.2176489999999999,0.0256399999999999
002369.XSHE,-2.610795,0.841878,-2.462262,0.130403,1.151461,0.908222,0.8374940000000001,-0.497,-0.5859,-0.5549350000000001
002370.XSHE,-2.960602,-0.328719,-2.638902,1.087368,0.042052,-0.800656,0.507351,-2.721247,-2.106119,1.7672709999999998
002371.XSHE,0.565051,2.234842,0.4588399999999999,0.1401109999999999,-0.703022,-1.167879,0.919201,-1.262689,1.471265,-0.475226
002372.XSHE,-0.44828,-0.959608,0.310508,0.2134619999999999,1.051508,-0.979055,-0.566914,-0.530524,-0.5775,-1.155625
002373.XSHE,-0.394622,0.498967,-1.124791,-0.2838699999999999,0.961646,-0.331453,0.716742,-0.42816,0.8350770000000001,-0.903935
002374.XSHE,-2.720599,-0.3726489999999999,-1.304094,-0.7870779999999999,0.8497100000000001,2.3562950000000003,-0.363636,-0.503935,-2.5716080000000003,0.32088
002375.XSHE,-1.348996,0.646204,-0.888591,0.8236899999999999,2.15906,0.829942,-0.346209,-0.244233,-0.236235,-0.4666689999999999
002376.XSHE,-1.851063,-0.44736,-1.880724,-1.45338,2.229723,0.2500489999999999,-0.692166,0.158191,0.4892609999999999,-0.649686
002377.XSHE,-2.438993,-0.7151529999999999,-0.841526,-0.062421,1.543597,2.828496,-0.2097099999999999,-0.312644,1.4111,-1.187377
002378.XSHE,-2.090179,0.784271,-0.805794,0.311973,2.063893,-0.322854,0.612825,-0.433751,-0.158296,0.006307
002379.XSHE,-2.650707,0.647764,-0.871286,0.510556,1.046516,0.424063,0.531455,-0.6618970000000001,1.546634,-0.8707879999999999
002380.XSHE,-2.4247970000000003,0.4439869999999999,-0.8483430000000001,-1.517714,1.5718,0.724349,0.217504,-0.010697,0.2390429999999999,-1.161709
002381.XSHE,-2.3610580000000003,0.232868,-0.651058,-1.476919,1.690795,0.2569099999999999,0.065394,1.026941,0.333817,-1.075306
002382.XSHE,-0.6937439999999999,-0.764742,-0.439285,1.86478,1.438584,-0.159622,1.70278,2.12374,-0.3875389999999999,-0.245402
002383.XSHE,-2.0611200000000003,0.295927,-2.120446,-0.083022,2.091842,0.242103,0.182788,-1.657643,-2.144923,-0.098552
002384.XSHE,-0.127882,1.337064,0.016872,-0.559552,0.4972789999999999,-0.543608,1.46883,-0.336869,0.958734,-0.083647
002385.XSHE,-0.093054,0.582525,0.13619,0.430404,0.435272,-0.694732,2.183077,-0.100244,-0.7176359999999999,-0.522416
002386.XSHE,-2.14569,0.264056,-0.937425,-0.592754,2.0042150000000003,1.969417,0.5525869999999999,-0.376449,0.53528,-0.0047729999999999
002387.XSHE,-1.103101,-0.1607,-1.166827,-0.387845,1.956062,1.63607,-0.242062,-0.8634639999999999,2.000857,0.370842
002388.XSHE,-2.591414,0.4204229999999999,-1.22714,-1.209099,1.200498,-0.04206,-0.604707,-0.8765440000000001,0.80492,-0.565213
002389.XSHE,-0.4173149999999999,1.568603,1.259568,1.227816,0.999838,-0.7634890000000001,1.927777,-1.027057,0.699072,-1.151601
002390.XSHE,-1.124401,-0.539038,0.083288,0.6799609999999999,1.977286,-0.3538679999999999,0.053817,-0.779223,-0.399057,-0.580946
002391.XSHE,-2.118836,-0.447617,-1.400304,-1.263719,2.034126,1.470106,0.037548,0.935086,0.093652,-1.108403
002392.XSHE,-2.053392,0.37809,-0.4328399999999999,-0.288357,2.0988990000000003,1.078239,0.613679,1.346108,1.157135,-0.847826
002393.XSHE,-2.344382,-0.98403,-1.107271,-0.7182609999999999,1.719893,2.3735,-0.920994,-0.242405,0.865926,-1.30456
002394.XSHE,-2.441789,-0.863409,-0.620196,-1.078493,1.537969,2.0339970000000003,-0.366814,1.22071,-0.181101,-0.887383
002395.XSHE,-2.367846,-1.094347,-1.109699,-0.470217,1.678711,-0.5945159999999999,-1.313623,-0.710114,0.13613,-0.417352
002396.XSHE,-1.135994,1.087986,-1.488135,-0.264831,1.988565,-0.50279,0.720021,0.049234,0.553556,-0.738803
002397.XSHE,-2.412313,-0.900837,-1.437629,1.299488,1.596086,0.27831,1.046268,-0.4243689999999999,-0.008121,-0.66289
002398.XSHE,-1.939818,0.6994229999999999,-0.764181,-0.368895,2.184869,0.343483,0.269379,1.069311,-0.206275,-0.8621
002399.XSHE,-0.664732,0.452709,-1.580654,-0.809435,1.395249,0.003855,-1.116197,-0.30824,0.636129,-0.508734
002400.XSHE,-1.598155,1.0884,-0.6951069999999999,1.025428,2.258458,0.524913,1.569163,-0.5232760000000001,-1.639434,-0.905197
002401.XSHE,-2.166593,1.50153,-0.980564,-0.1673619999999999,1.979567,-0.591633,0.6527069999999999,0.314278,0.653899,-0.346755
002402.XSHE,-0.934407,1.190044,0.0912169999999999,-0.2609,1.766404,-0.905937,1.426486,-0.716723,0.352362,-0.553285
002403.XSHE,-2.589238,-0.216433,-1.164959,-1.405296,1.205927,1.207305,-1.075702,-0.01371,0.08506,-0.269613
002404.XSHE,-2.291347,-0.324354,-0.02872,0.684059,1.806931,0.067934,1.3197139999999998,-0.720722,0.423941,-0.880086
002405.XSHE,-0.453197,0.366913,-0.982651,-0.071099,1.059662,-0.617766,0.8549459999999999,-1.100863,-0.793466,-1.330768
002406.XSHE,-2.265085,0.405418,-0.5686100000000001,-1.121587,1.846972,0.917447,0.435334,0.73814,0.759191,-0.72009
002407.XSHE,-1.25015,1.513595,0.13779,0.722761,2.088907,-0.6686300000000001,2.503305,-0.960676,-1.294856,-0.055732
002408.XSHE,-1.07522,-0.14261,-0.290085,0.052013,1.927316,0.2357159999999999,-0.23049,0.593545,1.259542,-0.110543
002409.XSHE,-0.508998,1.61756,1.362141,0.071274,1.151196,-0.886495,1.605689,-0.967641,-0.613637,-1.2010120000000002
002410.XSHE,0.514173,0.340476,0.3774099999999999,0.022524,-0.621503,-1.17282,-0.086632,-1.21506,0.58076,-1.023187
002411.XSHE,-1.732315,-0.118985,-3.067385,0.460963,2.260778,2.623542,0.125848,-1.318559,0.699734,-0.1209079999999999
002412.XSHE,-2.43432,-0.77732,-1.274155,-0.8675649999999999,1.552951,0.116289,-0.308514,-0.11215,-0.591305,-1.249478
002413.XSHE,-1.675706,0.476892,-0.924278,-0.004928,2.264475,0.1277039999999999,1.146098,-0.733317,-2.590981,-0.814933
002414.XSHE,0.31278,0.753491,1.365602,0.289594,-0.283775,-1.189603,0.422624,-1.06669,0.722174,-0.920162
002415.XSHE,0.846633,-0.278354,0.2677449999999999,0.413355,-1.115826,-1.100484,-0.005414,-0.738028,-0.375846,-0.7198979999999999
002416.XSHE,-1.307606,1.324769,-0.263295,0.892009,2.1316610000000003,-0.037119,0.744811,1.28387,-0.393182,-0.578969
002417.XSHE,-2.926691,0.523856,-0.961964,-0.006117,0.168968,-0.933207,1.450114,-0.5802470000000001,-1.404518,-0.815426
002418.XSHE,-2.814901,-1.4958209999999998,-1.664945,0.943738,0.557203,-0.508602,-0.459662,-0.203897,-2.660143,-0.15125
002419.XSHE,-1.587692,-1.2044780000000002,-1.604794,0.01374,2.256694,0.948502,-0.838777,1.060942,-0.84135,0.192476
002420.XSHE,-3.032245,-1.182122,-0.594724,-1.107742,-0.240434,-0.33618,-0.720916,-0.430741,-0.85567,-0.258827
002421.XSHE,-1.763977,0.110295,-1.030023,-1.0886209999999998,2.255635,-0.05113,0.08346,-0.06612,-1.830178,0.129361
002422.XSHE,-0.566008,-0.571218,-1.487806,-0.458236,1.242621,0.055158,0.1693619999999999,-0.409772,0.979417,-0.018758
002423.XSHE,-0.815235,0.535242,-0.8246190000000001,-0.739892,1.611601,1.0870540000000002,0.184499,1.955305,-0.95376,2.050605
002424.XSHE,-1.397507,-0.8574790000000001,-1.03813,-0.389981,2.18741,-0.252653,0.025911,-0.588325,0.253388,-0.667905
002425.XSHE,-1.836796,1.658845,-0.680607,0.393922,2.235173,0.609568,1.366511,0.746717,-0.790944,-1.221541
002426.XSHE,-1.780645,-1.133824,-0.853561,0.651472,2.252023,0.737401,0.6999890000000001,-1.000394,-1.630856,-0.432104
002427.XSHE,-2.947047,-2.0611900000000003,-2.487104,1.689686,0.093301,-0.213652,-1.39686,0.383133,-0.379268,2.050605
002428.XSHE,-1.733789,1.790847,0.58158,0.0294149999999999,2.2605880000000003,-0.754488,1.4402469999999998,-1.07751,-0.4041369999999999,-0.8555459999999999
002429.XSHE,-0.4540659999999999,2.257779,0.306207,-0.295413,1.061102,-0.332495,0.5389430000000001,-0.3055489999999999,-0.8905219999999999,-0.482008
002430.XSHE,-0.493841,-0.670748,1.234673,1.335882,1.126524,-0.734017,-0.092935,-0.5995550000000001,0.466016,-0.45476
002431.XSHE,-2.177278,-0.987467,-0.947488,-0.331617,1.966501,1.829071,-0.746115,-1.301135,-2.347365,0.29154
002432.XSHE,-2.238013,-0.015732,-0.482293,-0.118782,1.886161,0.151701,0.8825129999999999,0.5962390000000001,0.795705,-0.953893
002433.XSHE,-2.505362,-0.516918,-1.258217,-1.195819,1.403359,2.828496,-0.307516,-1.170064,0.081593,-0.7822100000000001
002434.XSHE,-1.336298,0.499382,-0.84496,-0.588988,2.150963,0.360954,0.151955,0.341471,-0.438388,-0.723133
002435.XSHE,-1.985352,-0.42995,-1.100734,-0.453899,2.154343,1.518011,-0.5442779999999999,-0.1506569999999999,-1.02799,-0.732255
002436.XSHE,-1.130778,1.398412,-0.535806,-1.105025,1.983514,-0.6991149999999999,0.732254,-0.6051300000000001,-0.967168,-0.484622
002437.XSHE,-1.7969400000000002,0.2023049999999999,-1.379631,-0.28988,2.247882,-0.423583,0.488094,-1.985746,-1.893567,-0.493733
002438.XSHE,-1.806668,-0.098396,-0.0245319999999999,0.178266,2.245119,-0.401329,0.204225,-0.306745,0.122113,-0.815254
002439.XSHE,-0.524991,0.11316,-1.6479419999999998,-0.4899189999999999,1.177065,-0.8115180000000001,0.426193,-0.553649,0.60618,-1.127255
002440.XSHE,-1.371001,-0.393694,-0.862559,-1.304483,2.17243,1.082126,-0.274709,1.176961,-0.363411,-1.190876
002441.XSHE,-2.1619,0.161182,-0.737665,-1.269845,1.985205,1.35668,0.187848,0.759211,0.013008,-0.835182
002442.XSHE,-2.856771,0.099878,-1.166468,-0.053394,0.417147,0.5567479999999999,1.199967,-0.92762,0.96025,-0.6460670000000001
002443.XSHE,-2.419147,-0.096896,-0.729793,-1.241126,1.582851,1.165852,0.1215089999999999,1.155925,0.920555,-1.083697
002444.XSHE,-0.336544,1.080955,1.740752,0.7565689999999999,0.8627530000000001,-0.651937,0.624514,-0.500483,0.67204,-0.7295189999999999
002445.XSHE,-2.096177,-2.565067,-0.3885,1.869047,2.057846,0.282611,-0.7051350000000001,-2.03094,-2.594296,0.771191
002446.XSHE,-1.889721,-0.146642,-1.573474,-0.28563,2.212527,0.1564839999999999,1.053956,-0.7790189999999999,-1.618598,-1.004719
002447.XSHE,-2.382369,-0.619013,-0.81688,1.292829,1.652389,-1.02713,0.425685,-1.654959,-2.8586080000000003,-0.668542
002448.XSHE,-2.437282,-0.234453,-0.8655950000000001,-0.898387,1.547029,1.205494,0.318639,-0.28205,-0.043204,-0.315159
002449.XSHE,-1.85361,1.382186,-1.248656,-1.107421,2.2287,0.338133,0.7874399999999999,0.499565,0.2918179999999999,-0.8853219999999999
002450.XSHE,-1.23143,-2.573284,-1.444739,-1.39211,2.073828,1.100085,0.6128,-2.590177,-2.8586080000000003,0.021334
002451.XSHE,-2.525799,0.437346,-1.176651,-0.085467,1.3573540000000002,-0.642039,0.253374,0.015863,-0.409734,-0.6553899999999999
002452.XSHE,-2.549316,0.357598,-0.5134310000000001,-0.932094,1.302751,0.15131,-0.1031059999999999,-0.074471,-0.257974,-0.3487989999999999
002453.XSHE,-2.055349,-0.8118350000000001,-0.40243,0.795593,2.097126,-0.406143,0.687237,-0.473642,0.5851569999999999,-0.099452
002454.XSHE,-2.35714,0.664349,-0.281283,-0.598105,1.6977060000000002,1.6663310000000002,0.156979,0.632292,-0.991005,-0.920208
002455.XSHE,-2.580818,0.151963,-0.644079,-0.128518,1.226785,0.074234,1.472429,0.178285,-0.1839299999999999,0.118256
002456.XSHE,-0.2948489999999999,1.551261,-0.926657,-0.938666,0.790848,-0.557774,1.10436,-0.1105109999999999,-0.796388,0.467268
002457.XSHE,-2.673523,0.106602,-1.134046,-0.391492,0.984109,1.058184,0.284961,0.362675,1.486442,-0.714644
002458.XSHE,-1.373825,0.19749,-1.3083,-0.116841,2.174085,-0.479637,0.992104,0.246921,1.084083,-1.102883
002459.XSHE,0.125625,1.011064,1.6896650000000002,2.032269,0.044814,-0.652647,1.856106,-0.395692,2.000857,-0.2709809999999999
002460.XSHE,0.846633,2.450848,1.6423990000000002,0.420381,-1.115826,-1.192472,1.896025,-1.263296,-0.106888,-0.465495
002461.XSHE,-0.788929,-0.118795,-0.016212,1.109511,1.5753620000000002,-0.119293,0.019709,-0.6775180000000001,-0.917091,-0.856722
002462.XSHE,-2.1829810000000003,-0.682122,-0.98169,-0.813387,1.959399,1.124235,-0.260602,0.059548,1.005121,-0.293178
002463.XSHE,-0.370313,0.452789,-0.8889379999999999,-0.759761,0.920446,-0.8512620000000001,0.619115,-0.157715,1.242815,-0.8748299999999999
002464.XSHE,-3.111771,1.019458,-2.606422,0.396237,-0.577295,-1.266033,0.868917,-2.721247,-2.519412,0.209869
002465.XSHE,-0.6257550000000001,0.204759,-0.888567,-0.8010619999999999,1.335909,-0.2418159999999999,0.462451,-0.662639,-0.366617,-1.082143
002466.XSHE,0.351632,0.945011,-0.184177,3.118875,-0.350512,-1.133141,2.387986,-1.360254,-1.259188,1.904002
002467.XSHE,-1.605504,0.320891,-0.830139,-0.519884,2.259564,-0.482362,0.866499,-0.639798,0.0152639999999999,-1.240563
002468.XSHE,-1.108945,-0.605186,-2.6581360000000003,0.363361,1.961949,0.456943,-0.339943,0.171261,0.277367,-0.707497
002469.XSHE,-2.377429,-0.448929,0.0150699999999999,0.289082,1.661413,0.24184,0.121306,-0.4218,-0.953234,-1.186948
002470.XSHE,-2.23466,-1.939623,-3.677616,2.178053,1.890869,2.828496,0.392485,-2.721247,-2.593847,-0.386892
002471.XSHE,-2.416317,-0.769641,-0.8945420000000001,0.6835289999999999,1.588349,-0.079001,0.656938,-0.836976,-0.810451,-0.100234
002472.XSHE,-1.956978,-0.984957,-0.0200699999999999,0.26554,2.173975,0.4175439999999999,0.08564,-0.37195,-0.444546,0.361453
002473.XSHE,-3.555864,-1.192468,-1.949758,0.70782,-1.466789,-0.820211,-1.24415,-1.554675,-0.947201,-2.199321
002474.XSHE,-2.328337,0.187464,-1.481118,-1.273572,1.747104,-0.065474,-0.180902,-0.340062,0.159907,-0.776443
002475.XSHE,0.846633,0.618603,0.933606,-0.095194,-1.115826,-1.182265,0.505911,-0.91658,0.154031,-0.417755
002476.XSHE,-2.648698,-0.240052,-1.489373,-0.577724,1.051927,-0.369084,-0.306653,-0.352292,-1.610672,-1.058814
002478.XSHE,-2.2061,-0.722424,-1.394149,-0.770104,1.929672,1.920167,-0.5396770000000001,2.026235,-0.5651,-0.8762709999999999
002479.XSHE,-2.113498,-0.854967,-1.189398,-0.746694,2.039839,1.113046,-0.368437,-0.424435,-0.576466,-0.001053
002480.XSHE,-2.250794,-0.189852,-1.242942,0.30596,1.867923,0.60638,-0.082676,-0.375474,0.26333,0.555768
002481.XSHE,-1.0165030000000002,0.769518,0.722133,0.039179,1.863322,-0.805488,0.534289,-0.776404,0.196261,-1.03562
002482.XSHE,-2.145416,-0.547068,-1.459899,-0.83836,2.00453,2.828496,-1.012277,-0.090671,-1.138406,0.3942719999999999
002483.XSHE,-1.97221,0.043677,-0.165182,-0.041087,2.163688,0.742698,0.602169,-0.068336,-0.247434,-0.47239
002484.XSHE,-1.581633,0.843982,0.034386,-0.66557,2.25557,-0.101447,0.540281,-0.313691,-0.597495,-1.113046
002485.XSHE,-2.591388,-1.256097,-1.750786,-0.794874,1.200565,1.207079,-1.269726,-0.961688,1.222479,-0.385891
002486.XSHE,-2.5097970000000003,-1.407566,-1.64173,1.070623,1.393489,-0.375121,0.7490939999999999,-0.184144,0.7164050000000001,-1.074053
002487.XSHE,-2.115,1.644064,0.475597,0.169982,2.038239,0.139068,1.005252,1.526619,0.650415,-0.526068
002488.XSHE,-1.7453009999999998,0.964907,-0.8375469999999999,1.170165,2.258939,0.298779,1.233814,-0.442472,-0.72025,-0.768096
002489.XSHE,-1.628669,0.4123949999999999,-0.841517,-0.913651,2.262323,0.069399,-0.3835179999999999,0.376513,-0.183455,-0.904664
002490.XSHE,-2.631091,-1.084264,-1.110062,0.3368219999999999,1.098763,0.403368,-0.252085,-0.068858,1.524658,-0.1491579999999999
002491.XSHE,-2.052442,-0.0576789999999999,-2.263357,-0.584188,2.099756,0.326267,-0.332583,-1.050224,-0.8962889999999999,-0.23615
002492.XSHE,-2.828754,-0.0699429999999999,-0.970535,-1.121415,0.511566,0.608372,0.140087,-0.109775,-0.38373,-0.955139
002493.XSHE,0.846633,-0.515358,1.483384,0.744587,-1.115826,-0.8529760000000001,-0.612951,-0.367076,-0.266995,1.495259
002494.XSHE,-3.167883,-0.3276719999999999,-1.516826,-0.160128,-0.830051,2.5605830000000003,0.364725,-0.066708,-0.644591,-0.964584
002495.XSHE,-2.721966,-0.518387,-1.357234,-0.754303,0.845693,0.186242,0.133799,-0.691441,-1.0879,-1.387421
002496.XSHE,-2.1440740000000003,-1.708597,-1.003235,1.298523,2.006071,0.499796,-0.028497,-0.5723520000000001,-2.8586080000000003,-0.7501899999999999
002497.XSHE,-0.589912,2.8229580000000003,1.694792,0.895597,1.280269,-1.030689,2.41964,-1.04598,0.792723,-0.628538
002498.XSHE,-1.201137,-0.113399,-0.637316,0.314054,2.048262,-0.120709,0.176817,-0.107142,0.224653,-1.04797
002499.XSHE,-3.22349,-1.884365,-0.204343,1.307063,-1.093097,-1.261593,-0.16104,-0.826074,-2.485944,2.050605
002500.XSHE,-0.5144810000000001,1.145416,-0.71306,-1.18847,1.160084,0.352876,0.235652,-0.753583,-0.171013,0.964227
002501.XSHE,-1.616521,-2.567411,0.573608,2.242362,2.261014,0.092542,-0.051777,-2.721247,-2.8586080000000003,2.050605
002502.XSHE,-2.7440330000000004,-1.1340629999999998,-1.42354,-0.6422720000000001,0.779948,0.403368,-0.823317,0.237555,-1.665487,-1.409007
002503.XSHE,-1.641266,-0.7301,-1.80708,1.332158,2.263356,0.6996020000000001,1.510466,-1.129972,0.049862,-0.14952
002504.XSHE,-2.9183950000000003,-0.456212,-1.424649,0.910938,0.1993609999999999,-0.349547,0.844045,-1.370116,-2.8586080000000003,-0.053956
002505.XSHE,-0.923793,0.112955,-0.209331,1.02393,1.7532720000000002,-0.399765,0.855092,-0.4104069999999999,0.130411,-0.268419
002506.XSHE,-0.77833,-0.048594,-1.102793,2.7545740000000003,1.560563,-0.784613,1.506793,-0.580892,-2.122973,-0.010591
002507.XSHE,-0.251896,0.277907,0.376798,0.393814,0.7160920000000001,-1.108247,0.530327,-0.890804,-0.27179,-1.23627
002508.XSHE,-0.154365,0.475666,0.088805,-0.059287,0.5443,-0.8493360000000001,-0.027201,-0.400312,-0.237475,-0.8812969999999999
002510.XSHE,-2.166258,1.574049,-0.4550189999999999,0.600019,1.979972,0.457396,2.296037,-0.598572,-1.436249,-0.1226039999999999
002511.XSHE,-0.388717,0.4126869999999999,0.06167,-0.077128,0.951664,-0.932347,0.6536350000000001,-0.660725,-0.624276,-0.922373
002512.XSHE,-2.231131,-0.135039,-1.4513969999999998,0.995065,1.895789,-0.238056,0.907982,-0.964328,-0.8589040000000001,0.074014
002513.XSHE,-3.2206360000000003,-0.945973,-1.592989,0.152001,-1.079289,1.2893709999999998,-0.887373,-1.51729,-1.151085,-0.43287
002514.XSHE,-2.836749,-0.7915479999999999,-1.828354,0.3002559999999999,0.484912,0.0768399999999999,0.257273,0.064796,-0.327875,-0.6024010000000001
002515.XSHE,-1.915445,0.563646,-1.136707,-0.721342,2.199092,-0.6564909999999999,0.811523,-0.486116,-0.317695,-1.160465
002516.XSHE,-2.104522,0.20082,0.029546,-0.533326,2.04927,0.7892279999999999,0.240472,-0.2150389999999999,-1.845668,-1.302447
002517.XSHE,-1.584644,-0.072798,-0.321943,1.29944,2.256138,-0.3462739999999999,0.657833,-0.956551,-2.8586080000000003,-1.263522
002518.XSHE,-1.588196,1.588095,-0.696156,-0.5396029999999999,2.256784,-0.39257,0.589286,-0.131483,-0.553289,-0.91371
002519.XSHE,-2.138374,0.611677,-1.06978,-1.345517,2.012559,0.4938869999999999,0.006705,-0.002888,-2.386791,-1.089113
002520.XSHE,-2.214286,-0.530604,-1.177241,-0.489749,1.918786,0.6906180000000001,-0.6059439999999999,0.310671,0.719673,0.363365
002521.XSHE,-2.508596,-0.296221,-1.043829,-1.620298,1.396167,2.111482,-0.179587,0.55023,-0.304797,-0.991834
002522.XSHE,-1.97466,0.475367,-0.5542779999999999,-0.961767,2.161979,-0.3236219999999999,0.263898,-0.34742,0.684312,-0.810411
002523.XSHE,-2.411569,-0.68429,-1.36381,-1.224364,1.597519,0.552098,-1.085428,-0.442864,-1.6491360000000002,-0.760834
002524.XSHE,-1.874651,1.1499620000000002,0.97937,1.00741,2.219655,-1.1930889999999998,1.824983,-0.453135,1.3674,0.5620149999999999
002526.XSHE,-2.236,0.042428,-0.802716,-0.978961,1.888991,0.725692,0.225804,0.259274,-0.141264,-1.152835
002527.XSHE,-2.3639490000000003,0.00624,-0.613367,-1.080818,1.6856650000000002,0.834727,0.171815,0.087834,-0.069149,-0.160413
002528.XSHE,-2.219472,0.0434439999999999,-1.466806,-0.762624,1.911791,1.323592,-0.762733,-2.072146,0.7680939999999999,-0.443698
002529.XSHE,-2.929304,-1.486991,-1.258477,1.050442,0.15934,0.011458,0.576073,-1.473259,-1.713157,-0.922289
002530.XSHE,-1.831087,1.776945,-2.3152310000000003,-0.881511,2.23722,0.2344969999999999,0.196275,-0.574176,-0.791583,-1.121876
002531.XSHE,-1.159873,1.311655,-0.195542,0.114266,2.011181,0.023515,1.23054,0.504383,0.107544,-0.122182
002532.XSHE,-0.399075,1.068624,-0.2191739999999999,-0.0137,0.96916,0.302272,1.147068,0.747529,0.429118,0.0849019999999999
002533.XSHE,-2.25546,-0.396339,-0.680103,-1.054138,1.861146,1.067866,0.101357,-0.953251,0.488071,-0.439978
002534.XSHE,-1.7519810000000002,0.00988,-0.26253,-0.290378,2.257847,0.009725,-0.8964489999999999,0.676146,-0.047272,-0.402846
002535.XSHE,-3.321111,-1.344712,-2.129169,0.922033,-1.466789,0.716626,0.3054429999999999,-2.721247,-1.449635,0.6399819999999999
002536.XSHE,-2.465677,0.6148140000000001,-0.959086,-0.042071,1.488882,0.6996020000000001,1.031579,0.229948,-1.662194,-0.766543
002537.XSHE,-1.688184,1.125858,-0.8930790000000001,0.529911,2.2642580000000003,0.220184,1.101179,-0.989188,-2.152298,-0.740881
002538.XSHE,-2.182993,0.159634,-0.345035,-0.542143,1.959383,1.313233,0.18035,0.775909,-0.475218,-0.6161260000000001
002539.XSHE,-1.728239,-0.237612,0.0038469999999999,-0.635364,2.261279,0.043148,0.61205,0.508249,0.033249,-0.063501
002540.XSHE,-1.800976,0.151777,-0.4472649999999999,-1.059922,2.246762,0.770837,-0.285096,0.008859,-0.0806809999999999,-1.30179
002541.XSHE,-0.708471,0.971842,2.007535,1.810576,1.460299,-0.672508,0.838276,-0.504274,0.443206,-0.274036
002542.XSHE,-1.955537,-0.797986,-1.508869,-1.297048,2.174918,0.8243590000000001,-0.907099,-1.225526,-0.127124,0.110289
002543.XSHE,-1.906886,-0.393075,-0.925549,-0.987304,2.203741,0.630681,-0.5068050000000001,1.486716,-0.185038,-0.737432
002544.XSHE,-1.501699,1.201859,-0.543269,-0.92894,2.23392,-0.672157,0.657028,-0.8702139999999999,0.275209,-0.0616279999999999
002545.XSHE,-1.407973,-0.5868869999999999,-0.743749,-0.232184,2.192981,0.8420270000000001,0.122179,-0.113294,0.207564,-1.0321209999999998
002546.XSHE,-2.402926,0.229708,-0.975298,-1.590856,1.614031,1.42751,-0.2024119999999999,-0.193939,-2.592087,-1.336931
002547.XSHE,-2.056264,0.2447389999999999,-2.082856,0.465394,2.096295,0.073742,0.806534,-0.319351,0.761436,-0.189327
002548.XSHE,-1.817796,1.0517299999999998,-0.6753560000000001,0.542204,2.241691,-0.086129,1.5856290000000002,2.009931,-0.536978,-0.09606
002549.XSHE,-2.158043,0.143468,0.250472,1.057336,1.989794,-0.6969609999999999,0.622734,-0.34503,1.7217619999999998,-0.614801
002550.XSHE,-1.995021,-0.749858,-0.992396,-0.934027,2.1471880000000003,-0.032262,-0.872252,0.077122,-0.268077,-1.2861790000000002
002551.XSHE,-2.025561,-0.801035,-1.197868,0.575512,2.123021,0.367573,1.14012,0.013326,-1.602333,-0.806638
