code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002222.XSHE,-1.7946990000000005,-0.360278,0.05819,0.3630489999999999,2.1493990000000003,-1.007074,1.649186,-0.939329,0.285378,-1.306663
002223.XSHE,-0.410488,-0.815325,-1.041049,-0.14105,0.981692,-0.794769,1.052293,-0.420434,-0.102684,-0.977615
002224.XSHE,-2.250625,-1.022769,-1.245924,-1.605913,1.703917,0.379039,-0.526238,0.115189,-0.609863,-1.046853
002225.XSHE,-2.085116,-0.937715,-0.662589,-0.67597,1.931067,0.525187,-0.254875,0.7020770000000001,0.644451,-0.49638
002226.XSHE,-1.543324,-0.928596,-0.146114,-0.113777,2.174373,0.908695,-0.3053889999999999,0.3204599999999999,0.936329,-0.021831
002227.XSHE,-2.427442,0.2457239999999999,-0.7133079999999999,-0.195738,1.3703459999999998,-0.728352,-0.248651,-0.674032,-0.703688,-0.551351
002228.XSHE,-2.067211,-1.329531,-1.147037,-0.72988,1.950972,0.819652,-0.287486,0.277132,0.593906,-0.309758
002229.XSHE,-2.371499,-0.850864,-1.313847,-0.60456,1.4864700000000002,0.0680809999999999,-0.001374,-0.461975,-1.421938,-1.09125
002230.XSHE,0.812787,1.646265,0.254081,0.10687,-1.036458,-1.224221,1.087174,-1.246656,0.568555,-0.7644340000000001
002231.XSHE,-2.90016,-1.1282370000000002,-1.7061560000000002,0.180678,-0.038143,-0.806067,-0.113944,-1.234413,-1.72688,-0.82121
002232.XSHE,-2.136908,0.0266269999999999,-0.5548109999999999,-0.303378,1.868451,-0.599065,0.483505,-0.350879,0.0096,-0.788579
002233.XSHE,-1.124455,-0.960103,-0.688265,-1.214768,1.937794,0.877541,0.125372,2.065943,0.133231,-1.925298
002234.XSHE,-1.992603,-0.652932,-1.93471,0.213256,2.024492,0.532458,0.91694,0.767258,1.408787,-1.074495
002235.XSHE,-2.553275,-1.418932,-2.011349,2.989251,1.071806,-0.101354,1.9646,-1.747926,-1.985317,-1.058018
002236.XSHE,0.3412139999999999,0.8635719999999999,0.437406,0.007329,-0.316986,-0.651844,1.238872,0.041754,0.4597449999999999,-0.646804
002237.XSHE,-1.018082,-0.773025,-1.198852,-0.183276,1.831985,0.0318339999999999,0.533247,-0.579979,0.55216,-0.305755
002238.XSHE,-2.022175,-1.133783,-0.854514,-0.6507350000000001,1.99715,-0.106517,-1.4855120000000002,0.082147,-0.822154,-0.777417
002239.XSHE,-1.22604,0.184217,-0.669376,0.509899,2.023038,-0.120877,0.837707,-1.03662,-2.895654,-0.7215630000000001
002240.XSHE,-0.841935,2.36228,1.0798020000000002,1.529136,1.623794,-0.993254,1.913738,-1.205458,0.308726,-0.888124
002241.XSHE,0.784922,1.029797,-0.4621369999999999,0.834404,-0.999268,-0.910835,1.583341,-0.567171,0.038316,-0.523991
002242.XSHE,-0.593988,-0.376757,-0.262814,0.230055,1.27344,-0.984112,-0.6615270000000001,-0.480884,0.318632,-0.662292
002243.XSHE,-1.311114,0.01187,-2.059037,-0.5790609999999999,2.081516,0.1658599999999999,-0.0194039999999999,-0.310308,-0.564367,-0.4130399999999999
002244.XSHE,-1.086587,-1.458236,-0.709689,-1.04734,1.901988,2.643326,-0.8100510000000001,2.065943,0.281918,2.11767
002245.XSHE,-1.08707,0.617556,2.104584,1.6613060000000002,1.902457,-0.865634,1.582808,-0.525482,0.198539,-0.561293
002246.XSHE,-2.258794,-0.8833270000000001,-1.170822,-1.191401,1.6906279999999998,0.6981689999999999,-0.600833,-0.137142,-0.144367,-0.817808
002247.XSHE,-2.898252,-2.198105,-0.5870449999999999,0.81553,-0.030818,-0.484889,0.528229,0.640397,-1.373383,-0.8846620000000001
002248.XSHE,-2.847101,-0.595431,-2.234783,1.879265,0.160369,-1.485548,0.539502,-0.790007,0.2146429999999999,0.5042949999999999
002249.XSHE,-1.205699,-0.434234,-0.2545989999999999,0.279932,2.007274,0.715274,1.50865,-0.977764,-0.590328,-0.830649
002250.XSHE,-0.750553,-0.697671,0.37814,-0.218646,1.501616,-0.610784,-0.6342260000000001,-0.688712,0.105263,-0.575476
002251.XSHE,-1.7611599999999998,-1.179849,-1.520655,-0.415784,2.161004,1.792186,-0.8789290000000001,-0.089114,-0.3568489999999999,0.917546
002252.XSHE,0.060438,-0.8008350000000001,-1.156369,-0.8012630000000001,0.168356,0.0517629999999999,-0.5388569999999999,-0.507984,-0.529822,-1.387175
002253.XSHE,-2.46466,-0.828024,-0.810608,-1.015685,1.287497,-0.021393,-0.315971,-0.750558,0.00132,-1.139653
002254.XSHE,-1.214116,1.207287,-0.054768,-0.5002,2.013878,-0.608995,0.641592,-0.425545,0.5412600000000001,-0.516784
002255.XSHE,-2.231647,-0.751479,0.066163,-0.591838,1.734019,0.8553700000000001,0.265241,0.725308,-0.127778,-0.751684
002256.XSHE,-2.3432150000000003,-1.786089,-0.764191,1.570605,1.541402,-0.036063,0.748684,-0.56548,-1.451759,-0.682442
002258.XSHE,-1.232799,0.975341,0.306628,-0.053282,2.028127,-0.519953,0.611154,0.020321,0.623323,-0.374731
002259.XSHE,-2.506852,-1.86331,0.7676149999999999,-0.341364,1.188074,-1.487344,-1.285474,-0.077599,-1.544267,1.324011
002260.XSHE,-2.9397330000000004,-2.570722,-0.695761,-2.338905,-0.193268,-0.141101,0.21314,-1.358447,-1.061735,-1.185411
002261.XSHE,-1.6612189999999998,-0.440943,-1.319369,-0.457485,2.180129,-0.455937,0.3073599999999999,-0.679524,-0.21933,-0.98156
002262.XSHE,-1.025135,0.07236,-0.520559,-0.8912,1.839494,-0.653872,-0.14006,0.004245,-0.509601,-1.165226
002263.XSHE,-1.967598,-0.729813,0.079839,0.182853,2.045799,-0.059552,0.6895560000000001,-0.09368,0.978762,-1.221006
002264.XSHE,-2.480532,-1.597393,-1.297154,-0.597838,1.250787,-0.37349,-0.20531,-0.258842,-1.023223,0.8404290000000001
002265.XSHE,-2.775656,-1.137544,-1.334632,-0.803828,0.410832,-0.237387,-1.029996,-0.575561,-0.943354,-0.856497
002266.XSHE,-0.4121039999999999,-1.160492,0.253194,0.1308349999999999,0.984354,-0.685032,0.541438,-0.133578,1.697159,-0.438493
002267.XSHE,-1.637575,-1.423993,-0.7116239999999999,-1.394324,2.181371,1.208976,-1.492028,0.153705,-0.244087,-0.2628
002268.XSHE,-1.049799,-1.258093,-1.405063,-0.500628,1.865213,-0.5326609999999999,-0.301516,-1.2080030000000002,-0.989354,-1.053796
002269.XSHE,-1.667627,-0.5172,2.241446,3.318185,2.17958,-0.997921,1.662826,-0.639529,-1.348073,0.297592
002270.XSHE,-2.316444,-1.120032,-0.959803,-0.777302,1.591094,0.8440709999999999,-0.4963359999999999,0.333887,-1.246738,-0.247428
002271.XSHE,0.8672610000000001,1.043427,1.868863,0.152349,-1.106707,-0.878006,0.747367,-0.8385950000000001,-0.188209,-0.809946
002272.XSHE,-2.706531,-0.267024,0.227703,0.999539,0.635191,0.414585,1.866287,-0.759437,1.066881,-0.4829029999999999
002273.XSHE,-1.078425,-0.256668,-1.2702790000000002,-0.277096,1.893995,-0.325676,0.96337,-0.504544,-0.48011,-1.166074
002274.XSHE,-1.613256,-0.390579,0.8480030000000001,1.454972,2.181376,-0.291491,1.681763,1.561623,0.178751,-0.434109
002275.XSHE,-1.585746,-1.049898,-0.979609,-1.10126,2.17985,-0.344304,-1.544986,-0.024173,-0.481411,-0.915815
002276.XSHE,-1.763593,-0.63577,-1.097166,-1.12234,2.160251,0.5826319999999999,-0.430081,-0.376136,-0.036057,-0.5515100000000001
002277.XSHE,-2.010361,-1.012695,-1.277249,-0.663311,2.008353,2.643326,-0.133926,-0.022851,-2.028839,0.936674
002278.XSHE,-2.681624,-0.6348060000000001,-0.8897709999999999,-0.6749569999999999,0.711788,-0.0331959999999999,-0.645018,-0.414992,1.143201,-0.946052
002279.XSHE,-2.392042,-1.135264,-1.573357,-0.314034,1.444988,-0.7191270000000001,0.02532,-0.260046,-0.046462,0.242537
002280.XSHE,-1.685921,-3.262709,1.166133,3.043744,2.17751,-0.6921149999999999,1.061089,0.2490239999999999,0.265202,-0.220735
002281.XSHE,-1.00403,-0.140983,-1.8288,-0.921236,1.816826,-0.4791149999999999,0.266822,-0.516261,-1.427441,-0.708533
002282.XSHE,-1.846268,-1.202313,-0.098406,-0.524359,2.126291,0.190049,-0.422939,-0.3265699999999999,0.812852,-1.171586
002283.XSHE,-1.7355310000000002,0.360473,0.308144,-0.2353969999999999,2.1680900000000003,0.890474,0.393435,0.687719,0.575126,-0.809281
002284.XSHE,-2.031417,0.23306,-0.7797390000000001,0.7038399999999999,1.988123,0.077591,1.27646,0.162464,-1.628115,-0.133804
002285.XSHE,-1.300169,-0.7568239999999999,-0.595598,1.237009,2.0746830000000003,-0.087564,0.5191020000000001,-0.859614,-0.932436,-0.1323339999999999
002286.XSHE,-2.157316,-0.7215020000000001,0.2882139999999999,2.086955,1.841691,-0.346225,1.994421,-0.276544,0.37932,-0.731861
002287.XSHE,-1.1602629999999998,0.26643,-0.781724,-0.20112,1.969678,-0.928001,-0.853405,-0.7824939999999999,-0.262876,-0.533786
002288.XSHE,-1.7733450000000002,1.215192,-0.269233,-0.0462529999999999,2.157096,-0.770726,0.855234,-0.973371,0.828512,-0.365069
002289.XSHE,-2.82747,-1.591791,-1.879492,1.121359,0.231098,-1.0989799999999998,-0.239385,-0.297793,-2.52002,-1.005505
002290.XSHE,-2.915156,-1.954494,0.089719,0.505835,-0.096211,-0.723417,-0.107573,-0.704364,-0.47279,-0.297642
002291.XSHE,-1.084512,0.223059,-0.25183,0.950647,1.899965,-0.78725,1.156906,-0.5144340000000001,0.7194560000000001,-0.760246
002292.XSHE,-1.573108,-0.129396,-1.592727,-0.255271,2.178611,-0.290521,0.8177399999999999,-1.080015,-1.162195,-0.619833
002293.XSHE,-1.2290370000000002,-0.523894,0.307159,-0.4982279999999999,2.025304,-0.366653,-0.489091,-0.1317809999999999,-0.158601,-0.918732
002294.XSHE,-0.255942,0.042493,0.515347,0.0607539999999999,0.721355,-1.061782,-0.830068,-1.229011,-0.206309,-1.123051
002295.XSHE,-2.942276,-0.885207,-1.136513,-0.728938,-0.203448,0.7206520000000001,-0.384071,-1.227658,-0.023267,-0.6195149999999999
002296.XSHE,-2.616557,-0.955237,-1.0442209999999998,-1.19621,0.901478,0.447384,-0.303838,0.1184819999999999,0.080811,-1.05985
002297.XSHE,-2.3616740000000003,-0.509666,-0.198817,-0.019006,1.505836,-0.2350539999999999,0.8370120000000001,-0.505846,-0.909299,-0.8730600000000001
002298.XSHE,-2.026305,-0.486089,-0.915114,-0.739066,1.993144,1.4140469999999998,0.293991,1.11682,0.42451,-0.73263
002299.XSHE,-0.396861,-0.444723,-0.712647,-0.250657,0.95919,-0.5552520000000001,0.332941,0.261783,0.464477,-0.750263
002300.XSHE,-2.202437,-1.381117,-0.727258,-1.0416450000000002,1.77826,-0.2640659999999999,-0.472725,-0.104168,0.4465399999999999,-0.101674
002301.XSHE,-1.4876280000000002,-0.628975,-1.507759,-0.334496,2.16158,-0.289088,-0.528963,-0.2651989999999999,0.13314,-0.5211100000000001
002302.XSHE,-1.31739,-0.779857,-1.153563,-0.938599,2.085339,0.7868689999999999,-0.4412819999999999,0.678048,0.448438,-0.342373
002303.XSHE,-1.887662,-1.203164,-1.501127,-0.5560109999999999,2.103019,1.17809,-0.130929,-0.099082,0.081336,-0.8960299999999999
002304.XSHE,0.8672610000000001,1.179446,-0.162067,0.411499,-1.106707,-1.089954,0.176347,-0.892407,0.13618,-1.037848
002305.XSHE,-2.310236,-1.36259,-0.899553,0.986234,1.602301,1.946959,0.363881,2.065943,-0.580019,2.11767
002306.XSHE,-2.553868,-2.2250810000000003,-0.457888,0.775496,1.070274,-1.514998,-0.745491,-0.792353,1.254208,-0.257246
002307.XSHE,-2.000829,-0.69488,-1.21315,-0.620881,2.017121,0.269456,-0.0850269999999999,-1.67853,-0.6044970000000001,2.11767
002308.XSHE,-2.185977,-0.738548,-1.584556,0.641228,1.802085,0.249844,0.477967,-0.688805,-1.580215,-1.0599379999999998
002309.XSHE,-2.153883,-1.690522,-1.449561,0.8607319999999999,1.846276,2.643326,0.131858,-2.08103,-2.4448990000000004,0.033103
002310.XSHE,-1.389434,-1.691945,-1.361597,-0.430187,2.124192,2.172834,-0.547639,-0.346502,-1.04303,1.301945
002311.XSHE,0.8672610000000001,0.200697,1.3118040000000002,0.2304719999999999,-1.106707,-1.230482,-0.463768,-1.048861,0.712912,-0.41573
002312.XSHE,-1.173009,-0.011888,0.978855,0.318334,1.980552,-0.074701,0.482331,-0.367244,1.527387,-0.765013
002313.XSHE,-2.244711,-1.0616709999999998,-2.459506,-0.549637,1.713414,0.6933739999999999,-1.044813,-1.105944,-0.91985,-0.33766
002314.XSHE,-1.472768,-0.877898,-0.493579,0.041204,2.157118,1.761193,-0.0082709999999999,1.910201,-0.616297,2.11767
002315.XSHE,-1.847432,-0.717605,0.683479,0.850096,2.125695,-0.4205109999999999,1.390848,-0.284709,-0.97713,-0.8919799999999999
002316.XSHE,-2.712267,-1.898078,-1.16731,3.318185,0.617236,-1.261104,1.52391,-1.601008,0.258205,1.321193
002317.XSHE,-1.714187,-0.43571,-2.064356,-0.252319,2.172831,0.134592,0.496435,-0.444275,-0.5833109999999999,-0.990043
002318.XSHE,-1.25184,-0.106582,0.724532,0.1093869999999999,2.042059,-0.2403739999999999,0.611406,0.326679,0.739513,-0.993836
002319.XSHE,-2.549529,-2.891005,0.50561,1.38035,1.081457,-1.4088889999999998,-0.201335,-0.705743,-1.401966,-0.220913
002320.XSHE,-1.080333,-1.044041,0.035937,-0.151703,1.895872,-0.696416,-0.287288,-0.957794,-1.734345,-1.301045
002321.XSHE,-3.2966050000000005,-1.803814,-2.352072,1.96403,-1.420507,2.454182,1.004722,-2.772167,-1.189527,0.002362
002322.XSHE,-2.135823,-0.590075,-1.141297,-0.746024,1.86984,0.758679,-0.658403,0.257876,0.372125,-1.194289
002323.XSHE,-2.630021,-1.896001,0.295319,0.387416,0.863449,-1.512273,-0.857535,-0.832988,-2.895654,2.01433
002324.XSHE,-1.051109,0.1976089999999999,0.634616,-0.578414,1.866555,-0.961413,0.5720970000000001,-0.746871,-1.61097,-0.823458
002325.XSHE,-2.486357,-1.721546,-1.529164,-0.542104,1.237107,1.423771,-0.509115,-1.602379,-0.644261,0.648472
002326.XSHE,-1.5221360000000002,-0.073038,-1.167921,-0.364276,2.170245,-0.293275,0.5121060000000001,-0.6647810000000001,0.1771329999999999,-0.229386
002327.XSHE,-1.647709,-1.099073,-0.12847,-0.839413,2.180989,-0.007049,-0.124869,0.612901,-0.150143,-0.994311
002328.XSHE,-2.317396,-0.586253,-1.022443,-0.805942,1.589365,0.837018,0.401123,-0.133923,-1.243526,-0.907497
002329.XSHE,-2.139573,-0.726904,-1.100382,0.387965,1.865025,-0.045763,1.286284,-1.047022,-0.665664,-0.029067
002330.XSHE,-2.475998,-1.132309,-1.316767,-0.634775,1.261359,-0.070644,-0.802227,-1.021379,0.937179,-0.797706
002331.XSHE,-1.952407,-1.549834,-0.297352,2.580611,2.057941,-0.393461,0.821749,-0.7580060000000001,-0.496309,-1.033379
002332.XSHE,-1.091991,-0.2316639999999999,-0.3426889999999999,-0.444914,1.907226,-0.525817,0.314584,-0.402026,0.012554,-0.772165
002333.XSHE,-2.273007,-2.256266,-0.417916,-1.159561,1.667027,-0.015837,-1.490173,-0.932761,-0.981807,-1.182535
002334.XSHE,-2.2066380000000003,0.173964,-0.4445489999999999,-0.5212979999999999,1.772052,-0.149274,1.186701,0.167039,-0.212632,-0.580004
002335.XSHE,-1.6841130000000002,0.76693,0.201249,-0.494735,2.177748,-0.07825,0.3765949999999999,0.267157,-0.044965,0.468616
002336.XSHE,-2.882811,-1.492252,-1.186975,-0.9526,0.0279519999999999,0.772774,-1.998589,-1.405452,-0.856289,2.11767
002337.XSHE,-2.893238,-1.47432,-1.308583,-1.143925,-0.011632,0.348517,-1.161717,-1.41008,-1.284919,-1.012675
002338.XSHE,-2.177087,-0.3522409999999999,-1.008733,0.332452,1.814624,-0.8651190000000001,0.611793,-0.6792189999999999,-1.153071,-1.255262
002339.XSHE,-2.460277,-1.08782,-0.774911,-0.709011,1.29749,0.360518,-0.4236,-0.495577,-0.6251479999999999,-0.543917
002340.XSHE,0.037917,1.619069,1.303513,1.062039,0.207952,-0.689062,2.536867,-1.036973,-0.122344,-0.421566
002341.XSHE,-2.283346,-0.386472,-1.821742,1.017033,1.649477,1.645616,0.608848,-1.526341,-2.368055,-0.38553
002342.XSHE,-2.213037,0.649088,-0.125042,0.379274,1.7624959999999998,0.43316,1.359793,-0.5583,0.682936,-0.767709
002343.XSHE,-2.567257,-0.913638,-1.853863,-0.389976,1.035357,-0.239546,0.026438,-0.113521,-2.101178,-0.514829
002344.XSHE,-1.908484,-1.24387,-0.990234,-1.192591,2.089689,2.643326,-0.80073,-0.4548689999999999,-1.340157,-0.8449270000000001
002345.XSHE,-2.01804,-1.119501,-0.0809059999999999,0.761604,2.001114,0.7402569999999999,0.6473180000000001,-0.361306,-0.506029,-0.853096
002346.XSHE,-2.038594,-1.198726,-0.7424350000000001,-0.882804,1.980953,-0.164171,-1.126526,-0.250139,-0.067751,-1.150012
002347.XSHE,-2.898558,-1.391016,-0.962891,-1.152859,-0.03199,0.429293,-0.3667809999999999,0.041208,1.125101,-0.709321
002348.XSHE,-2.679542,-0.769429,-1.133718,3.226826,0.7180880000000001,-0.550592,1.945228,-0.891073,-1.085269,-0.8742979999999999
002349.XSHE,-2.176984,-1.471237,-1.439674,-0.921536,1.814769,0.116488,-0.716126,-0.002333,-1.255098,-1.072845
002350.XSHE,-2.544448,-0.996476,-0.829097,-1.137695,1.094473,0.605232,-0.976556,-0.538507,-1.552597,-0.860239
002351.XSHE,-1.018805,-0.4215859999999999,0.355808,0.319195,1.832759,-1.118026,1.336126,-0.766818,0.4680149999999999,-1.135368
002352.XSHE,0.8672610000000001,0.8789629999999999,0.312252,0.140907,-1.106707,-0.954719,-0.1142609999999999,-0.879785,0.6645439999999999,-0.328883
002353.XSHE,-0.286544,0.320438,-0.388876,0.749858,0.7737069999999999,-0.5088,0.959161,-0.191092,1.462679,-0.7973210000000001
002354.XSHE,-1.953515,-2.031489,-0.627528,0.234384,2.057076,0.128185,-0.819203,0.144948,-2.327256,-0.858165
002355.XSHE,-2.112737,-1.093844,0.2414079999999999,1.435524,1.898612,0.2151179999999999,0.663337,-1.054347,-1.333081,-0.827615
002356.XSHE,-3.4104370000000004,-3.463238,-0.739352,2.253172,-1.420507,0.175679,-0.0011539999999999,-2.73394,-2.895654,2.11767
002357.XSHE,-3.029477,-1.132531,-1.326254,-1.081515,-0.567923,1.050382,-0.6397520000000001,-0.172101,-1.23347,-0.550463
002358.XSHE,-2.575307,-0.509009,-2.572192,0.6467510000000001,1.014068,2.643326,-0.0090239999999999,-2.772167,-2.419567,-0.645861
002359.XSHE,-3.188942,-2.51051,-2.076504,-2.321201,-1.3144559999999998,1.7219810000000002,-2.144849,-2.272843,-2.104587,2.11767
002360.XSHE,-2.398883,-1.171064,0.199865,0.888177,1.430877,-0.312776,1.043619,0.015852,0.318569,-0.879869
002361.XSHE,-2.223199,-1.0704049999999998,-0.607245,-0.161144,1.747073,-0.080884,0.195575,-0.702719,-0.183192,-0.646354
002362.XSHE,-2.124647,0.343403,-0.7837390000000001,-0.8193590000000001,1.883957,-0.458222,0.571448,-0.390838,1.444013,-1.126017
002363.XSHE,-2.712574,-0.760721,-1.045576,-0.532466,0.616271,1.61378,0.000538,-0.800706,-0.605283,-0.943128
002364.XSHE,-2.096277,0.1373079999999999,-1.202957,-0.203835,1.91821,0.025697,-0.037481,-0.8327829999999999,0.111965,-0.895583
002365.XSHE,-2.592431,-0.896144,-1.211761,-1.141915,0.968043,0.631022,-0.178372,-0.019104,-0.266545,-1.817308
002366.XSHE,-2.323426,-2.302821,-1.325352,3.318185,1.578348,-0.861511,2.205707,-2.468923,-2.895654,0.193318
002367.XSHE,-1.682936,-0.441928,-0.45152,-0.921154,2.177899,-0.2997579999999999,0.388609,0.426868,-0.1458269999999999,-0.645521
002368.XSHE,-1.296446,0.124027,-1.533352,-0.562471,2.072312,-0.599537,0.023648,-0.5261,-0.132788,0.063544
002369.XSHE,-2.424858,-1.70766,-2.068862,1.706981,1.375931,-0.1720829999999999,0.8623860000000001,-1.668079,-1.60146,-0.365062
002370.XSHE,-2.768903,-0.322049,-1.990983,1.7254509999999998,0.433522,-0.917983,1.428207,-0.677084,-2.672524,1.008442
002371.XSHE,0.418526,1.6249,-0.1054609999999999,0.188949,-0.445584,-1.283565,0.64137,-1.355043,1.277657,-0.390906
002372.XSHE,-0.242269,-0.958031,1.434293,1.154626,0.697858,-1.176448,-0.163908,-0.669816,-0.870893,-1.085238
002373.XSHE,-0.612913,0.0632799999999999,-1.443252,-0.502206,1.302153,0.044333,0.512063,-0.16841,1.075017,-0.851403
002374.XSHE,-2.589014,-1.286032,-1.051347,-0.969924,0.977308,1.8009959999999998,-0.902272,-0.190026,-2.083016,0.101781
002375.XSHE,-1.489955,-1.267305,-0.866088,1.2695040000000002,2.162239,1.452477,-0.488112,-0.107108,-0.099452,-0.450802
002376.XSHE,-1.834236,-0.977401,-1.1936790000000002,-1.542198,2.132261,0.267665,-0.961137,0.036256,0.010388,-0.5802189999999999
002377.XSHE,-2.367092,-1.653664,-0.669784,-0.233311,1.495193,0.524914,-0.634825,-2.614246,-0.460999,0.088564
002378.XSHE,-1.3007959999999998,0.155935,1.348619,3.318185,2.07508,-1.078618,2.146669,-0.377879,-0.474833,-0.193674
002379.XSHE,-2.455611,-0.2539949999999999,-0.729912,0.311975,1.308057,-0.097237,0.218594,-0.8556,0.645079,-0.6598609999999999
002380.XSHE,-2.432129,-0.0270079999999999,-0.642279,-0.935828,1.360161,0.7635850000000001,0.3185969999999999,-0.529169,-0.10054,-1.024477
002381.XSHE,-2.201391,-1.146883,0.2230059999999999,-0.392992,1.779797,0.051435,0.720802,0.678375,0.630165,-1.019637
002382.XSHE,-0.655505,-0.143145,-1.029833,0.749945,1.365691,0.187638,1.709457,2.065943,1.421508,-0.65175
002383.XSHE,-1.959434,-0.091183,-2.472239,2.363004,2.0523990000000003,-0.585118,1.277498,-1.629312,-2.545851,0.004168
002384.XSHE,-0.471209,0.597333,-1.694162,-0.384236,1.080676,-0.041184,0.9068,0.284155,0.322023,-0.1284549999999999
002385.XSHE,-0.2881559999999999,0.203015,-0.586346,-0.041717,0.776455,-0.508131,1.534963,-0.039248,-0.4123159999999999,-0.349179
002386.XSHE,-1.948783,-0.0059549999999999,-0.405893,-0.751416,2.060749,1.550748,0.733107,0.7881020000000001,0.1486549999999999,0.043747
002387.XSHE,-1.25748,-1.619342,-1.893535,0.6899649999999999,2.0460700000000003,2.52746,-0.265977,-0.4346939999999999,1.776693,0.391316
002388.XSHE,-2.60496,-0.984997,-1.806074,-0.473274,0.933727,-0.032311,-0.155698,-0.6264850000000001,0.7786069999999999,-0.589947
002389.XSHE,-0.845508,1.440955,-0.308732,0.128579,1.628387,-0.411059,0.855692,-0.94083,0.130368,-1.109849
002390.XSHE,-0.8578040000000001,-0.376558,1.032259,0.691729,1.6440849999999998,-0.687308,0.092711,-1.209659,-0.2175929999999999,-0.693889
002391.XSHE,-2.075034,-1.166027,-0.963782,-1.849834,1.942384,1.499802,-0.270953,0.432458,-0.406104,-1.022627
002392.XSHE,-1.975002,-0.268466,-0.34968,-0.735496,2.039662,1.060247,0.311637,1.018349,0.8275100000000001,-0.847018
002393.XSHE,-2.3127560000000003,-1.58922,-1.835337,-0.751732,1.597766,2.371369,-0.737023,-0.745694,-0.042781,-1.227047
002394.XSHE,-2.5298830000000003,-1.504522,-0.467552,-1.173418,1.1313,2.643326,-0.6188140000000001,0.766403,-0.400528,-1.0568799999999998
002395.XSHE,-2.4086,-1.222951,-1.534575,-0.6512439999999999,1.410576,-0.64776,-1.535989,-0.568964,-0.504681,-0.518576
002396.XSHE,-1.306851,0.003512,-1.981087,-0.210304,2.078879,-0.32886,0.088449,0.301826,0.201586,-0.694491
002397.XSHE,-2.429781,-1.244874,-1.379653,0.142268,1.365272,0.333273,0.657977,-0.874726,-0.1079369999999999,-0.700788
002398.XSHE,-1.975952,-0.164907,-0.837377,-0.495147,2.038863,0.420121,-0.210882,0.968295,-0.1635859999999999,-0.792177
002399.XSHE,-0.617967,-0.708176,-1.548557,-0.419431,1.309773,0.017481,-1.121302,-0.359712,0.774089,-0.478656
002400.XSHE,-1.502074,-0.416693,-0.435639,1.757473,2.165497,0.061415,2.200305,-0.96999,-1.494429,-0.878756
002401.XSHE,-2.325365,-0.061848,-0.772242,-0.891476,1.574783,-0.485147,-0.107726,0.256136,0.893797,-0.32747
002402.XSHE,-0.8748450000000001,1.053398,0.545261,-0.33581,1.665554,-1.02199,1.251869,-0.7615390000000001,1.129881,-0.626143
002403.XSHE,-2.585702,-0.891854,-1.1622290000000002,-1.200163,0.986248,1.2135479999999998,-0.953247,-0.519621,-0.329835,-0.379963
002404.XSHE,-2.1268830000000003,-1.20451,-0.363753,0.156139,1.881161,-0.330926,0.96393,-0.340538,-0.143697,-0.800405
002405.XSHE,-0.4349479999999999,0.436451,-1.007428,-0.162301,1.021824,-0.282858,1.037943,-1.315252,-0.949397,-1.263521
002406.XSHE,-2.226089,-0.6902229999999999,-0.615107,-1.591218,1.742631,1.157568,-0.115413,0.014953,0.582535,-0.8343729999999999
002407.XSHE,-0.980555,1.665875,0.684359,0.977174,1.7909130000000002,-0.957234,2.322363,-0.88899,-0.004565,-0.239792
002408.XSHE,-0.7248979999999999,0.5275989999999999,0.2496,0.744304,1.465769,0.012077,0.782048,0.301246,0.722035,-0.2367679999999999
002409.XSHE,-0.569155,1.408786,0.810016,-0.536792,1.235334,-0.954409,1.055816,-1.023347,0.717198,-1.14543
002410.XSHE,0.464114,1.366481,0.154896,-0.123993,-0.519891,-1.320176,-0.210309,-1.377474,0.261975,-0.943956
002411.XSHE,-1.606553,-0.98345,-2.925211,1.017333,2.181153,2.010773,0.4113159999999999,-1.122878,-0.481718,-0.150616
002412.XSHE,-2.4425950000000003,-1.096949,-1.7183959999999998,-1.247454,1.33716,0.14792,-0.521095,-0.001464,-1.266268,-1.17534
002413.XSHE,-1.573118,-0.319048,-1.4172360000000002,-0.0815289999999999,2.178612,0.282945,1.224618,-1.038909,0.567244,-0.947909
002414.XSHE,0.1042109999999999,1.421852,0.477052,-0.508704,0.091525,-1.147493,-0.032123,-0.98178,0.533875,-0.907807
002415.XSHE,0.8672610000000001,1.389148,0.742101,-0.100493,-1.106707,-1.255601,-0.4161479999999999,-0.8910319999999999,0.027979,-0.84251
002416.XSHE,-1.430274,0.952932,-0.4143409999999999,0.416275,2.141982,0.141595,0.693733,1.510382,-0.142977,-0.619516
002417.XSHE,-3.03786,-0.722068,-1.222732,-0.501297,-0.604564,-1.055627,0.688681,-0.617124,1.228285,-0.972636
002418.XSHE,-2.678295,-1.910163,-1.36792,0.323418,0.721856,0.426309,0.0866379999999999,-0.090277,-1.121915,-0.597738
002419.XSHE,-1.559112,-2.051464,-0.965531,0.6219560000000001,2.1768490000000003,0.952278,-0.296055,1.236879,-1.189433,2.11767
002420.XSHE,-2.908666,-0.866906,-0.0822789999999999,-1.211127,-0.070973,-0.521262,-0.658784,-1.228867,-1.054638,-0.2727219999999999
002421.XSHE,-1.74065,-1.169639,-0.8881889999999999,-0.946583,2.166796,-0.066707,0.053932,0.02988,-0.4242069999999999,0.202938
002422.XSHE,-0.4133729999999999,-0.696679,-0.8330299999999999,-0.392025,0.986442,-0.108053,0.3057,-0.575018,0.383773,-0.161584
