code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002054.XSHE,-2.410152,-1.078952,-0.511618,-1.083049,1.27591,0.649907,-1.542852,-0.600713,0.465617,0.77366
002055.XSHE,-1.905788,1.132691,-0.2831849999999999,0.165962,2.032289,-0.163801,0.8917430000000001,-1.576029,-1.10009,0.410574
002056.XSHE,-0.315167,0.393558,-0.098612,-0.4499869999999999,0.8380190000000001,-0.926976,0.26239,0.163761,1.315729,-0.580136
002057.XSHE,-1.651346,0.402579,0.29022,-0.518884,2.146624,-0.5359,0.008525,-0.43672,-0.023883,-0.985776
002058.XSHE,-3.203142,-0.422805,-0.125877,0.40924,-1.593621,-1.586363,-0.310348,-1.1870969999999998,0.050812,-0.7650600000000001
002059.XSHE,-1.7556310000000002,0.054389,-0.261285,-0.468661,2.119061,-0.932582,-0.355944,-1.264752,-2.928918,-0.374188
002060.XSHE,-0.459109,-0.614975,0.069677,-0.720158,1.075547,-0.188168,0.206471,-0.6948270000000001,0.6840109999999999,1.976281
002061.XSHE,-1.2106709999999998,0.256226,0.2792139999999999,-0.958012,2.005873,2.216948,-0.084933,1.797996,0.095814,0.715503
002062.XSHE,-1.808677,-0.230422,0.059697,-0.863707,2.094943,0.455192,0.063388,0.267407,-0.633681,0.091302
002063.XSHE,-1.101309,0.739973,0.537211,-0.080666,1.915643,-1.061234,0.355803,-0.974782,-0.751043,-1.36482
002064.XSHE,-0.049402,-0.471724,-0.563425,-0.8257129999999999,0.378658,0.369842,-1.3160889999999998,0.166604,0.8086949999999999,-0.942608
002065.XSHE,-0.578707,1.244553,0.101674,-0.554184,1.263013,-0.052057,0.428404,-1.081988,-0.257807,-0.7840050000000001
002066.XSHE,-2.6300380000000003,0.8256549999999999,0.175109,-1.2067450000000002,0.689569,-1.147081,-0.432539,-1.04708,0.210748,0.456845
002067.XSHE,-2.209366,-0.8881899999999999,-0.232615,-1.470239,1.669283,2.69573,-1.228178,0.6475810000000001,-0.566312,-0.422906
002068.XSHE,-1.419384,1.435601,0.011143,1.289534,2.120616,-0.692702,1.180018,-1.253102,0.551004,-0.24804
002069.XSHE,-2.409989,-1.178919,0.432202,0.5247350000000001,1.276282,-1.887985,0.997696,-0.8456440000000001,-0.71511,0.175731
002072.XSHE,-2.791189,-1.142834,-0.227633,0.289862,0.148303,-1.866256,-0.464883,-1.20622,2.075605,-0.730191
002073.XSHE,-1.769483,0.882684,0.081733,-0.703092,2.113434,0.743546,0.243481,-0.631831,1.378039,-0.13221
002074.XSHE,0.2346639999999999,0.990273,-0.78147,-0.466631,-0.117042,-0.151839,0.43067,-1.132908,0.810905,0.444252
002075.XSHE,-1.428091,-0.545339,-0.609318,-1.281195,2.123621,0.571757,-1.054893,-0.096347,-0.203163,-0.836686
002076.XSHE,-2.574837,0.0623,0.525881,0.967932,0.852825,-1.54065,0.337278,-1.300692,-1.561173,-0.848046
002077.XSHE,-1.400598,0.928314,0.55414,0.6456649999999999,2.113624,-0.6895680000000001,2.054842,-1.040709,-1.153048,-1.202668
002078.XSHE,-0.144313,-0.719104,-0.4050539999999999,-0.723444,0.544621,0.59241,-0.756478,0.554253,0.567533,-0.199204
002079.XSHE,-1.336305,0.841612,0.33601,0.4155359999999999,2.084545,-0.954135,1.530168,-1.135575,0.462575,-1.287264
002080.XSHE,0.000834,2.146296,-0.435263,-0.740474,0.290489,-0.359633,-0.480246,0.463941,0.655987,-0.0691
002081.XSHE,-1.088778,0.2154039999999999,-0.676958,-1.105593,1.904099,1.588578,-1.122464,0.715184,-0.592647,-0.359091
002082.XSHE,-2.168414,-0.2476949999999999,-1.1144969999999998,-0.633625,1.733928,0.238532,-0.78756,-1.57544,-2.928918,-0.902047
002083.XSHE,-2.305156,-0.89866,-0.094036,-0.260428,1.49777,1.634609,-0.649555,0.750627,-0.586208,-0.153513
002084.XSHE,-2.654415,0.144779,-0.527327,-0.7079,0.613937,0.5235350000000001,-0.375833,-0.333874,-0.180918,-0.17317
002085.XSHE,-1.026024,0.423654,0.613133,-0.081885,1.842765,-0.326662,0.101284,0.408758,-0.03326,-0.570034
002086.XSHE,-2.979403,-1.365042,0.330049,0.337845,-0.611988,-0.335545,-1.091052,-3.2254810000000003,-1.210828,0.581843
002087.XSHE,-3.136817,-2.095532,-1.984567,2.156527,-1.360278,-0.414351,0.352194,-3.2254810000000003,-2.295385,1.307857
002088.XSHE,-1.4296879999999998,-0.025024,-0.31829,-0.397771,2.124156,-0.922351,-1.615036,-0.043767,-0.141236,-1.231838
002089.XSHE,-3.17963,-1.234376,-1.649711,2.145855,-1.582282,0.309095,0.466925,-2.286165,-2.548689,-0.701684
002090.XSHE,-2.100464,0.768979,0.276262,0.07342,1.830069,-0.852561,0.8949739999999999,-0.9785,-1.587233,-0.759941
002091.XSHE,-1.108825,-0.466733,-0.633848,-1.238857,1.922452,2.082296,-1.156798,1.797996,-0.190651,0.161527
002092.XSHE,-0.707909,0.491352,-0.745494,-0.623888,1.452515,2.69573,-0.200515,-0.175421,-0.884639,1.168697
002093.XSHE,-1.6059290000000002,0.982276,0.620591,0.315457,2.150723,-0.2473119999999999,0.667509,-0.994823,-1.701804,-1.316948
002094.XSHE,-2.638027,-0.044139,-0.323094,-0.341517,0.665025,-0.013336,-0.042427,-2.698288,-2.431899,-0.622393
002095.XSHE,-1.990462,1.115353,0.6088680000000001,1.11195,1.95729,-1.305128,0.902838,-1.31244,-0.554439,-1.11765
002096.XSHE,-0.971878,-0.555534,-0.088349,-0.1527339999999999,1.7853119999999998,-0.307745,-0.197201,-0.985191,-0.208341,-0.826209
002097.XSHE,-1.68406,-0.412337,-0.141526,-1.147893,2.140743,0.391414,-0.743533,-3.120775,-0.8446239999999999,1.976281
002098.XSHE,-2.852298,-0.90606,-0.218976,-0.722061,-0.083011,-0.238805,-1.24608,0.15117,0.426555,-0.929083
002099.XSHE,-1.113054,-1.627459,0.530439,0.322011,1.926245,-0.186586,-0.937532,-1.199109,-0.983032,-1.052284
002100.XSHE,-1.229064,-0.877808,-0.401891,-0.176851,2.019119,0.571074,0.31645,0.782035,0.45252,-0.03572
002101.XSHE,-1.287489,1.6968169999999998,0.369969,0.965121,2.057312,-0.199816,1.565494,-0.545093,-0.105798,-0.746851
002102.XSHE,-1.499103,-1.291631,-0.031443,-0.234551,2.142419,-0.264606,-1.0523870000000002,-1.800536,0.163447,-0.421372
002103.XSHE,-2.464559,0.191375,0.416977,0.6903050000000001,1.146501,-1.043651,1.405798,-0.598377,0.818492,-0.460885
002104.XSHE,-1.860793,0.694017,0.166092,-0.4882039999999999,2.064352,-0.729754,0.8740969999999999,-1.2544,-1.668594,-1.355933
002105.XSHE,-2.799741,-0.129143,-0.699645,-0.964262,0.1168109999999999,-0.4895489999999999,-0.8171510000000001,0.660447,0.459258,-0.762729
002106.XSHE,-1.85457,0.01644,-0.092637,-1.226398,2.068371,0.998899,-0.6457729999999999,0.143021,0.27636,-1.190589
002107.XSHE,-2.433032,-1.229112,-0.372854,-0.102119,1.222712,-1.099451,-0.7398359999999999,-0.708047,-0.936951,-1.12601
002108.XSHE,-1.618016,-0.22999,-0.4534399999999999,-0.919192,2.150088,0.463918,-0.573609,-0.774401,-0.761115,-1.006302
002109.XSHE,-2.089412,-1.204993,-0.495788,-0.487497,1.84442,1.366224,-1.817865,-1.2727389999999998,0.574087,0.934987
002110.XSHE,-1.187429,-0.4310859999999999,-0.889496,-0.998719,1.988322,2.69573,-1.426391,-1.034899,-0.565874,-0.2726389999999999
002111.XSHE,-2.053729,-0.088012,-0.2177599999999999,-0.725744,1.888334,0.241362,-0.791855,-0.649676,-1.01788,-0.810072
002112.XSHE,-2.580846,-0.104295,1.7450580000000002,1.725975,0.835586,-1.370747,2.061817,-1.531521,0.684513,-0.27741
002113.XSHE,-4.155173,-1.664492,-4.363268,1.261914,-1.593621,-0.906653,-0.888699,-3.2254810000000003,-0.946209,-1.4473
002114.XSHE,-2.781382,0.336239,-0.351206,-0.279376,0.184066,-0.071645,0.854591,-1.415506,0.08269,-0.640564
002115.XSHE,-2.027836,0.69895,0.666607,0.33739,1.917919,-0.2163159999999999,1.647227,-1.095954,-0.181913,-0.707354
002116.XSHE,-1.926704,1.440775,1.041462,0.52833,2.015565,-0.886742,1.049253,-0.462478,-0.334478,-0.342188
002117.XSHE,-1.975747,1.224351,0.969367,0.4702479999999999,1.971727,-0.953633,0.906514,-1.0641969999999998,-1.748054,-1.169397
002118.XSHE,-4.333286,-1.173007,-4.9273050000000005,0.704485,-1.593621,2.69573,-1.836765,-3.2254810000000003,-2.928918,1.976281
002119.XSHE,-2.025815,0.706971,-0.048337,0.27767,1.920148,-1.057433,1.586846,-0.584885,-0.353079,-0.767069
002120.XSHE,-0.25274,0.510166,-1.558375,0.132304,0.7319359999999999,0.172495,-0.282809,0.467416,-0.27558,-0.077467
002121.XSHE,-1.287544,1.878556,-0.224054,-0.254237,2.057345,-1.452075,0.7425689999999999,-0.996397,0.228931,0.845764
002122.XSHE,-1.652108,-0.385461,1.095632,1.850847,2.146516,-0.868833,0.5069140000000001,-1.047074,-1.896418,-1.029857
002123.XSHE,-1.080063,1.844957,-0.100357,0.5901649999999999,1.89593,-0.981134,1.503477,-1.535707,-0.672367,-0.810407
002124.XSHE,-1.437493,-0.74678,-1.224944,-0.031282,2.126696,-0.643674,0.272684,1.2039959999999998,-0.217723,1.171005
002125.XSHE,-1.624824,0.8322139999999999,-0.262046,0.261734,2.149585,-0.75335,0.578092,-0.607444,0.258322,-0.288475
002126.XSHE,-1.039523,1.090536,1.238352,0.296941,1.856445,-0.693082,1.072287,-0.775017,0.2098199999999999,-0.287328
002127.XSHE,-1.372101,0.6163930000000001,-1.247339,-0.7707930000000001,2.101707,-0.283933,-0.0328209999999999,-0.10031,-0.985242,-1.389149
002128.XSHE,-0.230763,-0.689767,0.080665,-0.91961,0.694245,1.438399,-0.566489,1.797996,0.558135,-0.428201
002129.XSHE,1.000306,0.25295,-0.096173,0.314392,-1.232079,-0.696911,0.6311100000000001,0.521411,2.070949,0.394132
002130.XSHE,-1.44811,0.590192,0.576047,-0.482764,2.129956,-0.146016,0.273076,0.207081,0.374232,-0.750996
002131.XSHE,-0.8760620000000001,0.8059609999999999,0.279761,-0.044448,1.674065,0.846717,0.911602,-1.004653,0.346174,-1.0069290000000002
002132.XSHE,-2.026298,0.70043,-1.024106,-0.4690829999999999,1.919616,0.6800149999999999,-0.5220640000000001,0.436934,0.5307529999999999,-0.197975
002133.XSHE,-2.541228,-0.168606,-0.0510199999999999,-0.572964,0.946858,2.69573,0.03211,-1.85502,0.378536,1.974656
002134.XSHE,-2.770469,0.038149,0.280351,0.627292,0.223427,-1.266666,1.136132,-1.151904,1.240365,-0.7958
002135.XSHE,-1.552848,0.186887,-0.50502,-1.124483,2.149679,0.846087,-0.353752,-0.989418,0.008583,-0.120396
002136.XSHE,-2.72612,0.627764,-0.7543850000000001,-1.075046,0.37867,-0.287863,-0.70392,-0.139727,1.7506560000000002,-1.139704
002137.XSHE,-2.324006,0.772857,0.185914,0.172914,1.46059,-0.4757229999999999,1.014177,-0.994704,-0.177206,-1.31197
002138.XSHE,-0.571049,1.316342,-0.382821,-0.745097,1.2513299999999998,-1.003131,0.152264,-1.047273,0.426937,-0.434304
002139.XSHE,-0.982992,1.906926,0.251395,-0.4658029999999999,1.797435,-0.4754319999999999,1.039688,-0.4112659999999999,0.627448,-0.669689
002140.XSHE,-1.749916,0.790513,-0.380227,-1.236487,2.121245,0.154525,-0.829068,-0.781674,0.010804,0.020274
002141.XSHE,-2.3062,0.946443,-1.176482,-0.92694,1.49574,-0.8547739999999999,-0.999992,-0.8818809999999999,-0.005493,-1.4819129999999998
002142.XSHE,1.000306,0.659226,-0.8274030000000001,-0.180625,-1.232079,1.068727,-0.0501519999999999,1.797996,0.0613549999999999,1.976281
002144.XSHE,-2.946712,-0.850389,0.263192,-0.666122,-0.469655,1.557221,-0.1252,-0.672978,-0.651961,-1.482269
002145.XSHE,-0.496689,0.450485,-0.889231,-0.509424,1.135551,-0.048575,-0.279912,-0.8516540000000001,-0.35022,-0.992258
002146.XSHE,-1.081065,1.642852,-1.953085,2.46586,1.896875,2.69573,1.735518,-3.2254810000000003,-2.223704,1.976281
002148.XSHE,-2.482324,1.751009,0.282615,-0.831779,1.102059,-0.595178,0.5676640000000001,-1.065918,-0.14524,-1.470346
002149.XSHE,-1.586423,-0.215605,0.331081,-0.273684,2.15106,-0.6730970000000001,-0.204163,-1.19774,0.262623,-0.465401
002150.XSHE,-1.915135,0.8531989999999999,1.214679,1.668297,2.024959,-0.922407,1.06577,-0.677291,-0.4416859999999999,-1.342468
002151.XSHE,-0.767881,-0.525886,0.2301949999999999,0.595362,1.5350700000000002,-0.856627,1.180333,-1.6589470000000002,0.3441929999999999,-0.8735639999999999
002152.XSHE,-0.306471,0.528204,0.384206,-0.6933020000000001,0.8233360000000001,-0.47613,-0.179291,-1.00021,0.195564,-1.016811
002153.XSHE,-0.020734,1.998204,0.279897,0.756401,0.328352,-1.220097,0.203896,-1.914755,-2.2131990000000004,-1.340314
002154.XSHE,-1.456954,-0.2168949999999999,0.847042,0.5770069999999999,2.132499,-0.3541289999999999,0.5024850000000001,-0.09119,0.233982,-1.07132
002155.XSHE,-0.956394,0.35166,-0.265833,0.039011,1.768143,-0.501154,1.007172,-0.478072,0.490737,-1.347636
002156.XSHE,-0.166215,1.286477,0.573152,0.893325,0.582705,-0.4055269999999999,2.007935,-1.000954,1.085457,0.074929
002157.XSHE,-1.4612,-1.954974,-2.211465,2.380316,2.1336630000000003,-0.651045,0.673619,-3.2254810000000003,-1.526026,1.976281
002158.XSHE,-1.037341,0.297125,0.166829,-0.385767,1.854251,-1.080524,-0.417831,-0.539115,0.7157560000000001,-0.739933
002159.XSHE,-2.527567,-0.294192,1.16124,1.027036,0.983935,-0.574195,0.902606,-1.036698,-2.543771,-0.880243
002160.XSHE,-2.181251,0.564554,-0.377823,-1.242762,1.7142130000000002,1.063107,-0.183228,-0.075393,0.3144909999999999,-0.160982
002161.XSHE,-2.282935,0.454256,-0.072008,-0.586784,1.540134,-0.6107020000000001,-0.137122,-1.1018290000000002,-0.828282,-0.779946
002162.XSHE,-2.204887,-0.831147,-0.1977809999999999,0.567605,1.676602,-1.085842,0.509508,-1.4022629999999998,-1.3169799999999998,-0.3609699999999999
002163.XSHE,-1.482467,-0.425492,-0.780299,-0.8603350000000001,2.138941,-1.396066,-0.932411,-1.058013,-0.982528,-0.410246
002164.XSHE,-2.523083,0.167744,0.485541,-0.0789059999999999,0.995962,-0.415676,0.720372,-0.722787,-1.814119,-0.8344
002165.XSHE,-2.513163,-1.090998,-0.504328,-0.225911,1.022319,0.372011,0.115716,0.03928,-1.110693,-0.000152
002166.XSHE,-1.914323,0.688059,-0.397515,0.251107,2.025605,-0.011222,0.8333370000000001,-1.0072219999999998,0.272611,-1.018708
002167.XSHE,-1.91986,1.351391,0.133708,0.021175,2.0211650000000003,-0.999775,1.192519,-0.764666,1.308537,-0.551999
002168.XSHE,-2.355804,1.347313,0.782667,0.477417,1.3952639999999998,-1.941529,1.274341,-1.408184,-2.928918,1.976281
002169.XSHE,-1.850418,0.435656,-0.227287,-0.806433,2.070996,0.064266,0.247636,-1.1906450000000002,-0.595642,-0.782641
002170.XSHE,-1.948957,0.006255,0.53637,-0.68018,1.996482,-0.444665,0.341288,0.905793,0.590696,-0.462578
002171.XSHE,-1.373887,0.366482,-0.540955,-0.7392310000000001,2.1025,0.263351,-0.517563,-0.379497,0.853246,-0.047472
002172.XSHE,-2.557249,-0.724612,-0.569126,0.1000679999999999,0.902535,-1.84587,0.478358,-0.772036,-1.344105,1.026324
002173.XSHE,-2.254493,1.6865279999999998,1.425025,0.780105,1.5920729999999998,-0.2278329999999999,1.807886,-1.169736,-0.848844,-1.339214
002174.XSHE,-1.157112,0.955207,1.160054,1.990751,1.964089,-0.610462,1.85964,-1.717036,-1.803111,-0.953576
002175.XSHE,-2.335224,-0.239706,-0.210307,0.61905,1.43792,-1.465381,0.2008599999999999,-0.971055,-0.7682399999999999,-1.302824
002176.XSHE,-0.665229,1.398642,-1.404342,0.257461,1.3915879999999998,-1.143881,1.065406,1.797996,1.409165,-0.960281
002177.XSHE,-2.490057,0.729907,0.276073,0.40451,1.082375,-0.012229,0.8972979999999999,-0.962829,-2.365293,-1.576122
002178.XSHE,-2.622546,0.867308,-0.676438,-0.670407,0.712375,-1.392576,-0.205515,-1.389177,-1.168492,-0.478225
002179.XSHE,0.841671,-1.314499,0.032826,-0.065572,-1.047436,-1.205087,-0.420333,-0.766333,-0.156897,-0.900809
002180.XSHE,0.202481,-0.026049,-1.041102,0.454271,-0.061611,-0.70309,-0.231651,-0.555511,-0.505462,0.196742
002181.XSHE,-1.90951,1.074229,-0.0808909999999999,0.412999,2.029398,0.921785,0.337016,-1.91016,-1.146603,-1.032169
002182.XSHE,-1.008987,1.30072,0.1275069999999999,-0.439486,1.825128,-0.920517,0.584071,-0.322113,0.314584,-0.6295310000000001
002183.XSHE,-1.02352,0.324109,-0.574062,-1.066114,1.840198,0.398201,-0.2222489999999999,-0.678571,-0.119415,0.1466859999999999
002184.XSHE,-2.05524,1.138583,0.840724,0.147637,1.88655,-1.002127,1.466109,-0.952006,0.168302,-0.726063
002185.XSHE,-0.2337199999999999,0.366807,-0.321241,-0.762055,0.699326,-0.067665,0.074414,-0.973856,-0.004995,-0.6396689999999999
002186.XSHE,-2.154285,-0.231288,0.190872,1.10012,1.755052,-1.324831,1.1536959999999998,-1.60372,-2.254952,-0.621316
002187.XSHE,-2.0175400000000003,-0.639347,-0.607042,-0.631091,1.929155,0.911192,-0.45126,-0.52336,-2.928918,0.23038
002188.XSHE,-2.938406,1.529438,0.298746,0.002121,-0.434191,-1.715054,1.090066,-1.050893,2.075605,-0.639471
002189.XSHE,-2.22681,0.616787,0.240554,-0.626987,1.640186,-0.8203030000000001,-0.143392,-1.6585470000000002,-0.7063619999999999,-0.487125
002190.XSHE,-1.574272,-0.132492,-0.506402,-0.363513,2.150845,-0.4645899999999999,-0.082537,-1.081974,-1.202273,-1.10973
002191.XSHE,-1.361104,-0.8714129999999999,-1.406575,0.4266649999999999,2.096693,0.8494510000000001,0.025917,-0.405674,0.128656,-1.2653
002192.XSHE,-0.8926850000000001,1.449282,-1.509154,0.753911,1.6942009999999998,-1.269931,1.158037,1.797996,2.075605,-1.387112
002193.XSHE,-3.00062,-0.560509,-0.355803,1.288884,-0.706738,2.69573,0.974277,-1.496428,-2.87118,-0.562192
002194.XSHE,-1.773319,1.181225,0.302488,-0.5559729999999999,2.111793,-0.520435,0.976365,-0.5595640000000001,-0.178063,-1.350094
002195.XSHE,-0.798216,0.521994,0.530219,-0.101852,1.575383,0.045727,0.627087,-0.978987,-2.928918,-1.53915
002196.XSHE,-2.376141,-0.777408,-0.6138899999999999,1.469681,1.351747,-0.656366,1.037836,-0.7021970000000001,0.390954,-0.104252
002197.XSHE,-1.825805,1.7207259999999998,0.1398569999999999,-0.7371260000000001,2.085653,-0.447752,1.3173629999999998,-1.0543360000000002,-1.23954,0.616963
002198.XSHE,-2.326107,-0.718917,0.99493,0.279337,1.456376,-1.226529,0.240081,-1.077048,0.229298,-1.495036
002199.XSHE,-2.980898,0.5970270000000001,0.575416,1.560132,-0.618603,-1.288737,1.409014,-1.580301,-0.119237,-0.867916
002200.XSHE,-3.232329,-1.048778,-0.0482519999999999,-0.177975,-1.593621,-1.817917,-2.175769,-1.203856,-0.60368,1.976281
002201.XSHE,-1.779467,0.640879,-1.067411,-0.160263,2.109087,-1.354169,-0.657131,-1.079941,-0.802126,-0.436461
002202.XSHE,0.199841,-0.149781,-0.540867,-1.011515,-0.057051,0.902642,-0.622974,-0.095475,-0.205613,1.013253
002203.XSHE,-0.456781,-0.814959,0.083962,-1.194476,1.0718,-0.063191,-1.809065,-0.301727,0.286204,0.262207
002204.XSHE,-1.386385,-0.370061,0.030967,-0.490859,2.107877,0.6144649999999999,-0.17756,-1.105854,0.548848,-0.209817
002205.XSHE,-2.928757,0.8924049999999999,-0.001192,0.020425,-0.393344,-0.676963,1.074617,-2.159686,-2.398398,1.485048
002206.XSHE,-1.793292,0.0262629999999999,-0.503317,-0.824942,2.1026580000000004,-0.001297,-0.720548,0.004151,0.227282,-0.4824529999999999
002207.XSHE,-3.051758,-0.939884,-0.4266979999999999,-0.428975,-0.942854,-1.756934,-0.089094,-1.200908,-0.1938119999999999,-0.5118229999999999
002208.XSHE,-1.819327,-0.321239,-0.530887,-0.340019,2.089254,1.801635,0.065228,-2.0873,-0.401375,1.976281
002209.XSHE,-3.027169,-0.223548,0.6463810000000001,0.226369,-0.827942,-0.782924,0.595942,-0.5120239999999999,-0.08137,-0.292141
002210.XSHE,-1.940937,-0.5508460000000001,-1.095792,0.175492,2.003514,-1.767923,-0.419314,-1.092196,-2.148517,0.4590689999999999
002211.XSHE,-3.04387,0.29673,0.355956,1.350997,-0.905712,-1.767609,0.84325,-1.030201,-2.388578,-0.291596
002212.XSHE,-1.227792,1.011837,-0.825981,-0.506545,2.018221,1.214509,0.1736329999999999,-1.025782,-1.546698,-1.260818
002213.XSHE,-2.4157490000000004,1.568489,0.282365,0.511145,1.263058,-1.231782,1.533957,-1.206738,2.075605,-1.422467
002214.XSHE,-1.642724,-0.035625,-0.345279,-0.99688,2.1477630000000003,-0.846324,-0.6906909999999999,-1.951771,-0.792028,-1.28845
002215.XSHE,-1.711704,-0.075454,0.684366,-0.087635,2.133819,0.022612,0.200988,-0.013481,-0.417963,-0.339286
002216.XSHE,-0.988889,-0.779612,-0.279204,-0.701619,1.803799,-0.957219,-0.637324,-0.3578409999999999,0.310706,-0.891184
002217.XSHE,-1.339271,0.17848,0.46945,0.957155,2.086059,-0.113704,0.455801,-2.5674490000000003,-1.7643349999999998,0.288171
002218.XSHE,-1.765998,0.300355,-0.434079,-0.837799,2.114894,0.382183,-0.4253399999999999,-1.223706,-0.245746,-0.521487
002219.XSHE,-1.075617,-1.468015,0.657473,0.712156,1.891719,-1.384348,-0.8730700000000001,-0.964672,-0.6321760000000001,-0.314239
002221.XSHE,-0.999074,-0.477163,-0.249502,-0.5316350000000001,1.814678,0.734034,-0.929421,-0.391252,-0.581833,1.434577
002222.XSHE,-1.273066,0.807408,1.620576,1.7705919999999995,2.048441,-1.493209,1.933453,-1.302937,0.269998,-1.457507
002223.XSHE,-0.135632,-0.893684,0.616217,0.10055,0.5294979999999999,-0.851725,0.40558,-0.423415,0.438414,-0.933238
002224.XSHE,-2.344436,-0.767061,-0.004374,-0.997471,1.418998,0.442528,-0.6424300000000001,-0.4096479999999999,-0.86613,-1.167101
002225.XSHE,-2.2788,0.233435,-0.44872,-1.244676,1.547844,1.025772,-0.8548459999999999,-0.360182,-0.498741,0.426233
002226.XSHE,-1.02245,-0.7801819999999999,-0.196181,-0.989671,1.8390990000000005,0.36207,-1.221868,-0.1565119999999999,-0.448187,-0.302515
002227.XSHE,-2.4536830000000003,0.462686,0.050049,-0.4927149999999999,1.173177,-0.7468899999999999,0.188686,-1.363071,-1.876994,-0.92246
002228.XSHE,-2.247767,-0.723703,-0.192168,-1.324994,1.603982,0.912732,-1.657584,-0.610378,-0.213783,0.0149509999999999
002229.XSHE,-0.851685,1.104568,4.674519999999999,2.739226,1.643927,-1.590786,2.795799,-1.9201580000000005,-1.490934,-1.089312
002230.XSHE,1.000306,2.378431,1.35295,1.218064,-1.232079,-1.533677,2.103736,-1.674243,0.627293,-0.716653
002231.XSHE,-2.810665,1.078456,-0.017454,-0.073784,0.076172,-1.391482,1.016846,-1.201166,-0.123081,-1.004338
002232.XSHE,-1.772116,1.971434,0.277461,0.1459339999999999,2.112312,-1.1775520000000002,1.190369,-1.116282,-0.8368260000000001,-0.99992
002233.XSHE,-1.309651,-0.891483,-0.262178,-0.8448100000000001,2.070215,2.173969,-0.935607,0.0271959999999999,-0.578294,-2.315795
002234.XSHE,-1.744873,-0.932199,-0.014737,0.309012,2.123107,-0.460802,0.302631,-0.2575949999999999,-1.751926,-0.989953
002235.XSHE,-2.346466,1.466904,0.314394,0.315861,1.414789,-0.952335,1.383333,-1.303743,-1.686664,-1.341611
002236.XSHE,0.6354029999999999,2.653769,0.542938,1.077027,-0.764097,-0.300491,2.017311,-0.686221,-0.1303079999999999,-0.983677
002237.XSHE,-1.0607,-0.514613,-0.110036,-0.405471,1.877374,0.368399,0.0328339999999999,-0.590575,0.159223,-0.033531
002238.XSHE,-1.943326,1.002736,0.054107,0.127771,2.001437,-0.430834,-0.322992,-0.566029,-1.252723,-0.7901229999999999
002239.XSHE,-1.461711,0.081019,-0.313525,-0.682281,2.133801,0.33066,-0.280784,-1.118849,0.493668,-0.6078020000000001
002240.XSHE,-0.426359,1.316253,-1.008212,0.355988,1.022519,-0.088513,0.8227610000000001,1.797996,1.294844,-0.904919
002241.XSHE,0.458576,1.804445,-1.446101,0.241984,-0.490785,-0.1391,1.408809,-0.668524,1.428253,-0.448723
002242.XSHE,-1.162587,0.400263,-0.57855,-0.610206,1.968576,-0.967539,-1.0539889999999998,-0.5088739999999999,-0.293005,-0.661891
002243.XSHE,-1.265182,0.527879,-0.199367,-0.993119,2.043437,0.4057719999999999,-0.60069,-0.812296,-0.92401,0.0847639999999999
002244.XSHE,-0.14397,0.595986,0.219738,0.3492949999999999,0.5440229999999999,0.628132,0.187334,1.797996,0.703888,1.976281
002245.XSHE,-1.121601,1.9622580000000005,-1.431568,0.0922159999999999,1.933824,-0.105991,0.781949,-0.745049,0.3868,-0.92215
002246.XSHE,-2.027805,-0.81511,-0.02477,-0.083313,1.917954,0.097666,0.1957839999999999,-1.001153,-0.522921,-0.963063
002247.XSHE,-2.95268,0.07278,-0.852244,0.150673,-0.495309,-0.6012850000000001,0.4329989999999999,-0.556396,-1.612127,-1.107053
002248.XSHE,-2.705442,0.847083,0.32182,-0.128696,0.448495,-1.828493,0.914313,-1.186475,1.976251,0.235211
002249.XSHE,-1.053614,-0.282312,0.069267,-1.051492,1.870444,0.318583,0.0270019999999999,-0.478406,0.8533790000000001,-0.851909
002250.XSHE,-1.413782,0.191068,-1.7481529999999998,-0.128748,2.118603,0.76159,-0.138301,-0.073452,1.038682,-0.107554
002251.XSHE,-2.103225,-0.296597,-1.264657,1.380774,1.826429,1.659652,1.280046,-3.090049,-2.217936,1.976281
002252.XSHE,0.215448,-0.852914,0.676909,-0.132004,-0.083983,0.304313,-0.252269,-0.749171,1.321258,-1.519506
002253.XSHE,-2.519462,0.580839,0.154524,0.518175,1.005622,-0.327368,0.691112,-1.155907,-1.604527,-1.176624
002254.XSHE,-0.733576,-0.411864,0.755598,0.413356,1.488299,-0.562916,0.344994,-0.8599180000000001,0.543858,-0.718173
002255.XSHE,-2.036775,-0.573045,0.435908,-0.498209,1.907921,0.619063,0.422846,-0.215966,0.207492,-0.8432040000000001
002256.XSHE,-2.138631,0.026137,-0.979694,-0.010819,1.777757,-0.99659,0.47313,-1.19181,-1.568945,-0.950772
002258.XSHE,-1.210308,-0.2230199999999999,-1.298153,-0.485801,2.005606,0.336537,-0.5334,1.797996,0.458755,-0.649705
002259.XSHE,-2.713083,-1.716592,0.305068,-0.266966,0.42288,-1.590867,-2.306909,-0.947186,1.099594,-0.315314
002261.XSHE,-0.56233,2.653769,2.956055,2.049464,1.23797,-1.520744,2.795799,-1.914464,0.5972029999999999,-0.8655299999999999
002262.XSHE,-0.4611229999999999,-1.703485,1.6733939999999998,1.725845,1.0787870000000002,-1.041503,-0.111769,-0.768279,-0.265,-1.372622
