code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002199.XSHE,-3.080242,0.176098,-0.387467,-1.5902459999999998,-0.639047,-0.750326,-0.860975,-0.607712,0.034832,-0.833347
002200.XSHE,-3.180098,-1.109859,0.433031,-0.082819,-1.108814,-1.594019,-1.317404,-1.322109,-0.951594,2.032656
002201.XSHE,-1.238222,0.756739,0.3446059999999999,1.073316,2.084459,-1.344674,0.979499,-0.7471439999999999,0.201916,-0.321602
002202.XSHE,0.273246,0.821843,-0.177507,-0.62337,-0.223263,0.322235,0.855406,-0.041956,0.144788,1.013412
002203.XSHE,-0.610587,-0.25839,0.155211,-1.171658,1.319809,-0.089154,-1.552271,-0.36561,0.125546,0.278599
002204.XSHE,-1.499139,0.4424109999999999,-0.155265,0.092563,2.230377,0.8496520000000001,0.310509,0.2913409999999999,0.642949,-0.3648409999999999
002205.XSHE,-2.652199,-0.787656,1.129797,2.660258,0.928508,-0.550569,2.437898,-0.555164,-1.1148360000000002,1.308156
002206.XSHE,-1.591192,2.111883,0.064919,0.252141,2.2507,-0.283481,0.954561,0.224728,0.181009,-0.301101
002207.XSHE,-2.823324,-0.206148,0.63005,2.257132,0.385158,-1.419836,2.263289,-0.8758520000000001,-0.345519,-0.593071
002208.XSHE,-1.7062849999999998,0.519846,-0.074076,0.296705,2.250775,1.264097,1.45058,-2.9795580000000004,-0.055335,0.852841
002209.XSHE,-3.138775,0.556397,0.199446,-0.634941,-0.909375,-0.372799,0.028093,-1.330001,-1.176318,-0.242439
002210.XSHE,-1.7130470000000002,-0.942337,0.191314,0.629957,2.249864,-1.567568,-0.707911,-0.8681459999999999,-2.442613,1.700178
002211.XSHE,-3.210131,0.939573,-1.7607240000000002,0.5279550000000001,-1.2582870000000002,-1.534405,0.291562,-2.522255,-2.293947,0.122574
002212.XSHE,-1.202592,0.775207,-1.7031599999999998,-0.001837,2.05531,0.901007,-0.201435,-0.491552,-0.8913049999999999,-1.277241
002213.XSHE,-2.413534,1.791439,-0.496609,0.1315609999999999,1.515374,-1.285125,0.570225,-0.7333850000000001,1.988549,-0.716381
002214.XSHE,-1.65728,1.5939,-1.035395,-0.544929,2.254298,-0.5534359999999999,-0.344519,-0.927158,1.0504639999999998,-1.349505
002215.XSHE,-1.899004,-0.374283,0.183542,-0.75746,2.1826060000000003,0.096939,0.552832,-0.334418,-0.158863,-0.456484
002216.XSHE,-0.8904040000000001,-2.341207,0.37131,1.287564,1.719773,-0.988775,0.544956,-0.616306,0.6084109999999999,-0.713216
002217.XSHE,-1.423288,0.209321,-0.642787,-0.696013,2.2008970000000003,1.383226,-0.415409,0.06031,-1.16529,0.216185
002218.XSHE,-1.472832,1.047819,-0.207198,0.567971,2.221422,-0.0923929999999999,1.137078,-0.466504,-0.563749,-0.4502649999999999
002219.XSHE,-1.44262,-1.9279,0.43921,0.351435,2.209467,-1.087077,-1.465094,-0.7322270000000001,-0.8366620000000001,0.1443549999999999
002221.XSHE,-1.034224,0.454236,-0.5845090000000001,-0.677321,1.891125,0.834648,-0.4283229999999999,1.171778,-0.8569899999999999,0.829843
002222.XSHE,-1.6794380000000002,0.719771,-0.117495,-0.7459100000000001,2.253369,-1.085297,0.896596,-0.962682,0.034982,-1.401149
002223.XSHE,-0.470309,1.073301,-0.7670600000000001,-0.722616,1.093562,-0.591312,-0.24588,-0.263989,0.6663640000000001,-0.797875
002224.XSHE,-2.346101,0.049647,-0.407452,-1.146358,1.6472950000000002,0.57633,-0.336667,-0.402759,-0.644741,-1.115532
002225.XSHE,-2.212702,-0.382233,-0.145218,-1.484297,1.866883,0.834833,-0.924734,-0.415128,-0.18903,-0.0833179999999999
002226.XSHE,-1.054561,-0.409446,0.065963,-0.5903930000000001,1.913153,0.346821,0.1991369999999999,-0.116689,0.322774,-0.2721159999999999
002227.XSHE,-2.302969,0.600541,-0.105341,0.618688,1.724212,-0.627788,0.421573,-0.965363,-1.812182,-0.775228
002228.XSHE,-2.169359,-0.805132,-0.10782,-1.71125,1.926812,0.979258,-1.480198,0.086323,0.166601,-0.11903
002229.XSHE,-2.385998,-0.103735,-0.412467,0.563074,1.570982,-0.005449,0.481855,-0.74754,-0.8312430000000001,-0.996432
002230.XSHE,0.728769,0.5667949999999999,-0.737846,-0.259588,-0.965648,-1.066808,0.1320059999999999,-1.157208,0.715106,-0.822254
002231.XSHE,-2.956271,0.1194829999999999,-0.216769,-0.761968,-0.1124849999999999,-0.904319,-0.193732,-0.6370680000000001,-0.332963,-0.911072
002232.XSHE,-1.88303,0.967291,0.144556,0.747977,2.191689,-0.8890620000000001,1.2201879999999998,-0.8836459999999999,-1.030745,-0.927303
002233.XSHE,-1.333285,-0.541547,-0.318698,-1.247926,2.151841,1.871398,-0.303601,2.064648,-0.1499059999999999,-1.384705
002234.XSHE,-1.866303,-0.545262,-0.000648,-0.0879409999999999,2.200516,0.0015539999999999,1.450574,-0.912433,-0.163338,-1.103625
002235.XSHE,-2.552262,-0.021788,-0.346736,0.898021,1.197648,-0.2100159999999999,1.681126,-0.8647790000000001,-1.800455,-1.266651
002236.XSHE,0.102164,0.461975,-0.587483,-0.728109,0.0817789999999999,-0.0872039999999999,0.500576,0.438354,0.202164,-0.680793
002237.XSHE,-1.257066,-0.7177140000000001,-0.576811,-0.8030689999999999,2.099034,0.644652,-0.1171599999999999,-0.518092,0.180869,0.253641
002238.XSHE,-2.0794330000000003,0.28429,-0.2257179999999999,-0.499422,2.033993,-0.090019,-0.916152,0.045401,-1.024921,-0.8947459999999999
002239.XSHE,-1.322177,0.951295,-0.871583,0.1207369999999999,2.144772,-0.031707,0.6576810000000001,-0.559643,-1.583872,-0.651403
002240.XSHE,0.162195,1.416783,1.065377,0.740908,-0.0260509999999999,-1.253613,2.059215,-0.398714,0.074823,-0.759088
002241.XSHE,0.875424,1.2635459999999998,0.081713,0.597838,-1.167926,-0.829522,1.202623,-0.350028,1.309755,-0.627703
002242.XSHE,-1.061299,0.258648,-0.897202,0.432818,1.920323,-0.778821,-0.363506,-0.247461,0.3779409999999999,-0.704381
002243.XSHE,-1.153664,1.1430129999999998,-0.606263,0.544429,2.011987,0.007639,0.69653,-0.701761,-0.4185359999999999,-0.122969
002244.XSHE,-0.581183,-1.380158,1.507818,1.781905,1.273585,1.261562,0.010854,0.401447,0.785046,2.032656
002245.XSHE,-0.5129199999999999,2.079349,0.4497779999999999,0.548087,1.163756,-1.156222,1.698866,-0.698928,0.355978,-0.374691
002246.XSHE,-2.079908,0.064448,0.311365,1.254124,2.033487,0.283474,1.167673,-0.327569,-0.4847619999999999,-0.863215
002247.XSHE,-2.815094,0.326838,0.177912,-0.627306,0.413752,-0.5715180000000001,0.023697,-0.402089,-1.972324,-0.946211
002248.XSHE,-2.645537,1.380327,-0.201552,-0.061608,0.947531,-1.546879,0.8354809999999999,-0.761285,1.686397,0.429477
002249.XSHE,-1.013295,1.146515,-0.03553,-0.956277,1.867864,0.188746,0.763537,-0.902954,0.050855,-0.7250949999999999
002250.XSHE,-0.999466,0.7147439999999999,-0.610701,-0.027317,1.852169,-0.237127,-0.934084,-0.6340210000000001,0.3376719999999999,-0.402311
002251.XSHE,-1.866997,-2.341207,0.258189,2.69605,2.200164,2.423443,1.702791,0.178951,-1.176084,1.516969
002252.XSHE,-0.090787,-0.782347,-0.472246,-1.038173,0.4302439999999999,0.5330600000000001,-0.961938,-0.379761,0.489934,-1.465627
002253.XSHE,-2.545839,0.7634029999999999,-0.549979,-0.3129159999999999,1.213771,0.024671,0.425281,-0.7078909999999999,-0.485512,-1.188639
002254.XSHE,-1.278579,0.991631,-0.2973099999999999,-1.0100360000000002,2.114948,-0.522838,0.046694,0.467276,1.061293,-0.314179
002255.XSHE,-2.012809,2.078656,-0.101333,0.083353,2.098933,0.441081,1.222851,-0.160963,0.12895,-0.8387379999999999
002256.XSHE,-1.894434,1.875868,0.093108,0.587381,2.18527,-0.958612,1.80087,-1.286346,-2.097432,-0.835175
002258.XSHE,-0.8699,0.255198,0.627448,-0.3205139999999999,1.6932580000000002,-0.666747,0.537247,0.56177,0.622527,-0.4680149999999999
002259.XSHE,-2.79577,-1.283796,-0.027072,-0.155128,0.479897,-1.463367,-1.609414,-0.363648,-0.060576,0.8273360000000001
002261.XSHE,-1.601206,1.017117,-0.368849,0.231461,2.251849,-0.148385,0.7001109999999999,-1.111599,0.881495,-1.138542
002262.XSHE,-1.102996,-0.829623,-0.08918,-1.151191,1.963256,-0.435266,-0.958675,0.007539,-0.24758,-1.254101
002263.XSHE,-1.777367,0.923663,-0.052875,-0.27645,2.235942,-0.280221,0.634717,-0.4129569999999999,0.942711,-1.3707120000000002
002264.XSHE,-2.426472,-0.982987,0.256767,0.780297,1.488407,-0.514756,-0.270161,-0.641415,-0.813949,0.608784
002265.XSHE,-2.0110330000000003,0.954774,1.079398,2.16693,2.1005,-1.063548,1.71515,-0.666118,-0.847772,-0.900779
002266.XSHE,-0.513811,0.692847,-0.332659,-0.7810159999999999,1.165212,-0.387763,0.024644,0.340548,1.979566,-0.467389
002267.XSHE,-1.608563,-0.312819,0.451942,-0.983238,2.252556,1.121754,-0.444722,0.086115,-0.628091,-0.199301
002268.XSHE,-0.220978,2.341082,0.133353,0.687213,0.663412,-1.1626379999999998,0.945234,-1.313332,-0.01738,-1.103801
002269.XSHE,-2.062161,-0.787767,-0.46758,1.130599,2.051991,-1.253613,-0.062898,-1.4521540000000002,-2.255816,0.329696
002270.XSHE,-1.582755,1.166293,0.1685559999999999,0.127744,2.249568,-0.292135,1.027937,-0.7150880000000001,-1.322762,-1.05476
002271.XSHE,0.928105,0.296215,0.2690929999999999,0.082689,-1.234696,-0.926766,0.4630359999999999,-0.681383,-0.27038,-0.754192
002272.XSHE,-2.6814240000000003,1.038461,-0.279457,-0.353312,0.843209,0.299719,1.009622,-0.6649079999999999,1.05403,-0.333814
002273.XSHE,-0.953299,1.214469,-0.6380899999999999,-0.716379,1.797954,-0.0217139999999999,1.035969,-0.763101,-0.784077,-1.322336
002274.XSHE,-1.426857,0.881964,0.1099579999999999,-0.236621,2.202532,-0.15025,0.950599,2.064648,0.271162,-0.703802
002275.XSHE,-1.627686,-0.421961,-0.014293,-0.756272,2.253854,-0.4850569999999999,-1.330497,-0.465042,-0.569747,-0.906788
002276.XSHE,-1.565887,0.311835,-0.058222,-0.877189,2.246856,0.197016,0.159974,-0.692707,0.276775,-0.034849
002277.XSHE,-1.864697,-0.857461,0.615855,0.695399,2.201327,2.053747,1.02016,-0.8536790000000001,-2.193448,0.852852
002278.XSHE,-2.931124,0.081545,-0.415329,-0.114685,-0.013121,0.288709,0.381982,-0.625915,0.171166,-0.941797
002279.XSHE,-2.460672,-0.369463,-0.3442679999999999,-0.218225,1.414516,-0.852195,0.038645,-0.478658,-0.229151,0.468491
002280.XSHE,-1.619248,0.884388,0.005956,1.445639,2.253378,-1.0879450000000002,0.847376,-1.560262,-0.235751,0.853089
002281.XSHE,-1.228328,0.427151,-0.867028,-1.092221,2.076571,-0.059757,-0.612935,-0.376223,-0.004366,-0.645346
002282.XSHE,-2.221523,0.3300869999999999,-0.54151,-0.583623,1.854014,1.052207,-1.46582,-0.427914,0.462964,-1.375
002283.XSHE,-1.609923,1.864437,-0.325705,-0.355761,2.252675,0.7390770000000001,0.41621,0.325306,0.231312,-0.951613
002284.XSHE,-1.723234,1.735566,0.042387,-0.001944,2.248296,-0.436698,1.216238,-1.110557,-0.7367520000000001,-0.055409
002285.XSHE,-1.781298,0.118949,-0.556198,1.347701,2.234778,0.231698,0.709806,-0.369908,-2.08354,-0.069525
002286.XSHE,-2.225384,0.738687,-0.263542,-0.749577,1.848309,-0.14054,0.771414,-0.1171,0.68288,-0.760406
002287.XSHE,-1.0885479999999998,-0.925472,-0.084918,-0.5081979999999999,1.948664,-0.883397,-1.439052,-0.76037,-0.108742,-0.582593
002288.XSHE,-1.969711,1.256297,-0.8977879999999999,-0.767366,2.134591,-0.589962,0.432202,-0.6144,0.27257,-0.3526019999999999
002289.XSHE,-2.9837740000000004,0.925955,-0.451033,-0.159585,-0.2239999999999999,-1.140166,-0.5930270000000001,-0.987245,-1.318766,-1.181266
002290.XSHE,-2.980591,0.513717,0.2474239999999999,-1.034493,-0.21094,-0.609208,-0.501124,0.350306,0.01775,0.4762439999999999
002291.XSHE,-0.862992,0.7603409999999999,-0.403711,1.049967,1.6842150000000002,-0.563472,0.994758,-0.765842,-0.5115390000000001,-1.166135
002292.XSHE,-1.7330470000000002,0.456399,-0.352879,1.617987,2.2465610000000003,-0.094401,1.352356,-1.27598,-0.8908020000000001,-0.701221
002293.XSHE,-1.319703,-0.6159140000000001,0.148678,-1.020398,2.143168,-0.336342,-1.7760759999999998,0.0647409999999999,-0.037467,-0.881123
002294.XSHE,-0.359937,-0.523703,0.066696,-0.700124,0.906719,-0.799706,-1.309503,-1.128872,-1.52799,-1.255151
002295.XSHE,-3.040738,0.578045,-0.047412,-1.476628,-0.464545,0.919389,-0.91436,0.372342,-0.403059,-0.568038
002296.XSHE,-2.625489,-0.254996,-0.271487,-0.490548,1.003833,0.38883,0.208065,0.006399,0.887034,-1.11101
002297.XSHE,-2.09899,1.347382,-0.092401,-0.6133310000000001,2.012619,-0.159572,0.7595569999999999,-0.7163510000000001,-0.690545,-1.116566
002298.XSHE,-2.057605,0.5995689999999999,-0.383804,-1.1771790000000002,2.0566020000000003,1.839401,0.029758,-0.603983,-0.032539,-0.7680020000000001
002299.XSHE,-0.548211,-0.331746,-0.54791,-0.596704,1.22096,-0.3607619999999999,-0.6827270000000001,-0.317274,0.079916,-0.588854
002300.XSHE,-2.035521,0.902311,0.2396889999999999,-0.304792,2.078149,-0.553895,-0.104019,-0.753089,0.597952,-0.128396
002301.XSHE,-2.091154,-0.060638,-0.928722,-0.423457,2.021311,0.461577,-0.799163,-0.583579,-0.417542,-0.358873
002302.XSHE,-1.426186,-0.371309,-0.103144,-0.6680520000000001,2.202227,1.296162,-0.058487,0.3689179999999999,0.4043,-0.177017
002303.XSHE,-1.975062,-0.241692,-0.224379,-1.261786,2.13043,1.3868049999999998,-0.571592,-0.782555,-0.475261,-0.937485
002304.XSHE,0.959334,0.509662,0.0723299999999999,-0.4818149999999999,-1.272673,-1.099697,-0.652141,-0.8281950000000001,-0.322502,-1.097766
002305.XSHE,-2.096733,-2.216647,1.045039,2.834859,2.01514,0.423282,1.864737,0.306038,-1.670302,2.032656
002306.XSHE,-2.619825,0.562293,0.0132819999999999,-0.05096,1.019485,-1.523691,-0.2062139999999999,-0.864956,1.756738,-0.6869310000000001
002307.XSHE,-1.747472,-1.472621,0.4808729999999999,1.489337,2.243607,-0.076136,1.760535,-1.172763,-1.253517,2.032656
002308.XSHE,-2.377617,0.510678,-0.502255,-0.424098,1.587429,0.2349639999999999,-0.4242479999999999,-1.100181,-1.901931,-1.210722
002309.XSHE,-2.178855,1.0161209999999998,-0.4500229999999999,1.621302,1.91415,-0.300517,1.500653,-1.447935,-3.026071,0.266355
002310.XSHE,-1.8126830000000005,-0.233724,-0.698933,-0.6389199999999999,2.224164,2.958605,-0.680478,-0.836091,-2.389751,1.495384
002311.XSHE,0.7682140000000001,-1.63676,-0.049121,-0.160128,-1.022276,-1.153099,-1.217223,-0.926041,0.725795,-0.05586
002312.XSHE,-0.3583699999999999,0.998377,0.425878,0.415591,0.90402,-0.849059,1.32906,-1.03306,1.538968,-0.863031
002313.XSHE,-2.839242,0.0549169999999999,-1.904874,0.492268,0.329133,2.448459,-0.421572,1.033083,-1.114396,-0.207319
002314.XSHE,-1.292716,-0.6533329999999999,1.016292,1.738312,2.124978,1.194997,1.403454,0.560265,0.216468,2.032656
002315.XSHE,-2.15955,0.040533,-0.130134,-0.20001,1.939619,-0.184249,0.523429,-0.12977,-0.321969,-0.8208059999999999
002316.XSHE,-3.641463,0.8981469999999999,-1.763243,1.724529,-1.79489,0.8774209999999999,1.3843530000000002,-1.540327,-1.072362,1.012198
002317.XSHE,-1.193751,-0.8944200000000001,1.251148,2.813333,2.04776,-0.71019,1.7180919999999995,-0.949292,-0.758563,-0.8182590000000001
002318.XSHE,-0.953,0.576384,0.718953,-0.410938,1.797593,-0.614483,-0.556474,-0.285805,0.5294760000000001,-0.950723
002319.XSHE,-2.577969,-1.030509,0.8580030000000001,-0.693389,1.131707,-1.512131,-1.165361,-0.811952,-1.13697,-0.026579
002320.XSHE,-1.18103,-0.255364,-0.091162,-0.409163,2.036681,-0.6112989999999999,-1.005904,-0.2986,-2.650535,-1.332263
002321.XSHE,-1.947127,-1.591591,-0.5064569999999999,-0.005111,2.151328,-0.980444,-1.632452,-2.9795580000000004,-2.248517,0.433005
002322.XSHE,-2.392561,0.465477,-0.4971489999999999,-0.789557,1.557948,1.252976,-0.524165,0.129219,-0.091345,-1.344609
002323.XSHE,-1.559099,-0.92263,1.236915,1.592439,2.245597,-1.379536,0.183174,-1.587712,-3.026071,-1.064531
002324.XSHE,-1.0069780000000002,0.676817,0.034142,0.215278,1.860726,-1.067013,0.4385239999999999,-1.322033,-1.156835,-0.713021
002325.XSHE,-2.315571,-0.03757,-0.224003,-0.2181679999999999,1.702333,0.910556,0.556941,-0.976037,-1.26819,-0.356058
002326.XSHE,-0.41167,2.892097,0.1869579999999999,0.788092,0.99513,-1.190632,2.457643,-0.478931,-0.160162,-0.22509
002327.XSHE,-1.791971,-0.993557,0.197858,-1.326768,2.231432,0.064687,-0.9001870000000001,0.754268,-0.305102,-1.1650459999999998
002328.XSHE,-2.057798,-0.208981,0.202825,-0.60238,2.056408,0.337148,1.259889,-0.149413,-0.991792,-0.850864
002329.XSHE,-1.993651,0.8973409999999999,0.117521,-0.260687,2.115391,-0.526744,0.90471,-0.8572790000000001,-0.750039,0.5197109999999999
002330.XSHE,-1.985073,-1.106026,0.4617239999999999,1.405214,2.122445,-0.1219089999999999,1.191385,-1.338239,0.960751,-1.0266
002331.XSHE,-2.463785,0.7843319999999999,-0.986311,0.104903,1.407602,0.321426,-0.2837659999999999,-1.076796,-1.322994,-1.0854549999999998
002332.XSHE,-1.448834,-0.228596,-0.501618,-0.7034189999999999,2.21207,0.065996,-0.463006,0.233037,0.098161,-0.992343
002333.XSHE,-2.379885,-0.515997,-0.036379,-0.275465,1.582999,0.084624,-0.349558,-1.292443,0.166908,-1.178821
002334.XSHE,-2.016632,1.470115,-0.1233079999999999,-0.5806,2.095532,-0.404163,1.056338,-0.529868,-0.251698,-0.52717
002335.XSHE,-1.068567,2.733648,-0.130897,0.003357,1.927986,-0.790921,1.402655,-0.600409,-0.594233,0.30504
002336.XSHE,-2.617302,-0.508355,0.703811,1.599657,1.026422,-0.957589,-0.1912579999999999,-2.489924,-1.536086,2.032656
002337.XSHE,-2.7613060000000003,0.503202,0.054942,-1.369819,0.5944229999999999,-0.014376,-0.75407,-0.469777,-0.2859219999999999,-1.087949
002338.XSHE,-2.1823360000000003,0.7483029999999999,-0.401562,-0.715932,1.909442,-0.869123,-0.350496,-0.686285,0.103176,-1.337649
002339.XSHE,-2.527562,0.609578,-0.381271,0.304225,1.258893,0.357908,0.982384,-0.5884149999999999,-1.381687,-0.6324609999999999
002340.XSHE,0.007729,1.451969,-0.3090719999999999,-0.46135,0.252287,-0.56909,1.269878,-0.905918,-0.282882,-0.002291
002341.XSHE,-1.966705,0.580704,-0.563925,0.524511,2.136895,-0.209341,0.739015,-1.913299,-3.026071,-0.000618
002342.XSHE,-2.271681,0.8872629999999999,-0.006217,-0.782189,1.776439,0.500498,0.309408,-0.396579,0.824042,-0.741502
002343.XSHE,-2.631756,0.883861,-0.1198119999999999,-0.435371,0.986383,-0.445942,0.439486,-0.536098,-2.484093,-0.743841
002344.XSHE,-1.881262,-0.0371089999999999,0.135079,-1.134057,2.192655,2.945997,-0.657651,-0.458155,-0.716859,-0.606445
002345.XSHE,-2.230317,0.493358,-0.135039,-1.041991,1.840955,1.194513,-0.368164,0.734049,-0.0248819999999999,-0.722879
002346.XSHE,-1.879459,0.425921,-0.014733,0.615555,2.193632,-0.309008,-0.043281,-0.409509,0.3082,-1.119936
002347.XSHE,-2.537294,-0.234765,-0.013004,0.160444,1.235006,-0.102878,1.020563,-0.658904,1.190554,-0.664701
002348.XSHE,-2.867281,-0.047583,-0.270126,0.208163,0.228115,-0.6487390000000001,0.91502,-1.046538,-1.731416,-0.8815569999999999
002349.XSHE,-1.157864,0.916395,1.9982830000000005,2.834859,2.015852,-1.050061,2.1954130000000003,-0.575588,-0.421518,-1.2518479999999998
002350.XSHE,-2.162889,0.915928,0.190523,0.615214,1.93529,-0.23435,1.041841,-0.5083479999999999,-1.110326,-0.837598
002351.XSHE,-1.647485,0.232852,-0.993166,-0.701343,2.254363,-0.716316,-0.234868,-0.436497,0.527728,-1.3307790000000002
002352.XSHE,0.959334,0.307853,-0.449768,-0.130072,-1.272673,-0.61649,-0.5552729999999999,-0.8813049999999999,0.76518,-0.187738
002353.XSHE,-0.123198,-0.637817,-0.0018679999999999,0.721738,0.488597,-0.556042,0.260444,-0.4290489999999999,1.126073,-0.92045
002354.XSHE,-1.773985,0.0123819999999999,0.4501979999999999,0.915646,2.236914,-0.280719,0.60556,-1.116528,-1.818384,-0.966742
002355.XSHE,-2.148933,0.5110680000000001,-0.2355539999999999,1.827693,1.95317,-0.2426489999999999,0.837267,-1.1448200000000002,-1.983095,-0.748436
002356.XSHE,-1.73727,-1.4094950000000002,1.461549,0.582324,2.245746,-1.308713,-1.003374,-0.203704,-2.503595,-0.990077
002357.XSHE,-2.9941880000000003,-1.010411,0.103144,0.206402,-0.267006,0.8892200000000001,0.554027,-0.172766,-1.345274,-0.591275
002358.XSHE,-2.552471,-1.136865,-0.097575,-0.547032,1.197121,1.927971,-0.5340189999999999,0.2997869999999999,-2.7486740000000003,-0.679249
002360.XSHE,-2.521677,0.405148,-0.349681,-0.750686,1.273182,0.047084,-0.179579,0.469425,-0.294904,-0.8633790000000001
002361.XSHE,-2.246968,0.366944,-0.531374,-1.363572,1.8156,0.326406,-0.330267,-0.846714,-0.176995,-0.800158
002362.XSHE,-2.412627,0.186317,-0.8184279999999999,-1.056315,1.517244,-0.1250119999999999,-0.401473,-1.088529,0.977613,-1.203315
002363.XSHE,-2.40318,0.927634,0.485955,0.530447,1.536567,0.4490479999999999,1.159785,-0.094263,-0.695246,-0.97191
002364.XSHE,-2.081874,0.960776,-0.6993590000000001,-0.843168,2.0313830000000004,-0.033412,0.19541,-0.622095,0.6590020000000001,-1.000676
002365.XSHE,-2.335186,-0.974873,0.6269560000000001,0.638572,1.667303,0.132417,1.465727,-0.260716,-0.679186,-2.166456
002366.XSHE,-2.382589,-0.136883,-0.5842109999999999,1.640357,1.577699,-0.169232,1.168586,-1.852874,-3.026071,0.635506
002367.XSHE,-1.874778,-0.044403,-0.201214,-1.401958,2.1961310000000003,0.037152,-0.766105,0.53251,0.403024,-0.610693
002368.XSHE,-1.294619,1.483228,-0.805245,-0.8860959999999999,2.126302,-0.573018,-0.13585,-0.4794739999999999,-0.2266969999999999,0.125994
002369.XSHE,-2.660712,0.716828,-1.094916,-0.578378,0.903973,-0.1013179999999999,-0.026723,-0.468975,-1.476616,0.214142
002370.XSHE,-2.540511,-0.153284,0.465033,1.884022,1.227042,-1.403989,1.699959,-1.210795,-2.531686,1.449625
002371.XSHE,0.959334,1.174798,0.124769,0.7373270000000001,-1.272673,-1.236726,0.779044,-1.48278,1.651547,-0.749808
002372.XSHE,-0.188894,0.07814,0.158613,-0.265103,0.6063,-1.262898,-0.929147,-0.70755,-0.5539229999999999,-1.16856
002373.XSHE,-1.029358,0.650193,-1.458423,-0.571454,1.88577,1.119691,-0.447788,-0.102769,0.5085850000000001,-0.999839
002374.XSHE,-2.128116,0.945533,0.550301,1.638201,1.978806,-0.121771,1.542741,-1.351152,-2.514265,-0.157666
002375.XSHE,-1.768331,0.38977,-1.004612,-0.284406,2.23848,2.1580790000000003,-0.415991,-0.134189,-0.700833,-0.3719929999999999
002376.XSHE,-2.105102,0.242909,-0.6458079999999999,-1.219711,2.00572,0.666987,-1.426949,-0.551638,-0.460495,-0.42416
002377.XSHE,-2.4599900000000003,-0.035345,-0.46971,1.213222,1.416029,-0.546366,0.512027,-2.320908,-1.553303,0.01988
002378.XSHE,-1.654143,0.937084,0.15857,-0.7402880000000001,2.254342,-0.815625,-0.233935,-0.49928,0.399196,-0.243454
002379.XSHE,-2.485716,-0.585817,0.19829,-1.064666,1.357987,-0.1663079999999999,-0.31596,-1.218017,0.056576,-0.533783
002380.XSHE,-2.395378,-0.770369,-0.7327100000000001,1.740062,1.55231,0.501462,1.4933040000000002,-1.550937,0.255303,-0.953156
002381.XSHE,-2.634237,0.009133,-0.532127,-1.54431,0.979438,0.72925,-1.052232,0.564786,0.340419,-0.349117
002382.XSHE,-1.445102,-0.37487,-1.743275,-0.015724,2.210516,2.031698,-0.2116199999999999,2.064648,1.197927,-0.284777
002383.XSHE,-2.131028,0.698083,-0.651447,0.033788,1.975293,-0.448709,0.566659,-0.799295,-1.352954,1.010502
002384.XSHE,-0.102475,1.278996,-0.525149,0.477592,0.451304,-0.418307,0.973884,-0.158469,0.073699,-0.249298
002385.XSHE,-0.292873,-0.3431329999999999,-0.304496,0.36476,0.790229,-0.566616,1.447008,-0.926993,0.109912,-0.123779
002386.XSHE,-1.552981,1.364592,0.370707,-0.51565,2.244381,0.59104,0.95356,0.672181,0.16732,0.053903
002387.XSHE,-1.495972,0.586465,-1.046661,-1.024792,2.229372,2.958605,-1.283823,-2.9795580000000004,0.611083,1.323579
002388.XSHE,-2.47017,0.7763869999999999,-0.271382,-0.8094180000000001,1.39332,-0.111052,-0.270467,-0.629107,1.005733,-0.804316
002389.XSHE,-0.8127880000000001,1.282526,-0.476833,-0.3502889999999999,1.616876,-0.239835,0.592669,-1.20308,-0.6585489999999999,-1.186919
002390.XSHE,-1.107873,0.113977,-0.832201,1.112518,1.968113,-0.019039,0.669531,-1.03738,-0.211194,-1.050511
002391.XSHE,-2.0960400000000003,-1.129361,0.010107,-1.557923,2.015911,1.533339,-0.493908,0.6509590000000001,-1.059964,-0.648113
002392.XSHE,-2.151606,0.2909989999999999,-0.529606,-1.361934,1.949788,1.908912,-0.387498,0.5865229999999999,0.527373,-0.998053
002393.XSHE,-2.264181,-0.687807,0.012751,-0.6393439999999999,1.788518,2.118111,-0.679487,-0.252925,-0.820947,-1.321649
002394.XSHE,-2.73124,-0.767209,-0.226843,-1.566265,0.690774,2.958605,-1.674477,0.495293,-0.6914859999999999,-0.626355
002395.XSHE,-2.673634,0.969964,-0.744588,-0.596933,0.866242,-0.442476,-1.157124,-0.644613,-0.823866,0.13738
002396.XSHE,-1.136949,0.602268,-0.246388,-0.8896780000000001,1.996338,-0.413734,0.493148,-0.232857,0.073409,-0.642083
002397.XSHE,-2.485631,-0.862667,-0.079438,-0.084579,1.358182,0.081061,0.057307,-1.26144,-0.858504,-0.507012
002398.XSHE,-2.121978,0.105413,-0.316825,-0.939902,1.98613,0.859192,0.106888,0.431278,-0.195018,-0.7251350000000001
002399.XSHE,-0.509554,-0.806728,0.0109959999999999,0.361725,1.158256,-0.133224,-1.415533,-0.8477049999999999,0.490084,-0.566387
002400.XSHE,-1.507224,0.548996,-0.188282,0.373526,2.232854,0.122293,1.464636,-0.6303850000000001,-0.519454,-0.968354
002401.XSHE,-2.397981,0.2846889999999999,-0.331832,-0.465041,1.54708,-0.313028,0.142342,-0.183468,0.422849,-0.4411609999999999
002402.XSHE,-0.860092,2.669891,-0.727168,-0.134883,1.6804009999999998,-0.95817,0.807394,-0.7109949999999999,0.985977,-0.766112
