code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000513.XSHE,0.007977,-0.940495,0.347725,0.110168,0.254259,-0.8531540000000001,0.763279,-0.7651819999999999,-0.991935,-1.107605
000514.XSHE,-2.333548,-0.2803179999999999,-0.606476,-0.646684,1.603617,1.3115709999999998,-0.744938,-2.994409,-0.232444,-0.160546
000516.XSHE,-1.433594,-0.2896019999999999,-0.770351,-0.5512520000000001,2.169307,0.015816,-0.58575,-1.822585,-2.129821,0.357567
000517.XSHE,-1.476163,0.1549309999999999,-0.553813,-0.7345659999999999,2.1850970000000003,0.703629,-1.0804129999999998,0.028773,2.1534,1.0541049999999998
000518.XSHE,-2.109036,-2.303774,-0.36864,2.169175,1.942859,-1.159429,1.068139,-0.5465260000000001,1.0320200000000002,-1.201429
000519.XSHE,-1.0695,-0.197528,-0.036745,0.819875,1.903258,0.261424,1.720739,-0.242921,0.5726760000000001,-1.105024
000520.XSHE,-2.252037,-1.021895,-0.2730599999999999,-0.6160800000000001,1.744131,-1.260652,-0.7047359999999999,-0.542184,-0.5033529999999999,-0.898325
000521.XSHE,-2.387915,-0.045695,-0.5954109999999999,-0.302603,1.498441,2.864258,0.2183949999999999,-0.372342,-0.42617,-0.1739349999999999
000523.XSHE,-2.299526,-0.625482,-0.389294,-0.004711,1.66474,0.040435,-0.027872,-2.8564990000000003,-0.1394,0.200883
000524.XSHE,-2.136659,-0.5515180000000001,-0.692116,-0.17848,1.909076,0.235217,-0.498393,-0.421795,1.853281,-0.992692
000525.XSHE,-2.025949,0.3124119999999999,-0.988091,1.2163389999999998,2.03165,1.357712,0.660293,2.032714,0.042282,0.031122
000526.XSHE,-1.909609,-0.123776,0.91854,1.641745,2.124795,-1.551391,0.624876,-1.555955,1.87373,0.114014
000528.XSHE,-1.350308,-0.1209819999999999,-0.392926,-1.052514,2.128486,1.58693,0.143585,1.265678,1.2981790000000002,0.223434
000529.XSHE,-2.1059,-0.038985,-0.097144,-0.380406,1.946558,-0.4134199999999999,0.350271,-0.241571,0.58501,-0.962388
000530.XSHE,-2.449877,-0.061277,-0.614453,-0.475797,1.36708,1.767973,-0.132388,-0.769994,-1.673744,-0.7935479999999999
000531.XSHE,-1.8373580000000005,-0.017848,0.117288,-0.4242609999999999,2.165153,0.8745950000000001,-0.262569,0.964599,-0.076706,-0.510632
000532.XSHE,-2.111346,-0.379271,-0.1825099999999999,0.524424,1.940117,-1.004399,1.097149,-0.3144969999999999,0.757513,-0.2267429999999999
000533.XSHE,-2.857421,0.6968260000000001,-0.487117,0.039909,0.175703,-0.6251979999999999,0.236832,-0.278682,-1.039741,-0.661834
000534.XSHE,-2.0262830000000003,-0.581379,-0.488782,-0.285478,2.031331,-0.959125,-0.331367,-0.901289,0.12107,-0.298394
000536.XSHE,-2.089523,-0.278122,-1.571351,1.932915,1.965429,1.490744,0.251827,-2.605983,-2.900618,0.392717
000537.XSHE,-0.984956,-0.419187,-0.544603,-0.619753,1.812065,1.25001,0.608295,-1.7252,1.447294,1.503716
000538.XSHE,0.977865,-0.975115,-0.069064,-0.271988,-1.267019,-0.7758619999999999,0.326467,-0.882775,0.086267,-1.131941
000539.XSHE,-0.773103,-1.078965,-0.4574149999999999,-0.77212,1.544076,2.6241,-1.460384,1.016347,-0.490642,1.423316
000540.XSHE,-0.443792,1.054847,-0.7753,0.065485,1.040264,0.471693,-0.18604,0.496936,-1.733273,2.027247
000541.XSHE,-1.531174,-1.36646,0.01109,0.723222,2.200203,0.192055,0.389187,-0.235673,-0.333443,-1.296959
000543.XSHE,-1.356993,-0.497729,-0.6355649999999999,-1.283089,2.132234,2.549082,-0.47292,1.6694369999999998,-0.156054,0.25687
000544.XSHE,-1.707438,-0.254449,-0.149009,-0.6474310000000001,2.205869,1.0689030000000002,-0.5129670000000001,0.17409,-0.322921,0.2225849999999999
000545.XSHE,-2.588619,-0.121692,-0.8520690000000001,-0.479125,1.026966,0.8740120000000001,-0.552729,-1.035477,0.574489,-1.022865
000546.XSHE,-1.623723,-0.775354,-0.087996,0.406208,2.211554,0.099103,0.158917,1.115865,1.311163,-0.574162
000547.XSHE,-0.545313,1.327626,0.335215,0.275228,1.204641,-0.600021,0.926593,-0.756516,0.7972199999999999,-1.580237
000548.XSHE,-2.8624240000000003,-0.632137,-0.627818,-1.18838,0.15733,1.10646,-0.691308,-1.645025,0.134025,-1.1684290000000002
000550.XSHE,-1.117532,0.8691620000000001,-0.574259,0.4773479999999999,1.950576,0.941387,0.272399,-0.9003450000000001,-0.58441,-0.64941
000551.XSHE,-2.1800200000000003,-0.064256,1.205224,1.6449630000000002,1.851648,-0.2376199999999999,1.5193709999999998,-0.204719,0.669872,-0.782199
000552.XSHE,-1.856557,-0.266185,-0.560137,-0.773759,2.155697,2.475628,-0.838882,1.612908,-0.2988119999999999,-1.042583
000553.XSHE,-0.589353,-0.7930619999999999,-0.641192,-0.268355,1.273699,1.445972,-0.147006,-0.327388,1.554971,0.234759
000554.XSHE,-2.668967,0.307041,-0.55775,0.253527,0.799834,-0.435364,1.174978,-0.336573,-0.215745,-0.865394
000555.XSHE,-0.905525,1.726838,-0.124545,0.3723619999999999,1.717816,-0.6011920000000001,0.816511,-1.003549,-0.024547,-0.8299709999999999
000557.XSHE,-1.942782,-0.176943,0.303371,1.6943560000000002,2.101842,1.358822,0.918663,-0.3638119999999999,1.946846,-1.465524
000558.XSHE,-2.2892240000000004,-0.113042,-0.870087,-0.242675,1.6825450000000002,-0.502339,-0.551176,-0.905105,-1.559781,-0.346116
000559.XSHE,-1.026043,0.100583,-0.661114,-0.767055,1.857606,-0.483224,-1.1971120000000002,0.032464,-0.745114,-0.37643
000560.XSHE,-1.469164,0.502648,-1.034931,-0.033329,2.182744,1.928482,-0.499057,0.497382,1.60818,-0.711967
000561.XSHE,-2.097804,0.234746,-0.204882,0.031872,1.955981,-0.597607,0.482659,-0.985656,-0.062646,-0.5767770000000001
000563.XSHE,-0.8320110000000001,1.420202,-0.5838869999999999,-0.5239659999999999,1.623782,0.337808,0.195516,-1.030448,-1.246091,-1.817375
000564.XSHE,-0.444975,0.225309,1.68105,3.134882,1.042218,1.839594,2.491051,-0.7150529999999999,-2.900618,-0.8141520000000001
000565.XSHE,-2.7659580000000004,-0.303106,-0.5169189999999999,-0.7724,0.4949699999999999,0.025307,-0.8897139999999999,-0.679027,-1.417396,-1.037649
000566.XSHE,-1.386378,-1.3022790000000002,-0.3159909999999999,0.91291,2.147744,-0.193776,0.380757,-1.085421,-1.6616689999999998,-0.249113
000567.XSHE,-1.402433,0.83831,1.190693,2.414218,2.155546,-0.202559,2.549212,-1.7384669999999998,0.8722209999999999,-0.862823
000568.XSHE,0.977865,0.359827,0.213323,0.188853,-1.267019,-1.192568,0.3705239999999999,-0.807457,0.8718520000000001,-0.943797
000570.XSHE,-2.592272,-0.301132,-0.060422,-0.61616,1.017127,0.868784,-0.421439,-0.545862,-0.948675,-0.903283
000571.XSHE,-2.703021,-1.72682,-0.406753,-0.149083,0.6966720000000001,-0.68805,-0.880124,-0.305259,-0.497139,-0.0075159999999999
000572.XSHE,-2.44816,-1.040136,-0.648034,0.090376,1.370888,2.864258,-0.40359,-2.301108,-2.106123,-0.824418
000573.XSHE,-2.823743,0.507649,-0.6843560000000001,-0.4500979999999999,0.2969159999999999,0.941182,-0.262814,-2.058129,0.5926779999999999,-0.4175649999999999
000576.XSHE,-2.2966580000000003,1.066448,-0.681357,0.6469729999999999,1.669728,-0.619961,0.868345,-0.942673,-0.316805,-0.946403
000581.XSHE,-0.61119,0.058724,-0.090674,-0.170948,1.307382,0.641267,0.452979,0.794155,0.093084,-1.127032
000582.XSHE,-0.7954359999999999,-0.660105,0.027485,-0.132074,1.574731,0.001218,-0.395388,0.193049,-0.401947,-0.496907
000584.XSHE,-2.309552,0.629672,-0.760907,0.760297,1.647098,-0.099539,0.279468,-1.064867,1.22873,-0.117599
000585.XSHE,-3.283065,-1.379958,-0.936891,0.563766,-1.708848,-0.20222,-0.702675,-0.80075,-2.035586,0.467147
000586.XSHE,-2.879189,0.218694,-0.550559,0.297142,0.095059,-1.204828,0.6807,-0.8707030000000001,-1.003588,-0.625962
000587.XSHE,-2.860935,-0.171998,-2.516519,2.257635,0.1628079999999999,-1.493443,1.037732,-2.994409,-2.900618,2.027247
000589.XSHE,-2.348412,-0.39804,-0.355639,-1.211983,1.575784,1.834725,-0.034718,2.032714,0.796303,-0.488088
000590.XSHE,-2.642083,-1.033893,-0.681541,0.007589,0.8783559999999999,-0.805251,0.200345,-0.5998600000000001,-0.8041159999999999,-1.0977940000000002
000591.XSHE,-1.314727,0.204784,-0.481311,-0.943617,2.107192,2.320112,-0.054238,1.167814,-1.965374,2.027247
000592.XSHE,-1.888132,0.191138,-0.762959,0.752833,2.138158,0.180825,1.23132,-0.4748729999999999,-1.804414,-1.26618
000593.XSHE,-2.9317,-0.504526,-0.864901,-0.391322,-0.106994,0.03178,-0.294256,-0.6773399999999999,0.431253,-0.55399
000595.XSHE,-3.225238,-0.883187,-2.208919,1.960452,-1.440564,-0.9005879999999999,0.198532,-1.385192,-0.920358,0.181954
000596.XSHE,0.587385,-0.4010039999999999,0.534149,0.259998,-0.733686,-1.26634,-0.11861,-0.955651,0.791134,-0.989689
000597.XSHE,-1.640278,-2.602512,-0.339111,0.458106,2.211659,0.0608169999999999,0.102681,-0.469834,0.828649,-0.174917
000598.XSHE,-1.009011,-0.921446,-0.2267199999999999,-1.177795,1.839003,0.802775,-1.049708,0.561497,0.438111,0.386562
000599.XSHE,-2.293052,0.025241,-0.345427,0.024968,1.6759669999999998,1.2736379999999998,0.015334,-1.806149,-1.058023,0.101324
000600.XSHE,-1.331725,0.235269,-0.440443,-0.24614,2.117645,1.934413,0.066925,0.922159,-0.211252,1.03759
000601.XSHE,-1.810225,-0.475952,-0.198848,-0.03121,2.176977,0.867239,-0.196948,1.08561,0.120255,0.727666
000603.XSHE,-1.483682,1.01639,-0.235733,1.05394,2.187519,-0.8341790000000001,0.949893,-0.042392,1.293951,-0.676021
000605.XSHE,-2.758418,-0.508975,-0.964256,-0.50798,0.519899,1.264504,-0.520958,1.097793,-0.181302,0.931794
000606.XSHE,-2.447591,0.866893,-1.132959,0.482202,1.372147,0.1046119999999999,0.539432,-1.475873,1.165761,-0.8273520000000001
000607.XSHE,-2.056161,0.095192,-0.545802,0.321925,2.001563,-0.518035,0.236381,-0.410027,-0.661615,-0.6657029999999999
000608.XSHE,-2.239752,-0.56772,-0.42594,0.049983,1.7635599999999998,0.735007,-1.169201,-0.461893,-1.354846,-0.5053989999999999
000609.XSHE,-2.883509,1.04035,0.037106,1.750519,0.078841,0.8993,1.85048,-1.5352370000000002,-0.431155,0.717001
000610.XSHE,-2.843718,-0.157058,-0.408234,0.599091,0.225543,-0.280525,1.322094,-1.178554,-0.151872,-0.942248
000611.XSHE,-3.2898080000000003,-1.419002,-0.722694,-0.672553,-1.708848,-0.589809,-1.044889,-0.693661,0.533082,-0.289954
000612.XSHE,-1.6263379999999998,-0.069344,0.531752,1.933453,2.21161,0.2344699999999999,1.240699,0.402221,-0.356201,-0.754915
000613.XSHE,-2.478138,0.401044,0.740425,1.828019,1.303018,-1.519627,2.004899,-0.764181,1.163077,-1.436659
000615.XSHE,-2.336857,-0.813863,-0.776733,1.391922,1.59748,-0.0183699999999999,0.408155,0.4855819999999999,-1.246245,0.3970909999999999
000616.XSHE,-2.168128,0.345785,0.272894,1.605204,1.867937,1.675631,0.8933559999999999,-0.4777729999999999,-2.26999,-0.5581470000000001
000617.XSHE,0.816754,0.348087,-0.643104,-0.743838,-1.066538,0.8635780000000001,-1.468098,-2.076251,-2.07548,0.573735
000619.XSHE,-2.901494,-0.247234,-0.646931,-0.989129,0.010539,2.442716,-0.685392,0.167713,-1.012238,-0.7973600000000001
000620.XSHE,-1.695747,-0.323029,-0.990452,1.317882,2.207604,1.845606,-0.396611,2.032714,1.142112,2.027247
000622.XSHE,-3.007843,0.169095,-0.917354,0.053902,-0.419189,-1.222602,0.329679,-0.841858,2.1534,-0.846807
000623.XSHE,-0.643153,0.5173800000000001,-0.458096,-0.8751639999999999,1.35598,1.52597,0.067119,-0.454046,-0.690429,-1.147913
000625.XSHE,0.287321,0.920198,0.289978,0.686397,-0.238498,0.7381220000000001,0.2177219999999999,0.198294,-0.716346,-0.6848569999999999
000626.XSHE,-2.272797,0.90141,-0.890639,-0.122276,1.710266,0.608935,-0.912575,0.296599,-2.061519,-0.568769
000627.XSHE,-0.312593,0.221692,-0.952174,-0.280701,0.818998,0.477013,-0.713561,0.374866,0.741637,2.027247
000628.XSHE,-2.526207,-0.555359,-0.7172430000000001,-0.7290000000000001,1.187974,-0.477702,0.159058,0.104078,0.78796,0.403147
000629.XSHE,-0.735985,0.149463,-1.245074,-0.094575,1.491998,-0.103241,-0.5606770000000001,-0.007587,0.6236229999999999,-1.125546
000630.XSHE,-0.5770569999999999,-0.318289,-0.672994,-0.93318,1.254567,0.819176,-0.676237,-0.171364,0.28135,0.053895
000631.XSHE,-1.606481,-0.92184,-0.165684,-0.950849,2.210814,1.079104,-1.837486,-0.173478,-1.354491,-1.162828
