code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002778.XSHE,-3.0507150000000003,-1.028162,-0.050042,-0.523315,-1.061714,-0.8278059999999999,-0.957533,-1.361108,-0.929941,-0.388753
002779.XSHE,-2.579501,-0.4606159999999999,0.339767,-0.756536,0.7564890000000001,-1.134065,-1.564287,-1.046352,0.172298,-1.174517
002780.XSHE,-2.950863,-0.056712,0.170694,-0.309718,-0.60169,-0.7845300000000001,0.240798,-1.51755,-0.385413,-0.8939440000000001
002782.XSHE,-1.843978,1.311552,-0.833097,-0.2509989999999999,2.036356,-0.8863979999999999,-0.210112,-0.2391599999999999,1.044289,-0.632149
002783.XSHE,-2.484787,-0.071008,-0.268132,-1.094841,1.019783,-0.354592,-0.555944,-0.529713,-0.07626,0.1629779999999999
002785.XSHE,-2.1555020000000003,0.950538,-0.262075,-0.028176,1.698389,-1.466012,0.352595,-1.168443,-0.322527,-0.700433
002786.XSHE,-2.432775,-1.011424,-0.350015,1.7620060000000002,1.15093,-1.75767,1.256609,-1.633011,-1.485107,1.655706
002787.XSHE,-2.5760560000000003,-1.234066,0.311829,1.486588,0.766632,-0.205789,0.931768,-0.250239,-0.45781,-0.447471
002788.XSHE,-2.363758,-0.0800159999999999,0.488297,-0.5132869999999999,1.310671,0.822888,0.075291,0.801994,-0.78174,0.234848
002789.XSHE,-2.726886,-0.8154,0.293513,-0.469827,0.281482,-1.688619,0.47552,-1.082166,-2.066685,1.947431
002790.XSHE,-2.126343,0.958503,1.090638,-0.279404,1.741869,-0.469312,-0.261837,-0.506389,-0.114088,-1.275903
002791.XSHE,-0.63597,0.722074,-2.195131,1.069601,1.348336,-1.102603,0.831784,-1.0591780000000002,1.031475,-0.65069
002792.XSHE,-1.855475,1.465606,0.216419,0.7232770000000001,2.028626,-0.298829,1.463617,-0.960628,-1.1417700000000002,-1.253551
002793.XSHE,-1.871002,-0.619027,-1.357366,0.249409,2.017639,-0.071836,-0.612462,-2.898604,-2.2848740000000003,-0.407538
002795.XSHE,-2.377663,-0.2497199999999999,0.650921,0.292123,1.279777,-1.064495,0.235427,-0.976912,-0.622509,-0.6117819999999999
002796.XSHE,-2.658873,0.576028,0.358594,0.2647989999999999,0.510782,-0.861186,0.659443,-1.104935,-2.911932,-0.838693
002797.XSHE,-0.324159,0.610053,-0.260625,-1.1477540000000002,0.8586219999999999,-0.008968,0.8837860000000001,-1.502201,-0.096832,0.6701699999999999
002798.XSHE,-2.683512,0.448108,-0.7396520000000001,-0.800084,0.429738,1.425871,-0.372678,-0.8139310000000001,-1.263605,0.949843
002799.XSHE,-2.32691,-0.4578819999999999,-0.726491,0.044985,1.389427,-0.388638,0.375472,-1.091289,0.8335040000000001,-1.084228
002800.XSHE,-3.120917,-1.030432,-0.8483290000000001,1.230005,-1.410717,-0.79265,-0.134427,-1.294554,-0.832601,-0.8518549999999999
002801.XSHE,-1.969985,0.635778,0.110903,-0.237683,1.932429,-0.893825,-0.427601,-0.189583,-0.646491,-1.412152
002802.XSHE,-2.931396,-0.8075289999999999,-0.111911,-1.112782,-0.516881,-0.878101,-1.27751,-0.2791349999999999,-0.5642520000000001,-1.542863
002803.XSHE,-1.69996,0.8436459999999999,0.403391,1.457228,2.104771,-0.887185,1.503738,-0.389333,-0.469742,-0.964914
002805.XSHE,-2.074267,0.712781,-1.079231,0.7264729999999999,1.813207,-0.227798,0.687473,0.062891,1.836823,-0.134432
002806.XSHE,-2.888863,-1.024161,-0.0438029999999999,0.309377,-0.337007,-0.0632929999999999,0.936761,-1.312979,-1.183596,-0.561682
002807.XSHE,-1.4803389999999998,-0.954905,-0.1923609999999999,-1.0880729999999998,2.114857,2.63863,-0.327187,1.763597,0.0423459999999999,1.93161
002808.XSHE,-3.1571130000000003,-0.168144,-1.552237,1.92876,-1.5226620000000002,-1.12091,1.385689,-1.46193,-2.461641,-1.193299
002809.XSHE,-2.840966,-0.496305,0.295465,-0.895719,-0.143265,0.472024,0.117843,-0.4195569999999999,-1.397162,-1.173746
002810.XSHE,-1.869872,0.758605,-1.7528700000000002,-0.4031679999999999,2.01846,-0.8262719999999999,-0.388142,-0.0068909999999999,-0.97415,-0.655173
002811.XSHE,-2.754289,-1.052806,0.323981,-0.450292,0.184099,-0.375694,-1.241976,-0.90594,-2.911932,-0.1405529999999999
002812.XSHE,0.7244430000000001,-0.484026,-2.1339810000000003,1.060457,-0.8672270000000001,-0.737526,0.461618,-0.091287,1.437569,-0.482385
002813.XSHE,-2.242134,0.329515,0.457718,0.77364,1.553836,-1.627139,0.5955729999999999,-1.228265,-1.2738969999999998,-1.13657
002815.XSHE,-1.137815,0.473893,0.187824,-0.827391,1.935296,0.081504,0.093426,-0.1082559999999999,0.17285,-0.629541
002816.XSHE,-3.516553,-1.511115,-1.669023,1.355717,-1.5226620000000002,-0.955955,-0.7754409999999999,-1.477581,-2.184169,-1.334493
002817.XSHE,-2.742719,-0.507548,0.2055239999999999,-0.396748,0.225569,-0.698176,0.043502,-0.875418,-2.1486650000000003,-1.308714
002818.XSHE,-1.247119,-0.132689,0.734267,-0.448212,2.01574,-0.086104,0.160564,0.169971,-0.713962,-1.411074
002819.XSHE,-1.549179,0.5869800000000001,-0.225244,0.448745,2.123226,0.128469,0.011852,-1.162086,0.53652,-1.191907
002820.XSHE,-2.858732,-1.120277,0.739576,1.371176,-0.214052,-0.403441,1.477792,-1.091538,-2.251045,-1.441106
002821.XSHE,0.211168,1.032548,-1.359917,-0.118151,-0.061912,-0.719104,0.4186439999999999,-0.432652,1.023319,-1.4280000000000002
002822.XSHE,-2.452559,-0.580279,-0.5628489999999999,-0.128406,1.102148,1.7179349999999998,0.208776,-1.643023,-0.577415,0.4115689999999999
002823.XSHE,-2.605434,0.551995,-0.0561179999999999,-0.6624760000000001,0.678764,-0.320951,0.376582,-0.369514,-0.383079,0.302398
002824.XSHE,-1.987308,1.060557,-1.007776,0.4265,1.914759,-0.8898309999999999,0.626599,0.8651540000000001,1.560529,-0.6573359999999999
002825.XSHE,-2.622164,0.01792,-0.036551,-0.861043,0.62731,-0.258934,-0.330638,-0.066679,0.339872,-1.146771
002826.XSHE,-2.971528,-1.325582,0.1200349999999999,-0.2609849999999999,-0.693445,-0.631591,-0.022628,-0.6816909999999999,0.435928,-1.18334
002827.XSHE,-2.531041,-0.4700359999999999,0.402543,-0.025078,0.8952,-1.02002,-0.369933,-1.198105,0.686246,0.197932
002828.XSHE,-3.080522,-0.7107939999999999,-0.1166109999999999,0.0313,-1.20728,-0.7597689999999999,0.836658,-1.419268,-2.075057,-0.343334
002829.XSHE,-1.827106,-0.012017,0.160514,-0.152332,2.0470770000000003,-0.850922,0.622398,-0.6435609999999999,1.457798,-1.115898
002830.XSHE,-3.073491,0.165617,0.531379,0.168241,-1.172597,-0.686339,0.975356,-0.914381,-0.677592,-0.656037
002831.XSHE,-0.523694,-0.279079,-0.4974909999999999,-0.807851,1.179809,-0.316896,-0.975914,0.2107619999999999,-0.71816,-0.69638
002832.XSHE,-0.6478109999999999,-1.1120139999999998,0.976357,0.595512,1.365485,-1.17777,-0.463184,-0.6702819999999999,-1.205572,-1.170272
002833.XSHE,-1.6276469999999998,1.588025,0.093132,-0.479174,2.1201220000000003,-0.747183,0.395963,-0.015961,-1.271487,-0.835427
002835.XSHE,-2.335373,1.057953,1.353952,1.260874,1.371735,-1.091226,1.335246,-0.65592,0.790868,-1.244083
002836.XSHE,-3.0383400000000003,-0.408722,0.526137,-0.8281620000000001,-1.002401,-1.252039,-1.197764,-0.927162,-1.86979,-1.412091
002837.XSHE,-0.8248120000000001,0.687132,0.8285889999999999,1.019103,1.605283,-1.48623,0.692077,-1.260381,-0.150832,-0.723434
002838.XSHE,-1.78875,-0.371282,-0.591079,0.266455,2.068734,-0.316129,-0.632142,-1.056417,0.396407,-0.87685
002839.XSHE,-1.311041,-0.852016,-0.227869,-1.187327,2.053172,2.63863,-0.284321,1.763597,0.077909,1.933138
002840.XSHE,-1.404727,-0.987587,0.480139,0.541077,2.094288,-0.99014,-0.009257,-0.188492,-1.013327,0.6625
002841.XSHE,0.055351,0.948368,-0.647612,-0.410975,0.206828,-0.900416,-0.6934319999999999,-0.334027,-0.0701919999999999,-0.965284
002842.XSHE,-2.7940720000000003,0.563348,-0.136094,-0.935172,0.037521,-0.608209,-0.015691,-1.63246,-1.7761919999999998,-0.065357
002843.XSHE,-2.311871,0.805742,0.667556,0.493505,1.420289,-1.235952,0.16142,-0.125432,0.64523,-0.592399
002845.XSHE,-2.06662,0.927517,0.479304,0.695341,1.823011,-0.035305,1.6826259999999995,-1.222623,0.3098909999999999,-0.405625
002846.XSHE,-2.099595,-0.138491,1.710215,1.864589,1.779513,-1.003193,1.602991,-1.515094,-0.526984,0.158359
002847.XSHE,-0.897473,-1.38463,0.922068,0.495291,1.693625,-1.670245,-0.7529899999999999,-1.050181,1.024572,-0.7116239999999999
002848.XSHE,-3.156393,-0.259694,-0.071274,0.548625,-1.5226620000000002,-1.513576,0.531014,-1.609581,-1.443322,-0.582344
002849.XSHE,-2.430429,-1.091104,1.388945,0.8400120000000001,1.156626,-0.635443,0.4272479999999999,-0.5649489999999999,-0.259017,-0.769606
002850.XSHE,-0.13205,-0.038941,-0.187211,0.5740069999999999,0.532072,-0.896858,0.273165,-0.678012,1.999929,-0.465064
002851.XSHE,-0.8753629999999999,-0.021036,0.487807,0.1042299999999999,1.667425,-1.122373,-0.459043,-0.7991659999999999,-0.077936,-0.380184
002852.XSHE,-2.25805,0.726403,-0.473749,-0.14469,1.524727,-0.0857049999999999,0.313693,1.3112780000000002,-0.631894,-0.5673020000000001
002853.XSHE,-2.459918,0.929556,-0.167508,0.2082409999999999,1.083658,-0.581294,0.151299,0.003495,-0.7710229999999999,-0.789596
002855.XSHE,-2.77976,0.225819,0.425326,-0.186211,0.0909659999999999,-0.482084,-0.68807,-1.591043,-1.039494,-0.4526
002856.XSHE,-3.287898,-0.406866,-0.1194279999999999,-0.849992,-1.5226620000000002,-0.6590590000000001,-0.0145099999999999,-1.7315779999999998,-1.050937,-0.084428
002857.XSHE,-2.750076,0.115701,0.8818299999999999,0.270229,0.199258,-1.198475,-0.8053859999999999,-1.180944,-0.994026,-1.316522
002858.XSHE,-2.538084,0.355185,0.971787,1.616599,0.875566,-1.103774,1.200966,-1.34776,-1.923864,-1.184869
002859.XSHE,-1.168126,0.159208,0.169143,-0.357827,1.959602,-1.120368,-0.699336,-1.213531,-0.958932,-0.561305
002860.XSHE,-2.23902,-0.042262,-0.193003,-0.492242,1.559436,-0.6649510000000001,0.523255,-0.510666,-0.068642,-0.483958
002861.XSHE,-3.071009,0.581164,-0.0538909999999999,-0.922912,-1.160402,-0.1875079999999999,0.109176,-1.238775,-2.079662,-0.1890619999999999
002862.XSHE,-2.885128,-0.571018,0.858748,-0.082586,-0.321567,-1.170693,-0.1395559999999999,-1.315034,-2.310676,-0.963481
002863.XSHE,-2.573239,0.922564,0.150304,-0.7391,0.774892,0.603846,0.6439,0.405478,-0.196245,0.416513
002864.XSHE,-2.448856,-1.6206200000000002,0.113569,1.562979,1.111382,-0.701067,1.6427490000000002,-0.8871389999999999,0.5418229999999999,-0.945307
002865.XSHE,-0.548721,-0.675508,0.8957440000000001,2.273203,1.218252,-1.279323,1.586249,1.090026,2.076726,1.695272
002866.XSHE,-1.80045,1.6985869999999998,0.171932,0.8100229999999999,2.062524,-0.777453,1.6670060000000002,-0.520788,0.075973,-0.799784
002867.XSHE,-0.769763,0.112658,0.326346,-0.114371,1.53424,-0.766736,-0.853086,-0.007465,-0.569409,-1.189848
002868.XSHE,-2.1198810000000003,0.336109,0.800767,0.643783,1.751159,-1.503574,-0.5349430000000001,-1.548086,-1.941757,-0.57455
002869.XSHE,-2.5219270000000003,1.276863,-0.357673,-0.126719,0.920348,0.4172229999999999,0.302663,-0.851611,-2.870973,-1.295921
002870.XSHE,-2.228018,0.698348,0.004578,-0.253861,1.578982,-0.550244,0.174489,-0.5755,2.001728,0.134726
002871.XSHE,-2.707407,-0.5672689999999999,0.818627,-0.340952,0.348952,-0.962201,0.031583,-0.484155,-0.504825,-1.768686
002872.XSHE,-3.164207,-1.266852,0.0243509999999999,-1.222164,-1.5226620000000002,2.63863,-1.920378,-1.401883,-2.572023,-0.8922110000000001
002873.XSHE,-2.647727,-0.81685,-0.166448,0.223131,0.546693,-0.466654,0.069585,-0.634833,-0.803292,-0.7745479999999999
002875.XSHE,-2.6657,-1.186757,0.168277,2.076319,0.488556,-0.7531359999999999,1.7135240000000005,-1.976838,-2.532942,-1.125865
002876.XSHE,-1.940848,1.13969,-0.905413,0.586398,1.960275,-0.448242,0.724811,-0.224201,0.00022,-0.915469
002877.XSHE,-2.396139,0.4801069999999999,1.429892,1.448569,1.237727,-1.080472,1.6381059999999998,-1.317407,0.113671,-0.167407
002878.XSHE,-2.375151,0.900807,0.066287,0.166499,1.285407,-1.055823,0.6050180000000001,-0.77193,0.271848,-0.981252
002879.XSHE,-2.578133,-0.278663,-0.0173539999999999,-0.534188,0.760522,0.138548,-0.156378,-0.526567,0.1199809999999999,-1.236386
002880.XSHE,-1.5753549999999998,-1.898219,0.942032,0.74692,2.123718,-1.096931,-1.250676,-1.307316,-1.706573,-0.876771
002881.XSHE,-1.636321,1.4184370000000002,0.194101,0.7807689999999999,2.1189240000000003,-1.275734,0.532042,-1.235078,0.877448,-0.8342790000000001
002882.XSHE,-1.84758,0.910374,0.6728569999999999,0.647051,2.033971,-0.781654,0.769782,-0.251465,-0.421754,-1.155911
002883.XSHE,-3.031876,-1.18997,0.513583,0.010465,-0.971682,-0.73219,0.750717,-1.086708,-0.126383,-0.943327
002884.XSHE,-1.897578,-0.44072,-0.164452,-0.737408,1.997355,-0.746387,-1.716996,0.159797,-1.387481,-1.550392
002885.XSHE,-2.082953,1.150713,-0.553242,0.225068,1.801865,-0.894956,0.793097,0.665442,0.047361,-0.5594899999999999
002886.XSHE,-2.272935,0.611391,-0.101759,-0.357526,1.496774,-0.896632,0.197881,-0.8489389999999999,-0.100582,-0.244218
002887.XSHE,-2.526142,-1.1497959999999998,0.178499,-0.267101,0.908754,0.561652,0.304397,-0.409292,-1.6522310000000002,0.467877
002888.XSHE,-2.923156,1.220046,0.182298,0.5524399999999999,-0.481452,-1.276041,0.8470110000000001,-1.255068,-1.401242,-2.138851
002889.XSHE,-2.3578360000000003,-0.4728,0.451331,0.2024099999999999,1.32363,0.19662,0.255848,-0.418732,-2.58993,-0.725237
002890.XSHE,-3.070462,-0.631634,0.557034,-0.682197,-1.157722,-0.806516,-0.943934,-0.960856,-0.431183,-1.688863
002891.XSHE,-1.687566,-0.208071,-0.033088,-0.5054890000000001,2.108277,-0.8824139999999999,-0.323212,-1.258062,-0.8399059999999999,-0.522459
002892.XSHE,-1.98847,-0.276132,0.8928719999999999,1.84599,1.913544,-1.082977,1.881746,-0.839922,-1.651889,-1.041002
002893.XSHE,-2.728019,-0.618106,1.449868,1.82063,0.277515,-0.786571,1.515977,-0.073433,-1.604857,-0.682387
002895.XSHE,-1.451684,0.2867619999999999,-0.54883,0.234746,2.108433,-0.2609869999999999,0.0183009999999999,0.854466,0.952163,0.13002
002896.XSHE,-1.983839,0.749912,1.40939,2.347118,1.918364,-1.239554,2.262885,-1.411103,-0.694131,-1.088884
002897.XSHE,-1.857519,0.8946,-0.6090770000000001,1.552339,2.027216,-0.972746,0.776289,-0.30896,1.499207,0.064675
002898.XSHE,-2.950837,-1.254111,0.047181,1.3391030000000002,-0.601577,-1.0223799999999998,1.131808,-1.24699,-2.367224,-0.923429
002899.XSHE,-3.030775,-1.057992,0.7057680000000001,-0.372811,-0.966468,0.257853,-0.26229,-0.081103,-0.727405,0.1633109999999999
002900.XSHE,-2.21084,-0.832881,0.017463,0.574177,1.60874,-0.206401,0.577064,-0.7999689999999999,-1.961285,-0.7448560000000001
002901.XSHE,-1.096852,-1.724975,-0.804888,0.673951,1.900115,-1.085969,-1.187231,-1.2526,0.3715179999999999,-1.210931
002902.XSHE,-2.023973,0.998296,1.911506,2.65866,1.874577,-1.183244,2.718444,-0.8552299999999999,-0.384456,-0.344074
002903.XSHE,-2.547833,0.703975,-0.039908,0.290201,0.848092,-1.05309,0.998604,-1.033767,1.1167129999999998,-1.313867
002905.XSHE,-2.175604,0.2868719999999999,1.401405,1.959252,1.666912,-1.827385,1.222052,-1.050882,-2.911932,1.947431
002906.XSHE,-0.870215,1.98317,-0.4635359999999999,0.46926,1.661238,-0.660501,0.339601,-1.03245,0.631656,-0.930546
002907.XSHE,-1.685216,-1.119614,-0.292987,2.080369,2.108901,-1.130727,0.947124,-1.0540889999999998,-0.593399,-1.360845
002908.XSHE,-1.81433,0.8743280000000001,0.543103,0.941513,2.054707,-1.316061,1.036951,-0.861453,-0.431931,-1.290731
002909.XSHE,-2.588534,0.495342,-0.109172,-0.8666280000000001,0.729695,-0.920603,0.118823,-1.112743,-1.3800629999999998,-0.574109
002910.XSHE,-2.870245,0.116901,0.0340699999999999,-0.308915,-0.260598,0.25939,0.600783,-0.34147,-0.234925,-0.253484
002911.XSHE,-1.161599,-1.062188,0.5187039999999999,-0.013332,1.954495,-0.791913,-0.920361,0.0095819999999999,0.335095,0.133451
002912.XSHE,-1.727569,1.155614,0.469447,1.42076,2.095635,-1.10086,0.663992,-1.396223,-2.118445,-1.27266
002913.XSHE,-1.33254,0.515476,0.474985,1.073036,2.064083,-0.49348,0.091944,-0.117019,-0.121054,-0.5085069999999999
002915.XSHE,-2.085911,-0.139997,-0.571628,-0.459103,1.797952,-0.678728,-0.439558,-0.2302469999999999,0.179172,-0.6545270000000001
002916.XSHE,-0.104129,0.991077,-0.402202,-0.254133,0.483803,-0.6694180000000001,-0.3991949999999999,-0.390709,-0.505962,-0.8840399999999999
002917.XSHE,-2.393418,-0.206528,-0.194814,0.031885,1.243993,-0.503617,0.36617,-0.341848,-0.4864819999999999,-0.7577729999999999
002918.XSHE,-1.598371,1.573163,-0.248321,-0.0279269999999999,2.122895,-0.552331,0.954113,-0.243475,-0.465089,0.419972
002919.XSHE,-1.598121,-1.763767,1.757566,2.7469900000000003,2.122911,-1.599753,0.350192,-0.417331,0.5681069999999999,-0.886625
002920.XSHE,0.814422,1.622963,0.892576,1.298773,-0.986089,-1.6623990000000002,0.5134850000000001,-1.45508,1.295174,-0.6415609999999999
002921.XSHE,-3.018387,-0.523311,0.138527,0.2807989999999999,-0.908152,0.119592,0.5618,-0.633095,-0.389874,-0.345803
002922.XSHE,-1.953892,0.022052,-0.200748,0.310429,1.948099,-0.032566,0.889444,-0.50358,-0.250308,-0.7003520000000001
002923.XSHE,-2.245121,-0.295731,0.233205,-0.191712,1.548433,-0.914821,-0.316653,-0.672266,-1.196588,-0.392602
002925.XSHE,-0.989771,0.026657,-0.391376,-0.50694,1.796141,-0.701922,-0.823551,-0.544805,-0.71905,-0.878461
002926.XSHE,-0.410542,1.442962,-0.012439,-1.124035,1.00056,1.361129,0.432404,-1.265967,-0.214448,1.1865709999999998
002927.XSHE,-2.477114,1.371484,0.091942,0.486353,1.039719,-0.895343,0.428881,-0.924066,-0.243269,-1.035873
002928.XSHE,-1.290153,0.407028,-1.330065,-0.0177,2.041752,-0.653501,-0.111009,-0.890064,-2.911932,1.947431
002929.XSHE,-1.418272,0.977077,-0.136613,-0.049188,2.098823,-0.267358,0.913514,0.099184,0.886757,-0.1390819999999999
002930.XSHE,-1.257854,-0.460628,0.511123,-0.414494,2.022538,-1.18993,-1.731907,-0.923887,0.382918,1.276934
002931.XSHE,-2.887147,0.375233,-0.039169,-0.551513,-0.329908,-0.8702840000000001,-0.502867,-0.516807,-1.211219,-0.667505
002932.XSHE,-1.956383,-1.20702,-1.3664040000000002,0.708933,1.94572,2.049079,0.226591,1.763597,2.076726,-1.224569
002933.XSHE,-2.441536,-0.445169,0.033877,0.067849,1.129494,-0.415668,-0.057888,-1.206702,-2.423285,-0.595271
002935.XSHE,-1.7466540000000002,-0.1173049999999999,0.100032,-0.0882309999999999,2.088237,-1.173348,-0.280888,-1.215005,-1.669623,-0.917867
002936.XSHE,-0.585974,-0.871041,-0.392291,-1.071978,1.274569,2.63863,-0.2600699999999999,-3.208762,-1.060172,1.913535
002937.XSHE,-1.68241,0.6784600000000001,0.819049,-0.2228929999999999,2.109628,-1.326533,-0.7276130000000001,-0.806669,-0.5928770000000001,-1.071301
002938.XSHE,0.308582,1.132717,-0.732291,-0.275466,-0.22659,-0.000936,-0.39815,0.787303,0.057648,-1.179548
002939.XSHE,-0.015279,0.571142,-0.4134,-1.118844,0.329588,0.805421,0.4553069999999999,-1.185469,0.0369149999999999,1.059264
002940.XSHE,-2.359977,-0.4459619999999999,0.072327,-0.151454,1.318957,-0.461631,-0.5725180000000001,-0.615287,-1.177966,-0.816863
002941.XSHE,-1.175401,0.5302100000000001,0.176351,1.283152,1.965212,-1.053512,1.181833,-0.908596,0.217009,1.354092
002942.XSHE,-2.627662,0.086035,0.279074,-1.044267,0.610179,-0.482332,-2.088448,-0.776095,-1.1784709999999998,-1.191929
002943.XSHE,-2.1008400000000003,0.179395,0.172729,0.791148,1.777809,-0.990702,1.167377,-1.18573,0.097057,-0.7532449999999999
002945.XSHE,0.234065,-0.4542319999999999,-0.283704,1.247837,-0.100922,-1.467801,0.5114350000000001,-0.896567,-0.017787,1.247088
002946.XSHE,-1.114929,-0.580073,0.137947,0.258605,1.915966,-1.259104,-1.243593,-0.732113,0.4215899999999999,0.476962
002947.XSHE,-2.190197,0.185301,-0.162269,-0.832003,1.643286,-0.4244949999999999,-0.2220489999999999,0.064197,-0.360755,-1.245297
002948.XSHE,-0.6211909999999999,-1.094419,-0.174058,-0.920538,1.326756,2.63863,-0.57258,1.763597,0.09892,1.947431
002949.XSHE,-2.541827,0.260513,-0.0560159999999999,0.074846,0.865059,-0.4077659999999999,0.4395479999999999,-0.267378,0.195416,-0.350838
002950.XSHE,-1.799211,-1.247043,-0.715457,-0.627265,2.063198,-0.150897,-0.479365,0.150345,-0.396818,-0.950872
002951.XSHE,-2.5505880000000003,-0.367471,-0.909752,0.4332819999999999,0.840268,0.6388229999999999,-0.834744,-1.246414,-2.911932,-1.603488
002952.XSHE,-2.68816,0.566186,0.303554,-0.471143,0.414196,-0.788253,-0.266128,-0.727584,-0.005856,-1.224393
002953.XSHE,-2.250138,0.303742,-0.174768,0.013684,1.539298,-0.503918,0.76507,-0.467708,-0.436079,-0.724087
002955.XSHE,-2.112738,1.147672,-0.449637,-0.080036,1.7612830000000002,0.584594,0.0212,1.099129,-1.73988,-1.23908
002956.XSHE,-2.502113,-0.423324,0.099832,-0.519358,0.974,-0.339589,-0.552541,-0.801404,-2.768507,-1.26323
002957.XSHE,-1.771695,1.169215,-0.327685,0.053089,2.077167,-0.446356,0.26137,-0.393917,0.2660869999999999,-0.691377
002958.XSHE,-0.83125,-1.080631,-0.521469,-1.133352,1.613367,2.63863,-0.5155,1.763597,-0.448065,1.947431
002959.XSHE,-1.3309,0.05773,-0.074273,0.648493,2.063281,-1.1227120000000002,-0.273408,-0.650501,-0.599912,-0.5810109999999999
002960.XSHE,-1.052377,0.460701,-0.830082,-0.04618,1.858984,-0.311355,-0.529875,-0.3985849999999999,-0.889078,-1.208335
002961.XSHE,-1.619308,1.892256,-0.429274,-0.728143,2.121111,-0.783271,0.056544,-0.634273,1.061434,1.522753
002962.XSHE,-2.360675,1.462099,0.351996,0.1140119999999999,1.317431,-0.174475,1.352108,-0.759927,-1.589051,-1.489975
002963.XSHE,-2.856722,0.029545,0.2137119999999999,-0.8916719999999999,-0.205979,0.499181,-0.78603,-1.367004,-2.911932,-1.144357
002965.XSHE,-1.640691,0.965838,-0.088538,1.046257,2.118255,-0.574124,1.556226,0.383474,0.85411,-0.641966
002966.XSHE,-0.355179,-1.162881,-0.01015,-0.769686,0.910032,2.63863,-0.655066,1.763597,0.059451,1.947431
002967.XSHE,-1.443546,-0.168919,-1.318778,-0.107176,2.106301,-0.5932930000000001,-0.6542859999999999,-0.8520639999999999,-1.239417,-0.8370559999999999
002968.XSHE,-2.522339,0.2327389999999999,-1.057056,0.305456,0.919217,-0.6375350000000001,0.1459609999999999,-0.089721,-1.624756,-1.048401
002969.XSHE,-2.310901,-1.273006,-0.131001,-0.7988930000000001,1.422254,0.208167,-0.489043,-0.4378069999999999,-0.722618,-0.4450989999999999
002970.XSHE,-1.983166,-0.135677,0.4872609999999999,1.53839,1.91906,-1.036437,0.713799,-1.25416,-2.911932,-0.936878
002971.XSHE,-2.307306,0.702229,0.652999,-0.305018,1.429509,-0.7960510000000001,-0.211581,-0.618013,0.199581,0.408352
002972.XSHE,-2.5620990000000003,0.002421,0.072391,-0.44919,0.8072739999999999,-0.530365,0.1594539999999999,-0.903083,-0.8357120000000001,-1.338659
002973.XSHE,-2.002509,-0.99561,0.1377789999999999,-0.6051449999999999,1.89856,-0.599214,-0.5246350000000001,-0.3154679999999999,0.471901,0.5230199999999999
002975.XSHE,-2.062309,0.701162,-0.477365,0.433674,1.828462,-0.783508,-0.131521,-0.618957,-1.824528,-0.755256
002976.XSHE,-2.317146,0.457099,1.124314,1.019944,1.409548,-1.184481,1.3070959999999998,-1.068232,-0.381762,-0.3247239999999999
002977.XSHE,-2.28736,0.618367,-0.263509,-0.85574,1.469008,-0.981493,-0.052786,-1.149155,-0.755038,-1.268467
002978.XSHE,-1.091448,0.338532,-0.5555,-1.073232,1.895278,-0.396526,-1.167066,0.536792,0.423352,-1.4126
002979.XSHE,-1.847915,0.707658,-0.418571,0.006372,2.033747,-1.250362,0.19921,-0.921924,-0.2399,-0.695952
002980.XSHE,-2.1817740000000003,-0.116745,0.298692,0.112798,1.6570029999999998,-1.154655,-0.231151,-1.00422,-0.2321869999999999,-1.368168
002981.XSHE,-2.7844830000000003,-0.962489,0.158591,-0.074784,0.073415,-0.78122,-0.4468859999999999,-0.722939,-0.818658,-0.661619
002982.XSHE,-2.472832,-0.8748020000000001,-0.7372350000000001,-0.298598,1.050758,-0.11439,-0.210232,-0.4126399999999999,-0.464234,0.071546
002983.XSHE,-2.126184,-0.858115,0.600601,1.290403,1.7421,-1.030521,0.76615,-0.8641639999999999,-0.498129,-1.179331
002984.XSHE,-0.537489,-0.0460779999999999,0.464782,0.066691,1.201057,-0.7306020000000001,0.820542,-0.32695,-0.316448,-0.821355
002985.XSHE,-1.090805,-0.164761,-0.952866,-0.777139,1.894699,-1.04748,0.164064,-0.976131,-0.2585389999999999,-1.330128
002986.XSHE,-1.881913,-0.983934,0.389293,-0.628116,2.009538,-0.370542,-1.235187,0.939144,-0.297976,-0.554363
002987.XSHE,-1.417882,0.831432,0.14249,0.2324369999999999,2.098698,-1.077087,0.7939069999999999,-0.542972,-0.7161649999999999,-1.309718
002988.XSHE,-2.207577,-0.7787390000000001,0.612766,-0.016273,1.614288,-0.271499,-0.5738409999999999,-0.469227,0.132167,-0.044719
002989.XSHE,-2.642785,0.591603,0.0490569999999999,0.167475,0.562469,0.100493,0.636636,-0.164332,-1.184762,-0.34591
002990.XSHE,-1.536594,1.861498,0.3301489999999999,-0.219466,2.122455,-1.013738,0.277409,-0.8766889999999999,-0.595562,-1.073351
002991.XSHE,-1.727048,-0.3785429999999999,0.264176,0.184106,2.095825,-1.147869,0.197997,-0.870554,-0.490842,-1.295011
002992.XSHE,-1.221674,-0.520675,2.290345,2.598705,1.998821,-1.673857,1.898633,-1.468237,0.014274,-0.412443
002993.XSHE,-1.404185,1.2013120000000002,0.03874,0.219919,2.0941,-0.228054,1.202269,-0.220978,-0.152718,-1.062875
002995.XSHE,-2.110745,1.887092,1.895267,2.329529,1.76408,-1.173772,2.800991,-1.416417,0.142564,-1.199308
