code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002535.XSHE,-3.211028,-1.7155470000000002,-0.145746,-0.676266,-1.226893,-0.819583,-0.346852,0.165983,-2.235896,0.124499
002536.XSHE,-2.536669,1.187206,-0.366875,-0.445526,1.269177,0.959863,0.017393,-0.2947599999999999,-1.552288,-0.741056
002537.XSHE,-1.377131,2.946777,0.965263,1.268167,2.201233,-0.267325,2.25917,-0.537791,0.233823,-0.800595
002538.XSHE,-1.627574,0.955117,0.3724369999999999,0.35659,2.279706,0.594306,1.069256,-0.178814,0.098634,-1.014799
002539.XSHE,-0.922771,0.520691,0.731961,0.611517,1.779953,-0.717971,1.674032,0.565444,1.045136,-0.210098
002540.XSHE,-1.781602,1.189615,-0.282482,-0.425548,2.261842,0.971416,0.096676,-0.018687,0.077705,-1.17484
002541.XSHE,-0.596902,0.050145,0.0571399999999999,0.717654,1.314477,-0.703345,-0.241152,-0.382368,1.10197,0.01986
002542.XSHE,-1.923428,0.359643,0.105541,-0.379296,2.195774,0.397095,0.594751,-0.709281,-0.3126739999999999,0.148552
002543.XSHE,-1.941233,-0.770754,-0.154501,-0.857665,2.183921,0.8836040000000001,-1.814336,1.110984,-1.181812,-0.6712239999999999
002544.XSHE,-0.8666520000000001,1.445593,0.334706,0.570028,1.707804,-1.059508,0.362214,-1.577657,-0.554383,-0.45736
002545.XSHE,-0.900372,0.478812,1.299965,1.145328,1.7516060000000002,-0.08152,0.965525,-0.518836,0.100165,-1.103499
002546.XSHE,-2.483177,0.20981,0.141468,-0.589062,1.3961059999999998,1.833978,0.154089,-0.458583,-0.702435,-1.433439
002547.XSHE,-2.219051,0.604604,-0.4287359999999999,-0.372561,1.888169,-1.247203,0.285193,-1.6778919999999995,-1.536277,1.455296
002548.XSHE,-2.064578,-0.074681,0.388233,0.957457,2.0789150000000003,-0.727805,1.296478,0.057824,-1.160698,0.387694
002549.XSHE,-1.346911,0.603821,0.741957,0.418092,2.183579,-1.413694,0.338177,-1.170523,0.198325,-0.8820180000000001
002550.XSHE,-1.563152,-2.248254,0.302167,2.373794,2.27166,-0.8973479999999999,1.956877,-0.43713,0.0744929999999999,-1.2814290000000002
002551.XSHE,-2.203758,-0.380834,-0.339368,0.5708340000000001,1.910114,0.8639879999999999,0.863202,-0.497068,-1.1433719999999998,-0.8601280000000001
002552.XSHE,-2.226477,-0.621282,0.027806,-0.273482,1.877262,-1.2133969999999998,-1.056731,-0.83698,0.607006,-2.172222
002553.XSHE,-2.501661,0.446883,-0.197052,-0.787303,1.353326,-0.377394,-0.324891,-0.774949,0.532446,-1.432831
002554.XSHE,-2.08699,0.601667,0.251827,0.032718,2.055422,-0.053785,1.13485,-0.19925,-0.577433,-0.71248
002555.XSHE,0.2150409999999999,0.979615,-0.2419739999999999,0.5791310000000001,-0.112594,-1.055999,1.013626,-0.297195,0.84185,-1.17974
002556.XSHE,-1.262527,-1.27627,0.298183,-1.094518,2.125734,-0.535443,-0.329192,0.134746,-0.237898,-0.411522
002557.XSHE,-0.378115,-1.409006,0.303982,0.704414,0.951809,-1.218044,-0.123772,-0.8642040000000001,0.413872,-0.726897
002558.XSHE,-0.8060930000000001,0.375874,-0.5563779999999999,-0.343086,1.6258780000000002,0.282285,-0.532934,-0.424626,-1.024559,-1.307942
002559.XSHE,-2.323094,1.001633,-0.2418429999999999,-0.963785,1.720286,-0.126249,-0.244011,-0.483913,-0.765284,-0.6668689999999999
002560.XSHE,-2.485622,0.596852,-0.396413,-0.318695,1.390513,0.930592,0.032126,-1.378033,-0.2221389999999999,-0.762646
002561.XSHE,-1.774663,-0.154402,0.610494,2.003303,2.263821,-0.567195,1.634317,-0.690293,-2.6102990000000004,-1.188195
002562.XSHE,-1.69864,0.253071,0.247596,0.387887,2.278142,-0.2454309999999999,1.282307,-0.118432,-0.190709,-0.422983
002563.XSHE,-0.923024,-0.279856,-0.425135,-0.4395439999999999,1.78027,0.491882,-0.5523319999999999,0.688114,-0.00186,-0.8836620000000001
002564.XSHE,-2.342195,0.2364909999999999,0.111785,-0.427676,1.685874,-0.013778,0.067749,-3.037562,-2.233591,2.010239
002565.XSHE,-2.089004,1.059064,-0.0305,1.25297,2.053243,-0.356671,0.98073,-0.423616,-2.324361,-1.116514
002566.XSHE,-2.545329,-0.550637,0.467508,0.8090470000000001,1.247726,0.783354,1.245198,-0.089426,-0.6608539999999999,-1.165107
002567.XSHE,-1.377374,0.357934,0.7894260000000001,0.436487,2.201369,0.0903429999999999,0.998787,-1.150639,-0.662071,0.81642
002568.XSHE,-0.513843,1.825669,-0.976379,0.4123989999999999,1.180519,-1.281979,0.340804,-0.924678,1.023626,-0.811724
002569.XSHE,-3.543411,-1.679181,-0.096896,-1.025435,-1.715711,-0.948355,-1.446366,-1.0117969999999998,-0.645057,-1.186333
002570.XSHE,-1.942209,0.50655,-0.297077,-0.661665,2.183248,-0.641729,0.7959189999999999,-1.01305,0.2751119999999999,-0.569437
002571.XSHE,-2.804348,0.971019,-0.373283,-0.8441040000000001,0.4848449999999999,0.529104,-0.269798,-1.005377,-0.170374,-0.569657
002572.XSHE,-0.696932,0.639003,-0.095074,0.406346,1.468466,-0.819164,0.61666,-0.136163,0.798153,-0.447445
002573.XSHE,-1.523675,1.0208469999999998,0.270788,-0.4697729999999999,2.262441,0.7617229999999999,-0.181894,0.123874,-0.340019,1.410338
002574.XSHE,-2.643116,-0.352653,0.295597,-0.8777780000000001,0.987663,2.437954,-0.453652,0.724791,-1.134827,-1.123469
002575.XSHE,-2.523654,-2.08052,0.113841,-0.574634,1.30094,-0.8625950000000001,-2.199081,-0.873235,0.2402949999999999,-1.444923
002576.XSHE,-3.015133,1.311412,-0.3976909999999999,-0.449993,-0.3196699999999999,0.367987,0.19054,-0.56355,1.226147,-0.797991
002577.XSHE,-2.505425,-0.208734,-0.15303,-0.945835,1.344474,-0.494408,-1.025752,-0.66915,-0.5239510000000001,-1.467536
002578.XSHE,-2.180725,0.4089,0.342425,-0.414492,1.941876,-0.571421,0.213229,-1.022294,0.392683,-1.149895
002579.XSHE,-2.231226,1.101674,-0.8002779999999999,-1.081546,1.870203,0.672834,-0.937072,-0.215281,0.399346,0.286991
002580.XSHE,-2.400882,1.467504,-0.140824,-0.539882,1.57299,0.039319,0.818195,-1.126973,-0.7888350000000001,-0.939329
002581.XSHE,-1.241407,0.407707,0.420005,0.759948,2.109353,-1.073995,1.404298,-0.802519,-2.528426,-1.39838
002582.XSHE,-2.369996,-0.42803,-0.315299,-1.102297,1.633753,2.662282,-0.410696,-0.938896,-1.08467,-1.162098
002583.XSHE,-1.482599,0.449474,-0.234008,-0.684132,2.249496,0.374827,-0.329449,-0.799499,-1.310983,-0.325242
002584.XSHE,-2.040803,1.058309,0.378353,1.794587,2.10233,-0.137519,2.272318,-0.08918,1.042636,-0.634418
002585.XSHE,-0.8248469999999999,2.946777,-0.287247,0.036215,1.6516830000000002,0.04477,1.084305,0.95592,0.938178,-1.240124
002586.XSHE,-1.912434,-2.248254,1.25498,0.987824,2.202687,0.418304,-0.410973,-0.683476,-1.50843,-0.4675439999999999
002587.XSHE,-2.5735900000000003,0.984658,-0.006884,-0.479436,1.175947,-0.103778,0.366249,-1.224958,-1.395268,-0.928144
002588.XSHE,-1.524638,0.069816,0.657355,0.125018,2.2627040000000003,0.343176,1.522672,-0.1353099999999999,-0.0568039999999999,-0.867232
002589.XSHE,-1.846882,0.887431,0.096291,0.503744,2.237585,2.511047,1.267639,-0.2072699999999999,-1.111762,-0.390945
002590.XSHE,-2.361469,0.547987,-0.186178,-0.513338,1.6499990000000002,0.128518,-0.316826,-0.606888,-0.428242,-0.594143
002591.XSHE,-3.095981,0.609351,-0.0658,0.781907,-0.674864,-0.099944,1.328771,-1.2609860000000002,-0.361257,-1.023301
002592.XSHE,-3.217578,-1.0753549999999998,-0.1106289999999999,0.39193,-1.260007,0.015382,0.3037849999999999,-1.158381,-1.413801,-0.738057
002593.XSHE,-2.401043,0.4820899999999999,-0.061245,-0.598529,1.572666,0.676423,0.14502,-0.943441,0.123163,-0.493482
002594.XSHE,0.948699,1.438342,0.494301,-0.053486,-1.259533,-1.426621,1.69445,-1.399802,0.47703,-0.2213929999999999
002595.XSHE,-0.862411,-0.232228,-0.532155,-0.942559,1.7022,-0.437422,-1.590823,-0.202156,0.621055,-1.389312
002596.XSHE,-2.054497,1.375099,0.631367,1.514859,2.0890310000000003,-0.351558,1.976195,-1.883624,-1.893311,0.414447
002597.XSHE,-0.5715979999999999,0.606271,0.204759,-0.123057,1.274212,-0.944633,0.001603,-0.123731,-0.205285,-0.810431
002598.XSHE,-2.58102,1.187768,-0.149132,-0.032014,1.156623,-0.565732,0.514811,-0.60973,0.674441,-0.678447
002599.XSHE,-2.6824380000000003,0.763863,0.138726,1.061605,0.873675,0.143101,1.016102,-0.3015489999999999,-1.139285,-0.6638069999999999
002600.XSHE,-0.224446,0.302139,-1.086623,-0.227373,0.681858,-0.126768,-0.386802,0.186435,-1.024044,-0.11817
002601.XSHE,0.085073,1.324873,-0.466046,-0.2362969999999999,0.12167,-0.4780439999999999,0.210136,0.97296,0.40563,-0.311955
002602.XSHE,-0.160394,0.903897,-0.55952,-0.272994,0.5669770000000001,1.222613,0.075302,0.6018859999999999,-1.498557,-1.1813129999999998
002603.XSHE,-0.008437,-1.733151,1.674504,2.876843,0.291572,-1.01844,2.16835,-0.8196979999999999,0.557433,-0.980689
002605.XSHE,-1.750995,0.863949,-0.264739,0.708719,2.269715,-0.461821,0.211856,0.844859,2.014395,-0.948438
002606.XSHE,-2.3243720000000003,1.292529,0.025944,0.083076,1.71802,-0.443205,1.093199,-0.673204,0.180624,-1.184075
002607.XSHE,-0.3507909999999999,1.505374,-2.066172,0.359433,0.904539,-1.637241,1.119977,-0.342515,-2.578679,0.077514
002608.XSHE,-0.562265,-0.5812729999999999,-0.010087,-0.745717,1.259236,2.502485,-2.022493,0.5071439999999999,0.075083,0.86846
002609.XSHE,-2.009592,0.69365,-0.323798,-0.129848,2.1307400000000003,-0.218662,-0.294606,-0.781456,0.186389,-0.8700260000000001
002610.XSHE,-0.952197,1.635817,0.049601,0.58058,1.816255,-0.9924,1.559831,-1.204594,-1.486345,-0.274307
002611.XSHE,-1.897829,0.4129609999999999,-0.2761369999999999,-1.007201,2.211396,0.429138,-0.261152,0.4326569999999999,-0.99815,-0.66659
002612.XSHE,-1.141988,0.896594,-0.469016,1.917984,2.022554,-0.98987,2.149013,-1.279692,-0.2351329999999999,-0.455667
002613.XSHE,-1.857467,0.365087,0.951723,2.85606,2.2326740000000003,-0.893119,2.421239,-0.814312,0.753553,-0.994006
002614.XSHE,-1.926738,0.214579,-0.927049,-0.100675,2.193632,1.2433040000000002,0.107011,0.489559,0.425012,-0.594222
002615.XSHE,-2.698694,-0.165068,0.085479,-0.886575,0.824945,-0.453841,0.262552,0.268326,-0.1604799999999999,-0.143233
002616.XSHE,-2.296965,0.084601,-0.4994189999999999,-0.040755,1.765535,0.378482,-0.333871,-0.929228,-0.167478,2.010239
002617.XSHE,-0.973507,1.7026990000000002,-0.252585,-0.028924,1.841861,-0.967786,1.3372,-1.337593,-0.986003,0.145263
002618.XSHE,-3.946592,-1.567075,-1.4981,0.308636,-1.715711,2.662282,-0.446982,-2.532103,-3.039073,-0.782442
002620.XSHE,-2.678347,1.6558259999999998,-0.179135,1.7500650000000002,0.8857889999999999,-0.906063,1.4545,-3.037562,-1.540729,-0.0377399999999999
002621.XSHE,-2.3392150000000003,0.946535,-0.031647,2.036725,1.691318,-0.939129,1.031619,-1.527138,-1.42798,-0.535452
002622.XSHE,-2.600365,0.86806,-0.239419,-0.0536639999999999,1.105422,-0.7212689999999999,0.063928,-1.100435,-2.395602,-0.318334
002623.XSHE,-2.056723,2.028811,-1.022707,-0.0545929999999999,2.086822,0.5858479999999999,-0.37889,-0.8300559999999999,0.337771,-0.922794
002624.XSHE,-0.307138,0.5077520000000001,-1.138334,1.083583,0.828307,-0.570016,1.351409,-0.324435,-0.789503,-0.7610359999999999
002625.XSHE,-0.216203,1.073501,-0.409721,-0.038794,0.667135,-0.963186,0.404303,-1.436073,0.326129,-1.41122
002626.XSHE,-0.982298,0.332497,-0.194404,0.780265,1.852254,-0.8560719999999999,-0.251763,-0.4116869999999999,0.4455909999999999,-0.977148
002627.XSHE,-2.258446,-0.926326,0.433841,-0.121762,1.828442,1.036102,0.654035,-0.603525,-2.710659,-0.721503
002628.XSHE,-2.405431,-0.294268,0.375379,0.029788,1.563786,1.357278,1.128966,-0.78995,-0.388621,0.774705
002629.XSHE,-3.058824,0.646763,0.903639,2.140196,-0.508317,-1.800989,1.804081,-1.079835,-2.132335,0.5202439999999999
002630.XSHE,-2.659778,0.8313299999999999,-0.048548,-0.622329,0.94003,0.267796,0.4156359999999999,-3.037562,-3.039073,2.010239
002631.XSHE,-2.32964,0.930997,-0.276483,-0.6444380000000001,1.70862,-0.134694,-1.14782,-0.631443,-0.6346579999999999,-0.013365
002632.XSHE,-2.315038,0.314456,-0.3351449999999999,-1.038607,1.734461,0.2083,-1.385419,-0.370672,-0.261734,-0.810021
002633.XSHE,-3.344225,0.522783,0.24569,-0.5065310000000001,-1.715711,-0.452043,-0.711276,-1.172509,-1.000027,-1.088594
002634.XSHE,-2.792808,-0.0187659999999999,-0.28375,0.2129349999999999,0.52399,-0.461766,-0.094011,-0.671129,0.263584,-1.2141110000000002
002635.XSHE,-1.382127,0.8979389999999999,-0.3110969999999999,-0.574212,2.203992,0.230207,0.818649,-0.773145,-0.274501,-1.149178
002636.XSHE,-1.7965830000000005,0.625522,-0.4644,-0.271291,2.257182,0.136593,-0.6273770000000001,0.364457,0.135564,-0.770903
002637.XSHE,-1.584573,0.722924,0.450372,-0.331265,2.275311,-0.041733,0.080607,1.297816,0.386842,-0.121772
002638.XSHE,-2.546529,-0.16906,0.118091,-0.406556,1.244732,1.496756,0.121247,-2.773351,-1.457361,-1.118186
002639.XSHE,-1.477165,2.075662,1.031927,1.363841,2.247532,-0.7590720000000001,2.880048,-1.096279,-0.080804,-0.8088930000000001
002640.XSHE,-1.961936,-1.700605,-0.096987,0.91239,2.169108,-0.857925,0.687783,-1.192024,-1.527035,-0.730448
002641.XSHE,-1.884988,0.4858369999999999,-0.358417,0.044947,2.218608,1.300282,-0.789079,1.31041,0.511101,-0.776525
002642.XSHE,-2.359103,1.164127,0.15595,-0.040472,1.654465,-0.303452,1.192198,-0.743908,0.299538,-0.693023
002643.XSHE,-0.796798,0.651795,-0.310051,-0.425789,1.612948,-0.68809,-0.690804,-0.657766,0.311467,-1.012908
002644.XSHE,-1.983733,-0.209544,0.3366,1.439689,2.152303,-0.70506,0.591964,-0.7707189999999999,0.251809,-0.965479
002645.XSHE,-1.173027,2.092242,0.44409,0.205925,2.051328,-0.738969,0.08134,-0.423072,0.530762,-1.085971
002646.XSHE,-1.443439,0.544756,-0.052798,0.247928,2.234054,-0.732851,0.946885,-0.787935,-0.967927,-1.352576
002647.XSHE,-2.237244,1.0266110000000002,-1.021916,0.727884,1.86116,-1.515809,1.345972,-0.4348729999999999,-0.045122,0.088957
002648.XSHE,0.4306939999999999,-0.392806,0.781913,0.051897,-0.489227,-0.7339100000000001,-0.563858,1.141604,0.610306,0.548054
002649.XSHE,-1.836506,0.941622,0.153471,-0.545366,2.242131,0.241211,0.859842,0.178384,0.688129,-1.100934
002650.XSHE,-2.043687,0.334368,-0.530721,-0.234832,2.099572,0.034731,-0.207008,-0.986328,-0.6098060000000001,-1.410615
002651.XSHE,-1.643139,1.444265,-0.732347,-0.634899,2.280316,-0.656726,-0.034179,-0.394764,0.474249,-1.20487
002652.XSHE,-3.215424,-0.257473,-0.1967809999999999,-0.44921,-1.249093,-1.160169,-0.008173,-2.531646,-2.675085,-0.498089
002653.XSHE,-0.835858,0.481259,-0.685241,-0.400206,1.666654,-1.24115,-1.6846599999999998,-1.292455,-0.076397,-0.573655
002654.XSHE,-2.421825,0.2913679999999999,-0.05496,0.489596,1.530059,-0.0236819999999999,0.326006,-1.5578299999999998,-0.181472,-0.411524
002655.XSHE,-2.170327,2.187182,-0.3517389999999999,0.136006,1.955709,-1.274445,0.8995690000000001,-0.8693629999999999,0.7642869999999999,-0.8305899999999999
002656.XSHE,-2.764497,-0.615935,0.796238,0.7073149999999999,0.617933,-0.66594,-0.08176,-0.7268399999999999,-2.491441,-1.085628
002657.XSHE,-2.057188,1.676207,0.682189,1.185045,2.086359,-0.241909,2.282416,-1.059226,0.2396989999999999,-1.082337
002658.XSHE,-2.114983,1.309534,-0.356827,-0.271807,2.024117,0.0380649999999999,0.7333970000000001,-0.6175619999999999,-0.379685,-0.992462
002659.XSHE,-2.741591,0.692298,0.254748,0.220743,0.6917810000000001,1.685755,0.832432,-1.344467,-1.697399,-0.104713
002660.XSHE,-2.92919,1.16039,0.2108679999999999,-0.5562199999999999,0.029169,-0.464645,0.5611010000000001,-0.756451,-0.047468,-0.54215
002661.XSHE,-2.187259,-1.868606,-0.112776,-0.1995029999999999,1.933023,0.387454,0.53409,-0.356465,0.385229,-0.947799
002662.XSHE,-1.974187,0.337011,-0.312316,-0.605383,2.159817,0.4455119999999999,-0.260511,-0.0298079999999999,-1.59397,-1.091193
002663.XSHE,-2.242553,0.068551,0.16522,0.850035,1.853094,1.050054,0.936289,-0.88515,-1.663804,-0.658127
002664.XSHE,-1.992293,1.461537,-0.6192439999999999,-0.8490280000000001,2.145362,0.178,-0.629191,-0.968987,-0.170435,-0.497163
002665.XSHE,-1.577237,1.103637,0.478143,0.7852279999999999,2.274169,0.580591,1.281267,-1.209064,-2.112847,-1.088081
002666.XSHE,-2.3184150000000003,0.3784929999999999,-0.168273,-1.505189,1.728543,1.461975,-0.172774,-0.124243,0.350383,-1.122421
002667.XSHE,-1.971157,1.6364610000000002,1.062501,2.659008,2.162152,-1.33345,1.860751,-1.177548,-1.7785939999999998,-0.609271
002668.XSHE,-2.0294220000000003,-1.289289,-0.173597,-0.960867,2.112993,-1.48794,-1.545783,2.000233,-0.841794,0.32524
002669.XSHE,-2.510425,1.306569,-0.500333,-0.487456,1.3326440000000002,0.8907280000000001,0.244743,1.424564,2.016437,-0.7712399999999999
002670.XSHE,-0.755363,0.26564,0.123135,0.597761,1.554208,0.263448,1.032876,-1.138241,-0.75033,-0.4239819999999999
002671.XSHE,-2.518687,-0.830369,0.418868,1.208311,1.312913,0.771473,1.123053,-0.773014,-0.678556,-1.105598
002672.XSHE,-1.901564,-0.2019119999999999,-0.179067,-1.466066,2.20922,1.046303,-1.245757,-0.787733,-0.5314979999999999,0.564772
002673.XSHE,-0.358531,-0.6049800000000001,-0.286742,-1.316086,0.917965,1.436931,-0.822842,-3.037562,0.690155,0.691042
002674.XSHE,-2.623276,-0.5501229999999999,-0.253581,-0.7152810000000001,1.043105,1.267465,-1.55989,0.2142739999999999,-0.468443,-0.8240649999999999
002675.XSHE,-1.383178,0.16596,-0.874801,0.181046,2.204566,-0.224903,-0.748636,-0.5628920000000001,0.536826,-0.805453
002676.XSHE,-2.635231,0.336385,-0.077307,-0.5810890000000001,1.009863,-0.300605,-0.570965,-0.607225,0.830417,-0.695597
002677.XSHE,-1.426334,-0.465464,-0.223667,-1.094906,2.22638,-1.196652,-0.371322,0.210517,0.503329,-1.306163
002678.XSHE,-1.568055,-0.499888,-0.310403,-0.6836949999999999,2.27258,-0.202881,-2.234357,-0.45911,-0.8920790000000001,-1.048594
002679.XSHE,-2.627999,0.715004,-0.4826,0.202677,1.030033,-0.807146,0.111055,-0.724821,-2.162172,0.726721
002681.XSHE,-1.772936,0.150332,-0.394803,-0.671708,2.264295,-0.579696,-0.410014,-0.771691,-0.420384,-0.379562
002682.XSHE,-2.710207,0.2443199999999999,0.681613,0.969958,0.789859,0.973548,1.376983,2.000233,-2.302443,1.193764
002683.XSHE,-0.8776360000000001,0.942016,-0.6253380000000001,0.242902,1.722218,-0.631865,0.018177,-0.8749290000000001,0.629191,0.016462
002684.XSHE,-3.228787,-2.027652,-0.804782,1.113909,-1.317092,-0.007455,-0.365588,2.000233,-2.275114,0.69775
002685.XSHE,-2.272924,0.178455,-0.64227,1.374882,1.805324,0.435289,0.8243229999999999,-2.999043,-1.577676,-0.8829600000000001
002686.XSHE,-2.290218,0.5217189999999999,-0.040469,0.4673,1.776879,-0.333809,0.569868,-0.907444,-0.681678,-0.724091
002687.XSHE,-2.700337,-0.2807199999999999,-0.027566,-0.354662,0.819967,0.101558,0.8843840000000001,0.532974,0.334803,-1.1319549999999998
002688.XSHE,-2.25553,0.998324,-0.349592,0.0183289999999999,1.833022,0.420888,0.2398269999999999,-0.3663869999999999,-0.263192,-0.948376
002689.XSHE,-2.412637,0.56723,0.257729,0.32222,1.549066,-0.445084,0.1562589999999999,-1.101798,-1.280618,-0.942829
002690.XSHE,-0.8482120000000001,0.1524569999999999,-1.246345,-0.134778,1.683291,-1.395628,-0.6086739999999999,-0.6955979999999999,0.187723,-1.258279
002691.XSHE,-3.0691330000000003,0.488913,0.334484,0.0059689999999999,-0.553958,0.1045789999999999,-0.449462,-0.833835,-1.980031,-1.774705
002692.XSHE,-2.562243,-1.210575,0.552569,-0.521649,1.205095,-0.527864,-1.278589,-0.266202,-0.25263,-0.619659
002693.XSHE,-2.574349,-0.533012,0.103738,2.013937,1.173981,-1.193117,1.283916,-0.865118,-0.822542,-0.573609
002694.XSHE,-2.537852,0.181688,1.275215,1.658781,1.266263,-1.6391490000000002,0.8921870000000001,-1.832611,-1.959626,0.193974
002695.XSHE,-1.854164,-0.631269,-0.58078,-0.247701,2.234236,-0.415274,-0.4772729999999999,-0.611136,0.147477,-1.161064
002696.XSHE,-2.830145,-1.08047,0.328825,-0.181145,0.3955369999999999,0.4745109999999999,0.357736,-0.662628,-1.679059,-0.238033
002697.XSHE,-1.667195,-0.6806810000000001,-0.021832,-0.7581479999999999,2.280214,0.0195669999999999,0.242162,0.149848,0.091206,-0.422276
002698.XSHE,-1.235142,-1.529009,-0.278082,-1.524186,2.104352,-0.8730559999999999,-2.232582,-0.574365,0.470254,-0.850208
002699.XSHE,-2.00985,-0.193634,0.3764949999999999,2.860653,2.130516,-0.429148,2.4599290000000003,-0.94876,-0.964642,-1.131564
002700.XSHE,-3.097707,-1.254208,-0.21736,-1.243382,-0.6827340000000001,-0.384502,-1.742187,-0.953394,-0.920181,-1.126238
002701.XSHE,-1.070022,-0.439014,-0.280236,-0.857425,1.950279,0.297386,-0.587534,-0.077389,0.544375,-0.283999
002702.XSHE,-2.576626,-0.449157,0.110271,1.115332,1.168074,-0.790639,1.663744,-1.12258,0.230059,-0.5860989999999999
002703.XSHE,-2.246525,1.086669,-0.157282,-0.716979,1.847003,-0.579973,-0.292981,-0.8145819999999999,-0.5775100000000001,-0.932976
002705.XSHE,-0.941597,0.55304,-1.098716,1.244423,1.803302,-0.412179,-0.058453,-0.241619,0.531381,-0.706933
002706.XSHE,-1.164137,1.331573,-0.998834,0.5669350000000001,2.043238,-1.161844,-0.163368,-0.595427,0.28225,-0.647524
002707.XSHE,-1.93294,1.60721,0.638556,0.861014,2.189543,-1.673987,1.512196,-2.05345,-3.039073,1.074417
002708.XSHE,-2.66291,0.438986,-0.488646,-0.83983,0.930968,0.12165,-1.0546719999999998,-1.67402,-0.544894,-0.669887
002709.XSHE,0.591062,1.339912,0.346666,0.4219819999999999,-0.7527659999999999,-1.448848,1.040836,0.8087449999999999,0.8636219999999999,-0.754506
002712.XSHE,-2.705725,0.538429,-0.07909,-0.713904,0.803575,1.044806,-0.178294,-0.55196,-2.241771,-0.936365
002713.XSHE,-2.4597450000000003,0.065704,0.220241,1.630514,1.448716,-0.986872,-0.625382,-0.7003739999999999,-1.500787,0.330879
002714.XSHE,0.948699,-0.488214,0.00271,0.476232,-1.259533,-1.238025,0.577555,-0.533463,0.803359,0.127098
002715.XSHE,-2.886946,0.52452,-0.265471,0.85277,0.190031,-0.901764,-0.8664959999999999,-0.656778,-0.988303,-0.122884
002716.XSHE,-1.812356,-0.6204729999999999,0.2024359999999999,-0.007098,2.251695,-0.68211,-0.355653,-1.323778,-2.849851,-0.118596
002717.XSHE,-1.903366,1.615973,0.052048,1.366999,2.208158,1.081183,1.967209,-0.2141489999999999,-3.039073,0.5880569999999999
002718.XSHE,-2.943243,0.041621,0.028269,-0.287315,-0.025879,0.063249,0.265405,-1.598291,-1.688771,-0.781304
002719.XSHE,-3.161528,0.027875,0.091705,-0.794198,-0.982565,0.286174,-0.207611,-0.371199,0.226241,-0.633576
002721.XSHE,-2.345617,-0.223809,0.0740519999999999,1.39835,1.679589,-0.813933,0.823643,-2.159027,-3.039073,0.8978649999999999
002722.XSHE,-2.689018,-0.151874,0.151471,-0.621649,0.854065,1.054567,-0.837724,-0.183816,-0.057213,-0.8270780000000001
002723.XSHE,-1.924392,-0.688376,0.324185,0.3915,2.195153,-1.03017,-0.006608,-1.107064,0.005642,-0.6623640000000001
002724.XSHE,-1.400742,1.0026469999999998,0.096617,-0.025144,2.213864,-0.743738,-0.856834,-0.5258010000000001,0.252015,-1.366228
002725.XSHE,-2.581167,-1.115471,0.4594,2.640831,1.156239,-0.46641,2.397813,-0.8816370000000001,-1.505542,-1.174771
002726.XSHE,-1.148113,-1.195501,0.072269,-0.076875,2.02835,-0.945294,0.313105,-0.2515179999999999,0.433455,-0.172487
002727.XSHE,-1.115816,0.667683,-0.874236,0.160115,1.997155,-0.043355,0.62627,0.458277,0.355359,-0.26171
002728.XSHE,-2.4975080000000003,0.100912,0.106615,0.509679,1.363037,-0.343657,1.418149,-0.262629,-0.738169,-0.6913819999999999
002729.XSHE,-2.143698,-1.376417,0.298519,-0.940478,1.989714,-1.447157,-1.005751,-1.560364,-0.658223,-1.294884
002730.XSHE,-2.426382,-0.088365,-0.32243,0.522536,1.520529,-0.247596,-0.041774,-0.5980479999999999,-0.332204,-1.122385
002731.XSHE,-2.354175,-1.238017,1.702002,1.419801,1.663712,-0.484938,0.429581,-0.891726,-1.7987919999999995,-0.4387279999999999
002732.XSHE,-2.485894,-0.285402,-0.264494,-0.822076,1.389888,-0.421599,-0.628513,-0.198741,0.227843,-1.054015
002733.XSHE,-1.988979,1.967371,-0.6064039999999999,-0.378104,2.148072,-0.150493,0.260247,-1.376978,-1.390946,-0.4787369999999999
002734.XSHE,-2.226785,-0.106527,-0.150301,-0.516953,1.876807,0.511167,-0.438796,1.176703,0.304115,0.184445
002735.XSHE,-1.944124,-0.393991,0.376963,-0.174176,2.181919,-1.2121309999999998,-0.147847,-1.022509,-0.405484,-0.699324
002736.XSHE,0.738151,-0.989033,-0.203456,-1.035049,-0.976833,1.088878,-1.5982809999999998,0.0572429999999999,0.520475,1.038064
002737.XSHE,-1.313795,-1.2489370000000002,0.086143,1.082693,2.162355,-0.506445,1.039427,0.065553,-1.461136,-1.091349
002738.XSHE,-0.24433,1.914215,1.430075,1.479612,0.717288,-1.293244,2.218309,-0.082227,1.270888,-0.670235
002739.XSHE,-0.415027,0.920595,-0.385372,-0.389455,1.015066,-0.6568069999999999,-0.174915,-0.870808,-1.395697,0.918097
002740.XSHE,-3.187781,-0.588621,-0.055159,0.039289,-1.110852,-1.548308,0.256815,-3.037562,-2.554826,0.027544
002741.XSHE,-1.744846,1.839713,-0.151842,-0.472727,2.271032,-0.958159,-0.127306,-1.000767,0.160415,-0.74111
002742.XSHE,-2.5040560000000003,0.099811,0.058938,-0.495539,1.347699,-0.4932979999999999,-0.496642,-1.185286,-1.278793,-0.070267
002743.XSHE,-2.5923830000000003,0.059957,0.020577,-0.611628,1.1267049999999998,2.151866,0.369283,-0.372729,0.176586,0.064186
