code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002146.XSHE,-0.4493359999999999,-1.32351,-1.352133,-0.602116,1.058301,2.824136,-0.370449,2.085169,1.239237,1.977973
002147.XSHE,-2.599406,-2.40294,-2.350242,2.121101,1.064629,0.496747,0.752164,-2.83223,-1.868828,1.118788
002148.XSHE,-2.705502,-0.163231,-1.278397,-0.956365,0.763337,-0.038204,0.264133,-0.774827,-1.842756,-1.408092
002149.XSHE,-1.797539,1.162702,1.007083,1.045104,2.209485,-0.302883,2.027618,-0.996566,0.079071,-0.534758
002150.XSHE,-2.646849,-1.225714,-1.05334,-0.485574,0.934744,0.191675,-0.8045399999999999,0.224242,-0.065963,-1.231105
002151.XSHE,-0.71444,0.108068,-0.249734,0.284566,1.470851,-0.915576,1.436663,-1.409644,-0.548759,-0.8804209999999999
002152.XSHE,-0.611096,0.1897849999999999,-1.114878,-0.3729,1.316525,-0.248671,0.279181,-0.489767,-1.35703,-1.342048
002153.XSHE,-0.257783,0.305117,-0.6822239999999999,0.211301,0.732982,-0.773315,-0.284833,-1.314247,-1.4256,-1.326198
002154.XSHE,-2.143532,-0.8959469999999999,-0.716823,-0.7122569999999999,1.94139,0.640517,0.454555,0.665161,0.556373,-0.985282
002155.XSHE,-1.339273,-0.5361630000000001,-0.8331850000000001,-0.725444,2.138433,-0.047952,0.710236,-0.43059,0.721182,-1.124552
002156.XSHE,-0.409199,1.021729,0.5948060000000001,0.138895,0.99162,-0.544737,1.472792,-0.893862,1.297696,0.006944
002157.XSHE,0.070824,-0.104865,-0.686403,0.511088,0.151085,-0.179824,1.195043,2.085169,-1.101569,0.173565
002158.XSHE,-1.330143,1.7445990000000002,1.298789,0.256436,2.132844,-0.8694709999999999,1.238628,-0.642932,-0.091234,-0.7581439999999999
002159.XSHE,-2.770637,-0.873801,-1.268981,-1.040206,0.558643,0.499755,-0.333478,-0.752189,0.788665,0.253858
002160.XSHE,-2.431911,1.105159,-1.05072,0.096963,1.46265,1.3686120000000002,1.719748,-0.2197579999999999,-0.532542,-0.349831
002161.XSHE,-2.339515,-0.004294,-2.394885,-0.697833,1.6434540000000002,-0.188223,0.044862,-0.936692,0.83704,-0.869715
002162.XSHE,-2.332113,-1.035546,-0.672876,1.026825,1.6567900000000002,-0.619736,1.174417,-0.430485,0.285443,-0.3185119999999999
002163.XSHE,-1.136351,0.385652,1.502373,0.808215,1.981431,-1.358189,0.630258,-1.420031,0.47802,-0.118948
002164.XSHE,-2.0646,0.439151,1.602876,2.042187,2.030271,-1.141614,2.267066,0.483961,-0.043422,-0.7575310000000001
002165.XSHE,-2.3768130000000003,-0.295769,-0.6087060000000001,0.068333,1.573684,0.004295,0.7412529999999999,-0.287164,-0.272001,0.116639
002166.XSHE,-2.1393720000000003,-0.756207,-1.011104,-0.489867,1.946506,-0.2654019999999999,0.789463,-0.721692,-0.103542,-1.174504
002167.XSHE,-2.24242,0.044121,-1.316201,-0.8621190000000001,1.8052,-0.568419,0.503343,-0.78808,-0.5634020000000001,-0.351535
002168.XSHE,-2.6514330000000004,-1.06672,-3.189906,1.5955780000000002,0.921783,0.767048,1.267739,-0.225568,1.947457,-0.50789
002169.XSHE,-1.944012,0.536593,-1.142114,-0.564597,2.133649,0.056613,0.591684,-0.280994,-1.076474,-0.562673
002170.XSHE,-2.309273,-0.3287719999999999,-0.728959,-0.797413,1.696884,0.141805,1.108517,-0.689026,-0.6234390000000001,-0.595026
002171.XSHE,-1.359011,0.846534,-0.921679,-0.965511,2.150015,0.097651,0.365741,-0.219725,-0.8202959999999999,-0.330067
002172.XSHE,-2.581099,0.295256,-0.981083,1.34341,1.112685,-0.132771,1.872163,-2.83223,-1.80391,0.743021
002173.XSHE,-2.412677,-2.079169,-1.277849,1.7087009999999998,1.502501,0.5411199999999999,-0.004856,-1.646677,-0.248957,-1.311316
002174.XSHE,-1.385114,-0.478693,-2.2239310000000003,1.449153,2.164261,0.1943359999999999,1.563897,1.520182,-0.698308,-0.757389
002175.XSHE,-3.5714410000000005,-1.084807,-2.330912,0.6132770000000001,-1.5007549999999998,0.333581,0.28096,-2.235055,-2.830161,-0.280143
002176.XSHE,-1.481786,-0.257769,1.993925,1.901482,2.206038,-0.990049,1.128663,-1.587632,-0.7689779999999999,-0.403694
002177.XSHE,-2.255314,-0.224298,-0.655668,0.7579670000000001,1.785346,-0.1549829999999999,1.725764,-0.47362,-2.492531,-1.461842
002178.XSHE,-2.547682,-2.048372,-1.977084,1.275643,1.19748,-0.578225,0.184781,-0.538891,-1.327089,-0.661974
002179.XSHE,0.320558,1.201037,0.73873,0.222159,-0.286918,-1.081817,0.184103,-0.997267,-0.210143,-0.73131
002180.XSHE,-0.393935,-0.610104,-1.060318,0.566002,0.96603,-0.858934,-0.013084,-0.4971109999999999,1.453607,1.28346
002181.XSHE,-2.019273,-1.40701,-1.1733559999999998,-0.373714,2.073632,1.097242,-0.870807,-0.18349,-0.4948229999999999,-1.253633
002182.XSHE,-1.678466,1.481463,-0.385055,-0.7604390000000001,2.233609,-0.366618,1.408358,-0.22235,-0.345556,-0.629896
002183.XSHE,-1.43643,-0.229623,-1.310131,-0.6010260000000001,2.18863,0.3754699999999999,-0.072613,0.546193,-1.124929,1.100288
002184.XSHE,-2.066626,1.066561,-0.0712179999999999,1.002752,2.028204,-0.842568,2.479187,-0.773456,-0.788008,-0.718528
002185.XSHE,-0.293572,0.330161,0.317317,-0.035085,0.794985,-0.79415,1.470122,-0.8015760000000001,-1.286481,-0.684197
002186.XSHE,-2.4149,-1.037021,-0.972509,-0.738582,1.497955,-0.297781,-0.547854,-1.235939,-0.816189,-1.06291
002187.XSHE,-2.551276,-0.919811,-1.269299,0.4212439999999999,1.18854,1.591385,0.195168,-0.392289,-0.354854,-0.922851
002188.XSHE,-3.617609,-1.624792,-2.16526,1.095685,-1.5007549999999998,-0.105353,-0.443971,-1.311717,-2.067199,0.954867
002189.XSHE,-2.156669,0.791813,-1.017472,-0.379833,1.92491,-0.4578609999999999,0.786147,-0.522231,1.607723,-0.353118
002190.XSHE,-1.482118,0.254394,-0.45421,0.199286,2.20615,-0.674525,0.178321,-0.669304,-0.0504839999999999,-1.081363
002191.XSHE,-1.046958,-0.073253,-0.67685,-0.132688,1.892112,0.024544,0.925998,0.247689,0.328567,-1.240975
002192.XSHE,-1.424659,1.348491,2.283544,0.533084,2.183473,-1.342032,1.134486,-0.7292890000000001,-0.4334149999999999,-0.803571
002193.XSHE,-3.045991,-1.598481,-1.6470080000000002,-0.292566,-0.481634,2.824136,-0.373865,-0.696725,0.159753,-0.530606
002194.XSHE,-1.536125,-0.004436,-1.169467,0.0255169999999999,2.221609,-0.760369,0.582124,-0.4602479999999999,-0.1125869999999999,-1.236327
002195.XSHE,-1.249745,-1.262946,-2.3705380000000003,1.172144,2.077446,1.1768040000000002,0.849534,-0.128691,-2.054296,-1.412098
002196.XSHE,-2.436744,1.272634,-0.863906,0.909099,1.452449,0.482243,1.718441,-0.918776,-1.686897,-1.058238
002197.XSHE,-2.223706,0.035691,-1.20497,-0.511572,1.833144,0.338682,0.776931,-0.891242,-1.2476040000000002,0.7417239999999999
002198.XSHE,-2.545018,-1.163992,-0.984836,0.206075,1.204078,-0.789321,0.3224579999999999,-0.675216,-0.74341,-1.247365
002199.XSHE,-3.107846,-0.6842739999999999,-2.102966,-0.420147,-0.756079,-0.691124,-0.0338329999999999,-0.620581,-0.261502,-1.214755
002200.XSHE,-3.608059,-1.9779,-1.696855,-0.408788,-1.5007549999999998,-1.203773,-1.010105,-1.843083,-1.034376,1.977973
002201.XSHE,-2.197194,-0.5307390000000001,-1.450263,-0.015916,1.870984,-0.790184,0.18897,-0.089363,-0.2610369999999999,-0.23725
002202.XSHE,0.171788,1.257132,0.096828,0.1747,-0.027847,0.091085,1.24511,0.329789,-0.784032,0.470334
002203.XSHE,-0.862883,-1.410662,-0.902926,-0.738568,1.674611,0.004607,-0.707088,-0.1423,0.8800819999999999,0.202769
002204.XSHE,-1.6969439999999998,-0.414494,-0.902733,-0.506443,2.23197,1.341166,-0.074937,0.093458,-0.538191,-0.4260819999999999
002205.XSHE,-3.192007,-0.613351,-1.775251,-0.578825,-1.154641,0.339842,0.523149,-1.119699,1.194531,1.7817150000000002
002206.XSHE,-1.718493,-0.081983,-0.14351,-0.037071,2.229098,-0.244582,0.7556390000000001,-0.045897,-1.139441,-0.395255
002207.XSHE,-2.746423,-2.775276,-1.0290709999999998,2.240381,0.636523,-1.316572,0.096888,-0.6171270000000001,0.018681,-0.663208
002208.XSHE,-1.7960200000000002,-0.116214,-0.8358209999999999,0.019655,2.2099990000000003,0.8583139999999999,0.712029,-0.37409,-0.340438,0.730874
002209.XSHE,-3.271481,-0.949705,-1.20789,-0.781931,-1.5007549999999998,0.039923,0.433654,-0.529086,-0.5844550000000001,-0.38626
002210.XSHE,-1.722236,-3.059001,0.054287,2.581969,2.228493,0.02341,-0.390363,-2.83223,-2.830161,1.977973
002211.XSHE,-2.655368,-0.197169,-1.096614,-0.146652,0.910599,-0.595924,0.787698,-1.7905369999999998,0.080744,-1.00681
002212.XSHE,-0.510459,-0.215215,-0.642204,0.093871,1.157989,-0.431447,-0.063394,-0.8844690000000001,0.255443,-1.324923
002213.XSHE,-2.643737,-0.6712779999999999,-0.931557,-0.40685,0.943502,-1.065301,-0.492505,-0.8844780000000001,-0.911802,-1.146957
002214.XSHE,-1.237413,0.962229,0.319223,-0.767575,2.067993,-0.920204,1.095192,-0.550299,0.894392,-1.267455
002215.XSHE,-2.004422,-0.643374,-1.18429,-1.60573,2.086647,-0.06037,0.1137069999999999,-0.050183,0.934403,-0.702458
002216.XSHE,-0.827997,0.4043239999999999,0.759807,0.561116,1.628812,-1.074233,1.034884,-0.509091,0.776536,-0.6449090000000001
002217.XSHE,-1.265499,-0.674408,-2.189114,0.612051,2.089159,1.72974,0.353351,0.056121,-0.2922619999999999,-0.127043
002218.XSHE,-1.81499,-0.2953,0.1701369999999999,0.348183,2.203189,-0.003935,0.951949,-0.74793,-1.229934,-0.284911
002219.XSHE,-2.325057,-2.2027810000000003,-1.392583,1.8414580000000005,1.669346,-1.396447,-0.468558,-2.388991,-0.184196,1.821217
002221.XSHE,-0.80678,0.446093,0.10393,0.258422,1.600306,0.065261,0.8261940000000001,0.356319,0.270231,0.025184
002222.XSHE,-1.844243,-0.398993,-0.7849970000000001,-0.374511,2.191003,-0.980941,0.923428,-0.8891700000000001,0.7941779999999999,-1.403953
002223.XSHE,-0.4425979999999999,-0.8605860000000001,-0.7164739999999999,-0.1730819999999999,1.047172,-0.730468,0.903034,-0.23069,-0.457607,-1.048577
002224.XSHE,-2.184915,-0.568746,-1.20152,-1.527321,1.88782,0.20917,0.064818,-0.093097,-0.649173,-1.182352
002225.XSHE,-2.095926,-0.915981,-1.100371,-0.878777,1.997054,0.464634,-0.28549,0.906313,0.645153,-0.607326
002226.XSHE,-1.548404,-1.340968,-0.405522,0.334042,2.22431,0.765996,0.1062289999999999,0.192766,0.987731,0.093049
002227.XSHE,-2.430296,-0.04728,-0.7848609999999999,0.3739,1.46604,-0.749417,0.536662,-0.653647,-0.362205,-0.537542
002228.XSHE,-2.032703,-0.976127,-0.913512,-0.2286989999999999,2.061358,0.565066,0.151832,0.300432,0.205042,-0.421684
002229.XSHE,-2.4963610000000003,-0.942179,-1.535713,-0.679783,1.320444,0.24473,-0.072263,-0.2098409999999999,-1.145218,-1.288298
002230.XSHE,0.725988,1.30865,0.266002,0.305908,-0.933005,-1.162164,1.321669,-1.238241,0.6348020000000001,-0.8190189999999999
002231.XSHE,-3.023023,-0.944907,-2.2856240000000003,0.416985,-0.383638,-0.416454,-0.0526779999999999,-0.475452,-0.958517,-1.102991
002232.XSHE,-2.070457,0.196794,-0.3885949999999999,-0.019369,2.024265,-0.675824,0.872808,-0.335706,0.272831,-0.990017
002233.XSHE,-1.05749,-0.784195,-0.863924,-1.117993,1.903225,0.6763520000000001,0.394615,2.085169,0.620564,-1.303276
002234.XSHE,-2.077942,-0.047597,-2.160073,0.204773,2.016452,0.2002789999999999,1.246162,0.986367,1.997021,-1.191913
002235.XSHE,-2.718253,-0.2261699999999999,-2.973303,0.4585869999999999,0.724463,0.8550909999999999,1.444222,-1.105966,-1.576626,-1.250721
002236.XSHE,0.329543,1.123532,0.264263,-0.060434,-0.302311,-0.636321,1.355981,0.067077,0.169809,-0.755582
002237.XSHE,-1.09216,-0.420351,-0.771573,0.1153609999999999,1.938709,0.082844,0.799098,-0.242535,0.658771,-0.343312
002238.XSHE,-2.018855,-0.907676,-0.926481,-0.634994,2.074006,-0.166225,-1.221655,0.289099,-0.86151,-0.763504
002239.XSHE,-1.190851,0.7636470000000001,-0.636702,1.037231,2.030092,-0.147806,1.258125,-1.1198,-2.591253,-0.922721
002240.XSHE,-1.004814,2.301358,1.890578,1.3755879999999998,1.846133,-0.871748,2.047141,-1.397655,0.8596959999999999,-0.951504
002241.XSHE,0.735003,0.834153,0.31928,0.932202,-0.945914,-0.962566,1.566533,-0.597561,-0.68608,-0.114032
002242.XSHE,-0.497184,-0.319255,-0.803435,0.289039,1.136542,-1.03942,-0.39846,-0.624821,0.143598,-0.711864
002243.XSHE,-1.2133200000000002,0.20778,-1.729084,-0.582737,2.048814,-0.070889,0.033033,-0.400876,0.171657,-0.6925439999999999
002244.XSHE,-1.043824,-1.181833,-0.750127,-0.878967,1.888776,2.008942,-0.465117,1.25678,0.26153,1.977973
002245.XSHE,-1.403664,0.378247,1.627671,2.245333,2.173632,-0.731475,1.7713419999999998,-0.254058,0.266206,-0.3260119999999999
002246.XSHE,-2.307404,-0.550646,-1.24501,-1.2394690000000002,1.700095,0.64507,-0.672778,-0.2798469999999999,0.219385,-0.969052
002247.XSHE,-2.963344,-2.035486,-1.550241,0.949603,-0.138776,-0.4519829999999999,0.5307609999999999,-2.695794,-1.137737,-1.027344
002248.XSHE,-3.144317,-1.199519,-2.485107,0.5316390000000001,-0.9252,-1.40056,-0.3891989999999999,-0.651051,-1.027616,0.122866
002249.XSHE,-1.278011,0.007823,-0.5028630000000001,0.086213,2.098168,0.718763,1.638942,-0.908375,-0.519092,-0.9001520000000001
002250.XSHE,-0.699878,-0.527208,0.079695,-0.01208,1.449678,-0.672158,-0.4863189999999999,-0.73606,-0.642717,-0.653335
002251.XSHE,-1.7215939999999998,-0.786041,-1.472048,-0.213689,2.228599,1.746114,-0.584326,0.042574,-0.253539,0.189171
002252.XSHE,0.12377,-0.603911,-0.963458,-0.635721,0.057048,-0.066998,-0.481466,-0.524267,-1.578809,-2.733148
002253.XSHE,-2.4881580000000003,-0.30864,-1.242372,-1.442477,1.339292,-0.033244,-0.156253,-0.50221,-0.563218,-1.21494
002254.XSHE,-1.194649,1.2476120000000002,0.144022,-0.4281319999999999,2.033313,-0.6727390000000001,1.069126,-0.712039,0.494247,-0.577291
002255.XSHE,-2.232982,-0.419418,-0.446881,-0.113269,1.81942,0.6245,0.415889,-0.750527,-1.370004,-0.800207
002256.XSHE,-2.5731490000000004,-1.7938759999999998,-0.906799,2.228348,1.1332,0.2347469999999999,0.810095,-0.937137,-2.830161,-0.701036
002258.XSHE,-1.200406,1.483087,0.835362,0.091983,2.038151,-0.591503,1.129923,-0.13893,0.721075,-0.4938869999999999
002259.XSHE,-2.515237,-2.245716,0.043525,0.268515,1.27623,0.783589,-0.959568,-1.911228,-1.458961,0.720698
002260.XSHE,-2.931577,-2.680241,-0.667435,-2.03747,-0.014109,-0.174369,0.239628,-1.053732,-0.73841,-1.259863
002261.XSHE,-1.675409,-0.261844,-0.8391620000000001,0.14749,2.233807,-0.4616439999999999,0.586386,-1.16515,-1.362106,-1.09712
002262.XSHE,-1.0742120000000002,0.256755,-0.767304,-0.766776,1.920552,-0.64142,0.090119,-0.037898,-0.7361300000000001,-1.34583
002263.XSHE,-1.937656,-0.5514140000000001,0.067178,0.913146,2.1380470000000003,-0.231265,1.411676,-0.256823,-0.526934,-1.321872
002264.XSHE,-2.495072,-0.78994,-1.333393,-1.24644,1.32342,-0.473016,-0.5686859999999999,-1.353042,-0.870165,-0.378019
002265.XSHE,-2.796825,-0.563063,-1.549905,-1.151924,0.4720149999999999,-0.202672,-0.767331,-0.34585,0.1360869999999999,-0.826324
002266.XSHE,-0.476726,-0.8934129999999999,-0.52909,-0.101797,1.103263,-0.731642,0.363601,-0.041322,0.8417950000000001,-0.4164529999999999
002267.XSHE,-1.723461,-1.402497,-1.142813,-1.359905,2.228288,1.197455,-1.380723,0.378015,0.0067329999999999,-0.233983
002268.XSHE,-1.037131,-0.627425,-1.501364,-0.259303,1.881605,-0.535363,-0.0545419999999999,-1.202626,-1.203314,-1.153034
002269.XSHE,-2.340469,-1.83993,-2.381043,2.149859,1.6417240000000002,-0.3483,0.275277,-2.126711,-0.393349,-0.206707
002270.XSHE,-2.2467040000000003,-0.614699,-1.095593,-0.867711,1.798657,0.5292100000000001,-0.164897,0.4383069999999999,-1.130231,-0.37751
002271.XSHE,0.742525,0.699601,1.605912,0.450466,-0.956625,-1.113762,0.8705799999999999,-0.675929,0.364485,-0.671664
002272.XSHE,-2.780238,-1.01576,-0.8667090000000001,0.664687,0.527175,0.475804,1.273629,-0.602298,0.6881649999999999,-0.6837
002273.XSHE,-1.054543,-0.162888,-1.416462,-0.563078,1.900131,-0.371163,0.566192,-0.363033,-0.324151,-1.276041
002274.XSHE,-1.773925,-0.785791,-1.022517,0.841577,2.21686,-0.201913,1.572078,1.919731,0.159252,-0.427989
002275.XSHE,-1.618349,-0.838233,-0.68812,-0.781435,2.233772,-0.349361,-1.249115,-0.028356,-0.152894,-1.112209
002276.XSHE,-1.6975630000000002,-0.540466,-1.191662,-0.611071,2.231902,0.420418,0.286567,-0.233665,-0.174242,-0.55055
002277.XSHE,-2.051011,-0.721915,-1.386323,-0.489098,2.04385,2.824136,-0.036425,0.022883,-1.151949,0.8893549999999999
002278.XSHE,-2.753489,-0.175948,-1.28227,-0.521772,0.6140180000000001,0.0618909999999999,-0.105642,-0.295273,0.815558,-0.987398
002279.XSHE,-2.336505,-0.565662,-1.888981,-0.238256,1.648898,-0.671334,0.3599,-0.27964,-0.58319,0.359109
002280.XSHE,-1.909325,-2.247009,-0.979884,2.781898,2.156405,-0.569758,1.183618,-2.04869,0.628372,-0.3261949999999999
002281.XSHE,-0.951596,0.0301399999999999,-1.231917,-0.797241,1.784734,-0.6080409999999999,0.447588,-0.6306430000000001,-1.57792,-0.731
002282.XSHE,-1.894897,-0.709306,-0.131487,-0.326862,2.16498,0.13405,-0.584512,-0.454739,1.115866,-1.196364
002283.XSHE,-1.683407,0.159594,-0.171667,0.356037,2.233245,0.601895,0.918624,0.160358,0.251893,-0.833435
002284.XSHE,-2.254696,0.015019,-0.758509,-0.315544,1.7863080000000002,0.420039,0.404901,0.256712,-1.16275,-0.068061
002285.XSHE,-1.489328,-0.37335,-0.8414530000000001,0.911171,2.2085470000000003,0.237025,0.009093,-0.8340620000000001,-0.6461859999999999,-0.651016
002286.XSHE,-2.423845,0.803647,-0.966222,0.6123770000000001,1.4795049999999998,0.0288839999999999,1.500795,0.660616,0.217933,-0.907073
002287.XSHE,-1.167251,0.705936,-0.264241,-0.053388,2.009579,-0.899699,-0.546886,-0.383272,-0.144789,-0.56672
002288.XSHE,-1.754375,1.633414,0.5526340000000001,0.3977699999999999,2.221982,-0.797141,1.379183,-1.050246,0.777551,-0.315804
002289.XSHE,-2.9244,-2.018338,-1.238199,0.945333,0.013517,-1.002803,-0.666183,0.487225,-1.560072,-1.06607
002290.XSHE,-3.056187,-1.983064,-0.559508,-0.160125,-0.5258079999999999,-0.667752,-0.888185,-2.428632,-0.8887079999999999,-0.333407
002291.XSHE,-1.066512,-0.175466,-0.124575,1.502819,1.912621,-0.8386120000000001,1.290096,-0.68081,-0.469815,-0.8544229999999999
002292.XSHE,-1.617154,0.147782,-1.71134,0.021256,2.233696,-0.002002,0.901113,-0.928037,-1.055809,-0.910547
002293.XSHE,-1.384739,-0.594534,-0.064398,-0.747737,2.1640650000000003,-0.291165,-0.718164,0.089194,0.426911,-1.1196469999999998
002294.XSHE,-0.2351909999999999,0.337683,0.657775,0.385536,0.693615,-1.0356379999999998,-0.4887359999999999,-1.165306,-0.371485,-1.215541
002295.XSHE,-2.984322,-0.765944,-1.387583,-0.638269,-0.2232559999999999,0.661557,-0.315804,-0.99796,0.695469,-0.50438
002296.XSHE,-2.572484,-0.802744,-1.217564,-0.7468100000000001,1.1349049999999998,0.2756969999999999,0.476207,-0.215798,-0.601278,-1.196835
002297.XSHE,-2.370444,0.112535,-1.023216,0.145459,1.585904,-0.267832,1.053295,-0.936645,-0.24038,-1.046589
002298.XSHE,-1.879762,-0.39862,-0.956453,-0.803084,2.173417,0.798726,0.510042,0.713316,0.801354,-0.8010390000000001
002299.XSHE,-0.24147,0.084816,0.071338,-0.2509139999999999,0.704572,-0.736618,0.69495,0.294176,0.366506,-1.02308
002300.XSHE,-2.263233,-0.830457,-1.016214,-1.436892,1.7729080000000002,-0.27699,-0.462156,0.026267,0.146271,-0.346857
002301.XSHE,-1.553171,0.086493,-1.153418,-0.6332909999999999,2.225276,-0.265084,-0.412151,-0.2640969999999999,0.536061,-0.561142
002302.XSHE,-1.313237,-0.865509,-1.319501,-0.922142,2.12211,0.665558,-0.347547,0.558992,-0.141747,-0.420861
002303.XSHE,-1.902543,-0.906075,-1.456503,-0.290342,2.1605,1.070177,0.14206,0.176035,0.409271,-0.984769
002304.XSHE,0.877099,0.8883049999999999,0.789092,0.655458,-1.138389,-1.048449,0.05397,-0.788998,0.337074,-1.1950120000000002
002305.XSHE,-2.259801,-0.95328,-1.224064,1.948536,1.7783209999999998,1.420465,1.129931,-2.83223,-0.389276,1.977973
002306.XSHE,-2.735154,-2.200268,-1.008265,-0.006885,0.672045,-1.515143,-1.627102,-0.895583,-2.830161,0.292114
002307.XSHE,-1.998417,-0.735391,-1.442133,-0.429318,2.091745,0.1975,0.031865,-2.030122,-0.1043809999999999,1.977973
002308.XSHE,-2.175311,-0.681339,-1.7352490000000005,0.274876,1.900687,0.359324,0.0007019999999999,-1.5381209999999998,-1.199817,-1.366719
002309.XSHE,-2.133687,-1.836955,-1.790355,0.771361,1.95342,2.549703,0.1903109999999999,2.085169,-1.448587,0.1601
002310.XSHE,-1.295822,-1.440809,-1.551021,-0.595973,2.110537,1.889125,-0.409309,0.242907,0.122293,1.05159
002311.XSHE,0.8118529999999999,0.215803,0.44342,0.489936,-1.0526719999999998,-1.15722,-0.372034,-0.950851,0.608192,-0.380384
002312.XSHE,-1.376871,0.164608,0.72777,0.476782,2.159895,-0.389038,1.0316459999999998,-0.250032,0.39992,-0.4217579999999999
002313.XSHE,-2.201369,-0.798983,-2.513255,0.096552,1.86516,0.851878,-0.601002,-1.172855,0.815071,-0.544663
002314.XSHE,-1.445245,-0.3539989999999999,-0.7790020000000001,0.060988,2.192321,1.115757,0.0965429999999999,-0.250307,-0.274826,1.977973
002315.XSHE,-1.820465,-0.109565,-0.326779,0.703533,2.201064,-0.456341,1.7033330000000002,-0.4892439999999999,-0.899085,-1.023326
002316.XSHE,-3.162295,-0.096197,-2.867693,1.110976,-1.010582,-0.019678,0.933845,-1.183801,1.204997,0.347157
002317.XSHE,-1.734131,-0.2983719999999999,-1.853197,0.158695,2.2263580000000003,0.362531,0.731092,0.077668,0.289261,-1.062242
002318.XSHE,-1.118127,0.002587,0.725789,0.325439,1.96416,-0.434231,1.088876,-0.111452,0.6115729999999999,-0.537894
002319.XSHE,-3.001876,-2.548657,-1.037249,0.575195,-0.295269,-1.261053,-1.178269,-0.5838260000000001,-1.356522,-0.188825
002320.XSHE,-1.122528,-0.721562,-1.0833540000000002,-0.485875,1.968376,-0.623514,-0.648034,-1.112372,-0.8343299999999999,-1.464567
002321.XSHE,-2.968766,-1.071917,-2.115593,1.233577,-0.160447,2.100626,1.471877,1.260299,0.620479,0.347617
002322.XSHE,-2.122048,-0.359217,-1.291035,-0.96146,1.967293,0.583171,-0.36354,0.04541,0.725314,-1.242138
002323.XSHE,-2.818059,-2.349218,-0.381619,0.859978,0.399924,-1.440182,-1.002487,-1.1657620000000002,-2.830161,1.1500290000000002
002324.XSHE,-1.060142,0.009027,0.807361,-0.26668,1.905999,-0.952201,0.858772,-0.7098939999999999,-1.141489,-0.907451
002325.XSHE,-2.465676,-1.624074,-1.676837,-0.321176,1.389827,1.499074,-0.350681,-0.8685229999999999,-0.8577530000000001,1.038362
002326.XSHE,-1.595728,0.496199,-1.177973,-0.054358,2.231828,-0.209635,0.937074,-0.534168,0.661246,-0.368386
002327.XSHE,-1.723177,-1.014421,-0.607329,-1.15484,2.228336,0.024945,-0.305743,0.664061,0.350142,-1.229704
002328.XSHE,-2.295791,-0.320661,-0.861958,-0.613007,1.7198060000000002,0.631158,0.354998,-0.156673,-0.961606,-0.960751
002329.XSHE,-2.378767,-0.482472,-1.575007,-0.409782,1.569911,0.503872,0.704292,-0.744534,-0.639588,-0.336304
002330.XSHE,-2.474269,-0.866294,-1.200688,-0.7644340000000001,1.370704,-0.139209,-0.361806,-0.977419,0.162678,-1.032932
002331.XSHE,-1.805434,-0.98757,0.401843,2.797571,2.206726,-0.454739,1.390891,-0.621658,0.05191,-1.172651
002332.XSHE,-1.17864,-0.317477,-0.806372,-0.336394,2.019587,-0.472721,0.451107,-0.283501,-0.272223,-0.4444979999999999
002333.XSHE,-2.329746,-1.97665,-0.54373,-1.143751,1.6610189999999998,-0.0002189999999999,-1.593382,-0.799134,-2.414034,-1.434585
002334.XSHE,-2.284816,0.246741,-1.07668,-1.018579,1.738061,-0.141512,0.453638,0.216948,0.009934,-0.8165720000000001
002335.XSHE,-1.537783,1.099306,0.230199,-0.219296,2.221991,-0.404067,0.67556,-0.069239,0.5488970000000001,-0.090258
002336.XSHE,-2.946782,-1.584573,-1.474596,-1.1130209999999998,-0.073291,0.444737,-1.881905,-1.888987,-0.7324890000000001,-0.267604
002337.XSHE,-2.953005,-1.127865,-1.6503150000000002,-1.066383,-0.09777,0.484938,-1.096618,-0.2218989999999999,1.080488,-1.129676
002338.XSHE,-2.280529,0.155714,-1.303511,-0.226847,1.745093,-0.786846,0.428113,-0.589585,-1.563103,-1.3264790000000002
002339.XSHE,-2.425148,-0.7381409999999999,-0.882064,-0.615265,1.476795,0.1829619999999999,-0.215587,-0.165518,-0.510834,-0.64373
002340.XSHE,-0.1062109999999999,1.6658959999999998,0.928555,0.85549,0.466301,-0.553149,2.384561,-0.980473,-0.245792,-0.402916
002341.XSHE,-2.211297,0.358917,-2.57643,1.456643,1.851109,1.287544,1.20725,-0.381878,-0.120589,-0.6742090000000001
002342.XSHE,-2.172758,1.251852,-0.154279,0.856728,1.904063,0.263117,1.978107,-0.238663,-0.006306,-0.803347
002343.XSHE,-2.495128,-0.48913,-1.816188,-0.046517,1.323289,0.175013,0.469839,0.413037,-1.272148,-0.770775
002344.XSHE,-2.029631,-0.945249,-1.187923,-1.548307,2.0642080000000003,2.824136,-1.012016,-0.353087,-1.126792,-0.811697
002345.XSHE,-2.223142,-1.271091,-0.969447,-0.075377,1.83397,1.137849,-0.12872,-0.45905,-0.445264,-0.848599
002346.XSHE,-2.127584,-0.8918860000000001,-0.997882,-0.870192,1.960742,-0.170033,-1.423439,-0.988679,-0.2696489999999999,-1.231615
002347.XSHE,-2.890157,-1.2823870000000002,-1.245826,-0.5642659999999999,0.142612,0.299616,0.24895,-0.284926,0.168226,-0.7015680000000001
002348.XSHE,-2.90868,-1.114744,-2.36416,1.976406,0.073336,0.0006349999999999,1.091886,-0.986706,-1.39549,-0.936836
