code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002538.XSHE,-2.2228830000000004,0.093125,-0.635221,-0.944917,1.95844,1.364946,-0.011686,0.8772719999999999,-0.4927539999999999,-0.5887859999999999
002539.XSHE,-1.428053,0.007921,-0.137588,-0.098374,2.224088,-0.351499,1.109964,0.029773,0.167544,-0.088912
002540.XSHE,-1.920438,-0.223407,-0.455206,-1.167905,2.233648,1.01659,-0.362793,0.204398,-0.096632,-1.2881049999999998
002541.XSHE,-0.592992,1.407399,0.8610709999999999,1.362056,1.290934,-0.7480680000000001,1.042064,-0.574786,0.430601,-0.273254
002542.XSHE,-2.069145,-1.117896,-1.686936,-1.051953,2.128139,1.064172,-0.8459770000000001,-1.282337,-0.14327,0.138069
002543.XSHE,-1.906136,-0.530157,-1.128144,-1.19755,2.24091,0.58212,-0.578495,1.45136,-0.2096239999999999,-0.723108
002544.XSHE,-1.504334,0.838096,-0.210563,-1.087497,2.257895,-0.248468,0.605622,-0.76254,0.296928,-0.0478
002545.XSHE,-1.430958,-0.480493,-0.628564,-0.758724,2.2255700000000003,0.826676,0.196452,-0.112272,0.1877849999999999,-1.0227540000000002
002546.XSHE,-2.464715,-0.115399,-0.889181,-1.68147,1.555848,1.5607719999999998,-0.269553,-0.1666619999999999,-2.61985,-1.323715
002547.XSHE,-2.248762,-0.08021,-2.110758,0.396644,1.923493,0.399682,0.721496,-0.234434,0.7439600000000001,-0.167446
002548.XSHE,-1.965414,0.6047239999999999,-0.3730199999999999,0.2069869999999999,2.207568,0.12649,1.735697,2.149859,-0.539025,-0.097484
002549.XSHE,-2.272593,-0.23162,-0.732364,0.674794,1.889634,-0.58834,0.217878,-0.303584,1.706276,-0.590197
002550.XSHE,-2.103478,-1.171029,-1.101603,-0.844609,2.095745,0.124243,-0.8115140000000001,0.263996,-0.288833,-1.272871
002551.XSHE,-2.14615,-0.773346,-1.161981,0.319318,2.051123,0.58421,1.081218,0.097798,-1.627102,-0.784095
002552.XSHE,-2.33191,0.114232,-1.090623,-0.121139,1.7982669999999998,-0.7723939999999999,-0.20955,-0.575876,0.736078,-1.30692
002553.XSHE,-2.1054060000000003,-1.397109,0.598655,3.279467,2.093834,-0.8706780000000001,2.8111330000000003,-0.494635,-0.0478899999999999,-1.2776610000000002
002554.XSHE,-2.475977,-1.05274,-1.280302,-0.7830699999999999,1.532815,0.786321,0.084487,-0.4979,-1.2137209999999998,-0.297088
002555.XSHE,0.204065,0.125289,-0.2605949999999999,1.000505,-0.095816,-0.971889,1.501154,-0.1938119999999999,0.096414,-0.912046
002556.XSHE,-1.6668189999999998,-0.391673,-0.65181,-0.211439,2.292462,-0.265972,0.5557979999999999,0.326803,-0.100809,-0.0100819999999999
002557.XSHE,-0.377644,0.391878,0.114554,0.165305,0.936417,-0.994207,0.436119,-0.777586,0.219801,-1.0126959999999998
002558.XSHE,-0.375463,-0.660245,-1.143448,-0.506877,0.932693,-0.64664,-0.78863,-0.5453640000000001,-1.847486,-1.2073
002559.XSHE,-2.482424,-0.27712,-1.157724,-1.156344,1.519451,0.279021,0.036094,-0.026943,-0.217215,-0.758833
002560.XSHE,-2.36333,0.359477,-0.435616,-0.20976,1.745699,0.610194,1.1789120000000002,0.684575,-1.527982,-0.784582
002561.XSHE,-2.517167,-0.976769,-1.266207,-1.58048,1.445187,0.86966,-1.423339,-0.161109,-0.505524,-1.270237
002562.XSHE,-1.963274,-0.471919,-1.109438,-0.3941139999999999,2.208921,0.225742,0.641422,-0.362438,-1.483098,-0.306036
002563.XSHE,-0.68907,-0.619111,-0.4501239999999999,-0.057138,1.43868,-0.034668,-0.506736,0.2948969999999999,0.346004,-1.007901
002564.XSHE,-2.618204,-0.343448,-1.219255,1.054752,1.207293,2.0865150000000003,0.846693,-1.569898,1.823867,2.060578
002565.XSHE,-2.088963,0.6396729999999999,-1.535977,-0.454817,2.109818,-0.1421319999999999,0.810181,-0.642456,-1.435625,-0.943596
002566.XSHE,-2.848281,-0.8924200000000001,-1.189885,-1.233815,0.537921,1.55057,-0.378849,0.0812,0.437616,-1.107443
002567.XSHE,-1.625018,0.442667,-0.941989,-0.683467,2.288647,0.443577,1.299417,2.202985,-0.075323,-0.542341
002568.XSHE,0.259556,-0.261165,2.800869,1.458552,-0.193646,-1.185765,0.291467,-1.162016,0.120701,-1.063213
002569.XSHE,-3.263528,-0.948568,-1.2308629999999998,0.399572,-1.161132,-0.623762,-1.06828,-0.5561189999999999,-0.8972760000000001,-0.841198
002570.XSHE,-2.077305,0.6438020000000001,-0.676103,-0.0855669999999999,2.120721,-0.234904,0.917705,-0.710378,-0.713805,-0.379447
002571.XSHE,-2.120163,-0.4165149999999999,0.945597,1.487027,2.078877,-0.4153689999999999,1.42697,-0.7430899999999999,-0.274263,-1.005299
002572.XSHE,-0.419239,0.041682,-0.352578,0.393154,1.007,-0.8290850000000001,0.718504,-0.458496,-0.0575629999999999,-0.83967
002573.XSHE,-2.027657,-0.872964,-1.43092,-1.380609,2.163193,1.4185370000000002,-1.083436,0.006986,-0.493637,-0.007999
002574.XSHE,-2.808461,-1.323512,-1.205557,-0.7755270000000001,0.666929,2.899482,-0.6409630000000001,-0.135819,-0.761832,-1.083126
002575.XSHE,-2.630435,-2.866947,-2.4087650000000003,3.018194,1.176235,-0.518806,-0.678247,-0.843091,-2.870457,-1.101934
002576.XSHE,-2.977383,0.578162,-0.687914,-0.598394,0.080146,0.295643,0.77496,-0.143165,0.815517,-0.920991
002577.XSHE,-2.370535,0.610809,-1.027448,-0.623422,1.733232,-0.432641,0.122475,-0.829942,-0.048672,-1.351312
002578.XSHE,-2.450395,-0.0665419999999999,-0.963674,-0.776157,1.584567,0.001975,0.319669,-0.362051,-1.125761,-1.158952
002579.XSHE,-1.887318,-0.2727239999999999,-0.994348,-1.223333,2.249719,-0.0932,-0.0971809999999999,-0.052737,1.4197030000000002,-0.423239
002580.XSHE,-2.660357,0.111919,-0.643432,-0.31708,1.098166,0.683311,1.383641,-0.101958,-1.036502,-0.7887270000000001
002581.XSHE,-1.690359,-0.079026,-0.162157,2.346766,2.293001,-0.47813,1.863443,-0.631839,-2.024452,-1.278237
002582.XSHE,-1.86532,-0.6748109999999999,-0.263295,0.044786,2.2589490000000003,1.265068,1.36808,-0.568371,0.17272,-1.204809
002583.XSHE,-1.450773,0.4929489999999999,-1.763914,-0.678041,2.235277,0.4820399999999999,0.524312,-0.041551,0.739916,-0.016737
002584.XSHE,-2.407368,0.30558,-1.39826,0.583005,1.66707,0.462485,1.826876,-0.953394,-1.796454,-0.448993
002585.XSHE,-1.361885,0.6841079999999999,0.574802,0.413947,2.186268,0.749011,1.403248,0.574149,-0.002516,-1.168028
002586.XSHE,-2.663187,-1.046153,-1.744644,-0.436305,1.090627,2.898034,-1.434873,-2.525999,-1.133832,-0.030175
002587.XSHE,-2.523869,0.02441,-1.275009,0.035933,1.430425,0.227288,0.31581,0.22551,0.948863,-0.856513
002588.XSHE,-1.81841,0.308128,-0.352388,-0.402504,2.274854,0.6796949999999999,0.887143,0.521841,-2.001071,-0.936159
002589.XSHE,-1.7470279999999998,-0.492326,-1.613597,-0.7048979999999999,2.289432,1.6914509999999998,-0.018163,0.381913,-0.5508,-0.293437
002590.XSHE,-2.468658,0.0082379999999999,-1.044883,-0.470315,1.547827,0.430791,0.118992,-0.1033369999999999,-0.422361,-0.610084
002591.XSHE,-3.126274,0.431616,-2.011531,0.091152,-0.525558,1.308408,0.041248,0.432129,1.460634,-1.250351
002592.XSHE,-3.558753,-1.661444,-4.219111,0.788749,-1.433542,2.899482,0.28559,1.126661,-1.308525,-0.878074
002593.XSHE,-2.640212,-0.415103,-0.70904,-0.8293299999999999,1.151053,0.907396,0.4690029999999999,-0.284962,-0.714766,-0.4743779999999999
002594.XSHE,0.8206389999999999,2.0112650000000003,2.5526310000000003,0.782116,-1.0895860000000002,-1.096675,1.660363,-1.108452,-0.196962,0.024355
002595.XSHE,-0.610426,-0.024272,0.312857,0.301519,1.318287,-0.724847,-0.279278,-0.360769,0.449776,-1.097142
002596.XSHE,-1.873993,-0.802447,-1.775679,0.202704,2.255447,0.147965,0.706112,-0.7728109999999999,-2.197715,0.024493
002597.XSHE,-0.555036,0.792603,0.515734,0.219854,1.230604,-0.846267,0.158991,-0.525139,0.067873,-0.927482
002598.XSHE,-2.872025,-0.531559,-1.075882,-1.750445,0.458297,-0.0025109999999999,-0.301116,-0.198943,0.972184,-0.7152649999999999
002599.XSHE,-2.836112,-0.787832,-1.589128,-0.8738239999999999,0.577947,1.223143,-0.06876,0.5914520000000001,-0.693344,-0.717846
002600.XSHE,0.273132,1.149006,-0.0935039999999999,-0.103876,-0.217436,-0.789948,1.830075,-0.230082,-1.295865,-0.474258
002601.XSHE,0.432176,1.480535,1.232865,0.426497,-0.490569,-0.870424,0.721488,-0.43682,-1.110544,-0.302222
002602.XSHE,-0.070519,-0.083304,-2.0954580000000003,0.5901489999999999,0.3957489999999999,0.3629179999999999,0.562109,0.8016810000000001,-0.270111,-0.813407
002603.XSHE,-0.514911,-0.8854299999999999,-0.065586,0.968891,1.165734,-0.478554,1.058569,-0.446659,0.304004,-1.158211
002605.XSHE,-1.329778,0.074061,-0.5899270000000001,0.350678,2.165188,-0.825941,0.981922,0.396999,1.08087,-0.470545
002606.XSHE,-2.589385,-0.448472,-0.437608,-0.2188989999999999,1.278521,-0.210792,0.8960389999999999,-0.360944,-1.853549,-0.954252
002607.XSHE,0.8206389999999999,-0.678463,0.296969,1.612952,-1.0895860000000002,-1.266416,0.915501,-1.035621,-1.78331,-0.124464
002608.XSHE,-0.683458,-0.289004,-0.757097,-0.139536,1.430259,2.015878,-1.708236,2.196751,1.001294,0.32379
002609.XSHE,-1.918061,1.0139,-1.354233,-0.761312,2.234888,-0.270453,0.444025,-0.471051,-0.003728,-0.919705
002610.XSHE,-1.3357629999999998,-0.022244,0.777012,1.630275,2.16925,-0.285496,1.7185830000000002,-0.551461,-2.870457,0.1036869999999999
002611.XSHE,-1.7972119999999998,0.385819,-0.962299,-1.244201,2.280381,0.5115350000000001,-0.05087,-0.3208789999999999,0.441135,-0.842899
002612.XSHE,-1.441662,-1.355105,2.316098,3.279467,2.230902,-0.498471,2.583008,-0.8402850000000001,0.144968,-0.785077
002613.XSHE,-2.487207,1.029023,-0.384201,-0.296911,1.509452,0.13631,1.066483,-0.611911,-0.503926,-1.069163
002614.XSHE,-1.547739,0.938863,-0.8356889999999999,0.34524,2.272248,0.031188,1.422474,0.108991,0.515784,-0.45283
002615.XSHE,-3.013863,-1.281153,-1.586608,0.389519,-0.060412,0.097889,0.554128,0.334934,-0.528999,-0.032342
002616.XSHE,-1.999299,-0.573843,-1.394535,-0.363333,2.184619,0.04706,-0.23708,1.626091,-0.949579,1.971819
002617.XSHE,-1.3380729999999998,1.079582,0.5409970000000001,0.983504,2.170801,-0.533622,2.239024,-0.668207,-1.088311,0.207507
002618.XSHE,-2.623995,1.479424,-3.3099769999999995,1.101157,1.19265,0.622912,1.629367,0.030155,-2.870457,-0.783587
002619.XSHE,-2.500744,-1.431244,-2.702173,2.758545,1.480767,1.981454,1.257294,-2.694762,-2.870457,-1.416343
002620.XSHE,-2.844709,-0.731795,-1.183461,-1.259364,0.549723,2.243204,-0.271649,-0.817442,-1.3001790000000002,-0.5090560000000001
002621.XSHE,-2.206034,-1.417176,-1.991773,0.62874,1.980184,-0.374494,-0.852541,-0.405004,0.466925,-0.446109
002622.XSHE,-2.923243,-0.60078,-1.481851,0.8543209999999999,0.27957,0.684905,0.7437010000000001,-0.361993,-1.158739,-0.908135
002623.XSHE,-1.83026,2.482711,0.6613939999999999,-0.279207,2.271317,-0.347024,1.276988,-0.680148,-0.601202,-0.549542
002624.XSHE,-0.021303,-0.188236,-0.550489,0.561491,0.307381,-0.7099989999999999,0.967801,-0.027864,0.610739,-0.991813
002625.XSHE,-0.027981,1.18542,1.354655,1.682416,0.319378,-0.885078,1.273828,-0.6278600000000001,-2.870457,-1.346079
002626.XSHE,-0.821859,0.214757,0.29474,0.8734069999999999,1.629461,-0.8580639999999999,0.4849479999999999,0.114461,1.014993,-0.894976
002627.XSHE,-2.441168,-1.721062,-1.167529,-0.224845,1.602738,0.6613899999999999,-0.235833,-0.367269,-1.153659,0.051641
002628.XSHE,-2.553905,-1.089993,-1.467469,-1.60457,1.362498,1.608535,-0.308193,-2.694762,0.388776,0.702379
002629.XSHE,-3.5577620000000003,-2.388399,-1.673716,0.15511,-1.433542,-1.204926,-0.7342270000000001,-0.03922,0.077841,0.044932
002630.XSHE,-2.729162,-0.39453,-0.970536,0.176538,0.907213,2.70276,1.049494,1.982653,-1.664964,1.406532
002631.XSHE,-2.237531,0.426943,-0.652233,-0.423735,1.938891,-0.057576,0.120525,-0.5595680000000001,0.305786,-0.342117
002632.XSHE,-2.2612970000000003,-0.385778,-0.847239,-0.7037800000000001,1.905885,0.17273,-0.183482,0.381133,0.643362,-1.277082
002633.XSHE,-3.509884,-0.986982,-1.461019,0.141177,-1.433542,0.2324639999999999,-0.065921,-0.802728,-1.542154,-0.966754
002634.XSHE,-2.571019,-0.7031569999999999,-1.1748459999999998,1.11883,1.322501,-0.52835,0.65015,-0.3256969999999999,-1.929904,-1.465143
002635.XSHE,-1.339159,1.3126719999999998,-1.025215,-0.59868,2.171528,0.168345,1.232231,0.045848,-0.836592,-1.200513
002636.XSHE,-1.964514,0.294626,-0.5280020000000001,0.2368449999999999,2.208138,0.1206619999999999,0.368088,-0.120485,0.022098,-0.7378819999999999
002637.XSHE,-1.932173,-0.531395,-0.506192,-0.012701,2.227319,0.141271,0.469443,0.98653,0.019475,-0.451729
002638.XSHE,-2.672696,-2.866947,-2.0470650000000004,2.450391,1.065099,2.869711,0.3397239999999999,-1.655066,-2.233308,-1.199059
002639.XSHE,-2.241637,-0.8512139999999999,-1.537389,0.257677,1.933303,0.302333,0.8422709999999999,-0.918939,0.673184,-0.676036
002640.XSHE,-1.800434,0.550728,-2.072009,0.166707,2.279606,0.786801,1.116139,-0.076178,-0.092096,-0.523983
002641.XSHE,-1.622872,-0.008916,-0.667928,-0.295939,2.288354,0.32888,0.195449,1.337129,0.351328,-0.496042
002642.XSHE,-2.566634,-0.812884,-1.973613,0.240752,1.33284,1.669228,0.5178,-0.208663,-0.530321,-0.908497
002643.XSHE,-0.84641,1.659087,0.220862,-0.292759,1.662822,-0.612591,0.306406,-0.564715,-1.252568,-1.161919
002644.XSHE,-2.322372,-0.850958,-1.196481,-0.985398,1.813648,-0.0597929999999999,-0.8308559999999999,-0.4569359999999999,0.534402,-0.894366
002645.XSHE,-1.853543,0.48246,-0.595119,0.391424,2.263423,0.011294,1.431272,-0.153495,0.587039,-1.079408
002646.XSHE,-1.825435,0.230962,1.132647,2.423581,2.272796,-0.29796,1.556377,-0.797014,-0.99717,-1.262201
002647.XSHE,-2.099542,-1.884155,-4.241256,3.279467,2.099616,-0.72011,2.150602,-0.900156,-2.706142,0.303007
002648.XSHE,-0.035285,0.853369,0.715757,0.623133,0.332498,-0.606234,0.347654,-0.2209739999999999,0.8862030000000001,0.544662
002649.XSHE,-2.042983,0.187684,-1.111389,-0.662517,2.15076,0.296488,1.000253,0.5991,-1.592231,-0.67835
002650.XSHE,-1.822027,-0.064458,0.114711,0.566267,2.273809,-0.2404869999999999,0.5821970000000001,-0.390073,-0.3124639999999999,-1.07997
002651.XSHE,-1.351155,0.8938520000000001,1.340437,1.253959,2.179418,-0.723803,0.8964290000000001,-0.6318020000000001,-0.011428,-1.137433
002652.XSHE,-2.96836,-0.2766909999999999,-1.557438,0.41527,0.114141,-0.609109,-0.149946,0.2757469999999999,-1.355685,1.389538
002653.XSHE,-0.818279,0.169803,-1.563867,0.2065929999999999,1.624544,-0.940914,-0.271034,-0.493327,1.106367,-0.515436
002654.XSHE,-2.527036,0.108365,-1.445372,-0.6259899999999999,1.423398,0.776271,-0.115087,-0.142571,-0.325105,-0.5708449999999999
002655.XSHE,-2.718178,-0.6046279999999999,-1.894624,0.714414,0.938775,-0.654575,0.986487,-0.292703,0.2250309999999999,-0.526662
002656.XSHE,-3.371868,-1.253262,-3.243748,0.930644,-1.433542,0.68476,-0.046254,-2.694762,-1.776032,-1.073072
002657.XSHE,-2.270187,0.338037,-1.938932,-0.239578,1.893126,0.327513,0.670996,-1.130306,-1.080627,-0.969299
002658.XSHE,-2.4399990000000003,-1.25335,-1.369152,-0.652293,1.6050209999999998,0.5152899999999999,-0.6960430000000001,0.822702,-0.204718,-0.592481
002659.XSHE,-2.67678,-1.144051,-2.064741,0.938912,1.054044,1.6711759999999998,0.5964020000000001,-1.0700040000000002,-1.183734,0.132487
002660.XSHE,-2.854846,0.252894,-1.182985,-0.626275,0.516108,-0.304298,0.922582,-0.3694409999999999,-0.7142689999999999,-0.460727
002661.XSHE,-1.881413,0.404327,-0.560966,-0.7588550000000001,2.252309,-0.12164,0.891551,0.1519849999999999,-1.572658,-0.784339
002662.XSHE,-2.05221,0.357236,-0.809229,0.409416,2.142984,0.562365,0.555801,-0.747599,-2.307039,-0.735333
002663.XSHE,-2.512656,-0.8253209999999999,-1.903561,-0.027222,1.455045,2.663089,0.054416,-1.578091,-1.0514940000000002,-0.4471199999999999
002664.XSHE,-2.04752,0.266796,-1.010657,-0.044954,2.146964,0.1575359999999999,0.239378,0.496988,0.5903430000000001,-0.6351640000000001
002665.XSHE,-2.184253,-0.695658,-2.262293,0.8904190000000001,2.007124,2.899482,0.591278,-1.254661,-2.870457,-1.003042
002666.XSHE,-2.3700650000000003,0.613613,-1.088697,-1.3329959999999998,1.7340509999999998,1.254937,0.481218,0.399507,0.425167,-1.06192
002667.XSHE,-3.138786,-0.912157,-1.1197290000000002,-0.527995,-0.580375,0.296488,-0.312434,-0.477278,-0.385448,-1.237812
002668.XSHE,-1.832393,-2.0268330000000003,-1.798661,1.636466,2.270646,-0.050186,1.880302,0.778296,-2.870457,-0.077736
002669.XSHE,-2.229691,0.940919,-0.582903,-1.179734,1.949428,0.315786,0.8647469999999999,0.136479,-0.038229,-1.036384
002670.XSHE,-0.951753,1.12341,-0.334602,1.08939,1.798447,0.5002409999999999,1.247668,1.466575,-2.870457,-0.299301
002671.XSHE,-2.770874,-1.309132,-1.335009,-0.692966,0.783555,1.7086709999999998,-0.74769,-0.636391,0.192399,-0.93406
002672.XSHE,-1.753926,-1.036922,-1.329434,-0.282755,2.28852,0.486027,-0.328022,0.726888,0.014762,-0.178573
002673.XSHE,-0.203204,0.678192,-0.598279,-0.539388,0.6324930000000001,0.393319,0.8151609999999999,-0.568675,-2.1472900000000004,0.538716
002674.XSHE,-2.345284,-1.45278,-0.65556,2.793587,1.7762490000000002,0.360781,0.132658,-0.769466,-0.8384940000000001,-1.2201620000000002
002675.XSHE,-1.053221,0.6690689999999999,-0.444891,-0.12972,1.916526,-0.520473,0.16055,-0.5262479999999999,-0.359962,-0.8001050000000001
002676.XSHE,-2.776358,-0.921627,-1.165879,-0.235915,0.766846,0.1206619999999999,0.073577,-0.533741,-1.960155,-0.720583
002677.XSHE,-1.081544,0.1033369999999999,-0.215576,0.444285,1.947104,-1.0289620000000002,0.995513,-0.463902,0.805075,-1.075221
002678.XSHE,-1.5076200000000002,-1.013544,-1.065435,-0.701363,2.2591080000000003,-0.2653,-2.01302,-0.3630469999999999,-0.516088,-1.01889
002679.XSHE,-2.670211,-0.646616,-1.555143,0.4800689999999999,1.0718,-0.4194,0.033359,-0.721731,-1.74924,0.534229
002681.XSHE,-1.5064030000000002,0.363532,-1.081734,0.503279,2.258661,-0.614197,0.7553489999999999,-0.980207,-1.990138,-0.24134
002682.XSHE,-2.929421,-1.592712,-1.27043,0.809348,0.257361,1.830296,0.614859,0.89045,-0.002055,0.905088
002683.XSHE,-0.690002,1.770527,0.327532,-0.240355,1.440077,-0.702616,0.758694,-0.687458,0.5740850000000001,-0.2952059999999999
002684.XSHE,-3.267076,-1.3369540000000002,-2.446504,0.719202,-1.178574,0.27593,-0.326997,2.202985,-1.4192280000000002,2.060578
002685.XSHE,-2.267453,-2.112755,-2.108063,1.75216,1.897074,2.3581,0.523636,1.789632,1.976529,-0.991125
002686.XSHE,-2.458091,-0.993792,-0.239286,0.190553,1.569212,0.105933,0.008199,-1.0303719999999998,-0.604176,-0.390148
002687.XSHE,-2.826419,-1.318075,-0.788733,-0.7935810000000001,0.609446,0.392897,0.41827,0.697497,0.546308,-1.109756
002688.XSHE,-2.251088,0.1840359999999999,-1.432991,-0.537145,1.920259,-0.1386089999999999,-0.059819,0.353653,-1.329476,-0.6097520000000001
002689.XSHE,-2.432598,-0.8987290000000001,-1.496573,-0.280084,1.6193799999999998,-0.158088,-0.553841,-0.568616,-2.180179,-0.7847189999999999
002690.XSHE,-0.428374,0.429392,-0.623549,-0.530258,1.022382,-1.11731,-0.077372,-0.880674,0.483455,-1.154627
002691.XSHE,-3.168854,-0.461933,-1.779907,0.954558,-0.714645,0.548542,0.043432,-0.6547109999999999,-0.8055479999999999,-1.1667610000000002
002692.XSHE,-2.824953,-1.413787,-1.536568,-0.94591,0.614182,0.2452949999999999,-1.886176,-0.162912,-2.301643,0.7075670000000001
002693.XSHE,-3.08473,-1.271933,-1.399746,-0.306553,-0.347953,-0.3084909999999999,-0.4690479999999999,-0.587277,0.693731,-0.58081
002694.XSHE,-3.19838,-0.8299190000000001,-1.887186,-0.267948,-0.8500030000000001,0.77961,0.483229,0.543972,-1.612193,-0.370131
002695.XSHE,-1.255924,0.340207,-0.048031,-0.026188,2.110216,-0.769245,0.471762,-0.763053,-1.237755,-1.16891
002696.XSHE,-2.840422,-0.177166,-0.740678,0.01268,0.56383,0.629471,1.080129,-0.837359,-1.651873,-0.2297469999999999
002697.XSHE,-1.591788,-0.308232,-1.765586,-0.511279,2.283059,-0.18954,0.302517,0.405784,0.378744,-0.743444
002698.XSHE,-1.185268,0.034906,-0.55985,-0.445774,2.049544,-0.7864270000000001,-0.4560649999999999,-0.480835,0.1895079999999999,-0.794998
002699.XSHE,-2.103301,0.535198,-1.15424,1.142766,2.09592,0.636904,0.5338,-0.375309,-0.77159,-1.265008
002700.XSHE,-3.078367,-1.023811,-2.036151,-0.003861,-0.321345,0.804917,-0.541733,-2.582976,-0.1620359999999999,-1.241778
002701.XSHE,-1.273241,0.244604,-0.719151,-0.310636,2.123899,0.21104,0.0596559999999999,0.1758829999999999,-0.839671,0.13667
002702.XSHE,-2.273394,0.927988,0.2463139999999999,0.022909,1.888469,-0.688824,1.826435,-0.701929,0.98226,-0.90066
002703.XSHE,-2.03549,0.415968,-0.12039,0.675132,2.156914,-0.552404,1.194848,-0.549908,-2.652043,-0.923213
002705.XSHE,-0.182513,-0.18215,0.690643,1.345264,0.595797,-0.929393,-0.228846,-0.636512,-0.583248,-0.56417
002706.XSHE,-0.685403,0.682198,1.547353,0.423226,1.433181,-1.063049,0.127164,-0.866258,-2.415114,-0.923775
002707.XSHE,-2.082518,-0.179951,-1.954709,1.462485,2.1158900000000003,-0.046893,1.508516,-0.954212,-1.648456,-0.336601
002708.XSHE,-2.489503,-1.149201,-1.449771,-0.08784,1.504628,0.0883,0.574696,-0.391376,-0.334451,-0.809809
002709.XSHE,0.064208,2.592507,3.4540800000000003,1.238833,0.153775,-1.144666,1.26913,-1.046466,0.177931,-0.709547
002711.XSHE,-3.564683,-2.624576,-2.077207,-1.174384,-1.433542,0.294516,-0.497889,0.564867,-2.3587130000000003,2.060578
002712.XSHE,-2.675233,-0.448863,-2.28538,0.800238,1.058237,2.44064,0.678968,-0.425722,-2.870457,-1.128668
002713.XSHE,-2.486644,1.0095379999999998,-1.0800040000000002,0.478796,1.510633,-0.822788,-0.252012,0.1745789999999999,-0.380114,-0.093152
002714.XSHE,0.8206389999999999,0.081255,0.6168779999999999,0.984475,-1.0895860000000002,-1.019475,0.561708,0.5153840000000001,0.404087,-0.473114
002715.XSHE,-2.621975,-0.112138,-0.140905,-0.6172270000000001,1.197769,-0.7502409999999999,-0.841802,-0.641602,0.862518,-0.938113
002716.XSHE,-1.950687,-1.425102,-0.938002,1.603572,2.216653,0.111114,0.4021659999999999,-2.694762,-2.094217,1.500944
002717.XSHE,-2.126644,-1.274469,-1.97793,0.279705,2.072125,1.761885,0.232311,0.787665,-0.12215,0.704399
002718.XSHE,-2.837637,-0.434171,-0.808987,-0.195397,0.5729569999999999,0.556634,0.6204390000000001,-0.146316,-0.316098,-0.91041
002719.XSHE,-3.176878,-1.371762,-1.269426,-0.196506,-0.751085,0.473193,-0.101005,-0.350412,-1.011233,-0.783764
002721.XSHE,-2.64636,-0.987962,-2.216351,1.691863,1.135057,2.899482,0.269433,1.054164,-0.808419,0.578515
002722.XSHE,-2.971012,-0.733653,-1.2103959999999998,-1.254343,0.10418,1.772616,-0.991899,0.421892,0.6583319999999999,-0.63264
002723.XSHE,-2.486989,-0.498239,-0.495296,0.8169609999999999,1.509909,-0.7098180000000001,0.667655,-0.992278,-0.396546,-0.608639
002724.XSHE,-1.978181,-0.451586,-0.689229,-0.043926,2.199257,-0.0018899999999999,0.512199,0.313046,-0.419913,-1.229448
002725.XSHE,-2.927903,-0.1867579999999999,-1.642582,-0.42608,0.262833,0.2194179999999999,0.29297,-0.4385739999999999,-1.118734,-1.037535
002726.XSHE,-1.23549,-0.3517699999999999,0.526172,0.357394,2.093461,-0.6247090000000001,0.838089,0.453316,0.167849,-0.18281
002727.XSHE,-0.670396,0.1817,-0.600263,0.3084989999999999,1.410556,-0.685805,0.83998,-0.517621,-0.396501,-0.733068
002728.XSHE,-2.763462,-0.918824,-1.6123379999999998,-0.714209,0.8059689999999999,0.023262,-0.544636,-0.066621,0.575445,-0.287625
002729.XSHE,-2.432492,-0.308314,-0.422381,-0.404854,1.619585,-0.8990290000000001,-0.544215,-0.497101,-0.323814,-1.294323
002730.XSHE,-2.068719,-0.811316,-0.8469709999999999,1.1426379999999998,2.128522,-0.725595,0.459367,-0.950734,-0.602588,-1.014535
002731.XSHE,-3.0598080000000003,-0.906325,-1.501989,0.290961,-0.244632,1.038326,0.721549,0.724518,-1.2916450000000002,0.6362399999999999
002732.XSHE,-2.4022240000000004,0.375706,-0.4554109999999999,-0.4448399999999999,1.6765560000000002,-0.4099859999999999,-0.006379,-0.255306,0.282645,-1.045577
002733.XSHE,-1.707179,0.744677,-0.548324,0.088983,2.292666,-0.182993,1.372351,-0.676671,0.000647,-0.7744840000000001
002734.XSHE,-2.011437,-0.157247,-0.881461,-1.056437,2.175698,-0.032657,0.347134,0.925502,0.074416,-0.449477
002735.XSHE,-2.12623,-2.063702,0.606548,1.364206,2.07256,-0.79045,0.409257,-0.436626,0.520708,-0.792045
002736.XSHE,0.694396,0.659043,-0.583225,-1.0208469999999998,-0.908446,0.290498,-1.399876,-0.000158,-1.809905,0.790818
002737.XSHE,-1.66282,-0.549506,-0.901518,-0.702462,2.292254,-0.238536,-0.114152,0.647424,-0.950719,-0.8341209999999999
002738.XSHE,-1.390131,1.900644,1.021281,0.2433969999999999,2.203352,-0.593218,2.181444,-0.672276,0.523928,-0.316456
002739.XSHE,-0.036394,-1.260188,-0.582392,1.1209209999999998,0.334489,-0.509185,0.7338680000000001,-0.8564430000000001,-0.999584,-0.449057
002740.XSHE,-2.85242,-1.245941,-1.922974,2.859188,0.524185,2.34437,1.330209,-1.997995,-2.247526,-0.7843100000000001
002741.XSHE,-2.0640400000000003,0.469686,-1.066712,-0.6488149999999999,2.132693,-0.602381,0.408934,-0.463351,0.535034,-0.35755
002742.XSHE,-2.72269,-1.722278,-1.1458700000000002,0.5806520000000001,0.92586,0.617208,-0.030098,-0.488859,-1.247751,-0.0286649999999999
