code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002816.XSHE,-3.401503,-0.8474790000000001,-0.942444,1.247628,-1.649964,-0.6749890000000001,0.268752,-0.8562209999999999,-2.003406,-1.303455
002817.XSHE,-2.683574,0.056124,0.3164389999999999,0.605809,0.477527,-0.610402,0.15026,-0.483008,-1.618053,-1.068167
002818.XSHE,-1.314409,0.0119,0.035162,-0.729125,2.043594,0.1734089999999999,-0.158442,0.426116,-0.7309720000000001,-1.3305049999999998
002819.XSHE,-1.369758,0.564681,0.465013,1.189361,2.071091,-0.132139,0.747772,-1.2758,0.744567,-1.10178
002820.XSHE,-2.965691,-1.99172,0.013055,2.501202,-0.599851,0.001042,1.360244,-1.169108,-2.0850150000000003,-1.370113
002821.XSHE,0.307575,0.836889,-1.301376,0.777049,-0.266387,-0.81496,0.752788,-0.621387,1.026743,-1.317599
002822.XSHE,-2.432007,0.22453,-0.367796,-0.159967,1.185834,1.795216,0.347077,-2.885744,0.007887,0.334834
002823.XSHE,-2.5360810000000003,0.192344,-0.197741,-0.366811,0.920131,-0.316947,0.51878,-0.108207,-0.462876,0.356101
002824.XSHE,-1.863258,2.208817,-0.25051,0.488782,2.029722,-0.902338,0.975765,-0.241451,1.245634,-0.547216
002825.XSHE,-2.47247,0.718016,0.185335,0.108992,1.086986,-0.231841,0.97228,-0.079869,0.335557,-1.084915
002826.XSHE,-2.8724540000000003,-1.38113,0.166,0.734831,-0.2088719999999999,-0.543658,0.2067989999999999,-0.372239,0.216901,-1.178304
002827.XSHE,-2.36598,-0.245844,-0.076653,0.425587,1.335242,-1.026008,0.218882,-1.009598,-0.451006,-0.210275
002828.XSHE,-2.9965610000000003,-0.963268,0.360858,1.594298,-0.737173,-0.425071,1.910208,-0.958896,-1.0898290000000002,-0.04299
002829.XSHE,-1.724384,0.013274,0.456053,0.697866,2.098161,-0.811739,0.910546,-0.710781,0.8942260000000001,-0.793233
002830.XSHE,-3.093617,0.234631,0.640975,-0.205893,-1.195077,-0.419797,0.259255,-0.489787,-0.545059,-0.413414
002831.XSHE,-0.499845,-0.975016,-0.451039,-0.664457,1.1140450000000002,-0.395294,-0.668758,0.103474,-1.067407,-0.4764239999999999
002832.XSHE,-0.775816,-1.070235,0.970467,0.208815,1.518533,-1.032318,-0.622641,-0.495547,-1.736273,-1.081417
002833.XSHE,-1.673199,1.557687,-0.079575,-0.379443,2.111479,-0.670823,0.316032,0.06989,-0.219503,-0.819737
002835.XSHE,-2.356601,0.3266989999999999,1.313318,2.002662,1.355286,-0.924374,1.964963,-0.580965,1.066484,-1.147386
002836.XSHE,-2.964937,0.159881,0.54471,0.179634,-0.596545,-0.97573,-0.610714,-0.5958289999999999,-1.637348,-1.328611
002837.XSHE,-0.763092,1.391444,0.193429,1.818803,1.501472,-1.378059,1.146517,-1.326992,-0.165506,-0.677438
002838.XSHE,-1.615862,0.545612,-0.293097,0.625394,2.119141,-0.469901,0.239557,-0.8878299999999999,0.37904,-0.76289
002839.XSHE,-1.377853,-1.039881,-0.283656,-0.979535,2.074628,2.778652,-0.319899,1.919834,0.126423,1.986773
002840.XSHE,-1.221975,-0.403926,0.390036,1.227454,1.98526,-0.969652,0.7080069999999999,0.780197,-1.227826,0.484897
002841.XSHE,0.233026,0.255656,-0.6805979999999999,0.066207,-0.13945,-0.983608,-0.101544,-0.5310060000000001,0.175788,-0.786026
002842.XSHE,-2.7029970000000003,1.339983,0.015083,-0.380969,0.4132689999999999,-0.471338,0.733097,-1.455339,-2.350991,0.0179539999999999
002843.XSHE,-2.396998,-0.8994610000000001,0.95207,1.810708,1.2668700000000002,-1.060972,0.091838,-0.036168,0.6393260000000001,-0.51032
002845.XSHE,-2.02049,0.5861569999999999,0.291856,1.286683,1.891495,0.039015,1.644382,0.39026,0.1073539999999999,-0.350094
002846.XSHE,-2.65573,-0.104127,0.149347,1.447684,0.567187,-0.73819,0.531918,-0.678334,0.464546,0.274964
002847.XSHE,-0.840634,-1.935853,1.462609,0.8686870000000001,1.60266,-1.542289,-0.804443,-1.169274,1.083141,-0.608428
002848.XSHE,-3.08697,1.323512,0.287673,0.588906,-1.162433,-1.2433610000000002,1.054991,-1.002037,-2.426072,-0.4651189999999999
002849.XSHE,-2.438937,0.563737,1.640594,0.09934,1.169303,-0.4653239999999999,0.1201069999999999,-1.080873,-0.011518,-0.579961
002850.XSHE,-0.217269,0.043976,0.048598,1.440473,0.6450600000000001,-1.228167,0.6905680000000001,-0.7410939999999999,0.533977,-0.312791
002851.XSHE,-0.974345,0.8972319999999999,-0.230001,0.235573,1.7602060000000002,-1.003065,-0.489094,-0.779705,-0.595673,-0.625588
002852.XSHE,-2.180507,0.157144,-0.6398560000000001,0.8145979999999999,1.679201,0.0423819999999999,0.282629,-0.444135,-1.226898,-0.536974
002853.XSHE,-2.312965,1.158634,0.4168979999999999,0.999604,1.444764,-0.642988,0.5191720000000001,-0.436052,-0.388767,-0.5707
002855.XSHE,-2.730005,-0.189347,0.489922,1.285279,0.3215429999999999,-0.179224,0.250371,-1.130821,-0.523537,-0.372826
002856.XSHE,-3.316558,0.196821,-0.377569,-0.185056,-1.649964,-0.027478,0.461122,-2.733321,-2.340073,-0.071798
002857.XSHE,-2.815587,-0.928944,0.551829,0.928428,0.012404,-0.971807,-0.746845,-0.913187,-1.564625,-1.293033
002858.XSHE,-2.397958,-1.071259,0.6548390000000001,2.898581,1.264703,-1.055789,2.163039,-1.334137,-2.97738,-1.1206459999999998
002859.XSHE,-1.124713,0.260631,0.139396,0.049505,1.908164,-1.049815,-0.464286,-1.0582790000000002,-0.8955549999999999,-0.498254
002860.XSHE,-2.231172,1.058474,-0.220071,0.384488,1.596012,-0.620025,0.8848360000000001,-0.3038949999999999,-0.226555,-0.820627
002861.XSHE,-2.975075,1.578869,-0.190968,-0.253271,-0.641175,0.066105,0.843233,-0.848808,-0.91161,-0.375861
002862.XSHE,-2.8863540000000003,-1.026528,0.510892,0.979308,-0.264925,-0.902757,0.3967219999999999,-0.977615,-2.4727,-1.063721
002863.XSHE,-2.620374,0.79424,0.105655,-0.044497,0.676896,0.749646,0.649463,0.888531,-1.176605,0.249311
002864.XSHE,-2.262307,-1.961855,0.011949,2.898581,1.540936,-1.021878,2.607951,-0.559095,0.54842,-0.392577
002865.XSHE,-0.733927,-0.2121969999999999,2.082398,2.453179,1.46172,-1.596394,1.130532,0.610214,2.018186,2.026312
002866.XSHE,-1.501887,2.316889,1.200391,1.921449,2.11261,-0.952183,2.114851,-0.8497680000000001,0.14396,-0.795161
002867.XSHE,-0.812346,1.030709,0.1356369999999999,-0.515034,1.566529,-0.582159,-0.797574,0.196409,-0.454413,-1.212951
002868.XSHE,-1.879386,0.176276,3.165095,2.767902,2.018594,-1.387567,0.24786,-1.02333,-1.871643,-0.529122
002869.XSHE,-2.00808,1.490209,0.6020770000000001,0.964579,1.904869,-0.30357,1.031276,-0.903384,-0.689026,-1.270841
002870.XSHE,-2.292282,1.269833,-0.050163,0.112688,1.485019,-0.395626,0.173649,-0.378741,1.503824,0.426458
002871.XSHE,-2.727447,0.089215,0.910435,0.680162,0.33035,-0.730545,0.7700520000000001,-0.26815,-0.523684,-1.168669
002872.XSHE,-2.992567,-1.3506209999999998,0.185003,-0.571654,-0.719184,2.350376,-1.349061,-1.152106,-2.97738,-0.931428
002873.XSHE,-2.39562,-1.403649,0.7943060000000001,1.589533,1.269975,-0.656389,0.869384,-0.774802,-0.791196,-0.723446
002875.XSHE,-2.496139,-2.418718,1.298383,2.898581,1.026551,-0.651419,2.370756,-1.962781,-1.676078,-0.941682
002876.XSHE,-1.609284,1.994696,-0.466542,0.798482,2.119541,-0.735717,1.445924,-0.529046,0.0358529999999999,-0.8305049999999999
002877.XSHE,-2.490437,0.081152,1.440397,2.001625,1.041288,-0.7718729999999999,1.803921,-1.064538,-1.298351,-0.154921
002878.XSHE,-2.074504,1.732849,0.1960579999999999,0.666994,1.828194,-1.0353370000000002,1.682088,-0.756088,-0.86539,-0.847384
002879.XSHE,-2.49168,1.034804,-0.5072260000000001,-0.3221429999999999,1.038085,0.099745,0.295055,-0.585322,0.174854,-1.136068
002880.XSHE,-1.6662119999999998,-0.858708,-0.0437139999999999,0.187469,2.112818,-0.922714,-1.834368,-1.096763,-0.84001,-0.8735299999999999
002881.XSHE,-1.434307,1.701225,0.0618419999999999,0.598849,2.095744,-1.248427,0.800233,-0.981476,0.184153,-0.509891
002882.XSHE,-1.73522,1.175835,1.7389990000000002,2.218176,2.094539,-0.750989,1.1734639999999998,-0.2686179999999999,-0.451146,-1.075603
002883.XSHE,-3.012913,-0.5349550000000001,0.764123,1.0888799999999998,-0.811527,-0.573571,1.420942,-0.699667,-0.795043,-0.8449049999999999
002884.XSHE,-1.902204,-0.385383,-0.865742,-0.70811,2.001685,-0.438675,-1.49491,0.44298,-1.370035,-2.479639
002885.XSHE,-1.820757,2.092012,1.235429,1.232466,2.055821,-1.011459,1.51391,-0.484526,-1.811914,-0.3427469999999999
002886.XSHE,-2.251011,1.779521,0.183397,-0.226382,1.5612700000000002,-0.760225,0.606216,-0.570843,0.163009,-0.378501
002887.XSHE,-2.564675,-0.222619,-0.094973,-0.777976,0.840482,0.900682,-0.136707,-0.355168,-2.97738,0.57626
002888.XSHE,-2.7116740000000004,1.310284,0.15373,2.354821,0.384101,-1.19169,2.206993,-0.806917,-1.70802,-1.385192
002889.XSHE,-2.416463,-0.293671,0.574142,-0.00813,1.222325,0.348823,0.354389,0.732871,-1.905011,-0.696707
002890.XSHE,-3.080189,0.436407,0.190042,-0.590106,-1.129328,-0.598568,-0.683121,-0.785077,-0.707166,-1.2525540000000002
002891.XSHE,-1.748096,0.197313,-0.667093,-0.334801,2.089865,-0.790034,-0.3718579999999999,-0.997977,-0.906286,-0.810363
002892.XSHE,-2.269071,1.803515,-0.651017,-0.178517,1.528567,-0.670291,0.544776,-0.627514,-1.088414,-1.105812
002893.XSHE,-3.049481,-0.204399,-0.108912,-0.708802,-0.981878,-0.457841,-0.3145449999999999,0.27383,-1.621444,-0.389129
002895.XSHE,-1.19261,0.575847,0.41046,0.284491,1.963625,-0.561312,0.064199,0.626025,0.986444,-0.019249
002896.XSHE,-2.26401,0.016615,0.5306489999999999,1.890107,1.537835,-0.8707799999999999,1.3779370000000002,-1.084388,-0.242678,-1.058316
002897.XSHE,-1.599019,1.475511,0.154545,1.580471,2.119971,-1.049632,1.049995,-0.464333,0.727498,-0.019589
002898.XSHE,-2.979575,-1.035509,-0.055932,1.476597,-0.6611199999999999,-0.730228,0.552678,-0.9627,-2.933367,-0.922059
002899.XSHE,-3.130385,-0.555802,0.156689,-0.69644,-1.379099,0.6467390000000001,-0.392705,-0.569612,-1.259915,-0.0072159999999999
002900.XSHE,-2.257407,0.092601,-0.512153,0.306815,1.549805,-0.0089319999999999,-0.032236,-1.060284,-1.691037,-0.669488
002901.XSHE,-0.932117,-1.878626,-0.235504,1.336175,1.712919,-1.082029,-0.569785,-0.467275,1.142218,-1.219005
002902.XSHE,-2.3132080000000004,2.089324,0.510792,0.522165,1.444283,-0.776121,2.136407,-1.032744,-2.142086,-0.247094
002903.XSHE,-2.178343,0.708952,0.897834,1.750129,1.682579,-1.160572,2.151408,-0.557186,-0.7387090000000001,-1.182296
002905.XSHE,-2.365952,1.1496030000000002,0.004129,0.382494,1.335301,-1.547356,0.235591,-0.448855,-2.97738,2.026312
002906.XSHE,-0.974718,2.0660540000000003,-1.187833,-0.109993,1.7606119999999998,-0.831781,-0.270161,-0.854258,-0.5547479999999999,-0.8205469999999999
002907.XSHE,-1.614276,-0.380131,0.620887,1.850367,2.119247,-1.053673,0.431778,-0.8283389999999999,-0.213919,-0.894892
002908.XSHE,-1.708971,0.526824,0.955833,1.196056,2.102826,-1.213126,1.687556,-1.146444,-0.794769,-1.126679
002909.XSHE,-2.554868,0.569372,-0.062717,0.3045,0.8681270000000001,-0.814639,0.604777,-0.514169,-1.458704,-0.444835
002910.XSHE,-2.810993,-0.144843,0.077017,0.361082,0.029723,0.283095,0.329543,-0.485725,-0.890826,-0.070088
002911.XSHE,-1.176614,-0.485811,0.427491,0.914408,1.951234,-0.651346,-0.866663,0.12103,0.39809,0.066207
002912.XSHE,-1.50105,0.31515,1.581857,2.14448,2.112459,-1.150677,0.685893,-1.454166,-2.081488,-1.199042
002913.XSHE,-1.078912,1.178678,-0.011362,0.4721729999999999,1.866638,-0.829374,0.233502,-0.363007,0.529762,-0.389403
002915.XSHE,-1.76497,0.604,0.556823,0.2199429999999999,2.083127,-0.898144,0.277729,-0.486738,0.248854,-0.915783
002916.XSHE,0.104629,1.001808,-0.5971569999999999,-0.414342,0.083088,-0.8474200000000001,-0.000471,-0.677706,-0.495095,-0.746916
002917.XSHE,-2.32724,-0.050754,0.201233,0.790261,1.416174,-0.384848,0.516452,-0.137448,-1.675874,-0.695333
002918.XSHE,-1.525773,2.074029,-0.120274,0.934463,2.116303,-0.522521,0.893698,-0.291759,-0.447383,0.562485
002919.XSHE,-1.558867,-0.284726,0.587675,1.94051,2.119408,-1.476294,0.575973,-0.8945649999999999,-1.036512,-1.006086
002920.XSHE,0.384297,1.888296,-1.0279120000000002,0.4619479999999999,-0.394526,-1.404771,0.063408,-1.172894,1.295002,-0.5831609999999999
002921.XSHE,-3.016473,0.097483,-0.288602,-0.319269,-0.82786,0.44493,0.1982789999999999,-0.633007,-0.180944,-0.402311
002922.XSHE,-2.094816,1.078678,0.272281,-0.253436,1.802216,-0.459556,0.5301140000000001,0.034888,-0.295822,-0.671809
002923.XSHE,-2.092617,0.131708,0.311969,0.370928,1.805086,-0.892173,0.2144849999999999,-0.711404,-1.441673,-0.4208159999999999
002925.XSHE,-0.907799,0.6833319999999999,-0.915071,-0.656325,1.6846290000000002,-0.661098,-0.646422,-0.209711,-0.29615,-0.95815
002926.XSHE,-0.613819,0.7216899999999999,-0.287386,-1.156457,1.289212,1.759769,-0.701466,-0.7627149999999999,0.30038,1.138681
002927.XSHE,-2.593188,0.530859,0.527331,1.085669,0.758142,-0.5660069999999999,0.521127,-0.568355,-0.917589,-1.0209780000000002
002928.XSHE,-0.961641,-0.5387029999999999,0.096274,-0.102605,1.74623,-0.743379,-0.954314,-0.908985,-2.97738,2.026312
002929.XSHE,-1.355119,1.007078,1.273819,0.7494460000000001,2.064379,-0.287176,0.557322,-0.463272,0.763828,-0.125406
002930.XSHE,-1.401953,-0.957424,0.140037,-0.47657,2.084407,-0.960532,-1.863659,-0.641425,0.3075969999999999,0.952241
002931.XSHE,-2.816291,0.5009239999999999,-0.2136829999999999,-0.281385,0.009745,-0.777683,-0.616282,-0.351794,-0.8772120000000001,-0.5306930000000001
002932.XSHE,-1.456321,-1.317617,-0.20438,0.8455719999999999,2.102263,0.545284,0.828542,1.919834,2.018186,-1.291784
002933.XSHE,-2.396978,-0.202113,-0.019449,1.152707,1.266915,-0.313283,1.21529,-0.8804270000000001,-2.067268,-1.205559
002935.XSHE,-1.720206,0.737957,0.5440149999999999,0.324896,2.099482,-1.020941,0.195764,-1.15586,-2.016763,-0.84244
002936.XSHE,-0.7409600000000001,-1.5653780000000002,-0.728212,-1.066533,1.471388,2.778652,-1.1403370000000002,-3.055341,-1.122523,1.964552
002937.XSHE,-1.696104,1.293017,1.114784,0.4414439999999999,2.106287,-1.16272,-0.282413,-0.811469,-1.634531,-0.990533
002938.XSHE,0.485835,0.80669,-0.470654,-0.124245,-0.5591550000000001,-0.352536,0.019575,0.339605,0.136342,-1.068744
002939.XSHE,-0.165404,0.549972,-0.601634,-1.156244,0.55542,0.94277,-0.148226,-0.987301,1.424495,0.8856850000000001
002940.XSHE,-2.190845,-0.8745360000000001,1.2032459999999998,1.329828,1.662868,-0.549367,0.333312,-0.4884779999999999,-1.192138,-0.795551
002941.XSHE,-1.225192,-0.501865,0.148574,0.681528,1.987541,-0.85659,1.086642,0.105445,0.546612,1.485425
002942.XSHE,-2.514717,0.337408,0.693695,-0.6708729999999999,0.977749,-0.439402,-1.487271,-0.159792,-1.204543,-1.033433
002943.XSHE,-1.989206,1.153779,0.6716,0.908323,1.924381,-0.972722,1.446888,-0.320773,0.057873,-0.718106
002945.XSHE,-0.02008,0.118371,-0.111491,-0.395964,0.301564,-1.224169,-0.321648,-1.444874,-0.017802,0.83342
002946.XSHE,-1.044428,-0.652779,0.731354,0.681384,1.83328,-1.145345,-0.753174,-0.851354,0.3557079999999999,0.512516
002947.XSHE,-2.046056,0.396207,0.5584319999999999,0.006751,1.862573,-0.522475,0.610234,0.035173,-0.332015,-1.094601
002948.XSHE,-0.728476,-1.482336,-0.5752659999999999,-0.607558,1.454194,2.778652,-0.967984,1.7741759999999998,0.016355,2.026312
002949.XSHE,-2.581464,0.011332,0.207311,0.297869,0.792354,-0.064702,0.270721,0.318946,0.987627,-0.32036
002950.XSHE,-1.6428509999999998,-1.051085,-0.488172,-0.281839,2.116474,-0.431303,-0.461908,0.307477,-0.587865,-0.704612
002951.XSHE,-2.238624,-0.042693,0.3729949999999999,1.101086,1.583106,0.166014,-0.5928869999999999,-0.894122,-0.7850739999999999,-1.5180049999999998
002952.XSHE,-2.571008,1.231116,0.430831,0.307242,0.8224450000000001,-0.719463,0.598309,-0.4709859999999999,-0.560033,-1.103037
002953.XSHE,-2.229648,0.400845,-0.10325,1.175623,1.59863,-0.730038,1.263833,-0.268048,-0.5821649999999999,-0.210575
002955.XSHE,-1.815695,1.35986,1.706794,1.370358,2.058621,0.199233,1.2675809999999998,0.277703,-0.290216,-1.016067
002956.XSHE,-2.4653970000000003,-0.568268,-0.290957,0.002188,1.104669,-0.278873,-0.406428,-0.879353,-0.310802,-1.127149
002957.XSHE,-1.684564,0.767519,0.018881,0.6617890000000001,2.109057,-0.4825689999999999,0.443449,-0.60096,0.37999,-0.620078
002958.XSHE,-0.909044,-1.397317,-0.612558,-1.206039,1.6860959999999998,2.778652,-1.466691,-1.244175,-0.151697,1.981154
002959.XSHE,-1.263642,-0.3400849999999999,0.463143,0.416271,2.013425,-1.059746,-0.175591,-0.733761,-0.600463,-0.448175
002960.XSHE,-0.986964,0.02097,0.139023,0.097268,1.77387,-0.414481,-0.621397,-0.538771,-0.886747,-1.089783
002961.XSHE,-1.701123,1.863571,-0.4442529999999999,-0.7924800000000001,2.104984,-0.592377,-0.5705720000000001,-0.405539,1.067993,1.582754
002962.XSHE,-2.335294,1.331214,0.163092,0.410514,1.399753,-0.0776559999999999,1.7233459999999998,-0.331977,-0.702518,-1.39591
002963.XSHE,-2.879654,0.757043,-0.094621,-0.0505899999999999,-0.237808,0.928808,-0.5624560000000001,-1.041984,-1.164132,-1.102283
002965.XSHE,-1.524168,1.6945,0.73987,1.608452,2.116093,-0.7032229999999999,1.779502,-0.0810309999999999,-0.368898,-0.665408
002966.XSHE,-0.456657,-2.178182,-0.033037,-0.141789,1.04519,2.778652,-0.486699,1.919834,-0.184361,2.014211
002967.XSHE,-1.161533,0.5473560000000001,-0.075021,-0.146582,1.939166,-0.793766,-0.5218079999999999,-1.0789799999999998,-1.2198639999999998,-0.811044
002968.XSHE,-2.074592,-0.303975,-0.194214,-0.410337,1.828084,-0.965763,-1.544348,-0.341063,-1.5763280000000002,-0.972492
002969.XSHE,-2.316364,-1.39956,-0.4222579999999999,-0.043352,1.438015,0.318956,-0.233125,-0.284014,-0.827204,-0.248955
002970.XSHE,-2.054659,-0.37072,-0.738685,1.319555,1.852421,-0.784225,0.786705,-0.521666,-0.090084,-1.033138
002971.XSHE,-2.300432,0.693384,0.373179,0.366881,1.469321,-0.679193,0.499563,-0.753423,-0.537628,-0.006325
002972.XSHE,-2.482024,-0.403022,0.5781729999999999,0.5732470000000001,1.062825,-0.383665,0.942508,-0.673653,-0.854993,-1.238913
002973.XSHE,-2.129607,-0.480487,-0.693375,-0.396157,1.7549099999999995,-0.389504,-0.778337,-0.194971,-0.211713,0.655029
002975.XSHE,-1.7637470000000002,0.404759,-0.610833,0.139088,2.083639,-0.954296,0.4723729999999999,-0.8549610000000001,-0.272784,-0.660096
002976.XSHE,-2.55408,2.103981,0.273237,0.031341,0.870333,-0.7593270000000001,0.679141,-0.740286,-0.725542,-0.583774
002977.XSHE,-2.227873,0.645257,-0.647031,-0.4671119999999999,1.6016709999999998,-0.8764129999999999,0.536458,-0.929765,-0.728345,-1.222854
002978.XSHE,-0.95165,0.715417,-0.151577,-0.55197,1.7350869999999998,-0.542466,0.4237619999999999,0.228079,0.224836,-1.297933
002979.XSHE,-1.7221830000000002,1.499416,0.01703,-0.124134,2.098862,-1.206408,0.592012,-0.707747,-0.246971,-0.5153449999999999
002980.XSHE,-2.1928,0.90958,0.015646,1.175232,1.6597419999999998,-0.898367,1.42669,-0.735533,-0.56188,-1.374886
002981.XSHE,-2.687018,-0.8628239999999999,0.37668,-0.0526809999999999,0.466236,-0.634996,1.234199,-0.877339,-0.879561,-0.592544
002982.XSHE,-2.204648,-0.218576,0.015034,-0.018821,1.640548,-0.357352,1.008259,-0.557129,-0.490066,0.038307
002983.XSHE,-2.246716,-0.089179,-0.038324,0.2889199999999999,1.5688950000000002,-0.790794,1.603898,-0.610433,-0.657932,-1.077846
002984.XSHE,-0.661093,-0.140643,-0.158471,0.283708,1.35872,-0.556752,0.694246,-0.186139,-0.42972,-0.7136060000000001
002985.XSHE,-0.943062,0.018796,-0.755476,-0.527423,1.725402,-1.108585,0.4001679999999999,-0.688821,-0.113684,-1.297274
002986.XSHE,-1.781691,-0.994366,0.752546,-0.161961,2.075758,-0.467318,-0.3226,0.433134,-0.295856,-0.700735
002987.XSHE,-1.252128,0.4703859999999999,0.977587,1.923017,2.005944,-1.087113,2.400301,-1.017357,-0.6005510000000001,-1.239901
002988.XSHE,-2.290368,0.739001,0.216549,0.344458,1.488676,0.2152909999999999,0.908375,-0.42466,-0.5028560000000001,0.155874
002989.XSHE,-2.560837,0.8797280000000001,-0.502084,0.68,0.8513430000000001,0.187135,0.7127600000000001,-0.18512,-0.999193,-0.207651
002990.XSHE,-1.405671,1.538296,0.72832,0.784365,2.085815,-1.010902,1.55643,-0.977354,-0.6817810000000001,-1.0844280000000002
002991.XSHE,-1.5913389999999998,-0.959962,1.351905,1.093251,2.120139,-1.128783,0.647396,-1.032296,-0.390266,-1.260082
002992.XSHE,-1.625946,0.623402,1.716117,2.527955,2.118338,-1.304544,1.743599,-1.481885,-0.242205,-0.660335
002993.XSHE,-1.430431,1.448055,-0.257643,-0.369142,2.094496,-0.102574,1.289754,-0.063867,-0.203354,-0.928081
002995.XSHE,-2.3313080000000004,0.4332069999999999,1.079198,2.898581,1.407907,-0.800788,2.819314,-1.518567,-1.260225,-1.023481
002996.XSHE,-1.948966,1.788027,-0.58485,-0.554033,1.962692,-0.2843969999999999,0.7466470000000001,-0.12512,-0.193212,-0.0811149999999999
002997.XSHE,-2.193796,2.410349,0.538995,0.778954,1.658145,-0.768795,1.289757,-0.499735,-0.721635,-0.130064
002998.XSHE,-2.846104,-0.087761,-0.5772,-0.978033,-0.104746,0.7104060000000001,0.022484,-0.758659,-0.907735,-0.394581
002999.XSHE,-2.574753,-0.759242,0.315847,1.579048,0.811711,-0.388105,1.573089,0.980137,-0.7456020000000001,0.534238
003000.XSHE,-1.796201,-0.203366,1.33464,1.315141,2.0688,-1.09759,0.706179,-1.14925,-0.409497,-1.126043
003001.XSHE,-2.897168,0.213359,0.60983,0.413163,-0.309066,0.421855,1.913736,-0.8651709999999999,-1.173193,-0.8318540000000001
003002.XSHE,-2.246219,0.321747,1.05482,0.7410939999999999,1.569774,-0.83085,1.192688,1.078353,-0.549301,-1.1619270000000002
003003.XSHE,-3.027421,0.219838,-0.083573,0.32136,-0.8784370000000001,0.570242,0.616333,-0.740314,-1.212542,-1.121888
003004.XSHE,-2.762372,1.079343,0.54552,1.6535970000000002,0.207957,-0.740931,1.702568,-0.765578,-1.176413,-1.232486
003005.XSHE,-1.961724,0.4320279999999999,1.256952,2.280913,1.951027,-0.839362,2.277467,-0.887611,-0.920705,-1.223344
003006.XSHE,-1.528324,-0.462204,1.372815,1.394144,2.116626,-1.246546,0.2285849999999999,-1.100388,-0.492133,-1.0978450000000002
003007.XSHE,-2.4669,0.304638,0.956268,2.1946380000000003,1.100927,-0.994359,2.685995,-1.026035,-1.0820459999999998,-1.2434120000000002
003008.XSHE,-2.849794,0.18569,-0.03905,-0.620861,-0.1191609999999999,-0.110449,-0.126831,-0.39085,-2.206413,-1.478469
003009.XSHE,-1.665599,-0.55648,0.35898,0.509944,2.11293,-1.047112,1.848841,-0.791388,-0.4778409999999999,-0.440233
003010.XSHE,-2.688419,0.363557,-0.1817599999999999,1.689054,0.46163,-0.328011,1.871798,-1.263287,-1.459395,-1.451468
003011.XSHE,-2.71671,0.1652799999999999,-0.241928,-0.178571,0.367042,0.2343199999999999,0.4192909999999999,0.951923,-0.833626,-0.766016
003012.XSHE,-1.311063,0.91442,-0.663199,-0.403931,2.0417490000000003,0.573299,-0.324743,-0.173195,-0.1149319999999999,-0.728833
003013.XSHE,-1.62973,0.025648,0.053735,0.004903,2.117978,-0.788511,1.190826,-0.3644989999999999,-0.5174890000000001,-0.548145
003015.XSHE,-2.59023,0.4558979999999999,-0.3668889999999999,-0.638379,0.766822,-0.477983,-0.0287329999999999,-1.077651,-0.830842,-1.195091
003016.XSHE,-2.027767,-0.537709,1.07917,1.6690009999999995,1.883451,0.1827619999999999,1.654681,-0.401627,-0.795952,-1.182679
003017.XSHE,-3.043118,-0.007198,-0.536076,-1.31762,-0.951832,0.033845,-0.492609,-0.996123,-1.025451,-0.98055
003018.XSHE,-2.731185,-1.065069,-0.197534,-0.184221,0.317475,0.217954,0.351432,-0.211382,-1.052005,-1.364061
003019.XSHE,-2.297401,0.6185649999999999,0.109921,-1.135798,1.475184,-0.427401,0.694592,0.411966,-0.5562050000000001,-1.167631
003020.XSHE,-1.898339,-0.684751,1.234684,1.353816,2.004645,-0.905484,0.969794,-0.577998,-0.5443720000000001,-0.927403
003021.XSHE,-1.057297,1.731448,0.596266,2.233683,1.845935,-1.030189,1.833165,-1.334852,0.08615,-1.277006
003022.XSHE,-0.117122,0.996637,-0.49182,1.175526,0.471409,-1.112576,1.865389,-0.923433,0.513799,-0.388445
003023.XSHE,-2.868927,-0.260273,-0.0629769999999999,1.100802,-0.194775,0.485083,1.794691,-0.282599,-0.553316,-1.0110290000000002
003025.XSHE,-2.263395,0.180857,0.886375,0.327336,1.538956,-0.918354,0.983485,-0.682059,-0.41112,-1.25429
003026.XSHE,-2.0353,1.067627,-0.272786,0.655488,1.874967,-1.253639,1.586851,-1.119128,-0.521347,-0.683757
003027.XSHE,-2.523038,1.299196,0.218321,1.630872,0.955499,0.129546,1.807153,-0.677685,-0.983819,-1.002023
003028.XSHE,-2.075387,1.148978,0.2417929999999999,1.093707,1.827089,-0.761479,1.658279,-0.364488,-0.4798949999999999,-1.156088
003029.XSHE,-1.630929,-0.254328,1.6579669999999995,2.517139,2.117857,-1.152672,1.484674,-1.0824129999999998,0.063899,-1.116341
003030.XSHE,-2.498054,-1.212505,-0.149963,0.452967,1.021578,-0.614451,0.207067,-1.106511,-0.698976,-0.684107
003031.XSHE,-0.462066,0.019921,0.943299,1.86017,1.0538809999999998,-1.599713,1.070238,-1.606327,-0.409129,-1.058462
003032.XSHE,-1.6691599999999998,0.994396,-0.239015,0.81395,2.112267,-1.144898,1.771136,-0.972888,-1.547003,-0.899684
003033.XSHE,-2.607863,-0.3165719999999999,0.287457,1.041699,0.71462,-0.468859,0.674665,0.078067,-0.7171960000000001,-0.988052
003035.XSHE,-0.356455,0.411025,0.5006729999999999,-0.057149,0.881049,-0.985128,0.649944,-0.994356,-0.227252,0.192961
