code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002483.XSHE,-1.909977,0.932679,-0.145054,-0.249586,1.939937,0.976051,0.199654,1.055313,0.383642,-0.324078
002484.XSHE,-0.622079,2.368093,1.152431,0.001159,1.303889,-1.00875,-0.082727,-1.052038,0.6757029999999999,-1.132059
002485.XSHE,-2.972185,-0.509221,-0.837148,0.376479,-0.794171,1.492824,-1.451495,-1.520672,-1.300594,-0.720912
002486.XSHE,-2.586012,-0.6753680000000001,0.1196,0.5756020000000001,0.662231,-0.513247,1.008157,-0.7534850000000001,-0.19925,-1.212994
002487.XSHE,-0.4318869999999999,1.129165,2.454786,1.853219,1.012349,-1.315987,1.812012,-0.990826,1.988685,-0.201241
002488.XSHE,-1.567987,1.533452,0.305596,-0.36269,2.085597,0.3508679999999999,0.486352,-0.358625,-0.553275,-0.851992
002489.XSHE,-1.488696,-1.322233,-0.339482,1.068887,2.080022,-0.298651,0.025189,0.007703,1.021621,-0.3982719999999999
002490.XSHE,-2.232854,1.118015,-0.257032,0.538941,1.511667,-0.6642710000000001,0.7649560000000001,-1.429485,-1.432586,-0.180831
002491.XSHE,-1.7007880000000002,0.699501,0.330665,-0.008733,2.063155,-0.658162,-0.083538,-1.3889790000000002,-1.605811,-0.398921
002492.XSHE,-2.681646,-0.806534,-0.126637,0.281883,0.355857,0.351889,0.1132369999999999,-0.4739899999999999,0.6314029999999999,-1.159021
002493.XSHE,0.992078,-0.51484,-0.024166,0.169041,-1.204148,-0.580382,-0.8246600000000001,1.044425,-0.115408,2.007225
002494.XSHE,-3.008309,-0.242675,0.154172,0.660157,-0.9614,1.262068,0.4810439999999999,-1.525585,-1.098726,-1.204259
002495.XSHE,-2.663324,0.8788389999999999,0.084302,-0.710994,0.417217,-0.09573,0.731949,-0.7903640000000001,-0.814227,-1.497266
002496.XSHE,-2.289519,-1.556598,-0.417814,0.290083,1.4036959999999998,0.443511,-0.486789,-1.33938,-2.377406,-0.983322
002497.XSHE,-0.17138,1.774466,0.389457,-0.671848,0.578903,-0.8358459999999999,1.665948,0.855828,0.974991,-1.112477
002498.XSHE,-0.988458,0.970789,-0.037262,-0.258837,1.766728,-0.161627,-0.042334,-0.378869,0.649574,-1.07284
002499.XSHE,-3.714231,-2.185229,-0.049313,2.231246,-1.4946469999999998,-1.737783,-0.992502,-0.807046,-2.298187,0.823725
002500.XSHE,-0.6790229999999999,0.104282,-0.358111,-0.851671,1.385393,1.223351,-0.697742,0.8339190000000001,-1.1181530000000002,1.328317
002501.XSHE,-1.571609,-0.341208,0.207637,0.8673280000000001,2.085522,-1.0785129999999998,-1.2103,-1.764243,-2.488816,-0.943814
002502.XSHE,-2.405091,1.104263,0.2148139999999999,1.453523,1.150779,-0.387123,0.770336,-1.229234,-0.725288,-1.324402
002503.XSHE,-2.213762,-0.932748,-0.689631,-0.091383,1.545735,-0.13291,0.197641,-2.906251,-2.994971,0.969595
002504.XSHE,-2.981484,-0.768412,-0.330767,-0.31199,-0.8366879999999999,-1.460998,0.1156619999999999,-2.123309,-2.994971,0.1243599999999999
002505.XSHE,-0.694228,0.321842,0.0347899999999999,0.477966,1.406637,-0.8363459999999999,0.183837,0.071219,0.076342,-0.012537
002506.XSHE,-0.607005,1.205682,0.4278619999999999,0.188692,1.281823,-1.3718860000000002,1.016664,-0.998529,-2.994971,-0.200176
002507.XSHE,-0.439685,-1.33777,-0.39881,0.3879599999999999,1.024806,-0.745929,0.255283,-0.809388,0.130821,-1.430223
002508.XSHE,-0.4666369999999999,0.520759,-0.834578,-0.166845,1.067564,-0.5087079999999999,-0.159672,0.176044,-0.033902,-0.951868
002510.XSHE,-2.266553,0.905748,0.205384,-0.5111220000000001,1.448703,-0.034167,0.750668,-1.038248,-1.81863,-0.25987
002511.XSHE,-0.954834,0.652281,-1.21294,-0.690649,1.7310580000000002,-0.581048,-0.635911,-0.5548270000000001,-0.144173,-0.955761
002512.XSHE,-2.090783,1.05102,0.759396,1.47133,1.738088,-1.199814,1.383519,-0.5043350000000001,-1.132632,0.27171
002513.XSHE,-2.854443,0.379755,0.223003,1.453659,-0.287063,-0.633197,0.95731,-2.532328,-0.962032,-0.052283
002514.XSHE,-1.587297,1.225752,2.915242,2.910196,2.084858,-1.2388370000000002,2.469668,-0.956716,-1.274755,-0.508026
002515.XSHE,-2.210889,-0.008185,-0.686956,-0.947505,1.550761,-0.578929,-0.529853,-1.133733,0.0713169999999999,-1.357572
002516.XSHE,-1.59798,1.408341,0.646408,-0.283508,2.084088,-0.1925619999999999,0.167182,-1.135028,-0.7072470000000001,-1.331622
002517.XSHE,-0.8498379999999999,1.328005,1.085483,-0.20869,1.610035,-0.903388,1.370435,-0.3336199999999999,-1.888331,-1.290828
002518.XSHE,-0.4558569999999999,1.942145,1.3857959999999998,2.2960540000000003,1.050518,-1.309384,1.427323,-1.297988,-0.515858,-0.9000969999999999
002519.XSHE,-1.94236,0.097938,0.89645,0.552219,1.910559,0.166735,1.002061,-0.991594,-0.462097,-1.373459
002520.XSHE,-1.897879,2.126789,0.159745,0.307797,1.950178,0.482477,1.350578,-0.121939,-0.362485,0.164221
002521.XSHE,-2.597109,0.140522,-0.253653,-1.349933,0.62843,2.739843,-1.249603,-0.5133489999999999,-0.54952,-1.129208
002522.XSHE,-2.042992,0.853972,-0.133208,-1.220174,1.8005529999999998,-0.24606,-0.5676439999999999,-0.417682,1.183605,-0.786076
002523.XSHE,-2.097011,1.142711,0.724051,1.021487,1.729452,0.038907,0.8576010000000001,-0.8714459999999999,-0.954207,-0.74322
002524.XSHE,-2.283598,0.480752,-1.058684,0.599237,1.415465,-1.470855,-0.285186,-0.83525,0.552449,1.220074
002526.XSHE,-2.120223,0.113495,0.241698,0.090858,1.696237,0.4507739999999999,0.6811689999999999,-0.800227,-1.907467,-1.092748
002527.XSHE,-2.116067,0.138667,0.675516,1.439459,1.702302,0.5831890000000001,0.960522,-1.0743,0.153503,-0.765441
002528.XSHE,-2.163691,0.373324,0.029407,0.550702,1.629651,0.042424,-0.195358,-2.495944,-1.6665720000000002,0.019737
002529.XSHE,-2.072005,1.837131,1.183715,1.752403,1.763434,-1.18878,1.45465,-1.055401,-0.516618,-0.992194
002530.XSHE,-1.959707,1.807001,0.2050719999999999,0.6354569999999999,1.893634,-0.6730729999999999,1.225988,-1.324558,-1.732204,-0.8383879999999999
002531.XSHE,-0.4324439999999999,1.902042,0.778048,0.683355,1.01324,-0.68398,1.0019360000000002,-0.380361,1.067314,-0.138296
002532.XSHE,0.048007,0.6609470000000001,0.239586,0.993646,0.200012,0.074427,1.767881,0.956984,1.09931,-0.159691
002533.XSHE,-1.9876080000000005,0.925405,0.546687,-0.023101,1.864646,0.513332,0.933213,1.129442,0.807504,-0.378445
002534.XSHE,-0.967494,1.826132,0.932797,1.940608,1.7446720000000002,-0.932367,0.779859,-0.6846300000000001,0.489124,0.1411599999999999
002535.XSHE,-2.975048,-2.185229,0.732324,1.069584,-0.8072229999999999,-0.997748,0.137717,0.122498,-2.271425,0.665434
002536.XSHE,-2.105738,1.271532,1.05664,1.588647,1.717153,-0.0391629999999999,1.7115939999999998,-0.81313,-1.569569,-0.768504
002537.XSHE,-1.267824,2.78362,0.557808,0.398082,1.996496,-0.3426099999999999,2.245702,-0.78322,0.253394,-0.774419
002538.XSHE,-1.503002,1.024181,0.499404,0.077323,2.082033,0.41602,1.017996,-0.524859,0.115248,-1.062812
002539.XSHE,-1.001276,1.009901,0.812075,0.067814,1.77991,-0.496696,1.460108,1.167212,1.083992,-0.093685
002540.XSHE,-1.697242,2.6349240000000003,0.40979,-0.481718,2.064294,0.782562,0.415901,-0.037926,0.084997,-1.275039
002541.XSHE,-0.57176,0.1051619999999999,-0.904241,1.132503,1.22947,-0.6085079999999999,-0.017904,-0.005862,1.150291,0.107619
002542.XSHE,-1.92531,-0.175001,-0.112489,-0.213583,1.926385,0.3981179999999999,0.328792,-0.563839,-0.299369,0.202019
002543.XSHE,-1.5735,-0.030007,0.904808,2.713366,2.085471,0.0908149999999999,1.10611,0.492807,-1.160598,-0.8062
002544.XSHE,-0.981054,1.024547,0.415234,-0.077931,1.759008,-0.883532,-0.519428,-1.403677,-0.538783,-0.4281279999999999
002545.XSHE,-1.167801,0.7421,0.113342,-0.155826,1.928798,0.5824010000000001,0.001157,0.227343,0.13743,-1.031394
002546.XSHE,-2.299205,0.261999,0.273817,0.294575,1.3842020000000002,1.236749,0.793288,-0.783934,-0.706878,-1.442554
002547.XSHE,-1.831576,0.323309,1.08761,2.335922,1.999352,-1.36987,1.922655,-1.490978,-1.550845,1.309867
002548.XSHE,-2.085351,-0.3650239999999999,-0.225819,0.367928,1.745527,-0.7602949999999999,0.913655,-0.264762,-0.934266,0.5633630000000001
002549.XSHE,-1.098754,1.069773,1.390468,0.705926,1.87228,-1.434289,0.638961,-1.199091,0.222836,-0.853759
002550.XSHE,-1.597127,-1.786247,0.164603,1.189248,2.084159,-0.7627510000000001,0.7242390000000001,-0.662816,0.092409,-1.280966
002551.XSHE,-2.30233,-0.307252,-0.797296,-0.388071,1.377846,1.124429,-0.411251,-0.6403,-1.129232,-0.880481
002552.XSHE,-2.056334,0.13018,0.269872,0.973052,1.7837900000000002,-1.246452,0.112718,-1.001112,0.6267149999999999,-1.3909200000000002
002553.XSHE,-2.028529,0.653337,1.5659299999999998,2.910196,1.81814,-0.909502,2.376641,-0.650749,0.553776,-1.430705
002554.XSHE,-1.837524,0.250594,0.4414949999999999,1.437437,1.995415,-0.3437489999999999,1.892259,-0.62671,-0.579112,-0.6447350000000001
002555.XSHE,0.060448,0.20275,-0.672924,-0.100377,0.178483,-0.7995359999999999,0.984764,0.164739,0.862986,-1.082483
002556.XSHE,-1.33439,-0.428809,0.166676,-0.919443,2.031634,-0.344033,-0.472329,0.295322,-0.2341869999999999,-0.342417
002557.XSHE,-0.49786,-0.974777,-0.055487,0.332425,1.116493,-1.086293,-0.383261,-0.664611,0.4198729999999999,-0.6777029999999999
002558.XSHE,-0.8344530000000001,0.297605,-0.92886,-0.8338690000000001,1.591142,0.541706,-0.8912329999999999,-0.324612,-1.043751,-1.395865
002559.XSHE,-2.25814,0.336605,0.740201,0.381956,1.4647629999999998,-0.168576,0.718122,-0.835708,-0.8138340000000001,-0.630055
002560.XSHE,-2.229129,0.720248,0.402468,0.7641819999999999,1.518404,0.327768,1.311358,-1.104186,0.105805,-0.6733279999999999
002561.XSHE,-2.144633,-0.653775,0.1557579999999999,1.907084,1.6595540000000002,-0.0020629999999999,0.965487,-0.891092,-2.652905,-1.1740959999999998
002562.XSHE,-1.750546,1.231263,0.6484,0.074608,2.043933,-0.024257,1.1568889999999998,0.05535,-0.3910659999999999,-0.490017
002563.XSHE,-1.002016,-0.421902,-0.859726,-1.016162,1.780664,0.779036,-1.418625,0.5442359999999999,-0.258825,-0.844454
002564.XSHE,-2.065584,-0.145272,0.56784,1.956662,1.771861,-0.433532,1.366685,-0.979739,-2.261088,2.007225
002565.XSHE,-2.117451,1.590796,-0.221367,0.325936,1.700288,-0.260827,0.725121,-0.7401800000000001,-2.357185,-1.040826
002566.XSHE,-2.567661,0.092647,-0.125003,0.065041,0.717132,0.8552120000000001,0.760409,-0.34421,-0.663709,-1.160333
002567.XSHE,-1.282734,-0.078557,0.042995,0.8445520000000001,2.005076,-0.001534,1.182816,-0.196044,-0.6397510000000001,0.6862659999999999
002568.XSHE,-0.500953,1.329507,-1.088024,0.604174,1.121304,-1.2524540000000002,0.144511,-0.801932,1.056617,-0.777514
002569.XSHE,-3.5198720000000003,-1.058902,-0.480117,-0.58922,-1.4946469999999998,-1.01196,-1.643277,-1.491626,-0.648679,-0.938235
002570.XSHE,-1.878935,0.05193,-0.367875,-0.744903,1.965421,-0.641388,0.757307,-0.956239,0.266515,-0.596232
002571.XSHE,-2.574185,0.8903459999999999,0.458068,0.718019,0.697754,0.041497,0.8725129999999999,-1.178764,-0.162125,-0.515349
002572.XSHE,-0.8185680000000001,0.446833,-0.829953,0.414964,1.571341,-0.642091,0.998903,0.095698,0.957202,-0.36258
002573.XSHE,-1.469969,0.75776,-0.05018,-0.770108,2.076735,0.791139,-0.040486,0.27549,-0.334673,1.486141
002574.XSHE,-2.60558,-0.060195,0.139593,-1.052963,0.602321,2.249348,-0.8536229999999999,-0.793582,-1.144208,-1.130194
002575.XSHE,-2.05341,-2.185229,1.245614,2.569893,1.787508,-1.175436,0.829918,-0.984938,0.256938,-1.489249
002576.XSHE,-2.77969,1.307259,0.7820189999999999,1.489025,0.005524,-0.083888,1.515844,-0.825873,1.26058,-0.87345
002577.XSHE,-2.424725,-0.11187,0.193759,-0.233327,1.1033309999999998,-0.546847,-0.4442149999999999,-0.784496,-0.524137,-1.454005
002578.XSHE,-2.082924,0.332757,0.461988,0.723599,1.748823,-0.6257520000000001,0.4696079999999999,-1.345218,0.413651,-1.01397
002579.XSHE,-1.894467,1.241834,1.214884,1.934565,1.952995,-0.080438,1.539801,-0.7469680000000001,0.419396,0.237443
002580.XSHE,-2.05186,1.093975,0.919018,1.495133,1.789469,-0.4582989999999999,2.402189,-0.7379640000000001,-0.7929,-0.967755
002581.XSHE,-1.197767,-0.1983059999999999,-0.073945,0.474734,1.950889,-1.025191,0.65594,-0.930643,-2.5703,-1.408388
002582.XSHE,-2.410095,-0.589023,-0.6796810000000001,-1.198545,1.1388120000000002,2.739843,-0.478955,-1.316368,-1.100931,-1.253814
002583.XSHE,-1.344236,0.282176,-0.162902,-0.344417,2.036128,0.181603,0.2006069999999999,-0.982135,-1.296169,-0.405654
002584.XSHE,-2.163803,1.452089,-0.075463,0.357144,1.629473,0.132036,1.5343129999999998,-0.561314,1.077033,-0.648768
002585.XSHE,-0.596503,2.9453560000000003,1.062455,0.392888,1.266333,-0.192212,1.515335,0.560373,0.961199,-1.249251
002586.XSHE,-2.066998,-2.010769,0.763009,0.6211369999999999,1.770016,1.57773,-1.5711190000000002,-0.962541,-1.525753,-0.592791
002587.XSHE,-2.383514,1.022819,0.6336930000000001,0.79485,1.201404,-0.349809,1.52659,-1.232094,-1.3972,-0.929564
002588.XSHE,-1.630415,0.8513709999999999,0.171329,-0.52346,2.080152,0.73426,0.707426,-0.033385,-0.054958,-0.867116
002589.XSHE,-1.633407,-0.1343859999999999,-0.055757,1.568039,2.079667,1.717809,1.516647,-0.809567,-1.118522,-0.424311
002590.XSHE,-2.232137,0.726186,0.506768,0.6577890000000001,1.512967,-0.113294,0.6756850000000001,-0.512822,-0.42205,-0.5258550000000001
002591.XSHE,-2.85455,-0.621703,0.523981,2.576566,-0.287498,-0.465968,2.036963,-1.363019,-0.349983,-0.970503
002592.XSHE,-2.940037,-0.4640069999999999,-0.261308,0.8273969999999999,-0.64999,-0.384233,0.241409,-1.196854,-1.427211,-0.799801
002593.XSHE,-2.4602150000000003,1.061818,0.202432,0.4248649999999999,1.01418,0.834723,0.988472,-0.961102,0.130357,-0.513725
002594.XSHE,0.992078,1.3849870000000002,0.7502810000000001,-0.439939,-1.204148,-1.330776,1.682362,-1.1886,0.530327,-0.170521
002595.XSHE,-0.6404989999999999,0.389329,0.2034359999999999,-0.18358,1.33058,-0.628785,-0.837313,-0.39491,0.692602,-1.385853
002596.XSHE,-2.305949,0.6835899999999999,-1.023785,0.236825,1.370445,0.019086,0.430256,-2.775119,-1.912782,0.528928
002597.XSHE,-0.5185529999999999,0.762903,0.485806,-0.6416470000000001,1.148543,-0.853369,-0.042162,0.018246,-0.191053,-0.718956
002598.XSHE,-2.390266,2.497814,0.649487,0.991178,1.185732,-0.7029479999999999,1.789693,-0.820958,0.702619,-0.600072
002599.XSHE,-2.696514,0.020825,0.01636,1.538977,0.305122,0.165144,0.8864700000000001,-0.56498,-1.246372,-0.629236
002600.XSHE,-0.104708,0.876761,-0.568892,-0.266942,0.464309,-0.191443,-0.077671,-0.244226,-1.081119,-0.207524
002601.XSHE,0.043447,1.420664,-0.766895,-0.651709,0.207906,-0.094466,0.317331,1.262848,0.413426,-0.292529
002602.XSHE,-0.222671,0.7241380000000001,-1.121417,-0.574491,0.666347,1.6557259999999998,-0.149279,0.6306149999999999,-1.532119,-1.219064
002603.XSHE,-0.09706,-1.427195,-0.02605,1.977253,0.451114,-0.831224,1.096876,-0.63571,0.559041,-0.979089
002605.XSHE,-1.869302,0.67705,-0.954175,-0.121694,1.972804,-0.227131,0.020516,0.8762479999999999,1.871636,-0.939858
002606.XSHE,-2.154484,2.636636,0.742818,0.13746,1.644237,-0.601066,1.900648,-0.771379,0.193083,-1.150896
002607.XSHE,-0.310536,1.230872,-2.424142,0.8418680000000001,0.814098,-1.621105,1.070236,-1.711037,-2.596938,0.353524
002608.XSHE,-0.430281,-0.066838,0.278636,-0.0181479999999999,1.009779,2.157144,-1.753505,0.032292,-0.004794,0.6759
002609.XSHE,-2.107542,0.382115,-0.660978,-0.433075,1.7145830000000002,0.003243,-0.621364,-0.709462,0.185191,-0.8935
002610.XSHE,-0.8991399999999999,1.3644379999999998,0.349086,0.283242,1.668624,-0.992105,1.803012,-0.719046,-1.493401,-0.208959
002611.XSHE,-1.795127,0.073887,0.2258639999999999,0.2172599999999999,2.021478,0.264479,0.789949,0.078704,-1.0350780000000002,-0.777597
002612.XSHE,-1.226162,-0.031381,0.50965,1.583058,1.97041,-0.844015,1.723888,-1.301382,-0.295117,-0.4315449999999999
002613.XSHE,-2.021119,0.4381069999999999,0.463683,1.201552,1.826917,-0.657616,1.347247,-1.0045879999999998,0.777166,-1.051633
002614.XSHE,-2.08311,0.067222,-1.116711,-0.928018,1.748571,1.647661,-0.558392,0.513374,0.2811099999999999,-0.3991949999999999
002615.XSHE,-2.479602,-0.4907689999999999,0.714869,0.169614,0.963623,-0.665316,0.759159,0.109216,-0.137536,-0.197572
002616.XSHE,-2.109518,0.959297,-0.48591,0.328213,1.711755,0.023795,0.424598,-0.574908,-0.155396,2.007225
002617.XSHE,-0.554197,1.99174,0.8461719999999999,0.7366229999999999,1.203001,-0.805988,2.069378,-1.338296,-1.665168,-0.316417
002620.XSHE,-2.645071,1.691553,0.221942,0.712897,0.477081,-0.901794,1.204776,-3.001253,-1.534778,-0.01949
002621.XSHE,-2.380657,1.6951889999999998,0.107868,0.950274,1.207987,-0.8751129999999999,1.0270709999999998,-1.569943,-1.431719,-0.539
002622.XSHE,-2.46105,0.764217,-0.17665,0.959534,1.012031,-0.8297530000000001,0.726627,-1.2505,-2.42762,-0.311494
002623.XSHE,-1.672866,2.4542330000000003,0.729254,1.209969,2.0713060000000003,-0.1560079999999999,1.214683,-1.1854209999999998,0.276273,-0.938538
002624.XSHE,-0.36982,0.299172,-0.287619,0.25887,0.91192,-0.612934,1.191457,-0.221235,-0.7572479999999999,-0.626302
002625.XSHE,-0.0204139999999999,0.4478859999999999,-0.254262,-0.109953,0.31853,-1.0125620000000002,0.465693,-0.942524,0.344136,-1.440716
002626.XSHE,-1.105292,0.599808,-1.144144,-0.321924,1.877958,-0.670778,-0.875041,-0.166089,0.420817,-0.831937
002627.XSHE,-2.296173,-0.237101,-0.302561,-0.470864,1.3903370000000002,1.1512790000000002,-0.252963,-0.6278239999999999,-2.783014,-0.7774840000000001
002628.XSHE,-2.45074,-0.93227,-0.285526,1.663937,1.038411,1.468584,1.430098,-0.214348,-0.388398,0.728901
002629.XSHE,-2.950837,0.279511,0.6457350000000001,1.558891,-0.69794,-1.734731,1.592862,-1.260476,-2.084474,0.554929
002630.XSHE,-2.194635,0.837217,0.261915,2.152791,1.5787129999999998,-0.644336,2.258702,-2.399649,-2.994971,2.007225
002631.XSHE,-2.248445,0.912926,-0.137158,-0.4361819999999999,1.482988,-0.222911,-0.809325,-0.762011,-0.632522,-0.0515039999999999
002632.XSHE,-2.193012,-0.283258,-0.016778,1.314651,1.58146,0.008581,0.579058,-0.518621,-0.252155,-0.794559
002633.XSHE,-3.151134,-0.314332,0.967611,0.324142,-1.4946469999999998,-0.707972,-0.39183,-1.219351,-1.003033,-1.061558
002634.XSHE,-2.593967,0.046095,-0.049749,-0.1001539999999999,0.638047,-0.6502899999999999,0.414886,-0.726112,0.281536,-1.212991
002635.XSHE,-1.378593,2.094002,0.251054,-0.372157,2.050346,0.329892,1.433226,-0.599941,-0.273359,-1.183603
002636.XSHE,-1.830171,1.1486,-0.406528,-0.474919,2.000269,0.2521219999999999,-0.747617,-0.071944,0.151793,-0.8642340000000001
002637.XSHE,-1.740937,0.771433,-0.173257,-0.853241,2.04812,0.325523,-0.751162,1.923669,0.4027739999999999,-0.086448
002638.XSHE,-2.36333,-0.155579,0.54508,0.276363,1.247328,1.046565,0.307637,-2.369352,-1.475289,-1.423559
002639.XSHE,-1.564486,0.8468530000000001,0.58786,0.5246430000000001,2.085642,-0.584018,2.407486,-1.291595,-0.063832,-0.804421
002640.XSHE,-1.944307,-1.531041,-0.330964,0.526478,1.908701,-0.808322,0.361567,-0.547899,-1.544556,-0.738794
002641.XSHE,-1.845498,0.850059,-0.163659,-0.170145,1.989991,1.190128,-0.8591629999999999,1.001046,0.511416,-0.8027920000000001
002642.XSHE,-2.22325,0.8022229999999999,0.206112,0.216916,1.528949,-0.4505369999999999,1.200345,-1.031865,0.318189,-0.627398
002643.XSHE,-0.8732690000000001,0.941062,0.066259,-0.5814729999999999,1.638256,-0.4803409999999999,-0.525529,-0.409461,0.328732,-0.983733
002644.XSHE,-2.039789,-0.589721,-0.129462,0.419697,1.804501,-0.5584020000000001,-0.584688,-0.877821,0.270192,-0.994545
002645.XSHE,-1.275633,1.858002,0.7289680000000001,0.002825,2.00104,-0.500831,0.084275,-0.117878,0.553053,-0.973043
002646.XSHE,-1.62114,0.491962,-0.1247559999999999,-0.678261,2.0815240000000004,-0.458443,-0.125638,-0.93764,-0.977823,-1.366912
002647.XSHE,-2.2568080000000004,0.330288,-1.233331,0.363045,1.467284,-1.475517,1.250634,-0.545082,-0.033355,0.107992
002648.XSHE,0.185109,0.173515,0.319085,0.490642,-0.036054,-0.208537,0.0265,1.923669,0.66635,0.8215110000000001
002649.XSHE,-1.805659,0.514207,-0.026226,-0.732017,2.015436,0.310192,0.504171,0.180505,0.705823,-1.13614
002650.XSHE,-2.041857,0.6660229999999999,-0.788187,-0.7409220000000001,1.801955,0.131933,-0.2498369999999999,-1.004173,-0.998269,-1.428359
002651.XSHE,-1.578165,0.942474,-0.2402929999999999,0.499179,2.085312,-0.661157,0.3053949999999999,-0.59645,0.460848,-1.161985
002652.XSHE,-3.13611,0.235979,-0.2702179999999999,-0.0577179999999999,-1.4946469999999998,-1.189927,-0.068504,-2.169426,-2.717565,-0.481529
002653.XSHE,-0.675508,0.2156199999999999,-0.266329,-0.130643,1.38045,-1.251374,-1.181121,-1.379704,-0.125551,-0.330682
002654.XSHE,-2.286123,1.049815,0.8069649999999999,0.585968,1.410459,-0.253899,0.917468,-1.428942,-0.172491,-0.484185
002655.XSHE,-2.131803,3.011119,0.638092,-0.315083,1.679061,-1.184424,0.943482,-0.8879520000000001,0.762767,-0.7759520000000001
002656.XSHE,-2.715074,-0.633111,-0.144979,1.132366,0.2406,-0.570014,-0.083923,-0.611011,-2.5327580000000003,-1.114742
002657.XSHE,-2.021442,1.424347,0.5122760000000001,0.5503939999999999,1.826538,-0.247751,1.609897,-1.266145,0.255756,-1.206348
002658.XSHE,-1.957677,0.591288,-0.296878,0.497543,1.895657,-0.137788,1.225869,-0.511872,-0.360804,-1.006887
002659.XSHE,-2.701112,0.243994,-0.249998,-0.124011,0.2892619999999999,1.489165,-0.212596,-1.540036,-1.759418,-0.379198
002660.XSHE,-2.438019,1.991968,0.332216,-0.025491,1.070449,-0.447083,1.361731,-0.6546390000000001,-0.041138,-0.8207040000000001
002661.XSHE,-2.181535,-1.757313,-0.264453,-0.325644,1.600641,0.311051,0.296412,-0.6809529999999999,0.480012,-0.763662
002662.XSHE,-1.950383,0.496645,0.004291,-0.2371219999999999,1.902835,0.47615,0.348911,-0.078461,-1.61542,-1.097331
002663.XSHE,-2.324281,-0.087969,-0.204143,0.001769,1.3323,1.302892,0.0206599999999999,-1.112455,-1.681948,-0.662801
002664.XSHE,-1.878228,2.065568,0.2282969999999999,-0.000985,1.965972,0.035036,0.030392,-0.90356,-0.170102,-0.412433
002665.XSHE,-1.196817,1.103223,1.490182,1.515118,1.950212,-0.129958,2.404242,-1.576159,-1.794173,-1.033999
002666.XSHE,-2.152671,0.220362,0.3518699999999999,1.278285,1.6470779999999998,0.953193,1.487789,-0.765414,0.370249,-1.117922
002667.XSHE,-1.837013,1.544722,1.546398,1.848813,1.995757,-1.318937,1.034268,-1.165607,-1.7781060000000002,-0.667932
002668.XSHE,-1.939436,-0.756713,0.029954,-0.426351,1.91333,-1.366132,-1.706896,1.825689,-0.8470340000000001,0.525115
002669.XSHE,-2.245724,1.7887669999999998,0.416541,-0.034712,1.488049,0.852462,0.8921290000000001,0.575711,1.988685,-0.774709
002670.XSHE,-0.886042,0.03901,-0.5017659999999999,-0.200233,1.653354,0.68108,-0.132126,-0.878067,-0.7491979999999999,-0.403069
002671.XSHE,-2.573852,-0.251334,-0.007511,0.522309,0.698749,0.926348,0.129356,-1.277175,-0.678454,-1.045183
002672.XSHE,-1.934842,-0.183801,-0.482575,-1.051807,1.917636,1.170698,-1.144593,-0.653087,-0.531347,0.480342
002673.XSHE,-0.326852,-0.374004,-0.609167,-1.243413,0.8411879999999999,1.490383,-1.0642049999999998,-3.04655,0.717067,0.910524
002674.XSHE,-2.217423,-0.520467,0.621042,1.620288,1.539292,0.187876,-0.25487,-0.6120770000000001,-0.492588,-0.814767
002675.XSHE,-1.243371,-0.2150119999999999,-0.345107,-0.320292,1.981558,-0.361717,-0.8663799999999999,-0.78727,0.540662,-0.8697159999999999
002676.XSHE,-2.469619,0.016374,0.075499,0.5790390000000001,0.98982,-0.48325,0.498637,-0.865433,0.840841,-0.660927
002677.XSHE,-1.567158,-0.668449,-0.47371,-1.188731,2.08561,-0.981982,-0.993166,0.500757,0.513518,-1.285417
002678.XSHE,-1.601401,-0.274228,-0.4848739999999999,-1.171988,2.083786,-0.098487,-2.295445,-0.494085,-0.898114,-1.0290549999999998
002679.XSHE,-2.629342,0.093745,-0.501782,-0.468814,0.527662,-0.80262,-0.730531,-0.8376049999999999,-2.189416,0.703896
002681.XSHE,-1.648463,0.901161,0.2883679999999999,0.038368,2.076908,-0.644721,0.766424,-0.567978,-0.416946,-0.5572600000000001
002682.XSHE,-2.613601,0.027752,0.341542,1.069758,0.5773550000000001,0.651825,0.997789,0.8235389999999999,-2.333868,1.036323
002683.XSHE,-0.535374,1.5213219999999998,0.4163479999999999,0.0001139999999999,1.174364,-0.899742,-0.035457,-1.137097,0.640185,0.124146
002685.XSHE,-2.11701,0.369626,-0.125756,2.14608,1.7009310000000002,0.140256,1.675821,-2.932762,-1.590389,-0.916261
002686.XSHE,-2.2963240000000003,0.583882,0.120341,0.3714369999999999,1.390032,-0.267563,0.971488,-0.952211,-0.6812239999999999,-0.740032
002687.XSHE,-2.71863,-0.2048239999999999,-0.016274,-1.040625,0.2280869999999999,0.113499,-0.161863,1.231857,0.391493,-1.131815
002688.XSHE,-2.166743,0.378596,-0.387484,-0.3675449999999999,1.624759,0.28068,-0.241798,-0.680242,-0.254432,-0.958032
002689.XSHE,-2.059862,0.4147,0.656317,2.827821,1.77927,-0.8131550000000001,1.853327,-1.11263,-1.294051,-0.878194
002690.XSHE,-0.634336,0.4939149999999999,-0.557712,-0.355152,1.321684,-1.364936,-0.404884,-0.933142,0.185123,-1.194475
002691.XSHE,-2.9565900000000003,0.28297,0.496946,1.130826,-0.723683,-0.101862,0.111676,-0.963222,-2.008996,-1.239279
