code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002734.XSHE,-2.254289,-0.530134,-0.634333,-1.338032,1.6414080000000002,0.670844,-0.656456,1.415458,0.108476,0.010673
002735.XSHE,-2.329221,-0.614869,-0.740237,0.5248619999999999,1.505515,-0.744313,0.4387819999999999,-0.517079,0.30589,-0.612611
002736.XSHE,0.682451,-0.540626,-0.706427,-0.8434309999999999,-0.849239,0.727535,-1.486044,-0.273303,0.218951,0.924599
002737.XSHE,-1.54926,-1.013982,-0.205131,-0.016655,2.156009,-0.251263,0.247851,0.622506,-1.52523,-0.862943
002738.XSHE,-0.911813,2.059523,1.460535,0.610151,1.707111,-0.7961550000000001,1.862548,-0.848426,0.81496,-0.66856
002739.XSHE,-0.477913,-0.776866,-0.641525,-0.019137,1.09204,-0.335868,0.171935,-0.465309,-2.175654,0.592094
002740.XSHE,-2.966137,-2.0294060000000003,-1.033435,1.197957,-0.4250239999999999,0.181029,0.6809569999999999,-2.6030990000000003,-1.851252,-0.3697
002741.XSHE,-1.598394,0.403801,0.192659,-0.5018520000000001,2.159585,-0.924023,0.895267,-0.699611,0.195842,-0.362508
002742.XSHE,-2.685275,-2.115576,-0.777533,1.406244,0.607093,0.51976,0.8907200000000001,-0.3990869999999999,-0.7546729999999999,-0.141315
002743.XSHE,-2.49031,-0.305806,-0.727675,-0.4524899999999999,1.15244,1.524602,0.412499,-0.163157,0.273265,0.17941
002745.XSHE,-0.58694,-0.557769,-0.4238729999999999,-0.11319,1.262452,0.14211,1.220948,-0.103215,-0.427317,-0.020065
002746.XSHE,-1.877822,-1.27401,-0.813036,-0.913081,2.075397,0.8488899999999999,-0.645957,0.406753,-1.203386,-1.094949
002747.XSHE,-0.392357,2.059523,1.039193,-0.760455,0.952818,-1.135703,0.11474,-1.184121,-0.340681,0.243187
002748.XSHE,-2.87404,-1.690729,-0.500162,0.457043,-0.053006,0.123365,-0.681484,-0.439229,-0.713952,-0.2530949999999999
002749.XSHE,-2.331284,-1.397537,-0.814519,-0.4698449999999999,1.501526,-0.416763,-1.16826,0.351163,-2.375456,-0.680557
002750.XSHE,-2.537917,-1.162165,-0.896225,-0.673905,1.031535,-0.711484,-0.559569,-0.790456,-1.224375,-0.914139
002751.XSHE,-2.630415,-0.919145,-0.640791,-0.4914989999999999,0.774139,0.339173,0.627876,-0.19465,0.221055,0.296117
002752.XSHE,-2.03661,-1.987752,-0.616999,-0.615613,1.940653,0.21043,-1.446379,-0.318782,0.07189,-0.28785
002753.XSHE,-2.348687,-0.515027,-0.15081,-1.059224,1.467327,0.316263,0.611992,-0.131828,-0.864215,-0.786034
002755.XSHE,-1.3150110000000002,-1.331642,-0.664794,-0.143196,2.071845,-0.560963,-0.551433,0.100271,0.850334,-1.100939
002756.XSHE,-0.262879,2.059523,1.614594,1.177329,0.734977,-1.01176,1.621369,-0.931657,0.209603,-1.043814
002757.XSHE,-2.1599630000000003,-0.755267,-0.508302,-0.816967,1.788083,0.011548,-0.203215,0.459599,0.013718,-0.7914869999999999
002758.XSHE,-2.149096,-1.6547889999999998,-0.658854,-0.427307,1.803281,0.687265,-0.41102,2.1808400000000003,1.960809,-0.035037
002759.XSHE,-1.043884,2.059523,1.805312,1.6899970000000002,1.853116,-0.8048529999999999,1.861645,-0.540134,0.0965159999999999,-1.786299
002760.XSHE,-2.3389580000000003,0.572385,0.5250859999999999,0.285078,1.486565,-0.835549,1.126686,-0.428907,1.321599,-0.513065
002761.XSHE,-1.637312,-1.58434,-0.5751189999999999,-0.61651,2.158703,1.038964,-0.235332,-0.346117,1.960809,2.15044
002762.XSHE,-2.246398,-0.361603,0.97013,2.288176,1.654709,-0.640574,2.350989,-0.5272319999999999,-2.054977,-1.230026
002763.XSHE,-2.32335,-0.6992649999999999,0.205842,0.540175,1.516797,0.0232199999999999,0.951427,0.609949,-1.103028,-1.027397
002765.XSHE,-2.274775,-0.457545,0.607055,0.51181,1.605989,0.093786,1.500027,-0.455833,-0.966473,-0.236725
002766.XSHE,-2.973953,-1.890257,-0.055642,0.278477,-0.458155,-0.22532,-1.012456,-2.765763,-2.765723,1.973192
002767.XSHE,-2.9146330000000003,-2.142058,0.012384,1.651541,-0.21283,-0.181801,0.71016,-0.8725200000000001,-0.506108,-1.018538
002768.XSHE,-1.7972689999999998,-0.6137779999999999,-0.862539,-1.091031,2.118806,0.07027,0.03413,0.986763,1.277862,-0.584384
002769.XSHE,-2.798612,-0.8498950000000001,-0.6990460000000001,-0.423808,0.2269489999999999,0.67057,0.0021449999999999,0.300877,-0.733079,-0.177233
002770.XSHE,-2.864914,-1.332453,-0.520252,-0.027103,-0.017963,-0.919932,0.542339,-2.56562,-3.011788,-0.092999
002771.XSHE,-2.800942,-1.761312,-0.533663,-0.146629,0.218628,-0.403113,-0.134427,-0.5039600000000001,-2.652631,-0.785366
002772.XSHE,-2.15321,-0.831791,0.780467,1.76076,1.797568,0.369963,1.932464,0.009686,0.754737,0.745052
002773.XSHE,-0.939725,-0.686172,-1.456695,1.430866,1.739875,-0.321486,0.455997,-0.22084,-0.380214,-1.071682
002774.XSHE,-2.711104,-1.173374,-0.5268689999999999,-0.291275,0.524656,-0.012448,-0.171509,-0.170587,-0.759865,-0.724036
002775.XSHE,-2.842759,-1.994324,-0.502825,-0.67392,0.065757,1.747621,-0.846137,0.167138,-1.192134,0.559289
002776.XSHE,-3.323315,-1.223911,-1.968466,1.147525,-1.458223,2.823745,0.773025,-1.855817,-2.235457,-0.8289340000000001
002777.XSHE,-1.91653,-0.5009979999999999,-0.8549620000000001,-0.421609,2.04869,-0.739313,-0.256078,-0.321156,-1.07489,-0.781209
002778.XSHE,-2.88984,-1.573654,-0.230282,-0.2932659999999999,-0.114444,-0.610234,-0.486212,0.093667,0.5970880000000001,0.395375
002779.XSHE,-3.19326,-1.933458,-0.695469,0.841348,-1.458223,-0.039991,-0.396867,-0.785978,-1.4521309999999998,-0.889301
002780.XSHE,-2.632229,-1.304919,-0.369641,0.5477489999999999,0.768788,-0.7661060000000001,0.452829,-1.1155389999999998,-1.810578,-0.6642640000000001
002781.XSHE,-3.094681,-2.340189,-1.440206,2.623713,-1.001675,1.349719,0.783497,-2.765763,-1.658325,0.050204
002782.XSHE,-1.918626,-0.2204989999999999,-0.767628,0.39131,2.047133,-0.631264,0.197714,-0.472605,0.4582819999999999,-0.992179
002783.XSHE,-2.282393,-1.588745,-0.851189,0.0542919999999999,1.592488,-0.0304769999999999,0.375627,-0.5527489999999999,-2.326004,0.192664
002785.XSHE,-2.290444,-2.193598,-0.274766,1.312915,1.578023,-0.8655450000000001,0.8371940000000001,-0.709029,-0.711484,-0.599707
002786.XSHE,-2.39358,-0.5646909999999999,-0.528892,0.468892,1.374626,-0.489738,0.44918,-1.7249849999999998,-1.324462,0.342223
002787.XSHE,-3.034977,-1.250376,-0.793393,-0.962803,-0.72537,1.353112,-0.1932819999999999,-0.085792,-0.905563,-0.236558
002788.XSHE,-2.581636,-1.0184959999999998,-0.5148520000000001,-1.336693,0.913622,1.198533,-0.595805,-0.373688,-1.036478,0.03457
002789.XSHE,-3.017636,-1.259548,-1.022271,-0.648112,-0.647888,0.472307,0.73677,-1.230406,-1.889888,0.529153
002790.XSHE,-2.733425,-1.552373,-0.5298649999999999,-0.679513,0.4514359999999999,0.785452,-0.553409,-0.20988,-1.889138,-1.064698
002791.XSHE,0.351367,1.5418379999999998,1.049151,-0.47608,-0.329916,-1.2211459999999998,-0.2263219999999999,-1.032572,0.5994649999999999,-0.780691
002792.XSHE,-1.86025,-0.962705,-0.934898,-0.28855,2.0862540000000003,-0.451416,0.5032989999999999,-1.047575,-1.4022709999999998,-0.762951
002793.XSHE,-1.197944,-0.8891950000000001,-0.80442,-0.1082819999999999,1.991935,-0.393723,-0.426196,-0.663172,-1.097817,-0.489457
002795.XSHE,-2.717891,-2.629099,-0.8007449999999999,2.2349,0.5025890000000001,-0.552441,0.4888939999999999,-0.541323,-1.563082,-0.3872489999999999
002796.XSHE,-2.672544,-1.138224,-1.119728,1.034992,0.646829,0.526483,0.24122,-0.019352,-0.510254,-0.7918810000000001
002797.XSHE,-0.548411,-0.143476,-0.868239,-0.634463,1.203223,0.219057,0.4915319999999999,-0.740475,-0.618007,0.580206
002798.XSHE,-2.066336,-0.800982,-1.25552,-0.533127,1.907835,1.290736,0.276877,1.807906,1.02821,-0.343962
002799.XSHE,-2.42465,-0.906127,-0.3466329999999999,-0.424635,1.306639,-0.750563,-0.083394,-0.4216439999999999,1.21765,-0.459105
002800.XSHE,-3.273257,-1.234808,-0.631282,-0.939461,-1.458223,-0.2223409999999999,-0.665137,-0.84478,0.011959,-0.61639
002801.XSHE,-1.868279,-1.081849,0.053528,-0.8225290000000001,2.081391,-0.7661060000000001,0.885007,0.010882,-0.968976,-1.149607
002802.XSHE,-2.678154,0.351568,-0.0352149999999999,0.202852,0.629393,-0.708591,0.373169,-0.425468,0.308559,-1.180287
002803.XSHE,-1.6874189999999998,0.231062,-0.372395,1.031914,2.152592,-0.646513,0.860844,0.790266,0.61163,-0.774872
002805.XSHE,-2.217837,0.916173,0.7640239999999999,0.319073,1.701261,-0.6459090000000001,1.807987,-0.765261,-1.443217,-0.499213
002806.XSHE,-2.661549,-2.035561,-0.546611,2.11659,0.680673,-0.207546,1.38238,-0.988733,-2.052596,-0.419466
002807.XSHE,-1.606645,-1.831018,-0.495681,-1.268233,2.159676,2.823745,-0.924371,2.1808400000000003,-0.08324,1.70512
002808.XSHE,-2.904695,-0.871959,-0.540937,-0.336552,-0.173103,-0.468268,0.873505,-0.618404,-1.630421,-0.992916
002809.XSHE,-2.813565,-1.373264,-0.668201,-1.076857,0.173189,0.528854,-0.243663,0.623052,-0.1298619999999999,-0.77122
002810.XSHE,-0.931299,1.461836,0.855892,-0.346551,1.730087,-1.157499,0.086953,-0.615804,-0.133093,-0.904919
002811.XSHE,-2.856767,-1.222628,-0.552977,-0.8116359999999999,0.013044,0.682962,-1.533394,0.362714,-0.896423,-0.191728
002812.XSHE,0.9255,1.368751,1.797178,0.585704,-1.168535,-1.251934,0.471887,-1.2227709999999998,-1.505471,-0.417627
002813.XSHE,-2.525523,0.02437,-0.474724,1.020073,1.063759,-0.986534,2.00225,-0.3482969999999999,-1.475662,-0.91413
002815.XSHE,-1.2541129999999998,-1.015713,-0.8107989999999999,0.029605,2.033195,-0.373234,0.505469,0.029485,-1.061284,-0.357373
002816.XSHE,-3.045927,-1.663327,-0.647281,0.8908709999999999,-0.774937,-0.652131,-0.296688,-0.714348,-2.9517,-0.838614
002817.XSHE,-2.768892,-1.853424,0.091783,0.2676199999999999,0.331278,-0.343884,0.603232,-0.460262,-1.28104,-0.984622
002818.XSHE,-1.519296,-1.135052,-0.545358,-0.972324,2.151322,0.430143,-0.477703,0.5486489999999999,-0.8420770000000001,-1.137216
002819.XSHE,-1.721785,-1.696998,-0.387047,1.749462,2.145082,-1.149909,-0.061487,-0.6631319999999999,-0.4496229999999999,-0.651269
002820.XSHE,-2.899541,-1.265412,-0.507821,-1.320481,-0.152652,0.2567,-0.8553379999999999,-0.540625,-2.253598,-1.1368200000000002
002821.XSHE,0.709675,1.4401700000000002,0.510497,-0.347844,-0.8880889999999999,-1.212276,0.142321,-1.19361,0.0016809999999999,-1.129284
002822.XSHE,-2.326485,-1.408801,-0.819372,0.068712,1.510786,1.408323,0.124412,0.487226,-0.8371219999999999,-0.549776
002823.XSHE,-2.432738,-1.173249,-0.350648,-0.539752,1.288419,-0.1358609999999999,0.427349,-0.4369689999999999,-1.3374549999999998,0.280356
002824.XSHE,-1.795916,1.446266,0.92075,1.206193,2.119398,-0.947643,1.5522790000000002,-0.7183970000000001,-0.536557,-0.70218
002825.XSHE,-2.653883,-0.6196510000000001,-0.533176,-1.04982,0.70401,-0.170994,-0.28533,-0.156532,-0.285156,-0.947938
002826.XSHE,-3.054166,-1.23634,-0.645728,-0.6478550000000001,-0.812559,-0.117888,0.192936,-0.145145,-0.45491,-1.023579
002827.XSHE,-2.615684,-0.365248,-0.551415,-0.058585,0.817152,-0.557815,0.06093,-0.310489,-1.530577,-0.6137229999999999
002828.XSHE,-3.126136,-1.242108,-0.634584,-0.166616,-1.153258,0.582279,0.695769,-0.382365,-0.924179,-0.175325
002829.XSHE,-1.926861,0.730941,-0.40083,-0.898642,2.040906,-0.836061,1.197972,-0.634351,-0.872848,-0.903392
002830.XSHE,-3.316383,-1.374243,-0.781034,-0.026647,-1.458223,0.150548,0.0136389999999999,-0.514688,-1.791282,-0.484543
002831.XSHE,-0.560668,-0.4506529999999999,-0.326231,-0.764863,1.2221879999999998,-0.380693,-0.622003,-0.215621,-0.935724,-0.510918
002832.XSHE,-1.083462,-1.016533,0.461003,0.462316,1.892191,-0.838965,0.032768,-0.353627,-1.6680970000000002,-0.655668
002833.XSHE,-1.407243,0.072506,0.194105,-0.0580669999999999,2.117659,-0.880073,0.5774239999999999,-0.016775,0.184247,-1.001228
002835.XSHE,-2.700662,-0.843468,-0.434356,0.758868,0.55828,-0.457996,0.999967,-0.301442,-1.437737,-0.8515010000000001
002836.XSHE,-3.2881940000000003,-1.733252,-0.707713,0.4187329999999999,-1.458223,-0.5278970000000001,-0.7239899999999999,-0.168514,-2.223806,-0.962133
002837.XSHE,-1.385275,0.085612,-0.5796680000000001,0.300518,2.108184,-0.956931,0.566271,-0.877178,-0.913948,-0.511296
002838.XSHE,-1.763176,-0.595004,-0.849994,0.158227,2.132362,-0.5705640000000001,0.2079619999999999,0.2768199999999999,-1.038415,-0.72485
002839.XSHE,-1.4195870000000002,-1.165838,-0.535747,-1.10816,2.122579,2.782004,0.323296,2.019587,-0.08495,1.744401
002840.XSHE,-2.2828310000000003,-1.269869,-0.791694,-0.32582,1.5917059999999998,0.0066319999999999,-0.662516,1.201206,-0.7536470000000001,1.019923
002841.XSHE,0.36314,-0.256177,-0.227843,0.10462,-0.349573,-1.099431,-1.247975,-0.6628310000000001,-0.191749,-0.643575
002842.XSHE,-2.544641,0.100038,-0.695498,-0.9025,1.013831,-0.393085,0.8566459999999999,-0.6296189999999999,-1.895177,0.097065
002843.XSHE,-2.957872,-1.269733,-0.445554,-0.02179,-0.390255,-0.587773,-0.025901,-0.474767,-0.818449,-0.650075
002845.XSHE,-1.605261,-0.4466859999999999,-0.282215,0.24889,2.159671,-0.464429,1.472522,-0.0782549999999999,0.083182,-0.0780049999999999
002846.XSHE,-2.68779,-1.095728,-0.609007,0.367265,0.599173,-0.424976,0.255552,0.1454359999999999,1.343807,0.112216
002847.XSHE,-1.755196,1.151326,-0.273314,0.357595,2.1351310000000003,-1.064853,0.393861,-0.201292,0.908731,-0.308041
002848.XSHE,-3.1228290000000003,-0.960491,-0.835892,-0.4726609999999999,-1.137123,-0.702018,0.0704299999999999,-2.355169,-2.956437,-0.394856
002849.XSHE,-3.098761,-0.8634,-0.5228109999999999,-0.35654,-1.021099,0.133314,-0.1783539999999999,-0.050735,0.405419,-0.454177
002850.XSHE,-0.458142,1.658106,0.519632,0.313155,1.060259,-0.96042,0.888525,-1.063051,-0.5384720000000001,-0.919689
002851.XSHE,-0.931566,0.846183,-0.410504,-1.451855,1.730398,-0.8378540000000001,-0.325797,-0.709174,-0.706108,-0.717885
002852.XSHE,-2.291875,-0.196447,-0.5957060000000001,-0.342928,1.57543,0.126099,0.021863,-0.5545640000000001,-1.481938,-0.407565
002853.XSHE,-2.442866,-0.8358040000000001,-0.502897,-0.5387810000000001,1.2653,0.429822,-0.091595,0.374967,0.706707,-0.785045
002855.XSHE,-2.7755490000000003,-1.337652,-0.6524220000000001,-0.924202,0.3082,0.531587,-0.943681,0.139877,0.8572280000000001,-0.459207
002856.XSHE,-3.155805,-1.681393,-0.948039,0.262498,-1.300084,0.354432,-0.3917199999999999,-0.8344290000000001,-1.300899,-0.5709529999999999
002857.XSHE,-2.830879,-0.5999220000000001,-0.246665,-0.138752,0.10987,-0.668519,-0.004072,-0.575175,-1.834382,-1.038463
002858.XSHE,-2.785564,-0.790719,-0.166641,1.899495,0.273165,-0.907363,1.372992,-0.653284,-3.011788,-0.81265
002859.XSHE,-1.147357,0.437051,0.021928,-0.961271,1.950372,-0.986384,0.365243,-0.689353,-0.886633,-0.370828
002860.XSHE,-2.247014,-1.069818,-0.186515,-0.507452,1.653677,-0.62624,0.706382,-0.6227199999999999,-0.51251,-0.5225609999999999
002861.XSHE,-2.911757,-1.264413,-0.7455390000000001,0.299338,-0.201293,0.311586,-0.171228,0.151426,0.157776,-0.367156
002862.XSHE,-3.204282,-1.6428330000000002,-0.458661,3.017428,-1.458223,-0.237326,1.832618,-1.002457,-3.011788,-0.918469
002863.XSHE,-2.665486,-1.480699,-0.731252,0.128243,0.668603,0.8818530000000001,-0.092812,-0.045835,-1.538233,0.186908
002864.XSHE,-2.914614,-1.102102,-0.548061,-1.228065,-0.212754,-0.238436,0.3341389999999999,-0.220878,0.358909,-0.6619079999999999
002865.XSHE,-2.340428,-1.7082959999999998,0.04397,1.134564,1.483676,-0.488381,0.583201,-0.6322479999999999,-1.98019,-0.45096
002866.XSHE,-2.250939,-0.352221,-0.417125,-0.430108,1.647077,0.054712,0.808032,-0.19443,0.147317,-0.757059
002867.XSHE,-0.794922,-0.558884,-0.218414,0.368568,1.5597530000000002,-0.588599,-0.06795,0.528555,-0.773625,-1.095491
002868.XSHE,-3.048127,-1.283879,-0.743618,-0.7751520000000001,-0.784953,-0.000429,-1.435993,-0.414687,-1.789308,-0.917493
002869.XSHE,-2.5483290000000003,0.209451,-1.2211040000000002,0.500156,1.004057,0.9469,0.896425,2.1808400000000003,1.6005,-1.105299
002870.XSHE,-2.29263,-0.025639,0.351433,0.3229849999999999,1.5740610000000002,-0.76177,1.032457,-0.491737,-0.721643,1.607067
002871.XSHE,-3.068512,-0.749955,-0.73016,-1.114702,-0.8787370000000001,-0.199711,0.062896,-0.255203,-1.630942,-1.46591
002872.XSHE,-3.118099,-1.743096,-0.214901,-0.163453,-1.114127,2.823745,-0.59217,-1.7971119999999998,-3.011788,-0.5036109999999999
002873.XSHE,-2.877586,-0.8470540000000001,-0.387252,-1.03238,-0.066709,-0.152742,-0.167871,0.0852179999999999,-1.602691,-0.400289
002875.XSHE,-3.084401,-1.025412,-0.232676,0.838259,-0.953038,0.338306,1.432736,-0.451306,-1.632096,-0.821961
002876.XSHE,-1.443857,-0.6674869999999999,0.8406629999999999,0.489455,2.131393,-0.802362,0.754272,-0.409603,0.367324,-0.621209
002877.XSHE,-2.829332,-0.875531,-0.667791,-1.358044,0.115573,-0.326639,-0.58945,-0.729322,-1.997837,-0.334504
002878.XSHE,-2.380235,-1.178666,-0.652017,0.199968,1.402861,-0.662521,0.323506,0.120863,-0.751375,-0.770143
002879.XSHE,-2.48345,-1.709907,-0.305118,-0.667859,1.1692280000000002,0.131448,-0.631793,-0.044627,-0.376064,-1.070796
002880.XSHE,-1.638359,-0.56692,-0.177527,-0.289303,2.158633,-0.765469,-0.853584,-0.426479,-0.607887,-1.24289
002881.XSHE,-2.007525,-0.354602,0.165185,1.335301,1.970394,-1.055387,1.293401,-0.927112,-0.938683,-0.676978
002882.XSHE,-2.26135,-1.895752,-0.661651,-0.782208,1.629345,0.059771,-0.7275689999999999,-0.487305,-0.105069,-0.994694
002883.XSHE,-3.244015,-1.14935,-0.80469,-0.8120069999999999,-1.458223,-0.099177,-0.5709350000000001,0.010372,-1.166454,-0.8452280000000001
002884.XSHE,-1.740904,-0.64248,0.276578,-0.190549,2.139711,-0.624851,-0.442796,0.071044,-2.284006,-1.237775
002885.XSHE,-2.6639060000000003,-0.778474,-0.272212,1.190385,0.673453,-0.427187,1.190736,-0.669495,-2.681498,-0.406888
002886.XSHE,-2.310699,-0.360351,-0.242036,-0.484647,1.540737,-0.469004,0.714391,-0.200178,-0.46834,-0.790107
002887.XSHE,-2.3995580000000003,-1.14205,-0.592952,-0.078604,1.361789,0.562298,0.5793689999999999,1.054955,-2.7179,-0.248121
002888.XSHE,-3.03321,-1.052171,-0.816557,-0.95394,-0.7174189999999999,-0.608923,-0.2444059999999999,-0.554817,-1.728954,-1.142603
002889.XSHE,-2.4820330000000004,-0.7161390000000001,-0.48551,-0.959129,1.172675,0.374165,-0.258911,0.308194,-1.476979,-0.418951
002890.XSHE,-3.208558,-1.143858,-0.610263,1.349941,-1.458223,-0.172236,0.623877,-0.4038239999999999,-0.435188,-1.061067
002891.XSHE,-1.419051,0.7302649999999999,0.430509,-0.788629,2.122372,-0.8545659999999999,0.2382409999999999,-0.806646,-0.562193,-0.919588
002892.XSHE,-1.958457,0.646706,0.213679,0.559732,2.015356,-1.013586,1.205889,-0.808442,-0.931638,-0.913805
002893.XSHE,-2.957936,-1.224905,-0.332905,1.6718849999999998,-0.390523,-0.11292,1.606273,0.184168,-2.247026,-0.029327
002895.XSHE,-1.482609,0.072008,0.6316039999999999,1.41992,2.143062,-0.405331,0.906867,-0.498033,0.263832,-0.8824649999999999
002896.XSHE,-2.755087,-0.472984,-0.416975,-0.246521,0.378609,-0.47313,0.234197,0.0734529999999999,-0.034752,-0.752471
002897.XSHE,-2.008307,-0.827074,-0.973343,1.619211,1.969625,-0.609432,1.107777,-0.352272,0.229237,-0.014601
002898.XSHE,-3.064405,-1.943151,-0.5928,0.35901,-0.859707,-0.271345,-0.4386819999999999,-0.850202,-3.011788,-0.760035
002899.XSHE,-2.986823,-1.164662,-0.502993,-0.426879,-0.5132479999999999,0.502636,-0.079969,-0.39421,-1.172535,-1.00716
002900.XSHE,-1.697165,-0.196424,1.419249,2.79007,2.1507400000000003,-0.4209779999999999,2.095487,-0.338998,-1.836461,-1.001564
002901.XSHE,-0.686261,0.0791309999999999,-0.4051349999999999,0.63045,1.409483,-1.117042,-0.611957,-0.630958,1.268468,-1.072149
002902.XSHE,-2.496168,-0.944624,-0.865202,1.60714,1.13798,-0.317394,1.6749150000000002,-0.968571,-2.677972,-0.395015
002903.XSHE,-2.725219,-1.077445,-0.397146,-0.550469,0.478568,-0.5157149999999999,1.415317,-0.260175,-2.546346,-0.947832
002905.XSHE,-2.659717,-1.668192,-0.814963,0.18991,0.686268,-0.26127,-0.129475,-0.126609,-3.011788,2.15044
002906.XSHE,-0.7640170000000001,2.009632,0.409738,0.207378,1.518237,-0.86,0.519514,-1.093653,-1.227113,-0.904197
002907.XSHE,-2.073824,-0.941558,-0.7203729999999999,0.1449619999999999,1.899177,-0.66718,-0.654896,-0.4275779999999999,0.163767,-0.6852779999999999
002908.XSHE,-2.479704,-0.4006699999999999,-0.015304,0.689068,1.178327,-0.626577,1.470323,-0.388028,-1.227167,-1.012759
002909.XSHE,-2.747615,-0.757668,-0.448737,-1.1599469999999998,0.403928,-0.312038,-0.483802,0.846592,-0.8890889999999999,-0.501183
002910.XSHE,-2.774962,-1.450733,-0.280945,0.339746,0.310242,0.8309350000000001,0.981048,-0.097706,-1.260314,-0.271545
002911.XSHE,-1.577195,-1.294337,-0.479625,-0.352914,2.158676,-0.1915859999999999,-1.721784,0.262691,0.519421,0.457424
002912.XSHE,-1.839836,-0.666999,-1.311451,1.07718,2.097887,-0.533967,0.5494479999999999,-0.085632,-1.205697,-1.016863
002913.XSHE,-0.950827,-1.495205,0.177204,1.499242,1.752631,-0.8184739999999999,0.186663,-0.654461,0.130443,-0.736943
002915.XSHE,-2.154727,0.689812,-0.10922,-0.6730619999999999,1.795449,-0.673513,1.011735,-0.24714,-0.287931,-0.695463
002916.XSHE,0.1129869999999999,0.019203,-0.3895349999999999,0.6112989999999999,0.079263,-0.977597,0.304896,-0.705479,-0.360157,-0.523825
002917.XSHE,-2.793702,-1.086468,-0.594537,-1.048749,0.244414,-0.340069,-0.315984,-0.520403,-2.447809,-0.652752
002918.XSHE,-1.455909,-0.233978,-0.2649289999999999,0.0562919999999999,2.135342,-0.319757,0.255754,0.536279,-2.006043,-0.165363
002919.XSHE,-2.082289,-0.58902,0.095021,-0.135868,1.889201,-0.948766,0.166847,-0.08747,-1.472966,-0.998344
002920.XSHE,0.195081,0.932215,0.799321,-0.185551,-0.063567,-1.145392,0.073325,-1.122426,-0.750668,-0.83785
002921.XSHE,-3.081395,-0.452846,-0.4103949999999999,-1.184583,-0.9389,0.078558,-0.016107,-0.464843,-0.130412,-0.267311
002922.XSHE,-2.443702,0.052778,0.1215079999999999,0.624387,1.263377,0.068898,1.620004,-0.545626,-1.014817,-0.8253309999999999
002923.XSHE,-2.036393,0.659445,0.0537169999999999,0.006542,1.940883,-0.7506149999999999,0.7930050000000001,-0.356165,-1.510071,-0.712796
002925.XSHE,-0.4219569999999999,-0.689945,-0.2034089999999999,-0.196242,1.00147,-0.916407,-0.608405,0.033526,0.213304,-0.66808
002926.XSHE,-0.631608,-0.582743,-0.765319,-1.283046,1.329631,1.440513,-0.152144,0.4963939999999999,0.555977,0.8507950000000001
002927.XSHE,-2.793792,-1.084982,-0.8971610000000001,-0.75138,0.244094,-0.2161219999999999,-0.38389,-0.537111,-1.332379,-0.961791
002928.XSHE,-1.370482,-0.779906,0.084966,0.5441090000000001,2.10129,-0.310428,-0.188598,0.23342,-0.567595,1.932749
002929.XSHE,-1.848455,-0.866665,-0.473843,-0.496842,2.0931040000000003,0.15638,0.24201,-0.324663,-1.012004,-0.161913
002930.XSHE,-1.630862,-0.666388,-0.3478469999999999,-0.706133,2.15908,-0.632297,-0.101561,-0.305208,-0.5974649999999999,0.969708
002931.XSHE,-2.752715,-0.819515,-0.349051,-0.148234,0.386669,-0.574322,0.5914050000000001,0.050088,-0.61766,-0.574328
002932.XSHE,-1.599372,0.301779,0.224605,0.79469,2.159603,-0.893508,1.6595779999999998,0.310785,-0.4311569999999999,-1.44937
002933.XSHE,-2.404968,-0.656925,-1.038764,0.264414,1.350074,0.007323,1.273112,-0.693915,-1.055508,-1.081857
002935.XSHE,-2.199745,-1.059382,-0.707605,-0.272851,1.729475,-0.451784,0.8965350000000001,-0.561315,-1.041615,-0.917445
002936.XSHE,-0.567192,-1.7153080000000005,-0.5789340000000001,-0.874542,1.232237,2.823745,-0.385506,0.953991,-0.2651679999999999,1.717848
002937.XSHE,-2.170651,-0.801212,-0.416301,-0.476103,1.7727959999999998,-0.6991350000000001,0.958114,-0.2318869999999999,-0.746696,-1.023987
002938.XSHE,0.550614,-0.0297449999999999,-0.723439,0.402283,-0.651874,-0.658971,1.028522,-0.369645,0.263932,-0.8556219999999999
002939.XSHE,-0.46652,-0.0403769999999999,-0.918786,-0.927908,1.073757,0.604082,-0.145529,-2.527336,-0.6600189999999999,1.05552
002940.XSHE,-2.497626,0.384842,-0.74168,0.4015849999999999,1.134365,-0.07547,1.382778,-0.122599,-0.801551,-0.95463
002941.XSHE,-1.830583,-1.085528,-1.038613,0.330248,2.102817,-0.2234809999999999,0.986585,-0.405102,-0.389103,1.476104
002942.XSHE,-2.645452,-0.945132,-0.8538180000000001,-0.698138,0.729431,-0.115017,0.354246,0.048842,-0.877238,-1.051565
002943.XSHE,-2.965035,0.051673,-0.819722,0.7945270000000001,-0.4203739999999999,-0.07985,1.93912,-1.045666,-0.704146,-0.917073
002945.XSHE,-0.370489,-0.7689520000000001,-0.623425,-0.234801,0.916573,-0.814426,0.4881319999999999,2.1808400000000003,-0.595075,1.238342
002946.XSHE,-1.208169,-0.137156,-0.8298840000000001,0.058147,1.999836,-0.748946,1.076378,-0.563988,-0.277478,0.597013
002947.XSHE,-2.2685310000000003,-0.545046,-0.8293209999999999,0.008765,1.6169209999999998,-0.407198,0.333063,-0.516378,-0.8882329999999999,-1.02704
002948.XSHE,-0.756324,-1.294702,-0.5187390000000001,-0.750971,1.507745,1.974803,0.8175899999999999,2.1808400000000003,-0.295695,1.794385
