code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002377.XSHE,-2.28122,0.394339,-0.772915,0.115575,1.602266,2.873662,0.5278729999999999,-0.010089,1.4639799999999998,-1.242196
002378.XSHE,-2.006876,-0.690901,-1.106241,0.781972,1.977228,-0.541463,-0.003443,-1.881184,-0.05627,-0.201409
002379.XSHE,-2.606115,0.346352,-1.036248,-0.5848300000000001,0.853567,0.272303,-0.191261,-0.844987,1.63923,-0.8800309999999999
002380.XSHE,-2.3056650000000003,0.565721,-0.4170859999999999,-1.1925,1.557924,0.326291,0.420485,-0.488135,0.285315,-1.241433
002381.XSHE,-2.244332,0.104472,0.26784,-0.7526729999999999,1.6656689999999998,-0.175735,0.443104,0.473485,0.371397,-1.194157
002382.XSHE,-0.340659,-2.2584720000000003,1.5825129999999998,3.078857,0.8576010000000001,-0.677525,1.670611,-0.384125,-0.543162,-0.893493
002383.XSHE,-1.607413,0.187714,-0.577178,-0.345596,2.163034,-0.451329,0.688874,-1.797757,-2.066843,-0.271494
002384.XSHE,0.044506,2.662598,0.4958939999999999,-0.036127,0.185779,-0.973069,1.6569999999999998,-0.5979,1.059832,0.085957
002385.XSHE,-0.039679,1.325944,0.6562100000000001,1.5673700000000002,0.334548,-0.8483700000000001,2.174885,-0.038091,-0.490506,-0.661117
002386.XSHE,-2.146628,-0.2342429999999999,-0.7811600000000001,-0.92345,1.813691,2.032813,-0.328048,-0.3240119999999999,0.78418,-0.1797609999999999
002387.XSHE,-0.644547,0.337014,-0.110324,0.172453,1.342948,0.550546,0.527429,-1.105374,2.110319,0.053417
002388.XSHE,-2.222233,0.661864,-0.16798,-0.041069,1.701658,-0.611966,1.008286,-0.8731059999999999,0.862108,-0.700901
002389.XSHE,-0.767462,1.373811,-0.271236,0.231942,1.51839,-0.512123,1.372077,-1.097398,0.746638,-1.249841
002390.XSHE,-1.537568,-0.346385,-0.756742,0.158272,2.157194,0.228319,-0.139677,-0.257179,-0.304179,-0.540752
002391.XSHE,-1.885206,-0.124121,-0.417517,-0.0670549999999999,2.07601,0.656407,1.261499,0.583801,0.161882,-1.100424
002392.XSHE,-1.931717,0.5788399999999999,-0.035231,-0.5919409999999999,2.042869,0.676237,0.675284,0.5790850000000001,1.115173,-1.044035
002393.XSHE,-1.990846,-0.286443,-0.300308,-1.155889,1.992503,1.154684,-0.5502229999999999,-0.159445,0.921738,-2.144574
002394.XSHE,-2.360586,-1.260356,-0.352583,-0.979449,1.451429,1.630984,-0.448215,0.557393,-0.718173,-0.942627
002395.XSHE,-1.943673,-0.377861,0.262441,0.294478,2.033436,-1.0609620000000002,-0.535806,-0.630429,0.190319,-0.8608299999999999
002396.XSHE,-0.7139949999999999,1.6354,0.017284,-0.162313,1.443865,-0.927749,0.8932030000000001,-0.659538,0.607304,-0.959315
002397.XSHE,-2.0258990000000003,-0.7452989999999999,0.408334,2.710696,1.958189,-0.406476,1.724488,-1.009435,-0.043516,-0.831642
002398.XSHE,-1.6622830000000002,0.357502,1.254593,1.315149,2.160156,-0.341962,1.026757,0.276389,-0.1519869999999999,-1.025719
002399.XSHE,-0.1338069999999999,0.51818,0.023533,0.48671,0.5003989999999999,-0.949728,-0.260966,-0.889282,0.3683079999999999,-0.338453
002400.XSHE,-0.893013,1.262409,2.997637,2.8656580000000003,1.6812740000000002,-0.553313,3.0542860000000003,-1.188296,-1.564979,-0.8911389999999999
002401.XSHE,-1.958364,0.741019,0.4589189999999999,0.6256659999999999,2.021327,-0.944346,1.279541,-0.149845,0.711546,-0.357035
002402.XSHE,-1.023279,2.438281,0.205808,-0.226517,1.829976,-1.033644,2.0292790000000003,-0.8463950000000001,0.4050829999999999,-0.6862739999999999
002403.XSHE,-2.48753,-0.441855,-0.6053689999999999,-0.531177,1.167791,0.69126,-0.81121,0.026175,0.195564,-0.183366
002404.XSHE,-2.2239720000000003,-0.038837,0.2100659999999999,-0.342794,1.69888,-0.228146,0.762245,-0.519884,0.483799,-0.860466
002405.XSHE,-0.1529299999999999,1.152105,-0.209934,-0.1011929999999999,0.533933,-0.911757,1.550738,-1.38962,-0.70614,-1.35295
002406.XSHE,-2.223619,-0.086589,0.045489,-0.630011,1.699444,0.612351,0.302246,0.26066,0.804624,-0.6621640000000001
002407.XSHE,-1.535557,0.8128,-0.769246,-0.413313,2.156872,-0.4611909999999999,1.226795,-1.017565,-1.187584,-0.068484
002408.XSHE,-1.208218,-0.354746,-0.726669,-0.8638680000000001,1.99975,0.454322,-0.788292,0.101257,1.230241,-0.645494
002409.XSHE,-0.396727,1.614891,1.506229,1.67254,0.951507,-1.0704790000000002,2.2373990000000004,-1.31492,-0.579196,-1.383249
002410.XSHE,0.61142,-0.4312689999999999,1.061483,0.940004,-0.764436,-1.344978,0.0614039999999999,-1.514809,0.652782,-0.814469
002411.XSHE,-1.21831,-0.028591,-2.4469220000000003,2.189992,2.007473,1.093996,0.808967,-1.048794,0.783027,-0.250344
002412.XSHE,-2.272866,-0.3710219999999999,-0.999417,0.5051800000000001,1.616992,-0.26879,0.382026,-0.303978,-0.523216,-1.212209
002413.XSHE,-1.431847,1.16427,0.027004,0.913457,2.1290720000000003,-0.303877,1.635494,-1.0967870000000002,-2.584898,-1.049076
002414.XSHE,0.181754,0.217627,1.45068,1.323984,-0.055478,-1.358072,0.527567,-1.189407,0.922337,-1.04084
002415.XSHE,1.0035889999999998,0.747387,-0.559318,-0.6738149999999999,-1.280089,-1.188723,-0.201541,-0.564772,-0.330046,-0.820882
002416.XSHE,-1.332452,1.383377,0.075396,0.193942,2.082727,-0.100177,0.622575,0.807277,-0.4394119999999999,-0.548139
002417.XSHE,-2.852137,0.893732,-0.6828350000000001,-0.072983,0.039897,-1.18733,1.577135,-0.8251059999999999,-1.329409,-0.64098
002418.XSHE,-2.913816,-1.053006,-2.144877,2.18749,-0.200157,-0.582951,0.137631,-0.938287,-2.577397,1.380488
002419.XSHE,-1.063003,-1.046035,-0.591216,0.2989,1.870756,-0.117267,-0.288303,-0.258233,-0.849725,-0.057092
002420.XSHE,-3.045719,-1.2880790000000002,-0.189142,-0.5056390000000001,-0.764592,-0.566032,-0.469806,-1.556845,-0.786656,-0.259234
002421.XSHE,-1.541718,0.808845,-0.161272,-0.123146,2.1578310000000003,-0.498577,1.085619,-0.532151,-2.1769700000000003,-0.061196
002422.XSHE,-0.286755,-0.66485,-0.6416390000000001,-0.167616,0.765942,-0.3426929999999999,0.45728,-0.62956,1.021353,-0.242238
002423.XSHE,-0.549075,0.328665,-0.597302,-0.04469,1.197396,0.5750810000000001,0.277651,1.179285,-0.8807219999999999,2.060739
002424.XSHE,-1.171698,-1.922389,-0.577929,0.117597,1.970412,-0.587987,0.121268,-0.708417,0.233981,-0.751958
002425.XSHE,-1.136514,1.384931,1.613005,2.544623,1.940133,-0.549898,2.384653,-0.8442559999999999,-0.738958,-1.921028
002426.XSHE,-1.7000650000000002,-0.911383,-1.706373,2.26499,2.154226,0.49257,1.176161,-1.126298,-1.558047,-0.360832
002427.XSHE,-2.583434,-2.015428,-1.197288,1.25757,0.917457,-0.705708,-1.405784,0.487325,-0.315246,0.807634
002428.XSHE,-1.290738,2.026246,0.18497,1.050932,2.057859,-1.149134,1.7042419999999998,-1.617268,-0.309592,-0.8900459999999999
002429.XSHE,-0.42628,2.726168,0.668988,0.322375,1.000336,-0.438938,0.661193,-0.593684,-0.8566790000000001,-0.53906
002430.XSHE,-1.071178,-0.147582,-0.134155,-0.259382,1.878868,-0.252136,-0.040708,-0.0940889999999999,0.505777,-0.334652
002431.XSHE,-2.012284,-0.631081,-0.6337010000000001,0.0814889999999999,1.971916,1.19488,-0.0582899999999999,-2.4951060000000003,-2.265223,0.271019
002432.XSHE,-1.969987,-1.230654,1.085531,2.780648,2.0113380000000003,-0.526245,1.970665,-0.590839,0.8541479999999999,-1.001529
002433.XSHE,-2.304719,-0.621951,-0.648072,-1.106936,1.559675,2.966986,-0.1749619999999999,-0.369578,0.143115,-0.261407
002434.XSHE,-1.161751,0.186527,-0.053127,-0.529003,1.962049,-0.01435,-0.6165510000000001,-0.093355,-0.375127,-0.8336129999999999
002435.XSHE,-1.973034,-0.376215,-0.719935,0.4681909999999999,2.00866,1.464654,-0.659266,-0.348584,-0.957636,-0.717457
002436.XSHE,-0.716331,2.700515,0.757207,0.587234,1.447181,-1.136274,1.846267,-1.101719,-0.946958,-0.629904
002437.XSHE,-1.4813120000000002,0.238529,-0.426421,1.140118,2.1450400000000003,-0.786747,1.251761,-1.074392,-1.81865,-0.477106
002438.XSHE,-2.040408,0.170526,-0.123652,-0.457475,1.942996,-0.266759,-0.052608,-0.236792,0.17777,-0.805392
002439.XSHE,-0.084156,0.5148659999999999,0.104213,-0.5956520000000001,0.413046,-1.162914,0.436266,-1.079963,0.6547189999999999,-1.143786
002440.XSHE,-1.266472,0.1443299999999999,-0.893543,-0.979562,2.04198,0.862384,0.114122,1.928438,-0.7920689999999999,-1.311042
002441.XSHE,-2.081746,0.453904,-0.241503,-0.631272,1.896491,1.037506,0.378186,0.279647,0.075544,-1.06314
002442.XSHE,-2.818597,0.231062,-1.203858,-0.246626,0.164213,0.315841,0.539926,0.274358,1.016923,-0.6243569999999999
002443.XSHE,-2.294045,0.082739,-0.34376,-0.984862,1.579235,0.434812,0.274383,0.79047,0.883632,-1.045674
002444.XSHE,-0.955897,0.4628069999999999,-0.188437,-0.102713,1.7558200000000002,-0.0222349999999999,0.5362640000000001,0.088577,0.583634,-0.8841979999999999
002445.XSHE,-2.589577,-2.234804,-0.268262,1.7033330000000002,0.9003329999999999,-1.439879,-0.537566,-2.471181,-2.512238,0.120849
002446.XSHE,-1.7356759999999998,0.7922140000000001,-0.8569680000000001,-0.322785,2.145613,-0.245354,1.207192,-1.111402,-1.525308,-0.833224
002447.XSHE,-2.422655,-0.088489,-1.367104,1.939504,1.319389,-1.008305,0.794751,-1.615151,-2.899091,-1.146726
002448.XSHE,-2.388749,-0.253661,-0.51532,-0.200989,1.393072,0.953815,0.5074529999999999,-0.187192,0.069378,-0.4652989999999999
002449.XSHE,-1.629792,1.699931,-0.512482,-0.188225,2.162669,-0.0941309999999999,1.50726,0.230437,0.324723,-0.8268530000000001
002450.XSHE,-1.138511,-2.516977,-1.0762200000000002,-1.255015,1.941903,1.398966,-1.930408,-2.760428,-2.899091,-0.369174
002451.XSHE,-2.383163,0.1776049999999999,-1.279316,-0.1072309999999999,1.404851,-0.912506,0.337601,-0.183558,-0.342606,-0.708335
002452.XSHE,-2.254515,0.538618,0.28126,0.570164,1.648586,-0.5401630000000001,0.916496,-0.479004,-0.193918,-0.437222
002453.XSHE,-2.504617,-0.209853,-0.692527,0.068564,1.125505,-0.939607,0.302521,-0.30456,0.641412,0.07847
002454.XSHE,-2.435278,0.262995,-0.440833,-0.780848,1.290992,1.84034,-0.371655,0.737678,-1.044591,-1.109912
002455.XSHE,-2.602359,-0.214625,-0.709923,-0.519396,0.864274,-0.069148,0.2353039999999999,0.167918,-0.119591,-0.113157
002456.XSHE,0.164049,2.510734,0.085026,0.398374,-0.024543,-0.993012,2.127895,-0.668456,-0.6500779999999999,0.065454
002457.XSHE,-2.158591,1.084491,-0.475309,1.0496,1.797092,-0.163219,1.4464709999999998,-0.052777,1.538242,-0.8474889999999999
002458.XSHE,-0.938297,0.7700819999999999,0.156604,0.352961,1.735461,-0.925321,1.749668,1.4215719999999998,1.1664139999999998,-1.364269
002459.XSHE,-0.364556,0.14581,0.137396,0.7776109999999999,0.897816,-0.6768569999999999,1.228253,-0.131691,2.14597,0.119942
002460.XSHE,0.537467,2.066457,0.787891,0.706504,-0.650357,-1.235781,1.674938,-1.399663,0.021549,-0.5036149999999999
002461.XSHE,-0.535382,-0.475551,0.37456,1.030177,1.175934,-0.4946689999999999,-0.432816,-1.094385,-1.055902,-1.066848
002462.XSHE,-2.153166,-0.586685,-0.725267,-1.175624,1.804671,0.914459,-0.0986679999999999,-0.261001,1.059827,-0.4888119999999999
002463.XSHE,-0.0273399999999999,1.29427,0.659637,-0.116602,0.312748,-1.19505,1.39888,-0.6726979999999999,1.286187,-0.894682
002464.XSHE,-2.375011,2.010695,-0.97617,1.295322,1.42186,-1.486057,1.930553,-1.686619,-2.437886,0.126077
002465.XSHE,-0.321974,0.420156,0.476167,-0.2837949999999999,0.8259700000000001,-0.616885,0.944771,-1.1199059999999998,-0.3145719999999999,-1.167093
002466.XSHE,-0.043259,1.808657,-0.257116,1.873288,0.340873,-1.1085040000000002,1.810841,-1.459992,-1.1670280000000002,1.788922
002467.XSHE,-1.312915,1.102385,0.1550609999999999,0.7022109999999999,2.071466,-0.959753,1.944889,-1.147163,0.0101409999999999,-1.221743
002468.XSHE,-0.4977979999999999,-0.207169,-0.563331,0.0065299999999999,1.116333,-0.4557199999999999,-0.203753,0.067348,1.030198,-0.998657
002469.XSHE,-2.709273,0.050552,-0.20849,0.068262,0.539715,0.031619,0.009528,-0.967495,-0.973557,-1.252356
002470.XSHE,-1.900606,-1.123234,-1.488039,1.424421,2.065658,2.966986,0.248106,-1.961405,-2.511694,-0.482915
002471.XSHE,-2.514884,-0.4200109999999999,-0.8005760000000001,0.634971,1.099619,-0.087465,-0.146546,-0.417367,-0.744179,-0.1169829999999999
002472.XSHE,-2.2862150000000003,-0.264711,-0.689132,-0.460927,1.593358,1.216185,0.225454,0.87954,-0.382982,0.425712
002473.XSHE,-3.205807,0.6776979999999999,-0.354409,0.097254,-1.546873,-1.184244,0.0070079999999999,-1.7648990000000002,-0.87861,-1.379318
002474.XSHE,-2.0682240000000003,0.911385,-0.657764,-1.079887,1.912231,-0.5334770000000001,0.462218,-0.634421,0.222392,-0.7297939999999999
002475.XSHE,1.0035889999999998,1.557127,1.516071,0.414655,-1.280089,-1.389969,0.475866,-1.038847,0.246567,-0.518087
002476.XSHE,-2.273314,-0.035965,-0.472509,-0.009326,1.616208,-0.879243,0.2158989999999999,-0.4904,-1.534835,-1.045
002478.XSHE,-2.0203990000000003,-0.457204,-0.569308,-1.247311,1.963795,1.251744,-0.304691,1.967331,-0.457105,-1.019346
002479.XSHE,-1.819609,-0.421324,-0.31237,-0.267162,2.113342,0.324658,0.1740789999999999,-0.09899,-0.05436,-0.4945239999999999
002480.XSHE,-2.076565,0.327763,0.196132,1.817682,1.902583,0.258524,1.305592,-0.364899,0.323302,0.164423
002481.XSHE,-0.698101,1.689856,2.119973,1.7493169999999998,1.421167,-1.134661,1.680775,-1.138884,0.286235,-0.94918
002482.XSHE,-1.887279,0.128111,-1.255392,-0.522741,2.074652,2.209337,-1.057312,1.314329,-0.776208,0.52658
002483.XSHE,-2.024718,0.6342869999999999,-0.281878,0.370321,1.959399,0.702954,0.4049239999999999,-0.414581,-0.164863,-0.43265
002484.XSHE,-1.573016,1.142016,0.12152,-0.358567,2.161464,-0.224346,0.604025,-0.560391,-0.542304,-1.192184
002485.XSHE,-2.471391,-0.418678,-0.884703,0.291566,1.2068219999999998,0.8274950000000001,-0.339794,-0.591439,1.276115,-0.673666
002486.XSHE,-2.315719,-0.988721,-0.120531,2.153803,1.539143,-0.754095,1.359864,-0.816659,0.775271,-1.241491
002487.XSHE,-2.26781,0.6179100000000001,0.183848,-0.285713,1.625801,0.144378,0.526724,0.00355,0.7113079999999999,-0.6378010000000001
002488.XSHE,-1.86399,0.750478,-1.258045,0.022266,2.089274,0.535028,0.389146,-1.088135,-0.650143,-0.729116
002489.XSHE,-1.278846,0.920793,-0.053375,1.2538790000000002,2.050205,-0.509732,1.20554,-0.151666,-0.133076,-0.782478
002490.XSHE,-2.505037,-0.453071,-0.4690819999999999,1.111811,1.124453,0.243669,-0.162002,0.136284,1.575704,-0.293825
002491.XSHE,-1.740366,0.705909,-1.288077,-0.17335,2.144256,-0.224053,-0.044167,-0.945537,-0.804721,-0.177588
002492.XSHE,-2.646343,0.148152,-0.390419,0.8494659999999999,0.73575,0.048857,1.334985,-0.115475,-0.317782,-1.016559
002493.XSHE,0.729056,-0.731246,-0.156227,-0.316315,-0.936294,-0.81621,-1.17448,-0.396068,-0.252471,2.060739
002494.XSHE,-2.905218,-0.109045,-0.6648350000000001,0.438427,-0.165796,1.581718,0.680299,-1.412668,-0.6202270000000001,-0.846823
002495.XSHE,-2.6277790000000003,-0.172927,-0.6591199999999999,-0.452607,0.79084,-0.109775,0.111672,-0.7220880000000001,-1.016492,-1.44186
002496.XSHE,-2.130476,-1.404869,-0.292329,1.012138,1.835439,0.378359,-0.0503959999999999,-1.084069,-2.899091,-0.358596
002497.XSHE,-1.4099469999999998,1.77283,0.079541,0.570476,2.120468,-0.6888770000000001,1.563219,-1.084617,0.74731,-0.508076
002498.XSHE,-0.8186060000000001,0.8106220000000001,0.923217,1.824617,1.586883,-0.721533,1.187828,-0.48106,0.285326,-1.145246
002499.XSHE,-3.873049,-1.1601,-1.32294,-0.555843,-1.763219,-1.392754,-0.8233959999999999,-2.037329,-2.404426,2.060739
002500.XSHE,-0.327023,1.233483,-0.745999,-0.503656,0.8345319999999999,0.103879,0.4447399999999999,-0.40249,-0.1088,1.138779
002501.XSHE,-2.9754110000000003,-2.360493,-1.20393,1.6857810000000002,-0.45495,-0.129675,-0.621297,-2.982916,-2.899091,2.060739
002502.XSHE,-2.619377,-0.758066,-0.8895190000000001,0.954086,0.815365,0.0536309999999999,0.017947,-0.909633,-1.591424,-1.441819
002503.XSHE,-1.442068,0.071024,-0.102876,2.63812,2.132768,0.268126,2.071817,-1.134231,-0.145115,-0.178449
002504.XSHE,-2.57119,0.229682,-1.02627,0.588703,0.951195,-0.8515010000000001,1.021118,-1.304648,-2.899091,-0.080403
002505.XSHE,-0.945712,0.001983,0.101586,1.488299,1.744086,-0.357092,0.93877,-0.814693,0.189991,-0.080534
002506.XSHE,-1.026274,0.137708,-2.145441,1.637018,1.833129,-0.639315,1.060234,-0.007854,-2.045805,-0.058757
002507.XSHE,-0.328584,-0.4122409999999999,0.294434,0.419472,0.8371770000000001,-1.278148,0.350873,-1.041656,-0.229927,-1.205743
002508.XSHE,-0.251287,0.29638,0.013925,-0.209721,0.7049989999999999,-0.941385,0.0757559999999999,-0.337269,-0.301127,-1.010231
002509.XSHE,-4.278315,-0.407915,-4.995947,3.018632,-1.763219,2.966986,0.4535729999999999,-2.982916,-2.643159,0.135233
002510.XSHE,-2.145675,1.560537,-0.548689,0.096036,1.814995,0.384046,1.340563,-0.583763,-1.362355,-0.192526
002511.XSHE,-0.270746,-1.13053,0.994087,0.6494800000000001,0.738491,-1.165098,0.295409,-1.003068,-0.5914159999999999,-1.00872
002512.XSHE,-1.814778,1.092731,-0.742274,-0.246463,2.115666,-0.809353,0.834247,-0.740839,-0.791088,0.005248
002513.XSHE,-3.14966,-0.732146,-1.089877,1.241218,-1.260055,0.868556,-0.316443,-0.669343,-1.081128,-0.421133
002514.XSHE,-2.70181,-0.347085,-0.979668,-0.261915,0.563718,-0.211141,0.16807,-0.027032,-0.26155,-0.6848920000000001
002515.XSHE,-1.733961,1.433261,0.1163119999999999,0.420688,2.146096,-0.947775,1.71155,-0.981619,-0.100933,-1.184955
002516.XSHE,-1.948752,0.214965,-0.022951,0.372434,2.029314,0.355336,0.531049,-0.224263,-2.035867,-1.365155
002517.XSHE,-1.259226,0.072822,-0.245693,1.6282299999999998,2.03704,-0.792952,1.545915,-0.875604,-2.899091,-1.140028
002518.XSHE,-1.4748450000000002,1.038763,0.011765,0.0068319999999999,2.14323,-0.6718149999999999,0.44576,-0.377861,-0.502963,-0.939887
002519.XSHE,-1.976503,0.6205149999999999,-0.427642,-0.575574,2.0055810000000003,0.006403,0.318,0.28688,-2.3055830000000004,-1.122119
002520.XSHE,-1.945254,-0.601061,-0.566467,0.300802,2.03216,0.070477,-0.036631,-0.22887,0.68133,0.1379099999999999
002521.XSHE,-2.515661,-0.153563,-0.507832,-1.182522,1.097646,2.203298,0.220257,0.852799,-0.240773,-1.114485
002522.XSHE,-1.798127,0.6547810000000001,0.043361,-0.079934,2.123232,-0.671191,0.723306,-0.963829,0.753903,-0.770592
002523.XSHE,-2.269894,-0.495705,-0.8197780000000001,-0.581555,1.62218,0.164056,-0.96605,-0.500458,-1.573305,-0.87265
002524.XSHE,-1.820233,-0.009803,0.131904,1.376871,2.113038,-1.098586,1.720621,-0.522073,1.418854,-0.6750189999999999
002526.XSHE,-2.026251,0.501817,-0.1665869999999999,-0.059306,1.957826,0.14868,1.178106,0.044139,-0.033888,-1.156441
002527.XSHE,-2.388841,-0.102446,-0.593859,-0.841557,1.392878,0.799239,-0.193509,-0.082107,-0.008103,-0.196639
002528.XSHE,-1.838065,0.500152,-0.20689,-0.082069,2.103933,0.399293,-0.008504,-1.804648,0.825478,-0.792752
002529.XSHE,-2.971391,-1.293117,-1.043855,2.785735,-0.437855,-0.037384,0.544195,-1.565521,-1.639516,-0.7875310000000001
002530.XSHE,-1.368896,2.318532,-0.178956,0.421228,2.101872,-0.495975,1.078414,-0.794189,-0.67978,-1.1839540000000002
002531.XSHE,-1.245307,0.158827,-0.307422,-0.8777889999999999,2.027299,0.0256519999999999,-0.097313,0.61652,0.143025,-0.116503
002532.XSHE,-0.272221,0.416277,0.0918809999999999,0.925082,0.741024,0.06734,1.361694,-0.299857,-0.73354,-1.128981
002533.XSHE,-2.196121,-0.340267,-0.267291,-0.30835,1.742277,0.71003,0.223735,0.081632,0.546623,-0.8705280000000001
002534.XSHE,-1.807864,-0.475747,0.149698,-0.718687,2.11889,-0.041637,-1.205161,1.022431,0.017943,-0.425888
002535.XSHE,-3.320041,-0.433479,-2.467677,0.8244520000000001,-1.763219,0.397783,0.579304,-2.982916,-1.377509,0.865981
002536.XSHE,-2.417482,1.032697,0.273348,1.0516,1.330874,0.466642,1.477255,0.092608,-1.585346,-0.772076
002537.XSHE,-1.53509,1.736664,-1.335334,1.326066,2.156796,-0.134231,1.1107129999999998,-1.649864,-2.0746290000000003,-0.844526
002538.XSHE,-2.23949,-0.144996,-0.479438,-0.563699,1.6736810000000002,1.422971,0.513936,0.766977,-0.42822,-0.645799
002539.XSHE,-1.650837,-0.379828,0.636178,0.097996,2.161312,-0.226804,0.800321,-0.299712,0.0515299999999999,-0.043147
002540.XSHE,-1.836977,0.243917,-0.410779,-0.5373600000000001,2.104511,0.8258139999999999,-0.632419,-0.005226,-0.041467,-1.337779
002541.XSHE,-0.900988,0.156611,2.114031,2.023875,1.6910009999999998,-0.6348239999999999,0.855894,-0.545426,0.4738489999999999,-0.413074
002542.XSHE,-1.754432,-0.433197,-0.867202,-0.83378,2.139875,0.346827,-0.761137,-0.6725260000000001,-0.084565,-0.38813
002543.XSHE,-1.793395,-0.374782,-0.624691,-1.114322,2.125258,0.24143,-1.092416,1.310085,-0.3876679999999999,-0.818535
002544.XSHE,-1.5032450000000002,1.319308,-0.507212,-0.6355109999999999,2.150551,-0.816484,0.478147,-1.215558,0.590967,-0.129596
002545.XSHE,-1.298844,-0.5758439999999999,-0.067856,0.142022,2.062934,0.649341,0.293991,-0.266854,0.269676,-1.015462
002546.XSHE,-2.3134490000000003,0.292779,-0.4564649999999999,-0.756364,1.543411,1.0645440000000002,-0.005956,-0.355912,-2.508283,-1.370273
002547.XSHE,-1.536042,1.271258,-0.622207,0.07464,2.15695,-0.566292,1.6756669999999998,-0.288134,0.815867,-0.250808
002548.XSHE,-1.850426,0.1259539999999999,-0.393176,1.3854229999999998,2.097155,-0.577322,1.6546490000000005,1.959684,-0.30415,-0.393934
002549.XSHE,-1.926906,0.23013,0.36775,0.465012,2.046558,-1.03789,0.041731,-0.5355800000000001,1.772261,-0.680958
002550.XSHE,-1.836181,-0.7847390000000001,-0.369774,-0.615645,2.1049330000000004,-0.508023,-0.183553,-0.294441,-0.199935,-1.245318
002551.XSHE,-1.654987,-1.296563,0.586755,3.078857,2.160927,-0.329741,2.261107,-0.396471,-1.527002,-0.909148
002552.XSHE,-2.02175,1.167232,0.051046,1.102805,1.962426,-1.139092,1.214399,-0.69376,0.812288,-1.382243
002553.XSHE,-2.553777,-0.8506290000000001,-0.065459,1.489855,0.998271,-0.800032,1.210245,-0.485288,0.0349709999999999,-1.3390879999999998
002554.XSHE,-2.531588,-0.468591,-0.903861,-0.989648,1.05673,0.320587,-0.160884,-0.542534,-1.006749,-0.408437
002555.XSHE,0.723144,-0.029638,1.572792,1.054807,-0.927968,-1.329711,0.884451,-0.8536600000000001,0.150117,-0.910508
002556.XSHE,-1.669643,-0.440362,0.378546,1.298222,2.159257,-0.400094,0.910551,0.239538,0.010055,0.000752
002557.XSHE,-0.502404,-0.054553,1.435337,1.004261,1.12369,-1.142883,0.224538,-0.900976,0.271671,-0.966608
002558.XSHE,-0.0193419999999999,0.044122,-0.490825,-0.165811,0.298613,-0.978448,-0.747421,-0.908426,-1.82331,-1.201502
002559.XSHE,-2.310837,0.331997,-0.169588,-0.102241,1.548303,-0.180505,0.264425,-0.57777,-0.158181,-0.861926
002560.XSHE,-2.220239,-0.088341,0.238693,1.561944,1.704832,-0.220583,2.07702,-0.2230909999999999,-1.4295209999999998,-0.721661
002561.XSHE,-2.251294,-0.3991099999999999,-0.21686,-0.003097,1.654023,0.202864,-0.222178,-0.459122,-0.417259,-1.360062
002562.XSHE,-1.756493,0.556871,-0.31895,0.711122,2.139193,-0.550771,1.458923,-0.675956,-1.091379,-0.205202
002563.XSHE,-0.787235,-0.146973,-0.8235319999999999,0.091297,1.545204,0.206544,-0.760312,0.415046,0.329094,-1.163174
002564.XSHE,-2.325056,-0.050585,-0.918531,-0.481638,1.521418,1.527376,-0.349438,0.044908,2.14597,2.060739
002565.XSHE,-1.854338,1.329719,-0.8711459999999999,1.1310360000000002,2.09493,-0.531913,1.5370780000000002,-0.618323,-1.339097,-1.043981
002566.XSHE,-2.669552,-1.626308,-0.26579,-0.255783,0.665129,0.937351,0.208329,-0.080824,0.517525,-1.230638
002567.XSHE,-1.409966,1.030455,-0.314349,0.738034,2.120476,-0.461389,1.650316,1.804498,0.194296,-0.25958
002568.XSHE,-0.452875,0.24151,1.5432629999999998,1.144799,1.043844,-1.322974,0.256798,-1.2479209999999998,0.153001,-1.120261
002569.XSHE,-2.871244,-2.107282,-0.125004,0.565199,-0.032871,-1.032281,-1.271209,-0.7703840000000001,-0.805558,-0.8804290000000001
002570.XSHE,-1.633076,-0.255716,-0.183229,0.6718390000000001,2.162522,-0.840541,0.817897,-1.396788,-0.5948359999999999,-0.342456
002571.XSHE,-2.831872,-0.042829,-0.688098,1.353005,0.11553,0.643752,1.759275,-0.116765,-0.187659,-1.097926
002572.XSHE,-0.692384,0.332893,0.011023,-0.095661,1.412943,-0.818631,0.747687,-0.190624,-0.175803,-0.997267
002573.XSHE,-1.7546259999999998,-0.3866429999999999,-0.985875,-0.791917,2.139811,0.737391,-0.52968,0.595584,-0.021811,-0.1170829999999999
002574.XSHE,-2.584775,-0.421338,-0.577904,-0.827623,0.91373,2.23888,-0.256534,-0.190109,-0.66998,-1.130244
002575.XSHE,-2.806878,-1.211406,-1.857003,2.695207,0.206627,-0.517124,-0.013936,-0.8661409999999999,-2.899091,-1.171499
002576.XSHE,-2.894174,0.186948,0.054276,0.753475,-0.1220869999999999,-0.09038,1.373914,-0.531385,0.891208,-0.993178
002577.XSHE,-2.048278,1.6643009999999998,-0.0802669999999999,0.6666989999999999,1.934511,-0.8976040000000001,1.314537,-0.760704,0.036926,-1.391404
002578.XSHE,-2.264666,-0.7985949999999999,-0.359885,-0.2419869999999999,1.631239,-0.413826,0.011771,-0.578244,-1.029658,-1.2439129999999998
002579.XSHE,-1.858661,1.338661,0.004285,-0.591112,2.092426,-0.8713270000000001,0.928219,-0.5832609999999999,1.6513950000000002,-0.317334
