code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002234.XSHE,-1.736258,-0.110341,0.992376,0.9419,2.081772,-0.332357,1.6524849999999998,-0.657131,-0.91389,-1.058394
002235.XSHE,-1.88799,-0.053541,0.445009,2.309122,1.997705,-1.046756,2.464521,-0.96879,-1.811734,-1.265996
002236.XSHE,-0.07802,1.066566,-1.316661,-0.801758,0.4137979999999999,0.5760430000000001,0.263999,0.994138,0.232065,-0.7507699999999999
002237.XSHE,-1.098491,-0.5066510000000001,-0.034226,-0.20129,1.881559,0.410714,-0.029804,-0.5145069999999999,0.456735,0.103938
002238.XSHE,-1.876024,0.198322,0.801277,0.944381,2.006476,-0.4228119999999999,-0.002935,-0.290906,-1.009218,-0.8706719999999999
002239.XSHE,-1.4980440000000002,0.8766870000000001,-0.94534,-0.389109,2.102991,0.396644,-0.400427,-0.5575939999999999,-1.577215,-0.686771
002240.XSHE,-0.080612,1.7836,-0.29543,-0.127568,0.418297,-0.6951579999999999,1.411511,1.821436,0.49267,-0.943359
002241.XSHE,0.491234,2.364017,-2.778601,0.498324,-0.549334,-0.1238369999999999,1.83688,0.355426,1.373298,-0.450654
002242.XSHE,-1.031444,-0.058373,-0.657309,-0.541079,1.817981,-0.8460489999999999,-0.8195790000000001,-0.301293,0.088902,-0.7159479999999999
002243.XSHE,-1.34549,0.5606180000000001,-0.405856,0.180891,2.053023,0.477509,0.426464,-0.517022,-0.687439,0.1371119999999999
002244.XSHE,-0.142052,-0.5458430000000001,1.49927,2.046971,0.524694,0.413149,0.635479,1.000547,0.861174,2.003778
002245.XSHE,-0.768245,2.308516,-0.104172,0.340131,1.509754,-0.55771,1.351265,-0.327918,0.375982,-0.8470049999999999
002246.XSHE,-1.909477,-0.0854289999999999,1.275658,1.998634,1.981006,-0.019055,1.883146,-0.8531700000000001,-0.455279,-0.929973
002247.XSHE,-2.773393,-0.044873,0.164872,-1.062827,0.139546,-0.674376,-0.2072989999999999,-0.459121,-1.98929,-1.022926
002248.XSHE,-2.455807,2.508336,0.9166,1.295507,1.104823,-1.680624,2.271367,-0.944721,1.774922,0.346781
002249.XSHE,-1.087657,1.299037,-0.177618,-1.26197,1.871741,0.4326779999999999,-0.129245,-0.665438,0.064022,-0.815721
002250.XSHE,-0.937827,0.265336,-0.512732,-0.356712,1.718465,-0.264832,-0.6198819999999999,-0.69301,0.369921,-0.2616739999999999
002251.XSHE,-1.819864,-0.2122219999999999,-0.286235,1.766302,2.042669,2.313851,2.0496790000000003,1.94421,-1.050764,1.6429
002252.XSHE,0.136821,-0.4235649999999999,-0.494739,-0.277103,0.040554,0.386385,0.189893,-0.538211,0.543825,-1.504226
002253.XSHE,-2.528499,0.951898,-0.208612,0.4113279999999999,0.916032,-0.101414,0.86067,-0.8720399999999999,-0.4556189999999999,-1.187155
002254.XSHE,-0.8544649999999999,1.449698,1.1993280000000002,-0.307235,1.620152,-0.914969,0.665108,-0.54293,0.924529,-0.2883
002255.XSHE,-2.208941,1.542528,-0.186392,-0.887762,1.613877,1.030026,0.263337,0.222852,0.173268,-0.847773
002256.XSHE,-2.050577,1.311999,-0.204783,-0.518727,1.840113,-0.934285,0.3034,-1.299872,-2.109717,-0.854333
002258.XSHE,-0.927513,0.684074,-0.07607,-1.023131,1.706778,-0.401892,-0.118668,1.46539,0.716209,-0.6011810000000001
002259.XSHE,-2.685788,-1.511534,-0.609522,0.580801,0.442935,-1.701295,-0.991534,-0.646918,-0.0205139999999999,1.866823
002261.XSHE,-1.414216,1.016564,0.016725,-0.038647,2.081244,-0.424983,0.869959,-1.229727,0.937757,-1.153559
002262.XSHE,-0.459329,-0.827411,0.9989,0.7901729999999999,1.055051,-1.009908,0.21828,-0.8148850000000001,-0.214852,-1.349619
002263.XSHE,-1.873989,0.7787390000000001,0.0761169999999999,-0.7436659999999999,2.007931,-0.142649,-0.627736,-0.663205,0.984037,-1.466936
002264.XSHE,-2.080122,-0.954827,0.774642,1.033833,1.803522,-0.6685369999999999,0.393077,-1.072811,-0.926476,-0.867728
002265.XSHE,-1.039113,0.197568,0.812994,2.100323,1.825589,-0.478597,1.450474,-0.879606,-0.828522,-0.8825870000000001
002266.XSHE,-0.5632560000000001,0.43043,-0.680696,-1.187107,1.216906,-0.189415,-0.97499,0.278755,1.6391810000000002,-0.470834
002267.XSHE,-1.523009,-0.74366,0.387144,-0.388049,2.106663,0.848683,-0.985184,0.150729,-0.60312,-0.277727
002268.XSHE,-0.329201,1.203567,0.1131609999999999,0.862836,0.8428049999999999,-1.163886,1.074494,-1.263773,0.02159,-1.141491
002269.XSHE,-1.97896,-1.297757,-0.22675,1.71393,1.918505,-1.576456,1.043987,-2.309672,-2.275032,0.375218
002270.XSHE,-1.598501,0.92047,0.6609010000000001,-0.224436,2.109611,-0.2894199999999999,-0.029408,-0.605019,-1.061714,-0.978503
002271.XSHE,0.8274870000000001,0.8992610000000001,-0.625063,1.190552,-1.030307,-0.795388,1.227758,-0.672783,-0.2711369999999999,-0.751116
002272.XSHE,-2.567739,1.431448,0.5214979999999999,0.730011,0.8063939999999999,-0.027027,1.392173,-0.958695,1.223379,-0.52804
002273.XSHE,-0.79279,1.689959,-0.13226,-0.752648,1.542034,-0.18385,0.251926,-0.8828469999999999,-0.765387,-1.328059
002274.XSHE,-1.647257,0.941664,-0.36279,-0.94732,2.104791,0.511296,-0.683088,0.911939,0.4284479999999999,-0.842397
002275.XSHE,-1.537722,-0.28347,0.8568100000000001,0.045631,2.108207,-0.637303,-0.508771,-0.5361229999999999,-0.500512,-1.024474
002276.XSHE,-1.423395,1.2810629999999998,0.351384,-0.339142,2.084317,0.004552,0.252742,-0.414525,0.379203,0.100255
002277.XSHE,-1.816346,-0.423727,0.166439,1.0368,2.044667,1.981431,1.079896,-0.989707,-2.187036,0.556358
002278.XSHE,-2.883413,0.210637,0.008447,-0.136825,-0.283701,0.079165,0.35535,-0.63394,0.2167099999999999,-0.976643
002279.XSHE,-1.703966,-1.18621,0.8143229999999999,2.865813,2.092293,-1.418526,2.4249560000000003,-0.723205,-0.192662,-0.427377
002280.XSHE,-1.78062,0.86369,-0.623794,-0.011672,2.063187,-1.195051,0.633613,-1.641274,-0.199078,0.909846
002281.XSHE,-1.181284,0.168476,-0.5258189999999999,-1.031416,1.950506,-0.023371,-1.024501,-0.37703,0.2788199999999999,-0.704887
002282.XSHE,-2.186943,0.1243809999999999,-0.4202909999999999,0.186193,1.649804,0.998727,-0.7361300000000001,-0.512905,0.516279,-1.424677
002283.XSHE,-1.874472,1.136457,-0.844974,-0.758832,2.007586,1.531608,-0.8979889999999999,0.907626,0.218788,-1.037338
002284.XSHE,-1.873721,2.059545,-0.123261,-0.2476989999999999,2.008121,-0.314039,0.049691,-0.993838,-0.763461,-0.035065
002285.XSHE,-1.685788,0.710754,-0.5910380000000001,0.58812,2.097121,0.028224,0.827303,-0.932166,-2.071415,-0.5878720000000001
002286.XSHE,-2.377751,0.547894,-0.5880850000000001,-0.8457399999999999,1.287381,0.123884,-0.17883,-0.624722,0.872088,-0.809244
002287.XSHE,-1.098364,-1.235545,-0.1679,-0.088527,1.881445,-0.943423,-1.621326,-0.361861,-0.0704549999999999,-0.588538
002288.XSHE,-2.076332,0.157303,-0.773451,-0.246905,1.808358,-0.5318039999999999,-0.258777,-1.106501,0.322578,-0.545511
002289.XSHE,-2.738916,1.381625,1.02806,1.625378,0.262441,-1.3939290000000002,0.533647,-0.988222,-1.320154,-1.195448
002290.XSHE,-2.789908,0.563973,1.5473860000000002,0.572156,0.07905,-0.829297,0.240219,-0.033527,0.0608909999999999,0.019867
002291.XSHE,-1.089335,0.6156010000000001,-0.738549,0.403403,1.873273,-0.261769,0.686671,-0.232534,-0.474546,-1.198405
002292.XSHE,-1.636908,-0.179283,-0.324486,0.921801,2.106266,-0.196503,1.067711,-1.477163,-0.878552,-0.805707
002293.XSHE,-1.390925,-0.882259,-0.240025,-0.73632,2.072703,-0.315562,-1.7479060000000002,0.075474,-0.305757,-0.817224
002294.XSHE,-0.002022,-0.481885,0.717384,0.195975,0.281626,-1.088802,-0.853347,-1.327979,-1.512793,-1.275074
002295.XSHE,-3.0195990000000004,1.402955,0.074232,-0.934236,-0.875326,0.758745,-0.334548,0.374003,-0.371301,-0.706255
002296.XSHE,-2.381208,0.5013270000000001,0.501973,0.8111470000000001,1.279729,-0.025932,1.317542,-0.362239,0.947321,-1.243429
002297.XSHE,-2.158564,1.017157,-0.211675,-0.726305,1.693972,-0.1231049999999999,-0.0543769999999999,-0.8705870000000001,-0.670851,-1.1519549999999998
002298.XSHE,-2.016878,0.068395,-0.212914,-0.551754,1.878799,1.7664959999999998,0.295332,-0.466238,0.0086769999999999,-0.798922
002299.XSHE,-0.283954,-1.056117,0.72368,0.8242010000000001,0.7670239999999999,-0.6455989999999999,-0.044786,-0.703068,0.008374,-0.614104
002300.XSHE,-1.944277,1.066287,0.337192,-0.320033,1.951341,-0.668283,-0.151653,-0.3689449999999999,0.657767,-0.2554099999999999
002301.XSHE,-1.975686,0.712386,-0.2380199999999999,0.049544,1.921746,0.285732,-0.111027,-0.9266,-0.369558,-0.431388
002302.XSHE,-1.345959,-0.1260369999999999,-0.070078,-0.765141,2.0532470000000003,1.322575,-0.376312,0.49146,0.4599979999999999,0.008085
002303.XSHE,-1.823511,-0.535316,0.185678,-0.6479590000000001,2.040565,0.977186,0.159495,-0.082371,-0.558562,-1.0092290000000002
002304.XSHE,1.000127,-0.0510329999999999,-0.323493,-0.2447239999999999,-1.229825,-1.139356,-0.355118,-0.8066720000000001,-0.278054,-1.181486
002305.XSHE,-1.948407,-0.627713,1.077587,2.469252,1.947604,-0.21565,1.928781,-1.368094,-1.665915,2.003778
002306.XSHE,-2.173094,-0.416185,0.957802,1.949894,1.6716650000000002,-1.69575,1.052154,-0.908762,1.849437,-0.710403
002307.XSHE,-1.7125580000000002,0.088277,0.1003759999999999,0.219844,2.089738,0.037007,0.93626,0.474513,-1.2451290000000002,2.003778
002308.XSHE,-2.093338,0.804606,0.198566,0.612957,1.7863369999999998,-0.28076,0.85401,-1.152057,-1.909822,-1.240495
002309.XSHE,-2.268571,0.035801,-0.64165,0.97551,1.508936,-0.402564,0.614653,-1.178172,-3.000312,0.37761
002310.XSHE,-1.866723,0.093422,-0.807946,-0.8543069999999999,2.013035,2.729016,-0.8610959999999999,-3.03857,-2.386571,1.959818
002311.XSHE,0.960323,-1.899491,-0.187584,-0.106324,-1.187256,-1.238522,-1.101485,-0.794845,0.7985220000000001,-0.045741
002312.XSHE,-0.61775,1.133885,0.145052,-0.801637,1.298478,-0.295636,0.288136,-0.25003,1.990226,-0.577612
002313.XSHE,-2.813838,-0.202727,-1.2620360000000002,0.694063,-0.010497,0.06763,-0.935332,-1.854791,-1.09719,0.118611
002314.XSHE,-1.258912,0.810067,0.792755,1.043169,2.004894,1.144367,1.6626880000000002,-0.3362179999999999,0.291638,2.003778
002315.XSHE,-1.8403,-0.6249779999999999,0.131976,1.2115129999999998,2.030439,-0.5501020000000001,1.827295,-0.63832,-0.060345,-0.8861120000000001
002316.XSHE,-3.187716,-1.115907,0.324527,2.513709,-1.576474,0.908818,1.0824120000000002,-0.929094,-1.054542,0.8727239999999999
002317.XSHE,-0.5803010000000001,-1.050776,3.096464,2.865813,1.242681,-1.195733,2.793255,-1.380816,-0.727313,-0.760867
002318.XSHE,-0.851234,-0.794454,0.3256969999999999,-0.180753,1.6161709999999998,-0.566524,-0.6402479999999999,-0.187133,0.607884,-0.938876
002319.XSHE,-2.695453,-0.103274,-0.097662,0.833224,0.4108949999999999,-1.6374879999999998,-0.580861,-0.961373,-1.125905,-0.037712
002320.XSHE,-1.1237549999999998,-0.325242,-0.170844,-0.924618,1.90375,-0.696983,-1.197907,-0.2591699999999999,-2.680386,-1.32514
002321.XSHE,-1.9939240000000005,-1.848327,-0.603453,-0.406673,1.903314,-1.0022,-1.84452,-3.03857,-2.241211,0.428295
002322.XSHE,-2.3121560000000003,0.112801,0.001641,0.141814,1.425121,1.009392,-0.113766,-0.3110489999999999,-0.304272,-1.401117
002323.XSHE,-1.677485,-0.108851,1.048852,0.4591909999999999,2.099066,-1.430269,-0.0073019999999999,-2.1153060000000004,-3.000312,-0.944437
002324.XSHE,-0.7923020000000001,0.930353,0.8355,0.397476,1.541399,-1.227149,0.407303,-1.18482,-1.069335,-0.161003
002325.XSHE,-2.317521,0.139801,-0.587709,-0.163461,1.414383,1.469998,0.357015,-1.380392,-1.258254,-0.4969729999999999
002326.XSHE,-0.664816,2.596822,-0.125714,0.2392159999999999,1.366876,-1.082535,1.400631,-0.199123,0.106798,-0.27489
002327.XSHE,-1.809617,-1.504785,-0.179096,0.065985,2.0484,0.198854,0.046645,0.86565,-0.0543,-1.174901
002328.XSHE,-2.205213,0.943741,-0.062469,-0.879417,1.62007,0.755668,0.107593,-0.387475,-0.980523,-0.887484
002329.XSHE,-1.780036,1.797302,0.922142,0.966081,2.063463,-0.8509559999999999,2.50947,-1.110334,-0.7257680000000001,0.419484
002330.XSHE,-2.012968,-1.03527,-0.172998,1.0552629999999998,1.883078,-0.117797,1.731227,-1.412564,1.044217,-1.0665129999999998
002331.XSHE,-2.547223,0.616152,-0.727966,-0.070246,0.8644,0.299033,-0.041808,-1.165991,-1.311417,-1.111013
002332.XSHE,-1.193395,0.1206859999999999,-0.033363,-0.090279,1.959663,-0.243055,0.544643,-0.186027,0.145346,-1.120616
002333.XSHE,-2.297496,-0.002837,0.298776,0.783245,1.453992,-0.153463,-0.049304,-1.307833,0.20803,-0.992244
002334.XSHE,-1.65192,2.55995,0.7492850000000001,0.635319,2.104046,-0.7486619999999999,1.7224099999999998,-0.793485,-0.220602,-0.588485
002335.XSHE,-0.451509,2.281303,2.085252,1.737057,1.042571,-1.246506,1.643803,-1.129008,-0.58172,-0.054074
002336.XSHE,-1.607514,-0.4866319999999999,1.694127,2.865813,2.109125,-1.671831,1.830612,-1.345082,-1.537275,2.003778
002337.XSHE,-2.557555,0.581041,0.713565,1.108048,0.835376,-0.388703,0.605625,-0.503059,-0.24855,-1.061654
002338.XSHE,-1.881651,0.123754,1.080909,0.9458,2.002399,-1.154547,0.294088,-1.019796,0.148347,-0.724374
002339.XSHE,-2.252738,0.662304,0.315692,1.426549,1.537886,-0.26991,1.269277,-0.768048,-1.3726,-0.633042
002340.XSHE,0.0243,0.773529,-0.172388,-0.997928,0.235814,-0.2496679999999999,0.418892,-0.625987,-0.231534,-0.053787
002341.XSHE,-2.1521470000000003,0.8566280000000001,-0.480529,-0.057286,1.7036220000000002,0.032019,-0.459193,-2.474981,-3.000312,0.044939
002342.XSHE,-2.177073,1.888676,0.351133,-0.659169,1.665444,0.240865,0.640677,-0.8210299999999999,0.885509,-0.615775
002343.XSHE,-2.3399970000000003,0.071416,0.2513559999999999,1.033547,1.36838,-0.8605389999999999,0.959806,-0.47612,-2.95648,-0.855934
002344.XSHE,-1.835552,0.238929,0.075882,-0.93042,2.033376,2.729016,-0.384492,-0.739226,-0.896648,-0.650587
002345.XSHE,-2.013189,0.768411,0.036354,-0.776181,1.882838,0.677499,-0.102065,0.107918,0.24377,-0.80507
002346.XSHE,-1.827987,0.758097,-0.207806,0.22869,2.037936,-0.3204909999999999,-0.442589,-0.576116,0.357388,-1.172005
002347.XSHE,-2.721757,-1.0746790000000002,0.2939969999999999,0.704825,0.3219059999999999,0.041629,0.853709,-1.0002950000000002,1.260871,-0.616287
002348.XSHE,-2.280809,0.041642,2.030189,1.943341,1.486015,-1.2218950000000002,1.75361,-1.018624,-1.7336169999999995,-1.026841
002349.XSHE,-1.310431,-0.390396,1.067018,2.742759,2.03518,-0.982545,2.266262,-0.5878760000000001,-0.389667,-1.318691
002350.XSHE,-2.261461,1.633333,0.0811009999999999,0.329217,1.522035,-0.16807,0.445219,-0.173297,-1.098778,-0.7866270000000001
002351.XSHE,-1.474735,0.970886,-0.594359,0.033474,2.098384,-0.887142,0.622977,-0.986762,0.109295,-1.316793
002352.XSHE,1.000127,1.031965,-0.001866,-0.329192,-1.229825,-0.812221,-0.295689,-0.95834,0.8252889999999999,-0.162876
002353.XSHE,-0.280489,-0.11665,-0.8223940000000001,0.020221,0.7611859999999999,0.143046,0.025662,0.182354,1.2100540000000002,-0.919385
002354.XSHE,-1.686984,0.7613840000000001,0.221404,0.6479,2.096827,-0.4913479999999999,1.266969,-1.711504,-2.106396,-0.978327
002355.XSHE,-2.592466,0.7061,-0.632674,0.6071810000000001,0.734478,0.281041,0.145979,-2.527088,-1.990656,-0.8036979999999999
002356.XSHE,-1.585896,-1.841201,1.186584,0.522566,2.109988,-1.479416,-1.215414,-0.253753,-2.47073,-1.050575
002357.XSHE,-2.604158,-0.8116979999999999,0.247827,1.665311,0.699704,-0.099323,1.917346,-0.5659310000000001,-1.340735,-0.614985
002358.XSHE,-2.187922,-0.754706,1.565476,0.698138,1.648237,0.768992,-0.134881,-1.375779,-2.776122,-0.7274079999999999
002360.XSHE,-2.512152,0.219412,-0.0138729999999999,-0.740993,0.960094,0.054736,-0.411201,0.2493469999999999,-0.260727,-0.478843
002361.XSHE,-2.230484,-0.025226,-0.041569,-0.372714,1.577245,0.2672219999999999,-0.183888,-1.346723,-0.138026,-0.742997
002362.XSHE,-2.174103,1.464388,0.170828,1.293162,1.67009,-0.57071,1.775221,-1.474618,1.046912,-1.2768389999999998
002363.XSHE,-2.486174,1.650165,0.583357,0.188753,1.028192,0.586192,0.4762369999999999,0.187116,-0.670225,-0.814829
002364.XSHE,-2.182936,0.986977,-0.493189,-0.4589479999999999,1.65619,0.094809,-0.42577,-0.704353,0.7204520000000001,-1.091325
002365.XSHE,-2.417027,-0.6467649999999999,0.230756,-0.154229,1.198093,0.337987,1.026366,0.2101,-0.653113,-1.4237799999999998
002366.XSHE,-1.255419,-1.342853,0.468775,1.364958,2.002669,-0.257386,0.50237,-1.2665799999999998,-3.000312,0.586413
002367.XSHE,-1.793464,0.217209,-0.066298,-0.776473,2.056897,-0.050868,-0.202233,-0.201296,0.541546,-0.6188020000000001
002368.XSHE,-0.692639,0.857906,1.4294129999999998,1.251795,1.406353,-1.145799,0.952535,-1.123932,-0.186514,0.045972
002369.XSHE,-2.526219,1.314656,-0.189083,0.570471,0.922232,-0.395131,0.71797,-0.954277,-1.470191,0.1567609999999999
002370.XSHE,-2.581528,-0.409455,0.22699,1.1965629999999998,0.766562,-1.581102,1.7889849999999998,-1.519517,-2.559742,1.817232
002371.XSHE,1.000127,0.113107,-0.562783,0.958261,-1.229825,-1.250629,1.149569,-1.384221,1.777277,-0.458732
002372.XSHE,-0.051766,0.1265599999999999,0.310911,0.1675579999999999,0.368177,-1.332655,-0.849635,-0.8406290000000001,-0.5333479999999999,-1.186195
002373.XSHE,-0.867241,0.806879,-0.99699,-0.658618,1.635779,0.819277,-0.815507,-0.59531,0.523798,-1.008451
002374.XSHE,-1.732561,1.433446,1.020165,1.740304,2.083104,-0.711763,2.171319,-1.342574,-2.5417970000000003,-0.2054909999999999
002375.XSHE,-1.79512,0.790463,-0.872834,-0.61721,2.0560560000000003,2.464717,-0.81758,-0.0632679999999999,-0.66025,-0.424793
002376.XSHE,-2.076184,-0.2006339999999999,-0.339132,-0.618663,1.808545,0.537592,-0.895265,-0.5671189999999999,-0.421935,-0.408655
002377.XSHE,-2.643406,0.995588,-0.400062,0.244557,0.579321,-0.6378010000000001,0.14722,-1.965084,-1.547409,-0.459442
002378.XSHE,-1.718017,1.307977,-0.267896,-0.862218,2.088023,-0.774205,-0.531369,-0.713196,0.451003,-0.122678
002379.XSHE,-2.2301330000000004,0.7006939999999999,0.5038590000000001,0.407267,1.5778530000000002,-0.568987,0.270967,-0.60215,0.105965,-0.646736
002380.XSHE,-2.272799,0.363178,0.720799,1.843157,1.5010709999999998,0.2076309999999999,1.772307,-1.448572,0.307737,-0.965669
002381.XSHE,-2.602793,-0.566006,-0.406229,-0.464122,0.703789,0.622502,-0.140265,0.4040849999999999,0.358473,-0.343401
002382.XSHE,-1.511197,0.2007779999999999,-1.17624,0.278586,2.105089,2.582113,0.152948,-2.436958,1.463734,-0.34326
002383.XSHE,-1.928302,0.6806840000000001,-0.061328,1.017619,1.965363,-0.755524,1.062446,-0.973096,-1.344268,-0.260477
002384.XSHE,0.051911,1.631348,0.359571,0.443817,0.1877839999999999,-0.4985,0.5169050000000001,-0.128079,0.125392,-0.261412
002385.XSHE,-0.03069,-0.348783,0.5417890000000001,0.760051,0.33152,-0.8372700000000001,1.510541,-0.8936139999999999,0.093203,-0.069742
002386.XSHE,-1.654457,1.543007,-0.104603,-1.13951,2.1036200000000003,1.034995,-0.055799,1.036445,0.209634,0.160945
002387.XSHE,-1.494084,0.8967219999999999,-0.953336,-0.780614,2.102288,2.729016,-1.176934,-2.967591,0.490379,1.17932
002388.XSHE,-2.380544,0.3235409999999999,1.973379,2.280317,1.281203,-0.316703,1.135315,-0.90988,1.078026,-0.817774
002389.XSHE,-0.58826,0.819931,0.7887460000000001,0.636837,1.254637,-0.540411,0.993197,-1.380251,-0.667204,-1.199489
002390.XSHE,-1.360795,0.267712,-0.581544,0.224703,2.060092,0.593903,0.727695,-0.815483,-0.181872,-1.055341
002391.XSHE,-2.038019,-0.911053,0.2087449999999999,-1.443804,1.854906,1.500996,-0.834656,0.805539,-1.053444,-0.6141260000000001
002392.XSHE,-2.133771,-0.009561,-0.426721,-1.295871,1.730571,2.023078,-0.914402,1.034872,0.597009,-0.987197
002393.XSHE,-2.190664,-1.248367,0.4785779999999999,0.825652,1.643831,1.905711,0.3911719999999999,-0.24033,-0.799823,-1.328569
002394.XSHE,-2.585753,-0.055474,-0.152893,0.236253,0.754221,2.729016,-0.02238,-1.082642,-0.770121,-0.422041
002395.XSHE,-2.584915,-0.080744,0.021424,1.46803,0.756674,-0.629428,0.150501,-0.8637739999999999,-0.807075,0.008756
002396.XSHE,-1.158117,0.254233,-0.203734,-0.635196,1.932319,-0.2898139999999999,0.060627,-0.1166369999999999,0.116814,-0.618951
002397.XSHE,-2.345515,-0.4749939999999999,-0.155567,1.394907,1.356834,-0.3351389999999999,0.605896,-0.878893,-1.065997,-0.5438810000000001
002398.XSHE,-2.138769,0.673771,-0.274468,-0.6991539999999999,1.723341,0.983796,0.472998,0.181774,-0.185499,-0.609317
002399.XSHE,-0.66559,-0.3398489999999999,-0.670762,-0.451504,1.367985,0.34254,-1.551108,-0.613904,0.5622739999999999,-0.564901
002400.XSHE,-1.554271,0.05661,-0.388191,-0.660058,2.109389,0.232392,0.392236,-1.048075,-0.489886,-0.901967
002401.XSHE,-1.900921,0.527957,1.061113,1.110248,1.987802,-0.906003,0.383734,-0.60013,0.476012,-0.6242310000000001
002402.XSHE,-0.975874,2.668468,-0.790554,-0.62152,1.760359,-0.827792,0.236583,-0.5635479999999999,1.045285,-0.777708
002403.XSHE,-2.530302,-0.360414,0.227403,0.511931,0.911113,0.7043,0.11023,-1.4775040000000002,-0.881131,-0.227748
002404.XSHE,-2.225712,-0.017568,0.259351,0.1297859999999999,1.585484,-0.155265,0.89046,0.306958,-0.298601,-0.797347
002405.XSHE,-0.29732,1.184082,-0.646476,-0.6348630000000001,0.789501,-0.336433,0.4614,-1.329687,-1.2809,-1.259652
002406.XSHE,-2.466003,0.440205,-0.404397,-0.6167229999999999,1.079448,1.821673,-0.757821,-0.108464,-0.145018,-0.849799
002407.XSHE,-0.377605,1.7045560000000002,0.175536,-0.016821,0.922828,-0.921186,1.37018,1.285922,0.860685,-0.144289
002408.XSHE,-0.631699,-0.12575,-0.38674,-0.539416,1.318955,0.503026,-0.8536809999999999,0.917872,-0.278169,-0.269651
002409.XSHE,-0.4353689999999999,0.307162,-0.605317,0.531328,1.016695,-0.924749,0.53613,-1.096846,1.156575,-1.181763
002410.XSHE,0.6429590000000001,0.0146919999999999,0.10588,0.223855,-0.779145,-1.504308,-0.257738,-1.419484,0.581647,-0.8662610000000001
002411.XSHE,-1.133502,-0.6510739999999999,0.1132609999999999,2.065167,1.912044,0.429326,0.287894,-0.996219,-1.281053,-0.434997
002412.XSHE,-2.448979,-0.74075,0.608773,0.712529,1.121619,0.230826,1.2821870000000002,-0.362946,-1.736984,-1.240317
002413.XSHE,-1.793492,-0.253911,-0.770884,-0.8407469999999999,2.056883,0.978779,-0.5575439999999999,-1.121827,-0.074299,-1.111509
002414.XSHE,-0.044636,0.960098,-0.7965300000000001,-0.505279,0.355779,-1.136582,-0.499429,-0.886468,-0.023209,-1.236455
002415.XSHE,1.000127,0.0301779999999999,-0.56035,-0.3383469999999999,-1.229825,-1.09677,-0.122197,-0.507012,0.5555100000000001,-0.751901
002416.XSHE,-1.116434,0.436618,0.391882,-0.187576,1.897421,-0.187314,-0.5768979999999999,0.9001889999999999,0.391515,-0.406229
002417.XSHE,-2.950388,-1.773894,1.130847,2.865813,-0.565103,-1.531806,0.468383,-1.17804,-0.495067,-1.080031
002418.XSHE,-2.330786,0.245282,-0.032656,0.067794,1.387431,-0.339567,0.068335,-0.306576,-0.835111,-0.6353949999999999
002419.XSHE,-1.582778,-0.5300239999999999,-0.063051,0.7040029999999999,2.110026,0.002568,0.961372,-0.352125,-1.460545,2.003778
002420.XSHE,-2.491418,0.309781,1.514466,2.865813,1.014633,-0.993654,1.879994,-0.405503,-0.4140439999999999,-0.3930889999999999
002421.XSHE,-1.649639,-0.508029,0.018725,0.12453,2.104417,-0.514219,0.820106,-0.860351,-0.5635640000000001,0.7366590000000001
002422.XSHE,0.048736,-0.816067,0.599035,0.737842,0.193305,-0.569677,0.81277,-0.7612949999999999,-0.034821,-0.189725
002423.XSHE,-0.795609,-0.4671659999999999,0.6085149999999999,0.988512,1.545699,1.80849,0.122859,0.432262,-0.039008,2.003778
002424.XSHE,-1.162692,-0.376492,1.120755,1.868504,1.93598,-0.6200600000000001,2.413541,-0.8178449999999999,-0.8134640000000001,-0.867519
002425.XSHE,-2.042606,0.140096,-1.10819,-0.02028,1.849556,1.6976919999999998,0.2624829999999999,-0.8408549999999999,-0.7937960000000001,-1.414106
002426.XSHE,-1.384498,2.08382,0.8715379999999999,-0.0412149999999999,2.070159,-0.134743,1.091577,-1.014043,-1.366688,-0.629961
002427.XSHE,-1.738357,-1.5803459999999998,0.7880010000000001,1.560215,2.081001,-0.078386,-0.896618,-2.295305,-2.268836,2.003778
002428.XSHE,-1.7555439999999998,1.262875,-0.644951,-1.161657,2.074286,-0.998472,-0.6216550000000001,-0.8375530000000001,0.36687,-0.780991
002429.XSHE,-0.8262299999999999,0.524578,-0.536008,-1.118191,1.584933,0.943501,-1.448975,0.384234,0.835533,-0.756804
002430.XSHE,0.024825,-0.924816,0.75679,0.77599,0.234901,-1.0814700000000002,-0.5030789999999999,-0.819684,0.4526489999999999,-0.28957
002431.XSHE,-1.889149,0.212783,-0.237316,0.218279,1.996835,0.942392,0.980945,-2.099757,-1.590792,0.303242
002432.XSHE,-0.447792,-0.586379,2.305616,2.3989540000000003,1.036627,0.942614,2.752962,1.94421,1.990226,-1.46205
002433.XSHE,-2.316973,0.411423,-0.30371,0.734362,1.415485,2.230518,0.582477,-2.189213,-1.916253,-0.284362
002434.XSHE,-1.214449,1.902209,-0.584608,0.143867,1.974997,-0.099993,-0.0279,-0.847527,-0.608799,-0.792058
002435.XSHE,-1.827592,0.099073,0.239267,1.189254,2.03817,0.828599,0.935626,-0.336365,-2.282085,-0.73935
002436.XSHE,-0.7638689999999999,1.080593,0.1182599999999999,0.217993,1.503932,-0.55228,0.940509,-0.721515,0.474422,-0.6835
002437.XSHE,-1.853759,-0.470149,-0.022803,0.170901,2.0218,-0.6474840000000001,0.596535,-0.522908,-0.916766,-0.6019369999999999
