code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002203.XSHE,-0.732793,-1.809116,-0.522467,0.015806,1.482392,-0.0324189999999999,-0.696146,-0.364148,0.941849,0.234013
002204.XSHE,-1.643504,-0.56128,-0.6008720000000001,-0.536053,2.182553,1.28514,0.038681,-0.044774,-0.561998,-0.407609
002205.XSHE,-3.167374,-0.695734,-1.341293,0.230515,-1.245706,0.435629,1.08103,0.2681469999999999,-0.7004600000000001,1.440734
002206.XSHE,-1.6867880000000002,-0.008875,1.037901,-0.039504,2.178307,-0.2706449999999999,0.348192,-0.073884,-1.008549,-0.383243
002207.XSHE,-3.04997,-1.993785,0.2101039999999999,2.224561,-0.691277,-1.273823,0.970563,-0.659142,-0.0132449999999999,-0.646205
002208.XSHE,-1.863385,-0.312853,-1.192185,-0.266627,2.115878,1.142333,0.485414,-0.321053,-0.362086,0.8539030000000001
002209.XSHE,-3.168869,-0.505877,-1.015201,-0.547842,-1.2531370000000002,-0.123026,0.734172,-0.630556,-0.6192340000000001,-0.390554
002210.XSHE,-1.571491,-3.157708,0.778694,2.365517,2.180515,0.0356449999999999,-0.1611109999999999,-2.837822,-2.826544,1.976929
002211.XSHE,-2.699784,-0.448177,-0.460686,-0.298079,0.63588,-0.523392,0.596056,-1.869625,-0.336079,-0.940996
002212.XSHE,-0.6663020000000001,-0.651997,-0.834716,0.2686699999999999,1.387059,-0.189464,-0.244306,-0.7681680000000001,0.212498,-1.306542
002213.XSHE,-2.593793,-0.59407,-0.777147,0.142974,0.94735,-1.110046,-0.412728,-0.993797,-0.949814,-1.128775
002214.XSHE,-1.275285,0.845673,0.1504329999999999,-1.147222,2.0626,-0.906404,0.463628,-0.511003,0.970461,-1.249139
002215.XSHE,-1.984268,-0.555817,-0.990647,-1.50925,2.028633,-0.0620059999999999,-0.014778,-0.135508,0.888807,-0.6841229999999999
002216.XSHE,-0.882283,0.205196,-0.606705,0.158978,1.680254,-1.022055,0.643782,-0.50484,0.5366,-0.628447
002217.XSHE,-1.320624,-0.954756,-2.249069,0.23619,2.09125,2.098653,-0.083069,0.0545779999999999,-0.323966,-0.089456
002218.XSHE,-1.900107,-0.024068,0.312603,0.107621,2.093348,0.189716,0.998035,-0.177222,-1.251,-0.165962
002219.XSHE,-1.943659,-1.696327,0.023571,1.89032,2.062164,-1.482473,-0.321418,-2.346039,-0.250153,1.734
002221.XSHE,-0.818966,0.5778939999999999,0.1626119999999999,-0.1687789999999999,1.599419,0.176175,0.421979,0.4243729999999999,0.214128,0.069176
002222.XSHE,-1.605687,-0.663905,-0.4197649999999999,0.16184,2.182877,-1.133882,1.459586,-1.090806,0.6468659999999999,-1.385484
002223.XSHE,-0.4898869999999999,-0.636795,-0.882217,-0.5472899999999999,1.116016,-0.6865479999999999,0.435841,-0.177556,-0.642636,-1.030462
002224.XSHE,-2.223248,-0.8873139999999999,-1.099209,-1.631492,1.7393869999999998,0.405431,-0.411656,-0.1345569999999999,-0.685301,-1.161438
002225.XSHE,-2.074269,-0.838849,-0.494268,-0.6511520000000001,1.93854,0.475743,0.099687,0.733471,0.71392,-0.574968
002226.XSHE,-1.505779,-0.752938,-0.166605,0.033253,2.1691,0.759199,0.129699,0.151413,0.986437,0.088478
002227.XSHE,-2.490375,0.252643,-0.282626,-0.103015,1.213553,-0.674227,-0.183798,-0.765317,-0.39246,-0.523638
002228.XSHE,-2.051048,-1.294596,-0.927162,-0.455579,1.963903,0.753454,-0.0381009999999999,0.3336659999999999,0.1375819999999999,-0.399075
002229.XSHE,-2.406724,-1.094322,-1.508834,-0.944329,1.4026610000000002,0.105747,-0.225677,-0.348433,-1.157724,-1.269957
002230.XSHE,0.7195229999999999,1.548858,0.164003,0.04921,-0.905798,-1.178659,1.083201,-1.240677,0.515672,-0.8014
002231.XSHE,-2.902226,-1.040367,-1.968179,0.560597,-0.073472,-0.81691,-0.129121,-1.254835,-1.71626,-0.8655209999999999
002232.XSHE,-2.073127,0.0455459999999999,-0.484475,-0.1919259999999999,1.939822,-0.675635,0.4718229999999999,-0.597712,0.047948,-0.817909
002233.XSHE,-1.044007,-0.77303,-0.697028,-1.260572,1.864375,0.730426,0.268504,2.017192,0.230171,-1.250031
002234.XSHE,-2.0972150000000003,-0.481125,-2.147216,0.59017,1.912002,0.286283,1.168366,0.616059,1.964117,-1.173681
002235.XSHE,-2.498373,-0.893445,-2.199608,2.901461,1.19426,-0.203689,2.117682,-1.192643,-1.586342,-1.232422
002236.XSHE,0.39904,0.711299,-0.33937,-0.1247119999999999,-0.410091,-0.693669,1.360203,-0.047918,0.510159,-0.6914279999999999
002237.XSHE,-1.086271,-0.545555,-1.0736450000000002,-0.294013,1.906683,0.1577859999999999,0.373906,-0.5405399999999999,0.633544,-0.380948
002238.XSHE,-1.989733,-1.11302,-0.559439,-0.5079239999999999,2.023787,-0.181124,-1.239862,0.06582,-0.798416,-0.7991199999999999
002239.XSHE,-1.180783,0.36977,-0.4338619999999999,0.696102,1.991722,-0.1885089999999999,0.947009,-1.107915,-2.381443,-0.905099
002240.XSHE,-0.946628,2.21212,1.4928709999999998,1.359019,1.757536,-0.936774,1.7585959999999998,-1.409217,0.8408709999999999,-0.933496
002241.XSHE,0.699537,0.685179,-0.502264,0.663998,-0.877326,-0.957109,1.481614,-0.472966,0.098223,-0.2200389999999999
002242.XSHE,-0.5598569999999999,-0.4717399999999999,-0.611965,0.35616,1.226376,-1.021571,-0.5248470000000001,-0.491724,0.372533,-0.6029770000000001
002243.XSHE,-1.242216,-0.001582,-2.040473,-0.426517,2.039478,0.033098,-0.076319,-0.398648,-0.529833,-0.606183
002244.XSHE,-1.069906,-1.352774,-0.390755,-1.076978,1.890604,2.293085,-0.8170229999999999,1.264176,0.228465,1.976929
002245.XSHE,-1.226384,0.691105,1.767679,1.529778,2.02776,-0.8925059999999999,1.530482,-0.465992,0.276618,-0.325347
002246.XSHE,-2.258568,-0.789852,-1.286126,-1.2525540000000002,1.6826279999999998,0.654222,-0.631472,-0.389685,0.182584,-0.950513
002247.XSHE,-2.858066,-2.253993,-0.5200020000000001,0.6863199999999999,0.09449,-0.572087,0.565852,-2.526836,-1.180665,-1.009295
002248.XSHE,-2.911807,-0.779195,-2.257814,1.287139,-0.110911,-1.489149,-0.572459,-0.811736,-1.045298,0.134899
002249.XSHE,-1.265062,-0.362759,0.20315,0.225347,2.05565,0.8269989999999999,1.377437,-0.96127,-0.67128,-0.882074
002250.XSHE,-0.736677,-0.732743,0.016127,-0.089512,1.48783,-0.629466,-0.653933,-0.726615,-0.57753,-0.6356189999999999
002251.XSHE,-1.74045,-1.035308,-1.431222,-0.388256,2.167142,1.961689,-0.797824,0.074247,-0.28814,0.2092139999999999
002252.XSHE,0.062036,-0.775954,-0.956075,-0.8233659999999999,0.169675,0.09658,-0.751433,-0.600625,-1.60931,-2.695036
002253.XSHE,-2.423734,-0.653571,-0.901814,-1.242158,1.366063,-0.112403,-0.159496,-0.8499270000000001,0.065389,-1.199361
002254.XSHE,-1.286963,1.538135,0.218904,-0.53672,2.070321,-0.573303,0.7745310000000001,-0.608816,0.438356,-0.5421520000000001
002255.XSHE,-2.232443,-0.728117,0.283734,-0.48449,1.7249720000000002,0.775744,0.267362,0.762323,-0.0956159999999999,-0.789507
002256.XSHE,-2.476727,-1.705116,-1.18559,1.464601,1.245982,0.232642,0.792643,-1.141225,-2.826544,-0.69291
002258.XSHE,-1.228179,1.238494,0.5154340000000001,0.1075339999999999,2.02911,-0.581828,0.741358,-0.07352,0.671852,-0.472188
002259.XSHE,-2.529163,-1.992594,0.8951020000000001,-0.131498,1.117978,-1.507122,-1.118034,-0.2681409999999999,-1.530954,1.941575
002260.XSHE,-2.952728,-2.5958650000000003,-0.642459,-2.258095,-0.274869,-0.124988,0.174098,-1.161945,-0.7658010000000001,-1.241554
002261.XSHE,-1.713391,-0.441317,-1.160399,-0.492076,2.1735990000000003,-0.4014,0.04915,-1.1593719999999998,-1.344071,-1.076902
002262.XSHE,-1.023587,-0.060208,-0.757408,-0.95396,1.84303,-0.684805,-0.040262,0.002718,-0.462517,-1.282348
002263.XSHE,-1.918745,-0.6865720000000001,0.437536,0.423554,2.080601,-0.171766,1.095421,-0.357862,-0.549978,-1.3034940000000002
002264.XSHE,-2.425239,-1.444424,-1.1699620000000002,-0.524691,1.36278,-0.5500649999999999,-0.342032,-1.547775,-0.902142,-0.360696
002265.XSHE,-2.748072,-1.012741,-1.448959,-0.637889,0.480583,-0.29629,-0.763074,-0.710417,-0.924607,-0.904781
002266.XSHE,-0.377848,-0.997427,-0.107464,0.282044,0.932792,-0.764255,0.857825,-0.247784,0.155242,-0.410666
002267.XSHE,-1.664966,-1.260641,-0.740169,-1.524508,2.180971,1.126357,-1.325793,0.239613,-0.1894539999999999,-0.137773
002268.XSHE,-0.977675,-1.02795,-1.427669,-0.319399,1.792966,-0.590691,-0.164582,-1.260889,-1.234773,-1.134845
002269.XSHE,-1.681343,-0.973604,-0.909686,3.2806370000000005,2.179072,-1.043793,1.497795,-1.688943,-0.4342859999999999,-0.189575
002270.XSHE,-2.274917,-1.04955,-0.886732,-0.70277,1.6550779999999998,0.676217,-0.139041,0.341482,-1.2273889999999998,-0.376851
002271.XSHE,0.885358,1.04496,1.662855,0.291846,-1.126158,-0.832573,0.937149,-0.824127,0.347014,-0.8528889999999999
002272.XSHE,-2.646455,-0.28814,0.282226,1.193423,0.7975810000000001,0.237938,2.182904,-0.785395,1.118556,-0.519642
002273.XSHE,-1.086831,-0.545674,-1.492907,-0.47256,1.907226,-0.272281,0.596835,-0.4174899999999999,-0.4087469999999999,-1.173411
002274.XSHE,-1.789808,0.047976,0.59216,0.978924,2.150941,-0.150591,1.60754,1.781498,0.118372,-0.405064
002275.XSHE,-1.58954,-0.971663,-0.8913280000000001,-0.993927,2.182072,-0.369453,-1.465442,-0.110649,-0.187936,-1.094249
002276.XSHE,-1.740334,-0.5646399999999999,-0.964709,-1.051435,2.167174,0.584489,-0.169875,-0.205781,-0.2240219999999999,-0.535435
002277.XSHE,-2.03549,-0.984713,-1.088716,-0.6120479999999999,1.980066,2.656121,-0.151478,-0.097498,-1.673164,0.991238
002278.XSHE,-2.7302150000000003,-0.282472,-0.893059,-0.631469,0.539007,0.050972,-0.580472,-0.405004,0.7830560000000001,-0.970176
002279.XSHE,-2.330106,-1.056905,-1.626228,-0.13974,1.556019,-0.748344,0.240909,-0.412163,-0.63149,0.357765
002280.XSHE,-1.65989,-3.060053,0.808836,3.2806370000000005,2.181437,-0.696002,1.167607,-2.2690650000000003,0.576454,-0.311133
002281.XSHE,-0.943872,-0.027755,-1.965448,-0.8167439999999999,1.754331,-0.583693,0.252162,-0.650698,-1.6398240000000002,-0.7126060000000001
002282.XSHE,-1.848913,-1.10687,-0.123375,-0.392296,2.123827,0.106889,-0.526831,-0.564863,1.07352,-1.178127
002283.XSHE,-1.695978,0.4246529999999999,0.31156,-0.066832,2.176863,0.708983,0.597651,0.462051,0.62592,-0.879893
002284.XSHE,-2.08587,-0.068235,-0.6227779999999999,-0.287249,1.925308,0.292007,0.360971,-0.0227,-1.206646,-0.029297
002285.XSHE,-1.250196,-0.612466,-0.483192,1.272131,2.045227,-0.143178,0.2923409999999999,-1.070403,-0.905407,-0.618478
002286.XSHE,-2.068988,-0.132352,-0.659663,1.802849,1.94444,-0.470101,2.051041,-0.297351,0.220992,-0.890058
002287.XSHE,-1.147977,0.322262,-0.71715,-0.158628,1.96375,-0.959056,-0.976218,-0.5691430000000001,-0.179674,-0.4962319999999999
002288.XSHE,-1.706591,1.249498,0.0074709999999999,0.176519,2.1749560000000003,-0.8452959999999999,0.968002,-1.102901,1.009961,-0.291355
002289.XSHE,-2.736057,-1.7960740000000002,-2.26202,1.416146,0.5200229999999999,-1.144254,-0.319533,-0.343995,-2.473607,-1.213723
002290.XSHE,-2.943778,-1.825317,-0.075236,-0.3281469999999999,-0.238445,-0.77367,-0.81189,-0.3403489999999999,-0.448679,-0.30739
002291.XSHE,-1.179837,0.33604,0.507999,1.194283,1.990939,-0.720797,1.223274,-0.486993,0.1030809999999999,-0.836781
002292.XSHE,-1.549258,0.023771,-1.651316,-0.0562649999999999,2.177653,-0.307866,0.771266,-1.030642,-0.923999,-0.8923180000000001
002293.XSHE,-1.173401,-0.405355,-0.136168,-0.5266270000000001,1.985575,-0.4843949999999999,-0.5950949999999999,-0.276811,0.161471,-1.101694
002294.XSHE,-0.201688,0.082283,0.650278,0.200959,0.632564,-1.096506,-0.748488,-1.2084469999999998,-0.161227,-1.1740620000000002
002295.XSHE,-2.988187,-0.6429520000000001,-0.987579,-0.740081,-0.422305,0.748913,-0.536171,-1.103241,0.659576,-0.486915
002296.XSHE,-2.5849,-0.861786,-0.8939950000000001,-0.932454,0.971683,0.3517079999999999,-0.189493,0.00176,0.120002,-1.132817
002297.XSHE,-2.318611,-0.363915,-0.6604359999999999,0.276586,1.57743,-0.314416,1.167361,-0.647814,-0.885817,-0.917712
002298.XSHE,-1.885062,-0.400979,-0.949401,-0.871445,2.10299,0.896958,0.566669,0.727363,0.770446,-0.784101
002299.XSHE,-0.34038,-0.376803,0.143615,-0.109151,0.8700040000000001,-0.485539,0.505466,0.447021,0.96512,-1.004957
002300.XSHE,-2.220173,-1.255982,-0.538078,-0.891299,1.744152,-0.271754,-0.297083,-0.019828,0.486868,-0.123528
002301.XSHE,-1.537718,-0.743099,-1.439514,-0.281915,2.175762,-0.26315,-0.6504489999999999,-0.296699,0.500899,-0.5436300000000001
002302.XSHE,-1.290599,-0.687557,-1.240757,-0.8402940000000001,2.072677,0.696244,-0.166009,0.377564,0.484162,-0.5041800000000001
002303.XSHE,-1.900499,-1.047886,-1.516232,-0.393067,2.093089,1.163152,0.094726,0.120782,0.331189,-0.966684
002304.XSHE,0.885358,1.228261,-0.016461,0.339034,-1.126158,-1.060066,0.110828,-0.800285,0.178086,-1.176729
002305.XSHE,-2.2480900000000004,-1.234291,-0.774211,1.460437,1.699858,1.798804,0.668209,2.017192,-0.5570430000000001,1.976929
002306.XSHE,-2.5567580000000003,-2.1154610000000003,-1.216267,0.611846,1.04688,-1.514917,-0.8672860000000001,-0.850533,1.306215,-0.233836
002307.XSHE,-1.974904,-0.6464340000000001,-1.333522,-0.394995,2.036751,0.198078,0.1995579999999999,-2.134406,-0.141405,1.976929
002308.XSHE,-2.046304,-0.381819,-1.290564,0.668974,1.968903,-0.018468,0.32204,-1.755197,-1.246098,-1.348291
002309.XSHE,-2.1502790000000003,-1.541578,-0.5442130000000001,1.053118,1.844929,2.656121,0.4708489999999999,2.017192,-1.482328,0.174763
002310.XSHE,-1.334747,-1.622585,-1.345843,-0.291918,2.099436,2.230375,-0.218092,-0.096625,-0.123614,1.048967
002311.XSHE,0.885358,0.1902569999999999,1.001601,0.425966,-1.126158,-1.213357,-0.524349,-1.033255,0.549064,-0.368392
002312.XSHE,-1.144318,0.269101,0.723517,0.3434,1.960527,-0.143815,0.762355,-0.337483,1.743368,-0.585263
002313.XSHE,-2.212401,-0.968243,-2.515429,-0.198825,1.756069,0.577266,-1.014477,-1.325213,0.7748729999999999,-0.52646
002314.XSHE,-1.436934,-0.673794,-0.4761149999999999,0.1834599999999999,2.147789,1.661301,0.070723,0.915978,-0.538333,1.976929
002315.XSHE,-1.776307,-0.726245,-0.272468,1.306847,2.1559470000000003,-0.557512,1.806425,-0.486055,-0.937064,-0.927888
002316.XSHE,-2.986173,-1.525806,-2.477514,3.2806370000000005,-0.4138,-1.122662,1.669782,-1.341217,1.146982,0.301732
002317.XSHE,-1.7277619999999998,-0.3315889999999999,-2.05189,-0.312089,2.1703810000000003,0.4086059999999999,0.403405,-0.216256,0.098058,-1.043297
002318.XSHE,-1.105956,0.114213,1.157979,0.095134,1.925506,-0.4321819999999999,0.731507,-0.104871,0.501152,-0.52363
002319.XSHE,-2.779451,-3.157708,-0.205413,1.535327,0.375064,-1.359176,-0.377062,-0.72765,-1.387732,-0.171713
002320.XSHE,-1.020845,-0.844284,-0.517079,-0.180258,1.840121,-0.7198899999999999,-0.18858,-1.187177,-1.7208849999999998,-2.462509
002321.XSHE,-2.97312,-1.872851,-1.979964,1.999636,-0.359046,1.351237,1.180792,0.881901,0.564333,0.415768
002322.XSHE,-2.162865,-0.679783,-0.954,-0.670917,1.827837,0.7539600000000001,-0.425962,0.056372,0.6829569999999999,-1.22385
002323.XSHE,-2.636683,-1.824546,-0.11182,0.2753,0.8261129999999999,-1.503002,-0.920201,-1.306679,-2.826544,1.109861
002324.XSHE,-1.060424,0.210323,1.016866,-0.342244,1.881112,-0.967777,0.639901,-0.749849,-1.572143,-0.857116
002325.XSHE,-2.408808,-1.665634,-1.401314,-0.385023,1.398227,1.417117,-0.327629,-0.921654,-0.914924,1.048035
002326.XSHE,-1.591152,0.118729,-1.227977,-0.214441,2.182178,-0.229708,0.425145,-0.583276,0.8700979999999999,-0.354286
002327.XSHE,-1.616128,-1.107658,-0.133237,-0.910392,2.183098,-0.118229,-0.233759,0.324969,0.149202,-1.211429
002328.XSHE,-2.3017,-0.6737029999999999,-0.922266,-0.8610979999999999,1.608181,0.766505,-0.000108,-0.230857,-0.985256,-0.942751
002329.XSHE,-2.210553,-0.69094,-1.3834879999999998,0.287491,1.758876,0.224655,1.128189,-0.920052,-0.720493,-0.321581
002330.XSHE,-2.485094,-1.117941,-1.245002,-1.034501,1.226176,-0.0953919999999999,-0.8677879999999999,-1.004518,-0.1625579999999999,-1.014877
002331.XSHE,-2.004178,-1.237812,0.722807,2.332527,2.010595,-0.263578,0.881656,-0.687729,0.018524,-1.15444
002332.XSHE,-1.1185459999999998,-0.259215,-0.540166,-0.418317,1.937244,-0.529944,0.2198429999999999,-0.390263,-0.314152,-0.430877
002333.XSHE,-2.27819,-2.251876,-0.377332,-1.11473,1.6494650000000002,-0.020198,-1.567776,-0.915025,-2.43574,-1.416081
002334.XSHE,-2.161397,0.260583,-0.245571,-0.724036,1.829853,-0.265764,1.066291,-0.0380389999999999,-0.044062,-0.798786
002335.XSHE,-1.542987,0.725051,0.284785,-0.347166,2.17666,-0.330207,0.456449,-0.066146,0.409491,-0.0740909999999999
002336.XSHE,-2.890906,-1.470565,-1.399803,-1.057759,-0.029697,0.925007,-1.95565,-2.023787,-0.749641,-0.250404
002337.XSHE,-2.931907,-1.354774,-1.270871,-1.228628,-0.190623,0.406773,-1.3859629999999998,-0.36295,1.032337,-1.111513
002338.XSHE,-2.225742,-0.267756,-1.410883,0.131881,1.7355029999999998,-0.843109,0.694186,-0.701179,-1.582853,-1.308126
002339.XSHE,-2.444903,-0.978078,-0.741662,-0.627981,1.319202,0.337961,0.038775,-0.239107,-0.551017,-0.62874
002340.XSHE,-0.126072,1.863264,1.545187,0.7057399999999999,0.500688,-0.489432,2.382761,-0.942674,-0.01224,-0.415483
002341.XSHE,-2.189405,-0.2650409999999999,-1.920067,1.662697,1.7902810000000002,1.322241,1.046785,-0.517519,-0.142761,-0.657586
002342.XSHE,-2.193816,0.834375,0.264582,0.652636,1.78384,0.3684659999999999,1.473014,-0.604174,0.729141,-0.815358
002343.XSHE,-2.503346,-0.690621,-1.661585,-0.184671,1.182156,-0.3271679999999999,0.160113,0.137995,-1.148399,-0.7526520000000001
002344.XSHE,-1.978292,-1.174992,-1.015144,-1.3634700000000002,2.033841,2.656121,-0.941698,-0.484108,-1.189667,-0.789809
002345.XSHE,-2.190939,-1.052561,0.017595,-0.181506,1.788048,1.136605,0.029743,-0.485851,-0.5170710000000001,-0.83288
002346.XSHE,-2.068699,-1.222137,-0.586411,-0.788633,1.94476,-0.144705,-1.207147,-1.090431,-0.303508,-1.213567
002347.XSHE,-2.900168,-1.2922790000000002,-0.966953,-0.8823700000000001,-0.0654759999999999,0.38971,-0.187825,-0.381788,0.12908,-0.684081
002348.XSHE,-2.429187,-1.143478,-2.133815,2.746834,1.3541299999999998,-0.7971689999999999,1.669445,-1.108437,-1.427701,-0.921792
002349.XSHE,-2.255192,-1.520928,-1.346842,-1.061451,1.6882150000000002,0.2081989999999999,-0.847561,-0.358784,-2.046148,-1.119491
002350.XSHE,-2.519445,-0.8903709999999999,-0.54206,-1.023058,1.142402,0.537413,-0.661115,-0.457321,-1.537768,-0.862416
002351.XSHE,-1.138892,-0.294344,0.100885,0.5010220000000001,1.955709,-1.069161,1.246657,-0.6239560000000001,-0.5349470000000001,-1.204659
002352.XSHE,0.885358,0.950031,1.0759040000000002,0.290386,-1.126158,-0.965631,-0.108741,-0.8337680000000001,0.7290449999999999,-0.540097
002353.XSHE,-0.327262,0.670409,-0.132245,0.531809,0.847866,-0.4703279999999999,0.913282,-0.158329,1.530609,-0.788748
002354.XSHE,-1.972075,-1.901626,-1.394574,0.654541,2.039159,0.146753,-0.611729,0.352821,-2.102846,1.976929
002355.XSHE,-2.360843,-0.921463,-1.018111,1.094548,1.496734,0.7068770000000001,0.510763,-1.396378,-0.4580439999999999,-0.835775
002356.XSHE,-3.64056,-3.157708,-0.530249,2.112407,-1.503545,0.262955,-0.005449,-2.837822,-2.217143,1.976929
002357.XSHE,-3.061517,-1.143389,-1.39971,-0.895582,-0.743269,1.003362,-0.6641819999999999,-0.4265859999999999,-1.23074,-0.560669
002358.XSHE,-2.370217,-0.591639,-2.649351,0.670804,1.47806,2.656121,0.449683,-0.4227649999999999,-0.905613,-0.650963
002359.XSHE,-3.204857,-2.509386,-2.028818,-2.001742,-1.43495,1.711237,-1.791928,-2.615647,-2.102343,1.976929
002360.XSHE,-2.412261,-1.15468,0.3266489999999999,1.291541,1.390849,-0.3256179999999999,1.046959,-0.144449,0.359078,-0.957268
002361.XSHE,-2.239434,-0.95781,-0.452263,-0.045173,1.713842,-0.089657,0.336886,-0.583299,-0.7235090000000001,-0.6409130000000001
002362.XSHE,-2.06491,0.535183,-0.8548959999999999,-0.845146,1.948942,-0.544358,0.77132,-0.4042699999999999,1.58028,-1.165273
002363.XSHE,-2.676082,-0.630811,-1.011124,-0.284767,0.709011,1.435039,0.1182599999999999,-0.723376,-0.573437,-1.027987
002364.XSHE,-2.03329,0.145064,-1.3749049999999998,-0.103582,1.982298,-0.1043839999999999,0.322201,-0.928052,-0.307731,-0.921255
002365.XSHE,-2.571098,-0.786646,-1.180302,-1.219345,1.008904,0.53257,-0.191844,-0.079234,-0.235498,-2.000335
002366.XSHE,-2.222006,-1.999017,-0.393047,3.2806370000000005,1.7413150000000002,-0.522636,2.526475,-1.446138,-1.472401,-0.215076
002367.XSHE,-1.604502,-0.264979,-0.096282,-0.708487,2.182837,-0.3370039999999999,0.7197100000000001,0.239663,0.1549589999999999,-0.614386
002368.XSHE,-1.160056,0.129475,-1.809912,-0.591271,1.974245,-0.737798,0.102188,-0.373982,-0.051801,0.1145619999999999
002369.XSHE,-2.31496,-1.571484,-1.907486,2.002395,1.584144,-0.318695,0.950016,-0.731741,-0.5938399999999999,-0.5949770000000001
002370.XSHE,-2.755194,-0.049252,-2.411827,1.63404,0.456952,-0.903172,1.482601,-0.727129,-2.673101,1.032546
002371.XSHE,0.433704,1.674929,-0.4878119999999999,0.330183,-0.467147,-1.283432,0.714791,-1.425315,1.35723,-0.4983619999999999
002372.XSHE,-0.195923,-0.702775,0.930521,0.8896940000000001,0.622556,-1.201616,-0.164965,-0.809601,-0.955207,-1.178672
002373.XSHE,-0.5110779999999999,0.027066,-1.676884,-0.467505,1.1498,-0.112868,0.4508,-0.306067,1.138238,-0.883734
002374.XSHE,-2.57923,-1.222006,-0.944771,-0.8257,0.987053,1.721342,-0.724009,-0.507813,-2.569001,0.2777219999999999
002375.XSHE,-1.335439,-1.298255,-0.397644,1.223415,2.099828,0.949732,-0.219969,-0.37393,-0.234603,-0.489806
002376.XSHE,-1.803148,-0.901908,-1.084338,-1.4866780000000002,2.145564,0.187589,-0.778062,-0.03088,0.563539,-0.679812
002377.XSHE,-2.29286,-1.409489,-0.5801229999999999,-0.357799,1.623904,0.388271,-0.586076,-0.5104850000000001,1.374077,-1.21042
002378.XSHE,-1.574862,0.3201449999999999,1.114303,2.809883,2.180858,-0.903801,1.940376,-0.723653,-0.195093,-0.094196
002379.XSHE,-2.52002,0.118874,-0.485742,0.308132,1.140964,0.035431,0.439953,-0.925454,0.685988,-0.8549059999999999
002380.XSHE,-2.314248,-0.0071909999999999,-0.152098,-0.925706,1.585448,0.498743,0.792237,-0.282933,0.1976099999999999,-1.184756
002381.XSHE,-2.132996,-1.034583,-0.23995,-0.83941,1.867657,-0.12178,0.699551,0.474871,0.684304,-1.0766950000000002
002382.XSHE,-0.690797,-0.113122,-0.8681209999999999,1.063091,1.42266,-0.1120039999999999,1.606034,2.017192,-0.782841,-0.27786
002383.XSHE,-2.086453,-0.553762,-2.787302,2.005809,1.924632,-0.371346,0.810283,-2.148794,-2.157408,-0.112318
002384.XSHE,-0.335773,0.4619609999999999,-1.608869,-0.363444,0.862239,-0.259612,0.953631,0.04428,0.3803539999999999,-0.040117
002385.XSHE,-0.283728,0.4181689999999999,0.058122,-0.017823,0.773875,-0.572461,1.60535,0.1244339999999999,-0.557369,-0.541293
002386.XSHE,-2.049137,0.207175,-0.086575,-0.829456,1.965925,1.837106,0.663434,0.106878,0.692504,-0.0293079999999999
002387.XSHE,-1.119253,-1.682591,-1.759971,0.8625139999999999,1.937896,2.069096,-0.149294,-0.810782,1.7579650000000002,0.474835
002388.XSHE,-2.56388,-0.903033,-1.803286,-0.36332,1.028109,-0.136459,-0.262013,-0.05764,0.8243530000000001,-0.6935100000000001
002389.XSHE,-0.795376,1.59872,-0.3387969999999999,0.179816,1.568158,-0.466449,1.102433,-0.973354,0.21743,-1.1283459999999998
002390.XSHE,-0.956447,-0.131519,0.720385,0.275006,1.768875,-0.589396,-0.071419,-1.164398,-0.161684,-0.708417
002391.XSHE,-2.035191,-1.061028,-0.839836,-1.833643,1.980371,1.31677,-0.0067079999999999,0.684322,0.053692,-1.131456
002392.XSHE,-1.908837,-0.1073369999999999,-0.062321,-0.728594,2.087488,0.759707,0.598433,1.013769,1.126941,-0.8733049999999999
002393.XSHE,-2.344296,-1.560651,-1.729827,-0.783738,1.529019,2.439903,-0.818955,-0.660331,-0.009914,-1.323123
002394.XSHE,-2.488703,-1.489547,-0.448489,-1.0496450000000002,1.217561,2.495813,-0.5257149999999999,1.391934,-0.2043309999999999,-0.915566
002395.XSHE,-2.360841,-1.105047,-1.33938,-0.522876,1.496739,-0.723866,-1.551277,-0.572745,-0.475147,-0.505617
002396.XSHE,-1.233241,0.055652,-1.933917,-0.18025,2.032886,-0.433964,0.154057,0.152477,0.580554,-0.761905
002397.XSHE,-2.430226,-1.083459,-1.506408,0.278607,1.351846,0.269214,0.80966,-0.5860380000000001,-0.223066,-0.682373
002398.XSHE,-1.901818,0.00596,-0.7040270000000001,-0.5091899999999999,2.092214,0.2968949999999999,0.1955829999999999,0.822586,-0.097228,-0.8323459999999999
002399.XSHE,-0.54445,-0.554722,-1.433634,-0.6432359999999999,1.202376,-0.107401,-1.216372,-0.5290189999999999,0.831039,-0.530275
002400.XSHE,-1.319071,-0.259495,-0.6712130000000001,1.819142,2.090328,0.011534,2.329781,-1.003632,-1.6557959999999998,-0.928277
002401.XSHE,-2.240651,0.233152,-0.970862,-0.964576,1.711889,-0.623798,0.172549,-0.150104,0.942009,-0.339553
002402.XSHE,-0.826448,1.037536,0.666983,-0.22486,1.609207,-1.064222,1.446067,-0.814249,1.202585,-0.689721
002403.XSHE,-2.599402,-0.884975,-1.108533,-1.254945,0.931859,1.205523,-1.209781,-0.331999,0.065735,-0.284664
002404.XSHE,-2.1643830000000004,-0.790071,-0.5523640000000001,-0.290508,1.825743,-0.167348,0.783582,-0.384788,-0.108508,-0.911435
