code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002168.XSHE,-2.412675,1.003919,0.02893,-0.136655,1.196903,-0.421887,0.316526,-1.469727,-2.912839,0.644983
002169.XSHE,-1.884464,0.575328,-0.652175,-0.783237,2.021572,0.048592,0.090261,-1.134836,-0.579374,-0.696658
002170.XSHE,-2.040986,0.097038,-0.181746,-1.022807,1.865031,-0.322397,-0.206539,1.33982,0.642468,-0.433007
002171.XSHE,-1.3694110000000002,0.385748,-0.53861,-1.122994,2.1004560000000003,0.249554,-0.820779,-0.362401,0.8562219999999999,-0.017431
002172.XSHE,-2.579051,-0.41628,-0.164911,-0.1255359999999999,0.747879,-1.8806650000000005,0.218935,-0.4106979999999999,-1.349818,0.893368
002173.XSHE,-2.272476,0.306699,0.335415,1.560119,1.500912,-0.2616739999999999,1.6726169999999998,-1.115907,-0.8480270000000001,-1.386155
002174.XSHE,-1.250125,1.6460099999999998,-0.007499,0.962147,2.03755,-0.511273,1.284073,-1.833403,-1.803512,-0.976042
002175.XSHE,-2.335909,0.376925,-0.401501,0.176992,1.371506,-1.421691,-0.182293,-0.973824,-0.766428,-1.32657
002176.XSHE,-0.8877120000000001,1.323118,-2.23435,-0.05075,1.700593,-1.000965,0.623972,-0.069859,1.5857290000000002,-0.834527
002177.XSHE,-2.501088,1.104968,1.181909,0.973442,0.970591,-0.044668,1.416188,-0.965181,-2.363426,-1.603489
002178.XSHE,-2.537177,0.0297459999999999,-0.210301,0.591256,0.87024,-1.472764,0.7176170000000001,-1.448898,-1.17206,-0.480901
002179.XSHE,0.931265,-1.534594,0.14869,0.172945,-1.13095,-1.224812,-0.381548,-0.957702,-0.164905,-0.915321
002180.XSHE,0.024344,0.164164,-1.457869,0.677459,0.267447,-0.414863,-0.257015,-0.46437,-0.5253909999999999,0.554967
002181.XSHE,-1.950919,1.1007280000000002,-0.033219,-0.1791309999999999,1.963486,0.967376,-0.208412,-1.825876,-1.149705,-1.0306959999999998
002182.XSHE,-0.948042,1.011467,-0.286387,-0.604921,1.77008,-0.712821,0.293546,-0.4345819999999999,0.3226449999999999,-0.485992
002183.XSHE,-1.154123,0.314983,-0.657466,-0.968055,1.968345,0.762095,-0.2199539999999999,-0.318311,-0.09586,0.087577
002184.XSHE,-1.878149,0.939867,0.0139199999999999,0.2696179999999999,2.026466,-1.164184,1.45576,-1.057496,0.147994,-0.617214
002185.XSHE,-0.210606,0.421235,-0.513583,-0.885493,0.677327,-0.046805,-0.279383,-1.098657,-0.007996,-0.548373
002186.XSHE,-2.323506,0.438224,0.304242,0.6342399999999999,1.3978549999999998,-1.240799,0.740582,-1.391493,-2.262307,-0.692041
002187.XSHE,-2.089582,-0.401059,-0.195363,-0.763836,1.802148,1.051368,-0.636733,-0.72728,-2.912839,0.2439619999999999
002188.XSHE,-3.050744,1.31938,0.162476,-0.2858179999999999,-1.101696,-1.730082,0.677836,-1.042264,2.079907,-0.6665479999999999
002189.XSHE,-2.209816,0.63745,-0.314324,-0.940818,1.615909,-0.905152,-0.452355,-1.363043,-0.702959,-0.5493279999999999
002190.XSHE,-1.663342,0.232946,-0.775882,-0.701333,2.131561,-0.223071,-0.508872,-1.273064,-1.206136,-1.083427
002191.XSHE,-1.415524,-0.689149,-0.67273,-0.01429,2.117444,0.555345,-0.490979,-0.418587,0.153773,-1.164792
002192.XSHE,-0.938741,1.929074,-2.202998,0.665625,1.759681,-1.204402,1.321446,0.716274,2.079907,-1.037462
002193.XSHE,-3.1518900000000003,-0.022659,-0.378777,0.924435,-1.538692,2.6296060000000003,0.488726,-1.879828,-2.889996,-0.5368
002194.XSHE,-1.610969,0.3280869999999999,-0.522119,0.66597,2.140012,-0.756794,1.524942,-0.584252,-0.167705,-1.364307
002195.XSHE,-0.7600279999999999,0.118307,0.583159,-0.195048,1.538684,0.001312,0.819649,-0.926436,-2.912839,-1.577075
002196.XSHE,-2.446693,-0.071342,-0.83067,0.4501189999999999,1.1130719999999998,-0.579008,0.440001,-0.953818,0.515045,-0.030874
002197.XSHE,-1.753985,1.7276939999999998,-0.119648,-0.936725,2.101409,-0.58813,1.347366,-1.5927360000000002,-1.02815,0.594275
002198.XSHE,-2.38278,-0.438633,-0.121333,-0.301036,1.26728,-1.228733,-0.434747,-1.028887,0.245057,-1.548525
002199.XSHE,-2.96112,0.852002,0.0832919999999999,0.403315,-0.680199,-1.37583,0.689289,-1.568425,-0.108134,-0.853281
002200.XSHE,-3.265623,-1.007143,-0.082247,-0.345679,-1.538692,-1.846368,-2.197176,-1.361158,-0.599629,1.954981
002201.XSHE,-1.917946,0.479087,-1.221495,-0.4814319999999999,1.99382,-1.301842,-0.925428,-1.120665,-0.800457,-0.395138
002202.XSHE,0.09022,-0.069064,-0.797887,-1.013134,0.152071,1.235774,-0.6479739999999999,0.104127,-0.202946,1.4717209999999998
002203.XSHE,-0.411141,-0.843987,-0.046312,-1.020309,1.014744,-0.061417,-1.819797,-0.373143,0.305081,0.2837949999999999
002204.XSHE,-1.399595,-0.213165,-0.220431,-1.144057,2.112055,0.661725,-0.851096,-0.750594,0.568847,-0.141769
002205.XSHE,-2.972732,0.5729479999999999,-0.015856,-0.462722,-0.7328720000000001,-0.737599,0.648976,-2.01393,-2.418262,1.507744
002206.XSHE,-1.7507259999999998,0.024746,-0.47911,-0.77678,2.102844,-0.051594,-0.513039,0.113347,0.24506,-0.507117
002207.XSHE,-2.949304,0.204857,0.001864,0.208898,-0.627188,-1.822736,1.225926,-1.240101,-0.184309,-0.4475699999999999
002208.XSHE,-1.946399,-0.266202,0.0828769999999999,-0.4018469999999999,1.967823,2.323011,0.145336,1.751468,-0.39408,1.954981
002209.XSHE,-2.964034,0.125694,0.024398,-0.163966,-0.693364,-0.86651,0.553539,-0.091344,-0.069689,-0.319673
002210.XSHE,-1.982074,-0.291992,-0.491538,-0.122513,1.932042,-1.791686,-0.742488,-1.059928,-2.143771,0.436079
002211.XSHE,-3.162855,0.544242,0.625909,0.545872,-1.538692,-1.803242,-0.04191,-1.022749,-2.408696,-0.315141
002212.XSHE,-1.250599,0.80371,-0.74759,-0.6453800000000001,2.037852,1.236661,-0.147798,-0.952617,-1.547629,-1.327982
002213.XSHE,-2.458566,1.189238,-0.299335,-0.039603,1.082863,-1.274166,0.783367,-1.276911,2.079907,-1.50787
002214.XSHE,-1.635746,0.2466469999999999,-0.8818540000000001,-0.969377,2.136814,-0.92388,-0.923756,-1.992818,-0.779738,-1.294458
002215.XSHE,-1.6404,-0.071562,0.069669,-0.30411,2.136053,-0.0937549999999999,0.281927,-0.038265,-0.416105,-0.215976
002216.XSHE,-1.027041,-0.70404,-0.250637,-0.5924,1.853566,-0.900822,-0.8693040000000001,-0.266964,0.241831,-0.937238
002217.XSHE,-1.182792,0.6935899999999999,-0.304087,1.051357,1.990661,-1.010053,0.786939,-2.224323,-1.775535,0.590679
002218.XSHE,-1.831274,0.34756,-0.7302649999999999,-1.166301,2.059474,0.51345,-1.001962,-1.313894,-0.224108,-0.47703
002219.XSHE,-1.119117,-0.796588,-0.222374,0.436592,1.939262,-1.362858,-0.811021,-1.499931,-0.569663,-0.166285
002221.XSHE,-0.8309340000000001,-1.175095,0.626913,0.010366,1.630973,0.354501,-0.680421,-0.934917,-0.687916,1.279065
002222.XSHE,-1.129684,1.240207,0.696869,1.470734,1.94825,-1.566841,2.016359,-1.4416639999999998,0.282786,-1.438733
002223.XSHE,-0.034273,-0.8958,0.370477,0.022824,0.370251,-0.878188,0.219977,-0.393228,0.468226,-1.031418
002224.XSHE,-2.291091,-0.400429,0.233057,-1.104113,1.464308,0.290025,-0.808888,-0.594444,-0.865281,-1.17719
002225.XSHE,-2.280825,-0.220101,-0.225598,-1.385386,1.484634,0.979089,-0.8849469999999999,-0.146453,-0.489176,0.405029
002226.XSHE,-0.993241,-0.661352,-0.15961,-1.080498,1.818926,0.216685,-1.191678,-0.1597599999999999,-0.441601,-0.162421
002227.XSHE,-2.517803,0.6239560000000001,-0.458379,-1.043434,0.924696,-0.74751,-0.84824,-1.36361,-1.889655,-0.92311
002228.XSHE,-2.188915,-0.769935,0.058983,-1.172654,1.6514919999999995,0.839175,-1.399102,-0.756598,-0.199745,0.009636
002229.XSHE,-0.6519739999999999,1.494619,4.285273,2.712811,1.387715,-1.684983,2.731901,-1.996023,-1.488795,-1.063588
002230.XSHE,1.010908,2.3559900000000003,0.176675,0.8206379999999999,-1.21695,-1.467649,1.941406,-1.678319,0.628514,-0.656185
002231.XSHE,-2.782584,0.805646,0.006668,-0.07128,0.05916,-1.441015,1.0152219999999998,-1.0954,-0.1120869999999999,-1.087575
002232.XSHE,-1.829926,1.811286,-0.0331259999999999,-0.214926,2.060337,-1.152562,0.560336,-1.143674,-0.835576,-1.059694
002233.XSHE,-1.3162280000000002,-0.8559959999999999,0.248823,-0.8451360000000001,2.075705,2.1812240000000003,-0.794497,0.423552,-0.53183,-2.376983
002234.XSHE,-2.020341,-0.250686,-0.459396,0.041253,1.889651,-0.117721,0.270432,-0.0281639999999999,-1.784166,-0.989666
002235.XSHE,-2.07692,1.045099,1.209269,1.821397,1.819205,-1.226543,2.709389,-1.353395,-1.697084,-1.317438
002236.XSHE,0.6679689999999999,2.81674,0.482678,0.433897,-0.790505,-0.310869,1.659058,-0.557125,-0.111566,-1.036009
002237.XSHE,-0.930519,-0.557196,0.249021,-0.306847,1.7503919999999995,0.119869,0.170527,-0.837619,0.176166,0.573604
002238.XSHE,-1.961389,0.878387,0.137059,-0.220359,1.953223,-0.4533149999999999,-0.73705,-0.474657,-1.257131,-0.75766
002239.XSHE,-1.505161,0.642101,-0.328916,-0.8523,2.138031,0.409142,-0.192159,-1.279253,0.463429,-0.635084
002240.XSHE,-0.5675140000000001,1.264644,-1.919619,0.076648,1.262044,0.2484179999999999,0.481638,1.395602,1.90196,-0.842147
002241.XSHE,0.416434,1.824339,-1.770432,0.1178869999999999,-0.403091,0.0077209999999999,1.245607,-0.721487,1.44222,-0.289532
002242.XSHE,-1.200991,0.449567,-0.557126,-0.891331,2.004108,-0.911663,-1.319835,-0.547238,-0.292763,-0.718005
002243.XSHE,-1.273515,0.941624,-0.157777,-1.168927,2.051964,0.401828,-0.496321,-0.7620020000000001,-0.927728,0.006439
002244.XSHE,-0.167138,-0.07706,0.999157,0.60938,0.602196,0.945939,0.223813,1.751468,0.7277819999999999,1.898788
002245.XSHE,-1.245043,1.552302,-1.624268,-0.352286,2.034288,0.142266,0.107695,-0.818946,0.3756739999999999,-0.893546
002246.XSHE,-2.039038,-1.015785,0.096778,0.264565,1.867406,0.086171,0.308713,-1.137146,-0.517292,-1.000681
002247.XSHE,-3.075916,0.4622739999999999,-0.526521,-0.260396,-1.226336,-1.212479,0.018262,-2.000414,-1.626332,-0.472733
002248.XSHE,-2.511855,0.167695,-0.427465,0.408886,0.941143,-1.880401,1.641868,-1.226603,2.011972,0.190463
002249.XSHE,-1.063963,0.008592,-0.219403,-1.19826,1.889487,0.418471,-0.251478,-0.487392,0.872808,-0.8850040000000001
002250.XSHE,-1.546875,0.552343,-1.932123,-0.175798,2.141782,1.109166,-0.302136,0.152125,0.991865,0.037596
002251.XSHE,-2.176414,0.686983,-0.784436,0.932903,1.672121,1.545165,1.072341,-3.055184,-2.219541,1.954981
002252.XSHE,0.293363,-0.753793,0.424452,-0.185024,-0.198409,0.278604,-0.510562,-0.7621220000000001,1.355709,-1.5428879999999998
002253.XSHE,-2.557246,1.287104,-0.334937,-0.241842,0.812396,-0.353707,0.350159,-1.172367,-1.613584,-1.217514
002254.XSHE,-0.947086,0.454401,-0.170253,0.325585,1.7690169999999998,-0.247484,0.288999,-0.579596,0.559186,-0.712036
002255.XSHE,-2.157541,-0.158123,-0.005145,-0.764003,1.702345,0.970109,-0.181565,0.049357,0.222821,-0.8923530000000001
002256.XSHE,-2.153021,0.317443,-0.318228,-0.156432,1.7094200000000002,-1.050467,0.108706,-1.295415,-1.57801,-1.123231
002258.XSHE,-1.261957,-0.122118,-0.890033,-0.78556,2.0449650000000004,0.50372,-0.871199,1.636249,0.189358,-0.585953
002259.XSHE,-2.725317,-2.12428,0.093655,-0.006755,0.269075,-1.611559,-2.299612,-0.677271,1.12733,-0.3607579999999999
002261.XSHE,-0.417133,2.81674,1.316823,1.985599,1.024519,-1.599395,2.731901,-2.030466,0.631108,-0.906105
002262.XSHE,-0.304561,-2.262316,0.7776270000000001,2.272537,0.837623,-1.185647,0.181703,-0.8727969999999999,-0.251987,-1.397216
002263.XSHE,-2.057787,-0.003215,-0.384914,-0.993711,1.844077,0.01747,-1.176094,-1.46331,0.133425,-1.438107
002264.XSHE,-2.3008610000000003,-0.4582569999999999,-0.03201,-0.54164,1.444644,-0.532619,-0.541697,-0.560712,-1.009675,-1.090553
002265.XSHE,-1.0579889999999998,0.082385,-0.237308,-0.0017519999999999,1.883813,-1.08035,0.274698,-1.758069,1.425217,-0.429463
002266.XSHE,-0.5713739999999999,-0.963258,-0.192208,-0.951875,1.2679200000000002,0.037142,-1.342054,0.15333,1.991871,-0.575549
002267.XSHE,-1.527664,-1.652408,0.388502,-0.5228649999999999,2.140526,0.817096,-0.974619,-0.676427,-0.607163,-0.519282
002268.XSHE,-0.590675,1.48222,-1.271399,-0.3083599999999999,1.297117,-1.065237,0.427305,-1.380392,0.541246,-1.156025
002269.XSHE,-2.057202,-0.141568,-0.240267,1.486295,1.844821,-1.795473,1.031299,-1.86957,-2.912839,0.235296
002270.XSHE,-1.202168,0.257404,1.17499,-0.437008,2.004958,-0.985293,-0.014437,-0.6126560000000001,0.166772,-1.146014
002271.XSHE,0.68094,1.13172,-0.618344,0.107241,-0.8090390000000001,-0.558732,1.02999,-0.527464,-0.146189,-0.8223520000000001
002272.XSHE,-2.682156,1.024089,-0.273234,-0.5434220000000001,0.418828,-0.023808,0.584015,-1.426508,0.533397,-0.5030680000000001
002273.XSHE,-0.8881049999999999,1.256744,-0.766271,-0.950833,1.7010610000000002,-0.064565,0.180147,-0.742775,-0.385601,-1.325635
002274.XSHE,-1.6954360000000002,-0.529514,-0.4151189999999999,-0.931752,2.123174,0.629429,-0.948465,0.237165,0.373066,-0.993118
002275.XSHE,-1.34742,-0.8757950000000001,0.22487,0.247579,2.090881,-0.8899950000000001,-0.97162,-0.674118,-0.270212,-1.155344
002276.XSHE,-1.246946,1.704984,0.256091,-0.5903,2.035515,-0.277041,0.334963,-0.291206,0.579869,-0.18894
002277.XSHE,-2.107616,-0.165764,-0.202878,-0.818045,1.777027,2.6296060000000003,-0.559161,-1.352399,-2.666725,0.575512
002278.XSHE,-2.898629,-0.015184,0.0128849999999999,-1.158885,-0.406485,-0.180106,-0.217309,-1.475169,-1.093234,-0.946537
002279.XSHE,-1.852584,0.388254,0.438639,1.699925,2.0451900000000003,-0.960832,2.240286,-1.007781,0.4135319999999999,-1.077971
002280.XSHE,-1.806179,0.8156760000000001,-0.670054,0.157212,2.0747720000000003,-1.783851,0.112914,-2.708174,-0.149502,1.954981
002281.XSHE,-0.3053099999999999,2.81674,0.550396,1.277164,0.838887,-0.930166,2.011939,-1.306447,0.037251,-1.009241
002282.XSHE,-2.251918,-0.015927,-0.472312,-0.8129569999999999,1.54003,1.109711,-0.97791,-0.637653,-0.13163,-1.5088700000000002
002283.XSHE,-1.5660040000000002,0.343161,0.221967,-0.8399459999999999,2.142221,0.69872,0.096913,-0.322019,-0.339086,-1.048578
002284.XSHE,-1.655502,1.477286,0.458741,0.286321,2.133236,-0.71433,1.14188,-1.094438,0.393651,-0.585129
002285.XSHE,-1.905977,0.723454,-0.413589,0.022802,2.00409,0.149492,0.248837,-0.629055,-2.121346,-0.747365
002286.XSHE,-2.53173,0.08843,-0.532131,-1.113143,0.8856860000000001,0.360275,-0.6658350000000001,-1.302028,-0.09353,-0.981794
002287.XSHE,-0.983198,-1.516776,-0.137415,0.080259,1.80832,-1.126721,-1.66125,-0.995921,0.021979,-0.50925
002288.XSHE,-2.222971,0.512452,-0.901318,-0.931406,1.592807,-0.818632,-0.472118,-1.041593,-0.860665,-0.5657800000000001
002289.XSHE,-3.208492,-1.961139,-1.530226,2.72926,-1.538692,-1.413276,-0.558137,-1.2519870000000002,-1.106385,-1.131351
002290.XSHE,-2.566126,-0.334065,0.8254739999999999,0.152232,0.786333,-1.173915,-0.47051,-0.437052,0.466587,-0.573372
002291.XSHE,-1.435339,1.260879,-1.422131,0.918389,2.12343,0.12707,0.996415,-1.041019,-0.731089,-1.22126
002292.XSHE,-1.142356,1.502284,1.10905,2.081312,1.958791,-0.957805,2.079244,-1.495528,0.022247,-0.931097
002293.XSHE,-1.369129,-0.5542060000000001,-0.084959,-0.568448,2.100339,-0.481063,-1.719048,0.0237889999999999,-0.405606,-0.710517
002294.XSHE,-0.096542,-0.904457,-0.287398,0.702704,0.479267,-1.135804,-0.890394,-1.411335,-1.404327,-1.2689709999999998
002295.XSHE,-3.029284,0.268679,-0.004867,-1.518129,-0.997624,0.538201,-0.384635,-0.614751,-0.653675,-0.867395
002296.XSHE,-2.550248,0.53727,-0.170188,-1.061452,0.832731,0.253536,0.069832,-0.593012,0.352002,-1.236759
002297.XSHE,-2.159454,0.599538,-0.344019,-1.35483,1.699332,-0.280098,-0.606784,-1.918497,-0.183372,-1.192157
002298.XSHE,-2.162728,0.5139640000000001,-0.652624,-0.904646,1.694148,1.355949,0.080243,-2.727052,-1.411032,-0.688411
002299.XSHE,-0.382771,-1.028141,0.009067,-0.068615,0.968176,-0.536315,-0.596062,0.036968,-0.324892,-0.6180899999999999
002300.XSHE,-1.839479,0.345505,0.4816319999999999,-0.762062,2.054116,-0.860934,-0.483519,-0.646767,0.662693,0.131503
002301.XSHE,-2.047657,0.751961,-0.2816909999999999,-1.140624,1.85681,0.313519,-0.821363,-0.6399699999999999,-0.260301,-0.501603
002302.XSHE,-1.391839,-0.08861,-0.1249089999999999,-0.606985,2.1092470000000003,1.414525,-0.595499,-0.360342,-0.080896,0.392328
002303.XSHE,-1.938353,-0.660575,0.157026,-1.184442,1.975401,1.294146,-0.369126,-0.409395,-0.684348,-0.953765
002304.XSHE,1.010908,0.05071,-0.271638,-0.54491,-1.21695,-1.106329,-0.449024,-0.555476,-0.154829,-1.325408
002305.XSHE,-2.237205,-0.171307,-0.040809,1.235326,1.567189,-0.669639,0.919698,-3.2362610000000003,-0.404748,1.954981
002306.XSHE,-2.3908,-0.277701,-0.012911,-0.349933,1.248701,-0.773807,-0.722841,-1.544108,0.333086,0.805875
002307.XSHE,-1.7636029999999998,-0.164821,-0.079735,-0.285143,2.09702,-0.098213,0.26106,-0.20556,-0.888968,1.954981
002308.XSHE,-2.167758,1.461668,-0.108405,-1.023285,1.68612,-0.335157,0.056595,-1.002243,-1.413352,-1.353869
002309.XSHE,-2.397749,-1.151673,-0.4302,0.887365,1.232424,-1.248899,-0.2347489999999999,-1.276435,-1.853207,0.745271
002310.XSHE,-1.711214,-1.475453,1.065582,2.827978,2.118138,0.0538929999999999,1.558042,-3.2362610000000003,-2.827147,1.954981
002311.XSHE,0.824297,-0.967672,-0.6603899999999999,0.171929,-1.002292,-1.172117,-1.165303,-0.478487,0.823829,-0.300583
002312.XSHE,-0.962239,0.156186,-1.017447,-0.623811,1.785727,0.281229,-0.480307,-0.11457,2.079907,-0.304295
002313.XSHE,-2.624147,-1.705116,-0.286176,1.723959,0.6088720000000001,-1.291625,-0.8276180000000001,-1.000378,-2.912839,0.198315
002314.XSHE,-1.422943,0.8196959999999999,0.068512,0.069069,2.1197790000000003,2.020845,1.031805,1.038383,0.5566369999999999,1.954981
002315.XSHE,-1.387352,0.952829,1.523587,2.395109,2.107568,-1.136351,1.7468169999999998,-0.8346889999999999,0.146558,-0.9629
002316.XSHE,-2.995242,1.657865,1.179903,1.447187,-0.8366120000000001,-1.895006,1.577996,-1.267319,-2.179039,0.050054
002317.XSHE,-0.8975200000000001,-1.316992,-0.594681,2.396976,1.7122119999999998,-0.958668,1.641728,-1.348176,-0.4344159999999999,-0.977741
002318.XSHE,-0.664401,-0.987698,0.339316,0.050989,1.405665,-0.748894,-0.590903,-0.2267559999999999,0.241024,-0.946032
002319.XSHE,-2.462727,-1.432664,0.616969,1.250818,1.07216,-1.89511,-0.189863,-1.205225,-0.294232,-0.047984
002320.XSHE,-1.020328,-0.472029,0.219683,-0.587658,1.846818,-0.879432,-1.204379,-0.04317,-1.549676,-1.185556
002321.XSHE,-1.972773,-1.747968,0.363247,0.444092,1.941715,-1.278907,-0.737165,-1.479186,-2.912839,0.421309
002322.XSHE,-2.271379,-0.159176,-0.030792,-0.664378,1.503035,0.852407,-0.162816,-0.282938,-0.285432,-1.445538
002323.XSHE,-1.90916,0.358263,-0.584728,0.004428,2.001398,-1.566086,-0.8509559999999999,-1.373531,-0.8038,-0.8565969999999999
002324.XSHE,-0.918332,0.424454,-0.30831,0.156328,1.736457,-0.979396,0.4514189999999999,-0.6318729999999999,-0.929528,-0.169126
002325.XSHE,-2.640365,0.795786,-0.659565,0.009856,0.557024,1.7270599999999998,0.270717,-3.2362610000000003,-2.166164,-0.483313
002326.XSHE,-1.137184,1.336751,-1.991845,-0.133941,1.954521,-0.970214,0.441642,-1.859954,0.4591369999999999,0.310731
002327.XSHE,-1.633451,-1.256385,0.642696,0.102801,2.13717,-0.282404,-0.489052,0.153647,-0.133081,-1.2527620000000002
002328.XSHE,-2.0581080000000003,0.793378,0.124641,-0.879518,1.843669,0.3739639999999999,0.489879,-0.638243,-0.2138739999999999,-1.00286
002329.XSHE,-1.961397,0.861173,-0.237446,-0.554656,1.953215,-0.71218,0.74221,-1.574599,0.189883,-0.19009
002330.XSHE,-2.3451,-0.252846,-0.233555,-0.582635,1.351651,0.36828,0.019072,-1.4370889999999998,0.3049679999999999,-1.009354
002331.XSHE,-2.605716,1.087001,-0.439169,-0.714638,0.6665989999999999,0.132663,-0.246686,-1.876744,-1.771602,-0.935673
002332.XSHE,-1.163906,-0.615444,-0.071828,0.4709779999999999,1.976114,-0.281087,-0.072169,-0.3133579999999999,0.093628,-1.247536
002333.XSHE,-2.117432,-1.704712,1.1194620000000002,2.827978,1.762941,-0.533515,1.020771,-1.395649,0.187663,-0.8622489999999999
002334.XSHE,-1.591487,1.354861,0.095206,-0.393337,2.1415330000000004,-0.8334719999999999,0.937023,-0.292552,0.6863279999999999,-0.530366
002335.XSHE,-0.992325,0.76037,-0.718321,0.235337,1.817965,-0.937742,0.746392,-0.42811,-0.385846,-0.003552
002336.XSHE,-1.728056,0.021109,1.6049719999999998,2.827978,2.112091,-0.364321,1.424336,-1.323214,-2.113692,1.123448
002337.XSHE,-2.484312,0.464066,0.314213,-0.5407529999999999,1.015651,-0.615061,0.025675,-0.93191,0.344052,-1.11495
002338.XSHE,-1.376788,0.659675,0.530103,1.840678,2.103457,-1.527567,1.564904,-1.456244,0.459239,-0.955017
002339.XSHE,-2.401778,0.411459,-0.271277,-0.235112,1.22291,-0.247484,0.444942,-0.905654,-1.409144,-0.7460979999999999
002340.XSHE,-0.1189829999999999,0.092078,-0.808148,-1.207999,0.518443,0.1066059999999999,-0.300248,-0.316453,0.278348,0.0547179999999999
002341.XSHE,-2.248135,0.959059,-1.076394,0.226171,1.54708,-1.174321,0.206169,-2.99037,-2.912839,0.205284
002342.XSHE,-2.252813,0.001864,-0.117426,-1.450381,1.538356,0.229436,-0.706739,-0.970888,-0.188109,-0.6715300000000001
002343.XSHE,-2.49214,1.201976,0.31354,1.089019,0.99475,-0.8988940000000001,0.687379,-1.612249,-1.597673,-1.878052
002344.XSHE,-1.890043,0.183723,-0.039586,-1.050527,2.017159,2.6296060000000003,-0.763138,-0.8879239999999999,-0.427892,-0.761317
002345.XSHE,-1.835154,0.744391,0.353403,0.120706,2.056962,0.1380299999999999,-0.104764,-0.187988,0.4163479999999999,-0.902029
002346.XSHE,-1.956919,-0.34307,-0.37775,-0.985497,1.957643,-0.088049,-1.407197,-0.713482,0.7365659999999999,-1.0656290000000002
002347.XSHE,-2.663545,0.3755159999999999,0.024229,-0.543078,0.481192,-0.335775,0.5008560000000001,-1.099257,-0.7346239999999999,-0.658442
002348.XSHE,-2.470398,0.732328,0.1930349999999999,-0.174529,1.052266,-1.381793,-0.542588,-1.386256,-1.628247,-0.962547
002349.XSHE,-1.5585129999999998,-1.383734,-0.4588399999999999,1.387907,2.142146,-0.855555,1.031082,-0.712158,0.118588,-1.434203
002350.XSHE,-2.413627,0.598174,-0.516368,-0.993343,1.194612,-0.076638,-0.511807,-0.817094,-1.271529,-0.937481
002351.XSHE,-0.976746,2.177151,0.854924,0.665856,1.80143,-1.3873799999999998,1.336351,-1.170313,0.38421,-1.339102
002352.XSHE,1.010908,0.4357479999999999,-0.596809,-0.579526,-1.21695,-0.388494,-0.42417,-0.4708449999999999,0.78872,-0.171468
002353.XSHE,-0.087075,-0.305353,-0.0945889999999999,0.179638,0.4627189999999999,-0.0530789999999999,0.5244439999999999,-0.038035,0.731988,-0.833073
002354.XSHE,-1.460348,1.864186,0.4938729999999999,0.6364890000000001,2.129835,-0.938484,1.410823,-1.851164,-0.919585,-1.366189
002355.XSHE,-2.300408,-0.2954699999999999,1.088355,2.827978,1.445562,-0.800157,2.187018,-2.180042,-2.0432490000000003,-0.7553890000000001
002356.XSHE,-1.786277,0.03411,0.010926,1.086975,2.085748,-1.635967,-0.864239,-1.264474,-1.839636,-1.178103
002357.XSHE,-2.863975,-0.134489,0.48238,-0.683858,-0.261692,0.296963,0.0940059999999999,-0.347839,-0.954139,-0.753692
002358.XSHE,-2.3290450000000003,-0.204335,0.209371,-0.1005679999999999,1.38615,0.996706,-0.6520779999999999,-1.256643,-1.070999,-0.752758
002360.XSHE,-2.577194,-0.726575,-0.157799,-1.018509,0.753443,0.156247,-0.8645,0.1046609999999999,-0.32915,-0.474764
002361.XSHE,-2.318925,-0.34724,-0.26626,-1.42323,1.407457,0.273371,-0.645278,-1.311353,-0.38985,-0.733608
002362.XSHE,-1.8541,1.907652,0.133367,1.145742,2.044128,-1.1750040000000002,1.784025,-1.7760189999999998,-0.313376,-1.233973
002363.XSHE,-2.562784,0.57836,0.024159,-0.266818,0.796175,0.548204,0.259417,-0.575458,-0.373708,-1.043459
002364.XSHE,-2.225486,1.118212,-0.3319539999999999,-1.314311,1.588327,-0.045951,-0.569633,-0.8648520000000001,-0.223705,-1.190542
002365.XSHE,-2.543267,-0.670962,-0.38493,-0.2159559999999999,0.852842,0.433018,-0.118698,0.072876,-0.125843,-1.427249
002366.XSHE,-1.157589,-1.892936,0.953144,2.196951,1.971116,-0.587688,0.687758,-1.370195,-2.242424,-1.175894
002367.XSHE,-1.677898,0.012037,0.472209,-0.959416,2.128063,-0.317915,-0.272966,-0.386755,0.495071,-0.657698
002368.XSHE,-0.647396,1.979985,0.46913,1.187711,1.381066,-1.064259,1.001316,-1.284699,-0.3117,-0.431688
002369.XSHE,-2.393175,0.647231,-0.517338,0.327204,1.243157,-0.999133,0.862259,-1.146289,-1.392916,0.3871949999999999
002370.XSHE,-2.736434,-0.551609,-0.2232739999999999,0.090521,0.229331,-1.811981,0.4221569999999999,-1.344643,-2.295891,1.954981
002371.XSHE,1.010908,0.487127,-0.284925,0.5159739999999999,-1.21695,-1.374583,1.071316,-1.234435,1.920415,-0.44004
002372.XSHE,-0.185685,-0.1169299999999999,-0.009431,-0.144792,0.634316,-1.4012950000000002,-0.742707,-0.684296,0.212562,-1.250938
002373.XSHE,-0.6566270000000001,1.7532849999999998,0.062894,-0.273317,1.3944530000000002,0.328032,-0.108389,-1.009601,-0.784872,-1.075235
002374.XSHE,-2.226713,0.484253,-0.44323,-0.294207,1.586134,-0.8324590000000001,-0.13422,-2.241566,-1.804435,0.162718
