code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002104.XSHE,-2.026314,-0.261046,-1.549312,-0.389024,2.016021,-0.2837989999999999,0.799604,0.367598,-0.8776709999999999,-1.349373
002105.XSHE,-2.456398,-1.123704,-0.1572619999999999,1.226839,1.333893,-0.868603,0.323386,0.328565,0.560661,-0.2535719999999999
002106.XSHE,-1.605501,0.799534,-0.746821,-0.857859,2.199711,0.174297,0.570751,0.007599,1.0553,-1.017875
002107.XSHE,-2.130846,-0.361642,-0.7064600000000001,-0.873244,1.90017,-0.960855,-0.518325,-0.781692,0.05457,-0.962076
002108.XSHE,-1.847034,0.484618,-0.726849,-0.5043979999999999,2.146923,0.281993,0.860582,-0.473304,-1.385336,-0.974723
002109.XSHE,-1.920663,-1.934102,1.03177,3.27958,2.103164,0.677647,1.469393,0.224575,-0.1118779999999999,-1.371351
002110.XSHE,-0.843569,-1.003761,-1.068385,-0.3778019999999999,1.637371,1.943175,0.3741219999999999,2.062714,0.197741,-0.560335
002111.XSHE,-1.6834049999999998,-0.663358,-0.326206,-0.7910659999999999,2.197212,-0.1360309999999999,0.50637,0.3070989999999999,0.444842,-0.897983
002112.XSHE,-3.109471,-0.716438,-1.190941,-0.5268579999999999,-0.893616,-0.6776260000000001,0.627563,-1.010544,-0.80137,-0.415314
002113.XSHE,-2.712984,-1.909228,-1.249653,0.454529,0.645616,-0.8361799999999999,0.360119,-2.852161,-0.164286,-0.8296520000000001
002114.XSHE,-2.814225,-1.036579,-0.734973,0.185969,0.309867,0.681978,0.77835,0.381177,-0.4217479999999999,-0.71709
002115.XSHE,-2.254788,-0.819098,-2.168832,0.194245,1.722518,0.508761,0.108542,0.337942,1.981826,-0.572488
002116.XSHE,-2.605807,-1.389789,-1.647644,-0.452507,0.960739,0.159984,-1.419062,-0.704983,-0.362774,-0.3008699999999999
002117.XSHE,-2.048837,-0.4327729999999999,-1.575186,-0.384932,1.993603,-0.5054390000000001,0.000888,-0.304603,-1.132363,-0.98381
002118.XSHE,-2.246236,-0.801454,-2.526739,1.2601209999999998,1.736228,1.53516,0.996767,-0.573597,-0.962596,0.162605
002119.XSHE,-2.356305,-0.377767,-1.458638,-0.996455,1.542769,-0.647111,-0.087241,-0.307827,-1.02034,-0.59439
002120.XSHE,-0.033468,-0.291019,-1.411352,0.059599,0.337947,-0.563749,-0.951057,-0.402434,0.266975,-0.292471
002121.XSHE,-1.902219,-1.095353,-0.688131,-0.564448,2.115406,-0.645221,-0.485355,-1.441195,-2.307001,0.657726
002122.XSHE,-2.5844720000000003,-2.2162,-0.8386620000000001,0.511487,1.018659,0.429955,-0.656729,-1.992167,-1.901527,0.267965
002123.XSHE,-1.188445,0.443256,-0.400074,0.0452339999999999,2.008,-0.414492,0.616676,-1.0798530000000002,-0.546405,-1.01256
002124.XSHE,-0.6211979999999999,0.215299,0.40291,0.718326,1.324132,-0.422979,1.6611490000000002,2.062714,-0.5090399999999999,-0.662068
002125.XSHE,-1.9963990000000005,0.779237,-0.370933,-0.281505,2.043683,-0.4495439999999999,1.508901,-1.028649,0.03162,-0.351532
002126.XSHE,-1.568489,0.460399,-0.335615,-0.446189,2.196313,-0.0214889999999999,0.638121,-0.174123,-0.389768,-0.579955
002127.XSHE,-0.6062420000000001,-1.330495,-1.545598,2.34176,1.301433,-0.8405739999999999,1.6262219999999998,0.385794,0.296896,-1.358137
002128.XSHE,-0.797083,0.504957,-0.481434,-0.3351119999999999,1.575993,1.357505,0.4831439999999999,2.062714,1.204394,-0.164748
002129.XSHE,0.58643,2.174367,0.654418,0.110916,-0.713548,-0.865308,1.271352,-1.008908,0.943469,-0.011833
002130.XSHE,-1.570944,0.78485,-0.2060219999999999,-0.306792,2.196628,-0.297135,1.467495,0.134529,0.025632,-0.3406659999999999
002131.XSHE,-0.735847,-0.7764989999999999,-0.473498,-0.300644,1.491661,0.175444,1.066796,-0.8264100000000001,-0.724759,-1.10401
002132.XSHE,-2.210101,-0.11692,-0.613991,-0.0922299999999999,1.791754,0.602631,1.240026,0.338236,-0.499878,-0.7829149999999999
002133.XSHE,-2.715269,-1.430983,-1.136048,-1.879747,0.638452,2.684159,-1.025123,2.062714,0.6082930000000001,1.395263
002134.XSHE,-2.750655,-0.410289,-1.028332,-0.460679,0.525083,-0.971669,0.086907,-0.6980029999999999,0.6202529999999999,-0.955971
002135.XSHE,-1.612498,-0.539359,-1.13007,-0.053416,2.200026,0.2186199999999999,0.090021,-0.054183,0.234577,-0.3214849999999999
002136.XSHE,-2.768684,1.316657,-0.158756,-0.960444,0.4655649999999999,-0.439968,1.583536,-0.543227,-0.302717,-1.648677
002137.XSHE,-2.40261,-0.3551809999999999,-1.549185,-0.663435,1.450126,-0.1182569999999999,0.45585,-0.642474,-0.297012,-1.93368
002138.XSHE,-0.480897,0.215371,0.6594770000000001,-0.221596,1.104531,-1.00125,1.155995,-0.921628,0.486872,-0.911062
002139.XSHE,-1.136102,0.394983,0.81316,0.685178,1.962513,-0.717687,1.729723,-0.417774,-0.060911,-0.645319
002140.XSHE,-2.248567,-0.712168,-0.8480700000000001,-1.3369719999999998,1.732514,0.3901159999999999,-0.654014,0.382218,0.011364,0.0823919999999999
002141.XSHE,-2.575729,-1.445186,-1.945701,1.10795,1.041942,-0.218612,0.677322,-0.925792,-2.828521,-1.1896520000000002
002142.XSHE,0.8837309999999999,0.277246,0.573667,0.146208,-1.130912,-0.186835,-0.336708,0.567778,0.289522,1.813699
002144.XSHE,-3.018639,-1.760746,-1.346587,-0.259078,-0.486523,1.82699,0.3015219999999999,-0.007133,-0.43266,-1.370663
002145.XSHE,-0.8047989999999999,1.277098,1.981999,0.93501,1.586343,-0.602334,1.839606,-0.874179,-0.095882,-0.931226
002146.XSHE,-0.438633,-1.309547,-1.353117,-0.722981,1.03574,2.684159,-0.453474,2.062714,1.228059,1.969391
002147.XSHE,-2.535048,-2.509107,-2.012249,2.321773,1.146843,1.175596,0.867188,-2.852161,-1.885404,1.128359
002148.XSHE,-2.679223,-0.444509,-1.620024,-0.903428,0.7492770000000001,-0.066087,0.060821,-0.808354,-1.852211,-1.401384
002149.XSHE,-1.869966,1.014399,1.33312,0.974685,2.134748,-0.158469,1.7626099999999998,-0.953938,0.040971,-0.532507
002150.XSHE,-2.766353,-1.419262,-1.029901,-0.310797,0.473327,0.460607,-0.707759,0.344003,-0.086338,-1.225481
002151.XSHE,-0.656512,-0.200855,-0.187737,0.421625,1.376985,-0.949429,1.337944,-1.430944,-0.567063,-0.876251
002152.XSHE,-0.438699,-0.3801199999999999,-0.8488600000000001,0.515113,1.03585,-0.375213,0.463543,-0.681208,-1.364691,-1.320734
002153.XSHE,-0.290506,0.203403,-0.4585229999999999,0.065191,0.7870729999999999,-0.733241,-0.361671,-1.334723,-0.8323020000000001,-1.319991
002154.XSHE,-2.127514,-0.909379,-0.7088899999999999,-0.8245110000000001,1.9043330000000005,0.637562,0.494535,0.597612,0.5420119999999999,-0.981163
002155.XSHE,-1.3932870000000002,-0.6080439999999999,-0.601921,-0.4909949999999999,2.14255,0.072616,0.756123,-0.444281,0.519927,-1.100539
002156.XSHE,-0.5270279999999999,0.988619,0.072181,-0.065382,1.178306,-0.385299,1.305159,-0.80272,1.290034,0.010316
002157.XSHE,0.0536059999999999,-0.135548,-0.542022,0.3009429999999999,0.184004,-0.118914,0.882624,2.062714,-1.046009,0.176946
002158.XSHE,-1.206752,1.809283,1.263595,0.292329,2.022896,-0.951247,1.096165,-0.75902,-0.11057,-0.754551
002159.XSHE,-2.740684,-0.909402,-0.904092,-0.995302,0.557489,0.457876,-0.218315,-0.801082,0.809606,0.260612
002160.XSHE,-2.463867,1.217381,-0.90994,-0.156691,1.31701,1.523496,1.804044,-0.220788,-0.556309,-0.346357
002161.XSHE,-2.309708,-0.332581,-2.283409,0.135778,1.629205,-0.217192,-0.127556,-0.9648,0.8163520000000001,-0.864244
002162.XSHE,-2.304116,-0.99306,0.000633,1.15659,1.639126,-0.642044,1.105834,-0.468327,0.263442,-0.315088
002163.XSHE,-1.021785,-0.022194,1.177501,1.002707,1.849022,-1.387667,0.532176,-1.4681,0.446884,-0.1196869999999999
002164.XSHE,-2.109837,0.197917,1.475563,2.322761,1.925895,-1.126565,2.233035,0.515246,-0.071146,-0.754807
002165.XSHE,-2.383299,-0.116533,-0.288127,-0.062438,1.489588,0.034878,0.684571,-0.307733,0.123306,0.120939
002166.XSHE,-2.104884,-0.762517,-0.988986,-0.562917,1.931779,-0.298538,0.6296930000000001,-0.7740090000000001,-0.121852,-1.154216
002167.XSHE,-2.209806,0.0160389999999999,-1.152737,-0.8580540000000001,1.7921919999999998,-0.446254,0.645129,-0.815448,-0.579629,-0.3512969999999999
002168.XSHE,-2.545489,-1.198746,-3.109478,2.101044,1.120458,0.540389,1.30898,-0.307112,1.92775,-0.501616
002169.XSHE,-1.856673,0.528542,-1.163196,-0.535804,2.141964,-0.068414,0.842084,-0.346896,-1.093864,-0.5581
002170.XSHE,-2.316646,-0.43231,-0.513768,-0.8766700000000001,1.616761,0.178801,0.925189,-0.693613,-0.6250220000000001,-0.591443
002171.XSHE,-1.39954,0.8738239999999999,-0.729607,-0.962762,2.145492,0.205044,0.2533809999999999,-0.180752,-0.8329549999999999,-0.324971
002172.XSHE,-2.556075,0.640519,-0.072662,1.072751,1.093326,-0.417812,1.567032,-2.852161,-1.820753,0.7472310000000001
002173.XSHE,-2.471367,-2.149296,-1.043542,1.4439959999999998,1.299871,0.713603,-0.199397,-1.7291869999999998,-0.277617,-1.304893
002174.XSHE,-1.225323,-0.937596,-2.6310130000000003,2.096851,2.037456,-0.0592059999999999,1.670004,0.951341,-0.700599,-0.7528090000000001
002175.XSHE,-3.4692010000000004,-1.1374540000000002,-2.073496,0.715296,-1.487914,0.3078619999999999,0.368278,-2.088616,-2.828521,-0.278944
002176.XSHE,-1.319947,-0.2901,1.918229,2.019945,2.102727,-1.08155,1.042263,-0.5327,-1.470689,-0.388823
002177.XSHE,-2.048738,-0.752844,-0.633076,1.377389,1.993705,-0.424718,1.835713,-0.5561229999999999,-2.498022,-1.454752
002178.XSHE,-2.573401,-2.729666,-1.869579,2.37545,1.0480969999999998,-0.54462,1.014464,-0.5644560000000001,-1.345524,-0.659028
002179.XSHE,0.410577,1.095621,0.6708810000000001,0.130403,-0.431955,-1.1228870000000002,0.081109,-1.066559,-0.229296,-0.728088
002180.XSHE,-0.462831,-0.7716529999999999,-1.0189979999999998,0.475097,1.07526,-0.601821,-0.205542,-0.514305,1.981826,1.293172
002181.XSHE,-1.9930330000000005,-1.524418,-1.224964,-0.473552,2.046646,1.068705,-1.043444,-0.223365,-0.506195,-1.246526
002182.XSHE,-1.77141,1.376247,0.040681,-0.8297549999999999,2.177994,-0.2218929999999999,1.215096,-0.077237,-0.367295,-0.627513
002183.XSHE,-1.402539,-0.5908260000000001,-1.166436,-0.454316,2.146877,0.34109,-0.130498,0.502419,-1.144109,1.107601
002184.XSHE,-2.113872,0.866144,1.164621,0.942122,1.921051,-0.803059,2.464732,-0.743517,-0.8086909999999999,-0.716043
002185.XSHE,-0.353285,0.193148,-0.067238,-0.132512,0.8937510000000001,-0.731996,1.233936,-0.75483,-1.283778,-0.679466
002186.XSHE,-2.397992,-1.1485530000000002,-0.729985,-0.717612,1.45967,-0.308567,-0.490281,-1.245808,-0.8403200000000001,-1.058315
002187.XSHE,-2.511503,-0.8865219999999999,-1.317552,0.657085,1.205001,1.504957,0.267876,-0.432123,-0.375903,-0.919115
002188.XSHE,-3.5320370000000003,-1.526305,-1.6485310000000002,1.030408,-1.487914,-0.139534,-0.314372,-1.290687,-2.06711,0.948503
002189.XSHE,-2.155878,0.515829,-1.215156,-0.4518189999999999,1.867885,-0.448269,0.512242,-0.554168,1.578539,-0.350855
002190.XSHE,-1.52042,-0.04331,-0.7927770000000001,0.288451,2.187641,-0.627895,0.0948799999999999,-0.700531,-0.068341,-1.076333
002191.XSHE,-1.054544,0.067708,-0.452507,-0.23164,1.883448,0.069493,0.743879,0.255444,0.292909,-1.235126
002192.XSHE,-1.238012,0.988791,1.390761,0.503761,2.047081,-1.385848,1.153167,-0.763576,-0.457539,-0.799932
002193.XSHE,-3.061701,-1.573293,-1.708101,-0.5312560000000001,-0.675327,2.684159,-0.721544,-0.730236,0.1386089999999999,-0.526241
002194.XSHE,-1.552816,-0.189176,-1.421839,0.2097989999999999,2.194009,-0.739452,0.372086,-0.4525439999999999,-0.1224069999999999,-1.2306709999999998
002195.XSHE,-1.26545,-1.319386,-1.843595,0.647447,2.066984,1.28784,0.645637,-0.136121,-2.063285,-1.405098
002196.XSHE,-2.412887,0.957277,-0.0187939999999999,0.885899,1.42864,0.457746,1.493536,-0.937894,-1.701952,-1.053673
002197.XSHE,-2.151198,-0.212586,-1.264061,-0.339423,1.874057,0.219828,0.773454,-0.951462,-1.266307,0.7500479999999999
002198.XSHE,-2.5678330000000003,-1.239004,-0.753657,0.0782289999999999,1.062745,-0.768813,0.3316429999999999,-0.701814,-0.764883,-1.241642
002199.XSHE,-2.99244,-1.428036,-2.029877,0.40399,-0.375311,-0.792164,-0.00153,-0.665941,-0.2736909999999999,-1.20923
002200.XSHE,-3.545884,-1.708593,-1.805572,-0.4664609999999999,-1.487914,-1.23464,-0.910211,-1.811863,-1.050433,1.969391
002201.XSHE,-2.268248,-0.560559,-1.087034,-0.088591,1.700495,-0.7259899999999999,-0.023023,-0.0540429999999999,-0.279604,-0.235278
002202.XSHE,0.186842,1.175472,0.309804,0.111718,-0.050203,0.1081369999999999,1.160405,0.3120969999999999,-0.7943180000000001,0.476568
002203.XSHE,-0.8765879999999999,-1.522723,-0.53394,-0.795547,1.679501,0.0612809999999999,-0.765811,-0.132118,0.8338709999999999,0.207848
002204.XSHE,-1.706753,-0.647184,-0.857726,-0.507954,2.193843,1.432995,-0.063864,0.091789,-0.554581,-0.424751
002205.XSHE,-3.195416,-0.664585,-1.7173349999999998,-0.664159,-1.310238,0.36511,0.627728,-1.162501,1.1703370000000002,1.7950080000000002
002206.XSHE,-1.734725,0.062886,0.4037239999999999,-0.1711089999999999,2.188173,-0.20207,0.591675,-0.023694,-1.153848,-0.391387
002207.XSHE,-3.002282,-2.095469,-1.208869,2.291968,-0.4167659999999999,-1.257537,1.002296,-0.6164609999999999,-0.00156,-0.6609470000000001
002208.XSHE,-1.845234,-0.257532,-0.835892,-0.0532539999999999,2.147824,1.041291,0.7306,-0.394054,-0.356596,0.738021
002209.XSHE,-3.273271,-0.924818,-1.252456,-0.8706430000000001,-1.487914,0.0553,0.404475,-0.560712,-0.604219,-0.384305
002210.XSHE,-1.701067,-3.14853,0.004467,2.5538540000000003,2.194777,0.02159,-0.234435,-2.852161,-2.828521,1.969391
002211.XSHE,-2.632582,-0.413334,-0.6702359999999999,-0.045702,0.885814,-0.591871,0.842102,-1.739472,-0.320705,-0.95501
002212.XSHE,-0.534816,-0.546203,-1.051605,0.349587,1.190618,-0.3791199999999999,0.003525,-0.876325,0.233316,-1.318724
002213.XSHE,-2.660588,-0.814347,-1.264288,0.186136,0.8047529999999999,-1.061225,-0.397992,-0.926702,-0.931841,-1.141848
002214.XSHE,-1.266845,0.936363,0.3730469999999999,-1.117876,2.067963,-0.896583,0.81608,-0.51854,0.895459,-1.261597
002215.XSHE,-2.000711,-0.6069979999999999,-1.021648,-1.653895,2.039844,-0.045466,-0.06369,-0.087326,0.907728,-0.699601
002216.XSHE,-0.824958,0.143957,0.248467,0.425114,1.613082,-1.0760610000000002,0.820284,-0.521464,0.782409,-0.642775
002217.XSHE,-1.335825,-0.911469,-2.124543,0.282194,2.112168,2.078737,0.132649,0.10707,-0.31172,-0.122825
002218.XSHE,-1.848838,-0.125124,-0.150643,0.344738,2.146012,0.079665,1.286227,-0.786904,-1.24387,-0.280883
002219.XSHE,-2.163669,-2.145623,-0.898561,1.884139,1.857471,-1.428835,-0.500441,-2.12799,-0.2147659999999999,1.826448
002221.XSHE,-0.830209,0.6813939999999999,0.527324,0.062035,1.619974,0.143325,0.6045,0.427009,0.2519679999999999,0.028388
002222.XSHE,-1.785348,-0.805333,-0.8744219999999999,-0.045622,2.173299,-1.016623,1.107697,-0.957835,0.7565390000000001,-1.397271
002223.XSHE,-0.499825,-0.657235,-0.7348359999999999,-0.37299,1.134975,-0.664787,0.7383270000000001,-0.150582,-0.510728,-1.044038
002224.XSHE,-2.193642,-0.777031,-1.120608,-1.550549,1.815767,0.252144,-0.145874,-0.1081829999999999,-0.669216,-1.175738
002225.XSHE,-2.019439,-0.73121,-0.958652,-0.573317,2.022591,0.331241,0.2284739999999999,0.589551,0.7206859999999999,-0.587022
002226.XSHE,-1.528403,-0.960991,-0.199909,0.323168,2.189409,0.779462,0.170154,0.213358,1.001706,0.059628
002227.XSHE,-2.454022,0.195872,-0.7343930000000001,0.13775,1.339225,-0.7257319999999999,0.350921,-0.684591,-0.3810429999999999,-0.53257
002228.XSHE,-2.002025,-1.123208,-1.10735,-0.214859,2.038664,0.529181,0.015727,0.2400179999999999,0.183856,-0.417964
002229.XSHE,-2.460055,-1.0035040000000002,-1.403758,-0.928668,1.325649,0.1968609999999999,-0.249615,-0.254615,-1.156633,-1.282323
002230.XSHE,0.705116,1.3896620000000002,0.4924779999999999,0.198233,-0.8903969999999999,-1.153126,1.152304,-1.2403959999999998,0.615152,-0.815836
002231.XSHE,-2.968596,-1.1576879999999998,-2.082722,0.3059119999999999,-0.276473,-0.758196,-0.027007,-1.5678040000000002,-1.704905,-0.826839
002232.XSHE,-2.05773,0.030348,-0.477886,-0.0964059999999999,1.984372,-0.682036,0.665989,-0.368188,0.253326,-0.970859
002233.XSHE,-1.044987,-0.763626,-0.5727,-1.105934,1.8735580000000005,0.695724,0.4628779999999999,2.062714,0.3392429999999999,-1.262497
002234.XSHE,-2.028956,-0.153623,-1.666821,0.085769,2.013463,0.133522,1.13755,0.801686,1.981826,-1.1865290000000002
002235.XSHE,-2.38638,-0.420601,-2.98843,2.384292,1.483371,0.1413,1.916804,-1.024945,-1.586167,-1.244976
002236.XSHE,0.369043,0.617464,-0.305669,0.0276389999999999,-0.36271,-0.656948,1.293072,0.010288,0.538355,-0.701206
002237.XSHE,-1.091148,-0.503319,-0.891109,-0.166877,1.920131,0.148316,0.5492279999999999,-0.488609,0.664251,-0.401079
002238.XSHE,-1.959733,-0.91431,-0.944974,-0.402758,2.074348,-0.2360199999999999,-0.836158,0.213882,-0.8788600000000001,-0.76003
002239.XSHE,-1.247325,0.4659819999999999,-0.788905,0.506224,2.053977,-0.031024,1.157332,-1.0846209999999998,-2.613478,-0.918866
002240.XSHE,-1.011019,2.208943,1.476268,1.384313,1.837387,-0.8618319999999999,1.887817,-1.417253,0.863174,-0.947409
002241.XSHE,0.602522,0.715942,0.258924,0.727644,-0.73822,-0.862144,1.502467,-0.408361,-0.702585,-0.111693
002242.XSHE,-0.619654,-0.69152,-0.7095060000000001,0.439204,1.321797,-0.965057,-0.418915,-0.489301,0.104865,-0.7094189999999999
002243.XSHE,-1.254692,0.0445389999999999,-1.879844,-0.4032719999999999,2.05933,0.040462,-0.022616,-0.679539,-0.530724,-0.628909
002244.XSHE,-1.054021,-1.282697,-0.636612,-0.967027,1.882911,2.139934,-0.5419350000000001,1.332812,0.244088,1.969391
002245.XSHE,-1.279082,0.591306,1.551693,1.848346,2.076403,-0.8287979999999999,1.61217,-0.424343,0.2562239999999999,-0.32247
002246.XSHE,-2.300416,-0.581495,-1.254283,-1.412637,1.645639,0.662068,-0.830902,-0.309067,0.197138,-0.964624
002247.XSHE,-2.835074,-1.97377,-1.305872,1.052547,0.236,-0.590879,0.7169989999999999,-2.434103,-1.158818,-1.022967
002248.XSHE,-3.1025970000000003,-0.972821,-2.091241,0.302305,-0.861627,-1.418077,-0.5644239999999999,-0.683604,-1.040942,0.121743
002249.XSHE,-1.308921,-0.1395269999999999,-0.198134,0.224907,2.09591,0.8481770000000001,1.611285,-0.8966200000000001,-0.505845,-0.8958659999999999
002250.XSHE,-0.673623,-0.7772859999999999,0.102013,0.013871,1.402207,-0.684651,-0.53914,-0.7749020000000001,-0.6371640000000001,-0.6489659999999999
002251.XSHE,-1.680957,-1.112399,-1.476423,-0.2288739999999999,2.197494,1.667906,-0.720601,-0.033222,-0.270803,0.193528
002252.XSHE,0.0992779999999999,-0.698933,-0.995057,-0.743067,0.103419,0.0131669999999999,-0.642748,-0.5473439999999999,-1.594937,-2.7033150000000004
002253.XSHE,-2.391012,-0.592171,-1.251469,-1.256231,1.473969,-0.171249,-0.150844,-0.620524,0.044778,-1.210683
002254.XSHE,-1.317198,1.581534,0.812154,-0.421521,2.1010470000000003,-0.535115,0.8774700000000001,-0.593939,0.4727699999999999,-0.5724060000000001
002255.XSHE,-2.181485,-0.506073,-0.411951,-0.487089,1.832997,0.537154,0.365254,-0.752629,-1.382017,-0.796924
002256.XSHE,-2.539201,-1.7343400000000002,-1.034912,1.343477,1.136392,0.190799,0.643412,-0.955794,-2.828521,-0.697327
002258.XSHE,-1.176049,1.156409,0.8630450000000001,0.327292,1.997612,-0.604467,0.983389,-0.167624,0.699887,-0.489521
002259.XSHE,-2.449015,-2.254795,0.240625,0.26509,1.3504040000000002,0.65685,-0.97601,-1.850427,-1.470276,0.716612
002260.XSHE,-2.937506,-2.696604,-0.75778,-2.060607,-0.150967,-0.154114,0.16915,-1.101167,-0.755478,-1.254063
002261.XSHE,-1.675043,-0.4318079999999999,-0.999636,-0.214127,2.198121,-0.4486949999999999,0.396845,-1.172071,-1.358553,-1.0915709999999998
002262.XSHE,-1.007886,0.004468,-0.731035,-0.7623310000000001,1.833971,-0.6910970000000001,0.052183,-0.02179,-0.449335,-1.29465
002263.XSHE,-1.910396,-0.6310479999999999,-0.114251,0.8263959999999999,2.110085,-0.253243,1.434313,-0.2942869999999999,-0.543108,-1.315692
002264.XSHE,-2.473249,-0.8719879999999999,-1.4026299999999998,-1.271587,1.295542,-0.490468,-0.7127819999999999,-1.374339,-0.888386,-0.3776199999999999
002265.XSHE,-2.772987,-0.8941040000000001,-1.69993,-0.665155,0.451183,-0.226113,-0.616212,-0.381507,0.113264,-0.822363
002266.XSHE,-0.3165429999999999,-0.721693,-0.209629,0.274944,0.83152,-0.80504,0.7559779999999999,-0.327239,0.187015,-0.413251
002267.XSHE,-1.6798689999999998,-1.258317,-0.939724,-1.410104,2.1976150000000003,1.121391,-1.268465,0.262723,-0.010782,-0.228686
002268.XSHE,-0.993993,-0.965098,-1.605823,-0.204086,1.818668,-0.567812,-0.142264,-1.2445389999999998,-1.215226,-1.147888
002269.XSHE,-2.109605,-1.510216,-2.449751,3.129819,1.926172,-0.607719,0.692134,-1.843086,-0.415504,-0.2073559999999999
002270.XSHE,-2.210097,-0.960542,-1.112229,-0.591721,1.7917599999999998,0.4780819999999999,0.0015869999999999,0.379419,-1.147261,-0.370251
002271.XSHE,0.780084,0.758379,1.313236,0.295853,-0.99543,-1.128908,0.856615,-0.732759,0.640454,-0.668945
002272.XSHE,-2.628308,-0.318692,-0.926408,1.262189,0.897942,0.1846819999999999,2.064372,-0.656606,0.670413,-0.6799729999999999
002273.XSHE,-1.129959,-0.481,-1.352111,-0.6184310000000001,1.956898,-0.247842,0.593086,-0.262823,-0.3407,-1.270141
002274.XSHE,-1.811116,-0.35802,0.5827439999999999,0.938975,2.163399,-0.1255109999999999,1.665188,2.035075,0.141484,-0.425994
002275.XSHE,-1.598974,-0.8605790000000001,-1.002479,-0.902447,2.199322,-0.358321,-1.494619,-0.0618639999999999,-0.17373,-1.106181
002276.XSHE,-1.708116,-0.6039,-1.157924,-0.814231,2.193608,0.479807,0.128865,-0.236803,-0.193971,-0.54691
002277.XSHE,-2.079751,-0.994785,-1.248783,-0.5599430000000001,1.960577,2.684159,-0.200118,0.069391,-1.184251,0.901992
002278.XSHE,-2.772422,-0.140085,-1.190338,-0.5683729999999999,0.453074,0.113455,-0.2016,-0.311716,0.793308,-0.982792
002279.XSHE,-2.297193,-0.931375,-1.863821,-0.211111,1.6512779999999998,-0.703699,0.2640119999999999,-0.319641,-0.607245,0.364765
002280.XSHE,-1.606445,-2.728081,-0.161911,3.254659,2.199759,-0.839132,1.23645,-1.6877970000000002,0.600662,-0.325862
002281.XSHE,-0.988283,-0.087325,-1.565072,-0.748678,1.812304,-0.555521,0.319559,-0.597767,-1.582926,-0.7281810000000001
002282.XSHE,-1.892997,-0.8910319999999999,-0.225825,-0.42313,2.121203,0.157169,-0.665251,-0.484129,1.089806,-1.1909530000000002
002283.XSHE,-1.670138,0.224076,0.5590069999999999,0.206558,2.1985810000000003,0.610881,0.690887,0.145253,0.23826,-0.8298260000000001
002284.XSHE,-2.259016,0.0641809999999999,-0.780941,-0.525474,1.715659,0.4594359999999999,0.365185,0.255108,-1.184081,-0.0627559999999999
002285.XSHE,-1.519947,-0.5410010000000001,-0.734187,0.8354889999999999,2.187532,0.332837,-0.019852,-0.800998,-0.661374,-0.648651
002286.XSHE,-2.257047,0.544415,-1.034747,1.1590129999999998,1.7188599999999998,-0.219518,1.629264,0.420514,0.193689,-0.903323
002287.XSHE,-1.171217,0.46162,-0.719394,-0.085864,1.993498,-0.892991,-0.90382,-0.408542,-0.165594,-0.561879
002288.XSHE,-1.771296,1.556472,-0.024549,0.280055,2.1780310000000003,-0.7786569999999999,1.155813,-1.056372,0.8308459999999999,-0.313391
002289.XSHE,-3.010905,-1.942811,-2.1489830000000003,1.208599,-0.453408,-0.953732,-0.713561,0.603056,-1.558094,-1.060601
002290.XSHE,-3.048528,-1.969096,-0.575803,-0.358485,-0.616772,-0.6737529999999999,-0.928918,-2.434149,-0.904502,-0.33328
002291.XSHE,-1.10727,0.234175,-0.361799,1.229224,1.935674,-0.800007,1.338356,-0.61136,-0.495784,-0.8509979999999999
002292.XSHE,-1.598968,0.194866,-1.7129450000000002,-0.146533,2.199322,-0.007417,0.766026,-0.957089,-1.077893,-0.906691
002293.XSHE,-1.305336,-0.696577,0.106084,-0.694914,2.0936470000000003,-0.378069,-0.8331569999999999,-0.06339,0.3924829999999999,-1.114645
002294.XSHE,-0.1255609999999999,0.2187219999999999,0.737981,0.282987,0.500378,-1.09076,-0.6719729999999999,-1.217766,-0.3433989999999999,-1.209827
002295.XSHE,-3.023892,-0.710379,-1.086168,-0.689986,-0.509154,0.787547,-0.4263399999999999,-1.05388,0.672419,-0.503206
002296.XSHE,-2.601078,-0.782369,-1.329015,-0.792222,0.973713,0.358168,0.364511,-0.223944,-0.619908,-1.1914209999999998
002297.XSHE,-2.3122580000000004,-0.4167189999999999,-0.910598,0.49333,1.62465,-0.334548,1.216975,-0.959245,-0.260443,-1.041678
002298.XSHE,-1.842758,-0.3876739999999999,-1.066507,-0.804416,2.149049,0.746313,0.590126,0.612593,0.78232,-0.7971550000000001
002299.XSHE,-0.282601,-0.233802,0.240103,-0.0292949999999999,0.773525,-0.685929,0.6120899999999999,0.3492989999999999,0.332072,-1.018707
002300.XSHE,-2.202475,-1.185153,-0.961303,-0.760243,1.80298,-0.346045,0.054257,-0.043924,0.121868,-0.345255
002301.XSHE,-1.52035,-0.343508,-1.40823,-0.453733,2.187625,-0.2918949999999999,-0.479353,-0.3232,0.517314,-0.55961
002302.XSHE,-1.315332,-0.7638229999999999,-1.2435459999999998,-0.872713,2.099899,0.71791,-0.320828,0.560248,-0.178401,-0.4200939999999999
002303.XSHE,-1.876271,-1.071105,-1.604313,-0.2808199999999999,2.1311720000000003,1.043463,0.0568049999999999,0.08966,0.3826469999999999,-0.980505
002304.XSHE,0.8837309999999999,1.054049,0.6887340000000001,0.388933,-1.130912,-1.047902,-0.039241,-0.8075869999999999,0.295652,-1.189561
