code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002249.XSHE,-1.139288,1.6318700000000002,0.2952619999999999,-0.65328,2.004025,0.4594609999999999,0.704958,-0.753096,-0.410933,-0.932289
002250.XSHE,-1.135534,0.8493290000000001,-1.31875,-0.076657,2.000548,-0.095596,-0.924479,-0.548596,0.408623,-0.486706
002251.XSHE,-1.358073,-1.475981,-0.715605,2.294845,2.167232,0.894259,1.066373,-0.998366,-0.4872109999999999,1.360179
002252.XSHE,-0.0772149999999999,-0.444262,-0.572311,-1.026639,0.430568,0.550658,-0.792812,-0.330169,-0.615662,-1.574784
002253.XSHE,-2.632353,0.603156,-0.082915,0.0430959999999999,0.940957,0.085709,0.369113,-0.756436,-0.442418,-1.3025799999999998
002254.XSHE,-1.378945,1.099205,-0.259758,-0.667075,2.178477,-0.373197,0.362166,0.640138,1.075932,-0.407028
002255.XSHE,-2.125486,1.354825,0.528217,-0.285721,1.95934,0.742698,0.502634,-0.088542,0.1958069999999999,-0.949937
002256.XSHE,-2.03441,1.7257189999999998,0.700535,0.8714200000000001,2.0598240000000003,-0.981515,1.555467,-1.454424,-2.019206,-0.913347
002258.XSHE,-0.910579,0.919623,0.318057,-0.1188,1.7556189999999998,-0.6943600000000001,0.666473,0.6790579999999999,0.6638930000000001,-0.5039239999999999
002259.XSHE,-2.856621,-1.213175,-0.185969,-0.811225,0.211884,-1.684508,-2.112493,0.1174289999999999,-1.7179080000000002,0.956827
002260.XSHE,-2.891845,-2.175707,0.015187,-1.766619,0.080286,-0.47786,0.099988,-1.352678,-1.197218,-1.404741
002261.XSHE,-1.697014,1.162143,-0.43425,0.205229,2.2432220000000003,-0.0769909999999999,0.798348,-1.265617,-0.037014,-1.12174
002262.XSHE,-1.113347,-0.695539,-0.458483,-1.006566,1.979561,-0.462057,-0.652146,-0.001092,-0.19399,-1.366689
002263.XSHE,-1.953528,0.8571620000000001,0.231342,-0.79648,2.130097,-0.162883,-0.175067,-0.206923,1.021138,-1.473211
002264.XSHE,-2.161829,-0.3612329999999999,0.093477,0.607576,1.912712,-0.949484,-0.30217,-0.741953,-0.7632439999999999,0.60509
002265.XSHE,-2.087603,0.206853,1.506819,2.505313,2.003944,-1.187299,1.389199,-0.725004,-0.796643,-1.03079
002266.XSHE,-0.458966,0.5952729999999999,-0.125321,-0.56088,1.093186,-0.585305,0.3658869999999999,0.338226,1.853915,-0.512749
002267.XSHE,-1.570079,-0.17806,-0.295971,-0.733863,2.242525,0.955528,-0.7845880000000001,0.140997,-0.581746,-0.087246
002268.XSHE,-0.297863,1.887001,1.173532,1.004563,0.820166,-1.280461,0.751375,-1.487315,0.035286,-1.217634
002269.XSHE,-1.902566,-0.438288,-0.299597,1.146502,2.165546,-1.191968,0.349806,-0.6517270000000001,-1.50341,0.210977
002270.XSHE,-1.875723,1.315109,0.326742,-0.011738,2.181548,0.180001,0.456263,-0.396152,-1.16838,-0.964368
002271.XSHE,0.92974,0.7174010000000001,-0.057785,0.2967889999999999,-1.19449,-1.084155,0.654415,-0.797887,-0.218838,-0.780674
002272.XSHE,-2.793435,0.873431,-0.113545,-0.554502,0.4360979999999999,0.480467,0.117806,-0.812967,1.118162,-0.505791
002273.XSHE,-1.067839,1.227166,-0.664666,-0.60878,1.934236,0.161671,0.679137,-0.715715,-0.710302,-1.436504
002274.XSHE,-1.380943,0.753183,0.600197,-0.045761,2.179511,-0.295831,1.004577,2.014101,0.302097,-0.804145
002275.XSHE,-1.656812,-0.107943,-0.031174,-0.512508,2.246831,-0.4802359999999999,-1.11877,-0.263571,-0.5632659999999999,-1.085439
002276.XSHE,-1.686881,0.608483,-0.235548,-0.740582,2.2444740000000003,0.437139,-0.220342,-0.386454,0.3239579999999999,-0.20461
002277.XSHE,-2.011898,0.1207849999999999,-0.1895339999999999,-0.62253,2.081142,2.672096,0.4760479999999999,-0.449003,-2.280279,1.21215
002278.XSHE,-2.821787,0.284368,0.054934,-0.63053,0.337357,-0.027267,0.039185,-0.635625,1.198329,-1.0824200000000002
002279.XSHE,-2.45304,-0.497453,0.1986369999999999,0.748452,1.395693,-1.005163,0.589553,-0.583345,-0.191631,0.393623
002280.XSHE,-1.582907,1.151635,-0.500371,1.781145,2.244179,-1.130092,1.327195,-0.580435,0.251066,0.229154
002281.XSHE,-1.232457,0.388908,-0.685964,-0.790158,2.083262,-0.0769909999999999,-0.544324,-0.4274689999999999,0.042355,-0.750259
002282.XSHE,-2.157694,0.294883,-0.327786,-0.600116,1.918209,0.8484459999999999,-1.490039,-0.313396,0.842656,-1.445685
002283.XSHE,-1.697295,1.645257,0.280854,-0.198092,2.243184,0.986808,0.021675,0.5038060000000001,0.271739,-1.064983
002284.XSHE,-2.0103150000000003,1.84753,0.273304,-0.372931,2.082589,-0.107751,0.276924,-1.084964,-0.640439,-0.174997
002285.XSHE,-1.734565,0.73582,-0.099905,1.831475,2.236538,0.088983,1.283852,-0.502948,-2.023646,-0.037896
002286.XSHE,-2.205611,0.633532,0.076311,-0.314603,1.851461,-0.291991,0.579815,-0.429612,0.013248,-0.926991
002287.XSHE,-1.05552,-0.5428069999999999,0.026369,0.116339,1.921452,-1.02593,-0.7485,-0.984773,-0.800241,-0.683876
002288.XSHE,-2.073438,1.203021,-0.655618,-0.748908,2.019588,-0.615554,0.095317,-0.650302,0.299108,-0.450991
002289.XSHE,-3.155792,1.105399,-0.854452,-0.321922,-1.062642,-1.2184620000000002,-0.761652,-1.125751,-1.256375,-1.188213
002290.XSHE,-3.064779,0.480455,0.045943,-1.1281370000000002,-0.636552,-0.730721,-1.31481,-0.1030869999999999,0.049865,0.511671
002291.XSHE,-1.111804,0.08014,-0.250444,0.47523,1.978074,-0.337758,0.518149,-0.487175,-0.135856,-1.157263
002292.XSHE,-1.757464,0.787554,-0.5750529999999999,0.048877,2.230859,0.077153,0.368355,-1.386153,-1.357487,-0.729107
002293.XSHE,-1.182576,-0.167046,0.2387139999999999,-0.780346,2.042552,-0.621707,-1.590985,-0.2389369999999999,0.011433,-0.984419
002294.XSHE,-0.401402,-0.625292,-0.661105,-0.40484,0.997173,-0.876708,-1.38525,-1.258268,-1.452758,-1.368715
002295.XSHE,-3.031841,0.8548399999999999,0.029426,-1.157351,-0.490775,0.776054,-0.45235,-0.521109,-0.361728,-0.6755439999999999
002296.XSHE,-2.671374,0.398153,0.27555,-0.800573,0.827259,0.408806,0.143318,0.022256,0.900876,-1.224907
002297.XSHE,-2.280361,1.5337459999999998,-0.096235,-0.440762,1.733748,0.062272,0.340396,-0.69422,-0.642403,-1.245444
002298.XSHE,-2.110359,0.949495,-0.3266219999999999,-0.773829,1.977636,1.996673,0.356081,-1.00585,0.443097,-0.854297
002299.XSHE,-0.5402710000000001,-0.141825,-0.47652,-0.136787,1.225271,-0.377844,-0.398468,-0.369657,0.200803,-0.8235629999999999
002300.XSHE,-2.043554,0.811766,0.311708,0.179663,2.0507720000000003,-0.637088,0.13498,-0.381519,0.617244,-0.1850099999999999
002301.XSHE,-2.090489,0.2322659999999999,-1.023898,0.183722,2.000688,0.879057,-0.505625,-0.254721,0.007311,-0.548037
002302.XSHE,-1.320054,-0.353351,-0.163437,-0.171368,2.144723,1.059387,0.274426,-0.6312399999999999,0.544031,-0.285198
002303.XSHE,-1.931837,-0.383648,-0.227694,-0.95374,2.146005,1.239431,-0.106872,-1.047614,-0.091278,-1.051502
002304.XSHE,0.92974,0.590896,-0.384214,-0.402818,-1.19449,-1.205743,-0.412597,-0.86056,-0.169737,-1.223381
002305.XSHE,-2.010589,-1.439294,0.617355,2.909994,2.082339,0.172973,1.834392,0.136497,-1.6020450000000002,1.944685
002306.XSHE,-2.583537,0.720392,0.173093,0.738596,1.075649,-1.743567,0.373287,-0.970936,1.750466,-0.787968
002307.XSHE,-1.750516,-2.123956,0.047523,2.208617,2.232712,-0.152602,1.724017,-1.071515,-1.193516,1.944685
002308.XSHE,-2.400096,1.0119209999999998,-0.0534049999999999,0.310513,1.509428,0.625784,0.089737,-1.140762,-1.7563799999999998,-1.260138
002309.XSHE,-2.2326900000000003,1.79767,0.6850310000000001,0.497456,1.810753,1.809649,1.199591,-2.975073,-2.632886,-0.0972
002310.XSHE,-1.7524099999999998,-0.23886,-0.855959,-0.742835,2.232218,2.672096,-0.587665,-0.269978,-1.547067,1.944685
002311.XSHE,0.92974,-1.144195,-0.286122,-0.047242,-1.19449,-1.392095,-0.943683,-1.176976,0.787313,-0.1129
002312.XSHE,-0.742325,0.917322,0.191767,0.338626,1.531279,-0.590525,0.744005,-0.903636,1.505525,-1.210987
002313.XSHE,-2.29258,0.763256,-0.006556,-0.2399329999999999,1.7128990000000002,0.6337149999999999,-0.048914,-0.980186,-1.036664,-0.372829
002314.XSHE,-1.202844,-0.500213,0.561652,2.0767,2.059578,1.197593,1.7266400000000002,1.083276,-0.622156,1.944685
002315.XSHE,-2.191701,0.584715,-0.386163,-0.813394,1.871529,-0.284808,0.2374079999999999,-0.154348,-0.267323,-0.8777860000000001
002316.XSHE,-3.085205,1.976339,0.286462,1.864805,-0.7291880000000001,-1.514683,2.154312,-2.642094,0.24509,1.944685
002317.XSHE,-1.106536,-0.337045,1.839775,2.547199,1.972971,-0.8387549999999999,2.084028,-1.335483,-0.950733,-1.210403
002318.XSHE,-0.987563,0.988012,0.534925,0.007277,1.847146,-0.682968,-0.2161219999999999,-0.234036,0.934583,-1.110871
002319.XSHE,-2.486121,-1.147354,0.421495,-0.270628,1.31997,-1.73521,-0.894782,-0.88997,-1.079464,-0.159273
002320.XSHE,-1.165923,0.0911309999999999,-0.5206930000000001,0.044527,2.028076,-0.708886,-0.669183,-0.400934,-2.559883,-1.471582
002321.XSHE,-1.756652,-1.555467,-0.483043,0.449206,2.231082,-1.13968,-1.224644,-1.718508,-1.267111,-0.096069
002322.XSHE,-2.382893,0.780766,-0.2843429999999999,-0.383411,1.544437,1.18538,-0.6424310000000001,0.011352,0.014851,-1.426511
002323.XSHE,-1.640972,-1.393508,1.628337,1.0434,2.247264,-1.555015,-0.380281,-1.641881,-2.996926,-1.0033450000000002
002324.XSHE,-1.227572,0.0537809999999999,0.238896,0.0335079999999999,2.079454,-1.055798,-0.0034659999999999,-1.357102,-0.984008,-0.882081
002325.XSHE,-2.379595,0.325175,0.134654,-0.4974659999999999,1.551041,1.096942,0.438112,-1.981558,-0.7059310000000001,0.56465
002326.XSHE,-0.522196,2.996811,0.992355,1.63509,1.196295,-1.284771,2.537923,-0.772567,0.2397989999999999,-0.3355579999999999
002327.XSHE,-1.623223,-1.3677860000000002,-0.110232,-1.15659,2.2470950000000003,-0.077194,-1.26223,0.419199,-0.245358,-1.271166
002328.XSHE,-2.198348,-0.211977,-0.178038,-0.913334,1.862011,0.6374989999999999,0.13355,-0.022383,-0.93702,-1.002084
002329.XSHE,-2.226889,1.294757,0.137614,-0.265871,1.819657,-0.117026,0.711391,-0.988941,-1.035993,0.1834599999999999
002330.XSHE,-1.946406,-0.63075,1.192928,2.349698,2.135455,-0.299108,1.624978,-1.548824,0.997949,-0.940603
002331.XSHE,-2.548493,0.422231,-0.221719,1.017191,1.167255,0.576771,0.2291389999999999,-1.121568,-0.577758,-1.2368370000000002
002332.XSHE,-1.371508,-0.871374,-0.568013,-0.4308229999999999,2.174562,-0.126106,-0.079762,0.007396,0.140077,-1.091084
002333.XSHE,-2.400728,-0.942522,0.441982,-0.261092,1.508124,0.055444,-0.329982,-1.265102,-1.107124,-1.3891790000000002
002334.XSHE,-2.215116,1.465638,0.116303,-1.0069709999999998,1.837421,-0.2063,0.166148,-0.319261,-0.270105,-0.7269800000000001
002335.XSHE,-1.413681,2.438345,0.299936,0.1455,2.195403,-0.588618,0.936681,-0.212651,-0.088057,0.432805
002336.XSHE,-2.595181,0.009242,1.183268,2.043491,1.044275,-1.053855,0.269821,-2.508955,-1.469664,1.944685
002337.XSHE,-2.78372,1.148716,0.390287,-1.126121,0.469239,-0.081148,-0.865208,-0.966846,-0.2474489999999999,-1.226604
002338.XSHE,-2.259569,0.948719,0.140991,-0.2398539999999999,1.7681779999999998,-1.015458,-0.309741,-0.769872,-1.293466,-1.479193
002339.XSHE,-2.620926,0.698059,-0.333312,-0.547983,0.973234,0.5283770000000001,-0.203624,-0.851427,-1.3193780000000002,-0.682248
002340.XSHE,-0.214185,1.120047,-0.022652,-0.4207869999999999,0.673922,-0.377142,1.036959,-0.622841,-0.155165,-0.363148
002341.XSHE,-2.232434,1.355657,-0.617771,-0.576451,1.811149,1.220494,-0.065953,-2.343341,-2.611947,-0.527084
002342.XSHE,-2.3194470000000003,0.801516,-0.084502,-0.711674,1.665443,0.557554,0.289489,-0.451976,0.838916,-0.8882709999999999
002343.XSHE,-2.811486,0.7207899999999999,-0.483408,-0.620462,0.373582,-0.0140729999999999,-0.3034409999999999,-0.796362,-2.3353770000000003,-0.794268
002344.XSHE,-1.870943,0.130294,0.0988179999999999,-1.11903,2.184207,2.672096,-0.679171,-0.5006149999999999,-0.8131550000000001,-0.802349
002345.XSHE,-2.195995,0.643237,0.015704,-0.601524,1.865395,1.229017,-0.069658,0.397298,-0.343021,-0.906349
002346.XSHE,-1.977561,0.953119,-0.209154,-0.087086,2.111034,-0.225735,-0.7322069999999999,-0.296284,0.3341719999999999,-0.82816
002347.XSHE,-2.82234,0.213279,0.08238,-1.172765,0.335401,0.35215,-0.3296219999999999,-0.591448,1.19753,-0.7837109999999999
002348.XSHE,-2.8726130000000003,0.232994,0.003747,1.043541,0.152728,-0.596622,1.41504,-1.12136,-1.216793,-1.034515
002349.XSHE,-1.1845139999999998,2.097598,3.961205,2.623069,2.044209,-1.199769,2.542371,-0.60537,-0.379853,-1.317939
002350.XSHE,-2.398393,1.018546,0.520335,0.287508,1.512936,0.186944,0.3700719999999999,-0.426871,-1.053375,-0.839659
002351.XSHE,-1.660594,0.5165489999999999,-1.070934,-0.6297189999999999,2.246645,-0.7896920000000001,-0.738477,-0.636671,0.499129,-1.457738
002352.XSHE,0.92974,0.141104,-0.982308,0.067096,-1.19449,-0.686805,-0.253192,-1.075311,0.807081,-0.264357
002353.XSHE,-0.24151,0.217305,0.471447,0.5355340000000001,0.7219369999999999,-0.497949,0.269895,-0.286988,1.152713,-1.04724
002354.XSHE,-1.636753,0.8379549999999999,0.8217459999999999,1.598495,2.247286,-0.584006,1.317882,-1.252306,-1.534481,-1.05423
002355.XSHE,-2.62365,0.607211,-0.438739,0.065774,0.965579,1.373784,-0.624101,0.059368,-1.48698,-0.932103
002356.XSHE,-1.665566,-1.6735259999999998,0.8179960000000001,1.570607,2.246353,-0.1852859999999999,-0.528109,-1.238483,-2.996926,0.843318
002357.XSHE,-2.8007150000000003,-0.8472350000000001,0.148723,0.51198,0.411031,0.2969179999999999,0.8967629999999999,-0.21894,-1.381508,-0.668587
002358.XSHE,-2.617208,-0.717007,-0.628911,-0.668326,0.983636,2.672096,-0.541416,-2.6411860000000003,-2.66801,-0.839374
002360.XSHE,-2.565207,0.672262,-0.199871,-0.4248409999999999,1.124091,-0.1157619999999999,-0.193588,0.203376,-0.25588,-0.843592
002361.XSHE,-2.204105,0.439447,-0.245988,-1.162803,1.853661,0.24963,-0.758929,-0.7119270000000001,-0.308195,-0.714537
002362.XSHE,-2.388199,0.301408,-0.409755,-0.984822,1.533739,-0.252932,-0.484914,-1.2361030000000002,0.935102,-1.308958
002363.XSHE,-2.696414,1.275457,0.290385,-0.8522360000000001,0.751438,1.165045,-0.040004,-0.178313,-0.647655,-1.034866
002364.XSHE,-2.242493,0.988854,0.168196,-0.659179,1.795477,0.157238,0.109591,-0.690936,0.082644,-1.107649
002365.XSHE,-2.3845080000000003,-0.477071,0.073883,-0.707341,1.54119,0.087648,0.5936140000000001,-0.4722739999999999,-0.63202,-1.425122
002366.XSHE,-2.189641,-0.426809,0.880482,2.359091,1.874453,-1.300532,2.137511,-2.488602,-2.996926,1.504089
002367.XSHE,-1.83882,0.278369,-0.32564,-1.179632,2.2006,0.0281569999999999,-0.663958,0.177137,0.430785,-0.06125
002368.XSHE,-1.266742,1.733166,-0.489462,-0.626351,2.108875,-0.729172,-0.092977,-0.702008,-0.167378,0.040901
002369.XSHE,-2.698199,0.855709,-0.978856,0.053149,0.745946,-0.083774,0.251533,-0.871303,-1.412217,0.099819
002370.XSHE,-2.515416,0.4154359999999999,1.090833,2.746081,1.249873,-1.425399,2.269513,-0.740441,-2.944636,0.8819670000000001
002371.XSHE,0.92974,1.25718,0.4763819999999999,1.1333540000000002,-1.19449,-1.4202780000000002,0.777921,-1.649173,1.311161,-0.4850279999999999
002372.XSHE,-0.227498,0.090609,0.138219,-0.1697779999999999,0.697345,-1.330983,-0.981138,-0.743726,-0.496234,-1.250928
002373.XSHE,-0.97068,0.439277,-0.934637,-0.421938,1.827724,1.067863,-0.342522,-0.0749789999999999,0.571187,-1.0477530000000002
002374.XSHE,-2.15628,1.0167540000000002,1.279003,2.692862,1.920078,0.349493,2.167132,-0.682355,-2.304478,-0.14031
002375.XSHE,-1.713677,0.867344,-0.5533680000000001,-0.2539869999999999,2.240655,2.529132,-0.6708729999999999,0.09714,-0.2486179999999999,-0.439278
002376.XSHE,-2.075194,0.216359,-0.2770559999999999,-0.911111,2.017679,0.650332,-1.029536,-0.755012,-0.512646,-0.551285
002377.XSHE,-2.572595,0.16205,0.040948,-0.150097,1.104706,0.246362,0.334278,-2.975073,-0.537037,0.006565
002378.XSHE,-1.809104,1.315638,-0.006528,-0.274204,2.213503,-0.792136,-0.213625,-0.514303,0.423156,-0.36356
002379.XSHE,-2.4148970000000003,-0.680976,-0.0808649999999999,-0.7443770000000001,1.478549,-0.3987449999999999,-0.33435,-1.268233,0.0872179999999999,-0.639464
002380.XSHE,-2.639119,0.0490769999999999,-0.449499,-1.2892290000000002,0.921629,1.119489,-0.731108,-0.607703,0.2420139999999999,-1.176375
002381.XSHE,-2.612682,0.383361,-0.447437,-0.969985,0.996235,0.674343,-0.647496,0.806403,0.448086,-1.065606
002382.XSHE,-1.2533450000000002,0.150494,-0.905931,-0.0889529999999999,2.099101,1.418901,-0.012834,1.985636,1.22334,-0.448972
002383.XSHE,-2.029214,0.702766,0.30789,-0.129452,2.064867,-0.70787,0.661293,-0.8638,-1.291133,0.8074319999999999
002384.XSHE,-0.340234,1.44175,-0.389627,-0.239161,0.8932040000000001,-0.0477589999999999,0.64564,0.273683,0.11927,-0.330314
002385.XSHE,-0.1963859999999999,0.220646,-0.266991,0.519145,0.64253,-0.74169,1.804278,-1.034586,0.3401139999999999,-0.318613
002386.XSHE,-1.699588,1.554966,0.346879,-0.194238,2.242867,1.137201,0.926258,1.6781400000000002,0.121451,-0.007233
002387.XSHE,-1.452728,0.327582,-0.8609209999999999,-0.801416,2.211702,2.672096,-1.4441389999999998,-2.586713,2.0093970000000003,0.7912319999999999
002388.XSHE,-2.68356,0.560005,-0.130749,-1.09639,0.790643,0.144953,-0.944486,-0.335342,0.806046,-0.82142
002389.XSHE,-0.967799,1.05589,-0.232967,-0.3453719999999999,1.824372,-0.02501,0.282904,-1.17038,-0.545838,-1.336268
002390.XSHE,-1.308247,0.877286,-0.674676,0.796389,2.137209,0.363159,0.546783,-1.059249,-0.163332,-1.137756
002391.XSHE,-2.043207,-1.136849,-0.1245069999999999,-1.299566,2.05112,1.474875,-0.358573,0.330323,-0.989408,-0.7320979999999999
002392.XSHE,-2.02578,0.5642199999999999,-0.245076,-1.183047,2.068159,1.432024,-0.63073,0.717943,0.849565,-1.085311
002393.XSHE,-2.27069,-0.29073,0.5602010000000001,-0.083678,1.749927,2.2218400000000003,-0.187648,-0.311856,-0.770543,-1.448282
002394.XSHE,-2.572216,-0.567411,-0.147473,-1.56311,1.105704,2.672096,-1.435512,0.049865,-0.6293989999999999,-0.717742
002395.XSHE,-2.735753,1.111597,-0.418431,-0.6994130000000001,0.62774,-0.4921149999999999,-1.484463,-0.759316,-0.772888,-0.317706
002396.XSHE,-1.099366,0.9067,-0.28344,-0.574677,1.965959,-0.594681,0.8565450000000001,-0.414027,0.123705,-0.7541640000000001
002397.XSHE,-2.485666,-0.686941,-0.474792,-0.979057,1.321036,0.214781,-0.11682,-1.310458,-0.200936,-0.656125
002398.XSHE,-1.944305,0.702883,0.092337,-0.527385,2.137011,0.379558,0.4835529999999999,0.297149,-0.227692,-0.826557
002399.XSHE,-0.7633260000000001,-0.77194,-0.46736,-0.785813,1.560948,0.298406,-2.114673,-0.191358,0.281752,-0.638197
002400.XSHE,-1.628216,0.865683,0.0970159999999999,0.214468,2.247212,0.318555,1.341228,-0.13457,-0.475688,-0.957987
002401.XSHE,-2.47558,0.0325019999999999,-0.2847929999999999,-0.507692,1.34449,-0.391132,-0.5494680000000001,-0.156765,0.446205,-0.474628
002402.XSHE,-1.094622,2.140693,-0.316608,-0.296251,1.961277,-0.915793,0.5957560000000001,-0.521734,1.017957,-0.865225
002403.XSHE,-2.608723,-0.8926540000000001,-0.090518,-0.74164,1.007196,1.108455,-1.01516,-1.337796,-0.4994979999999999,-0.5905
002404.XSHE,-2.302589,-0.561198,-0.186323,-0.78404,1.6954810000000002,-0.232281,-0.17025,-1.188171,-0.291723,-0.7842600000000001
002405.XSHE,-0.2676179999999999,0.955519,0.031237,0.1511279999999999,0.7675890000000001,-0.50561,0.982682,-1.660152,-1.351242,-1.371781
002406.XSHE,-2.395817,-0.038701,-0.270739,-1.560578,1.518225,1.591999,-0.963434,0.562517,0.592627,-0.954247
002407.XSHE,-0.444694,1.416639,0.903222,0.263166,1.069562,-1.102429,1.859908,-0.102416,0.753961,-0.623879
002408.XSHE,-0.665959,1.073432,0.2409099999999999,-0.129948,1.4197959999999998,0.239715,-0.005467,2.014101,1.0000790000000002,-0.44233
002409.XSHE,-0.638602,0.909268,-0.509545,0.2621,1.378563,-0.8501139999999999,0.461439,-0.985414,0.7515350000000001,-1.382249
002410.XSHE,0.3648349999999999,-0.066844,-0.672886,-0.092164,-0.3506309999999999,-1.52514,-0.7317520000000001,-1.471052,0.552458,-0.979391
002411.XSHE,-1.220615,1.95713,0.3073619999999999,0.551135,2.073963,0.946177,0.547061,-1.008311,-0.5644560000000001,-0.511309
002412.XSHE,-2.457405,0.882009,0.632962,0.722028,1.385908,0.074278,0.978611,-0.103115,-1.417244,-2.038562
002413.XSHE,-1.754404,0.121601,-0.551874,-0.792254,2.231689,0.7962100000000001,0.034317,-1.324079,-0.051599,-1.247981
002414.XSHE,-0.096166,1.277092,-0.853979,-0.104738,0.46443,-1.123632,-0.3720719999999999,-0.851665,0.024102,-1.39518
002415.XSHE,0.92974,-0.087585,-0.39965,-0.609487,-1.19449,-1.305813,-0.6896359999999999,-0.762795,0.418436,-0.937991
002416.XSHE,-1.331066,0.595017,-0.278992,-0.720685,2.151508,-0.062959,-0.457084,-0.060411,0.379165,-0.503709
002417.XSHE,-3.684049,-0.560369,-0.389554,2.5143,-1.571388,-1.291159,1.406364,-1.6870029999999998,-0.48578,-1.135143
002418.XSHE,-2.422963,1.098213,0.4608029999999999,-0.274133,1.4614200000000002,-0.277878,-0.336983,-1.015655,-1.259118,-0.845627
002419.XSHE,-1.578216,-0.578553,-0.4732699999999999,0.617263,2.243615,-0.109026,0.463701,-0.032354,-1.858976,1.944685
002420.XSHE,-2.805791,0.934241,0.526079,-0.382231,0.393436,-0.8145560000000001,-0.5246109999999999,-0.6598649999999999,-0.393031,-0.458433
002421.XSHE,-1.87654,0.348061,-0.199901,-0.475768,2.181088,-0.318638,0.338097,-1.162289,-0.759013,0.927563
002422.XSHE,-0.5154449999999999,-0.178109,-0.4057159999999999,-0.6855859999999999,1.1854129999999998,0.243812,0.097514,-0.4467069999999999,-0.06294,-0.277629
002423.XSHE,-0.764727,-0.20555,-0.283967,-1.080087,1.56291,1.614641,-0.707073,2.014101,0.53092,1.944685
002424.XSHE,-1.369741,0.284592,-0.195694,0.7031430000000001,2.173617,-0.4472279999999999,1.945835,-0.551854,-0.7867689999999999,-0.938097
002425.XSHE,-1.865007,1.21475,-0.333675,0.406987,2.18743,1.306625,1.354773,-0.19519,-1.086059,-1.5069780000000002
002426.XSHE,-1.78856,0.688412,-0.421834,-0.766472,2.221171,0.681347,-0.261903,-1.0912879999999998,-1.79918,-0.67384
002427.XSHE,-2.320881,-1.491275,0.943684,1.138374,1.662848,-0.216325,-0.5199699999999999,-2.975073,-2.170341,1.216585
002428.XSHE,-1.685914,0.746576,0.586637,-0.2508289999999999,2.244582,-1.123926,0.70206,-1.7766240000000002,0.350267,-0.961702
002429.XSHE,-0.918252,0.810099,-1.052791,-0.697892,1.765076,1.041234,-1.171148,1.445605,-0.177371,-0.6005590000000001
002430.XSHE,-0.497885,0.8552559999999999,0.344463,-0.002547,1.156964,-0.8605209999999999,-0.8516469999999999,-0.479901,0.417051,-0.462404
002431.XSHE,-2.145511,0.530269,0.168913,-0.073806,1.934117,1.864311,0.531337,-0.7598050000000001,-1.389057,0.758023
002432.XSHE,0.041237,-1.199347,4.5397940000000006,2.909994,0.218425,-1.6257549999999998,2.863002,-0.8812719999999999,2.0093970000000003,-1.223957
002433.XSHE,-2.19451,0.540963,0.2898219999999999,1.325607,1.867523,2.672096,1.647525,0.930913,-0.6530020000000001,-1.042594
002434.XSHE,-1.433891,1.847001,-0.689026,0.160993,2.2042040000000003,0.176812,0.224878,-0.093305,-0.516722,-0.803475
002435.XSHE,-1.7354169999999998,-0.916851,1.140947,2.21538,2.236348,1.001924,1.271691,-0.444729,-1.851606,-0.959405
002436.XSHE,-1.076873,1.454414,-0.34534,-0.768506,1.943474,-0.8780020000000001,0.268076,-0.601029,0.457622,-0.418613
002437.XSHE,-1.874948,-0.087858,0.359439,0.1481039999999999,2.181983,-0.664999,0.585162,-0.648167,-0.810597,-0.609426
002438.XSHE,-1.592416,0.3759659999999999,0.582607,0.4594029999999999,2.24518,-0.612729,0.14424,-0.691213,0.927713,-0.798776
002439.XSHE,-0.834997,0.669797,-0.924309,-0.180789,1.658729,-0.488339,0.273138,-0.301953,0.47575,-1.224032
002440.XSHE,-1.356114,-1.033816,-0.2021619999999999,-0.914957,2.166136,1.4780799999999998,-0.031353,0.251154,-0.963685,-1.211691
002441.XSHE,-2.111571,0.599299,0.164232,-0.8891030000000001,1.976194,1.556903,-0.139601,0.062112,0.297546,-1.055462
002442.XSHE,-2.677462,1.1546809999999998,0.099802,-0.2999949999999999,0.8090310000000001,0.3037829999999999,0.281435,0.138174,-0.100311,-0.628
002443.XSHE,-2.199445,0.843248,0.4286109999999999,0.476797,1.860427,0.817823,1.264048,0.8572569999999999,0.454339,-1.18833
002444.XSHE,-0.790593,-0.95767,-1.45595,1.323289,1.598793,0.203147,0.60777,0.2261369999999999,0.8001060000000001,-0.7996810000000001
002445.XSHE,-1.935073,0.484555,0.191011,-0.5972029999999999,2.143709,-0.560758,-1.057546,-0.930687,-2.424688,-1.3972129999999998
002446.XSHE,-1.898471,0.696886,-0.2143949999999999,-0.825483,2.1681060000000003,0.0565009999999999,0.451128,-0.978519,-1.809536,-1.254688
002447.XSHE,-2.860847,-0.865765,-1.115314,0.288711,0.196344,-1.367673,-0.7560279999999999,-1.098842,-2.996926,-0.019216
002448.XSHE,-2.143337,-0.435982,-0.06085,-0.986335,1.936911,0.4830979999999999,0.3332989999999999,-0.128554,-0.28884,-0.733078
002449.XSHE,-2.038532,0.5456340000000001,-0.520308,-1.27138,2.055772,0.869491,-0.209078,0.141169,-1.145045,-1.023416
002451.XSHE,-2.663635,0.675207,-0.380299,-1.107093,0.850241,-0.852517,-0.975698,-1.561664,-0.690344,-0.85475
002452.XSHE,-2.25217,1.832383,0.266451,-0.2286429999999999,1.780116,-0.040592,0.63635,0.563005,-0.170678,-0.847937
