code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300272.XSHE,-2.480596,0.012412,-1.263629,-0.008368,1.291866,-0.260741,0.259662,-0.324588,-0.04004,-0.971995
300273.XSHE,-2.170342,-0.516354,-1.506604,-0.199865,1.859204,0.388855,0.892818,-1.153506,-0.083832,1.01585
300274.XSHE,0.655903,2.228658,4.734173999999999,2.645419,-0.8230350000000001,-1.220155,2.1215650000000004,-0.902336,0.185513,-0.345564
300275.XSHE,-2.9478310000000003,-0.935066,-1.520517,-0.212496,-0.174447,-0.350462,0.818623,-0.704098,1.023092,-0.8554950000000001
300276.XSHE,-2.025488,0.139856,-1.98916,0.383806,2.026521,0.790034,0.867983,-0.365833,1.7975450000000002,-0.990769
300277.XSHE,-2.414802,0.1660579999999999,-1.33089,0.7952239999999999,1.437371,-1.068269,0.295861,-0.663816,-2.503155,-0.853828
300278.XSHE,-2.762274,-1.470172,-2.330636,3.2900620000000003,0.502784,0.0016239999999999,2.502893,-1.854911,-1.489468,1.200446
300279.XSHE,-2.720126,-0.206146,-1.358937,0.106017,0.638675,-0.285827,0.843757,-0.781363,-2.248158,-0.424525
300280.XSHE,-1.458985,-0.209499,-0.140795,1.036593,2.175719,-0.8816440000000001,0.948781,-0.183351,1.7393310000000002,-1.007855
300281.XSHE,-2.722444,-0.233129,-1.627983,-0.453006,0.631371,0.184247,0.396767,-0.447387,-1.418483,-1.325439
300282.XSHE,-3.07638,-0.580158,-2.5579490000000003,0.001437,-0.7222569999999999,2.838561,0.463942,-0.184008,-1.625918,-1.405175
300283.XSHE,-2.669496,-0.1524059999999999,-0.737356,2.202016,0.793427,-0.571398,1.945928,-0.701202,0.782446,-0.345343
300284.XSHE,-1.889902,-0.517842,-1.871647,-0.523772,2.131837,1.122126,0.203298,2.062618,0.280118,-0.184807
300285.XSHE,-0.118503,1.753764,1.228874,-0.2938949999999999,0.487085,-1.152697,0.5332210000000001,-1.15714,-0.106326,-1.344292
300286.XSHE,-2.423291,0.077389,-0.826425,0.902242,1.419386,-0.7275729999999999,0.591538,-0.4896859999999999,-0.156365,-1.011263
300287.XSHE,-2.009974,0.0959899999999999,-1.825441,0.818593,2.041019,0.737099,1.467772,-0.550141,-1.434718,-1.182503
300288.XSHE,-2.438531,-0.450879,-1.85327,-0.153835,1.386516,-0.123726,0.7881859999999999,-0.44777,-0.03208,-1.009904
300289.XSHE,-2.560295,0.890284,-0.987279,1.140109,1.096443,-0.031051,0.972787,-0.40346,-1.234531,-1.156755
300290.XSHE,-2.289655,-1.827037,-1.473452,1.598208,1.676076,-0.414747,0.936112,-1.055411,-0.796466,-1.044063
300291.XSHE,-2.082985,-0.8515950000000001,-1.262233,-0.372263,1.967099,0.828514,-0.1433559999999999,-0.396261,-2.652997,-1.465049
300292.XSHE,-2.17221,-0.734341,-2.194326,0.300071,1.85666,-0.32603,1.039567,-0.762369,-2.054976,-0.801516
300293.XSHE,-2.23046,-0.277931,-1.541083,3.226573,1.7722099999999998,-0.948623,2.261351,-0.603384,1.7784240000000002,0.101927
300294.XSHE,-1.174603,0.229214,-1.758854,0.319704,2.000702,-0.537296,0.803471,-0.587354,0.964819,-1.117145
300295.XSHE,-2.817786,-0.532612,-1.634172,-0.621501,0.3138289999999999,0.409255,0.309267,-0.642342,-0.95933,-0.931672
300296.XSHE,-0.854455,-0.003341,-0.727754,0.314232,1.6540279999999998,-0.071432,1.062092,-0.234878,-0.726715,-0.660403
300297.XSHE,-1.926546,-0.588398,-1.284354,2.439761,2.108069,0.635285,1.74961,-1.286883,-0.5092369999999999,-0.4649069999999999
300298.XSHE,-0.908022,1.094537,0.740336,1.158597,1.7213310000000002,-1.038551,0.0284579999999999,-0.866181,-0.047875,-1.112457
300299.XSHE,-2.188334,0.665884,-1.182783,0.430677,1.834276,-1.173826,1.220021,0.7359140000000001,-1.668752,-0.141118
300300.XSHE,-2.4894700000000003,-0.537872,-2.763916,1.227004,1.271154,-0.251749,0.8506090000000001,-2.118482,-2.605522,-0.814559
300301.XSHE,-2.539132,-0.2228,-1.0673290000000002,3.081999,1.150418,-0.230064,2.044536,-0.516146,-1.429798,-0.193029
300302.XSHE,-2.172251,1.080699,-1.807292,-0.625375,1.856604,-0.4993399999999999,0.65105,-0.822008,-2.203553,-1.113617
300303.XSHE,-1.773942,0.492522,-0.8859370000000001,-0.617575,2.18512,-0.346233,0.7446149999999999,-0.106174,-0.137261,-0.369403
300304.XSHE,-2.161697,0.555358,-0.7459979999999999,0.109791,1.870849,-0.021356,0.8032560000000001,-0.377781,-2.372816,-1.155432
300305.XSHE,-2.47613,-0.788926,-0.861698,0.197262,1.302191,0.202731,0.37575,-0.410046,-0.637888,-1.263351
300306.XSHE,-2.691883,-0.6287010000000001,-1.487472,-0.175317,0.726133,0.343525,0.823506,-0.37539,0.0727309999999999,-1.403215
300307.XSHE,-1.830201,-1.277062,0.28229,2.824553,2.16336,0.013626,0.074824,-1.16437,-0.37113,-1.1369360000000002
300308.XSHE,-0.516004,0.652698,-0.7760739999999999,-0.446666,1.161778,-0.607087,0.077587,-0.613263,1.986862,-0.697734
300309.XSHE,-2.798087,-0.08599,-2.375239,1.891798,0.382191,-1.185444,1.271925,-2.853829,0.173099,1.967101
300310.XSHE,-2.230232,-0.099701,-1.717086,0.466797,1.772561,-0.1446349999999999,1.261206,-0.351005,-1.75689,-1.029434
300311.XSHE,-2.28704,-0.3846969999999999,-1.7241919999999995,0.608474,1.680547,-0.827091,1.382735,-0.5545359999999999,-0.7413529999999999,-0.783672
300312.XSHE,-2.859945,-1.347537,-2.834724,3.2900620000000003,0.16262,-1.519436,2.914212,-0.804956,-2.834275,-0.041361
300313.XSHE,-2.041362,-1.949843,0.7226560000000001,3.2900620000000003,2.011016,-1.43537,2.240337,-0.8377950000000001,-2.272028,-0.163513
300314.XSHE,-2.135511,1.401934,-0.235282,0.305796,1.904815,-0.883396,1.196833,-0.404564,0.5900529999999999,-1.272583
300315.XSHE,-1.065001,-0.259296,-0.875332,0.768892,1.897847,-0.301342,1.499783,0.052215,-0.519817,-1.399782
300316.XSHE,-0.1057,2.157311,1.243264,-0.233061,0.464492,-1.162391,0.790971,-0.906889,1.153675,-0.667251
300317.XSHE,-2.087655,0.810738,-0.349061,2.260596,1.961874,-0.240275,1.261685,-0.321538,-2.834275,-0.724687
300318.XSHE,-1.741356,0.766942,-0.158434,2.332621,2.194293,-0.933845,1.139048,-0.662445,-0.0508529999999999,-0.43716
300319.XSHE,-1.88848,0.402419,-1.6344379999999998,-0.260506,2.13269,-0.3765409999999999,0.5666260000000001,-0.398462,-2.008418,-0.773393
300320.XSHE,-2.402514,-0.828148,-1.251923,0.17639,1.462994,0.233271,1.123687,-0.032184,0.1608619999999999,-0.8595950000000001
300321.XSHE,-3.0397830000000003,-0.738536,-1.044154,-0.069961,-0.559539,-0.311759,-0.626506,-0.478383,-1.4423549999999998,-1.319778
300322.XSHE,-1.987398,0.060264,-2.0104330000000004,-0.341723,2.060966,-0.721119,0.1508519999999999,-0.719011,-0.5066229999999999,-0.612313
300323.XSHE,-1.09851,2.228658,1.589048,1.6473,1.931179,-0.14482,1.189486,-1.249579,-0.157949,-0.370613
300324.XSHE,-1.7329740000000002,-0.150521,-2.544417,2.1385240000000003,2.196254,0.786567,1.585813,-0.173839,-0.71217,-0.921325
300325.XSHE,-3.033733,-1.457586,-3.524809,3.2900620000000003,-0.533161,-0.131774,1.828512,-2.853829,-2.834275,-0.031938
300326.XSHE,-1.67182,-0.277811,-2.174049,1.554335,2.205703,-0.265396,1.069325,-0.110718,0.254902,-1.107361
300327.XSHE,-1.316505,1.261801,0.5009279999999999,-0.136567,2.105737,-1.209653,1.242663,-0.968531,0.1832859999999999,-1.2098719999999998
300328.XSHE,-2.021907,1.112635,-1.519357,-0.399285,2.029925,-0.7117479999999999,0.184882,-0.338914,-0.313501,-0.8919889999999999
300329.XSHE,-3.020563,-0.35347,-1.609278,-0.399179,-0.476251,0.364124,0.030979,-0.797736,0.339974,-1.14693
300330.XSHE,-3.073011,0.046112,-1.481686,-0.926994,-0.7070489999999999,-0.777371,0.286975,-0.7102310000000001,0.419605,-0.855419
300331.XSHE,-1.9123900000000005,-0.637019,-0.8966770000000001,0.565922,2.117655,-0.676321,0.6268600000000001,-0.6623359999999999,1.471672,-0.67385
300332.XSHE,-2.069777,-0.3423469999999999,-1.014356,0.8317450000000001,1.981551,0.742583,0.268036,-0.838944,-1.232051,-0.367363
300333.XSHE,-2.644874,0.731507,-1.843283,-0.047079,0.8653850000000001,-0.497146,1.204496,-0.676678,-0.5412170000000001,-1.486394
300334.XSHE,-2.843807,-0.816843,-1.889888,1.530572,0.221295,-0.271907,0.682487,-1.347956,-1.834103,-0.380581
300335.XSHE,-2.82206,-0.300044,-1.588918,0.93859,0.298805,0.526014,1.828035,0.45432,0.664355,-0.0494029999999999
300336.XSHE,-2.676309,-1.493666,-2.164716,2.408651,0.7731359999999999,0.852075,1.0942040000000002,0.564515,-2.460311,-0.512648
300337.XSHE,-2.158741,0.788623,-0.534941,1.913642,1.874782,-0.461203,1.516714,-1.071364,0.734012,-0.4479039999999999
300338.XSHE,-2.917035,-0.822522,-1.75357,0.4376229999999999,-0.052933,-0.577016,-0.032873,-2.397993,0.4898149999999999,-0.921055
300339.XSHE,-1.758793,0.184421,-1.723916,-0.500542,2.189694,-0.1706119999999999,0.793646,-1.683995,-1.824348,-0.783489
300340.XSHE,-2.802445,1.380816,-1.580454,0.2361059999999999,0.367192,0.5057649999999999,1.726768,-0.591885,0.922862,-0.5677369999999999
300341.XSHE,-2.036553,-0.684624,-0.960313,0.286244,2.015785,-0.840907,-0.153168,-0.388391,-0.639323,-1.0010940000000002
300342.XSHE,-2.107383,0.192122,-1.600343,1.022423,1.939131,-0.535515,0.63031,-0.29494,-0.930674,-1.579169
300343.XSHE,-2.286745,-0.230594,-0.959096,2.512962,1.6810490000000002,-0.794744,2.034416,-1.864705,-2.16993,0.085046
300344.XSHE,-2.7718580000000004,-0.458818,-1.335152,0.974065,0.470975,-0.715032,0.457787,-1.001624,0.755257,-0.8459629999999999
300345.XSHE,-2.836646,-0.950282,-2.522885,2.796385,0.247015,-0.7496729999999999,1.28518,-0.510793,-2.0493,-1.390721
300346.XSHE,-1.251975,0.471588,-0.160625,0.562107,2.062114,-1.18108,1.675418,-1.317552,-0.195711,-0.800229
300347.XSHE,0.784827,2.15535,1.63594,0.154608,-1.00701,-1.087926,0.6251479999999999,-1.267379,0.786247,-1.405546
300348.XSHE,-1.218393,0.8528049999999999,-0.5589350000000001,-0.722839,2.0366470000000003,-1.227737,0.817157,-1.004694,-0.294984,-0.800797
300349.XSHE,-1.972235,-0.278236,-1.647836,-1.107742,2.073607,0.644092,-0.282846,0.8048270000000001,0.344943,-0.964843
300350.XSHE,-2.759307,0.4887579999999999,-1.428356,1.569039,0.51256,-0.990552,1.5973389999999998,-1.290261,-2.519884,-0.240905
300351.XSHE,-2.338212,-0.8591190000000001,-1.1368200000000002,-0.850384,1.589264,0.206904,-0.16795,-0.953098,-0.574833,-1.258877
300352.XSHE,-1.770907,0.370691,-1.946965,-0.257891,2.18608,-0.434116,0.907212,-0.753674,-2.834275,-1.142543
300353.XSHE,-2.361536,-0.551847,-2.645093,0.733765,1.544968,-0.0193729999999999,0.827542,-1.241518,-0.70739,-0.352707
300354.XSHE,-2.869164,-0.226471,-1.059312,-0.485831,0.128658,-0.843992,0.522041,-0.657468,0.717097,-1.322519
300355.XSHE,-1.607293,-0.609525,-0.593612,2.004379,2.206664,0.039159,1.622158,-0.917834,-1.273331,1.394515
300356.XSHE,-2.764823,0.011322,-2.268401,1.9978,0.494356,-0.056188,1.930724,-0.4886819999999999,-2.735304,-0.199898
300357.XSHE,-0.425691,0.202478,1.036552,0.859809,1.015007,-1.374418,-0.069618,-1.280638,-0.673424,-1.443063
300358.XSHE,-1.791925,0.289204,-0.089537,0.726454,2.178988,-0.1920059999999999,0.638317,-0.0599809999999999,-0.712952,-0.667322
300359.XSHE,-2.265025,-0.368982,-1.017824,0.312552,1.717356,-0.997526,0.6488470000000001,-0.885498,-2.040069,-0.7924260000000001
300360.XSHE,-2.136749,-0.601979,-1.078769,-0.716246,1.903253,0.121977,-0.1213119999999999,0.776802,-1.43876,-1.266489
300362.XSHE,-3.847404,-2.543875,-1.776606,-1.981226,-1.486464,0.001406,-1.331091,-2.853829,-2.834275,1.967101
300363.XSHE,-0.548675,1.1689889999999998,1.159457,0.943102,1.213546,-1.116853,0.678739,-1.212335,0.044235,-1.082541
300364.XSHE,-2.068757,0.809279,-0.12211,0.576677,1.982646,-0.569144,1.156866,-0.949193,-2.541982,-1.110521
300365.XSHE,-1.796965,-0.7932899999999999,-1.795064,0.34468,2.177131,-0.473423,0.617368,-0.137938,-0.5377460000000001,-1.1732280000000002
300366.XSHE,-2.23405,0.628127,-1.972268,0.170742,1.766679,0.442313,1.366458,-0.346521,-1.627042,-0.807528
300367.XSHE,-2.362073,-1.395091,-1.990382,1.472847,1.543927,-1.265837,0.354263,-2.853829,-2.725369,0.089034
300368.XSHE,-1.805839,0.465891,-0.375343,1.868191,2.173715,-1.090233,2.053095,-1.323982,-0.818732,-0.029437
300369.XSHE,-1.162018,-1.095016,-1.772564,1.803172,1.989812,-0.687044,0.715146,-0.77544,-1.100033,-1.276108
300370.XSHE,-2.72116,-0.089193,-1.913057,1.26587,0.63542,-0.5492090000000001,1.507557,-0.8787459999999999,-1.78015,-0.092711
300371.XSHE,-2.747994,-0.488774,-1.155283,-1.340737,0.549549,-0.388879,-0.257322,-0.254899,0.05559,-1.311802
300373.XSHE,-0.773073,1.633466,0.424059,0.4321399999999999,1.545606,-0.84624,1.49043,-0.966436,0.499341,-1.065647
300374.XSHE,-2.32381,-0.130845,-0.669203,1.567287,1.6157709999999998,-0.164089,0.99051,-0.824557,-0.12114,-0.4989949999999999
300375.XSHE,-2.553478,0.656674,-1.172126,0.245451,1.113996,1.088296,0.9667,-0.239114,-1.557563,-0.992537
300376.XSHE,-0.982072,0.652289,-0.611538,1.83309,1.808619,-0.425185,0.8669819999999999,-0.197278,-2.834275,-0.266177
300377.XSHE,-1.845488,0.3580239999999999,-1.5505799999999998,-0.238107,2.156126,-0.025089,1.096139,-0.472046,-2.112264,-1.399378
300378.XSHE,-1.929164,1.297324,0.015834,1.379818,2.10624,-0.692654,1.10586,-0.8457680000000001,0.147416,-0.952042
300379.XSHE,-1.31601,0.717581,-0.204747,0.4303109999999999,2.105429,-1.017968,1.328648,-0.709986,-0.811739,-1.27957
300380.XSHE,-2.576228,-0.218354,-1.088796,0.349156,1.0548030000000002,-0.984494,0.5512729999999999,-0.496826,0.8585299999999999,-0.856042
300381.XSHE,-2.105275,-0.842359,-1.3678709999999998,-0.2846349999999999,1.941613,0.519762,0.1110029999999999,0.043766,-0.937203,-0.926544
300382.XSHE,-1.972158,-0.450718,-0.659569,1.102635,2.07367,-0.925531,0.25569,-0.906708,-1.915312,-0.315325
300383.XSHE,-0.491795,-0.0852049999999999,-1.022657,0.236683,1.122943,-0.501525,0.766482,-0.486817,0.912474,-0.7863020000000001
300384.XSHE,-2.087366,-0.043067,-1.527526,-0.414545,1.962199,-0.184989,-0.029101,-0.362342,-0.393258,-0.839234
300385.XSHE,-2.479086,-1.019411,-1.450799,2.046567,1.295362,-0.183939,1.29975,-0.371324,-0.393281,0.230457
300386.XSHE,-1.68225,0.275016,-0.933822,0.392997,2.204688,-0.737456,1.6385029999999998,-0.665768,-1.504486,-1.416507
300387.XSHE,-2.80238,-0.923521,-1.459746,0.27985,0.367415,0.322373,0.27452,-0.349736,-1.405597,-0.81791
300388.XSHE,-1.81571,-1.061291,-1.526062,-0.5266529999999999,2.169692,0.351482,-0.278943,1.308337,0.483454,1.856029
300389.XSHE,-2.599028,-0.333858,-1.943981,1.442192,0.993702,-0.109107,1.565705,-0.544743,-0.2325489999999999,-0.8732129999999999
300390.XSHE,-0.971059,1.104332,1.677919,1.5668540000000002,1.7960779999999998,-1.307702,2.054887,-1.309598,-1.538507,-1.449964
300391.XSHE,-2.270715,-1.434601,-0.776517,1.042717,1.707982,-0.908383,0.076861,-1.475302,-0.363865,-0.72926
300392.XSHE,-2.406227,-1.228094,-1.0181360000000002,1.417946,1.455301,-1.0247700000000002,0.26564,-0.365133,-0.323136,0.609348
300393.XSHE,-1.769822,1.87851,-0.503827,0.7356560000000001,2.186417,0.262106,1.6721689999999998,0.353485,0.047369,-0.465955
300394.XSHE,-1.545795,0.496594,-0.888275,-0.170423,2.19929,-0.762013,0.452324,-0.424838,-0.567509,-1.238651
300395.XSHE,-1.143673,1.943786,0.479535,-0.358716,1.973501,-1.057595,0.247355,-1.040918,-0.341918,-1.284244
300396.XSHE,-1.833285,-0.935449,-0.837686,-0.573447,2.161946,-0.7066100000000001,-0.656628,-0.291419,-0.57595,-1.182911
300397.XSHE,-1.698291,1.034285,-1.413637,-0.270719,2.202652,-0.7397739999999999,1.107132,-0.3885989999999999,1.986862,-1.107858
300398.XSHE,-1.589082,0.158654,-1.397009,-0.143731,2.205309,-0.508696,0.302536,-0.619059,-0.346997,-0.373881
300399.XSHE,-2.64552,-0.062385,-1.511091,0.3758579999999999,0.863525,-0.94641,0.505825,-0.740185,0.334545,-1.470854
300400.XSHE,-2.387938,-1.241557,-1.659789,1.52198,1.492762,-0.912001,1.155608,-0.1942839999999999,-0.605618,-0.784302
300401.XSHE,-1.673748,-0.350547,-1.083426,-0.921932,2.205534,-0.3140489999999999,0.342729,-0.057062,0.259449,-1.285284
300402.XSHE,-2.442125,-0.434588,-0.5674319999999999,2.995038,1.378655,-0.84895,1.428715,-0.8222459999999999,1.159425,-0.372746
300403.XSHE,-2.24568,0.251309,-0.6265310000000001,0.173964,1.7484970000000002,-0.323456,1.467839,-0.245337,-2.834275,-1.0259200000000002
300404.XSHE,-2.624723,-1.632761,-1.306371,0.370824,0.922688,-0.976621,0.547793,-1.294662,-0.025662,-1.004379
300405.XSHE,-3.019341,-0.7328600000000001,-1.152442,2.014195,-0.4710069999999999,-0.082457,1.827143,-0.243106,-1.366083,-0.273375
300406.XSHE,-1.13839,-0.260105,-0.201621,-0.0277579999999999,1.968708,-0.787492,0.439891,-0.667834,-0.7760090000000001,-1.202625
300407.XSHE,-2.687663,-1.2409290000000002,-1.686779,-0.049155,0.7389560000000001,0.36239,0.443165,0.360085,0.229378,-0.453114
300408.XSHE,0.337951,1.236142,0.850999,-0.265088,-0.313292,-1.058003,0.193497,-0.958843,-0.944223,-1.315191
300409.XSHE,-1.646727,0.6531779999999999,-0.171748,-0.2080719999999999,2.207158,-0.043975,1.878038,-0.245015,0.443291,-0.502116
300410.XSHE,-2.534385,-0.411421,-2.00936,2.186728,1.162315,-0.852525,1.601656,-2.174356,-0.731803,-0.401851
300411.XSHE,-2.336064,-0.23243,-1.805745,0.707613,1.593258,-0.15805,1.39401,-0.603123,-1.831859,-1.244789
300412.XSHE,-2.700689,0.543837,-1.04032,0.108046,0.699174,-0.415788,0.956086,-0.477969,-0.425677,-0.638409
300413.XSHE,0.670759,0.521405,0.347205,0.580329,-0.8450270000000001,-1.1979030000000002,0.229985,-1.100615,0.300558,-0.4884729999999999
300414.XSHE,-2.46759,0.178094,-1.873021,0.2228,1.321748,-0.604916,0.394405,-0.708179,-1.567047,-1.256307
300415.XSHE,-1.549204,0.555667,1.057565,1.140992,2.199905,-0.954663,1.072162,-0.426025,-0.420418,-0.320442
300416.XSHE,-2.082374,0.356137,-0.519897,-0.763444,1.967779,-0.883705,-0.0528,-0.7040569999999999,0.472321,-0.210451
300417.XSHE,-2.561812,0.44396,-2.300273,2.610266,1.092517,-0.951261,1.997572,-0.70163,1.016891,-1.192225
300418.XSHE,-0.478303,0.7890560000000001,-0.36472,0.487622,1.101132,-0.466984,1.559328,0.135858,0.626436,-1.025243
300419.XSHE,-2.691795,-0.528754,-1.16728,1.929755,0.7264010000000001,-0.440079,2.028719,-1.056633,-2.834275,-0.968118
300420.XSHE,-2.156533,-0.172853,-1.601494,-0.642162,1.877704,0.331379,0.725381,-0.155522,-1.089511,-1.488677
300421.XSHE,-2.574158,-0.616157,-0.708643,1.269443,1.060264,-0.1655309999999999,1.691613,-0.47098,-0.7125560000000001,-1.233164
300422.XSHE,-2.183414,-1.155354,-1.49926,-0.438695,1.841186,0.242036,0.468579,1.101246,0.68113,1.352279
300423.XSHE,-1.802781,-0.15761,-1.319434,-0.5343899999999999,2.174913,0.449111,0.290981,1.922114,1.5083959999999998,-0.5762470000000001
300424.XSHE,-2.4457560000000003,0.5026079999999999,-1.789376,0.339866,1.370669,-0.436047,1.183846,-1.274369,0.129238,0.138519
300425.XSHE,-2.3830400000000003,-0.8230049999999999,-1.26796,-0.261058,1.502613,0.206904,0.22383,-0.163806,-0.957975,-0.69196
300426.XSHE,-2.529434,0.292124,-0.945577,0.586705,1.1746450000000002,-1.439804,0.119393,-0.561589,-2.834275,1.967101
300427.XSHE,-1.955879,1.871838,-1.412303,-0.018054,2.086567,-0.150363,0.920252,0.520564,0.069685,-0.0401959999999999
300428.XSHE,-1.465637,0.925412,-1.316817,0.195456,2.178053,-0.12887,1.546219,-0.108073,0.347866,-0.174679
300429.XSHE,-1.916283,0.156582,-1.872493,0.255731,2.115069,-0.567864,1.634174,-0.552261,-1.655566,-1.207122
300430.XSHE,-2.812015,0.1355559999999999,-1.319926,-0.1127789999999999,0.334004,1.065277,0.344645,-0.150159,-1.2198129999999998,-0.967759
300432.XSHE,-1.74268,0.255984,0.113712,0.675791,2.193969,-0.575904,0.83672,-0.007904,-0.6349600000000001,-1.031539
300433.XSHE,0.883851,1.276431,0.546859,0.269333,-1.136686,-0.510071,0.466962,-0.201202,-2.331322,-0.352389
300434.XSHE,-2.396017,-0.970392,-1.017716,-0.635727,1.476346,0.941726,-0.8909309999999999,-0.4246649999999999,0.137736,-2.2732
300435.XSHE,-2.069654,-0.159469,-1.063768,0.5519390000000001,1.981683,-0.05106,0.7368060000000001,-0.0595659999999999,-1.167794,-0.946549
300436.XSHE,-1.940122,-0.883818,-0.570696,0.42771,2.098393,-1.198242,0.481213,-0.713294,-0.8294889999999999,-0.8245459999999999
300437.XSHE,-2.86755,-0.519068,-2.119127,0.4491489999999999,0.134626,0.934847,0.6068020000000001,0.779993,0.4843149999999999,0.3226489999999999
300438.XSHE,-1.724898,1.7481950000000002,-0.4488899999999999,-0.251101,2.197989,-0.419296,1.530412,0.0377399999999999,-0.134789,-0.143642
300439.XSHE,-1.647734,-0.5229560000000001,-0.64927,0.040581,2.207126,-0.861467,0.633065,0.086512,0.758307,-0.6157229999999999
300440.XSHE,-2.279425,0.479202,-1.562971,-0.385044,1.693445,-0.379746,0.0338959999999999,-0.460679,-2.3647970000000003,-1.490173
300441.XSHE,-1.665625,-1.061229,-0.372121,-0.8482700000000001,2.206192,-0.916715,0.7439180000000001,-0.7053699999999999,-0.328209,-0.8301
300442.XSHE,-1.925532,-1.347159,1.034537,1.990447,2.108773,-1.241782,0.342059,-0.796238,-0.984161,-0.509134
300443.XSHE,-1.530454,1.370094,0.8349489999999999,1.065803,2.196227,-0.532609,1.999432,0.066163,0.077428,-2.477168
300444.XSHE,-2.254067,0.478688,-1.161633,1.303466,1.735134,-0.3623969999999999,1.794671,-1.270945,-1.1876870000000002,0.261007
300445.XSHE,-2.59599,-0.254465,-1.371691,-0.491976,1.001947,-0.459876,-0.160431,-0.675343,-0.439514,-1.441627
300446.XSHE,-3.032817,-1.084973,-2.253184,2.377105,-0.52918,-0.257201,0.7791319999999999,-0.3175449999999999,-1.886636,-1.442199
300447.XSHE,-2.331555,0.418411,-1.173259,0.763992,1.601596,-0.4795,1.202123,-0.583958,-0.7586689999999999,-1.04032
300448.XSHE,-2.143961,-0.1199349999999999,-1.864606,0.327307,1.894068,-0.5133439999999999,0.996019,-0.383132,-2.359552,-1.319443
300449.XSHE,-2.691933,0.412126,-1.641398,0.058851,0.725982,-0.340472,1.587286,-1.045999,-2.834275,-0.7317819999999999
300450.XSHE,0.333359,1.6325040000000002,1.222047,0.426213,-0.3054949999999999,-1.324525,0.558967,-1.164202,-0.417929,-0.418564
300451.XSHE,-1.1329209999999998,0.170586,-1.068938,-0.077056,1.963702,-0.59458,0.408755,-0.708667,-1.642715,-1.2342799999999998
300452.XSHE,-2.499004,-0.331329,-0.970583,0.796028,1.248615,-0.906952,0.956366,-0.614753,-1.208317,-1.122471
300453.XSHE,-2.158066,0.580634,0.080087,0.356705,1.875677,-0.956507,1.937097,-0.652432,-0.947313,-0.94483
300454.XSHE,0.649014,1.3194629999999998,1.086467,0.317078,-0.812771,-1.320058,-0.01182,-1.335334,0.083366,-0.8850549999999999
300455.XSHE,-1.745652,1.145568,-1.607492,-0.582191,2.193226,-0.8628290000000001,-0.226721,-0.726178,-1.174923,-0.882991
300456.XSHE,-1.092152,-0.3326389999999999,-1.159893,0.562118,1.924979,-0.84375,1.110707,-1.139508,-1.212401,-1.00544
300457.XSHE,-1.210215,0.661361,-1.6379860000000002,1.303687,2.030167,-0.177426,1.2101620000000002,-0.613103,-0.2343309999999999,-0.982768
300458.XSHE,-1.474743,0.765402,-0.876276,-0.416522,2.181109,-0.733536,1.111734,-1.027742,-1.266338,-2.226233
300459.XSHE,-1.251754,0.27294,-0.469366,2.026467,2.061953,-0.787971,1.502497,0.703511,-1.807234,-0.219046
300460.XSHE,-2.334743,0.42272,-0.143424,0.7621859999999999,1.595708,-1.056382,1.385405,-0.836124,-1.920719,-0.620291
300461.XSHE,-2.575278,-0.448306,0.008281,2.210417,1.057311,-1.318147,2.170142,-0.4245649999999999,-0.487777,0.283621
300462.XSHE,-2.500204,-0.369248,-2.207012,0.130052,1.245756,0.321378,0.645844,-0.031718,1.986862,-0.5475180000000001
300463.XSHE,-0.686776,0.233688,-0.409307,0.120245,1.423211,-0.992554,0.237776,-0.632907,-0.112663,-0.811759
300464.XSHE,-2.066446,0.845504,-0.8502549999999999,0.8455959999999999,1.985119,-0.23608,0.692562,0.34993,1.227264,-0.3390869999999999
300465.XSHE,-2.200242,0.536817,-1.831731,0.189291,1.817259,-0.558778,1.139393,-0.197275,-1.144216,-0.612731
300466.XSHE,-2.516635,-0.047591,-1.350777,0.78003,1.206134,-0.586396,0.855543,-0.878994,-2.834275,-1.045556
300467.XSHE,-2.645821,-0.433383,-1.734654,0.34833,0.862656,-0.632628,0.870692,-1.944644,-0.103691,-1.12498
300468.XSHE,-2.015162,0.790353,-1.17279,0.0891179999999999,2.036242,-0.814342,1.4959360000000002,-0.767215,-0.8803110000000001,-1.439575
300469.XSHE,-2.5808470000000003,-0.818663,-1.633434,1.29622,1.04257,-1.174649,1.512232,-1.009653,-1.933802,0.026819
300470.XSHE,-1.443729,0.527722,0.6574909999999999,0.0827919999999999,2.170041,-0.9006120000000001,0.0811539999999999,-0.747157,-0.879648,-1.21547
300471.XSHE,-2.280087,-0.502422,-1.297212,1.590771,1.692331,-0.653045,1.519039,-0.782305,-2.834275,-0.88277
300472.XSHE,-2.592329,-0.804182,-1.453902,-0.2044119999999999,1.01184,0.288376,0.540972,-0.6869,-0.545511,-1.237276
300473.XSHE,-2.797498,-1.265634,-2.392851,0.0619049999999999,0.384213,1.785834,0.005894,0.0371769999999999,1.454578,-0.0265279999999999
300474.XSHE,-0.6332220000000001,1.161278,-0.061798,0.178494,1.34378,-1.190915,1.520845,-1.267749,0.336204,-1.382558
300475.XSHE,-1.887869,-1.587468,0.308356,1.978019,2.1330560000000003,-0.8227260000000001,0.323777,-0.600883,-1.619775,-1.383317
