code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002431.XSHE,-2.224073,-2.129702,-0.713439,-0.508692,1.690206,1.911722,-0.903871,-0.460599,-1.061238,0.413799
002432.XSHE,-2.339275,-1.536258,-0.746696,-0.058887,1.485041,0.484004,-0.034114,0.336226,1.962157,-0.952989
002433.XSHE,-2.284392,-0.638105,-0.122018,0.2665119999999999,1.587915,2.7439150000000003,1.160936,-0.367857,-0.586029,-0.7249800000000001
002434.XSHE,-1.221814,-0.320098,-0.305489,-0.327532,2.008498,0.1516009999999999,-0.036204,0.026093,-0.112206,-0.714719
002435.XSHE,-1.715123,-0.2057119999999999,-0.140695,1.31685,2.145147,0.828117,0.830937,-0.346814,-1.756053,-0.667767
002436.XSHE,-0.747166,-0.293097,-0.1120839999999999,0.362702,1.493877,-0.93313,1.201316,-0.897399,0.3680989999999999,-0.389974
002437.XSHE,-1.951338,-1.2818200000000002,-0.8267950000000001,-0.7359289999999999,2.019901,-0.353017,-0.6306189999999999,-0.6679689999999999,-0.74015,-0.407638
002438.XSHE,-1.917917,-0.523008,-0.267998,-0.516846,2.046188,-0.2123179999999999,-0.0109579999999999,-0.174699,0.244815,-0.773887
002439.XSHE,-0.449288,-0.306863,-0.736707,0.081663,1.044946,-0.766596,0.6429050000000001,-0.593055,0.4947979999999999,-0.907174
002440.XSHE,-1.4083290000000002,-1.450421,-0.642246,-0.876333,2.116447,1.300419,-0.429627,0.418877,-0.8200290000000001,-1.093234
002441.XSHE,-2.138918,-1.371238,-0.358773,-0.929524,1.815976,1.346941,-0.008258,0.170796,0.2327719999999999,-0.820628
002442.XSHE,-2.343726,-0.393953,0.4691189999999999,1.1421370000000002,1.476281,-0.174372,1.962739,0.023365,-0.104354,-0.6091340000000001
002443.XSHE,-2.551705,-1.345948,-0.555143,-0.961708,0.994627,1.574123,-0.100781,0.8575969999999999,0.935368,-0.990905
002444.XSHE,-0.258875,0.3140989999999999,0.297641,-0.164914,0.727345,-0.5442020000000001,-0.05594,-0.4149,0.8193360000000001,-0.872229
002445.XSHE,-1.952428,-1.307979,0.324532,0.532725,2.018994,-0.3356389999999999,-0.4958439999999999,-0.328278,-3.0017400000000003,-1.177237
002446.XSHE,-1.852014,-1.102922,-0.571136,0.405985,2.0895490000000003,0.137077,1.23311,-0.678824,-1.538273,-1.007922
002447.XSHE,-2.602824,-1.130794,-0.736908,-0.550762,0.853759,-1.030441,-0.453804,-0.8760100000000001,-3.014084,-0.531615
002448.XSHE,-2.306842,-1.19161,-0.087701,-0.552103,1.546976,0.891019,1.231658,-0.199034,-0.229951,-0.548503
002449.XSHE,-1.814752,-0.693969,-0.4637729999999999,0.067413,2.109205,0.314067,1.015305,-0.279404,-0.627861,-0.741062
002451.XSHE,-2.493478,-1.465589,-0.735363,0.487622,1.144056,-0.67375,0.285785,-0.8450989999999999,-0.621631,-0.634777
002452.XSHE,-2.500784,-1.6689490000000002,-0.538583,-0.164565,1.125942,0.085308,-0.186674,0.7369600000000001,-0.147255,-0.1085839999999999
002453.XSHE,-1.673087,-2.297447,-0.122232,1.789406,2.153298,-0.737404,1.132465,-0.709888,1.308013,-0.582958
002454.XSHE,-2.297168,-0.744309,-0.436004,-0.581059,1.56481,1.539303,0.27704,0.301097,-0.948715,-0.761862
002455.XSHE,-1.371148,-0.372864,0.2539099999999999,2.098347,2.099956,-0.989546,2.420459,-0.642544,-0.6112989999999999,0.260821
002456.XSHE,-0.7913180000000001,-0.584434,-1.146266,0.563457,1.553624,-0.230563,0.4975199999999999,0.44521,-1.323103,0.952155
002457.XSHE,-2.552236,-0.709535,-0.115163,0.592584,0.99321,0.804104,1.600985,-0.589508,1.436181,-0.684298
002458.XSHE,-1.42106,-1.877423,-0.902273,0.070982,2.121489,-0.334434,0.0520179999999999,-0.6028939999999999,0.002101,-0.598659
002459.XSHE,0.632506,2.058806,0.91616,0.456132,-0.775949,-0.923452,1.358187,-0.875287,1.962157,-0.220241
002460.XSHE,0.927031,2.058806,1.139478,0.900225,-1.169826,-1.258233,1.731216,-1.221709,-0.597172,-0.534884
002461.XSHE,-0.758844,-0.34625,-0.147969,-0.261929,1.509877,-0.092318,-0.719245,-0.660258,-1.6759080000000002,-0.814533
002462.XSHE,-2.317758,-1.359804,-0.60178,-1.381523,1.5265,1.604882,-0.903418,2.180209,0.444932,-0.284895
002463.XSHE,-0.56813,-0.938959,-0.877331,0.278075,1.232551,-0.6400170000000001,0.353225,0.094226,0.928681,-0.795729
002464.XSHE,-3.159367,-0.730731,-0.87082,2.04432,-1.316332,-0.197381,1.256426,-1.612777,-3.014084,1.315254
002465.XSHE,-0.66771,-1.134652,-0.768584,-0.5468689999999999,1.381453,-0.091457,0.00939,-0.629027,-0.128277,-0.959714
002466.XSHE,0.927031,2.058806,1.3118530000000002,1.7012509999999998,-1.169826,-1.289821,2.092431,-1.311699,-1.438473,0.730866
002467.XSHE,-1.987172,-0.78159,-1.13578,-0.480677,1.988425,-0.163383,-0.268347,-0.172457,-0.1033099999999999,-1.114034
002468.XSHE,-1.402461,-0.781107,-1.690559,-0.024307,2.114018,1.222653,-0.705016,-0.532816,0.575886,-0.2145639999999999
002469.XSHE,-2.3313040000000003,-0.6737850000000001,-0.438643,-0.3689219999999999,1.500571,0.427429,0.4305779999999999,1.127719,0.848658,-0.964336
002470.XSHE,-1.916315,-2.013925,-0.268882,1.012078,2.047375,1.96867,-0.058959,-2.766754,-2.599042,-0.301233
002471.XSHE,-2.284961,-0.626796,-0.041313,-0.0665679999999999,1.5868950000000002,-0.262975,0.576925,-0.702088,-1.248487,-0.2429489999999999
002472.XSHE,-0.993146,0.249815,1.322778,1.037227,1.798287,-0.723193,1.082714,-0.891755,0.4092119999999999,-0.1202329999999999
002473.XSHE,-3.623018,-1.224583,-0.303215,0.339817,-1.460599,0.378153,-1.047095,-1.67144,-2.290536,-0.844599
002474.XSHE,-2.294628,-1.050654,-0.619599,0.3266449999999999,1.569444,-0.1054069999999999,0.615815,-0.440241,-0.190604,-0.44097
002475.XSHE,0.927031,0.929222,-0.056212,-0.091549,-1.169826,-1.085465,0.3155429999999999,-0.653808,0.573693,-0.2377
002476.XSHE,-2.800308,-0.749551,-0.8474149999999999,-0.522947,0.221158,-0.2244,-0.439617,-0.827472,-1.24183,-0.963628
002478.XSHE,-2.211449,-1.70748,-0.509594,-0.2332199999999999,1.710214,1.861418,-0.687982,0.842292,-0.510113,-0.717271
002479.XSHE,-2.103339,-1.165622,-0.380375,-0.299655,1.862237,1.089912,-0.038542,0.908801,0.0542659999999999,0.304007
002480.XSHE,-2.383317,-1.414932,-0.807401,0.194653,1.395577,0.98368,-0.0564389999999999,-0.194802,-0.354578,-0.008829
002481.XSHE,-1.1349870000000002,-0.480567,-0.708791,-0.2228389999999999,1.938018,-0.783875,-0.419888,-0.582697,0.148593,-0.97804
002482.XSHE,-2.282191,-1.373051,-0.826384,0.0079069999999999,1.591844,2.830232,-0.5404220000000001,-0.2319639999999999,-0.89156,0.200996
002483.XSHE,-2.044146,-0.758875,-0.519313,-0.240136,1.93122,1.058956,0.251226,0.241461,-0.797338,-0.307273
002484.XSHE,-0.95504,0.763261,0.4777899999999999,-0.357576,1.7559619999999998,-0.669646,0.58348,-0.747948,0.236134,-0.968259
002485.XSHE,-2.568809,-2.266852,-0.821256,0.454482,0.948511,0.989472,-0.691455,-0.998623,0.333214,-0.72167
002486.XSHE,-2.77938,-1.415053,-0.8227,-0.768897,0.29504,-0.096924,-0.375505,-0.146518,-0.1391349999999999,-0.946201
002487.XSHE,-2.0294380000000003,-2.000636,-0.391383,1.126239,1.94684,0.110205,0.69782,1.5609620000000002,1.797925,-0.477121
002488.XSHE,-1.882518,-0.177499,-0.8584579999999999,-0.411151,2.07086,0.564807,0.187963,-1.025189,-1.447474,-0.706963
002489.XSHE,-1.695734,-1.181111,-0.635025,-0.777906,2.149412,0.118523,-0.955007,-0.210075,0.390853,-0.602662
002490.XSHE,-2.326555,-1.997126,0.145635,2.702487,1.509727,0.011456,1.062086,-0.494525,0.961523,-0.23399
002491.XSHE,-2.033432,-1.324432,-1.01453,-0.6944170000000001,1.942658,0.313602,-0.442749,-0.122464,-1.417449,-0.108271
002492.XSHE,-2.690716,-1.826003,-0.481556,-0.183955,0.589861,0.361034,0.467564,0.042513,-0.041818,-0.890051
002493.XSHE,0.927031,1.539043,0.231368,-0.438334,-1.169826,-0.7806310000000001,-0.461401,0.649005,-0.450264,1.932281
002494.XSHE,-3.244129,-0.6283810000000001,-0.7276630000000001,-0.779354,-1.460599,2.17263,-0.039523,-1.493316,-1.898349,-0.851792
002495.XSHE,-2.735332,-1.008802,-0.7035640000000001,-0.909563,0.445159,0.182918,-0.2406829999999999,-0.503498,-0.849142,-1.249026
002496.XSHE,-2.152173,-1.665264,-0.2302199999999999,0.715016,1.797805,0.3170449999999999,-0.0350069999999999,-0.591964,-3.014084,-0.702047
002497.XSHE,-0.272051,2.058806,0.962355,0.337521,0.749841,-0.917018,2.127818,-1.026954,0.4424619999999999,-1.022859
002498.XSHE,-1.232935,-1.454539,-0.5988760000000001,-0.378849,2.016641,0.038183,-0.84583,0.179621,0.361626,-0.940166
002499.XSHE,-3.497013,-2.033509,0.320758,0.95636,-1.460599,-1.235938,-1.285382,-0.338235,-2.762364,2.158767
002500.XSHE,-0.690499,-0.888445,-0.681269,-1.171515,1.414312,0.895697,-0.879913,-1.052913,-0.093702,1.06931
002501.XSHE,-1.6342139999999998,-1.532312,0.270937,1.349119,2.15726,-0.58644,-1.194942,0.971133,-2.9207110000000003,-0.578786
002502.XSHE,-2.237299,-1.606871,0.217837,0.8609020000000001,1.668728,-0.324292,0.136777,-0.875527,-1.136857,-1.247614
002503.XSHE,-2.056483,-2.300836,-1.393355,2.302067,1.917654,0.6920109999999999,1.223541,-2.766754,-2.022542,0.004677
002504.XSHE,-3.072559,-0.4333979999999999,-1.042669,0.5136109999999999,-0.896301,-0.336135,0.741081,-0.944624,-3.014084,-0.0247569999999999
002505.XSHE,-1.061064,-1.039124,-0.4828,-0.464689,1.868819,-0.192116,-0.440613,-0.814116,0.083345,-0.119915
002506.XSHE,-0.618197,-1.145979,-0.319654,1.777635,1.3084559999999998,-0.857511,1.381996,-1.1448969999999998,-3.014084,-0.194015
002507.XSHE,-0.574103,-0.203484,-0.572079,-0.373114,1.241712,-0.5320060000000001,0.218278,-0.560714,0.169401,-1.235505
002508.XSHE,-0.157966,-0.19962,0.0676539999999999,-0.389345,0.553272,-0.764104,-0.213965,-0.348254,-0.314003,-0.778835
002510.XSHE,-2.319458,-0.7492800000000001,-0.613545,-0.807713,1.523279,0.301161,0.6048819999999999,-1.125821,-1.808937,-0.202485
002511.XSHE,-0.542573,-0.613809,-0.119432,0.290234,1.193048,-0.804617,0.720106,-0.3829639999999999,-0.731251,-0.8869459999999999
002512.XSHE,-2.335315,-1.083102,-0.910142,0.94319,1.492781,-0.328186,0.5938260000000001,-1.172778,-1.3145440000000002,0.27028
002513.XSHE,-3.085085,-1.5877370000000002,-0.226113,0.380666,-0.954948,0.8558899999999999,-0.733192,0.22757,-1.053778,-0.5768220000000001
002514.XSHE,-2.6205540000000003,-0.390773,-0.374821,0.386498,0.802752,-0.663409,1.072685,-1.237375,-0.905081,-0.273827
002515.XSHE,-2.130355,-0.826677,-0.843377,-0.97083,1.827445,-0.471052,-0.086108,-0.297093,0.787481,-1.196789
002516.XSHE,-1.533434,-1.151628,0.586699,1.633427,2.152111,-0.210812,0.7577149999999999,-0.83025,-0.98503,-1.141186
002517.XSHE,-1.550554,-0.6268199999999999,-0.32125,-0.043493,2.154515,-0.339344,0.248513,-0.344001,-2.859166,-1.1352
002518.XSHE,-0.8920100000000001,1.251679,0.2084659999999999,0.3021,1.6818560000000002,-0.909018,1.055692,-0.8545149999999999,-0.484704,-0.8365090000000001
002519.XSHE,-2.130211,-0.8471989999999999,-0.529625,-0.738107,1.827635,0.550235,-0.0822659999999999,-0.0150599999999999,-2.006198,-0.944555
002520.XSHE,-1.790264,-0.659213,-0.062876,0.767174,2.120255,-0.042927,1.306727,-0.566742,0.6406149999999999,0.246444
002521.XSHE,-2.496435,-1.1236620000000002,-0.154175,-0.543104,1.136747,2.152776,0.282913,0.187843,-0.4765979999999999,-0.903099
002522.XSHE,-1.93581,-0.21216,-0.344628,-1.228144,2.032479,-0.3593139999999999,0.161226,-0.072834,1.001154,-0.6270640000000001
002523.XSHE,-2.465946,-1.350949,-0.758039,-1.051082,1.210698,0.686334,-1.346214,-0.808736,-1.404764,-0.682615
002524.XSHE,-1.91292,0.872958,0.076366,-0.92848,2.049868,-1.200151,1.012897,-0.501682,0.907894,1.210865
002526.XSHE,-2.378128,-1.222172,-0.720874,-1.149019,1.406441,1.05282,-0.402499,-0.033027,-1.160013,-1.061546
002527.XSHE,-1.953896,-0.08209,0.273493,-0.322228,2.017767,0.060285,0.530555,-0.233897,-0.27181,-0.4339159999999999
002528.XSHE,-2.2146,-1.513785,-0.493693,-0.103282,1.705264,1.376324,-1.0181129999999998,-1.236556,1.265389,-0.32785
002529.XSHE,-2.492124,-0.369857,0.749696,1.481587,1.147394,-0.527775,1.515769,-0.614742,-0.5899449999999999,-0.985873
002530.XSHE,-2.011162,-0.948638,-0.219042,1.746734,1.965419,-0.155362,0.647295,-2.049321,-1.771294,-0.770224
002531.XSHE,-0.826824,-0.341894,-0.083179,0.260067,1.600156,-0.228544,0.976333,0.108705,1.204553,-0.097286
002532.XSHE,-0.180791,0.465672,-0.39788,0.827616,0.5928859999999999,0.113376,2.021048,0.60073,0.526041,0.019726
002533.XSHE,-1.835631,-0.725927,-0.404762,0.532953,2.098617,0.212659,0.864449,-0.354455,0.434626,-0.332026
002534.XSHE,-1.209677,-0.497022,0.477002,1.198243,1.999378,-0.61305,-0.217459,-0.2116219999999999,0.297926,-0.308765
002535.XSHE,-3.219346,-1.98119,-0.514007,0.611692,-1.460599,0.3987159999999999,0.4036349999999999,-0.649547,-1.560552,0.3813539999999999
002536.XSHE,-2.160515,-0.60806,0.274213,1.296008,1.7861060000000002,0.142838,1.54168,-0.040485,-0.738525,-0.684859
002537.XSHE,-1.845077,-0.515933,-0.8917299999999999,-0.205034,2.093471,0.6003109999999999,0.465376,0.068998,-1.396185,-0.64046
002538.XSHE,-1.92858,-0.006127,0.09344,-0.527003,2.03812,0.774135,0.933064,0.081987,-0.030675,-0.395723
002539.XSHE,-1.444593,0.616105,0.058269,-0.096416,2.129983,-0.306822,1.115043,0.324909,0.445185,-0.064424
002540.XSHE,-1.859842,-1.275419,-0.376646,-0.936467,2.084978,0.984221,-0.801167,-0.294227,-0.318941,-1.1269
002541.XSHE,-0.425108,1.251575,1.092219,-0.043869,1.0056459999999998,-0.802107,0.317031,-0.618005,0.798569,0.02786
002542.XSHE,-2.064748,-0.981132,-0.698711,-0.195483,1.908328,1.094653,-0.2817389999999999,-0.8659889999999999,0.4779489999999999,0.149107
002543.XSHE,-2.049492,-1.1559469999999998,-0.606104,-1.369824,1.925394,1.059149,-1.215245,1.78762,-1.034764,-0.528551
002544.XSHE,-1.474135,-0.960769,-0.561246,-0.524555,2.139107,-0.2473739999999999,0.063484,-0.777091,-0.089189,-0.305376
002545.XSHE,-1.364354,-0.207558,-0.374671,-0.498976,2.096663,0.8289049999999999,0.1557859999999999,-0.574765,-0.0601909999999999,-0.991496
002546.XSHE,-2.466336,-1.147692,-0.557361,-1.273592,1.209774,1.614698,-0.707025,-0.046329,-0.155172,-1.259365
002547.XSHE,-2.069095,-0.564856,-0.957628,1.360828,1.903347,-0.379901,1.310594,-1.291118,-0.390531,-0.104128
002548.XSHE,-2.350879,-0.913796,-1.150896,0.070088,1.462071,0.852985,-0.087052,2.180209,-0.22746,0.431402
002549.XSHE,-1.699931,-0.664118,-0.214106,1.354345,2.148563,-0.981061,0.8202879999999999,-0.509158,0.635243,-0.618082
002550.XSHE,-1.833159,-1.662697,-0.4881689999999999,0.196684,2.099927,-0.4232609999999999,-0.344389,-0.522215,0.199594,-1.19552
002551.XSHE,-2.157966,-1.512571,-0.836929,-0.1721059999999999,1.789702,0.735384,0.347526,0.378891,-1.385789,-0.7662180000000001
002552.XSHE,-2.3740900000000003,-1.292066,-0.7551770000000001,-0.524606,1.414836,-0.79223,-0.99647,-0.567821,1.084394,-1.984572
002553.XSHE,-2.022366,-1.503552,0.128856,1.704939,1.954138,-0.767528,1.815429,-0.214245,0.573018,-1.193408
002554.XSHE,-2.323436,-2.179257,-0.360954,1.47337,1.515702,0.457409,0.946487,-1.359246,-0.5499930000000001,-0.551226
002555.XSHE,-0.1332559999999999,0.2939989999999999,-0.939963,0.953375,0.510258,-0.711726,0.706612,0.206921,1.136823,-0.8259610000000001
002556.XSHE,-1.509803,-0.334181,0.043422,-0.6449060000000001,2.147791,-0.203315,0.214742,-0.092186,0.2060699999999999,-0.286021
002557.XSHE,-0.796298,-0.565117,-0.768101,0.1026509999999999,1.560233,-0.788253,-0.0352009999999999,-0.3715219999999999,0.357072,-0.468004
002558.XSHE,-0.716713,-0.91403,-0.952073,0.104965,1.451509,-0.071064,-0.968623,-0.273353,-0.81266,-1.110555
002559.XSHE,-2.049413,-1.279805,-0.062085,1.032071,1.92548,-0.360598,1.001933,-0.5349689999999999,-0.8370360000000001,-0.322542
002560.XSHE,-2.488948,-0.256891,-0.82706,-0.148477,1.155197,0.981154,0.6897840000000001,-0.285521,-0.094474,-0.851504
002561.XSHE,-2.561317,-1.621983,-0.5521119999999999,-1.427507,0.968835,1.002427,-2.01873,0.11157,-1.684333,-0.913264
002562.XSHE,-2.280641,-1.090175,-0.922356,-0.151845,1.594601,0.969855,0.045269,-0.7912100000000001,-1.564523,-0.194307
002563.XSHE,-0.5490109999999999,-1.373043,0.2352449999999999,0.417143,1.2030459999999998,-0.069674,-0.474969,0.369062,0.111752,-0.8565229999999999
002564.XSHE,-2.248822,-0.276155,-0.418045,1.107114,1.6495830000000002,0.538257,1.296408,-1.441261,-0.349624,2.158767
002565.XSHE,-2.331098,-0.929628,-0.970911,-0.919516,1.500969,0.252389,-0.2983719999999999,-0.177112,-1.926081,-0.806964
002566.XSHE,-2.711905,-1.497273,-0.03761,0.0872899999999999,0.522055,1.189376,0.548762,0.056786,-0.238551,-0.995467
002567.XSHE,-1.7236599999999995,-0.742373,-0.993818,-0.5756140000000001,2.142992,1.604019,0.091653,2.180209,-0.087555,-0.036268
002568.XSHE,0.144985,1.583216,0.824737,-0.027748,0.02313,-1.203475,0.111312,-1.001648,1.805703,-1.094674
002569.XSHE,-3.412546,-1.492448,-0.7191529999999999,0.717162,-1.460599,-0.876526,-1.018258,-1.57083,-1.247636,-0.812825
002570.XSHE,-1.883721,-0.698625,-0.539108,1.138608,2.070075,-0.62148,1.451306,-1.0061870000000002,0.1391069999999999,-0.290655
002571.XSHE,-2.626602,0.063669,-0.642792,-0.0298839999999999,0.785098,0.307405,1.034302,-0.5645640000000001,-0.27676,-0.8987219999999999
002572.XSHE,-0.903149,0.07607,-0.61528,-0.475818,1.695312,-0.394278,0.471679,0.37192,-0.4624859999999999,-0.694708
002573.XSHE,-1.769583,-1.365928,-0.631259,-0.6135729999999999,2.128451,1.406596,-0.759192,-0.119921,-0.734957,-0.072094
002574.XSHE,-2.68109,-1.938777,-0.067397,0.190105,0.620124,2.296602,-0.038656,-1.788328,-1.526682,-0.94348
002575.XSHE,-2.478629,-2.165721,-0.248988,1.178357,1.180316,-0.58685,-0.40656,-0.699616,-2.952356,-1.208626
002576.XSHE,-2.901765,-0.423963,-0.376052,-0.935867,-0.160854,0.176537,0.481814,-0.449758,1.253622,-0.810338
002577.XSHE,-2.513606,-0.673798,-0.540017,-0.524853,1.093713,-0.2661239999999999,-0.251569,-0.556416,-1.120815,-1.243837
002578.XSHE,-2.431756,-0.430288,-0.692435,-0.369037,1.289926,-0.0515049999999999,0.2408829999999999,-0.4226109999999999,-0.577913,-1.620068
002579.XSHE,-1.7305080000000002,-1.0100129999999998,-0.430095,-0.326918,2.14114,-0.253748,0.4609789999999999,-0.390309,0.935131,-0.318738
002580.XSHE,-2.067945,-1.037849,0.1207559999999999,2.023331,1.90467,-0.313731,2.249479,-0.51715,-1.215929,-0.8989290000000001
002581.XSHE,-1.255263,0.2229719999999999,-0.00124,2.35407,2.032361,-0.8364469999999999,2.096988,-0.7979970000000001,-3.014084,-1.178335
002582.XSHE,-2.239212,-1.374635,-0.780461,-0.374573,1.6655779999999998,2.318992,0.467981,0.002829,-0.09433,-1.15936
002583.XSHE,-1.576077,-1.181789,-1.08262,-0.206646,2.156952,0.8255969999999999,-0.158712,-0.4272229999999999,-0.1268,-0.208226
002584.XSHE,-2.249177,-0.561649,-0.545383,-0.28594,1.648986,0.284494,1.431458,0.6107819999999999,0.295856,-0.465235
002585.XSHE,-0.70729,1.1904370000000002,1.258177,-0.072089,1.438214,-0.23112,1.215406,-0.180286,0.383254,-1.072103
002586.XSHE,-2.461303,-2.047525,-0.0911049999999999,0.5742010000000001,1.2216870000000002,1.7305259999999998,-1.063099,-0.917516,-1.675699,-0.170932
002587.XSHE,-2.473084,-0.8207129999999999,-0.727001,0.158475,1.193666,-0.059636,0.606787,-0.6780390000000001,-0.536608,-0.78823
002588.XSHE,-1.817338,0.395266,-0.316575,-1.101513,2.107953,0.8451129999999999,0.750862,0.274453,-0.6373840000000001,-0.827382
002589.XSHE,-1.906405,-1.153948,-0.905216,-0.6109,2.054568,2.546866,-0.171094,0.8637969999999999,-0.8889790000000001,-0.257076
002590.XSHE,-2.315119,-1.237858,-0.192095,-0.160292,1.531485,0.190069,0.206395,-0.680662,-0.591745,-0.641625
002591.XSHE,-3.1011900000000003,-0.416185,-0.75795,0.2893469999999999,-1.0313139999999998,0.125464,0.3276219999999999,-2.164817,-0.724214,-0.939209
002592.XSHE,-2.7952060000000003,-1.874678,1.084422,2.853273,0.2393219999999999,-0.178412,1.224322,-2.708229,-1.8258,-0.6924279999999999
002593.XSHE,-2.597832,-1.123645,-0.4427939999999999,-1.077465,0.867919,0.808276,0.059703,-0.057387,0.354381,-0.351251
002594.XSHE,0.927031,2.058806,1.2460639999999998,0.386513,-1.169826,-1.10113,1.59589,-1.160866,-0.210279,-0.154146
002595.XSHE,-0.620508,-0.908211,-0.377869,0.129115,1.311911,-0.620429,-0.702448,-0.378426,0.5110239999999999,-1.110311
002596.XSHE,-2.154017,-0.7199840000000001,-0.975977,-0.492702,1.795237,0.7774409999999999,0.050766,-0.525003,-2.2974240000000004,0.05969
002597.XSHE,-0.976659,0.801616,-0.188014,-0.686157,1.780211,-0.48831,-0.135961,0.010429,-0.456178,-0.695897
002598.XSHE,-2.512885,-1.162686,-0.203001,1.148708,1.095541,-0.461856,1.420668,-0.543607,0.697405,-0.696675
002599.XSHE,-2.688084,-0.805551,-0.660572,-0.408484,0.59817,0.313231,0.155159,-0.028321,-1.475791,-0.5844600000000001
002600.XSHE,0.021791,-0.482185,-0.6887270000000001,0.5360560000000001,0.238666,-0.451045,1.454638,0.317841,-1.856092,-0.3322739999999999
002601.XSHE,0.375195,1.597801,0.09387,-0.56392,-0.369655,-0.636558,0.629826,-0.0546309999999999,0.356369,-0.413699
002602.XSHE,-0.190497,-0.5633520000000001,-1.062852,0.502724,0.609695,0.950209,-0.294599,0.8840459999999999,-0.988646,-0.6393770000000001
002603.XSHE,-0.316616,-1.489171,0.079613,0.822525,0.825433,-0.622266,0.4411569999999999,-0.064202,0.804359,-0.900647
002605.XSHE,-1.754134,-0.351477,-0.6631630000000001,0.1282569999999999,2.133902,-0.479882,-0.112666,1.268489,1.213444,-0.5090359999999999
002606.XSHE,-2.513603,-0.8768389999999999,-0.4561479999999999,-0.861183,1.09372,-0.064982,0.150424,-0.265117,-1.614815,-1.361966
002607.XSHE,0.392677,-0.1100339999999999,-1.303257,1.460646,-0.398588,-1.201223,0.656103,-0.438662,-1.96096,-0.126884
002608.XSHE,-0.7035020000000001,-1.352435,-0.573811,-0.662954,1.4328459999999998,2.6642490000000003,-2.011246,1.932581,-0.466923,0.396044
002609.XSHE,-1.759958,-0.6408659999999999,-0.637147,-0.126518,2.131914,-0.427731,0.09378,-0.6457729999999999,0.045036,-0.8728440000000001
002610.XSHE,-1.443358,-0.5197229999999999,-0.383732,-0.01449,2.129565,-0.0948929999999999,1.044369,-0.239115,-1.502689,-0.2326949999999999
002611.XSHE,-1.7772419999999998,-1.090911,-0.4171649999999999,-0.5439149999999999,2.125537,0.384799,-0.129917,0.268719,-0.371353,-0.613939
002612.XSHE,-0.95704,1.075773,1.787508,1.92156,1.758232,-0.8604430000000001,2.116317,-1.013595,0.063909,-0.571249
002613.XSHE,-2.432276,-0.723696,-0.513595,-0.0625169999999999,1.288751,0.00764,0.670516,-0.601835,-0.349071,-0.946258
002614.XSHE,-1.435818,-0.3624449999999999,0.6915140000000001,0.231984,2.126942,-0.016155,1.044062,0.029442,0.376086,-0.4258939999999999
002615.XSHE,-2.918723,-1.44189,-0.449764,0.038361,-0.228626,-0.122556,0.4225609999999999,0.051868,-0.647882,0.0438389999999999
002616.XSHE,-2.11789,-1.229129,-0.709806,0.54573,1.843758,0.284046,0.347415,1.413391,-0.515704,2.158767
002617.XSHE,-0.777544,0.320356,0.93327,1.344511,1.535204,-0.8269299999999999,2.367266,-0.644422,-1.286546,0.092236
002618.XSHE,-2.987491,-1.32351,-2.260394,2.569361,-0.5152,0.109414,1.701242,-2.55097,-2.9404790000000003,-0.46696
002619.XSHE,-2.723461,-1.976436,-1.356256,2.290168,0.484376,1.405342,1.023495,-2.766754,-3.014084,-1.277335
002620.XSHE,-2.465503,-0.145345,0.2206409999999999,0.6491939999999999,1.21175,1.049763,1.445311,-0.090233,-1.3052290000000002,-0.505456
002621.XSHE,-2.334148,-0.73721,-0.926075,0.7821239999999999,1.495053,-0.643178,-0.718874,-0.485306,-0.267967,-0.2206469999999999
002622.XSHE,-2.216184,0.266825,0.635022,1.97442,1.702767,-0.74569,1.841788,-1.01721,-1.7530150000000002,-0.7179399999999999
002623.XSHE,-1.47994,0.8270850000000001,0.1079589999999999,0.37403,2.140695,-0.275902,1.257514,-0.4674569999999999,0.086663,-0.65651
002624.XSHE,-0.443412,0.6784819999999999,-0.699427,0.7651899999999999,1.035428,-0.265681,0.678511,0.518206,-0.390048,-0.595272
002625.XSHE,-0.004025,0.174478,0.2376889999999999,0.516791,0.283974,-0.8769239999999999,1.044708,-1.20101,-3.014084,-1.234411
002626.XSHE,-0.722681,-0.001312,0.21244,0.0257839999999999,1.459883,-0.902172,0.189005,-0.101387,0.647701,-0.7015560000000001
002627.XSHE,-2.250217,-1.990092,0.011993,0.132752,1.6472369999999998,0.925549,0.626033,0.073837,-2.505507,-0.190165
002628.XSHE,-2.703923,-1.591442,-0.759372,-1.403463,0.547791,2.33853,-0.443856,-2.766754,0.0898559999999999,1.330144
002629.XSHE,-3.449845,-2.66878,-0.017062,0.975168,-1.460599,-1.302847,-0.194671,-0.991839,-1.999501,0.154196
002630.XSHE,-2.53905,0.010437,-0.690597,0.3350869999999999,1.028093,1.178965,1.20621,-1.7581779999999998,-2.621595,1.873692
002631.XSHE,-2.183809,-0.828176,-0.726229,-0.686869,1.7523529999999998,-0.1822869999999999,-0.522049,-0.574647,-0.722547,-0.0636809999999999
002632.XSHE,-2.130717,-0.702522,-0.551161,-0.7105819999999999,1.826963,-0.002087,-0.080922,1.131781,0.8503879999999999,-0.775826
002633.XSHE,-3.425896,-0.955964,-0.4773699999999999,-0.600906,-1.460599,-0.0262069999999999,-0.721888,-0.8003899999999999,-0.8135220000000001,-1.004412
