code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002852.XSHE,-1.943628,-1.886666,-0.478408,1.114657,1.89779,-0.211252,0.266335,-1.249492,-1.13922,-0.662837
002853.XSHE,-2.574252,0.4662479999999999,-1.11804,-0.1028109999999999,0.6856939999999999,-0.261502,0.366713,-0.191635,-0.394943,-0.49732
002855.XSHE,-2.815907,-0.059583,-0.5309659999999999,-0.270922,-0.14522,0.057588,-1.035253,-0.65568,-0.529849,-0.308344
002856.XSHE,-3.030191,0.042919,-0.4071059999999999,0.59291,-1.077022,-0.358935,0.670934,-1.6736939999999998,-2.349183,-0.35748
002857.XSHE,-2.9597860000000003,-0.75697,0.21791,0.058185,-0.749725,-0.723102,-0.922418,-0.562076,-1.568938,-1.241107
002858.XSHE,-3.054472,0.286005,-0.971545,-0.022521,-1.194827,-0.232578,-0.1141079999999999,-1.129016,-2.737125,-1.057811
002859.XSHE,-1.2672290000000002,0.097179,-0.8273440000000001,-0.098494,1.985546,-1.004215,-0.451029,-0.5809340000000001,-0.582191,-0.319348
002860.XSHE,-2.076864,0.749757,0.201788,1.549652,1.745297,-0.688986,1.535862,-0.458664,-0.194905,-1.060505
002861.XSHE,-2.990742,0.215859,-0.85596,-0.044152,-0.8910309999999999,0.218792,-0.08668,-1.115075,-0.917175,-0.396511
002862.XSHE,-3.217819,-0.7749,-0.727891,0.476525,-1.525317,-0.434015,0.417909,-0.89246,-2.475441,-1.024746
002863.XSHE,-2.454368,-0.389395,-0.040919,-0.064328,1.017313,0.401209,1.288779,-0.0426029999999999,-1.181573,-0.009932
002864.XSHE,-2.52663,0.117448,0.83136,1.954592,0.8235879999999999,-0.729486,1.816992,-0.2959449999999999,0.5403,-0.344812
002865.XSHE,-0.477512,0.227713,2.943212,2.920074,1.075738,-1.447643,1.144147,-1.2893629999999998,-0.20302,0.249912
002866.XSHE,-1.641026,0.148535,1.820982,2.677414,2.067138,-0.74848,2.360837,-0.939006,-0.022824,-0.748363
002867.XSHE,-0.97464,0.180231,-0.574705,-0.790191,1.742223,-0.3295619999999999,-1.052676,0.6156,-0.7741899999999999,-1.208353
002868.XSHE,-2.658097,-0.98437,0.494384,2.920074,0.422642,-0.710938,-0.322343,-0.734611,-1.875445,-0.581963
002869.XSHE,-2.2146790000000003,0.551312,-0.309174,0.955711,1.532354,0.21484,0.961123,-1.120673,-0.8787959999999999,-1.3078459999999998
002870.XSHE,-2.161889,-0.285279,-0.112982,0.165541,1.620788,-0.500001,-0.17498,-0.391384,1.714023,0.794977
002871.XSHE,-2.6299740000000003,0.4036679999999999,0.303401,0.955356,0.513796,-0.8512629999999999,0.951395,-0.6216619999999999,-1.706708,-1.142817
002872.XSHE,-3.158964,-1.216703,-0.2823989999999999,-1.175319,-1.525317,2.771331,-1.629155,-0.774518,-3.003861,-0.8420190000000001
002873.XSHE,-2.677406,-0.081273,0.170656,1.025188,0.358327,-0.408222,0.742785,-0.365417,-1.313691,-0.6210640000000001
002875.XSHE,-2.973273,-1.778882,-0.65615,0.350008,-0.810791,0.39876,0.510092,-1.40398,-2.007458,-0.996375
002876.XSHE,-1.374927,2.442664,-0.394489,1.412626,2.038151,-0.8829290000000001,1.27176,-0.627748,0.094404,-0.763351
002877.XSHE,-2.7172,-0.515911,-0.210611,-0.143036,0.221293,-0.559566,0.3165449999999999,-0.915704,-1.30315,-0.218736
002878.XSHE,-2.155811,1.088252,-0.20993,0.782412,1.630416,-0.911601,0.724544,-0.4837079999999999,-0.713627,-0.6448729999999999
002879.XSHE,-2.390456,1.066217,0.248914,0.2097659999999999,1.1734440000000002,0.0524419999999999,0.892208,-0.485818,-0.260352,-1.234083
002880.XSHE,-1.888188,-0.583674,-0.7644890000000001,-0.889249,1.946593,-0.611074,-2.242683,-0.7671,-1.185056,-1.115252
002881.XSHE,-1.348327,-0.030086,0.80502,1.771508,2.027199,-1.400161,0.7196899999999999,-1.122969,0.188637,-0.542065
002882.XSHE,-2.076706,-1.917904,0.5471520000000001,2.259251,1.745509,-0.3346679999999999,0.5612,-1.840102,-0.213765,-0.821142
002883.XSHE,-3.013257,0.557768,0.076892,1.315398,-0.996369,-0.508737,1.538838,-0.571372,-0.8007569999999999,-0.787325
002884.XSHE,-1.715229,-0.504073,-0.179283,-0.872207,2.046903,-0.7038800000000001,-1.5314020000000002,0.257201,-2.025035,-1.406489
002885.XSHE,-1.7373040000000002,0.5171479999999999,2.198395,2.765222,2.038317,-1.211908,2.155306,-0.814866,-2.061948,-0.4124819999999999
002886.XSHE,-1.838017,1.9458830000000005,-0.103929,0.575625,1.983636,-0.990933,1.1458549999999998,-1.038312,-0.896956,-0.631372
002887.XSHE,-2.639618,0.334859,-0.568589,-0.296697,0.4828699999999999,1.053891,0.148317,0.5128060000000001,-2.75507,0.7220300000000001
002888.XSHE,-2.908736,0.562866,0.053915,0.251351,-0.525482,-0.919702,0.624179,-0.8218709999999999,-1.712055,-1.3545969999999998
002889.XSHE,-2.450855,-0.025102,-0.348344,-1.045517,1.026262,0.421637,-0.967123,0.357267,-1.935514,-0.520696
002890.XSHE,-2.85337,0.2145099999999999,-0.244532,-0.150014,-0.294465,-0.737726,-0.071375,-0.836475,-0.713061,-1.129322
002891.XSHE,-1.596314,0.144619,-0.532267,-0.104669,2.07309,-0.8426049999999999,-0.952876,-1.091269,-0.909811,-0.761374
002892.XSHE,-1.9260580000000005,1.345348,0.214679,1.299774,1.914165,-0.8955059999999999,1.417304,-0.7948529999999999,-0.888871,-1.047743
002893.XSHE,-2.882128,0.788423,0.073184,-0.020501,-0.412891,-0.359127,0.528595,-0.047306,-2.087528,-0.2570449999999999
002895.XSHE,-0.97349,1.233681,1.153056,1.071535,1.741009,-0.783013,0.966211,-0.307775,0.487318,-0.0656289999999999
002896.XSHE,-2.006479,-1.188602,0.787385,2.920074,1.832175,-1.129611,1.594546,-0.614211,-0.235525,-0.430359
002897.XSHE,-1.157794,2.45541,1.062009,1.728109,1.91069,-1.2449,1.100475,-1.164852,0.740801,0.1386369999999999
002898.XSHE,-2.86208,-0.562732,0.159936,1.104454,-0.329977,-0.724396,0.7517739999999999,-0.887192,-2.935249,-0.829707
002899.XSHE,-3.175769,0.261311,-0.469259,-1.066081,-1.525317,0.8041159999999999,-0.740217,-0.5636439999999999,-1.264814,-0.144846
002900.XSHE,-2.193889,0.498459,-0.8632610000000001,0.6414949999999999,1.568218,-0.0277329999999999,0.6302300000000001,-1.056985,-1.6950610000000002,-0.6849609999999999
002901.XSHE,-0.92672,-0.039963,-1.195363,-0.169596,1.690116,-1.004494,-2.111834,-0.4247579999999999,1.120872,-1.22758
002902.XSHE,-2.32121,1.737027,0.694149,1.740891,1.326946,-0.686902,2.399613,-0.892854,-2.151563,-0.156109
002903.XSHE,-2.215259,-0.067835,0.052207,1.503675,1.531334,-1.017816,2.081728,-0.447146,-0.8262,-1.166499
002905.XSHE,-2.596867,1.838505,-0.330108,0.027291,0.617313,-1.05405,-0.359737,-1.081801,-3.003861,2.053846
002906.XSHE,-0.541639,1.549646,0.758627,0.92262,1.174834,-1.076881,0.235703,-1.20633,-0.580657,-0.8450559999999999
002907.XSHE,-2.001013,0.969738,-0.0386079999999999,0.649759,1.838324,-0.8482770000000001,-0.251309,-0.606321,-0.220678,-0.838274
002908.XSHE,-2.202166,0.137342,0.125524,0.137461,1.554101,-0.781239,1.271637,-0.3607579999999999,-0.697541,-1.046966
002909.XSHE,-2.160309,0.798124,1.875817,2.012497,1.623301,-0.999038,1.497484,-0.81555,-1.463167,-0.44993
002910.XSHE,-2.6877470000000003,-0.157618,-0.1660839999999999,-0.5371630000000001,0.323301,0.579908,-0.283193,-0.303124,-0.896389,-0.321967
002911.XSHE,-1.173774,-1.124491,-0.1799079999999999,1.835085,1.922895,-0.43393,-0.008191,-0.344172,0.263128,0.214796
002912.XSHE,-2.195795,0.512116,-1.511658,-0.368255,1.564986,-0.326288,-0.183035,-1.215089,-1.659606,-1.19089
002913.XSHE,-1.361756,0.4799569999999999,-0.5340689999999999,-0.411894,2.032899,-0.483914,-0.71845,1.474273,0.661619,-0.377712
002915.XSHE,-1.7258759999999995,1.149093,0.318761,0.610011,2.042911,-0.8535459999999999,1.184662,-0.8018109999999999,0.230595,-1.20414
002916.XSHE,0.147663,-0.188146,-0.5614060000000001,-0.64328,0.020627,-0.861088,-0.767169,-0.718904,-0.419671,-0.611474
002917.XSHE,-2.31273,0.4873479999999999,0.0441,1.372991,1.344646,-0.330567,1.080253,-0.4507739999999999,-1.5182129999999998,-0.6671279999999999
002918.XSHE,-1.949375,1.205008,-1.469878,0.694079,1.89225,0.504784,0.548624,0.729769,-1.286579,0.692875
002919.XSHE,-2.108157,0.757025,-1.096014,0.717059,1.702001,-1.1008440000000002,-0.720058,-0.255737,-0.941212,-1.139514
002920.XSHE,0.7594609999999999,0.4440119999999999,1.370521,1.352237,-0.934842,-1.427806,-0.055351,-1.352884,-0.0303829999999999,-0.741156
002921.XSHE,-2.825659,-0.698236,-0.3845,1.421068,-0.183524,0.186268,0.8647239999999999,-0.968553,-0.18774,-0.3911409999999999
002922.XSHE,-1.905564,2.5885580000000004,1.287691,0.594296,1.932196,-0.673415,1.817594,-0.7548520000000001,-1.02653,-0.742347
002923.XSHE,-2.222588,0.7385149999999999,-0.195303,0.464772,1.518353,-0.742527,0.054002,-0.275379,-1.446176,-0.457968
002925.XSHE,-0.827369,0.625179,-1.3998620000000002,-0.408941,1.572622,-0.691689,-1.016937,0.020553,-0.283653,-0.908008
002926.XSHE,-0.64252,0.0956549999999999,-0.780686,-0.55591,1.32417,1.858168,-0.912301,0.3120989999999999,0.420783,1.185385
002927.XSHE,-2.628581,0.279131,0.016582,0.208853,0.518232,-0.483992,0.350037,-0.4665109999999999,-0.923092,-1.010038
002928.XSHE,-1.331855,-0.102339,-0.528724,-0.5736680000000001,2.019735,-0.5960770000000001,-1.269832,-0.139571,-2.221739,2.053846
002929.XSHE,-1.49242,0.8160350000000001,0.559769,-0.8044279999999999,2.069609,-0.179142,-0.032843,-0.6196619999999999,0.754252,-0.1270119999999999
002930.XSHE,-1.354177,-0.076318,0.152381,-0.422581,2.029725,-0.8753200000000001,-1.7007279999999998,-0.7262069999999999,0.299034,0.844116
002931.XSHE,-2.62852,0.592615,-0.541045,0.389146,0.5184270000000001,-0.8429180000000001,0.154965,-1.482992,-0.882754,-0.347087
002932.XSHE,-1.313928,-2.244529,1.296072,2.401197,2.011027,-0.387974,1.56625,2.002978,1.990041,-1.197144
002933.XSHE,-2.387787,1.144017,-0.182027,0.762041,1.17966,-0.195774,1.180742,-1.069344,-0.722488,-1.162485
002935.XSHE,-1.764173,1.36584,0.043341,0.191126,2.02624,-0.8991610000000001,0.099695,-0.877287,-1.99363,-0.957095
002936.XSHE,-0.646375,-1.47712,-0.631578,-1.564643,1.329702,2.771331,-1.735698,-2.966787,-0.765319,1.876836
002937.XSHE,-1.7529709999999998,1.226615,0.404831,0.8959530000000001,2.031494,-1.101277,0.387361,-0.903089,-1.584495,-1.071356
002938.XSHE,0.593312,0.1317839999999999,-0.647201,0.431785,-0.7016939999999999,-0.560281,-0.227369,-0.3179869999999999,-0.1746619999999999,-1.002637
002939.XSHE,-0.3401139999999999,0.8142510000000001,-0.58797,-0.076302,0.8544930000000001,0.590258,0.403338,-0.580125,1.387149,1.328311
002940.XSHE,-2.348927,-0.8698549999999999,0.303713,0.2070719999999999,1.2674299999999998,-0.36023,-0.097131,-0.6101489999999999,-0.897725,-0.945257
002941.XSHE,-1.449989,-2.220134,0.3119409999999999,1.808985,2.0615080000000003,-0.652004,0.8055260000000001,0.320349,0.538409,1.2448780000000002
002942.XSHE,-2.5802110000000003,-0.007075,-0.267802,-0.818706,0.667859,-0.3164659999999999,-1.1615719999999998,-0.017934,-1.20948,-1.067851
002943.XSHE,-1.745341,1.241028,1.984956,2.395894,2.034893,-1.226353,2.430779,-0.970358,-0.477726,-0.56703
002945.XSHE,-0.029615,-0.517379,0.228976,0.988998,0.326585,-1.102123,0.046993,-1.421047,0.285986,1.339772
002946.XSHE,-1.382603,0.181166,-0.92573,-0.907338,2.041055,-0.743182,-1.084062,-0.483782,0.341982,0.673991
002947.XSHE,-1.989719,0.870667,-0.6788649999999999,-0.2329659999999999,1.85076,-0.529493,0.6587529999999999,-0.359567,0.21553,-1.211355
002948.XSHE,-0.708947,-1.644341,-0.615553,-1.28551,1.417516,2.771331,-0.983277,2.002978,0.013402,2.047752
002949.XSHE,-2.7103330000000003,0.408573,-0.645039,-0.413676,0.245375,0.085982,-0.479628,0.722145,1.003466,-0.194661
002950.XSHE,-1.60997,-0.294502,-0.742713,-0.128571,2.071759,-0.419865,-0.013644,0.146347,-0.593881,-0.685114
002951.XSHE,-2.248365,0.173822,-0.642961,1.105888,1.471349,-0.322133,-0.201632,-0.739479,-0.71799,-1.428305
002952.XSHE,-2.6503970000000003,0.945309,0.400969,0.054831,0.4478939999999999,-0.555327,0.7930020000000001,-1.0019360000000002,-0.910263,-1.112789
002953.XSHE,-2.218156,0.606143,0.703497,1.332497,1.526223,-0.679495,1.843087,0.068266,-0.7146359999999999,-0.163897
002955.XSHE,-1.982603,1.251911,-0.181562,0.33019,1.85841,0.414782,0.604073,-0.424809,-0.505369,-1.026919
002956.XSHE,-2.456723,-0.94296,-0.715762,0.4362,1.01129,-0.239277,-0.27425,-0.8435239999999999,-0.606553,-1.125131
002957.XSHE,-1.497761,0.8165399999999999,-1.016795,1.499662,2.07036,-0.665047,1.15523,-0.93839,0.47102,-0.6509010000000001
002958.XSHE,-0.84319,-1.283227,-0.754071,-1.432711,1.592145,2.771331,-1.433298,2.002978,-0.158546,2.00183
002959.XSHE,-1.596698,-0.892575,-0.379763,0.578397,2.073058,-0.735282,0.496829,-0.5945819999999999,-0.431156,-0.780748
002960.XSHE,-0.991356,0.76303,0.67388,0.8006840000000001,1.759659,-0.8339219999999999,0.541117,-0.271057,-0.045201,-0.962673
002961.XSHE,-1.626316,0.963334,-0.905696,-1.037494,2.069605,-0.652374,0.149023,0.433368,-0.591316,1.690418
002962.XSHE,-2.390998,0.3316409999999999,-0.7499859999999999,-0.803669,1.172179,0.079185,-0.264502,-0.323161,-0.786255,-1.289866
002963.XSHE,-2.9451110000000003,0.30984,-0.971275,0.132286,-0.684148,1.242859,0.5018050000000001,-0.858384,-1.178739,-1.035356
002965.XSHE,-1.398515,1.48329,1.89053,2.231247,2.046706,-1.005806,2.026859,-1.052277,-0.410844,-0.227755
002966.XSHE,-0.562056,-1.708589,-0.303361,-0.953672,1.205737,2.771331,-0.037737,1.171981,-0.180641,2.017977
002967.XSHE,-1.030326,0.517139,-0.340176,0.771551,1.798766,-0.856509,0.634893,-1.146492,-1.27355,-0.768229
002968.XSHE,-1.971671,-0.8644440000000001,-0.400949,-0.575596,1.869884,-0.993726,-0.663576,-0.24393,-0.736663,-0.947744
002969.XSHE,-2.2575220000000003,0.248361,-1.113896,-0.64199,1.4541389999999998,0.30188,-0.665011,-0.271241,-0.722432,-0.252648
002970.XSHE,-2.010008,1.545266,-1.2864799999999998,0.803824,1.82816,-0.685764,0.6224149999999999,-0.954224,-0.250011,-0.921018
002971.XSHE,-2.241859,0.196792,0.279877,0.422254,1.483411,-0.658499,0.8582790000000001,-0.958892,-0.6163569999999999,-0.285056
002972.XSHE,-2.477976,-0.737871,-0.331496,-1.3428639999999998,0.956053,-0.361809,-0.871389,-0.362361,-0.557679,-1.304122
002973.XSHE,-1.97993,-0.25694,-0.8168449999999999,-0.016924,1.861247,-0.55591,0.397263,-0.238934,-0.5142869999999999,0.462197
002975.XSHE,-1.824088,-0.208228,-1.528016,0.808248,1.992746,-0.8211940000000001,0.978057,-0.2404739999999999,-0.291276,-0.685203
002976.XSHE,-2.534613,1.359426,0.134618,0.223101,0.801046,-0.712492,1.717904,-0.904619,-0.735403,-0.8015
002977.XSHE,-2.109756,0.3680719999999999,-0.951227,0.4115279999999999,1.699711,-0.888201,1.1471559999999998,-0.710693,-0.67629,-1.198505
002978.XSHE,-0.886584,-0.132739,-0.081234,0.705232,1.644139,-0.547096,1.620034,0.466059,-0.005315,-1.313362
002979.XSHE,-1.7168720000000002,1.022904,-0.597002,0.5868220000000001,2.046305,-1.082866,0.692237,-0.777874,-0.30598,-0.544891
002980.XSHE,-2.361235,-1.165702,-0.8517979999999999,0.1607569999999999,1.240181,-0.733613,0.2155909999999999,-0.547384,-0.782559,-1.331755
002981.XSHE,-2.7023770000000003,-0.7390329999999999,-0.346876,-0.4745,0.27305,-0.553057,1.242234,-0.718133,-0.935113,-0.500085
002982.XSHE,-2.23604,-0.304299,-0.56607,0.02641,1.494086,-0.274784,0.6379819999999999,-0.57272,-0.24269,-0.360723
002983.XSHE,-2.23117,-0.66773,-0.487483,-0.4989909999999999,1.502939,-0.747509,0.5361640000000001,-0.749008,-0.709847,-1.01429
002984.XSHE,-0.512474,0.526883,-0.028225,0.426418,1.130136,-0.7284,0.665438,-0.36863,-0.530034,-0.672656
002985.XSHE,-0.8724200000000001,1.521267,-0.580531,0.186582,1.627424,-1.052249,1.149523,-0.6871970000000001,-0.126227,-1.229658
002986.XSHE,-1.938851,0.2362909999999999,-0.224185,-0.272751,1.902327,-0.260166,-0.106291,0.655708,-0.188676,-0.792027
002987.XSHE,-1.62638,1.716387,-0.8215870000000001,0.21748,2.069595,-0.755469,1.759112,-0.282925,-0.550996,-1.131754
002988.XSHE,-2.303986,1.7675330000000002,-0.221742,0.331987,1.36265,0.355205,1.194451,-0.539198,-0.381751,0.083607
002989.XSHE,-2.530577,1.2708,-0.7062229999999999,0.967215,0.81247,0.211106,1.020733,1.030332,-0.660082,-0.238842
002990.XSHE,-1.576862,-0.158974,-0.34839,1.082222,2.074255,-0.772608,1.423565,-0.824492,-0.596608,-0.982127
002991.XSHE,-1.852672,-0.545176,0.192279,0.4809489999999999,1.973504,-0.834674,0.6077560000000001,-0.882709,-0.457129,-1.223515
002992.XSHE,-1.907818,-0.664557,1.544699,2.291328,1.93027,-0.961741,2.281207,-1.701868,-0.43258,-0.556517
002993.XSHE,-1.288127,-0.020736,0.893352,1.092256,1.997444,-0.832865,1.842946,-0.591306,-0.245461,-0.649807
002995.XSHE,-2.664742,0.55675,-0.8108850000000001,1.37614,0.400669,-0.2892,1.77507,-1.026902,-1.313472,-0.928129
002996.XSHE,-1.526093,1.055774,0.258542,1.883132,2.073324,-0.726245,2.190614,-0.817623,-0.213296,-0.502522
002997.XSHE,-1.98675,1.6995630000000002,1.035901,1.853184,1.853969,-0.8702059999999999,2.28819,-0.96057,-0.7405229999999999,-0.143294
002998.XSHE,-2.677876,-0.767558,-0.798277,-0.827169,0.356747,0.357432,0.13085,-0.796385,-0.906258,-1.1930379999999998
002999.XSHE,-2.736876,0.164491,-0.33596,0.103934,0.151281,-0.075037,0.7070890000000001,0.8850959999999999,-0.936011,0.8479959999999999
003000.XSHE,-2.204813,0.265415,-0.684597,-0.224115,1.549542,-0.944583,-0.139855,-0.966075,-0.53274,-1.219683
003001.XSHE,-2.8155490000000003,-0.272369,-0.8550200000000001,0.5378850000000001,-0.14382,0.420013,1.168209,-0.91693,-1.110066,-0.898365
003002.XSHE,-2.500273,0.522856,0.479727,0.828852,0.896394,-0.518882,1.626074,-0.5434760000000001,-0.816697,-1.145684
003003.XSHE,-3.058724,-0.050631,-1.067375,-0.521195,-1.2157209999999998,0.739685,0.1403869999999999,-0.67179,-1.111061,-0.834375
003004.XSHE,-2.993969,-0.140101,-0.8441299999999999,-0.940285,-0.905997,-0.348285,-0.303798,-0.506864,-1.132892,-1.269577
003005.XSHE,-2.593696,-0.330654,-1.152926,-0.449607,0.627016,0.088347,-0.0613679999999999,-0.557944,-1.007104,-1.180087
003006.XSHE,-2.08595,0.6725810000000001,-1.181848,0.082145,1.7330259999999995,-0.796154,-0.357858,-0.38158,-0.7936,-1.145895
003007.XSHE,-2.805584,-0.205359,-0.640887,1.627897,-0.105082,-0.462238,2.047134,-1.041001,-1.073691,-1.175684
003008.XSHE,-2.88832,0.221496,-0.471537,-0.937799,-0.438833,0.007264,-0.329527,-0.381486,-2.106506,-1.460425
003009.XSHE,-1.58484,-0.503545,-0.187112,1.54933,2.07388,-1.0457040000000002,2.22339,-1.27049,-0.44278,-1.033127
003010.XSHE,-2.940665,-0.0652539999999999,-1.154031,0.742417,-0.664458,0.191478,0.267687,-0.8321350000000001,-1.3423459999999998,-1.30574
003011.XSHE,-2.845265,0.100344,-1.169008,0.388383,-0.2616969999999999,0.36805,0.5560579999999999,0.570767,-0.812088,-0.6794359999999999
003012.XSHE,-1.397531,0.340258,-1.642656,-0.637538,2.046371,0.797096,-0.779375,0.178215,0.158032,-0.726438
003013.XSHE,-1.7775900000000002,-0.2574369999999999,-0.584361,-0.945913,2.019533,-0.667063,-0.061749,0.096701,-0.521062,-0.5488569999999999
003015.XSHE,-2.559552,0.758445,-0.636053,-1.055966,0.729139,-0.4055539999999999,-0.204396,-0.2065989999999999,-0.866834,-1.136611
003016.XSHE,-2.340684,-0.029419,-0.69277,-0.126045,1.285398,0.997742,0.3503739999999999,0.473229,-1.031541,-1.200367
003017.XSHE,-2.961187,0.0090599999999999,-0.813036,-0.5419149999999999,-0.756034,0.04875,-0.141815,-0.981572,-1.049125,-0.992984
003018.XSHE,-2.6788,-0.367625,-0.656931,-1.242106,0.353632,0.117976,-0.459509,-0.172988,-0.926775,-1.310101
003019.XSHE,-2.2843560000000003,0.933351,0.1451869999999999,-0.563563,1.402158,-0.4783439999999999,0.809268,-0.345052,-0.6360180000000001,-1.044238
003020.XSHE,-2.440824,-0.31634,-0.306036,-0.399348,1.051577,-0.299011,-0.266626,0.50753,-0.739308,-0.983333
003021.XSHE,-1.282914,2.247679,-0.48723,1.937239,1.99455,-0.754171,1.446876,-1.203602,-0.265254,-1.341838
003022.XSHE,0.593229,0.686529,1.034686,2.880304,-0.701572,-1.341539,2.581192,-1.270425,0.492329,-0.490442
003023.XSHE,-2.96933,-0.272482,-0.6515449999999999,-1.138121,-0.792859,0.7718109999999999,-0.390356,-0.468535,-0.7732220000000001,-0.92534
003025.XSHE,-2.305604,-0.614057,0.107618,-0.177783,1.359337,-0.816283,1.24263,-0.441051,-0.500741,-1.193681
003026.XSHE,-1.920729,1.18478,-0.463717,0.978931,1.918964,-1.168832,1.222338,-0.923391,-0.5146850000000001,-0.7895449999999999
003027.XSHE,-2.764421,0.546771,-1.240717,-0.522188,0.050738,0.688755,0.048239,-0.129845,-1.25757,-1.057894
003028.XSHE,-1.969138,1.7392580000000002,0.711712,1.386644,1.872495,-0.833375,2.265382,-0.534226,-0.584581,-1.113119
003029.XSHE,-2.295773,-0.166905,-0.49336,-0.038168,1.379332,-0.433802,0.143641,-0.466895,-0.82905,-1.1047209999999998
003030.XSHE,-2.597156,-0.729334,-0.423367,0.085832,0.616428,-0.406267,0.085273,-0.968815,-0.841979,-0.55918
003031.XSHE,-0.6724060000000001,0.240086,2.382016,1.2858379999999998,1.366691,-1.442082,1.238113,-1.40877,-0.566457,-1.041152
003032.XSHE,-1.838135,0.7292489999999999,-0.8777879999999999,1.227622,1.983557,-0.953964,1.373124,-1.076648,-1.4826549999999998,-0.787535
003033.XSHE,-2.486143,0.132748,-0.247494,0.061821,0.934403,-0.610518,1.156245,-0.604931,-0.887906,-1.078231
003035.XSHE,-0.513984,1.121502,0.330545,-0.707233,1.132466,-0.792709,0.563229,-1.032119,-0.247162,0.2411849999999999
003036.XSHE,-2.5987720000000003,0.090327,-0.0430269999999999,-0.333556,0.611467,-0.230894,0.830011,-0.922767,-0.597579,-0.728687
003037.XSHE,-1.928926,-0.716695,0.031957,1.511931,1.91155,-0.619429,1.8006220000000002,-1.270408,-0.3800659999999999,0.122969
003038.XSHE,-1.4866780000000002,0.428996,0.88695,1.630819,2.068734,-0.962577,1.736632,-0.8527530000000001,-0.038487,-0.337638
003039.XSHE,-1.162745,0.6130760000000001,-0.092845,0.82125,1.914516,-1.024201,1.776148,-0.377042,0.1721369999999999,-0.733727
003040.XSHE,-1.3068229999999998,1.552624,-0.056299,0.533292,2.00741,-1.18602,2.241341,-1.335366,-0.676022,-0.979095
003041.XSHE,-2.933841,-1.935553,-0.945258,0.094729,-0.6344,0.331946,0.743212,-0.188273,-1.256458,-0.886659
003042.XSHE,-2.602481,-0.166212,-0.5932569999999999,0.5538930000000001,0.6000449999999999,0.364144,0.947805,-0.6049439999999999,-0.868239,-0.404344
003043.XSHE,-1.565067,1.327726,0.55138,2.029766,2.074547,-1.270934,2.054305,-1.132442,-0.345708,-1.2209709999999998
003816.XSHE,1.00661,-1.311821,0.001222,-1.006194,-1.224523,0.823275,0.152513,0.5041939999999999,0.080216,2.053846
300001.XSHE,-0.740157,1.641032,-0.627783,0.104778,1.459862,-0.5626899999999999,0.686178,-1.229616,0.101894,0.004697
300002.XSHE,-1.493311,1.599091,-1.008576,-0.908644,2.069738,0.06234,0.543668,-0.044794,0.986575,-1.19082
300003.XSHE,-0.2078449999999999,0.029948,-1.108926,-0.364155,0.632838,-0.492284,-0.232853,-0.167324,0.592476,-0.353513
300004.XSHE,-2.453243,0.493129,0.05342,-0.610503,1.020182,0.148174,-0.424189,-1.863416,-0.732325,-1.262098
300005.XSHE,-1.743169,-0.0379829999999999,-0.295073,0.393976,2.035834,-0.542089,-0.472514,-1.226787,-1.632228,-1.252985
300006.XSHE,-2.137981,-0.398544,-0.8706440000000001,1.851461,1.658007,-0.020916,0.5710810000000001,-0.914833,-1.450713,-0.924058
300007.XSHE,-1.597012,0.744093,0.2269969999999999,0.905926,2.073032,-0.574641,1.7821939999999998,-0.5905739999999999,0.406636,-0.3900949999999999
300008.XSHE,-1.628156,-1.292756,-0.552493,0.91287,2.069324,-0.881116,1.19111,-1.178273,-1.329841,-0.76783
300009.XSHE,-0.930263,0.353631,-0.65212,-0.77276,1.694075,-1.05218,-0.1449069999999999,-0.647446,-0.772748,-1.170712
300010.XSHE,-2.450155,1.755594,-0.962214,2.3877740000000003,1.028038,-1.573091,1.901212,-1.613091,-1.537819,0.859799
300011.XSHE,-2.396057,1.417419,-0.327544,-0.57567,1.160323,-0.196202,-0.095041,-1.239498,-0.204788,-0.227814
300012.XSHE,-0.162324,-0.697986,-0.368791,-0.035537,0.555193,-1.190213,-0.8728309999999999,-1.025992,0.7467689999999999,-1.047695
300013.XSHE,-2.766759,-2.244529,-0.295769,2.892193,0.042066,-1.603475,1.466068,-0.767076,-2.081397,1.7763099999999998
300014.XSHE,1.00661,2.900489,0.563102,0.446126,-1.224523,-1.299728,0.928978,-1.105948,0.64687,-0.042825
300015.XSHE,1.00661,0.2243389999999999,0.107098,0.664701,-1.224523,-1.446971,0.079427,-1.207868,-0.926738,-0.585709
300016.XSHE,-2.333793,0.125856,-0.615841,-0.94994,1.300244,-0.028572,-0.787315,-0.503544,-0.363099,-0.688213
300017.XSHE,-1.090132,1.184916,-0.715152,-1.071479,1.854424,0.6073770000000001,0.000971,-1.210553,-1.250968,-1.188944
300018.XSHE,-2.494212,0.567245,-0.25267,-0.723557,0.912785,-0.364385,0.400464,-0.623319,0.033144,-1.327799
300019.XSHE,-1.419057,1.609134,0.573129,0.135027,2.053256,-0.911539,0.912423,-0.720121,1.373782,-1.105819
300020.XSHE,-2.005214,1.42757,-0.7078979999999999,-0.62166,1.833606,0.658954,0.682987,-0.6369819999999999,-0.527911,-0.5973310000000001
300021.XSHE,-2.150639,0.1904819999999999,-0.029255,-1.125338,1.638518,-0.264612,0.349972,-0.503953,0.421498,0.380407
300022.XSHE,-3.004975,0.100493,-0.37078,-0.119498,-0.957371,-1.484743,0.394942,-0.368147,-0.678469,0.044275
