code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000939.XSHE,-2.14282,-2.367723,-1.234122,-1.208514,1.744718,-1.1397540000000002,-1.48354,-2.993477,-2.459557,1.98113
000948.XSHE,-2.248713,1.62431,0.129921,-0.20076,1.576865,-0.4721149999999999,0.567589,-1.491097,0.6716479999999999,-0.779721
000949.XSHE,-1.907275,0.323482,-0.351935,1.333493,2.001752,0.4713989999999999,0.4455949999999999,-0.662201,-0.094448,0.354216
000950.XSHE,-1.276606,-2.3055630000000003,-0.828385,1.004147,2.021713,0.712028,0.457136,0.100351,1.907559,-0.2392949999999999
000951.XSHE,-1.02749,0.477763,0.4724279999999999,0.244986,1.817637,-0.169575,-0.025154,0.811742,0.21344,-0.531867
000952.XSHE,-2.521707,-2.367723,-0.586683,0.93919,0.979929,-0.623815,0.815928,-0.171788,1.4980440000000002,-0.8255440000000001
000953.XSHE,-2.833247,-0.643566,-0.474925,1.298716,-0.019272,-0.2437349999999999,-0.277118,-1.149558,-1.928027,1.233429
000955.XSHE,-1.925908,-2.367723,1.075456,3.117023,1.986966,-1.335934,2.302143,-0.754146,0.966784,-0.5372170000000001
000957.XSHE,-1.891986,1.362997,-0.365342,0.714641,2.013203,-0.12582,1.209166,-0.70318,-1.397791,-0.044662
000958.XSHE,-0.33314,0.431931,-0.3080739999999999,0.306502,0.852085,0.323077,0.508258,-0.631524,-0.396682,1.428762
000959.XSHE,-0.811146,-0.605903,-0.781447,-0.360306,1.568368,2.485253,-1.672014,2.071068,1.192477,1.98113
000960.XSHE,-0.784891,0.414381,-0.344492,-0.7875909999999999,1.53428,0.538675,0.046786,-0.288643,0.522767,-0.213022
000961.XSHE,-0.209869,-0.08116,0.343941,0.6765760000000001,0.644317,0.256865,0.081634,2.071068,-1.055725,1.98113
000962.XSHE,-2.354832,0.939799,-0.4318329999999999,-0.250701,1.373798,-0.638483,0.154441,-1.422467,-0.730278,-0.928634
000963.XSHE,-0.05672,-0.400953,-0.737229,0.297614,0.38036,-0.706657,0.302018,0.410431,-0.8996149999999999,-0.838139
000965.XSHE,-2.308521,0.220426,-0.904749,-0.497459,1.4668139999999998,2.485253,-0.6319560000000001,-1.144579,0.186014,-0.237613
000966.XSHE,-2.0198720000000003,-0.211427,-0.217477,-0.2124579999999999,1.89818,0.881115,0.048444,2.071068,-1.6239370000000002,0.0922279999999999
000967.XSHE,-0.5557949999999999,0.40224,-0.535975,-0.255457,1.207926,0.447809,-0.370068,-0.206765,-0.8818809999999999,-0.970548
000968.XSHE,-1.420472,-0.259731,-0.874024,-0.368987,2.091211,-0.179477,-0.564879,0.402667,0.162672,-0.3521559999999999
000969.XSHE,-1.558229,0.799196,-0.1582339999999999,-0.21746,2.119847,0.065445,0.277709,-1.083904,0.0456079999999999,-0.944286
000970.XSHE,-1.059674,1.083645,-0.0559529999999999,0.090711,1.849395,-0.6076159999999999,1.20898,-1.167033,-0.0430759999999999,-1.383157
000971.XSHE,-2.616755,-0.553815,-0.6450199999999999,2.32618,0.712752,0.5533319999999999,0.333846,-2.993477,0.203487,-1.3241690000000002
000972.XSHE,-2.590648,-1.414524,-0.007035,0.734349,0.789333,-1.148489,-0.942144,-0.260058,-0.313817,-0.865049
000973.XSHE,-1.878889,2.059491,-0.157751,0.342001,2.022528,-0.34963,1.251052,-0.201373,0.018072,-0.4801229999999999
000975.XSHE,-0.166506,-1.287265,-0.005427,1.948128,0.570052,-0.857543,0.990827,-0.8949459999999999,1.662389,-1.514723
000976.XSHE,-1.4963959999999998,0.268338,-0.061033,0.03895,2.111818,-0.050259,-0.343132,-0.7091930000000001,0.2566469999999999,-1.405275
000977.XSHE,0.487421,2.169251,0.456534,0.989592,-0.538242,-1.277954,1.854204,-1.109993,1.0537530000000002,-0.573445
000978.XSHE,-2.976614,-0.071572,-0.687299,-0.594136,-0.603874,1.093591,-0.349637,-0.458467,-0.10727,0.080499
000980.XSHE,-1.884874,1.540953,-1.840732,0.699902,2.018322,2.485253,0.622739,-2.993477,2.203616,-0.879555
000981.XSHE,-1.707427,-1.239344,-1.986764,2.37852,2.104788,2.485253,-0.092691,-2.801737,-2.064336,-0.156269
000982.XSHE,-1.721221,-1.957256,-0.7873180000000001,1.690907,2.100821,-0.1049269999999999,-0.8624069999999999,-2.591615,-1.233584,1.182905
000983.XSHE,-0.80201,0.049179,-0.610363,-1.091938,1.556592,2.172186,-0.504827,2.065986,0.928695,1.520916
000985.XSHE,-2.866536,0.328546,-0.161851,-0.667466,-0.147713,-0.778515,-0.056344,-0.217411,0.4446699999999999,-1.223982
000987.XSHE,-0.397728,1.03442,-0.245103,-0.276508,0.958324,0.379186,-0.544896,0.069113,-1.927641,1.093082
000988.XSHE,-0.372888,1.75682,0.694045,0.364797,0.917715,-0.976791,1.639668,-1.217691,0.933286,-1.112151
000989.XSHE,-1.522405,-0.541028,-0.8055770000000001,0.135314,2.116174,-0.150781,0.609216,-0.8513040000000001,-0.578951,-1.358943
000990.XSHE,-0.708843,1.0018049999999998,-0.599771,0.3910949999999999,1.431425,0.97223,0.377379,-0.228142,-1.143668,-0.808847
000993.XSHE,-2.361416,0.534212,-0.304217,0.050058,1.360012,0.257239,0.494758,-0.189718,-2.053845,-0.262407
000995.XSHE,-3.236407,-2.367723,-0.313087,-1.022943,-1.572177,0.037208,-0.902028,-1.050879,-1.317799,1.233429
000996.XSHE,-2.295121,1.578744,-0.744193,0.178575,1.492449,-1.211807,1.060505,-0.667045,-0.8272379999999999,-1.219665
000997.XSHE,-0.505987,1.169507,0.1859819999999999,0.006885,1.131083,-0.91768,1.012566,-0.786093,0.4470409999999999,-0.8233520000000001
000998.XSHE,-0.457722,0.8756780000000001,0.66477,1.605636,1.054966,-0.896123,1.583155,-1.208419,0.042552,-0.146071
000999.XSHE,-0.127223,-2.367723,-0.04966,1.494638,0.5024,-0.563394,0.055683,-0.413134,0.725863,-1.163492
001696.XSHE,-1.677906,1.254825,-0.23956,-0.550473,2.111778,0.203453,0.22785,0.230063,0.384841,-0.5525909999999999
001872.XSHE,-0.234782,-0.060982,-0.622555,-0.867654,0.6867449999999999,1.874905,-0.878352,1.476317,0.7939970000000001,1.43165
001896.XSHE,-2.202656,0.987771,-0.506646,-0.456319,1.654043,2.485253,0.052595,2.071068,0.005519,1.98113
001914.XSHE,-0.349783,-1.2263190000000002,1.400554,2.105494,0.879659,-0.801916,0.204842,-1.152995,0.177263,1.5790030000000002
001965.XSHE,0.203838,-0.556211,-0.388594,-0.894064,-0.070274,1.355346,0.121681,0.584695,0.41843,-0.015065
001979.XSHE,1.004988,-0.474364,-0.509306,-0.691114,-1.230815,-0.273412,-1.253447,2.015124,0.547676,1.467521
002001.XSHE,0.388791,-0.042573,0.315123,-0.057063,-0.380008,-0.8194379999999999,0.220298,-0.48801,0.383298,-0.7709600000000001
002002.XSHE,-0.973235,2.096705,-0.6138140000000001,0.8034720000000001,1.760804,-0.259139,1.063889,-0.273505,-1.014997,-0.605514
002003.XSHE,-1.947115,-0.309103,-0.62979,-0.816376,1.969016,-0.244918,-0.679385,0.06491,-0.2787719999999999,-1.201072
002004.XSHE,-1.279177,0.842348,-0.429359,-0.422735,2.023286,1.045664,-0.089371,-0.181073,-0.855079,-0.066098
002005.XSHE,-2.400027,-0.758076,-0.589516,1.625656,1.276316,0.334216,-0.262348,0.5947140000000001,-1.617161,-0.701729
002006.XSHE,-2.576151,1.188733,-0.624028,0.911088,0.8308030000000001,-0.58134,0.395398,-1.114355,0.173512,-0.8409459999999999
002007.XSHE,0.398515,-2.114807,0.181641,1.338166,-0.395862,-1.361577,0.828578,-1.08946,0.434262,-1.533125
002008.XSHE,0.201118,0.959548,-0.016086,0.207643,-0.065626,-1.161817,0.806466,-0.930399,0.726694,-0.588358
002009.XSHE,-2.299793,1.197456,-0.5852430000000001,0.391753,1.483576,0.06352,1.105216,0.1087369999999999,0.595086,-0.492652
002010.XSHE,-0.527374,0.731857,-0.96518,-0.420628,1.164301,0.1085859999999999,-0.635586,0.098714,-0.664938,-0.240427
002011.XSHE,-2.048783,0.60451,-0.585936,-0.093224,1.865971,0.138692,0.31173,-1.110199,-0.7969390000000001,0.75598
002012.XSHE,-2.386593,1.838868,-0.404165,0.7666390000000001,1.305991,-0.485193,1.815955,-0.447004,0.025243,-1.243432
002013.XSHE,-0.26237,0.397963,-0.408301,-0.372088,0.733492,-0.720813,-0.076049,-0.95303,-1.7132060000000002,-0.251658
002014.XSHE,-2.015613,-0.229408,0.397586,-0.182861,1.902727,-0.546449,-0.95793,-0.163121,-0.115292,-1.195285
002015.XSHE,-1.368215,0.39758,-0.201064,-0.109114,2.070436,-0.14184,0.842202,-0.142702,0.268582,1.98113
002016.XSHE,-1.767554,0.149797,-0.5215930000000001,-0.335024,2.084172,-0.177296,-0.3965639999999999,1.867407,2.203616,-0.101687
002017.XSHE,-1.626389,1.741059,0.5620149999999999,1.178696,2.119173,-1.092778,1.63671,-0.582426,-0.684188,-1.100218
002019.XSHE,-0.476313,0.960329,0.543186,0.373816,1.084467,-0.735136,1.079427,-0.532065,-0.724553,-1.266876
002020.XSHE,-1.498014,0.408257,-0.532029,-0.0169449999999999,2.11213,-0.289149,1.118024,0.077593,-0.360131,-1.357623
002021.XSHE,-3.210154,-1.52245,-0.406533,2.071913,-1.572177,-0.238083,-0.241287,-1.3946379999999998,-1.307199,-0.8755959999999999
002022.XSHE,-1.567851,-2.367723,-0.028799,2.338886,2.120366,-0.7430100000000001,1.397749,-0.2969,0.47165,-1.042486
002023.XSHE,-0.936157,1.488252,-0.150896,1.161789,1.7196790000000002,-0.943125,1.896478,-1.554342,-1.659945,-0.279665
002024.XSHE,0.8225790000000001,-0.2243909999999999,-0.606073,-0.949118,-1.019228,1.382482,-0.1239079999999999,-1.343115,1.2158639999999998,-0.164634
002025.XSHE,-1.102275,0.731669,-0.271196,-0.573483,1.889099,-0.957612,0.229785,-0.884339,0.449114,-1.08995
002026.XSHE,-2.7029,1.118528,-0.686521,0.035213,0.442492,1.6651630000000002,0.325119,-0.265718,0.563098,-1.394428
002027.XSHE,0.743079,0.558469,-0.3375599999999999,0.007133,-0.914721,-1.1939540000000002,0.326813,-0.778694,-2.444388,-1.244117
002028.XSHE,-0.919289,0.7463810000000001,0.276319,0.658986,1.70038,-0.641455,0.8307979999999999,-0.648746,-0.292012,-1.0277459999999998
002029.XSHE,-2.137572,0.129938,-0.668474,-1.054083,1.752162,2.485253,-0.548814,0.495271,0.463787,-1.168032
002030.XSHE,-1.107127,-2.367723,-0.592385,2.598673,1.893448,-1.099516,1.243239,-0.451681,-0.390281,-1.075804
002031.XSHE,-2.110522,0.703635,-0.5941649999999999,-0.5007739999999999,1.78925,0.5442520000000001,-0.065689,0.328472,-2.802058,-0.847648
002032.XSHE,0.442975,-0.086879,0.08723,-0.578583,-0.467667,-1.369034,-1.234544,-0.8989870000000001,0.394184,-1.011296
002033.XSHE,-2.409908,-0.245176,-0.476034,-0.8752270000000001,1.254107,0.770241,-0.387003,-0.3088,-1.130285,-1.604775
002034.XSHE,-1.782266,0.70113,-0.575788,-0.2488179999999999,2.077798,0.342617,-0.244492,0.345853,-0.952997,0.555036
002035.XSHE,-1.255439,1.226862,-0.22283,-0.218692,2.008316,-0.876532,0.766862,0.283888,-0.489534,-0.8317469999999999
002036.XSHE,-0.879574,2.168646,1.27219,1.188221,1.653528,-1.242681,1.94184,-1.048628,1.623331,0.091293
002037.XSHE,-2.390859,0.1610609999999999,-0.798437,-0.44421,1.296632,1.470163,-0.31776,-0.398346,-0.1102539999999999,0.278841
002038.XSHE,-0.933595,-0.047348,-1.022509,0.097855,1.7167709999999998,-0.686617,0.367842,-0.838832,-0.241905,-1.547871
002039.XSHE,-2.108549,-1.286932,-0.31065,-1.1660469999999998,1.791871,0.3180179999999999,-0.82194,1.0900610000000002,-0.1099619999999999,1.98113
002040.XSHE,-2.440244,0.405956,-0.69592,-0.268741,1.183893,0.96501,-0.25195,-0.5677760000000001,1.040913,-0.643459
002041.XSHE,-1.2915709999999998,0.746263,0.5381090000000001,2.275718,2.030709,-0.837189,1.435357,-1.425436,-2.339722,-1.373461
002042.XSHE,-1.242145,-0.612627,-0.101094,-0.103673,1.999506,0.137482,-1.020833,0.191417,0.514329,-0.311116
002043.XSHE,-1.810592,-0.211109,0.324418,0.372141,2.064026,-0.816867,0.429378,0.05069,0.958563,-0.8294459999999999
002044.XSHE,0.346882,-0.287644,-0.249131,0.2979219999999999,-0.311117,-1.218242,-0.0565769999999999,-1.1873479999999998,-0.124332,-0.200303
002045.XSHE,-1.717607,0.532841,1.447633,2.09893,2.101904,-0.774981,1.88861,-0.30674,0.230394,-0.428539
002046.XSHE,-2.328332,0.590753,-0.732247,-0.514077,1.427867,0.707286,-0.4959439999999999,-0.249964,1.850231,-1.038832
002047.XSHE,-1.665518,-0.238575,-0.447745,0.487035,2.11411,0.180824,0.086989,-0.635145,0.06624,-0.416583
002048.XSHE,-0.969713,1.624024,0.506361,1.132082,1.756975,0.237831,1.304629,0.076456,0.574368,-0.982886
002049.XSHE,0.1009169999999999,0.970078,0.18347,0.463354,0.106804,-1.391482,1.724948,-1.458787,0.8540190000000001,-1.009465
002050.XSHE,0.425725,-0.570538,1.000265,0.932954,-0.4399439999999999,-1.215783,0.471027,-1.09672,-0.153879,-1.027856
002051.XSHE,-1.224944,0.6229439999999999,-1.073694,-0.6290789999999999,1.987658,1.24489,-0.669551,1.099087,-0.4390449999999999,-0.675583
002052.XSHE,-2.622794,1.474298,-0.945045,0.742369,0.694688,-0.999617,0.8245469999999999,-1.338824,-1.337856,-0.622718
002053.XSHE,-1.873761,0.68365,-0.524109,-0.506866,2.026057,0.47912,-0.758361,-0.162822,-2.2666150000000003,0.234679
002054.XSHE,-2.401928,1.337704,-0.4505399999999999,0.073526,1.272068,0.1158579999999999,1.409481,-0.145971,-0.415454,-0.951756
002055.XSHE,-1.6386580000000002,1.674507,-0.101009,0.3229039999999999,2.117958,-0.4923109999999999,0.920283,-0.381617,1.509621,0.051107
002056.XSHE,-0.427342,1.452643,0.792221,1.243388,1.006294,-1.054152,1.356279,-0.1100319999999999,-1.683487,-1.108101
002057.XSHE,-1.964656,0.806408,0.173548,1.296724,1.953258,-0.833808,1.724503,-0.5473680000000001,1.630891,-1.095126
002058.XSHE,-2.39657,-0.12427,0.935927,0.568244,1.284008,-1.512845,-0.32242,-0.7234229999999999,0.129115,-1.494941
002059.XSHE,-1.971306,0.424662,-0.815946,0.5638920000000001,1.947066,-0.253933,-0.799535,-0.1165829999999999,-0.023098,-0.757418
002060.XSHE,-2.342217,-0.1814339999999999,-0.5456850000000001,-1.0247959999999998,1.39982,1.144022,-0.8294600000000001,0.703574,-0.710805,1.98113
002061.XSHE,-1.600115,0.37774,-1.181281,0.084243,2.120642,1.416137,-0.1351,0.714544,2.203616,-0.007159
002062.XSHE,-2.210075,-0.166186,-0.7012189999999999,-0.969492,1.64205,0.76805,-1.439744,0.400102,-0.384579,0.545575
002063.XSHE,-1.2659,1.504267,0.6952520000000001,0.228089,2.015034,-0.995338,1.372825,-1.1344459999999998,-0.233921,-1.50538
002064.XSHE,-0.19818,0.321683,0.286252,0.056033,0.624346,-0.061161,0.107713,-0.403827,-0.055031,-1.056024
002065.XSHE,0.292967,1.971506,1.526617,1.065198,-0.221271,-1.125499,1.279721,-1.257738,-0.821933,-0.916296
002066.XSHE,-3.003087,0.47512,-0.586727,-0.5426949999999999,-0.7209220000000001,-0.883041,-0.155098,-0.927371,1.061899,-0.128367
002067.XSHE,-2.274075,0.292595,-0.4859189999999999,-0.4456479999999999,1.531568,1.965103,0.169802,0.756265,1.357039,-1.1678879999999998
002068.XSHE,-2.477209,-0.16345,-1.194854,0.038442,1.0941530000000002,1.4629379999999998,-0.227857,0.375203,-0.217049,-0.661051
002069.XSHE,-2.930699,0.364566,-1.247373,0.522089,-0.407667,-1.0961379999999998,-0.4774609999999999,-0.431903,0.502346,0.910624
002071.XSHE,-3.072577,1.092489,-1.28881,1.648078,-1.042026,-1.307986,0.8572540000000001,-1.078699,0.177563,0.90602
002072.XSHE,-3.5672940000000004,-1.455733,-0.857323,1.204289,-1.572177,-0.527975,0.76361,-1.781349,-2.802058,1.233429
002073.XSHE,-2.052926,0.607092,-0.996124,-0.114391,1.861164,1.204852,0.540954,-0.461895,-0.944114,-0.792721
002074.XSHE,-0.3196989999999999,0.790243,0.233862,2.1077060000000003,0.829723,-0.695732,1.735169,-1.214479,0.412938,-0.307756
002075.XSHE,-0.947509,0.29062,-1.249244,0.534754,1.732462,-0.668219,0.0734669999999999,0.012342,0.463488,-1.069444
002076.XSHE,-2.923133,1.796352,-1.343687,1.208561,-0.376158,-1.324832,1.39989,-2.510064,-2.278213,1.41306
002077.XSHE,-1.993764,0.941662,-0.067574,2.56197,1.925265,0.1988599999999999,1.981866,-0.679447,-2.167536,-0.190941
002078.XSHE,-0.453702,0.587671,0.264878,-0.036321,1.048559,0.054055,-0.078173,0.789275,1.007923,-0.294889
002079.XSHE,-1.16856,0.8645729999999999,1.244948,2.302274,1.945356,-1.239505,2.369484,-1.50104,1.192413,-1.410467
002080.XSHE,-0.494461,1.722757,0.907415,0.14769,1.113047,-0.323783,0.339449,-0.03371,-0.151745,-0.044545
002081.XSHE,-0.5120779999999999,0.506254,-0.491597,-0.29693,1.140576,0.277808,-0.348537,1.020299,-0.53509,-0.564124
002082.XSHE,-2.448566,0.767675,-0.402787,0.960992,1.164094,-0.109464,0.84504,-0.846088,0.279859,-0.264961
002083.XSHE,-1.732301,-0.749153,-0.019892,-0.169273,2.0973080000000004,0.047272,-0.010787,0.261633,0.482573,-0.507151
002084.XSHE,-2.473445,0.653605,0.3015,0.308096,1.103503,-0.059413,-0.036,-0.41586,0.190433,-0.691148
002085.XSHE,-0.799964,0.039682,-0.528209,-0.389793,1.553942,-0.5829949999999999,-0.694807,-0.382265,-1.628196,-0.4679399999999999
002086.XSHE,-2.572921,-0.687855,-1.181578,0.285209,0.839942,1.511173,0.329433,-1.442765,-2.413481,-1.110857
002087.XSHE,-2.490648,0.8506229999999999,-0.7156560000000001,-0.4146689999999999,1.060373,2.485253,0.498264,1.627215,0.4067969999999999,0.051448
002088.XSHE,-2.259076,0.480106,-0.470757,-0.7528,1.558598,0.0307379999999999,-0.4548979999999999,1.147826,0.190179,-1.222277
002089.XSHE,-2.411788,-1.087319,-1.787769,1.906036,1.249844,-0.950861,1.131701,-1.835744,-2.4446790000000003,0.814545
002090.XSHE,-2.101852,1.05549,-0.337636,0.050344,1.800685,-0.7696689999999999,0.2669829999999999,-0.67795,0.311112,-0.44172
002091.XSHE,-1.013146,0.577535,0.416908,0.58844,1.803007,0.194055,0.528453,0.538754,0.160495,-0.7059850000000001
002092.XSHE,-1.0199120000000002,0.7108140000000001,-1.002048,-0.451122,1.809944,2.485253,0.035816,1.006365,1.764487,1.0314219999999998
002093.XSHE,-1.40631,1.611879,-0.5563560000000001,-0.113213,2.0861,-0.555535,0.409175,-0.504973,1.209516,-1.194159
002094.XSHE,-2.421773,1.217547,-0.686715,-0.005741,1.227012,1.433403,0.6610020000000001,-0.669164,1.078087,-0.953054
002095.XSHE,-1.780731,1.982584,-0.6450279999999999,-0.371352,2.078488,-1.2500870000000002,0.695192,-0.583615,1.050251,-1.146996
002096.XSHE,-2.723544,0.542853,-0.340064,-0.242763,0.373655,1.019529,-0.62549,-0.216676,-0.551122,-0.8605860000000001
002097.XSHE,-1.724039,0.447899,-0.517854,-0.941881,2.099955,0.785894,-0.093124,0.168438,1.588273,0.471055
002098.XSHE,-2.642408,0.58749,-0.926485,2.3915740000000003,0.635107,-0.909927,0.982652,-0.435917,-0.8753920000000001,-0.255677
002099.XSHE,-1.179771,0.829226,0.1863119999999999,0.0257699999999999,1.954183,-0.267711,0.7285689999999999,0.606696,-0.933281,-1.437486
002100.XSHE,-1.008896,0.690209,0.6475479999999999,1.466291,1.798617,-0.831515,1.323375,1.315244,-0.629846,-0.032034
002101.XSHE,-1.97983,0.4856819999999999,-0.2933469999999999,0.821398,1.938953,1.186467,0.6609119999999999,0.080533,0.0539799999999999,-0.701073
002102.XSHE,-1.856071,-1.475189,-0.7388239999999999,-0.1653339999999999,2.037714,0.00472,-0.001044,-1.99203,0.062842,-0.741425
002103.XSHE,-2.543111,1.8295,-0.136694,0.654882,0.922543,-0.5330050000000001,1.62398,-0.953294,-1.101507,-0.95748
002104.XSHE,-1.835073,1.7055060000000002,-0.078482,0.00395,2.050512,-0.670377,1.183719,-0.959925,-0.4314659999999999,-1.474466
002105.XSHE,-2.653235,1.533536,0.706186,1.127787,0.6016199999999999,-0.986553,1.0866559999999998,-0.035369,0.42603,-0.327621
002106.XSHE,-1.527136,1.372878,0.324063,-0.144442,2.1168150000000003,-0.13741,1.051675,-0.089888,1.416563,-1.269525
002107.XSHE,-2.165593,-2.367723,-0.059345,2.515115,1.71147,-1.215761,0.4756189999999999,-0.4417359999999999,0.138736,-1.210949
002108.XSHE,-1.81269,0.829575,-0.596843,0.575878,2.062927,0.015377,0.704022,-0.699678,-1.120313,-1.155827
002109.XSHE,-2.328904,0.4740689999999999,-0.7839430000000001,-0.7100920000000001,1.426724,1.603966,-0.520775,0.482281,0.637437,-1.4365
002110.XSHE,-0.619223,0.314013,-0.499088,-0.394924,1.303011,1.009407,0.29866,2.071068,-0.026568,-1.014343
002111.XSHE,-1.707102,0.563951,0.262898,0.1302819999999999,2.104876,-0.360244,0.738663,-0.392335,0.592633,-0.944617
002112.XSHE,-3.263688,0.550666,-0.8497950000000001,-0.687944,-1.572177,-0.77128,0.157346,-0.6824279999999999,-1.513213,-0.556767
002113.XSHE,-2.574173,-0.497975,-1.083433,1.922592,0.836404,1.0831620000000002,0.930895,-0.8271270000000001,0.47016,-1.297581
002114.XSHE,-2.703122,0.271192,-0.931568,-0.623313,0.441762,0.341393,-0.066926,-0.538148,-0.423539,-0.971336
002115.XSHE,-1.317419,1.239056,0.198562,0.868195,2.045306,-0.912258,2.181713,-0.941684,1.896656,-0.732252
002116.XSHE,-2.282013,-0.043092,-0.207808,0.337415,1.516977,-0.422614,-0.461854,-0.057183,-0.597328,-0.476224
002117.XSHE,-1.49424,1.892987,0.207654,0.341198,2.111394,-1.0970950000000002,1.162452,-0.8334010000000001,0.554819,-1.266883
002118.XSHE,-1.50163,1.56095,-0.778337,1.086064,2.112807,-0.032093,1.172374,-1.624665,-0.305399,-0.070918
002119.XSHE,-1.703002,0.722929,0.463967,1.400815,2.105966,-1.27901,2.264985,-0.476796,0.610125,-0.712005
002120.XSHE,0.6151340000000001,-0.42668,-0.3715239999999999,0.301008,-0.733237,-1.153484,-0.284257,-0.600141,0.583845,-1.182236
002121.XSHE,-1.800607,0.149387,-1.032715,1.260906,2.0691080000000004,0.011651,0.422408,-1.168973,-1.7998189999999998,0.114999
002122.XSHE,-2.808342,-1.3124280000000002,-1.1424040000000002,0.745456,0.073988,2.254552,-0.940455,-1.472618,-1.089186,1.00679
002123.XSHE,-0.710386,1.448656,0.701968,1.215501,1.433571,-0.89664,1.6797799999999998,-1.057161,1.296665,-1.176128
002124.XSHE,-1.088079,0.7431409999999999,-0.298627,1.489348,1.876169,-1.100201,1.591775,1.778523,-1.895253,-0.334647
002125.XSHE,-1.84372,1.692391,-0.012447,1.920068,2.045377,-1.040999,1.264076,-1.194613,0.004789,-0.061623
002126.XSHE,-1.38194,1.242329,0.275405,0.851341,2.0763990000000003,-0.444729,1.019188,-0.676532,-0.104241,-0.738925
002127.XSHE,-0.325182,0.8528459999999999,-0.020725,0.649564,0.8388540000000001,-1.2152459999999998,0.271261,-0.456349,-1.262771,-1.493796
002128.XSHE,-0.90446,0.163454,-0.359106,-1.085312,1.683115,1.517264,-0.51461,2.071068,0.630898,-0.268634
002129.XSHE,0.3700179999999999,1.602262,0.663459,0.979046,-0.349259,-0.978805,1.5734860000000002,-1.019439,0.3289539999999999,0.49251
002130.XSHE,-1.640813,1.234701,-0.163902,-0.268444,2.11771,-0.451981,0.816454,0.272484,-0.547979,-0.323659
002131.XSHE,-0.2411989999999999,1.169525,1.099902,1.605556,0.697641,-0.8635520000000001,1.856868,-0.69582,-2.225087,-0.925735
002132.XSHE,-2.226648,-0.251029,-0.5248689999999999,-0.8986379999999999,1.614651,0.5144,0.068678,-0.553241,-0.882698,-0.810447
002133.XSHE,-2.677138,0.200934,-0.6904170000000001,-1.073348,0.526172,2.485253,-0.647059,-0.92076,1.047507,1.131826
002134.XSHE,-2.472268,1.468208,0.32249,1.4556559999999998,1.106417,-1.2899770000000002,1.306941,-0.74844,-0.539219,-1.466721
002135.XSHE,-1.59991,0.310028,-0.1378859999999999,-0.094951,2.120647,0.08847,-0.497303,-0.642939,0.6041890000000001,-0.53213
002136.XSHE,-2.98046,0.275264,-0.805337,0.037368,-0.6207020000000001,-0.4426859999999999,0.428467,-0.3786989999999999,1.19812,-1.328759
002137.XSHE,-1.885855,2.280944,0.208817,0.412137,2.017624,-0.8572690000000001,1.929423,-1.183256,-0.00172,-1.453645
002138.XSHE,-0.449862,0.73154,0.468529,0.564517,1.042428,-1.142006,1.436897,-1.126878,-0.086201,-1.303508
002139.XSHE,-1.598221,1.588132,0.05853,-0.271955,2.120688,-0.7075140000000001,1.286609,-0.507555,-0.684028,-0.6496149999999999
002140.XSHE,-2.177243,0.487154,-0.36544,0.184102,1.6938650000000002,0.0064239999999999,0.054103,-0.218297,-0.36338,0.007517
002141.XSHE,-2.17415,0.167211,-0.830073,0.4464579999999999,1.698579,-0.6094229999999999,0.504784,-0.771209,-2.794762,-1.317959
002142.XSHE,1.004988,-0.945908,0.388755,-0.249544,-1.230815,0.0078459999999999,-0.719581,1.182236,0.007467,1.760197
002144.XSHE,-2.976542,0.345839,-0.616394,-1.083427,-0.6035590000000001,1.299539,-0.1368069999999999,-0.3169909999999999,0.086252,-1.525819
002145.XSHE,-1.566051,0.274813,-0.178535,-0.1113359999999999,2.120284,-0.322246,0.399564,0.104889,-0.5630539999999999,-0.802751
002146.XSHE,-0.018193,-0.1620339999999999,-0.169393,-0.450059,0.313475,1.61617,-0.183071,2.071068,0.1628099999999999,1.55197
002147.XSHE,-2.283627,-1.527593,-1.785989,1.04562,1.513986,2.485253,0.235967,-1.625478,0.052795,-0.560791
002148.XSHE,-2.433944,1.455883,-0.890016,-0.090192,1.19873,-0.549665,0.6264609999999999,-0.697562,-0.165915,-1.564696
002149.XSHE,-2.328253,1.164614,-0.478502,-0.277413,1.428025,-0.086269,0.677247,-0.8193229999999999,-0.180939,-0.652989
002150.XSHE,-2.707239,0.5759569999999999,0.105577,-0.281825,0.428155,-0.015828,-0.1076569999999999,0.2759,0.41133,-1.377418
002151.XSHE,-0.919597,0.685122,-0.225512,0.083763,1.700735,-0.881584,1.674641,-1.241375,-0.22501,-0.924133
002152.XSHE,-0.3442139999999999,0.953217,0.94114,0.490306,0.870447,-0.675646,0.91713,-0.8083819999999999,-1.190872,-1.237765
002153.XSHE,0.210355,1.124967,0.1541819999999999,0.188219,-0.081403,-1.141888,0.336511,-1.463027,-1.721737,-1.463142
002154.XSHE,-2.241056,0.369689,-0.398484,-0.117531,1.590148,0.566002,0.152353,-0.0567559999999999,-1.133448,-1.111465
002155.XSHE,-1.23522,-1.457042,-0.487465,1.088584,1.994797,-0.281684,0.8548959999999999,-1.106513,0.893392,-1.184393
002156.XSHE,-0.000505,1.05613,1.554087,2.405238,0.282748,-1.2052379999999998,1.640875,-1.494456,0.55557,-0.311381
002157.XSHE,-0.0033049999999999,0.687574,0.4151069999999999,1.175551,0.287612,-0.92982,1.349603,1.889662,-1.856752,0.113103
