code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000920.XSHE,-2.069648,0.770617,0.665408,0.78752,1.815976,-0.514177,0.958129,-0.8206709999999999,-0.108623,-0.756622
000921.XSHE,-0.687856,0.459405,-0.006436,0.1902039999999999,1.402225,0.184941,0.176467,0.521649,0.289184,-0.309373
000922.XSHE,-1.894384,1.5743280000000002,0.623397,-0.09018,1.992697,-0.022179,-0.256604,-0.500568,0.1671349999999999,-0.703434
000923.XSHE,-1.396747,1.6285459999999998,-0.845057,-0.411587,2.076209,1.289014,0.241189,0.445245,0.13228,-1.425082
000925.XSHE,-2.2352540000000003,0.268375,-0.071969,-0.589486,1.5674549999999998,0.553505,-0.405989,-0.482656,-0.192591,0.041485
000926.XSHE,-2.135557,0.145429,-0.1092009999999999,0.375186,1.7269279999999998,2.706839,0.8627520000000001,1.937792,-1.116871,2.001746
000927.XSHE,-0.745058,-0.937543,0.0291839999999999,0.016211,1.481188,-0.227023,-0.16366,0.226725,1.992126,-0.234116
000928.XSHE,-1.564121,0.47743,0.184165,-0.1167869999999999,2.110655,0.946182,0.0774779999999999,0.271248,0.527859,0.2152909999999999
000929.XSHE,-2.712134,0.726106,0.164383,1.638509,0.350877,-0.868343,1.876921,-1.724982,-1.3682379999999998,-1.271276
000930.XSHE,-0.824456,-0.655512,-0.026389,-1.045721,1.585086,0.645301,-0.270188,0.30476,0.549042,-0.956018
000931.XSHE,-2.008217,-0.556361,0.053812,-0.177549,1.887649,-0.6921609999999999,-0.272958,-0.7864140000000001,-1.081834,-0.355714
000932.XSHE,-0.114944,-0.2242309999999999,-0.2069349999999999,-0.794906,0.481168,2.706839,0.201569,1.937792,-1.063266,-0.2260449999999999
000933.XSHE,-0.068862,1.25937,1.08692,0.6432720000000001,0.401291,-0.436854,1.029285,1.937792,0.700178,-0.230981
000935.XSHE,-0.8308549999999999,1.123086,0.7116979999999999,-0.289282,1.593153,-0.471825,-1.026957,0.5966779999999999,-1.131602,-1.502148
000936.XSHE,-2.029059,0.411333,-0.158237,-0.918058,1.864535,1.7280650000000002,-0.69035,-1.181344,-0.956956,-1.20991
000937.XSHE,-0.502767,0.206906,0.660012,-0.152165,1.126497,1.257391,0.12765,1.937792,0.370527,-0.5505479999999999
000938.XSHE,0.364465,0.203225,-0.041019,-0.6282439999999999,-0.341091,0.089601,-0.5750430000000001,-0.6366109999999999,-1.453477,-0.7211770000000001
000948.XSHE,-1.498765,0.4741329999999999,2.247568,2.857364,2.104133,-0.818821,2.774954,-1.539887,0.173424,-0.077677
000949.XSHE,-1.972273,0.778766,-0.5472640000000001,-0.800715,1.924651,2.041409,-0.4439979999999999,-0.504447,1.31821,0.218955
000950.XSHE,-1.368708,-0.8857780000000001,0.36745,-0.081102,2.064911,1.947133,0.084794,0.549419,0.963076,0.907513
000951.XSHE,-0.693861,1.441761,-0.0707,-0.019793,1.410667,0.676137,0.453056,-0.067546,-0.376874,-0.531262
000952.XSHE,-2.530163,-0.226791,0.325365,-0.566253,0.908604,-0.064384,0.522041,-0.8384739999999999,-1.353176,-0.644162
000953.XSHE,-2.6481060000000003,-1.823076,1.20623,2.392731,0.561001,-1.561058,1.14845,-0.941383,-0.6256430000000001,-0.296548
000955.XSHE,-2.567537,-0.7372920000000001,-0.000914,0.388908,0.8038890000000001,-0.93774,0.2271449999999999,-0.950678,0.8329469999999999,-0.928693
000957.XSHE,-1.515787,1.038756,1.424048,1.925249,2.106709,-0.7093689999999999,2.295568,0.338437,-2.440335,-0.338501
000958.XSHE,-0.438391,0.599593,-0.0590679999999999,-0.223956,1.024501,0.703333,0.976512,0.20425,-1.417804,0.301925
000959.XSHE,-0.202869,-0.502224,-0.408886,-0.489714,0.632516,2.706839,-1.237293,1.937792,-0.103441,0.6587109999999999
000960.XSHE,-0.537416,2.492439,-0.466271,-0.645678,1.180213,0.647504,0.245807,1.802094,0.512887,0.4040559999999999
000961.XSHE,-1.407873,0.991465,-1.485341,1.027072,2.080269,2.706839,0.731206,-0.71435,0.6193270000000001,2.001746
000962.XSHE,-2.213095,2.007443,-0.1305059999999999,-1.415424,1.605535,-0.5674739999999999,-0.70005,-0.746199,-0.08133,-1.089769
000963.XSHE,0.714268,0.8517,0.3607329999999999,-0.101089,-0.875919,-1.030476,-0.181166,-0.949143,-1.016649,-0.809679
000965.XSHE,-1.881748,-0.267077,0.658189,2.155272,2.002203,1.523374,2.119641,0.686118,-1.37409,0.069865
000966.XSHE,-1.070219,0.446338,-0.396669,-0.220619,1.857535,0.739221,0.484993,-0.836146,0.6190100000000001,0.911753
000967.XSHE,-0.915878,-0.147573,-0.413042,-1.222721,1.6956759999999995,2.043679,-2.018337,-0.127852,-0.8443709999999999,-0.4067719999999999
000968.XSHE,-1.4608139999999998,0.554541,0.2447369999999999,0.470535,2.096213,0.199041,0.173163,0.4154529999999999,-0.876448,0.260108
000969.XSHE,-1.4503629999999998,1.243575,0.067012,-0.207627,2.093512,0.113068,0.5589609999999999,-0.789341,0.366538,-0.602984
000970.XSHE,-0.8836879999999999,2.186176,0.363278,-0.5312319999999999,1.657902,-0.456251,1.132886,-0.691653,0.394908,-0.877022
000971.XSHE,-2.860141,-1.788833,-0.012147,-0.244255,-0.194956,-0.7932170000000001,-1.309027,-3.050464,-1.628086,-0.6949489999999999
000972.XSHE,-2.794424,-1.297504,0.507864,-0.2369949999999999,0.0579419999999999,-1.7230900000000002,-1.991596,-0.559125,-2.788848,-0.1082349999999999
000973.XSHE,-2.106063,0.456085,0.091672,-1.020926,1.768356,0.143006,-0.187325,-0.5323479999999999,-0.71155,-0.698386
000975.XSHE,-0.2139199999999999,-1.4041709999999998,1.535355,1.622997,0.651402,-0.623502,0.666006,-0.361858,0.486461,-1.179897
000976.XSHE,-1.79571,0.734935,-0.6579109999999999,-0.739688,2.055915,0.837889,-0.393444,0.4223,-0.159838,-0.320139
000977.XSHE,-0.172996,0.5708850000000001,-0.474749,-0.389556,0.5812930000000001,-0.147468,0.406962,-0.484396,0.61654,-0.155002
000978.XSHE,-2.140131,1.107008,0.459167,1.247436,1.720271,-0.691263,2.041249,-2.031987,-2.367653,-0.178148
000980.XSHE,-0.399958,-1.678296,1.325056,2.857364,0.962374,-1.393535,0.954126,-1.373541,-2.998495,-0.092931
000981.XSHE,-0.666416,-2.298306,0.8734280000000001,1.438772,1.371804,-0.851141,0.198614,-1.6814779999999998,-2.35395,-0.18749
000982.XSHE,-1.538448,0.923857,-0.083838,-0.638787,2.109185,-1.277287,-0.407858,-1.112757,-2.315496,-1.405532
000983.XSHE,0.23696,-0.3416659999999999,0.848766,1.074207,-0.127486,0.131969,0.8211930000000001,1.937792,-0.068147,0.169329
000985.XSHE,-2.767301,-0.1041839999999999,1.0563,0.8306530000000001,0.157377,-0.8671030000000001,0.0546,-0.8051050000000001,-0.440158,-1.155799
000987.XSHE,-0.188504,0.793794,-0.011014,-0.944937,0.607913,1.012581,-1.143328,0.933058,0.4415479999999999,2.001746
000988.XSHE,-0.7755489999999999,1.445834,-0.7290949999999999,-0.78562,1.521903,-0.23275,-0.2060719999999999,-0.4027159999999999,0.6889810000000001,-0.4786399999999999
000989.XSHE,-1.546417,-0.211426,0.339876,-0.433226,2.109794,-0.075192,0.860195,-0.280158,-0.657309,-1.2029530000000002
000990.XSHE,-1.231079,0.397882,-0.688921,-0.489506,1.988225,2.706839,-1.076203,-0.90818,0.512387,-0.891473
000993.XSHE,-2.0320240000000003,0.176085,0.004621,-0.284728,1.861147,-0.208813,0.274837,0.205831,-1.15901,-0.359827
000995.XSHE,-2.487587,-0.511598,0.063792,0.334014,1.021879,-1.646723,0.140345,-0.8999450000000001,1.6821240000000002,-0.360141
000996.XSHE,-2.781841,0.846151,-0.053952,-0.6157100000000001,0.1044279999999999,-1.05007,-0.151924,-0.972878,-1.7321419999999998,-1.087962
000997.XSHE,-1.011892,-0.063571,-0.045033,-0.5719810000000001,1.8002790000000002,-0.217971,-0.400313,-0.342479,-0.172381,-0.832566
000998.XSHE,-0.594804,-0.61628,-0.333163,-0.178274,1.267168,-0.97211,0.335306,-1.24063,-0.866618,-0.252845
000999.XSHE,0.145775,-0.913477,1.7018529999999998,1.837516,0.028745,-0.557296,0.4584819999999999,-0.492106,-0.054374,-0.992782
001201.XSHE,-1.727413,-0.27914,-0.6867850000000001,0.055033,2.085277,-0.210978,0.605402,0.353179,-0.53414,-0.7321880000000001
001202.XSHE,-2.833919,0.668676,0.0229949999999999,0.052737,-0.091998,-0.68984,1.957659,-0.58316,-0.8335809999999999,-0.520708
001203.XSHE,-0.53915,-0.498586,0.929603,1.046106,1.182878,-0.890484,1.747136,-0.065783,-0.279981,-0.415685
001205.XSHE,-2.131966,-1.005573,0.905323,0.991629,1.7321099999999998,-0.664552,0.593912,-0.474279,-0.635727,-0.517021
001206.XSHE,-2.329773,-0.584992,-0.4734069999999999,0.5437810000000001,1.387605,-0.08181,0.425133,-0.645323,-0.8549680000000001,-1.395336
001207.XSHE,-2.630088,0.633759,-0.608707,-0.793589,0.61738,-0.095073,-0.1582309999999999,-0.5996279999999999,-0.819961,-1.01348
001208.XSHE,-1.956349,1.243185,0.298064,-0.327131,1.939901,-0.846194,0.430855,-0.559859,-0.505745,-0.589801
001209.XSHE,-2.755026,-0.921455,-0.93831,1.100935,0.201441,0.063298,1.865017,-0.603982,-1.268345,-1.3164
001210.XSHE,-2.668584,-0.314951,-0.671596,-0.084519,0.495464,-0.115629,0.4437979999999999,-0.031767,-0.465296,-1.176539
001211.XSHE,-3.102442,-0.083282,-0.677124,-0.834565,-1.279687,0.112283,-0.339321,-0.380155,-1.183303,-1.088569
001212.XSHE,-2.433973,1.344955,-0.064832,1.024446,1.155566,-0.306017,1.769462,-0.6493899999999999,-0.532521,-1.342611
001213.XSHE,-0.6270789999999999,-0.996777,-0.297181,-0.521126,1.314886,1.270078,1.04987,-0.672528,-0.5373060000000001,-1.424308
001215.XSHE,-1.856586,-0.087338,1.354953,0.509434,2.019887,-1.197214,0.928149,-1.296532,-0.463556,-0.90191
001216.XSHE,-2.25577,0.731474,0.0916039999999999,-0.271233,1.530829,-0.510131,1.590403,-0.067883,-0.614898,-1.238765
001217.XSHE,-1.944076,0.06922,-0.698529,0.673029,1.951182,-0.4820779999999999,0.8726079999999999,-0.144166,-0.476639,-1.134082
001218.XSHE,-2.575625,-0.415479,-1.296911,-0.7336739999999999,0.780571,0.69643,0.1530119999999999,0.2196,-0.792705,-1.200582
001219.XSHE,-2.409449,-1.4626709999999998,0.021715,2.060478,1.213441,-0.8499639999999999,2.662761,-0.5889220000000001,-0.651705,-1.458951
001222.XSHE,-2.322956,-1.184824,2.361648,2.857364,1.401534,-0.715774,2.028433,-0.505605,-0.6704720000000001,-1.392336
001223.XSHE,-2.196842,0.337882,-0.0078599999999999,2.103735,1.6325,-0.324735,2.774954,-0.697713,-0.42218,-0.561485
001226.XSHE,-2.760958,0.157418,-0.915454,0.308652,0.180219,-0.675321,1.454399,-1.270988,-0.6080369999999999,-1.123291
001227.XSHE,-0.534241,-0.573354,-0.7828890000000001,-0.017374,1.1753280000000002,2.242466,2.1981580000000003,0.376931,-0.256709,1.970554
001228.XSHE,-1.93383,0.241809,0.586253,1.285701,1.960285,-0.7745449999999999,1.994793,-0.272796,-0.59015,-1.219064
001229.XSHE,-2.581558,0.1050329999999999,-0.331013,1.09797,0.763317,-0.686906,1.348267,-0.458945,-0.999994,-1.524683
001230.XSHE,-2.513807,-1.061151,-3.225336,0.032743,0.952873,0.032257,1.059742,-1.198805,-0.970389,-0.8898229999999999
001231.XSHE,-2.735884,0.62653,-0.764473,1.835471,0.269001,-0.521148,2.237941,-1.264528,-0.872908,-1.018702
001234.XSHE,-2.617511,-1.199311,0.1376869999999999,1.294467,0.656025,-0.66156,2.208213,-0.3960579999999999,-1.226456,-1.328163
001236.XSHE,-0.964166,1.417808,6.27121,2.725627,1.7498360000000002,-1.348337,2.774954,-3.050464,-0.365266,1.308232
001238.XSHE,-2.462368,-1.6659419999999998,1.582593,2.857364,1.085993,-0.5945520000000001,2.674584,-1.115238,-0.789864,-1.007755
001255.XSHE,-2.556182,-2.298306,4.630032,2.857364,0.836232,-0.922159,2.626056,-0.793641,-0.687445,-1.07916
001256.XSHE,-2.405067,0.333998,-0.042857,2.857364,1.22357,-0.732014,2.697332,-0.73346,-0.4907829999999999,-0.610306
001258.XSHE,-1.310665,-0.029969,5.976824,2.806591,2.036779,-0.832234,2.394692,-0.125264,-0.326753,1.533259
001259.XSHE,-2.799152,-2.298306,0.045661,2.857364,0.040316,-0.6607310000000001,2.540886,-1.283425,-0.687427,-1.289054
001266.XSHE,-2.597194,1.567036,-0.140721,0.779095,0.7172310000000001,-0.51895,1.77588,-0.339238,-0.520647,-1.391203
001267.XSHE,-1.907817,-0.501235,0.970966,1.525106,1.982126,-0.878866,1.8075,-0.5114850000000001,-0.6229140000000001,-0.8206829999999999
001268.XSHE,-2.638312,0.0262589999999999,-1.197096,0.513705,0.5917939999999999,-0.5736939999999999,1.194721,-1.132548,-0.652331,-1.14435
001269.XSHE,-1.165336,-1.551249,6.27121,2.857364,1.939864,-1.486028,2.774954,-1.133408,-0.100209,-0.79498
001270.XSHE,-1.135951,0.149069,6.035329,1.904696,1.915947,-1.43646,2.046223,-1.432656,-0.2244719999999999,-1.543154
001283.XSHE,-2.145205,0.287384,-2.357109,0.292348,1.7128139999999998,-0.017135,1.44685,0.638031,-0.590488,-0.046942
001288.XSHE,-2.653214,-0.8441639999999999,-0.262245,-0.032372,0.544799,0.621505,0.538086,-0.740413,-0.572539,-1.114466
001289.XSHE,0.993231,0.612416,-0.396887,-0.0639059999999999,-1.217759,-0.361043,2.175601,-0.2254139999999999,-0.07757,0.776046
001296.XSHE,-2.794535,-0.919546,-0.639753,0.934645,0.0575279999999999,0.592888,1.577683,-0.340629,-0.902261,-1.310066
001298.XSHE,-2.317743,1.889329,0.457516,0.212842,1.412085,-0.353734,2.500212,-0.7184689999999999,-0.706905,-0.9534
001299.XSHE,-2.214456,-1.892723,6.27121,2.857364,1.603241,-0.7727189999999999,2.773002,-0.352423,-0.418963,-0.966198
001300.XSHE,-2.288879,-2.298306,1.344867,2.857364,1.46892,-0.752131,2.684413,-0.642112,-0.758896,-0.963728
001308.XSHE,-0.763104,0.533652,-0.331235,0.4909729999999999,1.5054040000000002,-0.731737,1.824887,0.187495,0.08032,-0.8652110000000001
001309.XSHE,-2.026881,0.363523,2.585226,2.379179,1.867009,-1.0349620000000002,2.451069,-1.65862,-0.816599,-0.648911
001313.XSHE,-1.662859,-0.358931,0.128984,0.5094569999999999,2.102668,-0.478785,1.857136,-1.501851,-0.520572,-0.718685
001316.XSHE,-2.488596,-0.800127,-0.28989,2.344888,1.019268,-0.627536,2.242474,-0.83591,-0.5467,-1.452022
001317.XSHE,-2.12512,-0.1946109999999999,0.416633,2.69285,1.741883,-1.1711790000000002,2.774954,-0.807945,-0.738422,-0.865941
001318.XSHE,-1.963273,0.180928,-0.4278229999999999,1.066525,1.933355,-0.974057,2.583979,-0.487571,-0.528473,-1.515019
001319.XSHE,-2.484621,0.370699,-0.4153779999999999,0.977436,1.029533,-0.5037050000000001,1.327142,-0.623548,-0.854949,-1.168224
001322.XSHE,-0.836834,2.756954,-6.04662,0.8797229999999999,1.600647,-0.850922,2.774954,-0.8203969999999999,-0.024977,-0.6290439999999999
001323.XSHE,-0.965998,-1.081036,-2.761145,-0.1102279999999999,1.75183,-0.830952,1.042108,-0.458559,-0.097467,-1.09473
001330.XSHE,-0.840744,2.340513,3.030185,2.023774,1.605525,-0.368403,2.774954,-1.425769,-0.6866800000000001,0.420175
001331.XSHE,-2.26325,-1.293968,-1.128132,2.28511,1.517148,-0.393487,2.65263,-2.115522,-0.423942,-2.209779
001332.XSHE,-2.013655,-0.943185,1.238098,1.900294,1.881735,-0.35908,2.120317,-1.578345,-0.361826,-1.134548
001333.XSHE,-2.253116,0.366823,-0.061059,2.857364,1.535642,-0.452383,2.757655,-0.402884,-0.631301,-0.673226
001336.XSHE,-2.83638,-1.812971,-1.135059,1.453566,-0.101546,-0.626278,1.591522,-1.1556110000000002,-1.247894,-1.019413
001338.XSHE,-1.1982469999999998,2.845091,6.27121,2.122044,1.964978,-0.836651,2.774954,-0.7452409999999999,-0.31424,-0.924125
001339.XSHE,-1.975075,0.8507110000000001,-0.4811829999999999,2.205932,1.921895,-0.5745180000000001,2.252843,-0.765696,-0.740999,-0.874684
001696.XSHE,-1.658346,-0.175681,0.024108,-0.907128,2.103517,0.489875,-0.663604,1.20989,0.568646,-0.635962
001872.XSHE,-0.021227,-1.202152,-0.0269,-0.771242,0.318507,2.706839,-1.873094,0.84559,0.593754,0.969192
001896.XSHE,-1.53261,1.012852,-0.147625,-0.161626,2.108652,0.113292,-0.262968,-3.050464,-0.983568,2.001746
001914.XSHE,-0.769419,0.789175,-0.269465,0.23801,1.5137969999999998,-0.053439,-0.1555869999999999,-0.8002090000000001,-0.527418,-0.222307
001965.XSHE,0.2320739999999999,-1.121887,0.460992,-0.532822,-0.119175,1.879309,-1.314973,0.577026,-0.197319,0.5339649999999999
001979.XSHE,0.979096,-1.691273,0.48493,1.027694,-1.202781,0.838103,-0.266848,0.66713,-0.041223,2.001746
002001.XSHE,0.431166,0.522021,-0.295622,-0.305183,-0.449715,-0.503654,-0.1073619999999999,0.210831,-0.378683,-0.584588
002002.XSHE,-1.25798,1.006334,-0.614904,-0.556604,2.005892,1.445809,0.278742,-1.093976,-0.715012,-0.774271
002003.XSHE,-1.258253,-0.8585379999999999,0.6446890000000001,0.113006,2.006064,-0.863869,-0.6947800000000001,-0.320533,-0.563623,-0.9002530000000001
002004.XSHE,-1.265682,0.314098,0.000214,-1.090788,2.010716,1.568094,0.017758,1.213712,0.022752,-0.337526
002005.XSHE,-2.575007,-0.810232,-0.2901289999999999,-0.050783,0.782361,-0.206876,-1.145657,-1.636882,-1.4125530000000002,-0.715719
002006.XSHE,-1.177078,1.007302,1.426935,0.417249,1.949029,-1.436245,-0.01621,-0.744595,0.715676,-0.570815
002007.XSHE,0.028824,0.1028099999999999,-0.614475,0.7012229999999999,0.231455,-0.925858,0.441067,-0.818185,-0.741291,-1.263375
002008.XSHE,-0.312377,1.821235,-0.759412,-0.438601,0.817839,-0.102774,0.684556,-0.235901,0.13233,-0.26929
002009.XSHE,-1.858527,1.7321220000000002,-0.074922,-0.112322,2.018582,-0.433101,0.228271,-0.227788,0.098596,-0.2177909999999999
002010.XSHE,-0.893854,0.088433,-0.250421,-0.215443,1.669972,1.966226,-0.633231,1.296551,0.36829,0.188185
002011.XSHE,-1.172146,2.179934,1.191728,1.299975,1.945206,-1.089383,0.637653,-0.445563,-0.045308,-0.100322
002012.XSHE,-2.658301,0.496087,0.205724,-0.170019,0.528568,0.227348,0.480387,0.075098,0.783315,-1.149766
002013.XSHE,0.088892,-0.533413,-0.0734399999999999,-0.44641,0.12713,-0.633908,0.173725,-1.023025,-0.344224,-0.638835
002014.XSHE,-1.930987,-0.995153,0.8259559999999999,0.333942,1.962761,-0.4170609999999999,-0.621642,0.168976,-0.351058,-0.933428
002015.XSHE,-0.51979,-0.397606,0.687616,0.391709,1.1529969999999998,-0.266394,0.217584,-0.345257,1.992126,0.880367
002016.XSHE,-1.89138,-0.478821,0.138923,-0.000196,1.994995,0.992326,-0.292241,-1.053985,-0.783259,-1.09559
002017.XSHE,-1.779969,0.863085,0.915925,0.8372870000000001,2.063705,-0.981711,1.1502139999999998,-0.650438,-1.230899,-0.7716430000000001
002019.XSHE,-0.8882190000000001,0.922957,-0.3093,-0.150313,1.663298,0.118575,-0.069811,-0.5714100000000001,-0.5806020000000001,-0.917229
002020.XSHE,-1.30611,-0.6342439999999999,1.598985,1.011227,2.034306,-0.131276,0.8015770000000001,0.010329,-0.004777,-1.08736
002021.XSHE,-3.22465,-0.800507,0.367718,-0.282047,-1.545171,-1.4653040000000002,-0.941901,-3.050464,-1.610225,-0.695833
002022.XSHE,-1.761848,-0.315378,0.4398729999999999,0.944809,2.071909,0.137932,0.085276,-0.7323810000000001,1.508624,-0.882741
002023.XSHE,-1.739307,0.371259,-0.665542,-1.125532,2.080987,0.402656,-0.8093319999999999,-1.434894,1.106033,-0.286066
002024.XSHE,-0.564435,-0.652977,-1.485295,1.487903,1.221476,2.706839,-0.282438,-3.050464,-1.843424,1.89671
002025.XSHE,-0.266484,-1.6667459999999998,0.310928,0.376154,0.7407050000000001,-1.152683,-0.210162,-1.235408,0.49137,-0.927135
002026.XSHE,-2.118141,1.761266,-0.59322,-0.236951,1.751702,0.740606,-0.087298,0.502158,0.8646450000000001,-0.969156
002027.XSHE,0.918353,2.1209740000000004,-0.4604569999999999,-0.119576,-1.135353,-1.156672,0.40559,-0.518389,-0.707515,-1.143438
002028.XSHE,-0.262492,0.949491,0.493659,0.06655,0.733956,-0.769888,-0.008402,-0.667909,0.839189,-0.931591
002029.XSHE,-2.131073,-1.002086,-0.0020239999999999,-1.002815,1.733394,2.706839,-1.107722,-0.08829,-0.249175,-0.793908
002030.XSHE,-0.473054,-1.515005,0.0568759999999999,-0.185098,1.07976,-0.252175,0.718052,1.676438,1.992126,-1.245024
002031.XSHE,-1.555016,-0.1757369999999999,0.580449,1.917808,2.110297,-0.741028,2.2831330000000003,-1.171325,-0.7585970000000001,-0.516785
002032.XSHE,0.064177,-0.712493,-0.454775,-0.526325,0.170018,-1.280556,-1.83919,-0.447223,0.215294,-0.793324
002033.XSHE,-1.773812,0.710225,0.881706,1.003795,2.066584,-0.473384,1.444259,-1.403822,-1.588822,-1.477748
002034.XSHE,-1.527669,0.045453,0.101209,-0.8598379999999999,2.108144,0.579788,-1.022436,0.950806,-0.205809,1.0358
002035.XSHE,-1.98451,-0.3250159999999999,-0.0771159999999999,-0.325111,1.912457,0.516717,0.506522,0.321213,-1.306106,-0.726012
002036.XSHE,-1.019212,2.845091,-0.462107,-0.1899799999999999,1.807734,-0.76297,0.727329,-0.976285,-0.5938060000000001,0.102648
002037.XSHE,-1.761928,-0.5550689999999999,0.771827,2.387309,2.071875,0.080137,1.7758630000000002,-1.735386,-0.7205699999999999,0.8756790000000001
002038.XSHE,-1.417346,-0.684116,-0.2284679999999999,-0.420073,2.083533,0.250142,-0.066287,-0.4292319999999999,-1.899852,-1.480845
002039.XSHE,-1.767478,0.2242739999999999,0.34185,-0.517666,2.0694470000000003,0.256861,-0.149718,1.069035,-0.502097,2.001746
002040.XSHE,-2.337962,-0.4464979999999999,0.268308,-0.358266,1.37067,1.119229,-0.074628,-0.169391,-0.846866,-1.024482
002041.XSHE,-0.7178800000000001,-0.8217610000000001,-0.001384,-0.2378579999999999,1.44408,-1.21278,-0.269071,-1.359939,0.167711,-1.151761
002042.XSHE,-1.882353,-0.335915,-0.667121,-0.963879,2.001758,2.440737,-0.564225,0.172752,-0.798005,-0.283656
002043.XSHE,-1.431329,1.130059,-0.127105,0.166044,2.088026,-0.924791,1.330072,0.392683,1.035526,-0.593709
002044.XSHE,-0.593109,1.378202,-0.649515,-0.090403,1.264637,-0.5723630000000001,0.118216,-1.221832,-0.4954949999999999,-0.2321909999999999
002045.XSHE,-1.847885,1.521843,0.702484,1.362206,2.025618,-0.561752,1.665875,-0.924189,0.214639,-0.283464
002046.XSHE,-1.828564,1.894927,0.369685,0.033092,2.037647,-0.048478,0.152798,-0.625092,0.97858,-0.743872
002047.XSHE,-1.850701,2.044474,0.4825069999999999,0.381309,2.023785,0.044777,0.731255,-3.050464,-2.271449,-0.28635
002048.XSHE,-1.147188,0.100864,-0.160807,-0.383046,1.925257,1.271816,-0.233373,0.909486,-0.290451,-0.729504
002049.XSHE,0.993231,-0.981419,0.28335,0.38198,-1.217759,-1.5172219999999998,0.533295,-0.976502,1.399423,-0.801354
002050.XSHE,0.757091,1.635198,0.150518,0.919324,-0.9342,-1.32594,0.2026859999999999,-1.096653,-0.82121,-0.299078
002051.XSHE,-1.30961,-0.797241,0.593699,-0.175189,2.03621,1.885146,-0.1097109999999999,-0.713184,-1.537572,-0.512217
002052.XSHE,-2.885881,-2.14342,0.8060069999999999,0.4871029999999999,-0.298697,-1.61871,-1.589116,-1.46221,-2.256704,-0.1505
002053.XSHE,-1.270746,1.267631,0.336508,0.091027,2.013832,0.290726,-0.007642,-0.56308,-0.211492,-0.1996369999999999
002054.XSHE,-2.253185,-0.444254,-0.156941,-0.523626,1.535517,0.436793,-0.34621,-0.294501,-0.392859,0.6475569999999999
002055.XSHE,-1.900332,0.4693529999999999,-0.592023,-0.329388,1.988076,0.085782,-0.161719,-0.126427,-0.7877569999999999,0.491527
002056.XSHE,-0.273022,1.82783,0.426546,0.2205949999999999,0.751744,-0.946661,0.832501,-0.37172,0.711025,-0.628646
002057.XSHE,-1.537523,2.845091,0.576479,-0.373147,2.109105,-0.583334,1.094411,-0.559706,-0.915814,-0.962099
002058.XSHE,-3.058338,0.445176,0.319269,-0.069682,-1.06387,-1.444317,-1.3589209999999998,-0.8481719999999999,1.0770309999999998,-0.7547119999999999
002059.XSHE,-1.556044,1.5600459999999998,0.08359,0.220759,2.110347,-0.8958969999999999,1.235934,-1.878635,-2.011406,-0.045774
002060.XSHE,-1.471123,-0.256207,1.0016120000000002,0.693444,2.098659,-0.303832,0.940944,-0.4099109999999999,0.660995,2.001746
002061.XSHE,-1.300083,0.048429,0.017038,-0.444982,2.030977,2.414894,0.375994,1.106827,0.329809,0.57212
002062.XSHE,-1.8390990000000005,-0.811263,0.523595,0.737173,2.031207,0.504927,0.8633379999999999,0.175458,-0.09012,0.272803
002063.XSHE,-1.1850459999999998,0.1995579999999999,0.923209,0.086138,1.955119,-0.922906,0.434039,-0.76858,-0.793333,-1.390265
002064.XSHE,-0.087582,-0.121752,-0.524748,-0.802838,0.433771,0.37795,-0.40843,1.341849,0.383819,-0.886998
002065.XSHE,-0.6955859999999999,-0.405856,-0.306307,-0.935837,1.413086,0.2172,-0.435309,-1.166827,-0.226591,-0.723186
002066.XSHE,-2.539696,0.475714,0.806354,0.387801,0.882367,-1.098116,0.850043,-1.05011,0.56188,-0.068971
002067.XSHE,-2.157963,-0.654388,-0.0706649999999999,-1.467706,1.6937220000000002,2.542719,-1.114114,0.856892,-0.70467,-0.555818
002068.XSHE,-1.400557,2.485386,1.007605,1.118262,2.077626,-0.573052,0.8263790000000001,-0.718108,-0.8853409999999999,-0.3056239999999999
002069.XSHE,-2.587328,0.070931,0.343815,-0.395482,0.746414,-1.717588,-1.035598,-0.511847,-0.4280529999999999,0.191705
002072.XSHE,-2.4990240000000004,-2.298306,1.7036490000000002,2.374478,0.992073,-1.728127,0.891416,-1.1197549999999998,0.733877,-1.376669
002073.XSHE,-1.855549,2.146591,0.194739,-0.313756,2.02058,1.007247,0.2449309999999999,-0.499997,0.843775,-0.074477
002074.XSHE,0.327412,2.78594,-0.54385,-0.227526,-0.2797429999999999,-0.34357,0.948893,-1.186421,-0.045022,0.161591
002075.XSHE,-1.41121,0.302593,-1.089862,-0.8606280000000001,2.081438,0.584488,-0.4283479999999999,1.024063,0.019382,-0.915378
002076.XSHE,-2.533938,-0.716279,0.34023,1.196848,0.898252,-0.140853,0.5399109999999999,-1.28717,-2.507662,0.5677409999999999
002077.XSHE,-1.089658,1.043214,2.606267,2.857364,1.875501,-0.943315,2.774954,-1.504577,-1.2239950000000002,-1.122649
002078.XSHE,-0.138521,-1.310493,-0.307531,-0.44185,0.521913,0.382029,-0.5668340000000001,0.581201,0.138879,-0.010316
002079.XSHE,-1.068309,1.7401919999999995,0.789359,0.708212,1.85574,-1.128419,2.048287,-1.279266,-0.0938809999999999,-1.212488
