code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002035.XSHE,-1.475374,-0.423409,-0.773131,-0.476207,2.121892,-0.511998,0.514968,0.538616,-0.679182,-0.8369989999999999
002036.XSHE,-1.347649,2.016884,-0.269053,-0.7597619999999999,2.073864,-0.76232,1.070968,-0.1678849999999999,0.563592,0.2943409999999999
002037.XSHE,-2.381541,-0.361585,-0.501955,-0.8428620000000001,1.344433,1.603377,-0.5106350000000001,0.807451,-0.058882,1.088458
002038.XSHE,-1.154295,-0.495942,-1.133584,-0.501367,1.944534,-0.2651969999999999,0.092794,-0.384824,0.164864,-1.426676
002039.XSHE,-2.071575,-1.554283,-0.324218,-0.8768809999999999,1.86162,0.412221,-1.020086,1.197943,-0.01878,2.007331
002040.XSHE,-2.465566,-0.701497,-0.969734,-0.985226,1.1517110000000002,1.250231,-0.6436890000000001,0.3054389999999999,0.974232,-0.606939
002041.XSHE,-0.906789,-0.376075,1.483886,2.83568,1.693686,-0.985826,1.399785,-1.389142,-1.6429619999999998,-1.318395
002042.XSHE,-1.4407530000000002,-1.241582,-0.986901,0.444982,2.112025,0.5007010000000001,-0.764166,-0.206776,0.067406,-0.148638
002043.XSHE,-1.583042,1.1271790000000002,0.910864,0.76105,2.136769,-0.940599,0.8017529999999999,-0.030687,0.6218060000000001,-0.207294
002044.XSHE,0.258892,0.293631,0.133795,0.209365,-0.168549,-1.167836,-0.012042,-1.342147,-0.204168,-0.378429
002045.XSHE,-2.168751,0.304135,-0.613342,0.072416,1.730879,-0.123926,0.554175,0.6760149999999999,0.61817,-0.7348640000000001
002046.XSHE,-2.14206,1.139409,-0.372747,1.211985,1.769543,0.437528,1.0105540000000002,-0.338918,2.110713,-0.777672
002047.XSHE,-1.877258,-0.5432739999999999,-1.317073,-0.038202,2.043589,0.777438,-0.21188,-0.091824,-0.595363,-0.480887
002048.XSHE,-1.266988,1.090116,-0.426196,-0.462236,2.027768,1.253449,1.209128,1.2848700000000002,0.3840719999999999,-0.949846
002049.XSHE,0.484259,2.463791,1.539801,0.953178,-0.5403479999999999,-1.341004,1.619193,-1.3365360000000002,1.014131,-0.882424
002050.XSHE,0.5729270000000001,0.625679,0.836542,0.106488,-0.6782239999999999,-1.169482,0.100795,-0.980858,0.095663,-0.771756
002051.XSHE,-1.457193,-0.239944,-1.363686,-0.897734,2.11701,2.270479,-1.088223,1.439974,-1.051534,-0.661913
002052.XSHE,-3.499369,-0.365131,-2.863243,0.4821149999999999,-1.661633,-0.405611,-0.2893739999999999,-1.755902,-0.8104819999999999,-0.5901649999999999
002053.XSHE,-1.896714,-0.469877,-0.4640039999999999,-0.788037,2.02993,0.76995,-0.553892,0.373592,-2.111085,0.187606
002054.XSHE,-2.493231,0.117307,-0.300396,-0.5314909999999999,1.083055,0.4441449999999999,0.931982,-0.168117,-1.167171,-0.8086
002055.XSHE,-1.627338,1.169775,0.210298,0.505159,2.135656,-0.671607,1.196548,-0.255584,0.1522329999999999,0.5047020000000001
002056.XSHE,-0.613133,1.236801,0.008662,0.019222,1.298609,-0.770397,1.021115,-0.656045,-1.622991,-0.8267620000000001
002057.XSHE,-2.176196,0.300698,-0.6773100000000001,-0.127099,1.7197169999999995,-0.436978,0.838467,-0.506261,0.542267,-0.748373
002058.XSHE,-2.6982060000000003,0.087367,-0.500637,-0.241738,0.490645,-1.318678,-0.72524,-0.7189840000000001,-0.533392,-1.3100690000000002
002059.XSHE,-1.867363,0.10434,-0.3735719999999999,0.275649,2.05016,-0.282954,0.132453,-0.636047,0.649375,-0.109304
002060.XSHE,-2.281948,-0.455539,-0.592477,-1.100345,1.542967,1.222323,-0.368641,1.6481669999999995,-0.710321,2.007331
002061.XSHE,-1.571447,-0.278344,-0.973432,-0.451615,2.136349,1.574781,0.31716,1.378551,1.984946,0.780283
002062.XSHE,-2.000428,0.2006109999999999,-0.490508,0.112691,1.940202,0.535875,0.263846,0.8481629999999999,0.01832,0.395097
002063.XSHE,-1.384135,0.767195,-0.327131,-0.792359,2.090795,-0.710044,0.572256,-0.602853,-0.1183099999999999,-1.418102
002064.XSHE,-0.194221,0.752989,0.351149,0.150306,0.617677,-0.62045,0.553376,0.174901,1.131867,-0.655778
002065.XSHE,-0.262144,1.451893,-0.463721,-0.3387179999999999,0.733931,-0.559038,0.549489,-0.7480859999999999,-1.085416,-0.8085060000000001
002066.XSHE,-2.76039,-0.8432040000000001,0.3316679999999999,0.629428,0.280631,-0.907639,-0.194499,-0.920174,1.6796490000000002,-0.263941
002067.XSHE,-2.255631,-0.8170310000000001,-0.738325,-0.454934,1.59017,2.093876,0.798983,0.889698,0.637738,-1.191119
002068.XSHE,-2.276943,-0.080202,-0.8423309999999999,0.288403,1.552111,0.821098,0.004563,-0.252052,-0.103576,-0.567541
002069.XSHE,-2.568803,-0.014675,0.371673,2.508224,0.882043,-1.498063,0.6975680000000001,0.318577,-0.465296,0.227328
002071.XSHE,-3.714426,-1.120746,-2.717862,2.5528720000000003,-1.661633,0.07515,0.538511,-2.0033950000000003,-1.7292299999999998,1.950865
002072.XSHE,-3.717922,-1.205632,-1.080767,-0.628317,-1.661633,-1.439734,-0.21857,-0.4842229999999999,-1.619317,-0.0644
002073.XSHE,-2.243446,0.420001,-1.125914,-0.981399,1.611298,1.942873,-0.1520369999999999,-0.72172,-0.192959,-0.733135
002074.XSHE,-0.362619,1.468405,0.033617,0.6931470000000001,0.902722,-0.475946,1.08202,-1.160037,0.42993,0.015832
002075.XSHE,-0.467869,-0.292771,-0.201006,2.061337,1.07411,-0.934661,1.028061,-0.817808,0.938908,-0.904307
002076.XSHE,-3.215452,-1.062643,-1.071146,1.809389,-1.661633,0.05031,0.340678,-1.993647,-2.859917,0.8343450000000001
002077.XSHE,-2.272147,-0.015743,-0.336088,0.09985,1.5608,0.831242,0.0960309999999999,-0.196799,-1.672911,-0.5659609999999999
002078.XSHE,-0.143861,0.029291,0.687639,-0.035975,0.530662,-0.197965,-0.106852,0.323281,0.8825620000000001,-0.22587
002079.XSHE,-1.611545,1.354344,-0.085873,0.088615,2.13655,-0.8192309999999999,1.110136,-0.47171,0.912447,-1.339344
002080.XSHE,-0.251073,0.93458,1.187684,0.126904,0.715084,-0.467917,0.203766,-0.011874,-0.894482,0.0321
002081.XSHE,-0.379319,-0.114124,-0.190893,0.383667,0.930326,0.2267719999999999,0.104906,0.922624,-0.1069089999999999,-0.431671
002082.XSHE,-1.437296,0.119407,-0.070261,1.707611,2.110908,-0.700404,1.621251,-1.034786,0.5222289999999999,-0.475706
002083.XSHE,-2.1158810000000003,-1.049455,-1.204274,0.449549,1.805426,1.1033309999999998,0.340876,0.460967,0.015812,-0.141865
002084.XSHE,-1.906068,0.807269,1.975611,1.544848,2.023012,-0.596255,0.367374,-0.726111,0.120542,-0.588901
002085.XSHE,-0.934157,-1.171823,-0.8468959999999999,-0.074918,1.7255630000000002,-0.4995729999999999,-0.125378,-0.283244,-0.957218,-0.408551
002086.XSHE,-3.278434,-1.265992,-2.506416,1.049403,-1.661633,2.610529,0.010779,-2.936473,-2.810106,-0.7743369999999999
002087.XSHE,-2.428347,-0.791085,-0.790031,0.072028,1.239984,2.610529,0.69102,0.904334,0.200322,-0.477588
002088.XSHE,-2.226744,-0.477992,-0.7527659999999999,-0.859806,1.6395110000000002,0.230158,-0.400488,0.2551449999999999,0.2781869999999999,-1.107153
002089.XSHE,-2.354017,-1.189634,-0.952033,1.436836,1.402492,-0.343673,-0.0316339999999999,-1.253143,-2.859917,-0.812495
002090.XSHE,-2.310856,-0.011873,-1.154417,-0.567083,1.488609,-0.406228,-0.1685839999999999,0.1062039999999999,-0.738887,0.165649
002091.XSHE,-1.45717,0.796787,-0.637332,-0.998175,2.117003,1.468277,-0.577936,1.634156,-0.517267,-0.252228
002092.XSHE,-1.28672,-0.116845,-1.572027,-0.025913,2.040121,2.610529,-0.095974,0.06891,1.166431,1.755337
002093.XSHE,-1.552277,0.245201,-0.764254,-0.563485,2.135019,-0.2254449999999999,-0.008517,-0.8678,-0.294296,-1.210202
002094.XSHE,-2.550902,0.063157,-1.091699,-0.326717,0.931461,1.659244,0.347762,-0.596454,0.47735,-0.76962
002095.XSHE,-2.038432,0.638692,-1.173835,-1.241289,1.899992,-0.957884,0.020468,-0.695699,0.74366,-1.0136690000000002
002096.XSHE,-2.409233,-0.405907,0.28164,0.42977,1.283513,0.407985,-0.2333579999999999,0.554744,-0.906643,-0.837836
002097.XSHE,-1.446715,0.237955,-0.0016239999999999,0.253203,2.113895,0.323084,1.037792,0.086466,1.552792,0.325706
002098.XSHE,-2.904567,-0.308247,-1.332157,-0.4252319999999999,-0.263365,-0.4746399999999999,-0.044128,0.907617,-0.0406339999999999,-0.0916169999999999
002099.XSHE,-1.105911,-0.20717,-0.163871,-0.303779,1.902494,-0.202377,-0.140639,-0.175576,-1.2048530000000002,-1.23915
002100.XSHE,-0.958596,0.641545,0.665363,0.331058,1.753214,-0.4461989999999999,1.049498,2.050234,0.6553100000000001,-0.501966
002101.XSHE,-2.302775,-0.0255169999999999,-0.914943,-0.85026,1.50407,2.25854,-0.540339,1.576195,-0.6934859999999999,-0.777986
002102.XSHE,-2.047448,-1.692098,-1.274225,-0.693755,1.88986,0.6568430000000001,-0.774876,2.050234,1.298006,-0.58537
002103.XSHE,-2.556861,1.610171,-0.468369,0.386374,0.915134,-0.398657,1.3393620000000002,-0.592901,-1.507243,-0.83306
002104.XSHE,-1.840988,1.41134,-0.073625,-0.196267,2.06645,-0.510474,1.404169,-0.101395,-0.811554,-1.3572959999999998
002105.XSHE,-2.52658,0.761622,0.697154,1.6668439999999998,0.996801,-0.955455,0.764745,0.233708,0.943302,-0.1653339999999999
002106.XSHE,-1.385815,1.570725,0.922733,0.1120299999999999,2.091514,-0.166134,1.043146,-0.453709,1.106328,-1.109322
002107.XSHE,-1.934546,-0.57923,0.587039,1.070047,2.0005330000000003,-1.125226,0.0538559999999999,-0.5235770000000001,0.540842,-1.14365
002108.XSHE,-1.720535,1.130287,0.807055,1.286698,2.118825,-0.006928,1.572253,-0.669712,-1.286928,-0.995287
002109.XSHE,-2.368467,-0.905703,-0.858043,-0.269405,1.372319,1.941719,-0.82105,0.554843,-0.047935,-1.361855
002110.XSHE,-0.902086,-0.354265,-1.353157,-1.008459,1.688114,2.200837,-0.302306,2.050234,-0.36761,-0.558713
002111.XSHE,-1.857069,0.136477,-0.325002,-0.883555,2.0567290000000003,0.044404,0.244757,0.372996,0.517828,-0.938561
002112.XSHE,-3.027304,0.910639,-0.196863,-0.234585,-0.791769,-0.819332,0.598885,-0.8055979999999999,-0.739535,-0.44614
002113.XSHE,-2.854164,-0.926618,-1.903043,0.222413,-0.063957,-1.2632290000000002,-0.150345,-2.936473,-0.107238,-0.526369
002114.XSHE,-2.896366,0.150009,-1.184048,-0.672234,-0.230233,0.750271,-0.146489,-0.004856,-0.346329,-0.760458
002115.XSHE,-1.894752,0.796339,-0.950208,-0.8453719999999999,2.031352,-0.156246,0.545354,-0.285168,1.805054,-0.68925
002116.XSHE,-2.475901,-0.113924,-0.952033,-0.909378,1.126368,-0.202205,-0.912847,-0.990095,-0.290218,-0.316438
002117.XSHE,-1.842956,1.497388,-0.395296,-0.942588,2.065295,-0.752422,0.678447,-0.402185,-0.226684,-1.215555
002118.XSHE,-1.94769,-0.0777679999999999,-1.734989,0.060564,1.989431,0.9643,0.06659,-0.435615,-0.902977,-0.002654
002119.XSHE,-2.125454,0.544112,-0.556127,-0.580873,1.7925369999999998,-0.876152,0.7398140000000001,-0.661633,-0.079294,-0.625179
002120.XSHE,0.25111,-0.44396,-1.20505,0.066347,-0.155296,-0.759316,-0.380895,-0.083784,0.766912,-0.6585300000000001
002121.XSHE,-1.958511,-0.8543629999999999,-1.392261,0.1668849999999999,1.979945,-0.791775,-0.5797359999999999,-2.256371,-2.258259,0.971797
002122.XSHE,-2.6912130000000003,-1.959741,-0.22873,1.386494,0.51336,0.581543,-1.016002,-2.894189,-1.846327,0.308432
002123.XSHE,-1.020678,1.658565,-0.418534,-0.009563,1.819868,-0.586947,1.003439,-0.968742,-0.3063329999999999,-1.052871
002124.XSHE,-0.6653359999999999,0.355331,0.980371,0.682124,1.375159,-0.470338,1.643987,2.050234,-0.626108,-0.331075
002125.XSHE,-2.126946,1.378241,-0.45128,0.160879,1.790505,-0.301647,0.468337,-0.590475,-0.3492949999999999,-0.214523
002126.XSHE,-1.4084299999999998,1.912712,0.548234,-0.245047,2.100667,-0.2462929999999999,0.657284,-0.5130979999999999,-0.347126,-0.631764
002127.XSHE,0.044291,-0.461921,0.445943,1.378693,0.202541,-1.186599,0.4152869999999999,-0.647389,0.353654,-1.367307
002128.XSHE,-0.794343,0.785431,0.059792,-0.310663,1.553219,1.420486,0.242229,2.050234,1.088526,-0.170973
002129.XSHE,0.446976,2.259688,0.487914,0.2873949999999999,-0.480754,-0.66811,1.132394,-0.8995340000000001,1.268623,0.4670689999999999
002130.XSHE,-1.784676,0.987828,-0.4096869999999999,-1.06041,2.095364,-0.065176,0.388415,0.31106,-0.930287,-0.236833
002131.XSHE,-0.702655,-0.364375,-0.564735,1.333599,1.428365,-0.202834,1.569484,-0.342863,-1.827029,-1.11092
002132.XSHE,-2.2649,-0.780618,-0.851981,-0.822116,1.573792,0.7021069999999999,0.328492,-0.584727,-0.361275,-0.803504
002133.XSHE,-2.700477,-0.516748,-0.8533459999999999,-1.48969,0.483231,2.610529,-0.609667,2.050234,0.688128,1.563504
002134.XSHE,-2.784503,0.951111,-0.4726329999999999,-0.22403,0.19526,-0.967329,0.479227,-0.54655,0.188015,-0.951436
002135.XSHE,-1.599341,0.899625,-0.0603929999999999,0.081456,2.136863,0.269214,-0.017636,-0.146528,0.406017,-0.430437
002136.XSHE,-2.9312720000000003,-0.145746,-0.521148,-0.5412239999999999,-0.373121,-0.318653,0.612348,-0.158673,0.8027449999999999,-1.196816
002137.XSHE,-2.134399,1.427173,-0.542458,-0.390821,1.780252,-0.4842479999999999,1.290006,-0.854925,-0.189015,-1.908897
002138.XSHE,-0.7651439999999999,1.181101,-0.535271,-0.501257,1.514404,-0.783698,0.991829,-0.751725,0.4594359999999999,-0.995299
002139.XSHE,-1.725586,0.894915,-0.121395,-0.664562,2.117336,-0.331945,1.29472,-0.170445,-0.909249,-0.393243
002140.XSHE,-2.254275,0.149849,-0.529771,-0.967396,1.592545,0.31079,-0.633761,-0.253237,0.080027,0.0600659999999999
002141.XSHE,-2.348792,-0.949017,-0.903568,0.7013010000000001,1.4132360000000002,-0.472603,0.838625,-0.64691,-2.859917,-1.198072
002142.XSHE,0.986175,-0.386753,0.366051,-0.05196,-1.2236200000000002,0.081659,-0.389945,1.648434,0.059221,1.754674
002144.XSHE,-2.891428,-0.929462,-0.49692,-1.125613,-0.210411,1.256427,0.247657,-0.016462,-0.3625489999999999,-2.311741
002145.XSHE,-1.517786,0.032151,0.202524,-0.210083,2.130656,-0.2306639999999999,0.305346,-0.008712,0.2112,-0.7366739999999999
002146.XSHE,-0.194662,-0.4649069999999999,-0.804337,-0.8459110000000001,0.618436,2.270018,-0.480264,2.050234,1.173011,2.007331
002147.XSHE,-2.639757,-1.045525,-1.96245,0.146416,0.674953,1.426342,-0.783061,-2.808975,-1.830081,0.769796
002148.XSHE,-2.57399,1.1862629999999998,-0.8643799999999999,-1.105409,0.8675139999999999,-0.259463,0.592191,-0.7964180000000001,-1.806625,-1.420596
002149.XSHE,-2.41297,0.119152,-0.744405,-0.608244,1.275099,0.1688849999999999,0.445258,-1.102209,0.089963,-0.507984
002150.XSHE,-2.748124,0.222958,-0.271229,-0.639402,0.323209,0.286681,-0.327201,0.15262,-0.013652,-1.25093
002151.XSHE,-0.476245,0.8632719999999999,1.50011,1.611237,1.087465,-1.124513,2.233586,-1.557093,-0.418444,-0.8058
002152.XSHE,-0.323586,1.225272,0.5137149999999999,-0.0311819999999999,0.837672,-0.554487,0.810983,-0.792171,-1.340387,-1.069746
002153.XSHE,-0.054023,1.2382879999999998,-1.198918,0.1723,0.374303,-0.8570200000000001,0.318575,-1.390377,-1.403613,-1.330387
002154.XSHE,-2.219742,-0.403587,-0.5979939999999999,-0.255575,1.651085,0.778121,0.769933,-0.1602029999999999,0.544769,-1.027435
002155.XSHE,-1.340933,-0.521423,-0.268995,0.149472,2.070476,0.016269,0.634845,-0.673408,0.782194,-1.0891620000000002
002156.XSHE,-0.41122,1.276597,0.280097,1.035919,0.982647,-0.818395,1.290928,-1.038746,1.202967,-0.0550789999999999
002157.XSHE,0.069605,0.803183,0.876275,0.80013,0.158358,-0.718947,1.305115,2.050234,-1.038722,0.223336
002158.XSHE,-1.756056,0.86518,0.155774,0.219433,2.107059,-0.5643100000000001,0.555605,-0.2519369999999999,-0.028104,-0.701683
002159.XSHE,-3.057973,0.091748,-0.8888219999999999,-0.582965,-0.933504,0.298334,-0.395865,-0.972728,0.160607,0.336911
002160.XSHE,-2.470189,1.757479,-0.429849,0.18453,1.140419,1.526266,0.846873,-0.101881,-0.482027,-0.509903
002161.XSHE,-2.003332,0.941998,-1.03036,-0.701074,1.93727,-0.422193,0.333503,-0.412211,0.8955219999999999,-0.974065
002162.XSHE,-2.515342,-1.346681,-0.8489129999999999,-0.0552299999999999,1.026297,-0.4618899999999999,-0.287854,-0.446604,0.340746,-0.356467
002163.XSHE,-0.973107,0.986858,2.431517,3.358507,1.769261,-1.3986379999999998,1.7107869999999998,-0.426911,0.366462,-0.157168
002164.XSHE,-2.539488,0.3851739999999999,0.5958899999999999,1.43172,0.962382,-0.918428,1.070753,1.206827,0.0119189999999999,-0.784195
002165.XSHE,-2.278979,-0.69931,0.152301,1.677729,1.5484,-0.202491,0.936081,-0.312859,-0.1919789999999999,-0.090925
002166.XSHE,-2.028823,-1.1548040000000002,-0.356147,1.246856,1.910538,-0.39145,1.389775,-0.5771069999999999,-0.052933,-0.97864
002167.XSHE,-2.348763,-0.198855,-0.8969790000000001,0.107029,1.413297,-0.818797,0.356853,-0.963073,-0.516048,-0.399156
002168.XSHE,-1.837078,0.5026689999999999,-1.230821,-0.473462,2.068714,-0.571783,0.3522949999999999,-0.2317179999999999,2.054759,-0.598454
002169.XSHE,-1.7198099999999998,1.112017,-0.144592,0.190402,2.119034,-0.24784,1.113523,-0.35574,-1.032101,-0.522153
002170.XSHE,-2.34108,-0.271755,-0.302708,-0.008314,1.428933,0.194565,0.679722,-0.00163,-0.8023239999999999,-0.535758
002171.XSHE,-1.103616,1.556768,-0.190394,0.049298,1.90041,-0.245865,0.801493,-0.595807,-0.795891,-0.3336199999999999
002172.XSHE,-2.831531,-0.5150710000000001,-1.625283,0.36171,0.0223289999999999,0.426515,0.157858,-2.936473,-1.7646240000000002,0.945343
002173.XSHE,-2.5330630000000003,-0.7343810000000001,-0.167047,1.151532,0.979587,1.119636,-0.10817,-2.001414,-0.194625,-1.323084
002174.XSHE,-0.8681049999999999,1.051224,-0.763575,-0.039355,1.647044,-0.497142,1.267867,0.200418,-0.5502779999999999,-0.7287819999999999
002175.XSHE,-3.517289,-0.389979,-2.1,0.189322,-1.661633,-1.103599,-0.450717,0.081956,-2.859917,-0.5231140000000001
002176.XSHE,-2.354107,-1.004456,-2.084518,0.780745,1.402307,-0.124502,-0.123288,-2.421548,-0.719571,-0.4292439999999999
002177.XSHE,-2.138228,0.672746,0.3356989999999999,0.8089149999999999,1.774921,-0.338207,1.759207,-0.457459,-2.462305,-1.459682
002178.XSHE,-2.470414,0.262196,-0.6791,0.05616,1.139867,-0.670736,0.389493,-1.203833,-1.283985,-0.661655
002179.XSHE,0.169021,0.134971,0.006369,-0.085267,-0.014356,-0.991236,-0.146931,-0.97761,-0.162068,-0.7961630000000001
002180.XSHE,-0.267679,0.857951,-0.523688,0.309239,0.743336,-0.917367,0.096536,-0.5242859999999999,1.5251,1.344994
002181.XSHE,-1.949519,0.0071379999999999,-0.558495,-0.681992,1.98785,0.814383,-0.64439,-0.5685439999999999,-0.448912,-1.243439
002182.XSHE,-1.7920330000000002,1.214708,-0.17708,-0.5978359999999999,2.092034,-0.200948,0.7397600000000001,-0.1692799999999999,-0.338101,-0.688247
002183.XSHE,-1.276683,0.953181,-0.548862,-0.297112,2.033923,0.205073,0.1563369999999999,0.291661,-1.08018,0.90933
002184.XSHE,-2.4008580000000004,1.642068,0.402736,-0.376442,1.302204,-0.559654,1.194249,0.250326,-0.740413,-0.749372
002185.XSHE,-0.089876,2.072915,1.142358,0.285558,0.436832,-0.8875959999999999,1.733041,-1.078002,-1.2638,-0.705845
002186.XSHE,-2.393525,-0.270386,-0.714307,-0.369765,1.3183790000000002,-0.275645,-0.615662,-1.282017,-0.760138,-1.504281
002187.XSHE,-2.30641,0.774993,0.187074,1.272493,1.49714,0.7753909999999999,0.490896,-0.5006520000000001,-0.304214,-1.003755
002188.XSHE,-3.548622,-1.838011,-0.89774,0.5168050000000001,-1.661633,-1.5364209999999998,-0.7697430000000001,1.453985,-1.926854,-0.1929529999999999
002189.XSHE,-2.025804,1.670373,-0.467976,-0.488824,1.913798,-0.633595,0.8506450000000001,-0.4326279999999999,1.674697,-0.383888
002190.XSHE,-1.39411,-1.167254,0.3463239999999999,1.628275,2.094986,-0.7240439999999999,0.2257159999999999,-0.658137,0.0009449999999999,-1.175903
002191.XSHE,-1.08418,0.956301,-0.651169,-0.7106210000000001,1.882444,0.130333,0.645633,0.4258439999999999,-0.012811,-1.287707
002192.XSHE,-2.181914,0.034822,-1.052657,-0.037566,1.7110310000000002,-1.127933,-0.317396,-0.993703,-1.6707880000000002,-0.7878729999999999
002193.XSHE,-2.993842,-1.268096,-1.196246,0.291703,-0.641592,2.610529,-0.267972,-0.967446,0.213877,-0.598309
002194.XSHE,-1.352495,1.059079,-0.297794,-0.309381,2.0762560000000003,-0.924134,0.7948310000000001,-0.774099,-0.127002,-1.268168
002195.XSHE,-0.884755,0.394207,-1.024984,-1.084595,1.667343,0.4328109999999999,0.930967,-0.424386,-2.019765,-1.434368
002196.XSHE,-2.659053,-0.515178,-1.034297,-0.2251159999999999,0.6154930000000001,1.07153,0.344224,-0.278335,-1.647527,-1.125382
002197.XSHE,-2.008217,1.510585,-0.153875,-0.482145,1.932287,-0.024336,1.215967,-0.93361,-1.203863,0.44001
002198.XSHE,-2.549315,-0.076745,-0.947394,0.913668,0.935786,-0.804899,0.8369989999999999,-0.733768,-0.6952050000000001,-1.276303
002199.XSHE,-2.91666,0.688154,-1.206909,-0.01831,-0.312711,-0.88549,0.726078,-0.552227,-0.2137079999999999,-1.23285
002200.XSHE,-3.4679269999999995,-1.641291,-1.121903,-1.021968,-1.661633,-1.173008,-1.129611,-1.119014,-0.990244,1.976444
002201.XSHE,-2.098433,0.467426,-0.4159239999999999,0.543187,1.828231,-0.8843280000000001,0.5764520000000001,-0.199823,-0.2107409999999999,-0.389709
002202.XSHE,-0.00182,0.438694,-0.8188840000000001,-0.431842,0.283107,0.672453,0.382696,1.246619,-0.7342420000000001,0.635417
002203.XSHE,-0.955367,-0.708601,-1.0482,-1.103717,1.7496060000000002,0.321538,-1.667173,0.647968,0.99487,0.179929
002204.XSHE,-1.630621,-0.282486,-0.292713,0.91887,2.1354,1.262151,0.461056,0.399908,-0.490604,-0.517504
002205.XSHE,-3.033928,0.61202,-0.776259,0.940302,-0.822045,-0.009396,0.713174,-0.8432200000000001,1.256782,1.339811
002206.XSHE,-2.1146700000000003,-0.329414,-0.58835,-0.609577,1.807036,0.430213,-0.292638,0.75205,-1.118513,-0.430018
002207.XSHE,-2.872749,-1.01578,-0.085359,0.8571350000000001,-0.136313,-1.324442,-0.255733,-0.595581,0.071507,-0.095857
002208.XSHE,-1.444805,1.037765,1.354778,1.581403,2.1133040000000003,0.123252,1.239544,-1.364486,-0.291617,0.772101
002209.XSHE,-3.263405,-0.056049,-0.7508739999999999,0.035711,-1.661633,-0.1070319999999999,0.6729729999999999,-0.938947,-0.535856,-0.395553
002210.XSHE,-2.28284,-2.60356,-0.1416619999999999,3.358507,1.54133,-0.095492,0.003256,-2.936473,-2.859917,2.007331
002211.XSHE,-2.642601,-0.079761,-0.620038,-0.63002,0.666275,-0.658347,0.092883,-1.608842,0.135734,-0.959895
002212.XSHE,-0.407312,0.4113949999999999,-0.613117,-0.070211,0.976268,-0.511728,0.017585,-0.931317,0.312128,-1.7880330000000002
002213.XSHE,-2.440132,-0.1982809999999999,0.287039,0.134274,1.212537,-1.17706,-0.426123,-0.77976,-0.863361,-1.296169
002214.XSHE,-1.250274,0.244565,1.393154,1.236759,2.0167740000000003,-1.161908,1.500323,-0.685078,0.949668,-1.198121
002215.XSHE,-1.900134,0.060882,-0.693512,-1.063611,2.027427,-0.143981,0.558094,-0.1252609999999999,0.8597879999999999,-0.716696
002216.XSHE,-0.435162,-0.131069,2.0187310000000003,1.836439,1.02154,-1.231475,0.654424,-1.052792,0.772776,-0.629057
002217.XSHE,-0.90872,1.082391,-1.175351,-0.842824,1.6959669999999998,0.8898459999999999,0.805485,-0.080138,-0.241825,-0.2172219999999999
002218.XSHE,-1.894352,0.3684199999999999,-0.276128,0.173667,2.031641,0.166934,0.788682,-0.7249329999999999,-1.187943,-0.26206
002219.XSHE,-2.443077,-2.60356,-2.218797,3.1314040000000003,1.205606,-1.39875,-0.6959810000000001,-2.115709,-0.128682,1.848356
002221.XSHE,-0.991311,-0.6145149999999999,-0.5164380000000001,0.0187729999999999,1.788992,0.616762,-0.167894,0.951504,0.305631,-0.1149
002222.XSHE,-1.830543,0.91708,-0.311237,-0.466808,2.072412,-1.018916,0.949322,-0.956032,0.666259,-1.406678
002223.XSHE,-0.229067,-1.10152,0.2093,0.987472,0.6774979999999999,-0.8936299999999999,1.067923,-0.529636,0.015199,-1.02329
002224.XSHE,-2.122253,-0.062051,-0.87855,-0.755286,1.796876,0.0942409999999999,0.4876109999999999,-0.143229,-0.6008979999999999,-1.204817
002225.XSHE,-2.022746,-0.328457,-0.532166,-0.878598,1.917075,0.2706739999999999,-0.215277,0.36429,0.698387,-0.6148020000000001
002226.XSHE,-1.469499,-0.8633799999999999,-0.278035,0.784613,2.120387,0.634812,0.037622,0.188237,1.048541,0.213982
002227.XSHE,-2.584592,-0.006238,-0.671895,-0.097308,0.837518,-0.61612,-0.525874,-0.6032770000000001,-0.31248,-0.600086
002228.XSHE,-1.7942060000000002,-0.1109349999999999,-0.610214,0.534378,2.091024,-0.048056,0.4462689999999999,-0.4841819999999999,0.252621,-0.372931
002229.XSHE,-2.37341,-0.206615,-0.649138,-0.418939,1.361841,0.016732,0.664108,-0.138505,-1.103647,-1.290706
002230.XSHE,0.55734,0.645699,-0.54725,-0.99687,-0.654409,-1.056725,0.6909770000000001,-1.199157,0.669195,-0.889242
002231.XSHE,-2.738567,0.128858,-0.980118,-0.704874,0.355989,-0.718275,0.282812,-0.260447,-0.913667,-1.158121
002232.XSHE,-2.082121,0.163013,0.066928,0.8796149999999999,1.848756,-0.694229,0.712754,-0.2883739999999999,0.327071,-0.994602
002233.XSHE,-0.875936,-0.0417509999999999,0.163876,-0.555733,1.6566330000000002,0.277064,0.6060479999999999,1.786202,0.662871,-1.343467
002234.XSHE,-1.872116,0.038892,-0.93646,-0.07576,2.047035,-0.018749,1.21455,1.881928,1.836203,-1.1799879999999998
002235.XSHE,-2.129376,0.8776290000000001,-0.433693,0.682087,1.78718,-0.2140949999999999,1.928666,-0.8642770000000001,-1.538678,-1.269841
002236.XSHE,0.3583929999999999,0.926846,0.15734,0.2141199999999999,-0.335864,-0.669886,1.302452,0.077763,-0.054907,-0.807754
002237.XSHE,-1.126465,0.515546,-0.412888,0.444517,1.920797,-0.358844,0.9473,-0.546408,0.697311,-0.231123
