code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002648.XSHE,0.440535,-0.064104,1.090353,0.5575680000000001,-0.4710939999999999,-0.781625,-0.187624,0.6995100000000001,0.50878,0.738293
002649.XSHE,-1.656327,1.183133,0.574066,-0.351352,2.124518,-0.230975,1.575719,-0.294489,-0.7707430000000001,-0.8210860000000001
002650.XSHE,-1.92573,-0.138077,-0.440418,0.122873,1.989793,-0.032475,-0.1637,-0.851332,-0.263547,-1.43097
002651.XSHE,-1.423899,1.235859,-0.2075969999999999,-0.66538,2.104242,-0.8316530000000001,-0.3124889999999999,-0.60917,0.464725,-1.183868
002652.XSHE,-3.061154,-0.576401,-0.243321,-0.629698,-1.055385,-1.030714,-0.719929,-1.6464419999999995,-2.221816,-0.011307
002653.XSHE,-0.8421790000000001,-0.028955,-0.582183,-0.0554669999999999,1.619184,-1.1356620000000002,-1.153025,-1.04754,0.432307,-0.709379
002654.XSHE,-2.314715,-0.391487,0.5481159999999999,1.796642,1.442197,0.2446809999999999,1.307729,-1.335649,0.371979,-0.4588779999999999
002655.XSHE,-2.101776,2.440044,0.785775,0.080436,1.797549,-1.236599,1.145831,-0.941938,0.8017350000000001,-0.735586
002656.XSHE,-2.587663,-0.5304810000000001,0.43427,1.440334,0.769532,-0.756772,0.46438,-0.241247,-1.498113,-1.005087
002657.XSHE,-2.07265,0.009243,-0.024409,1.221197,1.835457,-0.1161859999999999,1.733367,-0.987652,-0.3742,-1.099506
002658.XSHE,-1.949002,0.654817,-0.217454,0.331754,1.969348,-0.159215,1.3400459999999998,-0.837425,-0.290835,-1.003835
002659.XSHE,-2.670209,0.153048,-0.488225,0.740639,0.514151,1.496179,0.972813,-1.212792,-0.380384,-0.041171
002660.XSHE,-2.85569,1.154397,-0.193577,-1.200699,-0.153994,-0.506608,0.264024,-1.072859,-0.84562,-0.5577340000000001
002661.XSHE,-2.353837,-0.391425,-0.896417,-0.784492,1.3613030000000002,0.753649,-0.458162,-0.023851,0.786461,-1.004967
002662.XSHE,-1.957126,0.074906,-0.172281,-0.533195,1.961863,0.4995819999999999,-0.0128199999999999,0.179912,-2.629927,-1.078344
002663.XSHE,-2.366998,-0.34835,-0.374454,0.341022,1.332958,1.959638,0.695228,-0.750468,-1.2702440000000002,-0.604487
002664.XSHE,-1.845691,1.61893,-0.184384,-0.707996,2.049053,-0.081946,-0.471948,-0.430845,0.177457,-0.561136
002665.XSHE,-1.394183,-0.13398,0.6087819999999999,1.870442,2.093501,0.2765309999999999,1.835404,-1.483112,-2.623629,-1.077495
002666.XSHE,-2.275157,0.339025,-0.342384,-1.35045,1.518942,1.201739,0.015541,-0.060435,0.552397,-1.196859
002667.XSHE,-2.160222,2.186972,-0.4328619999999999,2.012542,1.713898,-1.091553,1.725566,-1.109995,0.340775,-1.2223700000000002
002668.XSHE,-1.966987,-1.706139,-0.220752,-0.463545,1.952533,-0.153072,-1.242926,0.479088,-3.023605,-0.279343
002669.XSHE,-2.384875,0.906928,-0.246138,0.238451,1.293532,0.5238619999999999,0.6449050000000001,0.890497,1.080469,-0.8769790000000001
002670.XSHE,-0.893307,-0.521941,-0.5333479999999999,-1.156082,1.6818529999999998,0.686084,-0.4625359999999999,0.326984,-1.7487279999999998,-0.405592
002671.XSHE,-2.541283,-0.485617,0.13706,1.418421,0.90212,0.8605450000000001,0.8496040000000001,-1.275473,-0.929333,-1.051421
002672.XSHE,-1.801654,-0.507071,-0.5445399999999999,-1.616599,2.074538,0.77647,-0.98536,0.147447,-0.305829,0.263273
002673.XSHE,-0.22815,-0.80778,-0.476576,-1.416999,0.679034,1.10102,-0.888561,-2.9910360000000003,-0.2275489999999999,0.451214
002674.XSHE,-2.544825,-0.350466,-0.531227,-0.920235,0.892267,0.992784,-1.219707,0.164749,-0.998689,-0.8564620000000001
002675.XSHE,-1.312366,-0.258742,-0.89579,-0.1116279999999999,2.055115,-0.241362,-0.8020430000000001,-0.515203,0.841526,-0.862107
002676.XSHE,-2.608287,-0.8324520000000001,0.170138,0.044114,0.708074,-0.2914739999999999,-0.764696,-0.793912,-0.835879,-0.767206
002677.XSHE,-1.413951,-0.591859,-0.02462,-1.037095,2.100841,-0.989145,-0.435064,0.161422,0.878266,-1.237637
002678.XSHE,-1.478792,-1.012109,-0.4158949999999999,-0.732514,2.119418,-0.303103,-2.224463,-0.387261,-0.856924,-1.116285
002679.XSHE,-2.489585,0.6190760000000001,-0.727388,0.327446,1.04088,-0.897288,0.478456,-0.99097,-1.797532,0.5873689999999999
002681.XSHE,-1.7527419999999998,-0.403526,-0.613319,0.077207,2.0971040000000003,-0.615808,0.163218,-0.881445,-0.8695579999999999,-0.128568
002682.XSHE,-2.555326,-1.266578,0.429804,2.249852,0.862792,0.631124,1.419508,0.387048,-1.8013130000000002,1.146742
002683.XSHE,-0.7434890000000001,-0.114695,-0.533432,-0.646423,1.489644,-0.719928,-0.281414,-0.956879,0.8265879999999999,-0.236943
002684.XSHE,-2.740084,-1.712838,-0.490251,2.189186,0.2780559999999999,0.005411,0.350056,-2.052281,-2.838701,1.95109
002685.XSHE,-2.3857060000000003,-0.5278,-1.1818799999999998,-0.479776,1.291674,2.007413,-0.454817,-2.9910360000000003,-0.056959,-1.057307
002686.XSHE,-2.457854,-0.290496,-0.223001,-0.590483,1.121412,-0.009564,-0.302671,-0.601115,-0.729837,-0.803718
002687.XSHE,-2.739939,0.361811,0.003846,-0.3974,0.278565,0.03631,0.251601,0.415127,0.435634,-1.081459
002688.XSHE,-2.194486,-0.270943,-0.472195,-0.719729,1.660062,0.314243,-0.27984,-0.230542,-0.155882,-0.96051
002689.XSHE,-2.393169,-0.991915,-0.179639,0.222284,1.274878,-0.38194,-0.448477,-0.755393,-1.948328,-0.8954719999999999
002690.XSHE,-0.580008,-1.155202,-0.825981,0.033884,1.253361,-1.334221,-0.939936,-1.0224209999999998,0.345654,-1.274658
002691.XSHE,-3.031873,-0.695493,-0.140998,0.7510600000000001,-0.916135,0.041128,-0.056735,-0.744351,-1.631642,-1.244359
002692.XSHE,-2.786123,-1.599923,-0.095243,-0.300045,0.112272,-0.233159,-1.635958,-1.207433,-0.859202,-0.025686
002693.XSHE,-2.982579,-0.263536,-0.221335,0.17367,-0.689925,-0.7722640000000001,-0.555312,-0.921591,0.982554,-0.642378
002694.XSHE,-2.573332,-0.351665,0.906054,2.645897,0.8113279999999999,-0.8804709999999999,1.071977,-1.040614,-2.115023,-0.3233
002695.XSHE,-1.831925,-0.4799229999999999,-0.914235,-0.127323,2.057553,-0.37794,-0.656177,-0.423905,0.6331180000000001,-1.231354
002696.XSHE,-2.936321,-0.83414,-0.204767,-0.095928,-0.486897,0.7155199999999999,-0.043286,-0.893668,-2.0729580000000003,-0.0562029999999999
002697.XSHE,-1.813363,-1.0224719999999998,-0.57843,-0.615536,2.068245,0.251576,-0.336835,0.501398,0.170597,-0.069087
002698.XSHE,-1.223922,-0.895098,-0.374091,-1.227361,1.999783,-0.8714299999999999,-1.708445,-0.634479,0.592737,-0.920549
002699.XSHE,-2.1932150000000004,-0.035868,-0.024359,2.62201,1.6621240000000002,0.146756,1.857987,-2.104714,-1.553487,-1.279972
002700.XSHE,-3.098064,-1.341591,-0.471827,-0.547894,-1.236166,0.143479,-1.275139,-1.025021,-0.790035,-1.25752
002701.XSHE,-1.095632,-0.080047,-0.006425,-0.314744,1.895912,0.150328,-0.252684,0.2421739999999999,-0.1198849999999999,-0.1995579999999999
002702.XSHE,-2.696114,0.4221399999999999,-0.329577,0.358404,0.428782,-0.61257,0.899752,-1.119275,0.33928,-0.777829
002703.XSHE,-2.041509,0.719468,-0.105234,-0.362071,1.873261,-0.732876,0.439617,-0.732015,-2.610849,-1.020394
002705.XSHE,-0.967652,0.44164,-0.82878,1.1752280000000002,1.767087,-0.328211,-0.388982,-0.036617,0.200432,-0.694058
002706.XSHE,-1.092301,0.020505,-0.304473,0.209848,1.892866,-1.143729,-0.518255,-0.6590020000000001,-0.841825,-0.614455
002707.XSHE,-1.881484,-0.6748569999999999,0.343288,1.739566,2.024645,-1.384676,1.490165,-2.034041,-2.220468,0.536366
002708.XSHE,-2.544903,-0.306536,-0.179325,-0.2026109999999999,0.892051,0.099423,-0.275969,-0.768267,-0.346281,-0.7591100000000001
002709.XSHE,0.7361989999999999,1.192485,0.795905,0.901665,-0.916398,-1.4279110000000002,1.080873,-0.8276540000000001,-0.090526,-0.8921600000000001
002712.XSHE,-2.554415,0.393919,-0.376143,-0.249797,0.8653639999999999,0.637138,0.687062,-2.907759,-2.837656,-1.277318
002713.XSHE,-2.626225,-0.233438,-0.352323,-0.156952,0.653356,-0.787384,-1.139753,0.044012,-1.332337,0.405738
002714.XSHE,0.980652,0.230551,-0.165015,0.864276,-1.217979,-1.075053,0.7105020000000001,-0.450312,0.668384,0.066734
002715.XSHE,-3.030704,-0.50997,-0.527926,0.532625,-0.91065,-0.7007800000000001,-0.898431,-0.694483,-0.618458,-0.281591
002716.XSHE,-1.676881,-2.352062,-0.160028,1.776628,2.120528,-0.746764,-0.001566,0.693786,-3.023605,-0.162633
002717.XSHE,-1.828942,0.983382,0.343254,1.462464,2.059331,0.918722,2.150266,-0.783387,-1.626912,0.59262
002718.XSHE,-3.088595,-0.8012670000000001,-0.441309,-0.5228119999999999,-1.189224,1.070971,-0.335893,-0.952421,-0.942135,-0.954192
002719.XSHE,-3.16542,-0.220984,-0.404404,-0.7847609999999999,-1.569152,0.301586,-0.49257,0.258443,-0.4842909999999999,-0.571902
002721.XSHE,-2.345936,-2.213564,0.3937179999999999,2.819747,1.378044,0.296634,1.54148,-1.773426,-2.860509,0.249496
002722.XSHE,-2.694288,0.2863739999999999,0.151776,-0.41034,0.434883,0.98479,-0.5818300000000001,-0.433497,-0.397791,-0.8098420000000001
002723.XSHE,-2.18184,0.454068,0.934529,0.805938,1.680349,-0.7261890000000001,0.166375,-0.990201,0.198639,-0.332157
002724.XSHE,-1.221005,0.7627430000000001,0.40505,0.015441,1.997724,-0.889083,-0.947001,-0.752351,-0.256388,-1.340829
002725.XSHE,-2.847841,-0.959888,0.056507,2.408452,-0.122993,-0.055511,1.62501,-0.653913,-1.48629,-1.171747
002726.XSHE,-1.440057,-0.053721,-0.46386,-0.149523,2.109345,-0.207613,-0.116742,1.352648,0.826284,-0.2278389999999999
002727.XSHE,-0.951899,-0.14759,-0.543846,0.480662,1.749634,-0.279482,0.589378,0.115426,0.487554,-0.344881
002728.XSHE,-2.427845,0.193743,0.12249,0.978758,1.194379,-0.465839,1.685122,-0.134062,-0.321475,-0.455449
002729.XSHE,-2.301189,-1.058718,0.433752,-0.505736,1.469005,-1.297382,-1.436279,-0.997751,-0.468952,-1.360501
002730.XSHE,-2.354699,0.054858,-0.51176,0.060627,1.359463,-0.351728,-0.476466,-0.568276,-0.020807,-1.174625
002731.XSHE,-2.632846,-0.7437520000000001,0.659833,1.588871,0.6328590000000001,-0.021253,0.6824020000000001,-0.439155,-1.809138,-0.441353
002732.XSHE,-2.3747990000000003,-0.006677,-0.300615,-0.944415,1.315883,-0.53395,-0.6667489999999999,-0.363961,0.1077109999999999,-1.081541
002733.XSHE,-1.787802,0.17115,-0.49537,0.140211,2.081535,-0.172057,0.8259290000000001,-0.918762,-0.530189,-0.751448
002734.XSHE,-2.208068,0.290491,0.057898,-0.772929,1.637726,0.37539,-0.914713,1.106371,0.144839,0.114344
002735.XSHE,-1.868801,-0.2485929999999999,0.2340949999999999,0.16549,2.033677,-1.178945,0.373936,-1.12246,0.2526219999999999,-0.809266
002736.XSHE,0.7863020000000001,-0.579567,-0.263277,-1.336349,-0.983909,0.960114,-1.587198,-0.0765899999999999,0.065372,0.9913
002737.XSHE,-1.549104,-0.389101,-0.262325,-1.004904,2.129694,-0.294778,-0.486986,0.357532,-1.5291629999999998,-0.977457
002738.XSHE,-0.292909,2.431009,1.210216,1.7623380000000002,0.789524,-1.276842,2.223405,-0.8930530000000001,0.918565,-0.851922
002739.XSHE,-0.35396,-0.418497,-0.475733,0.0454139999999999,0.892117,-0.5982,0.076886,-0.8187479999999999,-2.219673,0.679253
002740.XSHE,-2.963504,-0.933143,-0.465602,-0.497868,-0.605128,-0.017453,0.151914,-2.740111,-1.847195,-0.492965
002741.XSHE,-1.650057,1.502125,0.218061,-0.664299,2.125539,-0.974941,-0.208036,-1.130452,0.230435,-0.7403350000000001
002742.XSHE,-2.519318,-0.6502020000000001,-0.1398059999999999,0.263131,0.96223,-0.059583,-0.264878,-0.471837,-0.732738,-0.301985
002743.XSHE,-2.455059,0.408198,-0.023579,-0.623567,1.12834,1.514101,0.485722,-0.7721640000000001,0.312113,0.266243
002745.XSHE,-0.797229,0.872337,-0.429879,-1.331909,1.561528,0.763497,0.5130560000000001,0.3946739999999999,-0.453729,-0.170225
002746.XSHE,-1.624729,0.034803,0.397308,0.872942,2.128742,0.289088,0.564469,-0.330073,-1.272539,-1.2771549999999998
002747.XSHE,-0.767668,1.2636969999999998,-0.251226,0.23635,1.5223719999999998,-1.221466,-0.273741,-1.387609,-0.387449,-0.033807
002748.XSHE,-2.4513700000000003,0.651936,0.48117,1.684939,1.137442,-0.562523,0.919785,-0.249713,-0.687826,-0.5453479999999999
002749.XSHE,-2.151004,-0.98008,-0.544475,-0.1522359999999999,1.727771,-0.599321,-0.8582629999999999,-0.194174,-2.464302,-0.888468
002750.XSHE,-1.905121,-0.26598,1.060091,2.819747,2.006677,-1.302192,1.636547,-0.939985,-1.214994,-1.037807
002751.XSHE,-2.685238,0.775456,-0.4517529999999999,0.087332,0.46493,0.299162,1.166872,-0.5477420000000001,0.271353,0.2374409999999999
002752.XSHE,-1.913752,0.4481779999999999,-0.2133519999999999,-0.305649,1.999745,-0.061207,-0.377366,-0.6393220000000001,-1.0554629999999998,-0.288338
002753.XSHE,-2.404903,0.3175469999999999,-0.244846,-0.487618,1.248093,0.419141,0.110794,-0.39429,-0.8464139999999999,-0.936208
002755.XSHE,-1.340493,-0.331623,-0.68662,-0.8376879999999999,2.0697400000000004,-0.6189,-1.680997,-0.259075,0.918746,-1.394717
002756.XSHE,0.190368,1.164635,1.744525,1.969688,-0.050669,-1.375808,1.881143,-0.79188,0.29765,-1.242542
002757.XSHE,-2.004986,1.722653,-0.1165359999999999,-0.912557,1.914064,-0.2417699999999999,0.969879,-0.072988,0.113344,-0.955655
002758.XSHE,-1.522668,-1.626981,-0.044218,2.578574,2.127064,-0.352572,1.396988,1.449605,1.979369,-0.235044
002759.XSHE,-1.318137,2.060728,0.1209069999999999,0.597364,2.058236,-0.585842,1.310188,0.653044,1.760509,-1.822152
002760.XSHE,-2.773187,0.252689,-0.169116,0.5595399999999999,0.159686,-0.358994,0.3467639999999999,-0.362948,1.404398,-0.682747
002761.XSHE,-0.591529,-0.872267,-0.227769,2.455045,1.270797,-0.852065,2.291435,-0.197102,1.979369,2.010429
002762.XSHE,-2.374321,1.053648,-0.152802,1.0676219999999998,1.316936,-0.736059,2.000807,-0.824448,-2.073566,-1.453191
002763.XSHE,-2.319829,0.037461,0.0636429999999999,-0.2136429999999999,1.431908,0.036642,-0.27295,0.454289,-1.093036,-1.131001
002765.XSHE,-2.137103,1.219237,0.311032,-0.277621,1.748209,-0.13937,1.184556,-0.24019,-1.042971,-0.417655
002766.XSHE,-2.353153,-1.369666,0.569597,0.787358,1.362761,-0.044,-1.506803,-2.9910360000000003,-2.804098,1.029527
002767.XSHE,-2.822517,-0.8495719999999999,-0.149404,0.990677,-0.024635,-0.495913,0.360502,-1.090068,-0.476677,-1.160413
002768.XSHE,-1.769637,0.434958,-0.241353,-1.095024,2.089983,0.128278,-0.0283129999999999,0.969392,1.486903,-0.635043
002769.XSHE,-2.670436,0.5196310000000001,0.004116,-0.978449,0.513414,0.262329,-0.322584,-1.092267,-0.710526,-0.467822
002770.XSHE,-2.588096,-1.704684,0.718953,1.008506,0.76826,-1.532266,0.329869,-2.679978,-3.023605,-0.0144219999999999
002771.XSHE,-2.566407,0.4664529999999999,-0.369575,0.939774,0.8312579999999999,-0.8502370000000001,0.625336,-0.779555,-2.689377,-0.884059
002772.XSHE,-2.497432,-0.1537,-0.746203,0.489218,1.020424,1.689105,0.684338,-0.056738,0.822938,1.004033
002773.XSHE,-0.981054,0.28636,-1.199257,-0.121376,1.781671,-0.255497,-0.118853,-0.613527,-0.448271,-1.351338
002774.XSHE,-2.508839,-0.703254,0.095719,0.358716,0.990304,-0.176587,0.265138,0.6494310000000001,-0.737259,-0.848093
002775.XSHE,-2.93211,-1.138059,-0.444384,0.3054949999999999,-0.468856,2.050596,-0.373033,-2.13353,-1.3481,0.792457
002776.XSHE,-3.231027,-0.358908,-1.248605,0.484538,-1.569152,2.744244,-0.394357,-2.9910360000000003,-2.2589080000000004,-0.97529
002777.XSHE,-1.6599529999999998,1.34934,0.088923,-0.5461699999999999,2.123886,-1.0301870000000002,-0.178146,-0.772827,-1.095027,-0.935147
002778.XSHE,-2.766441,-1.171136,-0.116121,-0.787782,0.184152,-0.846342,-0.442927,-0.261852,0.658883,0.263489
002779.XSHE,-2.388574,0.635379,0.636671,1.293895,1.285242,-1.06035,0.2298739999999999,-1.022347,-1.449749,-1.103715
002780.XSHE,-2.810365,-0.383994,-0.493768,0.14907,0.021659,-0.612988,0.305971,-1.285607,-2.203598,-0.874873
002781.XSHE,-2.961199,-1.404805,-1.123547,2.012855,-0.5949810000000001,0.6264850000000001,0.875351,-2.9910360000000003,-1.6625009999999998,0.068616
002782.XSHE,-1.909709,1.930804,-0.084257,0.050434,2.003018,-0.794469,-0.0772409999999999,-1.023767,0.4906649999999999,-1.103984
002783.XSHE,-2.409417,-0.1007909999999999,-0.262619,0.643525,1.237667,0.0680289999999999,0.848001,-0.844409,-2.351834,0.267084
002785.XSHE,-2.166659,-1.380414,0.44948,1.204799,1.704057,-1.182967,0.813154,-0.814842,-0.6879029999999999,-0.703091
002786.XSHE,-2.471515,-1.381459,-0.409166,0.46856,1.087169,-0.800175,-0.46033,-2.783513,-1.317453,0.478397
002787.XSHE,-2.964324,-0.566969,-0.327841,-1.228587,-0.60874,1.088492,-0.449634,-1.807562,-1.124965,-0.284337
002788.XSHE,-2.540355,-0.7646649999999999,-0.222823,-1.080457,0.904695,1.182073,-0.6617069999999999,-0.252028,-1.024745,0.0020559999999999
002789.XSHE,-3.0902,-0.010811,-0.2222869999999999,-0.100672,-1.197157,0.8742030000000001,0.492481,-1.069945,-1.902145,0.396083
002790.XSHE,-2.412284,0.22746,0.411314,0.747404,1.231007,0.11062,0.158044,-0.115374,-1.703641,-1.233569
002791.XSHE,-0.256634,0.32088,0.397295,1.829958,0.72782,-1.177415,0.4661939999999999,-0.695489,0.6405489999999999,-0.692046
002792.XSHE,-1.811592,0.150942,-0.668726,-1.343439,2.069219,-0.201917,-0.3376989999999999,-0.477958,-1.576934,-0.984958
002793.XSHE,-1.12208,-0.6192310000000001,-0.651343,-0.5678479999999999,1.919493,-0.524313,-0.574533,-0.7020029999999999,-1.086638,-0.503137
002795.XSHE,-2.767774,-0.236001,-0.474257,-0.233066,0.17933,-0.504664,-0.138605,-0.849151,-1.566071,-0.593854
002796.XSHE,-2.829015,0.1212589999999999,-1.21746,0.5664640000000001,-0.049632,-0.182606,0.214679,-2.011009,-0.4810899999999999,-0.779647
002797.XSHE,-0.478943,-0.008967,-0.52644,-1.365055,1.096024,0.230319,0.1446859999999999,-0.357601,-0.596851,0.675024
002798.XSHE,-2.097009,0.020457,-0.966661,-0.205494,1.803923,1.6501,0.280452,1.341248,1.005361,-0.338102
002799.XSHE,-2.509782,-0.750782,-0.501031,0.46124,0.987794,-0.8387209999999999,-0.111197,-0.235211,1.294753,-0.5643699999999999
002800.XSHE,-2.739154,0.115288,-0.2883489999999999,0.687575,0.2813199999999999,-0.884308,-0.2203369999999999,-0.886057,0.057499,-0.723565
002801.XSHE,-2.063281,0.613042,-0.5021800000000001,-0.35224,1.847126,-0.744939,0.274998,-0.300904,-0.896134,-2.072796
002802.XSHE,-2.630094,-0.047117,-0.183177,-0.080311,0.6414,-0.8939600000000001,-0.3466349999999999,-0.58841,0.361784,-1.265124
002803.XSHE,-1.95854,0.729142,-0.621572,1.744433,1.960541,-0.493854,0.946474,0.7185729999999999,0.563438,-0.947858
002805.XSHE,-1.875621,1.869794,1.01232,1.414432,2.028873,-1.091268,2.129087,-0.981889,-1.052041,-1.003075
002806.XSHE,-2.770687,0.475234,-0.241123,0.379274,0.168771,-0.01215,0.733053,-0.987554,-2.069027,-0.812371
002807.XSHE,-1.540659,-1.5076459999999998,-0.132158,-1.529928,2.129018,2.744244,-0.82562,1.969782,-0.455231,1.890935
002808.XSHE,-2.863378,0.08866,-0.388693,0.189023,-0.1846,-0.732598,0.73445,-0.790623,-1.635481,-1.188832
002809.XSHE,-2.834884,-0.3305619999999999,-0.394186,-1.318359,-0.072351,0.533039,-0.638772,0.752525,-0.086483,-0.834269
002810.XSHE,-0.84036,1.046008,0.997613,-0.2382989999999999,1.616896,-1.388151,-0.7890199999999999,-1.0176120000000002,-0.178046,-0.92813
002811.XSHE,-2.661679,-0.8439909999999999,-0.23938,0.624899,0.5417109999999999,0.147507,-0.880725,-0.2175389999999999,-0.879776,-0.218835
002812.XSHE,0.980652,1.213016,1.205714,0.5877020000000001,-1.217979,-1.467585,0.447013,-1.282186,-1.474101,-0.592626
002813.XSHE,-2.471527,0.787542,-0.449686,0.972325,1.08714,-1.2663950000000002,1.230162,-0.567892,-1.476333,-0.958523
002815.XSHE,-1.221983,1.205454,0.139571,-0.136952,1.998415,-0.432629,0.410866,-0.094019,-1.074417,-0.396188
002816.XSHE,-3.016366,1.340335,-0.989903,-0.213133,-0.8438629999999999,-0.854675,0.2254159999999999,-0.975586,-2.996402,-1.292216
002817.XSHE,-2.72327,-1.6148360000000002,0.11614,0.2212199999999999,0.336565,-0.547603,0.519429,-0.604907,-1.276234,-1.171202
002818.XSHE,-1.479586,-0.840267,-0.353066,-1.046412,2.119592,0.622162,-0.7815300000000001,0.821944,-1.031327,-1.345857
002819.XSHE,-1.3860709999999998,-0.141737,-0.191942,-0.174876,2.090267,-0.353812,-1.012768,-0.848398,-0.420062,-0.719839
002820.XSHE,-2.934973,-0.956344,-0.400124,-1.498528,-0.481113,0.175916,-0.940024,-0.578363,-2.2785450000000003,-1.37217
002821.XSHE,0.67399,0.8612540000000001,-0.072812,0.883656,-0.828988,-1.422512,0.6523140000000001,-1.306933,0.054296,-1.221439
002822.XSHE,-2.196354,-0.707267,-0.434221,1.2052459999999998,1.657024,1.1372870000000002,1.407129,-0.096241,-0.846758,-0.070169
002823.XSHE,-2.594706,0.118922,-0.40228,-0.983045,0.748721,-0.073424,-0.600795,-0.8288629999999999,-1.333168,0.389159
002824.XSHE,-1.7081099999999998,1.530447,1.14094,0.90698,2.112559,-1.2066370000000002,1.119229,-0.794713,-0.5203300000000001,-0.778822
002825.XSHE,-2.471251,-0.785486,0.18645,1.899265,1.087838,-0.53779,1.177214,-0.433202,-0.279922,-1.249254
002826.XSHE,-2.905827,-0.6069680000000001,-0.118865,-0.796611,-0.357886,-0.510632,-0.074309,-0.320404,-0.424043,-1.347674
002827.XSHE,-2.54694,-0.444792,-0.265048,0.178756,0.8863620000000001,-0.811435,0.382557,-0.620002,-1.531876,-0.7189
002828.XSHE,-2.77673,-1.0233,-0.400283,2.179936,0.146763,-0.248551,2.080192,-0.584857,-0.906623,-0.247158
002829.XSHE,-1.827973,0.549955,0.212069,-0.8074560000000001,2.059904,-1.148431,0.445163,-0.837765,-0.867115,-0.787816
002830.XSHE,-3.16344,-0.883941,0.516231,1.125854,-1.569152,-0.249646,0.912505,-0.608867,-1.781041,-0.50752
002831.XSHE,-0.47129,-1.333403,0.12533,-0.035223,1.083812,-0.497334,-0.882159,-0.324662,-0.937807,-0.597197
002832.XSHE,-1.040385,-0.729618,0.181813,-0.5822930000000001,1.843216,-0.972707,-0.5936859999999999,-0.3962219999999999,-1.678302,-1.000125
002833.XSHE,-1.619403,0.355384,-0.480566,-0.928962,2.129228,-0.803403,-0.011978,0.265945,0.2091829999999999,-0.775166
002835.XSHE,-2.584144,-0.4149609999999999,0.126038,1.163636,0.779866,-0.728625,1.231873,-0.731793,-1.628186,-1.046549
002836.XSHE,-3.167614,0.273211,-0.1887309999999999,-0.559743,-1.569152,-0.879801,-0.720352,-0.528831,-2.2476540000000003,-2.18082
002837.XSHE,-1.237128,2.490651,0.796038,0.7171310000000001,2.008921,-1.151864,1.160386,-1.147192,-0.911166,-0.7501760000000001
002838.XSHE,-1.848911,-0.172966,-0.893591,-0.164012,2.046994,-0.510362,-0.391243,-0.529964,-0.472751,-0.8983059999999999
002839.XSHE,-1.255579,-0.946786,0.1481579999999999,-1.011111,2.021182,2.665727,0.166685,0.590613,-0.033463,1.89098
002840.XSHE,-1.6846279999999998,-0.303654,1.090936,1.103814,2.118767,-0.905919,0.2305449999999999,-0.5762520000000001,-0.960473,1.039625
002841.XSHE,0.219353,-0.416051,-0.992451,0.683371,-0.100655,-1.14844,-0.736155,-0.708376,-0.162733,-0.746243
002842.XSHE,-2.610691,0.551493,-0.524601,-1.198654,0.700809,-0.459742,0.300559,-0.469635,-1.908949,0.032668
002843.XSHE,-2.773894,-0.231773,0.310227,-0.0624059999999999,0.157112,-0.810794,-0.524411,-0.175646,-0.498249,-0.8722219999999999
002845.XSHE,-1.8907650000000005,0.3584699999999999,-0.148564,-0.88402,2.017767,-0.083525,0.136464,0.68816,0.126868,-0.2632469999999999
002846.XSHE,-2.79487,-0.642962,-0.7265010000000001,-0.835623,0.079842,-0.460497,-0.8011739999999999,-0.224823,1.589404,0.3663079999999999
002847.XSHE,-1.580206,0.5672,-0.69443,1.020324,2.130841,-1.315228,-0.434546,-0.678737,0.965571,-0.542253
002848.XSHE,-3.188053,-0.185128,-0.545233,-0.8697379999999999,-1.569152,-1.025537,-0.422372,-2.364768,-3.00069,-0.337276
002849.XSHE,-2.978772,-0.044222,-0.094872,-0.112382,-0.672878,-0.186947,0.546697,-0.116202,0.462405,-0.621641
002850.XSHE,-0.238963,1.172262,1.16458,0.908629,0.6975859999999999,-1.23607,0.630864,-1.082432,-0.4771189999999999,-0.976001
002851.XSHE,-1.17122,0.364724,-0.279497,-1.007523,1.960364,-0.8385809999999999,-1.13307,-0.636079,-0.697178,-0.801763
002852.XSHE,-2.093942,-0.113298,-0.459135,-0.3357239999999999,1.807989,0.240319,-0.276895,-0.8684639999999999,-1.480156,-0.658169
002853.XSHE,-2.7240830000000003,-0.423178,-0.909252,0.281587,0.33376,1.196623,-0.107279,0.371066,0.758761,-0.782799
002855.XSHE,-2.819143,-0.80586,-0.518995,-0.775088,-0.011725,0.508153,-1.627428,0.608437,0.926776,-0.510103
002856.XSHE,-3.185763,-0.333773,-0.0905639999999999,0.065019,-1.569152,0.11886,0.207888,-1.066831,-1.294215,-0.57707
002857.XSHE,-2.908757,-0.373199,-0.132673,-0.3160469999999999,-0.370118,-0.8405790000000001,-0.776016,-0.6862729999999999,-1.846351,-1.256556
002858.XSHE,-2.827209,-0.144347,0.002381,0.932548,-0.042667,-0.541092,0.579914,-1.419596,-3.023605,-1.25449
002859.XSHE,-1.2207940000000002,0.855991,0.164366,-0.9998,1.997574,-1.112311,-0.119967,-0.6100939999999999,-0.871569,-0.349484
002860.XSHE,-2.252195,-0.0958799999999999,0.167667,0.270988,1.561193,-0.700102,0.573875,-0.5513779999999999,-0.432022,-0.789371
002861.XSHE,-2.970989,-0.55153,-0.696157,-0.682345,-0.6382180000000001,0.2256139999999999,-0.910201,-0.531505,0.208192,-0.39883
