code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002265.XSHE,-0.997242,0.1338329999999999,0.329857,1.434662,1.774141,-0.520525,1.350671,-0.8702340000000001,-0.8324379999999999,-0.858318
002266.XSHE,-0.573388,0.257247,-0.709043,-1.195319,1.226038,-0.157071,-0.989464,0.265715,1.571218,-0.435101
002267.XSHE,-1.568079,-0.88308,0.179981,-0.541459,2.092735,0.955607,-1.290184,0.276422,-0.606613,-0.2325719999999999
002268.XSHE,-0.302514,1.259637,-0.493926,0.802104,0.792771,-1.158075,1.170803,-1.2909959999999998,0.012577,-1.105697
002269.XSHE,-2.054309,-1.231277,-0.172484,1.307831,1.805107,-1.542429,0.340202,-2.376252,-2.282247,0.417282
002270.XSHE,-1.593149,0.6614369999999999,0.5682560000000001,-0.380956,2.092101,-0.296255,0.066163,-0.580915,-1.039854,-0.948656
002271.XSHE,0.8301639999999999,0.951892,-0.222834,1.149178,-1.03608,-0.7654380000000001,0.880026,-0.6816720000000001,-0.021327,-0.7151609999999999
002272.XSHE,-2.421824,1.078689,0.074207,1.205019,1.1412209999999998,-0.280304,2.009954,-0.943223,1.224139,-0.4965279999999999
002273.XSHE,-0.761124,1.563187,-0.002416,-0.937728,1.493141,-0.221151,0.3305389999999999,-0.8846219999999999,-0.763183,-1.2925879999999998
002274.XSHE,-1.623107,0.795187,-0.696028,-1.088676,2.089487,0.444993,-0.759332,0.8575459999999999,0.425077,-0.806774
002275.XSHE,-1.562866,-0.430908,0.081302,-0.2384949999999999,2.092692,-0.6016229999999999,-1.171025,-0.4744569999999999,-0.498295,-0.988275
002276.XSHE,-1.362926,1.00542,0.209471,-0.4397939999999999,2.047618,-0.099686,0.287226,-0.448129,0.381715,0.116488
002277.XSHE,-1.969558,-0.3049449999999999,0.4635579999999999,0.781021,1.900037,2.56121,0.585046,-0.933736,-2.200888,0.798658
002278.XSHE,-2.888487,0.080837,-0.130943,-0.307678,-0.376722,0.060224,-0.051998,-0.627718,0.214682,-0.941328
002279.XSHE,-1.612762,-0.648183,2.249967,2.843259,2.09062,-1.430987,2.776981,-0.730807,-0.195019,-0.392682
002280.XSHE,-1.73073,0.915871,-0.909102,0.140755,2.0628490000000004,-1.209156,0.732349,-1.581654,-0.2013319999999999,0.926191
002281.XSHE,-0.880411,0.125325,-0.691632,0.030137,1.64376,-0.472575,0.208718,-0.733693,0.299881,-0.6724479999999999
002282.XSHE,-2.178408,-0.023531,-0.487552,-0.031047,1.628259,0.940928,-0.961609,-0.512676,0.5148689999999999,-1.389369
002283.XSHE,-1.711036,1.166102,-1.0963969999999998,-0.392375,2.069788,1.000405,-0.292073,0.446455,0.107277,-1.002053
002284.XSHE,-1.818419,1.768386,-0.074682,-0.327977,2.02029,-0.394497,0.3158829999999999,-1.011945,-0.772284,-0.0307589999999999
002285.XSHE,-1.7521939999999998,0.306021,-0.395988,0.4503319999999999,2.054205,0.1462119999999999,0.326628,-0.906778,-2.073989,-0.546821
002286.XSHE,-2.406767,0.394982,-0.8214799999999999,-0.936479,1.177021,0.159202,-0.585492,-0.61139,0.871058,-0.767419
002287.XSHE,-1.110923,-1.305598,-0.263465,-0.315761,1.882568,-0.91804,-2.146423,-0.3458489999999999,-0.073013,-0.553847
002288.XSHE,-2.067867,0.19422,-1.0318969999999998,-0.493618,1.788009,-0.543371,-0.327635,-1.079237,0.321335,-0.510339
002289.XSHE,-2.705935,0.907931,0.309033,1.838819,0.31496,-1.392476,0.666346,-0.973085,-1.32769,-1.162986
002290.XSHE,-2.685952,0.511442,0.5156,1.279722,0.382784,-0.922498,0.906821,-0.129235,0.059083,0.02291
002291.XSHE,-1.048239,0.54281,-0.916777,1.134641,1.825156,-0.314223,1.456866,-0.27207,-0.4819489999999999,-1.1634719999999998
002292.XSHE,-1.578889,-0.107485,-0.396023,1.036143,2.092634,-0.285782,1.461725,-1.476131,-0.8778809999999999,-0.771786
002293.XSHE,-1.3449209999999998,-0.4956609999999999,-0.007615,-0.579908,2.039613,-0.376354,-1.727557,0.010814,-0.295598,-0.781465
002294.XSHE,0.055511,-0.561372,1.0064799999999998,0.399419,0.176617,-1.103233,-1.050664,-1.34029,-1.512489,-1.239544
002295.XSHE,-2.971044,1.445344,0.0135639999999999,-0.759441,-0.733661,0.590197,0.364255,0.295323,-0.374058,-0.674553
002296.XSHE,-2.380041,0.505687,0.5656479999999999,0.609079,1.238667,-0.0444279999999999,1.425953,-0.3618619999999999,0.94541,-1.207683
002297.XSHE,-2.087462,1.310132,-0.454816,-0.443343,1.762348,-0.245832,0.547624,-0.8643930000000001,-0.675647,-1.118675
002298.XSHE,-1.998288,0.5178020000000001,-0.331823,-0.426901,1.870138,1.657126,0.87251,-0.4708739999999999,0.006572,-0.762208
002299.XSHE,-0.291071,-1.193601,0.236958,0.748314,0.77358,-0.6161979999999999,-0.240389,-0.686621,-0.008473,-0.5770689999999999
002300.XSHE,-1.89545,0.866324,0.414002,-0.379614,1.966639,-0.717432,-0.179526,-0.392412,0.6575850000000001,-0.2231949999999999
002301.XSHE,-1.934723,0.558916,-0.284852,-0.217745,1.933212,0.188418,-0.332615,-0.97697,-0.367985,-0.39476
002302.XSHE,-1.337698,-0.000391,-0.1243359999999999,-0.800812,2.036228,1.282048,-0.413547,0.463706,0.4586909999999999,0.0263139999999999
002303.XSHE,-1.847342,-0.573446,0.407631,-0.7350479999999999,2.001967,1.019053,-0.057595,-0.058797,-0.560966,-0.974077
002304.XSHE,1.027606,0.3993219999999999,0.170471,-0.200123,-1.258715,-1.140377,-0.32374,-0.811607,-0.2756949999999999,-1.145676
002305.XSHE,-2.04885,-0.788513,0.893424,1.979124,1.81184,-0.057748,1.410375,-1.383288,-1.669293,2.041888
002306.XSHE,-2.241584,-0.612475,1.37658,1.665045,1.520194,-1.669446,0.946959,-0.895523,1.852367,-0.673424
002307.XSHE,-1.692438,0.1290589999999999,-0.043384,-0.043183,2.075481,-0.004744,0.7457699999999999,0.446702,-1.249923,2.041888
002308.XSHE,-2.065505,0.44468,0.445584,0.731938,1.791027,-0.327712,1.251359,-1.126796,-1.915671,-1.212458
002309.XSHE,-2.089115,-0.009803,-0.832786,1.2381,1.7601330000000002,-0.631011,0.751158,-1.573672,-3.008001,0.3739369999999999
002310.XSHE,-1.91215,-0.17884,-1.041925,-0.891395,1.952934,2.769242,-0.695329,-3.046068,-2.39005,2.041888
002311.XSHE,0.910441,-1.823232,-0.002976,-0.167979,-1.13273,-1.182032,-1.10764,-0.6905789999999999,0.803261,-0.004753
002312.XSHE,-0.599188,0.973634,-0.212905,-0.867727,1.264647,-0.307173,0.202671,-0.257536,1.993101,-0.54795
002313.XSHE,-2.79366,-0.455147,-1.452305,0.606021,-0.001,0.004828,-0.960592,-1.986434,-1.100033,0.1487369999999999
002314.XSHE,-1.33774,0.501677,0.17867,0.854231,2.036248,1.374079,1.2653299999999998,-0.172179,0.263382,2.041888
002315.XSHE,-1.816814,-0.753003,0.946115,1.632951,2.021243,-0.576236,1.82449,-0.645304,-0.045549,-0.8515950000000001
002316.XSHE,-3.301187,-1.254291,-0.130216,1.732791,-1.666996,0.848778,0.5586909999999999,-0.904529,-1.057036,0.915023
002317.XSHE,-0.742155,-1.311261,2.4087560000000003,2.843259,1.467718,-1.074378,2.516695,-1.2958,-0.724726,-0.714051
002318.XSHE,-0.871993,-0.801473,0.314287,-0.2761369999999999,1.633684,-0.526958,-0.626495,-0.11314,0.613927,-0.902317
002319.XSHE,-2.423349,0.268663,-0.143194,0.737887,1.137552,-1.6470939999999998,-0.184114,-0.942062,-1.130591,0.000616
002320.XSHE,-1.10578,-0.3644239999999999,-0.085203,-0.813805,1.878086,-0.696651,-1.1125200000000002,-1.09979,-2.349142,-1.289533
002321.XSHE,-1.989034,-1.862183,-0.60415,-0.66776,1.880021,-0.997257,-2.151059,-3.046068,-2.244272,0.463607
002322.XSHE,-2.235179,-0.05914,-0.021951,0.003781,1.53172,0.766977,0.085001,-0.354385,-0.306154,-1.366308
002323.XSHE,-1.702033,0.019228,0.1142869999999999,0.129773,2.072648,-1.404227,-0.210418,-2.115532,-3.008001,-0.908009
002324.XSHE,-0.748073,0.508216,0.923685,0.6353800000000001,1.475691,-1.225891,0.556457,-1.091191,-1.0745049999999998,-0.1307859999999999
002325.XSHE,-2.357407,-0.069927,-0.703331,-0.313212,1.288997,1.552605,0.095717,-1.369746,-1.262452,-0.45958
002326.XSHE,-0.6217560000000001,2.074837,-0.6830229999999999,-0.339917,1.297958,-1.092197,1.345821,-0.194322,0.108694,-0.242292
002327.XSHE,-1.783582,-1.140354,-0.082006,-0.0017519999999999,2.039509,0.137992,-0.281055,0.8332629999999999,-0.04147,-1.139139
002328.XSHE,-2.009873,1.093247,-0.28552,-0.25976,1.857425,0.281369,1.014122,-0.485279,-0.986087,-0.851891
002329.XSHE,-1.700487,1.504209,1.136514,1.252036,2.073119,-0.912879,2.618836,-1.0792540000000002,-0.728693,0.417477
002330.XSHE,-2.171349,-1.12476,0.361296,1.012267,1.639564,0.155964,1.249432,-1.324406,1.048115,-1.025087
002331.XSHE,-2.505895,0.535274,-0.641844,0.195121,0.926948,0.18885,0.494025,-1.136264,-1.314726,-1.075278
002332.XSHE,-1.145197,-0.250341,0.298105,0.075041,1.911374,-0.308363,0.4154489999999999,-0.239947,0.146979,-1.085587
002333.XSHE,-2.222707,0.209564,0.147258,0.718964,1.553791,-0.281045,0.371836,-1.264147,0.204597,-0.959256
002334.XSHE,-1.443505,1.818851,1.013687,1.158707,2.075677,-0.93201,2.066565,-0.896033,-0.199483,-0.57055
002335.XSHE,-0.5798409999999999,1.735093,2.026295,1.606418,1.235746,-1.153491,1.490959,-1.0110370000000002,-0.580124,-0.013038
002336.XSHE,-1.848497,-0.6478520000000001,4.016921,2.843259,2.00119,-1.625483,1.487334,-1.436397,-1.543333,2.041888
002337.XSHE,-2.43641,0.1635609999999999,0.383614,1.241158,1.105802,-0.554802,0.769818,-0.548391,-0.250251,-1.025566
002338.XSHE,-1.839202,0.072282,0.523191,0.657712,2.007343,-1.167573,0.167043,-1.033099,0.14664,-0.693471
002339.XSHE,-2.141482,-0.295044,0.616317,1.996363,1.685711,-0.435271,1.787834,-0.774621,-1.376334,-0.60104
002340.XSHE,0.027854,0.551071,-0.3483,-1.009986,0.224685,-0.2296,0.380488,-0.59033,-0.2367,-0.026208
002341.XSHE,-2.008661,0.818667,-0.750933,0.177822,1.858772,-0.220414,0.208233,-2.2216,-3.008001,0.058612
002342.XSHE,-2.141107,1.877397,0.1076329999999999,-0.813071,1.686273,0.151802,0.661154,-0.814968,0.884391,-0.579697
002343.XSHE,-2.524267,0.049193,0.942901,1.337997,0.876821,-0.675926,1.44812,-0.37304,-2.961049,-0.8193590000000001
002344.XSHE,-1.875313,0.064723,0.067743,-1.017895,1.982171,2.769242,-0.745976,-0.629854,-0.894582,-0.597387
002345.XSHE,-1.911808,1.238589,0.784954,-0.297079,1.953222,0.4193949999999999,0.336078,-0.07109,0.23683,-0.78101
002346.XSHE,-1.805408,0.59249,-0.236248,-0.038786,2.027829,-0.354494,-0.372203,-0.580408,0.355648,-1.136937
002347.XSHE,-2.606703,-1.191341,0.07596,1.45526,0.636958,-0.176664,1.633404,-0.980071,1.260235,-0.583286
002348.XSHE,-2.148071,-0.974979,2.009599,2.843259,1.675763,-1.277436,2.029237,-0.993354,-1.738732,-0.990834
002349.XSHE,-1.383598,-0.412464,0.604405,2.421051,2.056038,-0.909356,1.471306,-0.552045,-0.392275,-1.283085
002350.XSHE,-2.155856,1.0342049999999998,-0.109163,0.493293,1.663841,-0.338388,0.787366,-0.248862,-1.103481,-0.7506079999999999
002351.XSHE,-1.470877,0.666077,-0.252381,0.001817,2.082233,-0.8794690000000001,0.642038,-0.981495,0.141007,-1.281344
002352.XSHE,1.027606,0.715366,0.271428,-0.419758,-1.258715,-0.710935,-0.444441,-0.859035,0.829257,-0.120948
002353.XSHE,-0.181529,0.158542,-1.117913,0.014129,0.5874520000000001,-0.019037,0.259165,0.073305,1.214919,-0.884969
002354.XSHE,-1.241591,0.815377,0.142301,1.946583,1.982018,-0.944211,1.990042,-1.7546959999999998,-2.105246,-0.946526
002355.XSHE,-2.559498,0.722659,-0.8600559999999999,0.365818,0.77732,0.187556,0.419613,-2.419154,-1.99587,-0.768543
002356.XSHE,-1.651027,-2.078446,1.192038,0.373168,2.085198,-1.441518,-1.70593,-0.209953,-2.475365,-1.014363
002357.XSHE,-2.880672,-1.0929799999999998,1.467917,1.732773,-0.344388,0.408895,1.663485,-0.443932,-1.34618,-0.557972
002358.XSHE,-2.053124,-0.583861,1.102356,0.66184,1.806576,0.4216979999999999,-0.08801,-1.297382,-2.782796,-0.6906720000000001
002360.XSHE,-2.468796,0.002527,0.089773,-0.6803130000000001,1.024536,-0.042591,-0.067914,0.188529,-0.2634039999999999,-0.457506
002361.XSHE,-2.197232,-0.097387,-0.4145859999999999,-0.41328,1.59736,0.181003,0.184856,-1.316797,-0.139918,-0.707391
002362.XSHE,-1.545243,0.7725390000000001,0.184789,2.843259,2.092101,-1.123873,2.191779,-1.640809,0.8199870000000001,-1.241311
002363.XSHE,-2.369311,1.407088,0.8749040000000001,1.296649,1.26274,0.305964,1.539087,0.056941,-0.6732630000000001,-0.7737609999999999
002364.XSHE,-2.112231,0.384905,-0.4722989999999999,-0.000307,1.72829,-0.0470089999999999,0.147829,-0.711709,0.7204020000000001,-1.055308
002365.XSHE,-2.393805,-0.721925,-0.005365,-0.280829,1.2072200000000002,0.264444,0.779654,0.174769,-0.6559159999999999,-1.388421
002366.XSHE,-1.298995,-1.406499,0.3528179999999999,1.006645,2.016426,-0.456156,-0.049503,-1.263584,-3.008001,0.627983
002367.XSHE,-1.809194,0.148688,0.041714,-0.884131,2.02568,-0.029623,-0.272542,-0.187281,0.540416,-0.5817180000000001
002368.XSHE,-0.550566,1.240565,1.450509,2.25001,1.191435,-1.208805,1.244168,-1.201207,-0.184035,0.0621409999999999
002369.XSHE,-2.4612580000000004,0.785077,-0.1907829999999999,1.033257,1.043778,-0.490573,1.397808,-0.936901,-1.474169,0.168231
002370.XSHE,-2.644209,-0.418412,-0.070922,0.7447729999999999,0.519591,-1.550974,0.961764,-1.530398,-2.568025,1.86319
002371.XSHE,1.027606,0.265176,-0.601058,0.8523379999999999,-1.258715,-1.256094,1.17021,-1.378217,1.791076,-0.42163
002372.XSHE,-0.045864,-0.049469,0.692616,0.1660299999999999,0.352877,-1.311864,-1.030022,-0.8252809999999999,-0.533817,-1.150343
002373.XSHE,-0.8535370000000001,0.7806109999999999,-0.539758,-0.583264,1.611287,0.787569,-0.5759569999999999,-0.628344,0.5188699999999999,-0.974234
002374.XSHE,-1.930565,1.319965,1.13498,1.118999,1.936948,-0.475178,1.497084,-1.409837,-2.550023,-0.133863
002375.XSHE,-1.780628,0.549299,-0.960251,-0.782161,2.040997,2.355678,-0.938475,-0.009728,-0.658044,-0.387938
002376.XSHE,-2.065342,-0.174313,-0.4834729999999999,-0.803267,1.791234,0.490522,-1.054273,-0.874843,-0.453841,-0.379296
002377.XSHE,-2.689546,0.817992,-0.7279100000000001,-0.013169,0.370699,-0.590699,-0.138895,-1.962623,-1.55106,-0.421033
002378.XSHE,-1.592349,1.7090470000000002,-0.309684,-0.4706939999999999,2.092143,-0.883782,0.09187,-0.810645,0.388963,-0.098728
002379.XSHE,-2.242877,0.520982,0.5356380000000001,0.203479,1.517852,-0.556104,0.037453,-0.5902970000000001,0.105928,-0.6098020000000001
002380.XSHE,-2.005246,1.167803,0.569585,2.590741,1.862548,-0.271351,2.28975,-1.309933,0.3073929999999999,-0.929328
002381.XSHE,-2.613157,-0.562122,-0.2155159999999999,-0.53418,0.617131,0.610538,-0.475916,0.486938,0.362448,-0.3103889999999999
002382.XSHE,-1.547685,0.093431,-1.585879,0.062984,2.092223,2.7060720000000003,-0.368037,-2.452612,1.464799,-0.306771
002383.XSHE,-1.887781,0.6403989999999999,0.1640579999999999,0.678708,1.972682,-0.7908,1.1677620000000002,-0.960276,-1.348318,-0.229503
002384.XSHE,0.231011,1.568991,0.076938,0.530996,-0.125767,-0.684004,0.724633,-0.345012,0.1282329999999999,-0.2358
002385.XSHE,-0.049918,-0.435483,0.250346,0.583963,0.3599199999999999,-0.794986,1.309118,-0.865575,0.0902,-0.030856
002386.XSHE,-1.588853,1.34955,-0.299683,-1.200428,2.09231,0.858655,-0.001388,0.902162,0.206585,0.161699
002387.XSHE,-1.407643,1.035327,-0.956253,-0.7241920000000001,2.06478,2.519207,-0.923379,-2.97942,0.482195,1.300667
002388.XSHE,-2.248575,0.259907,0.398097,1.953852,1.507466,-0.504139,1.016626,-0.902471,1.079232,-0.7814399999999999
002389.XSHE,-0.512421,1.115841,-0.045845,0.534827,1.1327040000000002,-0.613372,1.0435020000000002,-1.407857,-0.668131,-1.165457
002390.XSHE,-1.391186,0.192521,-0.929535,-0.146838,2.058919,0.6606350000000001,0.181983,-0.7635,-0.180172,-1.019281
002391.XSHE,-2.033836,-0.941662,0.129901,-1.474138,1.829916,1.447236,-0.844397,0.8625379999999999,-1.053678,-0.58511
002392.XSHE,-2.119696,-0.102023,-0.557419,-1.368792,1.717669,1.916684,-0.969603,0.6815060000000001,0.578486,-0.950947
002393.XSHE,-2.147392,-0.93674,0.075569,0.7172569999999999,1.676794,1.697452,-0.100454,-0.268937,-0.803307,-1.293642
002394.XSHE,-2.6909110000000003,-0.372142,0.056824,0.153841,0.366095,2.769242,-0.127555,-0.989175,-0.7679590000000001,-0.35128
002395.XSHE,-2.63216,-0.288618,-0.1669999999999999,1.087726,0.557863,-0.580149,-0.214705,-0.8502129999999999,-0.8119430000000001,0.049148
002396.XSHE,-1.082186,0.379355,-0.39863,-0.609192,1.856993,-0.390495,0.275886,-0.19147,0.119493,-0.582649
002397.XSHE,-2.280909,-0.458106,0.197883,1.380568,1.44657,-0.432897,0.639814,-0.8663139999999999,-1.068471,-0.5096229999999999
002398.XSHE,-2.138573,0.531586,-0.392717,-0.835393,1.690061,0.950556,-0.06211,0.2367699999999999,-0.187497,-0.576418
002399.XSHE,-0.662809,-0.414046,-0.7064729999999999,-0.665276,1.3573959999999998,0.348229,-1.817519,-0.4566449999999999,0.585465,-0.533853
002400.XSHE,-1.465317,0.4961279999999999,-0.289275,0.018071,2.081026,0.056378,1.236286,-1.027431,-0.492596,-0.8657360000000001
002401.XSHE,-1.832435,1.328998,1.900055,2.1609580000000004,2.0116810000000003,-0.954962,1.886317,-0.932623,0.393912,-0.593945
002402.XSHE,-0.914496,2.48788,-0.704113,-0.721838,1.6836529999999998,-0.838535,0.258911,-0.592037,1.048971,-0.742815
002403.XSHE,-2.375433,0.354765,0.386151,1.899646,1.249052,0.316584,1.05204,-1.540607,-0.8789469999999999,-0.254289
002404.XSHE,-2.219832,0.105151,0.4491779999999999,-0.099205,1.55881,-0.175742,0.621841,0.291298,-0.301429,-0.760705
002405.XSHE,-0.2753219999999999,0.924574,-0.544439,-0.6489520000000001,0.74708,-0.347332,0.614436,-1.433006,-1.41599,-1.225706
002406.XSHE,-2.422852,0.480983,-0.439895,-0.419427,1.138749,1.609575,0.280454,-0.146098,-0.147364,-0.824528
002407.XSHE,-0.335725,1.514945,-0.250313,-0.186796,0.848144,-0.935269,1.328325,1.08897,0.851706,-0.1174549999999999
002408.XSHE,-0.65387,-0.351676,-0.444314,-0.6848420000000001,1.344585,0.565878,-1.021389,0.608763,-0.338841,-0.2303349999999999
002409.XSHE,-0.4414649999999999,0.448003,-0.665799,0.238759,1.02071,-0.899136,0.549999,-1.057685,1.159795,-1.145893
002410.XSHE,0.610705,0.0022,0.685222,0.155052,-0.7354470000000001,-1.470356,-0.273455,-1.392279,0.585992,-0.8298549999999999
002411.XSHE,-1.258493,-1.564271,-0.025399,2.316775,1.992761,0.7243149999999999,0.184892,-0.985371,-1.283507,-0.390837
002412.XSHE,-2.4751220000000003,-0.693966,-0.1371619999999999,0.22168,1.008238,0.25956,0.495714,-0.347961,-1.7431009999999998,-1.204565
002413.XSHE,-1.764393,-0.129803,-0.971838,-0.836849,2.048786,0.877006,-0.314526,-1.159884,-0.075066,-1.076129
002414.XSHE,-0.007849,0.8918450000000001,-0.92698,-0.672195,0.286779,-1.136005,-0.49686,-0.902942,-0.023737,-1.200777
002415.XSHE,1.027606,0.1990549999999999,-0.482325,-0.2134619999999999,-1.258715,-1.082802,-0.072114,-0.563718,0.438733,-0.714746
002416.XSHE,-1.183329,0.3527349999999999,0.123747,-0.375961,1.941187,-0.070213,-0.934781,1.208775,0.394626,-0.36855
002417.XSHE,-3.56169,-2.007407,0.669266,2.843259,-1.666996,-1.322325,-0.513833,-1.359358,-0.496241,-1.04362
002418.XSHE,-2.333007,0.19433,-0.109233,-0.148039,1.341343,-0.3451349999999999,-0.150239,-0.302625,-0.8402569999999999,-0.599504
002419.XSHE,-1.665488,-0.528779,-0.072465,0.446298,2.082264,0.152217,0.376888,-0.230506,-1.476099,2.041888
002420.XSHE,-2.507874,0.2196699999999999,0.580522,2.282636,0.921605,-0.976358,1.419156,-0.394406,-0.419717,-0.355631
002421.XSHE,-1.625089,-0.65095,0.345181,0.119055,2.089242,-0.54075,0.781774,-0.851716,-0.561368,0.728309
002422.XSHE,0.053001,-1.403653,1.524501,1.010597,0.180978,-0.549607,0.750159,-0.701425,-0.029833,-0.149418
002423.XSHE,-0.810058,-0.346458,0.121145,0.719928,1.556916,1.859765,-0.139106,0.5272140000000001,-0.006093,2.041888
002424.XSHE,-1.213766,-0.42961,0.403312,1.434922,1.963243,-0.548744,1.7810119999999998,-0.800715,-0.816006,-0.830623
002425.XSHE,-2.032489,0.288475,-0.990915,-0.094298,1.831505,1.619044,0.509126,-0.834144,-0.7915439999999999,-1.378706
002426.XSHE,-1.40666,1.996333,0.417962,-0.31125,2.064445,-0.095854,0.733644,-0.914796,-1.369812,-0.593376
002427.XSHE,-1.738005,-1.521819,-0.342466,1.49635,2.060046,-0.445846,-1.2584799999999998,-2.254598,-2.275305,2.041888
002428.XSHE,-1.709845,1.172982,-0.590696,-1.033728,2.070178,-1.022197,-0.040464,-0.83089,0.365631,-0.747955
002429.XSHE,-0.741178,0.4192109999999999,-0.582417,-1.047568,1.466399,0.724668,-1.130527,0.266183,0.840649,-0.724526
002430.XSHE,-0.074136,-1.13998,0.965584,0.6557569999999999,0.401977,-0.985125,-0.789213,-0.664553,0.456679,-0.2448789999999999
002431.XSHE,-1.916936,-0.071781,-0.075764,0.103813,1.948868,0.993232,0.727014,-2.095606,-1.594966,0.340903
002432.XSHE,-0.460777,-0.383322,1.766086,1.970181,1.051524,0.993016,2.094637,1.937561,1.993101,-1.426714
002433.XSHE,-2.430951,0.141214,0.09652,0.919956,1.119144,2.644962,0.331024,-2.206152,-1.91838,-0.213402
002434.XSHE,-1.136015,1.54944,0.017262,-0.058661,1.903841,-0.221351,-0.029956,-0.885724,-0.606863,-0.755864
002435.XSHE,-1.728305,0.073334,-0.228356,1.079611,2.063754,0.562335,0.7074090000000001,-0.380382,-2.287946,-0.714029
002436.XSHE,-0.673575,1.507,-0.296335,0.074165,1.3727280000000002,-0.642583,1.054301,-0.808524,0.474059,-0.6529699999999999
002437.XSHE,-1.920582,-0.25226,-0.196978,0.241136,1.945729,-0.5669350000000001,0.336497,-0.485667,-0.921,-0.564817
002438.XSHE,-1.852948,-0.01053,-0.707309,-0.2240909999999999,1.998164,-0.091924,-0.578558,-0.370665,0.940293,-0.47445
002439.XSHE,-0.369725,0.134461,0.712754,0.581058,0.904291,-0.922014,0.4520689999999999,-0.8404,0.476617,-1.113348
002440.XSHE,-1.486111,-1.300997,-0.5323439999999999,-1.102871,2.085209,2.010209,-1.171066,0.6436,-1.146869,-1.067534
002441.XSHE,-1.830011,1.308165,0.7995869999999999,0.908087,2.0132060000000003,0.750312,2.017957,-0.158736,0.4293079999999999,-0.8679120000000001
002442.XSHE,-2.616687,0.772889,-0.240878,-0.4528399999999999,0.606223,0.2070429999999999,-0.375232,-0.149165,-0.102464,-0.46937
002443.XSHE,-2.420604,0.08552,-0.404468,-0.303805,1.14415,1.309593,0.09609,0.480458,-0.12017,-1.012984
002444.XSHE,-0.379861,0.633494,-0.4972899999999999,0.488124,0.920915,-0.197506,0.360088,-0.139389,0.8405299999999999,-0.757775
002445.XSHE,-1.841471,0.057401,0.116114,-0.06352,2.005862,-0.634884,0.004983,-0.990329,-2.463326,-1.255177
002446.XSHE,-1.423612,-0.537504,1.618179,1.181173,2.069952,-0.6262850000000001,1.262444,-1.052343,-0.905592,-1.089
002448.XSHE,-2.396226,-0.4808189999999999,-0.575629,-0.469887,1.201623,1.2223,-0.160414,0.252321,-0.047742,-0.6713
002449.XSHE,-1.902483,1.052073,0.051471,-0.1496,1.960959,0.540853,0.4377319999999999,-0.598383,-1.0771540000000002,-0.84959
002451.XSHE,-2.5180700000000003,0.422955,-0.406825,-0.258524,0.893864,-0.92182,0.515901,-1.730423,0.2284719999999999,-0.555825
002452.XSHE,-2.157998,1.039619,-0.3113829999999999,-0.15345,1.6605279999999998,-0.095932,0.494742,0.054851,0.329322,-0.8258549999999999
002453.XSHE,-1.411407,0.772748,-0.440148,0.949074,2.066045,-0.977842,0.296661,-1.195225,-0.00761,-0.881067
002454.XSHE,-2.0085040000000003,0.341019,-0.055974,0.774172,1.858947,0.732093,0.7368399999999999,-0.887416,-1.457581,-0.8994850000000001
002455.XSHE,-1.811801,1.809568,-0.375054,-0.629634,2.024179,-0.58194,0.4401199999999999,-0.665898,0.03469,0.673666
002456.XSHE,-0.832052,0.479734,-1.436468,-0.19278,1.584696,-0.707579,-0.532829,-1.848294,-1.48868,0.4847579999999999
002457.XSHE,-2.562437,-0.165322,-0.138449,-0.935153,0.768817,0.845593,-0.086676,-0.2177369999999999,0.867758,-0.788063
002458.XSHE,-1.0395450000000002,-0.588431,0.8839739999999999,1.539442,1.816726,-1.053387,1.255354,-0.993404,-0.515981,-0.517668
002459.XSHE,1.027606,0.679571,0.811277,0.509666,-1.258715,-1.132157,0.577337,-0.60793,1.993101,-0.248151
002460.XSHE,1.027606,1.536153,-0.838575,-0.239398,-1.258715,-0.896567,1.6764139999999998,1.040132,0.379242,-0.644212
002461.XSHE,-0.696969,-0.00193,-0.177688,-0.7833859999999999,1.405656,-0.062985,-1.300047,-0.951308,-0.694077,-0.904833
002462.XSHE,-2.174135,-0.142922,0.297398,0.237652,1.63512,1.429355,0.3371719999999999,-0.509205,0.00868,-0.310847
002463.XSHE,-0.295303,1.679427,-0.266961,0.448296,0.780684,-0.7787149999999999,0.7826649999999999,-0.4958909999999999,0.276787,-0.82705
002465.XSHE,-0.626883,-0.557722,-0.348,-1.184323,1.305464,-0.055858,-0.856856,-0.8733799999999999,0.253889,-1.106003
002466.XSHE,1.027606,1.567545,-0.095126,0.162134,-1.258715,-0.77909,1.7230919999999998,1.516802,-0.086866,-1.117957
002467.XSHE,-1.52852,1.133161,1.159643,1.611732,2.090913,-0.789886,2.448089,-1.542366,-1.148664,-1.283477
002468.XSHE,-0.911922,0.281082,-0.052596,0.463735,1.680692,0.018445,0.012517,0.0557559999999999,-0.350629,0.133291
002469.XSHE,-2.184742,0.8946280000000001,-0.031521,0.103495,1.617983,0.264211,0.60369,0.356288,1.912293,-1.162311
002470.XSHE,-1.746652,-2.024098,-0.1876779999999999,-0.235469,2.056546,-0.070052,-1.22811,-2.131162,-2.637752,-0.258207
002471.XSHE,-2.326205,0.201075,0.033345,-0.439673,1.355586,-0.497281,0.268466,-0.8307479999999999,-1.197293,-0.247013
002472.XSHE,-0.466718,2.034034,0.750261,0.71157,1.060955,-0.750314,0.904874,-0.987293,0.366082,-0.578601
