code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002306.XSHE,-2.442598,-1.36903,0.519921,0.903861,1.294826,-1.625465,-0.796316,-0.953196,-2.850797,-0.457013
002307.XSHE,-1.679786,0.525227,-0.179691,1.215663,2.176946,-0.8564350000000001,1.36187,-0.566841,-0.064715,2.026675
002308.XSHE,-1.789656,0.476718,-0.082113,1.637814,2.146174,-0.511071,0.812012,-1.603109,-1.154591,-1.248823
002309.XSHE,-1.898444,-0.060933,-1.0707799999999998,0.5231899999999999,2.086718,2.522934,-0.125581,1.95461,-1.399532,-0.045323
002310.XSHE,-0.974907,-0.1418829999999999,-1.008464,0.025707,1.794927,0.96756,0.6739930000000001,-0.4391,0.065259,0.906614
002311.XSHE,0.700635,-0.533296,1.016307,0.969538,-0.8824649999999999,-1.383614,-0.390373,-0.996195,0.664041,-0.325464
002312.XSHE,-1.645864,0.669543,0.0251449999999999,0.046531,2.180782,-0.293678,0.316903,-0.294167,0.321441,-0.2967619999999999
002313.XSHE,-1.7849720000000002,0.997424,-0.7201310000000001,-0.559701,2.1480740000000003,-0.6401789999999999,0.299845,-1.29382,0.863034,-0.220331
002314.XSHE,-1.47296,0.0564519999999999,-0.827774,-0.381441,2.161379,1.404487,-0.071846,-1.113749,-0.295083,2.026675
002315.XSHE,-2.0896790000000003,2.022814,-0.100231,-0.095484,1.906948,-0.269813,1.057936,-1.169068,-0.930072,-1.112387
002316.XSHE,-2.629218,1.716634,-0.592742,0.400526,0.8074439999999999,-0.852124,1.008784,-0.671879,1.331991,0.10434
002317.XSHE,-1.242959,-0.545392,0.340119,1.414728,2.043809,-0.5594399999999999,0.905246,-0.82732,0.3955349999999999,-1.054714
002318.XSHE,-1.7224990000000002,0.8328959999999999,-0.290151,-0.653994,2.168364,-0.11885,0.138375,0.186834,0.48422,-0.530822
002319.XSHE,-3.37116,0.596023,-2.054294,0.81862,-1.706433,-1.350049,-0.519504,-1.856959,-1.330994,-0.22353
002320.XSHE,-0.593039,0.535162,1.255684,1.642119,1.281998,-1.174897,0.751232,-1.528621,-0.78789,-1.484797
002321.XSHE,-2.589239,0.631368,-0.723248,0.363332,0.922051,1.268928,1.105523,1.95461,2.007621,-0.376926
002322.XSHE,-2.021868,0.7698699999999999,-0.019198,-0.546009,1.982112,0.196802,-0.4082719999999999,0.353873,0.642688,-1.292661
002323.XSHE,-2.773175,-1.14698,0.879713,1.399235,0.346731,-1.612723,-0.147144,-1.455919,-2.900201,1.125422
002324.XSHE,-1.189739,0.136774,1.437033,0.969838,2.003239,-1.056381,1.146181,-1.001524,-1.001839,-0.8833270000000001
002325.XSHE,-2.127858,0.415761,-0.336984,-0.785258,1.858897,0.532433,-0.1954789999999999,-1.04026,-0.382422,0.688826
002326.XSHE,-1.257984,0.696386,0.4784319999999999,2.003997,2.054403,-0.749722,1.6596990000000005,-0.358527,0.799198,-0.612011
002327.XSHE,-1.644896,-0.45431,-0.321783,-1.092905,2.180853,-0.09086,-0.6195609999999999,0.143417,0.033137,-1.307295
002328.XSHE,-2.1138630000000003,2.299317,0.391921,1.018595,1.876996,0.094133,1.4388299999999998,-0.22213,-0.913976,-1.11885
002329.XSHE,-1.851988,-0.197025,0.6725869999999999,1.449117,2.11575,-0.5316770000000001,1.7478470000000002,-0.784687,-0.722809,-0.255758
002330.XSHE,-2.248619,0.351068,0.033598,0.746266,1.678735,-0.583358,0.7372850000000001,-1.676854,-0.100617,-1.056505
002331.XSHE,-2.03066,0.689485,0.222388,0.145724,1.97309,-0.25919,0.590413,-0.512066,0.091188,-1.144025
002332.XSHE,-0.970793,-0.2918969999999999,1.146514,1.505954,1.790298,-1.077474,1.069591,-0.86761,-0.235528,-0.491224
002333.XSHE,-2.689192,-1.011995,-0.858892,-0.409976,0.62476,-0.054319,-0.979905,-0.8786129999999999,-2.356539,-1.476932
002334.XSHE,-2.288453,0.748505,-0.613111,0.945473,1.609627,-0.34525,0.950494,-0.5250560000000001,0.045875,-0.8518540000000001
002335.XSHE,-1.783054,1.387312,0.3075219999999999,0.3811969999999999,2.148836,-0.135223,0.916983,-0.464596,0.515754,0.1147849999999999
002336.XSHE,-2.635951,-1.381356,-0.514027,-0.8050229999999999,0.787583,0.128589,-1.555898,-1.065491,-0.685221,-0.4073239999999999
002337.XSHE,-2.789615,0.574828,-0.65142,-0.614781,0.2892139999999999,0.0661809999999999,-0.5301130000000001,-0.5820310000000001,1.165353,-1.266774
002338.XSHE,-1.802523,0.482734,0.046837,1.5000639999999998,2.14068,-1.265945,1.14017,-0.662316,-1.510845,-1.40165
002339.XSHE,-2.348993,0.485504,-0.254471,0.125322,1.495099,-0.115156,0.344995,-0.271552,-0.4690569999999999,-0.595017
002340.XSHE,-0.49759,0.858295,-0.439697,-0.3473199999999999,1.132427,0.012678,0.789616,-0.49623,-0.2094369999999999,-0.141316
002341.XSHE,-1.707315,-1.869762,-1.281677,2.9287240000000003,2.171899,0.615818,1.457134,-1.778448,-0.0782139999999999,-0.628538
002342.XSHE,-2.439289,-0.113632,-0.530475,-0.294619,1.302395,0.7954680000000001,-0.133971,-0.432284,0.0317389999999999,-0.816631
002343.XSHE,-2.150046,1.973072,-1.041584,0.329404,1.829035,-0.483281,0.760877,-0.208267,-1.15666,-0.995884
002344.XSHE,-1.88502,-0.110651,-0.564994,-1.309315,2.095675,2.522934,-0.983821,-0.236093,-1.092912,-1.096207
002345.XSHE,-2.317705,0.190935,-1.175987,-0.695337,1.555733,1.2545879999999998,-0.048512,-0.75581,-0.319926,-0.906596
002346.XSHE,-2.004446,0.578874,-0.813699,-0.223202,1.999362,-0.421145,-0.95565,-0.968398,-0.228345,-1.145153
002347.XSHE,-2.814261,0.900596,-0.290467,-0.152696,0.20106,0.042448,0.707923,-0.763352,0.205733,-0.804454
002348.XSHE,-2.575305,0.703324,-0.760062,0.028168,0.960667,-0.183551,-0.074127,-1.2626700000000002,-1.123568,-1.129666
002349.XSHE,-2.071487,-2.345616,-0.2271369999999999,2.626976,1.92838,-0.384963,0.06495,-0.661355,-1.968348,-1.056726
002350.XSHE,-2.453889,0.958967,-0.459566,-0.2972,1.268722,0.059272,-0.129974,-0.8826430000000001,-0.98229,-0.8914340000000001
002351.XSHE,-0.732765,2.3551450000000003,1.106871,2.494923,1.487351,-1.405753,2.665666,-1.4351459999999998,-0.343944,-1.354586
002352.XSHE,0.994886,-0.941507,0.394083,0.39366,-1.257837,-1.115609,-0.422785,-1.013169,1.221326,-0.318711
002353.XSHE,-0.372931,1.264429,-0.246829,0.983391,0.927966,-0.563629,1.346264,-0.186773,1.487233,-0.91158
002354.XSHE,-2.415872,0.666551,-2.290934,2.025415,1.354932,-0.99742,0.766027,-1.583651,-2.280443,2.026675
002355.XSHE,-2.198279,0.886418,-0.854017,0.550543,1.759127,0.518116,0.087688,-0.816171,-0.6349560000000001,-0.936281
002356.XSHE,-3.941277,-0.739302,-2.723997,1.198253,-1.706433,-0.138928,0.011284,-3.066333,-1.827743,1.770393
002357.XSHE,-2.888459,-0.0999309999999999,-0.567603,-0.278549,-0.078473,0.2823989999999999,-0.149591,-0.219748,-1.154971,-0.59504
002358.XSHE,-1.913204,0.8735450000000001,-1.608469,0.533895,2.076333,0.970602,0.061057,-0.072739,-0.829284,-0.668259
002359.XSHE,-3.16165,-0.373461,-2.76018,1.406739,-1.29866,2.522934,0.360734,-3.066333,-0.2300289999999999,2.026675
002360.XSHE,-2.816504,0.015188,-0.397986,-1.486267,0.192922,-0.0573299999999999,-0.619256,0.113553,0.3592079999999999,-1.257678
002361.XSHE,-2.113355,0.202668,0.035033,-0.610178,1.877643,-0.395751,0.376472,-1.005655,-0.743247,-0.76517
002362.XSHE,-2.21087,1.520726,-0.205186,-0.705554,1.739738,-1.0263950000000002,0.7964720000000001,-0.764257,1.499599,-1.234823
002363.XSHE,-2.494479,-0.117189,1.181204,1.379213,1.17134,0.8612639999999999,0.8986790000000001,-0.4287439999999999,-0.49971,-1.0846360000000002
002364.XSHE,-1.565754,1.079019,0.4795279999999999,0.7451909999999999,2.179698,-0.846808,0.8096180000000001,-1.27227,-0.093034,-1.194538
002365.XSHE,-2.3767400000000003,-0.490204,-0.013914,0.658802,1.438707,-0.1728819999999999,0.857725,-0.139074,0.441255,-1.442483
002366.XSHE,-2.228441,1.210303,-2.280459,0.511235,1.7118799999999998,0.143933,0.819095,-1.278283,-1.3961709999999998,-0.376984
002367.XSHE,-1.555213,0.408303,0.335257,0.301032,2.178521,-0.653189,1.4581959999999998,-0.6942020000000001,-0.656478,-0.739598
002368.XSHE,-0.765213,1.876167,0.155423,0.037702,1.532388,-1.175636,1.099306,-1.1629200000000002,0.2549619999999999,-0.23553
002369.XSHE,-1.82561,1.723615,-0.301568,0.763458,2.129802,-0.65661,1.684869,-0.551666,-0.4452859999999999,-0.603996
002370.XSHE,-2.510799,-0.916698,-1.7336939999999998,2.824862,1.130614,-1.271216,1.27019,-3.066333,-2.038594,1.538774
002371.XSHE,0.695405,2.217538,1.59759,1.895691,-0.874944,-1.495375,1.417545,-1.6780830000000002,1.517663,-0.5521229999999999
002372.XSHE,-0.611234,0.264396,-0.45446,-0.285137,1.309712,-1.239289,-0.52231,-0.436725,-0.6171220000000001,-1.290444
002373.XSHE,-0.094698,1.440515,0.5449970000000001,0.2004099999999999,0.447057,-0.918694,1.204578,-0.982384,0.856273,-0.892012
002374.XSHE,-2.686448,0.101993,-0.736368,-1.181171,0.633401,1.511761,-0.716159,-0.428911,-2.494076,0.2364909999999999
002375.XSHE,-0.986806,0.5589029999999999,1.203368,1.098252,1.808193,0.087235,0.0247849999999999,-0.95995,-0.190975,-0.5411520000000001
002376.XSHE,-1.592099,0.543514,-1.029254,-0.730945,2.1815990000000003,-0.333081,-0.011465,-0.2994719999999999,0.547505,-0.787432
002377.XSHE,-2.253007,0.864058,-0.663637,0.284864,1.6713619999999998,2.522934,0.6342479999999999,-0.0569,1.445269,-1.295728
002378.XSHE,-2.046743,0.392623,-1.244865,0.040276,1.956033,-0.6110760000000001,-0.160545,-2.139419,-0.069156,-0.2454849999999999
002379.XSHE,-2.486481,0.400443,-0.850241,-0.461192,1.190969,-0.06869,-0.299057,-0.814941,1.62651,-0.930708
002380.XSHE,-2.306954,1.071231,-0.29873,-1.041628,1.575852,0.272605,0.41975,-0.666837,0.273985,-1.294582
002381.XSHE,-2.219932,0.4938149999999999,-0.2510679999999999,-1.082665,1.725487,-0.222521,0.294056,0.242065,0.362254,-1.2469709999999998
002382.XSHE,-0.4499229999999999,-2.345616,0.172556,3.069277,1.055346,-0.6274770000000001,1.629185,-0.8801559999999999,-0.774552,-0.924074
002383.XSHE,-1.532071,0.356361,-0.78271,0.1037849999999999,2.175114,-0.636774,0.6315310000000001,-2.067431,-0.276727,-0.372578
002384.XSHE,0.045266,3.034714,0.236196,0.610912,0.199524,-1.057076,1.735485,-0.6777029999999999,1.046776,0.0539059999999999
002385.XSHE,-0.036538,1.555879,1.435862,1.882844,0.344292,-0.928615,2.185117,-0.082264,-0.5139520000000001,-0.711689
002386.XSHE,-2.116746,0.0448579999999999,-0.602472,-0.759162,1.873314,1.917771,-0.307767,0.289665,0.767088,-0.238573
002387.XSHE,-0.713194,0.4853439999999999,-0.457938,-0.187907,1.459677,0.7529359999999999,-0.062472,-1.545706,1.946866,0.08749
002388.XSHE,-2.22017,1.234293,-0.456297,-0.023099,1.72511,-0.739107,0.814416,-0.966293,0.845168,-0.750352
002389.XSHE,-1.049309,1.407426,-0.251773,0.029878,1.874694,-0.180482,1.090847,-0.99099,0.74443,-1.3030469999999998
002390.XSHE,-1.513268,-0.369992,-0.662941,0.154204,2.171522,0.125598,-0.356118,-0.4496239999999999,-0.315446,-0.590378
002391.XSHE,-1.7579759999999998,0.479938,-0.035562,0.4813489999999999,2.157986,0.308751,1.365688,0.215416,0.159547,-1.156256
002392.XSHE,-1.948651,0.182321,-0.281325,-0.4513649999999999,2.049064,0.683333,0.450156,0.517312,1.390854,-1.095833
002393.XSHE,-2.005865,-0.032629,-0.324935,-1.156002,1.997988,1.190538,-0.8687020000000001,-0.206017,0.90292,-2.219329
002394.XSHE,-2.371433,-1.029096,-0.350715,-1.050317,1.449684,1.602877,-0.669167,0.7770130000000001,-0.130212,-0.99769
002395.XSHE,-1.966245,0.36254,0.151436,0.20801,2.034295,-1.183446,-0.728442,-0.731974,0.174523,-0.909899
002396.XSHE,-0.6121479999999999,1.6719830000000002,0.672879,0.434708,1.311097,-1.090097,1.159077,-0.864217,0.599838,-1.010534
002397.XSHE,-1.761353,-1.298607,-0.6002390000000001,3.069277,2.156842,-0.732721,1.3722379999999998,-0.1151069999999999,0.016427,-0.876841
002398.XSHE,-1.394864,0.699337,1.566502,1.452573,2.132529,-0.730563,1.2862559999999998,-0.381506,-0.162099,-1.077393
002399.XSHE,-0.278161,0.917976,0.029826,0.298457,0.767105,-0.905391,-0.503691,-0.997503,0.339021,-0.370792
002400.XSHE,-0.798569,1.275452,1.473371,3.069277,1.577539,-0.7252810000000001,2.69593,-1.408924,-1.574959,-0.941891
002401.XSHE,-1.934627,0.78647,0.119918,0.848447,2.060248,-1.090667,1.36609,-0.2311969999999999,0.6939390000000001,-0.404072
002402.XSHE,-1.005172,2.714853,0.319775,0.143151,1.828293,-1.16125,1.849595,-0.9787,0.3996989999999999,-0.731632
002403.XSHE,-2.452907,0.219715,-0.3679199999999999,-0.968275,1.271007,0.506409,-1.148061,-0.132752,0.181575,-0.230483
002404.XSHE,-2.210113,0.7584029999999999,-0.461468,-0.281202,1.7409169999999998,-0.3605219999999999,0.5706680000000001,-0.407473,0.467906,-0.910927
002405.XSHE,-0.191123,1.541534,-0.373664,0.325701,0.616344,-0.969533,1.4373360000000002,-1.511088,-0.7071649999999999,-1.406857
002406.XSHE,-2.202693,0.435449,-0.287072,-0.629657,1.752384,0.4787729999999999,0.409405,0.053541,0.841391,-0.680527
002407.XSHE,-1.52956,0.946389,-0.710429,-0.030954,2.174677,-0.5868369999999999,1.000045,-1.094168,-1.182221,-0.115008
002408.XSHE,-1.185361,-0.161513,-1.067554,-0.681401,1.999695,0.42293,-0.949724,0.304677,1.250063,-0.691763
002409.XSHE,-0.552689,1.244941,1.4710379999999998,2.16647,1.219598,-1.082589,2.1952700000000003,-1.377017,-0.587178,-1.437339
002410.XSHE,0.504895,0.100401,1.054047,0.73012,-0.584852,-1.567069,0.216613,-1.630382,0.6312439999999999,-0.8646959999999999
002411.XSHE,-1.1620469999999998,-0.641907,-2.488894,2.30754,1.980302,0.954957,0.8142050000000001,-1.11683,0.76152,-0.332917
002412.XSHE,-2.242117,-0.354755,-0.773975,1.126319,1.68955,-0.395566,0.188718,-0.371093,-0.534307,-1.265158
002413.XSHE,-1.359265,1.503123,0.832791,1.704015,2.115494,-0.482476,1.777732,-1.196445,-2.567071,-1.10427
002414.XSHE,0.1564019999999999,0.299156,1.687454,1.788955,0.003654,-1.484011,0.642908,-1.514385,0.652304,-1.09241
002415.XSHE,0.994886,0.704804,-0.405471,-0.1914819999999999,-1.257837,-1.292076,0.0659169999999999,-0.588341,-0.334413,-0.873674
002416.XSHE,-1.306495,1.7785220000000002,0.232058,0.804005,2.085945,-0.2051,0.720834,0.748896,-0.451442,-0.596545
002417.XSHE,-2.837124,1.662808,-0.554322,0.837678,0.117203,-1.345349,1.6559970000000002,-0.925092,-1.335881,-0.690022
002418.XSHE,-2.843901,-0.230209,-1.419647,2.005513,0.091957,-0.800064,0.438525,-1.4222,-2.582522,1.32985
002419.XSHE,-1.138741,-1.120436,-0.6046189999999999,0.104098,1.960055,-0.0390019999999999,-0.341533,-0.161551,-0.800089,-0.117566
002420.XSHE,-3.023667,-0.503372,-0.0772149999999999,-0.7343149999999999,-0.643936,-0.740152,-0.766997,-1.504583,-0.7986949999999999,-0.305669
002421.XSHE,-1.467227,1.053852,-0.0618509999999999,0.3791239999999999,2.159669,-0.679658,1.272645,-0.718536,-2.183574,-0.114006
002422.XSHE,-0.205623,-0.555437,-0.819873,0.175731,0.64162,-0.48553,0.540285,-0.728237,1.0439040000000002,-0.278901
002423.XSHE,-0.5815140000000001,0.284098,-0.5155529999999999,-0.4748739999999999,1.264305,0.705201,-0.095561,1.277124,-0.886465,2.026675
002424.XSHE,-1.020143,-2.257832,-0.622884,0.8963959999999999,1.844337,-0.83035,0.059871,-0.974791,0.221205,-0.802234
002425.XSHE,-1.873321,0.7974439999999999,-0.808032,-0.067697,2.103102,0.6551130000000001,1.008363,0.374451,-0.830204,-1.994254
002426.XSHE,-1.80804,-0.165627,-0.779622,2.854798,2.138201,0.700878,1.427434,-2.017277,-1.570917,-0.425158
002427.XSHE,-2.419501,-1.336614,-1.133962,1.245007,1.346909,-0.982998,-1.590287,0.150365,-0.331579,0.719112
002428.XSHE,-1.562602,1.526261,0.337885,0.836441,2.179371,-1.132417,1.475861,-1.7542919999999995,-0.340839,-0.939042
002429.XSHE,-0.5002449999999999,2.256605,0.623735,0.784434,1.136677,-0.387521,0.815846,-0.622674,-0.862766,-0.583982
002430.XSHE,-1.071724,0.416488,-0.456909,-0.138843,1.8972,-0.269444,-0.130387,-0.079417,0.509151,-0.34886
002431.XSHE,-2.113067,0.232908,-1.240966,0.13078,1.878009,1.47019,-0.3486849999999999,-3.066333,-2.268338,0.304078
002432.XSHE,-2.089222,-1.502117,1.028502,2.733752,1.907498,-0.506698,1.681871,-0.8175520000000001,-0.125349,-1.033058
002433.XSHE,-2.267385,-0.3740469999999999,-0.524037,-0.953171,1.646788,2.522934,-0.509089,-0.469402,0.126835,-0.322372
002434.XSHE,-1.083692,0.417581,0.201544,-0.0122849999999999,1.908918,-0.160614,-0.349978,-0.332316,-0.378444,-0.884367
002435.XSHE,-2.002662,-0.304092,-0.57119,0.658365,2.001082,1.533882,-0.569274,-0.565354,-0.968963,-0.776432
002436.XSHE,-0.666582,2.802075,1.094689,1.052151,1.392285,-1.279786,2.071447,-1.271147,-0.957191,-0.676851
002437.XSHE,-1.533396,-0.6069899999999999,-0.618006,1.6658939999999998,2.1753400000000003,-0.851383,0.811786,-1.607777,-1.830317,-0.525011
002438.XSHE,-2.197377,0.131799,0.003739,-0.8658129999999999,1.760498,-0.111081,-0.594833,-0.12135,0.171994,-0.855459
002439.XSHE,-0.008165,1.062755,0.601791,-0.355976,0.29408,-1.308135,0.5724819999999999,-1.240235,0.6441399999999999,-1.196266
002440.XSHE,-1.192826,0.41736,-0.73188,-0.797298,2.00572,0.785744,0.063999,1.704028,-0.7639239999999999,-1.364667
002441.XSHE,-1.944574,0.8426239999999999,-0.2852119999999999,-0.341483,2.052369,0.690443,0.54287,0.029866,0.065211,-1.115069
002442.XSHE,-2.744271,0.789742,-1.383241,0.134864,0.445383,0.040489,0.5940310000000001,0.075046,1.000594,-0.673379
002443.XSHE,-2.270912,0.062088,-0.596986,-0.953775,1.6406630000000002,0.425026,0.057969,0.611916,0.894392,-1.097483
002444.XSHE,-1.126692,0.8123130000000001,-0.466868,0.053733,1.949256,0.266775,0.40795,0.351067,0.53703,-0.91785
002445.XSHE,-2.766993,-0.786239,-0.8969940000000001,1.570336,0.368094,-1.567905,-0.382871,-3.066333,-2.517951,0.07702
002446.XSHE,-1.686593,1.08555,-0.69365,0.129393,2.17586,-0.405821,1.322176,-1.338917,-1.536446,-0.88561
002447.XSHE,-2.863667,0.992888,-2.224911,1.222395,0.01731,-0.81398,0.793934,-2.99687,-2.900201,-1.199227
002448.XSHE,-2.340551,0.39721,-0.522199,-0.598527,1.511765,0.782666,-0.055261,-0.468439,0.05582,-0.514177
002449.XSHE,-1.594101,1.877439,-0.755505,0.01145,2.181682,-0.1504,1.4315719999999998,0.0607659999999999,0.320309,-0.877165
002450.XSHE,-1.006893,-2.345616,-1.201666,-0.8166680000000001,1.830153,1.0419969999999998,-1.170872,-1.714423,-1.774874,-0.420158
002451.XSHE,-2.327517,0.300625,-0.994036,0.524554,1.537054,-1.089065,0.555816,-0.347247,-0.353632,-0.7648739999999999
002452.XSHE,-2.269973,0.640356,0.973942,0.843824,1.642298,-0.6466430000000001,1.1118860000000002,-0.522371,-0.20899,-0.489911
002453.XSHE,-2.49796,0.182325,-0.705543,0.5315340000000001,1.162729,-1.085907,0.105313,-0.598303,0.620609,0.028305
002454.XSHE,-2.396675,0.789297,-0.519772,-1.086015,1.396653,1.670019,-0.450318,0.5907220000000001,-1.0551469999999998,-1.177588
002455.XSHE,-2.514776,0.283907,-0.5785899999999999,-0.276711,1.120551,-0.329565,0.201067,-0.026255,-0.133415,-0.173232
002456.XSHE,0.069409,2.3472880000000003,-0.0744669999999999,0.7737930000000001,0.156845,-1.011412,2.0176990000000004,-0.607984,-0.645079,0.042292
002457.XSHE,-2.577124,-0.010275,-0.575725,-0.929055,0.955663,0.531011,0.1892619999999999,0.287065,1.518328,-0.8972889999999999
002458.XSHE,-0.845447,0.7857689999999999,0.896385,1.041947,1.638939,-1.096149,1.937929,1.382608,1.156942,-1.418319
002459.XSHE,-0.624959,0.664705,0.2481139999999999,0.762462,1.330434,-0.451085,1.090999,0.302677,2.159434,0.118246
002460.XSHE,0.530417,2.309374,0.728596,0.99269,-0.625369,-1.346362,2.003653,-1.522813,0.016894,-0.544567
002461.XSHE,-0.6019260000000001,-0.219488,0.159447,0.5513170000000001,1.295568,-0.467967,-0.4102189999999999,-1.1658620000000002,-1.095859,-1.118802
002462.XSHE,-2.103537,-0.307853,-0.472197,-0.97223,1.88999,0.799913,-0.153029,1.380561,0.912673,-0.536907
002463.XSHE,0.111953,1.661168,1.467448,0.806478,0.081782,-1.3665200000000002,1.577873,-0.912556,1.274242,-0.945459
002464.XSHE,-2.366505,2.286843,0.219925,1.573397,1.4597950000000002,-1.641104,1.962764,-2.430761,-0.505896,-0.5731569999999999
002465.XSHE,-0.251685,1.124157,0.272154,-0.491434,0.721508,-0.752947,0.77973,-1.243272,-0.308396,-1.219314
002466.XSHE,-0.282031,2.169728,-1.343343,1.551056,0.773749,-1.070682,1.617386,-1.440264,-1.17036,1.981194
002467.XSHE,-1.334448,0.910523,0.624642,1.020706,2.102227,-1.062535,1.738857,-1.2693370000000002,0.004098,-1.274757
002468.XSHE,-0.254926,0.042707,-0.877923,0.338731,0.7271029999999999,-0.7656689999999999,-0.176806,-0.278515,1.09327,-1.065572
002469.XSHE,-2.674545,0.4976569999999999,0.2405989999999999,0.5010560000000001,0.6705800000000001,-0.1565099999999999,0.5685899999999999,-1.199407,-0.987033,-1.30558
002470.XSHE,-1.46228,0.723847,-1.127665,0.598871,2.158141,2.190062,0.671714,-0.549393,-2.837741,-0.607286
002471.XSHE,-2.443855,0.103442,-0.5978399999999999,1.270248,1.29194,-0.318494,0.294554,-0.8367870000000001,-0.760725,-0.180335
002472.XSHE,-2.231511,0.055149,-0.349832,-0.057553,1.7069169999999998,0.985406,0.264154,0.67413,-0.397565,0.337373
002473.XSHE,-3.167077,0.586774,0.15135,0.354776,-1.326062,-1.355861,-0.045509,-1.942139,-0.892322,-1.433411
002474.XSHE,-1.998897,1.306606,-0.527855,-0.834707,2.004681,-0.7256630000000001,0.407971,-0.748213,0.208627,-0.779443
002475.XSHE,0.994886,1.6722560000000002,1.365034,0.8435940000000001,-1.257837,-1.46177,0.900803,-1.155917,0.177483,-0.563701
002476.XSHE,-2.234994,0.087361,0.264024,0.518228,1.701252,-1.0421790000000002,0.431092,-0.579394,-1.542034,-1.100556
002478.XSHE,-1.945501,-0.198365,-0.394217,-1.164598,2.051621,1.0622049999999998,-0.489145,1.95461,-0.484738,-1.07201
002479.XSHE,-1.827108,-0.138572,-0.544134,-0.253897,2.129051,0.272327,0.020887,-0.09971,-0.0721509999999999,-0.542792
002480.XSHE,-2.034744,0.609092,1.5385879999999998,2.333327,1.968827,0.089988,1.480645,-0.5400590000000001,0.3060239999999999,0.1438549999999999
002481.XSHE,-0.7552479999999999,1.7993150000000002,2.27893,1.865716,1.518671,-1.220866,1.893557,-1.220087,0.238774,-1.000329
002482.XSHE,-1.859058,0.397332,-1.042298,-0.341547,2.111686,2.116431,-1.042751,1.027857,-0.785041,0.462822
002483.XSHE,-2.047404,1.61891,0.016571,0.844131,1.955317,0.725791,0.595057,-0.968903,-0.236478,-0.491052
002484.XSHE,-1.531012,1.372059,0.36949,0.163725,2.174931,-0.367678,0.6582100000000001,-0.538828,-0.51385,-1.245067
002485.XSHE,-2.474046,-0.05387,-1.358767,0.0188389999999999,1.221056,0.736746,-0.88174,-0.670216,1.2569,-0.7302649999999999
002486.XSHE,-2.344834,-0.3118849999999999,0.195658,2.796447,1.503337,-0.860497,1.374542,-0.943736,0.760488,-1.294722
002487.XSHE,-2.391138,0.524679,0.276844,-0.2646,1.408463,0.2998429999999999,0.462923,0.090168,0.69392,-0.685475
002488.XSHE,-1.864647,0.697499,-0.851601,0.40019,2.108384,0.4752189999999999,0.537884,-1.254442,-0.6588649999999999,-0.786609
002489.XSHE,-1.389858,0.54993,-0.067201,0.960702,2.130278,-0.457881,0.7916949999999999,-0.02367,-0.138848,-0.8324870000000001
002490.XSHE,-2.477177,-0.40133,-0.020491,1.625427,1.213529,0.076194,0.088686,-0.1546789999999999,1.554808,-0.337631
002491.XSHE,-1.643375,1.010607,-1.150708,0.311239,2.180961,-0.450351,0.135119,-1.298594,-0.816624,-0.234508
002492.XSHE,-2.634514,0.530196,0.243944,1.665297,0.791837,-0.09781,1.504409,-0.216106,-0.33068,-1.066919
002493.XSHE,0.6700659999999999,-1.169746,0.059521,-0.383052,-0.8381360000000001,-0.8144979999999999,-1.604553,-0.324852,-0.257243,2.026675
002494.XSHE,-2.8761810000000003,0.108071,-0.6520699999999999,-0.121845,-0.030736,1.3612799999999998,0.156874,-1.497523,-0.6471399999999999,-0.895661
002495.XSHE,-2.497367,0.136837,-0.5412170000000001,-0.170049,1.164198,-0.428031,0.453805,-0.836109,-1.02651,-1.4963799999999998
002496.XSHE,-2.236391,-0.994862,-0.61192,1.1227,1.698969,0.5292359999999999,0.189948,-1.470742,-2.900201,-0.325759
002497.XSHE,-1.479495,2.304953,-0.336553,0.572022,2.163247,-0.71614,1.423294,-1.228424,0.6902119999999999,-0.526746
002498.XSHE,-0.68415,0.134415,1.145171,2.8465580000000004,1.417923,-0.909537,1.697929,-0.584767,0.268928,-1.197737
002499.XSHE,-3.824497,-0.487838,-1.425733,-0.4005559999999999,-1.706433,-1.561293,-0.800027,-2.2875400000000004,-2.410043,2.026675
002500.XSHE,-0.563871,0.5786640000000001,-0.49964,-1.243872,1.237017,0.092519,-0.497003,-0.3582909999999999,-0.126338,1.086487
002501.XSHE,-2.780416,-1.352254,-0.718376,1.850163,0.321524,-0.256314,-0.447471,-3.066333,-2.843914,2.026675
002502.XSHE,-2.518052,-0.302996,-0.5065390000000001,1.603597,1.112222,-0.237777,0.563504,-1.425755,-1.602373,-1.496339
002503.XSHE,-1.402152,-0.3008369999999999,0.465431,3.069277,2.135722,0.141743,2.109281,-1.181656,-0.217827,-0.254301
002504.XSHE,-2.510825,-0.010602,-0.658996,0.940334,1.130548,-1.037603,1.072757,-1.568702,-2.900201,-0.125609
002505.XSHE,-0.776978,-0.3823539999999999,0.48806,2.292397,1.548447,-0.6313979999999999,1.452401,-0.915429,0.170685,-0.123795
002506.XSHE,-0.969848,-0.8509969999999999,-2.5061560000000003,2.2699,1.7892310000000002,-0.784028,1.040613,-0.150437,-2.05568,-0.102248
002507.XSHE,-0.253301,-0.014722,0.8754209999999999,0.4752659999999999,0.724298,-1.405531,0.711967,-1.201572,-0.23574,-1.258625
002508.XSHE,-0.088497,0.3840449999999999,0.140206,0.238413,0.436116,-1.142021,0.055462,-0.618477,-0.277867,-1.061798
