code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002285.XSHE,-1.842763,-0.07956,-1.154205,1.083738,1.959662,0.414221,-0.050838,-0.6218819999999999,-2.072837,-0.033725
002286.XSHE,-2.192463,0.8256959999999999,-0.247982,-0.603692,1.541749,-0.138925,0.672945,1.983006,1.139606,-0.75185
002287.XSHE,-1.158099,-0.989689,-0.304348,-0.614314,1.900667,-0.797859,-2.107944,-0.654605,-0.093003,-0.563229
002288.XSHE,-1.88455,0.974763,-0.827101,-0.208826,1.92789,-0.664557,0.92966,-0.6872119999999999,0.2927329999999999,-0.34672
002289.XSHE,-2.644949,1.34989,-0.27228,0.913858,0.4226689999999999,-1.313072,0.232589,-0.929436,-1.318601,-1.188527
002290.XSHE,-2.886606,0.82296,0.2160659999999999,0.524709,-0.48402,-0.7282810000000001,0.477162,0.142013,0.035555,0.357982
002291.XSHE,-0.869041,0.8523799999999999,-0.420141,0.497954,1.615967,-0.5053270000000001,0.694571,-0.703647,-0.48876,-1.124121
002292.XSHE,-1.59235,-0.110803,-0.929128,1.469548,2.057215,-0.265395,1.256676,-1.319015,-0.878877,-0.690389
002293.XSHE,-1.474649,-0.600212,-0.325113,-1.071605,2.05233,-0.230397,-1.998678,0.418199,-0.05334,-0.863129
002294.XSHE,-0.364805,-0.312419,-0.366828,-0.932422,0.891127,-0.718684,-1.587308,-1.075829,-1.5282950000000002,-1.204906
002295.XSHE,-2.900425,1.476788,0.059925,-0.209453,-0.54297,0.542154,0.6395810000000001,0.478429,-0.389176,-0.67785
002296.XSHE,-2.324909,0.477718,0.073697,0.274486,1.286596,-0.077761,0.653083,-0.21553,0.908998,-1.177002
002297.XSHE,-2.022164,1.682666,0.035681,-0.097723,1.789406,-0.249552,1.303629,-0.780701,-0.681996,-1.115607
002298.XSHE,-1.923023,0.549876,-0.023919,-0.71403,1.894478,1.47292,0.872233,-0.6151399999999999,-0.015553,-0.779061
002299.XSHE,-0.474185,-0.192462,-0.6990390000000001,-0.559317,1.065956,-0.362009,-0.734217,-0.345425,0.0878289999999999,-0.582307
002300.XSHE,-1.900702,1.212417,1.3402040000000002,0.613108,1.914354,-0.684251,1.10985,-0.793137,0.6217699999999999,-0.156995
002301.XSHE,-2.017431,0.284177,-1.003768,-0.64875,1.7950580000000005,0.3805739999999999,-0.658417,-0.7762760000000001,-0.396901,-0.383025
002302.XSHE,-1.398779,-0.337161,-0.302667,-0.808974,2.033538,1.465791,-0.57275,0.562666,0.416202,-0.061301
002303.XSHE,-1.913524,-0.1117099999999999,-0.228578,-1.200203,1.903104,1.292246,-0.605825,-0.7392029999999999,-0.436432,-0.943748
002304.XSHE,1.014163,0.118736,0.132512,-0.703018,-1.227208,-1.078906,-0.748572,-0.793048,-0.314481,-1.090727
002305.XSHE,-2.224838,-1.683882,0.0049689999999999,2.490145,1.484589,0.757559,0.986153,0.083262,-1.663952,2.041485
002306.XSHE,-2.527725,0.952769,-0.026241,-0.0528559999999999,0.781624,-1.548072,-0.009858,-0.919419,1.7923080000000002,-0.675992
002307.XSHE,-1.657272,-0.978304,0.938568,1.363442,2.04655,0.009997,1.221992,-0.157774,-1.247785,2.041485
002308.XSHE,-2.148109,0.718432,-0.20087,0.613654,1.6147280000000002,-0.156898,0.751423,-1.179757,-1.901462,-1.213961
002309.XSHE,-2.056361,0.509034,-0.8530190000000001,1.498861,1.746636,-0.449777,1.2262110000000002,-1.276621,-2.998006,0.280858
002310.XSHE,-1.770585,0.0244479999999999,-0.608318,-0.352998,2.003753,2.775101,-0.422703,-1.092722,-2.382311,1.498927
002311.XSHE,0.905303,-1.901923,-0.18233,0.267738,-1.111248,-1.153768,-1.000385,-0.926576,0.7444810000000001,-0.040631
002312.XSHE,-0.445717,0.723838,1.047836,0.159658,1.021159,-0.577565,1.12356,-0.7695350000000001,1.954691,-0.868818
002313.XSHE,-2.701669,0.242799,-2.063617,0.694498,0.230455,1.868694,-0.197152,0.6076630000000001,-1.104239,-0.195829
002314.XSHE,-1.285505,-0.604136,-0.183991,1.297005,1.98423,1.323265,0.8567450000000001,0.6805180000000001,0.229782,2.041485
002315.XSHE,-2.185213,0.273549,-0.546764,-0.666942,1.554096,-0.027322,0.005195,-0.255417,-0.325163,-0.7621899999999999
002316.XSHE,-3.27699,-0.890389,-0.511304,2.932083,-1.530581,0.852183,1.499105,-1.539547,-1.0613780000000002,0.900543
002317.XSHE,-1.186866,-1.213535,1.030228,2.324577,1.921992,-0.633596,1.052895,-0.947272,-0.752167,-0.75878
002318.XSHE,-0.850249,0.260877,0.6203649999999999,-0.60888,1.593489,-0.602428,-0.572558,-0.321362,0.5489470000000001,-0.8972620000000001
002319.XSHE,-2.492983,-1.376437,0.368406,-0.025618,0.8783549999999999,-1.53652,-1.3190620000000002,-0.887544,-1.130447,-0.009265
002320.XSHE,-1.2017209999999998,-0.056958,-0.4825279999999999,-0.8285040000000001,1.932455,-0.537647,-1.570185,-0.328805,-2.658101,-1.326647
002321.XSHE,-1.93164,-1.568173,-0.7264109999999999,-0.0355689999999999,1.886439,-0.985831,-1.32339,-2.98457,-2.239572,0.481504
002322.XSHE,-2.328547,0.368253,-0.463702,-0.5322140000000001,1.27878,1.014508,-0.403401,-0.025353,-0.050562,-1.340256
002323.XSHE,-1.407628,-0.550527,1.922283,2.120719,2.036336,-1.420902,1.040029,-1.6356389999999998,-2.998006,-1.057516
002324.XSHE,-0.644999,0.3867239999999999,0.5854159999999999,1.032049,1.3220379999999998,-1.224012,0.761748,-1.414434,-1.173685,-0.725561
002325.XSHE,-2.3024560000000003,0.203973,-0.548535,0.017728,1.333869,0.8992680000000001,0.529277,-1.1165200000000002,-1.261392,-0.342519
002326.XSHE,-0.339993,2.903779,0.559132,0.114169,0.850533,-1.196924,2.059454,-0.533906,-0.143273,-0.215001
002327.XSHE,-1.846795,-1.1158860000000002,-0.0283129999999999,-1.234449,1.956798,0.279019,-1.541792,0.888402,-0.3018349999999999,-1.095728
002328.XSHE,-1.947274,0.62331,0.57089,0.083448,1.871329,0.1545119999999999,1.6602169999999998,-0.218069,-0.986221,-0.84478
002329.XSHE,-1.544242,0.590495,0.838778,1.587366,2.058901,-0.933916,1.839131,-0.951831,-0.738214,0.431404
002330.XSHE,-2.092572,-0.042956,0.2230469999999999,0.8950110000000001,1.697596,0.1057859999999999,0.667211,-1.3164280000000002,0.988802,-1.014017
002331.XSHE,-2.433113,0.912666,-0.8530110000000001,-0.103953,1.03498,0.1905089999999999,0.235708,-0.918864,-1.3147719999999998,-1.0682040000000002
002332.XSHE,-1.475808,-0.006304,-0.932261,-0.931639,2.052524,0.189815,-0.6040979999999999,0.330717,0.1081579999999999,-0.98056
002333.XSHE,-2.285399,-0.687135,0.5947720000000001,1.633831,1.368669,-0.070999,0.624125,-1.280525,0.182355,-1.17278
002334.XSHE,-1.47128,1.610565,0.203378,0.962676,2.051749,-0.8835139999999999,1.814904,-0.6925819999999999,-0.235634,-0.4957399999999999
002335.XSHE,-0.611192,2.461036,1.231555,0.863717,1.273266,-1.088136,1.742864,-1.01998,-0.5966670000000001,0.193109
002336.XSHE,-2.599393,-0.526231,0.233275,1.063244,0.568221,-0.982876,-0.804033,-2.752621,-1.534184,2.041485
002337.XSHE,-2.145355,-0.446034,1.100871,2.932083,1.619058,-0.796091,1.601235,-0.694261,-0.269433,-1.081191
002338.XSHE,-1.965922,0.52536,-0.1052579999999999,0.837399,1.852414,-1.012182,0.790504,-0.957289,0.121603,-1.333304
002339.XSHE,-2.163656,0.26926,0.436592,2.197371,1.589841,-0.273988,1.851954,-0.7381939999999999,-1.374571,-0.6494449999999999
002340.XSHE,0.1187039999999999,1.366476,0.395655,-0.4062219999999999,0.069059,-0.589155,1.356452,-0.858558,-0.26183,-0.053395
002341.XSHE,-1.788901,0.487301,-0.275246,1.170254,1.993836,-0.428616,0.719536,-1.987492,-2.998006,-0.001506
002342.XSHE,-2.179137,1.456866,0.164183,-0.4201789999999999,1.564318,0.323403,0.979752,-0.5083270000000001,0.8472040000000001,-0.737704
002343.XSHE,-2.63911,1.267625,-0.064278,-0.78054,0.44176,-0.449017,-0.007404,-0.64399,-2.451294,-0.732911
002344.XSHE,-1.777928,0.539371,0.193514,-0.817014,1.99988,2.602878,-0.143888,-0.636437,-0.721016,-0.598903
002345.XSHE,-2.053685,0.856146,-0.0765899999999999,-0.359367,1.7501060000000002,0.750447,0.27235,0.3009429999999999,-0.015898,-0.719901
002346.XSHE,-1.582586,0.7546609999999999,0.2278079999999999,1.086742,2.057978,-0.6421720000000001,0.462161,-0.5241680000000001,0.3275909999999999,-1.1144459999999998
002347.XSHE,-2.644479,-0.041509,0.38284,1.1362450000000002,0.4242109999999999,0.002045,1.723697,-0.8553149999999999,1.216473,-0.587005
002348.XSHE,-2.768533,0.461128,0.125339,0.8835729999999999,-0.012126,-0.765936,1.436851,-1.136097,-1.72869,-0.8805540000000001
002349.XSHE,-1.367472,0.755089,1.410034,2.215975,2.02239,-0.876209,1.218459,-0.564573,-0.40744,-1.246266
002350.XSHE,-1.918011,1.0285879999999998,0.481305,1.499953,1.89906,-0.52789,1.714494,-0.54065,-1.103702,-0.743428
002351.XSHE,-1.318715,0.8427030000000001,-1.167585,0.048277,2.001225,-0.946659,0.692684,-0.951645,-0.0227729999999999,-1.315215
002352.XSHE,1.014163,0.211056,-0.591907,-0.494263,-1.227208,-0.507242,-0.738624,-0.821608,0.783433,-0.157408
002353.XSHE,-0.020078,-0.145349,-0.583188,0.237427,0.308055,-0.283842,0.209703,-0.355033,1.155454,-0.899532
002354.XSHE,-1.751335,0.5577949999999999,-0.26577,0.399535,2.01326,-0.3134119999999999,0.444485,-1.20987,-1.877557,-0.946115
002355.XSHE,-2.365628,0.4963899999999999,-0.131935,2.024257,1.196577,0.131441,1.329849,-1.462487,-1.981819,-0.7445
002356.XSHE,-1.681558,-1.678208,1.38428,0.8565799999999999,2.040012,-1.329451,-1.060276,-0.168614,-2.476335,-0.981966
002357.XSHE,-2.918985,-0.7992130000000001,0.225919,0.079922,-0.62339,0.591388,0.460456,-0.28845,-1.341244,-0.589754
002358.XSHE,-2.418952,-0.800589,-0.1973869999999999,-0.284595,1.07019,1.469209,-0.341461,-0.114398,-2.754024,-0.6683720000000001
002360.XSHE,-2.456862,0.7749199999999999,-0.119002,-0.581504,0.97436,-0.014339,0.04513,-0.058328,-0.280326,-0.615437
002361.XSHE,-2.073964,-0.02099,0.035949,0.842427,1.723283,0.01925,1.319191,-0.8878,-0.160327,-0.790427
002362.XSHE,-2.328334,0.444557,-0.652317,0.890632,1.279238,-0.250585,0.901016,-1.146277,1.004483,-1.197948
002363.XSHE,-2.382921,1.430132,0.835983,0.754714,1.156655,0.414346,1.018452,-0.197157,-0.6833640000000001,-0.956044
002364.XSHE,-1.955479,1.16493,-0.323759,0.058289,1.863126,-0.207975,0.8518959999999999,-0.6469739999999999,0.683379,-0.972758
002365.XSHE,-2.378874,-0.596275,0.357558,0.098095,1.16609,0.225909,0.6984670000000001,-0.278069,-0.666772,-2.162121
002366.XSHE,-2.066806,-0.6791050000000001,0.7696069999999999,1.858721,1.73289,-0.253997,0.8290420000000001,-1.770083,-2.998006,0.648584
002367.XSHE,-1.7734990000000002,0.208247,-0.232576,-0.174821,2.002232,-0.09353,0.7067899999999999,0.343248,0.419487,-0.599018
002368.XSHE,-1.282683,1.620687,-0.821066,-0.937231,1.982691,-0.574864,-0.269268,-0.483364,-0.220766,0.142595
002369.XSHE,-2.3214650000000003,1.0750309999999998,-0.527807,1.779407,1.293956,-0.5815229999999999,1.830658,-0.877755,-1.470443,0.050818
002370.XSHE,-2.579686,0.005217,0.310654,1.643061,0.628784,-1.407597,1.723825,-1.3557,-2.539023,1.452273
002371.XSHE,1.014163,0.237616,-0.002109,1.203244,-1.227208,-1.279164,1.087141,-1.484564,1.6880689999999998,-0.739425
002372.XSHE,-0.211932,0.117521,0.090649,-0.2235909999999999,0.636733,-1.200222,-0.8558549999999999,-0.632894,-0.550646,-1.120592
002373.XSHE,-0.896173,0.990713,-1.257272,-0.394521,1.647645,0.953527,-0.302413,-0.486411,0.501397,-0.973021
002374.XSHE,-1.895803,1.632113,0.965656,1.825306,1.918534,-0.432839,1.658736,-1.405126,-2.521407,-0.174767
002375.XSHE,-1.6965150000000002,0.663895,-1.199095,0.130264,2.0352810000000003,1.98877,-0.147141,-0.289902,-0.677179,-0.358259
002376.XSHE,-1.972868,0.1582339999999999,-0.487952,-0.326905,1.845119,0.39346,-0.309174,-0.690021,-0.445292,-0.414468
002377.XSHE,-2.612198,0.361959,-0.07555,0.786557,0.528096,-0.363513,0.153143,-2.513929,-1.546889,0.010911
002378.XSHE,-1.571988,1.113699,0.074654,-0.786981,2.058563,-0.8647959999999999,-0.16102,-0.563293,0.419533,-0.2347
002379.XSHE,-2.130801,-0.083695,0.549372,0.935377,1.641559,-0.6245350000000001,0.647782,-1.145942,0.07796,-0.529514
002380.XSHE,-2.341,0.116185,-0.0979039999999999,1.574274,1.251689,0.384689,1.6623130000000002,-1.529136,0.277096,-0.944883
002381.XSHE,-2.605975,0.015231,-0.485976,-1.5494709999999998,0.547671,0.650922,-1.088933,0.539693,0.357105,-0.353942
002382.XSHE,-1.503578,0.009936,-2.068544,0.00252,2.05633,2.447608,-0.557033,1.983006,1.224272,-0.262193
002383.XSHE,-1.980573,0.5494399999999999,-0.09883,0.6939350000000001,1.836868,-0.594856,0.929742,-0.804293,-1.3463,0.189158
002384.XSHE,0.202923,1.201849,0.211532,0.675064,-0.074623,-0.651831,1.157534,-0.489902,0.084321,-0.28831
002385.XSHE,-0.255905,-0.6766479999999999,-0.729238,0.036374,0.71086,-0.541797,0.8983190000000001,-0.874658,0.117244,-0.036253
002386.XSHE,-1.355839,1.620669,0.3211219999999999,-0.311567,2.017757,0.250875,1.294343,0.390448,0.183502,0.0643649999999999
002387.XSHE,-1.388224,1.192365,-1.048191,-0.783094,2.0299970000000003,2.775101,-0.646423,-2.98457,0.503441,1.310799
002388.XSHE,-2.379142,0.1189819999999999,0.223157,0.628694,1.165466,-0.250815,0.69005,-0.70039,1.034247,-0.7953819999999999
002389.XSHE,-0.7885479999999999,1.015152,-0.5014390000000001,-0.30941,1.516711,-0.181114,0.662432,-1.210307,-0.662267,-1.181721
002390.XSHE,-1.319111,0.543317,-0.585703,0.761652,2.001415,0.495038,0.292071,-0.8398959999999999,-0.203802,-1.043459
002391.XSHE,-2.0101310000000003,-0.8824110000000001,-0.061666,-1.331395,1.803648,1.404435,-0.275744,0.487139,-1.060825,-0.571094
002392.XSHE,-2.0088630000000003,0.244687,-0.2937,-1.047987,1.805124,1.575346,-0.168369,0.521124,0.552215,-0.951426
002393.XSHE,-2.271179,-0.393181,-0.02441,-0.655944,1.396953,2.1958900000000003,-1.021543,-0.3014719999999999,-0.8105439999999999,-1.31705
002394.XSHE,-2.704766,-0.6599550000000001,-0.337814,-1.39049,0.219605,2.775101,-1.837269,0.366315,-0.685712,-0.61758
002395.XSHE,-2.536378,1.260007,-0.717825,0.44619,0.756854,-0.5983649999999999,-0.143736,-0.848342,-0.8161229999999999,0.1085059999999999
002396.XSHE,-1.146312,0.748967,-0.35397,-0.996223,1.891532,-0.352071,0.21206,-0.145367,0.088034,-0.6308279999999999
002397.XSHE,-2.176816,-1.642698,0.37153,1.875687,1.568192,-0.393337,0.773139,-1.41287,-0.8384209999999999,-0.504137
002398.XSHE,-2.06501,0.613715,-0.481081,-0.407264,1.735277,0.816365,0.46012,0.282066,-0.192451,-0.537579
002399.XSHE,-0.585817,-0.678822,-0.245225,-0.182779,1.236,0.1197119999999999,-1.848802,-0.92471,0.4509729999999999,-0.544118
002400.XSHE,-1.561034,0.7170270000000001,-0.5033,-0.389499,2.058901,0.299621,0.559071,-0.661864,-0.506062,-0.959998
002401.XSHE,-2.306192,0.558092,-0.319712,-0.802265,1.326119,-0.420747,-0.300154,-0.347722,0.44385,-0.498429
002402.XSHE,-0.744785,2.252597,-0.566933,0.072424,1.459631,-0.955616,1.039628,-0.788566,1.001437,-0.742363
002403.XSHE,-2.585353,-1.204122,0.123544,1.194304,0.611514,0.922131,0.456183,-1.48786,-0.803621,-0.358188
002404.XSHE,-2.25738,-0.570858,0.071737,-0.049642,1.423772,-0.160741,0.549157,-1.213291,-0.31747,-0.675452
002405.XSHE,-0.163065,1.603476,-0.354651,-0.125858,0.553675,-0.434312,1.327494,-1.356464,-1.277911,-1.246483
002406.XSHE,-2.34827,-0.399517,-0.277582,0.5611729999999999,1.235633,1.458695,0.745205,0.050985,-0.166704,-0.888917
002407.XSHE,-0.172189,2.218747,1.27651,0.017724,0.569229,-1.025883,1.998097,0.581908,0.816484,-0.355145
002408.XSHE,-0.555188,0.603749,-0.324492,-0.538024,1.190301,0.304757,-0.319413,1.983006,0.0753539999999999,-0.305248
002409.XSHE,-0.15394,0.554068,-0.934088,0.931824,0.538098,-1.063985,0.931528,-1.244045,1.109187,-1.203099
002410.XSHE,0.3751,0.474783,-0.930689,-0.196829,-0.361033,-1.335147,-0.914465,-1.263679,0.534567,-0.851181
002411.XSHE,-0.813248,-0.525924,0.04783,1.857307,1.547982,-0.124749,0.883734,-0.7945840000000001,-1.285824,-0.361427
002412.XSHE,-2.562914,0.592144,-0.2983389999999999,-0.3289829999999999,0.679197,0.469859,-0.219928,-0.131909,-1.730875,-1.260015
002413.XSHE,-1.641561,0.313639,-0.537136,-0.335081,2.050033,0.6763279999999999,0.5635359999999999,-1.196818,-0.111866,-1.106569
002414.XSHE,0.183861,0.527551,-0.922402,0.076537,-0.042252,-1.166137,0.290097,-0.725404,0.026889,-1.276111
002415.XSHE,1.014163,0.019075,-1.160961,-0.0616049999999999,-1.227208,-0.92168,-0.249448,-0.178176,0.391974,-0.734334
002416.XSHE,-1.116718,1.092524,-0.167775,-0.618888,1.867595,-0.164563,-0.417501,0.293643,0.355258,-0.402111
002417.XSHE,-3.09143,-1.455087,-0.640279,2.31948,-1.440598,-1.367151,1.137383,-1.290314,-0.512903,-0.97377
002418.XSHE,-2.201407,0.58887,0.643442,0.136621,1.526288,-0.432144,0.146225,-1.039927,-0.8434309999999999,-0.627663
002419.XSHE,-1.674932,0.129583,-0.475021,-0.21708,2.041936,0.331307,-0.46781,-0.106927,-1.983317,2.041485
002420.XSHE,-2.568349,0.731718,0.606178,0.067647,0.662974,-0.8749100000000001,-0.377482,-0.459575,-0.427992,-0.382951
002421.XSHE,-1.7483259999999998,-0.33395,-0.023511,0.466037,2.014662,-0.328106,0.896465,-0.907379,-0.795445,0.826192
002422.XSHE,-0.289638,-0.253836,0.340313,-0.431864,0.76725,-0.130384,0.157156,-0.538624,-0.094071,0.060059
002423.XSHE,-0.922094,-0.675107,-0.717534,-0.966307,1.677028,2.156419,-1.520555,1.983006,0.520153,2.041485
002424.XSHE,-1.32335,-0.328366,0.144736,0.20168,2.003432,-0.337152,1.011528,-0.587067,-0.825046,-0.845484
002425.XSHE,-1.914593,0.322708,-1.4567370000000002,0.321875,1.902144,1.400067,0.948723,-0.858195,-0.641714,-1.366322
002426.XSHE,-1.377865,1.245282,0.0595039999999999,0.4116109999999999,2.026306,-0.092749,1.106423,-0.888509,-1.875305,-0.572511
002427.XSHE,-2.282816,-1.407665,0.992482,1.131927,1.3738549999999998,-0.146945,-1.1806020000000002,-2.678959,-2.254467,0.929148
002428.XSHE,-1.621368,1.438492,-0.223753,-0.772418,2.053658,-0.987991,0.424613,-1.601512,0.31981,-0.803017
002429.XSHE,-0.782265,0.638998,-0.843463,-0.718637,1.508646,0.779496,-0.773816,0.586584,1.08396,-0.696922
002430.XSHE,-0.094681,0.105899,0.903153,0.510571,0.436544,-0.998151,-0.506915,-0.775792,0.397994,-0.377732
002431.XSHE,-2.038069,0.248824,-0.270897,1.356157,1.769939,0.771051,1.094825,-2.541249,-1.589041,0.5578960000000001
002432.XSHE,-0.509076,-1.1896790000000002,2.601233,2.932083,1.120106,0.730689,2.025189,1.983006,1.983102,-1.338611
002433.XSHE,-2.488913,-0.488081,-0.7692859999999999,0.426679,0.8894040000000001,2.775101,0.245353,-0.775612,-1.920471,-0.235446
002434.XSHE,-1.058463,1.792558,0.053632,0.27335,1.816423,-0.29064,0.605113,-0.7517,-0.612108,-0.72885
002435.XSHE,-1.886816,-0.466146,0.149672,1.3682219999999998,1.926034,1.02852,0.638806,-0.326289,-2.268209,-0.691882
002436.XSHE,-0.6344609999999999,1.057574,0.190916,0.380202,1.306946,-1.041961,1.311863,-0.858985,0.431874,-0.391769
002437.XSHE,-1.906281,-0.453637,-0.398729,-0.24448,1.909514,-0.513894,-0.078985,-0.637284,-0.924909,-0.5349109999999999
002438.XSHE,-1.55151,0.2229469999999999,0.057391,0.216075,2.058978,-0.4747229999999999,0.442737,-0.7569520000000001,0.8953049999999999,-0.575023
002439.XSHE,-0.757804,0.941486,-1.279124,-0.40649,1.47683,-0.4663319999999999,0.131614,-0.364766,0.441197,-1.139085
002440.XSHE,-1.424696,-0.930191,-0.392004,-1.319816,2.041285,1.717632,-0.944838,0.551359,-1.236404,-1.077741
002441.XSHE,-1.856346,0.678563,0.986783,0.140336,1.949845,0.81103,1.071371,-0.1860359999999999,0.279565,-0.931532
002442.XSHE,-2.534508,0.6612020000000001,-0.10574,-0.421667,0.762232,0.043259,0.0715539999999999,-0.0482579999999999,-0.1212119999999999,-0.509386
002443.XSHE,-2.316533,1.173556,0.061752,-0.194673,1.304427,1.089366,0.696177,0.8453649999999999,0.4036909999999999,-0.926939
002444.XSHE,-0.251201,-1.163153,-0.971143,2.256412,0.702961,-0.4913479999999999,1.003355,-0.613909,0.773199,-0.744258
002445.XSHE,-1.585167,0.060697,-0.18382,0.758396,2.057798,-0.79109,0.096193,-0.905691,-2.464469,-1.277516
002446.XSHE,-1.5900450000000002,0.220202,0.728125,-0.4320529999999999,2.057415,-0.394676,0.939876,-1.113105,-0.938325,-1.067925
002448.XSHE,-2.163623,-0.747309,0.3834599999999999,-0.614815,1.589895,0.6011449999999999,0.776552,-0.276621,-0.07075,-0.522339
002449.XSHE,-1.8607240000000005,0.927329,-0.473938,-0.345254,1.946576,0.485243,0.5746939999999999,-0.373801,-1.054411,-0.901511
002451.XSHE,-2.427982,0.663035,0.247031,0.3240929999999999,1.047817,-0.899337,0.846989,-1.887298,0.197691,-0.533486
002452.XSHE,-1.861842,1.57963,0.14467,0.420204,1.945734,-0.465634,1.620144,0.114349,0.254589,-0.908122
002453.XSHE,-1.191839,0.118722,0.549804,1.575447,1.925537,-1.075549,0.392238,-0.589842,0.12644,-0.8513940000000001
002454.XSHE,-1.841088,0.826578,0.878864,2.20601,1.960839,0.414221,1.66503,-0.612321,-1.327862,-0.8546879999999999
002455.XSHE,-1.535723,2.312789,0.892026,0.4897689999999999,2.058661,-0.8093670000000001,1.689258,-0.46126,0.012622,0.396706
002456.XSHE,-0.656391,0.4119529999999999,-1.422024,-0.249411,1.338237,-0.298441,0.050081,-0.619851,-1.387493,0.09386
002457.XSHE,-2.534973,-0.10226,-0.057276,-0.104013,0.760896,0.8455809999999999,0.6482180000000001,-0.5189779999999999,0.6833279999999999,-0.807333
002458.XSHE,-1.419957,0.024628,-0.5904189999999999,-0.361744,2.0399700000000003,-0.605982,0.037957,-0.8546819999999999,-0.143304,-0.497664
002459.XSHE,1.014163,0.4127,1.444882,0.8719819999999999,-1.227208,-1.186389,1.274647,-0.875692,1.983102,-0.0286699999999999
002460.XSHE,1.014163,1.680952,0.072107,0.217653,-1.227208,-1.194816,1.773721,0.214304,0.2932329999999999,-0.814553
002461.XSHE,-0.878552,-0.184607,-0.516958,-1.399364,1.627178,0.227869,-1.645177,-0.715554,-0.55957,-0.925606
002462.XSHE,-2.288117,-0.477384,0.032249,-0.905285,1.363187,1.784059,-0.96346,-0.3331929999999999,-0.014203,-0.291463
002463.XSHE,-0.491519,1.0525950000000002,-0.8950229999999999,0.4387979999999999,1.092965,-0.656648,0.942091,-0.301777,0.269038,-0.848606
002465.XSHE,-0.668176,0.039875,-0.455833,-1.2507620000000002,1.354867,0.0108849999999999,-0.456125,-0.787723,0.219094,-1.088342
002466.XSHE,1.014163,2.022841,1.548729,0.7816270000000001,-1.227208,-1.364899,2.102322,-0.2662739999999999,-0.498532,-0.157549
002467.XSHE,-1.847719,0.407018,-0.4327149999999999,-0.70432,1.956137,-0.384067,0.007877,-0.65603,-1.455599,-1.280475
002468.XSHE,-0.781265,0.723091,0.919673,0.019434,1.507359,-0.1675299999999999,-0.173932,-0.554511,-0.372191,-0.042749
002469.XSHE,-1.823475,-0.269848,0.068371,0.8138350000000001,1.972767,-0.2911809999999999,1.144929,-0.103567,1.854037,-1.151504
002470.XSHE,-1.603878,-2.258859,-0.1130109999999999,0.7588090000000001,2.056034,0.076484,-0.680199,-0.679768,-2.610596,-0.3459489999999999
002471.XSHE,-2.245304,0.8871950000000001,-0.004811,0.5223439999999999,1.4467370000000002,-0.512911,1.50292,-0.937916,-1.196383,-0.221502
002472.XSHE,-0.374807,1.13854,2.017004,1.080769,0.907402,-1.042134,0.980838,-1.1774129999999998,0.299726,-0.503051
002474.XSHE,-2.26803,1.050115,-0.3161989999999999,-0.629102,1.403129,-0.2490929999999999,0.415621,-0.7080069999999999,-0.6220289999999999,-0.738265
002475.XSHE,1.014163,1.331132,-0.952634,0.332076,-1.227208,-1.198305,0.620721,-0.776568,1.054485,-0.207958
002476.XSHE,-2.332765,0.133403,0.934218,-0.023291,1.2696610000000002,-0.856115,0.428965,-1.169508,0.569904,-1.116772
002478.XSHE,-1.962643,-0.39563,0.439422,1.0248469999999998,1.85581,1.113546,1.304624,-0.424457,-0.53154,-0.779226
002479.XSHE,-2.120802,-0.8982399999999999,-0.202427,0.0084739999999999,1.6566419999999995,1.216616,-0.06293,0.5962109999999999,-0.030054,0.173525
002480.XSHE,-2.077271,0.710593,0.231944,0.2466,1.718792,-0.0495339999999999,0.976954,-1.293169,-1.579801,0.327265
002481.XSHE,-1.382521,-0.200402,-0.901573,0.440909,2.027991,-0.681046,0.335231,-1.078729,-0.05117,-1.064065
002482.XSHE,-2.341183,-0.8541479999999999,-1.04856,1.870222,1.251286,-1.223593,0.263398,-2.98457,-2.196836,2.041485
002483.XSHE,-1.796447,0.700338,0.519741,-0.100485,1.9895,0.6250020000000001,0.376728,0.197658,0.374131,-0.4246109999999999
002484.XSHE,-0.542976,2.4393130000000003,1.114752,0.226673,1.171869,-1.022608,0.038256,-1.066908,0.658998,-1.110909
002485.XSHE,-2.902032,-0.7953439999999999,-1.152885,0.5010319999999999,-0.549874,1.267843,-1.436069,-1.107515,-1.304967,-0.65633
002486.XSHE,-2.616027,-0.612157,0.008302,0.268603,0.515976,-0.446478,0.38761,-0.988777,-0.2076,-1.146871
002487.XSHE,-0.395791,1.133544,2.932345,2.060378,0.94137,-1.267026,1.960612,-1.0099360000000002,1.983102,-0.429195
002488.XSHE,-1.539401,1.166841,0.455225,-0.5133449999999999,2.058784,-0.0086769999999999,0.314531,-0.561385,-1.499867,-0.788511
002489.XSHE,-1.606424,-1.213012,-0.212774,0.804792,2.055732,-0.068586,0.047947,0.242475,0.986031,-0.354253
002490.XSHE,-2.3134,1.152616,-0.383557,-0.0075239999999999,1.311036,-0.41933,0.234402,-1.0496379999999998,-1.4355870000000002,-0.154276
002491.XSHE,-1.729687,0.532411,0.148267,-0.287777,2.022843,-0.554029,-0.302394,-0.926192,-1.60704,-0.385501
002492.XSHE,-2.745878,-1.001125,-0.078122,0.421056,0.072031,0.5166890000000001,0.260667,-0.34206,0.619202,-1.11176
002493.XSHE,1.014163,-0.888605,-0.616445,0.397785,-1.227208,-0.489656,-0.734189,1.121074,-0.121302,2.041485
