code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002575.XSHE,-2.112143,-0.010232,0.039441,0.531107,1.786397,-1.135684,-0.1506279999999999,-0.74554,-2.831249,-1.6279290000000002
002576.XSHE,-3.071365,0.615251,-0.151039,-0.068966,-1.050856,-0.01157,0.521454,-0.5757220000000001,0.756046,-1.142694
002577.XSHE,-2.4597900000000004,1.465788,-0.553125,0.609255,1.13226,-0.715481,0.212878,-0.642026,0.268189,-1.5654629999999998
002578.XSHE,-2.251684,-0.786576,-0.119163,-0.0251139999999999,1.569458,-0.5927,-0.451711,-0.425471,-2.831249,-1.433189
002579.XSHE,-1.810038,1.732136,0.4197869999999999,0.2184579999999999,2.066406,-1.050525,0.939009,-0.87379,1.7189029999999998,-0.382486
002580.XSHE,-2.885514,0.649352,-0.114326,-0.4941529999999999,-0.2341059999999999,0.187614,0.351688,-0.403733,-1.432157,-0.7208359999999999
002581.XSHE,-1.106748,-2.329194,1.633938,3.1712580000000004,1.899539,-1.146995,2.217441,-0.7316590000000001,-1.333561,-0.90683
002582.XSHE,-1.950935,0.562163,-0.16863,0.018172,1.966528,0.350106,1.073494,-0.672691,0.159088,-0.876926
002583.XSHE,-1.0334020000000002,0.859771,-0.721128,0.6987979999999999,1.830329,-1.453718,1.1346,-0.2610639999999999,0.756743,-0.2370789999999999
002584.XSHE,-1.905598,-2.220868,0.050974,3.1712580000000004,2.004319,-0.614287,2.464726,-1.213102,-1.7272459999999998,-0.654111
002585.XSHE,-1.6739580000000005,0.261798,0.2821619999999999,0.677709,2.115703,1.821943,1.031748,-0.563906,-0.604144,-1.071059
002586.XSHE,-2.478066,-0.7149800000000001,-1.3961290000000002,0.661882,1.087017,2.481016,-1.128131,-0.614584,-0.745521,-0.280052
002587.XSHE,-2.069914,1.703071,0.000968,0.142998,1.840678,-0.807454,0.910006,-0.219686,0.6329819999999999,-0.8978430000000001
002588.XSHE,-1.817606,0.014361,-0.5229729999999999,0.351748,2.062337,0.610696,0.56677,0.083764,-2.831249,-1.112972
002589.XSHE,-1.346958,-0.461222,-1.235796,0.495546,2.065734,0.610115,0.99187,1.311613,-0.61148,0.00456
002590.XSHE,-2.280559,1.161245,-0.194001,-0.2308199999999999,1.517128,-0.112034,-0.151139,-0.629521,-0.862142,-0.766684
002591.XSHE,-2.580381,1.139148,-0.323806,-0.0866789999999999,0.812369,-0.2457869999999999,0.8916290000000001,-0.387938,0.6231979999999999,-1.414412
002592.XSHE,-2.326772,1.093915,-1.430045,0.764829,1.427897,-0.162633,0.333447,-0.743445,-0.616653,-1.087009
002593.XSHE,-2.583828,1.010567,-0.14564,0.268504,0.802475,0.5099819999999999,0.766215,-1.073766,-0.532918,-0.722492
002594.XSHE,1.002208,0.8000189999999999,-0.024281,0.576545,-1.215299,-0.755191,1.0876860000000002,-1.351107,0.5416340000000001,0.081382
002595.XSHE,-0.901381,-0.030848,-0.0764519999999999,-0.533297,1.686764,-0.716201,-1.159168,-0.389754,0.730009,-1.212549
002596.XSHE,-1.426365,0.914614,0.389563,1.8241,2.0980000000000003,-0.616833,1.59053,-0.344325,-1.0427540000000002,-0.584979
002597.XSHE,-1.1524299999999998,0.369928,-0.191654,-0.517137,1.938524,-0.661784,-0.225005,0.256082,0.260698,-1.064158
002598.XSHE,-2.817614,0.1040789999999999,-0.4298659999999999,-0.5557350000000001,0.029486,-0.471974,-0.5358189999999999,-0.386167,0.6886329999999999,-0.968244
002599.XSHE,-2.652831,0.7843899999999999,-0.603889,0.968644,0.595409,0.460459,0.2868469999999999,-0.127986,0.413199,-0.879094
002600.XSHE,0.565299,2.080819,0.37131,0.784043,-0.6475029999999999,-1.217216,2.514523,-0.8209209999999999,-0.309208,-0.589359
002601.XSHE,-0.0811679999999999,0.860455,-0.089776,0.140447,0.4323079999999999,-0.4961279999999999,0.032143,0.431395,-0.8694360000000001,-0.608581
002602.XSHE,0.936268,0.405567,0.35017,1.1978209999999998,-1.143707,-0.864424,0.910645,-0.8927370000000001,-0.442139,-1.125137
002603.XSHE,0.269229,-2.329194,0.8839950000000001,3.1712580000000004,-0.170964,-1.259708,1.893125,-1.474228,-0.154599,-1.486867
002604.XSHE,-3.302573,-2.329194,-0.453067,-1.322044,-1.597601,-0.161807,-2.083691,-3.021655,-1.161803,1.555485
002605.XSHE,-1.0242,0.602962,1.804542,2.7924830000000003,1.821092,-1.405343,1.700278,-0.647196,-0.183723,-0.547809
002606.XSHE,-2.37216,0.108019,0.714325,1.358283,1.333576,-0.884702,1.651303,-0.405237,-1.147246,-1.088063
002607.XSHE,1.002208,-0.401955,1.580418,0.909027,-1.215299,-1.700446,1.055878,-1.448304,-1.729265,-0.526786
002608.XSHE,-0.352024,-0.210063,-0.671817,-0.682601,0.892284,1.49589,-1.6762419999999998,1.489316,0.431382,0.09809
002609.XSHE,-1.605318,1.969899,0.411456,0.305156,2.124104,-0.8758790000000001,0.535988,-1.145234,-0.543976,-1.252932
002610.XSHE,-1.511576,-0.092652,-0.5739989999999999,0.616578,2.118785,0.590913,0.685008,-0.120164,-2.831249,0.135863
002611.XSHE,-1.556347,1.388303,-0.17044,0.045836,2.123684,0.571832,0.903214,-0.942214,-0.631937,-0.651401
002612.XSHE,-2.2648080000000004,-0.38118,-0.49999,0.455323,1.545998,0.819475,0.3235949999999999,0.070322,0.113646,-0.805395
002613.XSHE,-2.19491,1.765078,0.959796,1.886615,1.6648189999999998,-0.574401,1.631208,-0.6743399999999999,-1.073914,-1.313759
002614.XSHE,-1.787999,-1.993096,-0.099865,3.1712580000000004,2.077441,0.033934,1.84646,-0.109101,0.431584,-0.8661139999999999
002615.XSHE,-2.770171,-0.1653329999999999,-0.570479,0.5431239999999999,0.202984,-0.4841649999999999,0.6916479999999999,-0.114648,-1.03815,-0.166567
002616.XSHE,-1.616501,-0.087919,0.202823,-0.2070519999999999,2.123459,-0.704559,-0.286746,-0.204327,-1.779066,0.398334
002617.XSHE,-1.449892,1.547112,-0.038024,0.910935,2.105205,-0.6916260000000001,1.267919,-0.851658,-2.769053,0.292601
002618.XSHE,-1.7774849999999998,1.142997,-0.589923,0.122079,2.082281,-0.862772,-0.014193,-0.7388,-2.831249,-0.964695
002619.XSHE,-1.987544,0.957539,-1.195583,0.343626,1.931977,0.713751,0.4221979999999999,-0.6868449999999999,-2.337323,-1.522014
002620.XSHE,-2.724711,0.496093,-0.395329,-1.062594,0.361147,1.4548450000000002,-0.361509,-1.186574,-0.7512770000000001,-0.660317
002621.XSHE,-1.790558,-0.03542,-0.503063,0.1030099999999999,2.076221,-1.056227,-1.085766,-1.044965,-0.8365020000000001,-0.819883
002622.XSHE,-2.500997,1.298168,-0.500424,0.612805,1.028632,-0.333756,0.6798350000000001,-0.8796729999999999,-2.357689,-1.105461
002623.XSHE,-1.940657,2.815118,1.413683,1.874442,1.975577,-0.461131,0.977711,-1.692411,0.53722,-0.5906399999999999
002624.XSHE,0.6292220000000001,-0.12662,0.778828,1.297356,-0.742635,-1.3456290000000002,0.580572,-1.046778,0.953539,-0.761792
002625.XSHE,-0.745209,0.964925,-0.931471,0.067142,1.489165,-0.3714699999999999,0.36367,-1.44804,-2.515684,-1.595534
002626.XSHE,-0.983854,-0.036992,0.338204,0.930422,1.779194,-1.095984,0.377481,0.305216,0.8644540000000001,-0.7919149999999999
002627.XSHE,-2.35266,-0.6332939999999999,0.165942,0.064993,1.374918,0.309143,-0.387059,-0.683908,-0.3628929999999999,-0.353294
002628.XSHE,-2.371907,0.027566,-0.6842090000000001,-0.566701,1.33412,0.8819030000000001,0.092141,-1.78849,-0.090686,0.032826
002629.XSHE,-3.097364,-1.893778,0.387831,1.992456,-1.176598,-1.6577970000000002,0.698397,-2.074151,0.924439,0.007006
002630.XSHE,-2.439213,0.5797359999999999,-1.025168,-0.136538,1.181844,1.497349,0.720458,-0.7642329999999999,-1.759705,0.697388
002631.XSHE,-1.87491,1.195276,-0.275149,0.288733,2.0268200000000003,-0.705333,0.197376,-0.491589,0.076639,-0.6066819999999999
002632.XSHE,-1.913113,0.676443,0.046091,-0.437139,1.998433,-0.5879989999999999,0.101184,-0.389518,-0.751827,-1.1309280000000002
002633.XSHE,-3.290717,-0.400358,-0.327167,-1.0123209999999998,-1.597601,-0.540956,-0.97034,-0.658475,-0.3624989999999999,-1.341942
002634.XSHE,-2.598942,-0.517365,-0.705026,0.694893,0.758591,-0.95319,0.494664,-0.626845,-2.569016,-1.177724
002635.XSHE,-0.962099,1.843962,0.485531,1.219563,1.755679,-0.484221,1.869158,-0.694956,-0.173213,-1.3744459999999998
002636.XSHE,-1.730395,1.068463,-0.283379,-0.0332579999999999,2.100654,-0.442389,0.113952,0.0691529999999999,-0.2113139999999999,-0.947292
002637.XSHE,-1.805194,-0.428322,1.416749,1.71043,2.068935,-0.313546,1.270399,-0.0094489999999999,0.256911,-0.654111
002638.XSHE,-1.922907,-0.29465,-0.432648,0.404043,1.990536,0.628846,0.571659,-1.887368,-2.339712,-1.3250620000000002
002639.XSHE,-1.831231,1.652864,-0.298978,0.238591,2.054649,-0.500488,1.614009,-1.533167,-0.64256,-0.874551
002640.XSHE,-1.297902,0.530464,-1.262629,1.459155,2.039893,0.798112,1.365735,0.621258,1.063388,-0.803588
002641.XSHE,-1.527034,0.35863,0.47073,0.710633,2.120956,-0.404648,0.071577,0.133647,-0.526004,-0.912988
002642.XSHE,-2.06052,0.020484,-0.202589,0.57163,1.852056,0.202786,0.701222,-0.923039,-0.350305,-1.149667
002643.XSHE,-1.0175040000000002,1.352445,0.458046,0.108399,1.814295,-0.615243,0.11921,-0.6487109999999999,-0.6895100000000001,-1.43035
002644.XSHE,-1.867459,-2.329194,0.511887,2.524773,2.031914,-0.903605,0.662035,-0.679771,-1.163663,-0.930197
002645.XSHE,-1.812678,0.704227,0.343019,0.931486,2.065003,-0.4348869999999999,0.632794,-0.54157,1.483572,-1.289049
002646.XSHE,-2.08716,-0.248885,-0.7588,-0.530528,1.819131,-0.069377,-1.131249,-0.7260810000000001,-0.720395,-1.4214440000000002
002647.XSHE,-0.787462,-0.777509,0.87626,1.162748,1.545324,-1.581474,-0.227931,-0.72765,-2.4499470000000003,-0.2024119999999999
002648.XSHE,-0.8267059999999999,1.6834349999999998,-0.161673,0.502152,1.595746,0.050989,0.740162,0.778266,1.039748,-0.719754
002649.XSHE,-1.908015,1.7449560000000002,0.075805,-0.2069099999999999,2.002442,-0.135631,1.240286,-0.098286,-1.210765,-0.8386309999999999
002650.XSHE,-1.968722,0.085523,-0.2646949999999999,0.3754949999999999,1.950197,-0.285421,1.100913,-0.292022,-1.543798,-1.436327
002651.XSHE,-1.934567,0.161177,-0.416139,-0.515845,1.980804,-0.421118,-0.275527,-0.572087,-2.5238560000000003,-1.381324
002652.XSHE,-2.907439,0.629285,-0.749111,-0.244168,-0.323121,-0.505037,-0.26018,-1.464368,-0.868052,0.863542
002653.XSHE,-0.376465,0.284628,0.382526,0.738053,0.932447,-1.46753,0.006669,-1.238201,0.8821700000000001,-0.73415
002654.XSHE,-2.164324,1.5912110000000002,-0.216766,0.101749,1.712125,-0.212555,0.303136,-1.674355,-0.552508,-0.690126
002655.XSHE,-2.24955,1.466179,-0.030379,1.15323,1.573224,-1.328819,1.407887,-1.208724,-0.406496,-0.726509
002656.XSHE,-3.169579,-0.322658,-2.543047,1.104108,-1.541102,0.227148,0.311819,-0.276244,-0.791697,-1.010026
002657.XSHE,-1.845296,1.853668,-0.407639,-0.276719,2.04622,-0.504053,1.016803,-0.8179649999999999,-1.959447,-1.204692
002658.XSHE,-2.180838,0.542381,-0.506214,-0.3344789999999999,1.686934,-0.172628,-0.762471,-0.360017,0.039392,-0.8404799999999999
002659.XSHE,-2.533932,0.091937,-1.035184,-0.027798,0.941592,0.661737,-0.184756,-0.8479700000000001,-2.474009,0.002561
002660.XSHE,-2.420893,1.332023,0.118422,0.703986,1.2247860000000002,-1.142726,1.703284,-0.8493350000000001,-0.185398,-0.531755
002661.XSHE,-1.718979,-1.244723,0.360329,1.284087,2.104305,-0.664042,0.997108,-0.8825120000000001,-1.05365,-0.566778
002662.XSHE,-2.0911150000000003,0.764111,-0.603043,2.149248,1.814071,0.143093,0.237232,-0.085119,-0.75332,-1.06975
002663.XSHE,-2.0258540000000003,1.472353,-0.589125,0.021443,1.891878,1.069251,-0.03742,-1.540328,-2.094276,-0.4708729999999999
002664.XSHE,-1.759698,0.635117,-0.461118,-0.586417,2.089853,-0.520038,-0.110853,-0.339925,-0.302144,-1.010167
002665.XSHE,-1.484744,-0.3812239999999999,-0.302084,1.04863,2.113835,0.780428,0.936991,-1.104454,-2.831249,-1.3325280000000002
002666.XSHE,-2.060601,1.765134,0.219307,0.4283649999999999,1.851958,0.317893,1.177753,-0.383533,-0.456064,-1.755375
002667.XSHE,-3.115225,0.495683,-0.481537,-0.174067,-1.264653,-0.17879,0.315062,-0.6964279999999999,-2.693726,-1.428992
002668.XSHE,-1.747796,1.783887,-1.021075,0.8928219999999999,2.09449,-0.119417,2.007795,-1.2420209999999998,-2.218847,0.190913
002669.XSHE,-2.234512,0.974234,-0.198203,0.1726359999999999,1.599347,0.008403,0.856174,-0.772455,-0.1413829999999999,-1.463542
002670.XSHE,-0.5956899999999999,1.163168,-0.451586,-0.230267,1.276386,0.03249,0.22454,-0.265563,-2.831249,-0.162772
002671.XSHE,-2.756943,-0.2312949999999999,-0.266859,-0.982845,0.2498159999999999,1.083095,-0.335404,-0.306353,-1.234099,-0.958559
002672.XSHE,-1.408833,0.46515,-0.321503,-0.197457,2.09192,-0.216685,-0.081387,-0.141818,-0.649637,-0.549515
002673.XSHE,-0.194662,0.11094,-0.258854,-0.780142,0.62763,0.050876,-0.00075,0.0099239999999999,-1.89077,0.313953
002674.XSHE,-2.5270200000000003,0.120267,-0.607092,1.042501,0.96017,0.817643,-0.366352,-0.662676,-0.677953,-1.336348
002675.XSHE,-1.010471,0.166026,0.146388,0.306456,1.807088,-0.742532,0.305896,-0.938997,-0.913251,-1.071217
002676.XSHE,-2.490528,-2.085197,1.177819,3.1712580000000004,1.055511,-0.6362369999999999,1.311478,-0.638568,-2.831249,-0.778515
002677.XSHE,-1.499035,-0.197372,-0.549316,-0.727781,2.116657,-1.172795,0.129904,-0.144331,-0.2163489999999999,-1.263054
002678.XSHE,-1.253283,0.100362,-0.396752,-0.815282,2.012638,-0.735645,-2.0768310000000003,-0.633121,-0.189103,-1.235623
002679.XSHE,-2.356353,0.483705,-0.422437,1.131764,1.367184,-1.059009,-0.2136739999999999,-0.5376350000000001,-0.942102,-0.0553679999999999
002681.XSHE,-1.587161,1.584438,-0.8837209999999999,0.920396,2.12456,-0.330863,1.171524,-0.3451869999999999,-1.383563,-1.096413
002682.XSHE,-2.614158,-0.108147,-0.3589969999999999,-0.932086,0.713581,1.805696,-0.469255,-2.308917,0.477612,0.730791
002683.XSHE,-0.611668,2.689164,1.801991,1.211199,1.300083,-1.252228,1.014343,-1.229704,-1.4793120000000002,-0.746766
002684.XSHE,-2.33512,-1.897416,0.358281,2.366445,1.41105,-1.643765,0.018583,-2.217949,-1.333957,1.193409
002685.XSHE,-1.833916,0.263775,-0.431654,-0.094355,2.053079,0.961881,-0.6173390000000001,0.240956,1.976273,-1.205017
002686.XSHE,-2.647135,0.396302,-0.906911,-0.129409,0.613156,0.1620319999999999,-0.652989,0.036323,0.139847,-0.621981
002687.XSHE,-2.838705,-0.015694,-0.1004549999999999,-0.31344,-0.05045,-0.019141,0.211894,0.024145,-0.133041,-1.442342
002688.XSHE,-1.863369,0.800288,0.320253,1.077034,2.034648,-0.795913,0.8547969999999999,-0.534537,-1.157036,-0.756392
002689.XSHE,-2.144206,1.326892,0.158593,1.3859549999999998,1.741713,-0.781198,0.436885,-0.747079,-2.551956,-0.841945
002690.XSHE,-0.238433,0.507007,0.2053199999999999,0.045592,0.702144,-1.511443,0.187442,-1.293981,0.646698,-1.435317
002691.XSHE,-2.930485,0.316886,-1.134383,-0.318679,-0.418774,-0.253757,-0.846342,-0.616172,-0.78888,-1.340036
002692.XSHE,-2.5087900000000003,-1.1276,-0.19225,0.906517,1.008377,-0.517955,-1.137517,-1.835396,-2.1945490000000003,-0.730604
002693.XSHE,-2.582056,-2.067827,0.17956,2.101264,0.807569,-1.114001,0.628598,-0.633127,-0.0542179999999999,-0.770841
002694.XSHE,-2.88442,0.544984,-1.036805,-0.244336,-0.229715,-0.17879,0.4830609999999999,0.063354,-1.331457,-0.608611
002695.XSHE,-1.108778,-0.415595,0.7277859999999999,0.715899,1.901341,-1.2029530000000002,0.417685,-1.179139,-0.991264,-1.311755
002696.XSHE,-2.646007,0.604308,-0.4267,1.850943,0.616658,-0.051208,1.7424240000000002,-0.008239,-0.322583,-0.499909
002697.XSHE,-0.894816,0.000561,0.574153,0.439946,1.679032,-1.12303,0.496589,-0.900487,0.5441520000000001,-0.964753
002698.XSHE,-1.213336,0.8356629999999999,-0.000354,-0.686906,1.98531,-1.100195,-0.554186,-0.868233,-0.501497,-0.954365
002699.XSHE,-1.82495,1.715702,-1.161124,0.744193,2.058251,-0.073712,0.284527,-1.478192,-1.856712,-1.307902
002700.XSHE,-2.635419,-0.1781559999999999,-1.069356,0.10006,0.649289,-0.434461,-0.192763,-0.467446,-1.060779,-1.450454
002701.XSHE,-1.229993,-0.2470969999999999,-0.5070859999999999,-0.809032,1.997035,-0.042997,-0.542852,0.438026,-1.9491,-0.219723
002702.XSHE,-2.645846,0.1617569999999999,0.3402949999999999,0.85015,0.617157,-0.767782,1.7399189999999998,-0.747463,-1.500572,-1.19506
002703.XSHE,-2.2311330000000003,0.749017,-0.574282,0.6555840000000001,1.605122,-0.6881229999999999,-0.0310779999999999,-0.767096,-1.579932,-1.209546
002705.XSHE,-0.628173,0.69095,1.166873,1.13842,1.324336,-1.077763,-0.403606,-0.7678149999999999,-0.276357,-0.8102729999999999
002706.XSHE,-1.190311,0.5841729999999999,1.018077,0.70192,1.968336,-1.2521639999999998,0.4493979999999999,-1.040196,-2.163326,-1.282539
002707.XSHE,-2.1004400000000003,1.422715,-0.689058,0.387508,1.801956,-0.02311,0.7724409999999999,-0.618142,-2.775802,-0.268107
002708.XSHE,-2.344187,-0.600302,-0.17179,1.271622,1.392497,-0.443712,0.2826639999999999,-0.566237,-0.964013,-1.117076
002709.XSHE,-0.881007,1.676541,0.1698319999999999,0.918204,1.662596,-1.1871120000000002,0.788509,-1.1867450000000002,0.913449,-0.80128
002711.XSHE,-3.456929,-1.204251,-1.158991,2.031139,-1.597601,-0.407837,0.46434,-3.021655,-2.327397,1.290765
002712.XSHE,-2.263819,0.790562,-0.7905979999999999,-0.2811869999999999,1.547785,0.8951889999999999,0.2184019999999999,-0.056035,-1.675748,-1.176548
002713.XSHE,-2.522232,1.274885,-0.963704,1.422477,0.972945,-0.887791,-0.6181180000000001,0.121646,0.291804,-0.363222
002714.XSHE,1.002208,-0.011843,1.743784,1.403146,-1.215299,-1.51599,1.072567,0.485975,0.6210060000000001,-0.767297
002715.XSHE,-2.906254,1.124223,-0.042615,-0.331422,-0.31826,-0.951162,-0.387436,-0.6155689999999999,1.054209,-1.133577
002716.XSHE,-3.04067,-0.640199,-2.8277970000000003,1.112607,-0.906098,-1.167161,0.892436,-3.021655,-0.647352,0.70977
002717.XSHE,-1.601861,0.910117,-0.6187050000000001,-0.22899,2.124246,0.411416,0.578712,0.0834049999999999,0.502314,0.082139
002718.XSHE,-2.889451,-0.764446,-0.8346,0.914094,-0.2499469999999999,0.279588,0.376557,-0.891676,-0.040693,-1.174919
002719.XSHE,-3.003227,-0.173753,-0.757788,0.858641,-0.734869,-0.0774379999999999,0.467203,-0.93739,-1.017882,-1.188028
002721.XSHE,-2.20808,0.0292079999999999,-1.111551,0.407184,1.643578,2.019743,0.279159,-2.706572,-1.237426,0.292607
002722.XSHE,-2.670256,0.228841,-0.744158,-0.734581,0.5403789999999999,0.7055560000000001,-0.666273,-0.382502,1.6834,-1.047613
002723.XSHE,-2.659222,0.1113339999999999,-0.861722,0.668562,0.5753550000000001,-0.989737,0.513203,-0.673519,-0.208488,-0.7686609999999999
002724.XSHE,-1.995002,1.07833,0.104068,-0.131577,1.924489,-0.399538,0.108041,-0.223858,-0.225579,-1.517316
002725.XSHE,-2.509866,1.801151,-0.2090219999999999,0.541172,1.005563,-0.704907,1.8001060000000002,-0.5372640000000001,-0.896383,-1.4121629999999998
002726.XSHE,-1.552526,-0.005524,-0.608472,0.48255,2.1234330000000003,-0.783361,0.5571050000000001,-2.222848,-1.083789,-0.6749890000000001
002727.XSHE,-0.801154,-0.810956,-0.809038,0.557095,1.56311,-0.908489,0.913676,-0.699738,-0.217049,-0.81442
002728.XSHE,-2.30401,-0.966831,-0.218588,-0.595176,1.472696,-0.792601,-0.424031,-0.144164,0.750158,-0.504378
002729.XSHE,-2.555877,-0.490458,0.412056,0.5910890000000001,0.881491,-1.246506,-0.804197,-0.648528,-0.617346,-1.512039
002730.XSHE,-2.603912,1.00569,-0.302662,-0.257186,0.743981,-0.591564,-0.700192,-0.152974,-1.366468,-1.08622
002731.XSHE,-2.785701,0.137894,-1.156687,2.455018,0.147146,0.02961,1.527547,-0.375096,-1.071598,-0.508695
002732.XSHE,-2.385926,0.4215,-0.44008,-0.33523,1.303642,-0.7921779999999999,0.138666,-0.6570020000000001,0.152913,-1.1701979999999998
002733.XSHE,-1.484672,1.591702,0.091579,0.2132489999999999,2.11382,-0.8568979999999999,1.229755,-0.894725,-1.564245,-0.6026199999999999
002734.XSHE,-1.921358,0.334909,-0.101798,-0.033348,1.991802,-0.515865,1.051717,0.2080699999999999,-0.5196729999999999,-0.625444
002735.XSHE,-2.498332,-0.506618,0.184188,0.036294,1.035508,-1.044625,0.437828,-0.523788,0.688983,-1.027167
002736.XSHE,0.92842,0.60851,-0.1986619999999999,-0.984253,-1.134804,-0.098691,-1.48919,0.135974,-1.596057,0.894316
002737.XSHE,-1.38896,-2.08406,-0.474458,-0.073432,2.084306,-0.633115,-0.031219,0.530217,-1.456799,-1.069867
002738.XSHE,-2.078922,0.695649,-0.455603,-0.454462,1.82953,0.150372,-0.075246,-0.266207,0.740621,-0.8585299999999999
002739.XSHE,-0.103055,0.271757,-0.69822,0.487177,0.470151,-0.454609,0.2076889999999999,-0.6455029999999999,-0.292038,-0.8177260000000001
002740.XSHE,-2.20093,0.540701,0.38494,1.505044,1.655175,0.512471,1.1360860000000002,-0.618185,-2.36096,-1.014578
002741.XSHE,-2.054261,0.8784879999999999,-0.0384199999999999,0.2847739999999999,1.859497,-0.899982,0.878783,-1.006236,1.1899540000000002,-0.519293
002742.XSHE,-2.406762,-0.2304449999999999,-0.169318,1.236414,1.257142,-0.2240639999999999,0.817736,-0.2778989999999999,-1.022567,-0.403321
002743.XSHE,-2.661227,0.3763039999999999,0.0522039999999999,0.234884,0.569034,1.034953,0.419318,0.033671,-1.221633,0.305201
002745.XSHE,-0.8286889999999999,1.0790540000000002,-0.563,0.117521,1.598247,0.2005279999999999,0.807547,-0.32932,0.382818,-0.01892
002746.XSHE,-1.600576,-0.0905639999999999,-0.006294,0.32326,2.124293,-0.415568,1.287875,1.094967,-0.366346,-1.322918
002747.XSHE,-1.383709,1.609416,0.100815,-0.031912,2.082167,-1.213997,0.091708,-1.420686,-2.152642,-0.539423
002748.XSHE,-2.94812,0.205586,-0.625722,-0.421277,-0.4934159999999999,0.170871,-0.916805,-0.645343,-0.57389,-1.174015
002749.XSHE,-1.981707,-0.093405,-0.4382609999999999,-0.076343,1.937731,-1.054505,-0.500251,-0.362069,-0.974984,-1.469899
002750.XSHE,-2.093021,0.123608,-0.509469,1.814518,1.811615,-1.319631,0.726725,-0.710749,-2.831249,-1.449007
002751.XSHE,-2.241359,1.4854120000000002,-0.4124569999999999,0.622641,1.58754,-0.485518,1.246297,-0.134244,1.141547,-0.3291449999999999
002752.XSHE,-2.012144,-0.48191,-0.731543,-0.570351,1.906697,-0.555574,-1.7681349999999998,0.013845,-2.220441,-0.317083
002753.XSHE,-2.532349,-0.466205,-0.7245510000000001,-0.1746069999999999,0.94586,0.257302,-0.870719,-0.682305,-0.2622239999999999,-0.8634850000000001
002755.XSHE,-0.712467,-0.632813,0.1153119999999999,0.780085,1.4443780000000002,-1.3259459999999998,1.219859,-0.150637,1.830534,-1.035436
002756.XSHE,-1.734559,0.934595,-0.014137,0.3305639999999999,2.099245,-0.158653,0.609309,-0.011143,-0.382561,-1.183652
002757.XSHE,-2.057863,1.563794,0.273468,0.960014,1.855228,-0.514522,1.071831,-0.3713869999999999,1.236567,-1.177908
002758.XSHE,-2.657346,-0.504049,-0.019465,-0.095619,0.5812579999999999,-0.916459,-0.0128539999999999,-0.532786,-2.831249,-0.385739
002759.XSHE,-2.434569,0.238779,-0.904733,0.874973,1.192836,0.963923,0.007861,-0.8955200000000001,-2.013522,-1.378249
002760.XSHE,-2.95424,-1.059641,-0.04364,-0.283729,-0.519617,-0.7579229999999999,0.243745,-0.418146,-0.505171,-0.874907
002761.XSHE,-2.349016,0.527158,-0.5798220000000001,1.14307,1.382506,1.681641,0.507109,-0.72533,-0.876635,-1.328465
002762.XSHE,-2.855044,0.5791149999999999,-0.476102,-0.389549,-0.11357,-0.20339,0.539483,-0.3856449999999999,-2.203644,-1.53817
002763.XSHE,-2.347832,-0.413702,-0.4718489999999999,-0.400466,1.384964,-0.0338829999999999,-0.022996,-0.343131,-1.537239,-1.266828
002765.XSHE,-2.763444,0.465204,-0.644407,0.170454,0.226884,0.4311029999999999,0.301428,0.104876,-1.583912,-0.3522079999999999
002766.XSHE,-3.049758,-0.94323,0.306251,1.910111,-0.948541,-0.248242,0.052693,-3.021655,-2.831249,0.274303
002767.XSHE,-2.861435,0.231285,-0.842724,-0.380683,-0.13855,-0.600078,-0.606508,-0.6236510000000001,-1.57556,-1.42189
002768.XSHE,-1.050198,-0.815937,1.639139,3.1712580000000004,1.846875,-1.17848,2.206416,-0.94474,0.470618,-0.864735
002769.XSHE,-2.433187,0.719881,-0.873448,-0.2797219999999999,1.196092,-0.358668,0.114942,-0.3337239999999999,-1.801527,-0.272633
002770.XSHE,-2.328936,1.037564,-0.945454,1.819528,1.423551,-0.206986,1.894265,-0.076808,-2.343225,-0.770642
002771.XSHE,-2.469911,1.0092139999999998,0.434637,1.281398,1.107345,-1.043656,1.387609,-1.302742,-2.079421,-0.930703
002772.XSHE,-2.515146,-0.009983,-0.134041,0.479645,0.991699,1.118019,0.975824,0.014632,-1.28509,0.489224
002773.XSHE,0.022354,-0.70703,-0.090546,0.381223,0.252839,-1.387135,-0.313288,-1.218855,-0.261639,-1.319124
002774.XSHE,-2.698816,-0.259164,-0.701642,0.14637,0.447754,-0.322614,0.258587,-0.721805,-0.654734,-1.261181
002775.XSHE,-2.500894,0.2375929999999999,-0.576815,-1.227997,1.028897,1.026107,-0.845291,0.8829309999999999,-0.546612,-0.982839
002776.XSHE,-2.007695,0.836527,-0.253553,2.382475,1.911392,-0.164043,1.804754,-0.213642,-1.931524,-1.30409
002777.XSHE,-1.239758,1.50576,0.902535,1.009431,2.003691,-1.426501,0.285115,-1.319415,-1.095693,-0.905582
002778.XSHE,-2.715217,-0.653985,0.309326,0.8864989999999999,0.3931929999999999,-0.892488,0.289439,-0.606137,-0.7765,-1.317549
002779.XSHE,-2.857163,-0.538812,-0.595566,1.026991,-0.121833,-0.748794,-0.789963,-0.599371,-2.384965,-1.245475
002780.XSHE,-2.457292,-1.053933,0.037524,1.07114,1.138356,-1.1488120000000002,0.879151,-0.8600479999999999,-2.3771150000000003,-1.1646729999999998
